Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2424.0000,16.3563,147.4800,0.0067,0.0067,0.9296
2425.0000,16.3623,147.4800,0.0067,0.0067,0.9296
2426.0000,16.3687,147.4800,0.0067,0.0067,0.9296
2427.0000,16.3746,147.4800,0.0067,0.0067,0.9296
2428.0000,16.3806,147.4800,0.0067,0.0067,0.9297
2429.0000,16.3863,147.4800,0.0067,0.0067,0.9297
2430.0000,16.3925,147.4800,0.0067,0.0067,0.9297
2431.0000,16.3988,147.4800,0.0063,0.0067,0.9297
2432.0000,16.4049,147.4800,0.0067,0.0067,0.9297
2433.0000,16.4107,147.4800,0.0067,0.0067,0.9298
2434.0000,16.4169,147.4800,0.0067,0.0067,0.9298
2435.0000,16.4227,147.4800,0.0067,0.0067,0.9298
2436.0000,16.4286,147.4800,0.0067,0.0067,0.9299
2437.0000,16.4345,147.4800,0.0067,0.0067,0.9299
2438.0000,16.4403,147.4800,0.0067,0.0067,0.9299
2439.0000,16.4464,147.4800,0.0067,0.0067,0.9299
2440.0000,16.4525,147.4800,0.0067,0.0067,0.9300
2441.0000,16.4586,147.4800,0.0067,0.0067,0.9300
2442.0000,16.4645,147.4800,0.0067,0.0067,0.9300
2443.0000,16.4705,147.4800,0.0067,0.0067,0.9300
2444.0000,16.4771,147.4800,0.0067,0.0067,0.9300
2445.0000,16.4830,147.4800,0.0067,0.0067,0.9301
2446.0000,16.4890,147.4800,0.0067,0.0067,0.9301
2447.0000,16.4951,147.4800,0.0067,0.0067,0.9301
2448.0000,16.5012,147.4800,0.0067,0.0067,0.9301
2449.0000,16.5101,147.4800,0.0067,0.0067,0.9302
2450.0000,16.5179,147.4800,0.0067,0.0067,0.9302
2451.0000,16.5245,147.4800,0.0067,0.0067,0.9302
2452.0000,16.5305,147.4800,0.0067,0.0067,0.9302
2453.0000,16.5366,147.4800,0.0067,0.0067,0.9303
2454.0000,16.5425,147.4800,0.0067,0.0067,0.9303
2455.0000,16.5486,147.4800,0.0067,0.0067,0.9303
2456.0000,16.5544,147.4800,0.0067,0.0067,0.9303
2457.0000,16.5608,147.4800,0.0067,0.0067,0.9304
2458.0000,16.5666,147.4800,0.0067,0.0067,0.9304
2459.0000,16.5728,147.4800,0.0067,0.0067,0.9304
2460.0000,16.5789,147.4800,0.0067,0.0067,0.9304
2461.0000,16.5848,147.4800,0.0067,0.0067,0.9305
2462.0000,16.5909,147.4800,0.0067,0.0067,0.9305
2463.0000,16.5968,147.4800,0.0067,0.0067,0.9305
2464.0000,16.6030,147.4800,0.0067,0.0067,0.9305
2465.0000,16.6093,147.4800,0.0066,0.0067,0.9306
2466.0000,16.6153,147.4800,0.0067,0.0067,0.9306
2467.0000,16.6214,147.4800,0.0067,0.0067,0.9306
2468.0000,16.6275,147.4800,0.0067,0.0067,0.9306
2469.0000,16.6338,147.4800,0.0067,0.0067,0.9307
2470.0000,16.6400,147.4800,0.0067,0.0067,0.9307
2471.0000,16.6464,147.4800,0.0067,0.0067,0.9307
2472.0000,16.6528,147.4800,0.0067,0.0067,0.9307
2473.0000,16.6593,147.4800,0.0067,0.0067,0.9308
2474.0000,16.6654,147.4800,0.0067,0.0067,0.9308
2475.0000,16.6716,147.4800,0.0067,0.0067,0.9308
2476.0000,16.6780,147.4800,0.0066,0.0067,0.9308
2477.0000,16.6845,147.4800,0.0067,0.0067,0.9308
2478.0000,16.6908,147.4800,0.0067,0.0067,0.9309
2479.0000,16.6968,147.4800,0.0067,0.0067,0.9309
2480.0000,16.7030,147.4800,0.0067,0.0067,0.9309
2481.0000,16.7090,147.4800,0.0067,0.0067,0.9309
2482.0000,16.7163,147.4800,0.0067,0.0067,0.9310
2483.0000,16.7223,147.4800,0.0067,0.0067,0.9310
2484.0000,16.7292,147.4800,0.0067,0.0067,0.9310
2485.0000,16.7354,147.4800,0.0067,0.0067,0.9311
2486.0000,16.7416,147.4800,0.0067,0.0067,0.9311
2487.0000,16.7480,147.4800,0.0067,0.0067,0.9311
2488.0000,16.7541,147.4800,0.0067,0.0067,0.9311
2489.0000,16.7604,147.4800,0.0067,0.0067,0.9312
2490.0000,16.7669,147.4800,0.0067,0.0067,0.9312
2491.0000,16.7730,147.4800,0.0067,0.0067,0.9312
2492.0000,16.7798,147.4800,0.0067,0.0067,0.9312
2493.0000,16.7859,147.4800,0.0067,0.0067,0.9313
2494.0000,16.7922,147.4800,0.0067,0.0067,0.9313
2495.0000,16.7983,147.4800,0.0067,0.0067,0.9313
2496.0000,16.8055,147.4800,0.0067,0.0067,0.9313
2497.0000,16.8119,147.4800,0.0067,0.0067,0.9313
2498.0000,16.8183,147.4800,0.0067,0.0067,0.9313
2499.0000,16.8252,147.4800,0.0067,0.0067,0.9314
2500.0000,16.8314,147.4800,0.0067,0.0067,0.9314
2501.0000,16.8379,147.4800,0.0067,0.0067,0.9314
2502.0000,16.8443,147.4800,0.0065,0.0067,0.9314
2503.0000,16.8511,147.4800,0.0064,0.0067,0.9314
2504.0000,16.8573,147.4800,0.0067,0.0067,0.9315
2505.0000,16.8633,147.4800,0.0067,0.0067,0.9315
2506.0000,16.8697,147.4800,0.0067,0.0067,0.9315
2507.0000,16.8760,147.4800,0.0067,0.0067,0.9315
2508.0000,16.8820,147.4800,0.0067,0.0067,0.9315
2509.0000,16.8880,147.4800,0.0067,0.0067,0.9316
2510.0000,16.8942,147.4800,0.0067,0.0067,0.9316
2511.0000,16.9002,147.4800,0.0067,0.0067,0.9316
2512.0000,16.9061,147.4800,0.0067,0.0067,0.9316
2513.0000,16.9124,147.4800,0.0067,0.0067,0.9316
2514.0000,16.9189,147.4800,0.0067,0.0067,0.9317
2515.0000,16.9255,147.4800,0.0067,0.0067,0.9317
2516.0000,16.9336,147.4800,0.0067,0.0067,0.9317
2517.0000,16.9416,147.4800,0.0067,0.0067,0.9317
2518.0000,16.9487,147.4800,0.0067,0.0067,0.9317
2519.0000,16.9565,147.4800,0.0067,0.0067,0.9317
2520.0000,16.9632,147.4800,0.0067,0.0067,0.9317
2521.0000,16.9696,147.4800,0.0067,0.0067,0.9318
2522.0000,16.9764,147.4800,0.0067,0.0067,0.9318
2523.0000,16.9832,147.4800,0.0067,0.0067,0.9318
2524.0000,16.9891,147.4800,0.0067,0.0067,0.9318
2525.0000,16.9952,147.4800,0.0067,0.0067,0.9318
2526.0000,17.0019,147.4800,0.0067,0.0067,0.9319
2527.0000,17.0081,147.4800,0.0067,0.0067,0.9319
2528.0000,17.0146,147.4800,0.0067,0.0067,0.9319
2529.0000,17.0210,147.4800,0.0067,0.0067,0.9319
2530.0000,17.0271,147.4800,0.0067,0.0067,0.9320
2531.0000,17.0335,147.4800,0.0067,0.0067,0.9320
2532.0000,17.0399,147.4800,0.0067,0.0067,0.9320
2533.0000,17.0472,147.4800,0.0067,0.0067,0.9320
2534.0000,17.0534,147.4800,0.0067,0.0067,0.9321
2535.0000,17.0597,147.4800,0.0067,0.0067,0.9321
2536.0000,17.0659,147.4800,0.0067,0.0067,0.9321
2537.0000,17.0721,147.4800,0.0066,0.0067,0.9321
2538.0000,17.0780,147.4800,0.0067,0.0067,0.9321
2539.0000,17.0840,147.4800,0.0067,0.0067,0.9322
2540.0000,17.0901,147.4800,0.0067,0.0067,0.9322
2541.0000,17.0965,147.4800,0.0067,0.0067,0.9322
2542.0000,17.1024,147.4800,0.0067,0.0067,0.9322
2543.0000,17.1086,147.4800,0.0067,0.0067,0.9323
2544.0000,17.1147,147.4800,0.0067,0.0067,0.9323
2545.0000,17.1207,147.4800,0.0067,0.0067,0.9323
2546.0000,17.1271,147.4800,0.0067,0.0067,0.9323
2547.0000,17.1330,147.4800,0.0067,0.0067,0.9323
2548.0000,17.1389,147.4800,0.0067,0.0067,0.9324
2549.0000,17.1454,147.4800,0.0067,0.0067,0.9324
2550.0000,17.1515,147.4800,0.0067,0.0067,0.9324
2551.0000,17.1581,147.4800,0.0067,0.0067,0.9324
2552.0000,17.1644,147.4800,0.0067,0.0067,0.9325
2553.0000,17.1704,147.4800,0.0067,0.0067,0.9325
2554.0000,17.1767,147.4800,0.0067,0.0067,0.9325
2555.0000,17.1826,147.4800,0.0067,0.0067,0.9325
2556.0000,17.1887,147.4800,0.0067,0.0067,0.9326
2557.0000,17.1953,147.4800,0.0067,0.0067,0.9326
2558.0000,17.2019,147.4800,0.0067,0.0067,0.9326
2559.0000,17.2084,147.4800,0.0067,0.0067,0.9326
2560.0000,17.2148,147.4800,0.0067,0.0067,0.9326
2561.0000,17.2209,147.4800,0.0067,0.0067,0.9327
2562.0000,17.2269,147.4800,0.0067,0.0067,0.9327
2563.0000,17.2329,147.4800,0.0067,0.0067,0.9327
2564.0000,17.2389,147.4800,0.0067,0.0067,0.9327
2565.0000,17.2450,147.4800,0.0067,0.0067,0.9328
2566.0000,17.2511,147.4800,0.0067,0.0067,0.9328
2567.0000,17.2573,147.4800,0.0067,0.0067,0.9328
2568.0000,17.2636,147.4800,0.0067,0.0067,0.9328
2569.0000,17.2696,147.4800,0.0067,0.0067,0.9329
2570.0000,17.2756,147.4800,0.0067,0.0067,0.9329
2571.0000,17.2818,147.4800,0.0067,0.0067,0.9329
2572.0000,17.2881,147.4800,0.0067,0.0067,0.9329
2573.0000,17.2949,147.4800,0.0066,0.0067,0.9330
2574.0000,17.3008,147.4800,0.0067,0.0067,0.9330
2575.0000,17.3066,147.4800,0.0067,0.0067,0.9330
2576.0000,17.3126,147.4800,0.0067,0.0067,0.9330
2577.0000,17.3190,147.4800,0.0067,0.0067,0.9330
2578.0000,17.3251,147.4800,0.0067,0.0067,0.9331
2579.0000,17.3310,147.4800,0.0067,0.0067,0.9331
2580.0000,17.3372,147.4800,0.0067,0.0067,0.9331
2581.0000,17.3437,147.4800,0.0067,0.0067,0.9331
2582.0000,17.3496,147.4800,0.0067,0.0067,0.9332
2583.0000,17.3556,147.4800,0.0067,0.0067,0.9332
2584.0000,17.3622,147.4800,0.0067,0.0067,0.9332
2585.0000,17.3688,147.4800,0.0067,0.0067,0.9332
2586.0000,17.3752,147.4800,0.0066,0.0067,0.9333
2587.0000,17.3818,147.4800,0.0067,0.0067,0.9333
2588.0000,17.3882,147.4800,0.0067,0.0067,0.9333
2589.0000,17.3947,147.4800,0.0067,0.0067,0.9333
2590.0000,17.4012,147.4800,0.0067,0.0067,0.9333
2591.0000,17.4078,147.4800,0.0067,0.0067,0.9333
2592.0000,17.4142,147.4800,0.0067,0.0067,0.9334
2593.0000,17.4206,147.4800,0.0067,0.0067,0.9334
2594.0000,17.4271,147.4800,0.0067,0.0067,0.9334
2595.0000,17.4336,147.4800,0.0067,0.0067,0.9334
2596.0000,17.4399,147.4800,0.0067,0.0067,0.9335
2597.0000,17.4465,147.4800,0.0067,0.0067,0.9335
2598.0000,17.4531,147.4800,0.0067,0.0067,0.9335
2599.0000,17.4596,147.4800,0.0067,0.0067,0.9335
2600.0000,17.4659,147.4800,0.0067,0.0067,0.9336
2601.0000,17.4731,147.4800,0.0067,0.0067,0.9336
2602.0000,17.4794,147.4800,0.0067,0.0067,0.9336
2603.0000,17.4857,147.4800,0.0067,0.0067,0.9336
2604.0000,17.4925,147.4800,0.0067,0.0067,0.9336
2605.0000,17.4993,147.4800,0.0067,0.0067,0.9337
2606.0000,17.5054,147.4800,0.0067,0.0067,0.9337
2607.0000,17.5117,147.4800,0.0067,0.0067,0.9337
2608.0000,17.5186,147.4800,0.0067,0.0067,0.9337
2609.0000,17.5248,147.4800,0.0067,0.0067,0.9337
2610.0000,17.5311,147.4800,0.0067,0.0067,0.9338
2611.0000,17.5379,147.4800,0.0067,0.0067,0.9338
2612.0000,17.5443,147.4800,0.0067,0.0067,0.9338
2613.0000,17.5506,147.4800,0.0067,0.0067,0.9338
2614.0000,17.5568,147.4800,0.0067,0.0067,0.9338
2615.0000,17.5635,147.4800,0.0067,0.0067,0.9339
2616.0000,17.5696,147.4800,0.0067,0.0067,0.9339
2617.0000,17.5758,147.4800,0.0067,0.0067,0.9339
2618.0000,17.5821,147.4800,0.0067,0.0067,0.9339
2619.0000,17.5882,147.4800,0.0067,0.0067,0.9339
2620.0000,17.5946,147.4800,0.0067,0.0067,0.9340
2621.0000,17.6013,147.4800,0.0067,0.0067,0.9340
2622.0000,17.6077,147.4800,0.0067,0.0067,0.9340
2623.0000,17.6139,147.4800,0.0067,0.0067,0.9340
2624.0000,17.6202,147.4800,0.0067,0.0067,0.9340
2625.0000,17.6262,147.4800,0.0067,0.0067,0.9340
2626.0000,17.6321,147.4800,0.0067,0.0067,0.9341
2627.0000,17.6387,147.4800,0.0067,0.0067,0.9341
2628.0000,17.6452,147.4800,0.0067,0.0067,0.9341
2629.0000,17.6512,147.4800,0.0067,0.0067,0.9341
2630.0000,17.6575,147.4800,0.0067,0.0067,0.9341
2631.0000,17.6635,147.4800,0.0067,0.0067,0.9342
2632.0000,17.6696,147.4800,0.0067,0.0067,0.9342
2633.0000,17.6758,147.4800,0.0067,0.0067,0.9342
2634.0000,17.6821,147.4800,0.0066,0.0067,0.9342
2635.0000,17.6881,147.4800,0.0067,0.0067,0.9343
2636.0000,17.6941,147.4800,0.0067,0.0067,0.9343
2637.0000,17.7001,147.4800,0.0067,0.0067,0.9343
2638.0000,17.7064,147.4800,0.0067,0.0067,0.9343
2639.0000,17.7132,147.4800,0.0067,0.0067,0.9343
2640.0000,17.7198,147.4800,0.0067,0.0067,0.9344
2641.0000,17.7266,147.4800,0.0067,0.0067,0.9344
2642.0000,17.7336,147.4800,0.0067,0.0067,0.9344
2643.0000,17.7404,147.4800,0.0067,0.0067,0.9344
2644.0000,17.7474,147.4800,0.0067,0.0067,0.9344
2645.0000,17.7541,147.4800,0.0067,0.0067,0.9345
2646.0000,17.7609,147.4800,0.0067,0.0067,0.9345
2647.0000,17.7674,147.4800,0.0067,0.0067,0.9345
2648.0000,17.7736,147.4800,0.0067,0.0067,0.9345
2649.0000,17.7795,147.4800,0.0067,0.0067,0.9346
2650.0000,17.7860,147.4800,0.0067,0.0067,0.9346
2651.0000,17.7922,147.4800,0.0067,0.0067,0.9346
2652.0000,17.7987,147.4800,0.0067,0.0067,0.9346
2653.0000,17.8047,147.4800,0.0067,0.0067,0.9346
2654.0000,17.8106,147.4800,0.0067,0.0067,0.9347
2655.0000,17.8166,147.4800,0.0067,0.0067,0.9347
2656.0000,17.8225,147.4800,0.0067,0.0067,0.9347
2657.0000,17.8286,147.4800,0.0067,0.0067,0.9347
2658.0000,17.8346,147.4800,0.0067,0.0067,0.9347
2659.0000,17.8411,147.4800,0.0067,0.0067,0.9348
2660.0000,17.8473,147.4800,0.0067,0.0067,0.9348
2661.0000,17.8533,147.4800,0.0067,0.0067,0.9348
2662.0000,17.8594,147.4800,0.0067,0.0067,0.9348
2663.0000,17.8654,147.4800,0.0067,0.0067,0.9349
2664.0000,17.8714,147.4800,0.0067,0.0067,0.9349
2665.0000,17.8775,147.4800,0.0067,0.0067,0.9349
2666.0000,17.8836,147.4800,0.0067,0.0067,0.9349
2667.0000,17.8898,147.4800,0.0067,0.0067,0.9350
2668.0000,17.8957,147.4800,0.0067,0.0067,0.9350
2669.0000,17.9018,147.4800,0.0067,0.0067,0.9350
2670.0000,17.9080,147.4800,0.0067,0.0067,0.9350
2671.0000,17.9139,147.4800,0.0067,0.0067,0.9350
2672.0000,17.9199,147.4800,0.0067,0.0067,0.9350
2673.0000,17.9260,147.4800,0.0067,0.0067,0.9351
2674.0000,17.9322,147.4800,0.0067,0.0067,0.9351
2675.0000,17.9383,147.4800,0.0067,0.0067,0.9351
2676.0000,17.9443,147.4800,0.0067,0.0067,0.9351
2677.0000,17.9502,147.4800,0.0067,0.0067,0.9352
2678.0000,17.9559,147.4800,0.0067,0.0067,0.9352
2679.0000,17.9625,147.4800,0.0067,0.0067,0.9352
2680.0000,17.9685,147.4800,0.0067,0.0067,0.9352
2681.0000,17.9748,147.4800,0.0067,0.0067,0.9352
2682.0000,17.9809,147.4800,0.0067,0.0067,0.9353
2683.0000,17.9869,147.4800,0.0067,0.0067,0.9353
2684.0000,17.9940,147.4800,0.0067,0.0067,0.9353
2685.0000,18.0004,147.4800,0.0067,0.0067,0.9353
2686.0000,18.0069,147.4800,0.0067,0.0067,0.9354
2687.0000,18.0132,147.4800,0.0067,0.0067,0.9354
2688.0000,18.0195,147.4800,0.0067,0.0067,0.9354
2689.0000,18.0258,147.4800,0.0067,0.0067,0.9354
2690.0000,18.0318,147.4800,0.0067,0.0067,0.9355
2691.0000,18.0378,147.4800,0.0067,0.0067,0.9355
2692.0000,18.0436,147.4800,0.0067,0.0067,0.9355
2693.0000,18.0497,147.4800,0.0067,0.0067,0.9355
2694.0000,18.0555,147.4800,0.0067,0.0067,0.9355
2695.0000,18.0623,147.4800,0.0067,0.0067,0.9356
2696.0000,18.0688,147.4800,0.0067,0.0067,0.9356
2697.0000,18.0748,147.4800,0.0067,0.0067,0.9356
2698.0000,18.0811,147.4800,0.0067,0.0067,0.9356
2699.0000,18.0871,147.4800,0.0067,0.0067,0.9357
2700.0000,18.0933,147.4800,0.0067,0.0067,0.9357
2701.0000,18.0998,147.4800,0.0067,0.0067,0.9357
2702.0000,18.1060,147.4800,0.0067,0.0067,0.9357
2703.0000,18.1122,147.4800,0.0067,0.0067,0.9357
2704.0000,18.1181,147.4800,0.0067,0.0067,0.9358
2705.0000,18.1244,147.4800,0.0067,0.0067,0.9358
2706.0000,18.1305,147.4800,0.0067,0.0067,0.9358
2707.0000,18.1364,147.4800,0.0067,0.0067,0.9358
2708.0000,18.1425,147.4800,0.0067,0.0067,0.9359
2709.0000,18.1486,147.4800,0.0067,0.0067,0.9359
2710.0000,18.1557,147.4800,0.0067,0.0067,0.9359
2711.0000,18.1616,147.4800,0.0067,0.0067,0.9359
2712.0000,18.1674,147.4800,0.0067,0.0067,0.9360
2713.0000,18.1735,147.4800,0.0067,0.0067,0.9360
2714.0000,18.1796,147.4800,0.0067,0.0067,0.9360
2715.0000,18.1857,147.4800,0.0067,0.0067,0.9360
2716.0000,18.1916,147.4800,0.0067,0.0067,0.9360
2717.0000,18.1975,147.4800,0.0067,0.0067,0.9361
2718.0000,18.2037,147.4800,0.0066,0.0067,0.9361
2719.0000,18.2095,147.4800,0.0067,0.0067,0.9361
2720.0000,18.2155,147.4800,0.0067,0.0067,0.9361
2721.0000,18.2215,147.4800,0.0067,0.0067,0.9362
2722.0000,18.2273,147.4800,0.0067,0.0067,0.9362
2723.0000,18.2333,147.4800,0.0067,0.0067,0.9362
2724.0000,18.2392,147.4800,0.0067,0.0067,0.9362
2725.0000,18.2450,147.4800,0.0067,0.0067,0.9363
2726.0000,18.2512,147.4800,0.0067,0.0067,0.9363
2727.0000,18.2572,147.4800,0.0067,0.0067,0.9363
2728.0000,18.2631,147.4800,0.0067,0.0067,0.9363
2729.0000,18.2691,147.4800,0.0067,0.0067,0.9363
2730.0000,18.2754,147.4800,0.0067,0.0067,0.9364
2731.0000,18.2814,147.4800,0.0067,0.0067,0.9364
2732.0000,18.2873,147.4800,0.0067,0.0067,0.9364
2733.0000,18.2932,147.4800,0.0067,0.0067,0.9364
2734.0000,18.2994,147.4800,0.0067,0.0067,0.9364
2735.0000,18.3053,147.4800,0.0067,0.0067,0.9365
2736.0000,18.3112,147.4800,0.0067,0.0067,0.9365
2737.0000,18.3174,147.4800,0.0067,0.0067,0.9365
2738.0000,18.3234,147.4800,0.0067,0.0067,0.9365
2739.0000,18.3296,147.4800,0.0067,0.0067,0.9365
2740.0000,18.3355,147.4800,0.0067,0.0067,0.9366
2741.0000,18.3413,147.4800,0.0067,0.0067,0.9366
2742.0000,18.3473,147.4800,0.0067,0.0067,0.9366
2743.0000,18.3530,147.4800,0.0067,0.0067,0.9366
2744.0000,18.3588,147.4800,0.0067,0.0067,0.9367
2745.0000,18.3649,147.4800,0.0067,0.0067,0.9367
2746.0000,18.3710,147.4800,0.0067,0.0067,0.9367
2747.0000,18.3770,147.4800,0.0067,0.0067,0.9367
2748.0000,18.3831,147.4800,0.0067,0.0067,0.9367
2749.0000,18.3892,147.4800,0.0067,0.0067,0.9368
2750.0000,18.3953,147.4800,0.0065,0.0067,0.9368
2751.0000,18.4017,147.4800,0.0067,0.0067,0.9368
2752.0000,18.4078,147.4800,0.0067,0.0067,0.9368
2753.0000,18.4139,147.4800,0.0067,0.0067,0.9368
2754.0000,18.4198,147.4800,0.0067,0.0067,0.9369
2755.0000,18.4259,147.4800,0.0067,0.0067,0.9369
2756.0000,18.4319,147.4800,0.0067,0.0067,0.9369
2757.0000,18.4378,147.4800,0.0067,0.0067,0.9369
2758.0000,18.4440,147.4800,0.0067,0.0067,0.9369
2759.0000,18.4500,147.4800,0.0067,0.0067,0.9370
2760.0000,18.4560,147.4800,0.0067,0.0067,0.9370
2761.0000,18.4622,147.4800,0.0067,0.0067,0.9370
2762.0000,18.4681,147.4800,0.0067,0.0067,0.9370
2763.0000,18.4741,147.4800,0.0067,0.0067,0.9370
2764.0000,18.4800,147.4800,0.0067,0.0067,0.9371
2765.0000,18.4859,147.4800,0.0067,0.0067,0.9371
2766.0000,18.4917,147.4800,0.0067,0.0067,0.9371
2767.0000,18.4979,147.4800,0.0067,0.0067,0.9371
2768.0000,18.5037,147.4800,0.0067,0.0067,0.9372
2769.0000,18.5100,147.4800,0.0067,0.0067,0.9372
2770.0000,18.5159,147.4800,0.0067,0.0067,0.9372
2771.0000,18.5219,147.4800,0.0067,0.0067,0.9372
2772.0000,18.5282,147.4800,0.0067,0.0067,0.9372
2773.0000,18.5341,147.4800,0.0067,0.0067,0.9373
2774.0000,18.5400,147.4800,0.0067,0.0067,0.9373
2775.0000,18.5459,147.4800,0.0067,0.0067,0.9373
2776.0000,18.5519,147.4800,0.0067,0.0067,0.9373
2777.0000,18.5582,147.4800,0.0066,0.0067,0.9373
2778.0000,18.5643,147.4800,0.0067,0.0067,0.9374
2779.0000,18.5702,147.4800,0.0067,0.0067,0.9374
2780.0000,18.5764,147.4800,0.0067,0.0067,0.9374
2781.0000,18.5825,147.4800,0.0067,0.0067,0.9374
2782.0000,18.5886,147.4800,0.0067,0.0067,0.9374
2783.0000,18.5946,147.4800,0.0067,0.0067,0.9375
2784.0000,18.6007,147.4800,0.0067,0.0067,0.9375
2785.0000,18.6070,147.4800,0.0067,0.0067,0.9375
2786.0000,18.6130,147.4800,0.0067,0.0067,0.9375
2787.0000,18.6189,147.4800,0.0067,0.0067,0.9376
2788.0000,18.6250,147.4800,0.0067,0.0067,0.9376
2789.0000,18.6309,147.4800,0.0067,0.0067,0.9376
2790.0000,18.6368,147.4800,0.0067,0.0067,0.9376
2791.0000,18.6428,147.4800,0.0067,0.0067,0.9376
2792.0000,18.6489,147.4800,0.0067,0.0067,0.9377
2793.0000,18.6550,147.4800,0.0067,0.0067,0.9377
2794.0000,18.6610,147.4800,0.0067,0.0067,0.9377
2795.0000,18.6669,147.4800,0.0067,0.0067,0.9377
2796.0000,18.6729,147.4800,0.0067,0.0067,0.9377
2797.0000,18.6787,147.4800,0.0067,0.0067,0.9378
2798.0000,18.6846,147.4800,0.0067,0.0067,0.9378
2799.0000,18.6907,147.4800,0.0067,0.0067,0.9378
2800.0000,18.6966,147.4800,0.0067,0.0067,0.9378
2801.0000,18.7028,147.4800,0.0067,0.0067,0.9378
2802.0000,18.7089,147.4800,0.0067,0.0067,0.9379
2803.0000,18.7149,147.4800,0.0067,0.0067,0.9379
2804.0000,18.7210,147.4800,0.0067,0.0067,0.9379
2805.0000,18.7271,147.4800,0.0067,0.0067,0.9379
2806.0000,18.7332,147.4800,0.0067,0.0067,0.9379
2807.0000,18.7395,147.4800,0.0067,0.0067,0.9379
2808.0000,18.7458,147.4800,0.0067,0.0067,0.9380
2809.0000,18.7518,147.4800,0.0067,0.0067,0.9380
2810.0000,18.7578,147.4800,0.0067,0.0067,0.9380
2811.0000,18.7636,147.4800,0.0067,0.0067,0.9380
2812.0000,18.7696,147.4800,0.0067,0.0067,0.9380
2813.0000,18.7757,147.4800,0.0067,0.0067,0.9381
2814.0000,18.7817,147.4800,0.0067,0.0067,0.9381
2815.0000,18.7877,147.4800,0.0067,0.0067,0.9381
2816.0000,18.7936,147.4800,0.0067,0.0067,0.9381
2817.0000,18.7998,147.4800,0.0067,0.0067,0.9381
2818.0000,18.8057,147.4800,0.0067,0.0067,0.9382
2819.0000,18.8118,147.4800,0.0067,0.0067,0.9382
2820.0000,18.8177,147.4800,0.0067,0.0067,0.9382
2821.0000,18.8236,147.4800,0.0067,0.0067,0.9382
2822.0000,18.8295,147.4800,0.0067,0.0067,0.9382
2823.0000,18.8353,147.4800,0.0067,0.0067,0.9383
2824.0000,18.8414,147.4800,0.0067,0.0067,0.9383
2825.0000,18.8475,147.4800,0.0067,0.0067,0.9383
2826.0000,18.8535,147.4800,0.0067,0.0067,0.9383
2827.0000,18.8599,147.4800,0.0065,0.0067,0.9383
2828.0000,18.8659,147.4800,0.0067,0.0067,0.9384
2829.0000,18.8717,147.4800,0.0067,0.0067,0.9384
2830.0000,18.8778,147.4800,0.0067,0.0067,0.9384
2831.0000,18.8840,147.4800,0.0067,0.0067,0.9384
2832.0000,18.8899,147.4800,0.0067,0.0067,0.9384
2833.0000,18.8960,147.4800,0.0066,0.0067,0.9384
2834.0000,18.9021,147.4800,0.0067,0.0067,0.9385
2835.0000,18.9082,147.4800,0.0067,0.0067,0.9385
2836.0000,18.9142,147.4800,0.0067,0.0067,0.9385
2837.0000,18.9203,147.4800,0.0067,0.0067,0.9385
2838.0000,18.9265,147.4800,0.0067,0.0067,0.9385
2839.0000,18.9324,147.4800,0.0067,0.0067,0.9385
2840.0000,18.9383,147.4800,0.0067,0.0067,0.9386
2841.0000,18.9446,147.4800,0.0067,0.0067,0.9386
2842.0000,18.9505,147.4800,0.0067,0.0067,0.9386
2843.0000,18.9563,147.4800,0.0067,0.0067,0.9386
2844.0000,18.9622,147.4800,0.0067,0.0067,0.9387
2845.0000,18.9682,147.4800,0.0067,0.0067,0.9387
2846.0000,18.9741,147.4800,0.0067,0.0067,0.9387
2847.0000,18.9802,147.4800,0.0067,0.0067,0.9387
2848.0000,18.9861,147.4800,0.0067,0.0067,0.9387
2849.0000,18.9921,147.4800,0.0067,0.0067,0.9388
2850.0000,18.9980,147.4800,0.0067,0.0067,0.9388
2851.0000,19.0043,147.4800,0.0067,0.0067,0.9388
2852.0000,19.0104,147.4800,0.0067,0.0067,0.9388
2853.0000,19.0163,147.4800,0.0067,0.0067,0.9388
2854.0000,19.0225,147.4800,0.0067,0.0067,0.9389
2855.0000,19.0285,147.4800,0.0067,0.0067,0.9389
2856.0000,19.0344,147.4800,0.0067,0.0067,0.9389
2857.0000,19.0404,147.4800,0.0067,0.0067,0.9389
2858.0000,19.0466,147.4800,0.0067,0.0067,0.9389
2859.0000,19.0525,147.4800,0.0067,0.0067,0.9390
2860.0000,19.0583,147.4800,0.0067,0.0067,0.9390
2861.0000,19.0650,147.4800,0.0067,0.0067,0.9390
2862.0000,19.0713,147.4800,0.0067,0.0067,0.9390
2863.0000,19.0779,147.4800,0.0067,0.0067,0.9390
2864.0000,19.0839,147.4800,0.0067,0.0067,0.9391
2865.0000,19.0900,147.4800,0.0067,0.0067,0.9391
2866.0000,19.0961,147.4800,0.0067,0.0067,0.9391
2867.0000,19.1021,147.4800,0.0067,0.0067,0.9391
2868.0000,19.1081,147.4800,0.0067,0.0067,0.9391
2869.0000,19.1142,147.4800,0.0067,0.0067,0.9392
2870.0000,19.1202,147.4800,0.0064,0.0067,0.9392
2871.0000,19.1264,147.4800,0.0067,0.0067,0.9392
2872.0000,19.1323,147.4800,0.0067,0.0067,0.9392
2873.0000,19.1382,147.4800,0.0067,0.0067,0.9392
