Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6248.0000,25.5978,148.7700,0.0060,0.0067,0.9998
6249.0000,25.6019,148.7700,0.0063,0.0067,0.9998
6250.0000,25.6058,148.7700,0.0060,0.0067,0.9998
6251.0000,25.6101,148.7700,0.0054,0.0067,0.9998
6252.0000,25.6141,148.7700,0.0066,0.0067,0.9998
6253.0000,25.6181,148.7700,0.0050,0.0067,0.9998
6254.0000,25.6221,148.7700,0.0063,0.0067,0.9998
6255.0000,25.6260,148.7700,0.0057,0.0067,0.9998
6256.0000,25.6300,148.7700,0.0057,0.0067,0.9998
6257.0000,25.6339,148.7700,0.0054,0.0067,0.9998
6258.0000,25.6379,148.7700,0.0059,0.0067,0.9998
6259.0000,25.6418,148.7700,0.0064,0.0067,0.9998
6260.0000,25.6459,148.7700,0.0060,0.0067,0.9998
6261.0000,25.6497,148.7700,0.0067,0.0067,0.9998
6262.0000,25.6536,148.7700,0.0060,0.0067,0.9998
6263.0000,25.6574,148.7700,0.0066,0.0067,0.9998
6264.0000,25.6614,148.7700,0.0063,0.0067,0.9998
6265.0000,25.6652,148.7700,0.0063,0.0067,0.9998
6266.0000,25.6689,148.7700,0.0067,0.0067,0.9998
6267.0000,25.6727,148.7700,0.0060,0.0067,0.9998
6268.0000,25.6778,148.7700,0.0060,0.0067,0.9998
6269.0000,25.6820,148.7700,0.0063,0.0067,0.9998
6270.0000,25.6861,148.7700,0.0066,0.0067,0.9998
6271.0000,25.6905,148.7700,0.0060,0.0067,0.9998
6272.0000,25.6948,148.7700,0.0053,0.0067,0.9998
6273.0000,25.6986,148.7700,0.0063,0.0067,0.9998
6274.0000,25.7026,148.7700,0.0063,0.0067,0.9998
6275.0000,25.7064,148.7700,0.0063,0.0067,0.9998
6276.0000,25.7102,148.7700,0.0063,0.0067,0.9998
6277.0000,25.7141,148.7700,0.0060,0.0067,0.9998
6278.0000,25.7179,148.7700,0.0063,0.0067,0.9998
6279.0000,25.7218,148.7700,0.0063,0.0067,0.9998
6280.0000,25.7256,148.7700,0.0063,0.0067,0.9998
6281.0000,25.7295,148.7700,0.0063,0.0067,0.9998
6282.0000,25.7332,148.7700,0.0063,0.0067,0.9998
6283.0000,25.7370,148.7700,0.0060,0.0067,0.9998
6284.0000,25.7409,148.7700,0.0063,0.0067,0.9998
6285.0000,25.7447,148.7700,0.0057,0.0067,0.9998
6286.0000,25.7484,148.7700,0.0063,0.0067,0.9998
6287.0000,25.7524,148.7700,0.0060,0.0067,0.9998
6288.0000,25.7564,148.7700,0.0066,0.0067,0.9998
6289.0000,25.7602,148.7700,0.0060,0.0067,0.9998
6290.0000,25.7640,148.7700,0.0063,0.0067,0.9998
6291.0000,25.7679,148.7700,0.0057,0.0067,0.9998
6292.0000,25.7719,148.7700,0.0063,0.0067,0.9998
6293.0000,25.7757,148.7700,0.0060,0.0067,0.9998
6294.0000,25.7796,148.7700,0.0063,0.0067,0.9998
6295.0000,25.7836,148.7700,0.0067,0.0067,0.9998
6296.0000,25.7875,148.7700,0.0053,0.0067,0.9998
6297.0000,25.7912,148.7700,0.0066,0.0067,0.9998
6298.0000,25.7951,148.7700,0.0060,0.0067,0.9998
6299.0000,25.7990,148.7700,0.0066,0.0067,0.9998
6300.0000,25.8030,148.7700,0.0063,0.0067,0.9998
6301.0000,25.8073,148.7700,0.0063,0.0067,0.9998
6302.0000,25.8113,148.7700,0.0057,0.0067,0.9998
6303.0000,25.8154,148.7700,0.0066,0.0067,0.9998
6304.0000,25.8194,148.7700,0.0063,0.0067,0.9998
6305.0000,25.8232,148.7700,0.0063,0.0067,0.9998
6306.0000,25.8272,148.7700,0.0047,0.0067,0.9998
6307.0000,25.8313,148.7700,0.0056,0.0067,0.9998
6308.0000,25.8353,148.7700,0.0060,0.0067,0.9998
6309.0000,25.8391,148.7700,0.0057,0.0067,0.9998
6310.0000,25.8431,148.7700,0.0064,0.0067,0.9998
6311.0000,25.8470,148.7700,0.0060,0.0067,0.9998
6312.0000,25.8509,148.7700,0.0066,0.0067,0.9998
6313.0000,25.8546,148.7700,0.0067,0.0067,0.9998
6314.0000,25.8584,148.7700,0.0060,0.0067,0.9998
6315.0000,25.8625,148.7700,0.0057,0.0067,0.9998
6316.0000,25.8665,148.7700,0.0053,0.0067,0.9998
6317.0000,25.8703,148.7700,0.0063,0.0067,0.9998
6318.0000,25.8741,148.7700,0.0063,0.0067,0.9998
6319.0000,25.8781,148.7700,0.0057,0.0067,0.9998
6320.0000,25.8820,148.7700,0.0063,0.0067,0.9998
6321.0000,25.8860,148.7700,0.0056,0.0067,0.9998
6322.0000,25.8899,148.7700,0.0060,0.0067,0.9998
6323.0000,25.8938,148.7700,0.0057,0.0067,0.9998
6324.0000,25.8978,148.7700,0.0060,0.0067,0.9998
6325.0000,25.9016,148.7700,0.0060,0.0067,0.9998
6326.0000,25.9054,148.7700,0.0067,0.0067,0.9998
6327.0000,25.9093,148.7700,0.0063,0.0067,0.9998
6328.0000,25.9133,148.7700,0.0060,0.0067,0.9998
6329.0000,25.9171,148.7700,0.0063,0.0067,0.9998
6330.0000,25.9210,148.7700,0.0063,0.0067,0.9998
6331.0000,25.9250,148.7700,0.0056,0.0067,0.9998
6332.0000,25.9288,148.7700,0.0063,0.0067,0.9998
6333.0000,25.9327,148.7700,0.0066,0.0067,0.9998
6334.0000,25.9365,148.7700,0.0060,0.0067,0.9998
6335.0000,25.9405,148.7700,0.0060,0.0067,0.9998
6336.0000,25.9443,148.7700,0.0067,0.0067,0.9998
6337.0000,25.9481,148.7700,0.0063,0.0067,0.9998
6338.0000,25.9519,148.7700,0.0057,0.0067,0.9998
6339.0000,25.9560,148.7700,0.0060,0.0067,0.9998
6340.0000,25.9598,148.7700,0.0067,0.0067,0.9998
6341.0000,25.9638,148.7700,0.0060,0.0067,0.9998
6342.0000,25.9677,148.7700,0.0057,0.0067,0.9998
6343.0000,25.9718,148.7700,0.0057,0.0067,0.9998
6344.0000,25.9757,148.7700,0.0063,0.0067,0.9998
6345.0000,25.9796,148.7700,0.0067,0.0067,0.9998
6346.0000,25.9835,148.7700,0.0063,0.0067,0.9998
6347.0000,25.9875,148.7700,0.0060,0.0067,0.9998
6348.0000,25.9914,148.7700,0.0067,0.0067,0.9998
6349.0000,25.9953,148.7700,0.0057,0.0067,0.9998
6350.0000,25.9991,148.7700,0.0060,0.0067,0.9998
6351.0000,26.0035,148.7700,0.0063,0.0067,0.9998
6352.0000,26.0074,148.7700,0.0063,0.0067,0.9998
6353.0000,26.0113,148.7700,0.0060,0.0067,0.9998
6354.0000,26.0154,148.7700,0.0063,0.0067,0.9998
6355.0000,26.0198,148.7700,0.0066,0.0067,0.9998
6356.0000,26.0237,148.7700,0.0066,0.0067,0.9998
6357.0000,26.0275,148.7700,0.0063,0.0067,0.9998
6358.0000,26.0316,148.7700,0.0057,0.0067,0.9998
6359.0000,26.0354,148.7700,0.0063,0.0067,0.9998
6360.0000,26.0391,148.7700,0.0060,0.0067,0.9998
6361.0000,26.0430,148.7700,0.0066,0.0067,0.9998
6362.0000,26.0469,148.7700,0.0067,0.0067,0.9998
6363.0000,26.0507,148.7700,0.0063,0.0067,0.9998
6364.0000,26.0546,148.7700,0.0063,0.0067,0.9998
6365.0000,26.0583,148.7700,0.0060,0.0067,0.9998
6366.0000,26.0624,148.7700,0.0060,0.0067,0.9998
6367.0000,26.0661,148.7700,0.0063,0.0067,0.9998
6368.0000,26.0700,148.7700,0.0063,0.0067,0.9998
6369.0000,26.0738,148.7700,0.0057,0.0067,0.9998
6370.0000,26.0777,148.7700,0.0060,0.0067,0.9998
6371.0000,26.0815,148.7700,0.0060,0.0067,0.9998
6372.0000,26.0854,148.7700,0.0060,0.0067,0.9998
6373.0000,26.0893,148.7700,0.0067,0.0067,0.9998
6374.0000,26.0934,148.7700,0.0053,0.0067,0.9998
6375.0000,26.0974,148.7700,0.0063,0.0067,0.9998
6376.0000,26.1013,148.7700,0.0057,0.0067,0.9998
6377.0000,26.1052,148.7700,0.0060,0.0067,0.9998
6378.0000,26.1092,148.7700,0.0057,0.0067,0.9998
6379.0000,26.1131,148.7700,0.0060,0.0067,0.9998
6380.0000,26.1170,148.7700,0.0067,0.0067,0.9998
6381.0000,26.1211,148.7700,0.0053,0.0067,0.9998
6382.0000,26.1251,148.7700,0.0066,0.0067,0.9998
6383.0000,26.1289,148.7700,0.0060,0.0067,0.9998
6384.0000,26.1328,148.7700,0.0063,0.0067,0.9998
6385.0000,26.1368,148.7700,0.0063,0.0067,0.9998
6386.0000,26.1410,148.7700,0.0063,0.0067,0.9998
6387.0000,26.1448,148.7700,0.0067,0.0067,0.9998
6388.0000,26.1485,148.7700,0.0063,0.0067,0.9998
6389.0000,26.1526,148.7700,0.0063,0.0067,0.9998
6390.0000,26.1566,148.7700,0.0057,0.0067,0.9998
6391.0000,26.1605,148.7700,0.0057,0.0067,0.9998
6392.0000,26.1644,148.7700,0.0063,0.0067,0.9998
6393.0000,26.1682,148.7700,0.0066,0.0067,0.9998
6394.0000,26.1721,148.7700,0.0066,0.0067,0.9998
6395.0000,26.1759,148.7700,0.0060,0.0067,0.9998
6396.0000,26.1800,148.7700,0.0063,0.0067,0.9998
6397.0000,26.1841,148.7700,0.0060,0.0067,0.9998
6398.0000,26.1881,148.7700,0.0060,0.0067,0.9998
6399.0000,26.1922,148.7700,0.0060,0.0067,0.9998
6400.0000,26.1962,148.7700,0.0063,0.0067,0.9998
6401.0000,26.2005,148.7700,0.0060,0.0067,0.9998
6402.0000,26.2047,148.7700,0.0060,0.0067,0.9998
6403.0000,26.2118,148.7700,0.0063,0.0067,0.9998
6404.0000,26.2160,148.7700,0.0060,0.0067,0.9998
6405.0000,26.2203,148.7700,0.0059,0.0067,0.9998
6406.0000,26.2245,148.7700,0.0063,0.0067,0.9998
6407.0000,26.2287,148.7700,0.0057,0.0067,0.9998
6408.0000,26.2328,148.7700,0.0063,0.0067,0.9998
6409.0000,26.2370,148.7700,0.0060,0.0067,0.9998
6410.0000,26.2409,148.7700,0.0067,0.0067,0.9998
6411.0000,26.2452,148.7700,0.0054,0.0067,0.9998
6412.0000,26.2503,148.7700,0.0060,0.0067,0.9998
6413.0000,26.2555,148.7700,0.0063,0.0067,0.9998
6414.0000,26.2595,148.7700,0.0066,0.0067,0.9998
6415.0000,26.2638,148.7700,0.0056,0.0067,0.9998
6416.0000,26.2677,148.7700,0.0060,0.0067,0.9998
6417.0000,26.2718,148.7700,0.0063,0.0067,0.9998
6418.0000,26.2759,148.7700,0.0063,0.0067,0.9998
6419.0000,26.2799,148.7700,0.0063,0.0067,0.9998
6420.0000,26.2839,148.7700,0.0063,0.0067,0.9998
6421.0000,26.2879,148.7700,0.0063,0.0067,0.9998
6422.0000,26.2919,148.7700,0.0063,0.0067,0.9998
6423.0000,26.2961,148.7700,0.0066,0.0067,0.9998
6424.0000,26.3002,148.7700,0.0056,0.0067,0.9998
6425.0000,26.3043,148.7700,0.0053,0.0067,0.9998
6426.0000,26.3084,148.7700,0.0063,0.0067,0.9998
6427.0000,26.3124,148.7700,0.0060,0.0067,0.9998
6428.0000,26.3164,148.7700,0.0056,0.0067,0.9998
6429.0000,26.3202,148.7700,0.0063,0.0067,0.9998
6430.0000,26.3243,148.7700,0.0060,0.0067,0.9998
6431.0000,26.3281,148.7700,0.0063,0.0067,0.9998
6432.0000,26.3320,148.7700,0.0060,0.0067,0.9998
6433.0000,26.3358,148.7700,0.0063,0.0067,0.9998
6434.0000,26.3398,148.7700,0.0063,0.0067,0.9998
6435.0000,26.3438,148.7700,0.0056,0.0067,0.9998
6436.0000,26.3477,148.7700,0.0057,0.0067,0.9998
6437.0000,26.3516,148.7700,0.0063,0.0067,0.9998
6438.0000,26.3554,148.7700,0.0063,0.0067,0.9998
6439.0000,26.3597,148.7700,0.0053,0.0067,0.9998
6440.0000,26.3635,148.7700,0.0067,0.0067,0.9998
6441.0000,26.3673,148.7700,0.0063,0.0067,0.9998
6442.0000,26.3713,148.7700,0.0060,0.0067,0.9998
6443.0000,26.3752,148.7700,0.0066,0.0067,0.9998
6444.0000,26.3792,148.7700,0.0056,0.0067,0.9998
6445.0000,26.3832,148.7700,0.0060,0.0067,0.9998
6446.0000,26.3870,148.7700,0.0060,0.0067,0.9998
6447.0000,26.3910,148.7700,0.0056,0.0067,0.9998
6448.0000,26.3949,148.7700,0.0060,0.0067,0.9998
6449.0000,26.3987,148.7700,0.0060,0.0067,0.9998
6450.0000,26.4025,148.7700,0.0067,0.0067,0.9998
6451.0000,26.4068,148.7700,0.0063,0.0067,0.9998
6452.0000,26.4108,148.7700,0.0067,0.0067,0.9998
6453.0000,26.4147,148.7700,0.0060,0.0067,0.9998
6454.0000,26.4185,148.7700,0.0067,0.0067,0.9998
6455.0000,26.4224,148.7700,0.0066,0.0067,0.9998
6456.0000,26.4262,148.7700,0.0063,0.0067,0.9998
6457.0000,26.4302,148.7700,0.0063,0.0067,0.9998
6458.0000,26.4342,148.7700,0.0056,0.0067,0.9998
6459.0000,26.4381,148.7700,0.0057,0.0067,0.9998
6460.0000,26.4420,148.7700,0.0067,0.0067,0.9998
6461.0000,26.4459,148.7700,0.0057,0.0067,0.9998
6462.0000,26.4499,148.7700,0.0063,0.0067,0.9998
6463.0000,26.4538,148.7700,0.0060,0.0067,0.9998
6464.0000,26.4580,148.7700,0.0060,0.0067,0.9998
6465.0000,26.4620,148.7700,0.0063,0.0067,0.9998
6466.0000,26.4659,148.7700,0.0063,0.0067,0.9998
6467.0000,26.4699,148.7700,0.0060,0.0067,0.9998
6468.0000,26.4739,148.7700,0.0066,0.0067,0.9998
6469.0000,26.4780,148.7700,0.0057,0.0067,0.9998
6470.0000,26.4821,148.7700,0.0063,0.0067,0.9998
6471.0000,26.4860,148.7700,0.0057,0.0067,0.9998
6472.0000,26.4900,148.7700,0.0060,0.0067,0.9998
6473.0000,26.4940,148.7700,0.0060,0.0067,0.9998
6474.0000,26.4979,148.7700,0.0060,0.0067,0.9998
6475.0000,26.5019,148.7700,0.0060,0.0067,0.9998
6476.0000,26.5058,148.7700,0.0063,0.0067,0.9998
6477.0000,26.5097,148.7700,0.0063,0.0067,0.9998
6478.0000,26.5138,148.7700,0.0060,0.0067,0.9998
6479.0000,26.5178,148.7700,0.0063,0.0067,0.9998
6480.0000,26.5218,148.7700,0.0066,0.0067,0.9998
6481.0000,26.5258,148.7700,0.0066,0.0067,0.9998
6482.0000,26.5299,148.7700,0.0063,0.0067,0.9998
6483.0000,26.5338,148.7700,0.0067,0.0067,0.9998
6484.0000,26.5380,148.7700,0.0060,0.0067,0.9998
6485.0000,26.5420,148.7700,0.0060,0.0067,0.9998
6486.0000,26.5461,148.7700,0.0053,0.0067,0.9998
6487.0000,26.5501,148.7700,0.0067,0.0067,0.9998
6488.0000,26.5543,148.7700,0.0060,0.0067,0.9998
6489.0000,26.5585,148.7700,0.0060,0.0067,0.9998
6490.0000,26.5626,148.7700,0.0066,0.0067,0.9998
6491.0000,26.5666,148.7700,0.0066,0.0067,0.9998
6492.0000,26.5705,148.7700,0.0063,0.0067,0.9998
6493.0000,26.5748,148.7700,0.0060,0.0067,0.9998
6494.0000,26.5790,148.7700,0.0063,0.0067,0.9998
6495.0000,26.5829,148.7700,0.0063,0.0067,0.9998
6496.0000,26.5870,148.7700,0.0057,0.0067,0.9998
6497.0000,26.5912,148.7700,0.0060,0.0067,0.9998
6498.0000,26.5953,148.7700,0.0060,0.0067,0.9998
6499.0000,26.5993,148.7700,0.0060,0.0067,0.9998
6500.0000,26.6033,148.7700,0.0063,0.0067,0.9998
6501.0000,26.6079,148.7700,0.0063,0.0067,0.9998
6502.0000,26.6119,148.7700,0.0060,0.0067,0.9998
6503.0000,26.6158,148.7700,0.0067,0.0067,0.9998
6504.0000,26.6200,148.7700,0.0063,0.0067,0.9998
6505.0000,26.6241,148.7700,0.0063,0.0067,0.9998
6506.0000,26.6282,148.7700,0.0063,0.0067,0.9998
6507.0000,26.6322,148.7700,0.0060,0.0067,0.9998
6508.0000,26.6364,148.7700,0.0063,0.0067,0.9998
6509.0000,26.6404,148.7700,0.0063,0.0067,0.9998
6510.0000,26.6444,148.7700,0.0063,0.0067,0.9998
6511.0000,26.6484,148.7700,0.0060,0.0067,0.9998
6512.0000,26.6524,148.7700,0.0063,0.0067,0.9998
6513.0000,26.6564,148.7700,0.0063,0.0067,0.9998
6514.0000,26.6603,148.7700,0.0063,0.0067,0.9998
6515.0000,26.6643,148.7700,0.0060,0.0067,0.9998
6516.0000,26.6693,148.7700,0.0063,0.0067,0.9998
6517.0000,26.6734,148.7700,0.0063,0.0067,0.9998
6518.0000,26.6776,148.7700,0.0060,0.0067,0.9998
6519.0000,26.6820,148.7700,0.0059,0.0067,0.9998
6520.0000,26.6865,148.7700,0.0053,0.0067,0.9998
6521.0000,26.6904,148.7700,0.0063,0.0067,0.9998
6522.0000,26.6944,148.7700,0.0066,0.0067,0.9998
6523.0000,26.6984,148.7700,0.0060,0.0067,0.9998
6524.0000,26.7023,148.7700,0.0063,0.0067,0.9998
6525.0000,26.7061,148.7700,0.0063,0.0067,0.9998
6526.0000,26.7100,148.7700,0.0060,0.0067,0.9998
6527.0000,26.7140,148.7700,0.0060,0.0067,0.9998
6528.0000,26.7180,148.7700,0.0063,0.0067,0.9998
6529.0000,26.7222,148.7700,0.0063,0.0067,0.9998
6530.0000,26.7262,148.7700,0.0060,0.0067,0.9998
6531.0000,26.7300,148.7700,0.0067,0.0067,0.9998
6532.0000,26.7340,148.7700,0.0057,0.0067,0.9998
6533.0000,26.7379,148.7700,0.0063,0.0067,0.9998
6534.0000,26.7418,148.7700,0.0063,0.0067,0.9998
6535.0000,26.7457,148.7700,0.0057,0.0067,0.9998
6536.0000,26.7496,148.7700,0.0057,0.0067,0.9998
6537.0000,26.7535,148.7700,0.0060,0.0067,0.9998
6538.0000,26.7573,148.7700,0.0060,0.0067,0.9998
6539.0000,26.7613,148.7700,0.0063,0.0067,0.9998
6540.0000,26.7650,148.7700,0.0063,0.0067,0.9998
6541.0000,26.7688,148.7700,0.0063,0.0067,0.9998
6542.0000,26.7728,148.7700,0.0056,0.0067,0.9998
6543.0000,26.7767,148.7700,0.0056,0.0067,0.9998
6544.0000,26.7808,148.7700,0.0056,0.0067,0.9998
6545.0000,26.7847,148.7700,0.0060,0.0067,0.9998
6546.0000,26.7887,148.7700,0.0050,0.0067,0.9998
6547.0000,26.7927,148.7700,0.0067,0.0067,0.9998
6548.0000,26.7966,148.7700,0.0060,0.0067,0.9998
6549.0000,26.8005,148.7700,0.0066,0.0067,0.9998
6550.0000,26.8045,148.7700,0.0063,0.0067,0.9998
6551.0000,26.8087,148.7700,0.0060,0.0067,0.9998
6552.0000,26.8128,148.7700,0.0063,0.0067,0.9998
6553.0000,26.8167,148.7700,0.0067,0.0067,0.9998
6554.0000,26.8207,148.7700,0.0060,0.0067,0.9998
6555.0000,26.8246,148.7700,0.0060,0.0067,0.9998
6556.0000,26.8285,148.7700,0.0063,0.0067,0.9998
6557.0000,26.8328,148.7700,0.0053,0.0067,0.9998
6558.0000,26.8367,148.7700,0.0057,0.0067,0.9998
6559.0000,26.8406,148.7700,0.0060,0.0067,0.9998
6560.0000,26.8445,148.7700,0.0063,0.0067,0.9998
6561.0000,26.8483,148.7700,0.0063,0.0067,0.9998
6562.0000,26.8525,148.7700,0.0056,0.0067,0.9998
6563.0000,26.8564,148.7700,0.0060,0.0067,0.9998
6564.0000,26.8604,148.7700,0.0057,0.0067,0.9998
6565.0000,26.8645,148.7700,0.0063,0.0067,0.9998
6566.0000,26.8686,148.7700,0.0067,0.0067,0.9998
6567.0000,26.8726,148.7700,0.0063,0.0067,0.9998
6568.0000,26.8768,148.7700,0.0060,0.0067,0.9998
6569.0000,26.8811,148.7700,0.0057,0.0067,0.9998
6570.0000,26.8852,148.7700,0.0063,0.0067,0.9998
6571.0000,26.8892,148.7700,0.0063,0.0067,0.9998
6572.0000,26.8933,148.7700,0.0063,0.0067,0.9998
6573.0000,26.8972,148.7700,0.0059,0.0067,0.9998
6574.0000,26.9013,148.7700,0.0066,0.0067,0.9998
6575.0000,26.9053,148.7700,0.0066,0.0067,0.9998
6576.0000,26.9092,148.7700,0.0063,0.0067,0.9998
6577.0000,26.9133,148.7700,0.0060,0.0067,0.9998
6578.0000,26.9173,148.7700,0.0067,0.0067,0.9998
6579.0000,26.9213,148.7700,0.0063,0.0067,0.9998
6580.0000,26.9254,148.7700,0.0063,0.0067,0.9998
6581.0000,26.9295,148.7700,0.0056,0.0067,0.9998
6582.0000,26.9337,148.7700,0.0060,0.0067,0.9998
6583.0000,26.9378,148.7700,0.0060,0.0067,0.9998
6584.0000,26.9418,148.7700,0.0066,0.0067,0.9998
6585.0000,26.9457,148.7700,0.0057,0.0067,0.9998
6586.0000,26.9499,148.7700,0.0053,0.0067,0.9998
6587.0000,26.9537,148.7700,0.0067,0.0067,0.9998
6588.0000,26.9576,148.7700,0.0057,0.0067,0.9998
6589.0000,26.9617,148.7700,0.0063,0.0067,0.9998
6590.0000,26.9657,148.7700,0.0063,0.0067,0.9998
6591.0000,26.9696,148.7700,0.0053,0.0067,0.9998
6592.0000,26.9737,148.7700,0.0063,0.0067,0.9998
6593.0000,26.9776,148.7700,0.0066,0.0067,0.9998
6594.0000,26.9816,148.7700,0.0060,0.0067,0.9998
6595.0000,26.9855,148.7700,0.0067,0.0067,0.9998
6596.0000,26.9895,148.7700,0.0059,0.0067,0.9998
6597.0000,26.9937,148.7700,0.0056,0.0067,0.9998
6598.0000,26.9976,148.7700,0.0060,0.0067,0.9998
6599.0000,27.0016,148.7700,0.0060,0.0067,0.9998
6600.0000,27.0054,148.7700,0.0066,0.0067,0.9998
6601.0000,27.0099,148.7700,0.0060,0.0067,0.9998
6602.0000,27.0139,148.7700,0.0059,0.0067,0.9998
6603.0000,27.0180,148.7700,0.0056,0.0067,0.9998
6604.0000,27.0219,148.7700,0.0063,0.0067,0.9998
6605.0000,27.0258,148.7700,0.0067,0.0067,0.9998
6606.0000,27.0297,148.7700,0.0057,0.0067,0.9998
6607.0000,27.0337,148.7700,0.0063,0.0067,0.9998
6608.0000,27.0376,148.7700,0.0060,0.0067,0.9998
6609.0000,27.0415,148.7700,0.0060,0.0067,0.9998
6610.0000,27.0454,148.7700,0.0060,0.0067,0.9998
6611.0000,27.0492,148.7700,0.0067,0.0067,0.9998
6612.0000,27.0532,148.7700,0.0063,0.0067,0.9998
6613.0000,27.0571,148.7700,0.0063,0.0067,0.9998
6614.0000,27.0610,148.7700,0.0063,0.0067,0.9998
6615.0000,27.0648,148.7700,0.0060,0.0067,0.9998
6616.0000,27.0689,148.7700,0.0063,0.0067,0.9998
6617.0000,27.0729,148.7700,0.0057,0.0067,0.9998
6618.0000,27.0768,148.7700,0.0067,0.0067,0.9998
6619.0000,27.0807,148.7700,0.0060,0.0067,0.9998
6620.0000,27.0850,148.7700,0.0063,0.0067,0.9998
6621.0000,27.0889,148.7700,0.0060,0.0067,0.9998
6622.0000,27.0929,148.7700,0.0056,0.0067,0.9998
6623.0000,27.0970,148.7700,0.0063,0.0067,0.9998
6624.0000,27.1010,148.7700,0.0060,0.0067,0.9998
6625.0000,27.1049,148.7700,0.0063,0.0067,0.9998
6626.0000,27.1088,148.7700,0.0060,0.0067,0.9998
6627.0000,27.1129,148.7700,0.0060,0.0067,0.9998
6628.0000,27.1170,148.7700,0.0057,0.0067,0.9998
6629.0000,27.1210,148.7700,0.0063,0.0067,0.9998
6630.0000,27.1248,148.7700,0.0067,0.0067,0.9998
6631.0000,27.1287,148.7700,0.0060,0.0067,0.9998
6632.0000,27.1327,148.7700,0.0057,0.0067,0.9998
6633.0000,27.1369,148.7700,0.0066,0.0067,0.9998
6634.0000,27.1410,148.7700,0.0053,0.0067,0.9998
6635.0000,27.1448,148.7700,0.0063,0.0067,0.9998
6636.0000,27.1488,148.7700,0.0060,0.0067,0.9998
6637.0000,27.1527,148.7700,0.0060,0.0067,0.9998
6638.0000,27.1565,148.7700,0.0063,0.0067,0.9998
6639.0000,27.1604,148.7700,0.0060,0.0067,0.9998
6640.0000,27.1646,148.7700,0.0053,0.0067,0.9998
6641.0000,27.1685,148.7700,0.0060,0.0067,0.9998
6642.0000,27.1725,148.7700,0.0063,0.0067,0.9998
6643.0000,27.1765,148.7700,0.0050,0.0067,0.9998
6644.0000,27.1804,148.7700,0.0067,0.0067,0.9998
6645.0000,27.1844,148.7700,0.0066,0.0067,0.9998
6646.0000,27.1883,148.7700,0.0050,0.0067,0.9998
6647.0000,27.1922,148.7700,0.0067,0.0067,0.9998
6648.0000,27.1963,148.7700,0.0056,0.0067,0.9998
6649.0000,27.2003,148.7700,0.0053,0.0067,0.9998
6650.0000,27.2041,148.7700,0.0060,0.0067,0.9998
6651.0000,27.2085,148.7700,0.0057,0.0067,0.9998
6652.0000,27.2124,148.7700,0.0056,0.0067,0.9998
6653.0000,27.2164,148.7700,0.0060,0.0067,0.9998
6654.0000,27.2204,148.7700,0.0060,0.0067,0.9998
6655.0000,27.2243,148.7700,0.0053,0.0067,0.9998
6656.0000,27.2280,148.7700,0.0067,0.0067,0.9998
6657.0000,27.2318,148.7700,0.0060,0.0067,0.9998
6658.0000,27.2358,148.7700,0.0056,0.0067,0.9998
6659.0000,27.2398,148.7700,0.0057,0.0067,0.9998
6660.0000,27.2436,148.7700,0.0060,0.0067,0.9998
6661.0000,27.2474,148.7700,0.0060,0.0067,0.9998
6662.0000,27.2513,148.7700,0.0060,0.0067,0.9998
6663.0000,27.2551,148.7700,0.0063,0.0067,0.9998
6664.0000,27.2589,148.7700,0.0063,0.0067,0.9998
6665.0000,27.2627,148.7700,0.0066,0.0067,0.9998
6666.0000,27.2665,148.7700,0.0060,0.0067,0.9999
6667.0000,27.2704,148.7700,0.0053,0.0067,0.9999
6668.0000,27.2743,148.7700,0.0063,0.0067,0.9999
6669.0000,27.2781,148.7700,0.0060,0.0067,0.9999
6670.0000,27.2819,148.7700,0.0067,0.0067,0.9999
6671.0000,27.2858,148.7700,0.0060,0.0067,0.9999
6672.0000,27.2897,148.7700,0.0066,0.0067,0.9999
6673.0000,27.2937,148.7700,0.0057,0.0067,0.9999
6674.0000,27.2976,148.7700,0.0066,0.0067,0.9999
6675.0000,27.3015,148.7700,0.0060,0.0067,0.9999
6676.0000,27.3053,148.7700,0.0063,0.0067,0.9999
6677.0000,27.3091,148.7700,0.0063,0.0067,0.9999
6678.0000,27.3129,148.7700,0.0060,0.0067,0.9999
6679.0000,27.3169,148.7700,0.0063,0.0067,0.9999
6680.0000,27.3207,148.7700,0.0060,0.0067,0.9999
6681.0000,27.3246,148.7700,0.0066,0.0067,0.9999
6682.0000,27.3283,148.7700,0.0067,0.0067,0.9999
6683.0000,27.3325,148.7700,0.0066,0.0067,0.9999
6684.0000,27.3364,148.7700,0.0063,0.0067,0.9999
6685.0000,27.3403,148.7700,0.0063,0.0067,0.9999
6686.0000,27.3442,148.7700,0.0063,0.0067,0.9999
6687.0000,27.3481,148.7700,0.0063,0.0067,0.9999
6688.0000,27.3521,148.7700,0.0060,0.0067,0.9999
6689.0000,27.3560,148.7700,0.0056,0.0067,0.9999
6690.0000,27.3598,148.7700,0.0063,0.0067,0.9999
6691.0000,27.3639,148.7700,0.0063,0.0067,0.9999
6692.0000,27.3678,148.7700,0.0056,0.0067,0.9999
6693.0000,27.3718,148.7700,0.0063,0.0067,0.9999
6694.0000,27.3756,148.7700,0.0066,0.0067,0.9999
6695.0000,27.3796,148.7700,0.0060,0.0067,0.9999
6696.0000,27.3835,148.7700,0.0056,0.0067,0.9999
6697.0000,27.3874,148.7700,0.0066,0.0067,0.9999
