Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,23.8476,151.1650,0.0066,0.0066,NaN
963.0000,23.8670,151.1650,0.0066,0.0066,NaN
964.0000,23.8885,151.1650,0.0066,0.0066,NaN
965.0000,23.9131,151.1650,0.0066,0.0066,NaN
966.0000,23.9353,151.1650,0.0066,0.0066,NaN
967.0000,23.9574,151.1650,0.0066,0.0066,NaN
968.0000,23.9774,151.1650,0.0066,0.0066,NaN
969.0000,23.9973,151.1650,0.0066,0.0066,NaN
970.0000,24.0226,151.1650,0.0066,0.0066,NaN
971.0000,24.0462,151.1650,0.0066,0.0066,NaN
972.0000,24.0697,151.1650,0.0066,0.0066,NaN
973.0000,24.0969,151.1650,0.0066,0.0066,NaN
974.0000,24.1214,151.1650,0.0066,0.0066,NaN
975.0000,24.1439,151.1650,0.0066,0.0066,NaN
976.0000,24.1677,151.1650,0.0066,0.0066,NaN
977.0000,24.1904,151.1650,0.0066,0.0066,NaN
978.0000,24.2138,151.1650,0.0066,0.0066,NaN
979.0000,24.2347,151.1650,0.0066,0.0066,NaN
980.0000,24.2574,151.1650,0.0066,0.0066,NaN
981.0000,24.2825,151.1650,0.0066,0.0066,NaN
982.0000,24.3087,151.1650,0.0066,0.0066,NaN
983.0000,24.3309,151.1650,0.0066,0.0066,NaN
984.0000,24.3524,151.1650,0.0066,0.0066,NaN
985.0000,24.3730,151.1650,0.0066,0.0066,NaN
986.0000,24.3941,151.1650,0.0066,0.0066,NaN
987.0000,24.4140,151.1650,0.0066,0.0066,NaN
988.0000,24.4339,151.1650,0.0066,0.0066,NaN
989.0000,24.4547,151.1650,0.0066,0.0066,NaN
990.0000,24.4746,151.1650,0.0066,0.0066,NaN
991.0000,24.4985,151.1650,0.0066,0.0066,NaN
992.0000,24.5225,151.1650,0.0066,0.0066,NaN
993.0000,24.5460,151.1650,0.0066,0.0066,NaN
994.0000,24.5667,151.1650,0.0066,0.0066,NaN
995.0000,24.5867,151.1650,0.0066,0.0066,NaN
996.0000,24.6079,151.1650,0.0066,0.0066,NaN
997.0000,24.6303,151.1650,0.0066,0.0066,NaN
998.0000,24.6501,151.1650,0.0066,0.0066,NaN
999.0000,24.6706,151.1650,0.0066,0.0066,NaN
1000.0000,24.6907,151.1650,0.0066,0.0066,NaN
1001.0000,24.7120,151.1650,0.0066,0.0066,NaN
1002.0000,24.7345,151.1650,0.0066,0.0066,NaN
1003.0000,24.7562,151.1650,0.0066,0.0066,NaN
1004.0000,24.7781,151.1650,0.0066,0.0066,NaN
1005.0000,24.7996,151.1650,0.0066,0.0066,NaN
1006.0000,24.8211,151.1650,0.0066,0.0066,NaN
1007.0000,24.8427,151.1650,0.0066,0.0066,NaN
1008.0000,24.8637,151.1650,0.0066,0.0066,NaN
1009.0000,24.8846,151.1650,0.0066,0.0066,NaN
1010.0000,24.9052,151.1650,0.0066,0.0066,NaN
1011.0000,24.9252,151.1650,0.0066,0.0066,NaN
1012.0000,24.9472,151.1650,0.0066,0.0066,NaN
1013.0000,24.9679,151.1650,0.0066,0.0066,NaN
1014.0000,24.9876,151.1650,0.0066,0.0066,NaN
1015.0000,25.0087,151.1650,0.0066,0.0066,NaN
1016.0000,25.0302,151.1650,0.0066,0.0066,NaN
1017.0000,25.0517,151.1650,0.0066,0.0066,NaN
1018.0000,25.0732,151.1650,0.0066,0.0066,NaN
1019.0000,25.1039,151.1650,0.0066,0.0066,NaN
1020.0000,25.1274,151.1650,0.0066,0.0066,NaN
1021.0000,25.1503,151.1650,0.0066,0.0066,NaN
1022.0000,25.1713,151.1650,0.0066,0.0066,NaN
1023.0000,25.1924,151.1650,0.0066,0.0066,NaN
1024.0000,25.2189,151.1650,0.0066,0.0066,NaN
1025.0000,25.2403,151.1650,0.0066,0.0066,NaN
1026.0000,25.2633,151.1650,0.0066,0.0066,NaN
1027.0000,25.2855,151.1650,0.0066,0.0066,NaN
1028.0000,25.3079,151.1650,0.0066,0.0066,NaN
1029.0000,25.3311,151.1650,0.0066,0.0066,NaN
1030.0000,25.3520,151.1650,0.0066,0.0066,NaN
1031.0000,25.3738,151.1650,0.0066,0.0066,NaN
1032.0000,25.3945,151.1650,0.0066,0.0066,NaN
1033.0000,25.4140,151.1650,0.0066,0.0066,NaN
1034.0000,25.4354,151.1650,0.0066,0.0066,NaN
1035.0000,25.4563,151.1650,0.0066,0.0066,NaN
1036.0000,25.4768,151.1650,0.0066,0.0066,NaN
1037.0000,25.4988,151.1650,0.0066,0.0066,NaN
1038.0000,25.5199,151.1650,0.0066,0.0066,NaN
1039.0000,25.5403,151.1650,0.0066,0.0066,NaN
1040.0000,25.5609,151.1650,0.0066,0.0066,NaN
1041.0000,25.5804,151.1650,0.0066,0.0066,NaN
1042.0000,25.6012,151.1650,0.0066,0.0066,NaN
1043.0000,25.6224,151.1650,0.0066,0.0066,NaN
1044.0000,25.6461,151.1650,0.0066,0.0066,NaN
1045.0000,25.6712,151.1650,0.0066,0.0066,NaN
1046.0000,25.6917,151.1650,0.0066,0.0066,NaN
1047.0000,25.7123,151.1650,0.0066,0.0066,NaN
1048.0000,25.7317,151.1650,0.0066,0.0066,NaN
1049.0000,25.7523,151.1650,0.0066,0.0066,NaN
1050.0000,25.7731,151.1650,0.0066,0.0066,NaN
1051.0000,25.7956,151.1650,0.0066,0.0066,NaN
1052.0000,25.8159,151.1650,0.0066,0.0066,NaN
1053.0000,25.8364,151.1650,0.0066,0.0066,NaN
1054.0000,25.8568,151.1650,0.0066,0.0066,NaN
1055.0000,25.8765,151.1650,0.0066,0.0066,NaN
1056.0000,25.8965,151.1650,0.0066,0.0066,NaN
1057.0000,25.9161,151.1650,0.0066,0.0066,NaN
1058.0000,25.9364,151.1650,0.0066,0.0066,NaN
1059.0000,25.9564,151.1650,0.0066,0.0066,NaN
1060.0000,25.9765,151.1650,0.0066,0.0066,NaN
1061.0000,25.9980,151.1650,0.0066,0.0066,NaN
1062.0000,26.0181,151.1650,0.0066,0.0066,NaN
1063.0000,26.0384,151.1650,0.0066,0.0066,NaN
1064.0000,26.0582,151.1650,0.0066,0.0066,NaN
1065.0000,26.0781,151.1650,0.0066,0.0066,NaN
1066.0000,26.1026,151.1650,0.0066,0.0066,NaN
1067.0000,26.1230,151.1650,0.0066,0.0066,NaN
1068.0000,26.1434,151.1650,0.0066,0.0066,NaN
1069.0000,26.1652,151.1650,0.0066,0.0066,NaN
1070.0000,26.1862,151.1650,0.0066,0.0066,NaN
1071.0000,26.2075,151.1650,0.0066,0.0066,NaN
1072.0000,26.2274,151.1650,0.0066,0.0066,NaN
1073.0000,26.2481,151.1650,0.0066,0.0066,NaN
1074.0000,26.2686,151.1650,0.0066,0.0066,NaN
1075.0000,26.2891,151.1650,0.0066,0.0066,NaN
1076.0000,26.3091,151.1650,0.0066,0.0066,NaN
1077.0000,26.3289,151.1650,0.0066,0.0066,NaN
1078.0000,26.3486,151.1650,0.0066,0.0066,NaN
1079.0000,26.3696,151.1650,0.0066,0.0066,NaN
1080.0000,26.3901,151.1650,0.0066,0.0066,NaN
1081.0000,26.4124,151.1650,0.0066,0.0066,NaN
1082.0000,26.4334,151.1650,0.0066,0.0066,NaN
1083.0000,26.4539,151.1650,0.0066,0.0066,NaN
1084.0000,26.4750,151.1650,0.0066,0.0066,NaN
1085.0000,26.4971,151.1650,0.0066,0.0066,NaN
1086.0000,26.5186,151.1650,0.0066,0.0066,NaN
1087.0000,26.5389,151.1650,0.0066,0.0066,NaN
1088.0000,26.5593,151.1650,0.0066,0.0066,NaN
1089.0000,26.5800,151.1650,0.0066,0.0066,NaN
1090.0000,26.6023,151.1650,0.0066,0.0066,NaN
1091.0000,26.6240,151.1650,0.0066,0.0066,NaN
1092.0000,26.6457,151.1650,0.0066,0.0066,NaN
1093.0000,26.6664,151.1650,0.0066,0.0066,NaN
1094.0000,26.6874,151.1650,0.0066,0.0066,NaN
1095.0000,26.7088,151.1650,0.0066,0.0066,NaN
1096.0000,26.7307,151.1650,0.0066,0.0066,NaN
1097.0000,26.7516,151.1650,0.0066,0.0066,NaN
1098.0000,26.7720,151.1650,0.0066,0.0066,NaN
1099.0000,26.7925,151.1650,0.0066,0.0066,NaN
1100.0000,26.8130,151.1650,0.0066,0.0066,NaN
1101.0000,26.8354,151.1650,0.0066,0.0066,NaN
1102.0000,26.8561,151.1650,0.0066,0.0066,NaN
1103.0000,26.8764,151.1650,0.0066,0.0066,NaN
1104.0000,26.8986,151.1650,0.0066,0.0066,NaN
1105.0000,26.9213,151.1650,0.0066,0.0066,NaN
1106.0000,26.9440,151.1650,0.0066,0.0066,NaN
1107.0000,26.9678,151.1650,0.0066,0.0066,NaN
1108.0000,26.9901,151.1650,0.0066,0.0066,NaN
1109.0000,27.0123,151.1650,0.0066,0.0066,NaN
1110.0000,27.0339,151.1650,0.0066,0.0066,NaN
1111.0000,27.0556,151.1650,0.0066,0.0066,NaN
1112.0000,27.0825,151.1650,0.0066,0.0066,NaN
1113.0000,27.1096,151.1650,0.0066,0.0066,NaN
1114.0000,27.1308,151.1650,0.0066,0.0066,NaN
1115.0000,27.1521,151.1650,0.0066,0.0066,NaN
1116.0000,27.1746,151.1650,0.0066,0.0066,NaN
1117.0000,27.1974,151.1650,0.0066,0.0066,NaN
1118.0000,27.2203,151.1650,0.0066,0.0066,NaN
1119.0000,27.2432,151.1650,0.0066,0.0066,NaN
1120.0000,27.2680,151.1650,0.0066,0.0066,NaN
1121.0000,27.2945,151.1650,0.0066,0.0066,NaN
1122.0000,27.3198,151.1650,0.0066,0.0066,NaN
1123.0000,27.3603,151.1650,0.0066,0.0066,NaN
1124.0000,27.3852,151.1650,0.0066,0.0066,NaN
1125.0000,27.4116,151.1650,0.0066,0.0066,NaN
1126.0000,27.4376,151.1650,0.0066,0.0066,NaN
1127.0000,27.4622,151.1650,0.0066,0.0066,NaN
1128.0000,27.4898,151.1650,0.0066,0.0066,NaN
1129.0000,27.5172,151.1650,0.0066,0.0066,NaN
1130.0000,27.5443,151.1650,0.0066,0.0066,NaN
1131.0000,27.5667,151.1650,0.0066,0.0066,NaN
1132.0000,27.5930,151.1650,0.0066,0.0066,NaN
1133.0000,27.6153,151.1650,0.0066,0.0066,NaN
1134.0000,27.6396,151.1650,0.0066,0.0066,NaN
1135.0000,27.6645,151.1650,0.0066,0.0066,NaN
1136.0000,27.6885,151.1650,0.0066,0.0066,NaN
1137.0000,27.7125,151.1650,0.0066,0.0066,NaN
1138.0000,27.7384,151.1650,0.0066,0.0066,NaN
1139.0000,27.7672,151.1650,0.0066,0.0066,NaN
1140.0000,27.7929,151.1650,0.0066,0.0066,NaN
1141.0000,27.8161,151.1650,0.0066,0.0066,NaN
1142.0000,27.8383,151.1650,0.0066,0.0066,NaN
1143.0000,27.8610,151.1650,0.0066,0.0066,NaN
1144.0000,27.8862,151.1650,0.0066,0.0066,NaN
1145.0000,27.9117,151.1650,0.0066,0.0066,NaN
1146.0000,27.9350,151.1650,0.0066,0.0066,NaN
1147.0000,27.9600,151.1650,0.0066,0.0066,NaN
1148.0000,27.9825,151.1650,0.0066,0.0066,NaN
1149.0000,28.0064,151.1650,0.0066,0.0066,NaN
1150.0000,28.0296,151.1650,0.0066,0.0066,NaN
1151.0000,28.0507,151.1650,0.0066,0.0066,NaN
1152.0000,28.0723,151.1650,0.0066,0.0066,NaN
1153.0000,28.0996,151.1650,0.0066,0.0066,NaN
1154.0000,28.1213,151.1650,0.0066,0.0066,NaN
1155.0000,28.1431,151.1650,0.0066,0.0066,NaN
1156.0000,28.1649,151.1650,0.0066,0.0066,NaN
1157.0000,28.1880,151.1650,0.0066,0.0066,NaN
1158.0000,28.2103,151.1650,0.0066,0.0066,NaN
1159.0000,28.2339,151.1650,0.0066,0.0066,NaN
1160.0000,28.2554,151.1650,0.0066,0.0066,NaN
1161.0000,28.2775,151.1650,0.0066,0.0066,NaN
1162.0000,28.2995,151.1650,0.0066,0.0066,NaN
1163.0000,28.3206,151.1650,0.0066,0.0066,NaN
1164.0000,28.3495,151.1650,0.0066,0.0066,NaN
1165.0000,28.3702,151.1650,0.0066,0.0066,NaN
1166.0000,28.3923,151.1650,0.0066,0.0066,NaN
1167.0000,28.4134,151.1650,0.0066,0.0066,NaN
1168.0000,28.4351,151.1650,0.0066,0.0066,NaN
1169.0000,28.4580,151.1650,0.0066,0.0066,NaN
1170.0000,28.4809,151.1650,0.0066,0.0066,NaN
1171.0000,28.5030,151.1650,0.0066,0.0066,NaN
1172.0000,28.5237,151.1650,0.0066,0.0066,NaN
1173.0000,28.5463,151.1650,0.0066,0.0066,NaN
1174.0000,28.5708,151.1650,0.0066,0.0066,NaN
1175.0000,28.5928,151.1650,0.0066,0.0066,NaN
1176.0000,28.6150,151.1650,0.0066,0.0066,NaN
1177.0000,28.6373,151.1650,0.0066,0.0066,NaN
1178.0000,28.6598,151.1650,0.0066,0.0066,NaN
1179.0000,28.6826,151.1650,0.0066,0.0066,NaN
1180.0000,28.7056,151.1650,0.0066,0.0066,NaN
1181.0000,28.7272,151.1650,0.0066,0.0066,NaN
1182.0000,28.7497,151.1650,0.0066,0.0066,NaN
1183.0000,28.7716,151.1650,0.0066,0.0066,NaN
1184.0000,28.7963,151.1650,0.0066,0.0066,NaN
1185.0000,28.8218,151.1650,0.0066,0.0066,NaN
1186.0000,28.8442,151.1650,0.0066,0.0066,NaN
1187.0000,28.8683,151.1650,0.0066,0.0066,NaN
1188.0000,28.8932,151.1650,0.0066,0.0066,NaN
1189.0000,28.9169,151.1650,0.0066,0.0066,NaN
1190.0000,28.9405,151.1650,0.0066,0.0066,NaN
1191.0000,28.9632,151.1650,0.0066,0.0066,NaN
1192.0000,28.9887,151.1650,0.0066,0.0066,NaN
1193.0000,29.0146,151.1650,0.0066,0.0066,NaN
1194.0000,29.0401,151.1650,0.0066,0.0066,NaN
1195.0000,29.0624,151.1650,0.0066,0.0066,NaN
1196.0000,29.0912,151.1650,0.0066,0.0066,NaN
1197.0000,29.1297,151.1650,0.0066,0.0066,NaN
1198.0000,29.1558,151.1650,0.0066,0.0066,NaN
1199.0000,29.1827,151.1650,0.0066,0.0066,NaN
1200.0000,29.2124,151.1650,0.0066,0.0066,NaN
1201.0000,29.2390,151.1650,0.0066,0.0066,NaN
1202.0000,29.2619,151.1650,0.0066,0.0066,NaN
1203.0000,29.2872,151.1650,0.0066,0.0066,NaN
1204.0000,29.3092,151.1650,0.0066,0.0066,NaN
1205.0000,29.3340,151.1650,0.0066,0.0066,NaN
1206.0000,29.3602,151.1650,0.0066,0.0066,NaN
1207.0000,29.3874,151.1650,0.0066,0.0066,NaN
1208.0000,29.4153,151.1650,0.0066,0.0066,NaN
1209.0000,29.4399,151.1650,0.0066,0.0066,NaN
1210.0000,29.4627,151.1650,0.0066,0.0066,NaN
1211.0000,29.4858,151.1650,0.0066,0.0066,NaN
1212.0000,29.5105,151.1650,0.0066,0.0066,NaN
1213.0000,29.5371,151.1650,0.0066,0.0066,NaN
1214.0000,29.5602,151.1650,0.0066,0.0066,NaN
1215.0000,29.5823,151.1650,0.0066,0.0066,NaN
1216.0000,29.6051,151.1650,0.0066,0.0066,NaN
1217.0000,29.6346,151.1650,0.0066,0.0066,NaN
1218.0000,29.6627,151.1650,0.0066,0.0066,NaN
1219.0000,29.6885,151.1650,0.0066,0.0066,NaN
1220.0000,29.7135,151.1650,0.0066,0.0066,NaN
1221.0000,29.7378,151.1650,0.0066,0.0066,NaN
1222.0000,29.7633,151.1650,0.0066,0.0066,NaN
1223.0000,29.7874,151.1650,0.0066,0.0066,NaN
1224.0000,29.8135,151.1650,0.0066,0.0066,NaN
1225.0000,29.8548,151.1650,0.0066,0.0066,NaN
1226.0000,29.8829,151.1650,0.0066,0.0066,NaN
1227.0000,29.9068,151.1650,0.0066,0.0066,NaN
1228.0000,29.9284,151.1650,0.0066,0.0066,NaN
1229.0000,29.9501,151.1650,0.0066,0.0066,NaN
1230.0000,29.9728,151.1650,0.0066,0.0066,NaN
1231.0000,29.9962,151.1650,0.0066,0.0066,NaN
1232.0000,30.0187,151.1650,0.0066,0.0066,NaN
