Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5715.0000,17.5032,146.4100,0.0068,0.0068,0.9040
5716.0000,17.5061,146.4100,0.0068,0.0068,0.9040
5717.0000,17.5088,146.4100,0.0068,0.0068,0.9040
5718.0000,17.5118,146.4100,0.0068,0.0068,0.9040
5719.0000,17.5146,146.4100,0.0068,0.0068,0.9040
5720.0000,17.5175,146.4100,0.0068,0.0068,0.9040
5721.0000,17.5200,146.4100,0.0068,0.0068,0.9041
5722.0000,17.5227,146.4100,0.0068,0.0068,0.9041
5723.0000,17.5254,146.4100,0.0068,0.0068,0.9041
5724.0000,17.5281,146.4100,0.0068,0.0068,0.9041
5725.0000,17.5309,146.4100,0.0068,0.0068,0.9041
5726.0000,17.5337,146.4100,0.0068,0.0068,0.9041
5727.0000,17.5365,146.4100,0.0068,0.0068,0.9042
5728.0000,17.5392,146.4100,0.0068,0.0068,0.9042
5729.0000,17.5421,146.4100,0.0068,0.0068,0.9042
5730.0000,17.5448,146.4100,0.0068,0.0068,0.9042
5731.0000,17.5475,146.4100,0.0068,0.0068,0.9042
5732.0000,17.5502,146.4100,0.0068,0.0068,0.9042
5733.0000,17.5530,146.4100,0.0068,0.0068,0.9043
5734.0000,17.5560,146.4100,0.0068,0.0068,0.9043
5735.0000,17.5588,146.4100,0.0068,0.0068,0.9043
5736.0000,17.5616,146.4100,0.0068,0.0068,0.9043
5737.0000,17.5644,146.4100,0.0068,0.0068,0.9043
5738.0000,17.5671,146.4100,0.0068,0.0068,0.9043
5739.0000,17.5699,146.4100,0.0068,0.0068,0.9044
5740.0000,17.5728,146.4100,0.0068,0.0068,0.9044
5741.0000,17.5757,146.4100,0.0068,0.0068,0.9044
5742.0000,17.5785,146.4100,0.0068,0.0068,0.9044
5743.0000,17.5813,146.4100,0.0068,0.0068,0.9044
5744.0000,17.5842,146.4100,0.0068,0.0068,0.9044
5745.0000,17.5869,146.4100,0.0068,0.0068,0.9045
5746.0000,17.5897,146.4100,0.0068,0.0068,0.9045
5747.0000,17.5925,146.4100,0.0068,0.0068,0.9045
5748.0000,17.5953,146.4100,0.0068,0.0068,0.9045
5749.0000,17.5982,146.4100,0.0068,0.0068,0.9045
5750.0000,17.6008,146.4100,0.0068,0.0068,0.9045
5751.0000,17.6041,146.4100,0.0068,0.0068,0.9046
5752.0000,17.6071,146.4100,0.0068,0.0068,0.9046
5753.0000,17.6100,146.4100,0.0068,0.0068,0.9046
5754.0000,17.6129,146.4100,0.0068,0.0068,0.9046
5755.0000,17.6156,146.4100,0.0068,0.0068,0.9046
5756.0000,17.6185,146.4100,0.0068,0.0068,0.9046
5757.0000,17.6212,146.4100,0.0068,0.0068,0.9047
5758.0000,17.6240,146.4100,0.0068,0.0068,0.9047
5759.0000,17.6268,146.4100,0.0068,0.0068,0.9047
5760.0000,17.6296,146.4100,0.0068,0.0068,0.9047
5761.0000,17.6323,146.4100,0.0068,0.0068,0.9047
5762.0000,17.6351,146.4100,0.0068,0.0068,0.9047
5763.0000,17.6379,146.4100,0.0068,0.0068,0.9048
5764.0000,17.6409,146.4100,0.0068,0.0068,0.9048
5765.0000,17.6436,146.4100,0.0068,0.0068,0.9048
5766.0000,17.6466,146.4100,0.0068,0.0068,0.9048
5767.0000,17.6494,146.4100,0.0068,0.0068,0.9048
5768.0000,17.6523,146.4100,0.0068,0.0068,0.9048
5769.0000,17.6551,146.4100,0.0068,0.0068,0.9049
5770.0000,17.6580,146.4100,0.0068,0.0068,0.9049
5771.0000,17.6607,146.4100,0.0068,0.0068,0.9049
5772.0000,17.6636,146.4100,0.0068,0.0068,0.9049
5773.0000,17.6666,146.4100,0.0068,0.0068,0.9049
5774.0000,17.6694,146.4100,0.0068,0.0068,0.9049
5775.0000,17.6723,146.4100,0.0068,0.0068,0.9050
5776.0000,17.6753,146.4100,0.0068,0.0068,0.9050
5777.0000,17.6781,146.4100,0.0068,0.0068,0.9050
5778.0000,17.6809,146.4100,0.0068,0.0068,0.9050
5779.0000,17.6840,146.4100,0.0068,0.0068,0.9050
5780.0000,17.6869,146.4100,0.0068,0.0068,0.9050
5781.0000,17.6896,146.4100,0.0068,0.0068,0.9051
5782.0000,17.6923,146.4100,0.0068,0.0068,0.9051
5783.0000,17.6952,146.4100,0.0068,0.0068,0.9051
5784.0000,17.6980,146.4100,0.0068,0.0068,0.9051
5785.0000,17.7007,146.4100,0.0068,0.0068,0.9051
5786.0000,17.7035,146.4100,0.0068,0.0068,0.9051
5787.0000,17.7063,146.4100,0.0068,0.0068,0.9052
5788.0000,17.7091,146.4100,0.0068,0.0068,0.9052
5789.0000,17.7120,146.4100,0.0068,0.0068,0.9052
5790.0000,17.7147,146.4100,0.0068,0.0068,0.9052
5791.0000,17.7175,146.4100,0.0068,0.0068,0.9052
5792.0000,17.7202,146.4100,0.0068,0.0068,0.9052
5793.0000,17.7231,146.4100,0.0068,0.0068,0.9053
5794.0000,17.7258,146.4100,0.0068,0.0068,0.9053
5795.0000,17.7286,146.4100,0.0068,0.0068,0.9053
5796.0000,17.7316,146.4100,0.0068,0.0068,0.9053
5797.0000,17.7343,146.4100,0.0068,0.0068,0.9053
5798.0000,17.7372,146.4100,0.0068,0.0068,0.9053
5799.0000,17.7398,146.4100,0.0068,0.0068,0.9054
5800.0000,17.7428,146.4100,0.0068,0.0068,0.9054
5801.0000,17.7460,146.4100,0.0068,0.0068,0.9054
5802.0000,17.7488,146.4100,0.0068,0.0068,0.9054
5803.0000,17.7516,146.4100,0.0068,0.0068,0.9054
5804.0000,17.7546,146.4100,0.0068,0.0068,0.9054
5805.0000,17.7574,146.4100,0.0068,0.0068,0.9055
5806.0000,17.7601,146.4100,0.0068,0.0068,0.9055
5807.0000,17.7630,146.4100,0.0068,0.0068,0.9055
5808.0000,17.7659,146.4100,0.0068,0.0068,0.9055
5809.0000,17.7687,146.4100,0.0068,0.0068,0.9055
5810.0000,17.7715,146.4100,0.0068,0.0068,0.9055
5811.0000,17.7743,146.4100,0.0068,0.0068,0.9055
5812.0000,17.7772,146.4100,0.0068,0.0068,0.9056
5813.0000,17.7801,146.4100,0.0068,0.0068,0.9056
5814.0000,17.7828,146.4100,0.0068,0.0068,0.9056
5815.0000,17.7856,146.4100,0.0068,0.0068,0.9056
5816.0000,17.7884,146.4100,0.0068,0.0068,0.9056
5817.0000,17.7915,146.4100,0.0068,0.0068,0.9056
5818.0000,17.7944,146.4100,0.0068,0.0068,0.9057
5819.0000,17.7972,146.4100,0.0068,0.0068,0.9057
5820.0000,17.7998,146.4100,0.0068,0.0068,0.9057
5821.0000,17.8027,146.4100,0.0068,0.0068,0.9057
5822.0000,17.8056,146.4100,0.0068,0.0068,0.9057
5823.0000,17.8085,146.4100,0.0068,0.0068,0.9057
5824.0000,17.8114,146.4100,0.0068,0.0068,0.9058
5825.0000,17.8141,146.4100,0.0068,0.0068,0.9058
5826.0000,17.8169,146.4100,0.0068,0.0068,0.9058
5827.0000,17.8197,146.4100,0.0068,0.0068,0.9058
5828.0000,17.8227,146.4100,0.0068,0.0068,0.9058
5829.0000,17.8255,146.4100,0.0068,0.0068,0.9058
5830.0000,17.8283,146.4100,0.0068,0.0068,0.9059
5831.0000,17.8311,146.4100,0.0068,0.0068,0.9059
5832.0000,17.8339,146.4100,0.0068,0.0068,0.9059
5833.0000,17.8367,146.4100,0.0068,0.0068,0.9059
5834.0000,17.8395,146.4100,0.0068,0.0068,0.9059
5835.0000,17.8424,146.4100,0.0068,0.0068,0.9059
5836.0000,17.8453,146.4100,0.0068,0.0068,0.9060
5837.0000,17.8479,146.4100,0.0068,0.0068,0.9060
5838.0000,17.8508,146.4100,0.0068,0.0068,0.9060
5839.0000,17.8537,146.4100,0.0068,0.0068,0.9060
5840.0000,17.8565,146.4100,0.0068,0.0068,0.9060
5841.0000,17.8592,146.4100,0.0068,0.0068,0.9060
5842.0000,17.8620,146.4100,0.0068,0.0068,0.9060
5843.0000,17.8648,146.4100,0.0068,0.0068,0.9061
5844.0000,17.8674,146.4100,0.0068,0.0068,0.9061
5845.0000,17.8704,146.4100,0.0068,0.0068,0.9061
5846.0000,17.8732,146.4100,0.0068,0.0068,0.9061
5847.0000,17.8761,146.4100,0.0068,0.0068,0.9061
5848.0000,17.8788,146.4100,0.0068,0.0068,0.9061
5849.0000,17.8816,146.4100,0.0068,0.0068,0.9062
5850.0000,17.8843,146.4100,0.0068,0.0068,0.9062
5851.0000,17.8873,146.4100,0.0068,0.0068,0.9062
5852.0000,17.8902,146.4100,0.0068,0.0068,0.9062
5853.0000,17.8931,146.4100,0.0068,0.0068,0.9062
5854.0000,17.8958,146.4100,0.0068,0.0068,0.9062
5855.0000,17.8986,146.4100,0.0068,0.0068,0.9063
5856.0000,17.9014,146.4100,0.0068,0.0068,0.9063
5857.0000,17.9042,146.4100,0.0068,0.0068,0.9063
5858.0000,17.9072,146.4100,0.0068,0.0068,0.9063
5859.0000,17.9101,146.4100,0.0068,0.0068,0.9063
5860.0000,17.9130,146.4100,0.0068,0.0068,0.9063
5861.0000,17.9157,146.4100,0.0068,0.0068,0.9064
5862.0000,17.9188,146.4100,0.0068,0.0068,0.9064
5863.0000,17.9217,146.4100,0.0068,0.0068,0.9064
5864.0000,17.9247,146.4100,0.0068,0.0068,0.9064
5865.0000,17.9275,146.4100,0.0068,0.0068,0.9064
5866.0000,17.9303,146.4100,0.0068,0.0068,0.9064
5867.0000,17.9331,146.4100,0.0068,0.0068,0.9065
5868.0000,17.9360,146.4100,0.0068,0.0068,0.9065
5869.0000,17.9388,146.4100,0.0068,0.0068,0.9065
5870.0000,17.9416,146.4100,0.0068,0.0068,0.9065
5871.0000,17.9443,146.4100,0.0068,0.0068,0.9065
5872.0000,17.9471,146.4100,0.0068,0.0068,0.9065
5873.0000,17.9498,146.4100,0.0068,0.0068,0.9065
5874.0000,17.9527,146.4100,0.0068,0.0068,0.9066
5875.0000,17.9556,146.4100,0.0068,0.0068,0.9066
5876.0000,17.9584,146.4100,0.0068,0.0068,0.9066
5877.0000,17.9612,146.4100,0.0068,0.0068,0.9066
5878.0000,17.9639,146.4100,0.0068,0.0068,0.9066
5879.0000,17.9668,146.4100,0.0068,0.0068,0.9066
5880.0000,17.9695,146.4100,0.0068,0.0068,0.9067
5881.0000,17.9723,146.4100,0.0068,0.0068,0.9067
5882.0000,17.9752,146.4100,0.0068,0.0068,0.9067
5883.0000,17.9780,146.4100,0.0068,0.0068,0.9067
5884.0000,17.9808,146.4100,0.0068,0.0068,0.9067
5885.0000,17.9837,146.4100,0.0068,0.0068,0.9067
5886.0000,17.9866,146.4100,0.0068,0.0068,0.9068
5887.0000,17.9894,146.4100,0.0068,0.0068,0.9068
5888.0000,17.9923,146.4100,0.0068,0.0068,0.9068
5889.0000,17.9950,146.4100,0.0068,0.0068,0.9068
5890.0000,17.9979,146.4100,0.0068,0.0068,0.9068
5891.0000,18.0016,146.4100,0.0068,0.0068,0.9068
5892.0000,18.0047,146.4100,0.0068,0.0068,0.9068
5893.0000,18.0077,146.4100,0.0068,0.0068,0.9069
5894.0000,18.0107,146.4100,0.0068,0.0068,0.9069
5895.0000,18.0138,146.4100,0.0068,0.0068,0.9069
5896.0000,18.0170,146.4100,0.0068,0.0068,0.9069
5897.0000,18.0200,146.4100,0.0068,0.0068,0.9069
5898.0000,18.0227,146.4100,0.0068,0.0068,0.9069
5899.0000,18.0254,146.4100,0.0068,0.0068,0.9070
5900.0000,18.0282,146.4100,0.0068,0.0068,0.9070
5901.0000,18.0314,146.4100,0.0068,0.0068,0.9070
5902.0000,18.0343,146.4100,0.0068,0.0068,0.9070
5903.0000,18.0371,146.4100,0.0068,0.0068,0.9070
5904.0000,18.0400,146.4100,0.0068,0.0068,0.9070
5905.0000,18.0428,146.4100,0.0068,0.0068,0.9071
5906.0000,18.0457,146.4100,0.0068,0.0068,0.9071
5907.0000,18.0484,146.4100,0.0068,0.0068,0.9071
5908.0000,18.0513,146.4100,0.0068,0.0068,0.9071
5909.0000,18.0540,146.4100,0.0068,0.0068,0.9071
5910.0000,18.0570,146.4100,0.0068,0.0068,0.9071
5911.0000,18.0598,146.4100,0.0068,0.0068,0.9071
5912.0000,18.0628,146.4100,0.0068,0.0068,0.9072
5913.0000,18.0654,146.4100,0.0068,0.0068,0.9072
5914.0000,18.0681,146.4100,0.0068,0.0068,0.9072
5915.0000,18.0708,146.4100,0.0068,0.0068,0.9072
5916.0000,18.0735,146.4100,0.0068,0.0068,0.9072
5917.0000,18.0763,146.4100,0.0068,0.0068,0.9072
5918.0000,18.0791,146.4100,0.0068,0.0068,0.9073
5919.0000,18.0819,146.4100,0.0068,0.0068,0.9073
5920.0000,18.0847,146.4100,0.0068,0.0068,0.9073
5921.0000,18.0875,146.4100,0.0068,0.0068,0.9073
5922.0000,18.0902,146.4100,0.0068,0.0068,0.9073
5923.0000,18.0931,146.4100,0.0068,0.0068,0.9073
5924.0000,18.0959,146.4100,0.0068,0.0068,0.9074
5925.0000,18.0987,146.4100,0.0068,0.0068,0.9074
5926.0000,18.1016,146.4100,0.0068,0.0068,0.9074
5927.0000,18.1044,146.4100,0.0068,0.0068,0.9074
5928.0000,18.1074,146.4100,0.0068,0.0068,0.9074
5929.0000,18.1102,146.4100,0.0068,0.0068,0.9074
5930.0000,18.1132,146.4100,0.0068,0.0068,0.9074
5931.0000,18.1160,146.4100,0.0068,0.0068,0.9075
5932.0000,18.1188,146.4100,0.0068,0.0068,0.9075
5933.0000,18.1216,146.4100,0.0068,0.0068,0.9075
5934.0000,18.1244,146.4100,0.0068,0.0068,0.9075
5935.0000,18.1270,146.4100,0.0068,0.0068,0.9075
5936.0000,18.1299,146.4100,0.0068,0.0068,0.9075
5937.0000,18.1327,146.4100,0.0068,0.0068,0.9076
5938.0000,18.1355,146.4100,0.0068,0.0068,0.9076
5939.0000,18.1384,146.4100,0.0068,0.0068,0.9076
5940.0000,18.1413,146.4100,0.0068,0.0068,0.9076
5941.0000,18.1441,146.4100,0.0068,0.0068,0.9076
5942.0000,18.1469,146.4100,0.0068,0.0068,0.9076
5943.0000,18.1496,146.4100,0.0068,0.0068,0.9076
5944.0000,18.1525,146.4100,0.0068,0.0068,0.9077
5945.0000,18.1553,146.4100,0.0068,0.0068,0.9077
5946.0000,18.1581,146.4100,0.0068,0.0068,0.9077
5947.0000,18.1609,146.4100,0.0068,0.0068,0.9077
5948.0000,18.1637,146.4100,0.0068,0.0068,0.9077
5949.0000,18.1665,146.4100,0.0068,0.0068,0.9077
5950.0000,18.1693,146.4100,0.0068,0.0068,0.9078
5951.0000,18.1725,146.4100,0.0068,0.0068,0.9078
5952.0000,18.1754,146.4100,0.0068,0.0068,0.9078
5953.0000,18.1782,146.4100,0.0068,0.0068,0.9078
5954.0000,18.1811,146.4100,0.0068,0.0068,0.9078
5955.0000,18.1839,146.4100,0.0068,0.0068,0.9078
5956.0000,18.1866,146.4100,0.0068,0.0068,0.9078
5957.0000,18.1895,146.4100,0.0068,0.0068,0.9079
5958.0000,18.1925,146.4100,0.0068,0.0068,0.9079
5959.0000,18.1953,146.4100,0.0068,0.0068,0.9079
5960.0000,18.1982,146.4100,0.0068,0.0068,0.9079
5961.0000,18.2009,146.4100,0.0068,0.0068,0.9079
5962.0000,18.2037,146.4100,0.0068,0.0068,0.9079
5963.0000,18.2064,146.4100,0.0068,0.0068,0.9080
5964.0000,18.2093,146.4100,0.0068,0.0068,0.9080
5965.0000,18.2121,146.4100,0.0068,0.0068,0.9080
5966.0000,18.2150,146.4100,0.0068,0.0068,0.9080
5967.0000,18.2178,146.4100,0.0068,0.0068,0.9080
5968.0000,18.2206,146.4100,0.0068,0.0068,0.9080
5969.0000,18.2234,146.4100,0.0068,0.0068,0.9080
5970.0000,18.2262,146.4100,0.0068,0.0068,0.9081
5971.0000,18.2291,146.4100,0.0068,0.0068,0.9081
5972.0000,18.2318,146.4100,0.0068,0.0068,0.9081
5973.0000,18.2346,146.4100,0.0068,0.0068,0.9081
5974.0000,18.2373,146.4100,0.0068,0.0068,0.9081
5975.0000,18.2401,146.4100,0.0068,0.0068,0.9081
5976.0000,18.2429,146.4100,0.0068,0.0068,0.9082
5977.0000,18.2456,146.4100,0.0068,0.0068,0.9082
5978.0000,18.2481,146.4100,0.0068,0.0068,0.9082
5979.0000,18.2509,146.4100,0.0068,0.0068,0.9082
5980.0000,18.2537,146.4100,0.0068,0.0068,0.9082
5981.0000,18.2564,146.4100,0.0068,0.0068,0.9082
5982.0000,18.2593,146.4100,0.0068,0.0068,0.9082
5983.0000,18.2620,146.4100,0.0068,0.0068,0.9083
5984.0000,18.2648,146.4100,0.0068,0.0068,0.9083
5985.0000,18.2675,146.4100,0.0068,0.0068,0.9083
5986.0000,18.2702,146.4100,0.0068,0.0068,0.9083
5987.0000,18.2730,146.4100,0.0068,0.0068,0.9083
5988.0000,18.2759,146.4100,0.0068,0.0068,0.9083
5989.0000,18.2788,146.4100,0.0068,0.0068,0.9084
5990.0000,18.2817,146.4100,0.0068,0.0068,0.9084
5991.0000,18.2843,146.4100,0.0068,0.0068,0.9084
5992.0000,18.2873,146.4100,0.0068,0.0068,0.9084
5993.0000,18.2901,146.4100,0.0068,0.0068,0.9084
5994.0000,18.2929,146.4100,0.0068,0.0068,0.9084
5995.0000,18.2957,146.4100,0.0068,0.0068,0.9084
5996.0000,18.2985,146.4100,0.0068,0.0068,0.9085
5997.0000,18.3013,146.4100,0.0068,0.0068,0.9085
5998.0000,18.3039,146.4100,0.0068,0.0068,0.9085
5999.0000,18.3067,146.4100,0.0068,0.0068,0.9085
6000.0000,18.3094,146.4100,0.0068,0.0068,0.9085
6001.0000,18.3127,146.4100,0.0068,0.0068,0.9085
6002.0000,18.3154,146.4100,0.0068,0.0068,0.9086
6003.0000,18.3184,146.4100,0.0068,0.0068,0.9086
6004.0000,18.3212,146.4100,0.0068,0.0068,0.9086
6005.0000,18.3240,146.4100,0.0068,0.0068,0.9086
6006.0000,18.3269,146.4100,0.0068,0.0068,0.9086
6007.0000,18.3297,146.4100,0.0068,0.0068,0.9086
6008.0000,18.3324,146.4100,0.0068,0.0068,0.9086
6009.0000,18.3354,146.4100,0.0068,0.0068,0.9087
6010.0000,18.3381,146.4100,0.0068,0.0068,0.9087
6011.0000,18.3411,146.4100,0.0068,0.0068,0.9087
6012.0000,18.3439,146.4100,0.0068,0.0068,0.9087
6013.0000,18.3467,146.4100,0.0068,0.0068,0.9087
6014.0000,18.3495,146.4100,0.0068,0.0068,0.9087
6015.0000,18.3522,146.4100,0.0068,0.0068,0.9088
6016.0000,18.3549,146.4100,0.0068,0.0068,0.9088
6017.0000,18.3576,146.4100,0.0068,0.0068,0.9088
6018.0000,18.3604,146.4100,0.0068,0.0068,0.9088
6019.0000,18.3632,146.4100,0.0068,0.0068,0.9088
6020.0000,18.3661,146.4100,0.0068,0.0068,0.9088
6021.0000,18.3690,146.4100,0.0068,0.0068,0.9088
6022.0000,18.3719,146.4100,0.0068,0.0068,0.9089
6023.0000,18.3747,146.4100,0.0068,0.0068,0.9089
6024.0000,18.3776,146.4100,0.0068,0.0068,0.9089
6025.0000,18.3803,146.4100,0.0068,0.0068,0.9089
6026.0000,18.3831,146.4100,0.0068,0.0068,0.9089
6027.0000,18.3858,146.4100,0.0068,0.0068,0.9089
6028.0000,18.3884,146.4100,0.0068,0.0068,0.9089
6029.0000,18.3913,146.4100,0.0068,0.0068,0.9090
6030.0000,18.3943,146.4100,0.0068,0.0068,0.9090
6031.0000,18.3973,146.4100,0.0068,0.0068,0.9090
6032.0000,18.3999,146.4100,0.0068,0.0068,0.9090
6033.0000,18.4028,146.4100,0.0068,0.0068,0.9090
6034.0000,18.4055,146.4100,0.0068,0.0068,0.9090
6035.0000,18.4084,146.4100,0.0068,0.0068,0.9091
6036.0000,18.4111,146.4100,0.0068,0.0068,0.9091
6037.0000,18.4139,146.4100,0.0068,0.0068,0.9091
6038.0000,18.4167,146.4100,0.0068,0.0068,0.9091
6039.0000,18.4194,146.4100,0.0068,0.0068,0.9091
6040.0000,18.4222,146.4100,0.0068,0.0068,0.9091
6041.0000,18.4248,146.4100,0.0068,0.0068,0.9091
6042.0000,18.4277,146.4100,0.0068,0.0068,0.9092
6043.0000,18.4304,146.4100,0.0068,0.0068,0.9092
6044.0000,18.4332,146.4100,0.0068,0.0068,0.9092
6045.0000,18.4361,146.4100,0.0068,0.0068,0.9092
6046.0000,18.4390,146.4100,0.0068,0.0068,0.9092
6047.0000,18.4418,146.4100,0.0068,0.0068,0.9092
6048.0000,18.4447,146.4100,0.0068,0.0068,0.9092
6049.0000,18.4474,146.4100,0.0068,0.0068,0.9093
6050.0000,18.4501,146.4100,0.0068,0.0068,0.9093
6051.0000,18.4535,146.4100,0.0068,0.0068,0.9093
6052.0000,18.4563,146.4100,0.0068,0.0068,0.9093
6053.0000,18.4593,146.4100,0.0068,0.0068,0.9093
6054.0000,18.4622,146.4100,0.0068,0.0068,0.9093
6055.0000,18.4651,146.4100,0.0068,0.0068,0.9094
6056.0000,18.4679,146.4100,0.0068,0.0068,0.9094
6057.0000,18.4708,146.4100,0.0068,0.0068,0.9094
6058.0000,18.4735,146.4100,0.0068,0.0068,0.9094
6059.0000,18.4766,146.4100,0.0068,0.0068,0.9094
6060.0000,18.4795,146.4100,0.0068,0.0068,0.9094
6061.0000,18.4824,146.4100,0.0068,0.0068,0.9094
6062.0000,18.4850,146.4100,0.0068,0.0068,0.9095
6063.0000,18.4878,146.4100,0.0068,0.0068,0.9095
6064.0000,18.4905,146.4100,0.0068,0.0068,0.9095
6065.0000,18.4932,146.4100,0.0068,0.0068,0.9095
6066.0000,18.4959,146.4100,0.0068,0.0068,0.9095
6067.0000,18.4987,146.4100,0.0068,0.0068,0.9095
6068.0000,18.5016,146.4100,0.0068,0.0068,0.9095
6069.0000,18.5044,146.4100,0.0068,0.0068,0.9096
6070.0000,18.5073,146.4100,0.0068,0.0068,0.9096
6071.0000,18.5107,146.4100,0.0068,0.0068,0.9096
6072.0000,18.5135,146.4100,0.0068,0.0068,0.9096
6073.0000,18.5163,146.4100,0.0068,0.0068,0.9096
6074.0000,18.5191,146.4100,0.0068,0.0068,0.9096
6075.0000,18.5219,146.4100,0.0068,0.0068,0.9097
6076.0000,18.5249,146.4100,0.0068,0.0068,0.9097
6077.0000,18.5277,146.4100,0.0068,0.0068,0.9097
6078.0000,18.5305,146.4100,0.0068,0.0068,0.9097
6079.0000,18.5332,146.4100,0.0068,0.0068,0.9097
6080.0000,18.5362,146.4100,0.0068,0.0068,0.9097
6081.0000,18.5390,146.4100,0.0068,0.0068,0.9097
6082.0000,18.5418,146.4100,0.0068,0.0068,0.9098
6083.0000,18.5447,146.4100,0.0068,0.0068,0.9098
6084.0000,18.5475,146.4100,0.0068,0.0068,0.9098
6085.0000,18.5502,146.4100,0.0068,0.0068,0.9098
6086.0000,18.5529,146.4100,0.0068,0.0068,0.9098
6087.0000,18.5557,146.4100,0.0068,0.0068,0.9098
6088.0000,18.5586,146.4100,0.0068,0.0068,0.9098
6089.0000,18.5615,146.4100,0.0068,0.0068,0.9099
6090.0000,18.5644,146.4100,0.0068,0.0068,0.9099
6091.0000,18.5672,146.4100,0.0068,0.0068,0.9099
6092.0000,18.5698,146.4100,0.0068,0.0068,0.9099
6093.0000,18.5727,146.4100,0.0068,0.0068,0.9099
6094.0000,18.5757,146.4100,0.0068,0.0068,0.9099
6095.0000,18.5787,146.4100,0.0068,0.0068,0.9099
6096.0000,18.5815,146.4100,0.0068,0.0068,0.9100
6097.0000,18.5844,146.4100,0.0068,0.0068,0.9100
6098.0000,18.5873,146.4100,0.0068,0.0068,0.9100
6099.0000,18.5900,146.4100,0.0068,0.0068,0.9100
6100.0000,18.5927,146.4100,0.0068,0.0068,0.9100
6101.0000,18.5958,146.4100,0.0068,0.0068,0.9100
6102.0000,18.5988,146.4100,0.0068,0.0068,0.9101
6103.0000,18.6018,146.4100,0.0068,0.0068,0.9101
6104.0000,18.6048,146.4100,0.0068,0.0068,0.9101
6105.0000,18.6076,146.4100,0.0068,0.0068,0.9101
6106.0000,18.6104,146.4100,0.0068,0.0068,0.9101
6107.0000,18.6131,146.4100,0.0068,0.0068,0.9101
6108.0000,18.6159,146.4100,0.0068,0.0068,0.9101
6109.0000,18.6186,146.4100,0.0068,0.0068,0.9102
6110.0000,18.6214,146.4100,0.0068,0.0068,0.9102
6111.0000,18.6242,146.4100,0.0068,0.0068,0.9102
6112.0000,18.6271,146.4100,0.0068,0.0068,0.9102
6113.0000,18.6299,146.4100,0.0068,0.0068,0.9102
6114.0000,18.6326,146.4100,0.0068,0.0068,0.9102
6115.0000,18.6354,146.4100,0.0068,0.0068,0.9102
6116.0000,18.6382,146.4100,0.0068,0.0068,0.9103
6117.0000,18.6409,146.4100,0.0068,0.0068,0.9103
6118.0000,18.6437,146.4100,0.0068,0.0068,0.9103
6119.0000,18.6466,146.4100,0.0068,0.0068,0.9103
6120.0000,18.6495,146.4100,0.0068,0.0068,0.9103
6121.0000,18.6523,146.4100,0.0068,0.0068,0.9103
6122.0000,18.6553,146.4100,0.0067,0.0068,0.9103
6123.0000,18.6580,146.4100,0.0068,0.0068,0.9104
6124.0000,18.6608,146.4100,0.0068,0.0068,0.9104
6125.0000,18.6637,146.4100,0.0068,0.0068,0.9104
6126.0000,18.6666,146.4100,0.0068,0.0068,0.9104
6127.0000,18.6694,146.4100,0.0068,0.0068,0.9104
6128.0000,18.6722,146.4100,0.0068,0.0068,0.9104
6129.0000,18.6750,146.4100,0.0068,0.0068,0.9104
6130.0000,18.6779,146.4100,0.0068,0.0068,0.9105
6131.0000,18.6807,146.4100,0.0068,0.0068,0.9105
6132.0000,18.6836,146.4100,0.0068,0.0068,0.9105
6133.0000,18.6864,146.4100,0.0068,0.0068,0.9105
6134.0000,18.6893,146.4100,0.0068,0.0068,0.9105
6135.0000,18.6921,146.4100,0.0068,0.0068,0.9105
6136.0000,18.6950,146.4100,0.0068,0.0068,0.9106
6137.0000,18.6978,146.4100,0.0068,0.0068,0.9106
6138.0000,18.7007,146.4100,0.0068,0.0068,0.9106
6139.0000,18.7033,146.4100,0.0068,0.0068,0.9106
6140.0000,18.7061,146.4100,0.0068,0.0068,0.9106
6141.0000,18.7089,146.4100,0.0068,0.0068,0.9106
6142.0000,18.7117,146.4100,0.0068,0.0068,0.9106
6143.0000,18.7144,146.4100,0.0068,0.0068,0.9107
6144.0000,18.7173,146.4100,0.0068,0.0068,0.9107
6145.0000,18.7200,146.4100,0.0068,0.0068,0.9107
6146.0000,18.7226,146.4100,0.0068,0.0068,0.9107
6147.0000,18.7255,146.4100,0.0068,0.0068,0.9107
6148.0000,18.7282,146.4100,0.0068,0.0068,0.9107
6149.0000,18.7310,146.4100,0.0068,0.0068,0.9107
6150.0000,18.7340,146.4100,0.0068,0.0068,0.9108
6151.0000,18.7372,146.4100,0.0068,0.0068,0.9108
6152.0000,18.7401,146.4100,0.0068,0.0068,0.9108
6153.0000,18.7430,146.4100,0.0068,0.0068,0.9108
6154.0000,18.7458,146.4100,0.0068,0.0068,0.9108
6155.0000,18.7490,146.4100,0.0068,0.0068,0.9108
6156.0000,18.7519,146.4100,0.0068,0.0068,0.9108
6157.0000,18.7548,146.4100,0.0068,0.0068,0.9109
6158.0000,18.7576,146.4100,0.0068,0.0068,0.9109
6159.0000,18.7604,146.4100,0.0068,0.0068,0.9109
6160.0000,18.7631,146.4100,0.0068,0.0068,0.9109
6161.0000,18.7661,146.4100,0.0068,0.0068,0.9109
6162.0000,18.7690,146.4100,0.0068,0.0068,0.9109
6163.0000,18.7717,146.4100,0.0068,0.0068,0.9109
6164.0000,18.7745,146.4100,0.0068,0.0068,0.9110
