Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.8694,145.4450,0.0063,0.0068,0.9302
931.0000,18.8877,145.4450,0.0062,0.0068,0.9303
932.0000,18.9063,145.4450,0.0064,0.0068,0.9304
933.0000,18.9248,145.4450,0.0061,0.0068,0.9305
934.0000,18.9429,145.4450,0.0064,0.0068,0.9305
935.0000,18.9613,145.4450,0.0061,0.0068,0.9306
936.0000,18.9800,145.4450,0.0060,0.0068,0.9307
937.0000,18.9983,145.4450,0.0063,0.0068,0.9308
938.0000,19.0166,145.4450,0.0065,0.0068,0.9308
939.0000,19.0351,145.4450,0.0061,0.0068,0.9309
940.0000,19.0535,145.4450,0.0061,0.0068,0.9310
941.0000,19.0717,145.4450,0.0066,0.0068,0.9311
942.0000,19.0906,145.4450,0.0058,0.0068,0.9311
943.0000,19.1086,145.4450,0.0064,0.0068,0.9312
944.0000,19.1268,145.4450,0.0063,0.0068,0.9313
945.0000,19.1447,145.4450,0.0065,0.0068,0.9314
946.0000,19.1634,145.4450,0.0064,0.0068,0.9314
947.0000,19.1822,145.4450,0.0058,0.0068,0.9315
948.0000,19.2007,145.4450,0.0061,0.0068,0.9316
949.0000,19.2193,145.4450,0.0061,0.0068,0.9316
950.0000,19.2380,145.4450,0.0064,0.0068,0.9317
951.0000,19.2567,145.4450,0.0063,0.0068,0.9318
952.0000,19.2749,145.4450,0.0062,0.0068,0.9319
953.0000,19.2940,145.4450,0.0064,0.0068,0.9319
954.0000,19.3125,145.4450,0.0061,0.0068,0.9320
955.0000,19.3314,145.4450,0.0060,0.0068,0.9321
956.0000,19.3497,145.4450,0.0063,0.0068,0.9321
957.0000,19.3677,145.4450,0.0064,0.0068,0.9322
958.0000,19.3856,145.4450,0.0064,0.0068,0.9322
959.0000,19.4053,145.4450,0.0062,0.0068,0.9323
960.0000,19.4267,145.4450,0.0066,0.0068,0.9324
961.0000,19.4452,145.4450,0.0065,0.0068,0.9324
962.0000,19.4641,145.4450,0.0063,0.0068,0.9325
963.0000,19.4830,145.4450,0.0063,0.0068,0.9326
964.0000,19.5016,145.4450,0.0064,0.0068,0.9327
965.0000,19.5202,145.4450,0.0063,0.0068,0.9327
966.0000,19.5392,145.4450,0.0063,0.0068,0.9328
967.0000,19.5577,145.4450,0.0062,0.0068,0.9329
968.0000,19.5761,145.4450,0.0059,0.0068,0.9329
969.0000,19.5949,145.4450,0.0065,0.0068,0.9330
970.0000,19.6134,145.4450,0.0062,0.0068,0.9331
971.0000,19.6318,145.4450,0.0061,0.0068,0.9331
972.0000,19.6501,145.4450,0.0062,0.0068,0.9332
973.0000,19.6684,145.4450,0.0065,0.0068,0.9333
974.0000,19.6867,145.4450,0.0062,0.0068,0.9333
975.0000,19.7052,145.4450,0.0064,0.0068,0.9334
976.0000,19.7242,145.4450,0.0063,0.0068,0.9335
977.0000,19.7431,145.4450,0.0065,0.0068,0.9335
978.0000,19.7616,145.4450,0.0064,0.0068,0.9336
979.0000,19.7799,145.4450,0.0063,0.0068,0.9337
980.0000,19.7980,145.4450,0.0062,0.0068,0.9337
981.0000,19.8164,145.4450,0.0061,0.0068,0.9338
982.0000,19.8342,145.4450,0.0065,0.0068,0.9339
983.0000,19.8522,145.4450,0.0063,0.0068,0.9339
984.0000,19.8708,145.4450,0.0061,0.0068,0.9340
985.0000,19.8890,145.4450,0.0064,0.0068,0.9341
986.0000,19.9072,145.4450,0.0064,0.0068,0.9341
987.0000,19.9254,145.4450,0.0063,0.0068,0.9342
988.0000,19.9436,145.4450,0.0063,0.0068,0.9343
989.0000,19.9622,145.4450,0.0062,0.0068,0.9343
990.0000,19.9809,145.4450,0.0065,0.0068,0.9344
991.0000,19.9990,145.4450,0.0065,0.0068,0.9344
992.0000,20.0170,145.4450,0.0061,0.0068,0.9345
993.0000,20.0349,145.4450,0.0065,0.0068,0.9346
994.0000,20.0527,145.4450,0.0065,0.0068,0.9346
995.0000,20.0709,145.4450,0.0062,0.0068,0.9347
996.0000,20.0890,145.4450,0.0064,0.0068,0.9348
997.0000,20.1073,145.4450,0.0063,0.0068,0.9348
998.0000,20.1252,145.4450,0.0068,0.0068,0.9349
999.0000,20.1432,145.4450,0.0062,0.0068,0.9350
1000.0000,20.1613,145.4450,0.0067,0.0068,0.9350
1001.0000,20.1806,145.4450,0.0063,0.0068,0.9351
1002.0000,20.1998,145.4450,0.0062,0.0068,0.9352
1003.0000,20.2188,145.4450,0.0063,0.0068,0.9352
1004.0000,20.2382,145.4450,0.0059,0.0068,0.9353
1005.0000,20.2569,145.4450,0.0066,0.0068,0.9353
1006.0000,20.2795,145.4450,0.0060,0.0068,0.9354
1007.0000,20.2999,145.4450,0.0065,0.0068,0.9355
1008.0000,20.3190,145.4450,0.0061,0.0068,0.9355
1009.0000,20.3379,145.4450,0.0064,0.0068,0.9356
1010.0000,20.3567,145.4450,0.0062,0.0068,0.9357
1011.0000,20.3754,145.4450,0.0065,0.0068,0.9357
1012.0000,20.3941,145.4450,0.0063,0.0068,0.9358
1013.0000,20.4133,145.4450,0.0064,0.0068,0.9359
1014.0000,20.4342,145.4450,0.0062,0.0068,0.9359
1015.0000,20.4547,145.4450,0.0065,0.0068,0.9360
1016.0000,20.4734,145.4450,0.0067,0.0068,0.9360
1017.0000,20.4918,145.4450,0.0062,0.0068,0.9361
1018.0000,20.5118,145.4450,0.0062,0.0068,0.9361
1019.0000,20.5308,145.4450,0.0062,0.0068,0.9362
1020.0000,20.5499,145.4450,0.0065,0.0068,0.9363
1021.0000,20.5689,145.4450,0.0062,0.0068,0.9363
1022.0000,20.5880,145.4450,0.0065,0.0068,0.9364
1023.0000,20.6082,145.4450,0.0061,0.0068,0.9364
1024.0000,20.6281,145.4450,0.0062,0.0068,0.9365
1025.0000,20.6472,145.4450,0.0065,0.0068,0.9366
1026.0000,20.6668,145.4450,0.0061,0.0068,0.9366
1027.0000,20.6856,145.4450,0.0065,0.0068,0.9367
1028.0000,20.7047,145.4450,0.0065,0.0068,0.9367
1029.0000,20.7233,145.4450,0.0062,0.0068,0.9368
1030.0000,20.7476,145.4450,0.0062,0.0068,0.9369
1031.0000,20.7683,145.4450,0.0063,0.0068,0.9369
1032.0000,20.7877,145.4450,0.0066,0.0068,0.9370
1033.0000,20.8075,145.4450,0.0063,0.0068,0.9370
1034.0000,20.8277,145.4450,0.0062,0.0068,0.9371
1035.0000,20.8475,145.4450,0.0060,0.0068,0.9372
1036.0000,20.8669,145.4450,0.0065,0.0068,0.9372
1037.0000,20.8862,145.4450,0.0063,0.0068,0.9373
1038.0000,20.9058,145.4450,0.0061,0.0068,0.9373
1039.0000,20.9254,145.4450,0.0062,0.0068,0.9374
1040.0000,20.9460,145.4450,0.0061,0.0068,0.9375
1041.0000,20.9655,145.4450,0.0065,0.0068,0.9375
1042.0000,20.9838,145.4450,0.0063,0.0068,0.9376
1043.0000,21.0023,145.4450,0.0063,0.0068,0.9376
1044.0000,21.0207,145.4450,0.0066,0.0068,0.9377
1045.0000,21.0392,145.4450,0.0063,0.0068,0.9378
1046.0000,21.0582,145.4450,0.0062,0.0068,0.9378
1047.0000,21.0766,145.4450,0.0062,0.0068,0.9379
1048.0000,21.0949,145.4450,0.0063,0.0068,0.9379
1049.0000,21.1132,145.4450,0.0063,0.0068,0.9380
1050.0000,21.1314,145.4450,0.0062,0.0068,0.9380
1051.0000,21.1500,145.4450,0.0064,0.0068,0.9381
1052.0000,21.1683,145.4450,0.0066,0.0068,0.9382
1053.0000,21.1885,145.4450,0.0060,0.0068,0.9382
1054.0000,21.2066,145.4450,0.0063,0.0068,0.9383
1055.0000,21.2250,145.4450,0.0062,0.0068,0.9383
1056.0000,21.2444,145.4450,0.0062,0.0068,0.9384
1057.0000,21.2624,145.4450,0.0065,0.0068,0.9385
1058.0000,21.2805,145.4450,0.0063,0.0068,0.9385
1059.0000,21.2987,145.4450,0.0062,0.0068,0.9386
1060.0000,21.3167,145.4450,0.0064,0.0068,0.9386
1061.0000,21.3357,145.4450,0.0062,0.0068,0.9387
1062.0000,21.3544,145.4450,0.0065,0.0068,0.9387
1063.0000,21.3729,145.4450,0.0063,0.0068,0.9388
1064.0000,21.3913,145.4450,0.0060,0.0068,0.9389
1065.0000,21.4091,145.4450,0.0060,0.0068,0.9389
1066.0000,21.4272,145.4450,0.0064,0.0068,0.9390
1067.0000,21.4466,145.4450,0.0065,0.0068,0.9390
1068.0000,21.4660,145.4450,0.0060,0.0068,0.9391
1069.0000,21.4850,145.4450,0.0064,0.0068,0.9391
1070.0000,21.5036,145.4450,0.0065,0.0068,0.9392
1071.0000,21.5219,145.4450,0.0065,0.0068,0.9392
1072.0000,21.5404,145.4450,0.0063,0.0068,0.9393
1073.0000,21.5595,145.4450,0.0064,0.0068,0.9394
1074.0000,21.5778,145.4450,0.0065,0.0068,0.9394
1075.0000,21.5957,145.4450,0.0064,0.0068,0.9395
1076.0000,21.6145,145.4450,0.0061,0.0068,0.9395
1077.0000,21.6328,145.4450,0.0062,0.0068,0.9396
1078.0000,21.6509,145.4450,0.0064,0.0068,0.9396
1079.0000,21.6690,145.4450,0.0062,0.0068,0.9397
1080.0000,21.6869,145.4450,0.0064,0.0068,0.9397
1081.0000,21.7049,145.4450,0.0065,0.0068,0.9398
1082.0000,21.7232,145.4450,0.0063,0.0068,0.9399
1083.0000,21.7416,145.4450,0.0063,0.0068,0.9399
1084.0000,21.7598,145.4450,0.0064,0.0068,0.9400
1085.0000,21.7780,145.4450,0.0063,0.0068,0.9400
1086.0000,21.7965,145.4450,0.0064,0.0068,0.9401
1087.0000,21.8143,145.4450,0.0064,0.0068,0.9401
1088.0000,21.8327,145.4450,0.0062,0.0068,0.9402
1089.0000,21.8514,145.4450,0.0064,0.0068,0.9402
1090.0000,21.8699,145.4450,0.0062,0.0068,0.9403
1091.0000,21.8882,145.4450,0.0066,0.0068,0.9403
1092.0000,21.9064,145.4450,0.0062,0.0068,0.9404
1093.0000,21.9245,145.4450,0.0066,0.0068,0.9405
1094.0000,21.9427,145.4450,0.0067,0.0068,0.9405
1095.0000,21.9608,145.4450,0.0063,0.0068,0.9406
1096.0000,21.9788,145.4450,0.0063,0.0068,0.9406
1097.0000,21.9968,145.4450,0.0064,0.0068,0.9407
1098.0000,22.0149,145.4450,0.0065,0.0068,0.9407
1099.0000,22.0335,145.4450,0.0060,0.0068,0.9408
1100.0000,22.0517,145.4450,0.0063,0.0068,0.9408
1101.0000,22.0702,145.4450,0.0063,0.0068,0.9409
1102.0000,22.0892,145.4450,0.0061,0.0068,0.9409
1103.0000,22.1072,145.4450,0.0063,0.0068,0.9410
1104.0000,22.1256,145.4450,0.0060,0.0068,0.9410
1105.0000,22.1441,145.4450,0.0061,0.0068,0.9411
1106.0000,22.1628,145.4450,0.0065,0.0068,0.9411
1107.0000,22.1812,145.4450,0.0062,0.0068,0.9412
1108.0000,22.1990,145.4450,0.0065,0.0068,0.9412
1109.0000,22.2172,145.4450,0.0063,0.0068,0.9413
1110.0000,22.2353,145.4450,0.0062,0.0068,0.9413
1111.0000,22.2534,145.4450,0.0063,0.0068,0.9414
1112.0000,22.2718,145.4450,0.0062,0.0068,0.9414
1113.0000,22.2900,145.4450,0.0063,0.0068,0.9415
1114.0000,22.3082,145.4450,0.0067,0.0068,0.9416
1115.0000,22.3263,145.4450,0.0066,0.0068,0.9416
1116.0000,22.3447,145.4450,0.0066,0.0068,0.9417
1117.0000,22.3627,145.4450,0.0066,0.0068,0.9417
1118.0000,22.3809,145.4450,0.0064,0.0068,0.9418
1119.0000,22.3996,145.4450,0.0063,0.0068,0.9418
1120.0000,22.4181,145.4450,0.0065,0.0068,0.9419
1121.0000,22.4378,145.4450,0.0063,0.0068,0.9419
1122.0000,22.4563,145.4450,0.0065,0.0068,0.9420
1123.0000,22.4741,145.4450,0.0064,0.0068,0.9420
1124.0000,22.4922,145.4450,0.0063,0.0068,0.9421
1125.0000,22.5105,145.4450,0.0063,0.0068,0.9421
1126.0000,22.5289,145.4450,0.0062,0.0068,0.9422
1127.0000,22.5470,145.4450,0.0064,0.0068,0.9422
1128.0000,22.5651,145.4450,0.0062,0.0068,0.9423
1129.0000,22.5832,145.4450,0.0064,0.0068,0.9423
1130.0000,22.6015,145.4450,0.0063,0.0068,0.9424
1131.0000,22.6198,145.4450,0.0063,0.0068,0.9424
1132.0000,22.6381,145.4450,0.0063,0.0068,0.9425
1133.0000,22.6566,145.4450,0.0062,0.0068,0.9425
1134.0000,22.6747,145.4450,0.0065,0.0068,0.9426
1135.0000,22.6930,145.4450,0.0061,0.0068,0.9426
1136.0000,22.7111,145.4450,0.0063,0.0068,0.9427
1137.0000,22.7294,145.4450,0.0063,0.0068,0.9427
1138.0000,22.7474,145.4450,0.0063,0.0068,0.9428
1139.0000,22.7663,145.4450,0.0065,0.0068,0.9428
1140.0000,22.7849,145.4450,0.0062,0.0068,0.9429
1141.0000,22.8029,145.4450,0.0063,0.0068,0.9429
1142.0000,22.8209,145.4450,0.0066,0.0068,0.9430
1143.0000,22.8396,145.4450,0.0065,0.0068,0.9430
1144.0000,22.8579,145.4450,0.0059,0.0068,0.9431
1145.0000,22.8769,145.4450,0.0062,0.0068,0.9431
1146.0000,22.8951,145.4450,0.0063,0.0068,0.9432
1147.0000,22.9135,145.4450,0.0062,0.0068,0.9432
1148.0000,22.9317,145.4450,0.0063,0.0068,0.9433
1149.0000,22.9501,145.4450,0.0065,0.0068,0.9433
1150.0000,22.9683,145.4450,0.0061,0.0068,0.9434
1151.0000,22.9868,145.4450,0.0062,0.0068,0.9434
1152.0000,23.0051,145.4450,0.0063,0.0068,0.9435
1153.0000,23.0236,145.4450,0.0062,0.0068,0.9435
1154.0000,23.0421,145.4450,0.0064,0.0068,0.9436
1155.0000,23.0602,145.4450,0.0066,0.0068,0.9436
1156.0000,23.0787,145.4450,0.0063,0.0068,0.9437
1157.0000,23.0973,145.4450,0.0064,0.0068,0.9437
1158.0000,23.1155,145.4450,0.0061,0.0068,0.9438
1159.0000,23.1344,145.4450,0.0062,0.0068,0.9438
1160.0000,23.1528,145.4450,0.0064,0.0068,0.9439
1161.0000,23.1715,145.4450,0.0061,0.0068,0.9439
1162.0000,23.1900,145.4450,0.0066,0.0068,0.9439
1163.0000,23.2082,145.4450,0.0063,0.0068,0.9440
1164.0000,23.2267,145.4450,0.0063,0.0068,0.9440
1165.0000,23.2448,145.4450,0.0064,0.0068,0.9441
1166.0000,23.2633,145.4450,0.0066,0.0068,0.9441
1167.0000,23.2818,145.4450,0.0064,0.0068,0.9442
1168.0000,23.3010,145.4450,0.0063,0.0068,0.9442
1169.0000,23.3188,145.4450,0.0063,0.0068,0.9443
1170.0000,23.3376,145.4450,0.0061,0.0068,0.9443
1171.0000,23.3562,145.4450,0.0060,0.0068,0.9444
1172.0000,23.3744,145.4450,0.0064,0.0068,0.9444
1173.0000,23.3929,145.4450,0.0065,0.0068,0.9445
1174.0000,23.4111,145.4450,0.0063,0.0068,0.9445
1175.0000,23.4300,145.4450,0.0062,0.0068,0.9446
1176.0000,23.4491,145.4450,0.0062,0.0068,0.9446
1177.0000,23.4681,145.4450,0.0061,0.0068,0.9447
1178.0000,23.4871,145.4450,0.0060,0.0068,0.9447
1179.0000,23.5054,145.4450,0.0063,0.0068,0.9447
1180.0000,23.5235,145.4450,0.0064,0.0068,0.9448
1181.0000,23.5421,145.4450,0.0065,0.0068,0.9448
1182.0000,23.5601,145.4450,0.0064,0.0068,0.9449
1183.0000,23.5782,145.4450,0.0064,0.0068,0.9449
1184.0000,23.5964,145.4450,0.0061,0.0068,0.9450
1185.0000,23.6150,145.4450,0.0063,0.0068,0.9450
1186.0000,23.6334,145.4450,0.0065,0.0068,0.9451
1187.0000,23.6520,145.4450,0.0063,0.0068,0.9451
1188.0000,23.6704,145.4450,0.0062,0.0068,0.9451
1189.0000,23.6883,145.4450,0.0063,0.0068,0.9452
1190.0000,23.7063,145.4450,0.0063,0.0068,0.9452
1191.0000,23.7252,145.4450,0.0058,0.0068,0.9453
1192.0000,23.7436,145.4450,0.0060,0.0068,0.9453
1193.0000,23.7623,145.4450,0.0063,0.0068,0.9454
1194.0000,23.7811,145.4450,0.0063,0.0068,0.9454
1195.0000,23.7997,145.4450,0.0062,0.0068,0.9454
1196.0000,23.8177,145.4450,0.0062,0.0068,0.9455
1197.0000,23.8361,145.4450,0.0065,0.0068,0.9455
1198.0000,23.8551,145.4450,0.0066,0.0068,0.9456
1199.0000,23.8733,145.4450,0.0066,0.0068,0.9456
1200.0000,23.8915,145.4450,0.0063,0.0068,0.9457
1201.0000,23.9101,145.4450,0.0065,0.0068,0.9457
1202.0000,23.9290,145.4450,0.0062,0.0068,0.9458
1203.0000,23.9473,145.4450,0.0062,0.0068,0.9458
1204.0000,23.9659,145.4450,0.0065,0.0068,0.9458
1205.0000,23.9842,145.4450,0.0063,0.0068,0.9459
1206.0000,24.0028,145.4450,0.0064,0.0068,0.9459
1207.0000,24.0212,145.4450,0.0063,0.0068,0.9460
1208.0000,24.0404,145.4450,0.0061,0.0068,0.9460
1209.0000,24.0590,145.4450,0.0064,0.0068,0.9461
1210.0000,24.0785,145.4450,0.0063,0.0068,0.9461
1211.0000,24.0965,145.4450,0.0063,0.0068,0.9461
1212.0000,24.1141,145.4450,0.0061,0.0068,0.9462
1213.0000,24.1321,145.4450,0.0063,0.0068,0.9462
1214.0000,24.1502,145.4450,0.0063,0.0068,0.9463
1215.0000,24.1682,145.4450,0.0062,0.0068,0.9463
1216.0000,24.1862,145.4450,0.0062,0.0068,0.9463
1217.0000,24.2039,145.4450,0.0065,0.0068,0.9464
1218.0000,24.2218,145.4450,0.0063,0.0068,0.9464
1219.0000,24.2395,145.4450,0.0064,0.0068,0.9465
1220.0000,24.2576,145.4450,0.0062,0.0068,0.9465
1221.0000,24.2756,145.4450,0.0061,0.0068,0.9466
1222.0000,24.2939,145.4450,0.0065,0.0068,0.9466
1223.0000,24.3116,145.4450,0.0066,0.0068,0.9467
1224.0000,24.3304,145.4450,0.0061,0.0068,0.9467
1225.0000,24.3481,145.4450,0.0062,0.0068,0.9467
1226.0000,24.3660,145.4450,0.0064,0.0068,0.9468
1227.0000,24.3839,145.4450,0.0062,0.0068,0.9468
1228.0000,24.4024,145.4450,0.0064,0.0068,0.9469
1229.0000,24.4204,145.4450,0.0059,0.0068,0.9469
1230.0000,24.4398,145.4450,0.0063,0.0068,0.9469
1231.0000,24.4575,145.4450,0.0064,0.0068,0.9470
1232.0000,24.4758,145.4450,0.0065,0.0068,0.9470
1233.0000,24.4941,145.4450,0.0064,0.0068,0.9471
1234.0000,24.5122,145.4450,0.0064,0.0068,0.9471
1235.0000,24.5329,145.4450,0.0063,0.0068,0.9472
1236.0000,24.5524,145.4450,0.0058,0.0068,0.9472
1237.0000,24.5703,145.4450,0.0062,0.0068,0.9472
1238.0000,24.5882,145.4450,0.0066,0.0068,0.9473
1239.0000,24.6066,145.4450,0.0059,0.0068,0.9473
1240.0000,24.6245,145.4450,0.0062,0.0068,0.9474
1241.0000,24.6430,145.4450,0.0059,0.0068,0.9474
1242.0000,24.6617,145.4450,0.0062,0.0068,0.9474
1243.0000,24.6805,145.4450,0.0064,0.0068,0.9475
1244.0000,24.7013,145.4450,0.0065,0.0068,0.9475
1245.0000,24.7200,145.4450,0.0064,0.0068,0.9476
1246.0000,24.7379,145.4450,0.0062,0.0068,0.9476
1247.0000,24.7558,145.4450,0.0061,0.0068,0.9476
1248.0000,24.7745,145.4450,0.0064,0.0068,0.9477
1249.0000,24.7925,145.4450,0.0064,0.0068,0.9477
1250.0000,24.8111,145.4450,0.0062,0.0068,0.9478
1251.0000,24.8302,145.4450,0.0066,0.0068,0.9478
1252.0000,24.8485,145.4450,0.0061,0.0068,0.9479
1253.0000,24.8665,145.4450,0.0062,0.0068,0.9479
1254.0000,24.8848,145.4450,0.0064,0.0068,0.9479
1255.0000,24.9030,145.4450,0.0066,0.0068,0.9480
1256.0000,24.9218,145.4450,0.0062,0.0068,0.9480
1257.0000,24.9403,145.4450,0.0062,0.0068,0.9481
1258.0000,24.9585,145.4450,0.0067,0.0068,0.9481
1259.0000,24.9768,145.4450,0.0062,0.0068,0.9481
1260.0000,24.9947,145.4450,0.0062,0.0068,0.9482
1261.0000,25.0130,145.4450,0.0065,0.0068,0.9482
1262.0000,25.0315,145.4450,0.0062,0.0068,0.9483
1263.0000,25.0502,145.4450,0.0060,0.0068,0.9483
1264.0000,25.0684,145.4450,0.0062,0.0068,0.9483
1265.0000,25.0871,145.4450,0.0060,0.0068,0.9484
1266.0000,25.1055,145.4450,0.0064,0.0068,0.9484
1267.0000,25.1250,145.4450,0.0061,0.0068,0.9485
1268.0000,25.1433,145.4450,0.0061,0.0068,0.9485
1269.0000,25.1623,145.4450,0.0060,0.0068,0.9485
1270.0000,25.1806,145.4450,0.0062,0.0068,0.9486
1271.0000,25.1985,145.4450,0.0064,0.0068,0.9486
1272.0000,25.2166,145.4450,0.0064,0.0068,0.9487
1273.0000,25.2349,145.4450,0.0063,0.0068,0.9487
1274.0000,25.2530,145.4450,0.0065,0.0068,0.9487
1275.0000,25.2717,145.4450,0.0063,0.0068,0.9488
1276.0000,25.2917,145.4450,0.0061,0.0068,0.9488
1277.0000,25.3099,145.4450,0.0061,0.0068,0.9489
1278.0000,25.3282,145.4450,0.0061,0.0068,0.9489
1279.0000,25.3467,145.4450,0.0064,0.0068,0.9489
1280.0000,25.3660,145.4450,0.0060,0.0068,0.9490
1281.0000,25.3840,145.4450,0.0063,0.0068,0.9490
1282.0000,25.4023,145.4450,0.0064,0.0068,0.9490
1283.0000,25.4212,145.4450,0.0059,0.0068,0.9491
1284.0000,25.4395,145.4450,0.0062,0.0068,0.9491
1285.0000,25.4569,145.4450,0.0065,0.0068,0.9492
1286.0000,25.4749,145.4450,0.0061,0.0068,0.9492
1287.0000,25.4930,145.4450,0.0062,0.0068,0.9492
1288.0000,25.5110,145.4450,0.0063,0.0068,0.9493
1289.0000,25.5292,145.4450,0.0062,0.0068,0.9493
1290.0000,25.5473,145.4450,0.0061,0.0068,0.9493
1291.0000,25.5653,145.4450,0.0062,0.0068,0.9494
1292.0000,25.5829,145.4450,0.0063,0.0068,0.9494
1293.0000,25.6010,145.4450,0.0062,0.0068,0.9495
1294.0000,25.6190,145.4450,0.0062,0.0068,0.9495
1295.0000,25.6371,145.4450,0.0064,0.0068,0.9495
1296.0000,25.6550,145.4450,0.0061,0.0068,0.9496
1297.0000,25.6733,145.4450,0.0064,0.0068,0.9496
1298.0000,25.6909,145.4450,0.0064,0.0068,0.9496
1299.0000,25.7086,145.4450,0.0065,0.0068,0.9497
1300.0000,25.7262,145.4450,0.0065,0.0068,0.9497
1301.0000,25.7445,145.4450,0.0064,0.0068,0.9498
1302.0000,25.7636,145.4450,0.0063,0.0068,0.9498
1303.0000,25.7819,145.4450,0.0066,0.0068,0.9498
1304.0000,25.8002,145.4450,0.0064,0.0068,0.9499
1305.0000,25.8184,145.4450,0.0064,0.0068,0.9499
1306.0000,25.8379,145.4450,0.0063,0.0068,0.9499
1307.0000,25.8565,145.4450,0.0065,0.0068,0.9500
1308.0000,25.8755,145.4450,0.0062,0.0068,0.9500
1309.0000,25.8943,145.4450,0.0064,0.0068,0.9501
1310.0000,25.9129,145.4450,0.0063,0.0068,0.9501
1311.0000,25.9320,145.4450,0.0061,0.0068,0.9501
1312.0000,25.9507,145.4450,0.0063,0.0068,0.9502
1313.0000,25.9695,145.4450,0.0064,0.0068,0.9502
1314.0000,25.9880,145.4450,0.0061,0.0068,0.9502
1315.0000,26.0064,145.4450,0.0063,0.0068,0.9503
1316.0000,26.0242,145.4450,0.0064,0.0068,0.9503
1317.0000,26.0420,145.4450,0.0065,0.0068,0.9503
1318.0000,26.0605,145.4450,0.0063,0.0068,0.9504
1319.0000,26.0788,145.4450,0.0057,0.0068,0.9504
1320.0000,26.0973,145.4450,0.0061,0.0068,0.9505
1321.0000,26.1157,145.4450,0.0062,0.0068,0.9505
1322.0000,26.1341,145.4450,0.0064,0.0068,0.9505
1323.0000,26.1526,145.4450,0.0063,0.0068,0.9506
1324.0000,26.1719,145.4450,0.0066,0.0068,0.9506
1325.0000,26.1900,145.4450,0.0062,0.0068,0.9506
1326.0000,26.2082,145.4450,0.0058,0.0068,0.9507
1327.0000,26.2264,145.4450,0.0063,0.0068,0.9507
1328.0000,26.2448,145.4450,0.0061,0.0068,0.9507
1329.0000,26.2632,145.4450,0.0062,0.0068,0.9508
1330.0000,26.2819,145.4450,0.0061,0.0068,0.9508
1331.0000,26.3008,145.4450,0.0062,0.0068,0.9508
1332.0000,26.3190,145.4450,0.0063,0.0068,0.9509
1333.0000,26.3370,145.4450,0.0067,0.0068,0.9509
1334.0000,26.3553,145.4450,0.0065,0.0068,0.9510
1335.0000,26.3749,145.4450,0.0063,0.0068,0.9510
1336.0000,26.3934,145.4450,0.0062,0.0068,0.9510
1337.0000,26.4117,145.4450,0.0063,0.0068,0.9511
1338.0000,26.4311,145.4450,0.0063,0.0068,0.9511
1339.0000,26.4494,145.4450,0.0060,0.0068,0.9511
1340.0000,26.4675,145.4450,0.0064,0.0068,0.9512
1341.0000,26.4858,145.4450,0.0064,0.0068,0.9512
1342.0000,26.5046,145.4450,0.0063,0.0068,0.9512
1343.0000,26.5245,145.4450,0.0059,0.0068,0.9513
1344.0000,26.5431,145.4450,0.0062,0.0068,0.9513
1345.0000,26.5616,145.4450,0.0064,0.0068,0.9514
1346.0000,26.5801,145.4450,0.0064,0.0068,0.9514
1347.0000,26.5985,145.4450,0.0065,0.0068,0.9514
1348.0000,26.6177,145.4450,0.0065,0.0068,0.9515
1349.0000,26.6361,145.4450,0.0064,0.0068,0.9515
1350.0000,26.6546,145.4450,0.0064,0.0068,0.9515
1351.0000,26.6731,145.4450,0.0066,0.0068,0.9516
1352.0000,26.6914,145.4450,0.0065,0.0068,0.9516
1353.0000,26.7096,145.4450,0.0065,0.0068,0.9516
1354.0000,26.7288,145.4450,0.0062,0.0068,0.9517
1355.0000,26.7477,145.4450,0.0063,0.0068,0.9517
1356.0000,26.7666,145.4450,0.0063,0.0068,0.9517
1357.0000,26.7857,145.4450,0.0062,0.0068,0.9518
1358.0000,26.8044,145.4450,0.0061,0.0068,0.9518
1359.0000,26.8230,145.4450,0.0063,0.0068,0.9518
1360.0000,26.8417,145.4450,0.0064,0.0068,0.9519
1361.0000,26.8610,145.4450,0.0064,0.0068,0.9519
1362.0000,26.8800,145.4450,0.0063,0.0068,0.9519
1363.0000,26.8993,145.4450,0.0062,0.0068,0.9520
1364.0000,26.9187,145.4450,0.0061,0.0068,0.9520
1365.0000,26.9384,145.4450,0.0063,0.0068,0.9520
1366.0000,26.9578,145.4450,0.0061,0.0068,0.9521
1367.0000,26.9768,145.4450,0.0065,0.0068,0.9521
1368.0000,26.9962,145.4450,0.0061,0.0068,0.9522
1369.0000,27.0158,145.4450,0.0064,0.0068,0.9522
1370.0000,27.0351,145.4450,0.0059,0.0068,0.9522
1371.0000,27.0555,145.4450,0.0062,0.0068,0.9523
1372.0000,27.0751,145.4450,0.0065,0.0068,0.9523
1373.0000,27.0942,145.4450,0.0064,0.0068,0.9523
1374.0000,27.1133,145.4450,0.0065,0.0068,0.9524
1375.0000,27.1323,145.4450,0.0064,0.0068,0.9524
1376.0000,27.1517,145.4450,0.0064,0.0068,0.9524
1377.0000,27.1718,145.4450,0.0062,0.0068,0.9525
1378.0000,27.1904,145.4450,0.0063,0.0068,0.9525
1379.0000,27.2086,145.4450,0.0064,0.0068,0.9525
1380.0000,27.2271,145.4450,0.0064,0.0068,0.9526
1381.0000,27.2455,145.4450,0.0065,0.0068,0.9526
