Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,22.6121,150.7700,0.0066,0.0066,NaN
963.0000,22.6341,150.7700,0.0066,0.0066,NaN
964.0000,22.6544,150.7700,0.0066,0.0066,NaN
965.0000,22.6740,150.7700,0.0066,0.0066,NaN
966.0000,22.6943,150.7700,0.0066,0.0066,NaN
967.0000,22.7144,150.7700,0.0066,0.0066,NaN
968.0000,22.7337,150.7700,0.0066,0.0066,NaN
969.0000,22.7535,150.7700,0.0066,0.0066,NaN
970.0000,22.7735,150.7700,0.0066,0.0066,NaN
971.0000,22.7927,150.7700,0.0066,0.0066,NaN
972.0000,22.8122,150.7700,0.0066,0.0066,NaN
973.0000,22.8316,150.7700,0.0066,0.0066,NaN
974.0000,22.8513,150.7700,0.0066,0.0066,NaN
975.0000,22.8706,150.7700,0.0066,0.0066,NaN
976.0000,22.8898,150.7700,0.0066,0.0066,NaN
977.0000,22.9114,150.7700,0.0066,0.0066,NaN
978.0000,22.9336,150.7700,0.0066,0.0066,NaN
979.0000,22.9555,150.7700,0.0066,0.0066,NaN
980.0000,22.9758,150.7700,0.0066,0.0066,NaN
981.0000,22.9978,150.7700,0.0066,0.0066,NaN
982.0000,23.0193,150.7700,0.0066,0.0066,NaN
983.0000,23.0420,150.7700,0.0066,0.0066,NaN
984.0000,23.0627,150.7700,0.0066,0.0066,NaN
985.0000,23.0820,150.7700,0.0066,0.0066,NaN
986.0000,23.1016,150.7700,0.0066,0.0066,NaN
987.0000,23.1208,150.7700,0.0066,0.0066,NaN
988.0000,23.1403,150.7700,0.0066,0.0066,NaN
989.0000,23.1613,150.7700,0.0066,0.0066,NaN
990.0000,23.1881,150.7700,0.0066,0.0066,NaN
991.0000,23.2077,150.7700,0.0066,0.0066,NaN
992.0000,23.2281,150.7700,0.0066,0.0066,NaN
993.0000,23.2478,150.7700,0.0066,0.0066,NaN
994.0000,23.2673,150.7700,0.0066,0.0066,NaN
995.0000,23.2876,150.7700,0.0066,0.0066,NaN
996.0000,23.3083,150.7700,0.0066,0.0066,NaN
997.0000,23.3279,150.7700,0.0066,0.0066,NaN
998.0000,23.3472,150.7700,0.0066,0.0066,NaN
999.0000,23.3667,150.7700,0.0066,0.0066,NaN
1000.0000,23.3862,150.7700,0.0066,0.0066,NaN
1001.0000,23.4069,150.7700,0.0066,0.0066,NaN
1002.0000,23.4264,150.7700,0.0066,0.0066,NaN
1003.0000,23.4458,150.7700,0.0066,0.0066,NaN
1004.0000,23.4654,150.7700,0.0066,0.0066,NaN
1005.0000,23.4847,150.7700,0.0066,0.0066,NaN
1006.0000,23.5045,150.7700,0.0066,0.0066,NaN
1007.0000,23.5238,150.7700,0.0066,0.0066,NaN
1008.0000,23.5433,150.7700,0.0066,0.0066,NaN
1009.0000,23.5625,150.7700,0.0066,0.0066,NaN
1010.0000,23.5825,150.7700,0.0066,0.0066,NaN
1011.0000,23.6046,150.7700,0.0066,0.0066,NaN
1012.0000,23.6262,150.7700,0.0066,0.0066,NaN
1013.0000,23.6485,150.7700,0.0066,0.0066,NaN
1014.0000,23.6701,150.7700,0.0066,0.0066,NaN
1015.0000,23.6916,150.7700,0.0066,0.0066,NaN
1016.0000,23.7135,150.7700,0.0066,0.0066,NaN
1017.0000,23.7361,150.7700,0.0066,0.0066,NaN
1018.0000,23.7582,150.7700,0.0066,0.0066,NaN
1019.0000,23.7799,150.7700,0.0066,0.0066,NaN
1020.0000,23.8010,150.7700,0.0066,0.0066,NaN
1021.0000,23.8239,150.7700,0.0066,0.0066,NaN
1022.0000,23.8462,150.7700,0.0066,0.0066,NaN
1023.0000,23.8681,150.7700,0.0066,0.0066,NaN
1024.0000,23.8898,150.7700,0.0066,0.0066,NaN
1025.0000,23.9114,150.7700,0.0066,0.0066,NaN
1026.0000,23.9345,150.7700,0.0066,0.0066,NaN
1027.0000,23.9560,150.7700,0.0066,0.0066,NaN
1028.0000,23.9759,150.7700,0.0066,0.0066,NaN
1029.0000,23.9952,150.7700,0.0066,0.0066,NaN
1030.0000,24.0143,150.7700,0.0066,0.0066,NaN
1031.0000,24.0334,150.7700,0.0066,0.0066,NaN
1032.0000,24.0527,150.7700,0.0066,0.0066,NaN
1033.0000,24.0719,150.7700,0.0066,0.0066,NaN
1034.0000,24.0912,150.7700,0.0066,0.0066,NaN
1035.0000,24.1107,150.7700,0.0066,0.0066,NaN
1036.0000,24.1299,150.7700,0.0066,0.0066,NaN
1037.0000,24.1516,150.7700,0.0066,0.0066,NaN
1038.0000,24.1745,150.7700,0.0066,0.0066,NaN
1039.0000,24.1940,150.7700,0.0066,0.0066,NaN
1040.0000,24.2131,150.7700,0.0066,0.0066,NaN
1041.0000,24.2362,150.7700,0.0066,0.0066,NaN
1042.0000,24.2644,150.7700,0.0066,0.0066,NaN
1043.0000,24.2850,150.7700,0.0066,0.0066,NaN
1044.0000,24.3046,150.7700,0.0066,0.0066,NaN
1045.0000,24.3246,150.7700,0.0066,0.0066,NaN
1046.0000,24.3447,150.7700,0.0066,0.0066,NaN
1047.0000,24.3651,150.7700,0.0066,0.0066,NaN
1048.0000,24.3847,150.7700,0.0066,0.0066,NaN
1049.0000,24.4038,150.7700,0.0066,0.0066,NaN
1050.0000,24.4232,150.7700,0.0066,0.0066,NaN
1051.0000,24.4435,150.7700,0.0066,0.0066,NaN
1052.0000,24.4633,150.7700,0.0066,0.0066,NaN
1053.0000,24.4829,150.7700,0.0066,0.0066,NaN
1054.0000,24.5028,150.7700,0.0066,0.0066,NaN
1055.0000,24.5224,150.7700,0.0066,0.0066,NaN
1056.0000,24.5420,150.7700,0.0066,0.0066,NaN
1057.0000,24.5616,150.7700,0.0066,0.0066,NaN
1058.0000,24.5812,150.7700,0.0066,0.0066,NaN
1059.0000,24.6009,150.7700,0.0066,0.0066,NaN
1060.0000,24.6209,150.7700,0.0066,0.0066,NaN
1061.0000,24.6401,150.7700,0.0066,0.0066,NaN
1062.0000,24.6597,150.7700,0.0066,0.0066,NaN
1063.0000,24.6793,150.7700,0.0066,0.0066,NaN
1064.0000,24.6989,150.7700,0.0066,0.0066,NaN
1065.0000,24.7189,150.7700,0.0066,0.0066,NaN
1066.0000,24.7387,150.7700,0.0066,0.0066,NaN
1067.0000,24.7583,150.7700,0.0066,0.0066,NaN
1068.0000,24.7782,150.7700,0.0066,0.0066,NaN
1069.0000,24.7989,150.7700,0.0066,0.0066,NaN
1070.0000,24.8185,150.7700,0.0066,0.0066,NaN
1071.0000,24.8383,150.7700,0.0066,0.0066,NaN
1072.0000,24.8592,150.7700,0.0066,0.0066,NaN
1073.0000,24.8801,150.7700,0.0066,0.0066,NaN
1074.0000,24.9005,150.7700,0.0066,0.0066,NaN
1075.0000,24.9199,150.7700,0.0066,0.0066,NaN
1076.0000,24.9395,150.7700,0.0066,0.0066,NaN
1077.0000,24.9589,150.7700,0.0066,0.0066,NaN
1078.0000,24.9783,150.7700,0.0066,0.0066,NaN
1079.0000,24.9978,150.7700,0.0066,0.0066,NaN
1080.0000,25.0173,150.7700,0.0066,0.0066,NaN
1081.0000,25.0369,150.7700,0.0066,0.0066,NaN
1082.0000,25.0563,150.7700,0.0066,0.0066,NaN
1083.0000,25.0758,150.7700,0.0066,0.0066,NaN
1084.0000,25.0953,150.7700,0.0066,0.0066,NaN
1085.0000,25.1147,150.7700,0.0066,0.0066,NaN
1086.0000,25.1341,150.7700,0.0066,0.0066,NaN
1087.0000,25.1535,150.7700,0.0066,0.0066,NaN
1088.0000,25.1774,150.7700,0.0066,0.0066,NaN
1089.0000,25.1991,150.7700,0.0066,0.0066,NaN
1090.0000,25.2187,150.7700,0.0066,0.0066,NaN
1091.0000,25.2379,150.7700,0.0066,0.0066,NaN
1092.0000,25.2574,150.7700,0.0066,0.0066,NaN
1093.0000,25.2767,150.7700,0.0066,0.0066,NaN
1094.0000,25.2961,150.7700,0.0066,0.0066,NaN
1095.0000,25.3183,150.7700,0.0066,0.0066,NaN
1096.0000,25.3414,150.7700,0.0066,0.0066,NaN
1097.0000,25.3635,150.7700,0.0066,0.0066,NaN
1098.0000,25.3857,150.7700,0.0066,0.0066,NaN
1099.0000,25.4085,150.7700,0.0066,0.0066,NaN
1100.0000,25.4291,150.7700,0.0066,0.0066,NaN
1101.0000,25.4517,150.7700,0.0066,0.0066,NaN
1102.0000,25.4729,150.7700,0.0066,0.0066,NaN
1103.0000,25.4935,150.7700,0.0066,0.0066,NaN
1104.0000,25.5134,150.7700,0.0066,0.0066,NaN
1105.0000,25.5331,150.7700,0.0066,0.0066,NaN
1106.0000,25.5526,150.7700,0.0066,0.0066,NaN
1107.0000,25.5722,150.7700,0.0066,0.0066,NaN
1108.0000,25.5921,150.7700,0.0066,0.0066,NaN
1109.0000,25.6117,150.7700,0.0066,0.0066,NaN
1110.0000,25.6313,150.7700,0.0066,0.0066,NaN
1111.0000,25.6510,150.7700,0.0066,0.0066,NaN
1112.0000,25.6704,150.7700,0.0066,0.0066,NaN
1113.0000,25.6903,150.7700,0.0066,0.0066,NaN
1114.0000,25.7106,150.7700,0.0066,0.0066,NaN
1115.0000,25.7297,150.7700,0.0066,0.0066,NaN
1116.0000,25.7491,150.7700,0.0066,0.0066,NaN
1117.0000,25.7686,150.7700,0.0066,0.0066,NaN
1118.0000,25.7882,150.7700,0.0066,0.0066,NaN
1119.0000,25.8079,150.7700,0.0066,0.0066,NaN
1120.0000,25.8279,150.7700,0.0066,0.0066,NaN
1121.0000,25.8477,150.7700,0.0066,0.0066,NaN
1122.0000,25.8679,150.7700,0.0066,0.0066,NaN
1123.0000,25.8873,150.7700,0.0066,0.0066,NaN
1124.0000,25.9070,150.7700,0.0066,0.0066,NaN
1125.0000,25.9262,150.7700,0.0066,0.0066,NaN
1126.0000,25.9473,150.7700,0.0066,0.0066,NaN
1127.0000,25.9668,150.7700,0.0066,0.0066,NaN
1128.0000,25.9865,150.7700,0.0066,0.0066,NaN
1129.0000,26.0067,150.7700,0.0066,0.0066,NaN
1130.0000,26.0262,150.7700,0.0066,0.0066,NaN
1131.0000,26.0458,150.7700,0.0066,0.0066,NaN
1132.0000,26.0659,150.7700,0.0066,0.0066,NaN
1133.0000,26.0859,150.7700,0.0066,0.0066,NaN
1134.0000,26.1056,150.7700,0.0066,0.0066,NaN
1135.0000,26.1251,150.7700,0.0066,0.0066,NaN
1136.0000,26.1446,150.7700,0.0066,0.0066,NaN
1137.0000,26.1677,150.7700,0.0066,0.0066,NaN
1138.0000,26.1898,150.7700,0.0066,0.0066,NaN
1139.0000,26.2091,150.7700,0.0066,0.0066,NaN
1140.0000,26.2284,150.7700,0.0066,0.0066,NaN
1141.0000,26.2482,150.7700,0.0066,0.0066,NaN
1142.0000,26.2677,150.7700,0.0066,0.0066,NaN
1143.0000,26.2866,150.7700,0.0066,0.0066,NaN
1144.0000,26.3061,150.7700,0.0066,0.0066,NaN
1145.0000,26.3261,150.7700,0.0066,0.0066,NaN
1146.0000,26.3458,150.7700,0.0066,0.0066,NaN
1147.0000,26.3652,150.7700,0.0066,0.0066,NaN
1148.0000,26.3864,150.7700,0.0066,0.0066,NaN
1149.0000,26.4063,150.7700,0.0066,0.0066,NaN
1150.0000,26.4260,150.7700,0.0066,0.0066,NaN
1151.0000,26.4461,150.7700,0.0066,0.0066,NaN
1152.0000,26.4695,150.7700,0.0066,0.0066,NaN
1153.0000,26.4914,150.7700,0.0066,0.0066,NaN
1154.0000,26.5148,150.7700,0.0066,0.0066,NaN
1155.0000,26.5367,150.7700,0.0066,0.0066,NaN
1156.0000,26.5590,150.7700,0.0066,0.0066,NaN
1157.0000,26.5815,150.7700,0.0066,0.0066,NaN
1158.0000,26.6036,150.7700,0.0066,0.0066,NaN
1159.0000,26.6255,150.7700,0.0066,0.0066,NaN
1160.0000,26.6476,150.7700,0.0066,0.0066,NaN
1161.0000,26.6724,150.7700,0.0066,0.0066,NaN
1162.0000,26.6945,150.7700,0.0066,0.0066,NaN
1163.0000,26.7164,150.7700,0.0066,0.0066,NaN
1164.0000,26.7385,150.7700,0.0066,0.0066,NaN
1165.0000,26.7605,150.7700,0.0066,0.0066,NaN
1166.0000,26.7826,150.7700,0.0066,0.0066,NaN
1167.0000,26.8045,150.7700,0.0066,0.0066,NaN
1168.0000,26.8248,150.7700,0.0066,0.0066,NaN
1169.0000,26.8444,150.7700,0.0066,0.0066,NaN
1170.0000,26.8640,150.7700,0.0066,0.0066,NaN
1171.0000,26.8830,150.7700,0.0066,0.0066,NaN
1172.0000,26.9033,150.7700,0.0066,0.0066,NaN
1173.0000,26.9233,150.7700,0.0066,0.0066,NaN
1174.0000,26.9426,150.7700,0.0066,0.0066,NaN
1175.0000,26.9621,150.7700,0.0066,0.0066,NaN
1176.0000,26.9820,150.7700,0.0066,0.0066,NaN
1177.0000,27.0024,150.7700,0.0066,0.0066,NaN
1178.0000,27.0220,150.7700,0.0066,0.0066,NaN
1179.0000,27.0456,150.7700,0.0066,0.0066,NaN
1180.0000,27.0647,150.7700,0.0066,0.0066,NaN
1181.0000,27.0848,150.7700,0.0066,0.0066,NaN
1182.0000,27.1040,150.7700,0.0066,0.0066,NaN
1183.0000,27.1235,150.7700,0.0066,0.0066,NaN
1184.0000,27.1428,150.7700,0.0066,0.0066,NaN
1185.0000,27.1634,150.7700,0.0066,0.0066,NaN
1186.0000,27.1926,150.7700,0.0066,0.0066,NaN
1187.0000,27.2133,150.7700,0.0066,0.0066,NaN
1188.0000,27.2327,150.7700,0.0066,0.0066,NaN
1189.0000,27.2519,150.7700,0.0066,0.0066,NaN
1190.0000,27.2716,150.7700,0.0066,0.0066,NaN
1191.0000,27.2930,150.7700,0.0066,0.0066,NaN
1192.0000,27.3131,150.7700,0.0066,0.0066,NaN
1193.0000,27.3328,150.7700,0.0066,0.0066,NaN
1194.0000,27.3529,150.7700,0.0066,0.0066,NaN
1195.0000,27.3724,150.7700,0.0066,0.0066,NaN
1196.0000,27.3918,150.7700,0.0066,0.0066,NaN
1197.0000,27.4111,150.7700,0.0066,0.0066,NaN
1198.0000,27.4309,150.7700,0.0066,0.0066,NaN
1199.0000,27.4517,150.7700,0.0066,0.0066,NaN
1200.0000,27.4715,150.7700,0.0066,0.0066,NaN
1201.0000,27.4917,150.7700,0.0066,0.0066,NaN
1202.0000,27.5117,150.7700,0.0066,0.0066,NaN
1203.0000,27.5319,150.7700,0.0066,0.0066,NaN
1204.0000,27.5522,150.7700,0.0066,0.0066,NaN
1205.0000,27.5724,150.7700,0.0066,0.0066,NaN
1206.0000,27.5922,150.7700,0.0066,0.0066,NaN
1207.0000,27.6115,150.7700,0.0066,0.0066,NaN
1208.0000,27.6311,150.7700,0.0066,0.0066,NaN
1209.0000,27.6508,150.7700,0.0066,0.0066,NaN
1210.0000,27.6702,150.7700,0.0066,0.0066,NaN
1211.0000,27.6902,150.7700,0.0066,0.0066,NaN
1212.0000,27.7102,150.7700,0.0066,0.0066,NaN
1213.0000,27.7299,150.7700,0.0066,0.0066,NaN
1214.0000,27.7493,150.7700,0.0066,0.0066,NaN
1215.0000,27.7689,150.7700,0.0066,0.0066,NaN
1216.0000,27.7886,150.7700,0.0066,0.0066,NaN
1217.0000,27.8084,150.7700,0.0066,0.0066,NaN
1218.0000,27.8283,150.7700,0.0066,0.0066,NaN
1219.0000,27.8478,150.7700,0.0066,0.0066,NaN
1220.0000,27.8673,150.7700,0.0066,0.0066,NaN
1221.0000,27.8868,150.7700,0.0066,0.0066,NaN
1222.0000,27.9081,150.7700,0.0066,0.0066,NaN
1223.0000,27.9278,150.7700,0.0066,0.0066,NaN
1224.0000,27.9469,150.7700,0.0066,0.0066,NaN
1225.0000,27.9665,150.7700,0.0066,0.0066,NaN
1226.0000,27.9875,150.7700,0.0066,0.0066,NaN
1227.0000,28.0076,150.7700,0.0066,0.0066,NaN
1228.0000,28.0273,150.7700,0.0066,0.0066,NaN
1229.0000,28.0471,150.7700,0.0066,0.0066,NaN
1230.0000,28.0704,150.7700,0.0066,0.0066,NaN
1231.0000,28.0927,150.7700,0.0066,0.0066,NaN
1232.0000,28.1151,150.7700,0.0066,0.0066,NaN
1233.0000,28.1369,150.7700,0.0066,0.0066,NaN
1234.0000,28.1662,150.7700,0.0066,0.0066,NaN
1235.0000,28.1924,150.7700,0.0066,0.0066,NaN
1236.0000,28.2147,150.7700,0.0066,0.0066,NaN
1237.0000,28.2365,150.7700,0.0066,0.0066,NaN
1238.0000,28.2581,150.7700,0.0066,0.0066,NaN
1239.0000,28.2798,150.7700,0.0066,0.0066,NaN
1240.0000,28.3017,150.7700,0.0066,0.0066,NaN
1241.0000,28.3242,150.7700,0.0066,0.0066,NaN
1242.0000,28.3458,150.7700,0.0066,0.0066,NaN
1243.0000,28.3679,150.7700,0.0066,0.0066,NaN
1244.0000,28.3884,150.7700,0.0066,0.0066,NaN
1245.0000,28.4081,150.7700,0.0066,0.0066,NaN
1246.0000,28.4283,150.7700,0.0066,0.0066,NaN
1247.0000,28.4485,150.7700,0.0066,0.0066,NaN
1248.0000,28.4696,150.7700,0.0066,0.0066,NaN
1249.0000,28.4902,150.7700,0.0066,0.0066,NaN
1250.0000,28.5128,150.7700,0.0066,0.0066,NaN
1251.0000,28.5338,150.7700,0.0066,0.0066,NaN
1252.0000,28.5538,150.7700,0.0066,0.0066,NaN
1253.0000,28.5732,150.7700,0.0066,0.0066,NaN
1254.0000,28.5942,150.7700,0.0066,0.0066,NaN
1255.0000,28.6141,150.7700,0.0066,0.0066,NaN
1256.0000,28.6345,150.7700,0.0066,0.0066,NaN
1257.0000,28.6542,150.7700,0.0066,0.0066,NaN
1258.0000,28.6739,150.7700,0.0066,0.0066,NaN
1259.0000,28.6932,150.7700,0.0066,0.0066,NaN
1260.0000,28.7129,150.7700,0.0066,0.0066,NaN
1261.0000,28.7323,150.7700,0.0066,0.0066,NaN
1262.0000,28.7517,150.7700,0.0066,0.0066,NaN
1263.0000,28.7710,150.7700,0.0066,0.0066,NaN
1264.0000,28.7908,150.7700,0.0066,0.0066,NaN
1265.0000,28.8101,150.7700,0.0066,0.0066,NaN
1266.0000,28.8294,150.7700,0.0066,0.0066,NaN
1267.0000,28.8488,150.7700,0.0066,0.0066,NaN
1268.0000,28.8683,150.7700,0.0066,0.0066,NaN
1269.0000,28.8878,150.7700,0.0066,0.0066,NaN
1270.0000,28.9071,150.7700,0.0066,0.0066,NaN
1271.0000,28.9267,150.7700,0.0066,0.0066,NaN
1272.0000,28.9462,150.7700,0.0066,0.0066,NaN
1273.0000,28.9657,150.7700,0.0066,0.0066,NaN
1274.0000,28.9853,150.7700,0.0066,0.0066,NaN
1275.0000,29.0048,150.7700,0.0066,0.0066,NaN
1276.0000,29.0254,150.7700,0.0066,0.0066,NaN
1277.0000,29.0462,150.7700,0.0066,0.0066,NaN
1278.0000,29.0661,150.7700,0.0066,0.0066,NaN
1279.0000,29.0856,150.7700,0.0066,0.0066,NaN
1280.0000,29.1064,150.7700,0.0066,0.0066,NaN
1281.0000,29.1275,150.7700,0.0066,0.0066,NaN
1282.0000,29.1473,150.7700,0.0066,0.0066,NaN
1283.0000,29.1709,150.7700,0.0066,0.0066,NaN
1284.0000,29.1931,150.7700,0.0066,0.0066,NaN
1285.0000,29.2130,150.7700,0.0066,0.0066,NaN
1286.0000,29.2324,150.7700,0.0066,0.0066,NaN
1287.0000,29.2520,150.7700,0.0066,0.0066,NaN
1288.0000,29.2716,150.7700,0.0066,0.0066,NaN
1289.0000,29.2913,150.7700,0.0066,0.0066,NaN
1290.0000,29.3115,150.7700,0.0066,0.0066,NaN
1291.0000,29.3314,150.7700,0.0066,0.0066,NaN
1292.0000,29.3518,150.7700,0.0066,0.0066,NaN
1293.0000,29.3713,150.7700,0.0066,0.0066,NaN
1294.0000,29.3905,150.7700,0.0066,0.0066,NaN
1295.0000,29.4099,150.7700,0.0066,0.0066,NaN
1296.0000,29.4295,150.7700,0.0066,0.0066,NaN
1297.0000,29.4489,150.7700,0.0066,0.0066,NaN
1298.0000,29.4684,150.7700,0.0066,0.0066,NaN
1299.0000,29.4880,150.7700,0.0066,0.0066,NaN
1300.0000,29.5076,150.7700,0.0066,0.0066,NaN
1301.0000,29.5278,150.7700,0.0066,0.0066,NaN
1302.0000,29.5481,150.7700,0.0066,0.0066,NaN
1303.0000,29.5689,150.7700,0.0066,0.0066,NaN
1304.0000,29.5886,150.7700,0.0066,0.0066,NaN
1305.0000,29.6084,150.7700,0.0066,0.0066,NaN
1306.0000,29.6278,150.7700,0.0066,0.0066,NaN
1307.0000,29.6482,150.7700,0.0066,0.0066,NaN
1308.0000,29.6685,150.7700,0.0066,0.0066,NaN
1309.0000,29.6887,150.7700,0.0066,0.0066,NaN
1310.0000,29.7094,150.7700,0.0066,0.0066,NaN
1311.0000,29.7294,150.7700,0.0066,0.0066,NaN
1312.0000,29.7492,150.7700,0.0066,0.0066,NaN
1313.0000,29.7691,150.7700,0.0066,0.0066,NaN
1314.0000,29.7888,150.7700,0.0066,0.0066,NaN
1315.0000,29.8084,150.7700,0.0066,0.0066,NaN
1316.0000,29.8277,150.7700,0.0066,0.0066,NaN
1317.0000,29.8473,150.7700,0.0066,0.0066,NaN
1318.0000,29.8667,150.7700,0.0066,0.0066,NaN
1319.0000,29.8867,150.7700,0.0066,0.0066,NaN
1320.0000,29.9058,150.7700,0.0066,0.0066,NaN
1321.0000,29.9253,150.7700,0.0066,0.0066,NaN
1322.0000,29.9446,150.7700,0.0066,0.0066,NaN
1323.0000,29.9640,150.7700,0.0066,0.0066,NaN
1324.0000,29.9835,150.7700,0.0066,0.0066,NaN
1325.0000,30.0034,150.7700,0.0066,0.0066,NaN
