Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,11.8444,149.1600,0.0067,0.0067,0.8455
931.0000,11.8556,149.1600,0.0067,0.0067,0.8455
932.0000,11.8665,149.1600,0.0067,0.0067,0.8456
933.0000,11.8804,149.1600,0.0067,0.0067,0.8456
934.0000,11.8889,149.1600,0.0067,0.0067,0.8457
935.0000,11.9005,149.1600,0.0067,0.0067,0.8457
936.0000,11.9124,149.1600,0.0067,0.0067,0.8457
937.0000,11.9232,149.1600,0.0067,0.0067,0.8457
938.0000,11.9332,149.1600,0.0067,0.0067,0.8458
939.0000,11.9443,149.1600,0.0067,0.0067,0.8458
940.0000,11.9553,149.1600,0.0067,0.0067,0.8459
941.0000,11.9668,149.1600,0.0067,0.0067,0.8459
942.0000,11.9772,149.1600,0.0067,0.0067,0.8460
943.0000,11.9886,149.1600,0.0067,0.0067,0.8461
944.0000,12.0003,149.1600,0.0067,0.0067,0.8461
945.0000,12.0153,149.1600,0.0067,0.0067,0.8461
946.0000,12.0308,149.1600,0.0067,0.0067,0.8461
947.0000,12.0402,149.1600,0.0067,0.0067,0.8462
948.0000,12.0512,149.1600,0.0067,0.0067,0.8462
949.0000,12.0588,149.1600,0.0067,0.0067,0.8463
950.0000,12.0728,149.1600,0.0067,0.0067,0.8463
951.0000,12.0836,149.1600,0.0067,0.0067,0.8463
952.0000,12.0922,149.1600,0.0067,0.0067,0.8464
953.0000,12.1039,149.1600,0.0067,0.0067,0.8464
954.0000,12.1171,149.1600,0.0067,0.0067,0.8464
955.0000,12.1282,149.1600,0.0067,0.0067,0.8465
956.0000,12.1384,149.1600,0.0067,0.0067,0.8465
957.0000,12.1480,149.1600,0.0067,0.0067,0.8466
958.0000,12.1575,149.1600,0.0067,0.0067,0.8467
959.0000,12.1667,149.1600,0.0067,0.0067,0.8468
960.0000,12.1782,149.1600,0.0067,0.0067,0.8468
961.0000,12.1846,149.1600,0.0067,0.0067,0.8470
962.0000,12.1979,149.1600,0.0067,0.0067,0.8470
963.0000,12.2072,149.1600,0.0067,0.0067,0.8470
964.0000,12.2189,149.1600,0.0067,0.0067,0.8471
965.0000,12.2291,149.1600,0.0067,0.0067,0.8471
966.0000,12.2416,149.1600,0.0067,0.0067,0.8471
967.0000,12.2524,149.1600,0.0067,0.0067,0.8472
968.0000,12.2631,149.1600,0.0067,0.0067,0.8472
969.0000,12.2729,149.1600,0.0067,0.0067,0.8473
970.0000,12.2837,149.1600,0.0067,0.0067,0.8473
971.0000,12.2937,149.1600,0.0067,0.0067,0.8473
972.0000,12.3023,149.1600,0.0067,0.0067,0.8474
973.0000,12.3141,149.1600,0.0067,0.0067,0.8475
974.0000,12.3258,149.1600,0.0067,0.0067,0.8475
975.0000,12.3359,149.1600,0.0067,0.0067,0.8476
976.0000,12.3444,149.1600,0.0067,0.0067,0.8477
977.0000,12.3567,149.1600,0.0067,0.0067,0.8477
978.0000,12.3690,149.1600,0.0067,0.0067,0.8477
979.0000,12.3824,149.1600,0.0067,0.0067,0.8477
980.0000,12.3910,149.1600,0.0067,0.0067,0.8478
981.0000,12.4045,149.1600,0.0067,0.0067,0.8478
982.0000,12.4189,149.1600,0.0067,0.0067,0.8478
983.0000,12.4265,149.1600,0.0067,0.0067,0.8479
984.0000,12.4381,149.1600,0.0067,0.0067,0.8480
985.0000,12.4523,149.1600,0.0067,0.0067,0.8480
986.0000,12.4641,149.1600,0.0067,0.0067,0.8480
987.0000,12.4755,149.1600,0.0067,0.0067,0.8481
988.0000,12.4875,149.1600,0.0067,0.0067,0.8481
989.0000,12.4980,149.1600,0.0067,0.0067,0.8482
990.0000,12.5116,149.1600,0.0067,0.0067,0.8482
991.0000,12.5250,149.1600,0.0067,0.0067,0.8482
992.0000,12.5345,149.1600,0.0067,0.0067,0.8483
993.0000,12.5502,149.1600,0.0067,0.0067,0.8483
994.0000,12.5626,149.1600,0.0067,0.0067,0.8483
995.0000,12.5734,149.1600,0.0067,0.0067,0.8484
996.0000,12.5865,149.1600,0.0067,0.0067,0.8483
997.0000,12.5966,149.1600,0.0067,0.0067,0.8484
998.0000,12.6035,149.1600,0.0067,0.0067,0.8485
999.0000,12.6121,149.1600,0.0067,0.0067,0.8486
1000.0000,12.6208,149.1600,0.0067,0.0067,0.8487
1001.0000,12.6296,149.1600,0.0067,0.0067,0.8488
1002.0000,12.6406,149.1600,0.0067,0.0067,0.8488
1003.0000,12.6499,149.1600,0.0067,0.0067,0.8489
1004.0000,12.6599,149.1600,0.0067,0.0067,0.8489
1005.0000,12.6689,149.1600,0.0067,0.0067,0.8490
1006.0000,12.6792,149.1600,0.0067,0.0067,0.8491
1007.0000,12.6909,149.1600,0.0067,0.0067,0.8491
1008.0000,12.7009,149.1600,0.0067,0.0067,0.8491
1009.0000,12.7109,149.1600,0.0067,0.0067,0.8492
1010.0000,12.7187,149.1600,0.0067,0.0067,0.8493
1011.0000,12.7282,149.1600,0.0067,0.0067,0.8494
1012.0000,12.7389,149.1600,0.0067,0.0067,0.8494
1013.0000,12.7526,149.1600,0.0067,0.0067,0.8494
1014.0000,12.7611,149.1600,0.0067,0.0067,0.8495
1015.0000,12.7713,149.1600,0.0067,0.0067,0.8496
1016.0000,12.7818,149.1600,0.0067,0.0067,0.8496
1017.0000,12.7955,149.1600,0.0067,0.0067,0.8496
1018.0000,12.8085,149.1600,0.0067,0.0067,0.8496
1019.0000,12.8191,149.1600,0.0067,0.0067,0.8496
1020.0000,12.8295,149.1600,0.0067,0.0067,0.8497
1021.0000,12.8404,149.1600,0.0067,0.0067,0.8497
1022.0000,12.8506,149.1600,0.0067,0.0067,0.8498
1023.0000,12.8606,149.1600,0.0067,0.0067,0.8498
1024.0000,12.8698,149.1600,0.0067,0.0067,0.8499
1025.0000,12.8791,149.1600,0.0067,0.0067,0.8500
1026.0000,12.8881,149.1600,0.0067,0.0067,0.8500
1027.0000,12.8986,149.1600,0.0067,0.0067,0.8501
1028.0000,12.9086,149.1600,0.0067,0.0067,0.8501
1029.0000,12.9179,149.1600,0.0067,0.0067,0.8502
1030.0000,12.9293,149.1600,0.0067,0.0067,0.8502
1031.0000,12.9388,149.1600,0.0067,0.0067,0.8503
1032.0000,12.9497,149.1600,0.0067,0.0067,0.8503
1033.0000,12.9603,149.1600,0.0067,0.0067,0.8503
1034.0000,12.9711,149.1600,0.0067,0.0067,0.8504
1035.0000,12.9823,149.1600,0.0067,0.0067,0.8505
1036.0000,12.9910,149.1600,0.0067,0.0067,0.8505
1037.0000,12.9980,149.1600,0.0067,0.0067,0.8507
1038.0000,13.0081,149.1600,0.0067,0.0067,0.8507
1039.0000,13.0198,149.1600,0.0067,0.0067,0.8507
1040.0000,13.0294,149.1600,0.0067,0.0067,0.8508
1041.0000,13.0380,149.1600,0.0067,0.0067,0.8509
1042.0000,13.0469,149.1600,0.0067,0.0067,0.8510
1043.0000,13.0571,149.1600,0.0067,0.0067,0.8510
1044.0000,13.0665,149.1600,0.0067,0.0067,0.8511
1045.0000,13.0787,149.1600,0.0067,0.0067,0.8511
1046.0000,13.0881,149.1600,0.0067,0.0067,0.8511
1047.0000,13.0998,149.1600,0.0067,0.0067,0.8511
1048.0000,13.1087,149.1600,0.0067,0.0067,0.8512
1049.0000,13.1181,149.1600,0.0067,0.0067,0.8513
1050.0000,13.1307,149.1600,0.0067,0.0067,0.8513
1051.0000,13.1389,149.1600,0.0067,0.0067,0.8514
1052.0000,13.1476,149.1600,0.0067,0.0067,0.8515
1053.0000,13.1566,149.1600,0.0067,0.0067,0.8516
1054.0000,13.1696,149.1600,0.0067,0.0067,0.8515
1055.0000,13.1771,149.1600,0.0067,0.0067,0.8517
1056.0000,13.1852,149.1600,0.0067,0.0067,0.8518
1057.0000,13.1958,149.1600,0.0067,0.0067,0.8518
1058.0000,13.2035,149.1600,0.0067,0.0067,0.8520
1059.0000,13.2137,149.1600,0.0067,0.0067,0.8520
1060.0000,13.2217,149.1600,0.0067,0.0067,0.8521
1061.0000,13.2315,149.1600,0.0067,0.0067,0.8522
1062.0000,13.2403,149.1600,0.0067,0.0067,0.8522
1063.0000,13.2534,149.1600,0.0067,0.0067,0.8522
1064.0000,13.2612,149.1600,0.0067,0.0067,0.8523
1065.0000,13.2716,149.1600,0.0067,0.0067,0.8524
1066.0000,13.2820,149.1600,0.0067,0.0067,0.8524
1067.0000,13.2914,149.1600,0.0067,0.0067,0.8525
1068.0000,13.3011,149.1600,0.0067,0.0067,0.8525
1069.0000,13.3106,149.1600,0.0067,0.0067,0.8526
1070.0000,13.3203,149.1600,0.0067,0.0067,0.8527
1071.0000,13.3305,149.1600,0.0067,0.0067,0.8527
1072.0000,13.3383,149.1600,0.0067,0.0067,0.8528
1073.0000,13.3495,149.1600,0.0067,0.0067,0.8528
1074.0000,13.3588,149.1600,0.0067,0.0067,0.8529
1075.0000,13.3687,149.1600,0.0067,0.0067,0.8530
1076.0000,13.3775,149.1600,0.0067,0.0067,0.8531
1077.0000,13.3845,149.1600,0.0067,0.0067,0.8532
1078.0000,13.3933,149.1600,0.0067,0.0067,0.8533
1079.0000,13.4026,149.1600,0.0067,0.0067,0.8533
1080.0000,13.4132,149.1600,0.0067,0.0067,0.8534
1081.0000,13.4210,149.1600,0.0067,0.0067,0.8535
1082.0000,13.4292,149.1600,0.0067,0.0067,0.8536
1083.0000,13.4379,149.1600,0.0067,0.0067,0.8536
1084.0000,13.4473,149.1600,0.0067,0.0067,0.8537
1085.0000,13.4569,149.1600,0.0067,0.0067,0.8538
1086.0000,13.4655,149.1600,0.0067,0.0067,0.8539
1087.0000,13.4758,149.1600,0.0067,0.0067,0.8539
1088.0000,13.4829,149.1600,0.0067,0.0067,0.8540
1089.0000,13.4922,149.1600,0.0067,0.0067,0.8541
1090.0000,13.5009,149.1600,0.0067,0.0067,0.8542
1091.0000,13.5092,149.1600,0.0067,0.0067,0.8542
1092.0000,13.5216,149.1600,0.0067,0.0067,0.8542
1093.0000,13.5296,149.1600,0.0067,0.0067,0.8543
1094.0000,13.5377,149.1600,0.0067,0.0067,0.8544
1095.0000,13.5501,149.1600,0.0067,0.0067,0.8544
1096.0000,13.5587,149.1600,0.0067,0.0067,0.8545
1097.0000,13.5681,149.1600,0.0067,0.0067,0.8546
1098.0000,13.5771,149.1600,0.0067,0.0067,0.8546
1099.0000,13.5859,149.1600,0.0067,0.0067,0.8547
1100.0000,13.5940,149.1600,0.0067,0.0067,0.8548
1101.0000,13.6036,149.1600,0.0067,0.0067,0.8549
1102.0000,13.6121,149.1600,0.0067,0.0067,0.8549
1103.0000,13.6225,149.1600,0.0067,0.0067,0.8550
1104.0000,13.6291,149.1600,0.0067,0.0067,0.8551
1105.0000,13.6396,149.1600,0.0067,0.0067,0.8552
1106.0000,13.6485,149.1600,0.0067,0.0067,0.8552
1107.0000,13.6592,149.1600,0.0067,0.0067,0.8553
1108.0000,13.6691,149.1600,0.0067,0.0067,0.8554
1109.0000,13.6778,149.1600,0.0067,0.0067,0.8555
1110.0000,13.6881,149.1600,0.0067,0.0067,0.8555
1111.0000,13.6986,149.1600,0.0067,0.0067,0.8556
1112.0000,13.7072,149.1600,0.0067,0.0067,0.8557
1113.0000,13.7166,149.1600,0.0067,0.0067,0.8557
1114.0000,13.7270,149.1600,0.0067,0.0067,0.8557
1115.0000,13.7354,149.1600,0.0067,0.0067,0.8558
1116.0000,13.7441,149.1600,0.0067,0.0067,0.8559
1117.0000,13.7558,149.1600,0.0067,0.0067,0.8559
1118.0000,13.7635,149.1600,0.0067,0.0067,0.8560
1119.0000,13.7722,149.1600,0.0067,0.0067,0.8561
1120.0000,13.7792,149.1600,0.0067,0.0067,0.8562
1121.0000,13.7904,149.1600,0.0067,0.0067,0.8562
1122.0000,13.7975,149.1600,0.0067,0.0067,0.8563
1123.0000,13.8054,149.1600,0.0067,0.0067,0.8564
1124.0000,13.8116,149.1600,0.0067,0.0067,0.8565
1125.0000,13.8194,149.1600,0.0067,0.0067,0.8566
1126.0000,13.8272,149.1600,0.0067,0.0067,0.8567
1127.0000,13.8353,149.1600,0.0067,0.0067,0.8568
1128.0000,13.8447,149.1600,0.0067,0.0067,0.8569
1129.0000,13.8543,149.1600,0.0067,0.0067,0.8569
1130.0000,13.8638,149.1600,0.0067,0.0067,0.8570
1131.0000,13.8717,149.1600,0.0067,0.0067,0.8571
1132.0000,13.8797,149.1600,0.0067,0.0067,0.8572
1133.0000,13.8875,149.1600,0.0067,0.0067,0.8572
1134.0000,13.8968,149.1600,0.0067,0.0067,0.8573
1135.0000,13.9061,149.1600,0.0067,0.0067,0.8574
1136.0000,13.9139,149.1600,0.0067,0.0067,0.8574
1137.0000,13.9225,149.1600,0.0067,0.0067,0.8575
1138.0000,13.9297,149.1600,0.0067,0.0067,0.8576
1139.0000,13.9358,149.1600,0.0067,0.0067,0.8578
1140.0000,13.9446,149.1600,0.0067,0.0067,0.8578
1141.0000,13.9516,149.1600,0.0067,0.0067,0.8579
1142.0000,13.9610,149.1600,0.0067,0.0067,0.8580
1143.0000,13.9670,149.1600,0.0067,0.0067,0.8581
1144.0000,13.9746,149.1600,0.0067,0.0067,0.8582
1145.0000,13.9826,149.1600,0.0067,0.0067,0.8583
1146.0000,13.9904,149.1600,0.0067,0.0067,0.8584
1147.0000,13.9983,149.1600,0.0067,0.0067,0.8585
1148.0000,14.0061,149.1600,0.0067,0.0067,0.8586
1149.0000,14.0154,149.1600,0.0067,0.0067,0.8586
1150.0000,14.0222,149.1600,0.0067,0.0067,0.8587
1151.0000,14.0309,149.1600,0.0067,0.0067,0.8588
1152.0000,14.0381,149.1600,0.0067,0.0067,0.8589
1153.0000,14.0471,149.1600,0.0067,0.0067,0.8590
1154.0000,14.0562,149.1600,0.0067,0.0067,0.8590
1155.0000,14.0652,149.1600,0.0067,0.0067,0.8591
1156.0000,14.0746,149.1600,0.0067,0.0067,0.8592
1157.0000,14.0824,149.1600,0.0067,0.0067,0.8592
1158.0000,14.0919,149.1600,0.0067,0.0067,0.8593
1159.0000,14.1000,149.1600,0.0067,0.0067,0.8594
1160.0000,14.1079,149.1600,0.0067,0.0067,0.8595
1161.0000,14.1168,149.1600,0.0067,0.0067,0.8595
1162.0000,14.1241,149.1600,0.0067,0.0067,0.8596
1163.0000,14.1328,149.1600,0.0067,0.0067,0.8597
1164.0000,14.1431,149.1600,0.0067,0.0067,0.8597
1165.0000,14.1505,149.1600,0.0067,0.0067,0.8598
1166.0000,14.1586,149.1600,0.0067,0.0067,0.8599
1167.0000,14.1685,149.1600,0.0067,0.0067,0.8600
1168.0000,14.1796,149.1600,0.0067,0.0067,0.8601
1169.0000,14.1888,149.1600,0.0067,0.0067,0.8601
1170.0000,14.1967,149.1600,0.0067,0.0067,0.8602
1171.0000,14.2039,149.1600,0.0067,0.0067,0.8603
1172.0000,14.2110,149.1600,0.0067,0.0067,0.8604
1173.0000,14.2184,149.1600,0.0067,0.0067,0.8605
1174.0000,14.2263,149.1600,0.0067,0.0067,0.8606
1175.0000,14.2354,149.1600,0.0067,0.0067,0.8607
1176.0000,14.2434,149.1600,0.0067,0.0067,0.8607
1177.0000,14.2530,149.1600,0.0067,0.0067,0.8608
1178.0000,14.2610,149.1600,0.0067,0.0067,0.8609
1179.0000,14.2696,149.1600,0.0067,0.0067,0.8609
1180.0000,14.2766,149.1600,0.0067,0.0067,0.8610
1181.0000,14.2846,149.1600,0.0067,0.0067,0.8611
1182.0000,14.2924,149.1600,0.0067,0.0067,0.8612
1183.0000,14.3003,149.1600,0.0067,0.0067,0.8613
1184.0000,14.3107,149.1600,0.0067,0.0067,0.8613
1185.0000,14.3169,149.1600,0.0067,0.0067,0.8615
1186.0000,14.3230,149.1600,0.0067,0.0067,0.8616
1187.0000,14.3326,149.1600,0.0067,0.0067,0.8616
1188.0000,14.3405,149.1600,0.0067,0.0067,0.8617
1189.0000,14.3493,149.1600,0.0067,0.0067,0.8618
1190.0000,14.3573,149.1600,0.0067,0.0067,0.8618
1191.0000,14.3635,149.1600,0.0067,0.0067,0.8620
1192.0000,14.3705,149.1600,0.0067,0.0067,0.8621
1193.0000,14.3792,149.1600,0.0067,0.0067,0.8621
1194.0000,14.3872,149.1600,0.0067,0.0067,0.8622
1195.0000,14.3936,149.1600,0.0067,0.0067,0.8623
1196.0000,14.4014,149.1600,0.0067,0.0067,0.8624
1197.0000,14.4086,149.1600,0.0067,0.0067,0.8625
1198.0000,14.4149,149.1600,0.0067,0.0067,0.8626
1199.0000,14.4238,149.1600,0.0067,0.0067,0.8627
1200.0000,14.4317,149.1600,0.0067,0.0067,0.8628
1201.0000,14.4408,149.1600,0.0067,0.0067,0.8628
1202.0000,14.4478,149.1600,0.0067,0.0067,0.8629
1203.0000,14.4550,149.1600,0.0067,0.0067,0.8630
1204.0000,14.4636,149.1600,0.0067,0.0067,0.8631
1205.0000,14.4701,149.1600,0.0067,0.0067,0.8632
1206.0000,14.4762,149.1600,0.0067,0.0067,0.8633
1207.0000,14.4839,149.1600,0.0067,0.0067,0.8634
1208.0000,14.4911,149.1600,0.0067,0.0067,0.8635
1209.0000,14.4981,149.1600,0.0067,0.0067,0.8636
1210.0000,14.5054,149.1600,0.0067,0.0067,0.8637
1211.0000,14.5133,149.1600,0.0067,0.0067,0.8638
1212.0000,14.5205,149.1600,0.0067,0.0067,0.8639
1213.0000,14.5266,149.1600,0.0067,0.0067,0.8640
1214.0000,14.5339,149.1600,0.0067,0.0067,0.8641
1215.0000,14.5401,149.1600,0.0067,0.0067,0.8642
1216.0000,14.5472,149.1600,0.0067,0.0067,0.8643
1217.0000,14.5536,149.1600,0.0067,0.0067,0.8644
1218.0000,14.5643,149.1600,0.0067,0.0067,0.8644
1219.0000,14.5716,149.1600,0.0067,0.0067,0.8645
1220.0000,14.5778,149.1600,0.0067,0.0067,0.8646
1221.0000,14.5866,149.1600,0.0067,0.0067,0.8647
1222.0000,14.5937,149.1600,0.0067,0.0067,0.8648
1223.0000,14.6008,149.1600,0.0067,0.0067,0.8649
1224.0000,14.6115,149.1600,0.0067,0.0067,0.8649
1225.0000,14.6200,149.1600,0.0067,0.0067,0.8649
1226.0000,14.6280,149.1600,0.0067,0.0067,0.8650
1227.0000,14.6365,149.1600,0.0067,0.0067,0.8651
1228.0000,14.6452,149.1600,0.0067,0.0067,0.8652
1229.0000,14.6522,149.1600,0.0067,0.0067,0.8653
1230.0000,14.6610,149.1600,0.0067,0.0067,0.8653
1231.0000,14.6703,149.1600,0.0067,0.0067,0.8654
1232.0000,14.6774,149.1600,0.0067,0.0067,0.8655
1233.0000,14.6845,149.1600,0.0067,0.0067,0.8655
1234.0000,14.6916,149.1600,0.0067,0.0067,0.8656
1235.0000,14.6995,149.1600,0.0067,0.0067,0.8657
1236.0000,14.7072,149.1600,0.0067,0.0067,0.8658
1237.0000,14.7159,149.1600,0.0067,0.0067,0.8658
1238.0000,14.7230,149.1600,0.0067,0.0067,0.8659
1239.0000,14.7316,149.1600,0.0067,0.0067,0.8660
1240.0000,14.7378,149.1600,0.0067,0.0067,0.8661
1241.0000,14.7459,149.1600,0.0067,0.0067,0.8662
1242.0000,14.7519,149.1600,0.0067,0.0067,0.8663
1243.0000,14.7599,149.1600,0.0067,0.0067,0.8664
1244.0000,14.7683,149.1600,0.0067,0.0067,0.8664
1245.0000,14.7766,149.1600,0.0067,0.0067,0.8665
1246.0000,14.7836,149.1600,0.0067,0.0067,0.8666
1247.0000,14.7911,149.1600,0.0067,0.0067,0.8667
1248.0000,14.7970,149.1600,0.0067,0.0067,0.8668
1249.0000,14.8034,149.1600,0.0067,0.0067,0.8669
1250.0000,14.8132,149.1600,0.0067,0.0067,0.8670
1251.0000,14.8215,149.1600,0.0067,0.0067,0.8670
1252.0000,14.8301,149.1600,0.0067,0.0067,0.8671
1253.0000,14.8402,149.1600,0.0067,0.0067,0.8672
1254.0000,14.8501,149.1600,0.0067,0.0067,0.8672
1255.0000,14.8593,149.1600,0.0067,0.0067,0.8673
1256.0000,14.8665,149.1600,0.0067,0.0067,0.8674
1257.0000,14.8735,149.1600,0.0067,0.0067,0.8675
1258.0000,14.8811,149.1600,0.0067,0.0067,0.8676
1259.0000,14.8903,149.1600,0.0067,0.0067,0.8677
1260.0000,14.9005,149.1600,0.0067,0.0067,0.8677
1261.0000,14.9079,149.1600,0.0067,0.0067,0.8678
1262.0000,14.9144,149.1600,0.0067,0.0067,0.8679
1263.0000,14.9236,149.1600,0.0067,0.0067,0.8680
1264.0000,14.9387,149.1600,0.0067,0.0067,0.8680
1265.0000,14.9533,149.1600,0.0067,0.0067,0.8681
1266.0000,14.9634,149.1600,0.0067,0.0067,0.8682
1267.0000,14.9729,149.1600,0.0067,0.0067,0.8682
1268.0000,14.9814,149.1600,0.0067,0.0067,0.8683
1269.0000,14.9879,149.1600,0.0067,0.0067,0.8684
1270.0000,14.9944,149.1600,0.0067,0.0067,0.8685
1271.0000,15.0035,149.1600,0.0067,0.0067,0.8686
1272.0000,15.0117,149.1600,0.0067,0.0067,0.8687
1273.0000,15.0200,149.1600,0.0067,0.0067,0.8687
1274.0000,15.0265,149.1600,0.0067,0.0067,0.8688
1275.0000,15.0331,149.1600,0.0067,0.0067,0.8689
1276.0000,15.0408,149.1600,0.0067,0.0067,0.8690
1277.0000,15.0472,149.1600,0.0067,0.0067,0.8691
1278.0000,15.0535,149.1600,0.0067,0.0067,0.8692
1279.0000,15.0597,149.1600,0.0067,0.0067,0.8693
1280.0000,15.0668,149.1600,0.0067,0.0067,0.8694
1281.0000,15.0757,149.1600,0.0067,0.0067,0.8695
1282.0000,15.0841,149.1600,0.0067,0.0067,0.8695
1283.0000,15.0944,149.1600,0.0067,0.0067,0.8696
1284.0000,15.1035,149.1600,0.0067,0.0067,0.8697
1285.0000,15.1112,149.1600,0.0067,0.0067,0.8697
1286.0000,15.1173,149.1600,0.0067,0.0067,0.8698
1287.0000,15.1253,149.1600,0.0067,0.0067,0.8699
1288.0000,15.1316,149.1600,0.0067,0.0067,0.8700
1289.0000,15.1393,149.1600,0.0067,0.0067,0.8701
1290.0000,15.1471,149.1600,0.0067,0.0067,0.8702
1291.0000,15.1561,149.1600,0.0067,0.0067,0.8702
1292.0000,15.1638,149.1600,0.0067,0.0067,0.8703
1293.0000,15.1763,149.1600,0.0067,0.0067,0.8704
1294.0000,15.1833,149.1600,0.0067,0.0067,0.8705
1295.0000,15.1930,149.1600,0.0067,0.0067,0.8706
1296.0000,15.2018,149.1600,0.0067,0.0067,0.8706
1297.0000,15.2084,149.1600,0.0067,0.0067,0.8707
1298.0000,15.2163,149.1600,0.0067,0.0067,0.8708
1299.0000,15.2270,149.1600,0.0067,0.0067,0.8709
1300.0000,15.2354,149.1600,0.0067,0.0067,0.8710
1301.0000,15.2427,149.1600,0.0067,0.0067,0.8710
1302.0000,15.2514,149.1600,0.0067,0.0067,0.8711
1303.0000,15.2586,149.1600,0.0067,0.0067,0.8712
1304.0000,15.2658,149.1600,0.0067,0.0067,0.8713
1305.0000,15.2724,149.1600,0.0067,0.0067,0.8714
1306.0000,15.2802,149.1600,0.0067,0.0067,0.8714
1307.0000,15.2875,149.1600,0.0067,0.0067,0.8715
1308.0000,15.2968,149.1600,0.0067,0.0067,0.8716
1309.0000,15.3034,149.1600,0.0067,0.0067,0.8716
1310.0000,15.3110,149.1600,0.0067,0.0067,0.8717
1311.0000,15.3202,149.1600,0.0067,0.0067,0.8718
1312.0000,15.3275,149.1600,0.0067,0.0067,0.8719
1313.0000,15.3358,149.1600,0.0067,0.0067,0.8719
1314.0000,15.3439,149.1600,0.0067,0.0067,0.8720
1315.0000,15.3522,149.1600,0.0067,0.0067,0.8721
1316.0000,15.3610,149.1600,0.0067,0.0067,0.8721
1317.0000,15.3683,149.1600,0.0067,0.0067,0.8722
1318.0000,15.3763,149.1600,0.0067,0.0067,0.8723
1319.0000,15.3836,149.1600,0.0067,0.0067,0.8723
1320.0000,15.3908,149.1600,0.0067,0.0067,0.8724
1321.0000,15.3972,149.1600,0.0067,0.0067,0.8725
1322.0000,15.4059,149.1600,0.0067,0.0067,0.8726
1323.0000,15.4132,149.1600,0.0067,0.0067,0.8727
1324.0000,15.4203,149.1600,0.0067,0.0067,0.8727
1325.0000,15.4276,149.1600,0.0067,0.0067,0.8728
1326.0000,15.4346,149.1600,0.0067,0.0067,0.8729
1327.0000,15.4417,149.1600,0.0067,0.0067,0.8730
1328.0000,15.4481,149.1600,0.0067,0.0067,0.8731
1329.0000,15.4553,149.1600,0.0067,0.0067,0.8732
1330.0000,15.4624,149.1600,0.0067,0.0067,0.8732
1331.0000,15.4703,149.1600,0.0067,0.0067,0.8733
1332.0000,15.4791,149.1600,0.0067,0.0067,0.8734
1333.0000,15.4873,149.1600,0.0067,0.0067,0.8734
1334.0000,15.4938,149.1600,0.0067,0.0067,0.8735
1335.0000,15.5017,149.1600,0.0067,0.0067,0.8736
1336.0000,15.5081,149.1600,0.0067,0.0067,0.8737
1337.0000,15.5151,149.1600,0.0067,0.0067,0.8738
1338.0000,15.5236,149.1600,0.0067,0.0067,0.8738
1339.0000,15.5301,149.1600,0.0067,0.0067,0.8739
1340.0000,15.5362,149.1600,0.0067,0.0067,0.8740
1341.0000,15.5445,149.1600,0.0067,0.0067,0.8741
1342.0000,15.5507,149.1600,0.0067,0.0067,0.8742
1343.0000,15.5570,149.1600,0.0067,0.0067,0.8743
1344.0000,15.5630,149.1600,0.0067,0.0067,0.8743
1345.0000,15.5692,149.1600,0.0067,0.0067,0.8744
1346.0000,15.5765,149.1600,0.0067,0.0067,0.8745
1347.0000,15.5852,149.1600,0.0067,0.0067,0.8746
1348.0000,15.5931,149.1600,0.0067,0.0067,0.8746
1349.0000,15.5993,149.1600,0.0067,0.0067,0.8747
1350.0000,15.6064,149.1600,0.0067,0.0067,0.8748
1351.0000,15.6128,149.1600,0.0067,0.0067,0.8749
1352.0000,15.6221,149.1600,0.0067,0.0067,0.8749
1353.0000,15.6303,149.1600,0.0067,0.0067,0.8750
1354.0000,15.6375,149.1600,0.0067,0.0067,0.8751
1355.0000,15.6438,149.1600,0.0067,0.0067,0.8752
1356.0000,15.6501,149.1600,0.0067,0.0067,0.8753
1357.0000,15.6561,149.1600,0.0067,0.0067,0.8754
1358.0000,15.6633,149.1600,0.0067,0.0067,0.8754
1359.0000,15.6704,149.1600,0.0067,0.0067,0.8755
1360.0000,15.6767,149.1600,0.0067,0.0067,0.8756
1361.0000,15.6840,149.1600,0.0067,0.0067,0.8757
1362.0000,15.6921,149.1600,0.0067,0.0067,0.8757
1363.0000,15.6993,149.1600,0.0067,0.0067,0.8758
1364.0000,15.7055,149.1600,0.0067,0.0067,0.8759
1365.0000,15.7126,149.1600,0.0067,0.0067,0.8760
1366.0000,15.7214,149.1600,0.0067,0.0067,0.8760
1367.0000,15.7277,149.1600,0.0067,0.0067,0.8761
1368.0000,15.7348,149.1600,0.0067,0.0067,0.8762
1369.0000,15.7418,149.1600,0.0067,0.0067,0.8763
1370.0000,15.7491,149.1600,0.0067,0.0067,0.8764
1371.0000,15.7560,149.1600,0.0067,0.0067,0.8764
1372.0000,15.7640,149.1600,0.0067,0.0067,0.8765
1373.0000,15.7718,149.1600,0.0067,0.0067,0.8766
1374.0000,15.7781,149.1600,0.0067,0.0067,0.8766
1375.0000,15.7852,149.1600,0.0067,0.0067,0.8767
1376.0000,15.7914,149.1600,0.0067,0.0067,0.8768
1377.0000,15.7976,149.1600,0.0067,0.0067,0.8769
1378.0000,15.8036,149.1600,0.0067,0.0067,0.8770
1379.0000,15.8109,149.1600,0.0067,0.0067,0.8771
1380.0000,15.8178,149.1600,0.0067,0.0067,0.8771
1381.0000,15.8268,149.1600,0.0067,0.0067,0.8772
