Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4898.0000,15.4249,143.0850,0.0069,0.0069,0.8269
4899.0000,15.4283,143.0850,0.0069,0.0069,0.8269
4900.0000,15.4313,143.0850,0.0069,0.0069,0.8269
4901.0000,15.4350,143.0850,0.0069,0.0069,0.8269
4902.0000,15.4379,143.0850,0.0069,0.0069,0.8269
4903.0000,15.4414,143.0850,0.0069,0.0069,0.8269
4904.0000,15.4444,143.0850,0.0069,0.0069,0.8269
4905.0000,15.4476,143.0850,0.0069,0.0069,0.8269
4906.0000,15.4509,143.0850,0.0069,0.0069,0.8269
4907.0000,15.4544,143.0850,0.0069,0.0069,0.8268
4908.0000,15.4576,143.0850,0.0069,0.0069,0.8268
4909.0000,15.4607,143.0850,0.0069,0.0069,0.8268
4910.0000,15.4638,143.0850,0.0069,0.0069,0.8268
4911.0000,15.4666,143.0850,0.0069,0.0069,0.8269
4912.0000,15.4694,143.0850,0.0069,0.0069,0.8269
4913.0000,15.4725,143.0850,0.0069,0.0069,0.8269
4914.0000,15.4760,143.0850,0.0069,0.0069,0.8268
4915.0000,15.4790,143.0850,0.0069,0.0069,0.8268
4916.0000,15.4820,143.0850,0.0069,0.0069,0.8268
4917.0000,15.4853,143.0850,0.0069,0.0069,0.8268
4918.0000,15.4887,143.0850,0.0069,0.0069,0.8268
4919.0000,15.4921,143.0850,0.0069,0.0069,0.8268
4920.0000,15.4955,143.0850,0.0069,0.0069,0.8268
4921.0000,15.4983,143.0850,0.0069,0.0069,0.8268
4922.0000,15.5014,143.0850,0.0069,0.0069,0.8268
4923.0000,15.5044,143.0850,0.0069,0.0069,0.8268
4924.0000,15.5075,143.0850,0.0069,0.0069,0.8268
4925.0000,15.5104,143.0850,0.0069,0.0069,0.8268
4926.0000,15.5136,143.0850,0.0069,0.0069,0.8268
4927.0000,15.5174,143.0850,0.0069,0.0069,0.8268
4928.0000,15.5205,143.0850,0.0069,0.0069,0.8268
4929.0000,15.5234,143.0850,0.0069,0.0069,0.8268
4930.0000,15.5268,143.0850,0.0069,0.0069,0.8267
4931.0000,15.5301,143.0850,0.0069,0.0069,0.8267
4932.0000,15.5333,143.0850,0.0069,0.0069,0.8267
4933.0000,15.5365,143.0850,0.0069,0.0069,0.8267
4934.0000,15.5396,143.0850,0.0069,0.0069,0.8267
4935.0000,15.5427,143.0850,0.0069,0.0069,0.8267
4936.0000,15.5457,143.0850,0.0069,0.0069,0.8267
4937.0000,15.5489,143.0850,0.0069,0.0069,0.8267
4938.0000,15.5520,143.0850,0.0069,0.0069,0.8267
4939.0000,15.5556,143.0850,0.0069,0.0069,0.8267
4940.0000,15.5583,143.0850,0.0069,0.0069,0.8267
4941.0000,15.5617,143.0850,0.0069,0.0069,0.8267
4942.0000,15.5650,143.0850,0.0069,0.0069,0.8266
4943.0000,15.5680,143.0850,0.0069,0.0069,0.8266
4944.0000,15.5711,143.0850,0.0069,0.0069,0.8266
4945.0000,15.5741,143.0850,0.0069,0.0069,0.8266
4946.0000,15.5771,143.0850,0.0069,0.0069,0.8267
4947.0000,15.5802,143.0850,0.0069,0.0069,0.8267
4948.0000,15.5833,143.0850,0.0069,0.0069,0.8267
4949.0000,15.5864,143.0850,0.0069,0.0069,0.8267
4950.0000,15.5894,143.0850,0.0069,0.0069,0.8267
4951.0000,15.5930,143.0850,0.0069,0.0069,0.8267
4952.0000,15.5962,143.0850,0.0069,0.0069,0.8267
4953.0000,15.5994,143.0850,0.0069,0.0069,0.8267
4954.0000,15.6023,143.0850,0.0069,0.0069,0.8267
4955.0000,15.6058,143.0850,0.0069,0.0069,0.8266
4956.0000,15.6089,143.0850,0.0069,0.0069,0.8266
4957.0000,15.6118,143.0850,0.0069,0.0069,0.8267
4958.0000,15.6152,143.0850,0.0069,0.0069,0.8266
4959.0000,15.6183,143.0850,0.0069,0.0069,0.8267
4960.0000,15.6219,143.0850,0.0069,0.0069,0.8266
4961.0000,15.6248,143.0850,0.0069,0.0069,0.8266
4962.0000,15.6283,143.0850,0.0069,0.0069,0.8266
4963.0000,15.6308,143.0850,0.0069,0.0069,0.8266
4964.0000,15.6336,143.0850,0.0069,0.0069,0.8267
4965.0000,15.6367,143.0850,0.0069,0.0069,0.8267
4966.0000,15.6398,143.0850,0.0069,0.0069,0.8267
4967.0000,15.6427,143.0850,0.0069,0.0069,0.8267
4968.0000,15.6460,143.0850,0.0069,0.0069,0.8267
4969.0000,15.6488,143.0850,0.0069,0.0069,0.8267
4970.0000,15.6521,143.0850,0.0069,0.0069,0.8267
4971.0000,15.6548,143.0850,0.0069,0.0069,0.8268
4972.0000,15.6582,143.0850,0.0069,0.0069,0.8268
4973.0000,15.6614,143.0850,0.0069,0.0069,0.8267
4974.0000,15.6646,143.0850,0.0069,0.0069,0.8267
4975.0000,15.6679,143.0850,0.0069,0.0069,0.8267
4976.0000,15.6712,143.0850,0.0069,0.0069,0.8267
4977.0000,15.6750,143.0850,0.0069,0.0069,0.8267
4978.0000,15.6781,143.0850,0.0069,0.0069,0.8267
4979.0000,15.6813,143.0850,0.0069,0.0069,0.8267
4980.0000,15.6842,143.0850,0.0069,0.0069,0.8267
4981.0000,15.6869,143.0850,0.0069,0.0069,0.8267
4982.0000,15.6900,143.0850,0.0069,0.0069,0.8267
4983.0000,15.6926,143.0850,0.0069,0.0069,0.8267
4984.0000,15.6956,143.0850,0.0069,0.0069,0.8268
4985.0000,15.6985,143.0850,0.0069,0.0069,0.8268
4986.0000,15.7017,143.0850,0.0069,0.0069,0.8268
4987.0000,15.7046,143.0850,0.0069,0.0069,0.8268
4988.0000,15.7078,143.0850,0.0069,0.0069,0.8268
4989.0000,15.7109,143.0850,0.0069,0.0069,0.8268
4990.0000,15.7137,143.0850,0.0069,0.0069,0.8268
4991.0000,15.7173,143.0850,0.0069,0.0069,0.8268
4992.0000,15.7202,143.0850,0.0069,0.0069,0.8268
4993.0000,15.7233,143.0850,0.0069,0.0069,0.8268
4994.0000,15.7261,143.0850,0.0069,0.0069,0.8268
4995.0000,15.7292,143.0850,0.0069,0.0069,0.8268
4996.0000,15.7322,143.0850,0.0069,0.0069,0.8268
4997.0000,15.7355,143.0850,0.0069,0.0069,0.8268
4998.0000,15.7387,143.0850,0.0069,0.0069,0.8268
4999.0000,15.7419,143.0850,0.0069,0.0069,0.8268
5000.0000,15.7447,143.0850,0.0069,0.0069,0.8268
5001.0000,15.7479,143.0850,0.0069,0.0069,0.8268
5002.0000,15.7510,143.0850,0.0069,0.0069,0.8268
5003.0000,15.7540,143.0850,0.0069,0.0069,0.8268
5004.0000,15.7573,143.0850,0.0069,0.0069,0.8268
5005.0000,15.7604,143.0850,0.0069,0.0069,0.8268
5006.0000,15.7636,143.0850,0.0069,0.0069,0.8268
5007.0000,15.7665,143.0850,0.0069,0.0069,0.8268
5008.0000,15.7695,143.0850,0.0069,0.0069,0.8269
5009.0000,15.7726,143.0850,0.0069,0.0069,0.8269
5010.0000,15.7756,143.0850,0.0069,0.0069,0.8269
5011.0000,15.7787,143.0850,0.0069,0.0069,0.8269
5012.0000,15.7818,143.0850,0.0069,0.0069,0.8269
5013.0000,15.7850,143.0850,0.0069,0.0069,0.8269
5014.0000,15.7880,143.0850,0.0069,0.0069,0.8269
5015.0000,15.7910,143.0850,0.0069,0.0069,0.8269
5016.0000,15.7941,143.0850,0.0069,0.0069,0.8269
5017.0000,15.7972,143.0850,0.0069,0.0069,0.8269
5018.0000,15.8003,143.0850,0.0069,0.0069,0.8269
5019.0000,15.8035,143.0850,0.0069,0.0069,0.8269
5020.0000,15.8060,143.0850,0.0069,0.0069,0.8269
5021.0000,15.8092,143.0850,0.0069,0.0069,0.8269
5022.0000,15.8123,143.0850,0.0069,0.0069,0.8269
5023.0000,15.8156,143.0850,0.0069,0.0069,0.8269
5024.0000,15.8186,143.0850,0.0069,0.0069,0.8269
5025.0000,15.8216,143.0850,0.0069,0.0069,0.8269
5026.0000,15.8250,143.0850,0.0069,0.0069,0.8269
5027.0000,15.8280,143.0850,0.0069,0.0069,0.8269
5028.0000,15.8310,143.0850,0.0069,0.0069,0.8270
5029.0000,15.8339,143.0850,0.0069,0.0069,0.8270
5030.0000,15.8371,143.0850,0.0069,0.0069,0.8270
5031.0000,15.8402,143.0850,0.0069,0.0069,0.8270
5032.0000,15.8434,143.0850,0.0069,0.0069,0.8270
5033.0000,15.8465,143.0850,0.0069,0.0069,0.8270
5034.0000,15.8496,143.0850,0.0069,0.0069,0.8270
5035.0000,15.8527,143.0850,0.0069,0.0069,0.8270
5036.0000,15.8557,143.0850,0.0069,0.0069,0.8270
5037.0000,15.8584,143.0850,0.0069,0.0069,0.8270
5038.0000,15.8618,143.0850,0.0069,0.0069,0.8270
5039.0000,15.8652,143.0850,0.0069,0.0069,0.8270
5040.0000,15.8691,143.0850,0.0069,0.0069,0.8270
5041.0000,15.8726,143.0850,0.0069,0.0069,0.8270
5042.0000,15.8758,143.0850,0.0069,0.0069,0.8270
5043.0000,15.8791,143.0850,0.0069,0.0069,0.8271
5044.0000,15.8827,143.0850,0.0069,0.0069,0.8271
5045.0000,15.8861,143.0850,0.0069,0.0069,0.8271
5046.0000,15.8895,143.0850,0.0069,0.0069,0.8271
5047.0000,15.8930,143.0850,0.0069,0.0069,0.8271
5048.0000,15.8963,143.0850,0.0069,0.0069,0.8271
5049.0000,15.8994,143.0850,0.0069,0.0069,0.8271
5050.0000,15.9023,143.0850,0.0069,0.0069,0.8271
5051.0000,15.9054,143.0850,0.0069,0.0069,0.8272
5052.0000,15.9080,143.0850,0.0069,0.0069,0.8272
5053.0000,15.9112,143.0850,0.0069,0.0069,0.8272
5054.0000,15.9145,143.0850,0.0069,0.0069,0.8272
5055.0000,15.9177,143.0850,0.0069,0.0069,0.8272
5056.0000,15.9208,143.0850,0.0069,0.0069,0.8272
5057.0000,15.9239,143.0850,0.0069,0.0069,0.8272
5058.0000,15.9270,143.0850,0.0069,0.0069,0.8272
5059.0000,15.9301,143.0850,0.0069,0.0069,0.8272
5060.0000,15.9331,143.0850,0.0069,0.0069,0.8272
5061.0000,15.9363,143.0850,0.0069,0.0069,0.8272
5062.0000,15.9394,143.0850,0.0069,0.0069,0.8272
5063.0000,15.9420,143.0850,0.0069,0.0069,0.8273
5064.0000,15.9450,143.0850,0.0069,0.0069,0.8273
5065.0000,15.9477,143.0850,0.0069,0.0069,0.8273
5066.0000,15.9505,143.0850,0.0069,0.0069,0.8273
5067.0000,15.9536,143.0850,0.0069,0.0069,0.8273
5068.0000,15.9568,143.0850,0.0069,0.0069,0.8274
5069.0000,15.9598,143.0850,0.0069,0.0069,0.8274
5070.0000,15.9631,143.0850,0.0069,0.0069,0.8274
5071.0000,15.9660,143.0850,0.0069,0.0069,0.8274
5072.0000,15.9690,143.0850,0.0069,0.0069,0.8274
5073.0000,15.9721,143.0850,0.0069,0.0069,0.8274
5074.0000,15.9751,143.0850,0.0069,0.0069,0.8274
5075.0000,15.9781,143.0850,0.0069,0.0069,0.8274
5076.0000,15.9811,143.0850,0.0069,0.0069,0.8274
5077.0000,15.9840,143.0850,0.0069,0.0069,0.8275
5078.0000,15.9870,143.0850,0.0069,0.0069,0.8275
5079.0000,15.9901,143.0850,0.0069,0.0069,0.8275
5080.0000,15.9930,143.0850,0.0069,0.0069,0.8275
5081.0000,15.9961,143.0850,0.0069,0.0069,0.8275
5082.0000,15.9991,143.0850,0.0069,0.0069,0.8275
5083.0000,16.0025,143.0850,0.0069,0.0069,0.8275
5084.0000,16.0056,143.0850,0.0069,0.0069,0.8275
5085.0000,16.0084,143.0850,0.0069,0.0069,0.8275
5086.0000,16.0111,143.0850,0.0069,0.0069,0.8275
5087.0000,16.0140,143.0850,0.0069,0.0069,0.8276
5088.0000,16.0169,143.0850,0.0069,0.0069,0.8276
5089.0000,16.0196,143.0850,0.0069,0.0069,0.8276
5090.0000,16.0227,143.0850,0.0069,0.0069,0.8276
5091.0000,16.0256,143.0850,0.0069,0.0069,0.8276
5092.0000,16.0288,143.0850,0.0069,0.0069,0.8276
5093.0000,16.0318,143.0850,0.0069,0.0069,0.8276
5094.0000,16.0346,143.0850,0.0069,0.0069,0.8277
5095.0000,16.0376,143.0850,0.0069,0.0069,0.8277
5096.0000,16.0407,143.0850,0.0069,0.0069,0.8277
5097.0000,16.0435,143.0850,0.0069,0.0069,0.8277
5098.0000,16.0466,143.0850,0.0069,0.0069,0.8277
5099.0000,16.0493,143.0850,0.0069,0.0069,0.8277
5100.0000,16.0524,143.0850,0.0069,0.0069,0.8277
5101.0000,16.0556,143.0850,0.0069,0.0069,0.8277
5102.0000,16.0586,143.0850,0.0069,0.0069,0.8277
5103.0000,16.0615,143.0850,0.0069,0.0069,0.8278
5104.0000,16.0646,143.0850,0.0069,0.0069,0.8278
5105.0000,16.0675,143.0850,0.0069,0.0069,0.8278
5106.0000,16.0705,143.0850,0.0069,0.0069,0.8278
5107.0000,16.0734,143.0850,0.0069,0.0069,0.8278
5108.0000,16.0768,143.0850,0.0069,0.0069,0.8278
5109.0000,16.0796,143.0850,0.0069,0.0069,0.8278
5110.0000,16.0827,143.0850,0.0069,0.0069,0.8278
5111.0000,16.0855,143.0850,0.0069,0.0069,0.8279
5112.0000,16.0885,143.0850,0.0069,0.0069,0.8279
5113.0000,16.0912,143.0850,0.0069,0.0069,0.8279
5114.0000,16.0942,143.0850,0.0069,0.0069,0.8279
5115.0000,16.0971,143.0850,0.0069,0.0069,0.8279
5116.0000,16.0998,143.0850,0.0069,0.0069,0.8280
5117.0000,16.1029,143.0850,0.0069,0.0069,0.8280
5118.0000,16.1059,143.0850,0.0069,0.0069,0.8280
5119.0000,16.1091,143.0850,0.0069,0.0069,0.8280
5120.0000,16.1120,143.0850,0.0069,0.0069,0.8280
5121.0000,16.1150,143.0850,0.0069,0.0069,0.8280
5122.0000,16.1178,143.0850,0.0069,0.0069,0.8280
5123.0000,16.1204,143.0850,0.0069,0.0069,0.8281
5124.0000,16.1237,143.0850,0.0069,0.0069,0.8281
5125.0000,16.1269,143.0850,0.0069,0.0069,0.8281
5126.0000,16.1299,143.0850,0.0069,0.0069,0.8281
5127.0000,16.1332,143.0850,0.0069,0.0069,0.8281
5128.0000,16.1364,143.0850,0.0069,0.0069,0.8281
5129.0000,16.1393,143.0850,0.0069,0.0069,0.8281
5130.0000,16.1421,143.0850,0.0069,0.0069,0.8281
5131.0000,16.1453,143.0850,0.0069,0.0069,0.8281
5132.0000,16.1481,143.0850,0.0069,0.0069,0.8281
5133.0000,16.1513,143.0850,0.0069,0.0069,0.8281
5134.0000,16.1541,143.0850,0.0069,0.0069,0.8281
5135.0000,16.1573,143.0850,0.0069,0.0069,0.8281
5136.0000,16.1606,143.0850,0.0069,0.0069,0.8281
5137.0000,16.1632,143.0850,0.0069,0.0069,0.8282
5138.0000,16.1661,143.0850,0.0069,0.0069,0.8282
5139.0000,16.1698,143.0850,0.0069,0.0069,0.8282
5140.0000,16.1732,143.0850,0.0069,0.0069,0.8282
5141.0000,16.1761,143.0850,0.0069,0.0069,0.8282
5142.0000,16.1791,143.0850,0.0069,0.0069,0.8282
5143.0000,16.1820,143.0850,0.0069,0.0069,0.8282
5144.0000,16.1852,143.0850,0.0069,0.0069,0.8282
5145.0000,16.1881,143.0850,0.0069,0.0069,0.8282
5146.0000,16.1912,143.0850,0.0069,0.0069,0.8282
5147.0000,16.1939,143.0850,0.0069,0.0069,0.8282
5148.0000,16.1971,143.0850,0.0069,0.0069,0.8282
5149.0000,16.1998,143.0850,0.0069,0.0069,0.8283
5150.0000,16.2026,143.0850,0.0069,0.0069,0.8283
5151.0000,16.2058,143.0850,0.0069,0.0069,0.8283
5152.0000,16.2088,143.0850,0.0069,0.0069,0.8283
5153.0000,16.2118,143.0850,0.0069,0.0069,0.8283
5154.0000,16.2147,143.0850,0.0069,0.0069,0.8284
5155.0000,16.2182,143.0850,0.0069,0.0069,0.8283
5156.0000,16.2212,143.0850,0.0069,0.0069,0.8284
5157.0000,16.2242,143.0850,0.0069,0.0069,0.8284
5158.0000,16.2274,143.0850,0.0069,0.0069,0.8284
5159.0000,16.2306,143.0850,0.0069,0.0069,0.8284
5160.0000,16.2335,143.0850,0.0069,0.0069,0.8284
5161.0000,16.2363,143.0850,0.0069,0.0069,0.8284
5162.0000,16.2393,143.0850,0.0069,0.0069,0.8284
5163.0000,16.2420,143.0850,0.0069,0.0069,0.8284
5164.0000,16.2452,143.0850,0.0069,0.0069,0.8285
5165.0000,16.2483,143.0850,0.0069,0.0069,0.8285
5166.0000,16.2512,143.0850,0.0069,0.0069,0.8285
5167.0000,16.2541,143.0850,0.0069,0.0069,0.8285
5168.0000,16.2570,143.0850,0.0069,0.0069,0.8285
5169.0000,16.2596,143.0850,0.0069,0.0069,0.8285
5170.0000,16.2627,143.0850,0.0069,0.0069,0.8286
5171.0000,16.2658,143.0850,0.0069,0.0069,0.8286
5172.0000,16.2688,143.0850,0.0069,0.0069,0.8286
5173.0000,16.2715,143.0850,0.0069,0.0069,0.8286
5174.0000,16.2744,143.0850,0.0069,0.0069,0.8286
5175.0000,16.2775,143.0850,0.0069,0.0069,0.8286
5176.0000,16.2806,143.0850,0.0069,0.0069,0.8287
5177.0000,16.2836,143.0850,0.0069,0.0069,0.8287
5178.0000,16.2865,143.0850,0.0069,0.0069,0.8287
5179.0000,16.2892,143.0850,0.0069,0.0069,0.8287
5180.0000,16.2923,143.0850,0.0069,0.0069,0.8287
5181.0000,16.2952,143.0850,0.0069,0.0069,0.8288
5182.0000,16.2984,143.0850,0.0069,0.0069,0.8287
5183.0000,16.3013,143.0850,0.0069,0.0069,0.8288
5184.0000,16.3041,143.0850,0.0069,0.0069,0.8288
5185.0000,16.3070,143.0850,0.0069,0.0069,0.8288
5186.0000,16.3101,143.0850,0.0069,0.0069,0.8288
5187.0000,16.3132,143.0850,0.0069,0.0069,0.8288
5188.0000,16.3163,143.0850,0.0069,0.0069,0.8288
5189.0000,16.3193,143.0850,0.0069,0.0069,0.8288
5190.0000,16.3221,143.0850,0.0069,0.0069,0.8289
5191.0000,16.3251,143.0850,0.0069,0.0069,0.8289
5192.0000,16.3283,143.0850,0.0069,0.0069,0.8289
5193.0000,16.3310,143.0850,0.0069,0.0069,0.8289
5194.0000,16.3340,143.0850,0.0069,0.0069,0.8289
5195.0000,16.3375,143.0850,0.0069,0.0069,0.8289
5196.0000,16.3406,143.0850,0.0069,0.0069,0.8289
5197.0000,16.3434,143.0850,0.0069,0.0069,0.8290
5198.0000,16.3466,143.0850,0.0069,0.0069,0.8290
5199.0000,16.3497,143.0850,0.0069,0.0069,0.8290
5200.0000,16.3525,143.0850,0.0069,0.0069,0.8290
5201.0000,16.3561,143.0850,0.0069,0.0069,0.8290
5202.0000,16.3593,143.0850,0.0069,0.0069,0.8290
5203.0000,16.3622,143.0850,0.0069,0.0069,0.8290
5204.0000,16.3650,143.0850,0.0069,0.0069,0.8290
5205.0000,16.3681,143.0850,0.0069,0.0069,0.8290
5206.0000,16.3708,143.0850,0.0069,0.0069,0.8290
5207.0000,16.3738,143.0850,0.0069,0.0069,0.8290
5208.0000,16.3769,143.0850,0.0069,0.0069,0.8290
5209.0000,16.3800,143.0850,0.0069,0.0069,0.8290
5210.0000,16.3825,143.0850,0.0069,0.0069,0.8291
5211.0000,16.3855,143.0850,0.0069,0.0069,0.8291
5212.0000,16.3886,143.0850,0.0069,0.0069,0.8291
5213.0000,16.3914,143.0850,0.0069,0.0069,0.8291
5214.0000,16.3944,143.0850,0.0069,0.0069,0.8291
5215.0000,16.3975,143.0850,0.0069,0.0069,0.8291
5216.0000,16.4004,143.0850,0.0069,0.0069,0.8292
5217.0000,16.4033,143.0850,0.0069,0.0069,0.8292
5218.0000,16.4066,143.0850,0.0069,0.0069,0.8292
5219.0000,16.4092,143.0850,0.0069,0.0069,0.8292
5220.0000,16.4124,143.0850,0.0069,0.0069,0.8292
5221.0000,16.4155,143.0850,0.0069,0.0069,0.8292
5222.0000,16.4182,143.0850,0.0069,0.0069,0.8292
5223.0000,16.4211,143.0850,0.0069,0.0069,0.8292
5224.0000,16.4239,143.0850,0.0069,0.0069,0.8293
5225.0000,16.4270,143.0850,0.0069,0.0069,0.8293
5226.0000,16.4296,143.0850,0.0069,0.0069,0.8293
5227.0000,16.4322,143.0850,0.0069,0.0069,0.8293
5228.0000,16.4352,143.0850,0.0069,0.0069,0.8293
5229.0000,16.4381,143.0850,0.0069,0.0069,0.8294
5230.0000,16.4410,143.0850,0.0069,0.0069,0.8294
5231.0000,16.4439,143.0850,0.0069,0.0069,0.8294
5232.0000,16.4469,143.0850,0.0069,0.0069,0.8294
5233.0000,16.4497,143.0850,0.0069,0.0069,0.8294
5234.0000,16.4528,143.0850,0.0069,0.0069,0.8294
5235.0000,16.4558,143.0850,0.0069,0.0069,0.8294
5236.0000,16.4587,143.0850,0.0069,0.0069,0.8295
5237.0000,16.4615,143.0850,0.0069,0.0069,0.8295
5238.0000,16.4647,143.0850,0.0069,0.0069,0.8295
5239.0000,16.4675,143.0850,0.0069,0.0069,0.8295
5240.0000,16.4705,143.0850,0.0069,0.0069,0.8295
5241.0000,16.4735,143.0850,0.0069,0.0069,0.8295
5242.0000,16.4763,143.0850,0.0069,0.0069,0.8296
5243.0000,16.4790,143.0850,0.0069,0.0069,0.8296
5244.0000,16.4819,143.0850,0.0069,0.0069,0.8296
5245.0000,16.4849,143.0850,0.0069,0.0069,0.8296
5246.0000,16.4879,143.0850,0.0069,0.0069,0.8296
5247.0000,16.4904,143.0850,0.0069,0.0069,0.8297
5248.0000,16.4933,143.0850,0.0069,0.0069,0.8297
5249.0000,16.4962,143.0850,0.0069,0.0069,0.8297
5250.0000,16.4996,143.0850,0.0069,0.0069,0.8297
5251.0000,16.5121,143.0850,0.0069,0.0069,0.8297
5252.0000,16.5150,143.0850,0.0069,0.0069,0.8297
5253.0000,16.5181,143.0850,0.0069,0.0069,0.8297
5254.0000,16.5213,143.0850,0.0069,0.0069,0.8297
5255.0000,16.5242,143.0850,0.0069,0.0069,0.8298
5256.0000,16.5269,143.0850,0.0069,0.0069,0.8298
5257.0000,16.5297,143.0850,0.0069,0.0069,0.8298
5258.0000,16.5326,143.0850,0.0069,0.0069,0.8298
5259.0000,16.5354,143.0850,0.0069,0.0069,0.8299
5260.0000,16.5381,143.0850,0.0069,0.0069,0.8299
5261.0000,16.5409,143.0850,0.0069,0.0069,0.8299
5262.0000,16.5441,143.0850,0.0069,0.0069,0.8299
5263.0000,16.5473,143.0850,0.0069,0.0069,0.8299
5264.0000,16.5499,143.0850,0.0069,0.0069,0.8300
5265.0000,16.5527,143.0850,0.0069,0.0069,0.8300
5266.0000,16.5557,143.0850,0.0069,0.0069,0.8300
5267.0000,16.5585,143.0850,0.0069,0.0069,0.8300
5268.0000,16.5611,143.0850,0.0069,0.0069,0.8300
5269.0000,16.5644,143.0850,0.0069,0.0069,0.8301
5270.0000,16.5674,143.0850,0.0069,0.0069,0.8301
5271.0000,16.5702,143.0850,0.0069,0.0069,0.8301
5272.0000,16.5732,143.0850,0.0069,0.0069,0.8301
5273.0000,16.5761,143.0850,0.0069,0.0069,0.8301
5274.0000,16.5790,143.0850,0.0069,0.0069,0.8301
5275.0000,16.5819,143.0850,0.0069,0.0069,0.8301
5276.0000,16.5848,143.0850,0.0069,0.0069,0.8302
5277.0000,16.5874,143.0850,0.0069,0.0069,0.8302
5278.0000,16.5901,143.0850,0.0069,0.0069,0.8302
5279.0000,16.5928,143.0850,0.0069,0.0069,0.8303
5280.0000,16.5959,143.0850,0.0069,0.0069,0.8303
5281.0000,16.5987,143.0850,0.0069,0.0069,0.8303
5282.0000,16.6014,143.0850,0.0069,0.0069,0.8303
5283.0000,16.6041,143.0850,0.0069,0.0069,0.8303
5284.0000,16.6070,143.0850,0.0069,0.0069,0.8304
5285.0000,16.6103,143.0850,0.0069,0.0069,0.8304
5286.0000,16.6132,143.0850,0.0069,0.0069,0.8304
5287.0000,16.6161,143.0850,0.0069,0.0069,0.8304
5288.0000,16.6190,143.0850,0.0069,0.0069,0.8304
5289.0000,16.6217,143.0850,0.0069,0.0069,0.8305
5290.0000,16.6247,143.0850,0.0069,0.0069,0.8305
5291.0000,16.6275,143.0850,0.0069,0.0069,0.8305
5292.0000,16.6304,143.0850,0.0069,0.0069,0.8305
5293.0000,16.6335,143.0850,0.0069,0.0069,0.8305
5294.0000,16.6362,143.0850,0.0069,0.0069,0.8306
5295.0000,16.6392,143.0850,0.0069,0.0069,0.8306
5296.0000,16.6418,143.0850,0.0069,0.0069,0.8306
5297.0000,16.6448,143.0850,0.0069,0.0069,0.8306
5298.0000,16.6475,143.0850,0.0069,0.0069,0.8307
5299.0000,16.6504,143.0850,0.0069,0.0069,0.8307
5300.0000,16.6537,143.0850,0.0069,0.0069,0.8307
5301.0000,16.6568,143.0850,0.0069,0.0069,0.8307
5302.0000,16.6597,143.0850,0.0069,0.0069,0.8307
5303.0000,16.6626,143.0850,0.0069,0.0069,0.8308
5304.0000,16.6654,143.0850,0.0069,0.0069,0.8308
5305.0000,16.6682,143.0850,0.0069,0.0069,0.8308
5306.0000,16.6713,143.0850,0.0069,0.0069,0.8308
5307.0000,16.6747,143.0850,0.0069,0.0069,0.8308
5308.0000,16.6777,143.0850,0.0069,0.0069,0.8309
5309.0000,16.6807,143.0850,0.0069,0.0069,0.8309
5310.0000,16.6836,143.0850,0.0069,0.0069,0.8309
5311.0000,16.6862,143.0850,0.0069,0.0069,0.8309
5312.0000,16.6891,143.0850,0.0069,0.0069,0.8309
5313.0000,16.6922,143.0850,0.0069,0.0069,0.8309
5314.0000,16.6952,143.0850,0.0069,0.0069,0.8310
5315.0000,16.6978,143.0850,0.0069,0.0069,0.8310
5316.0000,16.7004,143.0850,0.0069,0.0069,0.8310
5317.0000,16.7032,143.0850,0.0069,0.0069,0.8310
5318.0000,16.7058,143.0850,0.0069,0.0069,0.8311
5319.0000,16.7087,143.0850,0.0069,0.0069,0.8311
5320.0000,16.7119,143.0850,0.0069,0.0069,0.8311
5321.0000,16.7145,143.0850,0.0069,0.0069,0.8311
5322.0000,16.7174,143.0850,0.0069,0.0069,0.8311
5323.0000,16.7204,143.0850,0.0069,0.0069,0.8312
5324.0000,16.7232,143.0850,0.0069,0.0069,0.8312
5325.0000,16.7261,143.0850,0.0069,0.0069,0.8312
5326.0000,16.7293,143.0850,0.0069,0.0069,0.8312
5327.0000,16.7320,143.0850,0.0069,0.0069,0.8312
5328.0000,16.7348,143.0850,0.0069,0.0069,0.8312
5329.0000,16.7377,143.0850,0.0069,0.0069,0.8313
5330.0000,16.7404,143.0850,0.0069,0.0069,0.8313
5331.0000,16.7434,143.0850,0.0069,0.0069,0.8313
5332.0000,16.7464,143.0850,0.0069,0.0069,0.8313
5333.0000,16.7491,143.0850,0.0069,0.0069,0.8314
5334.0000,16.7524,143.0850,0.0069,0.0069,0.8314
5335.0000,16.7553,143.0850,0.0069,0.0069,0.8314
5336.0000,16.7584,143.0850,0.0069,0.0069,0.8314
5337.0000,16.7611,143.0850,0.0069,0.0069,0.8314
5338.0000,16.7637,143.0850,0.0069,0.0069,0.8314
5339.0000,16.7667,143.0850,0.0069,0.0069,0.8315
5340.0000,16.7697,143.0850,0.0069,0.0069,0.8315
5341.0000,16.7726,143.0850,0.0069,0.0069,0.8315
5342.0000,16.7756,143.0850,0.0069,0.0069,0.8315
5343.0000,16.7782,143.0850,0.0069,0.0069,0.8315
5344.0000,16.7812,143.0850,0.0069,0.0069,0.8315
5345.0000,16.7841,143.0850,0.0069,0.0069,0.8315
5346.0000,16.7869,143.0850,0.0069,0.0069,0.8316
5347.0000,16.7899,143.0850,0.0069,0.0069,0.8316
