Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.7445,146.1850,0.0062,0.0068,0.9327
931.0000,19.7680,146.1850,0.0063,0.0068,0.9328
932.0000,19.7897,146.1850,0.0063,0.0068,0.9329
933.0000,19.8201,146.1850,0.0064,0.0068,0.9329
934.0000,19.8418,146.1850,0.0062,0.0068,0.9330
935.0000,19.8640,146.1850,0.0062,0.0068,0.9331
936.0000,19.8871,146.1850,0.0063,0.0068,0.9331
937.0000,19.9104,146.1850,0.0061,0.0068,0.9332
938.0000,19.9328,146.1850,0.0059,0.0068,0.9333
939.0000,19.9516,146.1850,0.0060,0.0068,0.9334
940.0000,19.9702,146.1850,0.0061,0.0068,0.9334
941.0000,19.9894,146.1850,0.0065,0.0068,0.9335
942.0000,20.0074,146.1850,0.0064,0.0068,0.9336
943.0000,20.0261,146.1850,0.0064,0.0068,0.9336
944.0000,20.0442,146.1850,0.0063,0.0068,0.9337
945.0000,20.0626,146.1850,0.0063,0.0068,0.9338
946.0000,20.0809,146.1850,0.0063,0.0068,0.9338
947.0000,20.0993,146.1850,0.0062,0.0068,0.9339
948.0000,20.1185,146.1850,0.0062,0.0068,0.9340
949.0000,20.1384,146.1850,0.0061,0.0068,0.9340
950.0000,20.1575,146.1850,0.0060,0.0068,0.9341
951.0000,20.1779,146.1850,0.0061,0.0068,0.9342
952.0000,20.1971,146.1850,0.0062,0.0068,0.9342
953.0000,20.2160,146.1850,0.0063,0.0068,0.9343
954.0000,20.2353,146.1850,0.0064,0.0068,0.9344
955.0000,20.2544,146.1850,0.0061,0.0068,0.9344
956.0000,20.2738,146.1850,0.0062,0.0068,0.9345
957.0000,20.2959,146.1850,0.0061,0.0068,0.9346
958.0000,20.3159,146.1850,0.0064,0.0068,0.9346
959.0000,20.3359,146.1850,0.0061,0.0068,0.9347
960.0000,20.3553,146.1850,0.0064,0.0068,0.9347
961.0000,20.3744,146.1850,0.0064,0.0068,0.9348
962.0000,20.3936,146.1850,0.0063,0.0068,0.9349
963.0000,20.4125,146.1850,0.0062,0.0068,0.9350
964.0000,20.4310,146.1850,0.0063,0.0068,0.9350
965.0000,20.4497,146.1850,0.0058,0.0068,0.9351
966.0000,20.4683,146.1850,0.0063,0.0068,0.9351
967.0000,20.4865,146.1850,0.0063,0.0068,0.9352
968.0000,20.5051,146.1850,0.0059,0.0068,0.9353
969.0000,20.5238,146.1850,0.0062,0.0068,0.9353
970.0000,20.5421,146.1850,0.0063,0.0068,0.9354
971.0000,20.5607,146.1850,0.0062,0.0068,0.9355
972.0000,20.5811,146.1850,0.0059,0.0068,0.9355
973.0000,20.6008,146.1850,0.0062,0.0068,0.9356
974.0000,20.6245,146.1850,0.0065,0.0068,0.9357
975.0000,20.6428,146.1850,0.0063,0.0068,0.9357
976.0000,20.6613,146.1850,0.0063,0.0068,0.9358
977.0000,20.6797,146.1850,0.0062,0.0068,0.9359
978.0000,20.6984,146.1850,0.0061,0.0068,0.9359
979.0000,20.7172,146.1850,0.0062,0.0068,0.9360
980.0000,20.7361,146.1850,0.0063,0.0068,0.9361
981.0000,20.7548,146.1850,0.0064,0.0068,0.9361
982.0000,20.7730,146.1850,0.0065,0.0068,0.9362
983.0000,20.7916,146.1850,0.0061,0.0068,0.9362
984.0000,20.8103,146.1850,0.0064,0.0068,0.9363
985.0000,20.8291,146.1850,0.0063,0.0068,0.9364
986.0000,20.8475,146.1850,0.0064,0.0068,0.9364
987.0000,20.8668,146.1850,0.0066,0.0068,0.9365
988.0000,20.8851,146.1850,0.0063,0.0068,0.9366
989.0000,20.9035,146.1850,0.0063,0.0068,0.9366
990.0000,20.9218,146.1850,0.0064,0.0068,0.9367
991.0000,20.9409,146.1850,0.0064,0.0068,0.9367
992.0000,20.9594,146.1850,0.0063,0.0068,0.9368
993.0000,20.9779,146.1850,0.0063,0.0068,0.9369
994.0000,20.9963,146.1850,0.0065,0.0068,0.9369
995.0000,21.0144,146.1850,0.0061,0.0068,0.9370
996.0000,21.0325,146.1850,0.0063,0.0068,0.9371
997.0000,21.0510,146.1850,0.0063,0.0068,0.9371
998.0000,21.0694,146.1850,0.0065,0.0068,0.9372
999.0000,21.0878,146.1850,0.0062,0.0068,0.9372
1000.0000,21.1063,146.1850,0.0063,0.0068,0.9373
1001.0000,21.1247,146.1850,0.0065,0.0068,0.9374
1002.0000,21.1436,146.1850,0.0063,0.0068,0.9374
1003.0000,21.1621,146.1850,0.0063,0.0068,0.9375
1004.0000,21.1803,146.1850,0.0061,0.0068,0.9376
1005.0000,21.1994,146.1850,0.0065,0.0068,0.9376
1006.0000,21.2179,146.1850,0.0061,0.0068,0.9377
1007.0000,21.2366,146.1850,0.0064,0.0068,0.9377
1008.0000,21.2558,146.1850,0.0059,0.0068,0.9378
1009.0000,21.2752,146.1850,0.0065,0.0068,0.9379
1010.0000,21.2950,146.1850,0.0064,0.0068,0.9379
1011.0000,21.3144,146.1850,0.0062,0.0068,0.9380
1012.0000,21.3330,146.1850,0.0064,0.0068,0.9380
1013.0000,21.3522,146.1850,0.0062,0.0068,0.9381
1014.0000,21.3713,146.1850,0.0063,0.0068,0.9381
1015.0000,21.3903,146.1850,0.0063,0.0068,0.9382
1016.0000,21.4093,146.1850,0.0062,0.0068,0.9383
1017.0000,21.4285,146.1850,0.0063,0.0068,0.9383
1018.0000,21.4475,146.1850,0.0064,0.0068,0.9384
1019.0000,21.4664,146.1850,0.0063,0.0068,0.9384
1020.0000,21.4853,146.1850,0.0064,0.0068,0.9385
1021.0000,21.5043,146.1850,0.0065,0.0068,0.9386
1022.0000,21.5235,146.1850,0.0062,0.0068,0.9386
1023.0000,21.5430,146.1850,0.0059,0.0068,0.9387
1024.0000,21.5656,146.1850,0.0062,0.0068,0.9387
1025.0000,21.5848,146.1850,0.0065,0.0068,0.9388
1026.0000,21.6039,146.1850,0.0062,0.0068,0.9389
1027.0000,21.6235,146.1850,0.0063,0.0068,0.9389
1028.0000,21.6425,146.1850,0.0064,0.0068,0.9390
1029.0000,21.6615,146.1850,0.0063,0.0068,0.9390
1030.0000,21.6802,146.1850,0.0064,0.0068,0.9391
1031.0000,21.6992,146.1850,0.0064,0.0068,0.9391
1032.0000,21.7179,146.1850,0.0065,0.0068,0.9392
1033.0000,21.7369,146.1850,0.0063,0.0068,0.9393
1034.0000,21.7561,146.1850,0.0063,0.0068,0.9393
1035.0000,21.7764,146.1850,0.0060,0.0068,0.9394
1036.0000,21.7961,146.1850,0.0064,0.0068,0.9394
1037.0000,21.8162,146.1850,0.0064,0.0068,0.9395
1038.0000,21.8353,146.1850,0.0060,0.0068,0.9395
1039.0000,21.8545,146.1850,0.0060,0.0068,0.9396
1040.0000,21.8733,146.1850,0.0064,0.0068,0.9397
1041.0000,21.8924,146.1850,0.0067,0.0068,0.9397
1042.0000,21.9117,146.1850,0.0061,0.0068,0.9398
1043.0000,21.9310,146.1850,0.0062,0.0068,0.9398
1044.0000,21.9503,146.1850,0.0063,0.0068,0.9399
1045.0000,21.9694,146.1850,0.0063,0.0068,0.9399
1046.0000,21.9882,146.1850,0.0061,0.0068,0.9400
1047.0000,22.0072,146.1850,0.0061,0.0068,0.9400
1048.0000,22.0268,146.1850,0.0063,0.0068,0.9401
1049.0000,22.0462,146.1850,0.0063,0.0068,0.9402
1050.0000,22.0653,146.1850,0.0062,0.0068,0.9402
1051.0000,22.0848,146.1850,0.0066,0.0068,0.9403
1052.0000,22.1037,146.1850,0.0063,0.0068,0.9403
1053.0000,22.1227,146.1850,0.0062,0.0068,0.9404
1054.0000,22.1419,146.1850,0.0060,0.0068,0.9404
1055.0000,22.1612,146.1850,0.0066,0.0068,0.9405
1056.0000,22.1803,146.1850,0.0064,0.0068,0.9405
1057.0000,22.1996,146.1850,0.0062,0.0068,0.9406
1058.0000,22.2186,146.1850,0.0065,0.0068,0.9407
1059.0000,22.2380,146.1850,0.0060,0.0068,0.9407
1060.0000,22.2567,146.1850,0.0064,0.0068,0.9408
1061.0000,22.2765,146.1850,0.0064,0.0068,0.9408
1062.0000,22.2970,146.1850,0.0064,0.0068,0.9409
1063.0000,22.3163,146.1850,0.0065,0.0068,0.9409
1064.0000,22.3364,146.1850,0.0063,0.0068,0.9410
1065.0000,22.3569,146.1850,0.0063,0.0068,0.9410
1066.0000,22.3773,146.1850,0.0062,0.0068,0.9411
1067.0000,22.3975,146.1850,0.0059,0.0068,0.9411
1068.0000,22.4178,146.1850,0.0060,0.0068,0.9412
1069.0000,22.4377,146.1850,0.0061,0.0068,0.9412
1070.0000,22.4575,146.1850,0.0064,0.0068,0.9413
1071.0000,22.4772,146.1850,0.0062,0.0068,0.9413
1072.0000,22.4967,146.1850,0.0063,0.0068,0.9414
1073.0000,22.5166,146.1850,0.0065,0.0068,0.9415
1074.0000,22.5365,146.1850,0.0066,0.0068,0.9415
1075.0000,22.5572,146.1850,0.0060,0.0068,0.9416
1076.0000,22.5776,146.1850,0.0063,0.0068,0.9416
1077.0000,22.5981,146.1850,0.0062,0.0068,0.9417
1078.0000,22.6201,146.1850,0.0065,0.0068,0.9417
1079.0000,22.6402,146.1850,0.0064,0.0068,0.9418
1080.0000,22.6603,146.1850,0.0063,0.0068,0.9418
1081.0000,22.6802,146.1850,0.0066,0.0068,0.9419
1082.0000,22.7006,146.1850,0.0062,0.0068,0.9419
1083.0000,22.7209,146.1850,0.0062,0.0068,0.9420
1084.0000,22.7409,146.1850,0.0060,0.0068,0.9420
1085.0000,22.7611,146.1850,0.0065,0.0068,0.9421
1086.0000,22.7810,146.1850,0.0062,0.0068,0.9421
1087.0000,22.8008,146.1850,0.0062,0.0068,0.9422
1088.0000,22.8271,146.1850,0.0061,0.0068,0.9423
1089.0000,22.8490,146.1850,0.0061,0.0068,0.9423
1090.0000,22.8698,146.1850,0.0059,0.0068,0.9424
1091.0000,22.8898,146.1850,0.0063,0.0068,0.9424
1092.0000,22.9098,146.1850,0.0064,0.0068,0.9425
1093.0000,22.9300,146.1850,0.0062,0.0068,0.9425
1094.0000,22.9503,146.1850,0.0064,0.0068,0.9426
1095.0000,22.9723,146.1850,0.0060,0.0068,0.9426
1096.0000,22.9928,146.1850,0.0063,0.0068,0.9427
1097.0000,23.0130,146.1850,0.0060,0.0068,0.9427
1098.0000,23.0331,146.1850,0.0064,0.0068,0.9428
1099.0000,23.0533,146.1850,0.0060,0.0068,0.9428
1100.0000,23.0731,146.1850,0.0065,0.0068,0.9429
1101.0000,23.0933,146.1850,0.0060,0.0068,0.9429
1102.0000,23.1127,146.1850,0.0062,0.0068,0.9430
1103.0000,23.1340,146.1850,0.0063,0.0068,0.9430
1104.0000,23.1546,146.1850,0.0059,0.0068,0.9431
1105.0000,23.1738,146.1850,0.0061,0.0068,0.9431
1106.0000,23.1931,146.1850,0.0060,0.0068,0.9432
1107.0000,23.2122,146.1850,0.0061,0.0068,0.9432
1108.0000,23.2308,146.1850,0.0064,0.0068,0.9433
1109.0000,23.2499,146.1850,0.0062,0.0068,0.9433
1110.0000,23.2693,146.1850,0.0060,0.0068,0.9434
1111.0000,23.2898,146.1850,0.0064,0.0068,0.9434
1112.0000,23.3082,146.1850,0.0063,0.0068,0.9435
1113.0000,23.3271,146.1850,0.0062,0.0068,0.9435
1114.0000,23.3457,146.1850,0.0064,0.0068,0.9436
1115.0000,23.3643,146.1850,0.0063,0.0068,0.9436
1116.0000,23.3831,146.1850,0.0062,0.0068,0.9437
1117.0000,23.4018,146.1850,0.0062,0.0068,0.9437
1118.0000,23.4203,146.1850,0.0062,0.0068,0.9438
1119.0000,23.4385,146.1850,0.0065,0.0068,0.9438
1120.0000,23.4575,146.1850,0.0064,0.0068,0.9439
1121.0000,23.4763,146.1850,0.0061,0.0068,0.9439
1122.0000,23.4951,146.1850,0.0062,0.0068,0.9440
1123.0000,23.5136,146.1850,0.0066,0.0068,0.9440
1124.0000,23.5323,146.1850,0.0062,0.0068,0.9441
1125.0000,23.5510,146.1850,0.0063,0.0068,0.9441
1126.0000,23.5699,146.1850,0.0061,0.0068,0.9442
1127.0000,23.5900,146.1850,0.0060,0.0068,0.9442
1128.0000,23.6096,146.1850,0.0062,0.0068,0.9443
1129.0000,23.6282,146.1850,0.0063,0.0068,0.9443
1130.0000,23.6467,146.1850,0.0063,0.0068,0.9444
1131.0000,23.6654,146.1850,0.0062,0.0068,0.9444
1132.0000,23.6842,146.1850,0.0062,0.0068,0.9445
1133.0000,23.7028,146.1850,0.0063,0.0068,0.9445
1134.0000,23.7229,146.1850,0.0063,0.0068,0.9446
1135.0000,23.7420,146.1850,0.0063,0.0068,0.9446
1136.0000,23.7612,146.1850,0.0061,0.0068,0.9446
1137.0000,23.7803,146.1850,0.0061,0.0068,0.9447
1138.0000,23.7995,146.1850,0.0061,0.0068,0.9447
1139.0000,23.8207,146.1850,0.0062,0.0068,0.9448
1140.0000,23.8392,146.1850,0.0061,0.0068,0.9448
1141.0000,23.8575,146.1850,0.0067,0.0068,0.9449
1142.0000,23.8760,146.1850,0.0061,0.0068,0.9449
1143.0000,23.8945,146.1850,0.0064,0.0068,0.9450
1144.0000,23.9138,146.1850,0.0063,0.0068,0.9450
1145.0000,23.9327,146.1850,0.0062,0.0068,0.9451
1146.0000,23.9513,146.1850,0.0062,0.0068,0.9451
1147.0000,23.9701,146.1850,0.0062,0.0068,0.9452
1148.0000,23.9887,146.1850,0.0063,0.0068,0.9452
1149.0000,24.0074,146.1850,0.0063,0.0068,0.9453
1150.0000,24.0261,146.1850,0.0066,0.0068,0.9453
1151.0000,24.0449,146.1850,0.0062,0.0068,0.9454
1152.0000,24.0632,146.1850,0.0064,0.0068,0.9454
1153.0000,24.0819,146.1850,0.0063,0.0068,0.9455
1154.0000,24.1021,146.1850,0.0060,0.0068,0.9455
1155.0000,24.1210,146.1850,0.0063,0.0068,0.9455
1156.0000,24.1403,146.1850,0.0063,0.0068,0.9456
1157.0000,24.1591,146.1850,0.0063,0.0068,0.9456
1158.0000,24.1780,146.1850,0.0062,0.0068,0.9457
1159.0000,24.1985,146.1850,0.0063,0.0068,0.9457
1160.0000,24.2185,146.1850,0.0060,0.0068,0.9458
1161.0000,24.2394,146.1850,0.0063,0.0068,0.9458
1162.0000,24.2594,146.1850,0.0063,0.0068,0.9459
1163.0000,24.2798,146.1850,0.0063,0.0068,0.9459
1164.0000,24.2995,146.1850,0.0062,0.0068,0.9460
1165.0000,24.3188,146.1850,0.0062,0.0068,0.9460
1166.0000,24.3379,146.1850,0.0063,0.0068,0.9460
1167.0000,24.3576,146.1850,0.0063,0.0068,0.9461
1168.0000,24.3772,146.1850,0.0062,0.0068,0.9461
1169.0000,24.3972,146.1850,0.0062,0.0068,0.9462
1170.0000,24.4172,146.1850,0.0066,0.0068,0.9462
1171.0000,24.4367,146.1850,0.0061,0.0068,0.9463
1172.0000,24.4562,146.1850,0.0061,0.0068,0.9463
1173.0000,24.4791,146.1850,0.0058,0.0068,0.9464
1174.0000,24.5021,146.1850,0.0065,0.0068,0.9464
1175.0000,24.5218,146.1850,0.0065,0.0068,0.9465
1176.0000,24.5418,146.1850,0.0062,0.0068,0.9465
1177.0000,24.5614,146.1850,0.0063,0.0068,0.9465
1178.0000,24.5810,146.1850,0.0065,0.0068,0.9466
1179.0000,24.6001,146.1850,0.0061,0.0068,0.9466
1180.0000,24.6195,146.1850,0.0062,0.0068,0.9467
1181.0000,24.6385,146.1850,0.0065,0.0068,0.9467
1182.0000,24.6575,146.1850,0.0065,0.0068,0.9468
1183.0000,24.6768,146.1850,0.0060,0.0068,0.9468
1184.0000,24.6960,146.1850,0.0061,0.0068,0.9469
1185.0000,24.7148,146.1850,0.0065,0.0068,0.9469
1186.0000,24.7337,146.1850,0.0065,0.0068,0.9469
1187.0000,24.7527,146.1850,0.0064,0.0068,0.9470
1188.0000,24.7715,146.1850,0.0065,0.0068,0.9470
1189.0000,24.7909,146.1850,0.0063,0.0068,0.9471
1190.0000,24.8095,146.1850,0.0064,0.0068,0.9471
1191.0000,24.8290,146.1850,0.0061,0.0068,0.9472
1192.0000,24.8479,146.1850,0.0064,0.0068,0.9472
1193.0000,24.8670,146.1850,0.0066,0.0068,0.9473
1194.0000,24.8863,146.1850,0.0059,0.0068,0.9473
1195.0000,24.9057,146.1850,0.0060,0.0068,0.9473
1196.0000,24.9251,146.1850,0.0060,0.0068,0.9474
1197.0000,24.9446,146.1850,0.0063,0.0068,0.9474
1198.0000,24.9634,146.1850,0.0065,0.0068,0.9475
1199.0000,24.9827,146.1850,0.0059,0.0068,0.9475
1200.0000,25.0015,146.1850,0.0064,0.0068,0.9476
1201.0000,25.0209,146.1850,0.0064,0.0068,0.9476
1202.0000,25.0401,146.1850,0.0062,0.0068,0.9476
1203.0000,25.0590,146.1850,0.0064,0.0068,0.9477
1204.0000,25.0779,146.1850,0.0064,0.0068,0.9477
1205.0000,25.0975,146.1850,0.0063,0.0068,0.9478
1206.0000,25.1166,146.1850,0.0065,0.0068,0.9478
1207.0000,25.1366,146.1850,0.0060,0.0068,0.9479
1208.0000,25.1563,146.1850,0.0063,0.0068,0.9479
1209.0000,25.1750,146.1850,0.0065,0.0068,0.9479
1210.0000,25.1944,146.1850,0.0061,0.0068,0.9480
1211.0000,25.2132,146.1850,0.0063,0.0068,0.9480
1212.0000,25.2335,146.1850,0.0062,0.0068,0.9481
1213.0000,25.2531,146.1850,0.0060,0.0068,0.9481
1214.0000,25.2721,146.1850,0.0065,0.0068,0.9482
1215.0000,25.2928,146.1850,0.0060,0.0068,0.9482
1216.0000,25.3117,146.1850,0.0064,0.0068,0.9482
1217.0000,25.3309,146.1850,0.0062,0.0068,0.9483
1218.0000,25.3497,146.1850,0.0067,0.0068,0.9483
1219.0000,25.3686,146.1850,0.0061,0.0068,0.9484
1220.0000,25.3877,146.1850,0.0063,0.0068,0.9484
1221.0000,25.4068,146.1850,0.0063,0.0068,0.9485
1222.0000,25.4259,146.1850,0.0062,0.0068,0.9485
1223.0000,25.4452,146.1850,0.0063,0.0068,0.9485
1224.0000,25.4658,146.1850,0.0063,0.0068,0.9486
1225.0000,25.4926,146.1850,0.0063,0.0068,0.9486
1226.0000,25.5121,146.1850,0.0061,0.0068,0.9487
1227.0000,25.5318,146.1850,0.0064,0.0068,0.9487
1228.0000,25.5512,146.1850,0.0064,0.0068,0.9487
1229.0000,25.5705,146.1850,0.0064,0.0068,0.9488
1230.0000,25.5898,146.1850,0.0062,0.0068,0.9488
1231.0000,25.6096,146.1850,0.0063,0.0068,0.9489
1232.0000,25.6335,146.1850,0.0063,0.0068,0.9489
1233.0000,25.6540,146.1850,0.0066,0.0068,0.9489
1234.0000,25.6727,146.1850,0.0062,0.0068,0.9490
1235.0000,25.6915,146.1850,0.0064,0.0068,0.9490
1236.0000,25.7104,146.1850,0.0063,0.0068,0.9491
1237.0000,25.7292,146.1850,0.0062,0.0068,0.9491
1238.0000,25.7475,146.1850,0.0063,0.0068,0.9492
1239.0000,25.7667,146.1850,0.0060,0.0068,0.9492
1240.0000,25.7859,146.1850,0.0061,0.0068,0.9492
1241.0000,25.8045,146.1850,0.0063,0.0068,0.9493
1242.0000,25.8233,146.1850,0.0063,0.0068,0.9493
1243.0000,25.8422,146.1850,0.0063,0.0068,0.9494
1244.0000,25.8611,146.1850,0.0062,0.0068,0.9494
1245.0000,25.8802,146.1850,0.0063,0.0068,0.9494
1246.0000,25.8993,146.1850,0.0065,0.0068,0.9495
1247.0000,25.9185,146.1850,0.0063,0.0068,0.9495
1248.0000,25.9372,146.1850,0.0066,0.0068,0.9496
1249.0000,25.9558,146.1850,0.0064,0.0068,0.9496
1250.0000,25.9751,146.1850,0.0061,0.0068,0.9496
1251.0000,25.9944,146.1850,0.0060,0.0068,0.9497
1252.0000,26.0129,146.1850,0.0063,0.0068,0.9497
1253.0000,26.0315,146.1850,0.0064,0.0068,0.9498
1254.0000,26.0500,146.1850,0.0063,0.0068,0.9498
1255.0000,26.0687,146.1850,0.0064,0.0068,0.9498
1256.0000,26.0872,146.1850,0.0061,0.0068,0.9499
1257.0000,26.1055,146.1850,0.0063,0.0068,0.9499
1258.0000,26.1242,146.1850,0.0063,0.0068,0.9499
1259.0000,26.1426,146.1850,0.0064,0.0068,0.9500
1260.0000,26.1609,146.1850,0.0063,0.0068,0.9500
1261.0000,26.1802,146.1850,0.0063,0.0068,0.9501
1262.0000,26.1997,146.1850,0.0062,0.0068,0.9501
1263.0000,26.2188,146.1850,0.0064,0.0068,0.9501
1264.0000,26.2379,146.1850,0.0059,0.0068,0.9502
1265.0000,26.2575,146.1850,0.0063,0.0068,0.9502
1266.0000,26.2768,146.1850,0.0063,0.0068,0.9502
1267.0000,26.2975,146.1850,0.0061,0.0068,0.9503
1268.0000,26.3162,146.1850,0.0061,0.0068,0.9503
1269.0000,26.3350,146.1850,0.0062,0.0068,0.9503
1270.0000,26.3535,146.1850,0.0063,0.0068,0.9504
1271.0000,26.3720,146.1850,0.0063,0.0068,0.9504
1272.0000,26.3908,146.1850,0.0064,0.0068,0.9505
1273.0000,26.4094,146.1850,0.0065,0.0068,0.9505
1274.0000,26.4281,146.1850,0.0062,0.0068,0.9505
1275.0000,26.4467,146.1850,0.0062,0.0068,0.9506
1276.0000,26.4652,146.1850,0.0064,0.0068,0.9506
1277.0000,26.4839,146.1850,0.0062,0.0068,0.9507
1278.0000,26.5030,146.1850,0.0063,0.0068,0.9507
1279.0000,26.5221,146.1850,0.0064,0.0068,0.9507
1280.0000,26.5412,146.1850,0.0062,0.0068,0.9508
1281.0000,26.5601,146.1850,0.0062,0.0068,0.9508
1282.0000,26.5785,146.1850,0.0061,0.0068,0.9508
1283.0000,26.5971,146.1850,0.0064,0.0068,0.9509
1284.0000,26.6174,146.1850,0.0065,0.0068,0.9509
1285.0000,26.6362,146.1850,0.0065,0.0068,0.9510
1286.0000,26.6547,146.1850,0.0063,0.0068,0.9510
1287.0000,26.6734,146.1850,0.0064,0.0068,0.9510
1288.0000,26.6921,146.1850,0.0063,0.0068,0.9511
1289.0000,26.7111,146.1850,0.0062,0.0068,0.9511
1290.0000,26.7315,146.1850,0.0063,0.0068,0.9511
1291.0000,26.7510,146.1850,0.0062,0.0068,0.9512
1292.0000,26.7705,146.1850,0.0063,0.0068,0.9512
1293.0000,26.7897,146.1850,0.0062,0.0068,0.9512
1294.0000,26.8089,146.1850,0.0062,0.0068,0.9513
1295.0000,26.8277,146.1850,0.0066,0.0068,0.9513
1296.0000,26.8468,146.1850,0.0064,0.0068,0.9513
1297.0000,26.8661,146.1850,0.0060,0.0068,0.9514
1298.0000,26.8856,146.1850,0.0057,0.0068,0.9514
1299.0000,26.9049,146.1850,0.0063,0.0068,0.9515
1300.0000,26.9242,146.1850,0.0062,0.0068,0.9515
1301.0000,26.9437,146.1850,0.0064,0.0068,0.9515
1302.0000,26.9628,146.1850,0.0062,0.0068,0.9516
1303.0000,26.9827,146.1850,0.0060,0.0068,0.9516
1304.0000,27.0020,146.1850,0.0062,0.0068,0.9516
1305.0000,27.0213,146.1850,0.0064,0.0068,0.9517
1306.0000,27.0404,146.1850,0.0063,0.0068,0.9517
1307.0000,27.0594,146.1850,0.0062,0.0068,0.9517
1308.0000,27.0783,146.1850,0.0064,0.0068,0.9518
1309.0000,27.0976,146.1850,0.0061,0.0068,0.9518
1310.0000,27.1178,146.1850,0.0061,0.0068,0.9518
1311.0000,27.1372,146.1850,0.0059,0.0068,0.9519
1312.0000,27.1558,146.1850,0.0064,0.0068,0.9519
1313.0000,27.1749,146.1850,0.0062,0.0068,0.9519
1314.0000,27.1941,146.1850,0.0062,0.0068,0.9520
1315.0000,27.2213,146.1850,0.0060,0.0068,0.9520
1316.0000,27.2410,146.1850,0.0065,0.0068,0.9520
1317.0000,27.2594,146.1850,0.0065,0.0068,0.9521
1318.0000,27.2783,146.1850,0.0062,0.0068,0.9521
1319.0000,27.2976,146.1850,0.0062,0.0068,0.9522
1320.0000,27.3161,146.1850,0.0061,0.0068,0.9522
1321.0000,27.3344,146.1850,0.0061,0.0068,0.9522
1322.0000,27.3532,146.1850,0.0063,0.0068,0.9522
1323.0000,27.3720,146.1850,0.0062,0.0068,0.9523
1324.0000,27.3905,146.1850,0.0063,0.0068,0.9523
1325.0000,27.4091,146.1850,0.0060,0.0068,0.9524
1326.0000,27.4278,146.1850,0.0062,0.0068,0.9524
1327.0000,27.4465,146.1850,0.0062,0.0068,0.9524
1328.0000,27.4652,146.1850,0.0064,0.0068,0.9525
1329.0000,27.4841,146.1850,0.0061,0.0068,0.9525
1330.0000,27.5029,146.1850,0.0063,0.0068,0.9525
1331.0000,27.5217,146.1850,0.0063,0.0068,0.9526
1332.0000,27.5407,146.1850,0.0059,0.0068,0.9526
1333.0000,27.5594,146.1850,0.0062,0.0068,0.9526
1334.0000,27.5777,146.1850,0.0065,0.0068,0.9527
1335.0000,27.5969,146.1850,0.0059,0.0068,0.9527
1336.0000,27.6165,146.1850,0.0062,0.0068,0.9527
1337.0000,27.6359,146.1850,0.0065,0.0068,0.9528
1338.0000,27.6548,146.1850,0.0064,0.0068,0.9528
1339.0000,27.6736,146.1850,0.0065,0.0068,0.9529
1340.0000,27.6928,146.1850,0.0063,0.0068,0.9529
1341.0000,27.7114,146.1850,0.0062,0.0068,0.9529
1342.0000,27.7300,146.1850,0.0060,0.0068,0.9530
1343.0000,27.7483,146.1850,0.0062,0.0068,0.9530
1344.0000,27.7668,146.1850,0.0062,0.0068,0.9530
1345.0000,27.7857,146.1850,0.0062,0.0068,0.9531
1346.0000,27.8045,146.1850,0.0063,0.0068,0.9531
1347.0000,27.8232,146.1850,0.0062,0.0068,0.9531
1348.0000,27.8421,146.1850,0.0063,0.0068,0.9532
1349.0000,27.8610,146.1850,0.0064,0.0068,0.9532
1350.0000,27.8795,146.1850,0.0062,0.0068,0.9532
1351.0000,27.8988,146.1850,0.0060,0.0068,0.9533
1352.0000,27.9177,146.1850,0.0067,0.0068,0.9533
1353.0000,27.9361,146.1850,0.0065,0.0068,0.9533
1354.0000,27.9546,146.1850,0.0063,0.0068,0.9534
1355.0000,27.9735,146.1850,0.0063,0.0068,0.9534
1356.0000,27.9924,146.1850,0.0064,0.0068,0.9534
1357.0000,28.0121,146.1850,0.0059,0.0068,0.9535
1358.0000,28.0326,146.1850,0.0062,0.0068,0.9535
1359.0000,28.0514,146.1850,0.0061,0.0068,0.9535
1360.0000,28.0706,146.1850,0.0062,0.0068,0.9535
1361.0000,28.0891,146.1850,0.0062,0.0068,0.9536
1362.0000,28.1080,146.1850,0.0063,0.0068,0.9536
1363.0000,28.1271,146.1850,0.0063,0.0068,0.9536
1364.0000,28.1463,146.1850,0.0064,0.0068,0.9537
1365.0000,28.1651,146.1850,0.0065,0.0068,0.9537
1366.0000,28.1847,146.1850,0.0062,0.0068,0.9537
1367.0000,28.2039,146.1850,0.0064,0.0068,0.9538
1368.0000,28.2233,146.1850,0.0061,0.0068,0.9538
1369.0000,28.2422,146.1850,0.0061,0.0068,0.9538
1370.0000,28.2606,146.1850,0.0064,0.0068,0.9539
1371.0000,28.2798,146.1850,0.0065,0.0068,0.9539
1372.0000,28.2995,146.1850,0.0064,0.0068,0.9539
1373.0000,28.3179,146.1850,0.0062,0.0068,0.9540
1374.0000,28.3362,146.1850,0.0062,0.0068,0.9540
1375.0000,28.3547,146.1850,0.0064,0.0068,0.9541
1376.0000,28.3730,146.1850,0.0062,0.0068,0.9541
1377.0000,28.3915,146.1850,0.0063,0.0068,0.9541
1378.0000,28.4097,146.1850,0.0063,0.0068,0.9542
1379.0000,28.4277,146.1850,0.0065,0.0068,0.9542
1380.0000,28.4457,146.1850,0.0065,0.0068,0.9542
1381.0000,28.4638,146.1850,0.0064,0.0068,0.9542
