Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.9361,148.3850,0.0063,0.0067,0.9378
931.0000,18.9537,148.3850,0.0064,0.0067,0.9379
932.0000,18.9714,148.3850,0.0060,0.0067,0.9380
933.0000,18.9887,148.3850,0.0063,0.0067,0.9380
934.0000,19.0060,148.3850,0.0064,0.0067,0.9381
935.0000,19.0261,148.3850,0.0062,0.0067,0.9382
936.0000,19.0539,148.3850,0.0061,0.0067,0.9382
937.0000,19.0727,148.3850,0.0061,0.0067,0.9383
938.0000,19.0921,148.3850,0.0060,0.0067,0.9383
939.0000,19.1107,148.3850,0.0061,0.0067,0.9384
940.0000,19.1289,148.3850,0.0060,0.0067,0.9385
941.0000,19.1471,148.3850,0.0063,0.0067,0.9385
942.0000,19.1662,148.3850,0.0062,0.0067,0.9386
943.0000,19.1861,148.3850,0.0060,0.0067,0.9387
944.0000,19.2039,148.3850,0.0063,0.0067,0.9387
945.0000,19.2211,148.3850,0.0063,0.0067,0.9388
946.0000,19.2387,148.3850,0.0064,0.0067,0.9389
947.0000,19.2568,148.3850,0.0059,0.0067,0.9389
948.0000,19.2744,148.3850,0.0061,0.0067,0.9390
949.0000,19.2919,148.3850,0.0060,0.0067,0.9390
950.0000,19.3094,148.3850,0.0060,0.0067,0.9391
951.0000,19.3280,148.3850,0.0063,0.0067,0.9392
952.0000,19.3457,148.3850,0.0062,0.0067,0.9392
953.0000,19.3634,148.3850,0.0061,0.0067,0.9393
954.0000,19.3809,148.3850,0.0062,0.0067,0.9393
955.0000,19.3984,148.3850,0.0061,0.0067,0.9394
956.0000,19.4159,148.3850,0.0063,0.0067,0.9395
957.0000,19.4335,148.3850,0.0063,0.0067,0.9395
958.0000,19.4509,148.3850,0.0062,0.0067,0.9396
959.0000,19.4682,148.3850,0.0063,0.0067,0.9397
960.0000,19.4855,148.3850,0.0062,0.0067,0.9397
961.0000,19.5031,148.3850,0.0061,0.0067,0.9398
962.0000,19.5206,148.3850,0.0063,0.0067,0.9398
963.0000,19.5383,148.3850,0.0062,0.0067,0.9399
964.0000,19.5560,148.3850,0.0064,0.0067,0.9400
965.0000,19.5736,148.3850,0.0064,0.0067,0.9400
966.0000,19.5915,148.3850,0.0064,0.0067,0.9401
967.0000,19.6093,148.3850,0.0060,0.0067,0.9401
968.0000,19.6270,148.3850,0.0064,0.0067,0.9402
969.0000,19.6449,148.3850,0.0061,0.0067,0.9403
970.0000,19.6632,148.3850,0.0058,0.0067,0.9403
971.0000,19.6822,148.3850,0.0059,0.0067,0.9404
972.0000,19.7010,148.3850,0.0061,0.0067,0.9404
973.0000,19.7199,148.3850,0.0058,0.0067,0.9405
974.0000,19.7396,148.3850,0.0061,0.0067,0.9405
975.0000,19.7584,148.3850,0.0063,0.0067,0.9406
976.0000,19.7775,148.3850,0.0064,0.0067,0.9407
977.0000,19.7962,148.3850,0.0061,0.0067,0.9407
978.0000,19.8148,148.3850,0.0062,0.0067,0.9408
979.0000,19.8338,148.3850,0.0060,0.0067,0.9408
980.0000,19.8530,148.3850,0.0063,0.0067,0.9409
981.0000,19.8717,148.3850,0.0062,0.0067,0.9410
982.0000,19.8910,148.3850,0.0060,0.0067,0.9410
983.0000,19.9102,148.3850,0.0061,0.0067,0.9411
984.0000,19.9299,148.3850,0.0063,0.0067,0.9411
985.0000,19.9487,148.3850,0.0061,0.0067,0.9412
986.0000,19.9676,148.3850,0.0060,0.0067,0.9412
987.0000,19.9866,148.3850,0.0063,0.0067,0.9413
988.0000,20.0055,148.3850,0.0061,0.0067,0.9414
989.0000,20.0252,148.3850,0.0061,0.0067,0.9414
990.0000,20.0450,148.3850,0.0061,0.0067,0.9415
991.0000,20.0640,148.3850,0.0061,0.0067,0.9415
992.0000,20.0829,148.3850,0.0058,0.0067,0.9416
993.0000,20.1013,148.3850,0.0063,0.0067,0.9417
994.0000,20.1198,148.3850,0.0062,0.0067,0.9417
995.0000,20.1387,148.3850,0.0060,0.0067,0.9418
996.0000,20.1573,148.3850,0.0063,0.0067,0.9418
997.0000,20.1759,148.3850,0.0061,0.0067,0.9419
998.0000,20.1945,148.3850,0.0064,0.0067,0.9419
999.0000,20.2133,148.3850,0.0059,0.0067,0.9420
1000.0000,20.2318,148.3850,0.0062,0.0067,0.9420
1001.0000,20.2502,148.3850,0.0061,0.0067,0.9421
1002.0000,20.2686,148.3850,0.0060,0.0067,0.9422
1003.0000,20.2872,148.3850,0.0062,0.0067,0.9422
1004.0000,20.3053,148.3850,0.0063,0.0067,0.9423
1005.0000,20.3234,148.3850,0.0063,0.0067,0.9423
1006.0000,20.3415,148.3850,0.0061,0.0067,0.9424
1007.0000,20.3600,148.3850,0.0059,0.0067,0.9424
1008.0000,20.3784,148.3850,0.0063,0.0067,0.9425
1009.0000,20.3964,148.3850,0.0064,0.0067,0.9426
1010.0000,20.4142,148.3850,0.0062,0.0067,0.9426
1011.0000,20.4321,148.3850,0.0061,0.0067,0.9427
1012.0000,20.4504,148.3850,0.0061,0.0067,0.9427
1013.0000,20.4682,148.3850,0.0063,0.0067,0.9428
1014.0000,20.4867,148.3850,0.0059,0.0067,0.9428
1015.0000,20.5055,148.3850,0.0061,0.0067,0.9429
1016.0000,20.5243,148.3850,0.0063,0.0067,0.9429
1017.0000,20.5436,148.3850,0.0060,0.0067,0.9430
1018.0000,20.5627,148.3850,0.0061,0.0067,0.9430
1019.0000,20.5856,148.3850,0.0064,0.0067,0.9431
1020.0000,20.6107,148.3850,0.0065,0.0067,0.9431
1021.0000,20.6315,148.3850,0.0062,0.0067,0.9432
1022.0000,20.6507,148.3850,0.0061,0.0067,0.9433
1023.0000,20.6704,148.3850,0.0064,0.0067,0.9433
1024.0000,20.6883,148.3850,0.0063,0.0067,0.9434
1025.0000,20.7062,148.3850,0.0062,0.0067,0.9434
1026.0000,20.7240,148.3850,0.0063,0.0067,0.9435
1027.0000,20.7418,148.3850,0.0060,0.0067,0.9435
1028.0000,20.7591,148.3850,0.0062,0.0067,0.9436
1029.0000,20.7764,148.3850,0.0064,0.0067,0.9436
1030.0000,20.7940,148.3850,0.0062,0.0067,0.9437
1031.0000,20.8119,148.3850,0.0061,0.0067,0.9437
1032.0000,20.8291,148.3850,0.0064,0.0067,0.9438
1033.0000,20.8469,148.3850,0.0063,0.0067,0.9438
1034.0000,20.8643,148.3850,0.0063,0.0067,0.9439
1035.0000,20.8817,148.3850,0.0061,0.0067,0.9440
1036.0000,20.8991,148.3850,0.0064,0.0067,0.9440
1037.0000,20.9169,148.3850,0.0063,0.0067,0.9441
1038.0000,20.9345,148.3850,0.0062,0.0067,0.9441
1039.0000,20.9519,148.3850,0.0062,0.0067,0.9442
1040.0000,20.9692,148.3850,0.0066,0.0067,0.9442
1041.0000,20.9865,148.3850,0.0063,0.0067,0.9443
1042.0000,21.0040,148.3850,0.0060,0.0067,0.9443
1043.0000,21.0221,148.3850,0.0063,0.0067,0.9444
1044.0000,21.0408,148.3850,0.0060,0.0067,0.9444
1045.0000,21.0590,148.3850,0.0061,0.0067,0.9445
1046.0000,21.0770,148.3850,0.0061,0.0067,0.9445
1047.0000,21.0949,148.3850,0.0061,0.0067,0.9446
1048.0000,21.1129,148.3850,0.0062,0.0067,0.9446
1049.0000,21.1325,148.3850,0.0059,0.0067,0.9447
1050.0000,21.1510,148.3850,0.0061,0.0067,0.9447
1051.0000,21.1699,148.3850,0.0063,0.0067,0.9448
1052.0000,21.1885,148.3850,0.0061,0.0067,0.9448
1053.0000,21.2075,148.3850,0.0060,0.0067,0.9449
1054.0000,21.2260,148.3850,0.0063,0.0067,0.9449
1055.0000,21.2448,148.3850,0.0060,0.0067,0.9450
1056.0000,21.2636,148.3850,0.0060,0.0067,0.9450
1057.0000,21.2828,148.3850,0.0061,0.0067,0.9451
1058.0000,21.3015,148.3850,0.0062,0.0067,0.9451
1059.0000,21.3206,148.3850,0.0062,0.0067,0.9452
1060.0000,21.3400,148.3850,0.0060,0.0067,0.9452
1061.0000,21.3586,148.3850,0.0064,0.0067,0.9453
1062.0000,21.3777,148.3850,0.0060,0.0067,0.9453
1063.0000,21.3964,148.3850,0.0063,0.0067,0.9454
1064.0000,21.4151,148.3850,0.0063,0.0067,0.9454
1065.0000,21.4341,148.3850,0.0062,0.0067,0.9455
1066.0000,21.4530,148.3850,0.0063,0.0067,0.9455
1067.0000,21.4720,148.3850,0.0066,0.0067,0.9456
1068.0000,21.4912,148.3850,0.0061,0.0067,0.9456
1069.0000,21.5099,148.3850,0.0064,0.0067,0.9457
1070.0000,21.5326,148.3850,0.0064,0.0067,0.9457
1071.0000,21.5509,148.3850,0.0063,0.0067,0.9458
1072.0000,21.5696,148.3850,0.0064,0.0067,0.9458
1073.0000,21.5886,148.3850,0.0063,0.0067,0.9459
1074.0000,21.6075,148.3850,0.0062,0.0067,0.9459
1075.0000,21.6264,148.3850,0.0064,0.0067,0.9460
1076.0000,21.6456,148.3850,0.0060,0.0067,0.9460
1077.0000,21.6645,148.3850,0.0062,0.0067,0.9461
1078.0000,21.6832,148.3850,0.0062,0.0067,0.9461
1079.0000,21.7024,148.3850,0.0065,0.0067,0.9462
1080.0000,21.7215,148.3850,0.0059,0.0067,0.9462
1081.0000,21.7407,148.3850,0.0062,0.0067,0.9463
1082.0000,21.7596,148.3850,0.0064,0.0067,0.9463
1083.0000,21.7786,148.3850,0.0063,0.0067,0.9464
1084.0000,21.7974,148.3850,0.0063,0.0067,0.9464
1085.0000,21.8164,148.3850,0.0063,0.0067,0.9465
1086.0000,21.8354,148.3850,0.0061,0.0067,0.9465
1087.0000,21.8542,148.3850,0.0060,0.0067,0.9466
1088.0000,21.8767,148.3850,0.0064,0.0067,0.9466
1089.0000,21.9037,148.3850,0.0063,0.0067,0.9466
1090.0000,21.9233,148.3850,0.0061,0.0067,0.9467
1091.0000,21.9427,148.3850,0.0063,0.0067,0.9467
1092.0000,21.9619,148.3850,0.0063,0.0067,0.9468
1093.0000,21.9855,148.3850,0.0063,0.0067,0.9468
1094.0000,22.0054,148.3850,0.0061,0.0067,0.9469
1095.0000,22.0292,148.3850,0.0060,0.0067,0.9469
1096.0000,22.0502,148.3850,0.0064,0.0067,0.9470
1097.0000,22.0692,148.3850,0.0063,0.0067,0.9470
1098.0000,22.0884,148.3850,0.0065,0.0067,0.9471
1099.0000,22.1075,148.3850,0.0062,0.0067,0.9471
1100.0000,22.1281,148.3850,0.0062,0.0067,0.9472
1101.0000,22.1472,148.3850,0.0061,0.0067,0.9472
1102.0000,22.1663,148.3850,0.0064,0.0067,0.9473
1103.0000,22.1852,148.3850,0.0062,0.0067,0.9473
1104.0000,22.2039,148.3850,0.0061,0.0067,0.9474
1105.0000,22.2233,148.3850,0.0063,0.0067,0.9474
1106.0000,22.2426,148.3850,0.0060,0.0067,0.9474
1107.0000,22.2610,148.3850,0.0062,0.0067,0.9475
1108.0000,22.2798,148.3850,0.0063,0.0067,0.9475
1109.0000,22.2987,148.3850,0.0063,0.0067,0.9476
1110.0000,22.3175,148.3850,0.0062,0.0067,0.9476
1111.0000,22.3366,148.3850,0.0061,0.0067,0.9477
1112.0000,22.3550,148.3850,0.0064,0.0067,0.9477
1113.0000,22.3734,148.3850,0.0064,0.0067,0.9478
1114.0000,22.3921,148.3850,0.0061,0.0067,0.9478
1115.0000,22.4108,148.3850,0.0063,0.0067,0.9479
1116.0000,22.4294,148.3850,0.0062,0.0067,0.9479
1117.0000,22.4474,148.3850,0.0064,0.0067,0.9480
1118.0000,22.4659,148.3850,0.0062,0.0067,0.9480
1119.0000,22.4855,148.3850,0.0063,0.0067,0.9480
1120.0000,22.5042,148.3850,0.0062,0.0067,0.9481
1121.0000,22.5226,148.3850,0.0065,0.0067,0.9481
1122.0000,22.5410,148.3850,0.0061,0.0067,0.9482
1123.0000,22.5595,148.3850,0.0063,0.0067,0.9482
1124.0000,22.5781,148.3850,0.0061,0.0067,0.9483
1125.0000,22.5965,148.3850,0.0064,0.0067,0.9483
1126.0000,22.6148,148.3850,0.0063,0.0067,0.9484
1127.0000,22.6327,148.3850,0.0063,0.0067,0.9484
1128.0000,22.6509,148.3850,0.0063,0.0067,0.9485
1129.0000,22.6692,148.3850,0.0063,0.0067,0.9485
1130.0000,22.6876,148.3850,0.0062,0.0067,0.9485
1131.0000,22.7062,148.3850,0.0063,0.0067,0.9486
1132.0000,22.7247,148.3850,0.0062,0.0067,0.9486
1133.0000,22.7425,148.3850,0.0061,0.0067,0.9487
1134.0000,22.7611,148.3850,0.0061,0.0067,0.9487
1135.0000,22.7796,148.3850,0.0061,0.0067,0.9488
1136.0000,22.7977,148.3850,0.0062,0.0067,0.9488
1137.0000,22.8160,148.3850,0.0063,0.0067,0.9488
1138.0000,22.8343,148.3850,0.0063,0.0067,0.9489
1139.0000,22.8526,148.3850,0.0062,0.0067,0.9489
1140.0000,22.8707,148.3850,0.0062,0.0067,0.9490
1141.0000,22.8888,148.3850,0.0061,0.0067,0.9490
1142.0000,22.9066,148.3850,0.0063,0.0067,0.9491
1143.0000,22.9248,148.3850,0.0063,0.0067,0.9491
1144.0000,22.9427,148.3850,0.0062,0.0067,0.9492
1145.0000,22.9608,148.3850,0.0061,0.0067,0.9492
1146.0000,22.9794,148.3850,0.0062,0.0067,0.9492
1147.0000,22.9979,148.3850,0.0058,0.0067,0.9493
1148.0000,23.0173,148.3850,0.0061,0.0067,0.9493
1149.0000,23.0368,148.3850,0.0060,0.0067,0.9494
1150.0000,23.0550,148.3850,0.0062,0.0067,0.9494
1151.0000,23.0762,148.3850,0.0063,0.0067,0.9495
1152.0000,23.0951,148.3850,0.0061,0.0067,0.9495
1153.0000,23.1134,148.3850,0.0060,0.0067,0.9495
1154.0000,23.1317,148.3850,0.0060,0.0067,0.9496
1155.0000,23.1498,148.3850,0.0063,0.0067,0.9496
1156.0000,23.1679,148.3850,0.0063,0.0067,0.9497
1157.0000,23.1863,148.3850,0.0060,0.0067,0.9497
1158.0000,23.2042,148.3850,0.0061,0.0067,0.9498
1159.0000,23.2220,148.3850,0.0061,0.0067,0.9498
1160.0000,23.2399,148.3850,0.0061,0.0067,0.9499
1161.0000,23.2576,148.3850,0.0061,0.0067,0.9499
1162.0000,23.2759,148.3850,0.0062,0.0067,0.9499
1163.0000,23.2941,148.3850,0.0062,0.0067,0.9500
1164.0000,23.3124,148.3850,0.0059,0.0067,0.9500
1165.0000,23.3301,148.3850,0.0061,0.0067,0.9501
1166.0000,23.3482,148.3850,0.0065,0.0067,0.9501
1167.0000,23.3666,148.3850,0.0063,0.0067,0.9501
1168.0000,23.3850,148.3850,0.0063,0.0067,0.9502
1169.0000,23.4036,148.3850,0.0063,0.0067,0.9502
1170.0000,23.4215,148.3850,0.0061,0.0067,0.9503
1171.0000,23.4397,148.3850,0.0061,0.0067,0.9503
1172.0000,23.4577,148.3850,0.0061,0.0067,0.9504
1173.0000,23.4757,148.3850,0.0062,0.0067,0.9504
1174.0000,23.4942,148.3850,0.0062,0.0067,0.9504
1175.0000,23.5125,148.3850,0.0064,0.0067,0.9505
1176.0000,23.5309,148.3850,0.0062,0.0067,0.9505
1177.0000,23.5490,148.3850,0.0062,0.0067,0.9506
1178.0000,23.5674,148.3850,0.0062,0.0067,0.9506
1179.0000,23.5858,148.3850,0.0063,0.0067,0.9506
1180.0000,23.6042,148.3850,0.0061,0.0067,0.9507
1181.0000,23.6226,148.3850,0.0063,0.0067,0.9507
1182.0000,23.6408,148.3850,0.0062,0.0067,0.9508
1183.0000,23.6593,148.3850,0.0060,0.0067,0.9508
1184.0000,23.6774,148.3850,0.0062,0.0067,0.9509
1185.0000,23.6952,148.3850,0.0063,0.0067,0.9509
1186.0000,23.7135,148.3850,0.0060,0.0067,0.9509
1187.0000,23.7313,148.3850,0.0061,0.0067,0.9510
1188.0000,23.7491,148.3850,0.0063,0.0067,0.9510
1189.0000,23.7670,148.3850,0.0061,0.0067,0.9511
1190.0000,23.7850,148.3850,0.0062,0.0067,0.9511
1191.0000,23.8031,148.3850,0.0060,0.0067,0.9511
1192.0000,23.8212,148.3850,0.0059,0.0067,0.9512
1193.0000,23.8393,148.3850,0.0062,0.0067,0.9512
1194.0000,23.8572,148.3850,0.0063,0.0067,0.9513
1195.0000,23.8747,148.3850,0.0065,0.0067,0.9513
1196.0000,23.8927,148.3850,0.0064,0.0067,0.9513
1197.0000,23.9104,148.3850,0.0064,0.0067,0.9514
1198.0000,23.9288,148.3850,0.0062,0.0067,0.9514
1199.0000,23.9465,148.3850,0.0064,0.0067,0.9515
1200.0000,23.9640,148.3850,0.0065,0.0067,0.9515
1201.0000,23.9823,148.3850,0.0060,0.0067,0.9515
1202.0000,24.0003,148.3850,0.0061,0.0067,0.9516
1203.0000,24.0179,148.3850,0.0063,0.0067,0.9516
1204.0000,24.0379,148.3850,0.0059,0.0067,0.9517
1205.0000,24.0554,148.3850,0.0062,0.0067,0.9517
1206.0000,24.0730,148.3850,0.0061,0.0067,0.9517
1207.0000,24.0904,148.3850,0.0063,0.0067,0.9518
1208.0000,24.1085,148.3850,0.0059,0.0067,0.9518
1209.0000,24.1260,148.3850,0.0064,0.0067,0.9519
1210.0000,24.1436,148.3850,0.0063,0.0067,0.9519
1211.0000,24.1617,148.3850,0.0059,0.0067,0.9519
1212.0000,24.1795,148.3850,0.0063,0.0067,0.9520
1213.0000,24.1972,148.3850,0.0063,0.0067,0.9520
1214.0000,24.2151,148.3850,0.0062,0.0067,0.9521
1215.0000,24.2329,148.3850,0.0061,0.0067,0.9521
1216.0000,24.2512,148.3850,0.0060,0.0067,0.9521
1217.0000,24.2691,148.3850,0.0060,0.0067,0.9522
1218.0000,24.2869,148.3850,0.0061,0.0067,0.9522
1219.0000,24.3049,148.3850,0.0062,0.0067,0.9522
1220.0000,24.3230,148.3850,0.0060,0.0067,0.9523
1221.0000,24.3424,148.3850,0.0061,0.0067,0.9523
1222.0000,24.3610,148.3850,0.0062,0.0067,0.9523
1223.0000,24.3796,148.3850,0.0062,0.0067,0.9524
1224.0000,24.3982,148.3850,0.0061,0.0067,0.9524
1225.0000,24.4161,148.3850,0.0062,0.0067,0.9524
1226.0000,24.4338,148.3850,0.0061,0.0067,0.9525
1227.0000,24.4511,148.3850,0.0065,0.0067,0.9525
1228.0000,24.4687,148.3850,0.0062,0.0067,0.9526
1229.0000,24.4870,148.3850,0.0060,0.0067,0.9526
1230.0000,24.5050,148.3850,0.0063,0.0067,0.9526
1231.0000,24.5229,148.3850,0.0063,0.0067,0.9527
1232.0000,24.5406,148.3850,0.0065,0.0067,0.9527
1233.0000,24.5589,148.3850,0.0059,0.0067,0.9527
1234.0000,24.5767,148.3850,0.0061,0.0067,0.9528
1235.0000,24.5945,148.3850,0.0061,0.0067,0.9528
1236.0000,24.6120,148.3850,0.0063,0.0067,0.9529
1237.0000,24.6307,148.3850,0.0061,0.0067,0.9529
1238.0000,24.6489,148.3850,0.0064,0.0067,0.9529
1239.0000,24.6667,148.3850,0.0060,0.0067,0.9530
1240.0000,24.6842,148.3850,0.0064,0.0067,0.9530
1241.0000,24.7021,148.3850,0.0060,0.0067,0.9530
1242.0000,24.7199,148.3850,0.0063,0.0067,0.9531
1243.0000,24.7378,148.3850,0.0059,0.0067,0.9531
1244.0000,24.7558,148.3850,0.0062,0.0067,0.9532
1245.0000,24.7740,148.3850,0.0062,0.0067,0.9532
1246.0000,24.7917,148.3850,0.0059,0.0067,0.9532
1247.0000,24.8094,148.3850,0.0062,0.0067,0.9533
1248.0000,24.8272,148.3850,0.0060,0.0067,0.9533
1249.0000,24.8450,148.3850,0.0063,0.0067,0.9533
1250.0000,24.8628,148.3850,0.0060,0.0067,0.9534
1251.0000,24.8806,148.3850,0.0066,0.0067,0.9534
1252.0000,24.8991,148.3850,0.0063,0.0067,0.9535
1253.0000,24.9170,148.3850,0.0061,0.0067,0.9535
1254.0000,24.9352,148.3850,0.0058,0.0067,0.9535
1255.0000,24.9532,148.3850,0.0062,0.0067,0.9536
1256.0000,24.9711,148.3850,0.0058,0.0067,0.9536
1257.0000,24.9895,148.3850,0.0062,0.0067,0.9536
1258.0000,25.0071,148.3850,0.0063,0.0067,0.9537
1259.0000,25.0263,148.3850,0.0064,0.0067,0.9537
1260.0000,25.0455,148.3850,0.0061,0.0067,0.9537
1261.0000,25.0639,148.3850,0.0059,0.0067,0.9538
1262.0000,25.0826,148.3850,0.0061,0.0067,0.9538
1263.0000,25.1012,148.3850,0.0063,0.0067,0.9538
1264.0000,25.1197,148.3850,0.0060,0.0067,0.9539
1265.0000,25.1379,148.3850,0.0061,0.0067,0.9539
1266.0000,25.1562,148.3850,0.0063,0.0067,0.9539
1267.0000,25.1744,148.3850,0.0064,0.0067,0.9540
1268.0000,25.1922,148.3850,0.0057,0.0067,0.9540
1269.0000,25.2097,148.3850,0.0060,0.0067,0.9540
1270.0000,25.2274,148.3850,0.0062,0.0067,0.9541
1271.0000,25.2450,148.3850,0.0061,0.0067,0.9541
1272.0000,25.2628,148.3850,0.0059,0.0067,0.9542
1273.0000,25.2806,148.3850,0.0063,0.0067,0.9542
1274.0000,25.2985,148.3850,0.0061,0.0067,0.9542
1275.0000,25.3162,148.3850,0.0062,0.0067,0.9543
1276.0000,25.3342,148.3850,0.0061,0.0067,0.9543
1277.0000,25.3518,148.3850,0.0063,0.0067,0.9543
1278.0000,25.3696,148.3850,0.0063,0.0067,0.9544
1279.0000,25.3872,148.3850,0.0063,0.0067,0.9544
1280.0000,25.4050,148.3850,0.0062,0.0067,0.9544
1281.0000,25.4226,148.3850,0.0064,0.0067,0.9545
1282.0000,25.4407,148.3850,0.0062,0.0067,0.9545
1283.0000,25.4587,148.3850,0.0061,0.0067,0.9545
1284.0000,25.4767,148.3850,0.0062,0.0067,0.9546
1285.0000,25.4945,148.3850,0.0064,0.0067,0.9546
1286.0000,25.5125,148.3850,0.0061,0.0067,0.9546
1287.0000,25.5308,148.3850,0.0061,0.0067,0.9547
1288.0000,25.5486,148.3850,0.0065,0.0067,0.9547
1289.0000,25.5664,148.3850,0.0060,0.0067,0.9547
1290.0000,25.5847,148.3850,0.0063,0.0067,0.9548
1291.0000,25.6027,148.3850,0.0059,0.0067,0.9548
1292.0000,25.6208,148.3850,0.0062,0.0067,0.9548
1293.0000,25.6394,148.3850,0.0062,0.0067,0.9549
1294.0000,25.6576,148.3850,0.0061,0.0067,0.9549
1295.0000,25.6757,148.3850,0.0062,0.0067,0.9549
1296.0000,25.6941,148.3850,0.0060,0.0067,0.9550
1297.0000,25.7122,148.3850,0.0061,0.0067,0.9550
1298.0000,25.7307,148.3850,0.0061,0.0067,0.9550
1299.0000,25.7487,148.3850,0.0060,0.0067,0.9551
1300.0000,25.7667,148.3850,0.0062,0.0067,0.9551
1301.0000,25.7860,148.3850,0.0063,0.0067,0.9551
1302.0000,25.8039,148.3850,0.0064,0.0067,0.9552
1303.0000,25.8216,148.3850,0.0064,0.0067,0.9552
1304.0000,25.8396,148.3850,0.0063,0.0067,0.9552
1305.0000,25.8576,148.3850,0.0060,0.0067,0.9553
1306.0000,25.8761,148.3850,0.0065,0.0067,0.9553
1307.0000,25.8941,148.3850,0.0060,0.0067,0.9553
1308.0000,25.9121,148.3850,0.0063,0.0067,0.9554
1309.0000,25.9301,148.3850,0.0063,0.0067,0.9554
1310.0000,25.9485,148.3850,0.0059,0.0067,0.9554
1311.0000,25.9665,148.3850,0.0063,0.0067,0.9555
1312.0000,25.9846,148.3850,0.0061,0.0067,0.9555
1313.0000,26.0023,148.3850,0.0059,0.0067,0.9555
1314.0000,26.0270,148.3850,0.0063,0.0067,0.9556
1315.0000,26.0469,148.3850,0.0059,0.0067,0.9556
1316.0000,26.0646,148.3850,0.0065,0.0067,0.9556
1317.0000,26.0823,148.3850,0.0062,0.0067,0.9557
1318.0000,26.0999,148.3850,0.0063,0.0067,0.9557
1319.0000,26.1174,148.3850,0.0066,0.0067,0.9557
1320.0000,26.1348,148.3850,0.0064,0.0067,0.9558
1321.0000,26.1527,148.3850,0.0061,0.0067,0.9558
1322.0000,26.1702,148.3850,0.0060,0.0067,0.9558
1323.0000,26.1880,148.3850,0.0062,0.0067,0.9559
1324.0000,26.2062,148.3850,0.0064,0.0067,0.9559
1325.0000,26.2242,148.3850,0.0062,0.0067,0.9559
1326.0000,26.2414,148.3850,0.0065,0.0067,0.9560
1327.0000,26.2597,148.3850,0.0060,0.0067,0.9560
1328.0000,26.2781,148.3850,0.0060,0.0067,0.9560
1329.0000,26.2959,148.3850,0.0062,0.0067,0.9561
1330.0000,26.3140,148.3850,0.0062,0.0067,0.9561
1331.0000,26.3321,148.3850,0.0062,0.0067,0.9561
1332.0000,26.3501,148.3850,0.0063,0.0067,0.9562
1333.0000,26.3685,148.3850,0.0061,0.0067,0.9562
1334.0000,26.3872,148.3850,0.0062,0.0067,0.9562
1335.0000,26.4056,148.3850,0.0060,0.0067,0.9563
1336.0000,26.4240,148.3850,0.0062,0.0067,0.9563
1337.0000,26.4423,148.3850,0.0062,0.0067,0.9563
1338.0000,26.4608,148.3850,0.0064,0.0067,0.9564
1339.0000,26.4795,148.3850,0.0063,0.0067,0.9564
1340.0000,26.4990,148.3850,0.0055,0.0067,0.9564
1341.0000,26.5174,148.3850,0.0061,0.0067,0.9564
1342.0000,26.5356,148.3850,0.0064,0.0067,0.9565
1343.0000,26.5534,148.3850,0.0060,0.0067,0.9565
1344.0000,26.5713,148.3850,0.0059,0.0067,0.9565
1345.0000,26.5893,148.3850,0.0063,0.0067,0.9566
1346.0000,26.6079,148.3850,0.0061,0.0067,0.9566
1347.0000,26.6260,148.3850,0.0063,0.0067,0.9566
1348.0000,26.6439,148.3850,0.0061,0.0067,0.9567
1349.0000,26.6621,148.3850,0.0060,0.0067,0.9567
1350.0000,26.6798,148.3850,0.0061,0.0067,0.9567
1351.0000,26.6984,148.3850,0.0061,0.0067,0.9568
1352.0000,26.7163,148.3850,0.0065,0.0067,0.9568
1353.0000,26.7343,148.3850,0.0061,0.0067,0.9568
1354.0000,26.7525,148.3850,0.0060,0.0067,0.9569
1355.0000,26.7700,148.3850,0.0064,0.0067,0.9569
1356.0000,26.7878,148.3850,0.0063,0.0067,0.9569
1357.0000,26.8068,148.3850,0.0061,0.0067,0.9569
1358.0000,26.8249,148.3850,0.0059,0.0067,0.9570
1359.0000,26.8428,148.3850,0.0063,0.0067,0.9570
1360.0000,26.8610,148.3850,0.0060,0.0067,0.9570
1361.0000,26.8789,148.3850,0.0060,0.0067,0.9571
1362.0000,26.8971,148.3850,0.0062,0.0067,0.9571
1363.0000,26.9150,148.3850,0.0063,0.0067,0.9571
1364.0000,26.9329,148.3850,0.0059,0.0067,0.9572
1365.0000,26.9504,148.3850,0.0062,0.0067,0.9572
1366.0000,26.9684,148.3850,0.0061,0.0067,0.9572
1367.0000,26.9863,148.3850,0.0060,0.0067,0.9573
1368.0000,27.0043,148.3850,0.0062,0.0067,0.9573
1369.0000,27.0237,148.3850,0.0061,0.0067,0.9573
1370.0000,27.0439,148.3850,0.0064,0.0067,0.9573
1371.0000,27.0616,148.3850,0.0064,0.0067,0.9574
1372.0000,27.0796,148.3850,0.0060,0.0067,0.9574
1373.0000,27.0975,148.3850,0.0064,0.0067,0.9574
1374.0000,27.1154,148.3850,0.0062,0.0067,0.9575
1375.0000,27.1329,148.3850,0.0062,0.0067,0.9575
1376.0000,27.1505,148.3850,0.0064,0.0067,0.9575
1377.0000,27.1683,148.3850,0.0064,0.0067,0.9576
1378.0000,27.1858,148.3850,0.0064,0.0067,0.9576
1379.0000,27.2036,148.3850,0.0063,0.0067,0.9576
1380.0000,27.2214,148.3850,0.0063,0.0067,0.9577
1381.0000,27.2395,148.3850,0.0064,0.0067,0.9577
