Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,28.3814,145.9700,0.0068,0.0068,NaN
963.0000,28.4086,145.9700,0.0068,0.0068,NaN
964.0000,28.4362,145.9700,0.0068,0.0068,NaN
965.0000,28.4638,145.9700,0.0068,0.0068,NaN
966.0000,28.4917,145.9700,0.0068,0.0068,NaN
967.0000,28.5192,145.9700,0.0068,0.0068,NaN
968.0000,28.5462,145.9700,0.0068,0.0068,NaN
969.0000,28.5736,145.9700,0.0068,0.0068,NaN
970.0000,28.6041,145.9700,0.0068,0.0068,NaN
971.0000,28.6413,145.9700,0.0068,0.0068,NaN
972.0000,28.6770,145.9700,0.0068,0.0068,NaN
973.0000,28.7048,145.9700,0.0068,0.0068,NaN
974.0000,28.7320,145.9700,0.0068,0.0068,NaN
975.0000,28.7595,145.9700,0.0068,0.0068,NaN
976.0000,28.7866,145.9700,0.0068,0.0068,NaN
977.0000,28.8141,145.9700,0.0068,0.0068,NaN
978.0000,28.8418,145.9700,0.0068,0.0068,NaN
979.0000,28.8708,145.9700,0.0068,0.0068,NaN
980.0000,28.8983,145.9700,0.0068,0.0068,NaN
981.0000,28.9265,145.9700,0.0068,0.0068,NaN
982.0000,28.9536,145.9700,0.0068,0.0068,NaN
983.0000,28.9837,145.9700,0.0068,0.0068,NaN
984.0000,29.0115,145.9700,0.0068,0.0068,NaN
985.0000,29.0386,145.9700,0.0068,0.0068,NaN
986.0000,29.0663,145.9700,0.0068,0.0068,NaN
987.0000,29.1008,145.9700,0.0068,0.0068,NaN
988.0000,29.1288,145.9700,0.0068,0.0068,NaN
989.0000,29.1563,145.9700,0.0068,0.0068,NaN
990.0000,29.1834,145.9700,0.0068,0.0068,NaN
991.0000,29.2110,145.9700,0.0068,0.0068,NaN
992.0000,29.2385,145.9700,0.0068,0.0068,NaN
993.0000,29.2662,145.9700,0.0068,0.0068,NaN
994.0000,29.2937,145.9700,0.0068,0.0068,NaN
995.0000,29.3214,145.9700,0.0068,0.0068,NaN
996.0000,29.3493,145.9700,0.0068,0.0068,NaN
997.0000,29.3802,145.9700,0.0068,0.0068,NaN
998.0000,29.4073,145.9700,0.0068,0.0068,NaN
999.0000,29.4347,145.9700,0.0068,0.0068,NaN
1000.0000,29.4616,145.9700,0.0068,0.0068,NaN
1001.0000,29.4894,145.9700,0.0068,0.0068,NaN
1002.0000,29.5180,145.9700,0.0068,0.0068,NaN
1003.0000,29.5453,145.9700,0.0068,0.0068,NaN
1004.0000,29.5731,145.9700,0.0068,0.0068,NaN
1005.0000,29.6009,145.9700,0.0068,0.0068,NaN
1006.0000,29.6290,145.9700,0.0068,0.0068,NaN
1007.0000,29.6573,145.9700,0.0068,0.0068,NaN
1008.0000,29.6847,145.9700,0.0068,0.0068,NaN
1009.0000,29.7128,145.9700,0.0068,0.0068,NaN
1010.0000,29.7400,145.9700,0.0068,0.0068,NaN
1011.0000,29.7674,145.9700,0.0068,0.0068,NaN
1012.0000,29.7946,145.9700,0.0068,0.0068,NaN
1013.0000,29.8225,145.9700,0.0068,0.0068,NaN
1014.0000,29.8499,145.9700,0.0068,0.0068,NaN
1015.0000,29.8766,145.9700,0.0068,0.0068,NaN
1016.0000,29.9037,145.9700,0.0068,0.0068,NaN
1017.0000,29.9312,145.9700,0.0068,0.0068,NaN
1018.0000,29.9579,145.9700,0.0068,0.0068,NaN
1019.0000,29.9853,145.9700,0.0068,0.0068,NaN
1020.0000,30.0130,145.9700,0.0068,0.0068,NaN
