Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3756.0000,15.9572,149.9050,0.0063,0.0066,0.9997
3757.0000,15.9611,149.9050,0.0059,0.0066,0.9997
3758.0000,15.9648,149.9050,0.0063,0.0066,0.9997
3759.0000,15.9685,149.9050,0.0066,0.0066,0.9997
3760.0000,15.9724,149.9050,0.0050,0.0066,0.9997
3761.0000,15.9765,149.9050,0.0062,0.0066,0.9997
3762.0000,15.9803,149.9050,0.0063,0.0066,0.9997
3763.0000,15.9841,149.9050,0.0060,0.0066,0.9997
3764.0000,15.9880,149.9050,0.0060,0.0066,0.9997
3765.0000,15.9919,149.9050,0.0063,0.0066,0.9997
3766.0000,15.9956,149.9050,0.0063,0.0066,0.9997
3767.0000,15.9996,149.9050,0.0056,0.0066,0.9997
3768.0000,16.0035,149.9050,0.0050,0.0066,0.9997
3769.0000,16.0074,149.9050,0.0063,0.0066,0.9997
3770.0000,16.0113,149.9050,0.0063,0.0066,0.9997
3771.0000,16.0152,149.9050,0.0060,0.0066,0.9997
3772.0000,16.0190,149.9050,0.0063,0.0066,0.9997
3773.0000,16.0230,149.9050,0.0056,0.0066,0.9997
3774.0000,16.0269,149.9050,0.0059,0.0066,0.9997
3775.0000,16.0307,149.9050,0.0063,0.0066,0.9997
3776.0000,16.0359,149.9050,0.0062,0.0066,0.9997
3777.0000,16.0400,149.9050,0.0063,0.0066,0.9997
3778.0000,16.0439,149.9050,0.0060,0.0066,0.9997
3779.0000,16.0483,149.9050,0.0050,0.0066,0.9997
3780.0000,16.0524,149.9050,0.0063,0.0066,0.9997
3781.0000,16.0562,149.9050,0.0056,0.0066,0.9997
3782.0000,16.0601,149.9050,0.0063,0.0066,0.9997
3783.0000,16.0641,149.9050,0.0060,0.0066,0.9997
3784.0000,16.0681,149.9050,0.0063,0.0066,0.9997
3785.0000,16.0720,149.9050,0.0056,0.0066,0.9997
3786.0000,16.0759,149.9050,0.0060,0.0066,0.9997
3787.0000,16.0796,149.9050,0.0063,0.0066,0.9997
3788.0000,16.0836,149.9050,0.0059,0.0066,0.9997
3789.0000,16.0875,149.9050,0.0063,0.0066,0.9997
3790.0000,16.0912,149.9050,0.0063,0.0066,0.9997
3791.0000,16.0949,149.9050,0.0063,0.0066,0.9997
3792.0000,16.0989,149.9050,0.0059,0.0066,0.9997
3793.0000,16.1027,149.9050,0.0063,0.0066,0.9997
3794.0000,16.1065,149.9050,0.0056,0.0066,0.9997
3795.0000,16.1103,149.9050,0.0063,0.0066,0.9997
3796.0000,16.1145,149.9050,0.0056,0.0066,0.9997
3797.0000,16.1183,149.9050,0.0063,0.0066,0.9997
3798.0000,16.1222,149.9050,0.0066,0.0066,0.9997
3799.0000,16.1259,149.9050,0.0063,0.0066,0.9997
3800.0000,16.1298,149.9050,0.0066,0.0066,0.9997
3801.0000,16.1340,149.9050,0.0056,0.0066,0.9997
3802.0000,16.1379,149.9050,0.0063,0.0066,0.9997
3803.0000,16.1418,149.9050,0.0059,0.0066,0.9997
3804.0000,16.1458,149.9050,0.0066,0.0066,0.9997
3805.0000,16.1498,149.9050,0.0066,0.0066,0.9997
3806.0000,16.1536,149.9050,0.0066,0.0066,0.9997
3807.0000,16.1574,149.9050,0.0060,0.0066,0.9997
3808.0000,16.1612,149.9050,0.0060,0.0066,0.9997
3809.0000,16.1651,149.9050,0.0063,0.0066,0.9997
3810.0000,16.1691,149.9050,0.0056,0.0066,0.9997
3811.0000,16.1729,149.9050,0.0063,0.0066,0.9997
3812.0000,16.1767,149.9050,0.0066,0.0066,0.9997
3813.0000,16.1806,149.9050,0.0059,0.0066,0.9997
3814.0000,16.1844,149.9050,0.0062,0.0066,0.9997
3815.0000,16.1884,149.9050,0.0060,0.0066,0.9997
3816.0000,16.1922,149.9050,0.0066,0.0066,0.9997
3817.0000,16.1959,149.9050,0.0063,0.0066,0.9997
3818.0000,16.1996,149.9050,0.0059,0.0066,0.9997
3819.0000,16.2034,149.9050,0.0066,0.0066,0.9997
3820.0000,16.2072,149.9050,0.0063,0.0066,0.9997
3821.0000,16.2111,149.9050,0.0066,0.0066,0.9997
3822.0000,16.2150,149.9050,0.0056,0.0066,0.9997
3823.0000,16.2188,149.9050,0.0066,0.0066,0.9997
3824.0000,16.2227,149.9050,0.0065,0.0066,0.9997
3825.0000,16.2265,149.9050,0.0062,0.0066,0.9997
3826.0000,16.2304,149.9050,0.0060,0.0066,0.9997
3827.0000,16.2344,149.9050,0.0053,0.0066,0.9997
3828.0000,16.2382,149.9050,0.0053,0.0066,0.9997
3829.0000,16.2423,149.9050,0.0063,0.0066,0.9997
3830.0000,16.2460,149.9050,0.0060,0.0066,0.9997
3831.0000,16.2499,149.9050,0.0063,0.0066,0.9997
3832.0000,16.2537,149.9050,0.0056,0.0066,0.9997
3833.0000,16.2574,149.9050,0.0060,0.0066,0.9997
3834.0000,16.2613,149.9050,0.0056,0.0066,0.9997
3835.0000,16.2651,149.9050,0.0060,0.0066,0.9997
3836.0000,16.2688,149.9050,0.0066,0.0066,0.9997
3837.0000,16.2727,149.9050,0.0059,0.0066,0.9997
3838.0000,16.2766,149.9050,0.0056,0.0066,0.9997
3839.0000,16.2805,149.9050,0.0059,0.0066,0.9997
3840.0000,16.2845,149.9050,0.0053,0.0066,0.9997
3841.0000,16.2884,149.9050,0.0062,0.0066,0.9997
3842.0000,16.2921,149.9050,0.0063,0.0066,0.9997
3843.0000,16.2961,149.9050,0.0066,0.0066,0.9997
3844.0000,16.3000,149.9050,0.0063,0.0066,0.9997
3845.0000,16.3039,149.9050,0.0056,0.0066,0.9997
3846.0000,16.3077,149.9050,0.0056,0.0066,0.9997
3847.0000,16.3117,149.9050,0.0060,0.0066,0.9997
3848.0000,16.3156,149.9050,0.0066,0.0066,0.9997
3849.0000,16.3195,149.9050,0.0063,0.0066,0.9997
3850.0000,16.3234,149.9050,0.0056,0.0066,0.9997
3851.0000,16.3276,149.9050,0.0059,0.0066,0.9997
3852.0000,16.3317,149.9050,0.0056,0.0066,0.9997
3853.0000,16.3355,149.9050,0.0063,0.0066,0.9997
3854.0000,16.3394,149.9050,0.0056,0.0066,0.9997
3855.0000,16.3434,149.9050,0.0059,0.0066,0.9997
3856.0000,16.3477,149.9050,0.0059,0.0066,0.9997
3857.0000,16.3515,149.9050,0.0059,0.0066,0.9997
3858.0000,16.3556,149.9050,0.0055,0.0066,0.9997
3859.0000,16.3595,149.9050,0.0063,0.0066,0.9997
3860.0000,16.3634,149.9050,0.0056,0.0066,0.9997
3861.0000,16.3671,149.9050,0.0063,0.0066,0.9997
3862.0000,16.3710,149.9050,0.0063,0.0066,0.9997
3863.0000,16.3749,149.9050,0.0059,0.0066,0.9997
3864.0000,16.3788,149.9050,0.0066,0.0066,0.9997
3865.0000,16.3826,149.9050,0.0066,0.0066,0.9997
3866.0000,16.3864,149.9050,0.0060,0.0066,0.9997
3867.0000,16.3903,149.9050,0.0056,0.0066,0.9997
3868.0000,16.3942,149.9050,0.0066,0.0066,0.9997
3869.0000,16.3980,149.9050,0.0060,0.0066,0.9997
3870.0000,16.4020,149.9050,0.0060,0.0066,0.9997
3871.0000,16.4059,149.9050,0.0053,0.0066,0.9997
3872.0000,16.4097,149.9050,0.0062,0.0066,0.9997
3873.0000,16.4135,149.9050,0.0063,0.0066,0.9997
3874.0000,16.4173,149.9050,0.0063,0.0066,0.9997
3875.0000,16.4214,149.9050,0.0066,0.0066,0.9997
3876.0000,16.4253,149.9050,0.0059,0.0066,0.9997
3877.0000,16.4292,149.9050,0.0053,0.0066,0.9997
3878.0000,16.4332,149.9050,0.0059,0.0066,0.9997
3879.0000,16.4371,149.9050,0.0063,0.0066,0.9997
3880.0000,16.4410,149.9050,0.0066,0.0066,0.9997
3881.0000,16.4449,149.9050,0.0056,0.0066,0.9997
3882.0000,16.4488,149.9050,0.0063,0.0066,0.9997
3883.0000,16.4526,149.9050,0.0066,0.0066,0.9997
3884.0000,16.4565,149.9050,0.0053,0.0066,0.9997
3885.0000,16.4606,149.9050,0.0060,0.0066,0.9997
3886.0000,16.4647,149.9050,0.0066,0.0066,0.9997
3887.0000,16.4687,149.9050,0.0063,0.0066,0.9997
3888.0000,16.4728,149.9050,0.0063,0.0066,0.9997
3889.0000,16.4769,149.9050,0.0066,0.0066,0.9997
3890.0000,16.4813,149.9050,0.0056,0.0066,0.9997
3891.0000,16.4855,149.9050,0.0056,0.0066,0.9997
3892.0000,16.4897,149.9050,0.0063,0.0066,0.9997
3893.0000,16.4938,149.9050,0.0063,0.0066,0.9997
3894.0000,16.4983,149.9050,0.0053,0.0066,0.9997
3895.0000,16.5024,149.9050,0.0059,0.0066,0.9997
3896.0000,16.5064,149.9050,0.0056,0.0066,0.9997
3897.0000,16.5106,149.9050,0.0063,0.0066,0.9997
3898.0000,16.5146,149.9050,0.0066,0.0066,0.9997
3899.0000,16.5186,149.9050,0.0056,0.0066,0.9997
3900.0000,16.5229,149.9050,0.0062,0.0066,0.9997
3901.0000,16.5275,149.9050,0.0056,0.0066,0.9997
3902.0000,16.5321,149.9050,0.0056,0.0066,0.9997
3903.0000,16.5359,149.9050,0.0057,0.0066,0.9997
3904.0000,16.5401,149.9050,0.0063,0.0066,0.9997
3905.0000,16.5441,149.9050,0.0056,0.0066,0.9997
3906.0000,16.5480,149.9050,0.0053,0.0066,0.9997
3907.0000,16.5519,149.9050,0.0059,0.0066,0.9997
3908.0000,16.5558,149.9050,0.0063,0.0066,0.9997
3909.0000,16.5598,149.9050,0.0066,0.0066,0.9997
3910.0000,16.5638,149.9050,0.0053,0.0066,0.9997
3911.0000,16.5679,149.9050,0.0059,0.0066,0.9997
3912.0000,16.5719,149.9050,0.0062,0.0066,0.9997
3913.0000,16.5756,149.9050,0.0063,0.0066,0.9997
3914.0000,16.5794,149.9050,0.0056,0.0066,0.9997
3915.0000,16.5832,149.9050,0.0056,0.0066,0.9997
3916.0000,16.5873,149.9050,0.0056,0.0066,0.9997
3917.0000,16.5913,149.9050,0.0053,0.0066,0.9997
3918.0000,16.5951,149.9050,0.0063,0.0066,0.9997
3919.0000,16.5989,149.9050,0.0059,0.0066,0.9997
3920.0000,16.6027,149.9050,0.0063,0.0066,0.9997
3921.0000,16.6066,149.9050,0.0063,0.0066,0.9997
3922.0000,16.6103,149.9050,0.0063,0.0066,0.9997
3923.0000,16.6141,149.9050,0.0056,0.0066,0.9997
3924.0000,16.6180,149.9050,0.0060,0.0066,0.9997
3925.0000,16.6220,149.9050,0.0060,0.0066,0.9997
3926.0000,16.6258,149.9050,0.0062,0.0066,0.9997
3927.0000,16.6299,149.9050,0.0060,0.0066,0.9997
3928.0000,16.6337,149.9050,0.0062,0.0066,0.9997
3929.0000,16.6375,149.9050,0.0059,0.0066,0.9997
3930.0000,16.6415,149.9050,0.0050,0.0066,0.9997
3931.0000,16.6453,149.9050,0.0060,0.0066,0.9997
3932.0000,16.6495,149.9050,0.0062,0.0066,0.9997
3933.0000,16.6534,149.9050,0.0063,0.0066,0.9997
3934.0000,16.6574,149.9050,0.0062,0.0066,0.9997
3935.0000,16.6612,149.9050,0.0053,0.0066,0.9997
3936.0000,16.6652,149.9050,0.0056,0.0066,0.9997
3937.0000,16.6691,149.9050,0.0063,0.0066,0.9997
3938.0000,16.6729,149.9050,0.0066,0.0066,0.9997
3939.0000,16.6769,149.9050,0.0053,0.0066,0.9997
3940.0000,16.6813,149.9050,0.0056,0.0066,0.9997
3941.0000,16.6851,149.9050,0.0063,0.0066,0.9997
3942.0000,16.6890,149.9050,0.0063,0.0066,0.9997
3943.0000,16.6928,149.9050,0.0066,0.0066,0.9997
3944.0000,16.6969,149.9050,0.0056,0.0066,0.9997
3945.0000,16.7012,149.9050,0.0066,0.0066,0.9997
3946.0000,16.7053,149.9050,0.0063,0.0066,0.9997
3947.0000,16.7096,149.9050,0.0062,0.0066,0.9997
3948.0000,16.7138,149.9050,0.0063,0.0066,0.9997
3949.0000,16.7176,149.9050,0.0066,0.0066,0.9997
3950.0000,16.7216,149.9050,0.0063,0.0066,0.9997
3951.0000,16.7258,149.9050,0.0066,0.0066,0.9997
3952.0000,16.7296,149.9050,0.0059,0.0066,0.9997
3953.0000,16.7334,149.9050,0.0063,0.0066,0.9997
3954.0000,16.7375,149.9050,0.0059,0.0066,0.9997
3955.0000,16.7416,149.9050,0.0062,0.0066,0.9997
3956.0000,16.7456,149.9050,0.0062,0.0066,0.9997
3957.0000,16.7494,149.9050,0.0063,0.0066,0.9997
3958.0000,16.7532,149.9050,0.0063,0.0066,0.9997
3959.0000,16.7571,149.9050,0.0063,0.0066,0.9997
3960.0000,16.7608,149.9050,0.0066,0.0066,0.9997
3961.0000,16.7646,149.9050,0.0063,0.0066,0.9997
3962.0000,16.7685,149.9050,0.0063,0.0066,0.9997
3963.0000,16.7724,149.9050,0.0063,0.0066,0.9997
3964.0000,16.7763,149.9050,0.0056,0.0066,0.9997
3965.0000,16.7801,149.9050,0.0060,0.0066,0.9997
3966.0000,16.7840,149.9050,0.0053,0.0066,0.9997
3967.0000,16.7880,149.9050,0.0059,0.0066,0.9997
3968.0000,16.7921,149.9050,0.0059,0.0066,0.9997
3969.0000,16.7958,149.9050,0.0063,0.0066,0.9997
3970.0000,16.7996,149.9050,0.0063,0.0066,0.9997
3971.0000,16.8035,149.9050,0.0059,0.0066,0.9997
3972.0000,16.8072,149.9050,0.0063,0.0066,0.9997
3973.0000,16.8112,149.9050,0.0056,0.0066,0.9997
3974.0000,16.8150,149.9050,0.0066,0.0066,0.9997
3975.0000,16.8192,149.9050,0.0050,0.0066,0.9997
3976.0000,16.8230,149.9050,0.0063,0.0066,0.9997
3977.0000,16.8268,149.9050,0.0059,0.0066,0.9997
3978.0000,16.8308,149.9050,0.0056,0.0066,0.9997
3979.0000,16.8352,149.9050,0.0059,0.0066,0.9997
3980.0000,16.8391,149.9050,0.0066,0.0066,0.9997
3981.0000,16.8431,149.9050,0.0059,0.0066,0.9997
3982.0000,16.8470,149.9050,0.0063,0.0066,0.9997
3983.0000,16.8508,149.9050,0.0056,0.0066,0.9997
3984.0000,16.8547,149.9050,0.0056,0.0066,0.9997
3985.0000,16.8585,149.9050,0.0056,0.0066,0.9997
3986.0000,16.8623,149.9050,0.0063,0.0066,0.9997
3987.0000,16.8663,149.9050,0.0053,0.0066,0.9997
3988.0000,16.8702,149.9050,0.0056,0.0066,0.9997
3989.0000,16.8740,149.9050,0.0053,0.0066,0.9997
3990.0000,16.8779,149.9050,0.0056,0.0066,0.9997
3991.0000,16.8816,149.9050,0.0066,0.0066,0.9997
3992.0000,16.8854,149.9050,0.0066,0.0066,0.9997
3993.0000,16.8893,149.9050,0.0053,0.0066,0.9997
3994.0000,16.8932,149.9050,0.0060,0.0066,0.9997
3995.0000,16.8970,149.9050,0.0063,0.0066,0.9997
3996.0000,16.9008,149.9050,0.0066,0.0066,0.9997
3997.0000,16.9045,149.9050,0.0060,0.0066,0.9997
3998.0000,16.9084,149.9050,0.0063,0.0066,0.9997
3999.0000,16.9122,149.9050,0.0056,0.0066,0.9998
4000.0000,16.9159,149.9050,0.0062,0.0066,0.9998
4001.0000,16.9202,149.9050,0.0056,0.0066,0.9998
4002.0000,16.9241,149.9050,0.0053,0.0066,0.9998
4003.0000,16.9282,149.9050,0.0063,0.0066,0.9998
4004.0000,16.9322,149.9050,0.0063,0.0066,0.9998
4005.0000,16.9359,149.9050,0.0063,0.0066,0.9998
4006.0000,16.9406,149.9050,0.0059,0.0066,0.9998
4007.0000,16.9443,149.9050,0.0063,0.0066,0.9998
4008.0000,16.9480,149.9050,0.0066,0.0066,0.9998
4009.0000,16.9520,149.9050,0.0053,0.0066,0.9998
4010.0000,16.9559,149.9050,0.0060,0.0066,0.9998
4011.0000,16.9600,149.9050,0.0056,0.0066,0.9998
4012.0000,16.9638,149.9050,0.0063,0.0066,0.9998
4013.0000,16.9676,149.9050,0.0063,0.0066,0.9998
4014.0000,16.9717,149.9050,0.0056,0.0066,0.9998
4015.0000,16.9752,149.9050,0.0066,0.0066,0.9998
4016.0000,16.9791,149.9050,0.0059,0.0066,0.9998
4017.0000,16.9829,149.9050,0.0053,0.0066,0.9998
4018.0000,16.9868,149.9050,0.0056,0.0066,0.9998
4019.0000,16.9910,149.9050,0.0052,0.0066,0.9998
4020.0000,16.9948,149.9050,0.0062,0.0066,0.9998
4021.0000,16.9987,149.9050,0.0060,0.0066,0.9998
4022.0000,17.0027,149.9050,0.0062,0.0066,0.9998
4023.0000,17.0065,149.9050,0.0056,0.0066,0.9998
4024.0000,17.0103,149.9050,0.0060,0.0066,0.9998
4025.0000,17.0141,149.9050,0.0053,0.0066,0.9998
4026.0000,17.0181,149.9050,0.0062,0.0066,0.9998
4027.0000,17.0222,149.9050,0.0059,0.0066,0.9998
4028.0000,17.0260,149.9050,0.0063,0.0066,0.9998
4029.0000,17.0300,149.9050,0.0060,0.0066,0.9998
4030.0000,17.0351,149.9050,0.0050,0.0066,0.9998
4031.0000,17.0394,149.9050,0.0063,0.0066,0.9998
4032.0000,17.0436,149.9050,0.0059,0.0066,0.9998
4033.0000,17.0489,149.9050,0.0056,0.0066,0.9998
4034.0000,17.0527,149.9050,0.0063,0.0066,0.9998
4035.0000,17.0564,149.9050,0.0066,0.0066,0.9998
4036.0000,17.0601,149.9050,0.0066,0.0066,0.9998
4037.0000,17.0640,149.9050,0.0053,0.0066,0.9998
4038.0000,17.0678,149.9050,0.0063,0.0066,0.9998
4039.0000,17.0718,149.9050,0.0063,0.0066,0.9998
4040.0000,17.0759,149.9050,0.0062,0.0066,0.9998
4041.0000,17.0796,149.9050,0.0063,0.0066,0.9998
4042.0000,17.0834,149.9050,0.0063,0.0066,0.9998
4043.0000,17.0872,149.9050,0.0059,0.0066,0.9998
4044.0000,17.0912,149.9050,0.0062,0.0066,0.9998
4045.0000,17.0950,149.9050,0.0056,0.0066,0.9998
4046.0000,17.0988,149.9050,0.0056,0.0066,0.9998
4047.0000,17.1026,149.9050,0.0066,0.0066,0.9998
4048.0000,17.1064,149.9050,0.0063,0.0066,0.9998
4049.0000,17.1106,149.9050,0.0062,0.0066,0.9998
4050.0000,17.1145,149.9050,0.0062,0.0066,0.9998
4051.0000,17.1188,149.9050,0.0060,0.0066,0.9998
4052.0000,17.1226,149.9050,0.0062,0.0066,0.9998
4053.0000,17.1265,149.9050,0.0066,0.0066,0.9998
4054.0000,17.1304,149.9050,0.0060,0.0066,0.9998
4055.0000,17.1342,149.9050,0.0063,0.0066,0.9998
4056.0000,17.1381,149.9050,0.0056,0.0066,0.9998
4057.0000,17.1420,149.9050,0.0056,0.0066,0.9998
4058.0000,17.1462,149.9050,0.0059,0.0066,0.9998
4059.0000,17.1501,149.9050,0.0063,0.0066,0.9998
4060.0000,17.1540,149.9050,0.0063,0.0066,0.9998
4061.0000,17.1578,149.9050,0.0060,0.0066,0.9998
4062.0000,17.1618,149.9050,0.0056,0.0066,0.9998
4063.0000,17.1656,149.9050,0.0059,0.0066,0.9998
4064.0000,17.1696,149.9050,0.0060,0.0066,0.9998
4065.0000,17.1734,149.9050,0.0063,0.0066,0.9998
4066.0000,17.1772,149.9050,0.0063,0.0066,0.9998
4067.0000,17.1810,149.9050,0.0059,0.0066,0.9998
4068.0000,17.1849,149.9050,0.0060,0.0066,0.9998
4069.0000,17.1887,149.9050,0.0063,0.0066,0.9998
4070.0000,17.1925,149.9050,0.0060,0.0066,0.9998
4071.0000,17.1964,149.9050,0.0066,0.0066,0.9998
4072.0000,17.2005,149.9050,0.0059,0.0066,0.9998
4073.0000,17.2043,149.9050,0.0059,0.0066,0.9998
4074.0000,17.2080,149.9050,0.0066,0.0066,0.9998
4075.0000,17.2120,149.9050,0.0056,0.0066,0.9998
4076.0000,17.2159,149.9050,0.0063,0.0066,0.9998
4077.0000,17.2200,149.9050,0.0063,0.0066,0.9998
4078.0000,17.2239,149.9050,0.0050,0.0066,0.9998
4079.0000,17.2278,149.9050,0.0060,0.0066,0.9998
4080.0000,17.2317,149.9050,0.0060,0.0066,0.9998
4081.0000,17.2355,149.9050,0.0066,0.0066,0.9998
4082.0000,17.2393,149.9050,0.0063,0.0066,0.9998
4083.0000,17.2431,149.9050,0.0060,0.0066,0.9998
4084.0000,17.2469,149.9050,0.0066,0.0066,0.9998
4085.0000,17.2507,149.9050,0.0066,0.0066,0.9998
4086.0000,17.2543,149.9050,0.0066,0.0066,0.9998
4087.0000,17.2580,149.9050,0.0063,0.0066,0.9998
4088.0000,17.2620,149.9050,0.0060,0.0066,0.9998
4089.0000,17.2658,149.9050,0.0066,0.0066,0.9998
4090.0000,17.2696,149.9050,0.0059,0.0066,0.9998
4091.0000,17.2736,149.9050,0.0062,0.0066,0.9998
4092.0000,17.2776,149.9050,0.0060,0.0066,0.9998
4093.0000,17.2815,149.9050,0.0062,0.0066,0.9998
4094.0000,17.2853,149.9050,0.0060,0.0066,0.9998
4095.0000,17.2890,149.9050,0.0066,0.0066,0.9998
4096.0000,17.2932,149.9050,0.0056,0.0066,0.9998
4097.0000,17.2971,149.9050,0.0060,0.0066,0.9998
4098.0000,17.3009,149.9050,0.0063,0.0066,0.9998
4099.0000,17.3046,149.9050,0.0066,0.0066,0.9998
4100.0000,17.3085,149.9050,0.0063,0.0066,0.9998
4101.0000,17.3127,149.9050,0.0060,0.0066,0.9998
4102.0000,17.3165,149.9050,0.0063,0.0066,0.9998
4103.0000,17.3205,149.9050,0.0063,0.0066,0.9998
4104.0000,17.3245,149.9050,0.0066,0.0066,0.9998
4105.0000,17.3284,149.9050,0.0063,0.0066,0.9998
4106.0000,17.3322,149.9050,0.0062,0.0066,0.9998
4107.0000,17.3360,149.9050,0.0060,0.0066,0.9998
4108.0000,17.3401,149.9050,0.0063,0.0066,0.9998
4109.0000,17.3440,149.9050,0.0059,0.0066,0.9998
4110.0000,17.3478,149.9050,0.0059,0.0066,0.9998
4111.0000,17.3520,149.9050,0.0053,0.0066,0.9998
4112.0000,17.3559,149.9050,0.0066,0.0066,0.9998
4113.0000,17.3597,149.9050,0.0066,0.0066,0.9998
4114.0000,17.3638,149.9050,0.0059,0.0066,0.9998
4115.0000,17.3679,149.9050,0.0060,0.0066,0.9998
4116.0000,17.3718,149.9050,0.0063,0.0066,0.9998
4117.0000,17.3756,149.9050,0.0066,0.0066,0.9998
4118.0000,17.3796,149.9050,0.0063,0.0066,0.9998
4119.0000,17.3836,149.9050,0.0066,0.0066,0.9998
4120.0000,17.3875,149.9050,0.0063,0.0066,0.9998
4121.0000,17.3915,149.9050,0.0066,0.0066,0.9998
4122.0000,17.3953,149.9050,0.0053,0.0066,0.9998
4123.0000,17.3993,149.9050,0.0053,0.0066,0.9998
4124.0000,17.4035,149.9050,0.0050,0.0066,0.9998
4125.0000,17.4073,149.9050,0.0059,0.0066,0.9998
4126.0000,17.4114,149.9050,0.0056,0.0066,0.9998
4127.0000,17.4153,149.9050,0.0056,0.0066,0.9998
4128.0000,17.4192,149.9050,0.0066,0.0066,0.9998
4129.0000,17.4232,149.9050,0.0059,0.0066,0.9998
4130.0000,17.4271,149.9050,0.0066,0.0066,0.9998
4131.0000,17.4311,149.9050,0.0053,0.0066,0.9998
4132.0000,17.4348,149.9050,0.0063,0.0066,0.9998
4133.0000,17.4385,149.9050,0.0060,0.0066,0.9998
4134.0000,17.4422,149.9050,0.0066,0.0066,0.9998
4135.0000,17.4460,149.9050,0.0063,0.0066,0.9998
4136.0000,17.4498,149.9050,0.0060,0.0066,0.9998
4137.0000,17.4536,149.9050,0.0060,0.0066,0.9998
4138.0000,17.4573,149.9050,0.0063,0.0066,0.9998
4139.0000,17.4611,149.9050,0.0060,0.0066,0.9998
4140.0000,17.4651,149.9050,0.0059,0.0066,0.9998
4141.0000,17.4691,149.9050,0.0053,0.0066,0.9998
4142.0000,17.4730,149.9050,0.0053,0.0066,0.9998
4143.0000,17.4771,149.9050,0.0056,0.0066,0.9998
4144.0000,17.4809,149.9050,0.0066,0.0066,0.9998
4145.0000,17.4847,149.9050,0.0056,0.0066,0.9998
4146.0000,17.4886,149.9050,0.0060,0.0066,0.9998
4147.0000,17.4925,149.9050,0.0063,0.0066,0.9998
4148.0000,17.4965,149.9050,0.0063,0.0066,0.9998
4149.0000,17.5004,149.9050,0.0059,0.0066,0.9998
4150.0000,17.5042,149.9050,0.0060,0.0066,0.9998
4151.0000,17.5087,149.9050,0.0059,0.0066,0.9998
4152.0000,17.5126,149.9050,0.0063,0.0066,0.9998
4153.0000,17.5164,149.9050,0.0060,0.0066,0.9998
4154.0000,17.5205,149.9050,0.0062,0.0066,0.9998
4155.0000,17.5243,149.9050,0.0060,0.0066,0.9998
4156.0000,17.5283,149.9050,0.0062,0.0066,0.9998
4157.0000,17.5321,149.9050,0.0066,0.0066,0.9998
4158.0000,17.5360,149.9050,0.0052,0.0066,0.9998
4159.0000,17.5400,149.9050,0.0052,0.0066,0.9998
4160.0000,17.5440,149.9050,0.0056,0.0066,0.9998
4161.0000,17.5479,149.9050,0.0063,0.0066,0.9998
4162.0000,17.5517,149.9050,0.0063,0.0066,0.9998
4163.0000,17.5555,149.9050,0.0056,0.0066,0.9998
4164.0000,17.5594,149.9050,0.0053,0.0066,0.9998
4165.0000,17.5633,149.9050,0.0066,0.0066,0.9998
4166.0000,17.5672,149.9050,0.0053,0.0066,0.9998
4167.0000,17.5712,149.9050,0.0063,0.0066,0.9998
4168.0000,17.5750,149.9050,0.0059,0.0066,0.9998
4169.0000,17.5788,149.9050,0.0060,0.0066,0.9998
4170.0000,17.5828,149.9050,0.0060,0.0066,0.9998
4171.0000,17.5865,149.9050,0.0063,0.0066,0.9998
4172.0000,17.5903,149.9050,0.0053,0.0066,0.9998
4173.0000,17.5940,149.9050,0.0066,0.0066,0.9998
4174.0000,17.5979,149.9050,0.0066,0.0066,0.9998
4175.0000,17.6018,149.9050,0.0066,0.0066,0.9998
4176.0000,17.6056,149.9050,0.0063,0.0066,0.9998
4177.0000,17.6095,149.9050,0.0060,0.0066,0.9998
4178.0000,17.6133,149.9050,0.0053,0.0066,0.9998
4179.0000,17.6170,149.9050,0.0066,0.0066,0.9998
4180.0000,17.6209,149.9050,0.0066,0.0066,0.9998
4181.0000,17.6247,149.9050,0.0059,0.0066,0.9998
4182.0000,17.6288,149.9050,0.0056,0.0066,0.9998
4183.0000,17.6327,149.9050,0.0063,0.0066,0.9998
4184.0000,17.6365,149.9050,0.0056,0.0066,0.9998
4185.0000,17.6402,149.9050,0.0066,0.0066,0.9998
4186.0000,17.6440,149.9050,0.0063,0.0066,0.9998
4187.0000,17.6478,149.9050,0.0059,0.0066,0.9998
4188.0000,17.6518,149.9050,0.0063,0.0066,0.9998
4189.0000,17.6556,149.9050,0.0063,0.0066,0.9998
4190.0000,17.6596,149.9050,0.0059,0.0066,0.9998
4191.0000,17.6633,149.9050,0.0063,0.0066,0.9998
4192.0000,17.6671,149.9050,0.0053,0.0066,0.9998
4193.0000,17.6710,149.9050,0.0063,0.0066,0.9998
4194.0000,17.6749,149.9050,0.0053,0.0066,0.9998
4195.0000,17.6788,149.9050,0.0063,0.0066,0.9998
4196.0000,17.6826,149.9050,0.0066,0.0066,0.9998
4197.0000,17.6863,149.9050,0.0063,0.0066,0.9998
4198.0000,17.6903,149.9050,0.0053,0.0066,0.9998
4199.0000,17.6941,149.9050,0.0060,0.0066,0.9998
4200.0000,17.6980,149.9050,0.0046,0.0066,0.9998
4201.0000,17.7023,149.9050,0.0059,0.0066,0.9998
4202.0000,17.7062,149.9050,0.0056,0.0066,0.9998
4203.0000,17.7101,149.9050,0.0066,0.0066,0.9998
4204.0000,17.7142,149.9050,0.0066,0.0066,0.9998
4205.0000,17.7181,149.9050,0.0056,0.0066,0.9998
