Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.2133,147.8850,0.0060,0.0067,0.9386
1383.0000,26.2311,147.8850,0.0062,0.0067,0.9386
1384.0000,26.2486,147.8850,0.0062,0.0067,0.9386
1385.0000,26.2659,147.8850,0.0063,0.0067,0.9387
1386.0000,26.2839,147.8850,0.0061,0.0067,0.9387
1387.0000,26.3013,147.8850,0.0063,0.0067,0.9388
1388.0000,26.3186,147.8850,0.0064,0.0067,0.9388
1389.0000,26.3362,147.8850,0.0059,0.0067,0.9389
1390.0000,26.3540,147.8850,0.0060,0.0067,0.9389
1391.0000,26.3716,147.8850,0.0063,0.0067,0.9389
1392.0000,26.3892,147.8850,0.0062,0.0067,0.9390
1393.0000,26.4065,147.8850,0.0062,0.0067,0.9390
1394.0000,26.4242,147.8850,0.0063,0.0067,0.9391
1395.0000,26.4421,147.8850,0.0062,0.0067,0.9391
1396.0000,26.4598,147.8850,0.0063,0.0067,0.9392
1397.0000,26.4774,147.8850,0.0063,0.0067,0.9392
1398.0000,26.4969,147.8850,0.0062,0.0067,0.9393
1399.0000,26.5147,147.8850,0.0062,0.0067,0.9393
1400.0000,26.5324,147.8850,0.0062,0.0067,0.9393
1401.0000,26.5505,147.8850,0.0062,0.0067,0.9394
1402.0000,26.5681,147.8850,0.0060,0.0067,0.9394
1403.0000,26.5855,147.8850,0.0064,0.0067,0.9395
1404.0000,26.6036,147.8850,0.0061,0.0067,0.9395
1405.0000,26.6216,147.8850,0.0059,0.0067,0.9395
1406.0000,26.6393,147.8850,0.0061,0.0067,0.9396
1407.0000,26.6568,147.8850,0.0063,0.0067,0.9396
1408.0000,26.6747,147.8850,0.0062,0.0067,0.9397
1409.0000,26.6927,147.8850,0.0060,0.0067,0.9397
1410.0000,26.7103,147.8850,0.0061,0.0067,0.9398
1411.0000,26.7279,147.8850,0.0061,0.0067,0.9398
1412.0000,26.7460,147.8850,0.0064,0.0067,0.9398
1413.0000,26.7636,147.8850,0.0061,0.0067,0.9399
1414.0000,26.7837,147.8850,0.0064,0.0067,0.9399
1415.0000,26.8029,147.8850,0.0064,0.0067,0.9400
1416.0000,26.8212,147.8850,0.0061,0.0067,0.9400
1417.0000,26.8392,147.8850,0.0062,0.0067,0.9401
1418.0000,26.8570,147.8850,0.0062,0.0067,0.9401
1419.0000,26.8747,147.8850,0.0063,0.0067,0.9401
1420.0000,26.8924,147.8850,0.0060,0.0067,0.9402
1421.0000,26.9102,147.8850,0.0061,0.0067,0.9402
1422.0000,26.9278,147.8850,0.0063,0.0067,0.9403
1423.0000,26.9455,147.8850,0.0063,0.0067,0.9403
1424.0000,26.9636,147.8850,0.0063,0.0067,0.9403
1425.0000,26.9816,147.8850,0.0061,0.0067,0.9404
1426.0000,26.9995,147.8850,0.0065,0.0067,0.9404
1427.0000,27.0172,147.8850,0.0060,0.0067,0.9405
1428.0000,27.0352,147.8850,0.0060,0.0067,0.9405
1429.0000,27.0531,147.8850,0.0062,0.0067,0.9405
1430.0000,27.0707,147.8850,0.0064,0.0067,0.9406
1431.0000,27.0884,147.8850,0.0061,0.0067,0.9406
1432.0000,27.1065,147.8850,0.0060,0.0067,0.9407
1433.0000,27.1245,147.8850,0.0063,0.0067,0.9407
1434.0000,27.1426,147.8850,0.0063,0.0067,0.9407
1435.0000,27.1603,147.8850,0.0062,0.0067,0.9408
1436.0000,27.1777,147.8850,0.0063,0.0067,0.9408
1437.0000,27.1958,147.8850,0.0059,0.0067,0.9409
1438.0000,27.2137,147.8850,0.0061,0.0067,0.9409
1439.0000,27.2318,147.8850,0.0064,0.0067,0.9409
1440.0000,27.2496,147.8850,0.0063,0.0067,0.9410
1441.0000,27.2671,147.8850,0.0063,0.0067,0.9410
1442.0000,27.2851,147.8850,0.0059,0.0067,0.9411
1443.0000,27.3028,147.8850,0.0061,0.0067,0.9411
1444.0000,27.3207,147.8850,0.0063,0.0067,0.9412
1445.0000,27.3383,147.8850,0.0061,0.0067,0.9412
1446.0000,27.3560,147.8850,0.0060,0.0067,0.9412
1447.0000,27.3742,147.8850,0.0058,0.0067,0.9413
1448.0000,27.3919,147.8850,0.0061,0.0067,0.9413
1449.0000,27.4096,147.8850,0.0061,0.0067,0.9414
1450.0000,27.4277,147.8850,0.0063,0.0067,0.9414
1451.0000,27.4459,147.8850,0.0059,0.0067,0.9414
1452.0000,27.4637,147.8850,0.0061,0.0067,0.9415
1453.0000,27.4815,147.8850,0.0061,0.0067,0.9415
1454.0000,27.4994,147.8850,0.0065,0.0067,0.9415
1455.0000,27.5168,147.8850,0.0062,0.0067,0.9416
1456.0000,27.5343,147.8850,0.0063,0.0067,0.9416
1457.0000,27.5518,147.8850,0.0062,0.0067,0.9417
1458.0000,27.5698,147.8850,0.0058,0.0067,0.9417
1459.0000,27.5873,147.8850,0.0059,0.0067,0.9417
1460.0000,27.6048,147.8850,0.0062,0.0067,0.9418
1461.0000,27.6223,147.8850,0.0061,0.0067,0.9418
1462.0000,27.6398,147.8850,0.0063,0.0067,0.9419
1463.0000,27.6573,147.8850,0.0063,0.0067,0.9419
1464.0000,27.6747,147.8850,0.0061,0.0067,0.9419
1465.0000,27.6924,147.8850,0.0062,0.0067,0.9420
1466.0000,27.7099,147.8850,0.0062,0.0067,0.9420
1467.0000,27.7275,147.8850,0.0059,0.0067,0.9421
1468.0000,27.7453,147.8850,0.0061,0.0067,0.9421
1469.0000,27.7631,147.8850,0.0062,0.0067,0.9421
1470.0000,27.7817,147.8850,0.0062,0.0067,0.9422
1471.0000,27.8002,147.8850,0.0065,0.0067,0.9422
1472.0000,27.8180,147.8850,0.0061,0.0067,0.9422
1473.0000,27.8356,147.8850,0.0061,0.0067,0.9423
1474.0000,27.8534,147.8850,0.0064,0.0067,0.9423
1475.0000,27.8712,147.8850,0.0062,0.0067,0.9423
1476.0000,27.8889,147.8850,0.0063,0.0067,0.9424
1477.0000,27.9065,147.8850,0.0062,0.0067,0.9424
1478.0000,27.9244,147.8850,0.0063,0.0067,0.9425
1479.0000,27.9423,147.8850,0.0060,0.0067,0.9425
1480.0000,27.9603,147.8850,0.0064,0.0067,0.9425
1481.0000,27.9782,147.8850,0.0063,0.0067,0.9426
1482.0000,27.9959,147.8850,0.0063,0.0067,0.9426
1483.0000,28.0140,147.8850,0.0056,0.0067,0.9427
1484.0000,28.0317,147.8850,0.0061,0.0067,0.9427
1485.0000,28.0499,147.8850,0.0064,0.0067,0.9427
1486.0000,28.0683,147.8850,0.0062,0.0067,0.9428
1487.0000,28.0864,147.8850,0.0063,0.0067,0.9428
1488.0000,28.1050,147.8850,0.0064,0.0067,0.9428
1489.0000,28.1228,147.8850,0.0062,0.0067,0.9429
1490.0000,28.1409,147.8850,0.0063,0.0067,0.9429
1491.0000,28.1595,147.8850,0.0061,0.0067,0.9429
1492.0000,28.1772,147.8850,0.0063,0.0067,0.9430
1493.0000,28.1948,147.8850,0.0065,0.0067,0.9430
1494.0000,28.2124,147.8850,0.0064,0.0067,0.9431
1495.0000,28.2311,147.8850,0.0059,0.0067,0.9431
1496.0000,28.2488,147.8850,0.0063,0.0067,0.9431
1497.0000,28.2667,147.8850,0.0063,0.0067,0.9432
1498.0000,28.2842,147.8850,0.0065,0.0067,0.9432
1499.0000,28.3024,147.8850,0.0059,0.0067,0.9432
1500.0000,28.3205,147.8850,0.0060,0.0067,0.9433
1501.0000,28.3385,147.8850,0.0061,0.0067,0.9433
1502.0000,28.3560,147.8850,0.0065,0.0067,0.9433
1503.0000,28.3736,147.8850,0.0061,0.0067,0.9434
1504.0000,28.3918,147.8850,0.0062,0.0067,0.9434
1505.0000,28.4093,147.8850,0.0064,0.0067,0.9435
1506.0000,28.4267,147.8850,0.0062,0.0067,0.9435
1507.0000,28.4444,147.8850,0.0062,0.0067,0.9435
1508.0000,28.4623,147.8850,0.0059,0.0067,0.9436
1509.0000,28.4801,147.8850,0.0061,0.0067,0.9436
1510.0000,28.4980,147.8850,0.0060,0.0067,0.9436
1511.0000,28.5156,147.8850,0.0063,0.0067,0.9437
1512.0000,28.5333,147.8850,0.0061,0.0067,0.9437
1513.0000,28.5512,147.8850,0.0062,0.0067,0.9438
1514.0000,28.5689,147.8850,0.0062,0.0067,0.9438
1515.0000,28.5868,147.8850,0.0061,0.0067,0.9438
1516.0000,28.6052,147.8850,0.0064,0.0067,0.9439
1517.0000,28.6231,147.8850,0.0058,0.0067,0.9439
1518.0000,28.6409,147.8850,0.0061,0.0067,0.9439
1519.0000,28.6586,147.8850,0.0060,0.0067,0.9440
1520.0000,28.6761,147.8850,0.0060,0.0067,0.9440
1521.0000,28.6937,147.8850,0.0063,0.0067,0.9440
1522.0000,28.7114,147.8850,0.0062,0.0067,0.9441
1523.0000,28.7291,147.8850,0.0062,0.0067,0.9441
1524.0000,28.7471,147.8850,0.0060,0.0067,0.9441
1525.0000,28.7651,147.8850,0.0062,0.0067,0.9442
1526.0000,28.7837,147.8850,0.0062,0.0067,0.9442
1527.0000,28.8025,147.8850,0.0063,0.0067,0.9442
1528.0000,28.8203,147.8850,0.0057,0.0067,0.9443
1529.0000,28.8379,147.8850,0.0063,0.0067,0.9443
1530.0000,28.8556,147.8850,0.0063,0.0067,0.9444
1531.0000,28.8732,147.8850,0.0065,0.0067,0.9444
1532.0000,28.8909,147.8850,0.0062,0.0067,0.9444
1533.0000,28.9088,147.8850,0.0060,0.0067,0.9445
1534.0000,28.9263,147.8850,0.0064,0.0067,0.9445
1535.0000,28.9455,147.8850,0.0063,0.0067,0.9445
1536.0000,28.9649,147.8850,0.0059,0.0067,0.9446
1537.0000,28.9881,147.8850,0.0064,0.0067,0.9446
1538.0000,29.0062,147.8850,0.0062,0.0067,0.9446
1539.0000,29.0241,147.8850,0.0062,0.0067,0.9447
1540.0000,29.0423,147.8850,0.0061,0.0067,0.9447
1541.0000,29.0609,147.8850,0.0062,0.0067,0.9447
1542.0000,29.0786,147.8850,0.0065,0.0067,0.9448
1543.0000,29.0966,147.8850,0.0059,0.0067,0.9448
1544.0000,29.1143,147.8850,0.0064,0.0067,0.9448
1545.0000,29.1327,147.8850,0.0063,0.0067,0.9449
1546.0000,29.1507,147.8850,0.0061,0.0067,0.9449
1547.0000,29.1690,147.8850,0.0063,0.0067,0.9449
1548.0000,29.1867,147.8850,0.0064,0.0067,0.9450
1549.0000,29.2044,147.8850,0.0062,0.0067,0.9450
1550.0000,29.2221,147.8850,0.0062,0.0067,0.9451
1551.0000,29.2401,147.8850,0.0063,0.0067,0.9451
1552.0000,29.2576,147.8850,0.0061,0.0067,0.9451
1553.0000,29.2754,147.8850,0.0061,0.0067,0.9452
1554.0000,29.2932,147.8850,0.0062,0.0067,0.9452
1555.0000,29.3109,147.8850,0.0061,0.0067,0.9452
1556.0000,29.3297,147.8850,0.0058,0.0067,0.9453
1557.0000,29.3471,147.8850,0.0061,0.0067,0.9453
1558.0000,29.3648,147.8850,0.0061,0.0067,0.9453
1559.0000,29.3825,147.8850,0.0062,0.0067,0.9454
1560.0000,29.4004,147.8850,0.0060,0.0067,0.9454
1561.0000,29.4182,147.8850,0.0063,0.0067,0.9454
1562.0000,29.4358,147.8850,0.0061,0.0067,0.9455
1563.0000,29.4536,147.8850,0.0063,0.0067,0.9455
1564.0000,29.4719,147.8850,0.0060,0.0067,0.9455
1565.0000,29.4901,147.8850,0.0062,0.0067,0.9456
1566.0000,29.5078,147.8850,0.0062,0.0067,0.9456
1567.0000,29.5256,147.8850,0.0064,0.0067,0.9456
1568.0000,29.5436,147.8850,0.0062,0.0067,0.9457
1569.0000,29.5616,147.8850,0.0064,0.0067,0.9457
1570.0000,29.5796,147.8850,0.0062,0.0067,0.9457
1571.0000,29.5978,147.8850,0.0061,0.0067,0.9458
1572.0000,29.6157,147.8850,0.0063,0.0067,0.9458
1573.0000,29.6336,147.8850,0.0061,0.0067,0.9458
1574.0000,29.6514,147.8850,0.0062,0.0067,0.9459
1575.0000,29.6688,147.8850,0.0060,0.0067,0.9459
1576.0000,29.6865,147.8850,0.0063,0.0067,0.9459
1577.0000,29.7039,147.8850,0.0062,0.0067,0.9460
1578.0000,29.7216,147.8850,0.0061,0.0067,0.9460
1579.0000,29.7390,147.8850,0.0063,0.0067,0.9460
1580.0000,29.7566,147.8850,0.0060,0.0067,0.9461
1581.0000,29.7753,147.8850,0.0060,0.0067,0.9461
1582.0000,29.7954,147.8850,0.0062,0.0067,0.9461
1583.0000,29.8144,147.8850,0.0055,0.0067,0.9462
1584.0000,29.8323,147.8850,0.0063,0.0067,0.9462
1585.0000,29.8501,147.8850,0.0062,0.0067,0.9462
1586.0000,29.8686,147.8850,0.0060,0.0067,0.9463
1587.0000,29.8864,147.8850,0.0062,0.0067,0.9463
1588.0000,29.9042,147.8850,0.0062,0.0067,0.9463
1589.0000,29.9218,147.8850,0.0062,0.0067,0.9464
1590.0000,29.9396,147.8850,0.0063,0.0067,0.9464
1591.0000,29.9577,147.8850,0.0059,0.0067,0.9464
1592.0000,29.9761,147.8850,0.0058,0.0067,0.9465
1593.0000,29.9948,147.8850,0.0060,0.0067,0.9465
1594.0000,30.0127,147.8850,0.0060,0.0067,0.9465
