Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,11.9160,144.9000,0.0069,0.0069,NaN
963.0000,11.9272,144.9000,0.0058,0.0069,NaN
964.0000,11.9401,144.9000,0.0068,0.0069,NaN
965.0000,11.9524,144.9000,0.0069,0.0069,NaN
966.0000,11.9638,144.9000,0.0068,0.0069,NaN
967.0000,11.9750,144.9000,0.0069,0.0069,NaN
968.0000,11.9864,144.9000,0.0068,0.0069,NaN
969.0000,11.9976,144.9000,0.0065,0.0069,NaN
970.0000,12.0087,144.9000,0.0069,0.0069,NaN
971.0000,12.0200,144.9000,0.0065,0.0069,NaN
972.0000,12.0310,144.9000,0.0069,0.0069,NaN
973.0000,12.0422,144.9000,0.0069,0.0069,NaN
974.0000,12.0535,144.9000,0.0069,0.0069,NaN
975.0000,12.0645,144.9000,0.0062,0.0069,NaN
976.0000,12.0756,144.9000,0.0065,0.0069,NaN
977.0000,12.0866,144.9000,0.0068,0.0069,NaN
978.0000,12.0983,144.9000,0.0068,0.0069,NaN
979.0000,12.1106,144.9000,0.0065,0.0069,NaN
980.0000,12.1217,144.9000,0.0069,0.0069,NaN
981.0000,12.1327,144.9000,0.0065,0.0069,NaN
982.0000,12.1438,144.9000,0.0069,0.0069,NaN
983.0000,12.1547,144.9000,0.0069,0.0069,NaN
984.0000,12.1664,144.9000,0.0069,0.0069,NaN
985.0000,12.1773,144.9000,0.0069,0.0069,NaN
986.0000,12.1885,144.9000,0.0069,0.0069,NaN
987.0000,12.1998,144.9000,0.0069,0.0069,NaN
988.0000,12.2119,144.9000,0.0065,0.0069,NaN
989.0000,12.2231,144.9000,0.0068,0.0069,NaN
990.0000,12.2346,144.9000,0.0062,0.0069,NaN
991.0000,12.2460,144.9000,0.0065,0.0069,NaN
992.0000,12.2573,144.9000,0.0068,0.0069,NaN
993.0000,12.2695,144.9000,0.0069,0.0069,NaN
994.0000,12.2807,144.9000,0.0069,0.0069,NaN
995.0000,12.2918,144.9000,0.0068,0.0069,NaN
996.0000,12.3031,144.9000,0.0069,0.0069,NaN
997.0000,12.3142,144.9000,0.0069,0.0069,NaN
998.0000,12.3263,144.9000,0.0061,0.0069,NaN
999.0000,12.3374,144.9000,0.0069,0.0069,NaN
1000.0000,12.3488,144.9000,0.0065,0.0069,NaN
1001.0000,12.3618,144.9000,0.0065,0.0069,NaN
1002.0000,12.3735,144.9000,0.0068,0.0069,NaN
1003.0000,12.3855,144.8650,0.0062,0.0069,NaN
1004.0000,12.3970,144.8650,0.0068,0.0069,NaN
1005.0000,12.4087,144.8650,0.0068,0.0069,NaN
1006.0000,12.4196,144.8650,0.0068,0.0069,NaN
1007.0000,12.4313,144.8650,0.0065,0.0069,NaN
1008.0000,12.4436,144.8650,0.0068,0.0069,NaN
1009.0000,12.4548,144.8650,0.0068,0.0069,NaN
1010.0000,12.4662,144.8650,0.0065,0.0069,NaN
1011.0000,12.4772,144.8650,0.0068,0.0069,NaN
1012.0000,12.4892,144.8650,0.0068,0.0069,NaN
1013.0000,12.5001,144.8650,0.0065,0.0069,NaN
1014.0000,12.5112,144.8650,0.0065,0.0069,NaN
1015.0000,12.5232,144.8650,0.0058,0.0069,NaN
1016.0000,12.5343,144.8650,0.0068,0.0069,NaN
1017.0000,12.5451,144.8650,0.0065,0.0069,NaN
1018.0000,12.5561,144.8650,0.0069,0.0069,NaN
1019.0000,12.5691,144.8650,0.0069,0.0069,NaN
1020.0000,12.5828,144.8650,0.0065,0.0069,NaN
1021.0000,12.5937,144.8650,0.0068,0.0069,NaN
1022.0000,12.6050,144.8650,0.0062,0.0069,NaN
1023.0000,12.6160,144.8650,0.0069,0.0069,NaN
1024.0000,12.6268,144.8650,0.0065,0.0069,NaN
1025.0000,12.6393,144.8650,0.0069,0.0069,NaN
1026.0000,12.6525,144.8650,0.0068,0.0069,NaN
1027.0000,12.6640,144.8650,0.0062,0.0069,NaN
1028.0000,12.6755,144.8650,0.0065,0.0069,NaN
1029.0000,12.6873,144.8650,0.0065,0.0069,NaN
1030.0000,12.6987,144.8650,0.0068,0.0069,NaN
1031.0000,12.7102,144.8650,0.0069,0.0069,NaN
1032.0000,12.7212,144.8650,0.0069,0.0069,NaN
1033.0000,12.7322,144.8650,0.0069,0.0069,NaN
1034.0000,12.7449,144.8650,0.0068,0.0069,NaN
1035.0000,12.7566,144.8650,0.0068,0.0069,NaN
1036.0000,12.7683,144.8650,0.0068,0.0069,NaN
1037.0000,12.7801,144.8650,0.0068,0.0069,NaN
1038.0000,12.7907,144.8650,0.0069,0.0069,NaN
1039.0000,12.8010,144.8650,0.0069,0.0069,NaN
1040.0000,12.8125,144.8650,0.0068,0.0069,NaN
1041.0000,12.8246,144.8650,0.0069,0.0069,NaN
1042.0000,12.8356,144.8650,0.0069,0.0069,NaN
1043.0000,12.8466,144.8650,0.0069,0.0069,NaN
1044.0000,12.8572,144.8650,0.0061,0.0069,NaN
1045.0000,12.8685,144.8650,0.0068,0.0069,NaN
1046.0000,12.8792,144.8650,0.0069,0.0069,NaN
1047.0000,12.8903,144.8650,0.0065,0.0069,NaN
1048.0000,12.9022,144.8650,0.0068,0.0069,NaN
1049.0000,12.9137,144.8650,0.0069,0.0069,NaN
1050.0000,12.9242,144.8650,0.0068,0.0069,NaN
1051.0000,12.9356,144.8650,0.0061,0.0069,NaN
1052.0000,12.9466,144.8650,0.0068,0.0069,NaN
1053.0000,12.9570,144.8650,0.0069,0.0069,NaN
1054.0000,12.9679,144.8650,0.0069,0.0069,NaN
1055.0000,12.9784,144.8650,0.0069,0.0069,NaN
1056.0000,12.9892,144.8650,0.0069,0.0069,NaN
1057.0000,12.9997,144.8650,0.0062,0.0069,NaN
1058.0000,13.0106,144.8650,0.0069,0.0069,NaN
1059.0000,13.0211,144.8650,0.0065,0.0069,NaN
1060.0000,13.0320,144.8650,0.0069,0.0069,NaN
1061.0000,13.0432,144.8650,0.0065,0.0069,NaN
1062.0000,13.0540,144.8650,0.0069,0.0069,NaN
1063.0000,13.0647,144.8650,0.0068,0.0069,NaN
1064.0000,13.0762,144.8650,0.0068,0.0069,NaN
1065.0000,13.0867,144.8650,0.0069,0.0069,NaN
1066.0000,13.0971,144.8650,0.0069,0.0069,NaN
1067.0000,13.1100,144.8650,0.0069,0.0069,NaN
1068.0000,13.1209,144.8650,0.0069,0.0069,NaN
1069.0000,13.1317,144.8650,0.0065,0.0069,NaN
1070.0000,13.1420,144.8650,0.0068,0.0069,NaN
1071.0000,13.1536,144.8650,0.0069,0.0069,NaN
1072.0000,13.1649,144.8650,0.0068,0.0069,NaN
1073.0000,13.1753,144.8650,0.0068,0.0069,NaN
1074.0000,13.1865,144.8650,0.0065,0.0069,NaN
1075.0000,13.1975,144.8650,0.0069,0.0069,NaN
1076.0000,13.2081,144.8650,0.0058,0.0069,NaN
1077.0000,13.2186,144.8650,0.0065,0.0069,NaN
1078.0000,13.2290,144.8650,0.0069,0.0069,NaN
1079.0000,13.2397,144.8650,0.0069,0.0069,NaN
1080.0000,13.2499,144.8650,0.0069,0.0069,NaN
1081.0000,13.2606,144.8650,0.0068,0.0069,NaN
1082.0000,13.2715,144.8650,0.0069,0.0069,NaN
1083.0000,13.2819,144.8650,0.0069,0.0069,NaN
1084.0000,13.2927,144.8650,0.0069,0.0069,NaN
1085.0000,13.3035,144.8650,0.0068,0.0069,NaN
1086.0000,13.3151,144.8650,0.0065,0.0069,NaN
1087.0000,13.3266,144.8650,0.0069,0.0069,NaN
1088.0000,13.3376,144.8650,0.0069,0.0069,NaN
1089.0000,13.3488,144.8650,0.0068,0.0069,NaN
1090.0000,13.3601,144.8650,0.0068,0.0069,NaN
1091.0000,13.3713,144.8650,0.0069,0.0069,NaN
1092.0000,13.3825,144.8650,0.0068,0.0069,NaN
1093.0000,13.3943,144.8650,0.0068,0.0069,NaN
1094.0000,13.4078,144.8650,0.0069,0.0069,NaN
1095.0000,13.4207,144.8650,0.0068,0.0069,NaN
1096.0000,13.4334,144.8650,0.0069,0.0069,NaN
1097.0000,13.4465,144.8650,0.0069,0.0069,NaN
1098.0000,13.4584,144.8650,0.0069,0.0069,NaN
1099.0000,13.4704,144.8650,0.0068,0.0069,NaN
1100.0000,13.4836,144.8650,0.0062,0.0069,NaN
1101.0000,13.4963,144.8650,0.0069,0.0069,NaN
1102.0000,13.5084,144.8650,0.0055,0.0069,NaN
1103.0000,13.5205,144.8650,0.0065,0.0069,NaN
1104.0000,13.5332,144.8650,0.0068,0.0069,NaN
1105.0000,13.5465,144.8650,0.0069,0.0069,NaN
1106.0000,13.5587,144.8650,0.0068,0.0069,NaN
1107.0000,13.5721,144.8650,0.0065,0.0069,NaN
1108.0000,13.5826,144.8650,0.0069,0.0069,NaN
1109.0000,13.5935,144.8650,0.0065,0.0069,NaN
1110.0000,13.6044,144.8650,0.0068,0.0069,NaN
1111.0000,13.6155,144.8650,0.0069,0.0069,NaN
1112.0000,13.6266,144.8650,0.0069,0.0069,NaN
1113.0000,13.6374,144.8650,0.0068,0.0069,NaN
1114.0000,13.6483,144.8650,0.0061,0.0069,NaN
1115.0000,13.6591,144.8650,0.0068,0.0069,NaN
1116.0000,13.6699,144.8650,0.0068,0.0069,NaN
1117.0000,13.6805,144.8650,0.0069,0.0069,NaN
1118.0000,13.6930,144.8650,0.0068,0.0069,NaN
1119.0000,13.7042,144.8650,0.0065,0.0069,NaN
1120.0000,13.7151,144.8650,0.0069,0.0069,NaN
1121.0000,13.7261,144.8650,0.0068,0.0069,NaN
1122.0000,13.7378,144.8650,0.0068,0.0069,NaN
1123.0000,13.7485,144.8650,0.0065,0.0069,NaN
1124.0000,13.7588,144.8650,0.0069,0.0069,NaN
1125.0000,13.7694,144.8650,0.0069,0.0069,NaN
1126.0000,13.7802,144.8650,0.0069,0.0069,NaN
1127.0000,13.7906,144.8650,0.0068,0.0069,NaN
1128.0000,13.8010,144.8650,0.0065,0.0069,NaN
1129.0000,13.8122,144.8650,0.0068,0.0069,NaN
1130.0000,13.8240,144.8650,0.0069,0.0069,NaN
1131.0000,13.8344,144.8650,0.0065,0.0069,NaN
1132.0000,13.8454,144.8650,0.0069,0.0069,NaN
1133.0000,13.8564,144.8650,0.0065,0.0069,NaN
1134.0000,13.8670,144.8650,0.0065,0.0069,NaN
1135.0000,13.8776,144.8650,0.0064,0.0069,NaN
1136.0000,13.8885,144.8650,0.0061,0.0069,NaN
1137.0000,13.8991,144.8650,0.0068,0.0069,NaN
1138.0000,13.9110,144.8650,0.0065,0.0069,NaN
1139.0000,13.9220,144.8650,0.0068,0.0069,NaN
1140.0000,13.9326,144.8650,0.0065,0.0069,NaN
1141.0000,13.9439,144.8650,0.0065,0.0069,NaN
1142.0000,13.9564,144.8650,0.0069,0.0069,NaN
1143.0000,13.9677,144.8650,0.0068,0.0069,NaN
1144.0000,13.9786,144.8650,0.0068,0.0069,NaN
1145.0000,13.9899,144.8650,0.0069,0.0069,NaN
1146.0000,14.0017,144.8650,0.0068,0.0069,NaN
1147.0000,14.0152,144.8650,0.0068,0.0069,NaN
1148.0000,14.0353,144.8650,0.0069,0.0069,NaN
1149.0000,14.0510,144.8650,0.0069,0.0069,NaN
1150.0000,14.0663,144.8650,0.0065,0.0069,NaN
1151.0000,14.0811,144.8650,0.0066,0.0069,NaN
1152.0000,14.0954,144.8650,0.0068,0.0069,NaN
1153.0000,14.1086,144.8650,0.0065,0.0069,NaN
1154.0000,14.1208,144.8650,0.0068,0.0069,NaN
1155.0000,14.1333,144.8650,0.0069,0.0069,NaN
1156.0000,14.1488,144.8650,0.0068,0.0069,NaN
1157.0000,14.1613,144.8650,0.0065,0.0069,NaN
1158.0000,14.1727,144.8650,0.0069,0.0069,NaN
1159.0000,14.1843,144.8650,0.0069,0.0069,NaN
1160.0000,14.1964,144.8650,0.0069,0.0069,NaN
1161.0000,14.2082,144.8650,0.0064,0.0069,NaN
1162.0000,14.2200,144.8650,0.0069,0.0069,NaN
1163.0000,14.2318,144.8650,0.0068,0.0069,NaN
1164.0000,14.2429,144.8650,0.0058,0.0069,NaN
1165.0000,14.2539,144.8650,0.0069,0.0069,NaN
1166.0000,14.2647,144.8650,0.0068,0.0069,NaN
1167.0000,14.2798,144.8650,0.0069,0.0069,NaN
1168.0000,14.2910,144.8650,0.0069,0.0069,NaN
1169.0000,14.3018,144.8650,0.0068,0.0069,NaN
1170.0000,14.3126,144.8650,0.0069,0.0069,NaN
1171.0000,14.3237,144.8650,0.0068,0.0069,NaN
1172.0000,14.3348,144.8650,0.0068,0.0069,NaN
1173.0000,14.3462,144.8650,0.0065,0.0069,NaN
1174.0000,14.3569,144.8650,0.0065,0.0069,NaN
1175.0000,14.3679,144.8650,0.0068,0.0069,NaN
1176.0000,14.3787,144.8650,0.0069,0.0069,NaN
1177.0000,14.3900,144.8650,0.0069,0.0069,NaN
1178.0000,14.4034,144.8650,0.0069,0.0069,NaN
1179.0000,14.4155,144.8650,0.0068,0.0069,NaN
1180.0000,14.4269,144.8650,0.0068,0.0069,NaN
1181.0000,14.4375,144.8650,0.0068,0.0069,NaN
1182.0000,14.4491,144.8650,0.0068,0.0069,NaN
1183.0000,14.4606,144.8650,0.0068,0.0069,NaN
1184.0000,14.4718,144.8650,0.0061,0.0069,NaN
1185.0000,14.4825,144.8650,0.0069,0.0069,NaN
1186.0000,14.4964,144.8650,0.0065,0.0069,NaN
1187.0000,14.5076,144.8650,0.0065,0.0069,NaN
1188.0000,14.5190,144.8650,0.0065,0.0069,NaN
1189.0000,14.5299,144.8650,0.0069,0.0069,NaN
1190.0000,14.5406,144.8650,0.0069,0.0069,NaN
1191.0000,14.5513,144.8650,0.0058,0.0069,NaN
1192.0000,14.5618,144.8650,0.0065,0.0069,NaN
1193.0000,14.5776,144.8650,0.0069,0.0069,NaN
1194.0000,14.5883,144.8650,0.0068,0.0069,NaN
1195.0000,14.5992,144.8650,0.0069,0.0069,NaN
1196.0000,14.6094,144.8650,0.0069,0.0069,NaN
1197.0000,14.6201,144.8650,0.0069,0.0069,NaN
1198.0000,14.6306,144.8650,0.0069,0.0069,NaN
1199.0000,14.6412,144.8650,0.0069,0.0069,NaN
1200.0000,14.6520,144.8650,0.0068,0.0069,NaN
1201.0000,14.6635,144.8650,0.0069,0.0069,NaN
1202.0000,14.6756,144.8650,0.0068,0.0069,NaN
1203.0000,14.6863,144.8650,0.0069,0.0069,NaN
1204.0000,14.6970,144.8650,0.0069,0.0069,NaN
1205.0000,14.7078,144.8650,0.0068,0.0069,NaN
1206.0000,14.7183,144.8650,0.0068,0.0069,NaN
1207.0000,14.7287,144.8650,0.0069,0.0069,NaN
1208.0000,14.7397,144.8650,0.0069,0.0069,NaN
1209.0000,14.7502,144.8650,0.0069,0.0069,NaN
1210.0000,14.7612,144.8650,0.0069,0.0069,NaN
1211.0000,14.7725,144.8650,0.0068,0.0069,NaN
1212.0000,14.7835,144.8650,0.0065,0.0069,NaN
1213.0000,14.7939,144.8650,0.0065,0.0069,NaN
1214.0000,14.8048,144.8650,0.0069,0.0069,NaN
1215.0000,14.8158,144.8650,0.0068,0.0069,NaN
1216.0000,14.8269,144.8650,0.0069,0.0069,NaN
1217.0000,14.8372,144.8650,0.0062,0.0069,NaN
1218.0000,14.8477,144.8650,0.0069,0.0069,NaN
1219.0000,14.8580,144.8650,0.0068,0.0069,NaN
1220.0000,14.8692,144.8650,0.0069,0.0069,NaN
1221.0000,14.8799,144.8650,0.0068,0.0069,NaN
1222.0000,14.8903,144.8650,0.0065,0.0069,NaN
1223.0000,14.9009,144.8650,0.0065,0.0069,NaN
1224.0000,14.9122,144.8650,0.0068,0.0069,NaN
1225.0000,14.9226,144.8650,0.0065,0.0069,NaN
1226.0000,14.9335,144.8650,0.0068,0.0069,NaN
1227.0000,14.9446,144.8650,0.0061,0.0069,NaN
1228.0000,14.9552,144.8650,0.0069,0.0069,NaN
1229.0000,14.9656,144.8650,0.0065,0.0069,NaN
1230.0000,14.9764,144.8650,0.0068,0.0069,NaN
1231.0000,14.9872,144.8650,0.0068,0.0069,NaN
1232.0000,14.9980,144.8650,0.0065,0.0069,NaN
1233.0000,15.0086,144.8650,0.0069,0.0069,NaN
1234.0000,15.0203,144.8650,0.0065,0.0069,NaN
1235.0000,15.0327,144.8650,0.0068,0.0069,NaN
1236.0000,15.0435,144.8650,0.0065,0.0069,NaN
1237.0000,15.0555,144.8650,0.0069,0.0069,NaN
1238.0000,15.0676,144.8650,0.0069,0.0069,NaN
1239.0000,15.0789,144.8650,0.0065,0.0069,NaN
1240.0000,15.0910,144.8650,0.0068,0.0069,NaN
1241.0000,15.1035,144.8650,0.0069,0.0069,NaN
1242.0000,15.1163,144.8650,0.0065,0.0069,NaN
1243.0000,15.1294,144.8650,0.0064,0.0069,NaN
1244.0000,15.1426,144.8650,0.0069,0.0069,NaN
1245.0000,15.1557,144.8650,0.0068,0.0069,NaN
1246.0000,15.1682,144.8650,0.0065,0.0069,NaN
1247.0000,15.1815,144.8650,0.0065,0.0069,NaN
1248.0000,15.1955,144.8650,0.0065,0.0069,NaN
1249.0000,15.2084,144.8650,0.0062,0.0069,NaN
1250.0000,15.2212,144.8650,0.0068,0.0069,NaN
1251.0000,15.2358,144.8650,0.0069,0.0069,NaN
1252.0000,15.2490,144.8650,0.0068,0.0069,NaN
1253.0000,15.2610,144.8650,0.0069,0.0069,NaN
1254.0000,15.2743,144.8650,0.0068,0.0069,NaN
1255.0000,15.2872,144.8650,0.0069,0.0069,NaN
1256.0000,15.2989,144.8650,0.0062,0.0069,NaN
1257.0000,15.3108,144.8650,0.0069,0.0069,NaN
1258.0000,15.3218,144.8650,0.0069,0.0069,NaN
1259.0000,15.3328,144.8650,0.0065,0.0069,NaN
1260.0000,15.3436,144.8650,0.0069,0.0069,NaN
1261.0000,15.3554,144.8650,0.0068,0.0069,NaN
1262.0000,15.3665,144.8650,0.0065,0.0069,NaN
1263.0000,15.3772,144.8650,0.0068,0.0069,NaN
1264.0000,15.3877,144.8650,0.0065,0.0069,NaN
1265.0000,15.3983,144.8650,0.0066,0.0069,NaN
1266.0000,15.4098,144.8650,0.0068,0.0069,NaN
1267.0000,15.4205,144.8650,0.0065,0.0069,NaN
1268.0000,15.4316,144.8650,0.0068,0.0069,NaN
1269.0000,15.4426,144.8650,0.0069,0.0069,NaN
1270.0000,15.4539,144.8650,0.0068,0.0069,NaN
1271.0000,15.4645,144.8650,0.0068,0.0069,NaN
1272.0000,15.4760,144.8650,0.0069,0.0069,NaN
1273.0000,15.4873,144.8650,0.0068,0.0069,NaN
1274.0000,15.4986,144.8650,0.0062,0.0069,NaN
1275.0000,15.5096,144.8650,0.0068,0.0069,NaN
1276.0000,15.5205,144.8650,0.0069,0.0069,NaN
1277.0000,15.5320,144.8650,0.0069,0.0069,NaN
1278.0000,15.5427,144.8650,0.0069,0.0069,NaN
1279.0000,15.5551,144.8650,0.0069,0.0069,NaN
1280.0000,15.5712,144.8650,0.0065,0.0069,NaN
1281.0000,15.5826,144.8650,0.0069,0.0069,NaN
1282.0000,15.5932,144.8650,0.0068,0.0069,NaN
1283.0000,15.6038,144.8650,0.0068,0.0069,NaN
1284.0000,15.6147,144.8650,0.0069,0.0069,NaN
1285.0000,15.6253,144.8650,0.0069,0.0069,NaN
1286.0000,15.6362,144.8650,0.0062,0.0069,NaN
1287.0000,15.6471,144.8650,0.0068,0.0069,NaN
1288.0000,15.6578,144.8650,0.0065,0.0069,NaN
1289.0000,15.6684,144.8650,0.0065,0.0069,NaN
1290.0000,15.6792,144.8650,0.0065,0.0069,NaN
1291.0000,15.6900,144.8650,0.0068,0.0069,NaN
1292.0000,15.7007,144.8650,0.0069,0.0069,NaN
1293.0000,15.7119,144.8650,0.0062,0.0069,NaN
1294.0000,15.7226,144.8650,0.0069,0.0069,NaN
1295.0000,15.7334,144.8650,0.0062,0.0069,NaN
1296.0000,15.7443,144.8650,0.0068,0.0069,NaN
1297.0000,15.7549,144.8650,0.0069,0.0069,NaN
1298.0000,15.7655,144.8650,0.0069,0.0069,NaN
1299.0000,15.7767,144.8650,0.0065,0.0069,NaN
1300.0000,15.7884,144.8650,0.0068,0.0069,NaN
1301.0000,15.7996,144.8650,0.0066,0.0069,NaN
1302.0000,15.8103,144.8650,0.0069,0.0069,NaN
1303.0000,15.8223,144.8650,0.0069,0.0069,NaN
1304.0000,15.8337,144.8650,0.0068,0.0069,NaN
1305.0000,15.8444,144.8650,0.0069,0.0069,NaN
1306.0000,15.8561,144.8650,0.0065,0.0069,NaN
1307.0000,15.8674,144.8650,0.0069,0.0069,NaN
1308.0000,15.8789,144.8650,0.0068,0.0069,NaN
1309.0000,15.8901,144.8650,0.0069,0.0069,NaN
1310.0000,15.9021,144.8650,0.0065,0.0069,NaN
1311.0000,15.9133,144.8650,0.0068,0.0069,NaN
1312.0000,15.9240,144.8650,0.0069,0.0069,NaN
1313.0000,15.9347,144.8650,0.0068,0.0069,NaN
1314.0000,15.9459,144.8650,0.0065,0.0069,NaN
1315.0000,15.9564,144.8650,0.0069,0.0069,NaN
1316.0000,15.9670,144.8650,0.0068,0.0069,NaN
1317.0000,15.9776,144.8650,0.0064,0.0069,NaN
1318.0000,15.9884,144.8650,0.0069,0.0069,NaN
1319.0000,15.9991,144.8650,0.0065,0.0069,NaN
1320.0000,16.0102,144.8650,0.0062,0.0069,NaN
1321.0000,16.0224,144.8650,0.0069,0.0069,NaN
1322.0000,16.0345,144.8650,0.0069,0.0069,NaN
1323.0000,16.0468,144.8650,0.0069,0.0069,NaN
1324.0000,16.0587,144.8650,0.0068,0.0069,NaN
1325.0000,16.0712,144.8650,0.0068,0.0069,NaN
1326.0000,16.0828,144.8650,0.0068,0.0069,NaN
1327.0000,16.0947,144.8650,0.0069,0.0069,NaN
1328.0000,16.1068,144.8650,0.0068,0.0069,NaN
1329.0000,16.1191,144.8650,0.0069,0.0069,NaN
1330.0000,16.1311,144.8650,0.0069,0.0069,NaN
1331.0000,16.1422,144.8650,0.0065,0.0069,NaN
1332.0000,16.1535,144.8650,0.0068,0.0069,NaN
1333.0000,16.1653,144.8650,0.0065,0.0069,NaN
1334.0000,16.1763,144.8650,0.0061,0.0069,NaN
1335.0000,16.1877,144.8650,0.0069,0.0069,NaN
1336.0000,16.1990,144.8650,0.0069,0.0069,NaN
1337.0000,16.2107,144.8650,0.0065,0.0069,NaN
1338.0000,16.2224,144.8650,0.0065,0.0069,NaN
1339.0000,16.2343,144.8650,0.0058,0.0069,NaN
1340.0000,16.2466,144.8650,0.0068,0.0069,NaN
1341.0000,16.2581,144.8650,0.0065,0.0069,NaN
1342.0000,16.2701,144.7650,0.0069,0.0069,NaN
1343.0000,16.2825,144.7650,0.0069,0.0069,NaN
1344.0000,16.2939,144.7650,0.0068,0.0069,NaN
1345.0000,16.3051,144.7650,0.0068,0.0069,NaN
1346.0000,16.3163,144.7650,0.0064,0.0069,NaN
1347.0000,16.3276,144.7650,0.0065,0.0069,NaN
1348.0000,16.3384,144.7650,0.0068,0.0069,NaN
1349.0000,16.3497,144.7650,0.0068,0.0069,NaN
1350.0000,16.3622,144.7650,0.0065,0.0069,NaN
1351.0000,16.3748,144.7650,0.0065,0.0069,NaN
1352.0000,16.3867,144.7650,0.0069,0.0069,NaN
1353.0000,16.3998,144.7650,0.0065,0.0069,NaN
1354.0000,16.4123,144.7650,0.0065,0.0069,NaN
1355.0000,16.4248,144.7650,0.0069,0.0069,NaN
1356.0000,16.4367,144.7650,0.0069,0.0069,NaN
1357.0000,16.4496,144.7650,0.0069,0.0069,NaN
1358.0000,16.4619,144.7650,0.0069,0.0069,NaN
1359.0000,16.4735,144.7650,0.0069,0.0069,NaN
1360.0000,16.4843,144.7650,0.0068,0.0069,NaN
1361.0000,16.4951,144.7650,0.0069,0.0069,NaN
1362.0000,16.5064,144.7650,0.0065,0.0069,NaN
1363.0000,16.5178,144.7650,0.0069,0.0069,NaN
1364.0000,16.5290,144.7650,0.0065,0.0069,NaN
1365.0000,16.5397,144.7650,0.0069,0.0069,NaN
1366.0000,16.5506,144.7650,0.0069,0.0069,NaN
1367.0000,16.5611,144.7650,0.0069,0.0069,NaN
1368.0000,16.5777,144.7650,0.0065,0.0069,NaN
1369.0000,16.5892,144.7650,0.0069,0.0069,NaN
1370.0000,16.6010,144.7650,0.0069,0.0069,NaN
1371.0000,16.6133,144.7650,0.0065,0.0069,NaN
1372.0000,16.6242,144.7650,0.0068,0.0069,NaN
1373.0000,16.6357,144.7650,0.0069,0.0069,NaN
1374.0000,16.6469,144.7650,0.0065,0.0069,NaN
1375.0000,16.6584,144.7650,0.0068,0.0069,NaN
1376.0000,16.6694,144.7650,0.0068,0.0069,NaN
1377.0000,16.6805,144.7650,0.0065,0.0069,NaN
1378.0000,16.6930,144.7650,0.0061,0.0069,NaN
1379.0000,16.7038,144.7650,0.0068,0.0069,NaN
1380.0000,16.7147,144.7650,0.0069,0.0069,NaN
1381.0000,16.7253,144.7650,0.0069,0.0069,NaN
1382.0000,16.7374,144.7650,0.0069,0.0069,NaN
1383.0000,16.7483,144.7650,0.0065,0.0069,NaN
1384.0000,16.7592,144.7650,0.0068,0.0069,NaN
1385.0000,16.7706,144.7650,0.0069,0.0069,NaN
1386.0000,16.7822,144.7650,0.0069,0.0069,NaN
1387.0000,16.7934,144.7650,0.0068,0.0069,NaN
1388.0000,16.8042,144.7650,0.0069,0.0069,NaN
1389.0000,16.8157,144.7650,0.0065,0.0069,NaN
1390.0000,16.8271,144.7650,0.0062,0.0069,NaN
1391.0000,16.8378,144.7650,0.0069,0.0069,NaN
1392.0000,16.8490,144.7650,0.0065,0.0069,NaN
1393.0000,16.8601,144.7650,0.0058,0.0069,NaN
1394.0000,16.8713,144.7650,0.0069,0.0069,NaN
1395.0000,16.8822,144.7650,0.0065,0.0069,NaN
1396.0000,16.8934,144.7650,0.0069,0.0069,NaN
1397.0000,16.9047,144.7650,0.0069,0.0069,NaN
1398.0000,16.9156,144.7650,0.0069,0.0069,NaN
1399.0000,16.9265,144.7650,0.0069,0.0069,NaN
1400.0000,16.9380,144.7650,0.0068,0.0069,NaN
1401.0000,16.9504,144.7650,0.0069,0.0069,NaN
1402.0000,16.9617,144.7650,0.0069,0.0069,NaN
1403.0000,16.9728,144.7650,0.0069,0.0069,NaN
1404.0000,16.9837,144.7650,0.0068,0.0069,NaN
1405.0000,16.9953,144.7650,0.0069,0.0069,NaN
1406.0000,17.0064,144.7650,0.0069,0.0069,NaN
1407.0000,17.0178,144.7650,0.0062,0.0069,NaN
1408.0000,17.0291,144.7650,0.0069,0.0069,NaN
1409.0000,17.0402,144.7650,0.0069,0.0069,NaN
1410.0000,17.0522,144.7650,0.0065,0.0069,NaN
1411.0000,17.0642,144.7650,0.0069,0.0069,NaN
1412.0000,17.0771,144.7650,0.0061,0.0069,NaN
1413.0000,17.0893,144.7650,0.0065,0.0069,NaN
1414.0000,17.1015,144.7650,0.0069,0.0069,NaN
1415.0000,17.1142,144.7650,0.0065,0.0069,NaN
1416.0000,17.1264,144.7650,0.0069,0.0069,NaN
1417.0000,17.1382,144.7650,0.0068,0.0069,NaN
1418.0000,17.1509,144.7650,0.0069,0.0069,NaN
1419.0000,17.1633,144.7650,0.0069,0.0069,NaN
1420.0000,17.1752,144.7650,0.0065,0.0069,NaN
1421.0000,17.1867,144.7650,0.0065,0.0069,NaN
1422.0000,17.1984,144.7650,0.0069,0.0069,NaN
1423.0000,17.2098,144.7650,0.0068,0.0069,NaN
1424.0000,17.2206,144.7650,0.0065,0.0069,NaN
1425.0000,17.2321,144.7650,0.0069,0.0069,NaN
1426.0000,17.2438,144.7650,0.0069,0.0069,NaN
1427.0000,17.2549,144.7650,0.0068,0.0069,NaN
