Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5748.0000,24.1319,144.8900,0.0048,0.0069,0.9998
5749.0000,24.1359,144.8900,0.0068,0.0069,0.9998
5750.0000,24.1398,144.8900,0.0062,0.0069,0.9998
5751.0000,24.1438,144.8900,0.0065,0.0069,0.9998
5752.0000,24.1479,144.8900,0.0065,0.0069,0.9998
5753.0000,24.1519,144.8900,0.0058,0.0069,0.9998
5754.0000,24.1561,144.8900,0.0061,0.0069,0.9998
5755.0000,24.1600,144.8900,0.0068,0.0069,0.9998
5756.0000,24.1640,144.8900,0.0061,0.0069,0.9998
5757.0000,24.1678,144.8900,0.0065,0.0069,0.9998
5758.0000,24.1718,144.8900,0.0058,0.0069,0.9998
5759.0000,24.1758,144.8900,0.0055,0.0069,0.9998
5760.0000,24.1801,144.8900,0.0067,0.0069,0.9998
5761.0000,24.1840,144.8900,0.0069,0.0069,0.9998
5762.0000,24.1881,144.8900,0.0065,0.0069,0.9998
5763.0000,24.1919,144.8900,0.0061,0.0069,0.9998
5764.0000,24.1959,144.8900,0.0061,0.0069,0.9998
5765.0000,24.1997,144.8900,0.0065,0.0069,0.9998
5766.0000,24.2039,144.8900,0.0065,0.0069,0.9998
5767.0000,24.2079,144.8900,0.0065,0.0069,0.9998
5768.0000,24.2118,144.8900,0.0061,0.0069,0.9998
5769.0000,24.2158,144.8900,0.0062,0.0069,0.9998
5770.0000,24.2196,144.8900,0.0065,0.0069,0.9998
5771.0000,24.2235,144.8900,0.0061,0.0069,0.9998
5772.0000,24.2276,144.8900,0.0062,0.0069,0.9998
5773.0000,24.2320,144.8900,0.0058,0.0069,0.9998
5774.0000,24.2360,144.8900,0.0058,0.0069,0.9998
5775.0000,24.2399,144.8900,0.0062,0.0069,0.9998
5776.0000,24.2438,144.8900,0.0065,0.0069,0.9998
5777.0000,24.2479,144.8900,0.0061,0.0069,0.9998
5778.0000,24.2521,144.8900,0.0065,0.0069,0.9998
5779.0000,24.2561,144.8900,0.0062,0.0069,0.9998
5780.0000,24.2600,144.8900,0.0062,0.0069,0.9998
5781.0000,24.2641,144.8900,0.0068,0.0069,0.9998
5782.0000,24.2679,144.8900,0.0065,0.0069,0.9998
5783.0000,24.2719,144.8900,0.0062,0.0069,0.9998
5784.0000,24.2760,144.8900,0.0068,0.0069,0.9998
5785.0000,24.2801,144.8900,0.0065,0.0069,0.9998
5786.0000,24.2843,144.8900,0.0065,0.0069,0.9998
5787.0000,24.2882,144.8900,0.0065,0.0069,0.9998
5788.0000,24.2921,144.8900,0.0058,0.0069,0.9998
5789.0000,24.2960,144.8900,0.0058,0.0069,0.9998
5790.0000,24.3003,144.8900,0.0068,0.0069,0.9998
5791.0000,24.3043,144.8900,0.0064,0.0069,0.9998
5792.0000,24.3084,144.8900,0.0062,0.0069,0.9998
5793.0000,24.3123,144.8900,0.0062,0.0069,0.9998
5794.0000,24.3162,144.8900,0.0062,0.0069,0.9998
5795.0000,24.3200,144.8900,0.0064,0.0069,0.9998
5796.0000,24.3240,144.8900,0.0068,0.0069,0.9998
5797.0000,24.3281,144.8900,0.0068,0.0069,0.9998
5798.0000,24.3321,144.8900,0.0065,0.0069,0.9998
5799.0000,24.3359,144.8900,0.0061,0.0069,0.9998
5800.0000,24.3398,144.8900,0.0062,0.0069,0.9998
5801.0000,24.3439,144.8900,0.0062,0.0069,0.9998
5802.0000,24.3480,144.8900,0.0065,0.0069,0.9998
5803.0000,24.3520,144.8900,0.0058,0.0069,0.9998
5804.0000,24.3561,144.8900,0.0062,0.0069,0.9998
5805.0000,24.3600,144.8900,0.0065,0.0069,0.9998
5806.0000,24.3640,144.8900,0.0068,0.0069,0.9998
5807.0000,24.3678,144.8900,0.0065,0.0069,0.9998
5808.0000,24.3717,144.8900,0.0068,0.0069,0.9998
5809.0000,24.3759,144.8900,0.0062,0.0069,0.9998
5810.0000,24.3800,144.8900,0.0065,0.0069,0.9998
5811.0000,24.3840,144.8900,0.0064,0.0069,0.9998
5812.0000,24.3882,144.8900,0.0058,0.0069,0.9998
5813.0000,24.3921,144.8900,0.0065,0.0069,0.9998
5814.0000,24.3959,144.8900,0.0062,0.0069,0.9998
5815.0000,24.3999,144.8900,0.0065,0.0069,0.9998
5816.0000,24.4039,144.8900,0.0064,0.0069,0.9998
5817.0000,24.4080,144.8900,0.0061,0.0069,0.9998
5818.0000,24.4119,144.8900,0.0065,0.0069,0.9998
5819.0000,24.4157,144.8900,0.0068,0.0069,0.9998
5820.0000,24.4195,144.8900,0.0069,0.0069,0.9998
5821.0000,24.4235,144.8900,0.0062,0.0069,0.9998
5822.0000,24.4274,144.8900,0.0069,0.0069,0.9998
5823.0000,24.4313,144.8900,0.0058,0.0069,0.9998
5824.0000,24.4354,144.8900,0.0062,0.0069,0.9998
5825.0000,24.4393,144.8900,0.0068,0.0069,0.9998
5826.0000,24.4432,144.8900,0.0065,0.0069,0.9998
5827.0000,24.4471,144.8900,0.0064,0.0069,0.9998
5828.0000,24.4511,144.8900,0.0068,0.0069,0.9998
5829.0000,24.4551,144.8900,0.0069,0.0069,0.9998
5830.0000,24.4591,144.8900,0.0058,0.0069,0.9998
5831.0000,24.4630,144.8900,0.0065,0.0069,0.9998
5832.0000,24.4669,144.8900,0.0055,0.0069,0.9998
5833.0000,24.4709,144.8900,0.0061,0.0069,0.9998
5834.0000,24.4752,144.8900,0.0058,0.0069,0.9998
5835.0000,24.4792,144.8900,0.0065,0.0069,0.9998
5836.0000,24.4835,144.8900,0.0055,0.0069,0.9998
5837.0000,24.4874,144.8900,0.0065,0.0069,0.9998
5838.0000,24.4913,144.8900,0.0069,0.0069,0.9998
5839.0000,24.4951,144.8900,0.0062,0.0069,0.9998
5840.0000,24.4991,144.8900,0.0065,0.0069,0.9998
5841.0000,24.5032,144.8900,0.0068,0.0069,0.9998
5842.0000,24.5074,144.8900,0.0065,0.0069,0.9998
5843.0000,24.5114,144.8900,0.0065,0.0069,0.9998
5844.0000,24.5154,144.8900,0.0065,0.0069,0.9998
5845.0000,24.5194,144.8900,0.0058,0.0069,0.9998
5846.0000,24.5232,144.8900,0.0065,0.0069,0.9998
5847.0000,24.5271,144.8900,0.0069,0.0069,0.9998
5848.0000,24.5311,144.8900,0.0068,0.0069,0.9998
5849.0000,24.5352,144.8900,0.0058,0.0069,0.9998
5850.0000,24.5392,144.8900,0.0058,0.0069,0.9998
5851.0000,24.5435,144.8900,0.0055,0.0069,0.9998
5852.0000,24.5475,144.8900,0.0061,0.0069,0.9998
5853.0000,24.5516,144.8900,0.0064,0.0069,0.9998
5854.0000,24.5557,144.8900,0.0065,0.0069,0.9998
5855.0000,24.5596,144.8900,0.0065,0.0069,0.9998
5856.0000,24.5636,144.8900,0.0058,0.0069,0.9998
5857.0000,24.5676,144.8900,0.0055,0.0069,0.9998
5858.0000,24.5717,144.8900,0.0061,0.0069,0.9998
5859.0000,24.5755,144.8900,0.0065,0.0069,0.9998
5860.0000,24.5796,144.8900,0.0061,0.0069,0.9998
5861.0000,24.5842,144.8900,0.0061,0.0069,0.9998
5862.0000,24.5882,144.8900,0.0065,0.0069,0.9998
5863.0000,24.5920,144.8900,0.0065,0.0069,0.9998
5864.0000,24.5956,144.8900,0.0068,0.0069,0.9998
5865.0000,24.5995,144.8900,0.0069,0.0069,0.9998
5866.0000,24.6035,144.8900,0.0058,0.0069,0.9998
5867.0000,24.6075,144.8900,0.0065,0.0069,0.9998
5868.0000,24.6117,144.8900,0.0065,0.0069,0.9998
5869.0000,24.6158,144.8900,0.0065,0.0069,0.9998
5870.0000,24.6196,144.8900,0.0064,0.0069,0.9998
5871.0000,24.6235,144.8900,0.0065,0.0069,0.9998
5872.0000,24.6275,144.8900,0.0065,0.0069,0.9998
5873.0000,24.6316,144.8900,0.0068,0.0069,0.9998
5874.0000,24.6354,144.8900,0.0068,0.0069,0.9998
5875.0000,24.6394,144.8900,0.0061,0.0069,0.9998
5876.0000,24.6433,144.8900,0.0068,0.0069,0.9998
5877.0000,24.6472,144.8900,0.0061,0.0069,0.9998
5878.0000,24.6512,144.8900,0.0068,0.0069,0.9998
5879.0000,24.6552,144.8900,0.0061,0.0069,0.9998
5880.0000,24.6593,144.8900,0.0064,0.0069,0.9998
5881.0000,24.6636,144.8900,0.0061,0.0069,0.9998
5882.0000,24.6676,144.8900,0.0051,0.0069,0.9998
5883.0000,24.6715,144.8900,0.0061,0.0069,0.9998
5884.0000,24.6756,144.8900,0.0065,0.0069,0.9998
5885.0000,24.6797,144.8900,0.0065,0.0069,0.9998
5886.0000,24.6837,144.8900,0.0061,0.0069,0.9998
5887.0000,24.6877,144.8900,0.0069,0.0069,0.9998
5888.0000,24.6917,144.8900,0.0062,0.0069,0.9998
5889.0000,24.6955,144.8900,0.0062,0.0069,0.9998
5890.0000,24.6993,144.8900,0.0068,0.0069,0.9998
5891.0000,24.7034,144.8900,0.0065,0.0069,0.9998
5892.0000,24.7075,144.8900,0.0061,0.0069,0.9998
5893.0000,24.7115,144.8900,0.0065,0.0069,0.9998
5894.0000,24.7154,144.8900,0.0062,0.0069,0.9998
5895.0000,24.7192,144.8900,0.0068,0.0069,0.9998
5896.0000,24.7231,144.8900,0.0062,0.0069,0.9998
5897.0000,24.7271,144.8900,0.0065,0.0069,0.9998
5898.0000,24.7311,144.8900,0.0065,0.0069,0.9998
5899.0000,24.7351,144.8900,0.0054,0.0069,0.9998
5900.0000,24.7391,144.8900,0.0065,0.0069,0.9998
5901.0000,24.7436,144.8900,0.0058,0.0069,0.9998
5902.0000,24.7475,144.8900,0.0065,0.0069,0.9998
5903.0000,24.7515,144.8900,0.0068,0.0069,0.9998
5904.0000,24.7555,144.8900,0.0062,0.0069,0.9998
5905.0000,24.7594,144.8900,0.0068,0.0069,0.9998
5906.0000,24.7635,144.8900,0.0065,0.0069,0.9998
5907.0000,24.7673,144.8900,0.0058,0.0069,0.9998
5908.0000,24.7712,144.8900,0.0068,0.0069,0.9998
5909.0000,24.7752,144.8900,0.0065,0.0069,0.9998
5910.0000,24.7792,144.8900,0.0065,0.0069,0.9998
5911.0000,24.7832,144.8900,0.0055,0.0069,0.9998
5912.0000,24.7874,144.8900,0.0064,0.0069,0.9998
5913.0000,24.7914,144.8900,0.0061,0.0069,0.9998
5914.0000,24.7954,144.8900,0.0051,0.0069,0.9998
5915.0000,24.7992,144.8900,0.0061,0.0069,0.9998
5916.0000,24.8033,144.8900,0.0062,0.0069,0.9998
5917.0000,24.8074,144.8900,0.0068,0.0069,0.9998
5918.0000,24.8114,144.8900,0.0062,0.0069,0.9998
5919.0000,24.8153,144.8900,0.0065,0.0069,0.9998
5920.0000,24.8194,144.8900,0.0058,0.0069,0.9998
5921.0000,24.8235,144.8900,0.0061,0.0069,0.9998
5922.0000,24.8275,144.8900,0.0068,0.0069,0.9998
5923.0000,24.8315,144.8900,0.0065,0.0069,0.9998
5924.0000,24.8355,144.8900,0.0065,0.0069,0.9998
5925.0000,24.8397,144.8900,0.0062,0.0069,0.9998
5926.0000,24.8436,144.8900,0.0064,0.0069,0.9998
5927.0000,24.8475,144.8900,0.0065,0.0069,0.9998
5928.0000,24.8516,144.8900,0.0058,0.0069,0.9998
5929.0000,24.8557,144.8900,0.0062,0.0069,0.9998
5930.0000,24.8596,144.8900,0.0068,0.0069,0.9998
5931.0000,24.8635,144.8900,0.0065,0.0069,0.9998
5932.0000,24.8675,144.8900,0.0058,0.0069,0.9998
5933.0000,24.8714,144.8900,0.0065,0.0069,0.9998
5934.0000,24.8755,144.8900,0.0051,0.0069,0.9998
5935.0000,24.8795,144.8900,0.0068,0.0069,0.9998
5936.0000,24.8836,144.8900,0.0057,0.0069,0.9998
5937.0000,24.8876,144.8900,0.0069,0.0069,0.9998
5938.0000,24.8916,144.8900,0.0065,0.0069,0.9998
5939.0000,24.8955,144.8900,0.0058,0.0069,0.9998
5940.0000,24.8995,144.8900,0.0062,0.0069,0.9998
5941.0000,24.9034,144.8900,0.0065,0.0069,0.9998
5942.0000,24.9073,144.8900,0.0065,0.0069,0.9998
5943.0000,24.9114,144.8900,0.0061,0.0069,0.9998
5944.0000,24.9154,144.8900,0.0065,0.0069,0.9998
5945.0000,24.9194,144.8900,0.0058,0.0069,0.9998
5946.0000,24.9234,144.8900,0.0058,0.0069,0.9998
5947.0000,24.9276,144.8900,0.0051,0.0069,0.9998
5948.0000,24.9326,144.8900,0.0062,0.0069,0.9998
5949.0000,24.9372,144.8900,0.0058,0.0069,0.9998
5950.0000,24.9415,144.8900,0.0065,0.0069,0.9998
5951.0000,24.9460,144.8900,0.0065,0.0069,0.9998
5952.0000,24.9512,144.8900,0.0065,0.0069,0.9998
5953.0000,24.9552,144.8900,0.0068,0.0069,0.9998
5954.0000,24.9593,144.8900,0.0058,0.0069,0.9998
5955.0000,24.9633,144.8900,0.0065,0.0069,0.9998
5956.0000,24.9674,144.8900,0.0062,0.0069,0.9998
5957.0000,24.9713,144.8900,0.0061,0.0069,0.9998
5958.0000,24.9751,144.8900,0.0068,0.0069,0.9998
5959.0000,24.9793,144.8900,0.0055,0.0069,0.9998
5960.0000,24.9835,144.8900,0.0061,0.0069,0.9998
5961.0000,24.9876,144.8900,0.0057,0.0069,0.9998
5962.0000,24.9916,144.8900,0.0054,0.0069,0.9998
5963.0000,24.9955,144.8900,0.0061,0.0069,0.9998
5964.0000,24.9994,144.8900,0.0065,0.0069,0.9998
5965.0000,25.0033,144.8900,0.0069,0.0069,0.9998
5966.0000,25.0071,144.8900,0.0058,0.0069,0.9998
5967.0000,25.0110,144.8900,0.0065,0.0069,0.9998
5968.0000,25.0150,144.8900,0.0061,0.0069,0.9998
5969.0000,25.0189,144.8900,0.0065,0.0069,0.9998
5970.0000,25.0228,144.8900,0.0065,0.0069,0.9998
5971.0000,25.0267,144.8900,0.0068,0.0069,0.9998
5972.0000,25.0307,144.8900,0.0068,0.0069,0.9998
5973.0000,25.0348,144.8900,0.0065,0.0069,0.9998
5974.0000,25.0386,144.8900,0.0062,0.0069,0.9998
5975.0000,25.0426,144.8900,0.0069,0.0069,0.9998
5976.0000,25.0466,144.8900,0.0061,0.0069,0.9998
5977.0000,25.0504,144.8900,0.0068,0.0069,0.9998
5978.0000,25.0541,144.8900,0.0069,0.0069,0.9998
5979.0000,25.0582,144.8900,0.0065,0.0069,0.9998
5980.0000,25.0623,144.8900,0.0069,0.0069,0.9998
5981.0000,25.0664,144.8900,0.0058,0.0069,0.9998
5982.0000,25.0703,144.8900,0.0065,0.0069,0.9998
5983.0000,25.0742,144.8900,0.0058,0.0069,0.9998
5984.0000,25.0781,144.8900,0.0065,0.0069,0.9998
5985.0000,25.0824,144.8900,0.0065,0.0069,0.9998
5986.0000,25.0865,144.8900,0.0064,0.0069,0.9998
5987.0000,25.0905,144.8900,0.0064,0.0069,0.9998
5988.0000,25.0947,144.8900,0.0062,0.0069,0.9998
5989.0000,25.0985,144.8900,0.0062,0.0069,0.9998
5990.0000,25.1023,144.8900,0.0065,0.0069,0.9998
5991.0000,25.1065,144.8900,0.0065,0.0069,0.9998
5992.0000,25.1107,144.8900,0.0058,0.0069,0.9998
5993.0000,25.1147,144.8900,0.0065,0.0069,0.9998
5994.0000,25.1186,144.8900,0.0062,0.0069,0.9998
5995.0000,25.1224,144.8900,0.0069,0.0069,0.9998
5996.0000,25.1262,144.8900,0.0058,0.0069,0.9998
5997.0000,25.1306,144.8900,0.0061,0.0069,0.9998
5998.0000,25.1345,144.8900,0.0065,0.0069,0.9998
5999.0000,25.1385,144.8900,0.0068,0.0069,0.9998
6000.0000,25.1425,144.8900,0.0058,0.0069,0.9998
6001.0000,25.1467,144.8900,0.0045,0.0069,0.9998
6002.0000,25.1511,144.8900,0.0054,0.0069,0.9998
6003.0000,25.1556,144.8900,0.0058,0.0069,0.9998
6004.0000,25.1596,144.8900,0.0058,0.0069,0.9998
6005.0000,25.1636,144.8900,0.0061,0.0069,0.9998
6006.0000,25.1675,144.8900,0.0068,0.0069,0.9998
6007.0000,25.1716,144.8900,0.0068,0.0069,0.9998
6008.0000,25.1758,144.8900,0.0061,0.0069,0.9998
6009.0000,25.1799,144.8900,0.0061,0.0069,0.9998
6010.0000,25.1841,144.8900,0.0068,0.0069,0.9998
6011.0000,25.1881,144.8900,0.0058,0.0069,0.9998
6012.0000,25.1921,144.8900,0.0065,0.0069,0.9998
6013.0000,25.1959,144.8900,0.0061,0.0069,0.9998
6014.0000,25.1999,144.8900,0.0061,0.0069,0.9998
6015.0000,25.2039,144.8900,0.0065,0.0069,0.9998
6016.0000,25.2081,144.8900,0.0065,0.0069,0.9998
6017.0000,25.2120,144.8900,0.0065,0.0069,0.9998
6018.0000,25.2160,144.8900,0.0061,0.0069,0.9998
6019.0000,25.2198,144.8900,0.0065,0.0069,0.9998
6020.0000,25.2238,144.8900,0.0064,0.0069,0.9998
6021.0000,25.2277,144.8900,0.0069,0.0069,0.9998
6022.0000,25.2318,144.8900,0.0068,0.0069,0.9998
6023.0000,25.2358,144.8900,0.0061,0.0069,0.9998
6024.0000,25.2398,144.8900,0.0061,0.0069,0.9998
6025.0000,25.2440,144.8900,0.0061,0.0069,0.9998
6026.0000,25.2479,144.8900,0.0061,0.0069,0.9998
6027.0000,25.2518,144.8900,0.0054,0.0069,0.9998
6028.0000,25.2560,144.8900,0.0062,0.0069,0.9998
6029.0000,25.2600,144.8900,0.0062,0.0069,0.9998
6030.0000,25.2639,144.8900,0.0068,0.0069,0.9998
6031.0000,25.2680,144.8900,0.0068,0.0069,0.9998
6032.0000,25.2720,144.8900,0.0068,0.0069,0.9998
6033.0000,25.2757,144.8900,0.0065,0.0069,0.9998
6034.0000,25.2798,144.8900,0.0068,0.0069,0.9998
6035.0000,25.2839,144.8900,0.0062,0.0069,0.9998
6036.0000,25.2879,144.8900,0.0065,0.0069,0.9998
6037.0000,25.2919,144.8900,0.0062,0.0069,0.9998
6038.0000,25.2959,144.8900,0.0061,0.0069,0.9998
6039.0000,25.2998,144.8900,0.0062,0.0069,0.9998
6040.0000,25.3038,144.8900,0.0065,0.0069,0.9998
6041.0000,25.3076,144.8900,0.0058,0.0069,0.9998
6042.0000,25.3117,144.8900,0.0069,0.0069,0.9998
6043.0000,25.3156,144.8900,0.0061,0.0069,0.9998
6044.0000,25.3195,144.8900,0.0062,0.0069,0.9998
6045.0000,25.3234,144.8900,0.0057,0.0069,0.9998
6046.0000,25.3276,144.8900,0.0058,0.0069,0.9998
6047.0000,25.3315,144.8900,0.0068,0.0069,0.9998
6048.0000,25.3358,144.8900,0.0065,0.0069,0.9998
6049.0000,25.3398,144.8900,0.0061,0.0069,0.9998
6050.0000,25.3438,144.8900,0.0058,0.0069,0.9998
6051.0000,25.3478,144.8900,0.0068,0.0069,0.9998
6052.0000,25.3519,144.8900,0.0061,0.0069,0.9998
6053.0000,25.3558,144.8900,0.0068,0.0069,0.9998
6054.0000,25.3598,144.8900,0.0065,0.0069,0.9998
6055.0000,25.3640,144.8900,0.0057,0.0069,0.9998
6056.0000,25.3679,144.8900,0.0065,0.0069,0.9998
6057.0000,25.3718,144.8900,0.0055,0.0069,0.9998
6058.0000,25.3759,144.8900,0.0058,0.0069,0.9998
6059.0000,25.3800,144.8900,0.0068,0.0069,0.9998
6060.0000,25.3840,144.8900,0.0061,0.0069,0.9998
6061.0000,25.3880,144.8900,0.0068,0.0069,0.9998
6062.0000,25.3920,144.8900,0.0055,0.0069,0.9998
6063.0000,25.3959,144.8900,0.0068,0.0069,0.9998
6064.0000,25.3999,144.8900,0.0065,0.0069,0.9998
6065.0000,25.4038,144.8900,0.0065,0.0069,0.9998
6066.0000,25.4080,144.8900,0.0058,0.0069,0.9998
6067.0000,25.4120,144.8900,0.0058,0.0069,0.9998
6068.0000,25.4161,144.8900,0.0062,0.0069,0.9998
6069.0000,25.4199,144.8900,0.0062,0.0069,0.9998
6070.0000,25.4239,144.8900,0.0061,0.0069,0.9998
6071.0000,25.4281,144.8900,0.0055,0.0069,0.9998
6072.0000,25.4322,144.8900,0.0064,0.0069,0.9998
6073.0000,25.4361,144.8900,0.0062,0.0069,0.9998
6074.0000,25.4403,144.8900,0.0065,0.0069,0.9998
6075.0000,25.4440,144.8900,0.0065,0.0069,0.9998
6076.0000,25.4478,144.8900,0.0058,0.0069,0.9998
6077.0000,25.4518,144.8900,0.0068,0.0069,0.9998
6078.0000,25.4558,144.8900,0.0065,0.0069,0.9998
6079.0000,25.4598,144.8900,0.0061,0.0069,0.9998
6080.0000,25.4637,144.8900,0.0065,0.0069,0.9998
6081.0000,25.4676,144.8900,0.0069,0.0069,0.9998
6082.0000,25.4714,144.8900,0.0058,0.0069,0.9998
6083.0000,25.4754,144.8900,0.0058,0.0069,0.9998
6084.0000,25.4794,144.8900,0.0061,0.0069,0.9998
6085.0000,25.4835,144.8900,0.0068,0.0069,0.9998
6086.0000,25.4875,144.8900,0.0065,0.0069,0.9998
6087.0000,25.4915,144.8900,0.0055,0.0069,0.9998
6088.0000,25.4955,144.8900,0.0058,0.0069,0.9998
6089.0000,25.4995,144.8900,0.0061,0.0069,0.9998
6090.0000,25.5038,144.8900,0.0065,0.0069,0.9998
6091.0000,25.5077,144.8900,0.0065,0.0069,0.9998
6092.0000,25.5116,144.8900,0.0065,0.0069,0.9998
6093.0000,25.5156,144.8900,0.0062,0.0069,0.9998
6094.0000,25.5196,144.8900,0.0061,0.0069,0.9998
6095.0000,25.5235,144.8900,0.0068,0.0069,0.9998
6096.0000,25.5276,144.8900,0.0064,0.0069,0.9998
6097.0000,25.5316,144.8900,0.0065,0.0069,0.9998
6098.0000,25.5356,144.8900,0.0065,0.0069,0.9998
6099.0000,25.5396,144.8900,0.0059,0.0069,0.9998
6100.0000,25.5435,144.8900,0.0058,0.0069,0.9998
6101.0000,25.5476,144.8900,0.0061,0.0069,0.9998
6102.0000,25.5517,144.8900,0.0065,0.0069,0.9998
6103.0000,25.5558,144.8900,0.0061,0.0069,0.9998
6104.0000,25.5597,144.8900,0.0065,0.0069,0.9998
6105.0000,25.5638,144.8900,0.0068,0.0069,0.9998
6106.0000,25.5677,144.8900,0.0065,0.0069,0.9998
6107.0000,25.5716,144.8900,0.0061,0.0069,0.9998
6108.0000,25.5755,144.8900,0.0062,0.0069,0.9998
6109.0000,25.5795,144.8900,0.0065,0.0069,0.9998
6110.0000,25.5835,144.8900,0.0058,0.0069,0.9998
6111.0000,25.5876,144.8900,0.0065,0.0069,0.9998
6112.0000,25.5915,144.8900,0.0065,0.0069,0.9998
6113.0000,25.5954,144.8900,0.0062,0.0069,0.9998
6114.0000,25.5993,144.8900,0.0065,0.0069,0.9998
6115.0000,25.6033,144.8900,0.0062,0.0069,0.9998
6116.0000,25.6073,144.8900,0.0055,0.0069,0.9998
6117.0000,25.6112,144.8900,0.0062,0.0069,0.9998
6118.0000,25.6153,144.8900,0.0058,0.0069,0.9998
6119.0000,25.6193,144.8900,0.0061,0.0069,0.9998
6120.0000,25.6233,144.8900,0.0061,0.0069,0.9998
6121.0000,25.6273,144.8900,0.0065,0.0069,0.9998
6122.0000,25.6315,144.8900,0.0058,0.0069,0.9998
6123.0000,25.6356,144.8900,0.0064,0.0069,0.9998
6124.0000,25.6397,144.8900,0.0055,0.0069,0.9998
6125.0000,25.6438,144.8900,0.0052,0.0069,0.9998
6126.0000,25.6478,144.8900,0.0068,0.0069,0.9998
6127.0000,25.6516,144.8900,0.0065,0.0069,0.9998
6128.0000,25.6556,144.8900,0.0068,0.0069,0.9998
6129.0000,25.6593,144.8900,0.0062,0.0069,0.9998
6130.0000,25.6633,144.8900,0.0068,0.0069,0.9998
6131.0000,25.6672,144.8900,0.0062,0.0069,0.9998
6132.0000,25.6710,144.8900,0.0065,0.0069,0.9998
6133.0000,25.6748,144.8900,0.0061,0.0069,0.9998
6134.0000,25.6787,144.8900,0.0065,0.0069,0.9998
6135.0000,25.6827,144.8900,0.0065,0.0069,0.9998
6136.0000,25.6866,144.8900,0.0068,0.0069,0.9998
6137.0000,25.6907,144.8900,0.0051,0.0069,0.9998
6138.0000,25.6949,144.8900,0.0058,0.0069,0.9998
6139.0000,25.6986,144.8900,0.0069,0.0069,0.9998
6140.0000,25.7024,144.8900,0.0065,0.0069,0.9998
6141.0000,25.7064,144.8900,0.0055,0.0069,0.9998
6142.0000,25.7105,144.8900,0.0065,0.0069,0.9998
6143.0000,25.7146,144.8900,0.0058,0.0069,0.9998
6144.0000,25.7184,144.8900,0.0064,0.0069,0.9998
6145.0000,25.7223,144.8900,0.0065,0.0069,0.9998
6146.0000,25.7263,144.8900,0.0065,0.0069,0.9998
6147.0000,25.7304,144.8900,0.0068,0.0069,0.9998
6148.0000,25.7345,144.8900,0.0055,0.0069,0.9998
6149.0000,25.7385,144.8900,0.0058,0.0069,0.9998
6150.0000,25.7425,144.8900,0.0061,0.0069,0.9998
6151.0000,25.7466,144.8900,0.0068,0.0069,0.9998
6152.0000,25.7508,144.8900,0.0062,0.0069,0.9998
6153.0000,25.7551,144.8900,0.0065,0.0069,0.9998
6154.0000,25.7592,144.8900,0.0068,0.0069,0.9998
6155.0000,25.7632,144.8900,0.0062,0.0069,0.9998
6156.0000,25.7672,144.8900,0.0061,0.0069,0.9998
6157.0000,25.7710,144.8900,0.0065,0.0069,0.9998
6158.0000,25.7749,144.8900,0.0062,0.0069,0.9998
6159.0000,25.7790,144.8900,0.0064,0.0069,0.9998
6160.0000,25.7832,144.8900,0.0061,0.0069,0.9998
6161.0000,25.7872,144.8900,0.0064,0.0069,0.9998
6162.0000,25.7913,144.8900,0.0068,0.0069,0.9998
6163.0000,25.7952,144.8900,0.0064,0.0069,0.9998
6164.0000,25.7991,144.8900,0.0058,0.0069,0.9998
6165.0000,25.8032,144.8900,0.0065,0.0069,0.9998
6166.0000,25.8073,144.8900,0.0058,0.0069,0.9998
6167.0000,25.8112,144.8900,0.0062,0.0069,0.9998
6168.0000,25.8151,144.8900,0.0062,0.0069,0.9998
6169.0000,25.8191,144.8900,0.0055,0.0069,0.9998
6170.0000,25.8233,144.8900,0.0064,0.0069,0.9998
6171.0000,25.8274,144.8900,0.0065,0.0069,0.9998
6172.0000,25.8315,144.8900,0.0065,0.0069,0.9998
6173.0000,25.8356,144.8900,0.0062,0.0069,0.9998
6174.0000,25.8398,144.8900,0.0061,0.0069,0.9998
6175.0000,25.8437,144.8900,0.0062,0.0069,0.9998
6176.0000,25.8475,144.8900,0.0065,0.0069,0.9998
6177.0000,25.8513,144.8900,0.0065,0.0069,0.9998
6178.0000,25.8554,144.8900,0.0055,0.0069,0.9998
6179.0000,25.8596,144.8900,0.0055,0.0069,0.9998
6180.0000,25.8635,144.8900,0.0064,0.0069,0.9998
6181.0000,25.8675,144.8900,0.0058,0.0069,0.9998
6182.0000,25.8714,144.8900,0.0062,0.0069,0.9998
6183.0000,25.8753,144.8900,0.0065,0.0069,0.9998
6184.0000,25.8791,144.8900,0.0068,0.0069,0.9998
6185.0000,25.8833,144.8900,0.0061,0.0069,0.9998
6186.0000,25.8873,144.8900,0.0058,0.0069,0.9998
6187.0000,25.8913,144.8900,0.0065,0.0069,0.9998
6188.0000,25.8951,144.8900,0.0061,0.0069,0.9998
6189.0000,25.8990,144.8900,0.0062,0.0069,0.9998
6190.0000,25.9030,144.8900,0.0058,0.0069,0.9998
6191.0000,25.9069,144.8900,0.0065,0.0069,0.9998
6192.0000,25.9110,144.8900,0.0058,0.0069,0.9998
6193.0000,25.9151,144.8900,0.0062,0.0069,0.9998
6194.0000,25.9189,144.8900,0.0065,0.0069,0.9998
6195.0000,25.9227,144.8900,0.0065,0.0069,0.9998
6196.0000,25.9267,144.8900,0.0061,0.0069,0.9998
6197.0000,25.9319,144.8900,0.0055,0.0069,0.9998
