Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2393.0000,16.2460,147.1750,0.0067,0.0067,0.9223
2394.0000,16.2536,147.1750,0.0067,0.0067,0.9223
2395.0000,16.2608,147.1750,0.0067,0.0067,0.9223
2396.0000,16.2674,147.1750,0.0067,0.0067,0.9223
2397.0000,16.2744,147.1750,0.0067,0.0067,0.9223
2398.0000,16.2812,147.1750,0.0067,0.0067,0.9223
2399.0000,16.2880,147.1750,0.0067,0.0067,0.9224
2400.0000,16.2943,147.1750,0.0067,0.0067,0.9224
2401.0000,16.3016,147.1750,0.0067,0.0067,0.9224
2402.0000,16.3080,147.1750,0.0067,0.0067,0.9224
2403.0000,16.3146,147.1750,0.0067,0.0067,0.9224
2404.0000,16.3213,147.1750,0.0067,0.0067,0.9224
2405.0000,16.3283,147.1750,0.0067,0.0067,0.9224
2406.0000,16.3353,147.1750,0.0067,0.0067,0.9225
2407.0000,16.3418,147.1750,0.0067,0.0067,0.9225
2408.0000,16.3484,147.1750,0.0067,0.0067,0.9225
2409.0000,16.3551,147.1750,0.0067,0.0067,0.9225
2410.0000,16.3615,147.1750,0.0067,0.0067,0.9225
2411.0000,16.3682,147.1750,0.0065,0.0067,0.9225
2412.0000,16.3748,147.1750,0.0067,0.0067,0.9225
2413.0000,16.3816,147.1750,0.0067,0.0067,0.9225
2414.0000,16.3886,147.1750,0.0067,0.0067,0.9225
2415.0000,16.3950,147.1750,0.0067,0.0067,0.9225
2416.0000,16.4019,147.1750,0.0067,0.0067,0.9225
2417.0000,16.4086,147.1750,0.0067,0.0067,0.9225
2418.0000,16.4151,147.1750,0.0067,0.0067,0.9225
2419.0000,16.4222,147.1750,0.0067,0.0067,0.9225
2420.0000,16.4284,147.1750,0.0067,0.0067,0.9225
2421.0000,16.4348,147.1750,0.0067,0.0067,0.9225
2422.0000,16.4414,147.1750,0.0067,0.0067,0.9225
2423.0000,16.4482,147.1750,0.0067,0.0067,0.9225
2424.0000,16.4550,147.1750,0.0067,0.0067,0.9225
2425.0000,16.4617,147.1750,0.0067,0.0067,0.9225
2426.0000,16.4689,147.1750,0.0067,0.0067,0.9225
2427.0000,16.4755,147.1750,0.0067,0.0067,0.9225
2428.0000,16.4825,147.1750,0.0067,0.0067,0.9225
2429.0000,16.4891,147.1750,0.0067,0.0067,0.9225
2430.0000,16.4961,147.1750,0.0065,0.0067,0.9225
2431.0000,16.5030,147.1750,0.0067,0.0067,0.9225
2432.0000,16.5096,147.1750,0.0067,0.0067,0.9225
2433.0000,16.5158,147.1750,0.0067,0.0067,0.9225
2434.0000,16.5223,147.1750,0.0067,0.0067,0.9226
2435.0000,16.5286,147.1750,0.0067,0.0067,0.9226
2436.0000,16.5350,147.1750,0.0067,0.0067,0.9226
2437.0000,16.5420,147.1750,0.0067,0.0067,0.9226
2438.0000,16.5493,147.1750,0.0066,0.0067,0.9226
2439.0000,16.5562,147.1750,0.0067,0.0067,0.9226
2440.0000,16.5625,147.1750,0.0067,0.0067,0.9226
2441.0000,16.5686,147.1750,0.0067,0.0067,0.9226
2442.0000,16.5752,147.1750,0.0067,0.0067,0.9227
2443.0000,16.5827,147.1750,0.0067,0.0067,0.9227
2444.0000,16.5922,147.1750,0.0067,0.0067,0.9227
2445.0000,16.6008,147.1750,0.0067,0.0067,0.9227
2446.0000,16.6085,147.1750,0.0067,0.0067,0.9227
2447.0000,16.6176,147.1750,0.0067,0.0067,0.9227
2448.0000,16.6268,147.1750,0.0067,0.0067,0.9227
2449.0000,16.6343,147.1750,0.0067,0.0067,0.9227
2450.0000,16.6411,147.1750,0.0067,0.0067,0.9227
2451.0000,16.6480,147.1750,0.0067,0.0067,0.9227
2452.0000,16.6550,147.1750,0.0067,0.0067,0.9227
2453.0000,16.6617,147.1750,0.0067,0.0067,0.9227
2454.0000,16.6679,147.1750,0.0067,0.0067,0.9227
2455.0000,16.6744,147.1750,0.0067,0.0067,0.9227
2456.0000,16.6811,147.1750,0.0067,0.0067,0.9227
2457.0000,16.6881,147.1750,0.0067,0.0067,0.9227
2458.0000,16.6947,147.1750,0.0066,0.0067,0.9227
2459.0000,16.7014,147.1750,0.0067,0.0067,0.9227
2460.0000,16.7077,147.1750,0.0067,0.0067,0.9227
2461.0000,16.7146,147.1750,0.0067,0.0067,0.9228
2462.0000,16.7213,147.1750,0.0067,0.0067,0.9228
2463.0000,16.7276,147.1750,0.0067,0.0067,0.9228
2464.0000,16.7342,147.1750,0.0067,0.0067,0.9228
2465.0000,16.7410,147.1750,0.0067,0.0067,0.9228
2466.0000,16.7477,147.1750,0.0067,0.0067,0.9228
2467.0000,16.7543,147.1750,0.0067,0.0067,0.9228
2468.0000,16.7611,147.1750,0.0067,0.0067,0.9228
2469.0000,16.7676,147.1750,0.0067,0.0067,0.9228
2470.0000,16.7741,147.1750,0.0067,0.0067,0.9228
2471.0000,16.7807,147.1750,0.0067,0.0067,0.9228
2472.0000,16.7875,147.1750,0.0067,0.0067,0.9228
2473.0000,16.7937,147.1750,0.0067,0.0067,0.9229
2474.0000,16.8003,147.1750,0.0067,0.0067,0.9229
2475.0000,16.8066,147.1750,0.0067,0.0067,0.9229
2476.0000,16.8137,147.1750,0.0067,0.0067,0.9229
2477.0000,16.8198,147.1750,0.0067,0.0067,0.9229
2478.0000,16.8262,147.1750,0.0067,0.0067,0.9229
2479.0000,16.8330,147.1750,0.0065,0.0067,0.9229
2480.0000,16.8397,147.1750,0.0067,0.0067,0.9229
2481.0000,16.8465,147.1750,0.0067,0.0067,0.9229
2482.0000,16.8529,147.1750,0.0067,0.0067,0.9229
2483.0000,16.8599,147.1750,0.0067,0.0067,0.9229
2484.0000,16.8673,147.1750,0.0067,0.0067,0.9230
2485.0000,16.8742,147.1750,0.0067,0.0067,0.9230
2486.0000,16.8804,147.1750,0.0067,0.0067,0.9230
2487.0000,16.8867,147.1750,0.0067,0.0067,0.9230
2488.0000,16.8935,147.1750,0.0067,0.0067,0.9230
2489.0000,16.9002,147.1750,0.0067,0.0067,0.9230
2490.0000,16.9069,147.1750,0.0067,0.0067,0.9230
2491.0000,16.9137,147.1750,0.0067,0.0067,0.9230
2492.0000,16.9201,147.1750,0.0067,0.0067,0.9230
2493.0000,16.9264,147.1750,0.0067,0.0067,0.9230
2494.0000,16.9330,147.1750,0.0067,0.0067,0.9230
2495.0000,16.9396,147.1750,0.0067,0.0067,0.9231
2496.0000,16.9459,147.1750,0.0067,0.0067,0.9231
2497.0000,16.9525,147.1750,0.0067,0.0067,0.9231
2498.0000,16.9590,147.1750,0.0067,0.0067,0.9231
2499.0000,16.9654,147.1750,0.0067,0.0067,0.9231
2500.0000,16.9722,147.1750,0.0067,0.0067,0.9231
2501.0000,16.9786,147.1750,0.0067,0.0067,0.9231
2502.0000,16.9852,147.1750,0.0067,0.0067,0.9231
2503.0000,16.9919,147.1750,0.0067,0.0067,0.9231
2504.0000,16.9988,147.1750,0.0067,0.0067,0.9231
2505.0000,17.0051,147.1750,0.0065,0.0067,0.9231
2506.0000,17.0118,147.1750,0.0067,0.0067,0.9231
2507.0000,17.0177,147.1750,0.0067,0.0067,0.9231
2508.0000,17.0248,147.1750,0.0067,0.0067,0.9231
2509.0000,17.0314,147.1750,0.0067,0.0067,0.9231
2510.0000,17.0379,147.1750,0.0067,0.0067,0.9231
2511.0000,17.0441,147.1750,0.0067,0.0067,0.9232
2512.0000,17.0503,147.1750,0.0067,0.0067,0.9232
2513.0000,17.0568,147.1750,0.0067,0.0067,0.9232
2514.0000,17.0635,147.1750,0.0067,0.0067,0.9232
2515.0000,17.0699,147.1750,0.0067,0.0067,0.9232
2516.0000,17.0768,147.1750,0.0067,0.0067,0.9232
2517.0000,17.0837,147.1750,0.0067,0.0067,0.9232
2518.0000,17.0907,147.1750,0.0067,0.0067,0.9232
2519.0000,17.0971,147.1750,0.0067,0.0067,0.9233
2520.0000,17.1044,147.1750,0.0067,0.0067,0.9233
2521.0000,17.1115,147.1750,0.0067,0.0067,0.9232
2522.0000,17.1182,147.1750,0.0067,0.0067,0.9233
2523.0000,17.1255,147.1750,0.0067,0.0067,0.9233
2524.0000,17.1324,147.1750,0.0067,0.0067,0.9233
2525.0000,17.1390,147.1750,0.0067,0.0067,0.9233
2526.0000,17.1461,147.1750,0.0067,0.0067,0.9233
2527.0000,17.1529,147.1750,0.0067,0.0067,0.9233
2528.0000,17.1598,147.1750,0.0067,0.0067,0.9233
2529.0000,17.1674,147.1750,0.0067,0.0067,0.9234
2530.0000,17.1749,147.1750,0.0067,0.0067,0.9234
2531.0000,17.1816,147.1750,0.0067,0.0067,0.9234
2532.0000,17.1890,147.1750,0.0067,0.0067,0.9234
2533.0000,17.1957,147.1750,0.0067,0.0067,0.9234
2534.0000,17.2023,147.1750,0.0067,0.0067,0.9234
2535.0000,17.2091,147.1750,0.0067,0.0067,0.9234
2536.0000,17.2160,147.1750,0.0067,0.0067,0.9234
2537.0000,17.2236,147.1750,0.0067,0.0067,0.9234
2538.0000,17.2303,147.1750,0.0067,0.0067,0.9235
2539.0000,17.2375,147.1750,0.0067,0.0067,0.9235
2540.0000,17.2448,147.1750,0.0067,0.0067,0.9235
2541.0000,17.2514,147.1750,0.0067,0.0067,0.9235
2542.0000,17.2582,147.1750,0.0067,0.0067,0.9235
2543.0000,17.2649,147.1750,0.0067,0.0067,0.9235
2544.0000,17.2714,147.1750,0.0067,0.0067,0.9236
2545.0000,17.2782,147.1750,0.0067,0.0067,0.9236
2546.0000,17.2852,147.1750,0.0067,0.0067,0.9236
2547.0000,17.2924,147.1750,0.0067,0.0067,0.9236
2548.0000,17.2988,147.1750,0.0067,0.0067,0.9236
2549.0000,17.3054,147.1750,0.0067,0.0067,0.9236
2550.0000,17.3128,147.1750,0.0067,0.0067,0.9237
2551.0000,17.3197,147.1750,0.0067,0.0067,0.9237
2552.0000,17.3261,147.1750,0.0067,0.0067,0.9237
2553.0000,17.3325,147.1750,0.0067,0.0067,0.9237
2554.0000,17.3399,147.1750,0.0067,0.0067,0.9237
2555.0000,17.3468,147.1750,0.0067,0.0067,0.9237
2556.0000,17.3534,147.1750,0.0067,0.0067,0.9237
2557.0000,17.3603,147.1750,0.0067,0.0067,0.9237
2558.0000,17.3668,147.1750,0.0067,0.0067,0.9237
2559.0000,17.3734,147.1750,0.0067,0.0067,0.9237
2560.0000,17.3800,147.1750,0.0067,0.0067,0.9237
2561.0000,17.3873,147.1750,0.0067,0.0067,0.9238
2562.0000,17.3948,147.1750,0.0067,0.0067,0.9238
2563.0000,17.4017,147.1750,0.0067,0.0067,0.9238
2564.0000,17.4093,147.1750,0.0066,0.0067,0.9238
2565.0000,17.4178,147.1750,0.0067,0.0067,0.9238
2566.0000,17.4257,147.1750,0.0067,0.0067,0.9238
2567.0000,17.4335,147.1750,0.0067,0.0067,0.9238
2568.0000,17.4405,147.1750,0.0067,0.0067,0.9239
2569.0000,17.4477,147.1750,0.0067,0.0067,0.9239
2570.0000,17.4543,147.1750,0.0067,0.0067,0.9239
2571.0000,17.4613,147.1750,0.0067,0.0067,0.9239
2572.0000,17.4683,147.1750,0.0067,0.0067,0.9239
2573.0000,17.4761,147.1750,0.0067,0.0067,0.9239
2574.0000,17.4837,147.1750,0.0067,0.0067,0.9239
2575.0000,17.4906,147.1750,0.0067,0.0067,0.9239
2576.0000,17.4970,147.1750,0.0067,0.0067,0.9240
2577.0000,17.5040,147.1750,0.0067,0.0067,0.9240
2578.0000,17.5115,147.1750,0.0067,0.0067,0.9240
2579.0000,17.5181,147.1750,0.0067,0.0067,0.9240
2580.0000,17.5250,147.1750,0.0067,0.0067,0.9240
2581.0000,17.5320,147.1750,0.0067,0.0067,0.9240
2582.0000,17.5388,147.1750,0.0067,0.0067,0.9240
2583.0000,17.5458,147.1750,0.0067,0.0067,0.9240
2584.0000,17.5527,147.1750,0.0067,0.0067,0.9241
2585.0000,17.5600,147.1750,0.0067,0.0067,0.9241
2586.0000,17.5667,147.1750,0.0067,0.0067,0.9241
2587.0000,17.5736,147.1750,0.0067,0.0067,0.9241
2588.0000,17.5810,147.1750,0.0067,0.0067,0.9241
2589.0000,17.5888,147.1750,0.0067,0.0067,0.9241
2590.0000,17.5951,147.1750,0.0067,0.0067,0.9241
2591.0000,17.6021,147.1750,0.0067,0.0067,0.9242
2592.0000,17.6095,147.1750,0.0067,0.0067,0.9242
2593.0000,17.6169,147.1750,0.0067,0.0067,0.9242
2594.0000,17.6235,147.1750,0.0067,0.0067,0.9242
2595.0000,17.6304,147.1750,0.0067,0.0067,0.9242
2596.0000,17.6372,147.1750,0.0067,0.0067,0.9242
2597.0000,17.6438,147.1750,0.0067,0.0067,0.9242
2598.0000,17.6509,147.1750,0.0067,0.0067,0.9242
2599.0000,17.6574,147.1750,0.0067,0.0067,0.9243
2600.0000,17.6651,147.1750,0.0065,0.0067,0.9243
2601.0000,17.6732,147.1750,0.0067,0.0067,0.9243
2602.0000,17.6801,147.1750,0.0067,0.0067,0.9243
2603.0000,17.6870,147.1750,0.0067,0.0067,0.9243
2604.0000,17.6932,147.1750,0.0067,0.0067,0.9243
2605.0000,17.6994,147.1750,0.0067,0.0067,0.9243
2606.0000,17.7058,147.1750,0.0067,0.0067,0.9243
2607.0000,17.7124,147.1750,0.0067,0.0067,0.9244
2608.0000,17.7188,147.1750,0.0067,0.0067,0.9244
2609.0000,17.7248,147.1750,0.0067,0.0067,0.9244
2610.0000,17.7318,147.1750,0.0067,0.0067,0.9244
2611.0000,17.7379,147.1750,0.0067,0.0067,0.9244
2612.0000,17.7447,147.1750,0.0067,0.0067,0.9244
2613.0000,17.7509,147.1750,0.0067,0.0067,0.9244
2614.0000,17.7579,147.1750,0.0067,0.0067,0.9244
2615.0000,17.7644,147.1750,0.0067,0.0067,0.9244
2616.0000,17.7703,147.1750,0.0067,0.0067,0.9244
2617.0000,17.7767,147.1750,0.0067,0.0067,0.9245
2618.0000,17.7831,147.1750,0.0067,0.0067,0.9245
2619.0000,17.7898,147.1750,0.0067,0.0067,0.9245
2620.0000,17.7959,147.1750,0.0067,0.0067,0.9245
2621.0000,17.8023,147.1750,0.0067,0.0067,0.9245
2622.0000,17.8086,147.1750,0.0067,0.0067,0.9245
2623.0000,17.8149,147.1750,0.0067,0.0067,0.9245
2624.0000,17.8211,147.1750,0.0067,0.0067,0.9245
2625.0000,17.8270,147.1750,0.0067,0.0067,0.9246
2626.0000,17.8336,147.1750,0.0067,0.0067,0.9246
2627.0000,17.8406,147.1750,0.0067,0.0067,0.9246
2628.0000,17.8466,147.1750,0.0067,0.0067,0.9246
2629.0000,17.8531,147.1750,0.0067,0.0067,0.9246
2630.0000,17.8594,147.1750,0.0067,0.0067,0.9247
2631.0000,17.8657,147.1750,0.0067,0.0067,0.9247
2632.0000,17.8718,147.1750,0.0067,0.0067,0.9247
2633.0000,17.8777,147.1750,0.0067,0.0067,0.9247
2634.0000,17.8839,147.1750,0.0067,0.0067,0.9247
2635.0000,17.8900,147.1750,0.0067,0.0067,0.9248
2636.0000,17.8962,147.1750,0.0067,0.0067,0.9248
2637.0000,17.9026,147.1750,0.0067,0.0067,0.9248
2638.0000,17.9089,147.1750,0.0067,0.0067,0.9248
2639.0000,17.9154,147.1750,0.0067,0.0067,0.9248
2640.0000,17.9217,147.1750,0.0067,0.0067,0.9248
2641.0000,17.9277,147.1750,0.0067,0.0067,0.9249
2642.0000,17.9342,147.1750,0.0067,0.0067,0.9249
2643.0000,17.9403,147.1750,0.0067,0.0067,0.9249
2644.0000,17.9467,147.1750,0.0067,0.0067,0.9249
2645.0000,17.9536,147.1750,0.0067,0.0067,0.9249
2646.0000,17.9596,147.1750,0.0067,0.0067,0.9249
2647.0000,17.9661,147.1750,0.0067,0.0067,0.9250
2648.0000,17.9722,147.1750,0.0067,0.0067,0.9250
2649.0000,17.9786,147.1750,0.0067,0.0067,0.9250
2650.0000,17.9849,147.1750,0.0067,0.0067,0.9250
2651.0000,17.9914,147.1750,0.0067,0.0067,0.9250
2652.0000,17.9976,147.1750,0.0067,0.0067,0.9250
2653.0000,18.0038,147.1750,0.0067,0.0067,0.9251
2654.0000,18.0101,147.1750,0.0067,0.0067,0.9251
2655.0000,18.0164,147.1750,0.0067,0.0067,0.9251
2656.0000,18.0227,147.1750,0.0067,0.0067,0.9251
2657.0000,18.0290,147.1750,0.0067,0.0067,0.9251
2658.0000,18.0351,147.1750,0.0067,0.0067,0.9252
2659.0000,18.0413,147.1750,0.0067,0.0067,0.9252
2660.0000,18.0472,147.1750,0.0067,0.0067,0.9252
2661.0000,18.0534,147.1750,0.0067,0.0067,0.9252
2662.0000,18.0597,147.1750,0.0067,0.0067,0.9252
2663.0000,18.0664,147.1750,0.0067,0.0067,0.9252
2664.0000,18.0728,147.1750,0.0067,0.0067,0.9252
2665.0000,18.0786,147.1750,0.0067,0.0067,0.9253
2666.0000,18.0846,147.1750,0.0067,0.0067,0.9253
2667.0000,18.0913,147.1750,0.0067,0.0067,0.9253
2668.0000,18.0974,147.1750,0.0067,0.0067,0.9253
2669.0000,18.1037,147.1750,0.0067,0.0067,0.9253
2670.0000,18.1097,147.1750,0.0067,0.0067,0.9254
2671.0000,18.1162,147.1750,0.0067,0.0067,0.9254
2672.0000,18.1225,147.1750,0.0067,0.0067,0.9254
2673.0000,18.1291,147.1750,0.0066,0.0067,0.9254
2674.0000,18.1355,147.1750,0.0067,0.0067,0.9254
2675.0000,18.1415,147.1750,0.0067,0.0067,0.9254
2676.0000,18.1475,147.1750,0.0067,0.0067,0.9255
2677.0000,18.1538,147.1750,0.0067,0.0067,0.9255
2678.0000,18.1598,147.1750,0.0067,0.0067,0.9255
2679.0000,18.1673,147.1750,0.0067,0.0067,0.9255
2680.0000,18.1736,147.1750,0.0067,0.0067,0.9255
2681.0000,18.1797,147.1750,0.0067,0.0067,0.9255
2682.0000,18.1858,147.1750,0.0067,0.0067,0.9256
2683.0000,18.1926,147.1750,0.0067,0.0067,0.9256
2684.0000,18.1991,147.1750,0.0067,0.0067,0.9256
2685.0000,18.2053,147.1750,0.0067,0.0067,0.9256
2686.0000,18.2116,147.1750,0.0067,0.0067,0.9256
2687.0000,18.2180,147.1750,0.0067,0.0067,0.9256
2688.0000,18.2241,147.1750,0.0067,0.0067,0.9256
2689.0000,18.2303,147.1750,0.0067,0.0067,0.9257
2690.0000,18.2370,147.1750,0.0067,0.0067,0.9257
2691.0000,18.2436,147.1750,0.0067,0.0067,0.9257
2692.0000,18.2502,147.1750,0.0067,0.0067,0.9257
2693.0000,18.2567,147.1750,0.0067,0.0067,0.9257
2694.0000,18.2629,147.1750,0.0067,0.0067,0.9257
2695.0000,18.2689,147.1750,0.0067,0.0067,0.9257
2696.0000,18.2751,147.1750,0.0067,0.0067,0.9258
2697.0000,18.2814,147.1750,0.0067,0.0067,0.9258
2698.0000,18.2874,147.1750,0.0067,0.0067,0.9258
2699.0000,18.2934,147.1750,0.0067,0.0067,0.9258
2700.0000,18.2999,147.1750,0.0067,0.0067,0.9258
2701.0000,18.3063,147.1750,0.0067,0.0067,0.9258
2702.0000,18.3127,147.1750,0.0067,0.0067,0.9259
2703.0000,18.3189,147.1750,0.0067,0.0067,0.9259
2704.0000,18.3256,147.1750,0.0067,0.0067,0.9259
2705.0000,18.3316,147.1750,0.0067,0.0067,0.9259
2706.0000,18.3375,147.1750,0.0067,0.0067,0.9259
2707.0000,18.3440,147.1750,0.0067,0.0067,0.9260
2708.0000,18.3503,147.1750,0.0067,0.0067,0.9260
2709.0000,18.3566,147.1750,0.0067,0.0067,0.9260
2710.0000,18.3626,147.1750,0.0067,0.0067,0.9260
2711.0000,18.3691,147.1750,0.0067,0.0067,0.9260
2712.0000,18.3752,147.1750,0.0067,0.0067,0.9260
2713.0000,18.3820,147.1750,0.0067,0.0067,0.9260
2714.0000,18.3884,147.1750,0.0067,0.0067,0.9261
2715.0000,18.3947,147.1750,0.0067,0.0067,0.9261
2716.0000,18.4011,147.1750,0.0067,0.0067,0.9261
2717.0000,18.4077,147.1750,0.0067,0.0067,0.9261
2718.0000,18.4137,147.1750,0.0067,0.0067,0.9261
2719.0000,18.4201,147.1750,0.0067,0.0067,0.9261
2720.0000,18.4267,147.1750,0.0066,0.0067,0.9261
2721.0000,18.4328,147.1750,0.0067,0.0067,0.9262
2722.0000,18.4389,147.1750,0.0067,0.0067,0.9262
2723.0000,18.4451,147.1750,0.0067,0.0067,0.9262
2724.0000,18.4511,147.1750,0.0067,0.0067,0.9262
2725.0000,18.4576,147.1750,0.0067,0.0067,0.9262
2726.0000,18.4637,147.1750,0.0067,0.0067,0.9262
2727.0000,18.4710,147.1750,0.0067,0.0067,0.9263
2728.0000,18.4776,147.1750,0.0067,0.0067,0.9263
2729.0000,18.4838,147.1750,0.0067,0.0067,0.9263
2730.0000,18.4906,147.1750,0.0067,0.0067,0.9263
2731.0000,18.4970,147.1750,0.0067,0.0067,0.9263
2732.0000,18.5030,147.1750,0.0067,0.0067,0.9264
2733.0000,18.5092,147.1750,0.0067,0.0067,0.9264
2734.0000,18.5153,147.1750,0.0067,0.0067,0.9264
2735.0000,18.5217,147.1750,0.0067,0.0067,0.9264
2736.0000,18.5279,147.1750,0.0067,0.0067,0.9264
2737.0000,18.5339,147.1750,0.0067,0.0067,0.9265
2738.0000,18.5403,147.1750,0.0067,0.0067,0.9265
2739.0000,18.5469,147.1750,0.0067,0.0067,0.9265
2740.0000,18.5529,147.1750,0.0067,0.0067,0.9265
2741.0000,18.5589,147.1750,0.0067,0.0067,0.9265
2742.0000,18.5654,147.1750,0.0067,0.0067,0.9265
2743.0000,18.5718,147.1750,0.0067,0.0067,0.9266
2744.0000,18.5780,147.1750,0.0067,0.0067,0.9266
2745.0000,18.5841,147.1750,0.0067,0.0067,0.9266
2746.0000,18.5904,147.1750,0.0066,0.0067,0.9266
2747.0000,18.5970,147.1750,0.0067,0.0067,0.9266
2748.0000,18.6047,147.1750,0.0067,0.0067,0.9266
2749.0000,18.6111,147.1750,0.0067,0.0067,0.9266
2750.0000,18.6172,147.1750,0.0067,0.0067,0.9267
2751.0000,18.6240,147.1750,0.0067,0.0067,0.9267
2752.0000,18.6307,147.1750,0.0065,0.0067,0.9267
2753.0000,18.6374,147.1750,0.0067,0.0067,0.9267
2754.0000,18.6437,147.1750,0.0067,0.0067,0.9267
2755.0000,18.6501,147.1750,0.0067,0.0067,0.9267
2756.0000,18.6565,147.1750,0.0067,0.0067,0.9268
2757.0000,18.6630,147.1750,0.0067,0.0067,0.9268
2758.0000,18.6696,147.1750,0.0067,0.0067,0.9268
2759.0000,18.6763,147.1750,0.0067,0.0067,0.9268
2760.0000,18.6825,147.1750,0.0067,0.0067,0.9268
2761.0000,18.6897,147.1750,0.0067,0.0067,0.9268
2762.0000,18.6961,147.1750,0.0067,0.0067,0.9269
2763.0000,18.7027,147.1750,0.0067,0.0067,0.9269
2764.0000,18.7091,147.1750,0.0067,0.0067,0.9269
2765.0000,18.7161,147.1750,0.0067,0.0067,0.9269
2766.0000,18.7224,147.1750,0.0067,0.0067,0.9269
2767.0000,18.7286,147.1750,0.0067,0.0067,0.9270
2768.0000,18.7348,147.1750,0.0067,0.0067,0.9270
2769.0000,18.7414,147.1750,0.0067,0.0067,0.9270
2770.0000,18.7480,147.1750,0.0067,0.0067,0.9270
2771.0000,18.7542,147.1750,0.0067,0.0067,0.9270
2772.0000,18.7606,147.1750,0.0067,0.0067,0.9271
2773.0000,18.7672,147.1750,0.0067,0.0067,0.9271
2774.0000,18.7736,147.1750,0.0067,0.0067,0.9271
2775.0000,18.7808,147.1750,0.0065,0.0067,0.9271
2776.0000,18.7870,147.1750,0.0067,0.0067,0.9271
2777.0000,18.7936,147.1750,0.0067,0.0067,0.9271
2778.0000,18.8007,147.1750,0.0067,0.0067,0.9272
2779.0000,18.8069,147.1750,0.0067,0.0067,0.9272
2780.0000,18.8138,147.1750,0.0067,0.0067,0.9272
2781.0000,18.8203,147.1750,0.0067,0.0067,0.9272
2782.0000,18.8279,147.1750,0.0066,0.0067,0.9272
2783.0000,18.8351,147.1750,0.0067,0.0067,0.9272
2784.0000,18.8415,147.1750,0.0067,0.0067,0.9272
2785.0000,18.8481,147.1750,0.0067,0.0067,0.9273
2786.0000,18.8549,147.1750,0.0067,0.0067,0.9273
2787.0000,18.8615,147.1750,0.0067,0.0067,0.9273
2788.0000,18.8682,147.1750,0.0067,0.0067,0.9273
2789.0000,18.8752,147.1750,0.0067,0.0067,0.9273
2790.0000,18.8818,147.1750,0.0067,0.0067,0.9273
2791.0000,18.8881,147.1750,0.0067,0.0067,0.9273
2792.0000,18.8950,147.1750,0.0067,0.0067,0.9274
2793.0000,18.9015,147.1750,0.0067,0.0067,0.9274
2794.0000,18.9079,147.1750,0.0067,0.0067,0.9274
2795.0000,18.9144,147.1750,0.0067,0.0067,0.9274
2796.0000,18.9218,147.1750,0.0067,0.0067,0.9274
2797.0000,18.9284,147.1750,0.0067,0.0067,0.9274
2798.0000,18.9347,147.1750,0.0067,0.0067,0.9274
2799.0000,18.9410,147.1750,0.0067,0.0067,0.9275
2800.0000,18.9472,147.1750,0.0067,0.0067,0.9275
2801.0000,18.9539,147.1750,0.0067,0.0067,0.9275
2802.0000,18.9606,147.1750,0.0067,0.0067,0.9275
2803.0000,18.9672,147.1750,0.0067,0.0067,0.9275
2804.0000,18.9739,147.1750,0.0067,0.0067,0.9275
2805.0000,18.9801,147.1750,0.0067,0.0067,0.9275
2806.0000,18.9864,147.1750,0.0067,0.0067,0.9276
2807.0000,18.9927,147.1750,0.0067,0.0067,0.9276
2808.0000,18.9992,147.1750,0.0067,0.0067,0.9276
2809.0000,19.0055,147.1750,0.0067,0.0067,0.9276
2810.0000,19.0123,147.1750,0.0067,0.0067,0.9276
2811.0000,19.0188,147.1750,0.0067,0.0067,0.9276
2812.0000,19.0248,147.1750,0.0067,0.0067,0.9277
2813.0000,19.0314,147.1750,0.0067,0.0067,0.9277
2814.0000,19.0378,147.1750,0.0067,0.0067,0.9277
2815.0000,19.0438,147.1750,0.0067,0.0067,0.9277
2816.0000,19.0501,147.1750,0.0067,0.0067,0.9277
2817.0000,19.0565,147.1750,0.0067,0.0067,0.9277
2818.0000,19.0628,147.1750,0.0067,0.0067,0.9278
2819.0000,19.0693,147.1750,0.0067,0.0067,0.9278
2820.0000,19.0757,147.1750,0.0067,0.0067,0.9278
2821.0000,19.0818,147.1750,0.0067,0.0067,0.9278
2822.0000,19.0881,147.1750,0.0067,0.0067,0.9278
2823.0000,19.0941,147.1750,0.0067,0.0067,0.9278
2824.0000,19.1009,147.1750,0.0067,0.0067,0.9278
2825.0000,19.1075,147.1750,0.0067,0.0067,0.9278
2826.0000,19.1134,147.1750,0.0067,0.0067,0.9279
2827.0000,19.1197,147.1750,0.0067,0.0067,0.9279
2828.0000,19.1264,147.1750,0.0067,0.0067,0.9279
2829.0000,19.1325,147.1750,0.0067,0.0067,0.9279
2830.0000,19.1386,147.1750,0.0067,0.0067,0.9279
2831.0000,19.1447,147.1750,0.0067,0.0067,0.9280
2832.0000,19.1513,147.1750,0.0067,0.0067,0.9280
2833.0000,19.1578,147.1750,0.0067,0.0067,0.9280
2834.0000,19.1649,147.1750,0.0067,0.0067,0.9280
2835.0000,19.1713,147.1750,0.0067,0.0067,0.9280
2836.0000,19.1776,147.1750,0.0067,0.0067,0.9280
2837.0000,19.1842,147.1750,0.0067,0.0067,0.9280
2838.0000,19.1902,147.1750,0.0067,0.0067,0.9281
2839.0000,19.1968,147.1750,0.0067,0.0067,0.9281
2840.0000,19.2035,147.1750,0.0067,0.0067,0.9281
2841.0000,19.2100,147.1750,0.0067,0.0067,0.9281
2842.0000,19.2164,147.1750,0.0067,0.0067,0.9281
