Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,13.6216,143.2950,0.0069,0.0069,NaN
963.0000,13.6337,143.2950,0.0069,0.0069,NaN
964.0000,13.6452,143.2950,0.0069,0.0069,NaN
965.0000,13.6589,143.2950,0.0069,0.0069,NaN
966.0000,13.6756,143.2950,0.0069,0.0069,NaN
967.0000,13.6994,143.2950,0.0069,0.0069,NaN
968.0000,13.7149,143.2950,0.0069,0.0069,NaN
969.0000,13.7273,143.2950,0.0069,0.0069,NaN
970.0000,13.7411,143.2950,0.0069,0.0069,NaN
971.0000,13.7533,143.2950,0.0069,0.0069,NaN
972.0000,13.7662,143.2950,0.0069,0.0069,NaN
973.0000,13.7786,143.2950,0.0069,0.0069,NaN
974.0000,13.7910,143.2950,0.0069,0.0069,NaN
975.0000,13.8034,143.2950,0.0069,0.0069,NaN
976.0000,13.8185,143.2950,0.0069,0.0069,NaN
977.0000,13.8307,143.2950,0.0069,0.0069,NaN
978.0000,13.8431,143.2950,0.0069,0.0069,NaN
979.0000,13.8553,143.2950,0.0069,0.0069,NaN
980.0000,13.8680,143.2950,0.0069,0.0069,NaN
981.0000,13.8799,143.2950,0.0069,0.0069,NaN
982.0000,13.8937,143.2950,0.0069,0.0069,NaN
983.0000,13.9065,143.2950,0.0069,0.0069,NaN
984.0000,13.9195,143.2950,0.0069,0.0069,NaN
985.0000,13.9343,143.2950,0.0069,0.0069,NaN
986.0000,13.9475,143.2950,0.0069,0.0069,NaN
987.0000,13.9595,143.2950,0.0069,0.0069,NaN
988.0000,13.9728,143.2950,0.0069,0.0069,NaN
989.0000,13.9862,143.2950,0.0069,0.0069,NaN
990.0000,13.9997,143.2950,0.0069,0.0069,NaN
991.0000,14.0125,143.2950,0.0069,0.0069,NaN
992.0000,14.0250,143.2950,0.0069,0.0069,NaN
993.0000,14.0375,143.2950,0.0069,0.0069,NaN
994.0000,14.0511,143.2950,0.0069,0.0069,NaN
995.0000,14.0634,143.2950,0.0069,0.0069,NaN
996.0000,14.0761,143.2950,0.0069,0.0069,NaN
997.0000,14.0890,143.2950,0.0069,0.0069,NaN
998.0000,14.1024,143.2950,0.0069,0.0069,NaN
999.0000,14.1155,143.2950,0.0069,0.0069,NaN
1000.0000,14.1287,143.2950,0.0069,0.0069,NaN
1001.0000,14.1507,143.2950,0.0069,0.0069,NaN
1002.0000,14.1704,143.2950,0.0069,0.0069,NaN
1003.0000,14.1833,143.2950,0.0069,0.0069,NaN
1004.0000,14.2029,143.2950,0.0069,0.0069,NaN
1005.0000,14.2169,143.2950,0.0069,0.0069,NaN
1006.0000,14.2293,143.2950,0.0069,0.0069,NaN
1007.0000,14.2422,143.2950,0.0069,0.0069,NaN
1008.0000,14.2542,143.2950,0.0069,0.0069,NaN
1009.0000,14.2682,143.2950,0.0069,0.0069,NaN
1010.0000,14.2815,143.2950,0.0069,0.0069,NaN
1011.0000,14.2937,143.2950,0.0069,0.0069,NaN
1012.0000,14.3058,143.2950,0.0069,0.0069,NaN
1013.0000,14.3191,143.2950,0.0069,0.0069,NaN
1014.0000,14.3318,143.2950,0.0069,0.0069,NaN
1015.0000,14.3452,143.1600,0.0069,0.0069,NaN
1016.0000,14.3578,143.1600,0.0069,0.0069,NaN
1017.0000,14.3698,143.1600,0.0069,0.0069,NaN
1018.0000,14.3840,143.1600,0.0069,0.0069,NaN
1019.0000,14.3986,143.1600,0.0069,0.0069,NaN
1020.0000,14.4108,143.1600,0.0069,0.0069,NaN
1021.0000,14.4232,143.1600,0.0069,0.0069,NaN
1022.0000,14.4364,143.1600,0.0069,0.0069,NaN
1023.0000,14.4492,143.1600,0.0069,0.0069,NaN
1024.0000,14.4618,143.1600,0.0069,0.0069,NaN
1025.0000,14.4740,143.1600,0.0069,0.0069,NaN
1026.0000,14.4864,143.1600,0.0069,0.0069,NaN
1027.0000,14.4991,143.1600,0.0069,0.0069,NaN
1028.0000,14.5122,143.1600,0.0069,0.0069,NaN
1029.0000,14.5252,143.1600,0.0069,0.0069,NaN
1030.0000,14.5376,143.1600,0.0069,0.0069,NaN
1031.0000,14.5515,143.1600,0.0069,0.0069,NaN
1032.0000,14.5643,143.1600,0.0069,0.0069,NaN
1033.0000,14.5760,143.1600,0.0069,0.0069,NaN
1034.0000,14.5884,143.1600,0.0069,0.0069,NaN
1035.0000,14.6003,143.1600,0.0069,0.0069,NaN
1036.0000,14.6137,143.1600,0.0069,0.0069,NaN
1037.0000,14.6269,143.1600,0.0069,0.0069,NaN
1038.0000,14.6412,143.1600,0.0069,0.0069,NaN
1039.0000,14.6542,143.1600,0.0069,0.0069,NaN
1040.0000,14.6684,143.1600,0.0069,0.0069,NaN
1041.0000,14.6873,143.1600,0.0069,0.0069,NaN
1042.0000,14.7009,143.1600,0.0069,0.0069,NaN
1043.0000,14.7151,143.1600,0.0069,0.0069,NaN
1044.0000,14.7271,143.1600,0.0069,0.0069,NaN
1045.0000,14.7394,143.1600,0.0069,0.0069,NaN
1046.0000,14.7526,143.1600,0.0069,0.0069,NaN
1047.0000,14.7652,143.1600,0.0069,0.0069,NaN
1048.0000,14.7772,143.1600,0.0069,0.0069,NaN
1049.0000,14.7898,143.1600,0.0069,0.0069,NaN
1050.0000,14.8018,143.1600,0.0069,0.0069,NaN
1051.0000,14.8144,143.1600,0.0069,0.0069,NaN
1052.0000,14.8278,143.1600,0.0069,0.0069,NaN
1053.0000,14.8410,143.1600,0.0069,0.0069,NaN
1054.0000,14.8528,143.1600,0.0069,0.0069,NaN
1055.0000,14.8674,143.1600,0.0069,0.0069,NaN
1056.0000,14.8815,143.1600,0.0069,0.0069,NaN
1057.0000,14.8951,143.1600,0.0069,0.0069,NaN
1058.0000,14.9078,143.1600,0.0069,0.0069,NaN
1059.0000,14.9297,143.1600,0.0069,0.0069,NaN
1060.0000,14.9460,143.1600,0.0069,0.0069,NaN
1061.0000,14.9584,143.1600,0.0069,0.0069,NaN
1062.0000,14.9707,143.1600,0.0069,0.0069,NaN
1063.0000,14.9856,143.1600,0.0069,0.0069,NaN
1064.0000,14.9984,143.1600,0.0069,0.0069,NaN
1065.0000,15.0102,143.1600,0.0069,0.0069,NaN
1066.0000,15.0245,143.1600,0.0069,0.0069,NaN
1067.0000,15.0376,143.1600,0.0069,0.0069,NaN
1068.0000,15.0504,143.1600,0.0069,0.0069,NaN
1069.0000,15.0647,143.1600,0.0069,0.0069,NaN
1070.0000,15.0774,143.1600,0.0069,0.0069,NaN
1071.0000,15.0903,143.1600,0.0069,0.0069,NaN
1072.0000,15.1030,143.1600,0.0069,0.0069,NaN
1073.0000,15.1152,143.1600,0.0069,0.0069,NaN
1074.0000,15.1271,143.1600,0.0069,0.0069,NaN
1075.0000,15.1400,143.1600,0.0069,0.0069,NaN
1076.0000,15.1528,143.1600,0.0069,0.0069,NaN
1077.0000,15.1652,143.1600,0.0069,0.0069,NaN
1078.0000,15.1785,143.1600,0.0069,0.0069,NaN
1079.0000,15.1921,143.1600,0.0069,0.0069,NaN
1080.0000,15.2057,143.1600,0.0069,0.0069,NaN
1081.0000,15.2199,143.1600,0.0069,0.0069,NaN
1082.0000,15.2329,143.1600,0.0069,0.0069,NaN
1083.0000,15.2454,143.1600,0.0069,0.0069,NaN
1084.0000,15.2575,143.1600,0.0069,0.0069,NaN
1085.0000,15.2697,143.1600,0.0069,0.0069,NaN
1086.0000,15.2819,143.1600,0.0069,0.0069,NaN
1087.0000,15.2946,143.1600,0.0069,0.0069,NaN
1088.0000,15.3081,143.1600,0.0069,0.0069,NaN
1089.0000,15.3208,143.1600,0.0069,0.0069,NaN
1090.0000,15.3344,143.1600,0.0069,0.0069,NaN
1091.0000,15.3473,143.1600,0.0069,0.0069,NaN
1092.0000,15.3595,143.1600,0.0069,0.0069,NaN
1093.0000,15.3715,143.1600,0.0069,0.0069,NaN
1094.0000,15.3840,143.1600,0.0069,0.0069,NaN
1095.0000,15.3967,143.1600,0.0069,0.0069,NaN
1096.0000,15.4091,143.1600,0.0069,0.0069,NaN
1097.0000,15.4209,143.1600,0.0069,0.0069,NaN
1098.0000,15.4352,143.1600,0.0069,0.0069,NaN
1099.0000,15.4495,143.1600,0.0069,0.0069,NaN
1100.0000,15.4633,143.1600,0.0069,0.0069,NaN
1101.0000,15.4764,143.1600,0.0069,0.0069,NaN
1102.0000,15.4898,143.1600,0.0069,0.0069,NaN
1103.0000,15.5044,143.1600,0.0069,0.0069,NaN
1104.0000,15.5179,143.1600,0.0069,0.0069,NaN
1105.0000,15.5305,143.1600,0.0069,0.0069,NaN
1106.0000,15.5443,143.1600,0.0069,0.0069,NaN
1107.0000,15.5569,143.1600,0.0069,0.0069,NaN
1108.0000,15.5776,143.1600,0.0069,0.0069,NaN
1109.0000,15.6000,143.1600,0.0069,0.0069,NaN
1110.0000,15.6143,143.1600,0.0069,0.0069,NaN
1111.0000,15.6305,143.1600,0.0069,0.0069,NaN
1112.0000,15.6483,143.1600,0.0069,0.0069,NaN
1113.0000,15.6627,143.1600,0.0069,0.0069,NaN
1114.0000,15.6775,143.1600,0.0069,0.0069,NaN
1115.0000,15.6972,143.1600,0.0069,0.0069,NaN
1116.0000,15.7112,143.1600,0.0069,0.0069,NaN
1117.0000,15.7259,143.1600,0.0069,0.0069,NaN
1118.0000,15.7412,143.1600,0.0069,0.0069,NaN
1119.0000,15.7559,143.1600,0.0069,0.0069,NaN
1120.0000,15.7711,143.1600,0.0069,0.0069,NaN
1121.0000,15.7842,143.1600,0.0069,0.0069,NaN
1122.0000,15.7966,143.1600,0.0069,0.0069,NaN
1123.0000,15.8110,143.1600,0.0069,0.0069,NaN
1124.0000,15.8253,143.1600,0.0069,0.0069,NaN
1125.0000,15.8382,143.1600,0.0069,0.0069,NaN
1126.0000,15.8512,143.1600,0.0069,0.0069,NaN
1127.0000,15.8655,143.1600,0.0069,0.0069,NaN
1128.0000,15.8791,143.1600,0.0069,0.0069,NaN
1129.0000,15.8920,143.1600,0.0069,0.0069,NaN
1130.0000,15.9043,143.1600,0.0069,0.0069,NaN
1131.0000,15.9169,143.1600,0.0069,0.0069,NaN
1132.0000,15.9303,143.1600,0.0069,0.0069,NaN
1133.0000,15.9429,143.1600,0.0069,0.0069,NaN
1134.0000,15.9561,143.1600,0.0069,0.0069,NaN
1135.0000,15.9698,143.1600,0.0069,0.0069,NaN
1136.0000,15.9822,143.1600,0.0069,0.0069,NaN
1137.0000,15.9943,143.1600,0.0069,0.0069,NaN
1138.0000,16.0069,143.1600,0.0069,0.0069,NaN
1139.0000,16.0195,143.1600,0.0069,0.0069,NaN
1140.0000,16.0314,143.1600,0.0069,0.0069,NaN
1141.0000,16.0451,143.1600,0.0069,0.0069,NaN
1142.0000,16.0586,143.1600,0.0069,0.0069,NaN
1143.0000,16.0710,143.1600,0.0069,0.0069,NaN
1144.0000,16.0846,143.1600,0.0069,0.0069,NaN
1145.0000,16.0978,143.1600,0.0069,0.0069,NaN
1146.0000,16.1111,143.1600,0.0069,0.0069,NaN
1147.0000,16.1234,143.1600,0.0069,0.0069,NaN
1148.0000,16.1355,143.1600,0.0069,0.0069,NaN
1149.0000,16.1551,143.1600,0.0069,0.0069,NaN
1150.0000,16.1696,143.1600,0.0069,0.0069,NaN
1151.0000,16.1887,143.1600,0.0069,0.0069,NaN
1152.0000,16.2041,143.1600,0.0069,0.0069,NaN
1153.0000,16.2272,143.1600,0.0069,0.0069,NaN
1154.0000,16.2439,143.1600,0.0069,0.0069,NaN
1155.0000,16.2638,143.1600,0.0069,0.0069,NaN
1156.0000,16.2793,143.1600,0.0069,0.0069,NaN
1157.0000,16.2919,143.1600,0.0069,0.0069,NaN
1158.0000,16.3055,143.1600,0.0069,0.0069,NaN
1159.0000,16.3185,143.1600,0.0069,0.0069,NaN
1160.0000,16.3309,143.1600,0.0069,0.0069,NaN
1161.0000,16.3427,143.1600,0.0069,0.0069,NaN
1162.0000,16.3557,143.1600,0.0069,0.0069,NaN
1163.0000,16.3687,143.1600,0.0069,0.0069,NaN
1164.0000,16.3821,143.1600,0.0069,0.0069,NaN
1165.0000,16.3957,143.1600,0.0069,0.0069,NaN
1166.0000,16.4087,143.1600,0.0069,0.0069,NaN
1167.0000,16.4207,143.1600,0.0069,0.0069,NaN
1168.0000,16.4348,143.1600,0.0069,0.0069,NaN
1169.0000,16.4473,143.1600,0.0069,0.0069,NaN
1170.0000,16.4611,143.1600,0.0069,0.0069,NaN
1171.0000,16.4740,143.1600,0.0069,0.0069,NaN
1172.0000,16.4872,143.1600,0.0069,0.0069,NaN
1173.0000,16.4987,143.1600,0.0069,0.0069,NaN
1174.0000,16.5131,143.1600,0.0069,0.0069,NaN
1175.0000,16.5259,143.1600,0.0069,0.0069,NaN
1176.0000,16.5392,143.1600,0.0069,0.0069,NaN
1177.0000,16.5557,143.1600,0.0069,0.0069,NaN
1178.0000,16.5697,143.1600,0.0069,0.0069,NaN
1179.0000,16.5835,143.1600,0.0069,0.0069,NaN
1180.0000,16.5958,143.1600,0.0069,0.0069,NaN
1181.0000,16.6087,143.1600,0.0069,0.0069,NaN
1182.0000,16.6213,143.1600,0.0069,0.0069,NaN
1183.0000,16.6360,143.1600,0.0069,0.0069,NaN
1184.0000,16.6493,143.1600,0.0069,0.0069,NaN
1185.0000,16.6621,143.1600,0.0069,0.0069,NaN
1186.0000,16.6787,143.1600,0.0069,0.0069,NaN
1187.0000,16.6987,143.1600,0.0069,0.0069,NaN
1188.0000,16.7119,143.1600,0.0069,0.0069,NaN
1189.0000,16.7248,143.1600,0.0069,0.0069,NaN
1190.0000,16.7380,143.1600,0.0069,0.0069,NaN
1191.0000,16.7519,143.1600,0.0069,0.0069,NaN
1192.0000,16.7641,143.1600,0.0069,0.0069,NaN
1193.0000,16.7770,143.1600,0.0069,0.0069,NaN
1194.0000,16.7897,143.1600,0.0069,0.0069,NaN
1195.0000,16.8029,143.1600,0.0069,0.0069,NaN
1196.0000,16.8152,143.1600,0.0069,0.0069,NaN
1197.0000,16.8288,143.1600,0.0069,0.0069,NaN
1198.0000,16.8413,143.1600,0.0069,0.0069,NaN
1199.0000,16.8544,143.1600,0.0069,0.0069,NaN
1200.0000,16.8681,143.1600,0.0069,0.0069,NaN
1201.0000,16.8813,143.1600,0.0069,0.0069,NaN
1202.0000,16.8958,143.1600,0.0069,0.0069,NaN
1203.0000,16.9084,143.1600,0.0069,0.0069,NaN
1204.0000,16.9210,143.1600,0.0069,0.0069,NaN
1205.0000,16.9328,143.1600,0.0069,0.0069,NaN
1206.0000,16.9450,143.1600,0.0069,0.0069,NaN
1207.0000,16.9593,143.1600,0.0069,0.0069,NaN
1208.0000,16.9752,143.1600,0.0069,0.0069,NaN
1209.0000,16.9893,143.1600,0.0069,0.0069,NaN
1210.0000,17.0023,143.1600,0.0069,0.0069,NaN
1211.0000,17.0160,143.1600,0.0069,0.0069,NaN
1212.0000,17.0285,143.1600,0.0069,0.0069,NaN
1213.0000,17.0402,143.1600,0.0069,0.0069,NaN
1214.0000,17.0530,143.1600,0.0069,0.0069,NaN
1215.0000,17.0659,143.1600,0.0069,0.0069,NaN
1216.0000,17.0870,143.1600,0.0069,0.0069,NaN
1217.0000,17.1100,143.1600,0.0069,0.0069,NaN
1218.0000,17.1264,143.1600,0.0069,0.0069,NaN
1219.0000,17.1401,143.1600,0.0069,0.0069,NaN
1220.0000,17.1590,143.1600,0.0069,0.0069,NaN
1221.0000,17.1716,143.1600,0.0069,0.0069,NaN
1222.0000,17.1844,143.1600,0.0069,0.0069,NaN
1223.0000,17.1980,143.1600,0.0069,0.0069,NaN
1224.0000,17.2116,143.1600,0.0069,0.0069,NaN
1225.0000,17.2294,143.1600,0.0069,0.0069,NaN
1226.0000,17.2431,143.1600,0.0069,0.0069,NaN
1227.0000,17.2575,143.1600,0.0069,0.0069,NaN
1228.0000,17.2706,143.1600,0.0069,0.0069,NaN
1229.0000,17.2841,143.1600,0.0069,0.0069,NaN
1230.0000,17.2986,143.1600,0.0069,0.0069,NaN
1231.0000,17.3111,143.1600,0.0069,0.0069,NaN
1232.0000,17.3240,143.1600,0.0069,0.0069,NaN
1233.0000,17.3378,143.1600,0.0069,0.0069,NaN
1234.0000,17.3504,143.1600,0.0069,0.0069,NaN
1235.0000,17.3637,143.1600,0.0069,0.0069,NaN
1236.0000,17.3760,143.1600,0.0069,0.0069,NaN
1237.0000,17.3888,143.1600,0.0069,0.0069,NaN
1238.0000,17.4011,143.1600,0.0069,0.0069,NaN
1239.0000,17.4163,143.1600,0.0069,0.0069,NaN
1240.0000,17.4324,143.1600,0.0069,0.0069,NaN
1241.0000,17.4487,143.1600,0.0069,0.0069,NaN
1242.0000,17.4619,143.1600,0.0069,0.0069,NaN
1243.0000,17.4750,143.1600,0.0069,0.0069,NaN
1244.0000,17.4884,143.1600,0.0069,0.0069,NaN
1245.0000,17.5005,143.1600,0.0069,0.0069,NaN
1246.0000,17.5146,143.1600,0.0069,0.0069,NaN
1247.0000,17.5289,143.1600,0.0069,0.0069,NaN
1248.0000,17.5426,143.1600,0.0069,0.0069,NaN
1249.0000,17.5559,143.1600,0.0069,0.0069,NaN
1250.0000,17.5713,143.1600,0.0069,0.0069,NaN
1251.0000,17.5852,143.1600,0.0069,0.0069,NaN
1252.0000,17.5976,143.1600,0.0069,0.0069,NaN
1253.0000,17.6109,143.1600,0.0069,0.0069,NaN
1254.0000,17.6239,143.1600,0.0069,0.0069,NaN
1255.0000,17.6358,143.1600,0.0069,0.0069,NaN
1256.0000,17.6486,143.1600,0.0069,0.0069,NaN
1257.0000,17.6611,143.1600,0.0069,0.0069,NaN
1258.0000,17.6792,143.1600,0.0069,0.0069,NaN
1259.0000,17.6968,143.1600,0.0069,0.0069,NaN
1260.0000,17.7087,143.1600,0.0069,0.0069,NaN
1261.0000,17.7221,143.1600,0.0069,0.0069,NaN
1262.0000,17.7347,143.1600,0.0069,0.0069,NaN
1263.0000,17.7473,143.1600,0.0069,0.0069,NaN
1264.0000,17.7607,143.1600,0.0069,0.0069,NaN
1265.0000,17.7764,143.1600,0.0069,0.0069,NaN
1266.0000,17.7894,143.1600,0.0069,0.0069,NaN
1267.0000,17.8033,143.1600,0.0069,0.0069,NaN
1268.0000,17.8194,143.1600,0.0069,0.0069,NaN
1269.0000,17.8324,143.1600,0.0069,0.0069,NaN
1270.0000,17.8457,143.1600,0.0069,0.0069,NaN
1271.0000,17.8620,143.1600,0.0069,0.0069,NaN
1272.0000,17.8769,143.1600,0.0069,0.0069,NaN
1273.0000,17.8905,143.1600,0.0069,0.0069,NaN
1274.0000,17.9034,143.1600,0.0069,0.0069,NaN
1275.0000,17.9158,143.1600,0.0069,0.0069,NaN
1276.0000,17.9334,143.1600,0.0069,0.0069,NaN
1277.0000,17.9480,143.1600,0.0069,0.0069,NaN
1278.0000,17.9629,143.1600,0.0069,0.0069,NaN
1279.0000,17.9774,143.1600,0.0069,0.0069,NaN
1280.0000,17.9909,143.1600,0.0069,0.0069,NaN
1281.0000,18.0059,143.1600,0.0069,0.0069,NaN
1282.0000,18.0202,143.1600,0.0069,0.0069,NaN
1283.0000,18.0327,143.1600,0.0069,0.0069,NaN
1284.0000,18.0456,143.1600,0.0069,0.0069,NaN
1285.0000,18.0582,143.1600,0.0069,0.0069,NaN
1286.0000,18.0706,143.1600,0.0069,0.0069,NaN
1287.0000,18.0844,143.1600,0.0069,0.0069,NaN
1288.0000,18.0985,143.1600,0.0069,0.0069,NaN
1289.0000,18.1127,143.1600,0.0069,0.0069,NaN
1290.0000,18.1246,143.1600,0.0069,0.0069,NaN
1291.0000,18.1376,143.1600,0.0069,0.0069,NaN
1292.0000,18.1535,143.1600,0.0069,0.0069,NaN
1293.0000,18.1696,143.1600,0.0069,0.0069,NaN
1294.0000,18.1854,143.1600,0.0069,0.0069,NaN
1295.0000,18.1981,143.1600,0.0069,0.0069,NaN
1296.0000,18.2121,143.1600,0.0069,0.0069,NaN
1297.0000,18.2256,143.1600,0.0069,0.0069,NaN
1298.0000,18.2398,143.1600,0.0069,0.0069,NaN
1299.0000,18.2526,143.1600,0.0069,0.0069,NaN
1300.0000,18.2656,143.1600,0.0068,0.0069,NaN
1301.0000,18.2800,143.1600,0.0069,0.0069,NaN
1302.0000,18.2933,143.1600,0.0069,0.0069,NaN
1303.0000,18.3058,143.1600,0.0069,0.0069,NaN
1304.0000,18.3185,143.1600,0.0069,0.0069,NaN
1305.0000,18.3317,143.1600,0.0069,0.0069,NaN
1306.0000,18.3455,143.1600,0.0069,0.0069,NaN
1307.0000,18.3588,143.1600,0.0069,0.0069,NaN
1308.0000,18.3740,143.1600,0.0069,0.0069,NaN
1309.0000,18.3873,143.1600,0.0069,0.0069,NaN
1310.0000,18.4036,143.1600,0.0069,0.0069,NaN
1311.0000,18.4177,143.1600,0.0069,0.0069,NaN
1312.0000,18.4310,143.1600,0.0069,0.0069,NaN
1313.0000,18.4449,143.1600,0.0069,0.0069,NaN
1314.0000,18.4576,143.1600,0.0069,0.0069,NaN
1315.0000,18.4709,143.1600,0.0069,0.0069,NaN
1316.0000,18.4849,143.1600,0.0069,0.0069,NaN
1317.0000,18.4984,143.1600,0.0069,0.0069,NaN
1318.0000,18.5230,143.1600,0.0069,0.0069,NaN
1319.0000,18.5398,143.1600,0.0069,0.0069,NaN
1320.0000,18.5542,143.1600,0.0069,0.0069,NaN
1321.0000,18.5726,143.1600,0.0069,0.0069,NaN
1322.0000,18.5862,143.1600,0.0069,0.0069,NaN
1323.0000,18.5989,143.1600,0.0069,0.0069,NaN
1324.0000,18.6114,143.1600,0.0069,0.0069,NaN
1325.0000,18.6245,143.1600,0.0069,0.0069,NaN
1326.0000,18.6386,143.1600,0.0069,0.0069,NaN
1327.0000,18.6530,143.1600,0.0069,0.0069,NaN
1328.0000,18.6692,143.1600,0.0069,0.0069,NaN
1329.0000,18.6887,143.1600,0.0069,0.0069,NaN
1330.0000,18.7026,143.1600,0.0069,0.0069,NaN
1331.0000,18.7204,143.1600,0.0069,0.0069,NaN
1332.0000,18.7330,143.1600,0.0069,0.0069,NaN
1333.0000,18.7480,143.1600,0.0069,0.0069,NaN
1334.0000,18.7613,143.1600,0.0069,0.0069,NaN
1335.0000,18.7753,143.1600,0.0069,0.0069,NaN
1336.0000,18.7898,143.1600,0.0069,0.0069,NaN
1337.0000,18.8069,143.1600,0.0069,0.0069,NaN
1338.0000,18.8221,143.1600,0.0069,0.0069,NaN
1339.0000,18.8341,143.1600,0.0069,0.0069,NaN
1340.0000,18.8468,143.1600,0.0069,0.0069,NaN
1341.0000,18.8600,143.1600,0.0069,0.0069,NaN
1342.0000,18.8731,143.1600,0.0069,0.0069,NaN
1343.0000,18.8862,143.1600,0.0069,0.0069,NaN
1344.0000,18.8995,143.1600,0.0069,0.0069,NaN
1345.0000,18.9119,143.1600,0.0069,0.0069,NaN
1346.0000,18.9256,143.1600,0.0069,0.0069,NaN
1347.0000,18.9372,143.1600,0.0069,0.0069,NaN
1348.0000,18.9504,143.1600,0.0069,0.0069,NaN
1349.0000,18.9623,143.1600,0.0069,0.0069,NaN
1350.0000,18.9758,143.1600,0.0069,0.0069,NaN
1351.0000,18.9888,143.1600,0.0069,0.0069,NaN
1352.0000,19.0018,143.1600,0.0069,0.0069,NaN
1353.0000,19.0140,143.1600,0.0069,0.0069,NaN
1354.0000,19.0272,143.1600,0.0069,0.0069,NaN
1355.0000,19.0393,143.1600,0.0069,0.0069,NaN
1356.0000,19.0525,143.1600,0.0069,0.0069,NaN
1357.0000,19.0647,143.1600,0.0066,0.0069,NaN
1358.0000,19.0787,143.1600,0.0069,0.0069,NaN
1359.0000,19.0937,143.1600,0.0069,0.0069,NaN
1360.0000,19.1092,143.1600,0.0069,0.0069,NaN
1361.0000,19.1250,143.1600,0.0069,0.0069,NaN
1362.0000,19.1414,143.1600,0.0069,0.0069,NaN
1363.0000,19.1575,143.1600,0.0069,0.0069,NaN
1364.0000,19.1732,143.1600,0.0069,0.0069,NaN
1365.0000,19.1893,143.1600,0.0069,0.0069,NaN
1366.0000,19.2011,143.1600,0.0069,0.0069,NaN
1367.0000,19.2150,143.1600,0.0069,0.0069,NaN
1368.0000,19.2275,143.1600,0.0069,0.0069,NaN
1369.0000,19.2409,143.1600,0.0069,0.0069,NaN
1370.0000,19.2533,143.1600,0.0069,0.0069,NaN
1371.0000,19.2666,143.1600,0.0069,0.0069,NaN
1372.0000,19.2803,143.1600,0.0069,0.0069,NaN
1373.0000,19.2937,143.1600,0.0069,0.0069,NaN
1374.0000,19.3067,143.1600,0.0069,0.0069,NaN
1375.0000,19.3192,143.1600,0.0069,0.0069,NaN
1376.0000,19.3313,143.1600,0.0069,0.0069,NaN
1377.0000,19.3452,143.1600,0.0069,0.0069,NaN
1378.0000,19.3574,143.1600,0.0069,0.0069,NaN
1379.0000,19.3711,143.1600,0.0069,0.0069,NaN
1380.0000,19.3834,143.1600,0.0069,0.0069,NaN
1381.0000,19.3978,143.1600,0.0069,0.0069,NaN
1382.0000,19.4128,143.1600,0.0069,0.0069,NaN
1383.0000,19.4258,143.1600,0.0069,0.0069,NaN
1384.0000,19.4381,143.1600,0.0069,0.0069,NaN
1385.0000,19.4517,143.1600,0.0069,0.0069,NaN
1386.0000,19.4642,143.1600,0.0069,0.0069,NaN
1387.0000,19.4766,143.1600,0.0069,0.0069,NaN
1388.0000,19.4891,143.1600,0.0069,0.0069,NaN
1389.0000,19.5020,143.1600,0.0069,0.0069,NaN
1390.0000,19.5147,143.1600,0.0069,0.0069,NaN
1391.0000,19.5276,143.1600,0.0069,0.0069,NaN
1392.0000,19.5397,143.1600,0.0069,0.0069,NaN
1393.0000,19.5528,143.1600,0.0069,0.0069,NaN
1394.0000,19.5668,143.1600,0.0069,0.0069,NaN
1395.0000,19.5793,143.1600,0.0069,0.0069,NaN
1396.0000,19.5921,143.1600,0.0069,0.0069,NaN
1397.0000,19.6049,143.1600,0.0069,0.0069,NaN
1398.0000,19.6184,143.1600,0.0069,0.0069,NaN
1399.0000,19.6319,143.1600,0.0069,0.0069,NaN
1400.0000,19.6454,143.1600,0.0069,0.0069,NaN
1401.0000,19.6676,143.1600,0.0069,0.0069,NaN
1402.0000,19.6913,143.1600,0.0069,0.0069,NaN
1403.0000,19.7043,143.1600,0.0069,0.0069,NaN
1404.0000,19.7176,143.1600,0.0069,0.0069,NaN
1405.0000,19.7301,143.1600,0.0069,0.0069,NaN
1406.0000,19.7423,143.1600,0.0069,0.0069,NaN
1407.0000,19.7552,143.1600,0.0069,0.0069,NaN
1408.0000,19.7683,143.1600,0.0069,0.0069,NaN
1409.0000,19.7817,143.1600,0.0069,0.0069,NaN
1410.0000,19.7950,143.1600,0.0069,0.0069,NaN
1411.0000,19.8081,143.1600,0.0069,0.0069,NaN
1412.0000,19.8249,143.1600,0.0069,0.0069,NaN
1413.0000,19.8380,143.1600,0.0069,0.0069,NaN
1414.0000,19.8504,143.1600,0.0069,0.0069,NaN
1415.0000,19.8634,143.1600,0.0069,0.0069,NaN
1416.0000,19.8755,143.1600,0.0069,0.0069,NaN
1417.0000,19.8889,143.1600,0.0069,0.0069,NaN
1418.0000,19.9005,143.1600,0.0069,0.0069,NaN
1419.0000,19.9136,143.1600,0.0069,0.0069,NaN
1420.0000,19.9383,143.1600,0.0069,0.0069,NaN
1421.0000,19.9568,143.1600,0.0069,0.0069,NaN
1422.0000,19.9762,143.1600,0.0069,0.0069,NaN
1423.0000,19.9914,143.1600,0.0069,0.0069,NaN
1424.0000,20.0089,143.1600,0.0069,0.0069,NaN
1425.0000,20.0251,143.1600,0.0069,0.0069,NaN
1426.0000,20.0411,143.1600,0.0069,0.0069,NaN
1427.0000,20.0578,143.1600,0.0069,0.0069,NaN
