Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4125.0000,16.8115,148.3850,0.0067,0.0067,0.9295
4126.0000,16.8152,148.3850,0.0067,0.0067,0.9296
4127.0000,16.8191,148.3850,0.0067,0.0067,0.9296
4128.0000,16.8228,148.3850,0.0067,0.0067,0.9296
4129.0000,16.8267,148.3850,0.0067,0.0067,0.9296
4130.0000,16.8306,148.3850,0.0067,0.0067,0.9296
4131.0000,16.8343,148.3850,0.0067,0.0067,0.9296
4132.0000,16.8382,148.3850,0.0067,0.0067,0.9297
4133.0000,16.8419,148.3850,0.0067,0.0067,0.9297
4134.0000,16.8456,148.3850,0.0067,0.0067,0.9297
4135.0000,16.8494,148.3850,0.0067,0.0067,0.9297
4136.0000,16.8533,148.3850,0.0067,0.0067,0.9297
4137.0000,16.8572,148.3850,0.0067,0.0067,0.9297
4138.0000,16.8610,148.3850,0.0067,0.0067,0.9298
4139.0000,16.8648,148.3850,0.0067,0.0067,0.9298
4140.0000,16.8687,148.3850,0.0067,0.0067,0.9298
4141.0000,16.8724,148.3850,0.0067,0.0067,0.9298
4142.0000,16.8762,148.3850,0.0067,0.0067,0.9298
4143.0000,16.8799,148.3850,0.0067,0.0067,0.9299
4144.0000,16.8837,148.3850,0.0067,0.0067,0.9299
4145.0000,16.8873,148.3850,0.0067,0.0067,0.9299
4146.0000,16.8911,148.3850,0.0067,0.0067,0.9299
4147.0000,16.8948,148.3850,0.0067,0.0067,0.9299
4148.0000,16.8985,148.3850,0.0067,0.0067,0.9299
4149.0000,16.9024,148.3850,0.0067,0.0067,0.9300
4150.0000,16.9062,148.3850,0.0067,0.0067,0.9300
4151.0000,16.9104,148.3850,0.0067,0.0067,0.9300
4152.0000,16.9144,148.3850,0.0067,0.0067,0.9300
4153.0000,16.9185,148.3850,0.0067,0.0067,0.9300
4154.0000,16.9224,148.3850,0.0067,0.0067,0.9300
4155.0000,16.9262,148.3850,0.0067,0.0067,0.9301
4156.0000,16.9299,148.3850,0.0067,0.0067,0.9301
4157.0000,16.9338,148.3850,0.0067,0.0067,0.9301
4158.0000,16.9378,148.3850,0.0067,0.0067,0.9301
4159.0000,16.9416,148.3850,0.0067,0.0067,0.9301
4160.0000,16.9454,148.3850,0.0067,0.0067,0.9301
4161.0000,16.9491,148.3850,0.0067,0.0067,0.9302
4162.0000,16.9532,148.3850,0.0067,0.0067,0.9302
4163.0000,16.9570,148.3850,0.0067,0.0067,0.9302
4164.0000,16.9608,148.3850,0.0067,0.0067,0.9302
4165.0000,16.9647,148.3850,0.0067,0.0067,0.9302
4166.0000,16.9686,148.3850,0.0067,0.0067,0.9302
4167.0000,16.9723,148.3850,0.0067,0.0067,0.9303
4168.0000,16.9762,148.3850,0.0067,0.0067,0.9303
4169.0000,16.9799,148.3850,0.0067,0.0067,0.9303
4170.0000,16.9837,148.3850,0.0067,0.0067,0.9303
4171.0000,16.9876,148.3850,0.0067,0.0067,0.9303
4172.0000,16.9913,148.3850,0.0067,0.0067,0.9303
4173.0000,16.9950,148.3850,0.0067,0.0067,0.9304
4174.0000,16.9989,148.3850,0.0067,0.0067,0.9304
4175.0000,17.0028,148.3850,0.0067,0.0067,0.9304
4176.0000,17.0065,148.3850,0.0067,0.0067,0.9304
4177.0000,17.0103,148.3850,0.0067,0.0067,0.9304
4178.0000,17.0140,148.3850,0.0067,0.0067,0.9304
4179.0000,17.0179,148.3850,0.0067,0.0067,0.9305
4180.0000,17.0215,148.3850,0.0067,0.0067,0.9305
4181.0000,17.0253,148.3850,0.0067,0.0067,0.9305
4182.0000,17.0290,148.3850,0.0067,0.0067,0.9305
4183.0000,17.0326,148.3850,0.0067,0.0067,0.9305
4184.0000,17.0365,148.3850,0.0067,0.0067,0.9305
4185.0000,17.0403,148.3850,0.0067,0.0067,0.9306
4186.0000,17.0440,148.3850,0.0067,0.0067,0.9306
4187.0000,17.0479,148.3850,0.0067,0.0067,0.9306
4188.0000,17.0518,148.3850,0.0067,0.0067,0.9306
4189.0000,17.0557,148.3850,0.0067,0.0067,0.9306
4190.0000,17.0595,148.3850,0.0067,0.0067,0.9306
4191.0000,17.0633,148.3850,0.0067,0.0067,0.9307
4192.0000,17.0673,148.3850,0.0067,0.0067,0.9307
4193.0000,17.0712,148.3850,0.0067,0.0067,0.9307
4194.0000,17.0749,148.3850,0.0067,0.0067,0.9307
4195.0000,17.0786,148.3850,0.0067,0.0067,0.9307
4196.0000,17.0824,148.3850,0.0067,0.0067,0.9307
4197.0000,17.0862,148.3850,0.0067,0.0067,0.9308
4198.0000,17.0901,148.3850,0.0067,0.0067,0.9308
4199.0000,17.0938,148.3850,0.0067,0.0067,0.9308
4200.0000,17.0977,148.3850,0.0067,0.0067,0.9308
4201.0000,17.1021,148.3850,0.0067,0.0067,0.9308
4202.0000,17.1060,148.3850,0.0067,0.0067,0.9308
4203.0000,17.1103,148.3850,0.0067,0.0067,0.9309
4204.0000,17.1141,148.3850,0.0067,0.0067,0.9309
4205.0000,17.1178,148.3850,0.0067,0.0067,0.9309
4206.0000,17.1217,148.3850,0.0067,0.0067,0.9309
4207.0000,17.1254,148.3850,0.0067,0.0067,0.9309
4208.0000,17.1294,148.3850,0.0067,0.0067,0.9309
4209.0000,17.1333,148.3850,0.0067,0.0067,0.9310
4210.0000,17.1370,148.3850,0.0067,0.0067,0.9310
4211.0000,17.1408,148.3850,0.0067,0.0067,0.9310
4212.0000,17.1447,148.3850,0.0067,0.0067,0.9310
4213.0000,17.1487,148.3850,0.0067,0.0067,0.9310
4214.0000,17.1525,148.3850,0.0067,0.0067,0.9310
4215.0000,17.1563,148.3850,0.0067,0.0067,0.9310
4216.0000,17.1600,148.3850,0.0067,0.0067,0.9311
4217.0000,17.1639,148.3850,0.0067,0.0067,0.9311
4218.0000,17.1680,148.3850,0.0067,0.0067,0.9311
4219.0000,17.1719,148.3850,0.0067,0.0067,0.9311
4220.0000,17.1759,148.3850,0.0067,0.0067,0.9311
4221.0000,17.1797,148.3850,0.0067,0.0067,0.9311
4222.0000,17.1835,148.3850,0.0067,0.0067,0.9312
4223.0000,17.1873,148.3850,0.0067,0.0067,0.9312
4224.0000,17.1910,148.3850,0.0067,0.0067,0.9312
4225.0000,17.1948,148.3850,0.0067,0.0067,0.9312
4226.0000,17.1986,148.3850,0.0067,0.0067,0.9312
4227.0000,17.2023,148.3850,0.0067,0.0067,0.9312
4228.0000,17.2061,148.3850,0.0067,0.0067,0.9313
4229.0000,17.2100,148.3850,0.0067,0.0067,0.9313
4230.0000,17.2137,148.3850,0.0067,0.0067,0.9313
4231.0000,17.2175,148.3850,0.0067,0.0067,0.9313
4232.0000,17.2212,148.3850,0.0067,0.0067,0.9313
4233.0000,17.2254,148.3850,0.0067,0.0067,0.9313
4234.0000,17.2293,148.3850,0.0067,0.0067,0.9314
4235.0000,17.2332,148.3850,0.0067,0.0067,0.9314
4236.0000,17.2372,148.3850,0.0067,0.0067,0.9314
4237.0000,17.2412,148.3850,0.0067,0.0067,0.9314
4238.0000,17.2451,148.3850,0.0067,0.0067,0.9314
4239.0000,17.2488,148.3850,0.0067,0.0067,0.9314
4240.0000,17.2526,148.3850,0.0067,0.0067,0.9315
4241.0000,17.2565,148.3850,0.0067,0.0067,0.9315
4242.0000,17.2604,148.3850,0.0067,0.0067,0.9315
4243.0000,17.2641,148.3850,0.0067,0.0067,0.9315
4244.0000,17.2680,148.3850,0.0067,0.0067,0.9315
4245.0000,17.2719,148.3850,0.0067,0.0067,0.9315
4246.0000,17.2755,148.3850,0.0067,0.0067,0.9316
4247.0000,17.2794,148.3850,0.0067,0.0067,0.9316
4248.0000,17.2832,148.3850,0.0067,0.0067,0.9316
4249.0000,17.2871,148.3850,0.0067,0.0067,0.9316
4250.0000,17.2909,148.3850,0.0067,0.0067,0.9316
4251.0000,17.2951,148.3850,0.0067,0.0067,0.9316
4252.0000,17.2991,148.3850,0.0067,0.0067,0.9316
4253.0000,17.3033,148.3850,0.0067,0.0067,0.9317
4254.0000,17.3073,148.3850,0.0067,0.0067,0.9317
4255.0000,17.3110,148.3850,0.0067,0.0067,0.9317
4256.0000,17.3149,148.3850,0.0067,0.0067,0.9317
4257.0000,17.3187,148.3850,0.0067,0.0067,0.9317
4258.0000,17.3227,148.3850,0.0067,0.0067,0.9317
4259.0000,17.3264,148.3850,0.0067,0.0067,0.9318
4260.0000,17.3302,148.3850,0.0067,0.0067,0.9318
4261.0000,17.3340,148.3850,0.0067,0.0067,0.9318
4262.0000,17.3378,148.3850,0.0067,0.0067,0.9318
4263.0000,17.3415,148.3850,0.0067,0.0067,0.9318
4264.0000,17.3454,148.3850,0.0067,0.0067,0.9318
4265.0000,17.3491,148.3850,0.0067,0.0067,0.9319
4266.0000,17.3532,148.3850,0.0067,0.0067,0.9319
4267.0000,17.3572,148.3850,0.0067,0.0067,0.9319
4268.0000,17.3609,148.3850,0.0067,0.0067,0.9319
4269.0000,17.3648,148.3850,0.0067,0.0067,0.9319
4270.0000,17.3687,148.3850,0.0067,0.0067,0.9319
4271.0000,17.3725,148.3850,0.0067,0.0067,0.9320
4272.0000,17.3763,148.3850,0.0067,0.0067,0.9320
4273.0000,17.3803,148.3850,0.0067,0.0067,0.9320
4274.0000,17.3840,148.3850,0.0067,0.0067,0.9320
4275.0000,17.3879,148.3850,0.0067,0.0067,0.9320
4276.0000,17.3917,148.3850,0.0067,0.0067,0.9320
4277.0000,17.3955,148.3850,0.0067,0.0067,0.9320
4278.0000,17.3995,148.3850,0.0067,0.0067,0.9321
4279.0000,17.4033,148.3850,0.0067,0.0067,0.9321
4280.0000,17.4071,148.3850,0.0067,0.0067,0.9321
4281.0000,17.4111,148.3850,0.0067,0.0067,0.9321
4282.0000,17.4159,148.3850,0.0067,0.0067,0.9321
4283.0000,17.4200,148.3850,0.0067,0.0067,0.9321
4284.0000,17.4240,148.3850,0.0067,0.0067,0.9322
4285.0000,17.4281,148.3850,0.0067,0.0067,0.9322
4286.0000,17.4330,148.3850,0.0067,0.0067,0.9322
4287.0000,17.4371,148.3850,0.0067,0.0067,0.9322
4288.0000,17.4411,148.3850,0.0067,0.0067,0.9322
4289.0000,17.4447,148.3850,0.0067,0.0067,0.9322
4290.0000,17.4486,148.3850,0.0067,0.0067,0.9323
4291.0000,17.4524,148.3850,0.0067,0.0067,0.9323
4292.0000,17.4563,148.3850,0.0067,0.0067,0.9323
4293.0000,17.4601,148.3850,0.0067,0.0067,0.9323
4294.0000,17.4638,148.3850,0.0067,0.0067,0.9323
4295.0000,17.4678,148.3850,0.0067,0.0067,0.9323
4296.0000,17.4715,148.3850,0.0067,0.0067,0.9323
4297.0000,17.4753,148.3850,0.0067,0.0067,0.9324
4298.0000,17.4792,148.3850,0.0067,0.0067,0.9324
4299.0000,17.4829,148.3850,0.0067,0.0067,0.9324
4300.0000,17.4867,148.3850,0.0067,0.0067,0.9324
4301.0000,17.4908,148.3850,0.0067,0.0067,0.9324
4302.0000,17.4948,148.3850,0.0067,0.0067,0.9324
4303.0000,17.4988,148.3850,0.0067,0.0067,0.9325
4304.0000,17.5027,148.3850,0.0067,0.0067,0.9325
4305.0000,17.5064,148.3850,0.0067,0.0067,0.9325
4306.0000,17.5104,148.3850,0.0067,0.0067,0.9325
4307.0000,17.5143,148.3850,0.0067,0.0067,0.9325
4308.0000,17.5182,148.3850,0.0067,0.0067,0.9325
4309.0000,17.5221,148.3850,0.0067,0.0067,0.9326
4310.0000,17.5260,148.3850,0.0067,0.0067,0.9326
4311.0000,17.5298,148.3850,0.0067,0.0067,0.9326
4312.0000,17.5337,148.3850,0.0067,0.0067,0.9326
4313.0000,17.5376,148.3850,0.0067,0.0067,0.9326
4314.0000,17.5414,148.3850,0.0067,0.0067,0.9326
4315.0000,17.5453,148.3850,0.0067,0.0067,0.9326
4316.0000,17.5491,148.3850,0.0067,0.0067,0.9327
4317.0000,17.5531,148.3850,0.0067,0.0067,0.9327
4318.0000,17.5569,148.3850,0.0067,0.0067,0.9327
4319.0000,17.5606,148.3850,0.0067,0.0067,0.9327
4320.0000,17.5644,148.3850,0.0067,0.0067,0.9327
4321.0000,17.5683,148.3850,0.0067,0.0067,0.9327
4322.0000,17.5722,148.3850,0.0067,0.0067,0.9328
4323.0000,17.5763,148.3850,0.0067,0.0067,0.9328
4324.0000,17.5802,148.3850,0.0067,0.0067,0.9328
4325.0000,17.5839,148.3850,0.0067,0.0067,0.9328
4326.0000,17.5877,148.3850,0.0067,0.0067,0.9328
4327.0000,17.5918,148.3850,0.0067,0.0067,0.9328
4328.0000,17.5957,148.3850,0.0067,0.0067,0.9328
4329.0000,17.5994,148.3850,0.0067,0.0067,0.9329
4330.0000,17.6030,148.3850,0.0067,0.0067,0.9329
4331.0000,17.6069,148.3850,0.0067,0.0067,0.9329
4332.0000,17.6106,148.3850,0.0067,0.0067,0.9329
4333.0000,17.6143,148.3850,0.0067,0.0067,0.9329
4334.0000,17.6181,148.3850,0.0067,0.0067,0.9329
4335.0000,17.6218,148.3850,0.0067,0.0067,0.9330
4336.0000,17.6257,148.3850,0.0067,0.0067,0.9330
4337.0000,17.6294,148.3850,0.0067,0.0067,0.9330
4338.0000,17.6331,148.3850,0.0067,0.0067,0.9330
4339.0000,17.6369,148.3850,0.0067,0.0067,0.9330
4340.0000,17.6408,148.3850,0.0067,0.0067,0.9330
4341.0000,17.6446,148.3850,0.0067,0.0067,0.9330
4342.0000,17.6485,148.3850,0.0067,0.0067,0.9331
4343.0000,17.6524,148.3850,0.0067,0.0067,0.9331
4344.0000,17.6563,148.3850,0.0067,0.0067,0.9331
4345.0000,17.6600,148.3850,0.0067,0.0067,0.9331
4346.0000,17.6638,148.3850,0.0067,0.0067,0.9331
4347.0000,17.6677,148.3850,0.0067,0.0067,0.9331
4348.0000,17.6714,148.3850,0.0067,0.0067,0.9332
4349.0000,17.6752,148.3850,0.0067,0.0067,0.9332
4350.0000,17.6789,148.3850,0.0067,0.0067,0.9332
4351.0000,17.6831,148.3850,0.0067,0.0067,0.9332
4352.0000,17.6872,148.3850,0.0067,0.0067,0.9332
4353.0000,17.6914,148.3850,0.0067,0.0067,0.9332
4354.0000,17.6953,148.3850,0.0067,0.0067,0.9332
4355.0000,17.6991,148.3850,0.0067,0.0067,0.9333
4356.0000,17.7031,148.3850,0.0067,0.0067,0.9333
4357.0000,17.7070,148.3850,0.0067,0.0067,0.9333
4358.0000,17.7108,148.3850,0.0067,0.0067,0.9333
4359.0000,17.7146,148.3850,0.0067,0.0067,0.9333
4360.0000,17.7187,148.3850,0.0067,0.0067,0.9333
4361.0000,17.7225,148.3850,0.0067,0.0067,0.9334
4362.0000,17.7263,148.3850,0.0067,0.0067,0.9334
4363.0000,17.7300,148.3850,0.0067,0.0067,0.9334
4364.0000,17.7339,148.3850,0.0067,0.0067,0.9334
4365.0000,17.7377,148.3850,0.0067,0.0067,0.9334
4366.0000,17.7414,148.3850,0.0067,0.0067,0.9334
4367.0000,17.7451,148.3850,0.0067,0.0067,0.9334
4368.0000,17.7489,148.3850,0.0067,0.0067,0.9335
4369.0000,17.7528,148.3850,0.0067,0.0067,0.9335
4370.0000,17.7566,148.3850,0.0067,0.0067,0.9335
4371.0000,17.7604,148.3850,0.0067,0.0067,0.9335
4372.0000,17.7644,148.3850,0.0067,0.0067,0.9335
4373.0000,17.7683,148.3850,0.0067,0.0067,0.9335
4374.0000,17.7723,148.3850,0.0067,0.0067,0.9336
4375.0000,17.7761,148.3850,0.0067,0.0067,0.9336
4376.0000,17.7800,148.3850,0.0067,0.0067,0.9336
4377.0000,17.7836,148.3850,0.0067,0.0067,0.9336
4378.0000,17.7875,148.3850,0.0067,0.0067,0.9336
4379.0000,17.7911,148.3850,0.0067,0.0067,0.9336
4380.0000,17.7950,148.3850,0.0067,0.0067,0.9336
4381.0000,17.7989,148.3850,0.0067,0.0067,0.9337
4382.0000,17.8029,148.3850,0.0067,0.0067,0.9337
4383.0000,17.8067,148.3850,0.0067,0.0067,0.9337
4384.0000,17.8106,148.3850,0.0067,0.0067,0.9337
4385.0000,17.8144,148.3850,0.0067,0.0067,0.9337
4386.0000,17.8182,148.3850,0.0067,0.0067,0.9337
4387.0000,17.8220,148.3850,0.0067,0.0067,0.9338
4388.0000,17.8259,148.3850,0.0067,0.0067,0.9338
4389.0000,17.8297,148.3850,0.0067,0.0067,0.9338
4390.0000,17.8336,148.3850,0.0067,0.0067,0.9338
4391.0000,17.8375,148.3850,0.0067,0.0067,0.9338
4392.0000,17.8414,148.3850,0.0067,0.0067,0.9338
4393.0000,17.8452,148.3850,0.0067,0.0067,0.9338
4394.0000,17.8490,148.3850,0.0067,0.0067,0.9339
4395.0000,17.8529,148.3850,0.0067,0.0067,0.9339
4396.0000,17.8566,148.3850,0.0067,0.0067,0.9339
4397.0000,17.8604,148.3850,0.0067,0.0067,0.9339
4398.0000,17.8642,148.3850,0.0067,0.0067,0.9339
4399.0000,17.8680,148.3850,0.0067,0.0067,0.9339
4400.0000,17.8718,148.3850,0.0067,0.0067,0.9339
4401.0000,17.8761,148.3850,0.0067,0.0067,0.9340
4402.0000,17.8801,148.3850,0.0067,0.0067,0.9340
4403.0000,17.8840,148.3850,0.0067,0.0067,0.9340
4404.0000,17.8877,148.3850,0.0067,0.0067,0.9340
4405.0000,17.8918,148.3850,0.0067,0.0067,0.9340
4406.0000,17.8956,148.3850,0.0067,0.0067,0.9340
4407.0000,17.8995,148.3850,0.0067,0.0067,0.9341
4408.0000,17.9034,148.3850,0.0067,0.0067,0.9341
4409.0000,17.9074,148.3850,0.0067,0.0067,0.9341
4410.0000,17.9113,148.3850,0.0067,0.0067,0.9341
4411.0000,17.9152,148.3850,0.0067,0.0067,0.9341
4412.0000,17.9189,148.3850,0.0067,0.0067,0.9341
4413.0000,17.9228,148.3850,0.0067,0.0067,0.9341
4414.0000,17.9266,148.3850,0.0067,0.0067,0.9342
4415.0000,17.9304,148.3850,0.0067,0.0067,0.9342
4416.0000,17.9342,148.3850,0.0067,0.0067,0.9342
4417.0000,17.9381,148.3850,0.0067,0.0067,0.9342
4418.0000,17.9419,148.3850,0.0067,0.0067,0.9342
4419.0000,17.9456,148.3850,0.0067,0.0067,0.9342
4420.0000,17.9494,148.3850,0.0067,0.0067,0.9342
4421.0000,17.9534,148.3850,0.0067,0.0067,0.9343
4422.0000,17.9573,148.3850,0.0067,0.0067,0.9343
4423.0000,17.9609,148.3850,0.0067,0.0067,0.9343
4424.0000,17.9648,148.3850,0.0067,0.0067,0.9343
4425.0000,17.9686,148.3850,0.0067,0.0067,0.9343
4426.0000,17.9724,148.3850,0.0067,0.0067,0.9343
4427.0000,17.9763,148.3850,0.0067,0.0067,0.9343
4428.0000,17.9801,148.3850,0.0067,0.0067,0.9344
4429.0000,17.9839,148.3850,0.0067,0.0067,0.9344
4430.0000,17.9879,148.3850,0.0067,0.0067,0.9344
4431.0000,17.9917,148.3850,0.0067,0.0067,0.9344
4432.0000,17.9954,148.3850,0.0067,0.0067,0.9344
4433.0000,17.9993,148.3850,0.0067,0.0067,0.9344
4434.0000,18.0030,148.3850,0.0067,0.0067,0.9345
4435.0000,18.0068,148.3850,0.0067,0.0067,0.9345
4436.0000,18.0107,148.3850,0.0067,0.0067,0.9345
4437.0000,18.0144,148.3850,0.0067,0.0067,0.9345
4438.0000,18.0182,148.3850,0.0067,0.0067,0.9345
4439.0000,18.0219,148.3850,0.0067,0.0067,0.9345
4440.0000,18.0257,148.3850,0.0067,0.0067,0.9345
4441.0000,18.0296,148.3850,0.0067,0.0067,0.9346
4442.0000,18.0333,148.3850,0.0067,0.0067,0.9346
4443.0000,18.0371,148.3850,0.0067,0.0067,0.9346
4444.0000,18.0409,148.3850,0.0067,0.0067,0.9346
4445.0000,18.0448,148.3850,0.0067,0.0067,0.9346
4446.0000,18.0487,148.3850,0.0067,0.0067,0.9346
4447.0000,18.0527,148.3850,0.0067,0.0067,0.9346
4448.0000,18.0564,148.3850,0.0067,0.0067,0.9347
4449.0000,18.0603,148.3850,0.0067,0.0067,0.9347
4450.0000,18.0641,148.3850,0.0067,0.0067,0.9347
4451.0000,18.0682,148.3850,0.0067,0.0067,0.9347
4452.0000,18.0722,148.3850,0.0067,0.0067,0.9347
4453.0000,18.0759,148.3850,0.0067,0.0067,0.9347
4454.0000,18.0801,148.3850,0.0067,0.0067,0.9347
4455.0000,18.0841,148.3850,0.0067,0.0067,0.9348
4456.0000,18.0878,148.3850,0.0067,0.0067,0.9348
4457.0000,18.0916,148.3850,0.0067,0.0067,0.9348
4458.0000,18.0954,148.3850,0.0067,0.0067,0.9348
4459.0000,18.0992,148.3850,0.0067,0.0067,0.9348
4460.0000,18.1031,148.3850,0.0067,0.0067,0.9348
4461.0000,18.1071,148.3850,0.0067,0.0067,0.9348
4462.0000,18.1107,148.3850,0.0067,0.0067,0.9349
4463.0000,18.1146,148.3850,0.0067,0.0067,0.9349
4464.0000,18.1184,148.3850,0.0067,0.0067,0.9349
4465.0000,18.1221,148.3850,0.0067,0.0067,0.9349
4466.0000,18.1259,148.3850,0.0067,0.0067,0.9349
4467.0000,18.1296,148.3850,0.0067,0.0067,0.9349
4468.0000,18.1336,148.3850,0.0067,0.0067,0.9350
4469.0000,18.1374,148.3850,0.0067,0.0067,0.9350
4470.0000,18.1412,148.3850,0.0067,0.0067,0.9350
4471.0000,18.1451,148.3850,0.0067,0.0067,0.9350
4472.0000,18.1490,148.3850,0.0067,0.0067,0.9350
4473.0000,18.1527,148.3850,0.0067,0.0067,0.9350
4474.0000,18.1564,148.3850,0.0067,0.0067,0.9350
4475.0000,18.1603,148.3850,0.0067,0.0067,0.9351
4476.0000,18.1643,148.3850,0.0067,0.0067,0.9351
4477.0000,18.1681,148.3850,0.0067,0.0067,0.9351
4478.0000,18.1719,148.3850,0.0067,0.0067,0.9351
4479.0000,18.1757,148.3850,0.0067,0.0067,0.9351
4480.0000,18.1794,148.3850,0.0067,0.0067,0.9351
4481.0000,18.1833,148.3850,0.0067,0.0067,0.9351
4482.0000,18.1870,148.3850,0.0067,0.0067,0.9352
4483.0000,18.1908,148.3850,0.0067,0.0067,0.9352
4484.0000,18.1947,148.3850,0.0067,0.0067,0.9352
4485.0000,18.1985,148.3850,0.0067,0.0067,0.9352
4486.0000,18.2022,148.3850,0.0067,0.0067,0.9352
4487.0000,18.2061,148.3850,0.0067,0.0067,0.9352
4488.0000,18.2098,148.3850,0.0067,0.0067,0.9352
4489.0000,18.2136,148.3850,0.0067,0.0067,0.9353
4490.0000,18.2173,148.3850,0.0067,0.0067,0.9353
4491.0000,18.2211,148.3850,0.0067,0.0067,0.9353
4492.0000,18.2250,148.3850,0.0067,0.0067,0.9353
4493.0000,18.2288,148.3850,0.0067,0.0067,0.9353
4494.0000,18.2326,148.3850,0.0067,0.0067,0.9353
4495.0000,18.2364,148.3850,0.0067,0.0067,0.9353
4496.0000,18.2404,148.3850,0.0067,0.0067,0.9354
4497.0000,18.2441,148.3850,0.0067,0.0067,0.9354
4498.0000,18.2479,148.3850,0.0067,0.0067,0.9354
4499.0000,18.2516,148.3850,0.0067,0.0067,0.9354
4500.0000,18.2554,148.3850,0.0067,0.0067,0.9354
4501.0000,18.2595,148.3850,0.0067,0.0067,0.9354
4502.0000,18.2633,148.3850,0.0067,0.0067,0.9354
4503.0000,18.2673,148.3850,0.0067,0.0067,0.9355
4504.0000,18.2711,148.3850,0.0067,0.0067,0.9355
4505.0000,18.2751,148.3850,0.0067,0.0067,0.9355
4506.0000,18.2790,148.3850,0.0067,0.0067,0.9355
4507.0000,18.2829,148.3850,0.0067,0.0067,0.9355
4508.0000,18.2867,148.3850,0.0067,0.0067,0.9355
4509.0000,18.2905,148.3850,0.0067,0.0067,0.9355
4510.0000,18.2942,148.3850,0.0067,0.0067,0.9356
4511.0000,18.2980,148.3850,0.0067,0.0067,0.9356
4512.0000,18.3018,148.3850,0.0067,0.0067,0.9356
4513.0000,18.3056,148.3850,0.0067,0.0067,0.9356
4514.0000,18.3097,148.3850,0.0067,0.0067,0.9356
4515.0000,18.3137,148.3850,0.0067,0.0067,0.9356
4516.0000,18.3176,148.3850,0.0067,0.0067,0.9356
4517.0000,18.3215,148.3850,0.0067,0.0067,0.9357
4518.0000,18.3253,148.3850,0.0067,0.0067,0.9357
4519.0000,18.3292,148.3850,0.0067,0.0067,0.9357
4520.0000,18.3329,148.3850,0.0067,0.0067,0.9357
4521.0000,18.3368,148.3850,0.0067,0.0067,0.9357
4522.0000,18.3407,148.3850,0.0067,0.0067,0.9357
4523.0000,18.3446,148.3850,0.0067,0.0067,0.9357
4524.0000,18.3483,148.3850,0.0067,0.0067,0.9358
4525.0000,18.3522,148.3850,0.0067,0.0067,0.9358
4526.0000,18.3560,148.3850,0.0067,0.0067,0.9358
4527.0000,18.3597,148.3850,0.0067,0.0067,0.9358
4528.0000,18.3637,148.3850,0.0067,0.0067,0.9358
4529.0000,18.3676,148.3850,0.0067,0.0067,0.9358
4530.0000,18.3715,148.3850,0.0067,0.0067,0.9358
4531.0000,18.3753,148.3850,0.0067,0.0067,0.9359
4532.0000,18.3791,148.3850,0.0067,0.0067,0.9359
4533.0000,18.3831,148.3850,0.0067,0.0067,0.9359
4534.0000,18.3869,148.3850,0.0067,0.0067,0.9359
4535.0000,18.3906,148.3850,0.0067,0.0067,0.9359
4536.0000,18.3944,148.3850,0.0067,0.0067,0.9359
4537.0000,18.3982,148.3850,0.0067,0.0067,0.9359
4538.0000,18.4020,148.3850,0.0067,0.0067,0.9360
4539.0000,18.4059,148.3850,0.0067,0.0067,0.9360
4540.0000,18.4096,148.3850,0.0067,0.0067,0.9360
4541.0000,18.4144,148.3850,0.0067,0.0067,0.9360
4542.0000,18.4186,148.3850,0.0067,0.0067,0.9360
4543.0000,18.4230,148.3850,0.0067,0.0067,0.9360
4544.0000,18.4277,148.3850,0.0067,0.0067,0.9360
4545.0000,18.4316,148.3850,0.0067,0.0067,0.9361
4546.0000,18.4353,148.3850,0.0067,0.0067,0.9361
4547.0000,18.4390,148.3850,0.0067,0.0067,0.9361
4548.0000,18.4429,148.3850,0.0067,0.0067,0.9361
4549.0000,18.4470,148.3850,0.0067,0.0067,0.9361
4550.0000,18.4509,148.3850,0.0067,0.0067,0.9361
4551.0000,18.4551,148.3850,0.0067,0.0067,0.9361
4552.0000,18.4591,148.3850,0.0067,0.0067,0.9362
4553.0000,18.4629,148.3850,0.0067,0.0067,0.9362
4554.0000,18.4669,148.3850,0.0067,0.0067,0.9362
4555.0000,18.4708,148.3850,0.0067,0.0067,0.9362
4556.0000,18.4746,148.3850,0.0067,0.0067,0.9362
4557.0000,18.4785,148.3850,0.0067,0.0067,0.9362
4558.0000,18.4822,148.3850,0.0067,0.0067,0.9362
4559.0000,18.4860,148.3850,0.0067,0.0067,0.9363
4560.0000,18.4899,148.3850,0.0067,0.0067,0.9363
4561.0000,18.4937,148.3850,0.0067,0.0067,0.9363
4562.0000,18.4977,148.3850,0.0067,0.0067,0.9363
4563.0000,18.5016,148.3850,0.0067,0.0067,0.9363
4564.0000,18.5054,148.3850,0.0067,0.0067,0.9363
4565.0000,18.5093,148.3850,0.0067,0.0067,0.9363
4566.0000,18.5129,148.3850,0.0067,0.0067,0.9363
4567.0000,18.5168,148.3850,0.0067,0.0067,0.9364
4568.0000,18.5207,148.3850,0.0067,0.0067,0.9364
4569.0000,18.5246,148.3850,0.0067,0.0067,0.9364
4570.0000,18.5284,148.3850,0.0067,0.0067,0.9364
4571.0000,18.5322,148.3850,0.0067,0.0067,0.9364
4572.0000,18.5360,148.3850,0.0067,0.0067,0.9364
4573.0000,18.5398,148.3850,0.0067,0.0067,0.9364
4574.0000,18.5437,148.3850,0.0067,0.0067,0.9365
