Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2438.0000,15.8631,143.6350,0.0069,0.0069,0.9261
2439.0000,15.8692,143.6350,0.0069,0.0069,0.9261
2440.0000,15.8752,143.6350,0.0069,0.0069,0.9262
2441.0000,15.8815,143.6350,0.0069,0.0069,0.9262
2442.0000,15.8873,143.6350,0.0069,0.0069,0.9262
2443.0000,15.8932,143.6350,0.0069,0.0069,0.9262
2444.0000,15.8993,143.6350,0.0069,0.0069,0.9263
2445.0000,15.9050,143.6350,0.0069,0.0069,0.9263
2446.0000,15.9112,143.6350,0.0069,0.0069,0.9263
2447.0000,15.9175,143.6350,0.0069,0.0069,0.9263
2448.0000,15.9237,143.6350,0.0069,0.0069,0.9263
2449.0000,15.9301,143.6350,0.0069,0.0069,0.9263
2450.0000,15.9362,143.6350,0.0068,0.0069,0.9264
2451.0000,15.9426,143.6350,0.0069,0.0069,0.9264
2452.0000,15.9486,143.6350,0.0069,0.0069,0.9264
2453.0000,15.9549,143.6350,0.0069,0.0069,0.9264
2454.0000,15.9610,143.6350,0.0069,0.0069,0.9265
2455.0000,15.9676,143.6350,0.0069,0.0069,0.9265
2456.0000,15.9742,143.6350,0.0069,0.0069,0.9265
2457.0000,15.9804,143.6350,0.0069,0.0069,0.9265
2458.0000,15.9869,143.6350,0.0069,0.0069,0.9265
2459.0000,15.9930,143.6350,0.0069,0.0069,0.9265
2460.0000,15.9992,143.6350,0.0069,0.0069,0.9266
2461.0000,16.0051,143.6350,0.0069,0.0069,0.9266
2462.0000,16.0114,143.6350,0.0068,0.0069,0.9266
2463.0000,16.0172,143.6350,0.0069,0.0069,0.9266
2464.0000,16.0234,143.6350,0.0069,0.0069,0.9267
2465.0000,16.0295,143.6350,0.0069,0.0069,0.9267
2466.0000,16.0359,143.6350,0.0066,0.0069,0.9267
2467.0000,16.0418,143.6350,0.0069,0.0069,0.9267
2468.0000,16.0478,143.6350,0.0068,0.0069,0.9267
2469.0000,16.0541,143.6350,0.0069,0.0069,0.9267
2470.0000,16.0603,143.6350,0.0069,0.0069,0.9268
2471.0000,16.0664,143.6350,0.0069,0.0069,0.9268
2472.0000,16.0723,143.6350,0.0069,0.0069,0.9268
2473.0000,16.0782,143.6350,0.0069,0.0069,0.9268
2474.0000,16.0842,143.6350,0.0069,0.0069,0.9269
2475.0000,16.0905,143.6350,0.0069,0.0069,0.9269
2476.0000,16.0967,143.6350,0.0069,0.0069,0.9269
2477.0000,16.1031,143.6350,0.0069,0.0069,0.9269
2478.0000,16.1088,143.6350,0.0069,0.0069,0.9269
2479.0000,16.1148,143.6350,0.0069,0.0069,0.9269
2480.0000,16.1212,143.6350,0.0069,0.0069,0.9269
2481.0000,16.1275,143.6350,0.0069,0.0069,0.9270
2482.0000,16.1338,143.6350,0.0069,0.0069,0.9270
2483.0000,16.1398,143.6350,0.0069,0.0069,0.9270
2484.0000,16.1466,143.6350,0.0069,0.0069,0.9270
2485.0000,16.1527,143.6350,0.0069,0.0069,0.9270
2486.0000,16.1587,143.6350,0.0069,0.0069,0.9270
2487.0000,16.1647,143.6350,0.0069,0.0069,0.9271
2488.0000,16.1710,143.6350,0.0069,0.0069,0.9271
2489.0000,16.1772,143.6350,0.0069,0.0069,0.9271
2490.0000,16.1833,143.6350,0.0069,0.0069,0.9271
2491.0000,16.1896,143.6350,0.0069,0.0069,0.9271
2492.0000,16.1954,143.6350,0.0069,0.0069,0.9272
2493.0000,16.2015,143.6350,0.0069,0.0069,0.9272
2494.0000,16.2075,143.6350,0.0069,0.0069,0.9272
2495.0000,16.2139,143.6350,0.0069,0.0069,0.9272
2496.0000,16.2204,143.6350,0.0069,0.0069,0.9272
2497.0000,16.2264,143.6350,0.0069,0.0069,0.9273
2498.0000,16.2322,143.6350,0.0069,0.0069,0.9273
2499.0000,16.2381,143.6350,0.0069,0.0069,0.9273
2500.0000,16.2444,143.6350,0.0069,0.0069,0.9273
2501.0000,16.2508,143.6350,0.0069,0.0069,0.9274
2502.0000,16.2571,143.6350,0.0069,0.0069,0.9274
2503.0000,16.2633,143.6350,0.0069,0.0069,0.9274
2504.0000,16.2693,143.6350,0.0069,0.0069,0.9274
2505.0000,16.2754,143.6350,0.0069,0.0069,0.9274
2506.0000,16.2817,143.6350,0.0069,0.0069,0.9275
2507.0000,16.2877,143.6350,0.0069,0.0069,0.9275
2508.0000,16.2939,143.6350,0.0069,0.0069,0.9275
2509.0000,16.2999,143.6350,0.0069,0.0069,0.9275
2510.0000,16.3063,143.6350,0.0069,0.0069,0.9275
2511.0000,16.3124,143.6350,0.0069,0.0069,0.9276
2512.0000,16.3184,143.6350,0.0069,0.0069,0.9276
2513.0000,16.3245,143.6350,0.0069,0.0069,0.9276
2514.0000,16.3306,143.6350,0.0066,0.0069,0.9276
2515.0000,16.3368,143.6350,0.0069,0.0069,0.9277
2516.0000,16.3426,143.6350,0.0069,0.0069,0.9277
2517.0000,16.3484,143.6350,0.0069,0.0069,0.9277
2518.0000,16.3546,143.6350,0.0069,0.0069,0.9277
2519.0000,16.3605,143.6350,0.0069,0.0069,0.9278
2520.0000,16.3665,143.6350,0.0069,0.0069,0.9278
2521.0000,16.3725,143.6350,0.0069,0.0069,0.9278
2522.0000,16.3788,143.6350,0.0069,0.0069,0.9278
2523.0000,16.3851,143.6350,0.0069,0.0069,0.9278
2524.0000,16.3914,143.6350,0.0069,0.0069,0.9278
2525.0000,16.3975,143.6350,0.0069,0.0069,0.9279
2526.0000,16.4035,143.6350,0.0069,0.0069,0.9279
2527.0000,16.4093,143.6350,0.0069,0.0069,0.9279
2528.0000,16.4153,143.6350,0.0069,0.0069,0.9279
2529.0000,16.4219,143.6350,0.0069,0.0069,0.9279
2530.0000,16.4278,143.6350,0.0069,0.0069,0.9280
2531.0000,16.4341,143.6350,0.0069,0.0069,0.9280
2532.0000,16.4402,143.6350,0.0069,0.0069,0.9280
2533.0000,16.4461,143.6350,0.0069,0.0069,0.9280
2534.0000,16.4520,143.6350,0.0069,0.0069,0.9281
2535.0000,16.4578,143.6350,0.0069,0.0069,0.9281
2536.0000,16.4639,143.6350,0.0069,0.0069,0.9281
2537.0000,16.4725,143.6350,0.0069,0.0069,0.9281
2538.0000,16.4785,143.6350,0.0069,0.0069,0.9281
2539.0000,16.4849,143.6350,0.0069,0.0069,0.9282
2540.0000,16.4908,143.6350,0.0069,0.0069,0.9282
2541.0000,16.4971,143.6350,0.0069,0.0069,0.9282
2542.0000,16.5032,143.6350,0.0069,0.0069,0.9282
2543.0000,16.5092,143.6350,0.0069,0.0069,0.9282
2544.0000,16.5153,143.6350,0.0069,0.0069,0.9282
2545.0000,16.5215,143.6350,0.0069,0.0069,0.9283
2546.0000,16.5275,143.6350,0.0069,0.0069,0.9283
2547.0000,16.5336,143.6350,0.0069,0.0069,0.9283
2548.0000,16.5401,143.6350,0.0069,0.0069,0.9283
2549.0000,16.5463,143.6350,0.0069,0.0069,0.9283
2550.0000,16.5520,143.6350,0.0069,0.0069,0.9283
2551.0000,16.5584,143.6350,0.0069,0.0069,0.9284
2552.0000,16.5647,143.6350,0.0069,0.0069,0.9284
2553.0000,16.5706,143.6350,0.0069,0.0069,0.9284
2554.0000,16.5769,143.6350,0.0069,0.0069,0.9284
2555.0000,16.5832,143.6350,0.0069,0.0069,0.9284
2556.0000,16.5894,143.6350,0.0069,0.0069,0.9285
2557.0000,16.5956,143.6350,0.0069,0.0069,0.9285
2558.0000,16.6016,143.6350,0.0069,0.0069,0.9285
2559.0000,16.6078,143.6350,0.0069,0.0069,0.9285
2560.0000,16.6135,143.6350,0.0069,0.0069,0.9285
2561.0000,16.6211,143.6350,0.0069,0.0069,0.9285
2562.0000,16.6273,143.6350,0.0069,0.0069,0.9286
2563.0000,16.6333,143.6350,0.0069,0.0069,0.9286
2564.0000,16.6394,143.6350,0.0069,0.0069,0.9286
2565.0000,16.6453,143.6350,0.0069,0.0069,0.9286
2566.0000,16.6515,143.6350,0.0069,0.0069,0.9287
2567.0000,16.6575,143.6350,0.0069,0.0069,0.9287
2568.0000,16.6641,143.6350,0.0069,0.0069,0.9287
2569.0000,16.6701,143.6350,0.0069,0.0069,0.9287
2570.0000,16.6771,143.6350,0.0069,0.0069,0.9287
2571.0000,16.6832,143.6350,0.0069,0.0069,0.9287
2572.0000,16.6894,143.6350,0.0069,0.0069,0.9288
2573.0000,16.6955,143.6350,0.0069,0.0069,0.9288
2574.0000,16.7014,143.6350,0.0069,0.0069,0.9288
2575.0000,16.7074,143.6350,0.0069,0.0069,0.9288
2576.0000,16.7134,143.6350,0.0069,0.0069,0.9289
2577.0000,16.7198,143.6350,0.0069,0.0069,0.9289
2578.0000,16.7259,143.6350,0.0069,0.0069,0.9289
2579.0000,16.7319,143.6350,0.0069,0.0069,0.9289
2580.0000,16.7381,143.6350,0.0069,0.0069,0.9290
2581.0000,16.7445,143.6350,0.0069,0.0069,0.9290
2582.0000,16.7509,143.6350,0.0069,0.0069,0.9290
2583.0000,16.7569,143.6350,0.0069,0.0069,0.9290
2584.0000,16.7628,143.6350,0.0069,0.0069,0.9290
2585.0000,16.7692,143.6350,0.0069,0.0069,0.9290
2586.0000,16.7754,143.6350,0.0069,0.0069,0.9290
2587.0000,16.7814,143.6350,0.0069,0.0069,0.9291
2588.0000,16.7873,143.6350,0.0069,0.0069,0.9291
2589.0000,16.7934,143.6350,0.0069,0.0069,0.9291
2590.0000,16.7994,143.6350,0.0069,0.0069,0.9291
2591.0000,16.8055,143.6350,0.0069,0.0069,0.9292
2592.0000,16.8115,143.6350,0.0069,0.0069,0.9292
2593.0000,16.8178,143.6350,0.0069,0.0069,0.9292
2594.0000,16.8239,143.6350,0.0069,0.0069,0.9292
2595.0000,16.8298,143.6350,0.0069,0.0069,0.9293
2596.0000,16.8359,143.6350,0.0069,0.0069,0.9293
2597.0000,16.8421,143.6350,0.0069,0.0069,0.9293
2598.0000,16.8485,143.6350,0.0069,0.0069,0.9293
2599.0000,16.8547,143.6350,0.0069,0.0069,0.9293
2600.0000,16.8609,143.6350,0.0069,0.0069,0.9293
2601.0000,16.8677,143.6350,0.0069,0.0069,0.9293
2602.0000,16.8742,143.6350,0.0068,0.0069,0.9294
2603.0000,16.8806,143.6350,0.0069,0.0069,0.9294
2604.0000,16.8864,143.6350,0.0069,0.0069,0.9294
2605.0000,16.8921,143.6350,0.0069,0.0069,0.9294
2606.0000,16.8985,143.6350,0.0069,0.0069,0.9294
2607.0000,16.9045,143.6350,0.0069,0.0069,0.9295
2608.0000,16.9109,143.6350,0.0069,0.0069,0.9295
2609.0000,16.9168,143.6350,0.0069,0.0069,0.9295
2610.0000,16.9230,143.6350,0.0069,0.0069,0.9295
2611.0000,16.9290,143.6350,0.0069,0.0069,0.9296
2612.0000,16.9350,143.6350,0.0069,0.0069,0.9296
2613.0000,16.9412,143.6350,0.0069,0.0069,0.9296
2614.0000,16.9474,143.6350,0.0069,0.0069,0.9296
2615.0000,16.9535,143.6350,0.0069,0.0069,0.9296
2616.0000,16.9607,143.6350,0.0069,0.0069,0.9297
2617.0000,16.9665,143.6350,0.0069,0.0069,0.9297
2618.0000,16.9726,143.6350,0.0069,0.0069,0.9297
2619.0000,16.9784,143.6350,0.0069,0.0069,0.9297
2620.0000,16.9844,143.6350,0.0067,0.0069,0.9298
2621.0000,16.9905,143.6350,0.0069,0.0069,0.9298
2622.0000,16.9967,143.6350,0.0069,0.0069,0.9298
2623.0000,17.0028,143.6350,0.0069,0.0069,0.9298
2624.0000,17.0090,143.6350,0.0069,0.0069,0.9298
2625.0000,17.0154,143.6350,0.0069,0.0069,0.9298
2626.0000,17.0217,143.6350,0.0069,0.0069,0.9299
2627.0000,17.0278,143.6350,0.0069,0.0069,0.9299
2628.0000,17.0337,143.6350,0.0069,0.0069,0.9299
2629.0000,17.0400,143.6350,0.0069,0.0069,0.9299
2630.0000,17.0460,143.6350,0.0069,0.0069,0.9299
2631.0000,17.0520,143.6350,0.0069,0.0069,0.9300
2632.0000,17.0585,143.6350,0.0069,0.0069,0.9300
2633.0000,17.0645,143.6350,0.0069,0.0069,0.9300
2634.0000,17.0703,143.6350,0.0069,0.0069,0.9300
2635.0000,17.0765,143.6350,0.0069,0.0069,0.9301
2636.0000,17.0825,143.6350,0.0069,0.0069,0.9301
2637.0000,17.0890,143.6350,0.0069,0.0069,0.9301
2638.0000,17.0953,143.6350,0.0069,0.0069,0.9301
2639.0000,17.1014,143.6350,0.0069,0.0069,0.9301
2640.0000,17.1074,143.6350,0.0069,0.0069,0.9301
2641.0000,17.1133,143.6350,0.0069,0.0069,0.9302
2642.0000,17.1195,143.6350,0.0069,0.0069,0.9302
2643.0000,17.1256,143.6350,0.0069,0.0069,0.9302
2644.0000,17.1321,143.6350,0.0069,0.0069,0.9302
2645.0000,17.1388,143.6350,0.0069,0.0069,0.9302
2646.0000,17.1449,143.6350,0.0069,0.0069,0.9303
2647.0000,17.1509,143.6350,0.0069,0.0069,0.9303
2648.0000,17.1571,143.6350,0.0069,0.0069,0.9303
2649.0000,17.1630,143.6350,0.0069,0.0069,0.9303
2650.0000,17.1692,143.6350,0.0069,0.0069,0.9303
2651.0000,17.1760,143.6350,0.0069,0.0069,0.9303
2652.0000,17.1821,143.6350,0.0069,0.0069,0.9304
2653.0000,17.1887,143.6350,0.0067,0.0069,0.9304
2654.0000,17.1951,143.6350,0.0069,0.0069,0.9304
2655.0000,17.2020,143.6350,0.0069,0.0069,0.9304
2656.0000,17.2080,143.6350,0.0069,0.0069,0.9304
2657.0000,17.2141,143.6350,0.0069,0.0069,0.9305
2658.0000,17.2202,143.6350,0.0069,0.0069,0.9305
2659.0000,17.2264,143.6350,0.0069,0.0069,0.9305
2660.0000,17.2326,143.6350,0.0069,0.0069,0.9305
2661.0000,17.2389,143.6350,0.0069,0.0069,0.9305
2662.0000,17.2450,143.6350,0.0068,0.0069,0.9306
2663.0000,17.2510,143.6350,0.0069,0.0069,0.9306
2664.0000,17.2572,143.6350,0.0069,0.0069,0.9306
2665.0000,17.2635,143.6350,0.0069,0.0069,0.9306
2666.0000,17.2697,143.6350,0.0069,0.0069,0.9307
2667.0000,17.2756,143.6350,0.0069,0.0069,0.9307
2668.0000,17.2817,143.6350,0.0066,0.0069,0.9307
2669.0000,17.2877,143.6350,0.0069,0.0069,0.9307
2670.0000,17.2938,143.6350,0.0069,0.0069,0.9308
2671.0000,17.3002,143.6350,0.0069,0.0069,0.9308
2672.0000,17.3067,143.6350,0.0069,0.0069,0.9308
2673.0000,17.3126,143.6350,0.0069,0.0069,0.9308
2674.0000,17.3185,143.6350,0.0069,0.0069,0.9308
2675.0000,17.3247,143.6350,0.0069,0.0069,0.9309
2676.0000,17.3307,143.6350,0.0069,0.0069,0.9309
2677.0000,17.3375,143.6350,0.0069,0.0069,0.9309
2678.0000,17.3438,143.6350,0.0069,0.0069,0.9309
2679.0000,17.3501,143.6350,0.0069,0.0069,0.9309
2680.0000,17.3562,143.6350,0.0069,0.0069,0.9309
2681.0000,17.3622,143.6350,0.0069,0.0069,0.9310
2682.0000,17.3680,143.6350,0.0069,0.0069,0.9310
2683.0000,17.3743,143.6350,0.0069,0.0069,0.9310
2684.0000,17.3804,143.6350,0.0069,0.0069,0.9310
2685.0000,17.3865,143.6350,0.0069,0.0069,0.9311
2686.0000,17.3923,143.6350,0.0069,0.0069,0.9311
2687.0000,17.3986,143.6350,0.0069,0.0069,0.9311
2688.0000,17.4050,143.6350,0.0069,0.0069,0.9311
2689.0000,17.4112,143.6350,0.0069,0.0069,0.9311
2690.0000,17.4171,143.6350,0.0069,0.0069,0.9311
2691.0000,17.4236,143.6350,0.0069,0.0069,0.9312
2692.0000,17.4300,143.6350,0.0069,0.0069,0.9312
2693.0000,17.4361,143.6350,0.0069,0.0069,0.9312
2694.0000,17.4421,143.6350,0.0069,0.0069,0.9312
2695.0000,17.4482,143.6350,0.0069,0.0069,0.9312
2696.0000,17.4543,143.6350,0.0069,0.0069,0.9312
2697.0000,17.4605,143.6350,0.0069,0.0069,0.9313
2698.0000,17.4665,143.6350,0.0069,0.0069,0.9313
2699.0000,17.4724,143.6350,0.0069,0.0069,0.9313
2700.0000,17.4787,143.6350,0.0069,0.0069,0.9313
2701.0000,17.4853,143.6350,0.0069,0.0069,0.9314
2702.0000,17.4915,143.6350,0.0069,0.0069,0.9314
2703.0000,17.4975,143.6350,0.0069,0.0069,0.9314
2704.0000,17.5036,143.6350,0.0069,0.0069,0.9314
2705.0000,17.5096,143.6350,0.0069,0.0069,0.9314
2706.0000,17.5157,143.6350,0.0069,0.0069,0.9315
2707.0000,17.5221,143.6350,0.0069,0.0069,0.9315
2708.0000,17.5281,143.6350,0.0069,0.0069,0.9315
2709.0000,17.5343,143.6350,0.0069,0.0069,0.9315
2710.0000,17.5405,143.6350,0.0069,0.0069,0.9316
2711.0000,17.5464,143.6350,0.0069,0.0069,0.9316
2712.0000,17.5524,143.6350,0.0069,0.0069,0.9316
2713.0000,17.5582,143.6350,0.0069,0.0069,0.9316
2714.0000,17.5640,143.6350,0.0069,0.0069,0.9317
2715.0000,17.5702,143.6350,0.0068,0.0069,0.9317
2716.0000,17.5762,143.6350,0.0069,0.0069,0.9317
2717.0000,17.5822,143.6350,0.0069,0.0069,0.9317
2718.0000,17.5885,143.6350,0.0069,0.0069,0.9317
2719.0000,17.5943,143.6350,0.0069,0.0069,0.9318
2720.0000,17.6003,143.6350,0.0069,0.0069,0.9318
2721.0000,17.6066,143.6350,0.0069,0.0069,0.9318
2722.0000,17.6126,143.6350,0.0069,0.0069,0.9318
2723.0000,17.6186,143.6350,0.0069,0.0069,0.9318
2724.0000,17.6246,143.6350,0.0069,0.0069,0.9319
2725.0000,17.6304,143.6350,0.0069,0.0069,0.9319
2726.0000,17.6368,143.6350,0.0069,0.0069,0.9319
2727.0000,17.6427,143.6350,0.0069,0.0069,0.9319
2728.0000,17.6489,143.6350,0.0069,0.0069,0.9320
2729.0000,17.6549,143.6350,0.0069,0.0069,0.9320
2730.0000,17.6608,143.6350,0.0069,0.0069,0.9320
2731.0000,17.6667,143.6350,0.0069,0.0069,0.9320
2732.0000,17.6733,143.6350,0.0069,0.0069,0.9320
2733.0000,17.6811,143.6350,0.0069,0.0069,0.9320
2734.0000,17.6870,143.6350,0.0069,0.0069,0.9321
2735.0000,17.6929,143.6350,0.0069,0.0069,0.9321
2736.0000,17.6988,143.6350,0.0069,0.0069,0.9321
2737.0000,17.7051,143.6350,0.0069,0.0069,0.9321
2738.0000,17.7111,143.6350,0.0069,0.0069,0.9322
2739.0000,17.7172,143.6350,0.0069,0.0069,0.9322
2740.0000,17.7233,143.6350,0.0069,0.0069,0.9322
2741.0000,17.7292,143.6350,0.0069,0.0069,0.9322
2742.0000,17.7351,143.6350,0.0069,0.0069,0.9322
2743.0000,17.7410,143.6350,0.0069,0.0069,0.9323
2744.0000,17.7472,143.6350,0.0069,0.0069,0.9323
2745.0000,17.7534,143.6350,0.0069,0.0069,0.9323
2746.0000,17.7594,143.6350,0.0069,0.0069,0.9323
2747.0000,17.7656,143.6350,0.0069,0.0069,0.9323
2748.0000,17.7718,143.6350,0.0069,0.0069,0.9324
2749.0000,17.7779,143.6350,0.0069,0.0069,0.9324
2750.0000,17.7838,143.6350,0.0069,0.0069,0.9324
2751.0000,17.7905,143.6350,0.0069,0.0069,0.9324
2752.0000,17.7968,143.6350,0.0069,0.0069,0.9324
2753.0000,17.8030,143.6350,0.0069,0.0069,0.9324
2754.0000,17.8090,143.6350,0.0069,0.0069,0.9325
2755.0000,17.8151,143.6350,0.0069,0.0069,0.9325
2756.0000,17.8212,143.6350,0.0069,0.0069,0.9325
2757.0000,17.8276,143.6350,0.0069,0.0069,0.9325
2758.0000,17.8336,143.6350,0.0069,0.0069,0.9325
2759.0000,17.8395,143.6350,0.0069,0.0069,0.9326
2760.0000,17.8457,143.6350,0.0069,0.0069,0.9326
2761.0000,17.8516,143.6350,0.0069,0.0069,0.9326
2762.0000,17.8578,143.6350,0.0069,0.0069,0.9326
2763.0000,17.8637,143.6350,0.0069,0.0069,0.9327
2764.0000,17.8699,143.6350,0.0069,0.0069,0.9327
2765.0000,17.8761,143.6350,0.0069,0.0069,0.9327
2766.0000,17.8819,143.6350,0.0069,0.0069,0.9327
2767.0000,17.8880,143.6350,0.0069,0.0069,0.9327
2768.0000,17.8940,143.6350,0.0069,0.0069,0.9328
2769.0000,17.8998,143.6350,0.0069,0.0069,0.9328
2770.0000,17.9061,143.6350,0.0069,0.0069,0.9328
2771.0000,17.9119,143.6350,0.0069,0.0069,0.9328
2772.0000,17.9181,143.6350,0.0069,0.0069,0.9328
2773.0000,17.9241,143.6350,0.0069,0.0069,0.9328
2774.0000,17.9301,143.6350,0.0069,0.0069,0.9329
2775.0000,17.9359,143.6350,0.0069,0.0069,0.9329
2776.0000,17.9419,143.6350,0.0069,0.0069,0.9329
2777.0000,17.9481,143.6350,0.0069,0.0069,0.9329
2778.0000,17.9541,143.6350,0.0069,0.0069,0.9329
2779.0000,17.9600,143.6350,0.0069,0.0069,0.9330
2780.0000,17.9659,143.6350,0.0069,0.0069,0.9330
2781.0000,17.9721,143.6350,0.0069,0.0069,0.9330
2782.0000,17.9784,143.6350,0.0069,0.0069,0.9330
2783.0000,17.9843,143.6350,0.0069,0.0069,0.9330
2784.0000,17.9910,143.6350,0.0069,0.0069,0.9331
2785.0000,17.9971,143.6350,0.0069,0.0069,0.9331
2786.0000,18.0029,143.6350,0.0069,0.0069,0.9331
2787.0000,18.0086,143.6350,0.0069,0.0069,0.9331
2788.0000,18.0151,143.6350,0.0069,0.0069,0.9331
2789.0000,18.0210,143.6350,0.0069,0.0069,0.9332
2790.0000,18.0270,143.6350,0.0069,0.0069,0.9332
2791.0000,18.0329,143.6350,0.0069,0.0069,0.9332
2792.0000,18.0387,143.6350,0.0069,0.0069,0.9332
2793.0000,18.0447,143.6350,0.0069,0.0069,0.9333
2794.0000,18.0506,143.6350,0.0069,0.0069,0.9333
2795.0000,18.0565,143.6350,0.0069,0.0069,0.9333
2796.0000,18.0624,143.6350,0.0069,0.0069,0.9333
2797.0000,18.0683,143.6350,0.0069,0.0069,0.9334
2798.0000,18.0747,143.6350,0.0069,0.0069,0.9334
2799.0000,18.0807,143.6350,0.0069,0.0069,0.9334
2800.0000,18.0865,143.6350,0.0069,0.0069,0.9334
2801.0000,18.0930,143.6350,0.0069,0.0069,0.9334
2802.0000,18.0992,143.6350,0.0069,0.0069,0.9334
2803.0000,18.1051,143.6350,0.0069,0.0069,0.9335
2804.0000,18.1113,143.6350,0.0069,0.0069,0.9335
2805.0000,18.1173,143.6350,0.0069,0.0069,0.9335
2806.0000,18.1232,143.6350,0.0069,0.0069,0.9335
2807.0000,18.1294,143.6350,0.0069,0.0069,0.9335
2808.0000,18.1355,143.6350,0.0069,0.0069,0.9336
2809.0000,18.1414,143.6350,0.0069,0.0069,0.9336
2810.0000,18.1474,143.6350,0.0069,0.0069,0.9336
2811.0000,18.1536,143.6350,0.0069,0.0069,0.9336
2812.0000,18.1601,143.6350,0.0069,0.0069,0.9336
2813.0000,18.1662,143.6350,0.0069,0.0069,0.9337
2814.0000,18.1722,143.6350,0.0069,0.0069,0.9337
2815.0000,18.1785,143.6350,0.0069,0.0069,0.9337
2816.0000,18.1843,143.6350,0.0069,0.0069,0.9337
2817.0000,18.1903,143.6350,0.0069,0.0069,0.9337
2818.0000,18.1962,143.6350,0.0069,0.0069,0.9338
2819.0000,18.2022,143.6350,0.0069,0.0069,0.9338
2820.0000,18.2079,143.6350,0.0069,0.0069,0.9338
2821.0000,18.2146,143.6350,0.0069,0.0069,0.9338
2822.0000,18.2213,143.6350,0.0069,0.0069,0.9338
2823.0000,18.2275,143.6350,0.0069,0.0069,0.9338
2824.0000,18.2335,143.6350,0.0069,0.0069,0.9339
2825.0000,18.2395,143.6350,0.0069,0.0069,0.9339
2826.0000,18.2456,143.6350,0.0069,0.0069,0.9339
2827.0000,18.2515,143.6350,0.0069,0.0069,0.9339
2828.0000,18.2575,143.6350,0.0069,0.0069,0.9339
2829.0000,18.2636,143.6350,0.0069,0.0069,0.9340
2830.0000,18.2694,143.6350,0.0069,0.0069,0.9340
2831.0000,18.2755,143.6350,0.0069,0.0069,0.9340
2832.0000,18.2814,143.6350,0.0069,0.0069,0.9340
2833.0000,18.2874,143.6350,0.0069,0.0069,0.9340
2834.0000,18.2936,143.6350,0.0069,0.0069,0.9341
2835.0000,18.2997,143.6350,0.0069,0.0069,0.9341
2836.0000,18.3057,143.6350,0.0069,0.0069,0.9341
2837.0000,18.3117,143.6350,0.0069,0.0069,0.9341
2838.0000,18.3177,143.6350,0.0069,0.0069,0.9341
2839.0000,18.3236,143.6350,0.0069,0.0069,0.9342
2840.0000,18.3296,143.6350,0.0069,0.0069,0.9342
2841.0000,18.3356,143.6350,0.0069,0.0069,0.9342
2842.0000,18.3415,143.6350,0.0069,0.0069,0.9342
2843.0000,18.3475,143.6350,0.0069,0.0069,0.9342
2844.0000,18.3537,143.6350,0.0069,0.0069,0.9343
2845.0000,18.3597,143.6350,0.0069,0.0069,0.9343
2846.0000,18.3655,143.6350,0.0069,0.0069,0.9343
2847.0000,18.3717,143.6350,0.0069,0.0069,0.9343
2848.0000,18.3776,143.6350,0.0069,0.0069,0.9343
2849.0000,18.3836,143.6350,0.0069,0.0069,0.9344
2850.0000,18.3895,143.6350,0.0069,0.0069,0.9344
2851.0000,18.3958,143.6350,0.0069,0.0069,0.9344
2852.0000,18.4018,143.6350,0.0069,0.0069,0.9344
2853.0000,18.4079,143.6350,0.0069,0.0069,0.9345
2854.0000,18.4139,143.6350,0.0069,0.0069,0.9345
2855.0000,18.4200,143.6350,0.0069,0.0069,0.9345
2856.0000,18.4260,143.6350,0.0069,0.0069,0.9345
2857.0000,18.4320,143.6350,0.0069,0.0069,0.9345
2858.0000,18.4382,143.6350,0.0069,0.0069,0.9346
2859.0000,18.4442,143.6350,0.0069,0.0069,0.9346
2860.0000,18.4502,143.6350,0.0069,0.0069,0.9346
2861.0000,18.4560,143.6350,0.0069,0.0069,0.9346
2862.0000,18.4620,143.6350,0.0069,0.0069,0.9346
2863.0000,18.4680,143.6350,0.0069,0.0069,0.9347
2864.0000,18.4741,143.6350,0.0069,0.0069,0.9347
2865.0000,18.4810,143.6350,0.0069,0.0069,0.9347
2866.0000,18.4874,143.6350,0.0069,0.0069,0.9347
2867.0000,18.4935,143.6350,0.0069,0.0069,0.9347
2868.0000,18.4997,143.6350,0.0069,0.0069,0.9348
2869.0000,18.5057,143.6350,0.0069,0.0069,0.9348
2870.0000,18.5118,143.6350,0.0069,0.0069,0.9348
2871.0000,18.5179,143.6350,0.0069,0.0069,0.9348
2872.0000,18.5240,143.6350,0.0069,0.0069,0.9348
2873.0000,18.5304,143.6350,0.0069,0.0069,0.9348
2874.0000,18.5364,143.6350,0.0069,0.0069,0.9349
2875.0000,18.5424,143.6350,0.0069,0.0069,0.9349
2876.0000,18.5491,143.6350,0.0069,0.0069,0.9349
2877.0000,18.5554,143.6350,0.0069,0.0069,0.9349
2878.0000,18.5614,143.6350,0.0069,0.0069,0.9349
2879.0000,18.5676,143.6350,0.0069,0.0069,0.9350
2880.0000,18.5736,143.6350,0.0069,0.0069,0.9350
2881.0000,18.5800,143.6350,0.0069,0.0069,0.9350
2882.0000,18.5862,143.6350,0.0069,0.0069,0.9350
2883.0000,18.5926,143.6350,0.0069,0.0069,0.9350
2884.0000,18.5987,143.6350,0.0069,0.0069,0.9351
2885.0000,18.6051,143.6350,0.0069,0.0069,0.9351
2886.0000,18.6123,143.6350,0.0069,0.0069,0.9351
2887.0000,18.6197,143.6350,0.0069,0.0069,0.9351
