Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4934.0000,14.4253,143.0850,0.0069,0.0069,0.9399
4935.0000,14.4281,143.0850,0.0069,0.0069,0.9399
4936.0000,14.4309,143.0850,0.0069,0.0069,0.9399
4937.0000,14.4337,143.0850,0.0069,0.0069,0.9399
4938.0000,14.4364,143.0850,0.0069,0.0069,0.9399
4939.0000,14.4392,143.0850,0.0069,0.0069,0.9400
4940.0000,14.4420,143.0850,0.0069,0.0069,0.9400
4941.0000,14.4447,143.0850,0.0069,0.0069,0.9400
4942.0000,14.4475,143.0850,0.0069,0.0069,0.9400
4943.0000,14.4503,143.0850,0.0069,0.0069,0.9400
4944.0000,14.4532,143.0850,0.0069,0.0069,0.9400
4945.0000,14.4561,143.0850,0.0069,0.0069,0.9400
4946.0000,14.4588,143.0850,0.0069,0.0069,0.9400
4947.0000,14.4616,143.0850,0.0069,0.0069,0.9401
4948.0000,14.4642,143.0850,0.0069,0.0069,0.9401
4949.0000,14.4668,143.0850,0.0069,0.0069,0.9401
4950.0000,14.4697,143.0850,0.0069,0.0069,0.9401
4951.0000,14.4727,143.0850,0.0069,0.0069,0.9401
4952.0000,14.4753,143.0850,0.0069,0.0069,0.9401
4953.0000,14.4780,143.0850,0.0069,0.0069,0.9401
4954.0000,14.4808,143.0850,0.0069,0.0069,0.9401
4955.0000,14.4834,143.0850,0.0069,0.0069,0.9402
4956.0000,14.4864,143.0850,0.0069,0.0069,0.9402
4957.0000,14.4892,143.0850,0.0069,0.0069,0.9402
4958.0000,14.4919,143.0850,0.0069,0.0069,0.9402
4959.0000,14.4946,143.0850,0.0069,0.0069,0.9402
4960.0000,14.4974,143.0850,0.0069,0.0069,0.9402
4961.0000,14.5003,143.0850,0.0069,0.0069,0.9402
4962.0000,14.5033,143.0850,0.0069,0.0069,0.9402
4963.0000,14.5060,143.0850,0.0069,0.0069,0.9402
4964.0000,14.5088,143.0850,0.0069,0.0069,0.9403
4965.0000,14.5115,143.0850,0.0069,0.0069,0.9403
4966.0000,14.5142,143.0850,0.0069,0.0069,0.9403
4967.0000,14.5173,143.0850,0.0069,0.0069,0.9403
4968.0000,14.5201,143.0850,0.0069,0.0069,0.9403
4969.0000,14.5229,143.0850,0.0069,0.0069,0.9403
4970.0000,14.5256,143.0850,0.0069,0.0069,0.9403
4971.0000,14.5285,143.0850,0.0069,0.0069,0.9403
4972.0000,14.5312,143.0850,0.0069,0.0069,0.9404
4973.0000,14.5341,143.0850,0.0069,0.0069,0.9404
4974.0000,14.5368,143.0850,0.0069,0.0069,0.9404
4975.0000,14.5396,143.0850,0.0069,0.0069,0.9404
4976.0000,14.5422,143.0850,0.0069,0.0069,0.9404
4977.0000,14.5449,143.0850,0.0069,0.0069,0.9404
4978.0000,14.5478,143.0850,0.0069,0.0069,0.9404
4979.0000,14.5506,143.0850,0.0069,0.0069,0.9404
4980.0000,14.5534,143.0850,0.0069,0.0069,0.9405
4981.0000,14.5561,143.0850,0.0069,0.0069,0.9405
4982.0000,14.5589,143.0850,0.0069,0.0069,0.9405
4983.0000,14.5616,143.0850,0.0069,0.0069,0.9405
4984.0000,14.5645,143.0850,0.0069,0.0069,0.9405
4985.0000,14.5674,143.0850,0.0069,0.0069,0.9405
4986.0000,14.5700,143.0850,0.0069,0.0069,0.9405
4987.0000,14.5729,143.0850,0.0069,0.0069,0.9405
4988.0000,14.5756,143.0850,0.0069,0.0069,0.9405
4989.0000,14.5784,143.0850,0.0069,0.0069,0.9406
4990.0000,14.5810,143.0850,0.0069,0.0069,0.9406
4991.0000,14.5839,143.0850,0.0069,0.0069,0.9406
4992.0000,14.5866,143.0850,0.0069,0.0069,0.9406
4993.0000,14.5893,143.0850,0.0069,0.0069,0.9406
4994.0000,14.5920,143.0850,0.0069,0.0069,0.9406
4995.0000,14.5949,143.0850,0.0069,0.0069,0.9406
4996.0000,14.5977,143.0850,0.0069,0.0069,0.9406
4997.0000,14.6006,143.0850,0.0069,0.0069,0.9407
4998.0000,14.6033,143.0850,0.0069,0.0069,0.9407
4999.0000,14.6061,143.0850,0.0069,0.0069,0.9407
5000.0000,14.6087,143.0850,0.0069,0.0069,0.9407
5001.0000,14.6118,143.0850,0.0069,0.0069,0.9407
5002.0000,14.6148,143.0850,0.0069,0.0069,0.9407
5003.0000,14.6176,143.0850,0.0069,0.0069,0.9407
5004.0000,14.6205,143.0850,0.0069,0.0069,0.9407
5005.0000,14.6232,143.0850,0.0069,0.0069,0.9408
5006.0000,14.6262,143.0850,0.0069,0.0069,0.9408
5007.0000,14.6289,143.0850,0.0069,0.0069,0.9408
5008.0000,14.6317,143.0850,0.0069,0.0069,0.9408
5009.0000,14.6343,143.0850,0.0069,0.0069,0.9408
5010.0000,14.6372,143.0850,0.0069,0.0069,0.9408
5011.0000,14.6400,143.0850,0.0069,0.0069,0.9408
5012.0000,14.6428,143.0850,0.0069,0.0069,0.9408
5013.0000,14.6456,143.0850,0.0069,0.0069,0.9408
5014.0000,14.6482,143.0850,0.0069,0.0069,0.9409
5015.0000,14.6509,143.0850,0.0069,0.0069,0.9409
5016.0000,14.6535,143.0850,0.0069,0.0069,0.9409
5017.0000,14.6564,143.0850,0.0069,0.0069,0.9409
5018.0000,14.6591,143.0850,0.0069,0.0069,0.9409
5019.0000,14.6619,143.0850,0.0069,0.0069,0.9409
5020.0000,14.6646,143.0850,0.0069,0.0069,0.9409
5021.0000,14.6675,143.0850,0.0069,0.0069,0.9409
5022.0000,14.6702,143.0850,0.0069,0.0069,0.9410
5023.0000,14.6729,143.0850,0.0069,0.0069,0.9410
5024.0000,14.6758,143.0850,0.0069,0.0069,0.9410
5025.0000,14.6785,143.0850,0.0069,0.0069,0.9410
5026.0000,14.6813,143.0850,0.0069,0.0069,0.9410
5027.0000,14.6839,143.0850,0.0069,0.0069,0.9410
5028.0000,14.6868,143.0850,0.0069,0.0069,0.9410
5029.0000,14.6896,143.0850,0.0069,0.0069,0.9410
5030.0000,14.6925,143.0850,0.0069,0.0069,0.9410
5031.0000,14.6952,143.0850,0.0069,0.0069,0.9411
5032.0000,14.6980,143.0850,0.0069,0.0069,0.9411
5033.0000,14.7007,143.0850,0.0069,0.0069,0.9411
5034.0000,14.7034,143.0850,0.0069,0.0069,0.9411
5035.0000,14.7062,143.0850,0.0069,0.0069,0.9411
5036.0000,14.7089,143.0850,0.0069,0.0069,0.9411
5037.0000,14.7117,143.0850,0.0069,0.0069,0.9411
5038.0000,14.7144,143.0850,0.0069,0.0069,0.9411
5039.0000,14.7172,143.0850,0.0069,0.0069,0.9412
5040.0000,14.7199,143.0850,0.0069,0.0069,0.9412
5041.0000,14.7228,143.0850,0.0069,0.0069,0.9412
5042.0000,14.7256,143.0850,0.0069,0.0069,0.9412
5043.0000,14.7283,143.0850,0.0069,0.0069,0.9412
5044.0000,14.7311,143.0850,0.0069,0.0069,0.9412
5045.0000,14.7337,143.0850,0.0069,0.0069,0.9412
5046.0000,14.7365,143.0850,0.0069,0.0069,0.9412
5047.0000,14.7393,143.0850,0.0069,0.0069,0.9412
5048.0000,14.7420,143.0850,0.0069,0.0069,0.9413
5049.0000,14.7447,143.0850,0.0069,0.0069,0.9413
5050.0000,14.7474,143.0850,0.0069,0.0069,0.9413
5051.0000,14.7505,143.0850,0.0069,0.0069,0.9413
5052.0000,14.7533,143.0850,0.0069,0.0069,0.9413
5053.0000,14.7561,143.0850,0.0069,0.0069,0.9413
5054.0000,14.7590,143.0850,0.0069,0.0069,0.9413
5055.0000,14.7618,143.0850,0.0069,0.0069,0.9413
5056.0000,14.7645,143.0850,0.0069,0.0069,0.9413
5057.0000,14.7674,143.0850,0.0069,0.0069,0.9414
5058.0000,14.7701,143.0850,0.0069,0.0069,0.9414
5059.0000,14.7729,143.0850,0.0069,0.0069,0.9414
5060.0000,14.7757,143.0850,0.0069,0.0069,0.9414
5061.0000,14.7784,143.0850,0.0069,0.0069,0.9414
5062.0000,14.7811,143.0850,0.0069,0.0069,0.9414
5063.0000,14.7838,143.0850,0.0069,0.0069,0.9414
5064.0000,14.7866,143.0850,0.0069,0.0069,0.9414
5065.0000,14.7894,143.0850,0.0069,0.0069,0.9415
5066.0000,14.7921,143.0850,0.0069,0.0069,0.9415
5067.0000,14.7949,143.0850,0.0069,0.0069,0.9415
5068.0000,14.7976,143.0850,0.0069,0.0069,0.9415
5069.0000,14.8004,143.0850,0.0069,0.0069,0.9415
5070.0000,14.8032,143.0850,0.0069,0.0069,0.9415
5071.0000,14.8058,143.0850,0.0069,0.0069,0.9415
5072.0000,14.8085,143.0850,0.0069,0.0069,0.9415
5073.0000,14.8111,143.0850,0.0069,0.0069,0.9415
5074.0000,14.8139,143.0850,0.0069,0.0069,0.9416
5075.0000,14.8167,143.0850,0.0069,0.0069,0.9416
5076.0000,14.8204,143.0850,0.0069,0.0069,0.9416
5077.0000,14.8235,143.0850,0.0069,0.0069,0.9416
5078.0000,14.8265,143.0850,0.0069,0.0069,0.9416
5079.0000,14.8297,143.0850,0.0069,0.0069,0.9416
5080.0000,14.8328,143.0850,0.0069,0.0069,0.9416
5081.0000,14.8364,143.0850,0.0069,0.0069,0.9416
5082.0000,14.8392,143.0850,0.0069,0.0069,0.9416
5083.0000,14.8421,143.0850,0.0069,0.0069,0.9417
5084.0000,14.8449,143.0850,0.0069,0.0069,0.9417
5085.0000,14.8477,143.0850,0.0069,0.0069,0.9417
5086.0000,14.8506,143.0850,0.0069,0.0069,0.9417
5087.0000,14.8534,143.0850,0.0069,0.0069,0.9417
5088.0000,14.8562,143.0850,0.0069,0.0069,0.9417
5089.0000,14.8590,143.0850,0.0069,0.0069,0.9417
5090.0000,14.8618,143.0850,0.0069,0.0069,0.9417
5091.0000,14.8646,143.0850,0.0069,0.0069,0.9418
5092.0000,14.8675,143.0850,0.0069,0.0069,0.9418
5093.0000,14.8702,143.0850,0.0069,0.0069,0.9418
5094.0000,14.8730,143.0850,0.0069,0.0069,0.9418
5095.0000,14.8758,143.0850,0.0069,0.0069,0.9418
5096.0000,14.8787,143.0850,0.0069,0.0069,0.9418
5097.0000,14.8815,143.0850,0.0069,0.0069,0.9418
5098.0000,14.8843,143.0850,0.0069,0.0069,0.9418
5099.0000,14.8871,143.0850,0.0069,0.0069,0.9418
5100.0000,14.8898,143.0850,0.0069,0.0069,0.9419
5101.0000,14.8931,143.0850,0.0069,0.0069,0.9419
5102.0000,14.8960,143.0850,0.0069,0.0069,0.9419
5103.0000,14.8990,143.0850,0.0069,0.0069,0.9419
5104.0000,14.9017,143.0850,0.0069,0.0069,0.9419
5105.0000,14.9045,143.0850,0.0069,0.0069,0.9419
5106.0000,14.9073,143.0850,0.0069,0.0069,0.9419
5107.0000,14.9102,143.0850,0.0069,0.0069,0.9419
5108.0000,14.9129,143.0850,0.0069,0.0069,0.9419
5109.0000,14.9157,143.0850,0.0069,0.0069,0.9420
5110.0000,14.9185,143.0850,0.0069,0.0069,0.9420
5111.0000,14.9214,143.0850,0.0069,0.0069,0.9420
5112.0000,14.9242,143.0850,0.0069,0.0069,0.9420
5113.0000,14.9270,143.0850,0.0069,0.0069,0.9420
5114.0000,14.9299,143.0850,0.0069,0.0069,0.9420
5115.0000,14.9326,143.0850,0.0069,0.0069,0.9420
5116.0000,14.9355,143.0850,0.0069,0.0069,0.9420
5117.0000,14.9381,143.0850,0.0069,0.0069,0.9420
5118.0000,14.9410,143.0850,0.0069,0.0069,0.9421
5119.0000,14.9437,143.0850,0.0069,0.0069,0.9421
5120.0000,14.9465,143.0850,0.0069,0.0069,0.9421
5121.0000,14.9492,143.0850,0.0069,0.0069,0.9421
5122.0000,14.9521,143.0850,0.0069,0.0069,0.9421
5123.0000,14.9549,143.0850,0.0069,0.0069,0.9421
5124.0000,14.9578,143.0850,0.0069,0.0069,0.9421
5125.0000,14.9605,143.0850,0.0069,0.0069,0.9421
5126.0000,14.9634,143.0850,0.0069,0.0069,0.9421
5127.0000,14.9662,143.0850,0.0069,0.0069,0.9422
5128.0000,14.9689,143.0850,0.0069,0.0069,0.9422
5129.0000,14.9719,143.0850,0.0069,0.0069,0.9422
5130.0000,14.9746,143.0850,0.0069,0.0069,0.9422
5131.0000,14.9776,143.0850,0.0069,0.0069,0.9422
5132.0000,14.9803,143.0850,0.0069,0.0069,0.9422
5133.0000,14.9830,143.0850,0.0069,0.0069,0.9422
5134.0000,14.9856,143.0850,0.0069,0.0069,0.9422
5135.0000,14.9885,143.0850,0.0069,0.0069,0.9423
5136.0000,14.9912,143.0850,0.0069,0.0069,0.9423
5137.0000,14.9942,143.0850,0.0069,0.0069,0.9423
5138.0000,14.9969,143.0850,0.0069,0.0069,0.9423
5139.0000,14.9996,143.0850,0.0069,0.0069,0.9423
5140.0000,15.0023,143.0850,0.0069,0.0069,0.9423
5141.0000,15.0052,143.0850,0.0069,0.0069,0.9423
5142.0000,15.0081,143.0850,0.0069,0.0069,0.9423
5143.0000,15.0110,143.0850,0.0069,0.0069,0.9423
5144.0000,15.0140,143.0850,0.0069,0.0069,0.9424
5145.0000,15.0167,143.0850,0.0069,0.0069,0.9424
5146.0000,15.0196,143.0850,0.0069,0.0069,0.9424
5147.0000,15.0223,143.0850,0.0069,0.0069,0.9424
5148.0000,15.0252,143.0850,0.0069,0.0069,0.9424
5149.0000,15.0279,143.0850,0.0069,0.0069,0.9424
5150.0000,15.0307,143.0850,0.0069,0.0069,0.9424
5151.0000,15.0338,143.0850,0.0069,0.0069,0.9424
5152.0000,15.0366,143.0850,0.0069,0.0069,0.9424
5153.0000,15.0393,143.0850,0.0069,0.0069,0.9425
5154.0000,15.0422,143.0850,0.0069,0.0069,0.9425
5155.0000,15.0450,143.0850,0.0069,0.0069,0.9425
5156.0000,15.0477,143.0850,0.0069,0.0069,0.9425
5157.0000,15.0507,143.0850,0.0069,0.0069,0.9425
5158.0000,15.0535,143.0850,0.0069,0.0069,0.9425
5159.0000,15.0565,143.0850,0.0069,0.0069,0.9425
5160.0000,15.0593,143.0850,0.0069,0.0069,0.9425
5161.0000,15.0621,143.0850,0.0069,0.0069,0.9425
5162.0000,15.0648,143.0850,0.0069,0.0069,0.9426
5163.0000,15.0676,143.0850,0.0069,0.0069,0.9426
5164.0000,15.0705,143.0850,0.0069,0.0069,0.9426
5165.0000,15.0735,143.0850,0.0069,0.0069,0.9426
5166.0000,15.0764,143.0850,0.0069,0.0069,0.9426
5167.0000,15.0795,143.0850,0.0069,0.0069,0.9426
5168.0000,15.0822,143.0850,0.0069,0.0069,0.9426
5169.0000,15.0850,143.0850,0.0069,0.0069,0.9426
5170.0000,15.0880,143.0850,0.0069,0.0069,0.9426
5171.0000,15.0908,143.0850,0.0069,0.0069,0.9427
5172.0000,15.0937,143.0850,0.0069,0.0069,0.9427
5173.0000,15.0966,143.0850,0.0069,0.0069,0.9427
5174.0000,15.0994,143.0850,0.0069,0.0069,0.9427
5175.0000,15.1024,143.0850,0.0069,0.0069,0.9427
5176.0000,15.1053,143.0850,0.0069,0.0069,0.9427
5177.0000,15.1081,143.0850,0.0069,0.0069,0.9427
5178.0000,15.1110,143.0850,0.0069,0.0069,0.9427
5179.0000,15.1138,143.0850,0.0069,0.0069,0.9427
5180.0000,15.1167,143.0850,0.0069,0.0069,0.9428
5181.0000,15.1195,143.0850,0.0069,0.0069,0.9428
5182.0000,15.1224,143.0850,0.0069,0.0069,0.9428
5183.0000,15.1252,143.0850,0.0069,0.0069,0.9428
5184.0000,15.1280,143.0850,0.0069,0.0069,0.9428
5185.0000,15.1308,143.0850,0.0069,0.0069,0.9428
5186.0000,15.1334,143.0850,0.0069,0.0069,0.9428
5187.0000,15.1362,143.0850,0.0069,0.0069,0.9428
5188.0000,15.1392,143.0850,0.0069,0.0069,0.9428
5189.0000,15.1420,143.0850,0.0069,0.0069,0.9429
5190.0000,15.1447,143.0850,0.0069,0.0069,0.9429
5191.0000,15.1477,143.0850,0.0069,0.0069,0.9429
5192.0000,15.1506,143.0850,0.0069,0.0069,0.9429
5193.0000,15.1535,143.0850,0.0069,0.0069,0.9429
5194.0000,15.1561,143.0850,0.0069,0.0069,0.9429
5195.0000,15.1591,143.0850,0.0069,0.0069,0.9429
5196.0000,15.1619,143.0850,0.0069,0.0069,0.9429
5197.0000,15.1648,143.0850,0.0069,0.0069,0.9429
5198.0000,15.1676,143.0850,0.0069,0.0069,0.9430
5199.0000,15.1706,143.0850,0.0069,0.0069,0.9430
5200.0000,15.1733,143.0850,0.0069,0.0069,0.9430
5201.0000,15.1766,143.0850,0.0069,0.0069,0.9430
5202.0000,15.1794,143.0850,0.0069,0.0069,0.9430
5203.0000,15.1825,143.0850,0.0069,0.0069,0.9430
5204.0000,15.1854,143.0850,0.0069,0.0069,0.9430
5205.0000,15.1884,143.0850,0.0069,0.0069,0.9430
5206.0000,15.1913,143.0850,0.0069,0.0069,0.9430
5207.0000,15.1941,143.0850,0.0069,0.0069,0.9430
5208.0000,15.1969,143.0850,0.0069,0.0069,0.9431
5209.0000,15.1999,143.0850,0.0069,0.0069,0.9431
5210.0000,15.2026,143.0850,0.0069,0.0069,0.9431
5211.0000,15.2054,143.0850,0.0069,0.0069,0.9431
5212.0000,15.2082,143.0850,0.0069,0.0069,0.9431
5213.0000,15.2110,143.0850,0.0069,0.0069,0.9431
5214.0000,15.2140,143.0850,0.0069,0.0069,0.9431
5215.0000,15.2166,143.0850,0.0069,0.0069,0.9431
5216.0000,15.2194,143.0850,0.0069,0.0069,0.9431
5217.0000,15.2221,143.0850,0.0069,0.0069,0.9432
5218.0000,15.2250,143.0850,0.0069,0.0069,0.9432
5219.0000,15.2276,143.0850,0.0069,0.0069,0.9432
5220.0000,15.2306,143.0850,0.0069,0.0069,0.9432
5221.0000,15.2334,143.0850,0.0069,0.0069,0.9432
5222.0000,15.2362,143.0850,0.0069,0.0069,0.9432
5223.0000,15.2389,143.0850,0.0069,0.0069,0.9432
5224.0000,15.2417,143.0850,0.0069,0.0069,0.9432
5225.0000,15.2445,143.0850,0.0069,0.0069,0.9432
5226.0000,15.2474,143.0850,0.0069,0.0069,0.9433
5227.0000,15.2503,143.0850,0.0069,0.0069,0.9433
5228.0000,15.2530,143.0850,0.0069,0.0069,0.9433
5229.0000,15.2559,143.0850,0.0069,0.0069,0.9433
5230.0000,15.2585,143.0850,0.0069,0.0069,0.9433
5231.0000,15.2614,143.0850,0.0069,0.0069,0.9433
5232.0000,15.2643,143.0850,0.0069,0.0069,0.9433
5233.0000,15.2672,143.0850,0.0069,0.0069,0.9433
5234.0000,15.2699,143.0850,0.0069,0.0069,0.9433
5235.0000,15.2728,143.0850,0.0069,0.0069,0.9434
5236.0000,15.2755,143.0850,0.0069,0.0069,0.9434
5237.0000,15.2784,143.0850,0.0069,0.0069,0.9434
5238.0000,15.2812,143.0850,0.0069,0.0069,0.9434
5239.0000,15.2839,143.0850,0.0069,0.0069,0.9434
5240.0000,15.2868,143.0850,0.0069,0.0069,0.9434
5241.0000,15.2897,143.0850,0.0069,0.0069,0.9434
5242.0000,15.2926,143.0850,0.0069,0.0069,0.9434
5243.0000,15.2954,143.0850,0.0069,0.0069,0.9434
5244.0000,15.2982,143.0850,0.0069,0.0069,0.9435
5245.0000,15.3009,143.0850,0.0069,0.0069,0.9435
5246.0000,15.3038,143.0850,0.0069,0.0069,0.9435
5247.0000,15.3066,143.0850,0.0069,0.0069,0.9435
5248.0000,15.3095,143.0850,0.0069,0.0069,0.9435
5249.0000,15.3122,143.0850,0.0069,0.0069,0.9435
5250.0000,15.3151,143.0850,0.0069,0.0069,0.9435
5251.0000,15.3182,143.0850,0.0069,0.0069,0.9435
5252.0000,15.3210,143.0850,0.0069,0.0069,0.9435
5253.0000,15.3239,143.0850,0.0069,0.0069,0.9435
5254.0000,15.3267,143.0850,0.0069,0.0069,0.9436
5255.0000,15.3297,143.0850,0.0069,0.0069,0.9436
5256.0000,15.3324,143.0850,0.0069,0.0069,0.9436
5257.0000,15.3352,143.0850,0.0069,0.0069,0.9436
5258.0000,15.3378,143.0850,0.0069,0.0069,0.9436
5259.0000,15.3409,143.0850,0.0069,0.0069,0.9436
5260.0000,15.3437,143.0850,0.0069,0.0069,0.9436
5261.0000,15.3465,143.0850,0.0069,0.0069,0.9436
5262.0000,15.3494,143.0850,0.0069,0.0069,0.9436
5263.0000,15.3522,143.0850,0.0069,0.0069,0.9437
5264.0000,15.3552,143.0850,0.0069,0.0069,0.9437
5265.0000,15.3582,143.0850,0.0069,0.0069,0.9437
5266.0000,15.3611,143.0850,0.0069,0.0069,0.9437
5267.0000,15.3640,143.0850,0.0069,0.0069,0.9437
5268.0000,15.3668,143.0850,0.0069,0.0069,0.9437
5269.0000,15.3696,143.0850,0.0069,0.0069,0.9437
5270.0000,15.3725,143.0850,0.0069,0.0069,0.9437
5271.0000,15.3753,143.0850,0.0069,0.0069,0.9437
5272.0000,15.3782,143.0850,0.0069,0.0069,0.9438
5273.0000,15.3809,143.0850,0.0069,0.0069,0.9438
5274.0000,15.3837,143.0850,0.0069,0.0069,0.9438
5275.0000,15.3866,143.0850,0.0069,0.0069,0.9438
5276.0000,15.3894,143.0850,0.0069,0.0069,0.9438
5277.0000,15.3921,143.0850,0.0069,0.0069,0.9438
5278.0000,15.3948,143.0850,0.0069,0.0069,0.9438
5279.0000,15.3976,143.0850,0.0069,0.0069,0.9438
5280.0000,15.4006,143.0850,0.0069,0.0069,0.9438
5281.0000,15.4034,143.0850,0.0069,0.0069,0.9438
5282.0000,15.4063,143.0850,0.0069,0.0069,0.9439
5283.0000,15.4093,143.0850,0.0069,0.0069,0.9439
5284.0000,15.4121,143.0850,0.0069,0.0069,0.9439
5285.0000,15.4148,143.0850,0.0069,0.0069,0.9439
5286.0000,15.4176,143.0850,0.0069,0.0069,0.9439
5287.0000,15.4206,143.0850,0.0069,0.0069,0.9439
5288.0000,15.4235,143.0850,0.0069,0.0069,0.9439
5289.0000,15.4264,143.0850,0.0069,0.0069,0.9439
5290.0000,15.4292,143.0850,0.0069,0.0069,0.9439
5291.0000,15.4321,143.0850,0.0069,0.0069,0.9440
5292.0000,15.4349,143.0850,0.0069,0.0069,0.9440
5293.0000,15.4377,143.0850,0.0069,0.0069,0.9440
5294.0000,15.4405,143.0850,0.0069,0.0069,0.9440
5295.0000,15.4434,143.0850,0.0069,0.0069,0.9440
5296.0000,15.4462,143.0850,0.0069,0.0069,0.9440
5297.0000,15.4490,143.0850,0.0069,0.0069,0.9440
5298.0000,15.4518,143.0850,0.0069,0.0069,0.9440
5299.0000,15.4546,143.0850,0.0069,0.0069,0.9440
5300.0000,15.4575,143.0850,0.0069,0.0069,0.9440
5301.0000,15.4607,143.0850,0.0069,0.0069,0.9441
5302.0000,15.4634,143.0850,0.0069,0.0069,0.9441
5303.0000,15.4663,143.0850,0.0069,0.0069,0.9441
5304.0000,15.4692,143.0850,0.0069,0.0069,0.9441
5305.0000,15.4720,143.0850,0.0069,0.0069,0.9441
5306.0000,15.4748,143.0850,0.0069,0.0069,0.9441
5307.0000,15.4775,143.0850,0.0069,0.0069,0.9441
5308.0000,15.4806,143.0850,0.0069,0.0069,0.9441
5309.0000,15.4833,143.0850,0.0069,0.0069,0.9441
5310.0000,15.4862,143.0850,0.0069,0.0069,0.9442
5311.0000,15.4890,143.0850,0.0069,0.0069,0.9442
5312.0000,15.4919,143.0850,0.0069,0.0069,0.9442
5313.0000,15.4946,143.0850,0.0069,0.0069,0.9442
5314.0000,15.4975,143.0850,0.0069,0.0069,0.9442
5315.0000,15.5002,143.0850,0.0069,0.0069,0.9442
5316.0000,15.5029,143.0850,0.0069,0.0069,0.9442
5317.0000,15.5056,143.0850,0.0069,0.0069,0.9442
5318.0000,15.5083,143.0850,0.0069,0.0069,0.9442
5319.0000,15.5111,143.0850,0.0069,0.0069,0.9442
5320.0000,15.5138,143.0850,0.0069,0.0069,0.9443
5321.0000,15.5167,143.0850,0.0069,0.0069,0.9443
5322.0000,15.5195,143.0850,0.0069,0.0069,0.9443
5323.0000,15.5224,143.0850,0.0069,0.0069,0.9443
5324.0000,15.5252,143.0850,0.0069,0.0069,0.9443
5325.0000,15.5281,143.0850,0.0069,0.0069,0.9443
5326.0000,15.5310,143.0850,0.0069,0.0069,0.9443
5327.0000,15.5339,143.0850,0.0069,0.0069,0.9443
5328.0000,15.5367,143.0850,0.0069,0.0069,0.9443
5329.0000,15.5396,143.0850,0.0069,0.0069,0.9444
5330.0000,15.5424,143.0850,0.0069,0.0069,0.9444
5331.0000,15.5451,143.0850,0.0069,0.0069,0.9444
5332.0000,15.5479,143.0850,0.0069,0.0069,0.9444
5333.0000,15.5509,143.0850,0.0069,0.0069,0.9444
5334.0000,15.5537,143.0850,0.0069,0.0069,0.9444
5335.0000,15.5565,143.0850,0.0069,0.0069,0.9444
5336.0000,15.5594,143.0850,0.0069,0.0069,0.9444
5337.0000,15.5621,143.0850,0.0069,0.0069,0.9444
5338.0000,15.5649,143.0850,0.0069,0.0069,0.9444
5339.0000,15.5678,143.0850,0.0069,0.0069,0.9445
5340.0000,15.5706,143.0850,0.0069,0.0069,0.9445
5341.0000,15.5734,143.0850,0.0069,0.0069,0.9445
5342.0000,15.5762,143.0850,0.0069,0.0069,0.9445
5343.0000,15.5790,143.0850,0.0069,0.0069,0.9445
5344.0000,15.5818,143.0850,0.0069,0.0069,0.9445
5345.0000,15.5845,143.0850,0.0069,0.0069,0.9445
5346.0000,15.5872,143.0850,0.0069,0.0069,0.9445
5347.0000,15.5901,143.0850,0.0069,0.0069,0.9445
5348.0000,15.5928,143.0850,0.0069,0.0069,0.9446
5349.0000,15.5957,143.0850,0.0069,0.0069,0.9446
5350.0000,15.5985,143.0850,0.0069,0.0069,0.9446
5351.0000,15.6016,143.0850,0.0069,0.0069,0.9446
5352.0000,15.6044,143.0850,0.0069,0.0069,0.9446
5353.0000,15.6072,143.0850,0.0069,0.0069,0.9446
5354.0000,15.6102,143.0850,0.0069,0.0069,0.9446
5355.0000,15.6133,143.0850,0.0069,0.0069,0.9446
5356.0000,15.6162,143.0850,0.0069,0.0069,0.9446
5357.0000,15.6193,143.0850,0.0069,0.0069,0.9446
5358.0000,15.6220,143.0850,0.0069,0.0069,0.9447
5359.0000,15.6250,143.0850,0.0069,0.0069,0.9447
5360.0000,15.6280,143.0850,0.0069,0.0069,0.9447
5361.0000,15.6310,143.0850,0.0069,0.0069,0.9447
5362.0000,15.6337,143.0850,0.0069,0.0069,0.9447
5363.0000,15.6365,143.0850,0.0069,0.0069,0.9447
5364.0000,15.6394,143.0850,0.0069,0.0069,0.9447
5365.0000,15.6424,143.0850,0.0069,0.0069,0.9447
5366.0000,15.6453,143.0850,0.0069,0.0069,0.9447
5367.0000,15.6481,143.0850,0.0069,0.0069,0.9447
5368.0000,15.6509,143.0850,0.0069,0.0069,0.9448
5369.0000,15.6537,143.0850,0.0069,0.0069,0.9448
5370.0000,15.6566,143.0850,0.0069,0.0069,0.9448
5371.0000,15.6594,143.0850,0.0069,0.0069,0.9448
5372.0000,15.6624,143.0850,0.0069,0.0069,0.9448
5373.0000,15.6652,143.0850,0.0069,0.0069,0.9448
5374.0000,15.6680,143.0850,0.0069,0.0069,0.9448
5375.0000,15.6709,143.0850,0.0069,0.0069,0.9448
5376.0000,15.6738,143.0850,0.0069,0.0069,0.9448
5377.0000,15.6765,143.0850,0.0069,0.0069,0.9448
5378.0000,15.6794,143.0850,0.0069,0.0069,0.9449
5379.0000,15.6820,143.0850,0.0069,0.0069,0.9449
5380.0000,15.6847,143.0850,0.0069,0.0069,0.9449
5381.0000,15.6876,143.0850,0.0069,0.0069,0.9449
5382.0000,15.6906,143.0850,0.0069,0.0069,0.9449
5383.0000,15.6933,143.0850,0.0069,0.0069,0.9449
