Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3139.0000,14.1041,146.2250,0.0064,0.0068,0.9997
3140.0000,14.1089,146.2250,0.0061,0.0068,0.9997
3141.0000,14.1137,146.2250,0.0064,0.0068,0.9997
3142.0000,14.1180,146.2250,0.0064,0.0068,0.9997
3143.0000,14.1227,146.2250,0.0068,0.0068,0.9997
3144.0000,14.1272,146.2250,0.0057,0.0068,0.9997
3145.0000,14.1321,146.2250,0.0058,0.0068,0.9997
3146.0000,14.1371,146.2250,0.0064,0.0068,0.9997
3147.0000,14.1415,146.2250,0.0057,0.0068,0.9997
3148.0000,14.1457,146.2250,0.0068,0.0068,0.9997
3149.0000,14.1502,146.2250,0.0067,0.0068,0.9997
3150.0000,14.1545,146.2250,0.0058,0.0068,0.9997
3151.0000,14.1596,146.2250,0.0058,0.0068,0.9997
3152.0000,14.1652,146.2250,0.0064,0.0068,0.9997
3153.0000,14.1699,146.2250,0.0064,0.0068,0.9997
3154.0000,14.1751,146.2250,0.0054,0.0068,0.9997
3155.0000,14.1802,146.2250,0.0064,0.0068,0.9997
3156.0000,14.1845,146.2250,0.0058,0.0068,0.9997
3157.0000,14.1890,146.2250,0.0065,0.0068,0.9997
3158.0000,14.1936,146.2250,0.0061,0.0068,0.9997
3159.0000,14.1999,146.2250,0.0061,0.0068,0.9997
3160.0000,14.2054,146.2250,0.0067,0.0068,0.9997
3161.0000,14.2105,146.2250,0.0067,0.0068,0.9997
3162.0000,14.2169,146.2250,0.0054,0.0068,0.9997
3163.0000,14.2220,146.2250,0.0054,0.0068,0.9997
3164.0000,14.2267,146.2250,0.0064,0.0068,0.9997
3165.0000,14.2315,146.2250,0.0068,0.0068,0.9997
3166.0000,14.2362,146.2250,0.0064,0.0068,0.9997
3167.0000,14.2409,146.2250,0.0065,0.0068,0.9997
3168.0000,14.2454,146.2250,0.0068,0.0068,0.9997
3169.0000,14.2500,146.2250,0.0061,0.0068,0.9997
3170.0000,14.2544,146.2250,0.0064,0.0068,0.9997
3171.0000,14.2596,146.2250,0.0061,0.0068,0.9997
3172.0000,14.2643,146.2250,0.0058,0.0068,0.9997
3173.0000,14.2687,146.2250,0.0061,0.0068,0.9997
3174.0000,14.2738,146.2250,0.0054,0.0068,0.9997
3175.0000,14.2787,146.2250,0.0054,0.0068,0.9997
3176.0000,14.2833,146.2250,0.0064,0.0068,0.9997
3177.0000,14.2877,146.2250,0.0058,0.0068,0.9997
3178.0000,14.2924,146.2250,0.0064,0.0068,0.9997
3179.0000,14.2968,146.2250,0.0064,0.0068,0.9997
3180.0000,14.3016,146.2250,0.0064,0.0068,0.9997
3181.0000,14.3062,146.2250,0.0058,0.0068,0.9997
3182.0000,14.3108,146.2250,0.0064,0.0068,0.9997
3183.0000,14.3152,146.2250,0.0064,0.0068,0.9997
3184.0000,14.3201,146.2250,0.0068,0.0068,0.9997
3185.0000,14.3247,146.2250,0.0068,0.0068,0.9997
3186.0000,14.3297,146.2250,0.0058,0.0068,0.9997
3187.0000,14.3352,146.2250,0.0054,0.0068,0.9997
3188.0000,14.3394,146.2250,0.0068,0.0068,0.9997
3189.0000,14.3441,146.2250,0.0064,0.0068,0.9997
3190.0000,14.3484,146.2250,0.0061,0.0068,0.9997
3191.0000,14.3531,146.2250,0.0061,0.0068,0.9997
3192.0000,14.3576,146.2250,0.0064,0.0068,0.9997
3193.0000,14.3626,146.2250,0.0061,0.0068,0.9997
3194.0000,14.3673,146.2250,0.0067,0.0068,0.9997
3195.0000,14.3716,146.2250,0.0068,0.0068,0.9997
3196.0000,14.3765,146.2250,0.0068,0.0068,0.9997
3197.0000,14.3810,146.2250,0.0061,0.0068,0.9997
3198.0000,14.3858,146.2250,0.0064,0.0068,0.9997
3199.0000,14.3904,146.2250,0.0064,0.0068,0.9997
3200.0000,14.3954,146.2250,0.0058,0.0068,0.9997
3201.0000,14.4006,146.2250,0.0064,0.0068,0.9997
3202.0000,14.4059,146.2250,0.0067,0.0068,0.9997
3203.0000,14.4109,146.2250,0.0061,0.0068,0.9997
3204.0000,14.4161,146.2250,0.0064,0.0068,0.9997
3205.0000,14.4207,146.2250,0.0064,0.0068,0.9997
3206.0000,14.4254,146.2250,0.0064,0.0068,0.9997
3207.0000,14.4298,146.2250,0.0064,0.0068,0.9997
3208.0000,14.4345,146.2250,0.0064,0.0068,0.9997
3209.0000,14.4392,146.2250,0.0064,0.0068,0.9997
3210.0000,14.4444,146.2250,0.0054,0.0068,0.9997
3211.0000,14.4492,146.2250,0.0061,0.0068,0.9997
3212.0000,14.4536,146.2250,0.0068,0.0068,0.9997
3213.0000,14.4577,146.2250,0.0061,0.0068,0.9997
3214.0000,14.4624,146.2250,0.0064,0.0068,0.9997
3215.0000,14.4669,146.2250,0.0065,0.0068,0.9997
3216.0000,14.4712,146.2250,0.0068,0.0068,0.9997
3217.0000,14.4757,146.2250,0.0058,0.0068,0.9997
3218.0000,14.4802,146.2250,0.0068,0.0068,0.9997
3219.0000,14.4847,146.2250,0.0061,0.0068,0.9997
3220.0000,14.4898,146.2250,0.0067,0.0068,0.9997
3221.0000,14.4942,146.2250,0.0057,0.0068,0.9997
3222.0000,14.4988,146.2250,0.0064,0.0068,0.9997
3223.0000,14.5033,146.2250,0.0058,0.0068,0.9997
3224.0000,14.5083,146.2250,0.0064,0.0068,0.9997
3225.0000,14.5135,146.2250,0.0064,0.0068,0.9997
3226.0000,14.5187,146.2250,0.0064,0.0068,0.9997
3227.0000,14.5231,146.2250,0.0068,0.0068,0.9997
3228.0000,14.5274,146.2250,0.0064,0.0068,0.9997
3229.0000,14.5320,146.2250,0.0068,0.0068,0.9997
3230.0000,14.5361,146.2250,0.0068,0.0068,0.9997
3231.0000,14.5409,146.2250,0.0067,0.0068,0.9997
3232.0000,14.5456,146.2250,0.0060,0.0068,0.9997
3233.0000,14.5501,146.2250,0.0065,0.0068,0.9997
3234.0000,14.5548,146.2250,0.0064,0.0068,0.9997
3235.0000,14.5596,146.2250,0.0067,0.0068,0.9997
3236.0000,14.5640,146.2250,0.0061,0.0068,0.9997
3237.0000,14.5687,146.2250,0.0065,0.0068,0.9997
3238.0000,14.5736,146.2250,0.0064,0.0068,0.9997
3239.0000,14.5778,146.2250,0.0064,0.0068,0.9997
3240.0000,14.5825,146.2250,0.0064,0.0068,0.9997
3241.0000,14.5869,146.2250,0.0067,0.0068,0.9997
3242.0000,14.5914,146.2250,0.0064,0.0068,0.9997
3243.0000,14.5961,146.2250,0.0058,0.0068,0.9997
3244.0000,14.6004,146.2250,0.0061,0.0068,0.9997
3245.0000,14.6056,146.2250,0.0061,0.0068,0.9997
3246.0000,14.6105,146.2250,0.0064,0.0068,0.9997
3247.0000,14.6149,146.2250,0.0064,0.0068,0.9997
3248.0000,14.6194,146.2250,0.0064,0.0068,0.9997
3249.0000,14.6238,146.2250,0.0065,0.0068,0.9997
3250.0000,14.6283,146.2250,0.0068,0.0068,0.9997
3251.0000,14.6330,146.2250,0.0068,0.0068,0.9997
3252.0000,14.6382,146.2250,0.0064,0.0068,0.9997
3253.0000,14.6430,146.2250,0.0064,0.0068,0.9997
3254.0000,14.6479,146.2250,0.0061,0.0068,0.9997
3255.0000,14.6532,146.2250,0.0057,0.0068,0.9997
3256.0000,14.6581,146.2250,0.0057,0.0068,0.9997
3257.0000,14.6628,146.2250,0.0060,0.0068,0.9997
3258.0000,14.6686,146.2250,0.0061,0.0068,0.9997
3259.0000,14.6731,146.2250,0.0061,0.0068,0.9997
3260.0000,14.6780,146.2250,0.0060,0.0068,0.9997
3261.0000,14.6823,146.2250,0.0064,0.0068,0.9997
3262.0000,14.6867,146.2250,0.0064,0.0068,0.9997
3263.0000,14.6912,146.2250,0.0060,0.0068,0.9997
3264.0000,14.6958,146.2250,0.0068,0.0068,0.9997
3265.0000,14.7005,146.2250,0.0064,0.0068,0.9997
3266.0000,14.7053,146.2250,0.0057,0.0068,0.9997
3267.0000,14.7106,146.2250,0.0061,0.0068,0.9997
3268.0000,14.7153,146.2250,0.0067,0.0068,0.9997
3269.0000,14.7202,146.2250,0.0061,0.0068,0.9997
3270.0000,14.7249,146.2250,0.0061,0.0068,0.9997
3271.0000,14.7293,146.2250,0.0058,0.0068,0.9997
3272.0000,14.7343,146.2250,0.0057,0.0068,0.9997
3273.0000,14.7388,146.2250,0.0061,0.0068,0.9997
3274.0000,14.7432,146.2250,0.0065,0.0068,0.9997
3275.0000,14.7477,146.2250,0.0061,0.0068,0.9997
3276.0000,14.7528,146.2250,0.0064,0.0068,0.9997
3277.0000,14.7576,146.2250,0.0064,0.0068,0.9997
3278.0000,14.7624,146.2250,0.0061,0.0068,0.9997
3279.0000,14.7667,146.2250,0.0061,0.0068,0.9997
3280.0000,14.7714,146.2250,0.0060,0.0068,0.9997
3281.0000,14.7758,146.2250,0.0058,0.0068,0.9997
3282.0000,14.7803,146.2250,0.0064,0.0068,0.9997
3283.0000,14.7841,146.2250,0.0064,0.0068,0.9997
3284.0000,14.7879,146.2250,0.0064,0.0068,0.9997
3285.0000,14.7919,146.2250,0.0064,0.0068,0.9997
3286.0000,14.7956,146.2250,0.0064,0.0068,0.9997
3287.0000,14.7997,146.2250,0.0064,0.0068,0.9997
3288.0000,14.8040,146.2250,0.0058,0.0068,0.9997
3289.0000,14.8080,146.2250,0.0061,0.0068,0.9997
3290.0000,14.8121,146.2250,0.0061,0.0068,0.9997
3291.0000,14.8161,146.2250,0.0061,0.0068,0.9997
3292.0000,14.8198,146.2250,0.0068,0.0068,0.9997
3293.0000,14.8238,146.2250,0.0065,0.0068,0.9997
3294.0000,14.8277,146.2250,0.0068,0.0068,0.9997
3295.0000,14.8316,146.2250,0.0064,0.0068,0.9997
3296.0000,14.8356,146.2250,0.0061,0.0068,0.9997
3297.0000,14.8396,146.2250,0.0064,0.0068,0.9997
3298.0000,14.8435,146.2250,0.0068,0.0068,0.9997
3299.0000,14.8473,146.2250,0.0067,0.0068,0.9997
3300.0000,14.8514,146.2250,0.0061,0.0068,0.9997
3301.0000,14.8560,146.2250,0.0064,0.0068,0.9997
3302.0000,14.8601,146.2250,0.0061,0.0068,0.9997
3303.0000,14.8642,146.2250,0.0061,0.0068,0.9997
3304.0000,14.8687,146.2250,0.0064,0.0068,0.9997
3305.0000,14.8730,146.2250,0.0058,0.0068,0.9997
3306.0000,14.8770,146.2250,0.0064,0.0068,0.9997
3307.0000,14.8810,146.2250,0.0064,0.0068,0.9997
3308.0000,14.8853,146.2250,0.0068,0.0068,0.9997
3309.0000,14.8894,146.2250,0.0065,0.0068,0.9997
3310.0000,14.8937,146.2250,0.0054,0.0068,0.9997
3311.0000,14.8978,146.2250,0.0068,0.0068,0.9997
3312.0000,14.9019,146.2250,0.0064,0.0068,0.9997
3313.0000,14.9056,146.2250,0.0061,0.0068,0.9997
3314.0000,14.9097,146.2250,0.0061,0.0068,0.9997
3315.0000,14.9139,146.2250,0.0057,0.0068,0.9997
3316.0000,14.9180,146.2250,0.0064,0.0068,0.9997
3317.0000,14.9223,146.2250,0.0064,0.0068,0.9997
3318.0000,14.9266,146.2250,0.0058,0.0068,0.9997
3319.0000,14.9305,146.2250,0.0064,0.0068,0.9997
3320.0000,14.9347,146.2250,0.0061,0.0068,0.9997
3321.0000,14.9390,146.2250,0.0067,0.0068,0.9997
3322.0000,14.9431,146.2250,0.0061,0.0068,0.9997
3323.0000,14.9470,146.2250,0.0064,0.0068,0.9997
3324.0000,14.9511,146.2250,0.0061,0.0068,0.9997
3325.0000,14.9554,146.2250,0.0061,0.0068,0.9997
3326.0000,14.9598,146.2250,0.0057,0.0068,0.9997
3327.0000,14.9646,146.2250,0.0058,0.0068,0.9997
3328.0000,14.9690,146.2250,0.0061,0.0068,0.9997
3329.0000,14.9740,146.2250,0.0058,0.0068,0.9997
3330.0000,14.9785,146.2250,0.0068,0.0068,0.9997
3331.0000,14.9833,146.2250,0.0068,0.0068,0.9997
3332.0000,14.9884,146.2250,0.0061,0.0068,0.9997
3333.0000,14.9931,146.2250,0.0061,0.0068,0.9997
3334.0000,14.9978,146.2250,0.0068,0.0068,0.9997
3335.0000,15.0022,146.2250,0.0061,0.0068,0.9997
3336.0000,15.0073,146.2250,0.0061,0.0068,0.9997
3337.0000,15.0117,146.2250,0.0068,0.0068,0.9997
3338.0000,15.0161,146.2250,0.0068,0.0068,0.9997
3339.0000,15.0205,146.2250,0.0067,0.0068,0.9997
3340.0000,15.0252,146.2250,0.0061,0.0068,0.9997
3341.0000,15.0298,146.2250,0.0061,0.0068,0.9997
3342.0000,15.0347,146.2250,0.0067,0.0068,0.9997
3343.0000,15.0391,146.2250,0.0065,0.0068,0.9997
3344.0000,15.0444,146.2250,0.0061,0.0068,0.9997
3345.0000,15.0494,146.2250,0.0067,0.0068,0.9997
3346.0000,15.0536,146.2250,0.0068,0.0068,0.9997
3347.0000,15.0586,146.2250,0.0064,0.0068,0.9997
3348.0000,15.0633,146.2250,0.0061,0.0068,0.9997
3349.0000,15.0681,146.2250,0.0068,0.0068,0.9997
3350.0000,15.0733,146.2250,0.0061,0.0068,0.9997
3351.0000,15.0790,146.2250,0.0064,0.0068,0.9997
3352.0000,15.0837,146.2250,0.0064,0.0068,0.9997
3353.0000,15.0880,146.2250,0.0068,0.0068,0.9997
3354.0000,15.0930,146.2250,0.0065,0.0068,0.9997
3355.0000,15.0977,146.2250,0.0051,0.0068,0.9997
3356.0000,15.1020,146.2250,0.0064,0.0068,0.9997
3357.0000,15.1065,146.2250,0.0061,0.0068,0.9997
3358.0000,15.1112,146.2250,0.0068,0.0068,0.9997
3359.0000,15.1160,146.2250,0.0063,0.0068,0.9997
3360.0000,15.1202,146.2250,0.0057,0.0068,0.9997
3361.0000,15.1253,146.2250,0.0054,0.0068,0.9997
3362.0000,15.1296,146.2250,0.0064,0.0068,0.9997
3363.0000,15.1343,146.2250,0.0061,0.0068,0.9997
3364.0000,15.1385,146.2250,0.0067,0.0068,0.9997
3365.0000,15.1442,146.2250,0.0067,0.0068,0.9997
3366.0000,15.1489,146.2250,0.0061,0.0068,0.9997
3367.0000,15.1550,146.2250,0.0054,0.0068,0.9997
3368.0000,15.1593,146.2250,0.0068,0.0068,0.9997
3369.0000,15.1637,146.2250,0.0057,0.0068,0.9997
3370.0000,15.1687,146.2250,0.0061,0.0068,0.9997
3371.0000,15.1735,146.2250,0.0054,0.0068,0.9997
3372.0000,15.1783,146.2250,0.0058,0.0068,0.9997
3373.0000,15.1831,146.2250,0.0054,0.0068,0.9997
3374.0000,15.1873,146.2250,0.0068,0.0068,0.9997
3375.0000,15.1920,146.2250,0.0058,0.0068,0.9997
3376.0000,15.1958,146.2250,0.0064,0.0068,0.9997
3377.0000,15.1999,146.2250,0.0068,0.0068,0.9997
3378.0000,15.2052,146.2250,0.0064,0.0068,0.9997
3379.0000,15.2106,146.2250,0.0058,0.0068,0.9997
3380.0000,15.2157,146.2250,0.0065,0.0068,0.9997
3381.0000,15.2222,146.2250,0.0064,0.0068,0.9997
3382.0000,15.2264,146.2250,0.0064,0.0068,0.9997
3383.0000,15.2308,146.2250,0.0067,0.0068,0.9997
3384.0000,15.2357,146.2250,0.0064,0.0068,0.9997
3385.0000,15.2409,146.2250,0.0064,0.0068,0.9997
3386.0000,15.2456,146.2250,0.0064,0.0068,0.9997
3387.0000,15.2504,146.2250,0.0068,0.0068,0.9997
3388.0000,15.2548,146.2250,0.0068,0.0068,0.9997
3389.0000,15.2592,146.2250,0.0061,0.0068,0.9997
3390.0000,15.2636,146.2250,0.0061,0.0068,0.9997
3391.0000,15.2683,146.2250,0.0065,0.0068,0.9997
3392.0000,15.2731,146.2250,0.0060,0.0068,0.9997
3393.0000,15.2778,146.2250,0.0061,0.0068,0.9997
3394.0000,15.2828,146.2250,0.0064,0.0068,0.9997
3395.0000,15.2871,146.2250,0.0065,0.0068,0.9997
3396.0000,15.2916,146.2250,0.0067,0.0068,0.9997
3397.0000,15.2962,146.2250,0.0061,0.0068,0.9997
3398.0000,15.3009,146.2250,0.0064,0.0068,0.9997
3399.0000,15.3053,146.2250,0.0058,0.0068,0.9997
3400.0000,15.3099,146.2250,0.0064,0.0068,0.9997
3401.0000,15.3146,146.2250,0.0067,0.0068,0.9997
3402.0000,15.3198,146.2250,0.0054,0.0068,0.9997
3403.0000,15.3247,146.2250,0.0067,0.0068,0.9997
3404.0000,15.3296,146.2250,0.0060,0.0068,0.9997
3405.0000,15.3344,146.2250,0.0064,0.0068,0.9997
3406.0000,15.3387,146.2250,0.0061,0.0068,0.9997
3407.0000,15.3431,146.2250,0.0058,0.0068,0.9997
3408.0000,15.3474,146.2250,0.0064,0.0068,0.9997
3409.0000,15.3518,146.2250,0.0064,0.0068,0.9997
3410.0000,15.3564,146.2250,0.0064,0.0068,0.9997
3411.0000,15.3605,146.2250,0.0068,0.0068,0.9997
3412.0000,15.3651,146.2250,0.0064,0.0068,0.9997
3413.0000,15.3698,146.2250,0.0057,0.0068,0.9997
3414.0000,15.3742,146.2250,0.0068,0.0068,0.9997
3415.0000,15.3786,146.2250,0.0064,0.0068,0.9997
3416.0000,15.3837,146.2250,0.0060,0.0068,0.9997
3417.0000,15.3882,146.2250,0.0065,0.0068,0.9997
3418.0000,15.3929,146.2250,0.0061,0.0068,0.9997
3419.0000,15.3976,146.2250,0.0064,0.0068,0.9997
3420.0000,15.4022,146.2250,0.0054,0.0068,0.9997
3421.0000,15.4063,146.2250,0.0064,0.0068,0.9997
3422.0000,15.4108,146.2250,0.0064,0.0068,0.9997
3423.0000,15.4154,146.2250,0.0064,0.0068,0.9997
3424.0000,15.4198,146.2250,0.0065,0.0068,0.9997
3425.0000,15.4240,146.2250,0.0061,0.0068,0.9997
3426.0000,15.4285,146.2250,0.0061,0.0068,0.9997
3427.0000,15.4337,146.2250,0.0061,0.0068,0.9997
3428.0000,15.4381,146.2250,0.0057,0.0068,0.9997
3429.0000,15.4425,146.2250,0.0061,0.0068,0.9997
3430.0000,15.4472,146.2250,0.0064,0.0068,0.9997
3431.0000,15.4515,146.2250,0.0058,0.0068,0.9997
3432.0000,15.4563,146.2250,0.0058,0.0068,0.9997
3433.0000,15.4612,146.2250,0.0057,0.0068,0.9997
3434.0000,15.4660,146.2250,0.0063,0.0068,0.9997
3435.0000,15.4706,146.2250,0.0064,0.0068,0.9997
3436.0000,15.4748,146.2250,0.0061,0.0068,0.9997
3437.0000,15.4791,146.2250,0.0065,0.0068,0.9997
3438.0000,15.4834,146.2250,0.0061,0.0068,0.9997
3439.0000,15.4875,146.2250,0.0064,0.0068,0.9997
3440.0000,15.4925,146.2250,0.0061,0.0068,0.9997
3441.0000,15.4969,146.2250,0.0064,0.0068,0.9997
3442.0000,15.5017,146.2250,0.0058,0.0068,0.9997
3443.0000,15.5062,146.2250,0.0061,0.0068,0.9997
3444.0000,15.5107,146.2250,0.0068,0.0068,0.9997
3445.0000,15.5150,146.2250,0.0068,0.0068,0.9997
3446.0000,15.5198,146.2250,0.0061,0.0068,0.9997
3447.0000,15.5244,146.2250,0.0068,0.0068,0.9997
3448.0000,15.5289,146.2250,0.0061,0.0068,0.9997
3449.0000,15.5332,146.2250,0.0061,0.0068,0.9997
3450.0000,15.5382,146.2250,0.0061,0.0068,0.9997
3451.0000,15.5428,146.2250,0.0068,0.0068,0.9997
3452.0000,15.5475,146.2250,0.0065,0.0068,0.9997
3453.0000,15.5527,146.2250,0.0064,0.0068,0.9997
3454.0000,15.5580,146.2250,0.0068,0.0068,0.9997
3455.0000,15.5655,146.2250,0.0064,0.0068,0.9997
3456.0000,15.5719,146.2250,0.0061,0.0068,0.9997
3457.0000,15.5771,146.2250,0.0065,0.0068,0.9997
3458.0000,15.5839,146.2250,0.0064,0.0068,0.9997
3459.0000,15.5897,146.2250,0.0061,0.0068,0.9997
3460.0000,15.5954,146.2250,0.0057,0.0068,0.9997
3461.0000,15.6019,146.2250,0.0057,0.0068,0.9997
3462.0000,15.6066,146.2250,0.0064,0.0068,0.9997
3463.0000,15.6121,146.2250,0.0065,0.0068,0.9997
3464.0000,15.6174,146.2250,0.0064,0.0068,0.9997
3465.0000,15.6224,146.2250,0.0057,0.0068,0.9997
3466.0000,15.6268,146.2250,0.0064,0.0068,0.9997
3467.0000,15.6317,146.2250,0.0058,0.0068,0.9997
3468.0000,15.6360,146.2250,0.0061,0.0068,0.9997
3469.0000,15.6411,146.2250,0.0064,0.0068,0.9997
3470.0000,15.6466,146.2250,0.0058,0.0068,0.9997
3471.0000,15.6512,146.2250,0.0054,0.0068,0.9997
3472.0000,15.6561,146.2250,0.0064,0.0068,0.9997
3473.0000,15.6608,146.2250,0.0064,0.0068,0.9997
3474.0000,15.6658,146.2250,0.0068,0.0068,0.9997
3475.0000,15.6701,146.2250,0.0057,0.0068,0.9997
3476.0000,15.6750,146.2250,0.0054,0.0068,0.9997
3477.0000,15.6796,146.2250,0.0061,0.0068,0.9997
3478.0000,15.6840,146.2250,0.0060,0.0068,0.9997
3479.0000,15.6887,146.2250,0.0058,0.0068,0.9997
3480.0000,15.6933,146.2250,0.0067,0.0068,0.9997
3481.0000,15.6978,146.2250,0.0064,0.0068,0.9997
3482.0000,15.7019,146.2250,0.0065,0.0068,0.9997
3483.0000,15.7062,146.2250,0.0064,0.0068,0.9997
3484.0000,15.7110,146.2250,0.0064,0.0068,0.9997
3485.0000,15.7156,146.2250,0.0067,0.0068,0.9997
3486.0000,15.7199,146.2250,0.0064,0.0068,0.9997
3487.0000,15.7244,146.2250,0.0064,0.0068,0.9997
3488.0000,15.7295,146.2250,0.0061,0.0068,0.9997
3489.0000,15.7344,146.2250,0.0067,0.0068,0.9997
3490.0000,15.7395,146.2250,0.0064,0.0068,0.9997
3491.0000,15.7438,146.2250,0.0068,0.0068,0.9997
3492.0000,15.7484,146.2250,0.0061,0.0068,0.9997
3493.0000,15.7532,146.2250,0.0064,0.0068,0.9997
3494.0000,15.7573,146.2250,0.0061,0.0068,0.9997
3495.0000,15.7616,146.2250,0.0061,0.0068,0.9997
3496.0000,15.7659,146.2250,0.0064,0.0068,0.9997
3497.0000,15.7705,146.2250,0.0064,0.0068,0.9997
3498.0000,15.7746,146.2250,0.0065,0.0068,0.9997
3499.0000,15.7788,146.2250,0.0061,0.0068,0.9997
3500.0000,15.7833,146.2250,0.0061,0.0068,0.9997
3501.0000,15.7878,146.2250,0.0068,0.0068,0.9997
3502.0000,15.7922,146.2250,0.0061,0.0068,0.9997
3503.0000,15.7966,146.2250,0.0064,0.0068,0.9997
3504.0000,15.8018,146.2250,0.0061,0.0068,0.9997
3505.0000,15.8063,146.2250,0.0067,0.0068,0.9997
3506.0000,15.8105,146.2250,0.0057,0.0068,0.9997
3507.0000,15.8149,146.2250,0.0061,0.0068,0.9997
3508.0000,15.8195,146.2250,0.0064,0.0068,0.9997
3509.0000,15.8240,146.2250,0.0054,0.0068,0.9997
3510.0000,15.8282,146.2250,0.0068,0.0068,0.9997
3511.0000,15.8329,146.2250,0.0061,0.0068,0.9997
3512.0000,15.8371,146.2250,0.0067,0.0068,0.9997
3513.0000,15.8416,146.2250,0.0058,0.0068,0.9997
3514.0000,15.8457,146.2250,0.0067,0.0068,0.9997
3515.0000,15.8501,146.2250,0.0067,0.0068,0.9997
3516.0000,15.8545,146.2250,0.0058,0.0068,0.9997
3517.0000,15.8589,146.2250,0.0067,0.0068,0.9997
3518.0000,15.8633,146.2250,0.0054,0.0068,0.9997
3519.0000,15.8678,146.2250,0.0068,0.0068,0.9997
3520.0000,15.8724,146.2250,0.0067,0.0068,0.9997
3521.0000,15.8766,146.2250,0.0067,0.0068,0.9997
3522.0000,15.8808,146.2250,0.0061,0.0068,0.9997
3523.0000,15.8850,146.2250,0.0064,0.0068,0.9997
3524.0000,15.8892,146.2250,0.0064,0.0068,0.9997
3525.0000,15.8935,146.2250,0.0058,0.0068,0.9997
3526.0000,15.8978,146.2250,0.0061,0.0068,0.9997
3527.0000,15.9019,146.2250,0.0061,0.0068,0.9997
3528.0000,15.9061,146.2250,0.0061,0.0068,0.9997
3529.0000,15.9118,146.2250,0.0064,0.0068,0.9997
3530.0000,15.9178,146.2250,0.0067,0.0068,0.9997
3531.0000,15.9227,146.2250,0.0061,0.0068,0.9997
3532.0000,15.9273,146.2250,0.0061,0.0068,0.9997
3533.0000,15.9315,146.2250,0.0061,0.0068,0.9997
3534.0000,15.9355,146.2250,0.0068,0.0068,0.9997
3535.0000,15.9401,146.2250,0.0057,0.0068,0.9997
3536.0000,15.9443,146.2250,0.0061,0.0068,0.9997
3537.0000,15.9484,146.2250,0.0061,0.0068,0.9997
3538.0000,15.9528,146.2250,0.0064,0.0068,0.9997
3539.0000,15.9573,146.2250,0.0061,0.0068,0.9997
3540.0000,15.9613,146.2250,0.0064,0.0068,0.9997
3541.0000,15.9656,146.2250,0.0064,0.0068,0.9997
3542.0000,15.9698,146.2250,0.0061,0.0068,0.9997
3543.0000,15.9743,146.2250,0.0060,0.0068,0.9997
3544.0000,15.9786,146.2250,0.0061,0.0068,0.9997
3545.0000,15.9828,146.2250,0.0067,0.0068,0.9997
3546.0000,15.9869,146.2250,0.0068,0.0068,0.9997
3547.0000,15.9908,146.2250,0.0064,0.0068,0.9997
3548.0000,15.9950,146.2250,0.0057,0.0068,0.9997
3549.0000,15.9990,146.2250,0.0061,0.0068,0.9997
3550.0000,16.0031,146.2250,0.0064,0.0068,0.9997
3551.0000,16.0074,146.2250,0.0064,0.0068,0.9997
3552.0000,16.0117,146.2250,0.0061,0.0068,0.9997
3553.0000,16.0160,146.2250,0.0064,0.0068,0.9997
3554.0000,16.0204,146.2250,0.0058,0.0068,0.9997
3555.0000,16.0246,146.2250,0.0058,0.0068,0.9997
3556.0000,16.0287,146.2250,0.0068,0.0068,0.9997
3557.0000,16.0327,146.2250,0.0061,0.0068,0.9997
3558.0000,16.0368,146.2250,0.0064,0.0068,0.9997
3559.0000,16.0409,146.2250,0.0064,0.0068,0.9997
3560.0000,16.0446,146.2250,0.0067,0.0068,0.9997
3561.0000,16.0485,146.2250,0.0064,0.0068,0.9997
3562.0000,16.0527,146.2250,0.0061,0.0068,0.9997
3563.0000,16.0569,146.2250,0.0061,0.0068,0.9997
3564.0000,16.0608,146.2250,0.0061,0.0068,0.9997
3565.0000,16.0647,146.2250,0.0068,0.0068,0.9997
3566.0000,16.0684,146.2250,0.0067,0.0068,0.9997
3567.0000,16.0725,146.2250,0.0057,0.0068,0.9997
3568.0000,16.0763,146.2250,0.0064,0.0068,0.9997
3569.0000,16.0801,146.2250,0.0061,0.0068,0.9997
3570.0000,16.0842,146.2250,0.0061,0.0068,0.9997
3571.0000,16.0879,146.2250,0.0057,0.0068,0.9997
3572.0000,16.0918,146.2250,0.0067,0.0068,0.9997
3573.0000,16.0959,146.2250,0.0061,0.0068,0.9997
3574.0000,16.0998,146.2250,0.0064,0.0068,0.9997
3575.0000,16.1038,146.2250,0.0065,0.0068,0.9997
3576.0000,16.1079,146.2250,0.0058,0.0068,0.9997
3577.0000,16.1117,146.2250,0.0061,0.0068,0.9997
3578.0000,16.1157,146.2250,0.0061,0.0068,0.9997
3579.0000,16.1201,146.2250,0.0064,0.0068,0.9997
3580.0000,16.1241,146.2250,0.0067,0.0068,0.9997
3581.0000,16.1285,146.2250,0.0061,0.0068,0.9997
3582.0000,16.1325,146.2250,0.0068,0.0068,0.9997
3583.0000,16.1366,146.2250,0.0057,0.0068,0.9997
3584.0000,16.1408,146.2250,0.0064,0.0068,0.9997
3585.0000,16.1449,146.2250,0.0054,0.0068,0.9997
3586.0000,16.1489,146.2250,0.0064,0.0068,0.9997
3587.0000,16.1530,146.2250,0.0058,0.0068,0.9997
3588.0000,16.1572,146.2250,0.0061,0.0068,0.9997
