Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,10.9660,156.9850,0.0063,0.0063,NaN
963.0000,10.9767,156.9850,0.0063,0.0063,NaN
964.0000,10.9872,156.9850,0.0063,0.0063,NaN
965.0000,10.9981,156.9850,0.0063,0.0063,NaN
966.0000,11.0090,156.9850,0.0063,0.0063,NaN
967.0000,11.0202,156.9850,0.0060,0.0063,NaN
968.0000,11.0305,156.9850,0.0063,0.0063,NaN
969.0000,11.0415,156.9850,0.0063,0.0063,NaN
970.0000,11.0520,156.9850,0.0063,0.0063,NaN
971.0000,11.0626,156.9850,0.0063,0.0063,NaN
972.0000,11.0732,156.9850,0.0063,0.0063,NaN
973.0000,11.0842,156.9850,0.0063,0.0063,NaN
974.0000,11.0949,156.9850,0.0063,0.0063,NaN
975.0000,11.1055,156.9850,0.0063,0.0063,NaN
976.0000,11.1166,156.9850,0.0063,0.0063,NaN
977.0000,11.1277,156.9850,0.0063,0.0063,NaN
978.0000,11.1384,156.9850,0.0063,0.0063,NaN
979.0000,11.1522,156.9850,0.0063,0.0063,NaN
980.0000,11.1636,156.9850,0.0063,0.0063,NaN
981.0000,11.1740,156.9850,0.0063,0.0063,NaN
982.0000,11.1845,156.9850,0.0060,0.0063,NaN
983.0000,11.1948,156.9850,0.0060,0.0063,NaN
984.0000,11.2055,156.9850,0.0063,0.0063,NaN
985.0000,11.2160,156.9850,0.0060,0.0063,NaN
986.0000,11.2263,156.9850,0.0063,0.0063,NaN
987.0000,11.2370,156.9850,0.0063,0.0063,NaN
988.0000,11.2480,156.9850,0.0063,0.0063,NaN
989.0000,11.2590,156.9850,0.0063,0.0063,NaN
990.0000,11.2699,156.9850,0.0063,0.0063,NaN
991.0000,11.2808,156.9850,0.0063,0.0063,NaN
992.0000,11.2916,156.9850,0.0063,0.0063,NaN
993.0000,11.3031,156.9850,0.0063,0.0063,NaN
994.0000,11.3140,156.9850,0.0062,0.0063,NaN
995.0000,11.3246,156.9850,0.0063,0.0063,NaN
996.0000,11.3370,156.9850,0.0063,0.0063,NaN
997.0000,11.3485,156.9850,0.0063,0.0063,NaN
998.0000,11.3596,156.9850,0.0060,0.0063,NaN
999.0000,11.3708,156.9850,0.0063,0.0063,NaN
1000.0000,11.3825,156.9850,0.0063,0.0063,NaN
1001.0000,11.3942,156.9850,0.0057,0.0063,NaN
1002.0000,11.4053,156.9850,0.0063,0.0063,NaN
1003.0000,11.4166,156.9850,0.0063,0.0063,NaN
1004.0000,11.4276,156.9850,0.0057,0.0063,NaN
1005.0000,11.4383,156.9850,0.0063,0.0063,NaN
1006.0000,11.4492,156.9850,0.0063,0.0063,NaN
1007.0000,11.4606,156.9850,0.0062,0.0063,NaN
1008.0000,11.4712,156.9850,0.0063,0.0063,NaN
1009.0000,11.4819,156.9850,0.0063,0.0063,NaN
1010.0000,11.4953,156.9850,0.0063,0.0063,NaN
1011.0000,11.5068,156.6750,0.0060,0.0063,NaN
1012.0000,11.5177,156.6750,0.0063,0.0063,NaN
1013.0000,11.5284,156.6750,0.0060,0.0063,NaN
1014.0000,11.5392,156.6750,0.0060,0.0063,NaN
1015.0000,11.5503,156.6750,0.0063,0.0063,NaN
1016.0000,11.5608,156.6750,0.0063,0.0063,NaN
1017.0000,11.5718,156.6750,0.0063,0.0063,NaN
1018.0000,11.5831,156.6750,0.0063,0.0063,NaN
1019.0000,11.5936,156.6750,0.0063,0.0063,NaN
1020.0000,11.6048,156.6750,0.0063,0.0063,NaN
1021.0000,11.6159,156.6750,0.0063,0.0063,NaN
1022.0000,11.6268,156.6750,0.0063,0.0063,NaN
1023.0000,11.6374,156.6750,0.0063,0.0063,NaN
1024.0000,11.6482,156.6750,0.0063,0.0063,NaN
1025.0000,11.6591,156.6750,0.0057,0.0063,NaN
1026.0000,11.6702,156.6750,0.0063,0.0063,NaN
1027.0000,11.6813,156.6750,0.0057,0.0063,NaN
1028.0000,11.6923,156.6750,0.0060,0.0063,NaN
1029.0000,11.7031,156.6750,0.0063,0.0063,NaN
1030.0000,11.7138,156.6750,0.0063,0.0063,NaN
1031.0000,11.7246,156.6750,0.0060,0.0063,NaN
1032.0000,11.7351,156.6750,0.0057,0.0063,NaN
1033.0000,11.7458,156.6750,0.0063,0.0063,NaN
1034.0000,11.7569,156.6750,0.0063,0.0063,NaN
1035.0000,11.7674,156.6750,0.0063,0.0063,NaN
1036.0000,11.7784,156.6750,0.0060,0.0063,NaN
1037.0000,11.7894,156.6750,0.0063,0.0063,NaN
1038.0000,11.8001,156.6750,0.0063,0.0063,NaN
1039.0000,11.8112,156.6750,0.0060,0.0063,NaN
1040.0000,11.8223,156.6750,0.0057,0.0063,NaN
1041.0000,11.8333,156.6750,0.0057,0.0063,NaN
1042.0000,11.8444,156.6750,0.0063,0.0063,NaN
1043.0000,11.8554,156.6750,0.0063,0.0063,NaN
1044.0000,11.8661,156.6750,0.0057,0.0063,NaN
1045.0000,11.8769,156.6750,0.0063,0.0063,NaN
1046.0000,11.8875,156.6750,0.0063,0.0063,NaN
1047.0000,11.8990,156.6750,0.0063,0.0063,NaN
1048.0000,11.9104,156.6750,0.0057,0.0063,NaN
1049.0000,11.9227,156.6750,0.0060,0.0063,NaN
1050.0000,11.9341,156.6750,0.0060,0.0063,NaN
1051.0000,11.9460,156.6750,0.0063,0.0063,NaN
1052.0000,11.9572,156.6750,0.0063,0.0063,NaN
1053.0000,11.9691,156.6750,0.0063,0.0063,NaN
1054.0000,11.9799,156.6750,0.0063,0.0063,NaN
1055.0000,11.9913,156.6750,0.0063,0.0063,NaN
1056.0000,12.0040,156.6750,0.0057,0.0063,NaN
1057.0000,12.0145,156.6750,0.0063,0.0063,NaN
1058.0000,12.0259,156.6750,0.0063,0.0063,NaN
1059.0000,12.0366,156.6750,0.0063,0.0063,NaN
1060.0000,12.0474,156.6750,0.0060,0.0063,NaN
1061.0000,12.0583,156.6750,0.0063,0.0063,NaN
1062.0000,12.0693,156.6750,0.0063,0.0063,NaN
1063.0000,12.0807,156.6750,0.0063,0.0063,NaN
1064.0000,12.0924,156.6750,0.0063,0.0063,NaN
1065.0000,12.1041,156.6750,0.0063,0.0063,NaN
1066.0000,12.1160,156.6750,0.0063,0.0063,NaN
1067.0000,12.1279,156.6750,0.0063,0.0063,NaN
1068.0000,12.1395,156.6750,0.0060,0.0063,NaN
1069.0000,12.1506,156.6750,0.0063,0.0063,NaN
1070.0000,12.1624,156.6750,0.0063,0.0063,NaN
1071.0000,12.1747,156.6750,0.0057,0.0063,NaN
1072.0000,12.1869,156.6750,0.0063,0.0063,NaN
1073.0000,12.1993,156.6750,0.0063,0.0063,NaN
1074.0000,12.2119,156.6750,0.0063,0.0063,NaN
1075.0000,12.2241,156.6750,0.0063,0.0063,NaN
1076.0000,12.2359,156.6750,0.0063,0.0063,NaN
1077.0000,12.2493,156.6750,0.0063,0.0063,NaN
1078.0000,12.2613,156.6750,0.0063,0.0063,NaN
1079.0000,12.2734,156.6750,0.0063,0.0063,NaN
1080.0000,12.2860,156.6750,0.0057,0.0063,NaN
1081.0000,12.2977,156.6750,0.0057,0.0063,NaN
1082.0000,12.3082,156.6750,0.0057,0.0063,NaN
1083.0000,12.3188,156.6750,0.0063,0.0063,NaN
1084.0000,12.3301,156.6750,0.0063,0.0063,NaN
1085.0000,12.3408,156.6750,0.0063,0.0063,NaN
1086.0000,12.3514,156.6750,0.0060,0.0063,NaN
1087.0000,12.3621,156.6750,0.0060,0.0063,NaN
1088.0000,12.3733,156.6750,0.0063,0.0063,NaN
1089.0000,12.3839,156.6750,0.0063,0.0063,NaN
1090.0000,12.3946,156.6750,0.0063,0.0063,NaN
1091.0000,12.4052,156.6750,0.0063,0.0063,NaN
1092.0000,12.4159,156.6750,0.0063,0.0063,NaN
1093.0000,12.4265,156.6750,0.0063,0.0063,NaN
1094.0000,12.4375,156.6750,0.0060,0.0063,NaN
1095.0000,12.4485,156.6750,0.0057,0.0063,NaN
1096.0000,12.4594,156.6750,0.0063,0.0063,NaN
1097.0000,12.4702,156.6750,0.0063,0.0063,NaN
1098.0000,12.4809,156.6750,0.0063,0.0063,NaN
1099.0000,12.4916,156.6750,0.0060,0.0063,NaN
1100.0000,12.5046,156.6750,0.0063,0.0063,NaN
1101.0000,12.5168,156.6750,0.0063,0.0063,NaN
1102.0000,12.5275,156.6750,0.0063,0.0063,NaN
1103.0000,12.5383,156.6750,0.0063,0.0063,NaN
1104.0000,12.5493,156.6750,0.0063,0.0063,NaN
1105.0000,12.5601,156.6750,0.0057,0.0063,NaN
1106.0000,12.5706,156.6750,0.0063,0.0063,NaN
1107.0000,12.5817,156.6750,0.0063,0.0063,NaN
1108.0000,12.5922,156.6750,0.0057,0.0063,NaN
1109.0000,12.6025,156.6750,0.0063,0.0063,NaN
1110.0000,12.6143,156.6750,0.0060,0.0063,NaN
1111.0000,12.6275,156.6750,0.0063,0.0063,NaN
1112.0000,12.6398,156.6750,0.0063,0.0063,NaN
1113.0000,12.6511,156.6750,0.0063,0.0063,NaN
1114.0000,12.6641,156.6750,0.0063,0.0063,NaN
1115.0000,12.6760,156.6750,0.0063,0.0063,NaN
1116.0000,12.6893,156.6750,0.0063,0.0063,NaN
1117.0000,12.7006,156.6750,0.0060,0.0063,NaN
1118.0000,12.7118,156.6750,0.0063,0.0063,NaN
1119.0000,12.7226,156.6750,0.0063,0.0063,NaN
1120.0000,12.7338,156.6750,0.0060,0.0063,NaN
1121.0000,12.7446,156.6750,0.0063,0.0063,NaN
1122.0000,12.7555,156.6750,0.0063,0.0063,NaN
1123.0000,12.7666,156.6750,0.0063,0.0063,NaN
1124.0000,12.7773,156.6750,0.0063,0.0063,NaN
1125.0000,12.7885,156.6750,0.0063,0.0063,NaN
1126.0000,12.7992,156.6750,0.0063,0.0063,NaN
1127.0000,12.8097,156.6750,0.0063,0.0063,NaN
1128.0000,12.8201,156.6750,0.0057,0.0063,NaN
1129.0000,12.8313,156.6750,0.0063,0.0063,NaN
1130.0000,12.8427,156.6750,0.0063,0.0063,NaN
1131.0000,12.8533,156.6750,0.0063,0.0063,NaN
1132.0000,12.8645,156.6750,0.0057,0.0063,NaN
1133.0000,12.8771,156.6750,0.0060,0.0063,NaN
1134.0000,12.8893,156.6750,0.0060,0.0063,NaN
1135.0000,12.9012,156.6750,0.0063,0.0063,NaN
1136.0000,12.9138,156.6750,0.0063,0.0063,NaN
1137.0000,12.9262,156.6750,0.0054,0.0063,NaN
1138.0000,12.9382,156.6750,0.0060,0.0063,NaN
1139.0000,12.9508,156.6750,0.0063,0.0063,NaN
1140.0000,12.9627,156.6750,0.0063,0.0063,NaN
1141.0000,12.9748,156.6750,0.0057,0.0063,NaN
1142.0000,12.9872,156.6750,0.0063,0.0063,NaN
1143.0000,13.0000,156.6750,0.0063,0.0063,NaN
1144.0000,13.0115,156.6750,0.0063,0.0063,NaN
1145.0000,13.0240,156.6750,0.0063,0.0063,NaN
1146.0000,13.0359,156.6750,0.0063,0.0063,NaN
1147.0000,13.0484,156.6750,0.0063,0.0063,NaN
1148.0000,13.0607,156.6750,0.0063,0.0063,NaN
1149.0000,13.0727,156.6750,0.0063,0.0063,NaN
1150.0000,13.0849,156.6750,0.0063,0.0063,NaN
1151.0000,13.0976,156.6750,0.0060,0.0063,NaN
1152.0000,13.1100,156.6750,0.0060,0.0063,NaN
1153.0000,13.1221,156.6750,0.0063,0.0063,NaN
1154.0000,13.1344,156.6750,0.0063,0.0063,NaN
1155.0000,13.1460,156.6750,0.0063,0.0063,NaN
1156.0000,13.1584,156.6750,0.0063,0.0063,NaN
1157.0000,13.1712,156.6750,0.0063,0.0063,NaN
1158.0000,13.1830,156.6750,0.0063,0.0063,NaN
1159.0000,13.1953,156.6750,0.0060,0.0063,NaN
1160.0000,13.2074,156.6750,0.0063,0.0063,NaN
1161.0000,13.2184,156.6750,0.0063,0.0063,NaN
1162.0000,13.2286,156.6750,0.0063,0.0063,NaN
1163.0000,13.2396,156.6750,0.0057,0.0063,NaN
1164.0000,13.2507,156.6750,0.0060,0.0063,NaN
1165.0000,13.2612,156.6750,0.0063,0.0063,NaN
1166.0000,13.2721,156.6750,0.0063,0.0063,NaN
1167.0000,13.2830,156.6750,0.0063,0.0063,NaN
1168.0000,13.2940,156.6750,0.0060,0.0063,NaN
1169.0000,13.3046,156.6750,0.0063,0.0063,NaN
1170.0000,13.3151,156.6750,0.0063,0.0063,NaN
1171.0000,13.3258,156.6750,0.0063,0.0063,NaN
1172.0000,13.3373,156.6750,0.0063,0.0063,NaN
1173.0000,13.3485,156.6750,0.0060,0.0063,NaN
1174.0000,13.3593,156.6750,0.0063,0.0063,NaN
1175.0000,13.3699,156.6750,0.0063,0.0063,NaN
1176.0000,13.3808,156.6750,0.0063,0.0063,NaN
1177.0000,13.3914,156.6750,0.0060,0.0063,NaN
1178.0000,13.4020,156.6750,0.0057,0.0063,NaN
1179.0000,13.4127,156.6750,0.0063,0.0063,NaN
1180.0000,13.4234,156.6750,0.0060,0.0063,NaN
1181.0000,13.4342,156.6750,0.0063,0.0063,NaN
1182.0000,13.4451,156.6750,0.0063,0.0063,NaN
1183.0000,13.4560,156.6750,0.0060,0.0063,NaN
1184.0000,13.4666,156.6750,0.0057,0.0063,NaN
1185.0000,13.4773,156.6750,0.0063,0.0063,NaN
1186.0000,13.4882,156.6750,0.0063,0.0063,NaN
1187.0000,13.5032,156.6750,0.0063,0.0063,NaN
1188.0000,13.5145,156.6750,0.0063,0.0063,NaN
1189.0000,13.5255,156.6750,0.0063,0.0063,NaN
1190.0000,13.5361,156.6750,0.0060,0.0063,NaN
1191.0000,13.5478,156.6750,0.0063,0.0063,NaN
1192.0000,13.5592,156.6750,0.0060,0.0063,NaN
1193.0000,13.5706,156.6750,0.0060,0.0063,NaN
1194.0000,13.5821,156.6750,0.0063,0.0063,NaN
1195.0000,13.5941,156.6750,0.0063,0.0063,NaN
1196.0000,13.6067,156.6750,0.0063,0.0063,NaN
1197.0000,13.6181,156.6750,0.0063,0.0063,NaN
1198.0000,13.6295,156.6750,0.0063,0.0063,NaN
1199.0000,13.6409,156.6750,0.0063,0.0063,NaN
1200.0000,13.6538,156.6750,0.0063,0.0063,NaN
1201.0000,13.6664,156.6750,0.0063,0.0063,NaN
1202.0000,13.6770,156.6750,0.0063,0.0063,NaN
1203.0000,13.6880,156.6750,0.0063,0.0063,NaN
1204.0000,13.6991,156.6750,0.0060,0.0063,NaN
1205.0000,13.7099,156.6750,0.0063,0.0063,NaN
1206.0000,13.7207,156.6750,0.0063,0.0063,NaN
1207.0000,13.7315,156.6750,0.0063,0.0063,NaN
1208.0000,13.7421,156.6750,0.0063,0.0063,NaN
1209.0000,13.7532,156.6750,0.0063,0.0063,NaN
1210.0000,13.7645,156.6750,0.0063,0.0063,NaN
1211.0000,13.7752,156.6750,0.0060,0.0063,NaN
1212.0000,13.7863,156.6750,0.0063,0.0063,NaN
1213.0000,13.7974,156.6750,0.0063,0.0063,NaN
1214.0000,13.8083,156.6750,0.0063,0.0063,NaN
1215.0000,13.8190,156.6750,0.0063,0.0063,NaN
1216.0000,13.8299,156.6750,0.0060,0.0063,NaN
1217.0000,13.8408,156.6750,0.0063,0.0063,NaN
1218.0000,13.8514,156.6750,0.0063,0.0063,NaN
1219.0000,13.8619,156.6750,0.0063,0.0063,NaN
1220.0000,13.8726,156.6750,0.0063,0.0063,NaN
1221.0000,13.8841,156.6750,0.0060,0.0063,NaN
1222.0000,13.8949,156.6750,0.0063,0.0063,NaN
1223.0000,13.9055,156.6750,0.0063,0.0063,NaN
1224.0000,13.9165,156.6750,0.0063,0.0063,NaN
1225.0000,13.9269,156.6750,0.0063,0.0063,NaN
1226.0000,13.9377,156.6750,0.0063,0.0063,NaN
1227.0000,13.9482,156.6750,0.0063,0.0063,NaN
1228.0000,13.9596,156.6750,0.0063,0.0063,NaN
1229.0000,13.9704,156.6750,0.0063,0.0063,NaN
1230.0000,13.9813,156.6750,0.0063,0.0063,NaN
1231.0000,13.9923,156.6750,0.0063,0.0063,NaN
1232.0000,14.0034,156.6750,0.0063,0.0063,NaN
1233.0000,14.0143,156.6750,0.0063,0.0063,NaN
1234.0000,14.0248,156.6750,0.0063,0.0063,NaN
1235.0000,14.0355,156.6750,0.0063,0.0063,NaN
1236.0000,14.0467,156.6750,0.0057,0.0063,NaN
1237.0000,14.0576,156.6750,0.0063,0.0063,NaN
1238.0000,14.0688,156.6750,0.0063,0.0063,NaN
1239.0000,14.0795,156.6750,0.0063,0.0063,NaN
1240.0000,14.0901,156.6750,0.0063,0.0063,NaN
1241.0000,14.1006,156.6750,0.0063,0.0063,NaN
1242.0000,14.1116,156.6750,0.0063,0.0063,NaN
1243.0000,14.1221,156.6750,0.0063,0.0063,NaN
1244.0000,14.1332,156.6750,0.0060,0.0063,NaN
1245.0000,14.1438,156.6750,0.0060,0.0063,NaN
1246.0000,14.1545,156.6750,0.0063,0.0063,NaN
1247.0000,14.1655,156.6750,0.0060,0.0063,NaN
1248.0000,14.1761,156.6750,0.0063,0.0063,NaN
1249.0000,14.1865,156.6750,0.0063,0.0063,NaN
1250.0000,14.1975,156.6750,0.0060,0.0063,NaN
1251.0000,14.2093,156.6750,0.0063,0.0063,NaN
1252.0000,14.2203,156.6750,0.0063,0.0063,NaN
1253.0000,14.2307,156.6750,0.0063,0.0063,NaN
1254.0000,14.2414,156.6750,0.0063,0.0063,NaN
1255.0000,14.2525,156.6750,0.0063,0.0063,NaN
1256.0000,14.2630,156.6750,0.0063,0.0063,NaN
1257.0000,14.2735,156.6750,0.0063,0.0063,NaN
1258.0000,14.2847,156.6750,0.0057,0.0063,NaN
1259.0000,14.2957,156.6750,0.0057,0.0063,NaN
1260.0000,14.3061,156.6750,0.0063,0.0063,NaN
1261.0000,14.3171,156.6750,0.0063,0.0063,NaN
1262.0000,14.3282,156.6750,0.0060,0.0063,NaN
1263.0000,14.3390,156.6750,0.0063,0.0063,NaN
1264.0000,14.3498,156.6750,0.0063,0.0063,NaN
1265.0000,14.3606,156.6750,0.0063,0.0063,NaN
1266.0000,14.3713,156.6750,0.0063,0.0063,NaN
1267.0000,14.3819,156.6750,0.0063,0.0063,NaN
1268.0000,14.3926,156.6750,0.0063,0.0063,NaN
1269.0000,14.4031,156.6750,0.0063,0.0063,NaN
1270.0000,14.4140,156.6750,0.0057,0.0063,NaN
1271.0000,14.4248,156.6750,0.0063,0.0063,NaN
1272.0000,14.4353,156.6750,0.0063,0.0063,NaN
1273.0000,14.4457,156.6750,0.0063,0.0063,NaN
1274.0000,14.4568,156.6750,0.0063,0.0063,NaN
1275.0000,14.4677,156.6750,0.0063,0.0063,NaN
1276.0000,14.4781,156.6750,0.0063,0.0063,NaN
1277.0000,14.4888,156.6750,0.0063,0.0063,NaN
1278.0000,14.5009,156.6750,0.0063,0.0063,NaN
1279.0000,14.5137,156.6750,0.0063,0.0063,NaN
1280.0000,14.5245,156.6750,0.0060,0.0063,NaN
1281.0000,14.5355,156.6750,0.0063,0.0063,NaN
1282.0000,14.5468,156.6750,0.0063,0.0063,NaN
1283.0000,14.5573,156.6750,0.0063,0.0063,NaN
1284.0000,14.5678,156.6750,0.0057,0.0063,NaN
1285.0000,14.5788,156.6750,0.0063,0.0063,NaN
1286.0000,14.5894,156.6750,0.0063,0.0063,NaN
1287.0000,14.5998,156.6750,0.0063,0.0063,NaN
1288.0000,14.6104,156.6750,0.0063,0.0063,NaN
1289.0000,14.6214,156.6750,0.0063,0.0063,NaN
1290.0000,14.6320,156.6750,0.0063,0.0063,NaN
1291.0000,14.6431,156.6750,0.0057,0.0063,NaN
1292.0000,14.6538,156.6750,0.0060,0.0063,NaN
1293.0000,14.6646,156.6750,0.0063,0.0063,NaN
1294.0000,14.6757,156.6750,0.0060,0.0063,NaN
1295.0000,14.6869,156.6750,0.0063,0.0063,NaN
1296.0000,14.6977,156.6750,0.0063,0.0063,NaN
1297.0000,14.7085,156.6750,0.0063,0.0063,NaN
1298.0000,14.7194,156.6750,0.0057,0.0063,NaN
1299.0000,14.7300,156.6750,0.0060,0.0063,NaN
1300.0000,14.7407,156.6750,0.0063,0.0063,NaN
1301.0000,14.7527,156.6750,0.0063,0.0063,NaN
1302.0000,14.7642,156.6750,0.0060,0.0063,NaN
1303.0000,14.7746,156.6750,0.0063,0.0063,NaN
1304.0000,14.7860,156.6750,0.0060,0.0063,NaN
1305.0000,14.7969,156.6750,0.0063,0.0063,NaN
1306.0000,14.8076,156.6750,0.0060,0.0063,NaN
1307.0000,14.8184,156.6750,0.0063,0.0063,NaN
1308.0000,14.8290,156.6750,0.0063,0.0063,NaN
1309.0000,14.8402,156.6750,0.0063,0.0063,NaN
1310.0000,14.8511,156.6750,0.0063,0.0063,NaN
1311.0000,14.8621,156.6750,0.0063,0.0063,NaN
1312.0000,14.8734,156.6750,0.0063,0.0063,NaN
1313.0000,14.8843,156.6750,0.0063,0.0063,NaN
1314.0000,14.8956,156.6750,0.0063,0.0063,NaN
1315.0000,14.9065,156.6750,0.0063,0.0063,NaN
1316.0000,14.9180,156.6750,0.0057,0.0063,NaN
1317.0000,14.9291,156.6750,0.0063,0.0063,NaN
1318.0000,14.9404,156.6750,0.0063,0.0063,NaN
1319.0000,14.9511,156.6750,0.0063,0.0063,NaN
1320.0000,14.9631,156.6750,0.0063,0.0063,NaN
1321.0000,14.9741,156.6750,0.0063,0.0063,NaN
1322.0000,14.9867,156.6750,0.0057,0.0063,NaN
1323.0000,14.9991,156.6750,0.0063,0.0063,NaN
1324.0000,15.0096,156.6750,0.0063,0.0063,NaN
1325.0000,15.0203,156.6750,0.0063,0.0063,NaN
1326.0000,15.0316,156.6750,0.0063,0.0063,NaN
1327.0000,15.0426,156.6750,0.0057,0.0063,NaN
1328.0000,15.0532,156.6750,0.0063,0.0063,NaN
1329.0000,15.0643,156.6750,0.0057,0.0063,NaN
1330.0000,15.0755,155.8400,0.0063,0.0064,NaN
1331.0000,15.0868,155.8400,0.0063,0.0064,NaN
1332.0000,15.0978,155.8400,0.0063,0.0064,NaN
1333.0000,15.1088,155.8400,0.0063,0.0064,NaN
1334.0000,15.1196,155.8400,0.0060,0.0064,NaN
1335.0000,15.1305,155.8400,0.0064,0.0064,NaN
1336.0000,15.1413,155.8400,0.0064,0.0064,NaN
1337.0000,15.1519,155.8400,0.0060,0.0064,NaN
1338.0000,15.1628,155.8400,0.0064,0.0064,NaN
1339.0000,15.1734,155.8400,0.0064,0.0064,NaN
1340.0000,15.1848,155.8400,0.0064,0.0064,NaN
1341.0000,15.1957,155.8400,0.0063,0.0064,NaN
1342.0000,15.2071,155.8400,0.0064,0.0064,NaN
1343.0000,15.2178,155.2350,0.0064,0.0064,NaN
1344.0000,15.2286,155.2350,0.0064,0.0064,NaN
1345.0000,15.2394,155.2350,0.0061,0.0064,NaN
1346.0000,15.2505,155.2350,0.0064,0.0064,NaN
1347.0000,15.2615,155.2350,0.0064,0.0064,NaN
1348.0000,15.2735,155.2350,0.0064,0.0064,NaN
1349.0000,15.2859,155.2350,0.0060,0.0064,NaN
1350.0000,15.2992,155.2350,0.0063,0.0064,NaN
1351.0000,15.3123,155.2350,0.0064,0.0064,NaN
1352.0000,15.3242,155.2350,0.0064,0.0064,NaN
1353.0000,15.3355,155.2350,0.0064,0.0064,NaN
1354.0000,15.3462,155.2350,0.0064,0.0064,NaN
1355.0000,15.3571,155.2350,0.0064,0.0064,NaN
1356.0000,15.3678,155.2350,0.0064,0.0064,NaN
1357.0000,15.3808,155.2350,0.0061,0.0064,NaN
1358.0000,15.3929,155.2350,0.0064,0.0064,NaN
1359.0000,15.4046,155.2350,0.0064,0.0064,NaN
1360.0000,15.4152,155.2350,0.0064,0.0064,NaN
1361.0000,15.4261,155.2350,0.0064,0.0064,NaN
1362.0000,15.4370,155.2350,0.0064,0.0064,NaN
1363.0000,15.4481,155.2350,0.0064,0.0064,NaN
1364.0000,15.4591,155.2350,0.0061,0.0064,NaN
1365.0000,15.4701,155.2350,0.0064,0.0064,NaN
1366.0000,15.4808,155.2350,0.0064,0.0064,NaN
1367.0000,15.4913,155.2350,0.0064,0.0064,NaN
1368.0000,15.5061,155.2350,0.0064,0.0064,NaN
1369.0000,15.5175,155.2350,0.0061,0.0064,NaN
1370.0000,15.5286,155.2350,0.0061,0.0064,NaN
1371.0000,15.5392,155.2350,0.0061,0.0064,NaN
1372.0000,15.5508,155.2350,0.0060,0.0064,NaN
1373.0000,15.5623,155.2350,0.0064,0.0064,NaN
1374.0000,15.5748,155.2350,0.0061,0.0064,NaN
1375.0000,15.5873,155.2350,0.0061,0.0064,NaN
1376.0000,15.5992,155.2350,0.0064,0.0064,NaN
1377.0000,15.6113,155.2350,0.0064,0.0064,NaN
1378.0000,15.6236,155.2350,0.0058,0.0064,NaN
1379.0000,15.6361,155.2350,0.0064,0.0064,NaN
1380.0000,15.6477,155.2350,0.0064,0.0064,NaN
1381.0000,15.6595,155.2350,0.0061,0.0064,NaN
1382.0000,15.6725,155.2350,0.0064,0.0064,NaN
1383.0000,15.6841,155.2350,0.0064,0.0064,NaN
1384.0000,15.6952,155.2350,0.0061,0.0064,NaN
1385.0000,15.7073,155.2350,0.0064,0.0064,NaN
1386.0000,15.7188,155.2350,0.0064,0.0064,NaN
1387.0000,15.7316,155.2350,0.0064,0.0064,NaN
1388.0000,15.7445,155.2350,0.0064,0.0064,NaN
1389.0000,15.7570,155.2350,0.0064,0.0064,NaN
1390.0000,15.7689,155.2350,0.0064,0.0064,NaN
1391.0000,15.7815,155.2350,0.0057,0.0064,NaN
1392.0000,15.7948,155.2350,0.0064,0.0064,NaN
1393.0000,15.8066,155.2350,0.0064,0.0064,NaN
1394.0000,15.8186,155.2350,0.0064,0.0064,NaN
1395.0000,15.8314,155.2350,0.0064,0.0064,NaN
1396.0000,15.8436,155.2350,0.0064,0.0064,NaN
1397.0000,15.8558,155.2350,0.0064,0.0064,NaN
1398.0000,15.8677,155.2350,0.0064,0.0064,NaN
1399.0000,15.8802,155.2350,0.0064,0.0064,NaN
1400.0000,15.8920,155.2350,0.0064,0.0064,NaN
1401.0000,15.9049,155.2350,0.0061,0.0064,NaN
1402.0000,15.9169,155.2350,0.0061,0.0064,NaN
1403.0000,15.9290,155.2350,0.0064,0.0064,NaN
1404.0000,15.9413,155.2350,0.0064,0.0064,NaN
1405.0000,15.9543,155.2350,0.0064,0.0064,NaN
1406.0000,15.9666,155.2350,0.0064,0.0064,NaN
1407.0000,15.9783,155.2350,0.0063,0.0064,NaN
1408.0000,15.9899,155.2350,0.0064,0.0064,NaN
1409.0000,16.0021,155.2350,0.0064,0.0064,NaN
1410.0000,16.0129,155.2350,0.0064,0.0064,NaN
1411.0000,16.0239,155.2350,0.0064,0.0064,NaN
1412.0000,16.0346,155.2350,0.0064,0.0064,NaN
1413.0000,16.0459,155.2350,0.0064,0.0064,NaN
1414.0000,16.0569,155.0600,0.0061,0.0064,NaN
1415.0000,16.0681,155.0600,0.0064,0.0064,NaN
1416.0000,16.0797,155.0600,0.0064,0.0064,NaN
1417.0000,16.0907,155.0600,0.0064,0.0064,NaN
1418.0000,16.1025,155.0600,0.0064,0.0064,NaN
1419.0000,16.1136,155.0600,0.0064,0.0064,NaN
1420.0000,16.1247,155.0600,0.0064,0.0064,NaN
1421.0000,16.1354,155.0600,0.0064,0.0064,NaN
1422.0000,16.1462,155.0600,0.0064,0.0064,NaN
1423.0000,16.1566,155.0600,0.0064,0.0064,NaN
1424.0000,16.1675,155.0600,0.0064,0.0064,NaN
1425.0000,16.1789,155.0600,0.0064,0.0064,NaN
1426.0000,16.1900,155.0600,0.0064,0.0064,NaN
1427.0000,16.2010,155.0600,0.0064,0.0064,NaN
