Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.5924,148.5350,0.0060,0.0067,0.9052
931.0000,18.6103,148.5350,0.0060,0.0067,0.9053
932.0000,18.6279,148.5350,0.0061,0.0067,0.9054
933.0000,18.6453,148.5350,0.0062,0.0067,0.9055
934.0000,18.6628,148.5350,0.0060,0.0067,0.9056
935.0000,18.6806,148.5350,0.0060,0.0067,0.9057
936.0000,18.6979,148.5350,0.0062,0.0067,0.9058
937.0000,18.7152,148.5350,0.0063,0.0067,0.9059
938.0000,18.7326,148.5350,0.0061,0.0067,0.9060
939.0000,18.7504,148.5350,0.0062,0.0067,0.9061
940.0000,18.7683,148.5350,0.0061,0.0067,0.9062
941.0000,18.7860,148.5350,0.0060,0.0067,0.9063
942.0000,18.8037,148.5350,0.0058,0.0067,0.9064
943.0000,18.8219,148.5350,0.0058,0.0067,0.9065
944.0000,18.8394,148.5350,0.0062,0.0067,0.9066
945.0000,18.8572,148.5350,0.0065,0.0067,0.9067
946.0000,18.8748,148.5350,0.0061,0.0067,0.9068
947.0000,18.8921,148.5350,0.0063,0.0067,0.9069
948.0000,18.9094,148.5350,0.0061,0.0067,0.9070
949.0000,18.9270,148.5350,0.0063,0.0067,0.9071
950.0000,18.9445,148.5350,0.0062,0.0067,0.9072
951.0000,18.9623,148.5350,0.0062,0.0067,0.9073
952.0000,18.9815,148.5350,0.0062,0.0067,0.9074
953.0000,18.9992,148.5350,0.0062,0.0067,0.9075
954.0000,19.0170,148.5350,0.0060,0.0067,0.9076
955.0000,19.0342,148.5350,0.0063,0.0067,0.9077
956.0000,19.0514,148.5350,0.0063,0.0067,0.9078
957.0000,19.0690,148.5350,0.0062,0.0067,0.9079
958.0000,19.0866,148.5350,0.0063,0.0067,0.9080
959.0000,19.1038,148.5350,0.0063,0.0067,0.9081
960.0000,19.1213,148.5350,0.0061,0.0067,0.9082
961.0000,19.1390,148.5350,0.0061,0.0067,0.9083
962.0000,19.1587,148.5350,0.0063,0.0067,0.9084
963.0000,19.1824,148.5350,0.0064,0.0067,0.9085
964.0000,19.2001,148.5350,0.0063,0.0067,0.9085
965.0000,19.2178,148.5350,0.0060,0.0067,0.9086
966.0000,19.2350,148.5350,0.0064,0.0067,0.9087
967.0000,19.2525,148.5350,0.0062,0.0067,0.9088
968.0000,19.2702,148.5350,0.0063,0.0067,0.9089
969.0000,19.2875,148.5350,0.0063,0.0067,0.9090
970.0000,19.3052,148.5350,0.0060,0.0067,0.9091
971.0000,19.3231,148.5350,0.0061,0.0067,0.9092
972.0000,19.3413,148.5350,0.0065,0.0067,0.9093
973.0000,19.3591,148.5350,0.0059,0.0067,0.9094
974.0000,19.3768,148.5350,0.0059,0.0067,0.9095
975.0000,19.3948,148.5350,0.0060,0.0067,0.9096
976.0000,19.4127,148.5350,0.0060,0.0067,0.9096
977.0000,19.4307,148.5350,0.0059,0.0067,0.9097
978.0000,19.4483,148.5350,0.0062,0.0067,0.9098
979.0000,19.4660,148.5350,0.0060,0.0067,0.9099
980.0000,19.4837,148.5350,0.0062,0.0067,0.9100
981.0000,19.5014,148.5350,0.0060,0.0067,0.9101
982.0000,19.5198,148.5350,0.0058,0.0067,0.9102
983.0000,19.5374,148.5350,0.0062,0.0067,0.9103
984.0000,19.5551,148.5350,0.0059,0.0067,0.9104
985.0000,19.5727,148.5350,0.0062,0.0067,0.9105
986.0000,19.5906,148.5350,0.0061,0.0067,0.9106
987.0000,19.6086,148.5350,0.0061,0.0067,0.9106
988.0000,19.6261,148.5350,0.0061,0.0067,0.9107
989.0000,19.6437,148.5350,0.0059,0.0067,0.9108
990.0000,19.6612,148.5350,0.0063,0.0067,0.9109
991.0000,19.6786,148.5350,0.0065,0.0067,0.9110
992.0000,19.6962,148.5350,0.0065,0.0067,0.9111
993.0000,19.7139,148.5350,0.0062,0.0067,0.9112
994.0000,19.7320,148.5350,0.0060,0.0067,0.9113
995.0000,19.7499,148.5350,0.0059,0.0067,0.9114
996.0000,19.7679,148.5350,0.0063,0.0067,0.9114
997.0000,19.7857,148.5350,0.0062,0.0067,0.9115
998.0000,19.8031,148.5350,0.0063,0.0067,0.9116
999.0000,19.8207,148.5350,0.0061,0.0067,0.9117
1000.0000,19.8383,148.5350,0.0061,0.0067,0.9118
1001.0000,19.8564,148.5350,0.0060,0.0067,0.9119
1002.0000,19.8739,148.5350,0.0062,0.0067,0.9120
1003.0000,19.8919,148.5350,0.0060,0.0067,0.9120
1004.0000,19.9097,148.5350,0.0063,0.0067,0.9121
1005.0000,19.9274,148.5350,0.0061,0.0067,0.9122
1006.0000,19.9450,148.5350,0.0060,0.0067,0.9123
1007.0000,19.9626,148.5350,0.0061,0.0067,0.9124
1008.0000,19.9805,148.5350,0.0059,0.0067,0.9125
1009.0000,19.9986,148.5350,0.0059,0.0067,0.9125
1010.0000,20.0166,148.5350,0.0063,0.0067,0.9126
1011.0000,20.0342,148.5350,0.0062,0.0067,0.9127
1012.0000,20.0517,148.5350,0.0062,0.0067,0.9128
1013.0000,20.0694,148.5350,0.0062,0.0067,0.9129
1014.0000,20.0874,148.5350,0.0061,0.0067,0.9130
1015.0000,20.1047,148.5350,0.0063,0.0067,0.9130
1016.0000,20.1228,148.5350,0.0058,0.0067,0.9131
1017.0000,20.1408,148.5350,0.0063,0.0067,0.9132
1018.0000,20.1601,148.5350,0.0062,0.0067,0.9133
1019.0000,20.1779,148.5350,0.0064,0.0067,0.9134
1020.0000,20.1953,148.5350,0.0064,0.0067,0.9135
1021.0000,20.2130,148.5350,0.0060,0.0067,0.9135
1022.0000,20.2307,148.5350,0.0063,0.0067,0.9136
1023.0000,20.2486,148.5350,0.0061,0.0067,0.9137
1024.0000,20.2663,148.5350,0.0060,0.0067,0.9138
1025.0000,20.2839,148.5350,0.0064,0.0067,0.9139
1026.0000,20.3017,148.5350,0.0061,0.0067,0.9140
1027.0000,20.3195,148.5350,0.0062,0.0067,0.9141
1028.0000,20.3374,148.5350,0.0061,0.0067,0.9141
1029.0000,20.3549,148.5350,0.0062,0.0067,0.9142
1030.0000,20.3728,148.5350,0.0060,0.0067,0.9143
1031.0000,20.3907,148.5350,0.0060,0.0067,0.9144
1032.0000,20.4083,148.5350,0.0061,0.0067,0.9145
1033.0000,20.4259,148.5350,0.0061,0.0067,0.9146
1034.0000,20.4435,148.5350,0.0063,0.0067,0.9146
1035.0000,20.4613,148.5350,0.0062,0.0067,0.9147
1036.0000,20.4789,148.5350,0.0061,0.0067,0.9148
1037.0000,20.4968,148.5350,0.0057,0.0067,0.9149
1038.0000,20.5147,148.5350,0.0062,0.0067,0.9150
1039.0000,20.5323,148.5350,0.0062,0.0067,0.9150
1040.0000,20.5498,148.5350,0.0062,0.0067,0.9151
1041.0000,20.5676,148.5350,0.0064,0.0067,0.9152
1042.0000,20.5854,148.5350,0.0062,0.0067,0.9153
1043.0000,20.6034,148.5350,0.0061,0.0067,0.9154
1044.0000,20.6209,148.5350,0.0062,0.0067,0.9154
1045.0000,20.6389,148.5350,0.0060,0.0067,0.9155
1046.0000,20.6567,148.5350,0.0060,0.0067,0.9156
1047.0000,20.6741,148.5350,0.0064,0.0067,0.9157
1048.0000,20.6919,148.5350,0.0061,0.0067,0.9158
1049.0000,20.7096,148.5350,0.0061,0.0067,0.9158
1050.0000,20.7272,148.5350,0.0061,0.0067,0.9159
1051.0000,20.7451,148.5350,0.0059,0.0067,0.9160
1052.0000,20.7627,148.5350,0.0065,0.0067,0.9161
1053.0000,20.7803,148.5350,0.0060,0.0067,0.9162
1054.0000,20.7979,148.5350,0.0061,0.0067,0.9162
1055.0000,20.8157,148.5350,0.0062,0.0067,0.9163
1056.0000,20.8338,148.5350,0.0062,0.0067,0.9164
1057.0000,20.8519,148.5350,0.0064,0.0067,0.9165
1058.0000,20.8695,148.5350,0.0062,0.0067,0.9166
1059.0000,20.8872,148.5350,0.0063,0.0067,0.9166
1060.0000,20.9045,148.5350,0.0062,0.0067,0.9167
1061.0000,20.9223,148.5350,0.0061,0.0067,0.9168
1062.0000,20.9398,148.5350,0.0063,0.0067,0.9169
1063.0000,20.9574,148.5350,0.0062,0.0067,0.9170
1064.0000,20.9748,148.5350,0.0062,0.0067,0.9170
1065.0000,20.9924,148.5350,0.0060,0.0067,0.9171
1066.0000,21.0101,148.5350,0.0060,0.0067,0.9172
1067.0000,21.0278,148.5350,0.0060,0.0067,0.9173
1068.0000,21.0458,148.5350,0.0058,0.0067,0.9173
1069.0000,21.0638,148.5350,0.0059,0.0067,0.9174
1070.0000,21.0816,148.5350,0.0059,0.0067,0.9175
1071.0000,21.0993,148.5350,0.0063,0.0067,0.9176
1072.0000,21.1171,148.5350,0.0061,0.0067,0.9176
1073.0000,21.1351,148.5350,0.0063,0.0067,0.9177
1074.0000,21.1532,148.5350,0.0061,0.0067,0.9178
1075.0000,21.1732,148.5350,0.0060,0.0067,0.9178
1076.0000,21.1914,148.5350,0.0062,0.0067,0.9179
1077.0000,21.2092,148.5350,0.0060,0.0067,0.9180
1078.0000,21.2269,148.5350,0.0061,0.0067,0.9181
1079.0000,21.2445,148.5350,0.0062,0.0067,0.9181
1080.0000,21.2622,148.5350,0.0059,0.0067,0.9182
1081.0000,21.2805,148.5350,0.0063,0.0067,0.9183
1082.0000,21.2982,148.5350,0.0060,0.0067,0.9184
1083.0000,21.3156,148.5350,0.0063,0.0067,0.9184
1084.0000,21.3334,148.5350,0.0059,0.0067,0.9185
1085.0000,21.3519,148.5350,0.0063,0.0067,0.9186
1086.0000,21.3694,148.5350,0.0064,0.0067,0.9187
1087.0000,21.3867,148.5350,0.0063,0.0067,0.9187
1088.0000,21.4046,148.5350,0.0064,0.0067,0.9188
1089.0000,21.4223,148.5350,0.0059,0.0067,0.9189
1090.0000,21.4402,148.5350,0.0059,0.0067,0.9190
1091.0000,21.4574,148.5350,0.0065,0.0067,0.9190
1092.0000,21.4748,148.5350,0.0063,0.0067,0.9191
1093.0000,21.4921,148.5350,0.0063,0.0067,0.9192
1094.0000,21.5101,148.5350,0.0061,0.0067,0.9193
1095.0000,21.5276,148.5350,0.0061,0.0067,0.9193
1096.0000,21.5453,148.5350,0.0061,0.0067,0.9194
1097.0000,21.5629,148.5350,0.0064,0.0067,0.9195
1098.0000,21.5804,148.5350,0.0063,0.0067,0.9196
1099.0000,21.5980,148.5350,0.0064,0.0067,0.9196
1100.0000,21.6162,148.5350,0.0059,0.0067,0.9197
1101.0000,21.6341,148.5350,0.0062,0.0067,0.9198
1102.0000,21.6516,148.5350,0.0064,0.0067,0.9198
1103.0000,21.6691,148.5350,0.0060,0.0067,0.9199
1104.0000,21.6869,148.5350,0.0061,0.0067,0.9200
1105.0000,21.7043,148.5350,0.0063,0.0067,0.9201
1106.0000,21.7219,148.5350,0.0061,0.0067,0.9201
1107.0000,21.7396,148.5350,0.0059,0.0067,0.9202
1108.0000,21.7569,148.5350,0.0063,0.0067,0.9203
1109.0000,21.7743,148.5350,0.0058,0.0067,0.9203
1110.0000,21.7921,148.5350,0.0060,0.0067,0.9204
1111.0000,21.8095,148.5350,0.0063,0.0067,0.9205
1112.0000,21.8270,148.5350,0.0063,0.0067,0.9206
1113.0000,21.8446,148.5350,0.0061,0.0067,0.9206
1114.0000,21.8623,148.5350,0.0061,0.0067,0.9207
1115.0000,21.8797,148.5350,0.0064,0.0067,0.9208
1116.0000,21.8973,148.5350,0.0061,0.0067,0.9208
1117.0000,21.9152,148.5350,0.0058,0.0067,0.9209
1118.0000,21.9329,148.5350,0.0061,0.0067,0.9210
1119.0000,21.9508,148.5350,0.0060,0.0067,0.9211
1120.0000,21.9684,148.5350,0.0062,0.0067,0.9211
1121.0000,21.9863,148.5350,0.0063,0.0067,0.9212
1122.0000,22.0038,148.5350,0.0062,0.0067,0.9213
1123.0000,22.0213,148.5350,0.0063,0.0067,0.9213
1124.0000,22.0389,148.5350,0.0060,0.0067,0.9214
1125.0000,22.0566,148.5350,0.0061,0.0067,0.9215
1126.0000,22.0741,148.5350,0.0062,0.0067,0.9215
1127.0000,22.0918,148.5350,0.0062,0.0067,0.9216
1128.0000,22.1096,148.5350,0.0061,0.0067,0.9217
1129.0000,22.1269,148.5350,0.0062,0.0067,0.9217
1130.0000,22.1444,148.5350,0.0062,0.0067,0.9218
1131.0000,22.1668,148.5350,0.0062,0.0067,0.9219
1132.0000,22.1845,148.5350,0.0064,0.0067,0.9219
1133.0000,22.2034,148.5350,0.0061,0.0067,0.9220
1134.0000,22.2219,148.5350,0.0059,0.0067,0.9221
1135.0000,22.2402,148.5350,0.0060,0.0067,0.9221
1136.0000,22.2584,148.5350,0.0061,0.0067,0.9222
1137.0000,22.2765,148.5350,0.0064,0.0067,0.9223
1138.0000,22.2952,148.5350,0.0061,0.0067,0.9224
1139.0000,22.3135,148.5350,0.0064,0.0067,0.9224
1140.0000,22.3314,148.5350,0.0061,0.0067,0.9225
1141.0000,22.3489,148.5350,0.0061,0.0067,0.9226
1142.0000,22.3670,148.5350,0.0061,0.0067,0.9226
1143.0000,22.3850,148.5350,0.0064,0.0067,0.9227
1144.0000,22.4025,148.5350,0.0060,0.0067,0.9228
1145.0000,22.4203,148.5350,0.0060,0.0067,0.9228
1146.0000,22.4377,148.5350,0.0062,0.0067,0.9229
1147.0000,22.4555,148.5350,0.0061,0.0067,0.9230
1148.0000,22.4727,148.5350,0.0065,0.0067,0.9230
1149.0000,22.4901,148.5350,0.0063,0.0067,0.9231
1150.0000,22.5077,148.5350,0.0060,0.0067,0.9232
1151.0000,22.5257,148.5350,0.0063,0.0067,0.9232
1152.0000,22.5430,148.5350,0.0060,0.0067,0.9233
1153.0000,22.5606,148.5350,0.0065,0.0067,0.9234
1154.0000,22.5800,148.5350,0.0058,0.0067,0.9234
1155.0000,22.5976,148.5350,0.0061,0.0067,0.9235
1156.0000,22.6150,148.5350,0.0062,0.0067,0.9235
1157.0000,22.6326,148.5350,0.0060,0.0067,0.9236
1158.0000,22.6502,148.5350,0.0061,0.0067,0.9237
1159.0000,22.6681,148.5350,0.0060,0.0067,0.9237
1160.0000,22.6857,148.5350,0.0061,0.0067,0.9238
1161.0000,22.7037,148.5350,0.0057,0.0067,0.9239
1162.0000,22.7209,148.5350,0.0066,0.0067,0.9239
1163.0000,22.7384,148.5350,0.0063,0.0067,0.9240
1164.0000,22.7558,148.5350,0.0062,0.0067,0.9241
1165.0000,22.7734,148.5350,0.0060,0.0067,0.9241
1166.0000,22.7913,148.5350,0.0057,0.0067,0.9242
1167.0000,22.8090,148.5350,0.0059,0.0067,0.9243
1168.0000,22.8270,148.5350,0.0062,0.0067,0.9243
1169.0000,22.8446,148.5350,0.0060,0.0067,0.9244
1170.0000,22.8622,148.5350,0.0063,0.0067,0.9244
1171.0000,22.8796,148.5350,0.0063,0.0067,0.9245
1172.0000,22.8973,148.5350,0.0060,0.0067,0.9246
1173.0000,22.9149,148.5350,0.0061,0.0067,0.9246
1174.0000,22.9324,148.5350,0.0063,0.0067,0.9247
1175.0000,22.9497,148.5350,0.0064,0.0067,0.9248
1176.0000,22.9673,148.5350,0.0064,0.0067,0.9248
1177.0000,22.9861,148.5350,0.0064,0.0067,0.9249
1178.0000,23.0066,148.5350,0.0060,0.0067,0.9250
1179.0000,23.0238,148.5350,0.0063,0.0067,0.9250
1180.0000,23.0412,148.5350,0.0063,0.0067,0.9251
1181.0000,23.0587,148.5350,0.0063,0.0067,0.9251
1182.0000,23.0763,148.5350,0.0060,0.0067,0.9252
1183.0000,23.0935,148.5350,0.0063,0.0067,0.9253
1184.0000,23.1110,148.5350,0.0060,0.0067,0.9253
1185.0000,23.1296,148.5350,0.0060,0.0067,0.9254
1186.0000,23.1474,148.5350,0.0064,0.0067,0.9255
1187.0000,23.1669,148.5350,0.0062,0.0067,0.9255
1188.0000,23.1842,148.5350,0.0062,0.0067,0.9256
1189.0000,23.2018,148.5350,0.0061,0.0067,0.9257
1190.0000,23.2195,148.5350,0.0061,0.0067,0.9257
1191.0000,23.2373,148.5350,0.0059,0.0067,0.9258
1192.0000,23.2551,148.5350,0.0061,0.0067,0.9258
1193.0000,23.2725,148.5350,0.0063,0.0067,0.9259
1194.0000,23.2906,148.5350,0.0060,0.0067,0.9260
1195.0000,23.3087,148.5350,0.0065,0.0067,0.9260
1196.0000,23.3266,148.5350,0.0063,0.0067,0.9261
1197.0000,23.3440,148.5350,0.0065,0.0067,0.9261
1198.0000,23.3620,148.5350,0.0063,0.0067,0.9262
1199.0000,23.3800,148.5350,0.0062,0.0067,0.9263
1200.0000,23.3978,148.5350,0.0060,0.0067,0.9263
1201.0000,23.4155,148.5350,0.0063,0.0067,0.9264
1202.0000,23.4332,148.5350,0.0061,0.0067,0.9265
1203.0000,23.4512,148.5350,0.0062,0.0067,0.9265
1204.0000,23.4689,148.5350,0.0059,0.0067,0.9266
1205.0000,23.4869,148.5350,0.0061,0.0067,0.9266
1206.0000,23.5047,148.5350,0.0060,0.0067,0.9267
1207.0000,23.5221,148.5350,0.0063,0.0067,0.9267
1208.0000,23.5402,148.5350,0.0062,0.0067,0.9268
1209.0000,23.5576,148.5350,0.0063,0.0067,0.9269
1210.0000,23.5750,148.5350,0.0062,0.0067,0.9269
1211.0000,23.5925,148.5350,0.0060,0.0067,0.9270
1212.0000,23.6106,148.5350,0.0061,0.0067,0.9270
1213.0000,23.6282,148.5350,0.0061,0.0067,0.9271
1214.0000,23.6456,148.5350,0.0063,0.0067,0.9272
1215.0000,23.6631,148.5350,0.0060,0.0067,0.9272
1216.0000,23.6806,148.5350,0.0063,0.0067,0.9273
1217.0000,23.6984,148.5350,0.0062,0.0067,0.9273
1218.0000,23.7163,148.5350,0.0059,0.0067,0.9274
1219.0000,23.7340,148.5350,0.0059,0.0067,0.9275
1220.0000,23.7515,148.5350,0.0061,0.0067,0.9275
1221.0000,23.7695,148.5350,0.0058,0.0067,0.9276
1222.0000,23.7875,148.5350,0.0060,0.0067,0.9276
1223.0000,23.8050,148.5350,0.0064,0.0067,0.9277
1224.0000,23.8225,148.5350,0.0061,0.0067,0.9277
1225.0000,23.8401,148.5350,0.0060,0.0067,0.9278
1226.0000,23.8578,148.5350,0.0062,0.0067,0.9279
1227.0000,23.8756,148.5350,0.0060,0.0067,0.9279
1228.0000,23.8934,148.5350,0.0060,0.0067,0.9280
1229.0000,23.9113,148.5350,0.0062,0.0067,0.9280
1230.0000,23.9290,148.5350,0.0061,0.0067,0.9281
1231.0000,23.9469,148.5350,0.0063,0.0067,0.9281
1232.0000,23.9646,148.5350,0.0062,0.0067,0.9282
1233.0000,23.9824,148.5350,0.0061,0.0067,0.9283
1234.0000,24.0006,148.5350,0.0059,0.0067,0.9283
1235.0000,24.0184,148.5350,0.0061,0.0067,0.9284
1236.0000,24.0362,148.5350,0.0061,0.0067,0.9284
1237.0000,24.0538,148.5350,0.0063,0.0067,0.9285
1238.0000,24.0719,148.5350,0.0057,0.0067,0.9285
1239.0000,24.0898,148.5350,0.0063,0.0067,0.9286
1240.0000,24.1082,148.5350,0.0062,0.0067,0.9286
1241.0000,24.1255,148.5350,0.0063,0.0067,0.9287
1242.0000,24.1428,148.5350,0.0064,0.0067,0.9288
1243.0000,24.1621,148.5350,0.0062,0.0067,0.9288
1244.0000,24.1801,148.5350,0.0058,0.0067,0.9289
1245.0000,24.1982,148.5350,0.0062,0.0067,0.9289
1246.0000,24.2157,148.5350,0.0059,0.0067,0.9290
1247.0000,24.2330,148.5350,0.0062,0.0067,0.9290
1248.0000,24.2505,148.5350,0.0065,0.0067,0.9291
1249.0000,24.2682,148.5350,0.0060,0.0067,0.9292
1250.0000,24.2858,148.5350,0.0060,0.0067,0.9292
1251.0000,24.3042,148.5350,0.0061,0.0067,0.9293
1252.0000,24.3219,148.5350,0.0062,0.0067,0.9293
1253.0000,24.3396,148.5350,0.0061,0.0067,0.9294
1254.0000,24.3571,148.5350,0.0062,0.0067,0.9294
1255.0000,24.3748,148.5350,0.0061,0.0067,0.9295
1256.0000,24.3926,148.5350,0.0061,0.0067,0.9295
1257.0000,24.4115,148.5350,0.0060,0.0067,0.9296
1258.0000,24.4292,148.5350,0.0062,0.0067,0.9297
1259.0000,24.4467,148.5350,0.0062,0.0067,0.9297
1260.0000,24.4644,148.5350,0.0060,0.0067,0.9298
1261.0000,24.4818,148.5350,0.0060,0.0067,0.9298
1262.0000,24.4994,148.5350,0.0063,0.0067,0.9299
1263.0000,24.5172,148.5350,0.0061,0.0067,0.9299
1264.0000,24.5346,148.5350,0.0058,0.0067,0.9300
1265.0000,24.5521,148.5350,0.0062,0.0067,0.9300
1266.0000,24.5696,148.5350,0.0061,0.0067,0.9301
1267.0000,24.5871,148.5350,0.0061,0.0067,0.9302
1268.0000,24.6044,148.5350,0.0062,0.0067,0.9302
1269.0000,24.6260,148.5350,0.0062,0.0067,0.9303
1270.0000,24.6436,148.5350,0.0061,0.0067,0.9303
1271.0000,24.6613,148.5350,0.0062,0.0067,0.9304
1272.0000,24.6788,148.5350,0.0062,0.0067,0.9304
1273.0000,24.6962,148.5350,0.0062,0.0067,0.9305
1274.0000,24.7132,148.5350,0.0066,0.0067,0.9305
1275.0000,24.7306,148.5350,0.0063,0.0067,0.9306
1276.0000,24.7483,148.5350,0.0060,0.0067,0.9306
1277.0000,24.7659,148.5350,0.0064,0.0067,0.9307
1278.0000,24.7831,148.5350,0.0064,0.0067,0.9308
1279.0000,24.8008,148.5350,0.0061,0.0067,0.9308
1280.0000,24.8186,148.5350,0.0059,0.0067,0.9309
1281.0000,24.8367,148.5350,0.0059,0.0067,0.9309
1282.0000,24.8541,148.5350,0.0061,0.0067,0.9310
1283.0000,24.8716,148.5350,0.0062,0.0067,0.9310
1284.0000,24.8889,148.5350,0.0065,0.0067,0.9311
1285.0000,24.9067,148.5350,0.0061,0.0067,0.9311
1286.0000,24.9246,148.5350,0.0061,0.0067,0.9312
1287.0000,24.9421,148.5350,0.0061,0.0067,0.9312
1288.0000,24.9593,148.5350,0.0064,0.0067,0.9313
1289.0000,24.9770,148.5350,0.0063,0.0067,0.9313
1290.0000,24.9945,148.5350,0.0060,0.0067,0.9314
1291.0000,25.0125,148.5350,0.0060,0.0067,0.9314
1292.0000,25.0303,148.5350,0.0062,0.0067,0.9315
1293.0000,25.0480,148.5350,0.0059,0.0067,0.9315
1294.0000,25.0659,148.5350,0.0060,0.0067,0.9316
1295.0000,25.0838,148.5350,0.0059,0.0067,0.9316
1296.0000,25.1017,148.5350,0.0061,0.0067,0.9317
1297.0000,25.1190,148.5350,0.0063,0.0067,0.9317
1298.0000,25.1368,148.5350,0.0061,0.0067,0.9318
1299.0000,25.1553,148.5350,0.0063,0.0067,0.9318
1300.0000,25.1743,148.5350,0.0061,0.0067,0.9319
1301.0000,25.1922,148.5350,0.0062,0.0067,0.9319
1302.0000,25.2096,148.5350,0.0063,0.0067,0.9320
1303.0000,25.2272,148.5350,0.0063,0.0067,0.9320
1304.0000,25.2451,148.5350,0.0061,0.0067,0.9321
1305.0000,25.2622,148.5350,0.0065,0.0067,0.9321
1306.0000,25.2799,148.5350,0.0062,0.0067,0.9322
1307.0000,25.2976,148.5350,0.0062,0.0067,0.9322
1308.0000,25.3149,148.5350,0.0062,0.0067,0.9323
1309.0000,25.3326,148.5350,0.0061,0.0067,0.9324
1310.0000,25.3499,148.5350,0.0061,0.0067,0.9324
1311.0000,25.3676,148.5350,0.0061,0.0067,0.9325
1312.0000,25.3849,148.5350,0.0063,0.0067,0.9325
1313.0000,25.4027,148.5350,0.0059,0.0067,0.9326
1314.0000,25.4205,148.5350,0.0066,0.0067,0.9326
1315.0000,25.4381,148.5350,0.0062,0.0067,0.9327
1316.0000,25.4557,148.5350,0.0064,0.0067,0.9327
1317.0000,25.4743,148.5350,0.0062,0.0067,0.9328
1318.0000,25.4922,148.5350,0.0059,0.0067,0.9328
1319.0000,25.5099,148.5350,0.0060,0.0067,0.9329
1320.0000,25.5274,148.5350,0.0063,0.0067,0.9329
1321.0000,25.5450,148.5350,0.0060,0.0067,0.9330
1322.0000,25.5627,148.5350,0.0059,0.0067,0.9330
1323.0000,25.5804,148.5350,0.0062,0.0067,0.9331
1324.0000,25.5980,148.5350,0.0059,0.0067,0.9331
1325.0000,25.6159,148.5350,0.0063,0.0067,0.9332
1326.0000,25.6340,148.5350,0.0060,0.0067,0.9332
1327.0000,25.6516,148.5350,0.0064,0.0067,0.9332
1328.0000,25.6690,148.5350,0.0062,0.0067,0.9333
1329.0000,25.6869,148.5350,0.0062,0.0067,0.9333
1330.0000,25.7045,148.5350,0.0063,0.0067,0.9334
1331.0000,25.7220,148.5350,0.0060,0.0067,0.9334
1332.0000,25.7397,148.5350,0.0063,0.0067,0.9335
1333.0000,25.7575,148.5350,0.0062,0.0067,0.9335
1334.0000,25.7752,148.5350,0.0063,0.0067,0.9336
1335.0000,25.7930,148.5350,0.0057,0.0067,0.9336
1336.0000,25.8106,148.5350,0.0061,0.0067,0.9337
1337.0000,25.8283,148.5350,0.0063,0.0067,0.9337
1338.0000,25.8460,148.5350,0.0061,0.0067,0.9338
1339.0000,25.8638,148.5350,0.0060,0.0067,0.9338
1340.0000,25.8814,148.5350,0.0060,0.0067,0.9339
1341.0000,25.8995,148.5350,0.0059,0.0067,0.9339
1342.0000,25.9170,148.5350,0.0065,0.0067,0.9340
1343.0000,25.9345,148.5350,0.0063,0.0067,0.9340
1344.0000,25.9520,148.5350,0.0061,0.0067,0.9341
1345.0000,25.9704,148.5350,0.0059,0.0067,0.9341
1346.0000,25.9883,148.5350,0.0062,0.0067,0.9342
1347.0000,26.0059,148.5350,0.0062,0.0067,0.9342
1348.0000,26.0231,148.5350,0.0063,0.0067,0.9343
1349.0000,26.0407,148.5350,0.0061,0.0067,0.9343
1350.0000,26.0583,148.5350,0.0065,0.0067,0.9344
1351.0000,26.0761,148.5350,0.0063,0.0067,0.9344
1352.0000,26.0936,148.5350,0.0061,0.0067,0.9345
1353.0000,26.1113,148.5350,0.0060,0.0067,0.9345
1354.0000,26.1292,148.5350,0.0060,0.0067,0.9346
1355.0000,26.1470,148.5350,0.0062,0.0067,0.9346
1356.0000,26.1662,148.5350,0.0061,0.0067,0.9347
1357.0000,26.1849,148.5350,0.0063,0.0067,0.9347
1358.0000,26.2026,148.5350,0.0059,0.0067,0.9348
1359.0000,26.2198,148.5350,0.0064,0.0067,0.9348
1360.0000,26.2375,148.5350,0.0062,0.0067,0.9348
1361.0000,26.2550,148.5350,0.0063,0.0067,0.9349
1362.0000,26.2725,148.5350,0.0061,0.0067,0.9349
1363.0000,26.2909,148.5350,0.0058,0.0067,0.9350
1364.0000,26.3084,148.5350,0.0063,0.0067,0.9350
1365.0000,26.3262,148.5350,0.0063,0.0067,0.9351
1366.0000,26.3439,148.5350,0.0060,0.0067,0.9351
1367.0000,26.3614,148.5350,0.0063,0.0067,0.9352
1368.0000,26.3788,148.5350,0.0064,0.0067,0.9352
1369.0000,26.3964,148.5350,0.0061,0.0067,0.9353
1370.0000,26.4143,148.5350,0.0064,0.0067,0.9353
1371.0000,26.4320,148.5350,0.0064,0.0067,0.9354
1372.0000,26.4499,148.5350,0.0060,0.0067,0.9354
1373.0000,26.4679,148.5350,0.0061,0.0067,0.9354
1374.0000,26.4855,148.5350,0.0063,0.0067,0.9355
1375.0000,26.5032,148.5350,0.0063,0.0067,0.9355
1376.0000,26.5205,148.5350,0.0065,0.0067,0.9356
1377.0000,26.5383,148.5350,0.0060,0.0067,0.9356
1378.0000,26.5560,148.5350,0.0062,0.0067,0.9357
1379.0000,26.5736,148.5350,0.0063,0.0067,0.9357
1380.0000,26.5913,148.5350,0.0063,0.0067,0.9358
1381.0000,26.6091,148.5350,0.0060,0.0067,0.9358
