Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5142.0000,15.4985,150.7550,0.0066,0.0066,0.9195
5143.0000,15.5013,150.7550,0.0066,0.0066,0.9195
5144.0000,15.5040,150.7550,0.0066,0.0066,0.9195
5145.0000,15.5066,150.7550,0.0066,0.0066,0.9195
5146.0000,15.5095,150.7550,0.0066,0.0066,0.9195
5147.0000,15.5122,150.7550,0.0066,0.0066,0.9195
5148.0000,15.5151,150.7550,0.0066,0.0066,0.9196
5149.0000,15.5177,150.7550,0.0066,0.0066,0.9196
5150.0000,15.5206,150.7550,0.0066,0.0066,0.9196
5151.0000,15.5235,150.7550,0.0066,0.0066,0.9196
5152.0000,15.5264,150.7550,0.0066,0.0066,0.9196
5153.0000,15.5291,150.7550,0.0066,0.0066,0.9196
5154.0000,15.5320,150.7550,0.0066,0.0066,0.9197
5155.0000,15.5349,150.7550,0.0066,0.0066,0.9197
5156.0000,15.5376,150.7550,0.0066,0.0066,0.9197
5157.0000,15.5405,150.7550,0.0066,0.0066,0.9197
5158.0000,15.5433,150.7550,0.0066,0.0066,0.9197
5159.0000,15.5460,150.7550,0.0066,0.0066,0.9197
5160.0000,15.5487,150.7550,0.0066,0.0066,0.9197
5161.0000,15.5514,150.7550,0.0066,0.0066,0.9198
5162.0000,15.5541,150.7550,0.0066,0.0066,0.9198
5163.0000,15.5570,150.7550,0.0066,0.0066,0.9198
5164.0000,15.5597,150.7550,0.0066,0.0066,0.9198
5165.0000,15.5624,150.7550,0.0066,0.0066,0.9198
5166.0000,15.5651,150.7550,0.0066,0.0066,0.9198
5167.0000,15.5679,150.7550,0.0066,0.0066,0.9198
5168.0000,15.5706,150.7550,0.0066,0.0066,0.9199
5169.0000,15.5735,150.7550,0.0066,0.0066,0.9199
5170.0000,15.5763,150.7550,0.0066,0.0066,0.9199
5171.0000,15.5790,150.7550,0.0066,0.0066,0.9199
5172.0000,15.5817,150.7550,0.0066,0.0066,0.9199
5173.0000,15.5844,150.7550,0.0066,0.0066,0.9199
5174.0000,15.5871,150.7550,0.0066,0.0066,0.9200
5175.0000,15.5899,150.7550,0.0066,0.0066,0.9200
5176.0000,15.5928,150.7550,0.0066,0.0066,0.9200
5177.0000,15.5955,150.7550,0.0066,0.0066,0.9200
5178.0000,15.5982,150.7550,0.0066,0.0066,0.9200
5179.0000,15.6009,150.7550,0.0066,0.0066,0.9200
5180.0000,15.6038,150.7550,0.0066,0.0066,0.9200
5181.0000,15.6066,150.7550,0.0066,0.0066,0.9201
5182.0000,15.6093,150.7550,0.0066,0.0066,0.9201
5183.0000,15.6122,150.7550,0.0066,0.0066,0.9201
5184.0000,15.6149,150.7550,0.0066,0.0066,0.9201
5185.0000,15.6177,150.7550,0.0066,0.0066,0.9201
5186.0000,15.6203,150.7550,0.0066,0.0066,0.9201
5187.0000,15.6230,150.7550,0.0066,0.0066,0.9202
5188.0000,15.6258,150.7550,0.0066,0.0066,0.9202
5189.0000,15.6286,150.7550,0.0066,0.0066,0.9202
5190.0000,15.6315,150.7550,0.0066,0.0066,0.9202
5191.0000,15.6342,150.7550,0.0066,0.0066,0.9202
5192.0000,15.6370,150.7550,0.0066,0.0066,0.9202
5193.0000,15.6396,150.7550,0.0066,0.0066,0.9202
5194.0000,15.6425,150.7550,0.0066,0.0066,0.9203
5195.0000,15.6452,150.7550,0.0066,0.0066,0.9203
5196.0000,15.6479,150.7550,0.0066,0.0066,0.9203
5197.0000,15.6505,150.7550,0.0066,0.0066,0.9203
5198.0000,15.6534,150.7550,0.0066,0.0066,0.9203
5199.0000,15.6561,150.7550,0.0066,0.0066,0.9203
5200.0000,15.6588,150.7550,0.0066,0.0066,0.9204
5201.0000,15.6620,150.7550,0.0066,0.0066,0.9204
5202.0000,15.6648,150.7550,0.0066,0.0066,0.9204
5203.0000,15.6676,150.7550,0.0066,0.0066,0.9204
5204.0000,15.6704,150.7550,0.0066,0.0066,0.9204
5205.0000,15.6731,150.7550,0.0066,0.0066,0.9204
5206.0000,15.6759,150.7550,0.0066,0.0066,0.9204
5207.0000,15.6788,150.7550,0.0066,0.0066,0.9205
5208.0000,15.6815,150.7550,0.0066,0.0066,0.9205
5209.0000,15.6843,150.7550,0.0066,0.0066,0.9205
5210.0000,15.6870,150.7550,0.0066,0.0066,0.9205
5211.0000,15.6897,150.7550,0.0066,0.0066,0.9205
5212.0000,15.6925,150.7550,0.0066,0.0066,0.9205
5213.0000,15.6953,150.7550,0.0066,0.0066,0.9206
5214.0000,15.6980,150.7550,0.0066,0.0066,0.9206
5215.0000,15.7008,150.7550,0.0066,0.0066,0.9206
5216.0000,15.7035,150.7550,0.0066,0.0066,0.9206
5217.0000,15.7062,150.7550,0.0066,0.0066,0.9206
5218.0000,15.7091,150.7550,0.0066,0.0066,0.9206
5219.0000,15.7117,150.7550,0.0066,0.0066,0.9206
5220.0000,15.7144,150.7550,0.0066,0.0066,0.9207
5221.0000,15.7174,150.7550,0.0066,0.0066,0.9207
5222.0000,15.7201,150.7550,0.0066,0.0066,0.9207
5223.0000,15.7229,150.7550,0.0066,0.0066,0.9207
5224.0000,15.7258,150.7550,0.0066,0.0066,0.9207
5225.0000,15.7286,150.7550,0.0066,0.0066,0.9207
5226.0000,15.7315,150.7550,0.0066,0.0066,0.9207
5227.0000,15.7342,150.7550,0.0066,0.0066,0.9208
5228.0000,15.7370,150.7550,0.0066,0.0066,0.9208
5229.0000,15.7397,150.7550,0.0066,0.0066,0.9208
5230.0000,15.7422,150.7550,0.0066,0.0066,0.9208
5231.0000,15.7449,150.7550,0.0066,0.0066,0.9208
5232.0000,15.7476,150.7550,0.0066,0.0066,0.9208
5233.0000,15.7505,150.7550,0.0066,0.0066,0.9209
5234.0000,15.7532,150.7550,0.0066,0.0066,0.9209
5235.0000,15.7560,150.7550,0.0066,0.0066,0.9209
5236.0000,15.7587,150.7550,0.0066,0.0066,0.9209
5237.0000,15.7615,150.7550,0.0066,0.0066,0.9209
5238.0000,15.7644,150.7550,0.0066,0.0066,0.9209
5239.0000,15.7675,150.7550,0.0066,0.0066,0.9209
5240.0000,15.7700,150.7550,0.0066,0.0066,0.9210
5241.0000,15.7726,150.7550,0.0066,0.0066,0.9210
5242.0000,15.7753,150.7550,0.0066,0.0066,0.9210
5243.0000,15.7780,150.7550,0.0066,0.0066,0.9210
5244.0000,15.7809,150.7550,0.0066,0.0066,0.9210
5245.0000,15.7836,150.7550,0.0066,0.0066,0.9210
5246.0000,15.7865,150.7550,0.0066,0.0066,0.9211
5247.0000,15.7893,150.7550,0.0066,0.0066,0.9211
5248.0000,15.7921,150.7550,0.0066,0.0066,0.9211
5249.0000,15.7948,150.7550,0.0066,0.0066,0.9211
5250.0000,15.7977,150.7550,0.0066,0.0066,0.9211
5251.0000,15.8007,150.7550,0.0066,0.0066,0.9211
5252.0000,15.8034,150.7550,0.0066,0.0066,0.9211
5253.0000,15.8062,150.7550,0.0066,0.0066,0.9212
5254.0000,15.8087,150.7550,0.0066,0.0066,0.9212
5255.0000,15.8116,150.7550,0.0066,0.0066,0.9212
5256.0000,15.8143,150.7550,0.0066,0.0066,0.9212
5257.0000,15.8171,150.7550,0.0066,0.0066,0.9212
5258.0000,15.8197,150.7550,0.0066,0.0066,0.9212
5259.0000,15.8225,150.7550,0.0066,0.0066,0.9212
5260.0000,15.8253,150.7550,0.0066,0.0066,0.9213
5261.0000,15.8282,150.7550,0.0066,0.0066,0.9213
5262.0000,15.8310,150.7550,0.0066,0.0066,0.9213
5263.0000,15.8338,150.7550,0.0066,0.0066,0.9213
5264.0000,15.8367,150.7550,0.0066,0.0066,0.9213
5265.0000,15.8394,150.7550,0.0066,0.0066,0.9213
5266.0000,15.8422,150.7550,0.0066,0.0066,0.9213
5267.0000,15.8450,150.7550,0.0066,0.0066,0.9214
5268.0000,15.8477,150.7550,0.0066,0.0066,0.9214
5269.0000,15.8504,150.7550,0.0066,0.0066,0.9214
5270.0000,15.8530,150.7550,0.0066,0.0066,0.9214
5271.0000,15.8557,150.7550,0.0066,0.0066,0.9214
5272.0000,15.8585,150.7550,0.0066,0.0066,0.9214
5273.0000,15.8612,150.7550,0.0066,0.0066,0.9215
5274.0000,15.8641,150.7550,0.0066,0.0066,0.9215
5275.0000,15.8669,150.7550,0.0066,0.0066,0.9215
5276.0000,15.8695,150.7550,0.0066,0.0066,0.9215
5277.0000,15.8724,150.7550,0.0066,0.0066,0.9215
5278.0000,15.8751,150.7550,0.0066,0.0066,0.9215
5279.0000,15.8779,150.7550,0.0066,0.0066,0.9215
5280.0000,15.8804,150.7550,0.0066,0.0066,0.9216
5281.0000,15.8831,150.7550,0.0066,0.0066,0.9216
5282.0000,15.8857,150.7550,0.0066,0.0066,0.9216
5283.0000,15.8885,150.7550,0.0066,0.0066,0.9216
5284.0000,15.8912,150.7550,0.0066,0.0066,0.9216
5285.0000,15.8939,150.7550,0.0066,0.0066,0.9216
5286.0000,15.8967,150.7550,0.0066,0.0066,0.9216
5287.0000,15.8993,150.7550,0.0066,0.0066,0.9217
5288.0000,15.9020,150.7550,0.0066,0.0066,0.9217
5289.0000,15.9048,150.7550,0.0066,0.0066,0.9217
5290.0000,15.9077,150.7550,0.0066,0.0066,0.9217
5291.0000,15.9104,150.7550,0.0066,0.0066,0.9217
5292.0000,15.9132,150.7550,0.0066,0.0066,0.9217
5293.0000,15.9160,150.7550,0.0066,0.0066,0.9218
5294.0000,15.9187,150.7550,0.0066,0.0066,0.9218
5295.0000,15.9216,150.7550,0.0066,0.0066,0.9218
5296.0000,15.9243,150.7550,0.0066,0.0066,0.9218
5297.0000,15.9271,150.7550,0.0066,0.0066,0.9218
5298.0000,15.9298,150.7550,0.0066,0.0066,0.9218
5299.0000,15.9326,150.7550,0.0066,0.0066,0.9218
5300.0000,15.9354,150.7550,0.0066,0.0066,0.9219
5301.0000,15.9384,150.7550,0.0066,0.0066,0.9219
5302.0000,15.9413,150.7550,0.0066,0.0066,0.9219
5303.0000,15.9440,150.7550,0.0066,0.0066,0.9219
5304.0000,15.9469,150.7550,0.0066,0.0066,0.9219
5305.0000,15.9496,150.7550,0.0066,0.0066,0.9219
5306.0000,15.9522,150.7550,0.0066,0.0066,0.9219
5307.0000,15.9550,150.7550,0.0066,0.0066,0.9220
5308.0000,15.9579,150.7550,0.0066,0.0066,0.9220
5309.0000,15.9606,150.7550,0.0066,0.0066,0.9220
5310.0000,15.9636,150.7550,0.0066,0.0066,0.9220
5311.0000,15.9664,150.7550,0.0066,0.0066,0.9220
5312.0000,15.9692,150.7550,0.0066,0.0066,0.9220
5313.0000,15.9720,150.7550,0.0066,0.0066,0.9220
5314.0000,15.9748,150.7550,0.0066,0.0066,0.9221
5315.0000,15.9775,150.7550,0.0066,0.0066,0.9221
5316.0000,15.9801,150.7550,0.0066,0.0066,0.9221
5317.0000,15.9827,150.7550,0.0066,0.0066,0.9221
5318.0000,15.9855,150.7550,0.0066,0.0066,0.9221
5319.0000,15.9884,150.7550,0.0066,0.0066,0.9221
5320.0000,15.9912,150.7550,0.0066,0.0066,0.9221
5321.0000,15.9941,150.7550,0.0066,0.0066,0.9222
5322.0000,15.9967,150.7550,0.0066,0.0066,0.9222
5323.0000,15.9995,150.7550,0.0066,0.0066,0.9222
5324.0000,16.0021,150.7550,0.0066,0.0066,0.9222
5325.0000,16.0049,150.7550,0.0066,0.0066,0.9222
5326.0000,16.0077,150.7550,0.0066,0.0066,0.9222
5327.0000,16.0105,150.7550,0.0066,0.0066,0.9223
5328.0000,16.0133,150.7550,0.0066,0.0066,0.9223
5329.0000,16.0160,150.7550,0.0066,0.0066,0.9223
5330.0000,16.0187,150.7550,0.0066,0.0066,0.9223
5331.0000,16.0215,150.7550,0.0066,0.0066,0.9223
5332.0000,16.0242,150.7550,0.0066,0.0066,0.9223
5333.0000,16.0268,150.7550,0.0066,0.0066,0.9223
5334.0000,16.0296,150.7550,0.0066,0.0066,0.9224
5335.0000,16.0322,150.7550,0.0066,0.0066,0.9224
5336.0000,16.0349,150.7550,0.0066,0.0066,0.9224
5337.0000,16.0376,150.7550,0.0066,0.0066,0.9224
5338.0000,16.0403,150.7550,0.0066,0.0066,0.9224
5339.0000,16.0430,150.7550,0.0066,0.0066,0.9224
5340.0000,16.0456,150.7550,0.0066,0.0066,0.9224
5341.0000,16.0482,150.7550,0.0066,0.0066,0.9225
5342.0000,16.0512,150.7550,0.0066,0.0066,0.9225
5343.0000,16.0540,150.7550,0.0066,0.0066,0.9225
5344.0000,16.0568,150.7550,0.0066,0.0066,0.9225
5345.0000,16.0597,150.7550,0.0066,0.0066,0.9225
5346.0000,16.0623,150.7550,0.0066,0.0066,0.9225
5347.0000,16.0651,150.7550,0.0066,0.0066,0.9225
5348.0000,16.0679,150.7550,0.0066,0.0066,0.9226
5349.0000,16.0707,150.7550,0.0066,0.0066,0.9226
5350.0000,16.0733,150.7550,0.0066,0.0066,0.9226
5351.0000,16.0764,150.7550,0.0066,0.0066,0.9226
5352.0000,16.0791,150.7550,0.0066,0.0066,0.9226
5353.0000,16.0819,150.7550,0.0066,0.0066,0.9226
5354.0000,16.0847,150.7550,0.0066,0.0066,0.9226
5355.0000,16.0875,150.7550,0.0066,0.0066,0.9227
5356.0000,16.0902,150.7550,0.0066,0.0066,0.9227
5357.0000,16.0928,150.7550,0.0066,0.0066,0.9227
5358.0000,16.0956,150.7550,0.0066,0.0066,0.9227
5359.0000,16.0986,150.7550,0.0066,0.0066,0.9227
5360.0000,16.1013,150.7550,0.0066,0.0066,0.9227
5361.0000,16.1040,150.7550,0.0066,0.0066,0.9227
5362.0000,16.1068,150.7550,0.0066,0.0066,0.9228
5363.0000,16.1094,150.7550,0.0066,0.0066,0.9228
5364.0000,16.1121,150.7550,0.0066,0.0066,0.9228
5365.0000,16.1148,150.7550,0.0066,0.0066,0.9228
5366.0000,16.1175,150.7550,0.0066,0.0066,0.9228
5367.0000,16.1202,150.7550,0.0066,0.0066,0.9228
5368.0000,16.1227,150.7550,0.0066,0.0066,0.9228
5369.0000,16.1255,150.7550,0.0066,0.0066,0.9229
5370.0000,16.1282,150.7550,0.0066,0.0066,0.9229
5371.0000,16.1310,150.7550,0.0066,0.0066,0.9229
5372.0000,16.1337,150.7550,0.0066,0.0066,0.9229
5373.0000,16.1363,150.7550,0.0066,0.0066,0.9229
5374.0000,16.1391,150.7550,0.0066,0.0066,0.9229
5375.0000,16.1417,150.7550,0.0066,0.0066,0.9229
5376.0000,16.1445,150.7550,0.0066,0.0066,0.9230
5377.0000,16.1473,150.7550,0.0066,0.0066,0.9230
5378.0000,16.1501,150.7550,0.0066,0.0066,0.9230
5379.0000,16.1527,150.7550,0.0066,0.0066,0.9230
5380.0000,16.1554,150.7550,0.0066,0.0066,0.9230
5381.0000,16.1581,150.7550,0.0066,0.0066,0.9230
5382.0000,16.1608,150.7550,0.0066,0.0066,0.9230
5383.0000,16.1644,150.7550,0.0066,0.0066,0.9231
5384.0000,16.1674,150.7550,0.0066,0.0066,0.9231
5385.0000,16.1703,150.7550,0.0066,0.0066,0.9231
5386.0000,16.1734,150.7550,0.0066,0.0066,0.9231
5387.0000,16.1767,150.7550,0.0066,0.0066,0.9231
5388.0000,16.1797,150.7550,0.0066,0.0066,0.9231
5389.0000,16.1824,150.7550,0.0066,0.0066,0.9231
5390.0000,16.1850,150.7550,0.0066,0.0066,0.9232
5391.0000,16.1877,150.7550,0.0066,0.0066,0.9232
5392.0000,16.1903,150.7550,0.0066,0.0066,0.9232
5393.0000,16.1934,150.7550,0.0066,0.0066,0.9232
5394.0000,16.1962,150.7550,0.0066,0.0066,0.9232
5395.0000,16.1990,150.7550,0.0066,0.0066,0.9232
5396.0000,16.2017,150.7550,0.0066,0.0066,0.9232
5397.0000,16.2046,150.7550,0.0066,0.0066,0.9233
5398.0000,16.2074,150.7550,0.0066,0.0066,0.9233
5399.0000,16.2102,150.7550,0.0066,0.0066,0.9233
5400.0000,16.2130,150.7550,0.0066,0.0066,0.9233
5401.0000,16.2160,150.7550,0.0066,0.0066,0.9233
5402.0000,16.2189,150.7550,0.0066,0.0066,0.9233
5403.0000,16.2215,150.7550,0.0066,0.0066,0.9233
5404.0000,16.2243,150.7550,0.0066,0.0066,0.9234
5405.0000,16.2270,150.7550,0.0066,0.0066,0.9234
5406.0000,16.2298,150.7550,0.0066,0.0066,0.9234
5407.0000,16.2324,150.7550,0.0066,0.0066,0.9234
5408.0000,16.2352,150.7550,0.0066,0.0066,0.9234
5409.0000,16.2378,150.7550,0.0066,0.0066,0.9234
5410.0000,16.2406,150.7550,0.0066,0.0066,0.9234
5411.0000,16.2432,150.7550,0.0066,0.0066,0.9235
5412.0000,16.2460,150.7550,0.0066,0.0066,0.9235
5413.0000,16.2489,150.7550,0.0066,0.0066,0.9235
5414.0000,16.2515,150.7550,0.0066,0.0066,0.9235
5415.0000,16.2544,150.7550,0.0066,0.0066,0.9235
5416.0000,16.2571,150.7550,0.0066,0.0066,0.9235
5417.0000,16.2599,150.7550,0.0066,0.0066,0.9235
5418.0000,16.2625,150.7550,0.0066,0.0066,0.9236
5419.0000,16.2651,150.7550,0.0066,0.0066,0.9236
5420.0000,16.2678,150.7550,0.0066,0.0066,0.9236
5421.0000,16.2705,150.7550,0.0066,0.0066,0.9236
5422.0000,16.2733,150.7550,0.0066,0.0066,0.9236
5423.0000,16.2760,150.7550,0.0066,0.0066,0.9236
5424.0000,16.2788,150.7550,0.0066,0.0066,0.9236
5425.0000,16.2814,150.7550,0.0066,0.0066,0.9237
5426.0000,16.2842,150.7550,0.0066,0.0066,0.9237
5427.0000,16.2869,150.7550,0.0066,0.0066,0.9237
5428.0000,16.2897,150.7550,0.0066,0.0066,0.9237
5429.0000,16.2924,150.7550,0.0066,0.0066,0.9237
5430.0000,16.2953,150.7550,0.0066,0.0066,0.9237
5431.0000,16.2980,150.7550,0.0066,0.0066,0.9237
5432.0000,16.3008,150.7550,0.0066,0.0066,0.9238
5433.0000,16.3035,150.7550,0.0066,0.0066,0.9238
5434.0000,16.3063,150.7550,0.0066,0.0066,0.9238
5435.0000,16.3092,150.7550,0.0066,0.0066,0.9238
5436.0000,16.3118,150.7550,0.0066,0.0066,0.9238
5437.0000,16.3145,150.7550,0.0066,0.0066,0.9238
5438.0000,16.3172,150.7550,0.0066,0.0066,0.9238
5439.0000,16.3200,150.7550,0.0066,0.0066,0.9239
5440.0000,16.3228,150.7550,0.0066,0.0066,0.9239
5441.0000,16.3256,150.7550,0.0066,0.0066,0.9239
5442.0000,16.3282,150.7550,0.0066,0.0066,0.9239
5443.0000,16.3309,150.7550,0.0066,0.0066,0.9239
5444.0000,16.3337,150.7550,0.0066,0.0066,0.9239
5445.0000,16.3365,150.7550,0.0066,0.0066,0.9239
5446.0000,16.3392,150.7550,0.0066,0.0066,0.9239
5447.0000,16.3419,150.7550,0.0066,0.0066,0.9240
5448.0000,16.3447,150.7550,0.0066,0.0066,0.9240
5449.0000,16.3473,150.7550,0.0066,0.0066,0.9240
5450.0000,16.3500,150.7550,0.0066,0.0066,0.9240
5451.0000,16.3531,150.7550,0.0066,0.0066,0.9240
5452.0000,16.3558,150.7550,0.0066,0.0066,0.9240
5453.0000,16.3586,150.7550,0.0066,0.0066,0.9240
5454.0000,16.3613,150.7550,0.0066,0.0066,0.9241
5455.0000,16.3641,150.7550,0.0066,0.0066,0.9241
5456.0000,16.3669,150.7550,0.0066,0.0066,0.9241
5457.0000,16.3699,150.7550,0.0066,0.0066,0.9241
5458.0000,16.3726,150.7550,0.0066,0.0066,0.9241
5459.0000,16.3753,150.7550,0.0066,0.0066,0.9241
5460.0000,16.3780,150.7550,0.0066,0.0066,0.9241
5461.0000,16.3808,150.7550,0.0066,0.0066,0.9242
5462.0000,16.3835,150.7550,0.0066,0.0066,0.9242
5463.0000,16.3863,150.7550,0.0066,0.0066,0.9242
5464.0000,16.3888,150.7550,0.0066,0.0066,0.9242
5465.0000,16.3914,150.7550,0.0066,0.0066,0.9242
5466.0000,16.3942,150.7550,0.0066,0.0066,0.9242
5467.0000,16.3969,150.7550,0.0066,0.0066,0.9242
5468.0000,16.3997,150.7550,0.0066,0.0066,0.9243
5469.0000,16.4026,150.7550,0.0066,0.0066,0.9243
5470.0000,16.4053,150.7550,0.0066,0.0066,0.9243
5471.0000,16.4080,150.7550,0.0066,0.0066,0.9243
5472.0000,16.4108,150.7550,0.0066,0.0066,0.9243
5473.0000,16.4135,150.7550,0.0066,0.0066,0.9243
5474.0000,16.4162,150.7550,0.0066,0.0066,0.9243
5475.0000,16.4189,150.7550,0.0066,0.0066,0.9244
5476.0000,16.4216,150.7550,0.0066,0.0066,0.9244
5477.0000,16.4244,150.7550,0.0066,0.0066,0.9244
5478.0000,16.4272,150.7550,0.0066,0.0066,0.9244
5479.0000,16.4300,150.7550,0.0066,0.0066,0.9244
5480.0000,16.4328,150.7550,0.0066,0.0066,0.9244
5481.0000,16.4355,150.7550,0.0066,0.0066,0.9244
5482.0000,16.4382,150.7550,0.0066,0.0066,0.9244
5483.0000,16.4409,150.7550,0.0066,0.0066,0.9245
5484.0000,16.4436,150.7550,0.0066,0.0066,0.9245
5485.0000,16.4463,150.7550,0.0066,0.0066,0.9245
5486.0000,16.4492,150.7550,0.0066,0.0066,0.9245
5487.0000,16.4519,150.7550,0.0066,0.0066,0.9245
5488.0000,16.4545,150.7550,0.0066,0.0066,0.9245
5489.0000,16.4572,150.7550,0.0066,0.0066,0.9245
5490.0000,16.4598,150.7550,0.0066,0.0066,0.9246
5491.0000,16.4624,150.7550,0.0066,0.0066,0.9246
5492.0000,16.4654,150.7550,0.0066,0.0066,0.9246
5493.0000,16.4682,150.7550,0.0066,0.0066,0.9246
5494.0000,16.4709,150.7550,0.0066,0.0066,0.9246
5495.0000,16.4735,150.7550,0.0066,0.0066,0.9246
5496.0000,16.4762,150.7550,0.0066,0.0066,0.9246
5497.0000,16.4790,150.7550,0.0066,0.0066,0.9247
5498.0000,16.4817,150.7550,0.0066,0.0066,0.9247
5499.0000,16.4846,150.7550,0.0066,0.0066,0.9247
5500.0000,16.4874,150.7550,0.0066,0.0066,0.9247
5501.0000,16.4904,150.7550,0.0066,0.0066,0.9247
5502.0000,16.4929,150.7550,0.0066,0.0066,0.9247
5503.0000,16.4957,150.7550,0.0066,0.0066,0.9247
5504.0000,16.4985,150.7550,0.0066,0.0066,0.9248
5505.0000,16.5012,150.7550,0.0066,0.0066,0.9248
5506.0000,16.5039,150.7550,0.0066,0.0066,0.9248
5507.0000,16.5066,150.7550,0.0066,0.0066,0.9248
5508.0000,16.5096,150.7550,0.0066,0.0066,0.9248
5509.0000,16.5122,150.7550,0.0066,0.0066,0.9248
5510.0000,16.5150,150.7550,0.0066,0.0066,0.9248
5511.0000,16.5178,150.7550,0.0066,0.0066,0.9248
5512.0000,16.5206,150.7550,0.0066,0.0066,0.9249
5513.0000,16.5232,150.7550,0.0066,0.0066,0.9249
5514.0000,16.5261,150.7550,0.0066,0.0066,0.9249
5515.0000,16.5288,150.7550,0.0066,0.0066,0.9249
5516.0000,16.5316,150.7550,0.0066,0.0066,0.9249
5517.0000,16.5343,150.7550,0.0066,0.0066,0.9249
5518.0000,16.5370,150.7550,0.0066,0.0066,0.9249
5519.0000,16.5397,150.7550,0.0066,0.0066,0.9250
5520.0000,16.5423,150.7550,0.0066,0.0066,0.9250
5521.0000,16.5452,150.7550,0.0066,0.0066,0.9250
5522.0000,16.5478,150.7550,0.0066,0.0066,0.9250
5523.0000,16.5506,150.7550,0.0066,0.0066,0.9250
5524.0000,16.5533,150.7550,0.0066,0.0066,0.9250
5525.0000,16.5561,150.7550,0.0066,0.0066,0.9250
5526.0000,16.5587,150.7550,0.0066,0.0066,0.9250
5527.0000,16.5614,150.7550,0.0066,0.0066,0.9251
5528.0000,16.5642,150.7550,0.0066,0.0066,0.9251
5529.0000,16.5669,150.7550,0.0066,0.0066,0.9251
5530.0000,16.5695,150.7550,0.0066,0.0066,0.9251
5531.0000,16.5722,150.7550,0.0066,0.0066,0.9251
5532.0000,16.5751,150.7550,0.0066,0.0066,0.9251
5533.0000,16.5778,150.7550,0.0066,0.0066,0.9251
5534.0000,16.5806,150.7550,0.0066,0.0066,0.9252
5535.0000,16.5833,150.7550,0.0066,0.0066,0.9252
5536.0000,16.5860,150.7550,0.0066,0.0066,0.9252
5537.0000,16.5887,150.7550,0.0066,0.0066,0.9252
5538.0000,16.5914,150.7550,0.0066,0.0066,0.9252
5539.0000,16.5942,150.7550,0.0066,0.0066,0.9252
5540.0000,16.5970,150.7550,0.0066,0.0066,0.9252
5541.0000,16.5997,150.7550,0.0066,0.0066,0.9253
5542.0000,16.6024,150.7550,0.0066,0.0066,0.9253
5543.0000,16.6053,150.7550,0.0066,0.0066,0.9253
5544.0000,16.6081,150.7550,0.0066,0.0066,0.9253
5545.0000,16.6110,150.7550,0.0066,0.0066,0.9253
5546.0000,16.6136,150.7550,0.0066,0.0066,0.9253
5547.0000,16.6163,150.7550,0.0066,0.0066,0.9253
5548.0000,16.6189,150.7550,0.0066,0.0066,0.9253
5549.0000,16.6215,150.7550,0.0066,0.0066,0.9254
5550.0000,16.6244,150.7550,0.0066,0.0066,0.9254
5551.0000,16.6274,150.7550,0.0066,0.0066,0.9254
5552.0000,16.6302,150.7550,0.0066,0.0066,0.9254
5553.0000,16.6330,150.7550,0.0066,0.0066,0.9254
5554.0000,16.6359,150.7550,0.0066,0.0066,0.9254
5555.0000,16.6387,150.7550,0.0066,0.0066,0.9254
5556.0000,16.6415,150.7550,0.0066,0.0066,0.9255
5557.0000,16.6442,150.7550,0.0066,0.0066,0.9255
5558.0000,16.6470,150.7550,0.0066,0.0066,0.9255
5559.0000,16.6497,150.7550,0.0066,0.0066,0.9255
5560.0000,16.6524,150.7550,0.0066,0.0066,0.9255
5561.0000,16.6551,150.7550,0.0066,0.0066,0.9255
5562.0000,16.6578,150.7550,0.0066,0.0066,0.9255
5563.0000,16.6605,150.7550,0.0066,0.0066,0.9255
5564.0000,16.6631,150.7550,0.0066,0.0066,0.9256
5565.0000,16.6659,150.7550,0.0066,0.0066,0.9256
5566.0000,16.6685,150.7550,0.0066,0.0066,0.9256
5567.0000,16.6713,150.7550,0.0066,0.0066,0.9256
5568.0000,16.6739,150.7550,0.0066,0.0066,0.9256
5569.0000,16.6767,150.7550,0.0066,0.0066,0.9256
5570.0000,16.6794,150.7550,0.0066,0.0066,0.9256
5571.0000,16.6821,150.7550,0.0066,0.0066,0.9257
5572.0000,16.6850,150.7550,0.0066,0.0066,0.9257
5573.0000,16.6877,150.7550,0.0066,0.0066,0.9257
5574.0000,16.6904,150.7550,0.0066,0.0066,0.9257
5575.0000,16.6930,150.7550,0.0066,0.0066,0.9257
5576.0000,16.6958,150.7550,0.0066,0.0066,0.9257
5577.0000,16.6985,150.7550,0.0066,0.0066,0.9257
5578.0000,16.7012,150.7550,0.0066,0.0066,0.9257
5579.0000,16.7040,150.7550,0.0066,0.0066,0.9258
5580.0000,16.7067,150.7550,0.0066,0.0066,0.9258
5581.0000,16.7094,150.7550,0.0066,0.0066,0.9258
5582.0000,16.7120,150.7550,0.0066,0.0066,0.9258
5583.0000,16.7148,150.7550,0.0066,0.0066,0.9258
5584.0000,16.7175,150.7550,0.0066,0.0066,0.9258
5585.0000,16.7203,150.7550,0.0066,0.0066,0.9258
5586.0000,16.7228,150.7550,0.0066,0.0066,0.9259
5587.0000,16.7255,150.7550,0.0066,0.0066,0.9259
5588.0000,16.7283,150.7550,0.0066,0.0066,0.9259
5589.0000,16.7309,150.7550,0.0066,0.0066,0.9259
5590.0000,16.7336,150.7550,0.0066,0.0066,0.9259
5591.0000,16.7363,150.7550,0.0066,0.0066,0.9259
