Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2202.0000,15.5664,143.6350,0.0069,0.0069,0.9328
2203.0000,15.5731,143.6350,0.0069,0.0069,0.9328
2204.0000,15.5800,143.6350,0.0069,0.0069,0.9328
2205.0000,15.5865,143.6350,0.0069,0.0069,0.9328
2206.0000,15.5931,143.6350,0.0069,0.0069,0.9328
2207.0000,15.5999,143.6350,0.0067,0.0069,0.9329
2208.0000,15.6071,143.6350,0.0065,0.0069,0.9329
2209.0000,15.6149,143.6350,0.0069,0.0069,0.9329
2210.0000,15.6244,143.6350,0.0069,0.0069,0.9329
2211.0000,15.6322,143.6350,0.0069,0.0069,0.9329
2212.0000,15.6408,143.6350,0.0069,0.0069,0.9330
2213.0000,15.6480,143.6350,0.0069,0.0069,0.9330
2214.0000,15.6556,143.6350,0.0069,0.0069,0.9330
2215.0000,15.6631,143.6350,0.0069,0.0069,0.9331
2216.0000,15.6719,143.6350,0.0069,0.0069,0.9331
2217.0000,15.6797,143.6350,0.0069,0.0069,0.9331
2218.0000,15.6874,143.6350,0.0069,0.0069,0.9331
2219.0000,15.6949,143.6350,0.0069,0.0069,0.9331
2220.0000,15.7030,143.6350,0.0069,0.0069,0.9332
2221.0000,15.7102,143.6350,0.0069,0.0069,0.9332
2222.0000,15.7174,143.6350,0.0069,0.0069,0.9332
2223.0000,15.7252,143.6350,0.0069,0.0069,0.9332
2224.0000,15.7329,143.6350,0.0069,0.0069,0.9333
2225.0000,15.7404,143.6350,0.0069,0.0069,0.9333
2226.0000,15.7479,143.6350,0.0069,0.0069,0.9333
2227.0000,15.7554,143.6350,0.0069,0.0069,0.9333
2228.0000,15.7633,143.6350,0.0069,0.0069,0.9334
2229.0000,15.7718,143.6350,0.0069,0.0069,0.9334
2230.0000,15.7795,143.6350,0.0069,0.0069,0.9334
2231.0000,15.7876,143.6350,0.0069,0.0069,0.9334
2232.0000,15.7955,143.6350,0.0069,0.0069,0.9335
2233.0000,15.8029,143.6350,0.0069,0.0069,0.9335
2234.0000,15.8097,143.6350,0.0069,0.0069,0.9335
2235.0000,15.8237,143.6350,0.0069,0.0069,0.9336
2236.0000,15.8313,143.6350,0.0069,0.0069,0.9336
2237.0000,15.8390,143.6350,0.0069,0.0069,0.9336
2238.0000,15.8476,143.6350,0.0069,0.0069,0.9336
2239.0000,15.8563,143.6350,0.0069,0.0069,0.9336
2240.0000,15.8640,143.6350,0.0069,0.0069,0.9337
2241.0000,15.8724,143.6350,0.0069,0.0069,0.9337
2242.0000,15.8797,143.6350,0.0069,0.0069,0.9337
2243.0000,15.8872,143.6350,0.0069,0.0069,0.9337
2244.0000,15.8955,143.6350,0.0069,0.0069,0.9338
2245.0000,15.9038,143.6350,0.0069,0.0069,0.9338
2246.0000,15.9118,143.6350,0.0069,0.0069,0.9338
2247.0000,15.9197,143.6350,0.0069,0.0069,0.9338
2248.0000,15.9278,143.6350,0.0069,0.0069,0.9338
2249.0000,15.9360,143.6350,0.0069,0.0069,0.9338
2250.0000,15.9437,143.6350,0.0069,0.0069,0.9339
2251.0000,15.9544,143.6350,0.0069,0.0069,0.9339
2252.0000,15.9629,143.6350,0.0069,0.0069,0.9339
2253.0000,15.9717,143.6350,0.0069,0.0069,0.9339
2254.0000,15.9799,143.6350,0.0069,0.0069,0.9339
2255.0000,15.9872,143.6350,0.0069,0.0069,0.9339
2256.0000,15.9941,143.6350,0.0069,0.0069,0.9340
2257.0000,16.0016,143.6350,0.0068,0.0069,0.9340
2258.0000,16.0084,143.6350,0.0069,0.0069,0.9340
2259.0000,16.0153,143.6350,0.0069,0.0069,0.9340
2260.0000,16.0223,143.6350,0.0069,0.0069,0.9340
2261.0000,16.0295,143.6350,0.0069,0.0069,0.9340
2262.0000,16.0369,143.6350,0.0069,0.0069,0.9341
2263.0000,16.0434,143.6350,0.0069,0.0069,0.9341
2264.0000,16.0512,143.6350,0.0069,0.0069,0.9341
2265.0000,16.0577,143.6350,0.0069,0.0069,0.9341
2266.0000,16.0641,143.6350,0.0069,0.0069,0.9342
2267.0000,16.0709,143.6350,0.0069,0.0069,0.9342
2268.0000,16.0782,143.6350,0.0069,0.0069,0.9342
2269.0000,16.0851,143.6350,0.0069,0.0069,0.9342
2270.0000,16.0915,143.6350,0.0069,0.0069,0.9342
2271.0000,16.0984,143.6350,0.0069,0.0069,0.9343
2272.0000,16.1048,143.6350,0.0069,0.0069,0.9343
2273.0000,16.1112,143.6350,0.0069,0.0069,0.9343
2274.0000,16.1175,143.6350,0.0069,0.0069,0.9343
2275.0000,16.1236,143.6350,0.0069,0.0069,0.9344
2276.0000,16.1298,143.6350,0.0069,0.0069,0.9344
2277.0000,16.1359,143.6350,0.0069,0.0069,0.9344
2278.0000,16.1419,143.6350,0.0069,0.0069,0.9344
2279.0000,16.1480,143.6350,0.0069,0.0069,0.9345
2280.0000,16.1541,143.6350,0.0069,0.0069,0.9345
2281.0000,16.1602,143.6350,0.0069,0.0069,0.9345
2282.0000,16.1666,143.6350,0.0069,0.0069,0.9345
2283.0000,16.1728,143.6350,0.0069,0.0069,0.9346
2284.0000,16.1789,143.6350,0.0069,0.0069,0.9346
2285.0000,16.1852,143.6350,0.0069,0.0069,0.9346
2286.0000,16.1914,143.6350,0.0069,0.0069,0.9346
2287.0000,16.1977,143.6350,0.0069,0.0069,0.9347
2288.0000,16.2042,143.6350,0.0069,0.0069,0.9347
2289.0000,16.2113,143.6350,0.0069,0.0069,0.9347
2290.0000,16.2179,143.6350,0.0069,0.0069,0.9347
2291.0000,16.2246,143.6350,0.0069,0.0069,0.9347
2292.0000,16.2306,143.6350,0.0069,0.0069,0.9348
2293.0000,16.2367,143.6350,0.0069,0.0069,0.9348
2294.0000,16.2427,143.6350,0.0069,0.0069,0.9348
2295.0000,16.2487,143.6350,0.0069,0.0069,0.9349
2296.0000,16.2553,143.6350,0.0069,0.0069,0.9349
2297.0000,16.2614,143.6350,0.0069,0.0069,0.9349
2298.0000,16.2677,143.6350,0.0069,0.0069,0.9349
2299.0000,16.2738,143.6350,0.0069,0.0069,0.9349
2300.0000,16.2801,143.6350,0.0069,0.0069,0.9350
2301.0000,16.2864,143.6350,0.0069,0.0069,0.9350
2302.0000,16.2926,143.6350,0.0069,0.0069,0.9350
2303.0000,16.2987,143.6350,0.0069,0.0069,0.9350
2304.0000,16.3051,143.6350,0.0069,0.0069,0.9351
2305.0000,16.3114,143.6350,0.0069,0.0069,0.9351
2306.0000,16.3177,143.6350,0.0069,0.0069,0.9351
2307.0000,16.3237,143.6350,0.0069,0.0069,0.9351
2308.0000,16.3298,143.6350,0.0069,0.0069,0.9351
2309.0000,16.3361,143.6350,0.0069,0.0069,0.9352
2310.0000,16.3420,143.6350,0.0069,0.0069,0.9352
2311.0000,16.3483,143.6350,0.0069,0.0069,0.9352
2312.0000,16.3543,143.6350,0.0069,0.0069,0.9352
2313.0000,16.3602,143.6350,0.0069,0.0069,0.9353
2314.0000,16.3663,143.6350,0.0069,0.0069,0.9353
2315.0000,16.3727,143.6350,0.0069,0.0069,0.9353
2316.0000,16.3791,143.6350,0.0069,0.0069,0.9353
2317.0000,16.3856,143.6350,0.0069,0.0069,0.9353
2318.0000,16.3916,143.6350,0.0069,0.0069,0.9354
2319.0000,16.3976,143.6350,0.0069,0.0069,0.9354
2320.0000,16.4037,143.6350,0.0069,0.0069,0.9354
2321.0000,16.4097,143.6350,0.0069,0.0069,0.9355
2322.0000,16.4156,143.6350,0.0069,0.0069,0.9355
2323.0000,16.4220,143.6350,0.0069,0.0069,0.9355
2324.0000,16.4282,143.6350,0.0069,0.0069,0.9355
2325.0000,16.4341,143.6350,0.0069,0.0069,0.9355
2326.0000,16.4401,143.6350,0.0069,0.0069,0.9356
2327.0000,16.4460,143.6350,0.0069,0.0069,0.9356
2328.0000,16.4520,143.6350,0.0069,0.0069,0.9356
2329.0000,16.4583,143.6350,0.0069,0.0069,0.9357
2330.0000,16.4642,143.6350,0.0069,0.0069,0.9357
2331.0000,16.4703,143.6350,0.0069,0.0069,0.9357
2332.0000,16.4770,143.6350,0.0069,0.0069,0.9357
2333.0000,16.4831,143.6350,0.0069,0.0069,0.9357
2334.0000,16.4894,143.6350,0.0069,0.0069,0.9358
2335.0000,16.4956,143.6350,0.0069,0.0069,0.9358
2336.0000,16.5015,143.6350,0.0069,0.0069,0.9358
2337.0000,16.5078,143.6350,0.0069,0.0069,0.9358
2338.0000,16.5141,143.6350,0.0069,0.0069,0.9358
2339.0000,16.5201,143.6350,0.0069,0.0069,0.9359
2340.0000,16.5265,143.6350,0.0069,0.0069,0.9359
2341.0000,16.5328,143.6350,0.0069,0.0069,0.9359
2342.0000,16.5389,143.6350,0.0069,0.0069,0.9359
2343.0000,16.5454,143.6350,0.0069,0.0069,0.9359
2344.0000,16.5517,143.6350,0.0069,0.0069,0.9359
2345.0000,16.5577,143.6350,0.0069,0.0069,0.9360
2346.0000,16.5640,143.6350,0.0069,0.0069,0.9360
2347.0000,16.5708,143.6350,0.0069,0.0069,0.9360
2348.0000,16.5771,143.6350,0.0069,0.0069,0.9360
2349.0000,16.5859,143.6350,0.0069,0.0069,0.9360
2350.0000,16.5919,143.6350,0.0069,0.0069,0.9361
2351.0000,16.5980,143.6350,0.0069,0.0069,0.9361
2352.0000,16.6042,143.6350,0.0069,0.0069,0.9361
2353.0000,16.6102,143.6350,0.0069,0.0069,0.9362
2354.0000,16.6164,143.6350,0.0066,0.0069,0.9362
2355.0000,16.6225,143.6350,0.0069,0.0069,0.9362
2356.0000,16.6285,143.6350,0.0069,0.0069,0.9362
2357.0000,16.6345,143.6350,0.0069,0.0069,0.9363
2358.0000,16.6405,143.6350,0.0069,0.0069,0.9363
2359.0000,16.6468,143.6350,0.0069,0.0069,0.9363
2360.0000,16.6531,143.6350,0.0069,0.0069,0.9363
2361.0000,16.6593,143.6350,0.0069,0.0069,0.9363
2362.0000,16.6653,143.6350,0.0069,0.0069,0.9364
2363.0000,16.6713,143.6350,0.0069,0.0069,0.9364
2364.0000,16.6776,143.6350,0.0069,0.0069,0.9364
2365.0000,16.6835,143.6350,0.0069,0.0069,0.9364
2366.0000,16.6894,143.6350,0.0069,0.0069,0.9365
2367.0000,16.6955,143.6350,0.0069,0.0069,0.9365
2368.0000,16.7016,143.6350,0.0069,0.0069,0.9365
2369.0000,16.7075,143.6350,0.0069,0.0069,0.9365
2370.0000,16.7148,143.6350,0.0069,0.0069,0.9365
2371.0000,16.7213,143.6350,0.0069,0.0069,0.9366
2372.0000,16.7281,143.6350,0.0069,0.0069,0.9366
2373.0000,16.7346,143.6350,0.0069,0.0069,0.9366
2374.0000,16.7407,143.6350,0.0069,0.0069,0.9366
2375.0000,16.7469,143.6350,0.0069,0.0069,0.9367
2376.0000,16.7531,143.6350,0.0069,0.0069,0.9367
2377.0000,16.7599,143.6350,0.0069,0.0069,0.9367
2378.0000,16.7662,143.6350,0.0069,0.0069,0.9367
2379.0000,16.7725,143.6350,0.0069,0.0069,0.9367
2380.0000,16.7790,143.6350,0.0069,0.0069,0.9368
2381.0000,16.7853,143.6350,0.0069,0.0069,0.9368
2382.0000,16.7919,143.6350,0.0069,0.0069,0.9368
2383.0000,16.7982,143.6350,0.0069,0.0069,0.9368
2384.0000,16.8050,143.6350,0.0068,0.0069,0.9369
2385.0000,16.8113,143.6350,0.0069,0.0069,0.9369
2386.0000,16.8178,143.6350,0.0069,0.0069,0.9369
2387.0000,16.8243,143.6350,0.0069,0.0069,0.9369
2388.0000,16.8308,143.6350,0.0069,0.0069,0.9370
2389.0000,16.8370,143.6350,0.0069,0.0069,0.9370
2390.0000,16.8434,143.6350,0.0069,0.0069,0.9370
2391.0000,16.8498,143.6350,0.0069,0.0069,0.9370
2392.0000,16.8574,143.6350,0.0069,0.0069,0.9370
2393.0000,16.8666,143.6350,0.0069,0.0069,0.9371
2394.0000,16.8739,143.6350,0.0069,0.0069,0.9371
2395.0000,16.8820,143.6350,0.0069,0.0069,0.9371
2396.0000,16.8902,143.6350,0.0069,0.0069,0.9371
2397.0000,16.8996,143.6350,0.0069,0.0069,0.9371
2398.0000,16.9073,143.6350,0.0069,0.0069,0.9372
2399.0000,16.9145,143.6350,0.0069,0.0069,0.9372
2400.0000,16.9219,143.6350,0.0069,0.0069,0.9372
2401.0000,16.9310,143.6350,0.0069,0.0069,0.9372
2402.0000,16.9389,143.6350,0.0069,0.0069,0.9373
2403.0000,16.9489,143.6350,0.0069,0.0069,0.9373
2404.0000,16.9565,143.6350,0.0069,0.0069,0.9373
2405.0000,16.9664,143.6350,0.0069,0.0069,0.9373
2406.0000,16.9741,143.6350,0.0069,0.0069,0.9373
2407.0000,16.9813,143.6350,0.0069,0.0069,0.9373
2408.0000,16.9883,143.6350,0.0069,0.0069,0.9374
2409.0000,16.9956,143.6350,0.0069,0.0069,0.9374
2410.0000,17.0027,143.6350,0.0069,0.0069,0.9374
2411.0000,17.0098,143.6350,0.0069,0.0069,0.9374
2412.0000,17.0177,143.6350,0.0069,0.0069,0.9374
2413.0000,17.0271,143.6350,0.0069,0.0069,0.9375
2414.0000,17.0345,143.6350,0.0069,0.0069,0.9375
2415.0000,17.0414,143.6350,0.0069,0.0069,0.9375
2416.0000,17.0485,143.6350,0.0069,0.0069,0.9375
2417.0000,17.0565,143.6350,0.0069,0.0069,0.9376
2418.0000,17.0634,143.6350,0.0069,0.0069,0.9376
2419.0000,17.0708,143.6350,0.0069,0.0069,0.9376
2420.0000,17.0785,143.6350,0.0069,0.0069,0.9376
2421.0000,17.0863,143.6350,0.0069,0.0069,0.9376
2422.0000,17.0967,143.6350,0.0069,0.0069,0.9377
2423.0000,17.1068,143.6350,0.0069,0.0069,0.9377
2424.0000,17.1158,143.6350,0.0069,0.0069,0.9377
2425.0000,17.1233,143.6350,0.0069,0.0069,0.9377
2426.0000,17.1304,143.6350,0.0069,0.0069,0.9378
2427.0000,17.1385,143.6350,0.0069,0.0069,0.9378
2428.0000,17.1482,143.6350,0.0069,0.0069,0.9378
2429.0000,17.1592,143.6350,0.0069,0.0069,0.9378
2430.0000,17.1670,143.6350,0.0069,0.0069,0.9379
2431.0000,17.1746,143.6350,0.0069,0.0069,0.9379
2432.0000,17.1822,143.6350,0.0069,0.0069,0.9379
2433.0000,17.1910,143.6350,0.0069,0.0069,0.9379
2434.0000,17.2001,143.6350,0.0069,0.0069,0.9379
2435.0000,17.2088,143.6350,0.0068,0.0069,0.9379
2436.0000,17.2158,143.6350,0.0069,0.0069,0.9380
2437.0000,17.2247,143.6350,0.0069,0.0069,0.9380
2438.0000,17.2328,143.6350,0.0069,0.0069,0.9380
2439.0000,17.2404,143.6350,0.0069,0.0069,0.9380
2440.0000,17.2517,143.6350,0.0069,0.0069,0.9380
2441.0000,17.2588,143.6350,0.0069,0.0069,0.9381
2442.0000,17.2662,143.6350,0.0069,0.0069,0.9381
2443.0000,17.2726,143.6350,0.0069,0.0069,0.9381
2444.0000,17.2789,143.6350,0.0069,0.0069,0.9381
2445.0000,17.2851,143.6350,0.0069,0.0069,0.9382
2446.0000,17.2914,143.6350,0.0069,0.0069,0.9382
2447.0000,17.2985,143.6350,0.0069,0.0069,0.9382
2448.0000,17.3061,143.6350,0.0069,0.0069,0.9382
2449.0000,17.3155,143.6350,0.0069,0.0069,0.9383
2450.0000,17.3231,143.6350,0.0069,0.0069,0.9383
2451.0000,17.3330,143.6350,0.0069,0.0069,0.9383
2452.0000,17.3421,143.6350,0.0069,0.0069,0.9383
2453.0000,17.3504,143.6350,0.0069,0.0069,0.9383
2454.0000,17.3595,143.6350,0.0069,0.0069,0.9383
2455.0000,17.3677,143.6350,0.0065,0.0069,0.9384
2456.0000,17.3757,143.6350,0.0069,0.0069,0.9384
2457.0000,17.3833,143.6350,0.0069,0.0069,0.9384
2458.0000,17.3906,143.6350,0.0069,0.0069,0.9384
2459.0000,17.3979,143.6350,0.0069,0.0069,0.9385
2460.0000,17.4051,143.6350,0.0069,0.0069,0.9385
2461.0000,17.4122,143.6350,0.0069,0.0069,0.9385
2462.0000,17.4195,143.6350,0.0069,0.0069,0.9385
2463.0000,17.4269,143.6350,0.0069,0.0069,0.9386
2464.0000,17.4343,143.6350,0.0069,0.0069,0.9386
2465.0000,17.4415,143.6350,0.0069,0.0069,0.9386
2466.0000,17.4493,143.6350,0.0069,0.0069,0.9386
2467.0000,17.4567,143.6350,0.0069,0.0069,0.9386
2468.0000,17.4646,143.6350,0.0069,0.0069,0.9387
2469.0000,17.4714,143.6350,0.0069,0.0069,0.9387
2470.0000,17.4786,143.6350,0.0069,0.0069,0.9387
2471.0000,17.4863,143.6350,0.0069,0.0069,0.9387
2472.0000,17.4938,143.6350,0.0069,0.0069,0.9388
2473.0000,17.5037,143.6350,0.0066,0.0069,0.9388
2474.0000,17.5147,143.6350,0.0069,0.0069,0.9388
2475.0000,17.5231,143.6350,0.0069,0.0069,0.9388
2476.0000,17.5302,143.6350,0.0069,0.0069,0.9388
2477.0000,17.5388,143.6350,0.0069,0.0069,0.9388
2478.0000,17.5460,143.6350,0.0069,0.0069,0.9389
2479.0000,17.5532,143.6350,0.0069,0.0069,0.9389
2480.0000,17.5609,143.6350,0.0069,0.0069,0.9389
2481.0000,17.5691,143.6350,0.0069,0.0069,0.9389
2482.0000,17.5775,143.6350,0.0069,0.0069,0.9389
2483.0000,17.5857,143.6350,0.0069,0.0069,0.9390
2484.0000,17.5943,143.6350,0.0069,0.0069,0.9390
2485.0000,17.6018,143.6350,0.0069,0.0069,0.9390
2486.0000,17.6102,143.6350,0.0069,0.0069,0.9390
2487.0000,17.6181,143.6350,0.0069,0.0069,0.9390
2488.0000,17.6258,143.6350,0.0069,0.0069,0.9391
2489.0000,17.6333,143.6350,0.0069,0.0069,0.9391
2490.0000,17.6403,143.6350,0.0069,0.0069,0.9391
2491.0000,17.6475,143.6350,0.0069,0.0069,0.9391
2492.0000,17.6559,143.6350,0.0069,0.0069,0.9391
2493.0000,17.6637,143.6350,0.0069,0.0069,0.9392
2494.0000,17.6715,143.6350,0.0069,0.0069,0.9392
2495.0000,17.6794,143.6350,0.0066,0.0069,0.9392
2496.0000,17.6868,143.6350,0.0069,0.0069,0.9392
2497.0000,17.6937,143.6350,0.0069,0.0069,0.9392
2498.0000,17.7010,143.6350,0.0069,0.0069,0.9393
2499.0000,17.7088,143.6350,0.0069,0.0069,0.9393
2500.0000,17.7158,143.6350,0.0069,0.0069,0.9393
2501.0000,17.7230,143.6350,0.0069,0.0069,0.9393
2502.0000,17.7299,143.6350,0.0069,0.0069,0.9393
2503.0000,17.7365,143.6350,0.0069,0.0069,0.9394
2504.0000,17.7427,143.6350,0.0069,0.0069,0.9394
2505.0000,17.7492,143.6350,0.0069,0.0069,0.9394
2506.0000,17.7553,143.6350,0.0069,0.0069,0.9394
2507.0000,17.7617,143.6350,0.0069,0.0069,0.9394
2508.0000,17.7681,143.6350,0.0069,0.0069,0.9395
2509.0000,17.7746,143.6350,0.0067,0.0069,0.9395
2510.0000,17.7813,143.6350,0.0069,0.0069,0.9395
2511.0000,17.7886,143.6350,0.0069,0.0069,0.9395
2512.0000,17.7963,143.6350,0.0068,0.0069,0.9395
2513.0000,17.8037,143.6350,0.0069,0.0069,0.9396
2514.0000,17.8122,143.6350,0.0069,0.0069,0.9396
2515.0000,17.8204,143.6350,0.0069,0.0069,0.9396
2516.0000,17.8277,143.6350,0.0069,0.0069,0.9396
2517.0000,17.8356,143.6350,0.0069,0.0069,0.9397
2518.0000,17.8439,143.6350,0.0066,0.0069,0.9397
2519.0000,17.8511,143.6350,0.0069,0.0069,0.9397
2520.0000,17.8587,143.6350,0.0069,0.0069,0.9397
2521.0000,17.8665,143.6350,0.0069,0.0069,0.9397
2522.0000,17.8738,143.6350,0.0069,0.0069,0.9398
2523.0000,17.8815,143.6350,0.0069,0.0069,0.9398
2524.0000,17.8900,143.6350,0.0069,0.0069,0.9398
2525.0000,17.8980,143.6350,0.0069,0.0069,0.9398
2526.0000,17.9054,143.6350,0.0069,0.0069,0.9398
2527.0000,17.9130,143.6350,0.0069,0.0069,0.9398
2528.0000,17.9204,143.6350,0.0069,0.0069,0.9399
2529.0000,17.9275,143.6350,0.0069,0.0069,0.9399
2530.0000,17.9342,143.6350,0.0069,0.0069,0.9399
2531.0000,17.9415,143.6350,0.0069,0.0069,0.9399
2532.0000,17.9485,143.6350,0.0069,0.0069,0.9400
2533.0000,17.9567,143.6350,0.0069,0.0069,0.9400
2534.0000,17.9639,143.6350,0.0069,0.0069,0.9400
2535.0000,17.9715,143.6350,0.0069,0.0069,0.9400
2536.0000,17.9784,143.6350,0.0069,0.0069,0.9400
2537.0000,17.9850,143.6350,0.0069,0.0069,0.9401
2538.0000,17.9920,143.6350,0.0069,0.0069,0.9401
2539.0000,17.9987,143.6350,0.0069,0.0069,0.9401
2540.0000,18.0051,143.6350,0.0069,0.0069,0.9401
2541.0000,18.0114,143.6350,0.0069,0.0069,0.9402
2542.0000,18.0177,143.6350,0.0069,0.0069,0.9402
2543.0000,18.0242,143.6350,0.0068,0.0069,0.9402
2544.0000,18.0310,143.6350,0.0067,0.0069,0.9402
2545.0000,18.0377,143.6350,0.0069,0.0069,0.9402
2546.0000,18.0439,143.6350,0.0069,0.0069,0.9403
2547.0000,18.0502,143.6350,0.0069,0.0069,0.9403
2548.0000,18.0565,143.6350,0.0069,0.0069,0.9403
2549.0000,18.0627,143.6350,0.0069,0.0069,0.9403
2550.0000,18.0688,143.6350,0.0069,0.0069,0.9404
2551.0000,18.0752,143.6350,0.0069,0.0069,0.9404
2552.0000,18.0816,143.6350,0.0069,0.0069,0.9404
2553.0000,18.0877,143.6350,0.0069,0.0069,0.9404
2554.0000,18.0944,143.6350,0.0069,0.0069,0.9404
2555.0000,18.1011,143.6350,0.0069,0.0069,0.9405
2556.0000,18.1074,143.6350,0.0065,0.0069,0.9405
2557.0000,18.1138,143.6350,0.0068,0.0069,0.9405
2558.0000,18.1200,143.6350,0.0069,0.0069,0.9405
2559.0000,18.1264,143.6350,0.0069,0.0069,0.9405
2560.0000,18.1325,143.6350,0.0069,0.0069,0.9406
2561.0000,18.1388,143.6350,0.0065,0.0069,0.9406
2562.0000,18.1449,143.6350,0.0069,0.0069,0.9406
2563.0000,18.1510,143.6350,0.0069,0.0069,0.9406
2564.0000,18.1575,143.6350,0.0069,0.0069,0.9406
2565.0000,18.1636,143.6350,0.0069,0.0069,0.9407
2566.0000,18.1702,143.6350,0.0069,0.0069,0.9407
2567.0000,18.1765,143.6350,0.0069,0.0069,0.9407
2568.0000,18.1825,143.6350,0.0069,0.0069,0.9407
2569.0000,18.1892,143.6350,0.0067,0.0069,0.9407
2570.0000,18.1953,143.6350,0.0069,0.0069,0.9407
2571.0000,18.2015,143.6350,0.0069,0.0069,0.9408
2572.0000,18.2081,143.6350,0.0069,0.0069,0.9408
2573.0000,18.2141,143.6350,0.0069,0.0069,0.9408
2574.0000,18.2205,143.6350,0.0069,0.0069,0.9408
2575.0000,18.2267,143.6350,0.0069,0.0069,0.9408
2576.0000,18.2330,143.6350,0.0069,0.0069,0.9409
2577.0000,18.2393,143.6350,0.0069,0.0069,0.9409
2578.0000,18.2454,143.6350,0.0067,0.0069,0.9409
2579.0000,18.2515,143.6350,0.0069,0.0069,0.9409
2580.0000,18.2578,143.6350,0.0069,0.0069,0.9409
2581.0000,18.2638,143.6350,0.0069,0.0069,0.9410
2582.0000,18.2711,143.6350,0.0069,0.0069,0.9410
2583.0000,18.2773,143.6350,0.0069,0.0069,0.9410
2584.0000,18.2833,143.6350,0.0069,0.0069,0.9410
2585.0000,18.2894,143.6350,0.0069,0.0069,0.9411
2586.0000,18.2957,143.6350,0.0065,0.0069,0.9411
2587.0000,18.3020,143.6350,0.0069,0.0069,0.9411
2588.0000,18.3081,143.6350,0.0069,0.0069,0.9411
2589.0000,18.3150,143.6350,0.0069,0.0069,0.9411
2590.0000,18.3224,143.6350,0.0069,0.0069,0.9411
2591.0000,18.3299,143.6350,0.0069,0.0069,0.9412
2592.0000,18.3369,143.6350,0.0069,0.0069,0.9412
2593.0000,18.3445,143.6350,0.0069,0.0069,0.9412
2594.0000,18.3521,143.6350,0.0069,0.0069,0.9412
2595.0000,18.3597,143.6350,0.0069,0.0069,0.9412
2596.0000,18.3672,143.6350,0.0069,0.0069,0.9413
2597.0000,18.3744,143.6350,0.0069,0.0069,0.9413
2598.0000,18.3820,143.6350,0.0069,0.0069,0.9413
2599.0000,18.3896,143.6350,0.0069,0.0069,0.9413
2600.0000,18.3976,143.6350,0.0069,0.0069,0.9413
2601.0000,18.4054,143.6350,0.0069,0.0069,0.9414
2602.0000,18.4147,143.6350,0.0069,0.0069,0.9414
2603.0000,18.4229,143.6350,0.0069,0.0069,0.9414
2604.0000,18.4313,143.6350,0.0069,0.0069,0.9414
2605.0000,18.4386,143.6350,0.0069,0.0069,0.9414
2606.0000,18.4455,143.6350,0.0069,0.0069,0.9414
2607.0000,18.4523,143.6350,0.0069,0.0069,0.9415
2608.0000,18.4594,143.6350,0.0069,0.0069,0.9415
2609.0000,18.4673,143.6350,0.0069,0.0069,0.9415
2610.0000,18.4754,143.6350,0.0069,0.0069,0.9415
2611.0000,18.4826,143.6350,0.0069,0.0069,0.9416
2612.0000,18.4903,143.6350,0.0069,0.0069,0.9416
2613.0000,18.4971,143.6350,0.0069,0.0069,0.9416
2614.0000,18.5049,143.6350,0.0069,0.0069,0.9416
2615.0000,18.5124,143.6350,0.0069,0.0069,0.9416
2616.0000,18.5201,143.6350,0.0069,0.0069,0.9417
2617.0000,18.5274,143.6350,0.0069,0.0069,0.9417
2618.0000,18.5348,143.6350,0.0069,0.0069,0.9417
2619.0000,18.5428,143.6350,0.0069,0.0069,0.9417
2620.0000,18.5510,143.6350,0.0069,0.0069,0.9417
2621.0000,18.5588,143.6350,0.0069,0.0069,0.9418
2622.0000,18.5678,143.6350,0.0069,0.0069,0.9418
2623.0000,18.5757,143.6350,0.0069,0.0069,0.9418
2624.0000,18.5847,143.6350,0.0069,0.0069,0.9418
2625.0000,18.5928,143.6350,0.0069,0.0069,0.9418
2626.0000,18.6007,143.6350,0.0069,0.0069,0.9419
2627.0000,18.6080,143.6350,0.0069,0.0069,0.9419
2628.0000,18.6150,143.6350,0.0069,0.0069,0.9419
2629.0000,18.6215,143.6350,0.0069,0.0069,0.9419
2630.0000,18.6286,143.6350,0.0065,0.0069,0.9419
2631.0000,18.6351,143.6350,0.0069,0.0069,0.9420
2632.0000,18.6414,143.6350,0.0069,0.0069,0.9420
2633.0000,18.6477,143.6350,0.0069,0.0069,0.9420
2634.0000,18.6542,143.6350,0.0069,0.0069,0.9420
2635.0000,18.6607,143.6350,0.0069,0.0069,0.9420
2636.0000,18.6670,143.6350,0.0069,0.0069,0.9421
2637.0000,18.6737,143.6350,0.0069,0.0069,0.9421
2638.0000,18.6803,143.6350,0.0069,0.0069,0.9421
2639.0000,18.6867,143.6350,0.0069,0.0069,0.9421
2640.0000,18.6933,143.6350,0.0069,0.0069,0.9421
2641.0000,18.6996,143.6350,0.0069,0.0069,0.9421
2642.0000,18.7063,143.6350,0.0069,0.0069,0.9422
2643.0000,18.7125,143.6350,0.0069,0.0069,0.9422
2644.0000,18.7186,143.6350,0.0069,0.0069,0.9422
2645.0000,18.7247,143.6350,0.0069,0.0069,0.9422
2646.0000,18.7308,143.6350,0.0069,0.0069,0.9422
2647.0000,18.7370,143.6350,0.0069,0.0069,0.9423
2648.0000,18.7430,143.6350,0.0069,0.0069,0.9423
2649.0000,18.7492,143.6350,0.0069,0.0069,0.9423
2650.0000,18.7554,143.6350,0.0069,0.0069,0.9423
2651.0000,18.7617,143.6350,0.0069,0.0069,0.9424
