Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.2837,148.8500,0.0067,0.0067,0.9113
931.0000,19.2966,148.8500,0.0067,0.0067,0.9114
932.0000,19.3091,148.8500,0.0067,0.0067,0.9115
933.0000,19.3216,148.8500,0.0067,0.0067,0.9116
934.0000,19.3345,148.8500,0.0067,0.0067,0.9116
935.0000,19.3470,148.8500,0.0067,0.0067,0.9117
936.0000,19.3593,148.8500,0.0067,0.0067,0.9118
937.0000,19.3725,148.8500,0.0067,0.0067,0.9119
938.0000,19.3852,148.8500,0.0067,0.0067,0.9120
939.0000,19.3981,148.8500,0.0067,0.0067,0.9121
940.0000,19.4113,148.8500,0.0067,0.0067,0.9122
941.0000,19.4240,148.8500,0.0067,0.0067,0.9123
942.0000,19.4369,148.8500,0.0067,0.0067,0.9124
943.0000,19.4496,148.8500,0.0067,0.0067,0.9125
944.0000,19.4623,148.8500,0.0067,0.0067,0.9126
945.0000,19.4773,148.8500,0.0067,0.0067,0.9127
946.0000,19.4907,148.8500,0.0067,0.0067,0.9128
947.0000,19.5036,148.8500,0.0067,0.0067,0.9129
948.0000,19.5161,148.8500,0.0067,0.0067,0.9130
949.0000,19.5293,148.8500,0.0067,0.0067,0.9130
950.0000,19.5423,148.8500,0.0067,0.0067,0.9131
951.0000,19.5560,148.8500,0.0067,0.0067,0.9132
952.0000,19.5694,148.8500,0.0067,0.0067,0.9133
953.0000,19.5822,148.8500,0.0067,0.0067,0.9134
954.0000,19.5950,148.8500,0.0067,0.0067,0.9135
955.0000,19.6081,148.8500,0.0067,0.0067,0.9136
956.0000,19.6207,148.8500,0.0067,0.0067,0.9137
957.0000,19.6338,148.8500,0.0067,0.0067,0.9138
958.0000,19.6482,148.8500,0.0067,0.0067,0.9139
959.0000,19.6621,148.8500,0.0067,0.0067,0.9139
960.0000,19.6762,148.8500,0.0067,0.0067,0.9140
961.0000,19.6907,148.8500,0.0067,0.0067,0.9141
962.0000,19.7045,148.8500,0.0067,0.0067,0.9142
963.0000,19.7183,148.8500,0.0067,0.0067,0.9143
964.0000,19.7331,148.8500,0.0067,0.0067,0.9144
965.0000,19.7466,148.8500,0.0067,0.0067,0.9145
966.0000,19.7596,148.8500,0.0067,0.0067,0.9146
967.0000,19.7722,148.8500,0.0067,0.0067,0.9147
968.0000,19.7858,148.8500,0.0067,0.0067,0.9147
969.0000,19.7983,148.8500,0.0067,0.0067,0.9148
970.0000,19.8107,148.8500,0.0067,0.0067,0.9149
971.0000,19.8238,148.8500,0.0067,0.0067,0.9150
972.0000,19.8366,148.8500,0.0067,0.0067,0.9151
973.0000,19.8495,148.8500,0.0067,0.0067,0.9152
974.0000,19.8620,148.8500,0.0067,0.0067,0.9153
975.0000,19.8749,148.8500,0.0067,0.0067,0.9154
976.0000,19.8884,148.8500,0.0067,0.0067,0.9154
977.0000,19.9011,148.8500,0.0067,0.0067,0.9155
978.0000,19.9135,148.8500,0.0067,0.0067,0.9156
979.0000,19.9260,148.8500,0.0067,0.0067,0.9157
980.0000,19.9388,148.8500,0.0067,0.0067,0.9158
981.0000,19.9519,148.8500,0.0067,0.0067,0.9159
982.0000,19.9652,148.8500,0.0067,0.0067,0.9160
983.0000,19.9814,148.8500,0.0067,0.0067,0.9160
984.0000,19.9958,148.8500,0.0067,0.0067,0.9161
985.0000,20.0112,148.8500,0.0067,0.0067,0.9162
986.0000,20.0250,148.8500,0.0067,0.0067,0.9163
987.0000,20.0391,148.8500,0.0067,0.0067,0.9164
988.0000,20.0528,148.8500,0.0067,0.0067,0.9165
989.0000,20.0665,148.8500,0.0067,0.0067,0.9166
990.0000,20.0805,148.8500,0.0067,0.0067,0.9166
991.0000,20.0930,148.8500,0.0067,0.0067,0.9167
992.0000,20.1083,148.8500,0.0067,0.0067,0.9168
993.0000,20.1211,148.8500,0.0067,0.0067,0.9169
994.0000,20.1344,148.8500,0.0067,0.0067,0.9170
995.0000,20.1477,148.8500,0.0067,0.0067,0.9171
996.0000,20.1602,148.8500,0.0067,0.0067,0.9171
997.0000,20.1731,148.8500,0.0067,0.0067,0.9172
998.0000,20.1862,148.8500,0.0067,0.0067,0.9173
999.0000,20.1991,148.8500,0.0067,0.0067,0.9174
1000.0000,20.2118,148.8500,0.0067,0.0067,0.9175
1001.0000,20.2243,148.8500,0.0067,0.0067,0.9176
1002.0000,20.2388,148.8500,0.0067,0.0067,0.9176
1003.0000,20.2526,148.8500,0.0067,0.0067,0.9177
1004.0000,20.2664,148.8500,0.0067,0.0067,0.9178
1005.0000,20.2802,148.8500,0.0067,0.0067,0.9179
1006.0000,20.2948,148.8500,0.0067,0.0067,0.9180
1007.0000,20.3092,148.8500,0.0067,0.0067,0.9180
1008.0000,20.3246,148.8500,0.0067,0.0067,0.9181
1009.0000,20.3522,148.8500,0.0067,0.0067,0.9182
1010.0000,20.3665,148.8500,0.0067,0.0067,0.9183
1011.0000,20.3807,148.8500,0.0067,0.0067,0.9184
1012.0000,20.3939,148.8500,0.0067,0.0067,0.9185
1013.0000,20.4096,148.8500,0.0067,0.0067,0.9185
1014.0000,20.4236,148.8500,0.0067,0.0067,0.9186
1015.0000,20.4373,148.8500,0.0067,0.0067,0.9187
1016.0000,20.4516,148.8500,0.0067,0.0067,0.9188
1017.0000,20.4650,148.8500,0.0067,0.0067,0.9189
1018.0000,20.4785,148.8500,0.0067,0.0067,0.9189
1019.0000,20.4912,148.8500,0.0067,0.0067,0.9190
1020.0000,20.5040,148.8500,0.0067,0.0067,0.9191
1021.0000,20.5167,148.8500,0.0067,0.0067,0.9192
1022.0000,20.5297,148.8500,0.0067,0.0067,0.9192
1023.0000,20.5439,148.8500,0.0067,0.0067,0.9193
1024.0000,20.5566,148.8500,0.0067,0.0067,0.9194
1025.0000,20.5699,148.8500,0.0067,0.0067,0.9195
1026.0000,20.5822,148.8500,0.0067,0.0067,0.9196
1027.0000,20.5944,148.8500,0.0067,0.0067,0.9196
1028.0000,20.6068,148.8500,0.0067,0.0067,0.9197
1029.0000,20.6195,148.8500,0.0067,0.0067,0.9198
1030.0000,20.6316,148.8500,0.0067,0.0067,0.9199
1031.0000,20.6449,148.8500,0.0067,0.0067,0.9200
1032.0000,20.6575,148.8500,0.0067,0.0067,0.9200
1033.0000,20.6701,148.8500,0.0067,0.0067,0.9201
1034.0000,20.6828,148.8500,0.0067,0.0067,0.9202
1035.0000,20.6953,148.8500,0.0067,0.0067,0.9203
1036.0000,20.7081,148.8500,0.0067,0.0067,0.9203
1037.0000,20.7207,148.8500,0.0067,0.0067,0.9204
1038.0000,20.7343,148.8500,0.0067,0.0067,0.9205
1039.0000,20.7480,148.8500,0.0067,0.0067,0.9206
1040.0000,20.7605,148.8500,0.0067,0.0067,0.9206
1041.0000,20.7727,148.8500,0.0067,0.0067,0.9207
1042.0000,20.7869,148.8500,0.0067,0.0067,0.9208
1043.0000,20.7995,148.8500,0.0067,0.0067,0.9209
1044.0000,20.8121,148.8500,0.0067,0.0067,0.9209
1045.0000,20.8243,148.8500,0.0067,0.0067,0.9210
1046.0000,20.8370,148.8500,0.0067,0.0067,0.9211
1047.0000,20.8497,148.8500,0.0067,0.0067,0.9212
1048.0000,20.8618,148.8500,0.0067,0.0067,0.9212
1049.0000,20.8746,148.8500,0.0067,0.0067,0.9213
1050.0000,20.8875,148.8500,0.0067,0.0067,0.9214
1051.0000,20.9003,148.8500,0.0067,0.0067,0.9215
1052.0000,20.9129,148.8500,0.0067,0.0067,0.9215
1053.0000,20.9251,148.8500,0.0067,0.0067,0.9216
1054.0000,20.9380,148.8500,0.0067,0.0067,0.9217
1055.0000,20.9511,148.8500,0.0067,0.0067,0.9218
1056.0000,20.9641,148.8500,0.0067,0.0067,0.9218
1057.0000,20.9772,148.8500,0.0067,0.0067,0.9219
1058.0000,20.9908,148.8500,0.0067,0.0067,0.9220
1059.0000,21.0055,148.8500,0.0067,0.0067,0.9221
1060.0000,21.0187,148.8500,0.0067,0.0067,0.9221
1061.0000,21.0322,148.8500,0.0067,0.0067,0.9222
1062.0000,21.0467,148.8500,0.0067,0.0067,0.9223
1063.0000,21.0598,148.8500,0.0067,0.0067,0.9224
1064.0000,21.0733,148.8500,0.0067,0.0067,0.9224
1065.0000,21.0866,148.8500,0.0067,0.0067,0.9225
1066.0000,21.0995,148.8500,0.0067,0.0067,0.9226
1067.0000,21.1128,148.8500,0.0067,0.0067,0.9226
1068.0000,21.1255,148.8500,0.0067,0.0067,0.9227
1069.0000,21.1385,148.8500,0.0067,0.0067,0.9228
1070.0000,21.1518,148.8500,0.0067,0.0067,0.9229
1071.0000,21.1645,148.8500,0.0067,0.0067,0.9229
1072.0000,21.1778,148.8500,0.0067,0.0067,0.9230
1073.0000,21.1907,148.8500,0.0067,0.0067,0.9231
1074.0000,21.2038,148.8500,0.0067,0.0067,0.9232
1075.0000,21.2170,148.8500,0.0067,0.0067,0.9232
1076.0000,21.2296,148.8500,0.0067,0.0067,0.9233
1077.0000,21.2425,148.8500,0.0067,0.0067,0.9234
1078.0000,21.2555,148.8500,0.0067,0.0067,0.9234
1079.0000,21.2682,148.8500,0.0067,0.0067,0.9235
1080.0000,21.2811,148.8500,0.0067,0.0067,0.9236
1081.0000,21.2939,148.8500,0.0067,0.0067,0.9237
1082.0000,21.3071,148.8500,0.0067,0.0067,0.9237
1083.0000,21.3199,148.8500,0.0067,0.0067,0.9238
1084.0000,21.3326,148.8500,0.0067,0.0067,0.9239
1085.0000,21.3457,148.8500,0.0067,0.0067,0.9239
1086.0000,21.3582,148.8500,0.0067,0.0067,0.9240
1087.0000,21.3710,148.8500,0.0067,0.0067,0.9241
1088.0000,21.3845,148.8500,0.0067,0.0067,0.9241
1089.0000,21.3974,148.8500,0.0067,0.0067,0.9242
1090.0000,21.4111,148.8500,0.0067,0.0067,0.9243
1091.0000,21.4238,148.8500,0.0067,0.0067,0.9243
1092.0000,21.4367,148.8500,0.0067,0.0067,0.9244
1093.0000,21.4503,148.8500,0.0067,0.0067,0.9245
1094.0000,21.4631,148.8500,0.0067,0.0067,0.9246
1095.0000,21.4766,148.8500,0.0067,0.0067,0.9246
1096.0000,21.4928,148.8500,0.0067,0.0067,0.9247
1097.0000,21.5055,148.8500,0.0067,0.0067,0.9248
1098.0000,21.5180,148.8500,0.0067,0.0067,0.9248
1099.0000,21.5308,148.8500,0.0067,0.0067,0.9249
1100.0000,21.5442,148.8500,0.0067,0.0067,0.9250
1101.0000,21.5577,148.8500,0.0067,0.0067,0.9250
1102.0000,21.5715,148.8500,0.0067,0.0067,0.9251
1103.0000,21.5845,148.8500,0.0067,0.0067,0.9252
1104.0000,21.5971,148.8500,0.0067,0.0067,0.9252
1105.0000,21.6104,148.8500,0.0067,0.0067,0.9253
1106.0000,21.6231,148.8500,0.0067,0.0067,0.9254
1107.0000,21.6362,148.8500,0.0067,0.0067,0.9254
1108.0000,21.6496,148.8500,0.0067,0.0067,0.9255
1109.0000,21.6635,148.8500,0.0067,0.0067,0.9256
1110.0000,21.6766,148.8500,0.0067,0.0067,0.9256
1111.0000,21.6895,148.8500,0.0067,0.0067,0.9257
1112.0000,21.7026,148.8500,0.0067,0.0067,0.9258
1113.0000,21.7157,148.8500,0.0067,0.0067,0.9258
1114.0000,21.7289,148.8500,0.0067,0.0067,0.9259
1115.0000,21.7422,148.8500,0.0067,0.0067,0.9260
1116.0000,21.7547,148.8500,0.0067,0.0067,0.9260
1117.0000,21.7675,148.8500,0.0067,0.0067,0.9261
1118.0000,21.7816,148.8500,0.0067,0.0067,0.9262
1119.0000,21.7948,148.8500,0.0067,0.0067,0.9262
1120.0000,21.8080,148.8500,0.0067,0.0067,0.9263
1121.0000,21.8209,148.8500,0.0067,0.0067,0.9264
1122.0000,21.8334,148.8500,0.0067,0.0067,0.9264
1123.0000,21.8462,148.8500,0.0067,0.0067,0.9265
1124.0000,21.8589,148.8500,0.0067,0.0067,0.9266
1125.0000,21.8728,148.8500,0.0067,0.0067,0.9266
1126.0000,21.8858,148.8500,0.0067,0.0067,0.9267
1127.0000,21.8988,148.8500,0.0067,0.0067,0.9268
1128.0000,21.9119,148.8500,0.0067,0.0067,0.9268
1129.0000,21.9245,148.8500,0.0067,0.0067,0.9269
1130.0000,21.9370,148.8500,0.0067,0.0067,0.9270
1131.0000,21.9502,148.8500,0.0067,0.0067,0.9270
1132.0000,21.9628,148.8500,0.0067,0.0067,0.9271
1133.0000,21.9760,148.8500,0.0067,0.0067,0.9272
1134.0000,21.9894,148.8500,0.0067,0.0067,0.9272
1135.0000,22.0022,148.8500,0.0067,0.0067,0.9273
1136.0000,22.0155,148.8500,0.0067,0.0067,0.9273
1137.0000,22.0283,148.8500,0.0067,0.0067,0.9274
1138.0000,22.0413,148.8500,0.0067,0.0067,0.9275
1139.0000,22.0538,148.8500,0.0067,0.0067,0.9275
1140.0000,22.0665,148.8500,0.0067,0.0067,0.9276
1141.0000,22.0791,148.8500,0.0067,0.0067,0.9277
1142.0000,22.0916,148.8500,0.0067,0.0067,0.9277
1143.0000,22.1042,148.8500,0.0067,0.0067,0.9278
1144.0000,22.1171,148.8500,0.0067,0.0067,0.9279
1145.0000,22.1299,148.8500,0.0067,0.0067,0.9279
1146.0000,22.1430,148.8500,0.0067,0.0067,0.9280
1147.0000,22.1554,148.8500,0.0067,0.0067,0.9280
1148.0000,22.1682,148.8500,0.0067,0.0067,0.9281
1149.0000,22.1814,148.8500,0.0067,0.0067,0.9282
1150.0000,22.1940,148.8500,0.0067,0.0067,0.9282
1151.0000,22.2072,148.8500,0.0067,0.0067,0.9283
1152.0000,22.2204,148.8500,0.0067,0.0067,0.9284
1153.0000,22.2328,148.8500,0.0067,0.0067,0.9284
1154.0000,22.2462,148.8500,0.0067,0.0067,0.9285
1155.0000,22.2592,148.8500,0.0067,0.0067,0.9285
1156.0000,22.2722,148.8500,0.0067,0.0067,0.9286
1157.0000,22.2855,148.8500,0.0067,0.0067,0.9287
1158.0000,22.2989,148.8500,0.0067,0.0067,0.9287
1159.0000,22.3119,148.8500,0.0067,0.0067,0.9288
1160.0000,22.3244,148.8500,0.0067,0.0067,0.9288
1161.0000,22.3370,148.8500,0.0067,0.0067,0.9289
1162.0000,22.3499,148.8500,0.0067,0.0067,0.9290
1163.0000,22.3626,148.8500,0.0067,0.0067,0.9290
1164.0000,22.3757,148.8500,0.0067,0.0067,0.9291
1165.0000,22.3882,148.8500,0.0067,0.0067,0.9292
1166.0000,22.4009,148.8500,0.0067,0.0067,0.9292
1167.0000,22.4136,148.8500,0.0067,0.0067,0.9293
1168.0000,22.4262,148.8500,0.0067,0.0067,0.9293
1169.0000,22.4386,148.8500,0.0067,0.0067,0.9294
1170.0000,22.4512,148.8500,0.0067,0.0067,0.9295
1171.0000,22.4639,148.8500,0.0067,0.0067,0.9295
1172.0000,22.4769,148.8500,0.0067,0.0067,0.9296
1173.0000,22.4893,148.8500,0.0067,0.0067,0.9296
1174.0000,22.5023,148.8500,0.0067,0.0067,0.9297
1175.0000,22.5150,148.8500,0.0067,0.0067,0.9298
1176.0000,22.5279,148.8500,0.0067,0.0067,0.9298
1177.0000,22.5406,148.8500,0.0067,0.0067,0.9299
1178.0000,22.5540,148.8500,0.0067,0.0067,0.9299
1179.0000,22.5670,148.8500,0.0067,0.0067,0.9300
1180.0000,22.5809,148.8500,0.0067,0.0067,0.9301
1181.0000,22.5946,148.8500,0.0067,0.0067,0.9301
1182.0000,22.6072,148.8500,0.0067,0.0067,0.9302
1183.0000,22.6212,148.8500,0.0067,0.0067,0.9302
1184.0000,22.6346,148.8500,0.0067,0.0067,0.9303
1185.0000,22.6486,148.8500,0.0067,0.0067,0.9303
1186.0000,22.6616,148.8500,0.0067,0.0067,0.9304
1187.0000,22.6747,148.8500,0.0067,0.0067,0.9305
1188.0000,22.6883,148.8500,0.0067,0.0067,0.9305
1189.0000,22.7014,148.8500,0.0067,0.0067,0.9306
1190.0000,22.7142,148.8500,0.0067,0.0067,0.9306
1191.0000,22.7279,148.8500,0.0067,0.0067,0.9307
1192.0000,22.7407,148.8500,0.0067,0.0067,0.9308
1193.0000,22.7533,148.8500,0.0067,0.0067,0.9308
1194.0000,22.7658,148.8500,0.0067,0.0067,0.9309
1195.0000,22.7795,148.8500,0.0067,0.0067,0.9309
1196.0000,22.7932,148.8500,0.0067,0.0067,0.9310
1197.0000,22.8058,148.8500,0.0067,0.0067,0.9310
1198.0000,22.8185,148.8500,0.0067,0.0067,0.9311
1199.0000,22.8311,148.8500,0.0067,0.0067,0.9312
1200.0000,22.8436,148.8500,0.0067,0.0067,0.9312
1201.0000,22.8561,148.8500,0.0067,0.0067,0.9313
1202.0000,22.8691,148.8500,0.0067,0.0067,0.9313
1203.0000,22.8821,148.8500,0.0067,0.0067,0.9314
1204.0000,22.8947,148.8500,0.0067,0.0067,0.9314
1205.0000,22.9075,148.8500,0.0067,0.0067,0.9315
1206.0000,22.9205,148.8500,0.0067,0.0067,0.9316
1207.0000,22.9328,148.8500,0.0067,0.0067,0.9316
1208.0000,22.9452,148.8500,0.0067,0.0067,0.9317
1209.0000,22.9579,148.8500,0.0067,0.0067,0.9317
1210.0000,22.9705,148.8500,0.0067,0.0067,0.9318
1211.0000,22.9833,148.8500,0.0067,0.0067,0.9318
1212.0000,22.9960,148.8500,0.0067,0.0067,0.9319
1213.0000,23.0088,148.8500,0.0067,0.0067,0.9320
1214.0000,23.0218,148.8500,0.0067,0.0067,0.9320
1215.0000,23.0348,148.8500,0.0067,0.0067,0.9321
1216.0000,23.0484,148.8500,0.0067,0.0067,0.9321
1217.0000,23.0614,148.8500,0.0067,0.0067,0.9322
1218.0000,23.0744,148.8500,0.0067,0.0067,0.9322
1219.0000,23.0877,148.8500,0.0067,0.0067,0.9323
1220.0000,23.1002,148.8500,0.0067,0.0067,0.9323
1221.0000,23.1132,148.8500,0.0067,0.0067,0.9324
1222.0000,23.1267,148.8500,0.0067,0.0067,0.9325
1223.0000,23.1399,148.8500,0.0067,0.0067,0.9325
1224.0000,23.1526,148.8500,0.0067,0.0067,0.9326
1225.0000,23.1651,148.8500,0.0067,0.0067,0.9326
1226.0000,23.1780,148.8500,0.0067,0.0067,0.9327
1227.0000,23.1907,148.8500,0.0067,0.0067,0.9327
1228.0000,23.2030,148.8500,0.0067,0.0067,0.9328
1229.0000,23.2161,148.8500,0.0067,0.0067,0.9328
1230.0000,23.2296,148.8500,0.0067,0.0067,0.9329
1231.0000,23.2422,148.8500,0.0067,0.0067,0.9329
1232.0000,23.2548,148.8500,0.0067,0.0067,0.9330
1233.0000,23.2674,148.8500,0.0067,0.0067,0.9331
1234.0000,23.2800,148.8500,0.0067,0.0067,0.9331
1235.0000,23.2926,148.8500,0.0067,0.0067,0.9332
1236.0000,23.3051,148.8500,0.0067,0.0067,0.9332
1237.0000,23.3179,148.8500,0.0067,0.0067,0.9333
1238.0000,23.3307,148.8500,0.0067,0.0067,0.9333
1239.0000,23.3431,148.8500,0.0067,0.0067,0.9334
1240.0000,23.3560,148.8500,0.0067,0.0067,0.9334
1241.0000,23.3688,148.8500,0.0067,0.0067,0.9335
1242.0000,23.3817,148.8500,0.0067,0.0067,0.9335
1243.0000,23.3942,148.8500,0.0067,0.0067,0.9336
1244.0000,23.4070,148.8500,0.0067,0.0067,0.9336
1245.0000,23.4200,148.8500,0.0067,0.0067,0.9337
1246.0000,23.4327,148.8500,0.0067,0.0067,0.9338
1247.0000,23.4452,148.8500,0.0067,0.0067,0.9338
1248.0000,23.4584,148.8500,0.0067,0.0067,0.9339
1249.0000,23.4710,148.8500,0.0067,0.0067,0.9339
1250.0000,23.4839,148.8500,0.0067,0.0067,0.9340
1251.0000,23.4973,148.8500,0.0067,0.0067,0.9340
1252.0000,23.5101,148.8500,0.0067,0.0067,0.9341
1253.0000,23.5230,148.8500,0.0067,0.0067,0.9341
1254.0000,23.5362,148.8500,0.0067,0.0067,0.9342
1255.0000,23.5494,148.8500,0.0067,0.0067,0.9342
1256.0000,23.5624,148.8500,0.0067,0.0067,0.9343
1257.0000,23.5749,148.8500,0.0067,0.0067,0.9343
1258.0000,23.5880,148.8500,0.0067,0.0067,0.9344
1259.0000,23.6010,148.8500,0.0067,0.0067,0.9344
1260.0000,23.6139,148.8500,0.0067,0.0067,0.9345
1261.0000,23.6269,148.8500,0.0067,0.0067,0.9345
1262.0000,23.6398,148.8500,0.0067,0.0067,0.9346
1263.0000,23.6524,148.8500,0.0067,0.0067,0.9346
1264.0000,23.6647,148.8500,0.0067,0.0067,0.9347
1265.0000,23.6772,148.8500,0.0067,0.0067,0.9347
1266.0000,23.6899,148.8500,0.0067,0.0067,0.9348
1267.0000,23.7026,148.8500,0.0067,0.0067,0.9349
1268.0000,23.7149,148.8500,0.0067,0.0067,0.9349
1269.0000,23.7276,148.8500,0.0067,0.0067,0.9350
1270.0000,23.7399,148.8500,0.0067,0.0067,0.9350
1271.0000,23.7526,148.8500,0.0067,0.0067,0.9351
1272.0000,23.7657,148.8500,0.0067,0.0067,0.9351
1273.0000,23.7783,148.8500,0.0067,0.0067,0.9352
1274.0000,23.7922,148.8500,0.0067,0.0067,0.9352
1275.0000,23.8052,148.8500,0.0067,0.0067,0.9353
1276.0000,23.8181,148.8500,0.0067,0.0067,0.9353
1277.0000,23.8306,148.8500,0.0067,0.0067,0.9354
1278.0000,23.8439,148.8500,0.0067,0.0067,0.9354
1279.0000,23.8567,148.8500,0.0067,0.0067,0.9355
1280.0000,23.8693,148.8500,0.0067,0.0067,0.9355
1281.0000,23.8820,148.8500,0.0067,0.0067,0.9356
1282.0000,23.8950,148.8500,0.0067,0.0067,0.9356
1283.0000,23.9076,148.8500,0.0067,0.0067,0.9357
1284.0000,23.9203,148.8500,0.0067,0.0067,0.9357
1285.0000,23.9329,148.8500,0.0067,0.0067,0.9358
1286.0000,23.9454,148.8500,0.0067,0.0067,0.9358
1287.0000,23.9580,148.8500,0.0067,0.0067,0.9359
1288.0000,23.9712,148.8500,0.0067,0.0067,0.9359
1289.0000,23.9837,148.8500,0.0067,0.0067,0.9360
1290.0000,23.9960,148.8500,0.0067,0.0067,0.9360
1291.0000,24.0086,148.8500,0.0067,0.0067,0.9361
1292.0000,24.0209,148.8500,0.0067,0.0067,0.9361
1293.0000,24.0344,148.8500,0.0067,0.0067,0.9362
1294.0000,24.0475,148.8500,0.0067,0.0067,0.9362
1295.0000,24.0605,148.8500,0.0067,0.0067,0.9363
1296.0000,24.0732,148.8500,0.0067,0.0067,0.9363
1297.0000,24.0861,148.8500,0.0067,0.0067,0.9364
1298.0000,24.0988,148.8500,0.0067,0.0067,0.9364
1299.0000,24.1114,148.8500,0.0067,0.0067,0.9365
1300.0000,24.1240,148.8500,0.0067,0.0067,0.9365
1301.0000,24.1378,148.8500,0.0067,0.0067,0.9366
1302.0000,24.1510,148.8500,0.0067,0.0067,0.9366
1303.0000,24.1649,148.8500,0.0067,0.0067,0.9366
1304.0000,24.1779,148.8500,0.0067,0.0067,0.9367
1305.0000,24.1921,148.8500,0.0067,0.0067,0.9367
1306.0000,24.2060,148.8500,0.0067,0.0067,0.9368
1307.0000,24.2196,148.8500,0.0067,0.0067,0.9368
1308.0000,24.2334,148.8500,0.0067,0.0067,0.9369
1309.0000,24.2465,148.8500,0.0067,0.0067,0.9369
1310.0000,24.2598,148.8500,0.0067,0.0067,0.9370
1311.0000,24.2727,148.8500,0.0067,0.0067,0.9370
1312.0000,24.2859,148.8500,0.0067,0.0067,0.9371
1313.0000,24.2995,148.8500,0.0067,0.0067,0.9371
1314.0000,24.3122,148.8500,0.0067,0.0067,0.9372
1315.0000,24.3253,148.8500,0.0067,0.0067,0.9372
1316.0000,24.3378,148.8500,0.0067,0.0067,0.9373
1317.0000,24.3504,148.8500,0.0067,0.0067,0.9373
1318.0000,24.3629,148.8500,0.0067,0.0067,0.9374
1319.0000,24.3756,148.8500,0.0067,0.0067,0.9374
1320.0000,24.3890,148.8500,0.0067,0.0067,0.9375
1321.0000,24.4023,148.8500,0.0067,0.0067,0.9375
1322.0000,24.4154,148.8500,0.0067,0.0067,0.9376
1323.0000,24.4291,148.8500,0.0067,0.0067,0.9376
1324.0000,24.4423,148.8500,0.0067,0.0067,0.9377
1325.0000,24.4566,148.8500,0.0067,0.0067,0.9377
1326.0000,24.4705,148.8500,0.0067,0.0067,0.9377
1327.0000,24.4835,148.8500,0.0067,0.0067,0.9378
1328.0000,24.4970,148.8500,0.0067,0.0067,0.9378
1329.0000,24.5102,148.8500,0.0067,0.0067,0.9379
1330.0000,24.5233,148.8500,0.0067,0.0067,0.9379
1331.0000,24.5372,148.8500,0.0067,0.0067,0.9380
1332.0000,24.5500,148.8500,0.0067,0.0067,0.9380
1333.0000,24.5633,148.8500,0.0067,0.0067,0.9381
1334.0000,24.5759,148.8500,0.0067,0.0067,0.9381
1335.0000,24.5887,148.8500,0.0067,0.0067,0.9382
1336.0000,24.6018,148.8500,0.0067,0.0067,0.9382
1337.0000,24.6149,148.8500,0.0067,0.0067,0.9383
1338.0000,24.6274,148.8500,0.0067,0.0067,0.9383
1339.0000,24.6398,148.8500,0.0067,0.0067,0.9384
1340.0000,24.6522,148.8500,0.0067,0.0067,0.9384
1341.0000,24.6650,148.8500,0.0067,0.0067,0.9384
1342.0000,24.6774,148.8500,0.0067,0.0067,0.9385
1343.0000,24.6896,148.8500,0.0067,0.0067,0.9385
1344.0000,24.7024,148.8500,0.0067,0.0067,0.9386
1345.0000,24.7148,148.8500,0.0067,0.0067,0.9386
1346.0000,24.7274,148.8500,0.0067,0.0067,0.9387
1347.0000,24.7400,148.8500,0.0067,0.0067,0.9387
1348.0000,24.7525,148.8500,0.0067,0.0067,0.9388
1349.0000,24.7650,148.8500,0.0067,0.0067,0.9388
1350.0000,24.7786,148.8500,0.0067,0.0067,0.9389
1351.0000,24.7936,148.8500,0.0067,0.0067,0.9389
1352.0000,24.8062,148.8500,0.0067,0.0067,0.9389
1353.0000,24.8191,148.8500,0.0067,0.0067,0.9390
1354.0000,24.8319,148.8500,0.0067,0.0067,0.9390
1355.0000,24.8442,148.8500,0.0067,0.0067,0.9391
1356.0000,24.8567,148.8500,0.0067,0.0067,0.9391
1357.0000,24.8698,148.8500,0.0067,0.0067,0.9392
1358.0000,24.8824,148.8500,0.0067,0.0067,0.9392
1359.0000,24.8948,148.8500,0.0067,0.0067,0.9393
1360.0000,24.9072,148.8500,0.0067,0.0067,0.9393
1361.0000,24.9197,148.8500,0.0067,0.0067,0.9393
1362.0000,24.9322,148.8500,0.0067,0.0067,0.9394
1363.0000,24.9446,148.8500,0.0067,0.0067,0.9394
1364.0000,24.9573,148.8500,0.0067,0.0067,0.9395
1365.0000,24.9699,148.8500,0.0067,0.0067,0.9395
1366.0000,24.9821,148.8500,0.0067,0.0067,0.9396
1367.0000,24.9954,148.8500,0.0067,0.0067,0.9396
1368.0000,25.0081,148.8500,0.0067,0.0067,0.9397
1369.0000,25.0206,148.8500,0.0067,0.0067,0.9397
1370.0000,25.0331,148.8500,0.0067,0.0067,0.9397
1371.0000,25.0462,148.8500,0.0067,0.0067,0.9398
1372.0000,25.0591,148.8500,0.0067,0.0067,0.9398
1373.0000,25.0717,148.8500,0.0067,0.0067,0.9399
1374.0000,25.0844,148.8500,0.0067,0.0067,0.9399
1375.0000,25.0975,148.8500,0.0067,0.0067,0.9400
1376.0000,25.1102,148.8500,0.0067,0.0067,0.9400
1377.0000,25.1236,148.8500,0.0067,0.0067,0.9401
1378.0000,25.1365,148.8500,0.0067,0.0067,0.9401
1379.0000,25.1497,148.8500,0.0067,0.0067,0.9401
1380.0000,25.1628,148.8500,0.0067,0.0067,0.9402
1381.0000,25.1755,148.8500,0.0067,0.0067,0.9402
