Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,27.9111,152.1850,0.0065,0.0065,NaN
963.0000,27.9448,152.1850,0.0065,0.0065,NaN
964.0000,27.9779,152.1850,0.0065,0.0065,NaN
965.0000,28.0053,152.1850,0.0065,0.0065,NaN
966.0000,28.0325,152.1850,0.0065,0.0065,NaN
967.0000,28.0598,152.1850,0.0065,0.0065,NaN
968.0000,28.0890,152.1850,0.0065,0.0065,NaN
969.0000,28.1168,152.1850,0.0065,0.0065,NaN
970.0000,28.1447,152.1850,0.0065,0.0065,NaN
971.0000,28.1724,152.1850,0.0065,0.0065,NaN
972.0000,28.1999,152.1850,0.0065,0.0065,NaN
973.0000,28.2277,152.1850,0.0065,0.0065,NaN
974.0000,28.2571,152.1850,0.0065,0.0065,NaN
975.0000,28.2890,152.1850,0.0065,0.0065,NaN
976.0000,28.3179,152.1850,0.0065,0.0065,NaN
977.0000,28.3457,152.1850,0.0065,0.0065,NaN
978.0000,28.3729,152.1850,0.0065,0.0065,NaN
979.0000,28.4024,152.1850,0.0065,0.0065,NaN
980.0000,28.4317,152.1850,0.0065,0.0065,NaN
981.0000,28.4804,152.1850,0.0065,0.0065,NaN
982.0000,28.5152,152.1850,0.0065,0.0065,NaN
983.0000,28.5447,152.1850,0.0065,0.0065,NaN
984.0000,28.5723,152.1850,0.0065,0.0065,NaN
985.0000,28.5997,152.1850,0.0065,0.0065,NaN
986.0000,28.6268,152.1850,0.0065,0.0065,NaN
987.0000,28.6561,152.1850,0.0065,0.0065,NaN
988.0000,28.6921,152.1850,0.0065,0.0065,NaN
989.0000,28.7281,152.1850,0.0065,0.0065,NaN
990.0000,28.7639,152.1850,0.0065,0.0065,NaN
991.0000,28.7937,152.1850,0.0065,0.0065,NaN
992.0000,28.8213,152.1850,0.0065,0.0065,NaN
993.0000,28.8486,152.1850,0.0065,0.0065,NaN
994.0000,28.8756,152.1850,0.0065,0.0065,NaN
995.0000,28.9026,152.1850,0.0065,0.0065,NaN
996.0000,28.9300,152.1850,0.0065,0.0065,NaN
997.0000,28.9603,152.1850,0.0065,0.0065,NaN
998.0000,28.9881,152.1850,0.0065,0.0065,NaN
999.0000,29.0160,152.1850,0.0065,0.0065,NaN
1000.0000,29.0435,152.1850,0.0065,0.0065,NaN
1001.0000,29.0718,152.1850,0.0065,0.0065,NaN
1002.0000,29.0998,152.1850,0.0065,0.0065,NaN
1003.0000,29.1282,152.1850,0.0065,0.0065,NaN
1004.0000,29.1562,152.1850,0.0065,0.0065,NaN
1005.0000,29.1834,152.1850,0.0065,0.0065,NaN
1006.0000,29.2106,152.1850,0.0065,0.0065,NaN
1007.0000,29.2387,152.1850,0.0065,0.0065,NaN
1008.0000,29.2727,152.1850,0.0065,0.0065,NaN
1009.0000,29.3009,152.1850,0.0065,0.0065,NaN
1010.0000,29.3287,152.1850,0.0065,0.0065,NaN
1011.0000,29.3561,152.1850,0.0065,0.0065,NaN
1012.0000,29.3838,152.1850,0.0065,0.0065,NaN
1013.0000,29.4119,152.1850,0.0065,0.0065,NaN
1014.0000,29.4394,152.1850,0.0065,0.0065,NaN
1015.0000,29.4669,152.1850,0.0065,0.0065,NaN
1016.0000,29.4959,152.1850,0.0065,0.0065,NaN
1017.0000,29.5232,152.1850,0.0065,0.0065,NaN
1018.0000,29.5525,152.1850,0.0065,0.0065,NaN
1019.0000,29.5800,152.1850,0.0065,0.0065,NaN
1020.0000,29.6082,152.1850,0.0065,0.0065,NaN
1021.0000,29.6360,152.1850,0.0065,0.0065,NaN
1022.0000,29.6638,152.1850,0.0065,0.0065,NaN
1023.0000,29.6916,152.1850,0.0065,0.0065,NaN
1024.0000,29.7190,152.1850,0.0065,0.0065,NaN
1025.0000,29.7471,152.1850,0.0065,0.0065,NaN
1026.0000,29.7747,152.1850,0.0065,0.0065,NaN
1027.0000,29.8021,152.1850,0.0065,0.0065,NaN
1028.0000,29.8294,152.1850,0.0065,0.0065,NaN
1029.0000,29.8568,152.1850,0.0065,0.0065,NaN
1030.0000,29.8835,152.1850,0.0065,0.0065,NaN
1031.0000,29.9110,152.1850,0.0065,0.0065,NaN
1032.0000,29.9384,152.1850,0.0065,0.0065,NaN
1033.0000,29.9670,152.1850,0.0065,0.0065,NaN
1034.0000,29.9946,152.1850,0.0065,0.0065,NaN
1035.0000,30.0236,152.1850,0.0065,0.0065,NaN
