Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.3801,146.1950,0.0063,0.0068,0.9199
931.0000,19.3997,146.1950,0.0064,0.0068,0.9200
932.0000,19.4184,146.1950,0.0065,0.0068,0.9201
933.0000,19.4370,146.1950,0.0066,0.0068,0.9202
934.0000,19.4561,146.1950,0.0060,0.0068,0.9203
935.0000,19.4747,146.1950,0.0064,0.0068,0.9204
936.0000,19.4932,146.1950,0.0064,0.0068,0.9204
937.0000,19.5119,146.1950,0.0061,0.0068,0.9205
938.0000,19.5300,146.1950,0.0066,0.0068,0.9206
939.0000,19.5489,146.1950,0.0060,0.0068,0.9207
940.0000,19.5678,146.1950,0.0061,0.0068,0.9208
941.0000,19.5864,146.1950,0.0064,0.0068,0.9209
942.0000,19.6051,146.1950,0.0062,0.0068,0.9210
943.0000,19.6234,146.1950,0.0063,0.0068,0.9210
944.0000,19.6419,146.1950,0.0064,0.0068,0.9211
945.0000,19.6606,146.1950,0.0063,0.0068,0.9212
946.0000,19.6791,146.1950,0.0062,0.0068,0.9213
947.0000,19.6974,146.1950,0.0065,0.0068,0.9214
948.0000,19.7158,146.1950,0.0064,0.0068,0.9214
949.0000,19.7345,146.1950,0.0061,0.0068,0.9215
950.0000,19.7528,146.1950,0.0067,0.0068,0.9216
951.0000,19.7716,146.1950,0.0062,0.0068,0.9217
952.0000,19.7897,146.1950,0.0064,0.0068,0.9218
953.0000,19.8082,146.1950,0.0066,0.0068,0.9218
954.0000,19.8264,146.1950,0.0063,0.0068,0.9219
955.0000,19.8450,146.1950,0.0064,0.0068,0.9220
956.0000,19.8638,146.1950,0.0062,0.0068,0.9221
957.0000,19.8824,146.1950,0.0062,0.0068,0.9222
958.0000,19.9011,146.1950,0.0059,0.0068,0.9222
959.0000,19.9196,146.1950,0.0065,0.0068,0.9223
960.0000,19.9381,146.1950,0.0062,0.0068,0.9224
961.0000,19.9565,146.1950,0.0063,0.0068,0.9225
962.0000,19.9752,146.1950,0.0059,0.0068,0.9226
963.0000,19.9940,146.1950,0.0060,0.0068,0.9226
964.0000,20.0123,146.1950,0.0065,0.0068,0.9227
965.0000,20.0307,146.1950,0.0063,0.0068,0.9228
966.0000,20.0490,146.1950,0.0065,0.0068,0.9229
967.0000,20.0679,146.1950,0.0063,0.0068,0.9230
968.0000,20.0870,146.1950,0.0064,0.0068,0.9230
969.0000,20.1056,146.1950,0.0065,0.0068,0.9231
970.0000,20.1240,146.1950,0.0062,0.0068,0.9232
971.0000,20.1426,146.1950,0.0062,0.0068,0.9233
972.0000,20.1608,146.1950,0.0064,0.0068,0.9234
973.0000,20.1791,146.1950,0.0064,0.0068,0.9234
974.0000,20.1985,146.1950,0.0062,0.0068,0.9235
975.0000,20.2175,146.1950,0.0061,0.0068,0.9236
976.0000,20.2372,146.1950,0.0060,0.0068,0.9237
977.0000,20.2561,146.1950,0.0062,0.0068,0.9237
978.0000,20.2751,146.1950,0.0063,0.0068,0.9238
979.0000,20.2942,146.1950,0.0064,0.0068,0.9239
980.0000,20.3133,146.1950,0.0065,0.0068,0.9240
981.0000,20.3325,146.1950,0.0064,0.0068,0.9240
982.0000,20.3515,146.1950,0.0063,0.0068,0.9241
983.0000,20.3706,146.1950,0.0061,0.0068,0.9242
984.0000,20.3889,146.1950,0.0065,0.0068,0.9243
985.0000,20.4075,146.1950,0.0061,0.0068,0.9243
986.0000,20.4265,146.1950,0.0063,0.0068,0.9244
987.0000,20.4450,146.1950,0.0061,0.0068,0.9245
988.0000,20.4633,146.1950,0.0061,0.0068,0.9246
989.0000,20.4822,146.1950,0.0061,0.0068,0.9246
990.0000,20.5006,146.1950,0.0063,0.0068,0.9247
991.0000,20.5190,146.1950,0.0062,0.0068,0.9248
992.0000,20.5376,146.1950,0.0061,0.0068,0.9249
993.0000,20.5560,146.1950,0.0064,0.0068,0.9249
994.0000,20.5744,146.1950,0.0064,0.0068,0.9250
995.0000,20.5929,146.1950,0.0064,0.0068,0.9251
996.0000,20.6113,146.1950,0.0063,0.0068,0.9252
997.0000,20.6293,146.1950,0.0063,0.0068,0.9252
998.0000,20.6479,146.1950,0.0064,0.0068,0.9253
999.0000,20.6661,146.1950,0.0066,0.0068,0.9254
1000.0000,20.6848,146.1950,0.0062,0.0068,0.9255
1001.0000,20.7038,146.1950,0.0063,0.0068,0.9255
1002.0000,20.7224,146.1950,0.0063,0.0068,0.9256
1003.0000,20.7406,146.1950,0.0065,0.0068,0.9257
1004.0000,20.7594,146.1950,0.0060,0.0068,0.9258
1005.0000,20.7786,146.1950,0.0061,0.0068,0.9258
1006.0000,20.7986,146.1950,0.0062,0.0068,0.9259
1007.0000,20.8178,146.1950,0.0063,0.0068,0.9260
1008.0000,20.8370,146.1950,0.0061,0.0068,0.9260
1009.0000,20.8583,146.1950,0.0062,0.0068,0.9261
1010.0000,20.8845,146.1950,0.0063,0.0068,0.9262
1011.0000,20.9046,146.1950,0.0063,0.0068,0.9263
1012.0000,20.9237,146.1950,0.0058,0.0068,0.9263
1013.0000,20.9424,146.1950,0.0062,0.0068,0.9264
1014.0000,20.9613,146.1950,0.0065,0.0068,0.9265
1015.0000,20.9805,146.1950,0.0062,0.0068,0.9265
1016.0000,20.9998,146.1950,0.0062,0.0068,0.9266
1017.0000,21.0190,146.1950,0.0062,0.0068,0.9267
1018.0000,21.0378,146.1950,0.0064,0.0068,0.9268
1019.0000,21.0576,146.1950,0.0063,0.0068,0.9268
1020.0000,21.0769,146.1950,0.0065,0.0068,0.9269
1021.0000,21.0953,146.1950,0.0065,0.0068,0.9270
1022.0000,21.1141,146.1950,0.0061,0.0068,0.9270
1023.0000,21.1325,146.1950,0.0065,0.0068,0.9271
1024.0000,21.1505,146.1950,0.0064,0.0068,0.9272
1025.0000,21.1692,146.1950,0.0063,0.0068,0.9272
1026.0000,21.1881,146.1950,0.0063,0.0068,0.9273
1027.0000,21.2064,146.1950,0.0066,0.0068,0.9274
1028.0000,21.2249,146.1950,0.0062,0.0068,0.9274
1029.0000,21.2437,146.1950,0.0059,0.0068,0.9275
1030.0000,21.2622,146.1950,0.0061,0.0068,0.9276
1031.0000,21.2810,146.1950,0.0061,0.0068,0.9276
1032.0000,21.2997,146.1950,0.0061,0.0068,0.9277
1033.0000,21.3181,146.1950,0.0061,0.0068,0.9278
1034.0000,21.3371,146.1950,0.0063,0.0068,0.9279
1035.0000,21.3558,146.1950,0.0064,0.0068,0.9279
1036.0000,21.3745,146.1950,0.0063,0.0068,0.9280
1037.0000,21.3934,146.1950,0.0065,0.0068,0.9281
1038.0000,21.4124,146.1950,0.0062,0.0068,0.9281
1039.0000,21.4318,146.1950,0.0062,0.0068,0.9282
1040.0000,21.4514,146.1950,0.0060,0.0068,0.9283
1041.0000,21.4717,146.1950,0.0062,0.0068,0.9283
1042.0000,21.4913,146.1950,0.0061,0.0068,0.9284
1043.0000,21.5109,146.1950,0.0063,0.0068,0.9285
1044.0000,21.5304,146.1950,0.0065,0.0068,0.9285
1045.0000,21.5501,146.1950,0.0062,0.0068,0.9286
1046.0000,21.5693,146.1950,0.0063,0.0068,0.9287
1047.0000,21.5882,146.1950,0.0063,0.0068,0.9287
1048.0000,21.6071,146.1950,0.0061,0.0068,0.9288
1049.0000,21.6261,146.1950,0.0063,0.0068,0.9289
1050.0000,21.6449,146.1950,0.0064,0.0068,0.9289
1051.0000,21.6640,146.1950,0.0062,0.0068,0.9290
1052.0000,21.6826,146.1950,0.0066,0.0068,0.9291
1053.0000,21.7012,146.1950,0.0059,0.0068,0.9291
1054.0000,21.7197,146.1950,0.0062,0.0068,0.9292
1055.0000,21.7394,146.1950,0.0064,0.0068,0.9292
1056.0000,21.7579,146.1950,0.0063,0.0068,0.9293
1057.0000,21.7765,146.1950,0.0060,0.0068,0.9294
1058.0000,21.7956,146.1950,0.0060,0.0068,0.9294
1059.0000,21.8139,146.1950,0.0064,0.0068,0.9295
1060.0000,21.8323,146.1950,0.0063,0.0068,0.9296
1061.0000,21.8507,146.1950,0.0060,0.0068,0.9296
1062.0000,21.8692,146.1950,0.0064,0.0068,0.9297
1063.0000,21.8876,146.1950,0.0064,0.0068,0.9298
1064.0000,21.9064,146.1950,0.0064,0.0068,0.9298
1065.0000,21.9252,146.1950,0.0063,0.0068,0.9299
1066.0000,21.9440,146.1950,0.0062,0.0068,0.9300
1067.0000,21.9623,146.1950,0.0065,0.0068,0.9300
1068.0000,21.9811,146.1950,0.0063,0.0068,0.9301
1069.0000,22.0001,146.1950,0.0062,0.0068,0.9302
1070.0000,22.0187,146.1950,0.0063,0.0068,0.9302
1071.0000,22.0378,146.1950,0.0064,0.0068,0.9303
1072.0000,22.0567,146.1950,0.0063,0.0068,0.9304
1073.0000,22.0776,146.1950,0.0065,0.0068,0.9304
1074.0000,22.0962,146.1950,0.0063,0.0068,0.9305
1075.0000,22.1149,146.1950,0.0061,0.0068,0.9305
1076.0000,22.1333,146.1950,0.0063,0.0068,0.9306
1077.0000,22.1517,146.1950,0.0064,0.0068,0.9307
1078.0000,22.1702,146.1950,0.0064,0.0068,0.9307
1079.0000,22.1889,146.1950,0.0064,0.0068,0.9308
1080.0000,22.2074,146.1950,0.0064,0.0068,0.9309
1081.0000,22.2258,146.1950,0.0061,0.0068,0.9309
1082.0000,22.2449,146.1950,0.0059,0.0068,0.9310
1083.0000,22.2644,146.1950,0.0061,0.0068,0.9310
1084.0000,22.2836,146.1950,0.0064,0.0068,0.9311
1085.0000,22.3045,146.1950,0.0061,0.0068,0.9312
1086.0000,22.3261,146.1950,0.0064,0.0068,0.9312
1087.0000,22.3475,146.1950,0.0063,0.0068,0.9313
1088.0000,22.3696,146.1950,0.0062,0.0068,0.9313
1089.0000,22.3912,146.1950,0.0060,0.0068,0.9314
1090.0000,22.4121,146.1950,0.0063,0.0068,0.9315
1091.0000,22.4330,146.1950,0.0064,0.0068,0.9315
1092.0000,22.4532,146.1950,0.0065,0.0068,0.9316
1093.0000,22.4724,146.1950,0.0063,0.0068,0.9316
1094.0000,22.4911,146.1950,0.0064,0.0068,0.9317
1095.0000,22.5099,146.1950,0.0065,0.0068,0.9318
1096.0000,22.5287,146.1950,0.0065,0.0068,0.9318
1097.0000,22.5478,146.1950,0.0064,0.0068,0.9319
1098.0000,22.5666,146.1950,0.0059,0.0068,0.9319
1099.0000,22.5856,146.1950,0.0060,0.0068,0.9320
1100.0000,22.6052,146.1950,0.0060,0.0068,0.9321
1101.0000,22.6242,146.1950,0.0059,0.0068,0.9321
1102.0000,22.6429,146.1950,0.0064,0.0068,0.9322
1103.0000,22.6616,146.1950,0.0065,0.0068,0.9322
1104.0000,22.6799,146.1950,0.0063,0.0068,0.9323
1105.0000,22.6986,146.1950,0.0062,0.0068,0.9323
1106.0000,22.7171,146.1950,0.0063,0.0068,0.9324
1107.0000,22.7361,146.1950,0.0066,0.0068,0.9325
1108.0000,22.7553,146.1950,0.0061,0.0068,0.9325
1109.0000,22.7748,146.1950,0.0061,0.0068,0.9326
1110.0000,22.7942,146.1950,0.0063,0.0068,0.9326
1111.0000,22.8136,146.1950,0.0062,0.0068,0.9327
1112.0000,22.8338,146.1950,0.0064,0.0068,0.9328
1113.0000,22.8532,146.1950,0.0062,0.0068,0.9328
1114.0000,22.8729,146.1950,0.0064,0.0068,0.9329
1115.0000,22.8924,146.1950,0.0062,0.0068,0.9329
1116.0000,22.9124,146.1950,0.0061,0.0068,0.9330
1117.0000,22.9316,146.1950,0.0065,0.0068,0.9331
1118.0000,22.9509,146.1950,0.0063,0.0068,0.9331
1119.0000,22.9695,146.1950,0.0064,0.0068,0.9332
1120.0000,22.9885,146.1950,0.0061,0.0068,0.9332
1121.0000,23.0082,146.1950,0.0065,0.0068,0.9333
1122.0000,23.0276,146.1950,0.0060,0.0068,0.9333
1123.0000,23.0465,146.1950,0.0062,0.0068,0.9334
1124.0000,23.0720,146.1950,0.0064,0.0068,0.9335
1125.0000,23.0913,146.1950,0.0063,0.0068,0.9335
1126.0000,23.1097,146.1950,0.0060,0.0068,0.9336
1127.0000,23.1281,146.1950,0.0063,0.0068,0.9336
1128.0000,23.1468,146.1950,0.0065,0.0068,0.9337
1129.0000,23.1652,146.1950,0.0064,0.0068,0.9337
1130.0000,23.1836,146.1950,0.0062,0.0068,0.9338
1131.0000,23.2043,146.1950,0.0060,0.0068,0.9339
1132.0000,23.2226,146.1950,0.0059,0.0068,0.9339
1133.0000,23.2410,146.1950,0.0063,0.0068,0.9340
1134.0000,23.2594,146.1950,0.0063,0.0068,0.9340
1135.0000,23.2779,146.1950,0.0063,0.0068,0.9341
1136.0000,23.2966,146.1950,0.0063,0.0068,0.9342
1137.0000,23.3155,146.1950,0.0065,0.0068,0.9342
1138.0000,23.3356,146.1950,0.0062,0.0068,0.9343
1139.0000,23.3548,146.1950,0.0064,0.0068,0.9343
1140.0000,23.3826,146.1950,0.0065,0.0068,0.9344
1141.0000,23.4073,146.1950,0.0064,0.0068,0.9344
1142.0000,23.4290,146.1950,0.0061,0.0068,0.9345
1143.0000,23.4534,146.1950,0.0063,0.0068,0.9346
1144.0000,23.4748,146.1950,0.0064,0.0068,0.9346
1145.0000,23.4942,146.1950,0.0062,0.0068,0.9347
1146.0000,23.5135,146.1950,0.0065,0.0068,0.9347
1147.0000,23.5330,146.1950,0.0063,0.0068,0.9348
1148.0000,23.5518,146.1950,0.0065,0.0068,0.9348
1149.0000,23.5720,146.1950,0.0061,0.0068,0.9349
1150.0000,23.5907,146.1950,0.0064,0.0068,0.9349
1151.0000,23.6102,146.1950,0.0062,0.0068,0.9350
1152.0000,23.6283,146.1950,0.0065,0.0068,0.9351
1153.0000,23.6467,146.1950,0.0064,0.0068,0.9351
1154.0000,23.6650,146.1950,0.0063,0.0068,0.9352
1155.0000,23.6836,146.1950,0.0065,0.0068,0.9352
1156.0000,23.7026,146.1950,0.0064,0.0068,0.9353
1157.0000,23.7211,146.1950,0.0064,0.0068,0.9353
1158.0000,23.7398,146.1950,0.0060,0.0068,0.9354
1159.0000,23.7599,146.1950,0.0061,0.0068,0.9354
1160.0000,23.7796,146.1950,0.0066,0.0068,0.9355
1161.0000,23.8013,146.1950,0.0062,0.0068,0.9355
1162.0000,23.8217,146.1950,0.0063,0.0068,0.9356
1163.0000,23.8417,146.1950,0.0064,0.0068,0.9357
1164.0000,23.8607,146.1950,0.0066,0.0068,0.9357
1165.0000,23.8801,146.1950,0.0061,0.0068,0.9358
1166.0000,23.8991,146.1950,0.0065,0.0068,0.9358
1167.0000,23.9201,146.1950,0.0060,0.0068,0.9359
1168.0000,23.9396,146.1950,0.0065,0.0068,0.9359
1169.0000,23.9593,146.1950,0.0064,0.0068,0.9360
1170.0000,23.9799,146.1950,0.0062,0.0068,0.9360
1171.0000,24.0004,146.1950,0.0065,0.0068,0.9361
1172.0000,24.0191,146.1950,0.0066,0.0068,0.9361
1173.0000,24.0388,146.1950,0.0066,0.0068,0.9362
1174.0000,24.0590,146.1950,0.0061,0.0068,0.9362
1175.0000,24.0819,146.1950,0.0063,0.0068,0.9363
1176.0000,24.1085,146.1950,0.0063,0.0068,0.9363
1177.0000,24.1277,146.1950,0.0062,0.0068,0.9364
1178.0000,24.1467,146.1950,0.0060,0.0068,0.9364
1179.0000,24.1657,146.1950,0.0063,0.0068,0.9365
1180.0000,24.1843,146.1950,0.0062,0.0068,0.9366
1181.0000,24.2035,146.1950,0.0063,0.0068,0.9366
1182.0000,24.2222,146.1950,0.0063,0.0068,0.9367
1183.0000,24.2404,146.1950,0.0066,0.0068,0.9367
1184.0000,24.2633,146.1950,0.0062,0.0068,0.9368
1185.0000,24.2828,146.1950,0.0062,0.0068,0.9368
1186.0000,24.3011,146.1950,0.0061,0.0068,0.9369
1187.0000,24.3207,146.1950,0.0061,0.0068,0.9369
1188.0000,24.3404,146.1950,0.0063,0.0068,0.9370
1189.0000,24.3597,146.1950,0.0062,0.0068,0.9370
1190.0000,24.3792,146.1950,0.0064,0.0068,0.9371
1191.0000,24.3992,146.1950,0.0064,0.0068,0.9371
1192.0000,24.4185,146.1950,0.0065,0.0068,0.9372
1193.0000,24.4377,146.1950,0.0061,0.0068,0.9372
1194.0000,24.4568,146.1950,0.0062,0.0068,0.9373
1195.0000,24.4760,146.1950,0.0064,0.0068,0.9373
1196.0000,24.4946,146.1950,0.0060,0.0068,0.9374
1197.0000,24.5139,146.1950,0.0062,0.0068,0.9374
1198.0000,24.5324,146.1950,0.0063,0.0068,0.9375
1199.0000,24.5507,146.1950,0.0062,0.0068,0.9375
1200.0000,24.5688,146.1950,0.0062,0.0068,0.9376
1201.0000,24.5878,146.1950,0.0062,0.0068,0.9376
1202.0000,24.6061,146.1950,0.0064,0.0068,0.9377
1203.0000,24.6245,146.1950,0.0065,0.0068,0.9378
1204.0000,24.6427,146.1950,0.0064,0.0068,0.9378
1205.0000,24.6607,146.1950,0.0064,0.0068,0.9379
1206.0000,24.6790,146.1950,0.0061,0.0068,0.9379
1207.0000,24.6972,146.1950,0.0061,0.0068,0.9380
1208.0000,24.7154,146.1950,0.0063,0.0068,0.9380
1209.0000,24.7335,146.1950,0.0062,0.0068,0.9381
1210.0000,24.7523,146.1950,0.0062,0.0068,0.9381
1211.0000,24.7704,146.1950,0.0063,0.0068,0.9381
1212.0000,24.7891,146.1950,0.0060,0.0068,0.9382
1213.0000,24.8073,146.1950,0.0061,0.0068,0.9382
1214.0000,24.8258,146.1950,0.0064,0.0068,0.9383
1215.0000,24.8446,146.1950,0.0064,0.0068,0.9383
1216.0000,24.8632,146.1950,0.0061,0.0068,0.9384
1217.0000,24.8820,146.1950,0.0063,0.0068,0.9385
1218.0000,24.9005,146.1950,0.0063,0.0068,0.9385
1219.0000,24.9189,146.1950,0.0062,0.0068,0.9386
1220.0000,24.9373,146.1950,0.0065,0.0068,0.9386
1221.0000,24.9555,146.1950,0.0063,0.0068,0.9387
1222.0000,24.9738,146.1950,0.0064,0.0068,0.9387
1223.0000,24.9919,146.1950,0.0064,0.0068,0.9388
1224.0000,25.0104,146.1950,0.0061,0.0068,0.9388
1225.0000,25.0286,146.1950,0.0064,0.0068,0.9388
1226.0000,25.0468,146.1950,0.0063,0.0068,0.9389
1227.0000,25.0658,146.1950,0.0065,0.0068,0.9389
1228.0000,25.0848,146.1950,0.0059,0.0068,0.9390
1229.0000,25.1028,146.1950,0.0061,0.0068,0.9390
1230.0000,25.1211,146.1950,0.0061,0.0068,0.9391
1231.0000,25.1399,146.1950,0.0062,0.0068,0.9391
1232.0000,25.1593,146.1950,0.0062,0.0068,0.9392
1233.0000,25.1786,146.1950,0.0063,0.0068,0.9392
1234.0000,25.1979,146.1950,0.0061,0.0068,0.9393
1235.0000,25.2170,146.1950,0.0061,0.0068,0.9393
1236.0000,25.2361,146.1950,0.0062,0.0068,0.9394
1237.0000,25.2550,146.1950,0.0062,0.0068,0.9394
1238.0000,25.2742,146.1950,0.0062,0.0068,0.9395
1239.0000,25.2931,146.1950,0.0065,0.0068,0.9395
1240.0000,25.3122,146.1950,0.0063,0.0068,0.9396
1241.0000,25.3313,146.1950,0.0063,0.0068,0.9396
1242.0000,25.3502,146.1950,0.0064,0.0068,0.9397
1243.0000,25.3695,146.1950,0.0062,0.0068,0.9397
1244.0000,25.3891,146.1950,0.0064,0.0068,0.9398
1245.0000,25.4082,146.1950,0.0064,0.0068,0.9398
1246.0000,25.4274,146.1950,0.0061,0.0068,0.9399
1247.0000,25.4464,146.1950,0.0065,0.0068,0.9399
1248.0000,25.4655,146.1950,0.0060,0.0068,0.9400
1249.0000,25.4847,146.1950,0.0064,0.0068,0.9400
1250.0000,25.5044,146.1950,0.0059,0.0068,0.9401
1251.0000,25.5252,146.1950,0.0062,0.0068,0.9401
1252.0000,25.5447,146.1950,0.0063,0.0068,0.9401
1253.0000,25.5638,146.1950,0.0064,0.0068,0.9402
1254.0000,25.5827,146.1950,0.0063,0.0068,0.9402
1255.0000,25.6020,146.1950,0.0062,0.0068,0.9403
1256.0000,25.6216,146.1950,0.0059,0.0068,0.9403
1257.0000,25.6408,146.1950,0.0062,0.0068,0.9404
1258.0000,25.6599,146.1950,0.0064,0.0068,0.9404
1259.0000,25.6793,146.1950,0.0063,0.0068,0.9405
1260.0000,25.6996,146.1950,0.0062,0.0068,0.9405
1261.0000,25.7185,146.1950,0.0064,0.0068,0.9406
1262.0000,25.7377,146.1950,0.0060,0.0068,0.9406
1263.0000,25.7572,146.1950,0.0059,0.0068,0.9407
1264.0000,25.7763,146.1950,0.0065,0.0068,0.9407
1265.0000,25.7953,146.1950,0.0063,0.0068,0.9407
1266.0000,25.8142,146.1950,0.0066,0.0068,0.9408
1267.0000,25.8338,146.1950,0.0064,0.0068,0.9408
1268.0000,25.8531,146.1950,0.0064,0.0068,0.9409
1269.0000,25.8722,146.1950,0.0063,0.0068,0.9409
1270.0000,25.8910,146.1950,0.0064,0.0068,0.9410
1271.0000,25.9094,146.1950,0.0064,0.0068,0.9410
1272.0000,25.9278,146.1950,0.0063,0.0068,0.9411
1273.0000,25.9463,146.1950,0.0061,0.0068,0.9411
1274.0000,25.9648,146.1950,0.0065,0.0068,0.9412
1275.0000,25.9836,146.1950,0.0064,0.0068,0.9412
1276.0000,26.0024,146.1950,0.0061,0.0068,0.9413
1277.0000,26.0215,146.1950,0.0060,0.0068,0.9413
1278.0000,26.0402,146.1950,0.0062,0.0068,0.9414
1279.0000,26.0589,146.1950,0.0063,0.0068,0.9414
1280.0000,26.0786,146.1950,0.0063,0.0068,0.9414
1281.0000,26.0974,146.1950,0.0064,0.0068,0.9415
1282.0000,26.1166,146.1950,0.0060,0.0068,0.9415
1283.0000,26.1352,146.1950,0.0063,0.0068,0.9416
1284.0000,26.1543,146.1950,0.0064,0.0068,0.9416
1285.0000,26.1726,146.1950,0.0063,0.0068,0.9417
1286.0000,26.1910,146.1950,0.0066,0.0068,0.9417
1287.0000,26.2096,146.1950,0.0062,0.0068,0.9418
1288.0000,26.2281,146.1950,0.0063,0.0068,0.9418
1289.0000,26.2469,146.1950,0.0062,0.0068,0.9418
1290.0000,26.2652,146.1950,0.0062,0.0068,0.9419
1291.0000,26.2846,146.1950,0.0060,0.0068,0.9419
1292.0000,26.3026,146.1950,0.0063,0.0068,0.9420
1293.0000,26.3203,146.1950,0.0065,0.0068,0.9420
1294.0000,26.3385,146.1950,0.0062,0.0068,0.9421
1295.0000,26.3566,146.1950,0.0064,0.0068,0.9421
1296.0000,26.3751,146.1950,0.0062,0.0068,0.9422
1297.0000,26.3935,146.1950,0.0067,0.0068,0.9422
1298.0000,26.4118,146.1950,0.0063,0.0068,0.9422
1299.0000,26.4301,146.1950,0.0062,0.0068,0.9423
1300.0000,26.4488,146.1950,0.0062,0.0068,0.9423
1301.0000,26.4682,146.1950,0.0061,0.0068,0.9424
1302.0000,26.4866,146.1950,0.0062,0.0068,0.9424
1303.0000,26.5051,146.1950,0.0063,0.0068,0.9425
1304.0000,26.5237,146.1950,0.0064,0.0068,0.9425
1305.0000,26.5422,146.1950,0.0064,0.0068,0.9425
1306.0000,26.5617,146.1950,0.0062,0.0068,0.9426
1307.0000,26.5811,146.1950,0.0063,0.0068,0.9426
1308.0000,26.6003,146.1950,0.0064,0.0068,0.9427
1309.0000,26.6190,146.1950,0.0066,0.0068,0.9427
1310.0000,26.6377,146.1950,0.0064,0.0068,0.9428
1311.0000,26.6566,146.1950,0.0066,0.0068,0.9428
1312.0000,26.6752,146.1950,0.0061,0.0068,0.9428
1313.0000,26.6937,146.1950,0.0061,0.0068,0.9429
1314.0000,26.7126,146.1950,0.0062,0.0068,0.9429
1315.0000,26.7311,146.1950,0.0063,0.0068,0.9430
1316.0000,26.7495,146.1950,0.0062,0.0068,0.9430
1317.0000,26.7683,146.1950,0.0062,0.0068,0.9431
1318.0000,26.7874,146.1950,0.0062,0.0068,0.9431
1319.0000,26.8062,146.1950,0.0060,0.0068,0.9431
1320.0000,26.8248,146.1950,0.0064,0.0068,0.9432
1321.0000,26.8431,146.1950,0.0065,0.0068,0.9432
1322.0000,26.8620,146.1950,0.0060,0.0068,0.9433
1323.0000,26.8815,146.1950,0.0061,0.0068,0.9433
1324.0000,26.9005,146.1950,0.0063,0.0068,0.9433
1325.0000,26.9189,146.1950,0.0062,0.0068,0.9434
1326.0000,26.9378,146.1950,0.0064,0.0068,0.9434
1327.0000,26.9565,146.1950,0.0063,0.0068,0.9435
1328.0000,26.9753,146.1950,0.0062,0.0068,0.9435
1329.0000,26.9938,146.1950,0.0062,0.0068,0.9436
1330.0000,27.0122,146.1950,0.0063,0.0068,0.9436
1331.0000,27.0308,146.1950,0.0063,0.0068,0.9436
1332.0000,27.0495,146.1950,0.0061,0.0068,0.9437
1333.0000,27.0691,146.1950,0.0063,0.0068,0.9437
1334.0000,27.0885,146.1950,0.0063,0.0068,0.9438
1335.0000,27.1081,146.1950,0.0064,0.0068,0.9438
1336.0000,27.1277,146.1950,0.0064,0.0068,0.9438
1337.0000,27.1468,146.1950,0.0062,0.0068,0.9439
1338.0000,27.1655,146.1950,0.0061,0.0068,0.9439
1339.0000,27.1843,146.1950,0.0065,0.0068,0.9440
1340.0000,27.2030,146.1950,0.0064,0.0068,0.9440
1341.0000,27.2217,146.1950,0.0064,0.0068,0.9441
1342.0000,27.2406,146.1950,0.0063,0.0068,0.9441
1343.0000,27.2592,146.1950,0.0063,0.0068,0.9441
1344.0000,27.2782,146.1950,0.0064,0.0068,0.9442
1345.0000,27.2967,146.1950,0.0065,0.0068,0.9442
1346.0000,27.3157,146.1950,0.0062,0.0068,0.9442
1347.0000,27.3336,146.1950,0.0064,0.0068,0.9443
1348.0000,27.3515,146.1950,0.0063,0.0068,0.9443
1349.0000,27.3694,146.1950,0.0064,0.0068,0.9444
1350.0000,27.3876,146.1950,0.0060,0.0068,0.9444
1351.0000,27.4063,146.1950,0.0065,0.0068,0.9445
1352.0000,27.4242,146.1950,0.0065,0.0068,0.9445
1353.0000,27.4416,146.1950,0.0065,0.0068,0.9445
1354.0000,27.4592,146.1950,0.0064,0.0068,0.9446
1355.0000,27.4771,146.1950,0.0061,0.0068,0.9446
1356.0000,27.4952,146.1950,0.0063,0.0068,0.9447
1357.0000,27.5131,146.1950,0.0063,0.0068,0.9447
1358.0000,27.5314,146.1950,0.0064,0.0068,0.9447
1359.0000,27.5494,146.1950,0.0063,0.0068,0.9448
1360.0000,27.5687,146.1950,0.0064,0.0068,0.9448
1361.0000,27.5873,146.1950,0.0064,0.0068,0.9449
1362.0000,27.6068,146.1950,0.0062,0.0068,0.9449
1363.0000,27.6250,146.1950,0.0065,0.0068,0.9449
1364.0000,27.6447,146.1950,0.0061,0.0068,0.9450
1365.0000,27.6644,146.1950,0.0061,0.0068,0.9450
1366.0000,27.6841,146.1950,0.0062,0.0068,0.9451
1367.0000,27.7033,146.1950,0.0062,0.0068,0.9451
1368.0000,27.7222,146.1950,0.0061,0.0068,0.9451
1369.0000,27.7413,146.1950,0.0065,0.0068,0.9452
1370.0000,27.7602,146.1950,0.0063,0.0068,0.9452
1371.0000,27.7797,146.1950,0.0062,0.0068,0.9452
1372.0000,27.7996,146.1950,0.0062,0.0068,0.9453
1373.0000,27.8212,146.1950,0.0062,0.0068,0.9453
1374.0000,27.8419,146.1950,0.0061,0.0068,0.9454
1375.0000,27.8613,146.1950,0.0064,0.0068,0.9454
1376.0000,27.8808,146.1950,0.0063,0.0068,0.9454
1377.0000,27.9021,146.1950,0.0064,0.0068,0.9455
1378.0000,27.9214,146.1950,0.0062,0.0068,0.9455
1379.0000,27.9404,146.1950,0.0063,0.0068,0.9456
1380.0000,27.9594,146.1950,0.0062,0.0068,0.9456
1381.0000,27.9783,146.1950,0.0058,0.0068,0.9456
