Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4173.0000,17.3386,144.4450,0.0062,0.0069,0.9998
4174.0000,17.3428,144.4450,0.0065,0.0069,0.9998
4175.0000,17.3469,144.4450,0.0065,0.0069,0.9998
4176.0000,17.3509,144.4450,0.0055,0.0069,0.9998
4177.0000,17.3546,144.4450,0.0068,0.0069,0.9998
4178.0000,17.3585,144.4450,0.0064,0.0069,0.9998
4179.0000,17.3621,144.4450,0.0065,0.0069,0.9998
4180.0000,17.3663,144.4450,0.0064,0.0069,0.9998
4181.0000,17.3699,144.4450,0.0062,0.0069,0.9998
4182.0000,17.3736,144.4450,0.0065,0.0069,0.9998
4183.0000,17.3777,144.4450,0.0064,0.0069,0.9998
4184.0000,17.3817,144.4450,0.0068,0.0069,0.9998
4185.0000,17.3856,144.4450,0.0062,0.0069,0.9998
4186.0000,17.3895,144.4450,0.0062,0.0069,0.9998
4187.0000,17.3932,144.4450,0.0058,0.0069,0.9998
4188.0000,17.3974,144.4450,0.0058,0.0069,0.9998
4189.0000,17.4011,144.4450,0.0065,0.0069,0.9998
4190.0000,17.4048,144.4450,0.0068,0.0069,0.9998
4191.0000,17.4087,144.4450,0.0065,0.0069,0.9998
4192.0000,17.4125,144.4450,0.0062,0.0069,0.9998
4193.0000,17.4163,144.4450,0.0061,0.0069,0.9998
4194.0000,17.4201,144.4450,0.0062,0.0069,0.9998
4195.0000,17.4239,144.4450,0.0065,0.0069,0.9998
4196.0000,17.4281,144.4450,0.0065,0.0069,0.9998
4197.0000,17.4317,144.4450,0.0065,0.0069,0.9998
4198.0000,17.4355,144.4450,0.0062,0.0069,0.9998
4199.0000,17.4392,144.4450,0.0065,0.0069,0.9998
4200.0000,17.4433,144.4450,0.0058,0.0069,0.9998
4201.0000,17.4474,144.4450,0.0065,0.0069,0.9998
4202.0000,17.4512,144.4450,0.0062,0.0069,0.9998
4203.0000,17.4554,144.4450,0.0069,0.0069,0.9998
4204.0000,17.4594,144.4450,0.0065,0.0069,0.9998
4205.0000,17.4632,144.4450,0.0065,0.0069,0.9998
4206.0000,17.4677,144.4450,0.0055,0.0069,0.9998
4207.0000,17.4719,144.4450,0.0062,0.0069,0.9998
4208.0000,17.4756,144.4450,0.0061,0.0069,0.9998
4209.0000,17.4794,144.4450,0.0065,0.0069,0.9998
4210.0000,17.4831,144.4450,0.0065,0.0069,0.9998
4211.0000,17.4872,144.4450,0.0055,0.0069,0.9998
4212.0000,17.4909,144.4450,0.0068,0.0069,0.9998
4213.0000,17.4949,144.4450,0.0062,0.0069,0.9998
4214.0000,17.4987,144.4450,0.0065,0.0069,0.9998
4215.0000,17.5028,144.4450,0.0068,0.0069,0.9998
4216.0000,17.5067,144.4450,0.0062,0.0069,0.9998
4217.0000,17.5107,144.4450,0.0068,0.0069,0.9998
4218.0000,17.5148,144.4450,0.0058,0.0069,0.9998
4219.0000,17.5186,144.4450,0.0062,0.0069,0.9998
4220.0000,17.5223,144.4450,0.0069,0.0069,0.9998
4221.0000,17.5262,144.4450,0.0062,0.0069,0.9998
4222.0000,17.5303,144.4450,0.0058,0.0069,0.9998
4223.0000,17.5343,144.4450,0.0065,0.0069,0.9998
4224.0000,17.5382,144.4450,0.0065,0.0069,0.9998
4225.0000,17.5418,144.4450,0.0065,0.0069,0.9998
4226.0000,17.5458,144.4450,0.0058,0.0069,0.9998
4227.0000,17.5496,144.4450,0.0062,0.0069,0.9998
4228.0000,17.5532,144.4450,0.0065,0.0069,0.9998
4229.0000,17.5570,144.4450,0.0068,0.0069,0.9998
4230.0000,17.5609,144.4450,0.0062,0.0069,0.9998
4231.0000,17.5645,144.4450,0.0065,0.0069,0.9998
4232.0000,17.5684,144.4450,0.0055,0.0069,0.9998
4233.0000,17.5721,144.4450,0.0068,0.0069,0.9998
4234.0000,17.5758,144.4450,0.0065,0.0069,0.9998
4235.0000,17.5798,144.4450,0.0055,0.0069,0.9998
4236.0000,17.5835,144.4450,0.0062,0.0069,0.9998
4237.0000,17.5872,144.4450,0.0062,0.0069,0.9998
4238.0000,17.5910,144.4450,0.0065,0.0069,0.9998
4239.0000,17.5950,144.4450,0.0062,0.0069,0.9998
4240.0000,17.5990,144.4450,0.0058,0.0069,0.9998
4241.0000,17.6026,144.4450,0.0058,0.0069,0.9998
4242.0000,17.6065,144.4450,0.0061,0.0069,0.9998
4243.0000,17.6103,144.4450,0.0065,0.0069,0.9998
4244.0000,17.6141,144.4450,0.0068,0.0069,0.9998
4245.0000,17.6178,144.4450,0.0068,0.0069,0.9998
4246.0000,17.6216,144.4450,0.0064,0.0069,0.9998
4247.0000,17.6258,144.4450,0.0058,0.0069,0.9998
4248.0000,17.6297,144.4450,0.0065,0.0069,0.9998
4249.0000,17.6334,144.4450,0.0055,0.0069,0.9998
4250.0000,17.6372,144.4450,0.0068,0.0069,0.9998
4251.0000,17.6415,144.4450,0.0055,0.0069,0.9998
4252.0000,17.6457,144.4450,0.0055,0.0069,0.9998
4253.0000,17.6503,144.4450,0.0067,0.0069,0.9998
4254.0000,17.6543,144.4450,0.0058,0.0069,0.9998
4255.0000,17.6583,144.4450,0.0062,0.0069,0.9998
4256.0000,17.6622,144.4450,0.0062,0.0069,0.9998
4257.0000,17.6661,144.4450,0.0062,0.0069,0.9998
4258.0000,17.6701,144.4450,0.0061,0.0069,0.9998
4259.0000,17.6742,144.4450,0.0051,0.0069,0.9998
4260.0000,17.6783,144.4450,0.0055,0.0069,0.9998
4261.0000,17.6823,144.4450,0.0065,0.0069,0.9998
4262.0000,17.6860,144.4450,0.0065,0.0069,0.9998
4263.0000,17.6900,144.4450,0.0055,0.0069,0.9998
4264.0000,17.6937,144.4450,0.0058,0.0069,0.9998
4265.0000,17.6976,144.4450,0.0065,0.0069,0.9998
4266.0000,17.7018,144.4450,0.0059,0.0069,0.9998
4267.0000,17.7056,144.4450,0.0068,0.0069,0.9998
4268.0000,17.7095,144.4450,0.0062,0.0069,0.9998
4269.0000,17.7136,144.4450,0.0058,0.0069,0.9998
4270.0000,17.7178,144.4450,0.0058,0.0069,0.9998
4271.0000,17.7219,144.4450,0.0062,0.0069,0.9998
4272.0000,17.7259,144.4450,0.0068,0.0069,0.9998
4273.0000,17.7295,144.4450,0.0069,0.0069,0.9998
4274.0000,17.7332,144.4450,0.0058,0.0069,0.9998
4275.0000,17.7369,144.4450,0.0061,0.0069,0.9998
4276.0000,17.7407,144.4450,0.0065,0.0069,0.9998
4277.0000,17.7446,144.4450,0.0062,0.0069,0.9998
4278.0000,17.7488,144.4450,0.0061,0.0069,0.9998
4279.0000,17.7528,144.4450,0.0055,0.0069,0.9998
4280.0000,17.7566,144.4450,0.0065,0.0069,0.9998
4281.0000,17.7605,144.4450,0.0068,0.0069,0.9998
4282.0000,17.7643,144.4450,0.0062,0.0069,0.9998
4283.0000,17.7681,144.4450,0.0055,0.0069,0.9998
4284.0000,17.7720,144.4450,0.0058,0.0069,0.9998
4285.0000,17.7759,144.4450,0.0061,0.0069,0.9998
4286.0000,17.7800,144.4450,0.0064,0.0069,0.9998
4287.0000,17.7837,144.4450,0.0069,0.0069,0.9998
4288.0000,17.7876,144.4450,0.0062,0.0069,0.9998
4289.0000,17.7916,144.4450,0.0058,0.0069,0.9998
4290.0000,17.7954,144.4450,0.0062,0.0069,0.9998
4291.0000,17.7993,144.4450,0.0065,0.0069,0.9998
4292.0000,17.8033,144.4450,0.0058,0.0069,0.9998
4293.0000,17.8070,144.4450,0.0065,0.0069,0.9998
4294.0000,17.8109,144.4450,0.0064,0.0069,0.9998
4295.0000,17.8148,144.4450,0.0065,0.0069,0.9998
4296.0000,17.8188,144.4450,0.0065,0.0069,0.9998
4297.0000,17.8224,144.4450,0.0065,0.0069,0.9998
4298.0000,17.8262,144.4450,0.0058,0.0069,0.9998
4299.0000,17.8300,144.4450,0.0065,0.0069,0.9998
4300.0000,17.8340,144.4450,0.0065,0.0069,0.9998
4301.0000,17.8380,144.4450,0.0062,0.0069,0.9998
4302.0000,17.8426,144.4450,0.0065,0.0069,0.9998
4303.0000,17.8471,144.4450,0.0068,0.0069,0.9998
4304.0000,17.8508,144.4450,0.0065,0.0069,0.9998
4305.0000,17.8547,144.4450,0.0062,0.0069,0.9998
4306.0000,17.8583,144.4450,0.0065,0.0069,0.9998
4307.0000,17.8622,144.4450,0.0062,0.0069,0.9998
4308.0000,17.8661,144.4450,0.0055,0.0069,0.9998
4309.0000,17.8699,144.4450,0.0065,0.0069,0.9998
4310.0000,17.8739,144.4450,0.0065,0.0069,0.9998
4311.0000,17.8780,144.4450,0.0061,0.0069,0.9998
4312.0000,17.8818,144.4450,0.0061,0.0069,0.9998
4313.0000,17.8855,144.4450,0.0061,0.0069,0.9998
4314.0000,17.8896,144.4450,0.0068,0.0069,0.9998
4315.0000,17.8932,144.4450,0.0068,0.0069,0.9998
4316.0000,17.8970,144.4450,0.0061,0.0069,0.9998
4317.0000,17.9007,144.4450,0.0068,0.0069,0.9998
4318.0000,17.9047,144.4450,0.0068,0.0069,0.9998
4319.0000,17.9086,144.4450,0.0062,0.0069,0.9998
4320.0000,17.9123,144.4450,0.0061,0.0069,0.9998
4321.0000,17.9163,144.4450,0.0061,0.0069,0.9998
4322.0000,17.9201,144.4450,0.0062,0.0069,0.9998
4323.0000,17.9241,144.4450,0.0062,0.0069,0.9998
4324.0000,17.9280,144.4450,0.0065,0.0069,0.9998
4325.0000,17.9320,144.4450,0.0068,0.0069,0.9998
4326.0000,17.9361,144.4450,0.0058,0.0069,0.9998
4327.0000,17.9398,144.4450,0.0065,0.0069,0.9998
4328.0000,17.9438,144.4450,0.0058,0.0069,0.9998
4329.0000,17.9477,144.4450,0.0062,0.0069,0.9998
4330.0000,17.9517,144.4450,0.0064,0.0069,0.9998
4331.0000,17.9554,144.4450,0.0068,0.0069,0.9998
4332.0000,17.9591,144.4450,0.0068,0.0069,0.9998
4333.0000,17.9629,144.4450,0.0061,0.0069,0.9998
4334.0000,17.9669,144.4450,0.0062,0.0069,0.9998
4335.0000,17.9706,144.4450,0.0062,0.0069,0.9998
4336.0000,17.9742,144.4450,0.0058,0.0069,0.9998
4337.0000,17.9784,144.4450,0.0058,0.0069,0.9998
4338.0000,17.9821,144.4450,0.0058,0.0069,0.9998
4339.0000,17.9857,144.4450,0.0062,0.0069,0.9998
4340.0000,17.9893,144.4450,0.0069,0.0069,0.9998
4341.0000,17.9928,144.4450,0.0069,0.0069,0.9998
4342.0000,17.9968,144.4450,0.0068,0.0069,0.9998
4343.0000,18.0006,144.4450,0.0069,0.0069,0.9998
4344.0000,18.0042,144.4450,0.0069,0.0069,0.9998
4345.0000,18.0084,144.4450,0.0051,0.0069,0.9998
4346.0000,18.0123,144.4450,0.0061,0.0069,0.9998
4347.0000,18.0161,144.4450,0.0058,0.0069,0.9998
4348.0000,18.0199,144.4450,0.0064,0.0069,0.9998
4349.0000,18.0239,144.4450,0.0065,0.0069,0.9998
4350.0000,18.0277,144.4450,0.0065,0.0069,0.9998
4351.0000,18.0317,144.4450,0.0065,0.0069,0.9998
4352.0000,18.0357,144.4450,0.0062,0.0069,0.9998
4353.0000,18.0401,144.4450,0.0065,0.0069,0.9998
4354.0000,18.0442,144.4450,0.0064,0.0069,0.9998
4355.0000,18.0482,144.4450,0.0061,0.0069,0.9998
4356.0000,18.0522,144.4450,0.0055,0.0069,0.9998
4357.0000,18.0563,144.4450,0.0068,0.0069,0.9998
4358.0000,18.0602,144.4450,0.0062,0.0069,0.9998
4359.0000,18.0640,144.4450,0.0068,0.0069,0.9998
4360.0000,18.0678,144.4450,0.0061,0.0069,0.9998
4361.0000,18.0717,144.4450,0.0061,0.0069,0.9998
4362.0000,18.0756,144.4450,0.0058,0.0069,0.9998
4363.0000,18.0795,144.4450,0.0058,0.0069,0.9998
4364.0000,18.0837,144.4450,0.0065,0.0069,0.9998
4365.0000,18.0875,144.4450,0.0062,0.0069,0.9998
4366.0000,18.0919,144.4450,0.0058,0.0069,0.9998
4367.0000,18.0961,144.4450,0.0058,0.0069,0.9998
4368.0000,18.1001,144.4450,0.0068,0.0069,0.9998
4369.0000,18.1040,144.4450,0.0065,0.0069,0.9998
4370.0000,18.1077,144.4450,0.0068,0.0069,0.9998
4371.0000,18.1117,144.4450,0.0062,0.0069,0.9998
4372.0000,18.1153,144.4450,0.0065,0.0069,0.9998
4373.0000,18.1190,144.4450,0.0069,0.0069,0.9998
4374.0000,18.1227,144.4450,0.0068,0.0069,0.9998
4375.0000,18.1266,144.4450,0.0062,0.0069,0.9998
4376.0000,18.1306,144.4450,0.0068,0.0069,0.9998
4377.0000,18.1346,144.4450,0.0058,0.0069,0.9998
4378.0000,18.1388,144.4450,0.0065,0.0069,0.9998
4379.0000,18.1429,144.4450,0.0058,0.0069,0.9998
4380.0000,18.1469,144.4450,0.0065,0.0069,0.9998
4381.0000,18.1509,144.4450,0.0065,0.0069,0.9998
4382.0000,18.1548,144.4450,0.0062,0.0069,0.9998
4383.0000,18.1587,144.4450,0.0062,0.0069,0.9998
4384.0000,18.1627,144.4450,0.0064,0.0069,0.9998
4385.0000,18.1667,144.4450,0.0065,0.0069,0.9998
4386.0000,18.1705,144.4450,0.0062,0.0069,0.9998
4387.0000,18.1744,144.4450,0.0058,0.0069,0.9998
4388.0000,18.1782,144.4450,0.0065,0.0069,0.9998
4389.0000,18.1819,144.4450,0.0069,0.0069,0.9998
4390.0000,18.1855,144.4450,0.0069,0.0069,0.9998
4391.0000,18.1896,144.4450,0.0055,0.0069,0.9998
4392.0000,18.1934,144.4450,0.0055,0.0069,0.9998
4393.0000,18.1989,144.4450,0.0055,0.0069,0.9998
4394.0000,18.2031,144.4450,0.0062,0.0069,0.9998
4395.0000,18.2071,144.4450,0.0068,0.0069,0.9998
4396.0000,18.2121,144.4450,0.0061,0.0069,0.9998
4397.0000,18.2164,144.4450,0.0065,0.0069,0.9998
4398.0000,18.2203,144.4450,0.0062,0.0069,0.9998
4399.0000,18.2241,144.4450,0.0062,0.0069,0.9998
4400.0000,18.2284,144.4450,0.0065,0.0069,0.9998
4401.0000,18.2327,144.4450,0.0064,0.0069,0.9998
4402.0000,18.2367,144.4450,0.0068,0.0069,0.9998
4403.0000,18.2407,144.4450,0.0062,0.0069,0.9998
4404.0000,18.2453,144.4450,0.0058,0.0069,0.9998
4405.0000,18.2495,144.4450,0.0065,0.0069,0.9998
4406.0000,18.2537,144.4450,0.0055,0.0069,0.9998
4407.0000,18.2578,144.4450,0.0058,0.0069,0.9998
4408.0000,18.2618,144.4450,0.0065,0.0069,0.9998
4409.0000,18.2657,144.4450,0.0062,0.0069,0.9998
4410.0000,18.2697,144.4450,0.0058,0.0069,0.9998
4411.0000,18.2739,144.4450,0.0061,0.0069,0.9998
4412.0000,18.2778,144.4450,0.0065,0.0069,0.9998
4413.0000,18.2816,144.4450,0.0065,0.0069,0.9998
4414.0000,18.2854,144.4450,0.0068,0.0069,0.9998
4415.0000,18.2895,144.4450,0.0055,0.0069,0.9998
4416.0000,18.2934,144.4450,0.0058,0.0069,0.9998
4417.0000,18.2974,144.4450,0.0062,0.0069,0.9998
4418.0000,18.3013,144.4450,0.0062,0.0069,0.9998
4419.0000,18.3053,144.4450,0.0058,0.0069,0.9998
4420.0000,18.3093,144.4450,0.0065,0.0069,0.9998
4421.0000,18.3132,144.4450,0.0062,0.0069,0.9998
4422.0000,18.3173,144.4450,0.0054,0.0069,0.9998
4423.0000,18.3209,144.4450,0.0062,0.0069,0.9998
4424.0000,18.3249,144.4450,0.0061,0.0069,0.9998
4425.0000,18.3288,144.4450,0.0064,0.0069,0.9998
4426.0000,18.3324,144.4450,0.0065,0.0069,0.9998
4427.0000,18.3361,144.4450,0.0069,0.0069,0.9998
4428.0000,18.3400,144.4450,0.0061,0.0069,0.9998
4429.0000,18.3439,144.4450,0.0065,0.0069,0.9998
4430.0000,18.3477,144.4450,0.0065,0.0069,0.9998
4431.0000,18.3517,144.4450,0.0061,0.0069,0.9998
4432.0000,18.3557,144.4450,0.0061,0.0069,0.9998
4433.0000,18.3594,144.4450,0.0062,0.0069,0.9998
4434.0000,18.3634,144.4450,0.0055,0.0069,0.9998
4435.0000,18.3672,144.4450,0.0062,0.0069,0.9998
4436.0000,18.3711,144.4450,0.0065,0.0069,0.9998
4437.0000,18.3749,144.4450,0.0062,0.0069,0.9998
4438.0000,18.3790,144.4450,0.0055,0.0069,0.9998
4439.0000,18.3827,144.4450,0.0069,0.0069,0.9998
4440.0000,18.3865,144.4450,0.0062,0.0069,0.9998
4441.0000,18.3903,144.4450,0.0062,0.0069,0.9998
4442.0000,18.3942,144.4450,0.0058,0.0069,0.9998
4443.0000,18.3984,144.4450,0.0058,0.0069,0.9998
4444.0000,18.4024,144.4450,0.0055,0.0069,0.9998
4445.0000,18.4066,144.4450,0.0058,0.0069,0.9998
4446.0000,18.4107,144.4450,0.0061,0.0069,0.9998
4447.0000,18.4144,144.4450,0.0065,0.0069,0.9998
4448.0000,18.4182,144.4450,0.0061,0.0069,0.9998
4449.0000,18.4220,144.4450,0.0062,0.0069,0.9998
4450.0000,18.4259,144.4450,0.0058,0.0069,0.9998
4451.0000,18.4299,144.4450,0.0065,0.0069,0.9998
4452.0000,18.4335,144.4450,0.0069,0.0069,0.9998
4453.0000,18.4374,144.4450,0.0062,0.0069,0.9998
4454.0000,18.4415,144.4450,0.0065,0.0069,0.9998
4455.0000,18.4456,144.4450,0.0069,0.0069,0.9998
4456.0000,18.4497,144.4450,0.0058,0.0069,0.9998
4457.0000,18.4537,144.4450,0.0065,0.0069,0.9998
4458.0000,18.4576,144.4450,0.0069,0.0069,0.9998
4459.0000,18.4617,144.4450,0.0061,0.0069,0.9998
4460.0000,18.4656,144.4450,0.0061,0.0069,0.9998
4461.0000,18.4696,144.4450,0.0062,0.0069,0.9998
4462.0000,18.4737,144.4450,0.0062,0.0069,0.9998
4463.0000,18.4777,144.4450,0.0061,0.0069,0.9998
4464.0000,18.4814,144.4450,0.0059,0.0069,0.9998
4465.0000,18.4855,144.4450,0.0059,0.0069,0.9998
4466.0000,18.4895,144.4450,0.0058,0.0069,0.9998
4467.0000,18.4933,144.4450,0.0062,0.0069,0.9998
4468.0000,18.4969,144.4450,0.0065,0.0069,0.9998
4469.0000,18.5009,144.4450,0.0065,0.0069,0.9998
4470.0000,18.5046,144.4450,0.0065,0.0069,0.9998
4471.0000,18.5083,144.4450,0.0069,0.0069,0.9998
4472.0000,18.5120,144.4450,0.0065,0.0069,0.9998
4473.0000,18.5157,144.4450,0.0069,0.0069,0.9998
4474.0000,18.5194,144.4450,0.0062,0.0069,0.9998
4475.0000,18.5231,144.4450,0.0055,0.0069,0.9998
4476.0000,18.5272,144.4450,0.0055,0.0069,0.9998
4477.0000,18.5313,144.4450,0.0065,0.0069,0.9998
4478.0000,18.5352,144.4450,0.0062,0.0069,0.9998
4479.0000,18.5391,144.4450,0.0061,0.0069,0.9998
4480.0000,18.5433,144.4450,0.0068,0.0069,0.9998
4481.0000,18.5474,144.4450,0.0062,0.0069,0.9998
4482.0000,18.5514,144.4450,0.0065,0.0069,0.9998
4483.0000,18.5553,144.4450,0.0058,0.0069,0.9998
4484.0000,18.5591,144.4450,0.0065,0.0069,0.9998
4485.0000,18.5629,144.4450,0.0062,0.0069,0.9998
4486.0000,18.5670,144.4450,0.0058,0.0069,0.9998
4487.0000,18.5708,144.4450,0.0062,0.0069,0.9998
4488.0000,18.5746,144.4450,0.0062,0.0069,0.9998
4489.0000,18.5787,144.4450,0.0058,0.0069,0.9998
4490.0000,18.5827,144.4450,0.0061,0.0069,0.9998
4491.0000,18.5865,144.4450,0.0062,0.0069,0.9998
4492.0000,18.5904,144.4450,0.0062,0.0069,0.9998
4493.0000,18.5944,144.4450,0.0068,0.0069,0.9998
4494.0000,18.5982,144.4450,0.0065,0.0069,0.9998
4495.0000,18.6019,144.4450,0.0065,0.0069,0.9998
4496.0000,18.6058,144.4450,0.0068,0.0069,0.9998
4497.0000,18.6096,144.4450,0.0062,0.0069,0.9998
4498.0000,18.6133,144.4450,0.0062,0.0069,0.9998
4499.0000,18.6171,144.4450,0.0058,0.0069,0.9998
4500.0000,18.6208,144.4450,0.0062,0.0069,0.9998
4501.0000,18.6246,144.4450,0.0068,0.0069,0.9998
4502.0000,18.6285,144.4450,0.0062,0.0069,0.9998
4503.0000,18.6326,144.4450,0.0061,0.0069,0.9998
4504.0000,18.6372,144.4450,0.0058,0.0069,0.9998
4505.0000,18.6410,144.4450,0.0062,0.0069,0.9998
4506.0000,18.6449,144.4450,0.0065,0.0069,0.9998
4507.0000,18.6488,144.4450,0.0065,0.0069,0.9998
4508.0000,18.6525,144.4450,0.0061,0.0069,0.9998
4509.0000,18.6567,144.4450,0.0065,0.0069,0.9998
4510.0000,18.6605,144.4450,0.0065,0.0069,0.9998
4511.0000,18.6643,144.4450,0.0058,0.0069,0.9998
4512.0000,18.6682,144.4450,0.0064,0.0069,0.9998
4513.0000,18.6723,144.4450,0.0068,0.0069,0.9998
4514.0000,18.6759,144.4450,0.0069,0.0069,0.9998
4515.0000,18.6801,144.4450,0.0058,0.0069,0.9998
4516.0000,18.6838,144.4450,0.0062,0.0069,0.9998
4517.0000,18.6885,144.4450,0.0062,0.0069,0.9998
4518.0000,18.6927,144.4450,0.0062,0.0069,0.9998
4519.0000,18.6965,144.4450,0.0065,0.0069,0.9998
4520.0000,18.7005,144.4450,0.0068,0.0069,0.9998
4521.0000,18.7042,144.4450,0.0065,0.0069,0.9998
4522.0000,18.7083,144.4450,0.0068,0.0069,0.9998
4523.0000,18.7122,144.4450,0.0065,0.0069,0.9998
4524.0000,18.7160,144.4450,0.0058,0.0069,0.9998
4525.0000,18.7198,144.4450,0.0065,0.0069,0.9998
4526.0000,18.7234,144.4450,0.0065,0.0069,0.9998
4527.0000,18.7273,144.4450,0.0065,0.0069,0.9998
4528.0000,18.7312,144.4450,0.0062,0.0069,0.9998
4529.0000,18.7351,144.4450,0.0065,0.0069,0.9998
4530.0000,18.7389,144.4450,0.0065,0.0069,0.9998
4531.0000,18.7426,144.4450,0.0065,0.0069,0.9998
4532.0000,18.7467,144.4450,0.0051,0.0069,0.9998
4533.0000,18.7506,144.4450,0.0061,0.0069,0.9998
4534.0000,18.7548,144.4450,0.0055,0.0069,0.9998
4535.0000,18.7588,144.4450,0.0058,0.0069,0.9998
4536.0000,18.7627,144.4450,0.0068,0.0069,0.9998
4537.0000,18.7666,144.4450,0.0058,0.0069,0.9998
4538.0000,18.7704,144.4450,0.0068,0.0069,0.9998
4539.0000,18.7742,144.4450,0.0062,0.0069,0.9998
4540.0000,18.7780,144.4450,0.0064,0.0069,0.9998
4541.0000,18.7818,144.4450,0.0062,0.0069,0.9998
4542.0000,18.7856,144.4450,0.0069,0.0069,0.9998
4543.0000,18.7893,144.4450,0.0058,0.0069,0.9998
4544.0000,18.7933,144.4450,0.0062,0.0069,0.9998
4545.0000,18.7972,144.4450,0.0061,0.0069,0.9998
4546.0000,18.8009,144.4450,0.0055,0.0069,0.9998
4547.0000,18.8045,144.4450,0.0065,0.0069,0.9998
4548.0000,18.8085,144.4450,0.0065,0.0069,0.9998
4549.0000,18.8124,144.4450,0.0068,0.0069,0.9998
4550.0000,18.8160,144.4450,0.0058,0.0069,0.9998
4551.0000,18.8199,144.4450,0.0065,0.0069,0.9998
4552.0000,18.8241,144.4450,0.0065,0.0069,0.9998
4553.0000,18.8280,144.4450,0.0065,0.0069,0.9998
4554.0000,18.8323,144.4450,0.0065,0.0069,0.9998
4555.0000,18.8363,144.4450,0.0065,0.0069,0.9998
4556.0000,18.8405,144.4450,0.0065,0.0069,0.9998
4557.0000,18.8444,144.4450,0.0061,0.0069,0.9998
4558.0000,18.8482,144.4450,0.0068,0.0069,0.9998
4559.0000,18.8523,144.4450,0.0065,0.0069,0.9998
4560.0000,18.8562,144.4450,0.0065,0.0069,0.9998
4561.0000,18.8602,144.4450,0.0068,0.0069,0.9998
4562.0000,18.8640,144.4450,0.0065,0.0069,0.9998
4563.0000,18.8678,144.4450,0.0065,0.0069,0.9998
4564.0000,18.8716,144.4450,0.0068,0.0069,0.9998
4565.0000,18.8753,144.4450,0.0065,0.0069,0.9998
4566.0000,18.8795,144.4450,0.0059,0.0069,0.9998
4567.0000,18.8836,144.4450,0.0061,0.0069,0.9998
4568.0000,18.8876,144.4450,0.0062,0.0069,0.9998
4569.0000,18.8916,144.4450,0.0065,0.0069,0.9998
4570.0000,18.8956,144.4450,0.0065,0.0069,0.9998
4571.0000,18.8996,144.4450,0.0065,0.0069,0.9998
4572.0000,18.9038,144.4450,0.0058,0.0069,0.9998
4573.0000,18.9075,144.4450,0.0065,0.0069,0.9998
4574.0000,18.9114,144.4450,0.0061,0.0069,0.9998
4575.0000,18.9153,144.4450,0.0065,0.0069,0.9998
4576.0000,18.9191,144.4450,0.0069,0.0069,0.9998
4577.0000,18.9228,144.4450,0.0065,0.0069,0.9998
4578.0000,18.9266,144.4450,0.0062,0.0069,0.9998
4579.0000,18.9304,144.4450,0.0061,0.0069,0.9998
4580.0000,18.9343,144.4450,0.0065,0.0069,0.9998
4581.0000,18.9383,144.4450,0.0058,0.0069,0.9998
4582.0000,18.9424,144.4450,0.0055,0.0069,0.9998
4583.0000,18.9464,144.4450,0.0065,0.0069,0.9998
4584.0000,18.9503,144.4450,0.0065,0.0069,0.9998
4585.0000,18.9542,144.4450,0.0068,0.0069,0.9998
4586.0000,18.9581,144.4450,0.0058,0.0069,0.9998
4587.0000,18.9622,144.4450,0.0055,0.0069,0.9998
4588.0000,18.9663,144.4450,0.0065,0.0069,0.9998
4589.0000,18.9705,144.4450,0.0061,0.0069,0.9998
4590.0000,18.9744,144.4450,0.0062,0.0069,0.9998
4591.0000,18.9787,144.4450,0.0054,0.0069,0.9998
4592.0000,18.9824,144.4450,0.0062,0.0069,0.9998
4593.0000,18.9862,144.4450,0.0069,0.0069,0.9998
4594.0000,18.9901,144.4450,0.0065,0.0069,0.9998
4595.0000,18.9939,144.4450,0.0065,0.0069,0.9998
4596.0000,18.9975,144.4450,0.0062,0.0069,0.9998
4597.0000,19.0015,144.4450,0.0054,0.0069,0.9998
4598.0000,19.0053,144.4450,0.0064,0.0069,0.9998
4599.0000,19.0090,144.4450,0.0065,0.0069,0.9998
4600.0000,19.0128,144.4450,0.0065,0.0069,0.9998
4601.0000,19.0169,144.4450,0.0068,0.0069,0.9998
4602.0000,19.0208,144.4450,0.0065,0.0069,0.9998
4603.0000,19.0252,144.4450,0.0065,0.0069,0.9998
4604.0000,19.0290,144.4450,0.0065,0.0069,0.9998
4605.0000,19.0328,144.4450,0.0065,0.0069,0.9998
4606.0000,19.0366,144.4450,0.0058,0.0069,0.9998
4607.0000,19.0405,144.4450,0.0068,0.0069,0.9998
4608.0000,19.0446,144.4450,0.0061,0.0069,0.9998
4609.0000,19.0485,144.4450,0.0058,0.0069,0.9998
4610.0000,19.0522,144.4450,0.0065,0.0069,0.9998
4611.0000,19.0561,144.4450,0.0055,0.0069,0.9998
4612.0000,19.0598,144.4450,0.0058,0.0069,0.9998
4613.0000,19.0637,144.4450,0.0068,0.0069,0.9998
4614.0000,19.0674,144.4450,0.0068,0.0069,0.9998
4615.0000,19.0712,144.4450,0.0058,0.0069,0.9998
4616.0000,19.0752,144.4450,0.0058,0.0069,0.9998
4617.0000,19.0792,144.4450,0.0062,0.0069,0.9998
4618.0000,19.0830,144.4450,0.0064,0.0069,0.9998
4619.0000,19.0868,144.4450,0.0068,0.0069,0.9998
4620.0000,19.0906,144.4450,0.0065,0.0069,0.9998
4621.0000,19.0944,144.4450,0.0065,0.0069,0.9998
4622.0000,19.0982,144.4450,0.0059,0.0069,0.9998
