Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,13.4286,157.2100,0.0063,0.0063,NaN
963.0000,13.4444,157.2100,0.0063,0.0063,NaN
964.0000,13.4615,157.2100,0.0063,0.0063,NaN
965.0000,13.4814,157.2100,0.0063,0.0063,NaN
966.0000,13.4962,157.2100,0.0063,0.0063,NaN
967.0000,13.5132,157.2100,0.0063,0.0063,NaN
968.0000,13.5342,157.2100,0.0063,0.0063,NaN
969.0000,13.5505,157.2100,0.0063,0.0063,NaN
970.0000,13.5653,157.2100,0.0063,0.0063,NaN
971.0000,13.5808,157.2100,0.0063,0.0063,NaN
972.0000,13.5969,157.2100,0.0063,0.0063,NaN
973.0000,13.6123,157.2100,0.0063,0.0063,NaN
974.0000,13.6259,157.2100,0.0063,0.0063,NaN
975.0000,13.6404,157.2100,0.0063,0.0063,NaN
976.0000,13.6552,157.2100,0.0063,0.0063,NaN
977.0000,13.6678,157.2100,0.0063,0.0063,NaN
978.0000,13.6815,157.2100,0.0063,0.0063,NaN
979.0000,13.6944,157.2100,0.0063,0.0063,NaN
980.0000,13.7108,157.2100,0.0063,0.0063,NaN
981.0000,13.7230,157.2100,0.0063,0.0063,NaN
982.0000,13.7356,157.2100,0.0063,0.0063,NaN
983.0000,13.7481,157.2100,0.0063,0.0063,NaN
984.0000,13.7624,157.2100,0.0063,0.0063,NaN
985.0000,13.7747,157.2100,0.0063,0.0063,NaN
986.0000,13.7883,157.2100,0.0063,0.0063,NaN
987.0000,13.8013,157.2100,0.0063,0.0063,NaN
988.0000,13.8140,157.2100,0.0063,0.0063,NaN
989.0000,13.8264,157.2100,0.0063,0.0063,NaN
990.0000,13.8391,157.2100,0.0063,0.0063,NaN
991.0000,13.8516,157.2100,0.0063,0.0063,NaN
992.0000,13.8652,157.2100,0.0063,0.0063,NaN
993.0000,13.8775,157.2100,0.0063,0.0063,NaN
994.0000,13.8901,157.2100,0.0063,0.0063,NaN
995.0000,13.9017,157.2100,0.0063,0.0063,NaN
996.0000,13.9149,157.2100,0.0063,0.0063,NaN
997.0000,13.9285,157.2100,0.0063,0.0063,NaN
998.0000,13.9415,157.2100,0.0063,0.0063,NaN
999.0000,13.9555,157.2100,0.0063,0.0063,NaN
1000.0000,13.9710,157.2100,0.0063,0.0063,NaN
1001.0000,13.9843,157.2100,0.0063,0.0063,NaN
1002.0000,13.9975,157.2100,0.0063,0.0063,NaN
1003.0000,14.0105,157.2100,0.0063,0.0063,NaN
1004.0000,14.0236,157.2100,0.0063,0.0063,NaN
1005.0000,14.0371,157.2100,0.0063,0.0063,NaN
1006.0000,14.0528,157.2100,0.0063,0.0063,NaN
1007.0000,14.0673,157.2100,0.0063,0.0063,NaN
1008.0000,14.0801,157.2100,0.0063,0.0063,NaN
1009.0000,14.0942,157.2100,0.0063,0.0063,NaN
1010.0000,14.1070,157.2100,0.0063,0.0063,NaN
1011.0000,14.1207,157.2100,0.0063,0.0063,NaN
1012.0000,14.1328,157.2100,0.0063,0.0063,NaN
1013.0000,14.1457,157.2100,0.0063,0.0063,NaN
1014.0000,14.1601,157.2100,0.0063,0.0063,NaN
1015.0000,14.1819,157.2100,0.0063,0.0063,NaN
1016.0000,14.1964,157.2100,0.0063,0.0063,NaN
1017.0000,14.2102,157.2100,0.0063,0.0063,NaN
1018.0000,14.2232,157.2100,0.0063,0.0063,NaN
1019.0000,14.2366,157.2100,0.0063,0.0063,NaN
1020.0000,14.2509,157.2100,0.0063,0.0063,NaN
1021.0000,14.2645,157.2100,0.0063,0.0063,NaN
1022.0000,14.2788,157.2100,0.0063,0.0063,NaN
1023.0000,14.2925,157.2100,0.0063,0.0063,NaN
1024.0000,14.3083,157.2100,0.0063,0.0063,NaN
1025.0000,14.3239,157.2100,0.0063,0.0063,NaN
1026.0000,14.3382,157.2100,0.0063,0.0063,NaN
1027.0000,14.3563,157.2100,0.0063,0.0063,NaN
1028.0000,14.3736,157.2100,0.0063,0.0063,NaN
1029.0000,14.3896,157.2100,0.0063,0.0063,NaN
1030.0000,14.4026,157.2100,0.0063,0.0063,NaN
1031.0000,14.4144,157.2100,0.0063,0.0063,NaN
1032.0000,14.4286,157.2100,0.0063,0.0063,NaN
1033.0000,14.4405,157.2100,0.0063,0.0063,NaN
1034.0000,14.4537,157.2100,0.0063,0.0063,NaN
1035.0000,14.4764,157.2100,0.0063,0.0063,NaN
1036.0000,14.4959,157.2100,0.0063,0.0063,NaN
1037.0000,14.5132,157.2100,0.0063,0.0063,NaN
1038.0000,14.5316,157.2100,0.0063,0.0063,NaN
1039.0000,14.5470,157.2100,0.0063,0.0063,NaN
1040.0000,14.5635,157.2100,0.0063,0.0063,NaN
1041.0000,14.5784,157.2100,0.0063,0.0063,NaN
1042.0000,14.5919,157.2100,0.0063,0.0063,NaN
1043.0000,14.6065,157.2100,0.0063,0.0063,NaN
1044.0000,14.6194,157.2100,0.0063,0.0063,NaN
1045.0000,14.6334,157.2100,0.0063,0.0063,NaN
1046.0000,14.6475,157.2100,0.0063,0.0063,NaN
1047.0000,14.6647,157.2100,0.0063,0.0063,NaN
1048.0000,14.6806,157.2100,0.0063,0.0063,NaN
1049.0000,14.6981,157.2100,0.0063,0.0063,NaN
1050.0000,14.7121,157.2100,0.0063,0.0063,NaN
1051.0000,14.7247,157.2100,0.0063,0.0063,NaN
1052.0000,14.7375,157.2100,0.0063,0.0063,NaN
1053.0000,14.7494,157.2100,0.0063,0.0063,NaN
1054.0000,14.7633,157.2100,0.0063,0.0063,NaN
1055.0000,14.7771,157.2100,0.0063,0.0063,NaN
1056.0000,14.7894,157.2100,0.0063,0.0063,NaN
1057.0000,14.8025,157.2100,0.0063,0.0063,NaN
1058.0000,14.8153,157.2100,0.0063,0.0063,NaN
1059.0000,14.8276,157.2100,0.0063,0.0063,NaN
1060.0000,14.8410,157.2100,0.0063,0.0063,NaN
1061.0000,14.8533,157.2100,0.0063,0.0063,NaN
1062.0000,14.8665,157.2100,0.0063,0.0063,NaN
1063.0000,14.8817,157.2100,0.0063,0.0063,NaN
1064.0000,14.8959,157.2100,0.0063,0.0063,NaN
1065.0000,14.9083,157.2100,0.0063,0.0063,NaN
1066.0000,14.9224,155.9300,0.0063,0.0064,NaN
1067.0000,14.9354,155.9300,0.0063,0.0064,NaN
1068.0000,14.9480,155.9300,0.0063,0.0064,NaN
1069.0000,14.9605,155.9300,0.0064,0.0064,NaN
1070.0000,14.9740,155.9300,0.0064,0.0064,NaN
1071.0000,14.9871,155.9300,0.0064,0.0064,NaN
1072.0000,15.0019,155.9300,0.0064,0.0064,NaN
1073.0000,15.0143,155.9300,0.0064,0.0064,NaN
1074.0000,15.0275,155.9300,0.0064,0.0064,NaN
1075.0000,15.0410,155.9300,0.0064,0.0064,NaN
1076.0000,15.0555,155.9300,0.0064,0.0064,NaN
1077.0000,15.0689,155.9300,0.0064,0.0064,NaN
1078.0000,15.0812,155.9300,0.0064,0.0064,NaN
1079.0000,15.0949,155.9300,0.0064,0.0064,NaN
1080.0000,15.1074,155.9300,0.0064,0.0064,NaN
1081.0000,15.1192,155.9300,0.0064,0.0064,NaN
1082.0000,15.1323,155.9300,0.0064,0.0064,NaN
1083.0000,15.1462,155.9300,0.0064,0.0064,NaN
1084.0000,15.1659,155.9300,0.0064,0.0064,NaN
1085.0000,15.1818,155.9300,0.0064,0.0064,NaN
1086.0000,15.1958,155.9300,0.0064,0.0064,NaN
1087.0000,15.2099,155.9300,0.0064,0.0064,NaN
1088.0000,15.2227,155.9300,0.0064,0.0064,NaN
1089.0000,15.2356,155.9300,0.0064,0.0064,NaN
1090.0000,15.2490,155.9300,0.0064,0.0064,NaN
1091.0000,15.2641,155.9300,0.0064,0.0064,NaN
1092.0000,15.2780,155.9300,0.0064,0.0064,NaN
1093.0000,15.2917,155.9300,0.0064,0.0064,NaN
1094.0000,15.3058,155.9300,0.0064,0.0064,NaN
1095.0000,15.3184,155.9300,0.0064,0.0064,NaN
1096.0000,15.3303,155.9300,0.0064,0.0064,NaN
1097.0000,15.3432,155.9300,0.0064,0.0064,NaN
1098.0000,15.3576,155.9300,0.0064,0.0064,NaN
1099.0000,15.3708,155.9300,0.0064,0.0064,NaN
1100.0000,15.3840,155.9300,0.0064,0.0064,NaN
1101.0000,15.3963,155.9300,0.0064,0.0064,NaN
1102.0000,15.4104,155.9300,0.0064,0.0064,NaN
1103.0000,15.4231,155.9300,0.0064,0.0064,NaN
1104.0000,15.4381,155.9300,0.0064,0.0064,NaN
1105.0000,15.4517,155.9300,0.0064,0.0064,NaN
1106.0000,15.4645,155.9300,0.0064,0.0064,NaN
1107.0000,15.4788,155.9300,0.0064,0.0064,NaN
1108.0000,15.4910,155.9300,0.0064,0.0064,NaN
1109.0000,15.5029,155.9300,0.0064,0.0064,NaN
1110.0000,15.5170,155.9300,0.0064,0.0064,NaN
1111.0000,15.5306,155.9300,0.0064,0.0064,NaN
1112.0000,15.5445,155.9300,0.0064,0.0064,NaN
1113.0000,15.5591,155.9300,0.0064,0.0064,NaN
1114.0000,15.5724,155.9300,0.0064,0.0064,NaN
1115.0000,15.5859,155.9300,0.0064,0.0064,NaN
1116.0000,15.5981,155.9300,0.0064,0.0064,NaN
1117.0000,15.6114,155.9300,0.0064,0.0064,NaN
1118.0000,15.6238,155.9300,0.0064,0.0064,NaN
1119.0000,15.6390,155.9300,0.0064,0.0064,NaN
1120.0000,15.6521,155.9300,0.0064,0.0064,NaN
1121.0000,15.6652,155.9300,0.0064,0.0064,NaN
1122.0000,15.6776,155.9300,0.0064,0.0064,NaN
1123.0000,15.6909,155.9300,0.0064,0.0064,NaN
1124.0000,15.7045,155.9300,0.0064,0.0064,NaN
1125.0000,15.7173,155.9300,0.0064,0.0064,NaN
1126.0000,15.7303,155.9300,0.0064,0.0064,NaN
1127.0000,15.7428,155.9300,0.0064,0.0064,NaN
1128.0000,15.7565,155.9300,0.0064,0.0064,NaN
1129.0000,15.7708,155.9300,0.0064,0.0064,NaN
1130.0000,15.7832,155.9300,0.0064,0.0064,NaN
1131.0000,15.7975,155.9300,0.0064,0.0064,NaN
1132.0000,15.8101,155.9300,0.0064,0.0064,NaN
1133.0000,15.8236,155.9300,0.0064,0.0064,NaN
1134.0000,15.8356,155.9300,0.0064,0.0064,NaN
1135.0000,15.8495,155.9300,0.0064,0.0064,NaN
1136.0000,15.8618,155.9300,0.0064,0.0064,NaN
1137.0000,15.8757,155.9300,0.0064,0.0064,NaN
1138.0000,15.8889,155.9300,0.0064,0.0064,NaN
1139.0000,15.9076,155.9300,0.0064,0.0064,NaN
1140.0000,15.9294,155.9300,0.0064,0.0064,NaN
1141.0000,15.9471,155.9300,0.0064,0.0064,NaN
1142.0000,15.9629,155.9300,0.0064,0.0064,NaN
1143.0000,15.9769,155.9300,0.0064,0.0064,NaN
1144.0000,15.9925,155.9300,0.0064,0.0064,NaN
1145.0000,16.0095,155.9300,0.0064,0.0064,NaN
1146.0000,16.0246,155.9300,0.0064,0.0064,NaN
1147.0000,16.0413,155.9300,0.0064,0.0064,NaN
1148.0000,16.0583,155.9300,0.0064,0.0064,NaN
1149.0000,16.0748,155.9300,0.0064,0.0064,NaN
1150.0000,16.0908,155.9300,0.0064,0.0064,NaN
1151.0000,16.1089,155.9300,0.0064,0.0064,NaN
1152.0000,16.1219,155.9300,0.0064,0.0064,NaN
1153.0000,16.1392,155.9300,0.0064,0.0064,NaN
1154.0000,16.1530,155.9300,0.0064,0.0064,NaN
1155.0000,16.1728,155.9300,0.0064,0.0064,NaN
1156.0000,16.1868,155.9300,0.0064,0.0064,NaN
1157.0000,16.2016,155.9300,0.0064,0.0064,NaN
1158.0000,16.2155,155.9300,0.0064,0.0064,NaN
1159.0000,16.2314,155.9300,0.0064,0.0064,NaN
1160.0000,16.2447,155.9300,0.0064,0.0064,NaN
1161.0000,16.2590,155.9300,0.0064,0.0064,NaN
1162.0000,16.2717,155.9300,0.0064,0.0064,NaN
1163.0000,16.2837,155.9300,0.0064,0.0064,NaN
1164.0000,16.2977,155.9300,0.0064,0.0064,NaN
1165.0000,16.3107,155.9300,0.0064,0.0064,NaN
1166.0000,16.3248,155.9300,0.0064,0.0064,NaN
1167.0000,16.3408,155.9300,0.0064,0.0064,NaN
1168.0000,16.3562,155.9300,0.0064,0.0064,NaN
1169.0000,16.3714,155.9300,0.0064,0.0064,NaN
1170.0000,16.3843,155.9300,0.0064,0.0064,NaN
1171.0000,16.3969,155.9300,0.0064,0.0064,NaN
1172.0000,16.4118,155.9300,0.0064,0.0064,NaN
1173.0000,16.4262,155.9300,0.0064,0.0064,NaN
1174.0000,16.4404,155.9300,0.0064,0.0064,NaN
1175.0000,16.4566,155.9300,0.0064,0.0064,NaN
1176.0000,16.4703,155.9300,0.0064,0.0064,NaN
1177.0000,16.4849,155.9300,0.0064,0.0064,NaN
1178.0000,16.4983,155.9300,0.0064,0.0064,NaN
1179.0000,16.5138,155.9300,0.0064,0.0064,NaN
1180.0000,16.5292,155.9300,0.0064,0.0064,NaN
1181.0000,16.5434,155.9300,0.0064,0.0064,NaN
1182.0000,16.5609,155.9300,0.0064,0.0064,NaN
1183.0000,16.5757,155.9300,0.0064,0.0064,NaN
1184.0000,16.5926,155.9300,0.0064,0.0064,NaN
1185.0000,16.6071,155.9300,0.0064,0.0064,NaN
1186.0000,16.6196,155.9300,0.0064,0.0064,NaN
1187.0000,16.6321,155.9300,0.0064,0.0064,NaN
1188.0000,16.6460,155.9300,0.0064,0.0064,NaN
1189.0000,16.6600,155.9300,0.0064,0.0064,NaN
1190.0000,16.6735,155.9300,0.0064,0.0064,NaN
1191.0000,16.6933,155.9300,0.0064,0.0064,NaN
1192.0000,16.7059,155.9300,0.0064,0.0064,NaN
1193.0000,16.7259,155.9300,0.0064,0.0064,NaN
1194.0000,16.7409,155.9300,0.0064,0.0064,NaN
1195.0000,16.7555,155.9300,0.0064,0.0064,NaN
1196.0000,16.7723,155.9300,0.0064,0.0064,NaN
1197.0000,16.7888,155.9300,0.0064,0.0064,NaN
1198.0000,16.8055,155.9300,0.0064,0.0064,NaN
1199.0000,16.8225,155.9300,0.0064,0.0064,NaN
1200.0000,16.8385,155.9300,0.0064,0.0064,NaN
1201.0000,16.8585,155.9300,0.0064,0.0064,NaN
1202.0000,16.8781,155.9300,0.0064,0.0064,NaN
1203.0000,16.8921,155.9300,0.0064,0.0064,NaN
1204.0000,16.9046,155.9300,0.0064,0.0064,NaN
1205.0000,16.9183,155.9300,0.0064,0.0064,NaN
1206.0000,16.9324,155.9300,0.0064,0.0064,NaN
1207.0000,16.9445,155.9300,0.0064,0.0064,NaN
1208.0000,16.9601,155.9300,0.0064,0.0064,NaN
1209.0000,16.9800,155.9300,0.0064,0.0064,NaN
1210.0000,16.9967,155.9300,0.0064,0.0064,NaN
1211.0000,17.0095,155.9300,0.0064,0.0064,NaN
1212.0000,17.0234,155.9300,0.0064,0.0064,NaN
1213.0000,17.0368,155.9300,0.0064,0.0064,NaN
1214.0000,17.0499,155.9300,0.0064,0.0064,NaN
1215.0000,17.0621,155.9300,0.0064,0.0064,NaN
1216.0000,17.0756,155.9300,0.0064,0.0064,NaN
1217.0000,17.0925,155.9300,0.0064,0.0064,NaN
1218.0000,17.1062,155.9300,0.0064,0.0064,NaN
1219.0000,17.1195,155.9300,0.0064,0.0064,NaN
1220.0000,17.1333,155.9300,0.0064,0.0064,NaN
1221.0000,17.1455,155.9300,0.0064,0.0064,NaN
1222.0000,17.1838,155.9300,0.0064,0.0064,NaN
1223.0000,17.2015,155.9300,0.0064,0.0064,NaN
1224.0000,17.2201,155.9300,0.0064,0.0064,NaN
1225.0000,17.2392,155.9300,0.0064,0.0064,NaN
1226.0000,17.2528,155.9300,0.0064,0.0064,NaN
1227.0000,17.2654,155.9300,0.0064,0.0064,NaN
1228.0000,17.2788,155.9300,0.0064,0.0064,NaN
1229.0000,17.2960,155.9300,0.0064,0.0064,NaN
1230.0000,17.3104,155.9300,0.0064,0.0064,NaN
1231.0000,17.3241,155.9300,0.0064,0.0064,NaN
1232.0000,17.3372,155.9300,0.0064,0.0064,NaN
1233.0000,17.3508,155.9300,0.0064,0.0064,NaN
1234.0000,17.3674,155.9300,0.0064,0.0064,NaN
1235.0000,17.3945,155.9300,0.0064,0.0064,NaN
1236.0000,17.4116,155.9300,0.0064,0.0064,NaN
1237.0000,17.4260,155.9300,0.0064,0.0064,NaN
1238.0000,17.4443,155.9300,0.0064,0.0064,NaN
1239.0000,17.4584,155.9300,0.0064,0.0064,NaN
1240.0000,17.4705,155.9300,0.0064,0.0064,NaN
1241.0000,17.4888,155.9300,0.0064,0.0064,NaN
1242.0000,17.5064,155.9300,0.0064,0.0064,NaN
1243.0000,17.5240,155.9300,0.0064,0.0064,NaN
1244.0000,17.5394,155.9300,0.0064,0.0064,NaN
1245.0000,17.5558,155.9300,0.0064,0.0064,NaN
1246.0000,17.5749,155.9300,0.0064,0.0064,NaN
1247.0000,17.5919,155.9300,0.0064,0.0064,NaN
1248.0000,17.6137,155.9300,0.0064,0.0064,NaN
1249.0000,17.6423,155.9300,0.0064,0.0064,NaN
1250.0000,17.6589,155.9300,0.0064,0.0064,NaN
1251.0000,17.6799,155.9300,0.0064,0.0064,NaN
1252.0000,17.6952,155.9300,0.0064,0.0064,NaN
1253.0000,17.7101,155.9300,0.0064,0.0064,NaN
1254.0000,17.7253,155.9300,0.0064,0.0064,NaN
1255.0000,17.7394,155.9300,0.0064,0.0064,NaN
1256.0000,17.7559,155.9300,0.0064,0.0064,NaN
1257.0000,17.7748,155.9300,0.0064,0.0064,NaN
1258.0000,17.7909,155.9300,0.0064,0.0064,NaN
1259.0000,17.8088,155.9300,0.0064,0.0064,NaN
1260.0000,17.8232,155.9300,0.0064,0.0064,NaN
1261.0000,17.8365,155.9300,0.0064,0.0064,NaN
1262.0000,17.8504,155.9300,0.0064,0.0064,NaN
1263.0000,17.8639,155.9300,0.0064,0.0064,NaN
1264.0000,17.8810,155.9300,0.0064,0.0064,NaN
1265.0000,17.8986,155.9300,0.0064,0.0064,NaN
1266.0000,17.9139,155.9300,0.0064,0.0064,NaN
1267.0000,17.9355,155.9300,0.0064,0.0064,NaN
1268.0000,17.9529,155.9300,0.0064,0.0064,NaN
1269.0000,17.9689,155.9300,0.0064,0.0064,NaN
1270.0000,17.9828,155.9300,0.0064,0.0064,NaN
1271.0000,17.9963,155.9300,0.0064,0.0064,NaN
1272.0000,18.0146,155.9300,0.0064,0.0064,NaN
1273.0000,18.0301,155.9300,0.0064,0.0064,NaN
1274.0000,18.0478,155.9300,0.0064,0.0064,NaN
1275.0000,18.0618,155.9300,0.0064,0.0064,NaN
1276.0000,18.0768,155.9300,0.0064,0.0064,NaN
1277.0000,18.0904,155.9300,0.0064,0.0064,NaN
1278.0000,18.1042,155.9300,0.0064,0.0064,NaN
1279.0000,18.1177,155.9300,0.0064,0.0064,NaN
1280.0000,18.1322,155.9300,0.0064,0.0064,NaN
1281.0000,18.1449,155.9300,0.0064,0.0064,NaN
1282.0000,18.1634,155.9300,0.0064,0.0064,NaN
1283.0000,18.1796,155.9300,0.0064,0.0064,NaN
1284.0000,18.1918,155.9300,0.0064,0.0064,NaN
1285.0000,18.2058,155.9300,0.0064,0.0064,NaN
1286.0000,18.2189,155.9300,0.0064,0.0064,NaN
1287.0000,18.2324,155.9300,0.0064,0.0064,NaN
1288.0000,18.2452,155.9300,0.0064,0.0064,NaN
1289.0000,18.2585,155.9300,0.0064,0.0064,NaN
1290.0000,18.2717,155.9300,0.0064,0.0064,NaN
1291.0000,18.2872,155.9300,0.0064,0.0064,NaN
1292.0000,18.3001,155.9300,0.0064,0.0064,NaN
1293.0000,18.3145,155.9300,0.0064,0.0064,NaN
1294.0000,18.3281,155.9300,0.0064,0.0064,NaN
1295.0000,18.3423,155.9300,0.0064,0.0064,NaN
1296.0000,18.3563,155.9300,0.0064,0.0064,NaN
1297.0000,18.3696,155.9300,0.0064,0.0064,NaN
1298.0000,18.3831,155.9300,0.0064,0.0064,NaN
1299.0000,18.3959,155.9300,0.0064,0.0064,NaN
1300.0000,18.4102,155.9300,0.0064,0.0064,NaN
1301.0000,18.4262,155.9300,0.0064,0.0064,NaN
1302.0000,18.4413,155.9300,0.0064,0.0064,NaN
1303.0000,18.4563,155.9300,0.0064,0.0064,NaN
1304.0000,18.4737,155.9300,0.0064,0.0064,NaN
1305.0000,18.4892,155.9300,0.0064,0.0064,NaN
1306.0000,18.5038,155.9300,0.0064,0.0064,NaN
1307.0000,18.5193,155.9300,0.0064,0.0064,NaN
1308.0000,18.5339,155.9300,0.0064,0.0064,NaN
1309.0000,18.5514,155.9300,0.0064,0.0064,NaN
1310.0000,18.5671,155.9300,0.0064,0.0064,NaN
1311.0000,18.5832,155.9300,0.0064,0.0064,NaN
1312.0000,18.5982,155.9300,0.0064,0.0064,NaN
1313.0000,18.6102,155.9300,0.0064,0.0064,NaN
1314.0000,18.6251,155.9300,0.0064,0.0064,NaN
1315.0000,18.6388,155.9300,0.0064,0.0064,NaN
1316.0000,18.6527,155.9300,0.0064,0.0064,NaN
1317.0000,18.6660,155.9300,0.0064,0.0064,NaN
1318.0000,18.6808,155.9300,0.0064,0.0064,NaN
1319.0000,18.6949,155.9300,0.0064,0.0064,NaN
1320.0000,18.7116,155.9300,0.0064,0.0064,NaN
1321.0000,18.7267,155.9300,0.0064,0.0064,NaN
1322.0000,18.7397,155.9300,0.0064,0.0064,NaN
1323.0000,18.7528,155.9300,0.0064,0.0064,NaN
1324.0000,18.7646,155.9300,0.0064,0.0064,NaN
1325.0000,18.7767,155.9300,0.0064,0.0064,NaN
1326.0000,18.7893,155.9300,0.0064,0.0064,NaN
1327.0000,18.8029,155.9300,0.0064,0.0064,NaN
1328.0000,18.8173,155.9300,0.0064,0.0064,NaN
1329.0000,18.8328,155.9300,0.0064,0.0064,NaN
1330.0000,18.8474,155.9300,0.0064,0.0064,NaN
1331.0000,18.8730,155.9300,0.0064,0.0064,NaN
1332.0000,18.8895,155.9300,0.0064,0.0064,NaN
1333.0000,18.9026,155.9300,0.0064,0.0064,NaN
1334.0000,18.9198,155.9300,0.0064,0.0064,NaN
1335.0000,18.9342,155.9300,0.0064,0.0064,NaN
1336.0000,18.9525,155.9300,0.0064,0.0064,NaN
1337.0000,18.9704,155.9300,0.0064,0.0064,NaN
1338.0000,18.9855,155.9300,0.0064,0.0064,NaN
1339.0000,19.0025,155.9300,0.0064,0.0064,NaN
1340.0000,19.0152,155.9300,0.0064,0.0064,NaN
1341.0000,19.0269,155.9300,0.0064,0.0064,NaN
1342.0000,19.0398,155.9300,0.0064,0.0064,NaN
1343.0000,19.0548,155.9300,0.0064,0.0064,NaN
1344.0000,19.0672,155.9300,0.0064,0.0064,NaN
1345.0000,19.0787,155.9300,0.0064,0.0064,NaN
1346.0000,19.0913,155.9300,0.0064,0.0064,NaN
1347.0000,19.1045,155.9300,0.0064,0.0064,NaN
1348.0000,19.1166,155.9300,0.0064,0.0064,NaN
1349.0000,19.1285,155.9300,0.0064,0.0064,NaN
1350.0000,19.1415,155.9300,0.0064,0.0064,NaN
1351.0000,19.1550,155.9300,0.0064,0.0064,NaN
1352.0000,19.1772,155.9300,0.0064,0.0064,NaN
1353.0000,19.1896,155.9300,0.0064,0.0064,NaN
1354.0000,19.2023,155.9300,0.0064,0.0064,NaN
1355.0000,19.2145,155.9300,0.0064,0.0064,NaN
1356.0000,19.2273,155.9300,0.0064,0.0064,NaN
1357.0000,19.2398,155.9300,0.0064,0.0064,NaN
1358.0000,19.2522,155.9300,0.0064,0.0064,NaN
1359.0000,19.2652,155.9300,0.0064,0.0064,NaN
1360.0000,19.2774,155.9300,0.0064,0.0064,NaN
1361.0000,19.2900,155.9300,0.0064,0.0064,NaN
1362.0000,19.3040,155.9300,0.0064,0.0064,NaN
1363.0000,19.3173,155.9300,0.0064,0.0064,NaN
1364.0000,19.3299,155.9300,0.0064,0.0064,NaN
1365.0000,19.3430,155.9300,0.0064,0.0064,NaN
1366.0000,19.3558,155.9300,0.0064,0.0064,NaN
1367.0000,19.3686,155.9300,0.0064,0.0064,NaN
1368.0000,19.3819,155.9300,0.0064,0.0064,NaN
1369.0000,19.3944,155.9300,0.0064,0.0064,NaN
1370.0000,19.4072,155.9300,0.0064,0.0064,NaN
1371.0000,19.4198,155.9300,0.0064,0.0064,NaN
1372.0000,19.4325,155.9300,0.0064,0.0064,NaN
1373.0000,19.4444,155.9300,0.0064,0.0064,NaN
1374.0000,19.4570,155.9300,0.0064,0.0064,NaN
1375.0000,19.4694,155.9300,0.0064,0.0064,NaN
1376.0000,19.4819,155.9300,0.0064,0.0064,NaN
1377.0000,19.4945,155.9300,0.0064,0.0064,NaN
1378.0000,19.5082,155.9300,0.0064,0.0064,NaN
1379.0000,19.5210,155.9300,0.0064,0.0064,NaN
1380.0000,19.5356,155.9300,0.0064,0.0064,NaN
1381.0000,19.5495,155.9300,0.0064,0.0064,NaN
1382.0000,19.5626,155.9300,0.0064,0.0064,NaN
1383.0000,19.5753,155.9300,0.0064,0.0064,NaN
1384.0000,19.5889,155.9300,0.0064,0.0064,NaN
1385.0000,19.6023,155.9300,0.0064,0.0064,NaN
1386.0000,19.6151,155.9300,0.0064,0.0064,NaN
1387.0000,19.6283,155.9300,0.0064,0.0064,NaN
1388.0000,19.6414,155.9300,0.0064,0.0064,NaN
1389.0000,19.6556,155.9300,0.0064,0.0064,NaN
1390.0000,19.6677,155.9300,0.0064,0.0064,NaN
1391.0000,19.6795,155.9300,0.0064,0.0064,NaN
1392.0000,19.6933,155.9300,0.0064,0.0064,NaN
1393.0000,19.7063,155.9300,0.0064,0.0064,NaN
1394.0000,19.7190,155.9300,0.0064,0.0064,NaN
1395.0000,19.7318,155.9300,0.0064,0.0064,NaN
1396.0000,19.7450,155.9300,0.0064,0.0064,NaN
1397.0000,19.7576,155.9300,0.0064,0.0064,NaN
1398.0000,19.7720,155.9300,0.0064,0.0064,NaN
1399.0000,19.7844,155.9300,0.0064,0.0064,NaN
1400.0000,19.7976,155.9300,0.0064,0.0064,NaN
1401.0000,19.8116,155.9300,0.0064,0.0064,NaN
1402.0000,19.8258,155.9300,0.0064,0.0064,NaN
1403.0000,19.8406,155.9300,0.0064,0.0064,NaN
1404.0000,19.8539,155.9300,0.0064,0.0064,NaN
1405.0000,19.8670,155.9300,0.0064,0.0064,NaN
1406.0000,19.8810,155.9300,0.0064,0.0064,NaN
1407.0000,19.8941,155.9300,0.0064,0.0064,NaN
1408.0000,19.9064,155.9300,0.0064,0.0064,NaN
1409.0000,19.9209,155.9300,0.0064,0.0064,NaN
1410.0000,19.9346,155.9300,0.0064,0.0064,NaN
1411.0000,19.9501,155.9300,0.0064,0.0064,NaN
1412.0000,19.9641,155.9300,0.0064,0.0064,NaN
1413.0000,19.9792,155.9300,0.0064,0.0064,NaN
1414.0000,19.9934,155.9300,0.0064,0.0064,NaN
1415.0000,20.0083,155.9300,0.0064,0.0064,NaN
1416.0000,20.0231,155.9300,0.0064,0.0064,NaN
1417.0000,20.0386,155.9300,0.0064,0.0064,NaN
1418.0000,20.0523,155.9300,0.0064,0.0064,NaN
1419.0000,20.0647,155.9300,0.0064,0.0064,NaN
1420.0000,20.0806,155.9300,0.0064,0.0064,NaN
1421.0000,20.0954,155.9300,0.0064,0.0064,NaN
1422.0000,20.1088,155.9300,0.0064,0.0064,NaN
1423.0000,20.1229,155.9300,0.0064,0.0064,NaN
1424.0000,20.1367,155.9300,0.0064,0.0064,NaN
1425.0000,20.1539,155.9300,0.0064,0.0064,NaN
1426.0000,20.1733,155.9300,0.0064,0.0064,NaN
1427.0000,20.1876,155.9300,0.0064,0.0064,NaN
