Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3676.0000,16.4191,143.9000,0.0065,0.0069,0.9997
3677.0000,16.4231,143.9000,0.0062,0.0069,0.9997
3678.0000,16.4270,143.9000,0.0062,0.0069,0.9997
3679.0000,16.4311,143.9000,0.0065,0.0069,0.9997
3680.0000,16.4352,143.9000,0.0058,0.0069,0.9997
3681.0000,16.4393,143.9000,0.0065,0.0069,0.9997
3682.0000,16.4437,143.9000,0.0061,0.0069,0.9997
3683.0000,16.4478,143.9000,0.0062,0.0069,0.9997
3684.0000,16.4516,143.9000,0.0065,0.0069,0.9997
3685.0000,16.4553,143.9000,0.0069,0.0069,0.9997
3686.0000,16.4594,143.9000,0.0066,0.0069,0.9997
3687.0000,16.4634,143.9000,0.0065,0.0069,0.9997
3688.0000,16.4674,143.9000,0.0065,0.0069,0.9997
3689.0000,16.4713,143.9000,0.0061,0.0069,0.9997
3690.0000,16.4754,143.9000,0.0065,0.0069,0.9997
3691.0000,16.4794,143.9000,0.0059,0.0069,0.9997
3692.0000,16.4836,143.9000,0.0062,0.0069,0.9997
3693.0000,16.4875,143.9000,0.0066,0.0069,0.9997
3694.0000,16.4918,143.9000,0.0061,0.0069,0.9997
3695.0000,16.4958,143.9000,0.0065,0.0069,0.9997
3696.0000,16.4998,143.9000,0.0066,0.0069,0.9997
3697.0000,16.5034,143.9000,0.0069,0.0069,0.9997
3698.0000,16.5074,143.9000,0.0062,0.0069,0.9997
3699.0000,16.5112,143.9000,0.0065,0.0069,0.9997
3700.0000,16.5152,143.9000,0.0069,0.0069,0.9997
3701.0000,16.5197,143.9000,0.0065,0.0069,0.9997
3702.0000,16.5239,143.9000,0.0069,0.0069,0.9997
3703.0000,16.5278,143.9000,0.0065,0.0069,0.9997
3704.0000,16.5318,143.9000,0.0065,0.0069,0.9997
3705.0000,16.5359,143.9000,0.0062,0.0069,0.9997
3706.0000,16.5403,143.9000,0.0059,0.0069,0.9997
3707.0000,16.5443,143.9000,0.0065,0.0069,0.9997
3708.0000,16.5485,143.9000,0.0065,0.0069,0.9997
3709.0000,16.5523,143.9000,0.0065,0.0069,0.9997
3710.0000,16.5567,143.9000,0.0065,0.0069,0.9997
3711.0000,16.5605,143.9000,0.0059,0.0069,0.9997
3712.0000,16.5647,143.9000,0.0062,0.0069,0.9997
3713.0000,16.5687,143.9000,0.0066,0.0069,0.9997
3714.0000,16.5727,143.9000,0.0062,0.0069,0.9997
3715.0000,16.5768,143.9000,0.0065,0.0069,0.9997
3716.0000,16.5811,143.9000,0.0059,0.0069,0.9997
3717.0000,16.5850,143.9000,0.0062,0.0069,0.9997
3718.0000,16.5891,143.9000,0.0066,0.0069,0.9997
3719.0000,16.5932,143.9000,0.0062,0.0069,0.9997
3720.0000,16.5972,143.9000,0.0068,0.0069,0.9997
3721.0000,16.6011,143.9000,0.0066,0.0069,0.9997
3722.0000,16.6052,143.9000,0.0069,0.0069,0.9997
3723.0000,16.6093,143.9000,0.0054,0.0069,0.9997
3724.0000,16.6138,143.9000,0.0065,0.0069,0.9997
3725.0000,16.6182,143.9000,0.0065,0.0069,0.9997
3726.0000,16.6222,143.9000,0.0066,0.0069,0.9997
3727.0000,16.6265,143.9000,0.0059,0.0069,0.9997
3728.0000,16.6304,143.9000,0.0062,0.0069,0.9997
3729.0000,16.6344,143.9000,0.0059,0.0069,0.9997
3730.0000,16.6383,143.9000,0.0062,0.0069,0.9997
3731.0000,16.6426,143.9000,0.0065,0.0069,0.9997
3732.0000,16.6466,143.9000,0.0065,0.0069,0.9997
3733.0000,16.6507,143.9000,0.0059,0.0069,0.9997
3734.0000,16.6549,143.9000,0.0062,0.0069,0.9997
3735.0000,16.6588,143.9000,0.0066,0.0069,0.9997
3736.0000,16.6631,143.9000,0.0062,0.0069,0.9997
3737.0000,16.6673,143.9000,0.0069,0.0069,0.9997
3738.0000,16.6715,143.9000,0.0062,0.0069,0.9997
3739.0000,16.6757,143.9000,0.0065,0.0069,0.9997
3740.0000,16.6797,143.9000,0.0061,0.0069,0.9997
3741.0000,16.6837,143.9000,0.0062,0.0069,0.9997
3742.0000,16.6876,143.9000,0.0065,0.0069,0.9997
3743.0000,16.6916,143.9000,0.0069,0.0069,0.9997
3744.0000,16.6960,143.9000,0.0062,0.0069,0.9997
3745.0000,16.6998,143.9000,0.0065,0.0069,0.9997
3746.0000,16.7037,143.9000,0.0062,0.0069,0.9997
3747.0000,16.7083,143.9000,0.0058,0.0069,0.9997
3748.0000,16.7126,143.9000,0.0061,0.0069,0.9997
3749.0000,16.7169,143.9000,0.0065,0.0069,0.9997
3750.0000,16.7209,143.9000,0.0055,0.0069,0.9997
3751.0000,16.7254,143.9000,0.0065,0.0069,0.9997
3752.0000,16.7298,143.9000,0.0059,0.0069,0.9997
3753.0000,16.7342,143.9000,0.0065,0.0069,0.9997
3754.0000,16.7382,143.9000,0.0062,0.0069,0.9997
3755.0000,16.7423,143.9000,0.0062,0.0069,0.9997
3756.0000,16.7464,143.9000,0.0069,0.0069,0.9997
3757.0000,16.7505,143.9000,0.0069,0.0069,0.9997
3758.0000,16.7548,143.9000,0.0058,0.0069,0.9997
3759.0000,16.7589,143.9000,0.0062,0.0069,0.9997
3760.0000,16.7630,143.9000,0.0065,0.0069,0.9997
3761.0000,16.7669,143.9000,0.0065,0.0069,0.9997
3762.0000,16.7711,143.9000,0.0062,0.0069,0.9997
3763.0000,16.7753,143.9000,0.0059,0.0069,0.9997
3764.0000,16.7792,143.9000,0.0069,0.0069,0.9997
3765.0000,16.7830,143.9000,0.0065,0.0069,0.9997
3766.0000,16.7872,143.9000,0.0066,0.0069,0.9997
3767.0000,16.7914,143.9000,0.0052,0.0069,0.9997
3768.0000,16.7954,143.9000,0.0066,0.0069,0.9997
3769.0000,16.7995,143.9000,0.0055,0.0069,0.9997
3770.0000,16.8037,143.9000,0.0058,0.0069,0.9997
3771.0000,16.8075,143.9000,0.0062,0.0069,0.9997
3772.0000,16.8118,143.9000,0.0061,0.0069,0.9997
3773.0000,16.8158,143.9000,0.0062,0.0069,0.9997
3774.0000,16.8201,143.9000,0.0066,0.0069,0.9997
3775.0000,16.8243,143.9000,0.0059,0.0069,0.9997
3776.0000,16.8283,143.9000,0.0069,0.0069,0.9997
3777.0000,16.8321,143.9000,0.0065,0.0069,0.9997
3778.0000,16.8363,143.9000,0.0065,0.0069,0.9997
3779.0000,16.8402,143.9000,0.0065,0.0069,0.9997
3780.0000,16.8442,143.9000,0.0069,0.0069,0.9997
3781.0000,16.8483,143.9000,0.0062,0.0069,0.9997
3782.0000,16.8526,143.9000,0.0065,0.0069,0.9997
3783.0000,16.8566,143.9000,0.0059,0.0069,0.9997
3784.0000,16.8605,143.9000,0.0066,0.0069,0.9997
3785.0000,16.8650,143.9000,0.0058,0.0069,0.9997
3786.0000,16.8694,143.9000,0.0068,0.0069,0.9997
3787.0000,16.8735,143.9000,0.0055,0.0069,0.9997
3788.0000,16.8776,143.9000,0.0062,0.0069,0.9997
3789.0000,16.8814,143.9000,0.0055,0.0069,0.9997
3790.0000,16.8855,143.9000,0.0062,0.0069,0.9997
3791.0000,16.8898,143.9000,0.0061,0.0069,0.9997
3792.0000,16.8940,143.9000,0.0068,0.0069,0.9997
3793.0000,16.8981,143.9000,0.0062,0.0069,0.9997
3794.0000,16.9019,143.9000,0.0069,0.0069,0.9997
3795.0000,16.9059,143.9000,0.0066,0.0069,0.9997
3796.0000,16.9099,143.9000,0.0062,0.0069,0.9997
3797.0000,16.9138,143.9000,0.0062,0.0069,0.9997
3798.0000,16.9179,143.9000,0.0059,0.0069,0.9997
3799.0000,16.9221,143.9000,0.0055,0.0069,0.9997
3800.0000,16.9265,143.9000,0.0059,0.0069,0.9997
3801.0000,16.9309,143.9000,0.0062,0.0069,0.9997
3802.0000,16.9351,143.9000,0.0058,0.0069,0.9997
3803.0000,16.9393,143.9000,0.0068,0.0069,0.9997
3804.0000,16.9433,143.9000,0.0062,0.0069,0.9997
3805.0000,16.9474,143.9000,0.0062,0.0069,0.9997
3806.0000,16.9516,143.9000,0.0065,0.0069,0.9997
3807.0000,16.9557,143.9000,0.0065,0.0069,0.9997
3808.0000,16.9601,143.9000,0.0062,0.0069,0.9997
3809.0000,16.9644,143.9000,0.0055,0.0069,0.9997
3810.0000,16.9683,143.9000,0.0066,0.0069,0.9997
3811.0000,16.9722,143.9000,0.0068,0.0069,0.9997
3812.0000,16.9770,143.9000,0.0065,0.0069,0.9997
3813.0000,16.9815,143.9000,0.0065,0.0069,0.9997
3814.0000,16.9867,143.9000,0.0062,0.0069,0.9997
3815.0000,16.9911,143.9000,0.0066,0.0069,0.9997
3816.0000,16.9957,143.9000,0.0069,0.0069,0.9997
3817.0000,16.9996,143.9000,0.0064,0.0069,0.9997
3818.0000,17.0034,143.9000,0.0066,0.0069,0.9997
3819.0000,17.0073,143.9000,0.0059,0.0069,0.9997
3820.0000,17.0114,143.9000,0.0065,0.0069,0.9997
3821.0000,17.0152,143.9000,0.0069,0.0069,0.9997
3822.0000,17.0193,143.9000,0.0065,0.0069,0.9997
3823.0000,17.0236,143.9000,0.0065,0.0069,0.9997
3824.0000,17.0278,143.9000,0.0062,0.0069,0.9997
3825.0000,17.0315,143.9000,0.0069,0.0069,0.9997
3826.0000,17.0360,143.9000,0.0065,0.0069,0.9997
3827.0000,17.0402,143.9000,0.0065,0.0069,0.9997
3828.0000,17.0444,143.9000,0.0062,0.0069,0.9997
3829.0000,17.0486,143.9000,0.0062,0.0069,0.9997
3830.0000,17.0525,143.9000,0.0065,0.0069,0.9997
3831.0000,17.0564,143.9000,0.0066,0.0069,0.9997
3832.0000,17.0607,143.9000,0.0065,0.0069,0.9997
3833.0000,17.0649,143.9000,0.0065,0.0069,0.9997
3834.0000,17.0692,143.9000,0.0062,0.0069,0.9997
3835.0000,17.0732,143.9000,0.0062,0.0069,0.9997
3836.0000,17.0771,143.9000,0.0069,0.0069,0.9997
3837.0000,17.0811,143.9000,0.0058,0.0069,0.9997
3838.0000,17.0852,143.9000,0.0069,0.0069,0.9997
3839.0000,17.0891,143.9000,0.0059,0.0069,0.9997
3840.0000,17.0934,143.9000,0.0055,0.0069,0.9997
3841.0000,17.0977,143.9000,0.0062,0.0069,0.9997
3842.0000,17.1018,143.9000,0.0065,0.0069,0.9997
3843.0000,17.1060,143.9000,0.0065,0.0069,0.9997
3844.0000,17.1101,143.9000,0.0061,0.0069,0.9997
3845.0000,17.1139,143.9000,0.0062,0.0069,0.9997
3846.0000,17.1180,143.9000,0.0065,0.0069,0.9997
3847.0000,17.1220,143.9000,0.0062,0.0069,0.9997
3848.0000,17.1258,143.9000,0.0062,0.0069,0.9997
3849.0000,17.1294,143.9000,0.0066,0.0069,0.9997
3850.0000,17.1341,143.9000,0.0052,0.0069,0.9997
3851.0000,17.1384,143.9000,0.0065,0.0069,0.9997
3852.0000,17.1424,143.9000,0.0069,0.0069,0.9997
3853.0000,17.1465,143.9000,0.0065,0.0069,0.9997
3854.0000,17.1504,143.9000,0.0062,0.0069,0.9997
3855.0000,17.1543,143.9000,0.0062,0.0069,0.9997
3856.0000,17.1588,143.9000,0.0061,0.0069,0.9997
3857.0000,17.1631,143.9000,0.0065,0.0069,0.9997
3858.0000,17.1673,143.9000,0.0062,0.0069,0.9997
3859.0000,17.1712,143.9000,0.0069,0.0069,0.9997
3860.0000,17.1749,143.9000,0.0066,0.0069,0.9997
3861.0000,17.1792,143.9000,0.0062,0.0069,0.9997
3862.0000,17.1833,143.9000,0.0059,0.0069,0.9997
3863.0000,17.1874,143.9000,0.0065,0.0069,0.9997
3864.0000,17.1913,143.9000,0.0062,0.0069,0.9997
3865.0000,17.1952,143.9000,0.0065,0.0069,0.9997
3866.0000,17.1992,143.9000,0.0066,0.0069,0.9997
3867.0000,17.2033,143.9000,0.0058,0.0069,0.9997
3868.0000,17.2072,143.9000,0.0066,0.0069,0.9997
3869.0000,17.2113,143.9000,0.0065,0.0069,0.9997
3870.0000,17.2154,143.9000,0.0068,0.0069,0.9997
3871.0000,17.2193,143.9000,0.0062,0.0069,0.9997
3872.0000,17.2235,143.9000,0.0065,0.0069,0.9997
3873.0000,17.2280,143.9000,0.0055,0.0069,0.9997
3874.0000,17.2319,143.9000,0.0065,0.0069,0.9997
3875.0000,17.2362,143.9000,0.0062,0.0069,0.9997
3876.0000,17.2402,143.9000,0.0068,0.0069,0.9997
3877.0000,17.2444,143.9000,0.0062,0.0069,0.9997
3878.0000,17.2487,143.9000,0.0062,0.0069,0.9997
3879.0000,17.2528,143.9000,0.0059,0.0069,0.9997
3880.0000,17.2567,143.9000,0.0059,0.0069,0.9997
3881.0000,17.2609,143.9000,0.0055,0.0069,0.9997
3882.0000,17.2650,143.9000,0.0062,0.0069,0.9997
3883.0000,17.2689,143.9000,0.0066,0.0069,0.9997
3884.0000,17.2728,143.9000,0.0068,0.0069,0.9997
3885.0000,17.2768,143.9000,0.0065,0.0069,0.9997
3886.0000,17.2807,143.9000,0.0065,0.0069,0.9997
3887.0000,17.2849,143.9000,0.0058,0.0069,0.9997
3888.0000,17.2889,143.9000,0.0069,0.0069,0.9997
3889.0000,17.2935,143.9000,0.0055,0.0069,0.9997
3890.0000,17.2973,143.9000,0.0062,0.0069,0.9997
3891.0000,17.3016,143.9000,0.0062,0.0069,0.9997
3892.0000,17.3053,143.9000,0.0069,0.0069,0.9997
3893.0000,17.3095,143.9000,0.0062,0.0069,0.9997
3894.0000,17.3134,143.9000,0.0068,0.0069,0.9997
3895.0000,17.3174,143.9000,0.0069,0.0069,0.9997
3896.0000,17.3212,143.9000,0.0066,0.0069,0.9997
3897.0000,17.3252,143.9000,0.0066,0.0069,0.9997
3898.0000,17.3296,143.9000,0.0058,0.0069,0.9997
3899.0000,17.3338,143.9000,0.0061,0.0069,0.9997
3900.0000,17.3377,143.9000,0.0065,0.0069,0.9997
3901.0000,17.3425,143.9000,0.0068,0.0069,0.9997
3902.0000,17.3472,143.9000,0.0065,0.0069,0.9997
3903.0000,17.3511,143.9000,0.0066,0.0069,0.9997
3904.0000,17.3553,143.9000,0.0059,0.0069,0.9997
3905.0000,17.3599,143.9000,0.0061,0.0069,0.9997
3906.0000,17.3646,143.9000,0.0064,0.0069,0.9997
3907.0000,17.3688,143.9000,0.0069,0.0069,0.9997
3908.0000,17.3730,143.9000,0.0069,0.0069,0.9997
3909.0000,17.3769,143.9000,0.0061,0.0069,0.9997
3910.0000,17.3813,143.9000,0.0062,0.0069,0.9997
3911.0000,17.3856,143.9000,0.0059,0.0069,0.9997
3912.0000,17.3898,143.9000,0.0068,0.0069,0.9997
3913.0000,17.3942,143.9000,0.0062,0.0069,0.9997
3914.0000,17.3984,143.9000,0.0069,0.0069,0.9997
3915.0000,17.4023,143.9000,0.0062,0.0069,0.9997
3916.0000,17.4063,143.9000,0.0069,0.0069,0.9997
3917.0000,17.4106,143.9000,0.0062,0.0069,0.9997
3918.0000,17.4147,143.9000,0.0062,0.0069,0.9997
3919.0000,17.4188,143.9000,0.0068,0.0069,0.9997
3920.0000,17.4229,143.9000,0.0068,0.0069,0.9997
3921.0000,17.4267,143.9000,0.0062,0.0069,0.9997
3922.0000,17.4307,143.9000,0.0062,0.0069,0.9997
3923.0000,17.4354,143.9000,0.0065,0.0069,0.9997
3924.0000,17.4395,143.9000,0.0059,0.0069,0.9997
3925.0000,17.4439,143.9000,0.0062,0.0069,0.9997
3926.0000,17.4481,143.9000,0.0062,0.0069,0.9997
3927.0000,17.4527,143.9000,0.0065,0.0069,0.9997
3928.0000,17.4566,143.9000,0.0062,0.0069,0.9997
3929.0000,17.4609,143.9000,0.0062,0.0069,0.9997
3930.0000,17.4651,143.9000,0.0062,0.0069,0.9997
3931.0000,17.4694,143.9000,0.0048,0.0069,0.9997
3932.0000,17.4738,143.9000,0.0069,0.0069,0.9997
3933.0000,17.4781,143.9000,0.0055,0.0069,0.9997
3934.0000,17.4826,143.9000,0.0062,0.0069,0.9997
3935.0000,17.4866,143.9000,0.0062,0.0069,0.9997
3936.0000,17.4908,143.9000,0.0065,0.0069,0.9997
3937.0000,17.4954,143.9000,0.0054,0.0069,0.9997
3938.0000,17.4999,143.9000,0.0055,0.0069,0.9997
3939.0000,17.5040,143.9000,0.0055,0.0069,0.9997
3940.0000,17.5085,143.9000,0.0058,0.0069,0.9997
3941.0000,17.5131,143.9000,0.0062,0.0069,0.9997
3942.0000,17.5178,143.9000,0.0061,0.0069,0.9997
3943.0000,17.5219,143.9000,0.0069,0.0069,0.9997
3944.0000,17.5260,143.9000,0.0062,0.0069,0.9997
3945.0000,17.5305,143.9000,0.0055,0.0069,0.9997
3946.0000,17.5352,143.9000,0.0065,0.0069,0.9997
3947.0000,17.5395,143.9000,0.0055,0.0069,0.9997
3948.0000,17.5436,143.9000,0.0066,0.0069,0.9997
3949.0000,17.5479,143.9000,0.0062,0.0069,0.9997
3950.0000,17.5519,143.9000,0.0065,0.0069,0.9997
3951.0000,17.5566,143.9000,0.0065,0.0069,0.9997
3952.0000,17.5608,143.9000,0.0068,0.0069,0.9997
3953.0000,17.5651,143.9000,0.0066,0.0069,0.9997
3954.0000,17.5693,143.9000,0.0062,0.0069,0.9997
3955.0000,17.5734,143.9000,0.0069,0.0069,0.9997
3956.0000,17.5775,143.9000,0.0065,0.0069,0.9997
3957.0000,17.5816,143.9000,0.0062,0.0069,0.9997
3958.0000,17.5860,143.9000,0.0062,0.0069,0.9997
3959.0000,17.5902,143.9000,0.0068,0.0069,0.9997
3960.0000,17.5948,143.9000,0.0059,0.0069,0.9997
3961.0000,17.5988,143.9000,0.0066,0.0069,0.9997
3962.0000,17.6032,143.9000,0.0061,0.0069,0.9997
3963.0000,17.6070,143.9000,0.0062,0.0069,0.9997
3964.0000,17.6112,143.9000,0.0069,0.0069,0.9997
3965.0000,17.6152,143.9000,0.0066,0.0069,0.9997
3966.0000,17.6192,143.9000,0.0069,0.0069,0.9997
3967.0000,17.6234,143.9000,0.0065,0.0069,0.9997
3968.0000,17.6274,143.9000,0.0059,0.0069,0.9997
3969.0000,17.6313,143.9000,0.0065,0.0069,0.9997
3970.0000,17.6355,143.9000,0.0058,0.0069,0.9997
3971.0000,17.6396,143.9000,0.0069,0.0069,0.9997
3972.0000,17.6440,143.9000,0.0062,0.0069,0.9997
3973.0000,17.6481,143.9000,0.0066,0.0069,0.9997
3974.0000,17.6521,143.9000,0.0062,0.0069,0.9997
3975.0000,17.6565,143.9000,0.0059,0.0069,0.9997
3976.0000,17.6609,143.9000,0.0068,0.0069,0.9997
3977.0000,17.6651,143.9000,0.0062,0.0069,0.9997
3978.0000,17.6696,143.9000,0.0066,0.0069,0.9997
3979.0000,17.6738,143.9000,0.0059,0.0069,0.9997
3980.0000,17.6778,143.9000,0.0062,0.0069,0.9997
3981.0000,17.6822,143.9000,0.0059,0.0069,0.9997
3982.0000,17.6867,143.9000,0.0062,0.0069,0.9997
3983.0000,17.6911,143.9000,0.0065,0.0069,0.9997
3984.0000,17.6956,143.9000,0.0058,0.0069,0.9997
3985.0000,17.6997,143.9000,0.0065,0.0069,0.9997
3986.0000,17.7034,143.9000,0.0069,0.0069,0.9997
3987.0000,17.7078,143.9000,0.0065,0.0069,0.9997
3988.0000,17.7119,143.9000,0.0062,0.0069,0.9997
3989.0000,17.7160,143.9000,0.0068,0.0069,0.9997
3990.0000,17.7204,143.9000,0.0065,0.0069,0.9997
3991.0000,17.7246,143.9000,0.0059,0.0069,0.9997
3992.0000,17.7286,143.9000,0.0069,0.0069,0.9997
3993.0000,17.7326,143.9000,0.0058,0.0069,0.9997
3994.0000,17.7369,143.9000,0.0062,0.0069,0.9997
3995.0000,17.7413,143.9000,0.0058,0.0069,0.9997
3996.0000,17.7458,143.9000,0.0058,0.0069,0.9997
3997.0000,17.7502,143.9000,0.0065,0.0069,0.9997
3998.0000,17.7542,143.9000,0.0062,0.0069,0.9997
3999.0000,17.7579,143.9000,0.0065,0.0069,0.9998
4000.0000,17.7619,143.9000,0.0065,0.0069,0.9998
4001.0000,17.7665,143.9000,0.0069,0.0069,0.9998
4002.0000,17.7713,143.9000,0.0065,0.0069,0.9998
4003.0000,17.7757,143.9000,0.0065,0.0069,0.9998
4004.0000,17.7797,143.9000,0.0062,0.0069,0.9998
4005.0000,17.7837,143.9000,0.0065,0.0069,0.9998
4006.0000,17.7878,143.9000,0.0069,0.0069,0.9998
4007.0000,17.7919,143.9000,0.0062,0.0069,0.9998
4008.0000,17.7962,143.9000,0.0055,0.0069,0.9998
4009.0000,17.8004,143.9000,0.0065,0.0069,0.9998
4010.0000,17.8044,143.9000,0.0062,0.0069,0.9998
4011.0000,17.8087,143.9000,0.0055,0.0069,0.9998
4012.0000,17.8131,143.9000,0.0052,0.0069,0.9998
4013.0000,17.8173,143.9000,0.0062,0.0069,0.9998
4014.0000,17.8219,143.9000,0.0059,0.0069,0.9998
4015.0000,17.8265,143.9000,0.0065,0.0069,0.9998
4016.0000,17.8305,143.9000,0.0065,0.0069,0.9998
4017.0000,17.8349,143.9000,0.0065,0.0069,0.9998
4018.0000,17.8392,143.9000,0.0062,0.0069,0.9998
4019.0000,17.8437,143.9000,0.0065,0.0069,0.9998
4020.0000,17.8480,143.9000,0.0062,0.0069,0.9998
4021.0000,17.8520,143.9000,0.0062,0.0069,0.9998
4022.0000,17.8561,143.9000,0.0061,0.0069,0.9998
4023.0000,17.8604,143.9000,0.0062,0.0069,0.9998
4024.0000,17.8647,143.9000,0.0062,0.0069,0.9998
4025.0000,17.8689,143.9000,0.0066,0.0069,0.9998
4026.0000,17.8733,143.9000,0.0062,0.0069,0.9998
4027.0000,17.8776,143.9000,0.0058,0.0069,0.9998
4028.0000,17.8818,143.9000,0.0062,0.0069,0.9998
4029.0000,17.8862,143.9000,0.0058,0.0069,0.9998
4030.0000,17.8904,143.9000,0.0059,0.0069,0.9998
4031.0000,17.8945,143.9000,0.0069,0.0069,0.9998
4032.0000,17.8986,143.9000,0.0065,0.0069,0.9998
4033.0000,17.9024,143.9000,0.0066,0.0069,0.9998
4034.0000,17.9063,143.9000,0.0062,0.0069,0.9998
4035.0000,17.9106,143.9000,0.0068,0.0069,0.9998
4036.0000,17.9147,143.9000,0.0065,0.0069,0.9998
4037.0000,17.9190,143.9000,0.0068,0.0069,0.9998
4038.0000,17.9231,143.9000,0.0062,0.0069,0.9998
4039.0000,17.9271,143.9000,0.0065,0.0069,0.9998
4040.0000,17.9315,143.9000,0.0065,0.0069,0.9998
4041.0000,17.9359,143.9000,0.0062,0.0069,0.9998
4042.0000,17.9403,143.9000,0.0069,0.0069,0.9998
4043.0000,17.9446,143.9000,0.0066,0.0069,0.9998
4044.0000,17.9489,143.9000,0.0062,0.0069,0.9998
4045.0000,17.9536,143.9000,0.0069,0.0069,0.9998
4046.0000,17.9577,143.9000,0.0055,0.0069,0.9998
4047.0000,17.9617,143.9000,0.0069,0.0069,0.9998
4048.0000,17.9661,143.9000,0.0062,0.0069,0.9998
4049.0000,17.9702,143.9000,0.0069,0.0069,0.9998
4050.0000,17.9756,143.9000,0.0058,0.0069,0.9998
4051.0000,17.9809,143.9000,0.0065,0.0069,0.9998
4052.0000,17.9852,143.9000,0.0065,0.0069,0.9998
4053.0000,17.9897,143.9000,0.0065,0.0069,0.9998
4054.0000,17.9955,143.9000,0.0055,0.0069,0.9998
4055.0000,17.9999,143.9000,0.0065,0.0069,0.9998
4056.0000,18.0043,143.9000,0.0058,0.0069,0.9998
4057.0000,18.0084,143.9000,0.0059,0.0069,0.9998
4058.0000,18.0130,143.9000,0.0062,0.0069,0.9998
4059.0000,18.0172,143.9000,0.0065,0.0069,0.9998
4060.0000,18.0214,143.9000,0.0059,0.0069,0.9998
4061.0000,18.0257,143.9000,0.0059,0.0069,0.9998
4062.0000,18.0299,143.9000,0.0061,0.0069,0.9998
4063.0000,18.0340,143.9000,0.0065,0.0069,0.9998
4064.0000,18.0382,143.9000,0.0066,0.0069,0.9998
4065.0000,18.0423,143.9000,0.0065,0.0069,0.9998
4066.0000,18.0470,143.9000,0.0065,0.0069,0.9998
4067.0000,18.0510,143.9000,0.0066,0.0069,0.9998
4068.0000,18.0548,143.9000,0.0065,0.0069,0.9998
4069.0000,18.0592,143.9000,0.0058,0.0069,0.9998
4070.0000,18.0633,143.9000,0.0065,0.0069,0.9998
4071.0000,18.0674,143.9000,0.0069,0.0069,0.9998
4072.0000,18.0716,143.9000,0.0065,0.0069,0.9998
4073.0000,18.0759,143.9000,0.0062,0.0069,0.9998
4074.0000,18.0799,143.9000,0.0062,0.0069,0.9998
4075.0000,18.0843,143.9000,0.0055,0.0069,0.9998
4076.0000,18.0885,143.9000,0.0065,0.0069,0.9998
4077.0000,18.0928,143.9000,0.0066,0.0069,0.9998
4078.0000,18.0972,143.9000,0.0062,0.0069,0.9998
4079.0000,18.1013,143.9000,0.0061,0.0069,0.9998
4080.0000,18.1055,143.9000,0.0062,0.0069,0.9998
4081.0000,18.1101,143.9000,0.0059,0.0069,0.9998
4082.0000,18.1142,143.9000,0.0066,0.0069,0.9998
4083.0000,18.1184,143.9000,0.0065,0.0069,0.9998
4084.0000,18.1229,143.9000,0.0059,0.0069,0.9998
4085.0000,18.1269,143.9000,0.0069,0.0069,0.9998
4086.0000,18.1311,143.9000,0.0065,0.0069,0.9998
4087.0000,18.1356,143.9000,0.0069,0.0069,0.9998
4088.0000,18.1400,143.9000,0.0069,0.0069,0.9998
4089.0000,18.1440,143.9000,0.0066,0.0069,0.9998
4090.0000,18.1483,143.9000,0.0062,0.0069,0.9998
4091.0000,18.1530,143.9000,0.0062,0.0069,0.9998
4092.0000,18.1569,143.9000,0.0065,0.0069,0.9998
4093.0000,18.1608,143.9000,0.0059,0.0069,0.9998
4094.0000,18.1651,143.9000,0.0065,0.0069,0.9998
4095.0000,18.1692,143.9000,0.0066,0.0069,0.9998
4096.0000,18.1735,143.9000,0.0062,0.0069,0.9998
4097.0000,18.1778,143.9000,0.0062,0.0069,0.9998
4098.0000,18.1817,143.9000,0.0062,0.0069,0.9998
4099.0000,18.1860,143.9000,0.0062,0.0069,0.9998
4100.0000,18.1902,143.9000,0.0069,0.0069,0.9998
4101.0000,18.1948,143.9000,0.0065,0.0069,0.9998
4102.0000,18.1992,143.9000,0.0066,0.0069,0.9998
4103.0000,18.2031,143.9000,0.0069,0.0069,0.9998
4104.0000,18.2070,143.9000,0.0058,0.0069,0.9998
4105.0000,18.2111,143.9000,0.0065,0.0069,0.9998
4106.0000,18.2154,143.9000,0.0066,0.0069,0.9998
4107.0000,18.2198,143.9000,0.0066,0.0069,0.9998
4108.0000,18.2238,143.9000,0.0058,0.0069,0.9998
4109.0000,18.2279,143.9000,0.0058,0.0069,0.9998
4110.0000,18.2324,143.9000,0.0069,0.0069,0.9998
4111.0000,18.2366,143.9000,0.0062,0.0069,0.9998
4112.0000,18.2408,143.9000,0.0062,0.0069,0.9998
4113.0000,18.2450,143.9000,0.0066,0.0069,0.9998
4114.0000,18.2491,143.9000,0.0062,0.0069,0.9998
4115.0000,18.2531,143.9000,0.0065,0.0069,0.9998
4116.0000,18.2571,143.9000,0.0062,0.0069,0.9998
4117.0000,18.2618,143.9000,0.0055,0.0069,0.9998
4118.0000,18.2663,143.9000,0.0065,0.0069,0.9998
4119.0000,18.2712,143.9000,0.0065,0.0069,0.9998
4120.0000,18.2761,143.9000,0.0065,0.0069,0.9998
4121.0000,18.2811,143.9000,0.0055,0.0069,0.9998
4122.0000,18.2854,143.9000,0.0065,0.0069,0.9998
4123.0000,18.2895,143.9000,0.0062,0.0069,0.9998
4124.0000,18.2935,143.9000,0.0069,0.0069,0.9998
4125.0000,18.2975,143.9000,0.0069,0.0069,0.9998
