Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3986.0000,18.2143,144.4900,0.0064,0.0069,0.9997
3987.0000,18.2185,144.4900,0.0069,0.0069,0.9997
3988.0000,18.2224,144.4900,0.0065,0.0069,0.9997
3989.0000,18.2266,144.4900,0.0064,0.0069,0.9997
3990.0000,18.2308,144.4900,0.0065,0.0069,0.9997
3991.0000,18.2347,144.4900,0.0068,0.0069,0.9997
3992.0000,18.2385,144.4900,0.0055,0.0069,0.9997
3993.0000,18.2425,144.4900,0.0055,0.0069,0.9997
3994.0000,18.2468,144.4900,0.0058,0.0069,0.9997
3995.0000,18.2510,144.4900,0.0059,0.0069,0.9997
3996.0000,18.2547,144.4900,0.0065,0.0069,0.9997
3997.0000,18.2589,144.4900,0.0062,0.0069,0.9997
3998.0000,18.2630,144.4900,0.0065,0.0069,0.9997
3999.0000,18.2672,144.4900,0.0062,0.0069,0.9998
4000.0000,18.2714,144.4900,0.0065,0.0069,0.9998
4001.0000,18.2758,144.4900,0.0062,0.0069,0.9998
4002.0000,18.2797,144.4900,0.0069,0.0069,0.9998
4003.0000,18.2838,144.4900,0.0062,0.0069,0.9998
4004.0000,18.2880,144.4900,0.0064,0.0069,0.9998
4005.0000,18.2924,144.4900,0.0065,0.0069,0.9998
4006.0000,18.2964,144.4900,0.0068,0.0069,0.9998
4007.0000,18.3006,144.4900,0.0061,0.0069,0.9998
4008.0000,18.3050,144.4900,0.0058,0.0069,0.9998
4009.0000,18.3096,144.4900,0.0061,0.0069,0.9998
4010.0000,18.3142,144.4900,0.0058,0.0069,0.9998
4011.0000,18.3184,144.4900,0.0065,0.0069,0.9998
4012.0000,18.3227,144.4900,0.0065,0.0069,0.9998
4013.0000,18.3269,144.4900,0.0061,0.0069,0.9998
4014.0000,18.3309,144.4900,0.0068,0.0069,0.9998
4015.0000,18.3354,144.4900,0.0054,0.0069,0.9998
4016.0000,18.3396,144.4900,0.0062,0.0069,0.9998
4017.0000,18.3439,144.4900,0.0058,0.0069,0.9998
4018.0000,18.3480,144.4900,0.0061,0.0069,0.9998
4019.0000,18.3525,144.4900,0.0058,0.0069,0.9998
4020.0000,18.3565,144.4900,0.0065,0.0069,0.9998
4021.0000,18.3604,144.4900,0.0062,0.0069,0.9998
4022.0000,18.3645,144.4900,0.0062,0.0069,0.9998
4023.0000,18.3686,144.4900,0.0059,0.0069,0.9998
4024.0000,18.3730,144.4900,0.0062,0.0069,0.9998
4025.0000,18.3774,144.4900,0.0058,0.0069,0.9998
4026.0000,18.3816,144.4900,0.0058,0.0069,0.9998
4027.0000,18.3859,144.4900,0.0065,0.0069,0.9998
4028.0000,18.3901,144.4900,0.0065,0.0069,0.9998
4029.0000,18.3942,144.4900,0.0058,0.0069,0.9998
4030.0000,18.3983,144.4900,0.0061,0.0069,0.9998
4031.0000,18.4029,144.4900,0.0058,0.0069,0.9998
4032.0000,18.4071,144.4900,0.0064,0.0069,0.9998
4033.0000,18.4110,144.4900,0.0069,0.0069,0.9998
4034.0000,18.4152,144.4900,0.0061,0.0069,0.9998
4035.0000,18.4190,144.4900,0.0065,0.0069,0.9998
4036.0000,18.4229,144.4900,0.0069,0.0069,0.9998
4037.0000,18.4269,144.4900,0.0058,0.0069,0.9998
4038.0000,18.4312,144.4900,0.0064,0.0069,0.9998
4039.0000,18.4351,144.4900,0.0068,0.0069,0.9998
4040.0000,18.4392,144.4900,0.0065,0.0069,0.9998
4041.0000,18.4434,144.4900,0.0058,0.0069,0.9998
4042.0000,18.4474,144.4900,0.0069,0.0069,0.9998
4043.0000,18.4511,144.4900,0.0069,0.0069,0.9998
4044.0000,18.4551,144.4900,0.0055,0.0069,0.9998
4045.0000,18.4587,144.4900,0.0069,0.0069,0.9998
4046.0000,18.4631,144.4900,0.0061,0.0069,0.9998
4047.0000,18.4672,144.4900,0.0062,0.0069,0.9998
4048.0000,18.4715,144.4900,0.0061,0.0069,0.9998
4049.0000,18.4761,144.4900,0.0058,0.0069,0.9998
4050.0000,18.4801,144.4900,0.0068,0.0069,0.9998
4051.0000,18.4847,144.4900,0.0062,0.0069,0.9998
4052.0000,18.4892,144.4900,0.0062,0.0069,0.9998
4053.0000,18.4934,144.4900,0.0068,0.0069,0.9998
4054.0000,18.4976,144.4900,0.0065,0.0069,0.9998
4055.0000,18.5018,144.4900,0.0065,0.0069,0.9998
4056.0000,18.5060,144.4900,0.0065,0.0069,0.9998
4057.0000,18.5105,144.4900,0.0062,0.0069,0.9998
4058.0000,18.5146,144.4900,0.0065,0.0069,0.9998
4059.0000,18.5186,144.4900,0.0062,0.0069,0.9998
4060.0000,18.5227,144.4900,0.0062,0.0069,0.9998
4061.0000,18.5268,144.4900,0.0062,0.0069,0.9998
4062.0000,18.5311,144.4900,0.0062,0.0069,0.9998
4063.0000,18.5351,144.4900,0.0058,0.0069,0.9998
4064.0000,18.5392,144.4900,0.0065,0.0069,0.9998
4065.0000,18.5434,144.4900,0.0065,0.0069,0.9998
4066.0000,18.5475,144.4900,0.0062,0.0069,0.9998
4067.0000,18.5519,144.4900,0.0057,0.0069,0.9998
4068.0000,18.5563,144.4900,0.0058,0.0069,0.9998
4069.0000,18.5603,144.4900,0.0068,0.0069,0.9998
4070.0000,18.5645,144.4900,0.0064,0.0069,0.9998
4071.0000,18.5685,144.4900,0.0061,0.0069,0.9998
4072.0000,18.5723,144.4900,0.0065,0.0069,0.9998
4073.0000,18.5760,144.4900,0.0069,0.0069,0.9998
4074.0000,18.5799,144.4900,0.0065,0.0069,0.9998
4075.0000,18.5844,144.4900,0.0055,0.0069,0.9998
4076.0000,18.5887,144.4900,0.0062,0.0069,0.9998
4077.0000,18.5930,144.4900,0.0058,0.0069,0.9998
4078.0000,18.5969,144.4900,0.0065,0.0069,0.9998
4079.0000,18.6009,144.4900,0.0062,0.0069,0.9998
4080.0000,18.6052,144.4900,0.0065,0.0069,0.9998
4081.0000,18.6093,144.4900,0.0065,0.0069,0.9998
4082.0000,18.6132,144.4900,0.0065,0.0069,0.9998
4083.0000,18.6172,144.4900,0.0062,0.0069,0.9998
4084.0000,18.6211,144.4900,0.0068,0.0069,0.9998
4085.0000,18.6253,144.4900,0.0064,0.0069,0.9998
4086.0000,18.6296,144.4900,0.0061,0.0069,0.9998
4087.0000,18.6336,144.4900,0.0065,0.0069,0.9998
4088.0000,18.6381,144.4900,0.0062,0.0069,0.9998
4089.0000,18.6421,144.4900,0.0065,0.0069,0.9998
4090.0000,18.6463,144.4900,0.0058,0.0069,0.9998
4091.0000,18.6501,144.4900,0.0069,0.0069,0.9998
4092.0000,18.6545,144.4900,0.0058,0.0069,0.9998
4093.0000,18.6584,144.4900,0.0068,0.0069,0.9998
4094.0000,18.6626,144.4900,0.0061,0.0069,0.9998
4095.0000,18.6668,144.4900,0.0061,0.0069,0.9998
4096.0000,18.6710,144.4900,0.0068,0.0069,0.9998
4097.0000,18.6751,144.4900,0.0065,0.0069,0.9998
4098.0000,18.6793,144.4900,0.0061,0.0069,0.9998
4099.0000,18.6838,144.4900,0.0061,0.0069,0.9998
4100.0000,18.6885,144.4900,0.0061,0.0069,0.9998
4101.0000,18.6932,144.4900,0.0062,0.0069,0.9998
4102.0000,18.6978,144.4900,0.0065,0.0069,0.9998
4103.0000,18.7019,144.4900,0.0065,0.0069,0.9998
4104.0000,18.7058,144.4900,0.0062,0.0069,0.9998
4105.0000,18.7099,144.4900,0.0064,0.0069,0.9998
4106.0000,18.7143,144.4900,0.0062,0.0069,0.9998
4107.0000,18.7185,144.4900,0.0062,0.0069,0.9998
4108.0000,18.7228,144.4900,0.0065,0.0069,0.9998
4109.0000,18.7275,144.4900,0.0062,0.0069,0.9998
4110.0000,18.7313,144.4900,0.0069,0.0069,0.9998
4111.0000,18.7355,144.4900,0.0055,0.0069,0.9998
4112.0000,18.7415,144.4900,0.0065,0.0069,0.9998
4113.0000,18.7463,144.4900,0.0058,0.0069,0.9998
4114.0000,18.7513,144.4900,0.0062,0.0069,0.9998
4115.0000,18.7558,144.4900,0.0058,0.0069,0.9998
4116.0000,18.7601,144.4900,0.0052,0.0069,0.9998
4117.0000,18.7645,144.4900,0.0058,0.0069,0.9998
4118.0000,18.7683,144.4900,0.0065,0.0069,0.9998
4119.0000,18.7725,144.4900,0.0062,0.0069,0.9998
4120.0000,18.7767,144.4900,0.0058,0.0069,0.9998
4121.0000,18.7810,144.4900,0.0062,0.0069,0.9998
4122.0000,18.7849,144.4900,0.0062,0.0069,0.9998
4123.0000,18.7893,144.4900,0.0061,0.0069,0.9998
4124.0000,18.7935,144.4900,0.0058,0.0069,0.9998
4125.0000,18.7976,144.4900,0.0064,0.0069,0.9998
4126.0000,18.8022,144.4900,0.0055,0.0069,0.9998
4127.0000,18.8061,144.4900,0.0068,0.0069,0.9998
4128.0000,18.8104,144.4900,0.0061,0.0069,0.9998
4129.0000,18.8143,144.4900,0.0069,0.0069,0.9998
4130.0000,18.8185,144.4900,0.0065,0.0069,0.9998
4131.0000,18.8224,144.4900,0.0069,0.0069,0.9998
4132.0000,18.8266,144.4900,0.0061,0.0069,0.9998
4133.0000,18.8312,144.4900,0.0052,0.0069,0.9998
4134.0000,18.8351,144.4900,0.0068,0.0069,0.9998
4135.0000,18.8393,144.4900,0.0058,0.0069,0.9998
4136.0000,18.8436,144.4900,0.0058,0.0069,0.9998
4137.0000,18.8482,144.4900,0.0058,0.0069,0.9998
4138.0000,18.8527,144.4900,0.0061,0.0069,0.9998
4139.0000,18.8569,144.4900,0.0062,0.0069,0.9998
4140.0000,18.8610,144.4900,0.0068,0.0069,0.9998
4141.0000,18.8650,144.4900,0.0061,0.0069,0.9998
4142.0000,18.8691,144.4900,0.0065,0.0069,0.9998
4143.0000,18.8731,144.4900,0.0068,0.0069,0.9998
4144.0000,18.8773,144.4900,0.0065,0.0069,0.9998
4145.0000,18.8815,144.4900,0.0065,0.0069,0.9998
4146.0000,18.8856,144.4900,0.0061,0.0069,0.9998
4147.0000,18.8895,144.4900,0.0065,0.0069,0.9998
4148.0000,18.8934,144.4900,0.0069,0.0069,0.9998
4149.0000,18.8971,144.4900,0.0069,0.0069,0.9998
4150.0000,18.9015,144.4900,0.0058,0.0069,0.9998
4151.0000,18.9059,144.4900,0.0068,0.0069,0.9998
4152.0000,18.9104,144.4900,0.0065,0.0069,0.9998
4153.0000,18.9147,144.4900,0.0065,0.0069,0.9998
4154.0000,18.9191,144.4900,0.0062,0.0069,0.9998
4155.0000,18.9234,144.4900,0.0062,0.0069,0.9998
4156.0000,18.9275,144.4900,0.0062,0.0069,0.9998
4157.0000,18.9317,144.4900,0.0061,0.0069,0.9998
4158.0000,18.9356,144.4900,0.0065,0.0069,0.9998
4159.0000,18.9400,144.4900,0.0068,0.0069,0.9998
4160.0000,18.9436,144.4900,0.0065,0.0069,0.9998
4161.0000,18.9478,144.4900,0.0061,0.0069,0.9998
4162.0000,18.9518,144.4900,0.0058,0.0069,0.9998
4163.0000,18.9561,144.4900,0.0065,0.0069,0.9998
4164.0000,18.9599,144.4900,0.0068,0.0069,0.9998
4165.0000,18.9640,144.4900,0.0062,0.0069,0.9998
4166.0000,18.9679,144.4900,0.0068,0.0069,0.9998
4167.0000,18.9720,144.4900,0.0062,0.0069,0.9998
4168.0000,18.9757,144.4900,0.0065,0.0069,0.9998
4169.0000,18.9795,144.4900,0.0065,0.0069,0.9998
4170.0000,18.9839,144.4900,0.0058,0.0069,0.9998
4171.0000,18.9881,144.4900,0.0058,0.0069,0.9998
4172.0000,18.9921,144.4900,0.0062,0.0069,0.9998
4173.0000,18.9961,144.4900,0.0058,0.0069,0.9998
4174.0000,19.0000,144.4900,0.0069,0.0069,0.9998
4175.0000,19.0038,144.4900,0.0068,0.0069,0.9998
4176.0000,19.0074,144.4900,0.0069,0.0069,0.9998
4177.0000,19.0116,144.4900,0.0062,0.0069,0.9998
4178.0000,19.0161,144.4900,0.0058,0.0069,0.9998
4179.0000,19.0200,144.4900,0.0059,0.0069,0.9998
4180.0000,19.0239,144.4900,0.0065,0.0069,0.9998
4181.0000,19.0279,144.4900,0.0062,0.0069,0.9998
4182.0000,19.0322,144.4900,0.0061,0.0069,0.9998
4183.0000,19.0360,144.4900,0.0065,0.0069,0.9998
4184.0000,19.0397,144.4900,0.0068,0.0069,0.9998
4185.0000,19.0440,144.4900,0.0061,0.0069,0.9998
4186.0000,19.0479,144.4900,0.0061,0.0069,0.9998
4187.0000,19.0523,144.4900,0.0058,0.0069,0.9998
4188.0000,19.0567,144.4900,0.0054,0.0069,0.9998
4189.0000,19.0607,144.4900,0.0062,0.0069,0.9998
4190.0000,19.0649,144.4900,0.0061,0.0069,0.9998
4191.0000,19.0690,144.4900,0.0062,0.0069,0.9998
4192.0000,19.0731,144.4900,0.0065,0.0069,0.9998
4193.0000,19.0774,144.4900,0.0061,0.0069,0.9998
4194.0000,19.0815,144.4900,0.0058,0.0069,0.9998
4195.0000,19.0857,144.4900,0.0058,0.0069,0.9998
4196.0000,19.0896,144.4900,0.0068,0.0069,0.9998
4197.0000,19.0936,144.4900,0.0069,0.0069,0.9998
4198.0000,19.0978,144.4900,0.0065,0.0069,0.9998
4199.0000,19.1023,144.4900,0.0055,0.0069,0.9998
4200.0000,19.1063,144.4900,0.0069,0.0069,0.9998
4201.0000,19.1117,144.4900,0.0061,0.0069,0.9998
4202.0000,19.1164,144.4900,0.0058,0.0069,0.9998
4203.0000,19.1208,144.4900,0.0062,0.0069,0.9998
4204.0000,19.1249,144.4900,0.0062,0.0069,0.9998
4205.0000,19.1289,144.4900,0.0069,0.0069,0.9998
4206.0000,19.1332,144.4900,0.0061,0.0069,0.9998
4207.0000,19.1374,144.4900,0.0065,0.0069,0.9998
4208.0000,19.1414,144.4900,0.0069,0.0069,0.9998
4209.0000,19.1454,144.4900,0.0068,0.0069,0.9998
4210.0000,19.1494,144.4900,0.0068,0.0069,0.9998
4211.0000,19.1534,144.4900,0.0052,0.0069,0.9998
4212.0000,19.1573,144.4900,0.0065,0.0069,0.9998
4213.0000,19.1611,144.4900,0.0065,0.0069,0.9998
4214.0000,19.1649,144.4900,0.0065,0.0069,0.9998
4215.0000,19.1687,144.4900,0.0068,0.0069,0.9998
4216.0000,19.1733,144.4900,0.0065,0.0069,0.9998
4217.0000,19.1777,144.4900,0.0068,0.0069,0.9998
4218.0000,19.1815,144.4900,0.0065,0.0069,0.9998
4219.0000,19.1861,144.4900,0.0064,0.0069,0.9998
4220.0000,19.1902,144.4900,0.0058,0.0069,0.9998
4221.0000,19.1945,144.4900,0.0068,0.0069,0.9998
4222.0000,19.1984,144.4900,0.0064,0.0069,0.9998
4223.0000,19.2025,144.4900,0.0068,0.0069,0.9998
4224.0000,19.2063,144.4900,0.0058,0.0069,0.9998
4225.0000,19.2105,144.4900,0.0061,0.0069,0.9998
4226.0000,19.2148,144.4900,0.0068,0.0069,0.9998
4227.0000,19.2192,144.4900,0.0065,0.0069,0.9998
4228.0000,19.2235,144.4900,0.0065,0.0069,0.9998
4229.0000,19.2277,144.4900,0.0058,0.0069,0.9998
4230.0000,19.2322,144.4900,0.0065,0.0069,0.9998
4231.0000,19.2362,144.4900,0.0065,0.0069,0.9998
4232.0000,19.2401,144.4900,0.0062,0.0069,0.9998
4233.0000,19.2443,144.4900,0.0058,0.0069,0.9998
4234.0000,19.2489,144.4900,0.0061,0.0069,0.9998
4235.0000,19.2533,144.4900,0.0061,0.0069,0.9998
4236.0000,19.2574,144.4900,0.0062,0.0069,0.9998
4237.0000,19.2616,144.4900,0.0058,0.0069,0.9998
4238.0000,19.2659,144.4900,0.0065,0.0069,0.9998
4239.0000,19.2702,144.4900,0.0061,0.0069,0.9998
4240.0000,19.2742,144.4900,0.0062,0.0069,0.9998
4241.0000,19.2785,144.4900,0.0055,0.0069,0.9998
4242.0000,19.2827,144.4900,0.0058,0.0069,0.9998
4243.0000,19.2867,144.4900,0.0065,0.0069,0.9998
4244.0000,19.2911,144.4900,0.0061,0.0069,0.9998
4245.0000,19.2951,144.4900,0.0065,0.0069,0.9998
4246.0000,19.2991,144.4900,0.0058,0.0069,0.9998
4247.0000,19.3029,144.4900,0.0062,0.0069,0.9998
4248.0000,19.3066,144.4900,0.0058,0.0069,0.9998
4249.0000,19.3108,144.4900,0.0068,0.0069,0.9998
4250.0000,19.3147,144.4900,0.0061,0.0069,0.9998
4251.0000,19.3192,144.4900,0.0058,0.0069,0.9998
4252.0000,19.3230,144.4900,0.0069,0.0069,0.9998
4253.0000,19.3272,144.4900,0.0065,0.0069,0.9998
4254.0000,19.3310,144.4900,0.0062,0.0069,0.9998
4255.0000,19.3349,144.4900,0.0065,0.0069,0.9998
4256.0000,19.3394,144.4900,0.0065,0.0069,0.9998
4257.0000,19.3440,144.4900,0.0058,0.0069,0.9998
4258.0000,19.3481,144.4900,0.0065,0.0069,0.9998
4259.0000,19.3525,144.4900,0.0061,0.0069,0.9998
4260.0000,19.3569,144.4900,0.0065,0.0069,0.9998
4261.0000,19.3611,144.4900,0.0065,0.0069,0.9998
4262.0000,19.3650,144.4900,0.0059,0.0069,0.9998
4263.0000,19.3690,144.4900,0.0065,0.0069,0.9998
4264.0000,19.3729,144.4900,0.0065,0.0069,0.9998
4265.0000,19.3769,144.4900,0.0065,0.0069,0.9998
4266.0000,19.3807,144.4900,0.0065,0.0069,0.9998
4267.0000,19.3849,144.4900,0.0058,0.0069,0.9998
4268.0000,19.3891,144.4900,0.0065,0.0069,0.9998
4269.0000,19.3936,144.4900,0.0065,0.0069,0.9998
4270.0000,19.3981,144.4900,0.0051,0.0069,0.9998
4271.0000,19.4024,144.4900,0.0065,0.0069,0.9998
4272.0000,19.4066,144.4900,0.0058,0.0069,0.9998
4273.0000,19.4104,144.4900,0.0065,0.0069,0.9998
4274.0000,19.4145,144.4900,0.0062,0.0069,0.9998
4275.0000,19.4186,144.4900,0.0068,0.0069,0.9998
4276.0000,19.4226,144.4900,0.0065,0.0069,0.9998
4277.0000,19.4265,144.4900,0.0058,0.0069,0.9998
4278.0000,19.4302,144.4900,0.0069,0.0069,0.9998
4279.0000,19.4343,144.4900,0.0068,0.0069,0.9998
4280.0000,19.4383,144.4900,0.0062,0.0069,0.9998
4281.0000,19.4421,144.4900,0.0065,0.0069,0.9998
4282.0000,19.4461,144.4900,0.0058,0.0069,0.9998
4283.0000,19.4503,144.4900,0.0061,0.0069,0.9998
4284.0000,19.4544,144.4900,0.0065,0.0069,0.9998
4285.0000,19.4584,144.4900,0.0065,0.0069,0.9998
4286.0000,19.4624,144.4900,0.0065,0.0069,0.9998
4287.0000,19.4669,144.4900,0.0061,0.0069,0.9998
4288.0000,19.4714,144.4900,0.0065,0.0069,0.9998
4289.0000,19.4760,144.4900,0.0058,0.0069,0.9998
4290.0000,19.4802,144.4900,0.0051,0.0069,0.9998
4291.0000,19.4845,144.4900,0.0062,0.0069,0.9998
4292.0000,19.4886,144.4900,0.0062,0.0069,0.9998
4293.0000,19.4930,144.4900,0.0061,0.0069,0.9998
4294.0000,19.4975,144.4900,0.0062,0.0069,0.9998
4295.0000,19.5018,144.4900,0.0062,0.0069,0.9998
4296.0000,19.5062,144.4900,0.0061,0.0069,0.9998
4297.0000,19.5109,144.4900,0.0058,0.0069,0.9998
4298.0000,19.5153,144.4900,0.0062,0.0069,0.9998
4299.0000,19.5193,144.4900,0.0068,0.0069,0.9998
4300.0000,19.5233,144.4900,0.0068,0.0069,0.9998
4301.0000,19.5280,144.4900,0.0062,0.0069,0.9998
4302.0000,19.5320,144.4900,0.0065,0.0069,0.9998
4303.0000,19.5361,144.4900,0.0058,0.0069,0.9998
4304.0000,19.5403,144.4900,0.0062,0.0069,0.9998
4305.0000,19.5446,144.4900,0.0062,0.0069,0.9998
4306.0000,19.5486,144.4900,0.0069,0.0069,0.9998
4307.0000,19.5527,144.4900,0.0061,0.0069,0.9998
4308.0000,19.5569,144.4900,0.0068,0.0069,0.9998
4309.0000,19.5607,144.4900,0.0069,0.0069,0.9998
4310.0000,19.5647,144.4900,0.0068,0.0069,0.9998
4311.0000,19.5687,144.4900,0.0069,0.0069,0.9998
4312.0000,19.5733,144.4900,0.0061,0.0069,0.9998
4313.0000,19.5773,144.4900,0.0058,0.0069,0.9998
4314.0000,19.5815,144.4900,0.0065,0.0069,0.9998
4315.0000,19.5852,144.4900,0.0065,0.0069,0.9998
4316.0000,19.5896,144.4900,0.0061,0.0069,0.9998
4317.0000,19.5936,144.4900,0.0058,0.0069,0.9998
4318.0000,19.5978,144.4900,0.0064,0.0069,0.9998
4319.0000,19.6019,144.4900,0.0061,0.0069,0.9998
4320.0000,19.6059,144.4900,0.0062,0.0069,0.9998
4321.0000,19.6100,144.4900,0.0062,0.0069,0.9998
4322.0000,19.6139,144.4900,0.0065,0.0069,0.9998
4323.0000,19.6179,144.4900,0.0068,0.0069,0.9998
4324.0000,19.6219,144.4900,0.0062,0.0069,0.9998
4325.0000,19.6258,144.4900,0.0064,0.0069,0.9998
4326.0000,19.6296,144.4900,0.0065,0.0069,0.9998
4327.0000,19.6334,144.4900,0.0062,0.0069,0.9998
4328.0000,19.6374,144.4900,0.0065,0.0069,0.9998
4329.0000,19.6412,144.4900,0.0062,0.0069,0.9998
4330.0000,19.6456,144.4900,0.0065,0.0069,0.9998
4331.0000,19.6499,144.4900,0.0055,0.0069,0.9998
4332.0000,19.6544,144.4900,0.0058,0.0069,0.9998
4333.0000,19.6583,144.4900,0.0062,0.0069,0.9998
4334.0000,19.6624,144.4900,0.0055,0.0069,0.9998
4335.0000,19.6666,144.4900,0.0062,0.0069,0.9998
4336.0000,19.6704,144.4900,0.0065,0.0069,0.9998
4337.0000,19.6749,144.4900,0.0065,0.0069,0.9998
4338.0000,19.6792,144.4900,0.0069,0.0069,0.9998
4339.0000,19.6834,144.4900,0.0065,0.0069,0.9998
4340.0000,19.6875,144.4900,0.0069,0.0069,0.9998
4341.0000,19.6919,144.4900,0.0061,0.0069,0.9998
4342.0000,19.6961,144.4900,0.0065,0.0069,0.9998
4343.0000,19.7000,144.4900,0.0062,0.0069,0.9998
4344.0000,19.7042,144.4900,0.0058,0.0069,0.9998
4345.0000,19.7084,144.4900,0.0058,0.0069,0.9998
4346.0000,19.7125,144.4900,0.0058,0.0069,0.9998
4347.0000,19.7165,144.4900,0.0065,0.0069,0.9998
4348.0000,19.7205,144.4900,0.0068,0.0069,0.9998
4349.0000,19.7244,144.4900,0.0058,0.0069,0.9998
4350.0000,19.7283,144.4900,0.0069,0.0069,0.9998
4351.0000,19.7328,144.4900,0.0058,0.0069,0.9998
4352.0000,19.7372,144.4900,0.0065,0.0069,0.9998
4353.0000,19.7412,144.4900,0.0058,0.0069,0.9998
4354.0000,19.7471,144.4900,0.0064,0.0069,0.9998
4355.0000,19.7517,144.4900,0.0058,0.0069,0.9998
4356.0000,19.7558,144.4900,0.0069,0.0069,0.9998
4357.0000,19.7607,144.4900,0.0062,0.0069,0.9998
4358.0000,19.7649,144.4900,0.0065,0.0069,0.9998
4359.0000,19.7687,144.4900,0.0062,0.0069,0.9998
4360.0000,19.7727,144.4900,0.0062,0.0069,0.9998
4361.0000,19.7765,144.4900,0.0058,0.0069,0.9998
4362.0000,19.7805,144.4900,0.0062,0.0069,0.9998
4363.0000,19.7846,144.4900,0.0065,0.0069,0.9998
4364.0000,19.7887,144.4900,0.0065,0.0069,0.9998
4365.0000,19.7928,144.4900,0.0065,0.0069,0.9998
4366.0000,19.7968,144.4900,0.0065,0.0069,0.9998
4367.0000,19.8011,144.4900,0.0054,0.0069,0.9998
4368.0000,19.8056,144.4900,0.0058,0.0069,0.9998
4369.0000,19.8096,144.4900,0.0065,0.0069,0.9998
4370.0000,19.8139,144.4900,0.0058,0.0069,0.9998
4371.0000,19.8177,144.4900,0.0068,0.0069,0.9998
4372.0000,19.8225,144.4900,0.0058,0.0069,0.9998
4373.0000,19.8264,144.4900,0.0069,0.0069,0.9998
4374.0000,19.8307,144.4900,0.0058,0.0069,0.9998
4375.0000,19.8348,144.4900,0.0068,0.0069,0.9998
4376.0000,19.8391,144.4900,0.0061,0.0069,0.9998
4377.0000,19.8432,144.4900,0.0062,0.0069,0.9998
4378.0000,19.8473,144.4900,0.0065,0.0069,0.9998
4379.0000,19.8514,144.4900,0.0065,0.0069,0.9998
4380.0000,19.8558,144.4900,0.0058,0.0069,0.9998
4381.0000,19.8598,144.4900,0.0054,0.0069,0.9998
4382.0000,19.8643,144.4900,0.0064,0.0069,0.9998
4383.0000,19.8688,144.4900,0.0058,0.0069,0.9998
4384.0000,19.8735,144.4900,0.0057,0.0069,0.9998
4385.0000,19.8777,144.4900,0.0062,0.0069,0.9998
4386.0000,19.8824,144.4900,0.0058,0.0069,0.9998
4387.0000,19.8865,144.4900,0.0065,0.0069,0.9998
4388.0000,19.8910,144.4900,0.0058,0.0069,0.9998
4389.0000,19.8953,144.4900,0.0065,0.0069,0.9998
4390.0000,19.8996,144.4900,0.0068,0.0069,0.9998
4391.0000,19.9038,144.4900,0.0068,0.0069,0.9998
4392.0000,19.9082,144.4900,0.0052,0.0069,0.9998
4393.0000,19.9122,144.4900,0.0065,0.0069,0.9998
4394.0000,19.9165,144.4900,0.0058,0.0069,0.9998
4395.0000,19.9211,144.4900,0.0061,0.0069,0.9998
4396.0000,19.9249,144.4900,0.0068,0.0069,0.9998
4397.0000,19.9293,144.4900,0.0062,0.0069,0.9998
4398.0000,19.9337,144.4900,0.0058,0.0069,0.9998
4399.0000,19.9378,144.4900,0.0062,0.0069,0.9998
4400.0000,19.9417,144.4900,0.0069,0.0069,0.9998
4401.0000,19.9460,144.4900,0.0062,0.0069,0.9998
4402.0000,19.9505,144.4900,0.0062,0.0069,0.9998
4403.0000,19.9546,144.4900,0.0061,0.0069,0.9998
4404.0000,19.9588,144.4900,0.0062,0.0069,0.9998
4405.0000,19.9627,144.4900,0.0065,0.0069,0.9998
4406.0000,19.9665,144.4900,0.0065,0.0069,0.9998
4407.0000,19.9701,144.4900,0.0069,0.0069,0.9998
4408.0000,19.9744,144.4900,0.0052,0.0069,0.9998
4409.0000,19.9783,144.4900,0.0069,0.0069,0.9998
4410.0000,19.9822,144.4900,0.0069,0.0069,0.9998
4411.0000,19.9864,144.4900,0.0058,0.0069,0.9998
4412.0000,19.9908,144.4900,0.0062,0.0069,0.9998
4413.0000,19.9949,144.4900,0.0065,0.0069,0.9998
4414.0000,19.9992,144.4900,0.0064,0.0069,0.9998
4415.0000,20.0045,144.4900,0.0062,0.0069,0.9998
4416.0000,20.0083,144.4900,0.0069,0.0069,0.9998
4417.0000,20.0124,144.4900,0.0062,0.0069,0.9998
4418.0000,20.0164,144.4900,0.0068,0.0069,0.9998
4419.0000,20.0202,144.4900,0.0065,0.0069,0.9998
4420.0000,20.0245,144.4900,0.0065,0.0069,0.9998
4421.0000,20.0285,144.4900,0.0065,0.0069,0.9998
4422.0000,20.0327,144.4900,0.0069,0.0069,0.9998
4423.0000,20.0370,144.4900,0.0059,0.0069,0.9998
4424.0000,20.0416,144.4900,0.0061,0.0069,0.9998
4425.0000,20.0456,144.4900,0.0065,0.0069,0.9998
4426.0000,20.0501,144.4900,0.0058,0.0069,0.9998
4427.0000,20.0543,144.4900,0.0065,0.0069,0.9998
4428.0000,20.0582,144.4900,0.0062,0.0069,0.9998
4429.0000,20.0622,144.4900,0.0062,0.0069,0.9998
4430.0000,20.0664,144.4900,0.0052,0.0069,0.9998
4431.0000,20.0702,144.4900,0.0064,0.0069,0.9998
4432.0000,20.0743,144.4900,0.0065,0.0069,0.9998
4433.0000,20.0785,144.4900,0.0062,0.0069,0.9998
4434.0000,20.0828,144.4900,0.0058,0.0069,0.9998
4435.0000,20.0869,144.4900,0.0065,0.0069,0.9998
