Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,10.9897,149.6000,0.0066,0.0066,0.8665
931.0000,10.9979,149.6000,0.0066,0.0066,0.8666
932.0000,11.0052,149.6000,0.0066,0.0066,0.8667
933.0000,11.0133,149.6000,0.0066,0.0066,0.8668
934.0000,11.0205,149.6000,0.0066,0.0066,0.8670
935.0000,11.0269,149.6000,0.0066,0.0066,0.8671
936.0000,11.0357,149.6000,0.0066,0.0066,0.8672
937.0000,11.0420,149.6000,0.0066,0.0066,0.8673
938.0000,11.0533,149.6000,0.0066,0.0066,0.8673
939.0000,11.0594,149.6000,0.0066,0.0066,0.8675
940.0000,11.0677,149.6000,0.0066,0.0066,0.8676
941.0000,11.0749,149.6000,0.0066,0.0066,0.8677
942.0000,11.0829,149.6000,0.0066,0.0066,0.8678
943.0000,11.0918,149.6000,0.0066,0.0066,0.8679
944.0000,11.0999,149.6000,0.0066,0.0066,0.8680
945.0000,11.1060,149.6000,0.0066,0.0066,0.8681
946.0000,11.1139,149.6000,0.0066,0.0066,0.8682
947.0000,11.1221,149.6000,0.0066,0.0066,0.8683
948.0000,11.1292,149.6000,0.0066,0.0066,0.8684
949.0000,11.1355,149.6000,0.0066,0.0066,0.8685
950.0000,11.1427,149.6000,0.0066,0.0066,0.8687
951.0000,11.1503,149.6000,0.0066,0.0066,0.8688
952.0000,11.1575,149.5650,0.0066,0.0066,0.8689
953.0000,11.1665,149.5650,0.0066,0.0066,0.8690
954.0000,11.1746,149.5650,0.0066,0.0066,0.8691
955.0000,11.1825,149.5650,0.0066,0.0066,0.8692
956.0000,11.1950,149.5650,0.0066,0.0066,0.8691
957.0000,11.2065,149.5650,0.0066,0.0066,0.8691
958.0000,11.2199,149.5650,0.0066,0.0066,0.8691
959.0000,11.2306,149.5650,0.0066,0.0066,0.8691
960.0000,11.2398,149.5650,0.0066,0.0066,0.8691
961.0000,11.2529,149.5650,0.0066,0.0066,0.8691
962.0000,11.2665,149.5650,0.0066,0.0066,0.8690
963.0000,11.2788,149.5650,0.0066,0.0066,0.8690
964.0000,11.2896,149.5650,0.0066,0.0066,0.8690
965.0000,11.3091,149.5650,0.0066,0.0066,0.8689
966.0000,11.3213,149.5650,0.0066,0.0066,0.8689
967.0000,11.3376,149.5650,0.0066,0.0066,0.8687
968.0000,11.3516,149.5650,0.0066,0.0066,0.8686
969.0000,11.3644,149.5650,0.0066,0.0066,0.8686
970.0000,11.3781,149.5650,0.0066,0.0066,0.8685
971.0000,11.3917,149.5650,0.0066,0.0066,0.8685
972.0000,11.4025,149.5650,0.0066,0.0066,0.8685
973.0000,11.4131,149.5650,0.0066,0.0066,0.8685
974.0000,11.4240,149.5650,0.0066,0.0066,0.8685
975.0000,11.4356,149.5650,0.0066,0.0066,0.8685
976.0000,11.4467,149.5650,0.0066,0.0066,0.8685
977.0000,11.4653,149.5650,0.0066,0.0066,0.8684
978.0000,11.4816,149.5650,0.0066,0.0066,0.8683
979.0000,11.4953,149.5650,0.0066,0.0066,0.8683
980.0000,11.5106,149.5650,0.0066,0.0066,0.8683
981.0000,11.5236,149.5650,0.0066,0.0066,0.8682
982.0000,11.5389,149.5650,0.0066,0.0066,0.8681
983.0000,11.5521,149.5650,0.0066,0.0066,0.8680
984.0000,11.5669,149.5650,0.0066,0.0066,0.8680
985.0000,11.5809,149.5650,0.0066,0.0066,0.8679
986.0000,11.5914,149.5650,0.0066,0.0066,0.8679
987.0000,11.6069,149.5650,0.0066,0.0066,0.8678
988.0000,11.6183,149.5650,0.0066,0.0066,0.8678
989.0000,11.6307,149.5650,0.0066,0.0066,0.8678
990.0000,11.6440,149.5650,0.0066,0.0066,0.8677
991.0000,11.6559,149.5650,0.0066,0.0066,0.8677
992.0000,11.6693,149.5650,0.0066,0.0066,0.8677
993.0000,11.6826,149.5650,0.0066,0.0066,0.8676
994.0000,11.6986,149.5650,0.0066,0.0066,0.8675
995.0000,11.7086,149.5650,0.0066,0.0066,0.8675
996.0000,11.7204,149.5650,0.0066,0.0066,0.8675
997.0000,11.7333,149.5650,0.0066,0.0066,0.8675
998.0000,11.7441,149.5650,0.0066,0.0066,0.8675
999.0000,11.7555,149.5650,0.0066,0.0066,0.8675
1000.0000,11.7701,149.5650,0.0066,0.0066,0.8674
1001.0000,11.7850,149.5650,0.0066,0.0066,0.8673
1002.0000,11.7978,149.5650,0.0066,0.0066,0.8673
1003.0000,11.8094,149.5650,0.0066,0.0066,0.8673
1004.0000,11.8251,149.5650,0.0066,0.0066,0.8672
1005.0000,11.8376,149.5650,0.0066,0.0066,0.8672
1006.0000,11.8483,149.5650,0.0066,0.0066,0.8672
1007.0000,11.8601,149.5650,0.0066,0.0066,0.8672
1008.0000,11.8702,149.5650,0.0066,0.0066,0.8672
1009.0000,11.8823,149.5650,0.0066,0.0066,0.8672
1010.0000,11.8933,149.5650,0.0066,0.0066,0.8672
1011.0000,11.9050,149.5650,0.0066,0.0066,0.8672
1012.0000,11.9153,149.5650,0.0066,0.0066,0.8672
1013.0000,11.9249,149.5650,0.0066,0.0066,0.8673
1014.0000,11.9361,149.5650,0.0066,0.0066,0.8673
1015.0000,11.9453,149.5650,0.0066,0.0066,0.8673
1016.0000,11.9593,149.5650,0.0066,0.0066,0.8673
1017.0000,11.9728,149.5650,0.0066,0.0066,0.8673
1018.0000,11.9861,149.5650,0.0066,0.0066,0.8673
1019.0000,11.9986,149.5650,0.0066,0.0066,0.8673
1020.0000,12.0113,149.5650,0.0066,0.0066,0.8673
1021.0000,12.0249,149.5650,0.0066,0.0066,0.8673
1022.0000,12.0343,149.5650,0.0066,0.0066,0.8673
1023.0000,12.0448,149.5650,0.0066,0.0066,0.8673
1024.0000,12.0566,149.5650,0.0066,0.0066,0.8673
1025.0000,12.0667,149.5650,0.0066,0.0066,0.8674
1026.0000,12.0753,149.5650,0.0066,0.0066,0.8675
1027.0000,12.0888,149.5650,0.0066,0.0066,0.8674
1028.0000,12.1041,149.5650,0.0066,0.0066,0.8673
1029.0000,12.1129,149.5650,0.0066,0.0066,0.8674
1030.0000,12.1248,149.5650,0.0066,0.0066,0.8674
1031.0000,12.1327,149.5650,0.0066,0.0066,0.8675
1032.0000,12.1432,149.5650,0.0066,0.0066,0.8675
1033.0000,12.1534,149.5650,0.0066,0.0066,0.8675
1034.0000,12.1635,149.5650,0.0066,0.0066,0.8676
1035.0000,12.1759,149.5650,0.0066,0.0066,0.8675
1036.0000,12.1882,149.5650,0.0066,0.0066,0.8675
1037.0000,12.2002,149.5650,0.0066,0.0066,0.8675
1038.0000,12.2113,149.5650,0.0066,0.0066,0.8675
1039.0000,12.2240,149.5650,0.0066,0.0066,0.8675
1040.0000,12.2358,149.5650,0.0066,0.0066,0.8675
1041.0000,12.2462,149.5650,0.0066,0.0066,0.8675
1042.0000,12.2551,149.5650,0.0066,0.0066,0.8676
1043.0000,12.2662,149.5650,0.0066,0.0066,0.8676
1044.0000,12.2766,149.5650,0.0066,0.0066,0.8676
1045.0000,12.2913,149.5650,0.0066,0.0066,0.8676
1046.0000,12.3046,149.5650,0.0066,0.0066,0.8676
1047.0000,12.3159,149.5650,0.0066,0.0066,0.8676
1048.0000,12.3275,149.5650,0.0066,0.0066,0.8676
1049.0000,12.3399,149.5650,0.0066,0.0066,0.8676
1050.0000,12.3497,149.5650,0.0066,0.0066,0.8677
1051.0000,12.3587,149.5650,0.0066,0.0066,0.8677
1052.0000,12.3696,149.5650,0.0066,0.0066,0.8678
1053.0000,12.3776,149.5650,0.0066,0.0066,0.8679
1054.0000,12.3909,149.5650,0.0066,0.0066,0.8678
1055.0000,12.4013,149.5650,0.0066,0.0066,0.8678
1056.0000,12.4139,149.5650,0.0066,0.0066,0.8678
1057.0000,12.4255,149.5650,0.0066,0.0066,0.8678
1058.0000,12.4403,149.5650,0.0066,0.0066,0.8677
1059.0000,12.4507,149.5650,0.0066,0.0066,0.8678
1060.0000,12.4614,149.5650,0.0066,0.0066,0.8678
1061.0000,12.4731,149.5650,0.0066,0.0066,0.8678
1062.0000,12.4835,149.5650,0.0066,0.0066,0.8678
1063.0000,12.4951,149.5650,0.0066,0.0066,0.8678
1064.0000,12.5062,149.5650,0.0066,0.0066,0.8678
1065.0000,12.5166,149.5650,0.0066,0.0066,0.8679
1066.0000,12.5263,149.5650,0.0066,0.0066,0.8679
1067.0000,12.5350,149.5650,0.0066,0.0066,0.8680
1068.0000,12.5430,149.5650,0.0066,0.0066,0.8681
1069.0000,12.5525,149.5650,0.0066,0.0066,0.8681
1070.0000,12.5631,149.5650,0.0066,0.0066,0.8681
1071.0000,12.5752,149.5650,0.0066,0.0066,0.8681
1072.0000,12.5857,149.5650,0.0066,0.0066,0.8682
1073.0000,12.5983,149.5650,0.0066,0.0066,0.8681
1074.0000,12.6115,149.5650,0.0066,0.0066,0.8681
1075.0000,12.6266,149.5650,0.0066,0.0066,0.8680
1076.0000,12.6394,149.5650,0.0066,0.0066,0.8680
1077.0000,12.6538,149.5650,0.0066,0.0066,0.8679
1078.0000,12.6647,149.5650,0.0066,0.0066,0.8679
1079.0000,12.6770,149.5650,0.0066,0.0066,0.8679
1080.0000,12.6886,149.5650,0.0066,0.0066,0.8679
1081.0000,12.7014,149.5650,0.0066,0.0066,0.8679
1082.0000,12.7134,149.5650,0.0066,0.0066,0.8679
1083.0000,12.7250,149.5650,0.0066,0.0066,0.8679
1084.0000,12.7368,149.5650,0.0066,0.0066,0.8680
1085.0000,12.7504,149.5650,0.0066,0.0066,0.8679
1086.0000,12.7617,149.5650,0.0066,0.0066,0.8679
1087.0000,12.7696,149.5650,0.0066,0.0066,0.8680
1088.0000,12.7806,149.5650,0.0066,0.0066,0.8680
1089.0000,12.7892,149.5650,0.0066,0.0066,0.8681
1090.0000,12.7989,149.5650,0.0066,0.0066,0.8681
1091.0000,12.8077,149.5650,0.0066,0.0066,0.8682
1092.0000,12.8164,149.5650,0.0066,0.0066,0.8683
1093.0000,12.8259,149.5650,0.0066,0.0066,0.8683
1094.0000,12.8338,149.5650,0.0066,0.0066,0.8684
1095.0000,12.8456,149.5650,0.0066,0.0066,0.8684
1096.0000,12.8582,149.5650,0.0066,0.0066,0.8684
1097.0000,12.8668,149.5650,0.0066,0.0066,0.8684
1098.0000,12.8787,149.5650,0.0066,0.0066,0.8684
1099.0000,12.8884,149.5650,0.0066,0.0066,0.8685
1100.0000,12.8992,149.5650,0.0066,0.0066,0.8685
1101.0000,12.9080,149.5650,0.0066,0.0066,0.8686
1102.0000,12.9188,149.5650,0.0066,0.0066,0.8686
1103.0000,12.9291,149.5650,0.0066,0.0066,0.8686
1104.0000,12.9405,149.5650,0.0066,0.0066,0.8686
1105.0000,12.9503,149.5650,0.0066,0.0066,0.8687
1106.0000,12.9613,149.5650,0.0066,0.0066,0.8687
1107.0000,12.9738,149.5650,0.0066,0.0066,0.8687
1108.0000,12.9865,149.5650,0.0066,0.0066,0.8686
1109.0000,12.9984,149.5650,0.0066,0.0066,0.8686
1110.0000,13.0071,149.5650,0.0066,0.0066,0.8687
1111.0000,13.0159,149.5650,0.0066,0.0066,0.8688
1112.0000,13.0252,149.5650,0.0066,0.0066,0.8688
1113.0000,13.0353,149.5650,0.0066,0.0066,0.8688
1114.0000,13.0438,149.5650,0.0066,0.0066,0.8689
1115.0000,13.0567,149.5650,0.0066,0.0066,0.8689
1116.0000,13.0686,149.5650,0.0066,0.0066,0.8688
1117.0000,13.0772,149.5650,0.0066,0.0066,0.8689
1118.0000,13.0874,149.5650,0.0066,0.0066,0.8689
1119.0000,13.1001,149.5650,0.0066,0.0066,0.8690
1120.0000,13.1087,149.5650,0.0066,0.0066,0.8691
1121.0000,13.1210,149.5650,0.0066,0.0066,0.8691
1122.0000,13.1289,149.5650,0.0066,0.0066,0.8691
1123.0000,13.1377,149.5650,0.0066,0.0066,0.8692
1124.0000,13.1486,149.5650,0.0066,0.0066,0.8692
1125.0000,13.1581,149.5650,0.0066,0.0066,0.8693
1126.0000,13.1652,149.5650,0.0066,0.0066,0.8694
1127.0000,13.1740,149.5650,0.0066,0.0066,0.8694
1128.0000,13.1828,149.5650,0.0066,0.0066,0.8695
1129.0000,13.1939,149.5650,0.0066,0.0066,0.8695
1130.0000,13.2034,149.5650,0.0066,0.0066,0.8695
1131.0000,13.2128,149.5650,0.0066,0.0066,0.8696
1132.0000,13.2232,149.5650,0.0066,0.0066,0.8696
1133.0000,13.2325,149.5650,0.0066,0.0066,0.8696
1134.0000,13.2416,149.5650,0.0066,0.0066,0.8697
1135.0000,13.2517,149.5650,0.0066,0.0066,0.8698
1136.0000,13.2617,149.5650,0.0066,0.0066,0.8698
1137.0000,13.2723,149.5650,0.0066,0.0066,0.8699
1138.0000,13.2824,149.5650,0.0066,0.0066,0.8699
1139.0000,13.2918,149.5650,0.0066,0.0066,0.8700
1140.0000,13.3017,149.5650,0.0066,0.0066,0.8700
1141.0000,13.3106,149.5650,0.0066,0.0066,0.8701
1142.0000,13.3199,149.5650,0.0066,0.0066,0.8702
1143.0000,13.3302,149.5650,0.0066,0.0066,0.8702
1144.0000,13.3424,149.5650,0.0066,0.0066,0.8702
1145.0000,13.3512,149.5650,0.0066,0.0066,0.8702
1146.0000,13.3608,149.5650,0.0066,0.0066,0.8703
1147.0000,13.3708,149.5650,0.0066,0.0066,0.8703
1148.0000,13.3817,149.5650,0.0066,0.0066,0.8703
1149.0000,13.3937,149.5650,0.0066,0.0066,0.8703
1150.0000,13.4058,149.5650,0.0066,0.0066,0.8703
1151.0000,13.4175,149.5650,0.0066,0.0066,0.8703
1152.0000,13.4281,149.5650,0.0066,0.0066,0.8703
1153.0000,13.4343,149.5650,0.0066,0.0066,0.8705
1154.0000,13.4439,149.5650,0.0066,0.0066,0.8705
1155.0000,13.4508,149.5650,0.0066,0.0066,0.8706
1156.0000,13.4590,149.5650,0.0066,0.0066,0.8707
1157.0000,13.4661,149.5650,0.0066,0.0066,0.8708
1158.0000,13.4786,149.5650,0.0066,0.0066,0.8707
1159.0000,13.4904,149.5650,0.0066,0.0066,0.8707
1160.0000,13.5003,149.5650,0.0066,0.0066,0.8707
1161.0000,13.5082,149.5650,0.0066,0.0066,0.8708
1162.0000,13.5176,149.5650,0.0066,0.0066,0.8709
1163.0000,13.5262,149.5650,0.0066,0.0066,0.8709
1164.0000,13.5373,149.5650,0.0066,0.0066,0.8709
1165.0000,13.5475,149.5650,0.0066,0.0066,0.8710
1166.0000,13.5576,149.5650,0.0066,0.0066,0.8710
1167.0000,13.5674,149.5650,0.0066,0.0066,0.8710
1168.0000,13.5766,149.5650,0.0066,0.0066,0.8711
1169.0000,13.5877,149.5650,0.0066,0.0066,0.8711
1170.0000,13.5963,149.5650,0.0066,0.0066,0.8711
1171.0000,13.6050,149.5650,0.0066,0.0066,0.8712
1172.0000,13.6160,149.5650,0.0066,0.0066,0.8712
1173.0000,13.6247,149.5650,0.0066,0.0066,0.8713
1174.0000,13.6350,149.5650,0.0066,0.0066,0.8713
1175.0000,13.6431,149.5650,0.0066,0.0066,0.8714
1176.0000,13.6523,149.5650,0.0066,0.0066,0.8714
1177.0000,13.6612,149.5650,0.0066,0.0066,0.8715
1178.0000,13.6701,149.5650,0.0066,0.0066,0.8715
1179.0000,13.6781,149.5650,0.0066,0.0066,0.8716
1180.0000,13.6861,149.5650,0.0066,0.0066,0.8717
1181.0000,13.6949,149.5650,0.0066,0.0066,0.8717
1182.0000,13.7012,149.5650,0.0066,0.0066,0.8719
1183.0000,13.7114,149.5650,0.0066,0.0066,0.8719
1184.0000,13.7200,149.5650,0.0066,0.0066,0.8719
1185.0000,13.7288,149.5650,0.0066,0.0066,0.8720
1186.0000,13.7388,149.5650,0.0066,0.0066,0.8720
1187.0000,13.7476,149.5650,0.0066,0.0066,0.8721
1188.0000,13.7555,149.5650,0.0066,0.0066,0.8721
1189.0000,13.7636,149.5650,0.0066,0.0066,0.8722
1190.0000,13.7722,149.5650,0.0066,0.0066,0.8723
1191.0000,13.7817,149.5650,0.0066,0.0066,0.8723
1192.0000,13.7915,149.5650,0.0066,0.0066,0.8724
1193.0000,13.7995,149.5650,0.0066,0.0066,0.8724
1194.0000,13.8088,149.5650,0.0066,0.0066,0.8725
1195.0000,13.8176,149.5650,0.0066,0.0066,0.8725
1196.0000,13.8255,149.5650,0.0066,0.0066,0.8726
1197.0000,13.8333,149.5650,0.0066,0.0066,0.8727
1198.0000,13.8430,149.5650,0.0066,0.0066,0.8727
1199.0000,13.8534,149.5650,0.0066,0.0066,0.8728
1200.0000,13.8628,149.5650,0.0066,0.0066,0.8728
1201.0000,13.8730,149.5650,0.0066,0.0066,0.8728
1202.0000,13.8809,149.5650,0.0066,0.0066,0.8729
1203.0000,13.8884,149.5650,0.0066,0.0066,0.8730
1204.0000,13.8964,149.5650,0.0066,0.0066,0.8731
1205.0000,13.9048,149.5650,0.0066,0.0066,0.8731
1206.0000,13.9142,149.5650,0.0066,0.0066,0.8732
1207.0000,13.9229,149.5650,0.0066,0.0066,0.8732
1208.0000,13.9338,149.5650,0.0066,0.0066,0.8733
1209.0000,13.9448,149.5650,0.0066,0.0066,0.8733
1210.0000,13.9544,149.5650,0.0066,0.0066,0.8733
1211.0000,13.9640,149.5650,0.0066,0.0066,0.8734
1212.0000,13.9744,149.5650,0.0066,0.0066,0.8734
1213.0000,13.9847,149.5650,0.0066,0.0066,0.8734
1214.0000,13.9941,149.5650,0.0066,0.0066,0.8734
1215.0000,14.0013,149.5650,0.0066,0.0066,0.8735
1216.0000,14.0092,149.5650,0.0066,0.0066,0.8736
1217.0000,14.0167,149.5650,0.0066,0.0066,0.8737
1218.0000,14.0263,149.5650,0.0066,0.0066,0.8737
1219.0000,14.0352,149.5650,0.0066,0.0066,0.8738
1220.0000,14.0454,149.5650,0.0066,0.0066,0.8738
1221.0000,14.0532,149.5650,0.0066,0.0066,0.8739
1222.0000,14.0604,149.5650,0.0066,0.0066,0.8740
1223.0000,14.0683,149.5650,0.0066,0.0066,0.8740
1224.0000,14.0755,149.5650,0.0066,0.0066,0.8741
1225.0000,14.0855,149.5650,0.0066,0.0066,0.8741
1226.0000,14.0964,149.5650,0.0066,0.0066,0.8741
1227.0000,14.1090,149.5650,0.0066,0.0066,0.8742
1228.0000,14.1171,149.5650,0.0066,0.0066,0.8742
1229.0000,14.1260,149.5650,0.0066,0.0066,0.8743
1230.0000,14.1359,149.5650,0.0066,0.0066,0.8743
1231.0000,14.1440,149.5650,0.0066,0.0066,0.8744
1232.0000,14.1521,149.5650,0.0066,0.0066,0.8745
1233.0000,14.1635,149.5650,0.0066,0.0066,0.8745
1234.0000,14.1753,149.5650,0.0066,0.0066,0.8745
1235.0000,14.1835,149.5650,0.0066,0.0066,0.8745
1236.0000,14.1952,149.5650,0.0066,0.0066,0.8746
1237.0000,14.2030,149.5650,0.0066,0.0066,0.8746
1238.0000,14.2095,149.5650,0.0066,0.0066,0.8747
1239.0000,14.2190,149.5650,0.0066,0.0066,0.8748
1240.0000,14.2275,149.5650,0.0066,0.0066,0.8749
1241.0000,14.2351,149.5650,0.0066,0.0066,0.8749
1242.0000,14.2437,149.5650,0.0066,0.0066,0.8750
1243.0000,14.2524,149.5650,0.0066,0.0066,0.8751
1244.0000,14.2598,149.5650,0.0066,0.0066,0.8752
1245.0000,14.2686,149.5650,0.0066,0.0066,0.8752
1246.0000,14.2802,149.5650,0.0066,0.0066,0.8753
1247.0000,14.2866,149.5650,0.0066,0.0066,0.8754
1248.0000,14.2982,149.5650,0.0066,0.0066,0.8754
1249.0000,14.3093,149.5650,0.0066,0.0066,0.8754
1250.0000,14.3187,149.5650,0.0066,0.0066,0.8755
1251.0000,14.3293,149.5650,0.0066,0.0066,0.8755
1252.0000,14.3387,149.5650,0.0066,0.0066,0.8755
1253.0000,14.3493,149.5650,0.0066,0.0066,0.8755
1254.0000,14.3564,149.5650,0.0066,0.0066,0.8756
1255.0000,14.3630,149.5650,0.0066,0.0066,0.8757
1256.0000,14.3733,149.5650,0.0066,0.0066,0.8757
1257.0000,14.3823,149.5650,0.0066,0.0066,0.8758
1258.0000,14.3910,149.5650,0.0066,0.0066,0.8759
1259.0000,14.3997,149.5650,0.0066,0.0066,0.8759
1260.0000,14.4083,149.5650,0.0066,0.0066,0.8760
1261.0000,14.4167,149.5650,0.0066,0.0066,0.8761
1262.0000,14.4258,149.5650,0.0066,0.0066,0.8761
1263.0000,14.4346,149.5650,0.0066,0.0066,0.8762
1264.0000,14.4448,149.5650,0.0066,0.0066,0.8762
1265.0000,14.4527,149.5650,0.0066,0.0066,0.8763
1266.0000,14.4607,149.5650,0.0066,0.0066,0.8763
1267.0000,14.4696,149.5650,0.0066,0.0066,0.8764
1268.0000,14.4759,149.5650,0.0066,0.0066,0.8765
1269.0000,14.4829,149.5650,0.0066,0.0066,0.8766
1270.0000,14.4893,149.5650,0.0066,0.0066,0.8767
1271.0000,14.4987,149.5650,0.0066,0.0066,0.8767
1272.0000,14.5076,149.5650,0.0066,0.0066,0.8767
1273.0000,14.5148,149.5650,0.0066,0.0066,0.8768
1274.0000,14.5229,149.5650,0.0066,0.0066,0.8769
1275.0000,14.5302,149.5650,0.0066,0.0066,0.8770
1276.0000,14.5404,149.5650,0.0066,0.0066,0.8770
1277.0000,14.5493,149.5650,0.0066,0.0066,0.8771
1278.0000,14.5572,149.5650,0.0066,0.0066,0.8771
1279.0000,14.5661,149.5650,0.0066,0.0066,0.8772
1280.0000,14.5747,149.5650,0.0066,0.0066,0.8772
1281.0000,14.5825,149.5650,0.0066,0.0066,0.8773
1282.0000,14.5913,149.5650,0.0066,0.0066,0.8773
1283.0000,14.5985,149.5650,0.0066,0.0066,0.8774
1284.0000,14.6075,149.5650,0.0066,0.0066,0.8775
1285.0000,14.6138,149.5650,0.0066,0.0066,0.8776
1286.0000,14.6232,149.5650,0.0066,0.0066,0.8776
1287.0000,14.6311,149.5650,0.0066,0.0066,0.8777
1288.0000,14.6397,149.5650,0.0066,0.0066,0.8778
1289.0000,14.6481,149.5650,0.0066,0.0066,0.8778
1290.0000,14.6556,149.5650,0.0066,0.0066,0.8779
1291.0000,14.6641,149.5650,0.0066,0.0066,0.8780
1292.0000,14.6728,149.5650,0.0066,0.0066,0.8780
1293.0000,14.6803,149.5650,0.0066,0.0066,0.8781
1294.0000,14.6911,149.5650,0.0066,0.0066,0.8781
1295.0000,14.6986,149.5650,0.0066,0.0066,0.8782
1296.0000,14.7072,149.5650,0.0066,0.0066,0.8783
1297.0000,14.7147,149.5650,0.0066,0.0066,0.8784
1298.0000,14.7232,149.5650,0.0066,0.0066,0.8784
1299.0000,14.7328,149.5650,0.0066,0.0066,0.8785
1300.0000,14.7413,149.5650,0.0066,0.0066,0.8785
1301.0000,14.7501,149.5650,0.0066,0.0066,0.8786
1302.0000,14.7580,149.5650,0.0066,0.0066,0.8787
1303.0000,14.7662,149.5650,0.0066,0.0066,0.8787
1304.0000,14.7739,149.5650,0.0066,0.0066,0.8788
1305.0000,14.7829,149.5650,0.0066,0.0066,0.8789
1306.0000,14.7920,149.5650,0.0066,0.0066,0.8789
1307.0000,14.7991,149.5650,0.0066,0.0066,0.8790
1308.0000,14.8099,149.5650,0.0066,0.0066,0.8790
1309.0000,14.8204,149.5650,0.0066,0.0066,0.8790
1310.0000,14.8292,149.5650,0.0066,0.0066,0.8791
1311.0000,14.8366,149.5650,0.0066,0.0066,0.8791
1312.0000,14.8459,149.5650,0.0066,0.0066,0.8792
1313.0000,14.8532,149.5650,0.0066,0.0066,0.8792
1314.0000,14.8603,149.5650,0.0066,0.0066,0.8793
1315.0000,14.8677,149.5650,0.0066,0.0066,0.8794
1316.0000,14.8739,149.5650,0.0066,0.0066,0.8795
1317.0000,14.8820,149.5650,0.0066,0.0066,0.8795
1318.0000,14.8884,149.5650,0.0066,0.0066,0.8796
1319.0000,14.8968,149.5650,0.0066,0.0066,0.8797
1320.0000,14.9031,149.5650,0.0066,0.0066,0.8798
1321.0000,14.9094,149.5650,0.0066,0.0066,0.8799
1322.0000,14.9157,149.5650,0.0066,0.0066,0.8800
1323.0000,14.9236,149.5650,0.0066,0.0066,0.8800
1324.0000,14.9324,149.5650,0.0066,0.0066,0.8801
1325.0000,14.9395,149.5650,0.0066,0.0066,0.8802
1326.0000,14.9475,149.5650,0.0066,0.0066,0.8802
1327.0000,14.9555,149.5650,0.0066,0.0066,0.8803
1328.0000,14.9636,149.5650,0.0066,0.0066,0.8803
1329.0000,14.9698,149.5650,0.0066,0.0066,0.8804
1330.0000,14.9765,149.5650,0.0066,0.0066,0.8805
1331.0000,14.9845,149.5650,0.0066,0.0066,0.8806
1332.0000,14.9909,149.5650,0.0066,0.0066,0.8807
1333.0000,14.9981,149.5650,0.0066,0.0066,0.8807
1334.0000,15.0060,149.5650,0.0066,0.0066,0.8808
1335.0000,15.0142,149.5650,0.0066,0.0066,0.8809
1336.0000,15.0205,149.5650,0.0066,0.0066,0.8809
1337.0000,15.0279,149.5650,0.0066,0.0066,0.8810
1338.0000,15.0350,149.5650,0.0066,0.0066,0.8811
1339.0000,15.0427,149.5650,0.0066,0.0066,0.8812
1340.0000,15.0516,149.5650,0.0066,0.0066,0.8812
1341.0000,15.0604,149.5650,0.0066,0.0066,0.8813
1342.0000,15.0684,149.5650,0.0066,0.0066,0.8813
1343.0000,15.0773,149.5650,0.0066,0.0066,0.8814
1344.0000,15.0868,149.5650,0.0066,0.0066,0.8814
1345.0000,15.0948,149.5650,0.0066,0.0066,0.8815
1346.0000,15.1031,149.5650,0.0066,0.0066,0.8815
1347.0000,15.1108,149.5650,0.0066,0.0066,0.8816
1348.0000,15.1180,149.5650,0.0066,0.0066,0.8816
1349.0000,15.1254,149.5650,0.0066,0.0066,0.8817
1350.0000,15.1317,149.5650,0.0066,0.0066,0.8818
1351.0000,15.1401,149.5650,0.0066,0.0066,0.8819
1352.0000,15.1474,149.5650,0.0066,0.0066,0.8819
1353.0000,15.1556,149.5650,0.0066,0.0066,0.8820
1354.0000,15.1630,149.5650,0.0066,0.0066,0.8821
1355.0000,15.1705,149.5650,0.0066,0.0066,0.8821
1356.0000,15.1776,149.5650,0.0066,0.0066,0.8822
1357.0000,15.1858,149.5650,0.0066,0.0066,0.8823
1358.0000,15.1937,149.5650,0.0066,0.0066,0.8823
1359.0000,15.2008,149.5650,0.0066,0.0066,0.8824
1360.0000,15.2070,149.5650,0.0066,0.0066,0.8825
1361.0000,15.2142,149.5650,0.0066,0.0066,0.8826
1362.0000,15.2204,149.5650,0.0066,0.0066,0.8826
1363.0000,15.2291,149.5650,0.0066,0.0066,0.8827
1364.0000,15.2355,149.5650,0.0066,0.0066,0.8828
1365.0000,15.2435,149.5650,0.0066,0.0066,0.8828
1366.0000,15.2508,149.5650,0.0066,0.0066,0.8829
1367.0000,15.2579,149.5650,0.0066,0.0066,0.8830
1368.0000,15.2668,149.5650,0.0066,0.0066,0.8830
1369.0000,15.2731,149.5650,0.0066,0.0066,0.8831
1370.0000,15.2803,149.5650,0.0066,0.0066,0.8832
1371.0000,15.2881,149.5650,0.0066,0.0066,0.8832
1372.0000,15.2963,149.5650,0.0066,0.0066,0.8833
1373.0000,15.3058,149.5650,0.0066,0.0066,0.8833
1374.0000,15.3141,149.5650,0.0066,0.0066,0.8834
1375.0000,15.3220,149.5650,0.0066,0.0066,0.8835
1376.0000,15.3294,149.5650,0.0066,0.0066,0.8835
1377.0000,15.3397,149.5650,0.0066,0.0066,0.8835
1378.0000,15.3488,149.5650,0.0066,0.0066,0.8836
1379.0000,15.3578,149.5650,0.0066,0.0066,0.8836
1380.0000,15.3658,149.5650,0.0066,0.0066,0.8837
1381.0000,15.3729,149.5650,0.0066,0.0066,0.8837
