Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,21.0497,144.8600,0.0069,0.0069,NaN
963.0000,21.0688,144.8600,0.0069,0.0069,NaN
964.0000,21.0882,144.8600,0.0069,0.0069,NaN
965.0000,21.1078,144.8600,0.0069,0.0069,NaN
966.0000,21.1270,144.8600,0.0069,0.0069,NaN
967.0000,21.1467,144.8600,0.0069,0.0069,NaN
968.0000,21.1658,144.8600,0.0069,0.0069,NaN
969.0000,21.1854,144.8600,0.0069,0.0069,NaN
970.0000,21.2059,144.8600,0.0069,0.0069,NaN
971.0000,21.2261,144.8600,0.0069,0.0069,NaN
972.0000,21.2461,144.8600,0.0069,0.0069,NaN
973.0000,21.2656,144.8600,0.0069,0.0069,NaN
974.0000,21.2845,144.8600,0.0069,0.0069,NaN
975.0000,21.3039,144.8600,0.0069,0.0069,NaN
976.0000,21.3234,144.8600,0.0069,0.0069,NaN
977.0000,21.3427,144.8600,0.0069,0.0069,NaN
978.0000,21.3713,144.8600,0.0069,0.0069,NaN
979.0000,21.3907,144.8600,0.0069,0.0069,NaN
980.0000,21.4099,144.8600,0.0069,0.0069,NaN
981.0000,21.4338,144.8600,0.0069,0.0069,NaN
982.0000,21.4581,144.8600,0.0069,0.0069,NaN
983.0000,21.4777,144.8600,0.0069,0.0069,NaN
984.0000,21.4977,144.8600,0.0069,0.0069,NaN
985.0000,21.5178,144.8600,0.0069,0.0069,NaN
986.0000,21.5371,144.8600,0.0069,0.0069,NaN
987.0000,21.5562,144.8600,0.0069,0.0069,NaN
988.0000,21.5757,144.8600,0.0069,0.0069,NaN
989.0000,21.5950,144.8600,0.0069,0.0069,NaN
990.0000,21.6142,144.8600,0.0069,0.0069,NaN
991.0000,21.6334,144.8600,0.0069,0.0069,NaN
992.0000,21.6528,144.8600,0.0069,0.0069,NaN
993.0000,21.6722,144.8600,0.0069,0.0069,NaN
994.0000,21.6915,144.8600,0.0069,0.0069,NaN
995.0000,21.7109,144.8600,0.0069,0.0069,NaN
996.0000,21.7310,144.8600,0.0069,0.0069,NaN
997.0000,21.7521,144.8600,0.0069,0.0069,NaN
998.0000,21.7721,144.8600,0.0069,0.0069,NaN
999.0000,21.7922,144.8600,0.0069,0.0069,NaN
1000.0000,21.8115,144.8600,0.0069,0.0069,NaN
1001.0000,21.8320,144.8600,0.0069,0.0069,NaN
1002.0000,21.8514,144.8600,0.0069,0.0069,NaN
1003.0000,21.8711,144.8600,0.0069,0.0069,NaN
1004.0000,21.8907,144.8600,0.0069,0.0069,NaN
1005.0000,21.9108,144.8600,0.0069,0.0069,NaN
1006.0000,21.9297,144.8600,0.0069,0.0069,NaN
1007.0000,21.9489,144.8600,0.0069,0.0069,NaN
1008.0000,21.9699,144.8600,0.0069,0.0069,NaN
1009.0000,21.9899,144.8600,0.0069,0.0069,NaN
1010.0000,22.0091,144.8600,0.0069,0.0069,NaN
1011.0000,22.0292,144.8600,0.0069,0.0069,NaN
1012.0000,22.0486,144.8600,0.0069,0.0069,NaN
1013.0000,22.0680,144.8600,0.0069,0.0069,NaN
1014.0000,22.0871,144.8600,0.0069,0.0069,NaN
1015.0000,22.1063,144.8600,0.0069,0.0069,NaN
1016.0000,22.1272,144.8600,0.0069,0.0069,NaN
1017.0000,22.1467,144.8600,0.0069,0.0069,NaN
1018.0000,22.1662,144.8600,0.0069,0.0069,NaN
1019.0000,22.1857,144.8600,0.0069,0.0069,NaN
1020.0000,22.2051,144.8600,0.0069,0.0069,NaN
1021.0000,22.2243,144.8600,0.0069,0.0069,NaN
1022.0000,22.2436,144.8600,0.0069,0.0069,NaN
1023.0000,22.2632,144.8600,0.0069,0.0069,NaN
1024.0000,22.2837,144.8600,0.0069,0.0069,NaN
1025.0000,22.3032,144.8600,0.0069,0.0069,NaN
1026.0000,22.3226,144.8600,0.0069,0.0069,NaN
1027.0000,22.3437,144.8600,0.0069,0.0069,NaN
1028.0000,22.3701,144.7150,0.0069,0.0069,NaN
1029.0000,22.3898,144.7150,0.0069,0.0069,NaN
1030.0000,22.4096,144.7150,0.0068,0.0069,NaN
1031.0000,22.4291,144.7150,0.0068,0.0069,NaN
1032.0000,22.4488,144.7150,0.0069,0.0069,NaN
1033.0000,22.4679,144.7150,0.0069,0.0069,NaN
1034.0000,22.4881,144.7150,0.0069,0.0069,NaN
1035.0000,22.5087,144.7150,0.0069,0.0069,NaN
1036.0000,22.5281,144.7150,0.0069,0.0069,NaN
1037.0000,22.5477,144.7150,0.0069,0.0069,NaN
1038.0000,22.5674,144.7150,0.0069,0.0069,NaN
1039.0000,22.5866,144.7150,0.0069,0.0069,NaN
1040.0000,22.6060,144.7150,0.0069,0.0069,NaN
1041.0000,22.6254,144.7150,0.0069,0.0069,NaN
1042.0000,22.6445,144.7150,0.0069,0.0069,NaN
1043.0000,22.6652,144.7150,0.0069,0.0069,NaN
1044.0000,22.6850,144.7150,0.0069,0.0069,NaN
1045.0000,22.7045,144.7150,0.0069,0.0069,NaN
1046.0000,22.7247,144.7150,0.0069,0.0069,NaN
1047.0000,22.7443,144.7150,0.0069,0.0069,NaN
1048.0000,22.7637,144.7150,0.0069,0.0069,NaN
1049.0000,22.7836,144.7150,0.0069,0.0069,NaN
1050.0000,22.8043,144.7150,0.0069,0.0069,NaN
1051.0000,22.8244,144.7150,0.0069,0.0069,NaN
1052.0000,22.8441,144.7150,0.0069,0.0069,NaN
1053.0000,22.8638,144.7150,0.0069,0.0069,NaN
1054.0000,22.8841,144.7150,0.0069,0.0069,NaN
1055.0000,22.9037,144.7150,0.0069,0.0069,NaN
1056.0000,22.9226,144.7150,0.0069,0.0069,NaN
1057.0000,22.9416,144.7150,0.0069,0.0069,NaN
1058.0000,22.9621,144.7150,0.0069,0.0069,NaN
1059.0000,22.9817,144.7150,0.0069,0.0069,NaN
1060.0000,23.0017,144.7150,0.0069,0.0069,NaN
1061.0000,23.0223,144.7150,0.0069,0.0069,NaN
1062.0000,23.0417,144.7150,0.0069,0.0069,NaN
1063.0000,23.0609,144.7150,0.0069,0.0069,NaN
1064.0000,23.0801,144.7150,0.0069,0.0069,NaN
1065.0000,23.0994,144.7150,0.0069,0.0069,NaN
1066.0000,23.1190,144.7150,0.0069,0.0069,NaN
1067.0000,23.1385,144.5950,0.0069,0.0069,NaN
1068.0000,23.1583,144.5950,0.0069,0.0069,NaN
1069.0000,23.1778,144.5950,0.0069,0.0069,NaN
1070.0000,23.1973,144.5950,0.0069,0.0069,NaN
1071.0000,23.2174,144.5950,0.0069,0.0069,NaN
1072.0000,23.2380,144.5950,0.0069,0.0069,NaN
1073.0000,23.2587,144.5950,0.0069,0.0069,NaN
1074.0000,23.2794,144.5950,0.0069,0.0069,NaN
1075.0000,23.3002,144.5950,0.0069,0.0069,NaN
1076.0000,23.3221,144.5950,0.0069,0.0069,NaN
1077.0000,23.3428,144.5950,0.0069,0.0069,NaN
1078.0000,23.3649,144.5950,0.0069,0.0069,NaN
1079.0000,23.3895,144.5950,0.0069,0.0069,NaN
1080.0000,23.4094,144.5950,0.0069,0.0069,NaN
1081.0000,23.4293,144.5950,0.0069,0.0069,NaN
1082.0000,23.4487,144.5950,0.0069,0.0069,NaN
1083.0000,23.4676,144.5950,0.0069,0.0069,NaN
1084.0000,23.4873,144.5950,0.0069,0.0069,NaN
1085.0000,23.5070,144.5950,0.0069,0.0069,NaN
1086.0000,23.5264,144.5950,0.0069,0.0069,NaN
1087.0000,23.5479,144.5950,0.0069,0.0069,NaN
1088.0000,23.5679,144.5950,0.0069,0.0069,NaN
1089.0000,23.5875,144.5950,0.0069,0.0069,NaN
1090.0000,23.6073,144.5950,0.0069,0.0069,NaN
1091.0000,23.6265,144.5950,0.0069,0.0069,NaN
1092.0000,23.6459,144.5950,0.0069,0.0069,NaN
1093.0000,23.6651,144.5950,0.0069,0.0069,NaN
1094.0000,23.6842,144.5950,0.0069,0.0069,NaN
1095.0000,23.7030,144.5950,0.0069,0.0069,NaN
1096.0000,23.7247,144.5950,0.0069,0.0069,NaN
1097.0000,23.7462,144.5950,0.0069,0.0069,NaN
1098.0000,23.7676,144.5950,0.0069,0.0069,NaN
1099.0000,23.7889,144.5950,0.0069,0.0069,NaN
1100.0000,23.8096,144.5950,0.0069,0.0069,NaN
1101.0000,23.8321,144.5950,0.0069,0.0069,NaN
1102.0000,23.8541,144.5950,0.0069,0.0069,NaN
1103.0000,23.8770,144.5950,0.0069,0.0069,NaN
1104.0000,23.9012,144.5950,0.0069,0.0069,NaN
1105.0000,23.9219,144.5950,0.0069,0.0069,NaN
1106.0000,23.9429,144.5950,0.0069,0.0069,NaN
1107.0000,23.9622,144.5950,0.0069,0.0069,NaN
1108.0000,23.9820,144.5950,0.0069,0.0069,NaN
1109.0000,24.0014,144.5950,0.0069,0.0069,NaN
1110.0000,24.0208,144.5950,0.0069,0.0069,NaN
1111.0000,24.0397,144.5950,0.0069,0.0069,NaN
1112.0000,24.0591,144.5950,0.0069,0.0069,NaN
1113.0000,24.0792,144.5950,0.0069,0.0069,NaN
1114.0000,24.0983,144.5950,0.0069,0.0069,NaN
1115.0000,24.1178,144.5950,0.0069,0.0069,NaN
1116.0000,24.1369,144.5950,0.0069,0.0069,NaN
1117.0000,24.1561,144.5950,0.0069,0.0069,NaN
1118.0000,24.1753,144.5950,0.0069,0.0069,NaN
1119.0000,24.1948,144.5950,0.0069,0.0069,NaN
1120.0000,24.2138,144.5950,0.0069,0.0069,NaN
1121.0000,24.2335,144.5950,0.0069,0.0069,NaN
1122.0000,24.2528,144.5950,0.0069,0.0069,NaN
1123.0000,24.2719,144.5950,0.0069,0.0069,NaN
1124.0000,24.2912,144.5950,0.0069,0.0069,NaN
1125.0000,24.3104,144.5950,0.0069,0.0069,NaN
1126.0000,24.3303,144.5950,0.0069,0.0069,NaN
1127.0000,24.3499,144.5950,0.0069,0.0069,NaN
1128.0000,24.3752,144.5950,0.0069,0.0069,NaN
1129.0000,24.3947,144.5950,0.0069,0.0069,NaN
1130.0000,24.4145,144.5950,0.0069,0.0069,NaN
1131.0000,24.4334,144.5950,0.0069,0.0069,NaN
1132.0000,24.4529,144.5950,0.0069,0.0069,NaN
1133.0000,24.4723,144.5950,0.0069,0.0069,NaN
1134.0000,24.4917,144.5950,0.0069,0.0069,NaN
1135.0000,24.5115,144.5950,0.0069,0.0069,NaN
1136.0000,24.5307,144.5950,0.0069,0.0069,NaN
1137.0000,24.5501,144.5950,0.0069,0.0069,NaN
1138.0000,24.5695,144.5950,0.0069,0.0069,NaN
1139.0000,24.5890,144.5950,0.0069,0.0069,NaN
1140.0000,24.6092,144.5950,0.0069,0.0069,NaN
1141.0000,24.6287,144.5950,0.0069,0.0069,NaN
1142.0000,24.6484,144.5950,0.0069,0.0069,NaN
1143.0000,24.6686,144.5950,0.0069,0.0069,NaN
1144.0000,24.6891,144.5950,0.0069,0.0069,NaN
1145.0000,24.7104,144.5950,0.0069,0.0069,NaN
1146.0000,24.7295,144.5950,0.0069,0.0069,NaN
1147.0000,24.7488,144.5950,0.0069,0.0069,NaN
1148.0000,24.7684,144.5950,0.0069,0.0069,NaN
1149.0000,24.7878,144.5950,0.0069,0.0069,NaN
1150.0000,24.8071,144.5950,0.0069,0.0069,NaN
1151.0000,24.8269,144.5950,0.0069,0.0069,NaN
1152.0000,24.8475,144.5950,0.0069,0.0069,NaN
1153.0000,24.8674,144.5950,0.0069,0.0069,NaN
1154.0000,24.8863,144.5950,0.0069,0.0069,NaN
1155.0000,24.9061,144.5950,0.0069,0.0069,NaN
1156.0000,24.9263,144.5950,0.0069,0.0069,NaN
1157.0000,24.9456,144.5950,0.0069,0.0069,NaN
1158.0000,24.9656,144.5950,0.0069,0.0069,NaN
1159.0000,24.9855,144.5950,0.0069,0.0069,NaN
1160.0000,25.0077,144.5950,0.0069,0.0069,NaN
1161.0000,25.0282,144.5950,0.0069,0.0069,NaN
1162.0000,25.0490,144.5950,0.0069,0.0069,NaN
1163.0000,25.0706,144.5950,0.0069,0.0069,NaN
1164.0000,25.0917,144.5950,0.0069,0.0069,NaN
1165.0000,25.1124,144.5950,0.0069,0.0069,NaN
1166.0000,25.1338,144.5950,0.0069,0.0069,NaN
1167.0000,25.1545,144.5950,0.0069,0.0069,NaN
1168.0000,25.1772,144.5950,0.0069,0.0069,NaN
1169.0000,25.1982,144.5950,0.0069,0.0069,NaN
1170.0000,25.2195,144.5950,0.0069,0.0069,NaN
1171.0000,25.2415,144.5950,0.0069,0.0069,NaN
1172.0000,25.2629,144.5950,0.0069,0.0069,NaN
1173.0000,25.2848,144.5950,0.0069,0.0069,NaN
1174.0000,25.3078,144.5950,0.0069,0.0069,NaN
1175.0000,25.3324,144.5950,0.0069,0.0069,NaN
1176.0000,25.3601,144.5950,0.0069,0.0069,NaN
1177.0000,25.3857,144.5950,0.0069,0.0069,NaN
1178.0000,25.4062,144.5950,0.0069,0.0069,NaN
1179.0000,25.4258,144.5950,0.0069,0.0069,NaN
1180.0000,25.4465,144.5950,0.0069,0.0069,NaN
1181.0000,25.4660,144.5950,0.0069,0.0069,NaN
1182.0000,25.4854,144.5950,0.0069,0.0069,NaN
1183.0000,25.5053,144.5950,0.0069,0.0069,NaN
1184.0000,25.5251,144.5950,0.0069,0.0069,NaN
1185.0000,25.5444,144.5950,0.0069,0.0069,NaN
1186.0000,25.5641,144.5950,0.0069,0.0069,NaN
1187.0000,25.5835,144.5950,0.0069,0.0069,NaN
1188.0000,25.6032,144.5950,0.0069,0.0069,NaN
1189.0000,25.6227,144.5950,0.0069,0.0069,NaN
1190.0000,25.6418,144.5950,0.0069,0.0069,NaN
1191.0000,25.6640,144.5950,0.0069,0.0069,NaN
1192.0000,25.6857,144.5950,0.0069,0.0069,NaN
1193.0000,25.7076,144.5950,0.0069,0.0069,NaN
1194.0000,25.7300,144.5950,0.0069,0.0069,NaN
1195.0000,25.7518,144.5950,0.0069,0.0069,NaN
1196.0000,25.7744,144.5950,0.0069,0.0069,NaN
1197.0000,25.7973,144.5950,0.0069,0.0069,NaN
1198.0000,25.8187,144.5950,0.0069,0.0069,NaN
1199.0000,25.8409,144.5950,0.0069,0.0069,NaN
1200.0000,25.8627,144.5950,0.0069,0.0069,NaN
1201.0000,25.8849,144.5950,0.0069,0.0069,NaN
1202.0000,25.9070,144.5950,0.0069,0.0069,NaN
1203.0000,25.9275,144.5950,0.0069,0.0069,NaN
1204.0000,25.9487,144.5950,0.0069,0.0069,NaN
1205.0000,25.9714,144.5950,0.0069,0.0069,NaN
1206.0000,25.9945,144.5950,0.0069,0.0069,NaN
1207.0000,26.0172,144.5950,0.0069,0.0069,NaN
1208.0000,26.0377,144.5950,0.0069,0.0069,NaN
1209.0000,26.0574,144.5950,0.0069,0.0069,NaN
1210.0000,26.0766,144.5950,0.0069,0.0069,NaN
1211.0000,26.0957,144.5950,0.0069,0.0069,NaN
1212.0000,26.1150,144.5950,0.0069,0.0069,NaN
1213.0000,26.1343,144.5950,0.0069,0.0069,NaN
1214.0000,26.1536,144.5950,0.0069,0.0069,NaN
1215.0000,26.1730,144.5950,0.0069,0.0069,NaN
1216.0000,26.1933,144.5950,0.0069,0.0069,NaN
1217.0000,26.2134,144.5950,0.0069,0.0069,NaN
1218.0000,26.2328,144.5950,0.0069,0.0069,NaN
1219.0000,26.2523,144.5950,0.0069,0.0069,NaN
1220.0000,26.2717,144.5950,0.0069,0.0069,NaN
1221.0000,26.2911,144.5950,0.0069,0.0069,NaN
1222.0000,26.3115,144.5950,0.0069,0.0069,NaN
1223.0000,26.3307,144.5950,0.0069,0.0069,NaN
1224.0000,26.3530,144.5950,0.0069,0.0069,NaN
1225.0000,26.3756,144.5950,0.0069,0.0069,NaN
1226.0000,26.3955,144.5950,0.0069,0.0069,NaN
1227.0000,26.4151,144.5950,0.0069,0.0069,NaN
1228.0000,26.4344,144.5950,0.0069,0.0069,NaN
1229.0000,26.4533,144.5950,0.0069,0.0069,NaN
1230.0000,26.4729,144.5950,0.0069,0.0069,NaN
1231.0000,26.4964,144.5950,0.0069,0.0069,NaN
1232.0000,26.5194,144.5200,0.0069,0.0069,NaN
1233.0000,26.5410,144.5200,0.0069,0.0069,NaN
1234.0000,26.5616,144.5200,0.0069,0.0069,NaN
1235.0000,26.5817,144.5200,0.0069,0.0069,NaN
1236.0000,26.6027,144.5200,0.0069,0.0069,NaN
1237.0000,26.6233,144.5200,0.0069,0.0069,NaN
1238.0000,26.6450,144.5200,0.0069,0.0069,NaN
1239.0000,26.6659,144.5200,0.0069,0.0069,NaN
1240.0000,26.6867,144.5200,0.0069,0.0069,NaN
1241.0000,26.7094,144.5200,0.0069,0.0069,NaN
1242.0000,26.7318,144.5200,0.0069,0.0069,NaN
1243.0000,26.7528,144.5200,0.0065,0.0069,NaN
1244.0000,26.7736,144.5200,0.0069,0.0069,NaN
1245.0000,26.7945,144.5200,0.0069,0.0069,NaN
1246.0000,26.8159,144.5200,0.0069,0.0069,NaN
1247.0000,26.8368,144.5200,0.0069,0.0069,NaN
1248.0000,26.8581,144.5200,0.0069,0.0069,NaN
1249.0000,26.8795,144.5200,0.0069,0.0069,NaN
1250.0000,26.9009,144.5200,0.0069,0.0069,NaN
1251.0000,26.9240,144.5200,0.0069,0.0069,NaN
1252.0000,26.9461,144.5200,0.0069,0.0069,NaN
1253.0000,26.9680,144.5200,0.0069,0.0069,NaN
1254.0000,26.9896,144.5200,0.0069,0.0069,NaN
1255.0000,27.0133,144.5200,0.0069,0.0069,NaN
1256.0000,27.0363,144.5200,0.0069,0.0069,NaN
1257.0000,27.0587,144.5200,0.0069,0.0069,NaN
1258.0000,27.0801,144.5200,0.0069,0.0069,NaN
1259.0000,27.1026,144.5200,0.0069,0.0069,NaN
1260.0000,27.1266,144.5200,0.0069,0.0069,NaN
1261.0000,27.1487,144.5200,0.0069,0.0069,NaN
1262.0000,27.1706,144.5200,0.0069,0.0069,NaN
1263.0000,27.1925,144.5200,0.0069,0.0069,NaN
1264.0000,27.2146,144.5200,0.0069,0.0069,NaN
1265.0000,27.2361,144.5200,0.0069,0.0069,NaN
1266.0000,27.2595,144.5200,0.0069,0.0069,NaN
1267.0000,27.2815,144.5200,0.0069,0.0069,NaN
1268.0000,27.3036,144.5200,0.0069,0.0069,NaN
1269.0000,27.3255,144.5200,0.0069,0.0069,NaN
1270.0000,27.3484,144.5200,0.0069,0.0069,NaN
1271.0000,27.3771,144.5200,0.0069,0.0069,NaN
1272.0000,27.3991,144.5200,0.0069,0.0069,NaN
1273.0000,27.4208,144.5200,0.0069,0.0069,NaN
1274.0000,27.4423,144.5200,0.0069,0.0069,NaN
1275.0000,27.4644,144.5200,0.0069,0.0069,NaN
1276.0000,27.4865,144.5200,0.0069,0.0069,NaN
1277.0000,27.5085,144.5200,0.0069,0.0069,NaN
1278.0000,27.5299,144.5200,0.0069,0.0069,NaN
1279.0000,27.5523,144.5200,0.0069,0.0069,NaN
1280.0000,27.5753,144.5200,0.0069,0.0069,NaN
1281.0000,27.5977,144.5200,0.0069,0.0069,NaN
1282.0000,27.6203,144.5200,0.0069,0.0069,NaN
1283.0000,27.6423,144.5200,0.0069,0.0069,NaN
1284.0000,27.6641,144.5200,0.0069,0.0069,NaN
1285.0000,27.6859,144.5200,0.0069,0.0069,NaN
1286.0000,27.7082,144.5200,0.0069,0.0069,NaN
1287.0000,27.7297,144.5200,0.0069,0.0069,NaN
1288.0000,27.7514,144.5200,0.0069,0.0069,NaN
1289.0000,27.7731,144.5200,0.0069,0.0069,NaN
1290.0000,27.7963,144.5200,0.0069,0.0069,NaN
1291.0000,27.8186,144.5200,0.0069,0.0069,NaN
1292.0000,27.8406,144.5200,0.0069,0.0069,NaN
1293.0000,27.8624,144.5200,0.0069,0.0069,NaN
1294.0000,27.8833,144.5200,0.0069,0.0069,NaN
1295.0000,27.9034,144.5200,0.0069,0.0069,NaN
1296.0000,27.9259,144.5200,0.0069,0.0069,NaN
1297.0000,27.9471,144.5200,0.0069,0.0069,NaN
1298.0000,27.9688,144.5200,0.0069,0.0069,NaN
1299.0000,27.9903,144.5200,0.0069,0.0069,NaN
1300.0000,28.0114,144.5200,0.0069,0.0069,NaN
1301.0000,28.0358,144.5200,0.0069,0.0069,NaN
1302.0000,28.0580,144.5200,0.0069,0.0069,NaN
1303.0000,28.0799,144.5200,0.0069,0.0069,NaN
1304.0000,28.1029,144.5200,0.0069,0.0069,NaN
1305.0000,28.1248,144.5200,0.0069,0.0069,NaN
1306.0000,28.1476,144.5200,0.0069,0.0069,NaN
1307.0000,28.1698,144.5200,0.0069,0.0069,NaN
1308.0000,28.1915,144.5200,0.0069,0.0069,NaN
1309.0000,28.2141,144.5200,0.0069,0.0069,NaN
1310.0000,28.2366,144.5200,0.0069,0.0069,NaN
1311.0000,28.2587,144.5200,0.0069,0.0069,NaN
1312.0000,28.2782,144.5200,0.0069,0.0069,NaN
1313.0000,28.2977,144.5200,0.0069,0.0069,NaN
1314.0000,28.3223,144.5200,0.0069,0.0069,NaN
1315.0000,28.3418,144.5200,0.0069,0.0069,NaN
1316.0000,28.3752,144.5200,0.0069,0.0069,NaN
1317.0000,28.3951,144.5200,0.0069,0.0069,NaN
1318.0000,28.4145,144.5200,0.0069,0.0069,NaN
1319.0000,28.4339,144.5200,0.0069,0.0069,NaN
1320.0000,28.4533,144.5200,0.0069,0.0069,NaN
1321.0000,28.4730,144.5200,0.0069,0.0069,NaN
1322.0000,28.4925,144.5200,0.0069,0.0069,NaN
1323.0000,28.5119,144.5200,0.0069,0.0069,NaN
1324.0000,28.5332,144.5200,0.0069,0.0069,NaN
1325.0000,28.5549,144.5200,0.0069,0.0069,NaN
1326.0000,28.5766,144.5200,0.0069,0.0069,NaN
1327.0000,28.5988,144.5200,0.0069,0.0069,NaN
1328.0000,28.6215,144.5200,0.0069,0.0069,NaN
1329.0000,28.6420,144.5200,0.0069,0.0069,NaN
1330.0000,28.6613,144.5200,0.0069,0.0069,NaN
1331.0000,28.6806,144.5200,0.0069,0.0069,NaN
1332.0000,28.7000,144.5200,0.0069,0.0069,NaN
1333.0000,28.7200,144.5200,0.0069,0.0069,NaN
1334.0000,28.7404,144.5200,0.0069,0.0069,NaN
1335.0000,28.7601,144.5200,0.0069,0.0069,NaN
1336.0000,28.7811,144.5200,0.0069,0.0069,NaN
1337.0000,28.8027,144.5200,0.0069,0.0069,NaN
1338.0000,28.8230,144.5200,0.0069,0.0069,NaN
1339.0000,28.8433,144.5200,0.0069,0.0069,NaN
1340.0000,28.8632,144.5200,0.0069,0.0069,NaN
1341.0000,28.8832,144.5200,0.0069,0.0069,NaN
1342.0000,28.9045,144.5200,0.0069,0.0069,NaN
1343.0000,28.9248,144.5200,0.0069,0.0069,NaN
1344.0000,28.9444,144.5200,0.0069,0.0069,NaN
1345.0000,28.9641,144.5200,0.0069,0.0069,NaN
1346.0000,28.9834,144.5200,0.0069,0.0069,NaN
1347.0000,29.0025,144.5200,0.0069,0.0069,NaN
1348.0000,29.0221,144.5200,0.0069,0.0069,NaN
1349.0000,29.0422,144.5200,0.0069,0.0069,NaN
1350.0000,29.0621,144.5200,0.0069,0.0069,NaN
1351.0000,29.0820,144.5200,0.0069,0.0069,NaN
1352.0000,29.1017,144.5200,0.0069,0.0069,NaN
1353.0000,29.1215,144.5200,0.0069,0.0069,NaN
1354.0000,29.1414,144.5200,0.0069,0.0069,NaN
1355.0000,29.1621,144.5200,0.0069,0.0069,NaN
1356.0000,29.1818,144.5200,0.0069,0.0069,NaN
1357.0000,29.2012,144.5200,0.0069,0.0069,NaN
1358.0000,29.2208,144.5200,0.0069,0.0069,NaN
1359.0000,29.2405,144.5200,0.0069,0.0069,NaN
1360.0000,29.2604,144.5200,0.0069,0.0069,NaN
1361.0000,29.2800,144.5200,0.0069,0.0069,NaN
1362.0000,29.2997,144.5200,0.0069,0.0069,NaN
1363.0000,29.3195,144.5200,0.0069,0.0069,NaN
1364.0000,29.3390,144.5200,0.0069,0.0069,NaN
1365.0000,29.3654,144.5200,0.0069,0.0069,NaN
1366.0000,29.3860,144.5200,0.0069,0.0069,NaN
1367.0000,29.4054,144.5200,0.0069,0.0069,NaN
1368.0000,29.4264,144.5200,0.0069,0.0069,NaN
1369.0000,29.4460,144.5200,0.0069,0.0069,NaN
1370.0000,29.4653,144.5200,0.0069,0.0069,NaN
1371.0000,29.4849,144.5200,0.0069,0.0069,NaN
1372.0000,29.5042,144.5200,0.0069,0.0069,NaN
1373.0000,29.5240,144.5200,0.0069,0.0069,NaN
1374.0000,29.5436,144.5200,0.0069,0.0069,NaN
1375.0000,29.5629,144.5200,0.0069,0.0069,NaN
1376.0000,29.5822,144.5200,0.0069,0.0069,NaN
1377.0000,29.6021,144.5200,0.0069,0.0069,NaN
1378.0000,29.6217,144.5200,0.0069,0.0069,NaN
1379.0000,29.6412,144.5200,0.0069,0.0069,NaN
1380.0000,29.6605,144.5200,0.0069,0.0069,NaN
1381.0000,29.6851,144.5200,0.0069,0.0069,NaN
1382.0000,29.7060,144.5200,0.0069,0.0069,NaN
1383.0000,29.7256,144.5200,0.0069,0.0069,NaN
1384.0000,29.7450,144.5200,0.0069,0.0069,NaN
1385.0000,29.7643,144.5200,0.0069,0.0069,NaN
1386.0000,29.7835,144.5200,0.0069,0.0069,NaN
1387.0000,29.8033,144.5200,0.0069,0.0069,NaN
1388.0000,29.8227,144.5200,0.0069,0.0069,NaN
1389.0000,29.8422,144.5200,0.0069,0.0069,NaN
1390.0000,29.8622,144.5200,0.0068,0.0069,NaN
1391.0000,29.8818,144.5200,0.0069,0.0069,NaN
1392.0000,29.9036,144.5200,0.0069,0.0069,NaN
1393.0000,29.9266,144.5200,0.0069,0.0069,NaN
1394.0000,29.9489,144.5200,0.0069,0.0069,NaN
1395.0000,29.9706,144.5200,0.0069,0.0069,NaN
1396.0000,29.9925,144.5200,0.0069,0.0069,NaN
1397.0000,30.0143,144.5200,0.0069,0.0069,NaN
