Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1218.0000,8.2308,148.4850,0.0067,0.0067,0.9067
1219.0000,8.2369,148.4850,0.0067,0.0067,0.9068
1220.0000,8.2432,148.4850,0.0067,0.0067,0.9068
1221.0000,8.2493,148.4850,0.0067,0.0067,0.9069
1222.0000,8.2561,148.4850,0.0067,0.0067,0.9069
1223.0000,8.2623,148.4850,0.0067,0.0067,0.9069
1224.0000,8.2690,148.4850,0.0067,0.0067,0.9069
1225.0000,8.2754,148.4850,0.0067,0.0067,0.9069
1226.0000,8.2821,148.4850,0.0066,0.0067,0.9069
1227.0000,8.2888,148.4850,0.0067,0.0067,0.9070
1228.0000,8.2953,148.4850,0.0067,0.0067,0.9070
1229.0000,8.3023,148.4850,0.0067,0.0067,0.9070
1230.0000,8.3083,148.4850,0.0067,0.0067,0.9071
1231.0000,8.3147,148.4850,0.0067,0.0067,0.9071
1232.0000,8.3213,148.4850,0.0067,0.0067,0.9072
1233.0000,8.3279,148.4850,0.0067,0.0067,0.9072
1234.0000,8.3340,148.4850,0.0067,0.0067,0.9073
1235.0000,8.3405,148.4850,0.0067,0.0067,0.9073
1236.0000,8.3469,148.4850,0.0067,0.0067,0.9074
1237.0000,8.3539,148.4850,0.0067,0.0067,0.9074
1238.0000,8.3604,148.4850,0.0067,0.0067,0.9074
1239.0000,8.3669,148.4850,0.0067,0.0067,0.9074
1240.0000,8.3731,148.4850,0.0067,0.0067,0.9075
1241.0000,8.3792,148.4850,0.0067,0.0067,0.9075
1242.0000,8.3860,148.4850,0.0067,0.0067,0.9075
1243.0000,8.3918,148.4850,0.0067,0.0067,0.9076
1244.0000,8.3984,148.4850,0.0067,0.0067,0.9076
1245.0000,8.4046,148.4850,0.0067,0.0067,0.9077
1246.0000,8.4104,148.4850,0.0067,0.0067,0.9078
1247.0000,8.4169,148.4850,0.0067,0.0067,0.9078
1248.0000,8.4230,148.4850,0.0067,0.0067,0.9078
1249.0000,8.4310,148.4850,0.0067,0.0067,0.9079
1250.0000,8.4421,148.4850,0.0067,0.0067,0.9079
1251.0000,8.4492,148.4850,0.0067,0.0067,0.9079
1252.0000,8.4561,148.4850,0.0065,0.0067,0.9079
1253.0000,8.4625,148.4850,0.0067,0.0067,0.9080
1254.0000,8.4692,148.4850,0.0067,0.0067,0.9081
1255.0000,8.4754,148.4850,0.0067,0.0067,0.9081
1256.0000,8.4819,148.4850,0.0067,0.0067,0.9082
1257.0000,8.4883,148.4850,0.0067,0.0067,0.9082
1258.0000,8.4949,148.4850,0.0067,0.0067,0.9082
1259.0000,8.5017,148.4850,0.0066,0.0067,0.9082
1260.0000,8.5081,148.4850,0.0067,0.0067,0.9083
1261.0000,8.5143,148.4850,0.0067,0.0067,0.9083
1262.0000,8.5206,148.4850,0.0067,0.0067,0.9084
1263.0000,8.5272,148.4850,0.0067,0.0067,0.9084
1264.0000,8.5330,148.4850,0.0067,0.0067,0.9085
1265.0000,8.5389,148.4850,0.0067,0.0067,0.9085
1266.0000,8.5451,148.4850,0.0067,0.0067,0.9086
1267.0000,8.5517,147.9300,0.0067,0.0067,0.9086
1268.0000,8.5582,147.9300,0.0067,0.0067,0.9087
1269.0000,8.5650,147.9300,0.0067,0.0067,0.9087
1270.0000,8.5723,147.9300,0.0067,0.0067,0.9087
1271.0000,8.5796,147.9300,0.0067,0.0067,0.9086
1272.0000,8.5862,147.9300,0.0067,0.0067,0.9086
1273.0000,8.5925,147.9300,0.0067,0.0067,0.9086
1274.0000,8.5994,147.9300,0.0067,0.0067,0.9086
1275.0000,8.6058,147.9300,0.0067,0.0067,0.9087
1276.0000,8.6126,147.9300,0.0067,0.0067,0.9087
1277.0000,8.6196,147.9300,0.0067,0.0067,0.9086
1278.0000,8.6267,147.9300,0.0067,0.0067,0.9086
1279.0000,8.6328,147.9300,0.0067,0.0067,0.9087
1280.0000,8.6397,147.9300,0.0067,0.0067,0.9086
1281.0000,8.6460,147.9300,0.0067,0.0067,0.9087
1282.0000,8.6526,147.9300,0.0067,0.0067,0.9087
1283.0000,8.6601,147.9300,0.0067,0.0067,0.9087
1284.0000,8.6670,147.9300,0.0067,0.0067,0.9087
1285.0000,8.6739,147.9300,0.0067,0.0067,0.9087
1286.0000,8.6802,147.9300,0.0067,0.0067,0.9088
1287.0000,8.6868,147.9300,0.0067,0.0067,0.9088
1288.0000,8.6941,147.9300,0.0065,0.0067,0.9087
1289.0000,8.7005,147.9300,0.0067,0.0067,0.9087
1290.0000,8.7071,147.9300,0.0067,0.0067,0.9088
1291.0000,8.7144,147.9300,0.0067,0.0067,0.9087
1292.0000,8.7214,147.9300,0.0067,0.0067,0.9087
1293.0000,8.7279,147.9300,0.0067,0.0067,0.9087
1294.0000,8.7346,147.9300,0.0067,0.0067,0.9086
1295.0000,8.7414,147.9300,0.0067,0.0067,0.9086
1296.0000,8.7479,147.9300,0.0067,0.0067,0.9087
1297.0000,8.7545,147.9300,0.0067,0.0067,0.9087
1298.0000,8.7613,147.9300,0.0067,0.0067,0.9086
1299.0000,8.7680,147.9300,0.0067,0.0067,0.9086
1300.0000,8.7750,147.9300,0.0067,0.0067,0.9086
1301.0000,8.7827,147.9300,0.0067,0.0067,0.9086
1302.0000,8.7896,147.9300,0.0067,0.0067,0.9086
1303.0000,8.7962,147.9300,0.0067,0.0067,0.9086
1304.0000,8.8026,147.9300,0.0067,0.0067,0.9086
1305.0000,8.8092,147.9300,0.0067,0.0067,0.9086
1306.0000,8.8161,147.9300,0.0067,0.0067,0.9086
1307.0000,8.8231,147.9300,0.0067,0.0067,0.9086
1308.0000,8.8300,147.9300,0.0066,0.0067,0.9085
1309.0000,8.8370,147.9300,0.0067,0.0067,0.9085
1310.0000,8.8441,147.9300,0.0067,0.0067,0.9085
1311.0000,8.8502,147.9300,0.0067,0.0067,0.9085
1312.0000,8.8573,147.9300,0.0066,0.0067,0.9085
1313.0000,8.8644,147.9300,0.0067,0.0067,0.9085
1314.0000,8.8715,147.9300,0.0067,0.0067,0.9084
1315.0000,8.8785,147.9300,0.0067,0.0067,0.9084
1316.0000,8.8858,147.9300,0.0067,0.0067,0.9084
1317.0000,8.8925,147.9300,0.0067,0.0067,0.9084
1318.0000,8.8994,147.9300,0.0067,0.0067,0.9084
1319.0000,8.9059,147.9300,0.0067,0.0067,0.9085
1320.0000,8.9123,147.9300,0.0067,0.0067,0.9085
1321.0000,8.9193,147.9300,0.0067,0.0067,0.9085
1322.0000,8.9261,147.9300,0.0067,0.0067,0.9085
1323.0000,8.9323,147.9300,0.0067,0.0067,0.9085
1324.0000,8.9396,147.9300,0.0063,0.0067,0.9084
1325.0000,8.9463,147.9300,0.0067,0.0067,0.9084
1326.0000,8.9529,147.9300,0.0067,0.0067,0.9085
1327.0000,8.9591,147.9300,0.0067,0.0067,0.9085
1328.0000,8.9660,147.9300,0.0067,0.0067,0.9085
1329.0000,8.9724,147.9300,0.0067,0.0067,0.9085
1330.0000,8.9791,147.9300,0.0067,0.0067,0.9085
1331.0000,8.9857,147.9300,0.0067,0.0067,0.9085
1332.0000,8.9922,147.9300,0.0067,0.0067,0.9086
1333.0000,8.9985,147.9300,0.0067,0.0067,0.9086
1334.0000,9.0048,147.9300,0.0067,0.0067,0.9086
1335.0000,9.0114,147.9300,0.0067,0.0067,0.9087
1336.0000,9.0183,147.9300,0.0067,0.0067,0.9087
1337.0000,9.0249,147.9300,0.0067,0.0067,0.9087
1338.0000,9.0316,147.9300,0.0067,0.0067,0.9087
1339.0000,9.0379,147.9300,0.0067,0.0067,0.9087
1340.0000,9.0439,147.9300,0.0067,0.0067,0.9088
1341.0000,9.0516,147.9300,0.0064,0.0067,0.9087
1342.0000,9.0579,147.9300,0.0067,0.0067,0.9087
1343.0000,9.0638,147.9300,0.0067,0.0067,0.9088
1344.0000,9.0708,147.9300,0.0067,0.0067,0.9088
1345.0000,9.0781,147.9300,0.0067,0.0067,0.9088
1346.0000,9.0840,147.9300,0.0067,0.0067,0.9088
1347.0000,9.0907,147.9300,0.0067,0.0067,0.9088
1348.0000,9.0971,147.9300,0.0067,0.0067,0.9089
1349.0000,9.1036,147.9300,0.0067,0.0067,0.9089
1350.0000,9.1101,147.9300,0.0067,0.0067,0.9089
1351.0000,9.1170,147.9300,0.0067,0.0067,0.9089
1352.0000,9.1237,147.9300,0.0067,0.0067,0.9089
1353.0000,9.1302,147.9300,0.0067,0.0067,0.9090
1354.0000,9.1370,147.9300,0.0067,0.0067,0.9089
1355.0000,9.1440,147.9300,0.0067,0.0067,0.9089
1356.0000,9.1504,147.9300,0.0067,0.0067,0.9089
1357.0000,9.1574,147.9300,0.0067,0.0067,0.9089
1358.0000,9.1636,147.9300,0.0067,0.0067,0.9090
1359.0000,9.1699,147.9300,0.0067,0.0067,0.9090
1360.0000,9.1767,147.9300,0.0067,0.0067,0.9090
1361.0000,9.1829,147.9300,0.0067,0.0067,0.9091
1362.0000,9.1904,147.9300,0.0067,0.0067,0.9090
1363.0000,9.1969,147.9300,0.0067,0.0067,0.9090
1364.0000,9.2033,147.9300,0.0067,0.0067,0.9091
1365.0000,9.2096,147.9300,0.0067,0.0067,0.9091
1366.0000,9.2165,147.9300,0.0067,0.0067,0.9091
1367.0000,9.2236,147.9300,0.0067,0.0067,0.9091
1368.0000,9.2302,147.9300,0.0067,0.0067,0.9091
1369.0000,9.2371,147.9300,0.0066,0.0067,0.9091
1370.0000,9.2442,147.9300,0.0067,0.0067,0.9090
1371.0000,9.2501,147.9300,0.0067,0.0067,0.9091
1372.0000,9.2569,147.9300,0.0067,0.0067,0.9091
1373.0000,9.2634,147.9300,0.0067,0.0067,0.9091
1374.0000,9.2697,147.9300,0.0067,0.0067,0.9092
1375.0000,9.2758,147.9300,0.0067,0.0067,0.9092
1376.0000,9.2819,147.9300,0.0067,0.0067,0.9093
1377.0000,9.2884,147.9300,0.0067,0.0067,0.9093
1378.0000,9.2946,147.9300,0.0067,0.0067,0.9093
1379.0000,9.3017,147.9300,0.0067,0.0067,0.9093
1380.0000,9.3078,147.9300,0.0067,0.0067,0.9093
1381.0000,9.3144,147.9300,0.0067,0.0067,0.9093
1382.0000,9.3211,147.9300,0.0067,0.0067,0.9093
1383.0000,9.3281,147.9300,0.0067,0.0067,0.9093
1384.0000,9.3347,147.9300,0.0067,0.0067,0.9093
1385.0000,9.3417,147.9300,0.0067,0.0067,0.9093
1386.0000,9.3484,147.9300,0.0067,0.0067,0.9093
1387.0000,9.3551,147.9300,0.0067,0.0067,0.9093
1388.0000,9.3613,147.9300,0.0067,0.0067,0.9093
1389.0000,9.3678,147.9300,0.0067,0.0067,0.9094
1390.0000,9.3745,147.9300,0.0067,0.0067,0.9094
1391.0000,9.3814,147.9300,0.0067,0.0067,0.9094
1392.0000,9.3876,147.9300,0.0067,0.0067,0.9094
1393.0000,9.3940,147.9300,0.0067,0.0067,0.9094
1394.0000,9.4005,147.9300,0.0067,0.0067,0.9094
1395.0000,9.4069,147.9300,0.0067,0.0067,0.9095
1396.0000,9.4132,147.9300,0.0067,0.0067,0.9095
1397.0000,9.4195,147.9300,0.0067,0.0067,0.9096
1398.0000,9.4261,147.9300,0.0067,0.0067,0.9096
1399.0000,9.4338,147.9300,0.0067,0.0067,0.9096
1400.0000,9.4399,147.9300,0.0067,0.0067,0.9096
1401.0000,9.4464,147.9300,0.0067,0.0067,0.9097
1402.0000,9.4529,147.9300,0.0067,0.0067,0.9097
1403.0000,9.4599,147.9300,0.0067,0.0067,0.9097
1404.0000,9.4665,147.9300,0.0067,0.0067,0.9097
1405.0000,9.4731,147.9300,0.0067,0.0067,0.9097
1406.0000,9.4799,147.9300,0.0067,0.0067,0.9097
1407.0000,9.4865,147.9300,0.0067,0.0067,0.9097
1408.0000,9.4930,147.9300,0.0067,0.0067,0.9097
1409.0000,9.5002,147.9300,0.0067,0.0067,0.9097
1410.0000,9.5066,147.9300,0.0067,0.0067,0.9098
1411.0000,9.5131,147.9300,0.0067,0.0067,0.9098
1412.0000,9.5192,147.9300,0.0067,0.0067,0.9098
1413.0000,9.5256,147.9300,0.0067,0.0067,0.9099
1414.0000,9.5323,147.9300,0.0067,0.0067,0.9099
1415.0000,9.5386,147.9300,0.0067,0.0067,0.9099
1416.0000,9.5454,147.9300,0.0067,0.0067,0.9099
1417.0000,9.5523,147.9300,0.0067,0.0067,0.9099
1418.0000,9.5593,147.9300,0.0067,0.0067,0.9099
1419.0000,9.5658,147.9300,0.0067,0.0067,0.9099
1420.0000,9.5726,147.9300,0.0067,0.0067,0.9099
1421.0000,9.5796,147.9300,0.0064,0.0067,0.9099
1422.0000,9.5857,147.9300,0.0067,0.0067,0.9099
1423.0000,9.5920,147.9300,0.0067,0.0067,0.9100
1424.0000,9.5989,147.9300,0.0067,0.0067,0.9100
1425.0000,9.6053,147.9300,0.0067,0.0067,0.9100
1426.0000,9.6121,147.9300,0.0067,0.0067,0.9100
1427.0000,9.6190,147.9300,0.0067,0.0067,0.9100
1428.0000,9.6249,147.9300,0.0067,0.0067,0.9101
1429.0000,9.6312,147.9300,0.0067,0.0067,0.9101
1430.0000,9.6375,147.9300,0.0067,0.0067,0.9101
1431.0000,9.6442,147.9300,0.0067,0.0067,0.9101
1432.0000,9.6507,147.9300,0.0067,0.0067,0.9102
1433.0000,9.6568,147.9300,0.0067,0.0067,0.9102
1434.0000,9.6634,147.9300,0.0067,0.0067,0.9102
1435.0000,9.6699,147.9300,0.0067,0.0067,0.9103
1436.0000,9.6767,147.9300,0.0067,0.0067,0.9103
1437.0000,9.6833,147.9300,0.0067,0.0067,0.9103
1438.0000,9.6898,147.9300,0.0067,0.0067,0.9103
1439.0000,9.6968,147.9300,0.0067,0.0067,0.9103
1440.0000,9.7033,147.9300,0.0067,0.0067,0.9103
1441.0000,9.7098,147.9300,0.0067,0.0067,0.9103
1442.0000,9.7159,147.9300,0.0067,0.0067,0.9103
1443.0000,9.7227,147.9300,0.0067,0.0067,0.9103
1444.0000,9.7290,147.9300,0.0067,0.0067,0.9104
1445.0000,9.7359,147.9300,0.0067,0.0067,0.9103
1446.0000,9.7421,147.9300,0.0067,0.0067,0.9104
1447.0000,9.7486,147.9300,0.0067,0.0067,0.9104
1448.0000,9.7551,147.9300,0.0067,0.0067,0.9104
1449.0000,9.7615,147.9300,0.0067,0.0067,0.9105
1450.0000,9.7679,147.9300,0.0067,0.0067,0.9105
1451.0000,9.7752,147.9300,0.0067,0.0067,0.9105
1452.0000,9.7814,147.9300,0.0067,0.0067,0.9105
1453.0000,9.7876,147.9300,0.0067,0.0067,0.9106
1454.0000,9.7942,147.9300,0.0067,0.0067,0.9106
1455.0000,9.8004,147.9300,0.0067,0.0067,0.9106
1456.0000,9.8066,147.9300,0.0067,0.0067,0.9107
1457.0000,9.8126,147.9300,0.0067,0.0067,0.9107
1458.0000,9.8188,147.9300,0.0067,0.0067,0.9107
1459.0000,9.8251,147.9300,0.0067,0.0067,0.9108
1460.0000,9.8319,147.9300,0.0067,0.0067,0.9108
1461.0000,9.8382,147.9300,0.0067,0.0067,0.9108
1462.0000,9.8452,147.9300,0.0067,0.0067,0.9108
1463.0000,9.8518,147.9300,0.0067,0.0067,0.9108
1464.0000,9.8586,147.9300,0.0067,0.0067,0.9108
1465.0000,9.8656,147.9300,0.0067,0.0067,0.9108
1466.0000,9.8722,147.9300,0.0067,0.0067,0.9109
1467.0000,9.8787,147.9300,0.0067,0.0067,0.9109
1468.0000,9.8852,147.9300,0.0067,0.0067,0.9109
1469.0000,9.8918,147.9300,0.0067,0.0067,0.9110
1470.0000,9.8982,147.9300,0.0067,0.0067,0.9110
1471.0000,9.9049,147.9300,0.0067,0.0067,0.9110
1472.0000,9.9109,147.9300,0.0067,0.0067,0.9110
1473.0000,9.9171,147.9300,0.0067,0.0067,0.9111
1474.0000,9.9238,147.9300,0.0067,0.0067,0.9111
1475.0000,9.9300,147.9300,0.0067,0.0067,0.9112
1476.0000,9.9361,147.9300,0.0067,0.0067,0.9112
1477.0000,9.9423,147.9300,0.0067,0.0067,0.9112
1478.0000,9.9489,147.9300,0.0067,0.0067,0.9112
1479.0000,9.9548,147.9300,0.0067,0.0067,0.9113
1480.0000,9.9612,147.9300,0.0067,0.0067,0.9113
1481.0000,9.9679,147.9300,0.0067,0.0067,0.9113
1482.0000,9.9748,147.9300,0.0067,0.0067,0.9113
1483.0000,9.9813,147.9300,0.0067,0.0067,0.9114
1484.0000,9.9878,147.9300,0.0067,0.0067,0.9114
1485.0000,9.9944,147.9300,0.0067,0.0067,0.9114
1486.0000,10.0007,147.9300,0.0067,0.0067,0.9114
1487.0000,10.0070,147.9300,0.0067,0.0067,0.9115
1488.0000,10.0137,147.9300,0.0067,0.0067,0.9115
1489.0000,10.0205,147.9300,0.0066,0.0067,0.9115
1490.0000,10.0274,147.9300,0.0067,0.0067,0.9115
1491.0000,10.0339,147.9300,0.0067,0.0067,0.9115
1492.0000,10.0399,147.9300,0.0067,0.0067,0.9115
1493.0000,10.0463,147.9300,0.0067,0.0067,0.9116
1494.0000,10.0526,147.9300,0.0067,0.0067,0.9116
1495.0000,10.0594,147.9300,0.0067,0.0067,0.9116
1496.0000,10.0655,147.9300,0.0067,0.0067,0.9116
1497.0000,10.0714,147.9300,0.0067,0.0067,0.9117
1498.0000,10.0778,147.9300,0.0067,0.0067,0.9117
1499.0000,10.0844,147.9300,0.0067,0.0067,0.9118
1500.0000,10.0916,147.9300,0.0067,0.0067,0.9117
1501.0000,10.0986,147.9300,0.0067,0.0067,0.9118
1502.0000,10.1052,147.9300,0.0067,0.0067,0.9118
1503.0000,10.1113,147.9300,0.0067,0.0067,0.9118
1504.0000,10.1178,147.9300,0.0067,0.0067,0.9119
1505.0000,10.1240,147.9300,0.0067,0.0067,0.9119
1506.0000,10.1304,147.9300,0.0067,0.0067,0.9119
1507.0000,10.1367,147.9300,0.0067,0.0067,0.9120
1508.0000,10.1428,147.9300,0.0067,0.0067,0.9120
1509.0000,10.1489,147.9300,0.0067,0.0067,0.9120
1510.0000,10.1553,147.9300,0.0067,0.0067,0.9121
1511.0000,10.1621,147.9300,0.0067,0.0067,0.9121
1512.0000,10.1685,147.9300,0.0067,0.0067,0.9121
1513.0000,10.1752,147.9300,0.0067,0.0067,0.9121
1514.0000,10.1819,147.9300,0.0067,0.0067,0.9121
1515.0000,10.1884,147.9300,0.0067,0.0067,0.9121
1516.0000,10.1952,147.9300,0.0067,0.0067,0.9121
1517.0000,10.2015,147.9300,0.0067,0.0067,0.9121
1518.0000,10.2075,147.9300,0.0067,0.0067,0.9122
1519.0000,10.2140,147.9300,0.0067,0.0067,0.9122
1520.0000,10.2202,147.9300,0.0067,0.0067,0.9123
1521.0000,10.2268,147.9300,0.0067,0.0067,0.9123
1522.0000,10.2334,147.9300,0.0067,0.0067,0.9123
1523.0000,10.2399,147.9300,0.0067,0.0067,0.9123
1524.0000,10.2466,147.9300,0.0067,0.0067,0.9123
1525.0000,10.2531,147.9300,0.0067,0.0067,0.9123
1526.0000,10.2591,147.9300,0.0067,0.0067,0.9124
1527.0000,10.2657,147.9300,0.0067,0.0067,0.9124
1528.0000,10.2721,147.9300,0.0067,0.0067,0.9124
1529.0000,10.2788,147.9300,0.0067,0.0067,0.9124
1530.0000,10.2854,147.9300,0.0067,0.0067,0.9124
1531.0000,10.2918,147.9300,0.0067,0.0067,0.9124
1532.0000,10.2981,147.9300,0.0067,0.0067,0.9125
1533.0000,10.3046,147.9300,0.0067,0.0067,0.9125
1534.0000,10.3114,147.9300,0.0067,0.0067,0.9125
1535.0000,10.3179,147.9300,0.0067,0.0067,0.9125
1536.0000,10.3243,147.9300,0.0067,0.0067,0.9125
1537.0000,10.3304,147.9300,0.0067,0.0067,0.9125
1538.0000,10.3367,147.9300,0.0067,0.0067,0.9126
1539.0000,10.3437,147.9300,0.0067,0.0067,0.9126
1540.0000,10.3497,147.9300,0.0067,0.0067,0.9126
1541.0000,10.3563,147.9300,0.0067,0.0067,0.9126
1542.0000,10.3627,147.9300,0.0067,0.0067,0.9127
1543.0000,10.3688,147.9300,0.0067,0.0067,0.9127
1544.0000,10.3758,147.9300,0.0067,0.0067,0.9127
1545.0000,10.3826,147.9300,0.0067,0.0067,0.9127
1546.0000,10.3889,147.9300,0.0067,0.0067,0.9127
1547.0000,10.3955,147.9300,0.0067,0.0067,0.9127
1548.0000,10.4024,147.9300,0.0067,0.0067,0.9127
1549.0000,10.4088,147.9300,0.0067,0.0067,0.9128
1550.0000,10.4149,147.9300,0.0067,0.0067,0.9128
1551.0000,10.4221,147.9300,0.0066,0.0067,0.9128
1552.0000,10.4284,147.9300,0.0067,0.0067,0.9129
1553.0000,10.4347,147.9300,0.0067,0.0067,0.9129
1554.0000,10.4415,147.9300,0.0067,0.0067,0.9130
1555.0000,10.4487,147.9300,0.0067,0.0067,0.9130
1556.0000,10.4555,147.9300,0.0067,0.0067,0.9130
1557.0000,10.4615,147.9300,0.0067,0.0067,0.9130
1558.0000,10.4674,147.9300,0.0067,0.0067,0.9131
1559.0000,10.4737,147.9300,0.0067,0.0067,0.9131
1560.0000,10.4803,147.9300,0.0067,0.0067,0.9131
1561.0000,10.4863,147.9300,0.0067,0.0067,0.9132
1562.0000,10.4924,147.9300,0.0067,0.0067,0.9132
1563.0000,10.4987,147.9300,0.0067,0.0067,0.9132
1564.0000,10.5049,147.9300,0.0067,0.0067,0.9133
1565.0000,10.5118,147.9300,0.0066,0.0067,0.9133
1566.0000,10.5185,147.9300,0.0067,0.0067,0.9133
1567.0000,10.5250,147.9300,0.0067,0.0067,0.9133
1568.0000,10.5315,147.9300,0.0067,0.0067,0.9133
1569.0000,10.5373,147.9300,0.0067,0.0067,0.9134
1570.0000,10.5436,147.9300,0.0067,0.0067,0.9134
1571.0000,10.5496,147.9300,0.0067,0.0067,0.9134
1572.0000,10.5562,147.9300,0.0067,0.0067,0.9135
1573.0000,10.5622,147.9300,0.0067,0.0067,0.9135
1574.0000,10.5682,147.9300,0.0067,0.0067,0.9135
1575.0000,10.5747,147.9300,0.0067,0.0067,0.9135
1576.0000,10.5809,147.9300,0.0067,0.0067,0.9136
1577.0000,10.5870,147.9300,0.0067,0.0067,0.9136
1578.0000,10.5938,147.9300,0.0067,0.0067,0.9136
1579.0000,10.6002,147.9300,0.0067,0.0067,0.9136
1580.0000,10.6071,147.9300,0.0067,0.0067,0.9136
1581.0000,10.6135,147.9300,0.0067,0.0067,0.9137
1582.0000,10.6198,147.9300,0.0067,0.0067,0.9137
1583.0000,10.6262,147.9300,0.0067,0.0067,0.9137
1584.0000,10.6333,147.9300,0.0067,0.0067,0.9137
1585.0000,10.6398,147.9300,0.0067,0.0067,0.9137
1586.0000,10.6461,147.9300,0.0067,0.0067,0.9138
1587.0000,10.6526,147.9300,0.0067,0.0067,0.9138
1588.0000,10.6588,147.9300,0.0067,0.0067,0.9138
1589.0000,10.6656,147.9300,0.0067,0.0067,0.9138
1590.0000,10.6716,147.9300,0.0067,0.0067,0.9139
1591.0000,10.6786,147.9300,0.0067,0.0067,0.9139
1592.0000,10.6850,147.9300,0.0067,0.0067,0.9139
1593.0000,10.6915,147.9300,0.0067,0.0067,0.9139
1594.0000,10.6979,147.9300,0.0067,0.0067,0.9139
1595.0000,10.7041,147.9300,0.0067,0.0067,0.9140
1596.0000,10.7103,147.9300,0.0067,0.0067,0.9140
1597.0000,10.7164,147.9300,0.0067,0.0067,0.9140
1598.0000,10.7229,147.9300,0.0067,0.0067,0.9140
1599.0000,10.7297,147.9300,0.0067,0.0067,0.9140
1600.0000,10.7362,147.9300,0.0067,0.0067,0.9140
1601.0000,10.7424,147.9300,0.0067,0.0067,0.9141
1602.0000,10.7485,147.9300,0.0067,0.0067,0.9141
1603.0000,10.7549,147.9300,0.0067,0.0067,0.9142
1604.0000,10.7612,147.9300,0.0067,0.0067,0.9142
1605.0000,10.7679,147.9300,0.0067,0.0067,0.9142
1606.0000,10.7744,147.9300,0.0067,0.0067,0.9142
1607.0000,10.7814,147.9300,0.0067,0.0067,0.9142
1608.0000,10.7880,147.9300,0.0067,0.0067,0.9142
1609.0000,10.7943,147.9300,0.0067,0.0067,0.9142
1610.0000,10.8004,147.9300,0.0067,0.0067,0.9143
1611.0000,10.8066,147.9300,0.0067,0.0067,0.9143
1612.0000,10.8129,147.9300,0.0066,0.0067,0.9143
1613.0000,10.8190,147.9300,0.0067,0.0067,0.9144
1614.0000,10.8250,147.9300,0.0067,0.0067,0.9144
1615.0000,10.8314,147.9300,0.0067,0.0067,0.9144
1616.0000,10.8376,147.9300,0.0067,0.0067,0.9144
1617.0000,10.8437,147.9300,0.0067,0.0067,0.9145
1618.0000,10.8507,147.9300,0.0067,0.0067,0.9145
1619.0000,10.8571,147.9300,0.0067,0.0067,0.9145
1620.0000,10.8639,147.9300,0.0066,0.0067,0.9145
1621.0000,10.8701,147.9300,0.0067,0.0067,0.9146
1622.0000,10.8763,147.9300,0.0067,0.0067,0.9146
1623.0000,10.8824,147.9300,0.0067,0.0067,0.9146
1624.0000,10.8887,147.9300,0.0067,0.0067,0.9147
1625.0000,10.8951,147.9300,0.0067,0.0067,0.9147
1626.0000,10.9009,147.9300,0.0067,0.0067,0.9148
1627.0000,10.9076,147.9300,0.0067,0.0067,0.9148
1628.0000,10.9140,147.9300,0.0067,0.0067,0.9148
1629.0000,10.9199,147.9300,0.0067,0.0067,0.9149
1630.0000,10.9263,147.9300,0.0067,0.0067,0.9149
1631.0000,10.9329,147.9300,0.0067,0.0067,0.9149
1632.0000,10.9401,147.9300,0.0067,0.0067,0.9149
1633.0000,10.9465,147.9300,0.0067,0.0067,0.9149
1634.0000,10.9525,147.9300,0.0067,0.0067,0.9150
1635.0000,10.9586,147.9300,0.0067,0.0067,0.9150
1636.0000,10.9648,147.9300,0.0067,0.0067,0.9150
1637.0000,10.9711,147.9300,0.0067,0.0067,0.9151
1638.0000,10.9772,147.9300,0.0067,0.0067,0.9151
1639.0000,10.9837,147.9300,0.0067,0.0067,0.9151
1640.0000,10.9904,147.9300,0.0067,0.0067,0.9151
1641.0000,10.9968,147.9300,0.0067,0.0067,0.9152
1642.0000,11.0031,147.9300,0.0067,0.0067,0.9152
1643.0000,11.0094,147.9300,0.0067,0.0067,0.9152
1644.0000,11.0157,147.9300,0.0067,0.0067,0.9153
1645.0000,11.0219,147.9300,0.0067,0.0067,0.9153
1646.0000,11.0281,147.9300,0.0067,0.0067,0.9153
1647.0000,11.0342,147.9300,0.0067,0.0067,0.9154
1648.0000,11.0404,147.9300,0.0067,0.0067,0.9154
1649.0000,11.0475,147.9300,0.0067,0.0067,0.9154
1650.0000,11.0537,147.9300,0.0067,0.0067,0.9154
1651.0000,11.0603,147.9300,0.0067,0.0067,0.9154
1652.0000,11.0667,147.9300,0.0067,0.0067,0.9155
1653.0000,11.0732,147.9300,0.0067,0.0067,0.9155
1654.0000,11.0796,147.9300,0.0067,0.0067,0.9155
1655.0000,11.0860,147.9300,0.0067,0.0067,0.9155
1656.0000,11.0926,147.9300,0.0066,0.0067,0.9155
1657.0000,11.0994,147.9300,0.0067,0.0067,0.9155
1658.0000,11.1056,147.9300,0.0067,0.0067,0.9156
1659.0000,11.1119,147.9300,0.0067,0.0067,0.9156
1660.0000,11.1180,147.9300,0.0067,0.0067,0.9157
1661.0000,11.1244,147.9300,0.0067,0.0067,0.9157
1662.0000,11.1309,147.9300,0.0067,0.0067,0.9157
1663.0000,11.1374,147.9300,0.0067,0.0067,0.9157
1664.0000,11.1436,147.9300,0.0066,0.0067,0.9157
1665.0000,11.1505,147.9300,0.0067,0.0067,0.9158
1666.0000,11.1568,147.9300,0.0067,0.0067,0.9158
1667.0000,11.1635,147.9300,0.0067,0.0067,0.9158
