Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3024.0000,13.5640,146.2250,0.0068,0.0068,0.9997
3025.0000,13.5682,146.2250,0.0067,0.0068,0.9997
3026.0000,13.5727,146.2250,0.0064,0.0068,0.9997
3027.0000,13.5769,146.2250,0.0064,0.0068,0.9997
3028.0000,13.5808,146.2250,0.0064,0.0068,0.9997
3029.0000,13.5847,146.2250,0.0058,0.0068,0.9997
3030.0000,13.5888,146.2250,0.0058,0.0068,0.9997
3031.0000,13.5929,146.2250,0.0057,0.0068,0.9997
3032.0000,13.5970,146.2250,0.0060,0.0068,0.9997
3033.0000,13.6013,146.2250,0.0064,0.0068,0.9997
3034.0000,13.6051,146.2250,0.0068,0.0068,0.9997
3035.0000,13.6090,146.2250,0.0068,0.0068,0.9997
3036.0000,13.6127,146.2250,0.0068,0.0068,0.9997
3037.0000,13.6171,146.2250,0.0057,0.0068,0.9997
3038.0000,13.6214,146.2250,0.0060,0.0068,0.9997
3039.0000,13.6255,146.2250,0.0064,0.0068,0.9997
3040.0000,13.6299,146.2250,0.0064,0.0068,0.9997
3041.0000,13.6338,146.2250,0.0068,0.0068,0.9997
3042.0000,13.6375,146.2250,0.0068,0.0068,0.9997
3043.0000,13.6415,146.2250,0.0061,0.0068,0.9997
3044.0000,13.6455,146.2250,0.0061,0.0068,0.9997
3045.0000,13.6494,146.2250,0.0064,0.0068,0.9997
3046.0000,13.6533,146.2250,0.0064,0.0068,0.9997
3047.0000,13.6571,146.2250,0.0061,0.0068,0.9997
3048.0000,13.6611,146.2250,0.0061,0.0068,0.9997
3049.0000,13.6654,146.2250,0.0051,0.0068,0.9997
3050.0000,13.6692,146.2250,0.0065,0.0068,0.9997
3051.0000,13.6733,146.2250,0.0064,0.0068,0.9997
3052.0000,13.6773,146.2250,0.0058,0.0068,0.9997
3053.0000,13.6814,146.2250,0.0061,0.0068,0.9997
3054.0000,13.6855,146.2250,0.0067,0.0068,0.9997
3055.0000,13.6894,146.2250,0.0058,0.0068,0.9997
3056.0000,13.6934,146.2250,0.0067,0.0068,0.9997
3057.0000,13.6974,146.2250,0.0064,0.0068,0.9997
3058.0000,13.7017,146.2250,0.0068,0.0068,0.9997
3059.0000,13.7057,146.2250,0.0068,0.0068,0.9997
3060.0000,13.7097,146.2250,0.0064,0.0068,0.9997
3061.0000,13.7144,146.2250,0.0057,0.0068,0.9997
3062.0000,13.7182,146.2250,0.0065,0.0068,0.9997
3063.0000,13.7222,146.2250,0.0068,0.0068,0.9997
3064.0000,13.7265,146.2250,0.0065,0.0068,0.9997
3065.0000,13.7306,146.2250,0.0068,0.0068,0.9997
3066.0000,13.7347,146.2250,0.0064,0.0068,0.9997
3067.0000,13.7388,146.2250,0.0061,0.0068,0.9997
3068.0000,13.7436,146.2250,0.0064,0.0068,0.9997
3069.0000,13.7481,146.2250,0.0051,0.0068,0.9997
3070.0000,13.7524,146.2250,0.0068,0.0068,0.9997
3071.0000,13.7571,146.2250,0.0064,0.0068,0.9997
3072.0000,13.7612,146.2250,0.0064,0.0068,0.9997
3073.0000,13.7660,146.2250,0.0054,0.0068,0.9997
3074.0000,13.7701,146.2250,0.0068,0.0068,0.9997
3075.0000,13.7747,146.2250,0.0061,0.0068,0.9997
3076.0000,13.7793,146.2250,0.0061,0.0068,0.9997
3077.0000,13.7840,146.2250,0.0058,0.0068,0.9997
3078.0000,13.7880,146.2250,0.0061,0.0068,0.9997
3079.0000,13.7924,146.2250,0.0051,0.0068,0.9997
3080.0000,13.7964,146.2250,0.0061,0.0068,0.9997
3081.0000,13.8006,146.2250,0.0061,0.0068,0.9997
3082.0000,13.8052,146.2250,0.0058,0.0068,0.9997
3083.0000,13.8098,146.2250,0.0067,0.0068,0.9997
3084.0000,13.8144,146.2250,0.0061,0.0068,0.9997
3085.0000,13.8185,146.2250,0.0064,0.0068,0.9997
3086.0000,13.8231,146.2250,0.0064,0.0068,0.9997
3087.0000,13.8271,146.2250,0.0061,0.0068,0.9997
3088.0000,13.8311,146.2250,0.0061,0.0068,0.9997
3089.0000,13.8353,146.2250,0.0064,0.0068,0.9997
3090.0000,13.8403,146.2250,0.0057,0.0068,0.9997
3091.0000,13.8446,146.2250,0.0067,0.0068,0.9997
3092.0000,13.8487,146.2250,0.0065,0.0068,0.9997
3093.0000,13.8530,146.2250,0.0064,0.0068,0.9997
3094.0000,13.8579,146.2250,0.0064,0.0068,0.9997
3095.0000,13.8620,146.2250,0.0061,0.0068,0.9997
3096.0000,13.8662,146.2250,0.0061,0.0068,0.9997
3097.0000,13.8705,146.2250,0.0068,0.0068,0.9997
3098.0000,13.8744,146.2250,0.0061,0.0068,0.9997
3099.0000,13.8787,146.2250,0.0064,0.0068,0.9997
3100.0000,13.8829,146.2250,0.0057,0.0068,0.9997
3101.0000,13.8876,146.2250,0.0061,0.0068,0.9997
3102.0000,13.8918,146.2250,0.0060,0.0068,0.9997
3103.0000,13.8963,146.2250,0.0064,0.0068,0.9997
3104.0000,13.9005,146.2250,0.0061,0.0068,0.9997
3105.0000,13.9047,146.2250,0.0057,0.0068,0.9997
3106.0000,13.9091,146.2250,0.0058,0.0068,0.9997
3107.0000,13.9135,146.2250,0.0054,0.0068,0.9997
3108.0000,13.9178,146.2250,0.0061,0.0068,0.9997
3109.0000,13.9219,146.2250,0.0061,0.0068,0.9997
3110.0000,13.9261,146.2250,0.0065,0.0068,0.9997
3111.0000,13.9310,146.2250,0.0064,0.0068,0.9997
3112.0000,13.9356,146.2250,0.0057,0.0068,0.9997
3113.0000,13.9401,146.2250,0.0057,0.0068,0.9997
3114.0000,13.9444,146.2250,0.0058,0.0068,0.9997
3115.0000,13.9487,146.2250,0.0064,0.0068,0.9997
3116.0000,13.9529,146.2250,0.0065,0.0068,0.9997
3117.0000,13.9572,146.2250,0.0068,0.0068,0.9997
3118.0000,13.9617,146.2250,0.0064,0.0068,0.9997
3119.0000,13.9662,146.2250,0.0061,0.0068,0.9997
3120.0000,13.9703,146.2250,0.0064,0.0068,0.9997
3121.0000,13.9748,146.2250,0.0061,0.0068,0.9997
3122.0000,13.9792,146.2250,0.0064,0.0068,0.9997
3123.0000,13.9840,146.2250,0.0061,0.0068,0.9997
3124.0000,13.9893,146.2250,0.0054,0.0068,0.9997
3125.0000,13.9937,146.2250,0.0061,0.0068,0.9997
3126.0000,13.9982,146.2250,0.0064,0.0068,0.9997
3127.0000,14.0034,146.2250,0.0057,0.0068,0.9997
3128.0000,14.0078,146.2250,0.0061,0.0068,0.9997
3129.0000,14.0125,146.2250,0.0051,0.0068,0.9997
3130.0000,14.0191,146.2250,0.0067,0.0068,0.9997
3131.0000,14.0231,146.2250,0.0061,0.0068,0.9997
3132.0000,14.0271,146.2250,0.0068,0.0068,0.9997
3133.0000,14.0317,146.2250,0.0061,0.0068,0.9997
3134.0000,14.0360,146.2250,0.0064,0.0068,0.9997
3135.0000,14.0406,146.2250,0.0057,0.0068,0.9997
3136.0000,14.0447,146.2250,0.0051,0.0068,0.9997
3137.0000,14.0490,146.2250,0.0064,0.0068,0.9997
3138.0000,14.0533,146.2250,0.0057,0.0068,0.9997
3139.0000,14.0572,146.2250,0.0065,0.0068,0.9997
3140.0000,14.0615,146.2250,0.0061,0.0068,0.9997
3141.0000,14.0659,146.2250,0.0054,0.0068,0.9997
3142.0000,14.0704,146.2250,0.0058,0.0068,0.9997
3143.0000,14.0742,146.2250,0.0065,0.0068,0.9997
3144.0000,14.0784,146.2250,0.0058,0.0068,0.9997
3145.0000,14.0826,146.2250,0.0068,0.0068,0.9997
3146.0000,14.0865,146.2250,0.0068,0.0068,0.9997
3147.0000,14.0905,146.2250,0.0061,0.0068,0.9997
3148.0000,14.0947,146.2250,0.0061,0.0068,0.9997
3149.0000,14.0987,146.2250,0.0065,0.0068,0.9997
3150.0000,14.1030,146.2250,0.0064,0.0068,0.9997
3151.0000,14.1074,146.2250,0.0064,0.0068,0.9997
3152.0000,14.1115,146.2250,0.0061,0.0068,0.9997
3153.0000,14.1158,146.2250,0.0061,0.0068,0.9997
3154.0000,14.1200,146.2250,0.0068,0.0068,0.9997
3155.0000,14.1244,146.2250,0.0058,0.0068,0.9997
3156.0000,14.1283,146.2250,0.0068,0.0068,0.9997
3157.0000,14.1324,146.2250,0.0068,0.0068,0.9997
3158.0000,14.1368,146.2250,0.0064,0.0068,0.9997
3159.0000,14.1408,146.2250,0.0061,0.0068,0.9997
3160.0000,14.1454,146.2250,0.0057,0.0068,0.9997
3161.0000,14.1498,146.2250,0.0061,0.0068,0.9997
3162.0000,14.1546,146.2250,0.0068,0.0068,0.9997
3163.0000,14.1604,146.2250,0.0050,0.0068,0.9997
3164.0000,14.1645,146.2250,0.0068,0.0068,0.9997
3165.0000,14.1688,146.2250,0.0064,0.0068,0.9997
3166.0000,14.1731,146.2250,0.0061,0.0068,0.9997
3167.0000,14.1775,146.2250,0.0067,0.0068,0.9997
3168.0000,14.1816,146.2250,0.0068,0.0068,0.9997
3169.0000,14.1858,146.2250,0.0058,0.0068,0.9997
3170.0000,14.1901,146.2250,0.0054,0.0068,0.9997
3171.0000,14.1943,146.2250,0.0057,0.0068,0.9997
3172.0000,14.1985,146.2250,0.0058,0.0068,0.9997
3173.0000,14.2025,146.2250,0.0064,0.0068,0.9997
3174.0000,14.2064,146.2250,0.0064,0.0068,0.9997
3175.0000,14.2105,146.2250,0.0068,0.0068,0.9997
3176.0000,14.2145,146.2250,0.0067,0.0068,0.9997
3177.0000,14.2186,146.2250,0.0064,0.0068,0.9997
3178.0000,14.2230,146.2250,0.0061,0.0068,0.9997
3179.0000,14.2271,146.2250,0.0064,0.0068,0.9997
3180.0000,14.2313,146.2250,0.0064,0.0068,0.9997
3181.0000,14.2356,146.2250,0.0068,0.0068,0.9997
3182.0000,14.2405,146.2250,0.0058,0.0068,0.9997
3183.0000,14.2446,146.2250,0.0065,0.0068,0.9997
3184.0000,14.2488,146.2250,0.0061,0.0068,0.9997
3185.0000,14.2534,146.2250,0.0060,0.0068,0.9997
3186.0000,14.2573,146.2250,0.0062,0.0068,0.9997
3187.0000,14.2616,146.2250,0.0061,0.0068,0.9997
3188.0000,14.2660,146.2250,0.0054,0.0068,0.9997
3189.0000,14.2705,146.2250,0.0061,0.0068,0.9997
3190.0000,14.2744,146.2250,0.0064,0.0068,0.9997
3191.0000,14.2785,146.2250,0.0065,0.0068,0.9997
3192.0000,14.2829,146.2250,0.0058,0.0068,0.9997
3193.0000,14.2873,146.2250,0.0064,0.0068,0.9997
3194.0000,14.2913,146.2250,0.0068,0.0068,0.9997
3195.0000,14.2955,146.2250,0.0064,0.0068,0.9997
3196.0000,14.3000,146.2250,0.0067,0.0068,0.9997
3197.0000,14.3040,146.2250,0.0061,0.0068,0.9997
3198.0000,14.3081,146.2250,0.0068,0.0068,0.9997
3199.0000,14.3123,146.2250,0.0061,0.0068,0.9997
3200.0000,14.3163,146.2250,0.0068,0.0068,0.9997
3201.0000,14.3212,146.2250,0.0058,0.0068,0.9997
3202.0000,14.3256,146.2250,0.0061,0.0068,0.9997
3203.0000,14.3305,146.2250,0.0058,0.0068,0.9997
3204.0000,14.3344,146.2250,0.0068,0.0068,0.9997
3205.0000,14.3389,146.2250,0.0068,0.0068,0.9997
3206.0000,14.3434,146.2250,0.0067,0.0068,0.9997
3207.0000,14.3472,146.2250,0.0061,0.0068,0.9997
3208.0000,14.3516,146.2250,0.0064,0.0068,0.9997
3209.0000,14.3561,146.2250,0.0058,0.0068,0.9997
3210.0000,14.3605,146.2250,0.0057,0.0068,0.9997
3211.0000,14.3648,146.2250,0.0054,0.0068,0.9997
3212.0000,14.3691,146.2250,0.0068,0.0068,0.9997
3213.0000,14.3734,146.2250,0.0061,0.0068,0.9997
3214.0000,14.3773,146.2250,0.0064,0.0068,0.9997
3215.0000,14.3813,146.2250,0.0058,0.0068,0.9997
3216.0000,14.3856,146.2250,0.0068,0.0068,0.9997
3217.0000,14.3898,146.2250,0.0061,0.0068,0.9997
3218.0000,14.3940,146.2250,0.0058,0.0068,0.9997
3219.0000,14.3988,146.2250,0.0064,0.0068,0.9997
3220.0000,14.4038,146.2250,0.0057,0.0068,0.9997
3221.0000,14.4077,146.2250,0.0068,0.0068,0.9997
3222.0000,14.4122,146.2250,0.0054,0.0068,0.9997
3223.0000,14.4165,146.2250,0.0061,0.0068,0.9997
3224.0000,14.4205,146.2250,0.0064,0.0068,0.9997
3225.0000,14.4244,146.2250,0.0065,0.0068,0.9997
3226.0000,14.4287,146.2250,0.0064,0.0068,0.9997
3227.0000,14.4329,146.2250,0.0067,0.0068,0.9997
3228.0000,14.4369,146.2250,0.0064,0.0068,0.9997
3229.0000,14.4412,146.2250,0.0068,0.0068,0.9997
3230.0000,14.4452,146.2250,0.0065,0.0068,0.9997
3231.0000,14.4496,146.2250,0.0061,0.0068,0.9997
3232.0000,14.4537,146.2250,0.0061,0.0068,0.9997
3233.0000,14.4580,146.2250,0.0064,0.0068,0.9997
3234.0000,14.4624,146.2250,0.0064,0.0068,0.9997
3235.0000,14.4666,146.2250,0.0068,0.0068,0.9997
3236.0000,14.4707,146.2250,0.0058,0.0068,0.9997
3237.0000,14.4749,146.2250,0.0061,0.0068,0.9997
3238.0000,14.4791,146.2250,0.0061,0.0068,0.9997
3239.0000,14.4835,146.2250,0.0064,0.0068,0.9997
3240.0000,14.4874,146.2250,0.0064,0.0068,0.9997
3241.0000,14.4917,146.2250,0.0064,0.0068,0.9997
3242.0000,14.4960,146.2250,0.0064,0.0068,0.9997
3243.0000,14.5002,146.2250,0.0057,0.0068,0.9997
3244.0000,14.5040,146.2250,0.0065,0.0068,0.9997
3245.0000,14.5082,146.2250,0.0064,0.0068,0.9997
3246.0000,14.5130,146.2250,0.0061,0.0068,0.9997
3247.0000,14.5169,146.2250,0.0064,0.0068,0.9997
3248.0000,14.5210,146.2250,0.0064,0.0068,0.9997
3249.0000,14.5254,146.2250,0.0060,0.0068,0.9997
3250.0000,14.5297,146.2250,0.0064,0.0068,0.9997
3251.0000,14.5339,146.2250,0.0061,0.0068,0.9997
3252.0000,14.5384,146.2250,0.0058,0.0068,0.9997
3253.0000,14.5423,146.2250,0.0068,0.0068,0.9997
3254.0000,14.5464,146.2250,0.0061,0.0068,0.9997
3255.0000,14.5507,146.2250,0.0064,0.0068,0.9997
3256.0000,14.5548,146.2250,0.0068,0.0068,0.9997
3257.0000,14.5587,146.2250,0.0061,0.0068,0.9997
3258.0000,14.5629,146.2250,0.0064,0.0068,0.9997
3259.0000,14.5672,146.2250,0.0061,0.0068,0.9997
3260.0000,14.5716,146.2250,0.0061,0.0068,0.9997
3261.0000,14.5756,146.2250,0.0064,0.0068,0.9997
3262.0000,14.5798,146.2250,0.0067,0.0068,0.9997
3263.0000,14.5844,146.2250,0.0054,0.0068,0.9997
3264.0000,14.5887,146.2250,0.0061,0.0068,0.9997
3265.0000,14.5930,146.2250,0.0051,0.0068,0.9997
3266.0000,14.5972,146.2250,0.0067,0.0068,0.9997
3267.0000,14.6017,146.2250,0.0061,0.0068,0.9997
3268.0000,14.6060,146.2250,0.0064,0.0068,0.9997
3269.0000,14.6106,146.2250,0.0061,0.0068,0.9997
3270.0000,14.6147,146.2250,0.0061,0.0068,0.9997
3271.0000,14.6189,146.2250,0.0064,0.0068,0.9997
3272.0000,14.6232,146.2250,0.0068,0.0068,0.9997
3273.0000,14.6272,146.2250,0.0068,0.0068,0.9997
3274.0000,14.6316,146.2250,0.0064,0.0068,0.9997
3275.0000,14.6359,146.2250,0.0064,0.0068,0.9997
3276.0000,14.6401,146.2250,0.0067,0.0068,0.9997
3277.0000,14.6440,146.2250,0.0068,0.0068,0.9997
3278.0000,14.6485,146.2250,0.0061,0.0068,0.9997
3279.0000,14.6530,146.2250,0.0054,0.0068,0.9997
3280.0000,14.6570,146.2250,0.0064,0.0068,0.9997
3281.0000,14.6614,146.2250,0.0060,0.0068,0.9997
3282.0000,14.6658,146.2250,0.0058,0.0068,0.9997
3283.0000,14.6698,146.2250,0.0061,0.0068,0.9997
3284.0000,14.6736,146.2250,0.0064,0.0068,0.9997
3285.0000,14.6778,146.2250,0.0058,0.0068,0.9997
3286.0000,14.6817,146.2250,0.0058,0.0068,0.9997
3287.0000,14.6863,146.2250,0.0058,0.0068,0.9997
3288.0000,14.6903,146.2250,0.0064,0.0068,0.9997
3289.0000,14.6947,146.2250,0.0061,0.0068,0.9997
3290.0000,14.6986,146.2250,0.0061,0.0068,0.9997
3291.0000,14.7031,146.2250,0.0058,0.0068,0.9997
3292.0000,14.7073,146.2250,0.0068,0.0068,0.9997
3293.0000,14.7119,146.2250,0.0064,0.0068,0.9997
3294.0000,14.7159,146.2250,0.0064,0.0068,0.9997
3295.0000,14.7200,146.2250,0.0064,0.0068,0.9997
3296.0000,14.7240,146.2250,0.0061,0.0068,0.9997
3297.0000,14.7281,146.2250,0.0064,0.0068,0.9997
3298.0000,14.7320,146.2250,0.0064,0.0068,0.9997
3299.0000,14.7358,146.2250,0.0061,0.0068,0.9997
3300.0000,14.7398,146.2250,0.0061,0.0068,0.9997
3301.0000,14.7442,146.2250,0.0057,0.0068,0.9997
3302.0000,14.7480,146.2250,0.0068,0.0068,0.9997
3303.0000,14.7519,146.2250,0.0068,0.0068,0.9997
3304.0000,14.7563,146.2250,0.0064,0.0068,0.9997
3305.0000,14.7606,146.2250,0.0061,0.0068,0.9997
3306.0000,14.7643,146.2250,0.0065,0.0068,0.9997
3307.0000,14.7684,146.2250,0.0058,0.0068,0.9997
3308.0000,14.7726,146.2250,0.0064,0.0068,0.9997
3309.0000,14.7764,146.2250,0.0064,0.0068,0.9997
3310.0000,14.7804,146.2250,0.0061,0.0068,0.9997
3311.0000,14.7843,146.2250,0.0061,0.0068,0.9997
3312.0000,14.7884,146.2250,0.0064,0.0068,0.9997
3313.0000,14.7923,146.2250,0.0068,0.0068,0.9997
3314.0000,14.7964,146.2250,0.0058,0.0068,0.9997
3315.0000,14.8002,146.2250,0.0064,0.0068,0.9997
3316.0000,14.8045,146.2250,0.0054,0.0068,0.9997
3317.0000,14.8083,146.2250,0.0061,0.0068,0.9997
3318.0000,14.8121,146.2250,0.0058,0.0068,0.9997
3319.0000,14.8162,146.2250,0.0067,0.0068,0.9997
3320.0000,14.8203,146.2250,0.0064,0.0068,0.9997
3321.0000,14.8242,146.2250,0.0061,0.0068,0.9997
3322.0000,14.8280,146.2250,0.0064,0.0068,0.9997
3323.0000,14.8318,146.2250,0.0064,0.0068,0.9997
3324.0000,14.8359,146.2250,0.0064,0.0068,0.9997
3325.0000,14.8400,146.2250,0.0061,0.0068,0.9997
3326.0000,14.8441,146.2250,0.0068,0.0068,0.9997
3327.0000,14.8479,146.2250,0.0068,0.0068,0.9997
3328.0000,14.8518,146.2250,0.0061,0.0068,0.9997
3329.0000,14.8559,146.2250,0.0058,0.0068,0.9997
3330.0000,14.8597,146.2250,0.0065,0.0068,0.9997
3331.0000,14.8635,146.2250,0.0065,0.0068,0.9997
3332.0000,14.8681,146.2250,0.0051,0.0068,0.9997
3333.0000,14.8719,146.2250,0.0064,0.0068,0.9997
3334.0000,14.8760,146.2250,0.0061,0.0068,0.9997
3335.0000,14.8799,146.2250,0.0064,0.0068,0.9997
3336.0000,14.8842,146.2250,0.0067,0.0068,0.9997
3337.0000,14.8882,146.2250,0.0064,0.0068,0.9997
3338.0000,14.8918,146.2250,0.0068,0.0068,0.9997
3339.0000,14.8959,146.2250,0.0060,0.0068,0.9997
3340.0000,14.8999,146.2250,0.0061,0.0068,0.9997
3341.0000,14.9042,146.2250,0.0061,0.0068,0.9997
3342.0000,14.9081,146.2250,0.0068,0.0068,0.9997
3343.0000,14.9131,146.2250,0.0064,0.0068,0.9997
3344.0000,14.9171,146.2250,0.0065,0.0068,0.9997
3345.0000,14.9211,146.2250,0.0068,0.0068,0.9997
3346.0000,14.9252,146.2250,0.0068,0.0068,0.9997
3347.0000,14.9297,146.2250,0.0061,0.0068,0.9997
3348.0000,14.9337,146.2250,0.0061,0.0068,0.9997
3349.0000,14.9380,146.2250,0.0064,0.0068,0.9997
3350.0000,14.9420,146.2250,0.0068,0.0068,0.9997
3351.0000,14.9464,146.2250,0.0061,0.0068,0.9997
3352.0000,14.9511,146.2250,0.0054,0.0068,0.9997
3353.0000,14.9552,146.2250,0.0064,0.0068,0.9997
3354.0000,14.9591,146.2250,0.0064,0.0068,0.9997
3355.0000,14.9635,146.2250,0.0061,0.0068,0.9997
3356.0000,14.9678,146.2250,0.0064,0.0068,0.9997
3357.0000,14.9720,146.2250,0.0068,0.0068,0.9997
3358.0000,14.9763,146.2250,0.0064,0.0068,0.9997
3359.0000,14.9804,146.2250,0.0061,0.0068,0.9997
3360.0000,14.9845,146.2250,0.0058,0.0068,0.9997
3361.0000,14.9884,146.2250,0.0064,0.0068,0.9997
3362.0000,14.9939,146.2250,0.0054,0.0068,0.9997
3363.0000,14.9989,146.2250,0.0064,0.0068,0.9997
3364.0000,15.0038,146.2250,0.0061,0.0068,0.9997
3365.0000,15.0087,146.2250,0.0060,0.0068,0.9997
3366.0000,15.0142,146.2250,0.0058,0.0068,0.9997
3367.0000,15.0186,146.2250,0.0051,0.0068,0.9997
3368.0000,15.0231,146.2250,0.0064,0.0068,0.9997
3369.0000,15.0273,146.2250,0.0061,0.0068,0.9997
3370.0000,15.0318,146.2250,0.0057,0.0068,0.9997
3371.0000,15.0361,146.2250,0.0063,0.0068,0.9997
3372.0000,15.0416,146.2250,0.0064,0.0068,0.9997
3373.0000,15.0459,146.2250,0.0061,0.0068,0.9997
3374.0000,15.0501,146.2250,0.0064,0.0068,0.9997
3375.0000,15.0544,146.2250,0.0061,0.0068,0.9997
3376.0000,15.0588,146.2250,0.0063,0.0068,0.9997
3377.0000,15.0634,146.2250,0.0058,0.0068,0.9997
3378.0000,15.0675,146.2250,0.0068,0.0068,0.9997
3379.0000,15.0720,146.2250,0.0060,0.0068,0.9997
3380.0000,15.0763,146.2250,0.0061,0.0068,0.9997
3381.0000,15.0803,146.2250,0.0061,0.0068,0.9997
3382.0000,15.0846,146.2250,0.0067,0.0068,0.9997
3383.0000,15.0887,146.2250,0.0057,0.0068,0.9997
3384.0000,15.0926,146.2250,0.0061,0.0068,0.9997
3385.0000,15.0975,146.2250,0.0064,0.0068,0.9997
3386.0000,15.1016,146.2250,0.0068,0.0068,0.9997
3387.0000,15.1058,146.2250,0.0057,0.0068,0.9997
3388.0000,15.1098,146.2250,0.0054,0.0068,0.9997
3389.0000,15.1140,146.2250,0.0058,0.0068,0.9997
3390.0000,15.1183,146.2250,0.0054,0.0068,0.9997
3391.0000,15.1223,146.2250,0.0064,0.0068,0.9997
3392.0000,15.1264,146.2250,0.0064,0.0068,0.9997
3393.0000,15.1305,146.2250,0.0065,0.0068,0.9997
3394.0000,15.1342,146.2250,0.0068,0.0068,0.9997
3395.0000,15.1383,146.2250,0.0065,0.0068,0.9997
3396.0000,15.1422,146.2250,0.0064,0.0068,0.9997
3397.0000,15.1463,146.2250,0.0061,0.0068,0.9997
3398.0000,15.1506,146.2250,0.0061,0.0068,0.9997
3399.0000,15.1550,146.2250,0.0065,0.0068,0.9997
3400.0000,15.1597,146.2250,0.0064,0.0068,0.9997
3401.0000,15.1640,146.2250,0.0061,0.0068,0.9997
3402.0000,15.1685,146.2250,0.0067,0.0068,0.9997
3403.0000,15.1731,146.2250,0.0060,0.0068,0.9997
3404.0000,15.1780,146.2250,0.0061,0.0068,0.9997
3405.0000,15.1820,146.2250,0.0067,0.0068,0.9997
3406.0000,15.1862,146.2250,0.0064,0.0068,0.9997
3407.0000,15.1902,146.2250,0.0065,0.0068,0.9997
3408.0000,15.1945,146.2250,0.0058,0.0068,0.9997
3409.0000,15.1986,146.2250,0.0068,0.0068,0.9997
3410.0000,15.2030,146.2250,0.0067,0.0068,0.9997
3411.0000,15.2070,146.2250,0.0064,0.0068,0.9997
3412.0000,15.2112,146.2250,0.0064,0.0068,0.9997
3413.0000,15.2156,146.2250,0.0067,0.0068,0.9997
3414.0000,15.2198,146.2250,0.0064,0.0068,0.9997
3415.0000,15.2243,146.2250,0.0061,0.0068,0.9997
3416.0000,15.2283,146.2250,0.0064,0.0068,0.9997
3417.0000,15.2322,146.2250,0.0068,0.0068,0.9997
3418.0000,15.2367,146.2250,0.0064,0.0068,0.9997
3419.0000,15.2411,146.2250,0.0068,0.0068,0.9997
3420.0000,15.2450,146.2250,0.0061,0.0068,0.9997
3421.0000,15.2490,146.2250,0.0064,0.0068,0.9997
3422.0000,15.2543,146.2250,0.0064,0.0068,0.9997
3423.0000,15.2585,146.2250,0.0061,0.0068,0.9997
3424.0000,15.2627,146.2250,0.0058,0.0068,0.9997
3425.0000,15.2668,146.2250,0.0064,0.0068,0.9997
3426.0000,15.2709,146.2250,0.0068,0.0068,0.9997
3427.0000,15.2748,146.2250,0.0068,0.0068,0.9997
3428.0000,15.2788,146.2250,0.0061,0.0068,0.9997
3429.0000,15.2835,146.2250,0.0064,0.0068,0.9997
3430.0000,15.2876,146.2250,0.0060,0.0068,0.9997
3431.0000,15.2918,146.2250,0.0065,0.0068,0.9997
3432.0000,15.2963,146.2250,0.0058,0.0068,0.9997
3433.0000,15.3004,146.2250,0.0064,0.0068,0.9997
3434.0000,15.3043,146.2250,0.0064,0.0068,0.9997
3435.0000,15.3087,146.2250,0.0057,0.0068,0.9997
3436.0000,15.3130,146.2250,0.0061,0.0068,0.9997
3437.0000,15.3174,146.2250,0.0061,0.0068,0.9997
3438.0000,15.3213,146.2250,0.0064,0.0068,0.9997
3439.0000,15.3255,146.2250,0.0065,0.0068,0.9997
3440.0000,15.3295,146.2250,0.0068,0.0068,0.9997
3441.0000,15.3334,146.2250,0.0061,0.0068,0.9997
3442.0000,15.3379,146.2250,0.0054,0.0068,0.9997
3443.0000,15.3420,146.2250,0.0054,0.0068,0.9997
3444.0000,15.3460,146.2250,0.0064,0.0068,0.9997
3445.0000,15.3500,146.2250,0.0064,0.0068,0.9997
3446.0000,15.3540,146.2250,0.0064,0.0068,0.9997
3447.0000,15.3580,146.2250,0.0061,0.0068,0.9997
3448.0000,15.3621,146.2250,0.0064,0.0068,0.9997
3449.0000,15.3666,146.2250,0.0064,0.0068,0.9997
3450.0000,15.3705,146.2250,0.0065,0.0068,0.9997
3451.0000,15.3749,146.2250,0.0064,0.0068,0.9997
3452.0000,15.3796,146.2250,0.0061,0.0068,0.9997
3453.0000,15.3836,146.2250,0.0048,0.0068,0.9997
3454.0000,15.3878,146.2250,0.0068,0.0068,0.9997
3455.0000,15.3920,146.2250,0.0068,0.0068,0.9997
3456.0000,15.3958,146.2250,0.0064,0.0068,0.9997
3457.0000,15.3999,146.2250,0.0064,0.0068,0.9997
3458.0000,15.4041,146.2250,0.0064,0.0068,0.9997
3459.0000,15.4085,146.2250,0.0064,0.0068,0.9997
3460.0000,15.4124,146.2250,0.0065,0.0068,0.9997
3461.0000,15.4168,146.2250,0.0058,0.0068,0.9997
3462.0000,15.4211,146.2250,0.0064,0.0068,0.9997
3463.0000,15.4252,146.2250,0.0064,0.0068,0.9997
3464.0000,15.4294,146.2250,0.0064,0.0068,0.9997
3465.0000,15.4336,146.2250,0.0064,0.0068,0.9997
3466.0000,15.4382,146.2250,0.0054,0.0068,0.9997
3467.0000,15.4425,146.2250,0.0058,0.0068,0.9997
3468.0000,15.4467,146.2250,0.0057,0.0068,0.9997
3469.0000,15.4507,146.2250,0.0064,0.0068,0.9997
3470.0000,15.4551,146.2250,0.0061,0.0068,0.9997
3471.0000,15.4595,146.2250,0.0065,0.0068,0.9997
3472.0000,15.4641,146.2250,0.0058,0.0068,0.9997
3473.0000,15.4680,146.2250,0.0068,0.0068,0.9997
