Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3777.0000,16.5305,145.5550,0.0068,0.0068,0.8326
3778.0000,16.5344,145.5550,0.0068,0.0068,0.8326
3779.0000,16.5385,145.5550,0.0068,0.0068,0.8326
3780.0000,16.5425,145.5550,0.0068,0.0068,0.8327
3781.0000,16.5466,145.5550,0.0068,0.0068,0.8327
3782.0000,16.5506,145.5550,0.0068,0.0068,0.8328
3783.0000,16.5547,145.5550,0.0068,0.0068,0.8328
3784.0000,16.5585,145.5550,0.0068,0.0068,0.8329
3785.0000,16.5624,145.5550,0.0068,0.0068,0.8329
3786.0000,16.5665,145.5550,0.0068,0.0068,0.8330
3787.0000,16.5704,145.5550,0.0068,0.0068,0.8330
3788.0000,16.5743,145.5550,0.0068,0.0068,0.8330
3789.0000,16.5784,145.5550,0.0068,0.0068,0.8331
3790.0000,16.5824,145.5550,0.0068,0.0068,0.8331
3791.0000,16.5863,145.5550,0.0068,0.0068,0.8332
3792.0000,16.5903,145.5550,0.0068,0.0068,0.8332
3793.0000,16.5943,145.5550,0.0068,0.0068,0.8333
3794.0000,16.5985,145.5550,0.0068,0.0068,0.8333
3795.0000,16.6025,145.5550,0.0068,0.0068,0.8334
3796.0000,16.6063,145.5550,0.0068,0.0068,0.8334
3797.0000,16.6103,145.5550,0.0068,0.0068,0.8334
3798.0000,16.6146,145.5550,0.0068,0.0068,0.8335
3799.0000,16.6186,145.5550,0.0068,0.0068,0.8335
3800.0000,16.6225,145.5550,0.0068,0.0068,0.8336
3801.0000,16.6269,145.5550,0.0068,0.0068,0.8336
3802.0000,16.6311,145.5550,0.0068,0.0068,0.8336
3803.0000,16.6351,145.5550,0.0068,0.0068,0.8337
3804.0000,16.6390,145.5550,0.0068,0.0068,0.8337
3805.0000,16.6430,145.5550,0.0068,0.0068,0.8338
3806.0000,16.6472,145.5550,0.0068,0.0068,0.8338
3807.0000,16.6511,145.5550,0.0068,0.0068,0.8339
3808.0000,16.6551,145.5550,0.0068,0.0068,0.8339
3809.0000,16.6603,145.5550,0.0068,0.0068,0.8340
3810.0000,16.6647,145.5550,0.0068,0.0068,0.8340
3811.0000,16.6690,145.5550,0.0068,0.0068,0.8340
3812.0000,16.6732,145.5550,0.0068,0.0068,0.8341
3813.0000,16.6778,145.5550,0.0068,0.0068,0.8341
3814.0000,16.6817,145.5550,0.0068,0.0068,0.8342
3815.0000,16.6858,145.5550,0.0068,0.0068,0.8342
3816.0000,16.6898,145.5550,0.0068,0.0068,0.8343
3817.0000,16.6938,145.5550,0.0068,0.0068,0.8343
3818.0000,16.6977,145.5550,0.0068,0.0068,0.8343
3819.0000,16.7017,145.5550,0.0068,0.0068,0.8344
3820.0000,16.7059,145.5550,0.0068,0.0068,0.8344
3821.0000,16.7101,145.5550,0.0068,0.0068,0.8345
3822.0000,16.7139,145.5550,0.0068,0.0068,0.8345
3823.0000,16.7178,145.5550,0.0068,0.0068,0.8346
3824.0000,16.7219,145.5550,0.0068,0.0068,0.8346
3825.0000,16.7258,145.5550,0.0068,0.0068,0.8346
3826.0000,16.7298,145.5550,0.0068,0.0068,0.8347
3827.0000,16.7338,145.5550,0.0068,0.0068,0.8347
3828.0000,16.7378,145.5550,0.0068,0.0068,0.8348
3829.0000,16.7418,145.5550,0.0068,0.0068,0.8348
3830.0000,16.7458,145.5550,0.0068,0.0068,0.8349
3831.0000,16.7498,145.5550,0.0068,0.0068,0.8349
3832.0000,16.7539,145.5550,0.0068,0.0068,0.8349
3833.0000,16.7578,145.5550,0.0068,0.0068,0.8350
3834.0000,16.7618,145.5550,0.0068,0.0068,0.8350
3835.0000,16.7656,145.5550,0.0068,0.0068,0.8351
3836.0000,16.7697,145.5550,0.0068,0.0068,0.8351
3837.0000,16.7738,145.5550,0.0068,0.0068,0.8352
3838.0000,16.7779,145.5550,0.0068,0.0068,0.8352
3839.0000,16.7818,145.5550,0.0068,0.0068,0.8352
3840.0000,16.7859,145.5550,0.0068,0.0068,0.8353
3841.0000,16.7899,145.5550,0.0068,0.0068,0.8353
3842.0000,16.7941,145.5550,0.0068,0.0068,0.8354
3843.0000,16.7982,145.5550,0.0068,0.0068,0.8354
3844.0000,16.8023,145.5550,0.0068,0.0068,0.8355
3845.0000,16.8066,145.5550,0.0068,0.0068,0.8355
3846.0000,16.8108,145.5550,0.0068,0.0068,0.8355
3847.0000,16.8149,145.5550,0.0068,0.0068,0.8356
3848.0000,16.8191,145.5550,0.0068,0.0068,0.8356
3849.0000,16.8231,145.5550,0.0068,0.0068,0.8357
3850.0000,16.8273,145.5550,0.0068,0.0068,0.8357
3851.0000,16.8316,145.5550,0.0068,0.0068,0.8358
3852.0000,16.8358,145.5550,0.0068,0.0068,0.8358
3853.0000,16.8399,145.5550,0.0068,0.0068,0.8358
3854.0000,16.8440,145.5550,0.0068,0.0068,0.8359
3855.0000,16.8478,145.5550,0.0068,0.0068,0.8359
3856.0000,16.8520,145.5550,0.0068,0.0068,0.8360
3857.0000,16.8560,145.5550,0.0068,0.0068,0.8360
3858.0000,16.8598,145.5550,0.0068,0.0068,0.8360
3859.0000,16.8639,145.5550,0.0068,0.0068,0.8361
3860.0000,16.8680,145.5550,0.0068,0.0068,0.8361
3861.0000,16.8720,145.5550,0.0068,0.0068,0.8362
3862.0000,16.8761,145.5550,0.0068,0.0068,0.8362
3863.0000,16.8800,145.5550,0.0068,0.0068,0.8363
3864.0000,16.8840,145.5550,0.0068,0.0068,0.8363
3865.0000,16.8880,145.5550,0.0068,0.0068,0.8363
3866.0000,16.8920,145.5550,0.0068,0.0068,0.8364
3867.0000,16.8959,145.5550,0.0068,0.0068,0.8364
3868.0000,16.9000,145.5550,0.0068,0.0068,0.8365
3869.0000,16.9040,145.5550,0.0068,0.0068,0.8365
3870.0000,16.9078,145.5550,0.0068,0.0068,0.8366
3871.0000,16.9119,145.5550,0.0068,0.0068,0.8366
3872.0000,16.9160,145.5550,0.0068,0.0068,0.8366
3873.0000,16.9200,145.5550,0.0068,0.0068,0.8367
3874.0000,16.9239,145.5550,0.0068,0.0068,0.8367
3875.0000,16.9278,145.5550,0.0068,0.0068,0.8368
3876.0000,16.9320,145.5550,0.0068,0.0068,0.8368
3877.0000,16.9360,145.5550,0.0068,0.0068,0.8368
3878.0000,16.9400,145.5550,0.0068,0.0068,0.8369
3879.0000,16.9440,145.5550,0.0068,0.0068,0.8369
3880.0000,16.9481,145.5550,0.0068,0.0068,0.8370
3881.0000,16.9523,145.5550,0.0068,0.0068,0.8370
3882.0000,16.9561,145.5550,0.0068,0.0068,0.8371
3883.0000,16.9602,145.5550,0.0068,0.0068,0.8371
3884.0000,16.9646,145.5550,0.0068,0.0068,0.8371
3885.0000,16.9684,145.5550,0.0068,0.0068,0.8372
3886.0000,16.9723,145.5550,0.0068,0.0068,0.8372
3887.0000,16.9764,145.5550,0.0068,0.0068,0.8373
3888.0000,16.9802,145.5550,0.0068,0.0068,0.8373
3889.0000,16.9843,145.5550,0.0068,0.0068,0.8374
3890.0000,16.9883,145.5550,0.0068,0.0068,0.8374
3891.0000,16.9922,145.5550,0.0068,0.0068,0.8374
3892.0000,16.9962,145.5550,0.0068,0.0068,0.8375
3893.0000,17.0001,145.5550,0.0068,0.0068,0.8375
3894.0000,17.0041,145.5550,0.0068,0.0068,0.8376
3895.0000,17.0081,145.5550,0.0068,0.0068,0.8376
3896.0000,17.0121,145.5550,0.0068,0.0068,0.8376
3897.0000,17.0162,145.5550,0.0068,0.0068,0.8377
3898.0000,17.0204,145.5550,0.0068,0.0068,0.8377
3899.0000,17.0244,145.5550,0.0068,0.0068,0.8378
3900.0000,17.0284,145.5550,0.0068,0.0068,0.8378
3901.0000,17.0329,145.5550,0.0068,0.0068,0.8378
3902.0000,17.0367,145.5550,0.0068,0.0068,0.8379
3903.0000,17.0409,145.5550,0.0068,0.0068,0.8379
3904.0000,17.0449,145.5550,0.0068,0.0068,0.8380
3905.0000,17.0489,145.5550,0.0068,0.0068,0.8380
3906.0000,17.0529,145.5550,0.0068,0.0068,0.8380
3907.0000,17.0571,145.5550,0.0068,0.0068,0.8381
3908.0000,17.0610,145.5550,0.0068,0.0068,0.8381
3909.0000,17.0650,145.5550,0.0068,0.0068,0.8382
3910.0000,17.0691,145.5550,0.0068,0.0068,0.8382
3911.0000,17.0734,145.5550,0.0068,0.0068,0.8383
3912.0000,17.0773,145.5550,0.0068,0.0068,0.8383
3913.0000,17.0812,145.5550,0.0068,0.0068,0.8383
3914.0000,17.0850,145.5550,0.0068,0.0068,0.8384
3915.0000,17.0890,145.5550,0.0068,0.0068,0.8384
3916.0000,17.0932,145.5550,0.0068,0.0068,0.8384
3917.0000,17.0972,145.5550,0.0068,0.0068,0.8385
3918.0000,17.1014,145.5550,0.0068,0.0068,0.8385
3919.0000,17.1054,145.5550,0.0068,0.0068,0.8386
3920.0000,17.1092,145.5550,0.0068,0.0068,0.8386
3921.0000,17.1133,145.5550,0.0068,0.0068,0.8387
3922.0000,17.1172,145.5550,0.0068,0.0068,0.8387
3923.0000,17.1212,145.5550,0.0068,0.0068,0.8387
3924.0000,17.1254,145.5550,0.0068,0.0068,0.8388
3925.0000,17.1294,145.5550,0.0068,0.0068,0.8388
3926.0000,17.1336,145.5550,0.0068,0.0068,0.8389
3927.0000,17.1377,145.5550,0.0068,0.0068,0.8389
3928.0000,17.1416,145.5550,0.0068,0.0068,0.8389
3929.0000,17.1455,145.5550,0.0068,0.0068,0.8390
3930.0000,17.1494,145.5550,0.0068,0.0068,0.8390
3931.0000,17.1535,145.5550,0.0068,0.0068,0.8391
3932.0000,17.1573,145.5550,0.0068,0.0068,0.8391
3933.0000,17.1616,145.5550,0.0068,0.0068,0.8391
3934.0000,17.1657,145.5550,0.0068,0.0068,0.8392
3935.0000,17.1697,145.5550,0.0068,0.0068,0.8392
3936.0000,17.1737,145.5550,0.0068,0.0068,0.8393
3937.0000,17.1780,145.5550,0.0068,0.0068,0.8393
3938.0000,17.1819,145.5550,0.0068,0.0068,0.8393
3939.0000,17.1861,145.5550,0.0068,0.0068,0.8394
3940.0000,17.1902,145.5550,0.0068,0.0068,0.8394
3941.0000,17.1944,145.5550,0.0068,0.0068,0.8395
3942.0000,17.1984,145.5550,0.0068,0.0068,0.8395
3943.0000,17.2025,145.5550,0.0068,0.0068,0.8395
3944.0000,17.2064,145.5550,0.0068,0.0068,0.8396
3945.0000,17.2105,145.5550,0.0068,0.0068,0.8396
3946.0000,17.2146,145.5550,0.0068,0.0068,0.8397
3947.0000,17.2189,145.5550,0.0068,0.0068,0.8397
3948.0000,17.2227,145.5550,0.0068,0.0068,0.8397
3949.0000,17.2269,145.5550,0.0068,0.0068,0.8398
3950.0000,17.2310,145.5550,0.0068,0.0068,0.8398
3951.0000,17.2355,145.5550,0.0068,0.0068,0.8399
3952.0000,17.2397,145.5550,0.0068,0.0068,0.8399
3953.0000,17.2438,145.5550,0.0068,0.0068,0.8399
3954.0000,17.2477,145.5550,0.0068,0.0068,0.8400
3955.0000,17.2517,145.5550,0.0068,0.0068,0.8400
3956.0000,17.2557,145.5550,0.0068,0.0068,0.8401
3957.0000,17.2597,145.5550,0.0068,0.0068,0.8401
3958.0000,17.2638,145.5550,0.0068,0.0068,0.8401
3959.0000,17.2676,145.5550,0.0068,0.0068,0.8402
3960.0000,17.2715,145.5550,0.0068,0.0068,0.8402
3961.0000,17.2756,145.5550,0.0068,0.0068,0.8403
3962.0000,17.2797,145.5550,0.0068,0.0068,0.8403
3963.0000,17.2835,145.5550,0.0068,0.0068,0.8403
3964.0000,17.2876,145.5550,0.0068,0.0068,0.8404
3965.0000,17.2916,145.5550,0.0068,0.0068,0.8404
3966.0000,17.2955,145.5550,0.0068,0.0068,0.8405
3967.0000,17.2994,145.5550,0.0068,0.0068,0.8405
3968.0000,17.3033,145.5550,0.0068,0.0068,0.8405
3969.0000,17.3072,145.5550,0.0068,0.0068,0.8406
3970.0000,17.3115,145.5550,0.0068,0.0068,0.8406
3971.0000,17.3154,145.5550,0.0068,0.0068,0.8407
3972.0000,17.3196,145.5550,0.0068,0.0068,0.8407
3973.0000,17.3238,145.5550,0.0068,0.0068,0.8407
3974.0000,17.3279,145.5550,0.0068,0.0068,0.8408
3975.0000,17.3318,145.5550,0.0068,0.0068,0.8408
3976.0000,17.3358,145.5550,0.0068,0.0068,0.8408
3977.0000,17.3397,145.5550,0.0068,0.0068,0.8409
3978.0000,17.3439,145.5550,0.0068,0.0068,0.8409
3979.0000,17.3480,145.5550,0.0068,0.0068,0.8410
3980.0000,17.3519,145.5550,0.0068,0.0068,0.8410
3981.0000,17.3559,145.5550,0.0068,0.0068,0.8410
3982.0000,17.3600,145.5550,0.0068,0.0068,0.8411
3983.0000,17.3641,145.5550,0.0068,0.0068,0.8411
3984.0000,17.3681,145.5550,0.0068,0.0068,0.8412
3985.0000,17.3722,145.5550,0.0068,0.0068,0.8412
3986.0000,17.3763,145.5550,0.0068,0.0068,0.8412
3987.0000,17.3802,145.5550,0.0068,0.0068,0.8413
3988.0000,17.3841,145.5550,0.0068,0.0068,0.8413
3989.0000,17.3881,145.5550,0.0068,0.0068,0.8414
3990.0000,17.3921,145.5550,0.0068,0.0068,0.8414
3991.0000,17.3961,145.5550,0.0068,0.0068,0.8414
3992.0000,17.4001,145.5550,0.0068,0.0068,0.8415
3993.0000,17.4042,145.5550,0.0068,0.0068,0.8415
3994.0000,17.4081,145.5550,0.0068,0.0068,0.8416
3995.0000,17.4120,145.5550,0.0068,0.0068,0.8416
3996.0000,17.4161,145.5550,0.0068,0.0068,0.8416
3997.0000,17.4201,145.5550,0.0068,0.0068,0.8417
3998.0000,17.4241,145.5550,0.0068,0.0068,0.8417
3999.0000,17.4284,145.5550,0.0068,0.0068,0.8418
4000.0000,17.4325,145.5550,0.0068,0.0068,0.8418
4001.0000,17.4369,145.5550,0.0068,0.0068,0.8418
4002.0000,17.4408,145.5550,0.0068,0.0068,0.8419
4003.0000,17.4448,145.5550,0.0068,0.0068,0.8419
4004.0000,17.4489,145.5550,0.0068,0.0068,0.8420
4005.0000,17.4530,145.5550,0.0068,0.0068,0.8420
4006.0000,17.4578,145.5550,0.0068,0.0068,0.8420
4007.0000,17.4618,145.5550,0.0068,0.0068,0.8421
4008.0000,17.4660,145.5550,0.0068,0.0068,0.8421
4009.0000,17.4700,145.5550,0.0068,0.0068,0.8422
4010.0000,17.4740,145.5550,0.0068,0.0068,0.8422
4011.0000,17.4779,145.5550,0.0068,0.0068,0.8422
4012.0000,17.4820,145.5550,0.0068,0.0068,0.8423
4013.0000,17.4860,145.5550,0.0068,0.0068,0.8423
4014.0000,17.4899,145.5550,0.0068,0.0068,0.8424
4015.0000,17.4941,145.5550,0.0068,0.0068,0.8424
4016.0000,17.4982,145.5550,0.0068,0.0068,0.8424
4017.0000,17.5021,145.5550,0.0068,0.0068,0.8425
4018.0000,17.5062,145.5550,0.0068,0.0068,0.8425
4019.0000,17.5103,145.5550,0.0068,0.0068,0.8425
4020.0000,17.5145,145.5550,0.0068,0.0068,0.8426
4021.0000,17.5186,145.5550,0.0068,0.0068,0.8426
4022.0000,17.5228,145.5550,0.0068,0.0068,0.8427
4023.0000,17.5268,145.5550,0.0068,0.0068,0.8427
4024.0000,17.5309,145.5550,0.0068,0.0068,0.8427
4025.0000,17.5350,145.5550,0.0068,0.0068,0.8428
4026.0000,17.5390,145.5550,0.0068,0.0068,0.8428
4027.0000,17.5431,145.5550,0.0068,0.0068,0.8429
4028.0000,17.5474,145.5550,0.0068,0.0068,0.8429
4029.0000,17.5513,145.5550,0.0068,0.0068,0.8429
4030.0000,17.5552,145.5550,0.0068,0.0068,0.8430
4031.0000,17.5593,145.5550,0.0068,0.0068,0.8430
4032.0000,17.5634,145.5550,0.0068,0.0068,0.8430
4033.0000,17.5675,145.5550,0.0068,0.0068,0.8431
4034.0000,17.5714,145.5550,0.0068,0.0068,0.8431
4035.0000,17.5754,145.5550,0.0068,0.0068,0.8431
4036.0000,17.5796,145.5550,0.0068,0.0068,0.8432
4037.0000,17.5835,145.5550,0.0068,0.0068,0.8432
4038.0000,17.5875,145.5550,0.0068,0.0068,0.8433
4039.0000,17.5918,145.5550,0.0068,0.0068,0.8433
4040.0000,17.5960,145.5550,0.0068,0.0068,0.8433
4041.0000,17.5999,145.5550,0.0068,0.0068,0.8434
4042.0000,17.6041,145.5550,0.0068,0.0068,0.8434
4043.0000,17.6082,145.5550,0.0068,0.0068,0.8435
4044.0000,17.6121,145.5550,0.0068,0.0068,0.8435
4045.0000,17.6163,145.5550,0.0068,0.0068,0.8435
4046.0000,17.6204,145.5550,0.0068,0.0068,0.8436
4047.0000,17.6245,145.5550,0.0068,0.0068,0.8436
4048.0000,17.6287,145.5550,0.0068,0.0068,0.8436
4049.0000,17.6328,145.5550,0.0068,0.0068,0.8437
4050.0000,17.6367,145.5550,0.0068,0.0068,0.8437
4051.0000,17.6411,145.5550,0.0068,0.0068,0.8438
4052.0000,17.6453,145.5550,0.0068,0.0068,0.8438
4053.0000,17.6493,145.5550,0.0068,0.0068,0.8438
4054.0000,17.6533,145.5550,0.0068,0.0068,0.8439
4055.0000,17.6588,145.5550,0.0068,0.0068,0.8439
4056.0000,17.6631,145.5550,0.0068,0.0068,0.8439
4057.0000,17.6673,145.5550,0.0068,0.0068,0.8440
4058.0000,17.6716,145.5550,0.0068,0.0068,0.8440
4059.0000,17.6758,145.5550,0.0068,0.0068,0.8441
4060.0000,17.6798,145.5550,0.0068,0.0068,0.8441
4061.0000,17.6838,145.5550,0.0068,0.0068,0.8441
4062.0000,17.6878,145.5550,0.0068,0.0068,0.8442
4063.0000,17.6919,145.5550,0.0068,0.0068,0.8442
4064.0000,17.6959,145.5550,0.0068,0.0068,0.8443
4065.0000,17.6998,145.5550,0.0068,0.0068,0.8443
4066.0000,17.7039,145.5550,0.0068,0.0068,0.8443
4067.0000,17.7081,145.5550,0.0068,0.0068,0.8444
4068.0000,17.7120,145.5550,0.0068,0.0068,0.8444
4069.0000,17.7160,145.5550,0.0068,0.0068,0.8444
4070.0000,17.7201,145.5550,0.0068,0.0068,0.8445
4071.0000,17.7241,145.5550,0.0068,0.0068,0.8445
4072.0000,17.7281,145.5550,0.0068,0.0068,0.8446
4073.0000,17.7321,145.5550,0.0068,0.0068,0.8446
4074.0000,17.7362,145.5550,0.0068,0.0068,0.8446
4075.0000,17.7403,145.5550,0.0068,0.0068,0.8447
4076.0000,17.7444,145.5550,0.0068,0.0068,0.8447
4077.0000,17.7484,145.5550,0.0068,0.0068,0.8448
4078.0000,17.7524,145.5550,0.0068,0.0068,0.8448
4079.0000,17.7563,145.5550,0.0068,0.0068,0.8448
4080.0000,17.7605,145.5550,0.0068,0.0068,0.8449
4081.0000,17.7644,145.5550,0.0068,0.0068,0.8449
4082.0000,17.7685,145.5550,0.0068,0.0068,0.8449
4083.0000,17.7725,145.5550,0.0068,0.0068,0.8450
4084.0000,17.7764,145.5550,0.0068,0.0068,0.8450
4085.0000,17.7805,145.5550,0.0068,0.0068,0.8451
4086.0000,17.7847,145.5550,0.0068,0.0068,0.8451
4087.0000,17.7887,145.5550,0.0068,0.0068,0.8451
4088.0000,17.7926,145.5550,0.0068,0.0068,0.8452
4089.0000,17.7966,145.5550,0.0068,0.0068,0.8452
4090.0000,17.8005,145.5550,0.0068,0.0068,0.8452
4091.0000,17.8044,145.5550,0.0068,0.0068,0.8453
4092.0000,17.8084,145.5550,0.0068,0.0068,0.8453
4093.0000,17.8124,145.5550,0.0068,0.0068,0.8454
4094.0000,17.8164,145.5550,0.0068,0.0068,0.8454
4095.0000,17.8204,145.5550,0.0068,0.0068,0.8454
4096.0000,17.8242,145.5550,0.0068,0.0068,0.8455
4097.0000,17.8282,145.5550,0.0068,0.0068,0.8455
4098.0000,17.8322,145.5550,0.0068,0.0068,0.8455
4099.0000,17.8362,145.5550,0.0068,0.0068,0.8456
4100.0000,17.8402,145.5550,0.0068,0.0068,0.8456
4101.0000,17.8446,145.5550,0.0068,0.0068,0.8457
4102.0000,17.8485,145.5550,0.0068,0.0068,0.8457
4103.0000,17.8526,145.5550,0.0068,0.0068,0.8457
4104.0000,17.8566,145.5550,0.0068,0.0068,0.8458
4105.0000,17.8606,145.5550,0.0068,0.0068,0.8458
4106.0000,17.8648,145.5550,0.0068,0.0068,0.8458
4107.0000,17.8689,145.5550,0.0068,0.0068,0.8459
4108.0000,17.8729,145.5550,0.0068,0.0068,0.8459
4109.0000,17.8768,145.5550,0.0068,0.0068,0.8460
4110.0000,17.8809,145.5550,0.0068,0.0068,0.8460
4111.0000,17.8848,145.5550,0.0068,0.0068,0.8460
4112.0000,17.8888,145.5550,0.0068,0.0068,0.8461
4113.0000,17.8928,145.5550,0.0068,0.0068,0.8461
4114.0000,17.8968,145.5550,0.0068,0.0068,0.8461
4115.0000,17.9009,145.5550,0.0068,0.0068,0.8462
4116.0000,17.9049,145.5550,0.0068,0.0068,0.8462
4117.0000,17.9088,145.5550,0.0068,0.0068,0.8463
4118.0000,17.9128,145.5550,0.0068,0.0068,0.8463
4119.0000,17.9169,145.5550,0.0068,0.0068,0.8463
4120.0000,17.9209,145.5550,0.0068,0.0068,0.8464
4121.0000,17.9249,145.5550,0.0068,0.0068,0.8464
4122.0000,17.9293,145.5550,0.0068,0.0068,0.8464
4123.0000,17.9333,145.5550,0.0068,0.0068,0.8465
4124.0000,17.9373,145.5550,0.0068,0.0068,0.8465
4125.0000,17.9413,145.5550,0.0068,0.0068,0.8466
4126.0000,17.9458,145.5550,0.0068,0.0068,0.8466
4127.0000,17.9498,145.5550,0.0068,0.0068,0.8466
4128.0000,17.9539,145.5550,0.0068,0.0068,0.8467
4129.0000,17.9579,145.5550,0.0068,0.0068,0.8467
4130.0000,17.9620,145.5550,0.0068,0.0068,0.8467
4131.0000,17.9662,145.5550,0.0068,0.0068,0.8468
4132.0000,17.9702,145.5550,0.0068,0.0068,0.8468
4133.0000,17.9743,145.5550,0.0068,0.0068,0.8469
4134.0000,17.9785,145.5550,0.0068,0.0068,0.8469
4135.0000,17.9825,145.5550,0.0068,0.0068,0.8469
4136.0000,17.9868,145.5550,0.0068,0.0068,0.8470
4137.0000,17.9909,145.5550,0.0068,0.0068,0.8470
4138.0000,17.9950,145.5550,0.0068,0.0068,0.8470
4139.0000,17.9989,145.5550,0.0068,0.0068,0.8471
4140.0000,18.0027,145.5550,0.0068,0.0068,0.8471
4141.0000,18.0067,145.5550,0.0068,0.0068,0.8472
4142.0000,18.0106,145.5550,0.0068,0.0068,0.8472
4143.0000,18.0148,145.5550,0.0068,0.0068,0.8472
4144.0000,18.0188,145.5550,0.0068,0.0068,0.8472
4145.0000,18.0228,145.5550,0.0068,0.0068,0.8473
4146.0000,18.0268,145.5550,0.0068,0.0068,0.8473
4147.0000,18.0310,145.5550,0.0068,0.0068,0.8474
4148.0000,18.0350,145.5550,0.0068,0.0068,0.8474
4149.0000,18.0390,145.5550,0.0068,0.0068,0.8474
4150.0000,18.0432,145.5550,0.0068,0.0068,0.8475
4151.0000,18.0476,145.5550,0.0068,0.0068,0.8475
4152.0000,18.0518,145.5550,0.0068,0.0068,0.8475
4153.0000,18.0558,145.5550,0.0068,0.0068,0.8476
4154.0000,18.0598,145.5550,0.0068,0.0068,0.8476
4155.0000,18.0639,145.5550,0.0068,0.0068,0.8477
4156.0000,18.0680,145.5550,0.0068,0.0068,0.8477
4157.0000,18.0721,145.5550,0.0068,0.0068,0.8477
4158.0000,18.0762,145.5550,0.0068,0.0068,0.8478
4159.0000,18.0801,145.5550,0.0068,0.0068,0.8478
4160.0000,18.0841,145.5550,0.0068,0.0068,0.8478
4161.0000,18.0881,145.5550,0.0068,0.0068,0.8479
4162.0000,18.0920,145.5550,0.0068,0.0068,0.8479
4163.0000,18.0962,145.5550,0.0068,0.0068,0.8479
4164.0000,18.1003,145.5550,0.0068,0.0068,0.8480
4165.0000,18.1044,145.5550,0.0068,0.0068,0.8480
4166.0000,18.1083,145.5550,0.0068,0.0068,0.8481
4167.0000,18.1123,145.5550,0.0068,0.0068,0.8481
4168.0000,18.1163,145.5550,0.0068,0.0068,0.8481
4169.0000,18.1203,145.5550,0.0068,0.0068,0.8482
4170.0000,18.1244,145.5550,0.0068,0.0068,0.8482
4171.0000,18.1284,145.5550,0.0068,0.0068,0.8482
4172.0000,18.1324,145.5550,0.0068,0.0068,0.8483
4173.0000,18.1364,145.5550,0.0068,0.0068,0.8483
4174.0000,18.1404,145.5550,0.0068,0.0068,0.8483
4175.0000,18.1445,145.5550,0.0068,0.0068,0.8484
4176.0000,18.1485,145.5550,0.0068,0.0068,0.8484
4177.0000,18.1525,145.5550,0.0068,0.0068,0.8485
4178.0000,18.1565,145.5550,0.0068,0.0068,0.8485
4179.0000,18.1606,145.5550,0.0068,0.0068,0.8485
4180.0000,18.1647,145.5550,0.0068,0.0068,0.8486
4181.0000,18.1687,145.5550,0.0068,0.0068,0.8486
4182.0000,18.1729,145.5550,0.0068,0.0068,0.8486
4183.0000,18.1769,145.5550,0.0068,0.0068,0.8487
4184.0000,18.1809,145.5550,0.0068,0.0068,0.8487
4185.0000,18.1849,145.5550,0.0068,0.0068,0.8487
4186.0000,18.1889,145.5550,0.0068,0.0068,0.8488
4187.0000,18.1932,145.5550,0.0068,0.0068,0.8488
4188.0000,18.1974,145.5550,0.0068,0.0068,0.8488
4189.0000,18.2016,145.5550,0.0068,0.0068,0.8489
4190.0000,18.2056,145.5550,0.0068,0.0068,0.8489
4191.0000,18.2098,145.5550,0.0068,0.0068,0.8490
4192.0000,18.2139,145.5550,0.0068,0.0068,0.8490
4193.0000,18.2179,145.5550,0.0068,0.0068,0.8490
4194.0000,18.2219,145.5550,0.0068,0.0068,0.8491
4195.0000,18.2260,145.5550,0.0068,0.0068,0.8491
4196.0000,18.2300,145.5550,0.0068,0.0068,0.8491
4197.0000,18.2343,145.5550,0.0068,0.0068,0.8492
4198.0000,18.2383,145.5550,0.0068,0.0068,0.8492
4199.0000,18.2423,145.5550,0.0068,0.0068,0.8492
4200.0000,18.2465,145.5550,0.0068,0.0068,0.8493
4201.0000,18.2509,145.5550,0.0068,0.0068,0.8493
4202.0000,18.2549,145.5550,0.0068,0.0068,0.8493
4203.0000,18.2588,145.5550,0.0068,0.0068,0.8494
4204.0000,18.2631,145.5550,0.0068,0.0068,0.8494
4205.0000,18.2671,145.5550,0.0068,0.0068,0.8494
4206.0000,18.2711,145.5550,0.0068,0.0068,0.8495
4207.0000,18.2753,145.5550,0.0068,0.0068,0.8495
4208.0000,18.2794,145.5550,0.0068,0.0068,0.8495
4209.0000,18.2834,145.5550,0.0068,0.0068,0.8496
4210.0000,18.2875,145.5550,0.0068,0.0068,0.8496
4211.0000,18.2916,145.5550,0.0068,0.0068,0.8497
4212.0000,18.2957,145.5550,0.0068,0.0068,0.8497
4213.0000,18.2997,145.5550,0.0068,0.0068,0.8497
4214.0000,18.3037,145.5550,0.0068,0.0068,0.8498
4215.0000,18.3078,145.5550,0.0068,0.0068,0.8498
4216.0000,18.3118,145.5550,0.0068,0.0068,0.8498
4217.0000,18.3157,145.5550,0.0068,0.0068,0.8499
4218.0000,18.3196,145.5550,0.0068,0.0068,0.8499
4219.0000,18.3238,145.5550,0.0068,0.0068,0.8499
4220.0000,18.3278,145.5550,0.0068,0.0068,0.8500
4221.0000,18.3318,145.5550,0.0068,0.0068,0.8500
4222.0000,18.3359,145.5550,0.0068,0.0068,0.8500
4223.0000,18.3401,145.5550,0.0068,0.0068,0.8501
4224.0000,18.3441,145.5550,0.0068,0.0068,0.8501
4225.0000,18.3480,145.5550,0.0068,0.0068,0.8502
4226.0000,18.3523,145.5550,0.0068,0.0068,0.8502
