Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,16.1944,150.1950,0.0066,0.0066,0.7466
466.0000,16.2263,150.1950,0.0066,0.0066,0.7467
467.0000,16.2485,150.1950,0.0066,0.0066,0.7471
468.0000,16.2708,150.1950,0.0066,0.0066,0.7474
469.0000,16.2963,150.1950,0.0066,0.0066,0.7476
470.0000,16.3227,150.1950,0.0066,0.0066,0.7477
471.0000,16.3486,150.1950,0.0066,0.0066,0.7479
472.0000,16.3715,150.1950,0.0066,0.0066,0.7482
473.0000,16.3919,150.1950,0.0066,0.0066,0.7485
474.0000,16.4145,150.1950,0.0066,0.0066,0.7488
475.0000,16.4326,150.1950,0.0066,0.0066,0.7493
476.0000,16.4581,150.1950,0.0066,0.0066,0.7495
477.0000,16.4847,150.1950,0.0066,0.0066,0.7497
478.0000,16.5102,150.1950,0.0066,0.0066,0.7500
479.0000,16.5376,150.1950,0.0066,0.0066,0.7502
480.0000,16.5632,150.1950,0.0066,0.0066,0.7505
481.0000,16.5932,150.1950,0.0066,0.0066,0.7507
482.0000,16.6185,150.1950,0.0066,0.0066,0.7510
483.0000,16.6484,150.1950,0.0066,0.0066,0.7512
484.0000,16.6681,150.1950,0.0066,0.0066,0.7516
485.0000,16.6930,150.1950,0.0066,0.0066,0.7518
486.0000,16.7202,150.1950,0.0066,0.0066,0.7519
487.0000,16.7465,150.1950,0.0066,0.0066,0.7521
488.0000,16.7664,150.1950,0.0066,0.0066,0.7525
489.0000,16.7867,150.1950,0.0066,0.0066,0.7528
490.0000,16.8171,150.1950,0.0066,0.0066,0.7531
491.0000,16.8579,150.1950,0.0066,0.0066,0.7534
492.0000,16.8980,150.1950,0.0066,0.0066,0.7536
493.0000,16.9333,150.1950,0.0066,0.0066,0.7538
494.0000,16.9590,150.1950,0.0066,0.0066,0.7540
495.0000,16.9829,150.1950,0.0066,0.0066,0.7543
496.0000,17.0022,150.1950,0.0066,0.0066,0.7546
497.0000,17.0216,150.1950,0.0066,0.0066,0.7549
498.0000,17.0415,150.1950,0.0066,0.0066,0.7552
499.0000,17.0603,150.1950,0.0066,0.0066,0.7556
500.0000,17.0843,150.1950,0.0066,0.0066,0.7559
501.0000,17.1071,150.1950,0.0066,0.0066,0.7562
502.0000,17.1256,150.1950,0.0066,0.0066,0.7566
503.0000,17.1482,150.1950,0.0066,0.0066,0.7568
504.0000,17.1777,150.1950,0.0066,0.0066,0.7570
505.0000,17.2036,150.1950,0.0066,0.0066,0.7573
506.0000,17.2207,150.1950,0.0066,0.0066,0.7577
507.0000,17.2450,150.1950,0.0066,0.0066,0.7580
508.0000,17.2679,150.1950,0.0066,0.0066,0.7582
509.0000,17.2865,150.1950,0.0066,0.0066,0.7586
510.0000,17.3066,150.1950,0.0066,0.0066,0.7589
511.0000,17.3257,150.1950,0.0066,0.0066,0.7592
512.0000,17.3482,150.1950,0.0066,0.0066,0.7594
513.0000,17.3678,150.1950,0.0066,0.0066,0.7598
514.0000,17.3882,150.1950,0.0066,0.0066,0.7601
515.0000,17.4096,150.1950,0.0066,0.0066,0.7604
516.0000,17.4303,150.1950,0.0066,0.0066,0.7607
517.0000,17.4524,150.1950,0.0066,0.0066,0.7610
518.0000,17.4712,150.1950,0.0066,0.0066,0.7613
519.0000,17.4912,150.1950,0.0066,0.0066,0.7616
520.0000,17.5109,150.1950,0.0066,0.0066,0.7620
521.0000,17.5271,150.1950,0.0066,0.0066,0.7623
522.0000,17.5475,150.1950,0.0066,0.0066,0.7626
523.0000,17.5658,150.1950,0.0066,0.0066,0.7630
524.0000,17.5866,150.1950,0.0066,0.0066,0.7633
525.0000,17.6082,150.1950,0.0066,0.0066,0.7635
526.0000,17.6258,150.1950,0.0066,0.0066,0.7639
527.0000,17.6433,150.1950,0.0066,0.0066,0.7642
528.0000,17.6617,150.1950,0.0066,0.0066,0.7646
529.0000,17.6846,150.1950,0.0066,0.0066,0.7648
530.0000,17.7043,150.1950,0.0066,0.0066,0.7652
531.0000,17.7228,150.1950,0.0066,0.0066,0.7655
532.0000,17.7410,150.1950,0.0066,0.0066,0.7659
533.0000,17.7624,150.1950,0.0066,0.0066,0.7661
534.0000,17.7767,150.1950,0.0066,0.0066,0.7665
535.0000,17.7936,150.1950,0.0066,0.0066,0.7669
536.0000,17.8150,150.1950,0.0066,0.0066,0.7672
537.0000,17.8324,150.1950,0.0066,0.0066,0.7675
538.0000,17.8513,150.1950,0.0066,0.0066,0.7678
539.0000,17.8744,150.1950,0.0066,0.0066,0.7681
540.0000,17.8948,150.1950,0.0066,0.0066,0.7684
541.0000,17.9109,150.1950,0.0066,0.0066,0.7687
542.0000,17.9274,150.1950,0.0066,0.0066,0.7691
543.0000,17.9495,150.1950,0.0066,0.0066,0.7694
544.0000,17.9683,150.1950,0.0066,0.0066,0.7697
545.0000,17.9859,150.1950,0.0066,0.0066,0.7701
546.0000,18.0066,150.1950,0.0066,0.0066,0.7703
547.0000,18.0243,150.1950,0.0066,0.0066,0.7707
548.0000,18.0428,150.1950,0.0066,0.0066,0.7711
549.0000,18.0625,150.1950,0.0066,0.0066,0.7714
550.0000,18.0794,150.1950,0.0066,0.0066,0.7717
551.0000,18.0992,150.1950,0.0066,0.0066,0.7719
552.0000,18.1138,150.1950,0.0066,0.0066,0.7723
553.0000,18.1310,150.1950,0.0066,0.0066,0.7727
554.0000,18.1459,150.1950,0.0066,0.0066,0.7730
555.0000,18.1617,150.1950,0.0066,0.0066,0.7734
556.0000,18.1782,150.1950,0.0066,0.0066,0.7737
557.0000,18.1962,150.1950,0.0066,0.0066,0.7740
558.0000,18.2121,150.1950,0.0066,0.0066,0.7744
559.0000,18.2259,150.1950,0.0066,0.0066,0.7748
560.0000,18.2429,150.1950,0.0066,0.0066,0.7751
561.0000,18.2581,150.1950,0.0066,0.0066,0.7754
562.0000,18.2748,150.1950,0.0066,0.0066,0.7757
563.0000,18.2907,150.1950,0.0066,0.0066,0.7760
564.0000,18.3089,150.1950,0.0066,0.0066,0.7763
565.0000,18.3244,150.1950,0.0066,0.0066,0.7767
566.0000,18.3399,150.1950,0.0066,0.0066,0.7770
567.0000,18.3568,150.1950,0.0066,0.0066,0.7773
568.0000,18.3745,150.1950,0.0066,0.0066,0.7776
569.0000,18.3922,150.1950,0.0066,0.0066,0.7778
570.0000,18.4076,150.1950,0.0066,0.0066,0.7782
571.0000,18.4240,150.1950,0.0066,0.0066,0.7785
572.0000,18.4401,150.1950,0.0066,0.0066,0.7788
573.0000,18.4589,150.1950,0.0066,0.0066,0.7792
574.0000,18.4739,150.1950,0.0066,0.0066,0.7795
575.0000,18.4904,150.1950,0.0066,0.0066,0.7799
576.0000,18.5052,150.1950,0.0066,0.0066,0.7802
577.0000,18.5207,150.1950,0.0066,0.0066,0.7805
578.0000,18.5351,150.1950,0.0066,0.0066,0.7809
579.0000,18.5524,150.1950,0.0066,0.0066,0.7812
580.0000,18.5725,150.1950,0.0066,0.0066,0.7814
581.0000,18.5931,150.1950,0.0066,0.0066,0.7817
582.0000,18.6071,150.1950,0.0066,0.0066,0.7820
583.0000,18.6233,150.1950,0.0066,0.0066,0.7824
584.0000,18.6411,150.1950,0.0066,0.0066,0.7826
585.0000,18.6582,150.1950,0.0066,0.0066,0.7829
586.0000,18.6706,150.1950,0.0066,0.0066,0.7833
587.0000,18.6855,150.1950,0.0066,0.0066,0.7836
588.0000,18.7014,150.1950,0.0066,0.0066,0.7840
589.0000,18.7168,150.1950,0.0066,0.0066,0.7843
590.0000,18.7312,150.1950,0.0066,0.0066,0.7846
591.0000,18.7492,150.1950,0.0066,0.0066,0.7849
592.0000,18.7642,150.1950,0.0066,0.0066,0.7852
593.0000,18.7824,150.1950,0.0066,0.0066,0.7855
594.0000,18.7992,150.1950,0.0066,0.0066,0.7858
595.0000,18.8176,150.1950,0.0066,0.0066,0.7860
596.0000,18.8311,150.1950,0.0066,0.0066,0.7864
597.0000,18.8447,150.1950,0.0066,0.0066,0.7867
598.0000,18.8572,150.1950,0.0066,0.0066,0.7871
599.0000,18.8737,150.1950,0.0066,0.0066,0.7874
600.0000,18.8915,150.1950,0.0066,0.0066,0.7876
601.0000,18.9164,150.1950,0.0066,0.0066,0.7879
602.0000,18.9333,150.1950,0.0066,0.0066,0.7882
603.0000,18.9490,150.1950,0.0066,0.0066,0.7885
604.0000,18.9650,150.1950,0.0066,0.0066,0.7888
605.0000,18.9826,150.1950,0.0066,0.0066,0.7891
606.0000,18.9968,150.1950,0.0066,0.0066,0.7895
607.0000,19.0146,150.1950,0.0066,0.0066,0.7897
608.0000,19.0303,150.1950,0.0066,0.0066,0.7900
609.0000,19.0446,150.1950,0.0066,0.0066,0.7903
610.0000,19.0576,150.1950,0.0066,0.0066,0.7907
611.0000,19.0733,150.1950,0.0066,0.0066,0.7910
612.0000,19.0894,150.1950,0.0066,0.0066,0.7913
613.0000,19.1068,150.1950,0.0066,0.0066,0.7916
614.0000,19.1205,150.1950,0.0066,0.0066,0.7919
615.0000,19.1334,150.1950,0.0066,0.0066,0.7922
616.0000,19.1495,150.1950,0.0066,0.0066,0.7925
617.0000,19.1659,150.1950,0.0066,0.0066,0.7928
618.0000,19.1799,150.1950,0.0066,0.0066,0.7931
619.0000,19.1972,150.1950,0.0066,0.0066,0.7934
620.0000,19.2112,150.1950,0.0066,0.0066,0.7937
621.0000,19.2242,150.1950,0.0066,0.0066,0.7941
622.0000,19.2372,150.1950,0.0066,0.0066,0.7944
623.0000,19.2513,150.1950,0.0066,0.0066,0.7947
624.0000,19.2653,150.1950,0.0066,0.0066,0.7950
625.0000,19.2785,150.1950,0.0066,0.0066,0.7953
626.0000,19.2916,150.1950,0.0066,0.0066,0.7956
627.0000,19.3066,150.1950,0.0066,0.0066,0.7959
628.0000,19.3205,150.1950,0.0066,0.0066,0.7962
629.0000,19.3357,150.1950,0.0066,0.0066,0.7965
630.0000,19.3493,150.1950,0.0066,0.0066,0.7968
631.0000,19.3655,150.1950,0.0066,0.0066,0.7971
632.0000,19.3788,150.1950,0.0066,0.0066,0.7974
633.0000,19.3941,150.1950,0.0066,0.0066,0.7977
634.0000,19.4089,150.1950,0.0066,0.0066,0.7980
635.0000,19.4243,150.1950,0.0066,0.0066,0.7982
636.0000,19.4398,150.1950,0.0066,0.0066,0.7985
637.0000,19.4545,150.1950,0.0066,0.0066,0.7988
638.0000,19.4683,150.1950,0.0066,0.0066,0.7991
639.0000,19.4814,150.1950,0.0066,0.0066,0.7994
640.0000,19.4948,150.1950,0.0066,0.0066,0.7997
641.0000,19.5081,150.1950,0.0066,0.0066,0.8000
642.0000,19.5218,150.1950,0.0066,0.0066,0.8003
643.0000,19.5383,150.1950,0.0066,0.0066,0.8005
644.0000,19.5566,150.1950,0.0066,0.0066,0.8008
645.0000,19.5695,150.1950,0.0066,0.0066,0.8011
646.0000,19.5823,150.1950,0.0066,0.0066,0.8014
647.0000,19.5954,150.1950,0.0066,0.0066,0.8017
648.0000,19.6099,150.1950,0.0066,0.0066,0.8020
649.0000,19.6229,150.1950,0.0066,0.0066,0.8023
650.0000,19.6354,150.1950,0.0066,0.0066,0.8026
651.0000,19.6503,150.1950,0.0066,0.0066,0.8029
652.0000,19.6670,150.1950,0.0066,0.0066,0.8032
653.0000,19.6810,150.1950,0.0066,0.0066,0.8034
654.0000,19.6948,150.1950,0.0066,0.0066,0.8037
655.0000,19.7075,150.1950,0.0066,0.0066,0.8040
656.0000,19.7212,150.1950,0.0066,0.0066,0.8043
657.0000,19.7344,150.1950,0.0066,0.0066,0.8046
658.0000,19.7470,150.1950,0.0066,0.0066,0.8049
659.0000,19.7621,150.1950,0.0066,0.0066,0.8052
660.0000,19.7762,150.1950,0.0066,0.0066,0.8055
661.0000,19.7890,150.1950,0.0066,0.0066,0.8058
662.0000,19.8025,150.1950,0.0066,0.0066,0.8061
663.0000,19.8173,150.1950,0.0066,0.0066,0.8063
664.0000,19.8321,150.1950,0.0066,0.0066,0.8066
665.0000,19.8458,150.1950,0.0066,0.0066,0.8069
666.0000,19.8588,150.1950,0.0066,0.0066,0.8072
667.0000,19.8719,150.1950,0.0066,0.0066,0.8075
668.0000,19.8869,150.1950,0.0066,0.0066,0.8077
669.0000,19.9009,150.1950,0.0066,0.0066,0.8080
670.0000,19.9171,150.1950,0.0066,0.0066,0.8082
671.0000,19.9322,150.1950,0.0066,0.0066,0.8085
672.0000,19.9457,150.1950,0.0066,0.0066,0.8088
673.0000,19.9607,150.1950,0.0066,0.0066,0.8091
674.0000,19.9754,150.1950,0.0066,0.0066,0.8093
675.0000,19.9899,150.1950,0.0066,0.0066,0.8096
676.0000,20.0042,150.1950,0.0066,0.0066,0.8099
677.0000,20.0186,150.1950,0.0066,0.0066,0.8101
678.0000,20.0330,150.1950,0.0066,0.0066,0.8104
679.0000,20.0481,150.1950,0.0066,0.0066,0.8107
680.0000,20.0659,150.1950,0.0066,0.0066,0.8109
681.0000,20.0799,150.1950,0.0066,0.0066,0.8112
682.0000,20.0956,150.1950,0.0066,0.0066,0.8114
683.0000,20.1111,150.1950,0.0066,0.0066,0.8117
684.0000,20.1267,150.1950,0.0066,0.0066,0.8120
685.0000,20.1400,150.1950,0.0066,0.0066,0.8122
686.0000,20.1554,150.1950,0.0066,0.0066,0.8125
687.0000,20.1706,150.1950,0.0066,0.0066,0.8127
688.0000,20.1845,150.1950,0.0066,0.0066,0.8130
689.0000,20.1987,150.1950,0.0066,0.0066,0.8132
690.0000,20.2109,150.1950,0.0066,0.0066,0.8135
691.0000,20.2247,150.1950,0.0066,0.0066,0.8138
692.0000,20.2373,150.1950,0.0066,0.0066,0.8140
693.0000,20.2518,150.1950,0.0066,0.0066,0.8143
694.0000,20.2646,150.1950,0.0066,0.0066,0.8145
695.0000,20.2770,150.1950,0.0066,0.0066,0.8148
696.0000,20.2897,150.1950,0.0066,0.0066,0.8151
697.0000,20.3031,150.1950,0.0066,0.0066,0.8153
698.0000,20.3159,150.1950,0.0066,0.0066,0.8156
699.0000,20.3282,150.1950,0.0066,0.0066,0.8159
700.0000,20.3407,150.1950,0.0066,0.0066,0.8161
701.0000,20.3550,150.1950,0.0066,0.0066,0.8164
702.0000,20.3690,150.1950,0.0066,0.0066,0.8166
703.0000,20.3819,150.1950,0.0066,0.0066,0.8169
704.0000,20.3947,150.1950,0.0066,0.0066,0.8171
705.0000,20.4075,150.1950,0.0066,0.0066,0.8174
706.0000,20.4212,150.1950,0.0066,0.0066,0.8176
707.0000,20.4341,150.1950,0.0066,0.0066,0.8179
708.0000,20.4470,150.1950,0.0066,0.0066,0.8181
709.0000,20.4615,150.1950,0.0066,0.0066,0.8184
710.0000,20.4742,150.1950,0.0066,0.0066,0.8186
711.0000,20.4880,150.1950,0.0066,0.0066,0.8189
712.0000,20.5008,150.1950,0.0066,0.0066,0.8191
713.0000,20.5134,150.1950,0.0066,0.0066,0.8194
714.0000,20.5269,150.1950,0.0066,0.0066,0.8196
715.0000,20.5401,150.1950,0.0066,0.0066,0.8198
716.0000,20.5527,150.1950,0.0066,0.0066,0.8201
717.0000,20.5670,150.1950,0.0066,0.0066,0.8203
718.0000,20.5796,150.1950,0.0066,0.0066,0.8206
719.0000,20.5924,150.1950,0.0066,0.0066,0.8208
720.0000,20.6068,150.1950,0.0066,0.0066,0.8211
721.0000,20.6214,150.1950,0.0066,0.0066,0.8213
722.0000,20.6340,150.1950,0.0066,0.0066,0.8215
723.0000,20.6468,150.1950,0.0066,0.0066,0.8218
724.0000,20.6597,150.1950,0.0066,0.0066,0.8220
725.0000,20.6722,150.1950,0.0066,0.0066,0.8223
726.0000,20.6857,150.1950,0.0066,0.0066,0.8225
727.0000,20.6983,150.1950,0.0066,0.0066,0.8227
728.0000,20.7109,150.1950,0.0066,0.0066,0.8230
729.0000,20.7247,150.1950,0.0066,0.0066,0.8232
730.0000,20.7370,150.1950,0.0066,0.0066,0.8234
731.0000,20.7503,150.1950,0.0066,0.0066,0.8237
732.0000,20.7631,150.1950,0.0066,0.0066,0.8239
733.0000,20.7755,150.1950,0.0066,0.0066,0.8242
734.0000,20.7883,150.1950,0.0066,0.0066,0.8244
735.0000,20.8011,150.1950,0.0066,0.0066,0.8246
736.0000,20.8149,150.1950,0.0066,0.0066,0.8249
737.0000,20.8277,150.1950,0.0066,0.0066,0.8251
738.0000,20.8407,150.1950,0.0066,0.0066,0.8253
739.0000,20.8533,150.1950,0.0066,0.0066,0.8256
740.0000,20.8677,150.1950,0.0066,0.0066,0.8258
741.0000,20.8801,150.1950,0.0066,0.0066,0.8260
742.0000,20.8942,150.1950,0.0066,0.0066,0.8262
743.0000,20.9072,150.1950,0.0066,0.0066,0.8265
744.0000,20.9202,150.1950,0.0066,0.0066,0.8267
745.0000,20.9336,150.1950,0.0066,0.0066,0.8269
746.0000,20.9463,150.1950,0.0066,0.0066,0.8271
747.0000,20.9606,150.1950,0.0066,0.0066,0.8274
748.0000,20.9748,150.1950,0.0066,0.0066,0.8276
749.0000,20.9881,150.1950,0.0066,0.0066,0.8278
750.0000,21.0011,150.1950,0.0066,0.0066,0.8280
751.0000,21.0155,150.1950,0.0066,0.0066,0.8283
752.0000,21.0284,150.1950,0.0066,0.0066,0.8285
753.0000,21.0418,150.1950,0.0066,0.0066,0.8287
754.0000,21.0544,150.1950,0.0066,0.0066,0.8290
755.0000,21.0680,150.1950,0.0066,0.0066,0.8292
756.0000,21.0820,150.1950,0.0066,0.0066,0.8294
757.0000,21.0951,150.1950,0.0066,0.0066,0.8296
758.0000,21.1079,150.1950,0.0066,0.0066,0.8298
759.0000,21.1208,150.1950,0.0066,0.0066,0.8301
760.0000,21.1343,150.1950,0.0066,0.0066,0.8303
761.0000,21.1477,150.1950,0.0066,0.0066,0.8305
762.0000,21.1610,150.1950,0.0066,0.0066,0.8307
763.0000,21.1743,150.1950,0.0066,0.0066,0.8309
764.0000,21.1895,150.1950,0.0066,0.0066,0.8312
765.0000,21.2061,150.1950,0.0066,0.0066,0.8314
766.0000,21.2198,150.1950,0.0066,0.0066,0.8316
767.0000,21.2333,150.1950,0.0066,0.0066,0.8318
768.0000,21.2463,150.1950,0.0066,0.0066,0.8320
769.0000,21.2599,150.1950,0.0066,0.0066,0.8322
770.0000,21.2730,150.1950,0.0066,0.0066,0.8324
771.0000,21.2860,150.1950,0.0066,0.0066,0.8326
772.0000,21.2989,150.1950,0.0066,0.0066,0.8329
773.0000,21.3129,150.1950,0.0066,0.0066,0.8331
774.0000,21.3257,150.1950,0.0066,0.0066,0.8333
775.0000,21.3386,150.1950,0.0066,0.0066,0.8335
776.0000,21.3509,150.1950,0.0066,0.0066,0.8337
777.0000,21.3645,150.1950,0.0066,0.0066,0.8339
778.0000,21.3772,150.1950,0.0066,0.0066,0.8341
779.0000,21.3905,150.1950,0.0066,0.0066,0.8343
780.0000,21.4045,150.1950,0.0066,0.0066,0.8345
781.0000,21.4178,150.1950,0.0066,0.0066,0.8348
782.0000,21.4310,150.1950,0.0066,0.0066,0.8350
783.0000,21.4439,150.1950,0.0066,0.0066,0.8352
784.0000,21.4568,150.1950,0.0066,0.0066,0.8354
785.0000,21.4715,150.1950,0.0066,0.0066,0.8356
786.0000,21.4844,150.1950,0.0066,0.0066,0.8358
787.0000,21.4979,150.1950,0.0066,0.0066,0.8360
788.0000,21.5115,150.1950,0.0066,0.0066,0.8362
789.0000,21.5246,150.1950,0.0066,0.0066,0.8364
790.0000,21.5396,150.1950,0.0066,0.0066,0.8366
791.0000,21.5528,150.1950,0.0066,0.0066,0.8368
792.0000,21.5663,150.1950,0.0066,0.0066,0.8370
793.0000,21.5790,150.1950,0.0066,0.0066,0.8372
794.0000,21.5920,150.1950,0.0066,0.0066,0.8374
795.0000,21.6060,150.1950,0.0066,0.0066,0.8376
796.0000,21.6188,150.1950,0.0066,0.0066,0.8378
797.0000,21.6319,150.1950,0.0066,0.0066,0.8380
798.0000,21.6452,150.1950,0.0066,0.0066,0.8382
799.0000,21.6579,150.1950,0.0066,0.0066,0.8384
800.0000,21.6711,150.1950,0.0066,0.0066,0.8386
801.0000,21.6841,150.1950,0.0066,0.0066,0.8388
802.0000,21.6974,150.1950,0.0066,0.0066,0.8390
803.0000,21.7120,150.1950,0.0066,0.0066,0.8392
804.0000,21.7261,150.1950,0.0066,0.0066,0.8394
805.0000,21.7398,150.1950,0.0066,0.0066,0.8396
806.0000,21.7529,150.1950,0.0066,0.0066,0.8398
807.0000,21.7658,150.1950,0.0066,0.0066,0.8400
808.0000,21.7806,150.1950,0.0066,0.0066,0.8402
809.0000,21.7943,150.1950,0.0066,0.0066,0.8404
810.0000,21.8090,150.1950,0.0066,0.0066,0.8406
811.0000,21.8220,150.1950,0.0066,0.0066,0.8408
812.0000,21.8361,150.1950,0.0066,0.0066,0.8410
813.0000,21.8494,150.1950,0.0066,0.0066,0.8412
814.0000,21.8639,150.1950,0.0066,0.0066,0.8414
815.0000,21.8775,150.1950,0.0066,0.0066,0.8416
816.0000,21.8907,150.1950,0.0066,0.0066,0.8418
817.0000,21.9053,150.1950,0.0066,0.0066,0.8420
818.0000,21.9184,150.1950,0.0066,0.0066,0.8421
819.0000,21.9327,150.1950,0.0066,0.0066,0.8423
820.0000,21.9458,150.1950,0.0066,0.0066,0.8425
821.0000,21.9588,150.1950,0.0066,0.0066,0.8427
822.0000,21.9722,150.1950,0.0066,0.0066,0.8429
823.0000,21.9850,150.1950,0.0066,0.0066,0.8431
824.0000,21.9982,150.1950,0.0066,0.0066,0.8433
825.0000,22.0112,150.1950,0.0066,0.0066,0.8435
826.0000,22.0240,150.1950,0.0066,0.0066,0.8437
827.0000,22.0376,150.1950,0.0066,0.0066,0.8438
828.0000,22.0501,150.1950,0.0066,0.0066,0.8440
829.0000,22.0638,150.1950,0.0066,0.0066,0.8442
830.0000,22.0771,150.1950,0.0066,0.0066,0.8444
831.0000,22.0896,150.1950,0.0066,0.0066,0.8446
832.0000,22.1028,150.1950,0.0066,0.0066,0.8448
833.0000,22.1164,150.1950,0.0066,0.0066,0.8450
834.0000,22.1292,150.1950,0.0066,0.0066,0.8451
835.0000,22.1430,150.1950,0.0066,0.0066,0.8453
836.0000,22.1560,150.1950,0.0066,0.0066,0.8455
837.0000,22.1694,150.1950,0.0066,0.0066,0.8457
838.0000,22.1835,150.1950,0.0066,0.0066,0.8459
839.0000,22.1977,150.1950,0.0066,0.0066,0.8461
840.0000,22.2115,150.1950,0.0066,0.0066,0.8462
841.0000,22.2244,150.1950,0.0066,0.0066,0.8464
842.0000,22.2379,150.1950,0.0066,0.0066,0.8466
843.0000,22.2504,150.1950,0.0066,0.0066,0.8468
844.0000,22.2633,150.1950,0.0066,0.0066,0.8470
845.0000,22.2760,150.1950,0.0066,0.0066,0.8472
846.0000,22.2884,150.1950,0.0066,0.0066,0.8473
847.0000,22.3014,150.1950,0.0066,0.0066,0.8475
848.0000,22.3143,150.1950,0.0066,0.0066,0.8477
849.0000,22.3268,150.1950,0.0066,0.0066,0.8479
850.0000,22.3394,150.1950,0.0066,0.0066,0.8480
851.0000,22.3531,150.1950,0.0066,0.0066,0.8482
852.0000,22.3671,150.1950,0.0066,0.0066,0.8484
853.0000,22.3817,150.1950,0.0066,0.0066,0.8486
854.0000,22.3958,150.1950,0.0066,0.0066,0.8488
855.0000,22.4100,150.1950,0.0066,0.0066,0.8489
856.0000,22.4252,150.1950,0.0066,0.0066,0.8491
857.0000,22.4400,150.1950,0.0066,0.0066,0.8493
858.0000,22.4546,150.1950,0.0066,0.0066,0.8494
859.0000,22.4683,150.1950,0.0066,0.0066,0.8496
860.0000,22.4809,150.1950,0.0066,0.0066,0.8498
861.0000,22.4937,150.1950,0.0066,0.0066,0.8500
862.0000,22.5068,150.1950,0.0066,0.0066,0.8501
863.0000,22.5202,150.1950,0.0066,0.0066,0.8503
864.0000,22.5332,150.1950,0.0066,0.0066,0.8505
865.0000,22.5464,150.1950,0.0066,0.0066,0.8506
866.0000,22.5596,150.1950,0.0066,0.0066,0.8508
867.0000,22.5729,150.1950,0.0066,0.0066,0.8510
868.0000,22.5857,150.1950,0.0066,0.0066,0.8512
869.0000,22.5987,150.1950,0.0066,0.0066,0.8513
870.0000,22.6120,150.1950,0.0066,0.0066,0.8515
871.0000,22.6246,150.1950,0.0066,0.0066,0.8517
872.0000,22.6381,150.1950,0.0066,0.0066,0.8518
873.0000,22.6511,150.1950,0.0066,0.0066,0.8520
874.0000,22.6647,150.1950,0.0066,0.0066,0.8522
875.0000,22.6779,150.1950,0.0066,0.0066,0.8523
876.0000,22.6905,150.1950,0.0066,0.0066,0.8525
877.0000,22.7048,150.1950,0.0066,0.0066,0.8527
878.0000,22.7180,150.1950,0.0066,0.0066,0.8528
879.0000,22.7311,150.1950,0.0066,0.0066,0.8530
880.0000,22.7441,150.1950,0.0066,0.0066,0.8532
881.0000,22.7567,150.1950,0.0066,0.0066,0.8533
882.0000,22.7698,150.1950,0.0066,0.0066,0.8535
883.0000,22.7835,150.1950,0.0066,0.0066,0.8536
884.0000,22.7968,150.1950,0.0066,0.0066,0.8538
885.0000,22.8108,150.1950,0.0066,0.0066,0.8540
886.0000,22.8239,150.1950,0.0066,0.0066,0.8541
887.0000,22.8370,150.1950,0.0066,0.0066,0.8543
888.0000,22.8498,150.1950,0.0066,0.0066,0.8545
889.0000,22.8626,150.1950,0.0066,0.0066,0.8546
890.0000,22.8759,150.1950,0.0066,0.0066,0.8548
891.0000,22.8888,150.1950,0.0066,0.0066,0.8550
892.0000,22.9025,150.1950,0.0066,0.0066,0.8551
893.0000,22.9154,150.1950,0.0066,0.0066,0.8553
894.0000,22.9283,150.1950,0.0066,0.0066,0.8554
895.0000,22.9418,150.1950,0.0066,0.0066,0.8556
896.0000,22.9547,150.1950,0.0066,0.0066,0.8558
897.0000,22.9680,150.1950,0.0066,0.0066,0.8559
898.0000,22.9811,150.1950,0.0066,0.0066,0.8561
899.0000,22.9939,150.1950,0.0066,0.0066,0.8562
900.0000,23.0071,150.1950,0.0066,0.0066,0.8564
901.0000,23.0200,150.1950,0.0066,0.0066,0.8566
902.0000,23.0334,150.1950,0.0066,0.0066,0.8567
903.0000,23.0484,150.1950,0.0066,0.0066,0.8569
904.0000,23.0616,150.1950,0.0066,0.0066,0.8570
905.0000,23.0742,150.1950,0.0066,0.0066,0.8572
906.0000,23.0872,150.1950,0.0066,0.0066,0.8574
907.0000,23.1001,150.1950,0.0066,0.0066,0.8575
908.0000,23.1130,150.1950,0.0066,0.0066,0.8577
909.0000,23.1256,150.1950,0.0066,0.0066,0.8578
910.0000,23.1389,150.1950,0.0066,0.0066,0.8580
911.0000,23.1515,150.1950,0.0066,0.0066,0.8581
912.0000,23.1644,150.1950,0.0066,0.0066,0.8583
913.0000,23.1769,150.1950,0.0066,0.0066,0.8584
914.0000,23.1910,150.1950,0.0066,0.0066,0.8586
915.0000,23.2042,150.1950,0.0066,0.0066,0.8588
916.0000,23.2169,150.1950,0.0066,0.0066,0.8589
917.0000,23.2306,150.1950,0.0066,0.0066,0.8591
918.0000,23.2435,150.1950,0.0066,0.0066,0.8592
919.0000,23.2564,150.1950,0.0066,0.0066,0.8594
920.0000,23.2695,150.1950,0.0066,0.0066,0.8595
921.0000,23.2824,150.1950,0.0066,0.0066,0.8597
922.0000,23.2952,150.1950,0.0066,0.0066,0.8598
923.0000,23.3081,150.1950,0.0066,0.0066,0.8600
924.0000,23.3205,150.1950,0.0066,0.0066,0.8601
925.0000,23.3336,150.1950,0.0066,0.0066,0.8603
926.0000,23.3463,150.1950,0.0066,0.0066,0.8604
927.0000,23.3599,150.1950,0.0066,0.0066,0.8606
928.0000,23.3734,150.1950,0.0066,0.0066,0.8607
929.0000,23.3875,150.1950,0.0066,0.0066,0.8609
