Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,13.6150,149.8400,0.0066,0.0066,NaN
963.0000,13.6281,149.8400,0.0066,0.0066,NaN
964.0000,13.6430,149.8400,0.0066,0.0066,NaN
965.0000,13.6564,149.8400,0.0066,0.0066,NaN
966.0000,13.6691,149.8400,0.0066,0.0066,NaN
967.0000,13.6822,149.8400,0.0066,0.0066,NaN
968.0000,13.6952,149.8400,0.0066,0.0066,NaN
969.0000,13.7174,149.8400,0.0066,0.0066,NaN
970.0000,13.7403,149.8400,0.0066,0.0066,NaN
971.0000,13.7587,149.8400,0.0066,0.0066,NaN
972.0000,13.7738,149.8400,0.0066,0.0066,NaN
973.0000,13.7869,149.8400,0.0066,0.0066,NaN
974.0000,13.7999,149.8400,0.0066,0.0066,NaN
975.0000,13.8132,149.8400,0.0066,0.0066,NaN
976.0000,13.8267,149.8400,0.0066,0.0066,NaN
977.0000,13.8397,149.8400,0.0066,0.0066,NaN
978.0000,13.8538,149.8400,0.0066,0.0066,NaN
979.0000,13.8669,149.8400,0.0066,0.0066,NaN
980.0000,13.8810,149.8400,0.0066,0.0066,NaN
981.0000,13.8934,149.8400,0.0066,0.0066,NaN
982.0000,13.9061,149.8400,0.0066,0.0066,NaN
983.0000,13.9181,149.8400,0.0066,0.0066,NaN
984.0000,13.9314,149.8400,0.0066,0.0066,NaN
985.0000,13.9437,149.8400,0.0066,0.0066,NaN
986.0000,13.9567,149.8400,0.0066,0.0066,NaN
987.0000,13.9686,149.8400,0.0066,0.0066,NaN
988.0000,13.9848,149.8400,0.0066,0.0066,NaN
989.0000,13.9975,149.8400,0.0066,0.0066,NaN
990.0000,14.0115,149.8400,0.0066,0.0066,NaN
991.0000,14.0237,149.8400,0.0066,0.0066,NaN
992.0000,14.0361,149.8400,0.0066,0.0066,NaN
993.0000,14.0486,149.8400,0.0066,0.0066,NaN
994.0000,14.0625,149.8400,0.0066,0.0066,NaN
995.0000,14.0752,149.8400,0.0066,0.0066,NaN
996.0000,14.0875,149.8400,0.0066,0.0066,NaN
997.0000,14.1020,149.8400,0.0066,0.0066,NaN
998.0000,14.1174,149.8400,0.0066,0.0066,NaN
999.0000,14.1321,149.8400,0.0066,0.0066,NaN
1000.0000,14.1473,149.8400,0.0066,0.0066,NaN
1001.0000,14.1623,149.8400,0.0066,0.0066,NaN
1002.0000,14.1770,149.8400,0.0066,0.0066,NaN
1003.0000,14.1898,149.8400,0.0066,0.0066,NaN
1004.0000,14.2024,149.8400,0.0066,0.0066,NaN
1005.0000,14.2170,149.8400,0.0066,0.0066,NaN
1006.0000,14.2329,149.8400,0.0066,0.0066,NaN
1007.0000,14.2481,149.8400,0.0066,0.0066,NaN
1008.0000,14.2635,149.8400,0.0066,0.0066,NaN
1009.0000,14.2800,149.8400,0.0066,0.0066,NaN
1010.0000,14.2971,149.8400,0.0066,0.0066,NaN
1011.0000,14.3146,149.8400,0.0066,0.0066,NaN
1012.0000,14.3307,149.8400,0.0066,0.0066,NaN
1013.0000,14.3530,149.8400,0.0066,0.0066,NaN
1014.0000,14.3658,149.8400,0.0066,0.0066,NaN
1015.0000,14.3779,149.8400,0.0066,0.0066,NaN
1016.0000,14.3906,149.8400,0.0066,0.0066,NaN
1017.0000,14.4029,149.8400,0.0066,0.0066,NaN
1018.0000,14.4165,149.8400,0.0066,0.0066,NaN
1019.0000,14.4288,149.8400,0.0066,0.0066,NaN
1020.0000,14.4422,149.8400,0.0066,0.0066,NaN
1021.0000,14.4540,149.8400,0.0066,0.0066,NaN
1022.0000,14.4673,149.8400,0.0066,0.0066,NaN
1023.0000,14.4795,149.8400,0.0066,0.0066,NaN
1024.0000,14.4933,149.8400,0.0066,0.0066,NaN
1025.0000,14.5053,149.8400,0.0066,0.0066,NaN
1026.0000,14.5185,149.8400,0.0066,0.0066,NaN
1027.0000,14.5344,149.8400,0.0066,0.0066,NaN
1028.0000,14.5495,149.8400,0.0066,0.0066,NaN
1029.0000,14.5645,149.8400,0.0066,0.0066,NaN
1030.0000,14.5794,149.8400,0.0066,0.0066,NaN
1031.0000,14.5933,149.8400,0.0066,0.0066,NaN
1032.0000,14.6063,149.8400,0.0066,0.0066,NaN
1033.0000,14.6186,149.8400,0.0066,0.0066,NaN
1034.0000,14.6307,149.8400,0.0066,0.0066,NaN
1035.0000,14.6444,149.8400,0.0066,0.0066,NaN
1036.0000,14.6570,149.8400,0.0066,0.0066,NaN
1037.0000,14.6703,149.8400,0.0066,0.0066,NaN
1038.0000,14.6830,149.8400,0.0066,0.0066,NaN
1039.0000,14.6959,149.8400,0.0066,0.0066,NaN
1040.0000,14.7093,149.8400,0.0066,0.0066,NaN
1041.0000,14.7233,149.8400,0.0066,0.0066,NaN
1042.0000,14.7363,149.8400,0.0066,0.0066,NaN
1043.0000,14.7493,149.8400,0.0066,0.0066,NaN
1044.0000,14.7628,149.8400,0.0066,0.0066,NaN
1045.0000,14.7762,149.8400,0.0066,0.0066,NaN
1046.0000,14.7881,149.8400,0.0066,0.0066,NaN
1047.0000,14.8019,149.8400,0.0066,0.0066,NaN
1048.0000,14.8143,149.8400,0.0066,0.0066,NaN
1049.0000,14.8267,149.8400,0.0066,0.0066,NaN
1050.0000,14.8387,149.8400,0.0066,0.0066,NaN
1051.0000,14.8525,149.8400,0.0066,0.0066,NaN
1052.0000,14.8654,149.8400,0.0066,0.0066,NaN
1053.0000,14.8789,149.8400,0.0066,0.0066,NaN
1054.0000,14.8927,149.8400,0.0066,0.0066,NaN
1055.0000,14.9060,149.8400,0.0066,0.0066,NaN
1056.0000,14.9188,149.8400,0.0066,0.0066,NaN
1057.0000,14.9312,149.8400,0.0066,0.0066,NaN
1058.0000,14.9446,149.8400,0.0066,0.0066,NaN
1059.0000,14.9568,149.8400,0.0066,0.0066,NaN
1060.0000,14.9701,149.8400,0.0066,0.0066,NaN
1061.0000,14.9837,149.8400,0.0066,0.0066,NaN
1062.0000,14.9985,149.8400,0.0066,0.0066,NaN
1063.0000,15.0129,149.8400,0.0066,0.0066,NaN
1064.0000,15.0252,149.8400,0.0066,0.0066,NaN
1065.0000,15.0379,149.8400,0.0066,0.0066,NaN
1066.0000,15.0518,149.8400,0.0066,0.0066,NaN
1067.0000,15.0647,149.8400,0.0066,0.0066,NaN
1068.0000,15.0775,149.8400,0.0066,0.0066,NaN
1069.0000,15.0917,149.8400,0.0066,0.0066,NaN
1070.0000,15.1134,149.8400,0.0066,0.0066,NaN
1071.0000,15.1347,149.8400,0.0066,0.0066,NaN
1072.0000,15.1489,149.8400,0.0066,0.0066,NaN
1073.0000,15.1669,149.8400,0.0066,0.0066,NaN
1074.0000,15.1816,149.8400,0.0066,0.0066,NaN
1075.0000,15.1942,149.8400,0.0066,0.0066,NaN
1076.0000,15.2069,149.8400,0.0066,0.0066,NaN
1077.0000,15.2191,149.8400,0.0066,0.0066,NaN
1078.0000,15.2319,149.8400,0.0066,0.0066,NaN
1079.0000,15.2445,149.8400,0.0066,0.0066,NaN
1080.0000,15.2569,149.8400,0.0066,0.0066,NaN
1081.0000,15.2692,149.8400,0.0066,0.0066,NaN
1082.0000,15.2844,149.8400,0.0066,0.0066,NaN
1083.0000,15.2965,149.8400,0.0066,0.0066,NaN
1084.0000,15.3108,149.8400,0.0066,0.0066,NaN
1085.0000,15.3233,149.8400,0.0066,0.0066,NaN
1086.0000,15.3384,149.8400,0.0066,0.0066,NaN
1087.0000,15.3595,149.8400,0.0066,0.0066,NaN
1088.0000,15.3733,149.8400,0.0066,0.0066,NaN
1089.0000,15.3878,149.8400,0.0066,0.0066,NaN
1090.0000,15.4036,149.8400,0.0066,0.0066,NaN
1091.0000,15.4166,149.8400,0.0066,0.0066,NaN
1092.0000,15.4289,149.8400,0.0066,0.0066,NaN
1093.0000,15.4421,149.8400,0.0066,0.0066,NaN
1094.0000,15.4545,149.8400,0.0066,0.0066,NaN
1095.0000,15.4672,149.8400,0.0066,0.0066,NaN
1096.0000,15.4807,149.8400,0.0066,0.0066,NaN
1097.0000,15.4944,149.8400,0.0066,0.0066,NaN
1098.0000,15.5074,149.8400,0.0066,0.0066,NaN
1099.0000,15.5198,149.8400,0.0066,0.0066,NaN
1100.0000,15.5328,149.8400,0.0066,0.0066,NaN
1101.0000,15.5463,149.8400,0.0066,0.0066,NaN
1102.0000,15.5588,149.8400,0.0066,0.0066,NaN
1103.0000,15.5713,149.8400,0.0066,0.0066,NaN
1104.0000,15.5838,149.8400,0.0066,0.0066,NaN
1105.0000,15.5967,149.8400,0.0066,0.0066,NaN
1106.0000,15.6108,149.8400,0.0066,0.0066,NaN
1107.0000,15.6241,149.8400,0.0066,0.0066,NaN
1108.0000,15.6383,149.8400,0.0066,0.0066,NaN
1109.0000,15.6516,149.8400,0.0066,0.0066,NaN
1110.0000,15.6636,149.8400,0.0066,0.0066,NaN
1111.0000,15.6766,149.8400,0.0066,0.0066,NaN
1112.0000,15.6883,149.8400,0.0066,0.0066,NaN
1113.0000,15.7014,149.8400,0.0066,0.0066,NaN
1114.0000,15.7151,149.8400,0.0066,0.0066,NaN
1115.0000,15.7287,149.8400,0.0066,0.0066,NaN
1116.0000,15.7414,149.8400,0.0066,0.0066,NaN
1117.0000,15.7545,149.8400,0.0066,0.0066,NaN
1118.0000,15.7661,149.8400,0.0066,0.0066,NaN
1119.0000,15.7789,149.8400,0.0066,0.0066,NaN
1120.0000,15.7910,149.8400,0.0066,0.0066,NaN
1121.0000,15.8042,149.8400,0.0066,0.0066,NaN
1122.0000,15.8234,149.8400,0.0066,0.0066,NaN
1123.0000,15.8434,149.8400,0.0066,0.0066,NaN
1124.0000,15.8574,149.8400,0.0066,0.0066,NaN
1125.0000,15.8719,149.8400,0.0066,0.0066,NaN
1126.0000,15.8862,149.8400,0.0066,0.0066,NaN
1127.0000,15.8997,149.8400,0.0066,0.0066,NaN
1128.0000,15.9143,149.8400,0.0066,0.0066,NaN
1129.0000,15.9276,149.8400,0.0066,0.0066,NaN
1130.0000,15.9457,149.8400,0.0066,0.0066,NaN
1131.0000,15.9585,149.8400,0.0066,0.0066,NaN
1132.0000,15.9732,149.8400,0.0066,0.0066,NaN
1133.0000,15.9876,149.8400,0.0066,0.0066,NaN
1134.0000,16.0025,149.8400,0.0066,0.0066,NaN
1135.0000,16.0186,149.8400,0.0066,0.0066,NaN
1136.0000,16.0346,149.8400,0.0066,0.0066,NaN
1137.0000,16.0503,149.8400,0.0066,0.0066,NaN
1138.0000,16.0647,149.8400,0.0066,0.0066,NaN
1139.0000,16.0767,149.8400,0.0066,0.0066,NaN
1140.0000,16.0911,149.8400,0.0066,0.0066,NaN
1141.0000,16.1041,149.8400,0.0066,0.0066,NaN
1142.0000,16.1169,149.8400,0.0066,0.0066,NaN
1143.0000,16.1294,149.8400,0.0066,0.0066,NaN
1144.0000,16.1441,149.8400,0.0066,0.0066,NaN
1145.0000,16.1581,149.8400,0.0066,0.0066,NaN
1146.0000,16.1736,149.8400,0.0066,0.0066,NaN
1147.0000,16.1873,149.8400,0.0066,0.0066,NaN
1148.0000,16.2016,149.8400,0.0066,0.0066,NaN
1149.0000,16.2145,149.8400,0.0066,0.0066,NaN
1150.0000,16.2268,149.8400,0.0066,0.0066,NaN
1151.0000,16.2407,149.8400,0.0066,0.0066,NaN
1152.0000,16.2532,149.8400,0.0066,0.0066,NaN
1153.0000,16.2664,149.8400,0.0066,0.0066,NaN
1154.0000,16.2795,149.8400,0.0066,0.0066,NaN
1155.0000,16.2924,149.8400,0.0066,0.0066,NaN
1156.0000,16.3047,149.8400,0.0066,0.0066,NaN
1157.0000,16.3179,149.8400,0.0066,0.0066,NaN
1158.0000,16.3334,149.8400,0.0066,0.0066,NaN
1159.0000,16.3522,149.8400,0.0066,0.0066,NaN
1160.0000,16.3656,149.8400,0.0066,0.0066,NaN
1161.0000,16.3785,149.8400,0.0066,0.0066,NaN
1162.0000,16.3915,149.8400,0.0066,0.0066,NaN
1163.0000,16.4051,149.8400,0.0066,0.0066,NaN
1164.0000,16.4172,149.8400,0.0066,0.0066,NaN
1165.0000,16.4339,149.8400,0.0066,0.0066,NaN
1166.0000,16.4468,149.8400,0.0066,0.0066,NaN
1167.0000,16.4595,149.8400,0.0066,0.0066,NaN
1168.0000,16.4720,149.8400,0.0066,0.0066,NaN
1169.0000,16.4858,149.8400,0.0066,0.0066,NaN
1170.0000,16.4983,149.8400,0.0066,0.0066,NaN
1171.0000,16.5108,149.8400,0.0066,0.0066,NaN
1172.0000,16.5310,149.8400,0.0066,0.0066,NaN
1173.0000,16.5533,149.8400,0.0066,0.0066,NaN
1174.0000,16.5715,149.8400,0.0066,0.0066,NaN
1175.0000,16.5871,149.8400,0.0066,0.0066,NaN
1176.0000,16.6013,149.8400,0.0066,0.0066,NaN
1177.0000,16.6163,149.8400,0.0066,0.0066,NaN
1178.0000,16.6290,149.8400,0.0066,0.0066,NaN
1179.0000,16.6430,149.8400,0.0066,0.0066,NaN
1180.0000,16.6569,149.8400,0.0066,0.0066,NaN
1181.0000,16.6694,149.8400,0.0066,0.0066,NaN
1182.0000,16.6830,149.8400,0.0066,0.0066,NaN
1183.0000,16.6955,149.8400,0.0066,0.0066,NaN
1184.0000,16.7089,149.8400,0.0066,0.0066,NaN
1185.0000,16.7225,149.8400,0.0066,0.0066,NaN
1186.0000,16.7361,149.8400,0.0066,0.0066,NaN
1187.0000,16.7485,149.8400,0.0066,0.0066,NaN
1188.0000,16.7627,149.8400,0.0066,0.0066,NaN
1189.0000,16.7785,149.8400,0.0066,0.0066,NaN
1190.0000,16.7919,149.8400,0.0066,0.0066,NaN
1191.0000,16.8047,149.8400,0.0066,0.0066,NaN
1192.0000,16.8181,149.8400,0.0066,0.0066,NaN
1193.0000,16.8318,149.8400,0.0066,0.0066,NaN
1194.0000,16.8446,149.8400,0.0066,0.0066,NaN
1195.0000,16.8573,149.8400,0.0066,0.0066,NaN
1196.0000,16.8697,149.8400,0.0066,0.0066,NaN
1197.0000,16.8833,149.8400,0.0066,0.0066,NaN
1198.0000,16.8964,149.8400,0.0066,0.0066,NaN
1199.0000,16.9088,149.8400,0.0066,0.0066,NaN
1200.0000,16.9220,149.8400,0.0066,0.0066,NaN
1201.0000,16.9362,149.8400,0.0066,0.0066,NaN
1202.0000,16.9528,149.8400,0.0066,0.0066,NaN
1203.0000,16.9692,149.8400,0.0066,0.0066,NaN
1204.0000,16.9856,149.8400,0.0066,0.0066,NaN
1205.0000,17.0017,149.8400,0.0066,0.0066,NaN
1206.0000,17.0168,149.8400,0.0066,0.0066,NaN
1207.0000,17.0328,149.8400,0.0066,0.0066,NaN
1208.0000,17.0501,149.8400,0.0066,0.0066,NaN
1209.0000,17.0655,149.8400,0.0066,0.0066,NaN
1210.0000,17.0792,149.8400,0.0066,0.0066,NaN
1211.0000,17.0929,149.8400,0.0066,0.0066,NaN
1212.0000,17.1062,149.8400,0.0066,0.0066,NaN
1213.0000,17.1192,149.8400,0.0066,0.0066,NaN
1214.0000,17.1331,149.8400,0.0066,0.0066,NaN
1215.0000,17.1458,149.8400,0.0066,0.0066,NaN
1216.0000,17.1587,149.8400,0.0066,0.0066,NaN
1217.0000,17.1732,149.8400,0.0066,0.0066,NaN
1218.0000,17.1876,149.8400,0.0066,0.0066,NaN
1219.0000,17.2036,149.8400,0.0066,0.0066,NaN
1220.0000,17.2173,149.8400,0.0066,0.0066,NaN
1221.0000,17.2316,149.8400,0.0066,0.0066,NaN
1222.0000,17.2451,149.8400,0.0066,0.0066,NaN
1223.0000,17.2584,149.8400,0.0066,0.0066,NaN
1224.0000,17.2730,149.8400,0.0066,0.0066,NaN
1225.0000,17.2891,149.8400,0.0066,0.0066,NaN
1226.0000,17.3020,149.8400,0.0066,0.0066,NaN
1227.0000,17.3159,149.8400,0.0066,0.0066,NaN
1228.0000,17.3363,149.8400,0.0066,0.0066,NaN
1229.0000,17.3578,149.8400,0.0066,0.0066,NaN
1230.0000,17.3704,149.8400,0.0066,0.0066,NaN
1231.0000,17.3833,149.8400,0.0066,0.0066,NaN
1232.0000,17.3962,149.8400,0.0066,0.0066,NaN
1233.0000,17.4088,149.8400,0.0066,0.0066,NaN
1234.0000,17.4210,149.8400,0.0066,0.0066,NaN
1235.0000,17.4336,149.8400,0.0066,0.0066,NaN
1236.0000,17.4457,149.8400,0.0066,0.0066,NaN
1237.0000,17.4573,149.8400,0.0066,0.0066,NaN
1238.0000,17.4689,149.8400,0.0066,0.0066,NaN
1239.0000,17.4838,149.8400,0.0066,0.0066,NaN
1240.0000,17.4990,149.8400,0.0066,0.0066,NaN
1241.0000,17.5126,149.8400,0.0066,0.0066,NaN
1242.0000,17.5274,149.8400,0.0066,0.0066,NaN
1243.0000,17.5411,149.8400,0.0066,0.0066,NaN
1244.0000,17.5564,149.8400,0.0066,0.0066,NaN
1245.0000,17.5716,149.8400,0.0066,0.0066,NaN
1246.0000,17.5867,149.8400,0.0066,0.0066,NaN
1247.0000,17.6011,149.8400,0.0066,0.0066,NaN
1248.0000,17.6147,149.8400,0.0066,0.0066,NaN
1249.0000,17.6275,149.8400,0.0066,0.0066,NaN
1250.0000,17.6402,149.8400,0.0066,0.0066,NaN
1251.0000,17.6539,149.8400,0.0066,0.0066,NaN
1252.0000,17.6661,149.8400,0.0066,0.0066,NaN
1253.0000,17.6788,149.8400,0.0066,0.0066,NaN
1254.0000,17.6920,149.8400,0.0066,0.0066,NaN
1255.0000,17.7045,149.8400,0.0066,0.0066,NaN
1256.0000,17.7182,149.8400,0.0066,0.0066,NaN
1257.0000,17.7320,149.8400,0.0066,0.0066,NaN
1258.0000,17.7460,149.8400,0.0066,0.0066,NaN
1259.0000,17.7626,149.8400,0.0066,0.0066,NaN
1260.0000,17.7770,149.8400,0.0066,0.0066,NaN
1261.0000,17.7921,149.8400,0.0066,0.0066,NaN
1262.0000,17.8092,149.8400,0.0066,0.0066,NaN
1263.0000,17.8231,149.8400,0.0066,0.0066,NaN
1264.0000,17.8383,149.8400,0.0066,0.0066,NaN
1265.0000,17.8514,149.8400,0.0066,0.0066,NaN
1266.0000,17.8666,149.8400,0.0066,0.0066,NaN
1267.0000,17.8877,149.8400,0.0066,0.0066,NaN
1268.0000,17.9102,149.8400,0.0066,0.0066,NaN
1269.0000,17.9236,149.8400,0.0066,0.0066,NaN
1270.0000,17.9421,149.8400,0.0066,0.0066,NaN
1271.0000,17.9609,149.8400,0.0066,0.0066,NaN
1272.0000,17.9775,149.8400,0.0066,0.0066,NaN
1273.0000,17.9926,149.8400,0.0066,0.0066,NaN
1274.0000,18.0046,149.8400,0.0066,0.0066,NaN
1275.0000,18.0174,149.8400,0.0066,0.0066,NaN
1276.0000,18.0299,149.8400,0.0066,0.0066,NaN
1277.0000,18.0447,149.8400,0.0066,0.0066,NaN
1278.0000,18.0627,149.8400,0.0066,0.0066,NaN
1279.0000,18.0765,149.8400,0.0066,0.0066,NaN
1280.0000,18.0889,149.8400,0.0066,0.0066,NaN
1281.0000,18.1036,149.8400,0.0066,0.0066,NaN
1282.0000,18.1159,149.8400,0.0066,0.0066,NaN
1283.0000,18.1284,149.8400,0.0066,0.0066,NaN
1284.0000,18.1414,149.8400,0.0066,0.0066,NaN
1285.0000,18.1548,149.8400,0.0066,0.0066,NaN
1286.0000,18.1681,149.8400,0.0066,0.0066,NaN
1287.0000,18.1845,149.8400,0.0066,0.0066,NaN
1288.0000,18.1967,149.8400,0.0066,0.0066,NaN
1289.0000,18.2098,149.8400,0.0066,0.0066,NaN
1290.0000,18.2230,149.8400,0.0066,0.0066,NaN
1291.0000,18.2356,149.8400,0.0066,0.0066,NaN
1292.0000,18.2474,149.8400,0.0066,0.0066,NaN
1293.0000,18.2604,149.8400,0.0066,0.0066,NaN
1294.0000,18.2729,149.8400,0.0066,0.0066,NaN
1295.0000,18.2855,149.8400,0.0066,0.0066,NaN
1296.0000,18.2984,149.8400,0.0066,0.0066,NaN
1297.0000,18.3141,149.8400,0.0066,0.0066,NaN
1298.0000,18.3291,149.8400,0.0066,0.0066,NaN
1299.0000,18.3487,149.8400,0.0066,0.0066,NaN
1300.0000,18.3653,149.8400,0.0066,0.0066,NaN
1301.0000,18.3806,149.8400,0.0066,0.0066,NaN
1302.0000,18.4003,149.8400,0.0066,0.0066,NaN
1303.0000,18.4204,149.8400,0.0066,0.0066,NaN
1304.0000,18.4372,149.8400,0.0066,0.0066,NaN
1305.0000,18.4526,149.8400,0.0066,0.0066,NaN
1306.0000,18.4652,149.8400,0.0066,0.0066,NaN
1307.0000,18.4787,149.8400,0.0066,0.0066,NaN
1308.0000,18.4915,149.8400,0.0066,0.0066,NaN
1309.0000,18.5041,149.8400,0.0066,0.0066,NaN
1310.0000,18.5170,149.8400,0.0066,0.0066,NaN
1311.0000,18.5302,149.8400,0.0066,0.0066,NaN
1312.0000,18.5429,149.8400,0.0066,0.0066,NaN
1313.0000,18.5556,149.8400,0.0066,0.0066,NaN
1314.0000,18.5684,149.8400,0.0066,0.0066,NaN
1315.0000,18.5821,149.8400,0.0066,0.0066,NaN
1316.0000,18.5951,149.8400,0.0066,0.0066,NaN
1317.0000,18.6090,149.8400,0.0066,0.0066,NaN
1318.0000,18.6217,149.8400,0.0066,0.0066,NaN
1319.0000,18.6353,149.8400,0.0066,0.0066,NaN
1320.0000,18.6499,149.8400,0.0066,0.0066,NaN
1321.0000,18.6645,149.8400,0.0066,0.0066,NaN
1322.0000,18.6771,149.8400,0.0066,0.0066,NaN
1323.0000,18.6895,149.8400,0.0066,0.0066,NaN
1324.0000,18.7024,149.8400,0.0066,0.0066,NaN
1325.0000,18.7146,149.8400,0.0066,0.0066,NaN
1326.0000,18.7280,149.8400,0.0066,0.0066,NaN
1327.0000,18.7428,149.8400,0.0066,0.0066,NaN
1328.0000,18.7556,149.8400,0.0066,0.0066,NaN
1329.0000,18.7685,149.8400,0.0066,0.0066,NaN
1330.0000,18.7828,149.8400,0.0066,0.0066,NaN
1331.0000,18.7949,149.8400,0.0066,0.0066,NaN
1332.0000,18.8089,149.8400,0.0066,0.0066,NaN
1333.0000,18.8220,149.8400,0.0066,0.0066,NaN
1334.0000,18.8347,149.8400,0.0066,0.0066,NaN
1335.0000,18.8462,149.8400,0.0066,0.0066,NaN
1336.0000,18.8600,149.8400,0.0066,0.0066,NaN
1337.0000,18.8719,149.8400,0.0066,0.0066,NaN
1338.0000,18.8858,149.8400,0.0066,0.0066,NaN
1339.0000,18.8981,149.8400,0.0066,0.0066,NaN
1340.0000,18.9106,149.8400,0.0066,0.0066,NaN
1341.0000,18.9238,149.8400,0.0066,0.0066,NaN
1342.0000,18.9376,149.8400,0.0066,0.0066,NaN
1343.0000,18.9489,149.8400,0.0066,0.0066,NaN
1344.0000,18.9615,149.8400,0.0066,0.0066,NaN
1345.0000,18.9751,149.8400,0.0066,0.0066,NaN
1346.0000,18.9888,149.8400,0.0066,0.0066,NaN
1347.0000,19.0029,149.8400,0.0066,0.0066,NaN
1348.0000,19.0160,149.8400,0.0066,0.0066,NaN
1349.0000,19.0297,149.8400,0.0066,0.0066,NaN
1350.0000,19.0426,149.8400,0.0066,0.0066,NaN
1351.0000,19.0554,149.8400,0.0066,0.0066,NaN
1352.0000,19.0679,149.8400,0.0066,0.0066,NaN
1353.0000,19.0822,149.8400,0.0066,0.0066,NaN
1354.0000,19.0977,149.8400,0.0066,0.0066,NaN
1355.0000,19.1134,149.8400,0.0066,0.0066,NaN
1356.0000,19.1263,149.8400,0.0066,0.0066,NaN
1357.0000,19.1409,149.8400,0.0066,0.0066,NaN
1358.0000,19.1551,149.8400,0.0066,0.0066,NaN
1359.0000,19.1681,149.8400,0.0066,0.0066,NaN
1360.0000,19.1810,149.8400,0.0066,0.0066,NaN
1361.0000,19.1974,149.8400,0.0066,0.0066,NaN
1362.0000,19.2142,149.8400,0.0066,0.0066,NaN
1363.0000,19.2300,149.8400,0.0066,0.0066,NaN
1364.0000,19.2422,149.8400,0.0066,0.0066,NaN
1365.0000,19.2554,149.8400,0.0066,0.0066,NaN
1366.0000,19.2706,149.8400,0.0066,0.0066,NaN
1367.0000,19.2827,149.8400,0.0066,0.0066,NaN
1368.0000,19.2967,149.2450,0.0066,0.0067,NaN
1369.0000,19.3101,149.2450,0.0066,0.0067,NaN
1370.0000,19.3292,149.2450,0.0066,0.0067,NaN
1371.0000,19.3559,149.2450,0.0067,0.0067,NaN
1372.0000,19.3724,149.2450,0.0067,0.0067,NaN
1373.0000,19.3916,149.2450,0.0067,0.0067,NaN
1374.0000,19.4105,149.2450,0.0067,0.0067,NaN
1375.0000,19.4263,149.2450,0.0067,0.0067,NaN
1376.0000,19.4427,149.2450,0.0067,0.0067,NaN
1377.0000,19.4585,149.2450,0.0067,0.0067,NaN
1378.0000,19.4723,149.2450,0.0067,0.0067,NaN
1379.0000,19.4873,149.2450,0.0067,0.0067,NaN
1380.0000,19.5007,149.2450,0.0067,0.0067,NaN
1381.0000,19.5132,149.2450,0.0067,0.0067,NaN
1382.0000,19.5286,149.2450,0.0067,0.0067,NaN
1383.0000,19.5418,149.2450,0.0066,0.0067,NaN
1384.0000,19.5547,149.2450,0.0067,0.0067,NaN
1385.0000,19.5674,149.2450,0.0067,0.0067,NaN
1386.0000,19.5803,149.2450,0.0067,0.0067,NaN
1387.0000,19.5936,149.2450,0.0067,0.0067,NaN
1388.0000,19.6065,149.2450,0.0067,0.0067,NaN
1389.0000,19.6187,149.2450,0.0067,0.0067,NaN
1390.0000,19.6319,149.2450,0.0067,0.0067,NaN
1391.0000,19.6443,149.2450,0.0067,0.0067,NaN
1392.0000,19.6566,149.2450,0.0067,0.0067,NaN
1393.0000,19.6685,149.2450,0.0067,0.0067,NaN
1394.0000,19.6822,149.2450,0.0067,0.0067,NaN
1395.0000,19.6945,149.2450,0.0067,0.0067,NaN
1396.0000,19.7072,149.2450,0.0067,0.0067,NaN
1397.0000,19.7204,149.2450,0.0067,0.0067,NaN
1398.0000,19.7344,149.2450,0.0067,0.0067,NaN
1399.0000,19.7485,149.2450,0.0067,0.0067,NaN
1400.0000,19.7622,149.2450,0.0067,0.0067,NaN
1401.0000,19.7746,149.2450,0.0067,0.0067,NaN
1402.0000,19.7867,149.2450,0.0067,0.0067,NaN
1403.0000,19.7993,149.2450,0.0067,0.0067,NaN
1404.0000,19.8120,149.2450,0.0067,0.0067,NaN
1405.0000,19.8248,149.2450,0.0067,0.0067,NaN
1406.0000,19.8368,149.2450,0.0067,0.0067,NaN
1407.0000,19.8499,149.2450,0.0067,0.0067,NaN
1408.0000,19.8623,149.2450,0.0067,0.0067,NaN
1409.0000,19.8743,149.2450,0.0067,0.0067,NaN
1410.0000,19.8872,149.2450,0.0067,0.0067,NaN
1411.0000,19.8994,149.2450,0.0067,0.0067,NaN
1412.0000,19.9111,149.2450,0.0067,0.0067,NaN
1413.0000,19.9240,149.2450,0.0067,0.0067,NaN
1414.0000,19.9384,149.2450,0.0067,0.0067,NaN
1415.0000,19.9573,149.2450,0.0067,0.0067,NaN
1416.0000,19.9739,149.2450,0.0067,0.0067,NaN
1417.0000,19.9862,149.2450,0.0067,0.0067,NaN
1418.0000,19.9985,149.2450,0.0067,0.0067,NaN
1419.0000,20.0106,149.2450,0.0067,0.0067,NaN
1420.0000,20.0240,149.2450,0.0067,0.0067,NaN
1421.0000,20.0367,149.2450,0.0067,0.0067,NaN
1422.0000,20.0495,149.2450,0.0067,0.0067,NaN
1423.0000,20.0638,149.2450,0.0067,0.0067,NaN
1424.0000,20.0775,149.2450,0.0067,0.0067,NaN
1425.0000,20.0907,149.2450,0.0067,0.0067,NaN
1426.0000,20.1039,149.2450,0.0067,0.0067,NaN
1427.0000,20.1158,149.2450,0.0067,0.0067,NaN
