Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,13.7643,148.0950,0.0067,0.0067,NaN
963.0000,13.7774,148.0950,0.0067,0.0067,NaN
964.0000,13.7915,148.0950,0.0067,0.0067,NaN
965.0000,13.8078,148.0950,0.0067,0.0067,NaN
966.0000,13.8231,148.0950,0.0067,0.0067,NaN
967.0000,13.8390,148.0950,0.0067,0.0067,NaN
968.0000,13.8532,148.0950,0.0067,0.0067,NaN
969.0000,13.8672,148.0950,0.0067,0.0067,NaN
970.0000,13.8803,148.0950,0.0067,0.0067,NaN
971.0000,13.8959,148.0950,0.0067,0.0067,NaN
972.0000,13.9095,148.0950,0.0067,0.0067,NaN
973.0000,13.9295,148.0950,0.0067,0.0067,NaN
974.0000,13.9469,148.0950,0.0067,0.0067,NaN
975.0000,13.9620,148.0950,0.0067,0.0067,NaN
976.0000,13.9760,148.0950,0.0067,0.0067,NaN
977.0000,13.9900,148.0950,0.0067,0.0067,NaN
978.0000,14.0035,148.0950,0.0067,0.0067,NaN
979.0000,14.0179,148.0950,0.0067,0.0067,NaN
980.0000,14.0304,148.0950,0.0067,0.0067,NaN
981.0000,14.0446,148.0950,0.0067,0.0067,NaN
982.0000,14.0588,148.0950,0.0067,0.0067,NaN
983.0000,14.0730,148.0950,0.0067,0.0067,NaN
984.0000,14.0857,148.0950,0.0067,0.0067,NaN
985.0000,14.1046,148.0950,0.0067,0.0067,NaN
986.0000,14.1191,148.0950,0.0067,0.0067,NaN
987.0000,14.1341,148.0950,0.0067,0.0067,NaN
988.0000,14.1495,148.0950,0.0067,0.0067,NaN
989.0000,14.1651,148.0950,0.0067,0.0067,NaN
990.0000,14.1810,148.0950,0.0067,0.0067,NaN
991.0000,14.1962,148.0950,0.0067,0.0067,NaN
992.0000,14.2103,148.0950,0.0067,0.0067,NaN
993.0000,14.2234,148.0950,0.0067,0.0067,NaN
994.0000,14.2363,148.0950,0.0067,0.0067,NaN
995.0000,14.2499,148.0950,0.0067,0.0067,NaN
996.0000,14.2689,148.0950,0.0067,0.0067,NaN
997.0000,14.2944,148.0950,0.0067,0.0067,NaN
998.0000,14.3094,148.0950,0.0067,0.0067,NaN
999.0000,14.3255,148.0950,0.0067,0.0067,NaN
1000.0000,14.3394,148.0950,0.0067,0.0067,NaN
1001.0000,14.3525,148.0950,0.0067,0.0067,NaN
1002.0000,14.3664,148.0950,0.0067,0.0067,NaN
1003.0000,14.3796,148.0950,0.0067,0.0067,NaN
1004.0000,14.3926,148.0950,0.0067,0.0067,NaN
1005.0000,14.4060,148.0950,0.0067,0.0067,NaN
1006.0000,14.4189,148.0950,0.0067,0.0067,NaN
1007.0000,14.4327,148.0950,0.0067,0.0067,NaN
1008.0000,14.4457,148.0950,0.0067,0.0067,NaN
1009.0000,14.4577,148.0950,0.0067,0.0067,NaN
1010.0000,14.4700,148.0950,0.0067,0.0067,NaN
1011.0000,14.4823,148.0950,0.0067,0.0067,NaN
1012.0000,14.4955,148.0950,0.0067,0.0067,NaN
1013.0000,14.5083,148.0950,0.0067,0.0067,NaN
1014.0000,14.5219,148.0950,0.0067,0.0067,NaN
1015.0000,14.5343,148.0950,0.0067,0.0067,NaN
1016.0000,14.5476,148.0950,0.0067,0.0067,NaN
1017.0000,14.5601,148.0950,0.0067,0.0067,NaN
1018.0000,14.5725,148.0950,0.0067,0.0067,NaN
1019.0000,14.5855,148.0950,0.0067,0.0067,NaN
1020.0000,14.5986,148.0950,0.0067,0.0067,NaN
1021.0000,14.6128,148.0950,0.0067,0.0067,NaN
1022.0000,14.6301,148.0950,0.0067,0.0067,NaN
1023.0000,14.6451,148.0950,0.0067,0.0067,NaN
1024.0000,14.6620,148.0950,0.0067,0.0067,NaN
1025.0000,14.6771,148.0950,0.0067,0.0067,NaN
1026.0000,14.6904,148.0950,0.0067,0.0067,NaN
1027.0000,14.7026,148.0950,0.0067,0.0067,NaN
1028.0000,14.7161,148.0950,0.0067,0.0067,NaN
1029.0000,14.7305,148.0950,0.0067,0.0067,NaN
1030.0000,14.7422,148.0950,0.0067,0.0067,NaN
1031.0000,14.7571,148.0950,0.0067,0.0067,NaN
1032.0000,14.7715,148.0950,0.0067,0.0067,NaN
1033.0000,14.7884,148.0950,0.0067,0.0067,NaN
1034.0000,14.8023,148.0950,0.0067,0.0067,NaN
1035.0000,14.8166,148.0950,0.0067,0.0067,NaN
1036.0000,14.8288,148.0950,0.0067,0.0067,NaN
1037.0000,14.8422,148.0950,0.0067,0.0067,NaN
1038.0000,14.8557,148.0950,0.0067,0.0067,NaN
1039.0000,14.8700,148.0950,0.0067,0.0067,NaN
1040.0000,14.8828,148.0950,0.0067,0.0067,NaN
1041.0000,14.8963,148.0950,0.0067,0.0067,NaN
1042.0000,14.9093,148.0950,0.0067,0.0067,NaN
1043.0000,14.9301,148.0950,0.0067,0.0067,NaN
1044.0000,14.9447,148.0950,0.0067,0.0067,NaN
1045.0000,14.9602,148.0950,0.0067,0.0067,NaN
1046.0000,14.9752,148.0950,0.0067,0.0067,NaN
1047.0000,14.9909,148.0950,0.0067,0.0067,NaN
1048.0000,15.0061,148.0950,0.0067,0.0067,NaN
1049.0000,15.0198,148.0950,0.0067,0.0067,NaN
1050.0000,15.0334,148.0950,0.0067,0.0067,NaN
1051.0000,15.0462,148.0950,0.0067,0.0067,NaN
1052.0000,15.0597,148.0950,0.0067,0.0067,NaN
1053.0000,15.0763,148.0950,0.0067,0.0067,NaN
1054.0000,15.0916,148.0950,0.0067,0.0067,NaN
1055.0000,15.1070,148.0950,0.0067,0.0067,NaN
1056.0000,15.1202,148.0950,0.0067,0.0067,NaN
1057.0000,15.1329,148.0950,0.0067,0.0067,NaN
1058.0000,15.1452,148.0950,0.0067,0.0067,NaN
1059.0000,15.1603,148.0950,0.0067,0.0067,NaN
1060.0000,15.1764,148.0950,0.0067,0.0067,NaN
1061.0000,15.1904,148.0950,0.0067,0.0067,NaN
1062.0000,15.2040,148.0950,0.0067,0.0067,NaN
1063.0000,15.2174,148.0950,0.0067,0.0067,NaN
1064.0000,15.2302,148.0950,0.0067,0.0067,NaN
1065.0000,15.2423,148.0950,0.0067,0.0067,NaN
1066.0000,15.2561,148.0950,0.0067,0.0067,NaN
1067.0000,15.2691,148.0950,0.0067,0.0067,NaN
1068.0000,15.2810,148.0950,0.0067,0.0067,NaN
1069.0000,15.2935,148.0950,0.0067,0.0067,NaN
1070.0000,15.3077,148.0950,0.0067,0.0067,NaN
1071.0000,15.3202,148.0950,0.0067,0.0067,NaN
1072.0000,15.3335,148.0950,0.0067,0.0067,NaN
1073.0000,15.3460,148.0950,0.0067,0.0067,NaN
1074.0000,15.3588,148.0950,0.0067,0.0067,NaN
1075.0000,15.3715,148.0950,0.0067,0.0067,NaN
1076.0000,15.3849,148.0950,0.0067,0.0067,NaN
1077.0000,15.3983,148.0950,0.0067,0.0067,NaN
1078.0000,15.4107,148.0950,0.0067,0.0067,NaN
1079.0000,15.4251,148.0950,0.0067,0.0067,NaN
1080.0000,15.4371,148.0950,0.0067,0.0067,NaN
1081.0000,15.4509,148.0950,0.0067,0.0067,NaN
1082.0000,15.4635,148.0950,0.0067,0.0067,NaN
1083.0000,15.4765,148.0950,0.0067,0.0067,NaN
1084.0000,15.4895,148.0950,0.0067,0.0067,NaN
1085.0000,15.5017,148.0950,0.0067,0.0067,NaN
1086.0000,15.5137,148.0950,0.0067,0.0067,NaN
1087.0000,15.5270,148.0950,0.0067,0.0067,NaN
1088.0000,15.5399,148.0950,0.0067,0.0067,NaN
1089.0000,15.5531,148.0950,0.0067,0.0067,NaN
1090.0000,15.5667,148.0950,0.0067,0.0067,NaN
1091.0000,15.5796,148.0950,0.0067,0.0067,NaN
1092.0000,15.5921,148.0950,0.0067,0.0067,NaN
1093.0000,15.6042,148.0950,0.0067,0.0067,NaN
1094.0000,15.6163,148.0950,0.0067,0.0067,NaN
1095.0000,15.6304,148.0950,0.0067,0.0067,NaN
1096.0000,15.6435,148.0950,0.0067,0.0067,NaN
1097.0000,15.6602,148.0950,0.0067,0.0067,NaN
1098.0000,15.6929,148.0950,0.0067,0.0067,NaN
1099.0000,15.7133,148.0950,0.0067,0.0067,NaN
1100.0000,15.7304,147.9700,0.0067,0.0067,NaN
1101.0000,15.7476,147.9700,0.0067,0.0067,NaN
1102.0000,15.7604,147.9700,0.0067,0.0067,NaN
1103.0000,15.7732,147.9700,0.0066,0.0067,NaN
1104.0000,15.7866,147.9700,0.0067,0.0067,NaN
1105.0000,15.8006,147.9700,0.0067,0.0067,NaN
1106.0000,15.8132,147.9700,0.0067,0.0067,NaN
1107.0000,15.8257,147.9700,0.0067,0.0067,NaN
1108.0000,15.8378,147.9700,0.0067,0.0067,NaN
1109.0000,15.8510,147.9700,0.0067,0.0067,NaN
1110.0000,15.8637,147.9700,0.0067,0.0067,NaN
1111.0000,15.8760,147.9700,0.0067,0.0067,NaN
1112.0000,15.8915,147.9700,0.0067,0.0067,NaN
1113.0000,15.9083,147.9700,0.0067,0.0067,NaN
1114.0000,15.9307,147.9700,0.0067,0.0067,NaN
1115.0000,15.9442,147.9700,0.0067,0.0067,NaN
1116.0000,15.9587,147.9700,0.0067,0.0067,NaN
1117.0000,15.9717,147.9700,0.0067,0.0067,NaN
1118.0000,15.9850,147.9700,0.0067,0.0067,NaN
1119.0000,15.9967,147.9700,0.0067,0.0067,NaN
1120.0000,16.0106,147.9700,0.0067,0.0067,NaN
1121.0000,16.0232,147.9700,0.0067,0.0067,NaN
1122.0000,16.0360,147.9700,0.0067,0.0067,NaN
1123.0000,16.0489,147.9700,0.0067,0.0067,NaN
1124.0000,16.0635,147.9700,0.0067,0.0067,NaN
1125.0000,16.0765,147.9700,0.0067,0.0067,NaN
1126.0000,16.0896,147.9700,0.0067,0.0067,NaN
1127.0000,16.1048,147.9700,0.0067,0.0067,NaN
1128.0000,16.1194,147.9700,0.0067,0.0067,NaN
1129.0000,16.1359,147.9700,0.0067,0.0067,NaN
1130.0000,16.1505,147.9700,0.0067,0.0067,NaN
1131.0000,16.1662,147.9700,0.0067,0.0067,NaN
1132.0000,16.1805,147.9700,0.0067,0.0067,NaN
1133.0000,16.1954,147.9700,0.0067,0.0067,NaN
1134.0000,16.2109,147.9700,0.0067,0.0067,NaN
1135.0000,16.2268,147.9700,0.0067,0.0067,NaN
1136.0000,16.2399,147.9700,0.0067,0.0067,NaN
1137.0000,16.2555,147.9700,0.0067,0.0067,NaN
1138.0000,16.2686,147.9700,0.0067,0.0067,NaN
1139.0000,16.2831,147.9700,0.0067,0.0067,NaN
1140.0000,16.2977,147.9700,0.0067,0.0067,NaN
1141.0000,16.3112,147.9700,0.0067,0.0067,NaN
1142.0000,16.3248,147.9700,0.0067,0.0067,NaN
1143.0000,16.3419,147.9700,0.0067,0.0067,NaN
1144.0000,16.3597,147.9700,0.0067,0.0067,NaN
1145.0000,16.3755,147.9700,0.0067,0.0067,NaN
1146.0000,16.3886,147.9700,0.0067,0.0067,NaN
1147.0000,16.4028,147.9700,0.0067,0.0067,NaN
1148.0000,16.4157,147.9700,0.0067,0.0067,NaN
1149.0000,16.4286,147.9700,0.0067,0.0067,NaN
1150.0000,16.4420,147.9700,0.0067,0.0067,NaN
1151.0000,16.4556,147.9700,0.0067,0.0067,NaN
1152.0000,16.4707,147.9700,0.0067,0.0067,NaN
1153.0000,16.4839,147.9700,0.0067,0.0067,NaN
1154.0000,16.4962,147.9700,0.0067,0.0067,NaN
1155.0000,16.5090,147.9700,0.0067,0.0067,NaN
1156.0000,16.5233,147.9700,0.0067,0.0067,NaN
1157.0000,16.5388,147.9700,0.0067,0.0067,NaN
1158.0000,16.5530,147.9700,0.0067,0.0067,NaN
1159.0000,16.5658,147.9700,0.0067,0.0067,NaN
1160.0000,16.5795,147.9700,0.0067,0.0067,NaN
1161.0000,16.5935,147.9700,0.0067,0.0067,NaN
1162.0000,16.6057,147.9700,0.0067,0.0067,NaN
1163.0000,16.6184,147.9700,0.0067,0.0067,NaN
1164.0000,16.6343,147.9700,0.0067,0.0067,NaN
1165.0000,16.6505,147.9700,0.0067,0.0067,NaN
1166.0000,16.6657,147.9700,0.0067,0.0067,NaN
1167.0000,16.6787,147.9700,0.0067,0.0067,NaN
1168.0000,16.6916,147.9700,0.0067,0.0067,NaN
1169.0000,16.7047,147.9700,0.0067,0.0067,NaN
1170.0000,16.7168,147.9700,0.0067,0.0067,NaN
1171.0000,16.7298,147.9700,0.0067,0.0067,NaN
1172.0000,16.7419,147.9700,0.0067,0.0067,NaN
1173.0000,16.7567,147.9700,0.0067,0.0067,NaN
1174.0000,16.7713,147.9700,0.0067,0.0067,NaN
1175.0000,16.7871,147.9700,0.0067,0.0067,NaN
1176.0000,16.8058,147.9700,0.0067,0.0067,NaN
1177.0000,16.8178,147.9700,0.0067,0.0067,NaN
1178.0000,16.8309,147.9700,0.0067,0.0067,NaN
1179.0000,16.8433,147.9700,0.0067,0.0067,NaN
1180.0000,16.8565,147.9700,0.0067,0.0067,NaN
1181.0000,16.8698,147.9700,0.0067,0.0067,NaN
1182.0000,16.8828,147.9700,0.0067,0.0067,NaN
1183.0000,16.8954,147.9700,0.0067,0.0067,NaN
1184.0000,16.9112,147.9700,0.0067,0.0067,NaN
1185.0000,16.9293,147.9700,0.0067,0.0067,NaN
1186.0000,16.9424,147.9700,0.0067,0.0067,NaN
1187.0000,16.9554,147.9700,0.0067,0.0067,NaN
1188.0000,16.9690,147.9700,0.0067,0.0067,NaN
1189.0000,16.9832,147.9700,0.0067,0.0067,NaN
1190.0000,16.9966,147.9700,0.0067,0.0067,NaN
1191.0000,17.0104,147.9700,0.0067,0.0067,NaN
1192.0000,17.0244,147.9700,0.0067,0.0067,NaN
1193.0000,17.0387,147.9700,0.0067,0.0067,NaN
1194.0000,17.0525,147.9700,0.0067,0.0067,NaN
1195.0000,17.0664,147.9700,0.0067,0.0067,NaN
1196.0000,17.0786,147.9700,0.0067,0.0067,NaN
1197.0000,17.0918,147.9700,0.0067,0.0067,NaN
1198.0000,17.1048,147.9700,0.0067,0.0067,NaN
1199.0000,17.1234,147.9700,0.0067,0.0067,NaN
1200.0000,17.1473,147.9700,0.0067,0.0067,NaN
1201.0000,17.1661,147.9700,0.0067,0.0067,NaN
1202.0000,17.1885,147.9700,0.0067,0.0067,NaN
1203.0000,17.2021,147.9700,0.0067,0.0067,NaN
1204.0000,17.2165,147.9700,0.0067,0.0067,NaN
1205.0000,17.2301,147.9700,0.0067,0.0067,NaN
1206.0000,17.2435,147.9700,0.0067,0.0067,NaN
1207.0000,17.2565,147.9700,0.0067,0.0067,NaN
1208.0000,17.2695,147.9700,0.0067,0.0067,NaN
1209.0000,17.2825,147.9700,0.0067,0.0067,NaN
1210.0000,17.2978,147.9700,0.0067,0.0067,NaN
1211.0000,17.3111,147.9700,0.0067,0.0067,NaN
1212.0000,17.3244,147.9700,0.0067,0.0067,NaN
1213.0000,17.3403,147.9700,0.0067,0.0067,NaN
1214.0000,17.3552,147.9700,0.0067,0.0067,NaN
1215.0000,17.3684,147.9700,0.0067,0.0067,NaN
1216.0000,17.3805,147.9700,0.0067,0.0067,NaN
1217.0000,17.3936,147.9700,0.0067,0.0067,NaN
1218.0000,17.4065,147.9700,0.0067,0.0067,NaN
1219.0000,17.4202,147.9700,0.0067,0.0067,NaN
1220.0000,17.4326,147.9700,0.0067,0.0067,NaN
1221.0000,17.4448,147.9700,0.0067,0.0067,NaN
1222.0000,17.4589,147.9700,0.0067,0.0067,NaN
1223.0000,17.4721,147.9700,0.0067,0.0067,NaN
1224.0000,17.4861,147.9700,0.0067,0.0067,NaN
1225.0000,17.5023,147.9700,0.0067,0.0067,NaN
1226.0000,17.5174,147.9700,0.0067,0.0067,NaN
1227.0000,17.5343,147.9700,0.0067,0.0067,NaN
1228.0000,17.5512,147.9700,0.0067,0.0067,NaN
1229.0000,17.5685,147.9700,0.0067,0.0067,NaN
1230.0000,17.5847,147.9700,0.0067,0.0067,NaN
1231.0000,17.5998,147.9700,0.0067,0.0067,NaN
1232.0000,17.6162,147.9700,0.0067,0.0067,NaN
1233.0000,17.6333,147.9700,0.0067,0.0067,NaN
1234.0000,17.6491,147.9700,0.0067,0.0067,NaN
1235.0000,17.6657,147.9700,0.0067,0.0067,NaN
1236.0000,17.6810,147.9700,0.0067,0.0067,NaN
1237.0000,17.6976,147.9700,0.0067,0.0067,NaN
1238.0000,17.7118,147.9700,0.0067,0.0067,NaN
1239.0000,17.7251,147.9700,0.0067,0.0067,NaN
1240.0000,17.7379,147.9700,0.0067,0.0067,NaN
1241.0000,17.7505,147.9700,0.0067,0.0067,NaN
1242.0000,17.7666,147.9700,0.0067,0.0067,NaN
1243.0000,17.7792,147.9700,0.0067,0.0067,NaN
1244.0000,17.7925,147.9700,0.0067,0.0067,NaN
1245.0000,17.8064,147.9700,0.0067,0.0067,NaN
1246.0000,17.8197,147.9700,0.0067,0.0067,NaN
1247.0000,17.8327,147.9700,0.0067,0.0067,NaN
1248.0000,17.8451,147.9700,0.0067,0.0067,NaN
1249.0000,17.8575,147.9700,0.0067,0.0067,NaN
1250.0000,17.8698,147.9700,0.0067,0.0067,NaN
1251.0000,17.8836,147.9700,0.0067,0.0067,NaN
1252.0000,17.8965,147.9700,0.0067,0.0067,NaN
1253.0000,17.9143,147.9700,0.0067,0.0067,NaN
1254.0000,17.9306,147.9700,0.0067,0.0067,NaN
1255.0000,17.9434,147.9700,0.0067,0.0067,NaN
1256.0000,17.9561,147.9700,0.0067,0.0067,NaN
1257.0000,17.9691,147.9700,0.0067,0.0067,NaN
1258.0000,17.9828,147.9700,0.0067,0.0067,NaN
1259.0000,17.9973,147.9700,0.0067,0.0067,NaN
1260.0000,18.0104,147.9700,0.0067,0.0067,NaN
1261.0000,18.0227,147.9700,0.0067,0.0067,NaN
1262.0000,18.0388,147.9700,0.0067,0.0067,NaN
1263.0000,18.0537,147.9700,0.0067,0.0067,NaN
1264.0000,18.0689,147.9700,0.0067,0.0067,NaN
1265.0000,18.0837,147.9700,0.0067,0.0067,NaN
1266.0000,18.0987,147.9700,0.0067,0.0067,NaN
1267.0000,18.1135,147.9700,0.0067,0.0067,NaN
1268.0000,18.1274,147.9700,0.0067,0.0067,NaN
1269.0000,18.1414,147.9700,0.0067,0.0067,NaN
1270.0000,18.1566,147.9700,0.0067,0.0067,NaN
1271.0000,18.1712,147.9700,0.0067,0.0067,NaN
1272.0000,18.1860,147.9700,0.0067,0.0067,NaN
1273.0000,18.2005,147.9700,0.0067,0.0067,NaN
1274.0000,18.2174,147.9700,0.0067,0.0067,NaN
1275.0000,18.2337,147.9700,0.0067,0.0067,NaN
1276.0000,18.2496,147.9700,0.0067,0.0067,NaN
1277.0000,18.2653,147.9700,0.0067,0.0067,NaN
1278.0000,18.2795,147.9700,0.0067,0.0067,NaN
1279.0000,18.2935,147.9700,0.0067,0.0067,NaN
1280.0000,18.3074,147.9700,0.0067,0.0067,NaN
1281.0000,18.3207,147.9700,0.0067,0.0067,NaN
1282.0000,18.3340,147.9700,0.0067,0.0067,NaN
1283.0000,18.3485,147.9700,0.0067,0.0067,NaN
1284.0000,18.3624,147.9700,0.0067,0.0067,NaN
1285.0000,18.3753,147.9700,0.0067,0.0067,NaN
1286.0000,18.3891,147.9700,0.0067,0.0067,NaN
1287.0000,18.4032,147.9700,0.0067,0.0067,NaN
1288.0000,18.4223,147.9700,0.0067,0.0067,NaN
1289.0000,18.4370,147.9700,0.0067,0.0067,NaN
1290.0000,18.4526,147.9700,0.0067,0.0067,NaN
1291.0000,18.4683,147.9700,0.0067,0.0067,NaN
1292.0000,18.4816,147.9700,0.0067,0.0067,NaN
1293.0000,18.4940,147.9700,0.0067,0.0067,NaN
1294.0000,18.5109,147.9700,0.0067,0.0067,NaN
1295.0000,18.5271,147.9700,0.0067,0.0067,NaN
1296.0000,18.5421,147.9700,0.0067,0.0067,NaN
1297.0000,18.5660,147.9700,0.0067,0.0067,NaN
1298.0000,18.5850,147.9700,0.0067,0.0067,NaN
1299.0000,18.6022,147.9700,0.0067,0.0067,NaN
1300.0000,18.6186,147.9700,0.0067,0.0067,NaN
1301.0000,18.6368,147.9700,0.0067,0.0067,NaN
1302.0000,18.6522,147.9700,0.0067,0.0067,NaN
1303.0000,18.6662,147.9700,0.0067,0.0067,NaN
1304.0000,18.6792,147.9700,0.0067,0.0067,NaN
1305.0000,18.6930,147.9700,0.0067,0.0067,NaN
1306.0000,18.7051,147.9700,0.0067,0.0067,NaN
1307.0000,18.7176,147.9700,0.0067,0.0067,NaN
1308.0000,18.7294,147.9700,0.0067,0.0067,NaN
1309.0000,18.7434,147.9700,0.0067,0.0067,NaN
1310.0000,18.7560,147.9700,0.0067,0.0067,NaN
1311.0000,18.7686,147.9700,0.0067,0.0067,NaN
1312.0000,18.7803,147.9700,0.0067,0.0067,NaN
1313.0000,18.7925,147.9700,0.0067,0.0067,NaN
1314.0000,18.8057,147.9700,0.0067,0.0067,NaN
1315.0000,18.8191,147.9700,0.0067,0.0067,NaN
1316.0000,18.8313,147.9700,0.0067,0.0067,NaN
1317.0000,18.8450,147.9700,0.0067,0.0067,NaN
1318.0000,18.8599,147.9700,0.0067,0.0067,NaN
1319.0000,18.8724,147.9700,0.0067,0.0067,NaN
1320.0000,18.8843,147.9700,0.0067,0.0067,NaN
1321.0000,18.8972,147.9700,0.0067,0.0067,NaN
1322.0000,18.9157,147.9700,0.0067,0.0067,NaN
1323.0000,18.9371,147.9700,0.0067,0.0067,NaN
1324.0000,18.9529,147.9700,0.0067,0.0067,NaN
1325.0000,18.9663,147.9700,0.0067,0.0067,NaN
1326.0000,18.9804,147.9700,0.0067,0.0067,NaN
1327.0000,18.9931,147.9700,0.0067,0.0067,NaN
1328.0000,19.0056,147.9700,0.0067,0.0067,NaN
1329.0000,19.0184,147.9700,0.0067,0.0067,NaN
1330.0000,19.0320,147.9700,0.0067,0.0067,NaN
1331.0000,19.0455,147.9700,0.0067,0.0067,NaN
1332.0000,19.0592,147.9700,0.0067,0.0067,NaN
1333.0000,19.0721,147.9700,0.0067,0.0067,NaN
1334.0000,19.0839,147.9700,0.0067,0.0067,NaN
1335.0000,19.0980,147.9700,0.0067,0.0067,NaN
1336.0000,19.1117,147.9700,0.0067,0.0067,NaN
1337.0000,19.1261,147.9700,0.0067,0.0067,NaN
1338.0000,19.1400,147.9700,0.0067,0.0067,NaN
1339.0000,19.1556,147.9700,0.0067,0.0067,NaN
1340.0000,19.1692,147.9700,0.0067,0.0067,NaN
1341.0000,19.1838,147.9700,0.0067,0.0067,NaN
1342.0000,19.1968,147.9700,0.0067,0.0067,NaN
1343.0000,19.2096,147.9700,0.0067,0.0067,NaN
1344.0000,19.2230,147.9700,0.0067,0.0067,NaN
1345.0000,19.2351,147.9700,0.0067,0.0067,NaN
1346.0000,19.2487,147.9700,0.0067,0.0067,NaN
1347.0000,19.2635,147.9700,0.0067,0.0067,NaN
1348.0000,19.2764,147.9700,0.0067,0.0067,NaN
1349.0000,19.2906,147.9700,0.0067,0.0067,NaN
1350.0000,19.3051,147.9700,0.0067,0.0067,NaN
1351.0000,19.3208,147.9700,0.0067,0.0067,NaN
1352.0000,19.3368,147.9700,0.0067,0.0067,NaN
1353.0000,19.3531,147.9700,0.0067,0.0067,NaN
1354.0000,19.3678,147.9700,0.0067,0.0067,NaN
1355.0000,19.3836,147.9700,0.0067,0.0067,NaN
1356.0000,19.3996,147.9700,0.0067,0.0067,NaN
1357.0000,19.4131,147.9700,0.0067,0.0067,NaN
1358.0000,19.4258,147.9700,0.0067,0.0067,NaN
1359.0000,19.4388,147.9700,0.0067,0.0067,NaN
1360.0000,19.4523,147.9700,0.0067,0.0067,NaN
1361.0000,19.4662,147.9700,0.0067,0.0067,NaN
1362.0000,19.4791,147.9700,0.0067,0.0067,NaN
1363.0000,19.4920,147.9700,0.0067,0.0067,NaN
1364.0000,19.5043,147.9700,0.0067,0.0067,NaN
1365.0000,19.5225,147.9700,0.0067,0.0067,NaN
1366.0000,19.5390,147.9700,0.0067,0.0067,NaN
1367.0000,19.5526,147.9700,0.0067,0.0067,NaN
1368.0000,19.5678,147.9700,0.0067,0.0067,NaN
1369.0000,19.5815,147.9700,0.0067,0.0067,NaN
1370.0000,19.5952,147.9700,0.0067,0.0067,NaN
1371.0000,19.6088,147.9700,0.0067,0.0067,NaN
1372.0000,19.6227,147.9700,0.0067,0.0067,NaN
1373.0000,19.6371,147.9700,0.0067,0.0067,NaN
1374.0000,19.6498,147.9700,0.0067,0.0067,NaN
1375.0000,19.6638,147.9700,0.0067,0.0067,NaN
1376.0000,19.6765,147.9700,0.0067,0.0067,NaN
1377.0000,19.6928,147.9700,0.0067,0.0067,NaN
1378.0000,19.7076,147.9700,0.0067,0.0067,NaN
1379.0000,19.7227,147.9700,0.0067,0.0067,NaN
1380.0000,19.7376,147.9700,0.0067,0.0067,NaN
1381.0000,19.7523,147.9700,0.0067,0.0067,NaN
1382.0000,19.7650,147.9700,0.0067,0.0067,NaN
1383.0000,19.7784,147.9700,0.0067,0.0067,NaN
1384.0000,19.7938,147.9700,0.0067,0.0067,NaN
1385.0000,19.8090,147.9700,0.0067,0.0067,NaN
1386.0000,19.8249,147.9700,0.0067,0.0067,NaN
1387.0000,19.8391,147.9700,0.0067,0.0067,NaN
1388.0000,19.8567,147.9700,0.0067,0.0067,NaN
1389.0000,19.8712,147.9700,0.0067,0.0067,NaN
1390.0000,19.8832,147.9700,0.0067,0.0067,NaN
1391.0000,19.8961,147.9700,0.0067,0.0067,NaN
1392.0000,19.9129,147.9700,0.0067,0.0067,NaN
1393.0000,19.9304,147.9700,0.0067,0.0067,NaN
1394.0000,19.9480,147.9700,0.0067,0.0067,NaN
1395.0000,19.9613,147.9700,0.0067,0.0067,NaN
1396.0000,19.9781,147.9700,0.0067,0.0067,NaN
1397.0000,19.9912,147.9700,0.0067,0.0067,NaN
1398.0000,20.0174,147.9700,0.0067,0.0067,NaN
1399.0000,20.0347,147.9700,0.0067,0.0067,NaN
1400.0000,20.0546,147.9700,0.0067,0.0067,NaN
1401.0000,20.0738,147.9700,0.0067,0.0067,NaN
1402.0000,20.0894,147.9700,0.0067,0.0067,NaN
1403.0000,20.1050,147.9700,0.0067,0.0067,NaN
1404.0000,20.1202,147.9700,0.0067,0.0067,NaN
1405.0000,20.1348,147.9700,0.0067,0.0067,NaN
1406.0000,20.1477,147.9700,0.0067,0.0067,NaN
1407.0000,20.1618,147.9700,0.0067,0.0067,NaN
1408.0000,20.1744,147.9700,0.0067,0.0067,NaN
1409.0000,20.1876,147.9700,0.0067,0.0067,NaN
1410.0000,20.1999,147.9700,0.0067,0.0067,NaN
1411.0000,20.2121,147.9700,0.0067,0.0067,NaN
1412.0000,20.2247,147.9700,0.0067,0.0067,NaN
1413.0000,20.2374,147.9700,0.0067,0.0067,NaN
1414.0000,20.2490,147.9700,0.0067,0.0067,NaN
1415.0000,20.2630,147.9700,0.0067,0.0067,NaN
1416.0000,20.2764,147.9700,0.0067,0.0067,NaN
1417.0000,20.2890,147.9700,0.0067,0.0067,NaN
1418.0000,20.3023,147.9700,0.0067,0.0067,NaN
1419.0000,20.3159,147.9700,0.0067,0.0067,NaN
1420.0000,20.3288,147.9700,0.0067,0.0067,NaN
1421.0000,20.3432,147.9700,0.0067,0.0067,NaN
1422.0000,20.3557,147.9700,0.0067,0.0067,NaN
1423.0000,20.3683,147.9700,0.0067,0.0067,NaN
1424.0000,20.3805,147.9700,0.0067,0.0067,NaN
1425.0000,20.3954,147.9700,0.0067,0.0067,NaN
1426.0000,20.4104,147.9700,0.0067,0.0067,NaN
1427.0000,20.4253,147.9700,0.0067,0.0067,NaN
