Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,28.1926,147.4050,0.0067,0.0067,NaN
963.0000,28.2197,147.4050,0.0067,0.0067,NaN
964.0000,28.2478,147.4050,0.0067,0.0067,NaN
965.0000,28.2760,147.4050,0.0067,0.0067,NaN
966.0000,28.3030,147.4050,0.0067,0.0067,NaN
967.0000,28.3309,147.4050,0.0067,0.0067,NaN
968.0000,28.3583,147.4050,0.0067,0.0067,NaN
969.0000,28.3863,147.4050,0.0067,0.0067,NaN
970.0000,28.4166,147.4050,0.0067,0.0067,NaN
971.0000,28.4448,147.4050,0.0067,0.0067,NaN
972.0000,28.4735,147.4050,0.0067,0.0067,NaN
973.0000,28.5017,147.4050,0.0067,0.0067,NaN
974.0000,28.5295,147.4050,0.0067,0.0067,NaN
975.0000,28.5639,147.4050,0.0067,0.0067,NaN
976.0000,28.5919,147.4050,0.0067,0.0067,NaN
977.0000,28.6197,147.4050,0.0067,0.0067,NaN
978.0000,28.6473,147.4050,0.0067,0.0067,NaN
979.0000,28.6816,147.4050,0.0067,0.0067,NaN
980.0000,28.7105,147.4050,0.0067,0.0067,NaN
981.0000,28.7380,147.4050,0.0067,0.0067,NaN
982.0000,28.7660,147.4050,0.0067,0.0067,NaN
983.0000,28.7935,147.4050,0.0067,0.0067,NaN
984.0000,28.8208,147.4050,0.0067,0.0067,NaN
985.0000,28.8492,147.4050,0.0067,0.0067,NaN
986.0000,28.8762,147.4050,0.0067,0.0067,NaN
987.0000,28.9035,147.4050,0.0067,0.0067,NaN
988.0000,28.9310,147.4050,0.0067,0.0067,NaN
989.0000,28.9585,147.4050,0.0067,0.0067,NaN
990.0000,28.9856,147.4050,0.0067,0.0067,NaN
991.0000,29.0128,147.4050,0.0067,0.0067,NaN
992.0000,29.0421,147.4050,0.0067,0.0067,NaN
993.0000,29.0765,147.4050,0.0067,0.0067,NaN
994.0000,29.1092,147.4050,0.0067,0.0067,NaN
995.0000,29.1366,147.4050,0.0067,0.0067,NaN
996.0000,29.1638,147.4050,0.0067,0.0067,NaN
997.0000,29.1918,147.4050,0.0067,0.0067,NaN
998.0000,29.2194,147.4050,0.0067,0.0067,NaN
999.0000,29.2500,147.4050,0.0067,0.0067,NaN
1000.0000,29.2804,147.4050,0.0067,0.0067,NaN
1001.0000,29.3123,147.4050,0.0067,0.0067,NaN
1002.0000,29.3427,147.4050,0.0067,0.0067,NaN
1003.0000,29.3702,147.4050,0.0067,0.0067,NaN
1004.0000,29.4031,147.4050,0.0067,0.0067,NaN
1005.0000,29.4423,147.4050,0.0067,0.0067,NaN
1006.0000,29.4784,147.4050,0.0067,0.0067,NaN
1007.0000,29.5108,147.4050,0.0067,0.0067,NaN
1008.0000,29.5397,147.4050,0.0067,0.0067,NaN
1009.0000,29.5706,147.4050,0.0067,0.0067,NaN
1010.0000,29.6017,147.4050,0.0067,0.0067,NaN
1011.0000,29.6388,147.4050,0.0067,0.0067,NaN
1012.0000,29.6718,147.4050,0.0067,0.0067,NaN
1013.0000,29.7062,147.4050,0.0067,0.0067,NaN
1014.0000,29.7429,147.4050,0.0067,0.0067,NaN
1015.0000,29.7805,147.4050,0.0067,0.0067,NaN
1016.0000,29.8178,147.4050,0.0067,0.0067,NaN
1017.0000,29.8525,147.4050,0.0067,0.0067,NaN
1018.0000,29.8808,147.4050,0.0067,0.0067,NaN
1019.0000,29.9137,147.4050,0.0067,0.0067,NaN
1020.0000,29.9492,147.4050,0.0067,0.0067,NaN
1021.0000,29.9823,147.4050,0.0067,0.0067,NaN
1022.0000,30.0102,147.4050,0.0067,0.0067,NaN
