Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,21.9870,147.1050,0.0068,0.0068,0.8814
931.0000,21.9994,147.1050,0.0068,0.0068,0.8815
932.0000,22.0121,147.1050,0.0068,0.0068,0.8817
933.0000,22.0248,147.1050,0.0068,0.0068,0.8818
934.0000,22.0371,147.1050,0.0068,0.0068,0.8819
935.0000,22.0497,147.1050,0.0068,0.0068,0.8820
936.0000,22.0625,147.1050,0.0068,0.0068,0.8822
937.0000,22.0750,147.1050,0.0068,0.0068,0.8823
938.0000,22.0877,147.1050,0.0068,0.0068,0.8824
939.0000,22.1004,147.1050,0.0068,0.0068,0.8825
940.0000,22.1129,147.1050,0.0068,0.0068,0.8827
941.0000,22.1257,147.1050,0.0068,0.0068,0.8828
942.0000,22.1382,147.1050,0.0068,0.0068,0.8829
943.0000,22.1506,147.1050,0.0068,0.0068,0.8830
944.0000,22.1630,147.1050,0.0068,0.0068,0.8832
945.0000,22.1759,147.1050,0.0068,0.0068,0.8833
946.0000,22.1883,147.1050,0.0068,0.0068,0.8834
947.0000,22.2005,147.1050,0.0068,0.0068,0.8835
948.0000,22.2132,147.1050,0.0068,0.0068,0.8837
949.0000,22.2257,147.1050,0.0068,0.0068,0.8838
950.0000,22.2380,147.1050,0.0068,0.0068,0.8839
951.0000,22.2508,147.1050,0.0068,0.0068,0.8840
952.0000,22.2646,147.1050,0.0068,0.0068,0.8841
953.0000,22.2790,147.1050,0.0068,0.0068,0.8843
954.0000,22.2924,147.1050,0.0068,0.0068,0.8844
955.0000,22.3054,147.1050,0.0068,0.0068,0.8845
956.0000,22.3191,147.1050,0.0068,0.0068,0.8846
957.0000,22.3325,147.1050,0.0068,0.0068,0.8847
958.0000,22.3459,147.1050,0.0068,0.0068,0.8849
959.0000,22.3594,147.1050,0.0068,0.0068,0.8850
960.0000,22.3726,147.1050,0.0068,0.0068,0.8851
961.0000,22.3862,147.1050,0.0068,0.0068,0.8852
962.0000,22.3996,147.1050,0.0068,0.0068,0.8853
963.0000,22.4131,147.1050,0.0068,0.0068,0.8855
964.0000,22.4265,147.1050,0.0068,0.0068,0.8856
965.0000,22.4396,147.1050,0.0068,0.0068,0.8857
966.0000,22.4535,147.1050,0.0068,0.0068,0.8858
967.0000,22.4665,147.1050,0.0068,0.0068,0.8859
968.0000,22.4801,147.1050,0.0068,0.0068,0.8861
969.0000,22.4933,147.1050,0.0068,0.0068,0.8862
970.0000,22.5061,147.1050,0.0068,0.0068,0.8863
971.0000,22.5198,147.1050,0.0068,0.0068,0.8864
972.0000,22.5327,147.1050,0.0068,0.0068,0.8865
973.0000,22.5460,147.1050,0.0068,0.0068,0.8866
974.0000,22.5589,147.1050,0.0068,0.0068,0.8868
975.0000,22.5727,147.1050,0.0068,0.0068,0.8869
976.0000,22.5861,147.1050,0.0068,0.0068,0.8870
977.0000,22.5990,147.1050,0.0068,0.0068,0.8871
978.0000,22.6118,147.1050,0.0068,0.0068,0.8872
979.0000,22.6247,147.1050,0.0068,0.0068,0.8873
980.0000,22.6374,147.1050,0.0068,0.0068,0.8875
981.0000,22.6507,147.1050,0.0068,0.0068,0.8876
982.0000,22.6705,147.1050,0.0068,0.0068,0.8877
983.0000,22.6845,147.1050,0.0068,0.0068,0.8878
984.0000,22.6978,147.1050,0.0068,0.0068,0.8879
985.0000,22.7106,147.1050,0.0068,0.0068,0.8880
986.0000,22.7235,147.1050,0.0068,0.0068,0.8881
987.0000,22.7365,147.1050,0.0068,0.0068,0.8882
988.0000,22.7496,147.1050,0.0068,0.0068,0.8884
989.0000,22.7626,147.1050,0.0068,0.0068,0.8885
990.0000,22.7757,147.1050,0.0068,0.0068,0.8886
991.0000,22.7888,147.1050,0.0068,0.0068,0.8887
992.0000,22.8020,147.1050,0.0068,0.0068,0.8888
993.0000,22.8151,147.1050,0.0068,0.0068,0.8889
994.0000,22.8280,147.1050,0.0068,0.0068,0.8890
995.0000,22.8409,147.1050,0.0068,0.0068,0.8891
996.0000,22.8538,147.1050,0.0068,0.0068,0.8893
997.0000,22.8662,147.1050,0.0068,0.0068,0.8894
998.0000,22.8795,147.1050,0.0068,0.0068,0.8895
999.0000,22.8925,147.1050,0.0068,0.0068,0.8896
1000.0000,22.9051,147.1050,0.0068,0.0068,0.8897
1001.0000,22.9193,147.1050,0.0068,0.0068,0.8898
1002.0000,22.9328,147.1050,0.0068,0.0068,0.8899
1003.0000,22.9476,147.1050,0.0068,0.0068,0.8900
1004.0000,22.9626,147.1050,0.0068,0.0068,0.8901
1005.0000,22.9757,147.1050,0.0068,0.0068,0.8902
1006.0000,22.9891,147.1050,0.0068,0.0068,0.8904
1007.0000,23.0023,147.1050,0.0068,0.0068,0.8905
1008.0000,23.0160,147.1050,0.0068,0.0068,0.8906
1009.0000,23.0373,147.1050,0.0068,0.0068,0.8907
1010.0000,23.0513,147.1050,0.0068,0.0068,0.8908
1011.0000,23.0638,147.1050,0.0068,0.0068,0.8909
1012.0000,23.0763,147.1050,0.0068,0.0068,0.8910
1013.0000,23.0900,147.1050,0.0068,0.0068,0.8911
1014.0000,23.1029,147.1050,0.0068,0.0068,0.8912
1015.0000,23.1160,147.1050,0.0068,0.0068,0.8913
1016.0000,23.1293,147.1050,0.0068,0.0068,0.8914
1017.0000,23.1422,147.1050,0.0068,0.0068,0.8915
1018.0000,23.1553,147.1050,0.0068,0.0068,0.8916
1019.0000,23.1681,147.1050,0.0068,0.0068,0.8918
1020.0000,23.1814,147.1050,0.0068,0.0068,0.8919
1021.0000,23.1940,147.1050,0.0068,0.0068,0.8920
1022.0000,23.2066,147.1050,0.0068,0.0068,0.8921
1023.0000,23.2194,147.1050,0.0068,0.0068,0.8922
1024.0000,23.2323,147.1050,0.0068,0.0068,0.8923
1025.0000,23.2450,147.1050,0.0068,0.0068,0.8924
1026.0000,23.2580,147.1050,0.0068,0.0068,0.8925
1027.0000,23.2711,147.1050,0.0068,0.0068,0.8926
1028.0000,23.2848,147.1050,0.0068,0.0068,0.8927
1029.0000,23.2972,147.1050,0.0068,0.0068,0.8928
1030.0000,23.3096,147.1050,0.0068,0.0068,0.8929
1031.0000,23.3230,147.1050,0.0068,0.0068,0.8930
1032.0000,23.3354,147.1050,0.0068,0.0068,0.8931
1033.0000,23.3482,147.1050,0.0068,0.0068,0.8932
1034.0000,23.3617,147.1050,0.0068,0.0068,0.8933
1035.0000,23.3746,147.1050,0.0068,0.0068,0.8934
1036.0000,23.3875,147.1050,0.0068,0.0068,0.8935
1037.0000,23.4004,147.1050,0.0068,0.0068,0.8936
1038.0000,23.4128,147.1050,0.0068,0.0068,0.8937
1039.0000,23.4258,147.1050,0.0068,0.0068,0.8938
1040.0000,23.4383,147.1050,0.0068,0.0068,0.8939
1041.0000,23.4509,147.1050,0.0068,0.0068,0.8940
1042.0000,23.4640,147.1050,0.0068,0.0068,0.8941
1043.0000,23.4795,147.1050,0.0068,0.0068,0.8942
1044.0000,23.4929,147.1050,0.0068,0.0068,0.8943
1045.0000,23.5069,147.1050,0.0068,0.0068,0.8944
1046.0000,23.5220,147.1050,0.0068,0.0068,0.8945
1047.0000,23.5353,147.1050,0.0068,0.0068,0.8946
1048.0000,23.5489,147.1050,0.0068,0.0068,0.8947
1049.0000,23.5624,147.1050,0.0068,0.0068,0.8948
1050.0000,23.5770,147.1050,0.0068,0.0068,0.8949
1051.0000,23.5901,147.1050,0.0068,0.0068,0.8950
1052.0000,23.6031,147.1050,0.0068,0.0068,0.8951
1053.0000,23.6160,147.1050,0.0068,0.0068,0.8952
1054.0000,23.6306,147.1050,0.0068,0.0068,0.8953
1055.0000,23.6438,147.1050,0.0068,0.0068,0.8954
1056.0000,23.6577,147.1050,0.0068,0.0068,0.8955
1057.0000,23.6705,147.1050,0.0068,0.0068,0.8956
1058.0000,23.6845,147.1050,0.0068,0.0068,0.8957
1059.0000,23.6972,147.1050,0.0068,0.0068,0.8958
1060.0000,23.7101,147.1050,0.0068,0.0068,0.8959
1061.0000,23.7238,147.1050,0.0068,0.0068,0.8960
1062.0000,23.7365,147.1050,0.0068,0.0068,0.8961
1063.0000,23.7502,147.1050,0.0068,0.0068,0.8962
1064.0000,23.7635,147.1050,0.0068,0.0068,0.8963
1065.0000,23.7764,147.1050,0.0068,0.0068,0.8964
1066.0000,23.7893,147.1050,0.0068,0.0068,0.8965
1067.0000,23.8020,147.1050,0.0068,0.0068,0.8966
1068.0000,23.8149,147.1050,0.0068,0.0068,0.8967
1069.0000,23.8276,147.1050,0.0068,0.0068,0.8968
1070.0000,23.8403,147.1050,0.0068,0.0068,0.8969
1071.0000,23.8537,147.1050,0.0068,0.0068,0.8970
1072.0000,23.8665,147.1050,0.0068,0.0068,0.8971
1073.0000,23.8798,147.1050,0.0068,0.0068,0.8972
1074.0000,23.8943,147.1050,0.0068,0.0068,0.8973
1075.0000,23.9085,147.1050,0.0068,0.0068,0.8974
1076.0000,23.9222,147.1050,0.0068,0.0068,0.8975
1077.0000,23.9384,147.1050,0.0068,0.0068,0.8976
1078.0000,23.9539,147.1050,0.0068,0.0068,0.8977
1079.0000,23.9677,147.1050,0.0068,0.0068,0.8978
1080.0000,23.9810,147.1050,0.0068,0.0068,0.8979
1081.0000,23.9938,147.1050,0.0068,0.0068,0.8980
1082.0000,24.0063,147.1050,0.0068,0.0068,0.8981
1083.0000,24.0195,147.1050,0.0068,0.0068,0.8981
1084.0000,24.0325,147.1050,0.0068,0.0068,0.8982
1085.0000,24.0454,147.1050,0.0068,0.0068,0.8983
1086.0000,24.0582,147.1050,0.0068,0.0068,0.8984
1087.0000,24.0722,147.1050,0.0068,0.0068,0.8985
1088.0000,24.0862,147.1050,0.0068,0.0068,0.8986
1089.0000,24.1005,147.1050,0.0068,0.0068,0.8987
1090.0000,24.1156,147.1050,0.0068,0.0068,0.8988
1091.0000,24.1302,147.1050,0.0068,0.0068,0.8989
1092.0000,24.1442,147.1050,0.0068,0.0068,0.8990
1093.0000,24.1601,147.1050,0.0068,0.0068,0.8991
1094.0000,24.1767,147.1050,0.0068,0.0068,0.8992
1095.0000,24.1905,147.1050,0.0068,0.0068,0.8993
1096.0000,24.2036,147.1050,0.0068,0.0068,0.8994
1097.0000,24.2171,147.1050,0.0068,0.0068,0.8994
1098.0000,24.2305,147.1050,0.0068,0.0068,0.8995
1099.0000,24.2432,147.1050,0.0068,0.0068,0.8996
1100.0000,24.2562,147.1050,0.0068,0.0068,0.8997
1101.0000,24.2693,147.1050,0.0068,0.0068,0.8998
1102.0000,24.2826,147.1050,0.0068,0.0068,0.8999
1103.0000,24.2961,147.1050,0.0068,0.0068,0.9000
1104.0000,24.3094,147.1050,0.0068,0.0068,0.9001
1105.0000,24.3227,147.1050,0.0068,0.0068,0.9002
1106.0000,24.3358,147.1050,0.0068,0.0068,0.9003
1107.0000,24.3491,147.1050,0.0068,0.0068,0.9004
1108.0000,24.3620,147.1050,0.0068,0.0068,0.9004
1109.0000,24.3751,147.1050,0.0068,0.0068,0.9005
1110.0000,24.3885,147.1050,0.0068,0.0068,0.9006
1111.0000,24.4084,147.1050,0.0068,0.0068,0.9007
1112.0000,24.4247,147.1050,0.0068,0.0068,0.9008
1113.0000,24.4377,147.1050,0.0068,0.0068,0.9009
1114.0000,24.4508,147.1050,0.0068,0.0068,0.9010
1115.0000,24.4636,147.1050,0.0068,0.0068,0.9011
1116.0000,24.4759,147.1050,0.0068,0.0068,0.9012
1117.0000,24.4887,147.1050,0.0068,0.0068,0.9012
1118.0000,24.5015,147.1050,0.0068,0.0068,0.9013
1119.0000,24.5179,147.1050,0.0068,0.0068,0.9014
1120.0000,24.5310,147.1050,0.0068,0.0068,0.9015
1121.0000,24.5441,147.1050,0.0068,0.0068,0.9016
1122.0000,24.5571,147.1050,0.0068,0.0068,0.9017
1123.0000,24.5709,147.1050,0.0068,0.0068,0.9018
1124.0000,24.5840,147.1050,0.0068,0.0068,0.9019
1125.0000,24.5968,147.1050,0.0068,0.0068,0.9019
1126.0000,24.6099,147.1050,0.0068,0.0068,0.9020
1127.0000,24.6241,147.1050,0.0068,0.0068,0.9021
1128.0000,24.6369,147.1050,0.0068,0.0068,0.9022
1129.0000,24.6510,147.1050,0.0068,0.0068,0.9023
1130.0000,24.6635,147.1050,0.0068,0.0068,0.9024
1131.0000,24.6763,147.1050,0.0068,0.0068,0.9025
1132.0000,24.6903,147.1050,0.0068,0.0068,0.9025
1133.0000,24.7024,147.1050,0.0068,0.0068,0.9026
1134.0000,24.7150,147.1050,0.0068,0.0068,0.9027
1135.0000,24.7277,147.1050,0.0068,0.0068,0.9028
1136.0000,24.7401,147.1050,0.0068,0.0068,0.9029
1137.0000,24.7529,147.1050,0.0068,0.0068,0.9030
1138.0000,24.7661,147.1050,0.0068,0.0068,0.9031
1139.0000,24.7786,147.1050,0.0068,0.0068,0.9031
1140.0000,24.7912,147.1050,0.0068,0.0068,0.9032
1141.0000,24.8036,147.1050,0.0068,0.0068,0.9033
1142.0000,24.8163,147.1050,0.0068,0.0068,0.9034
1143.0000,24.8289,147.1050,0.0068,0.0068,0.9035
1144.0000,24.8412,147.1050,0.0068,0.0068,0.9036
1145.0000,24.8539,147.1050,0.0068,0.0068,0.9036
1146.0000,24.8663,147.1050,0.0068,0.0068,0.9037
1147.0000,24.8791,147.1050,0.0068,0.0068,0.9038
1148.0000,24.8919,147.1050,0.0068,0.0068,0.9039
1149.0000,24.9041,147.1050,0.0068,0.0068,0.9040
1150.0000,24.9176,147.1050,0.0068,0.0068,0.9041
1151.0000,24.9304,147.1050,0.0068,0.0068,0.9041
1152.0000,24.9441,147.1050,0.0068,0.0068,0.9042
1153.0000,24.9582,147.1050,0.0068,0.0068,0.9043
1154.0000,24.9710,147.1050,0.0068,0.0068,0.9044
1155.0000,24.9843,147.1050,0.0068,0.0068,0.9045
1156.0000,24.9975,147.1050,0.0068,0.0068,0.9046
1157.0000,25.0106,147.1050,0.0068,0.0068,0.9046
1158.0000,25.0242,147.1050,0.0068,0.0068,0.9047
1159.0000,25.0362,147.1050,0.0068,0.0068,0.9048
1160.0000,25.0486,147.1050,0.0068,0.0068,0.9049
1161.0000,25.0608,147.1050,0.0068,0.0068,0.9050
1162.0000,25.0739,147.1050,0.0068,0.0068,0.9051
1163.0000,25.0875,147.1050,0.0068,0.0068,0.9051
1164.0000,25.1003,147.1050,0.0068,0.0068,0.9052
1165.0000,25.1131,147.1050,0.0068,0.0068,0.9053
1166.0000,25.1260,147.1050,0.0068,0.0068,0.9054
1167.0000,25.1389,147.1050,0.0068,0.0068,0.9055
1168.0000,25.1526,147.1050,0.0068,0.0068,0.9055
1169.0000,25.1651,147.1050,0.0068,0.0068,0.9056
1170.0000,25.1782,147.1050,0.0068,0.0068,0.9057
1171.0000,25.1913,147.1050,0.0068,0.0068,0.9058
1172.0000,25.2035,147.1050,0.0068,0.0068,0.9059
1173.0000,25.2158,147.1050,0.0068,0.0068,0.9059
1174.0000,25.2284,147.1050,0.0068,0.0068,0.9060
1175.0000,25.2410,147.1050,0.0068,0.0068,0.9061
1176.0000,25.2536,147.1050,0.0068,0.0068,0.9062
1177.0000,25.2660,147.1050,0.0068,0.0068,0.9063
1178.0000,25.2783,147.1050,0.0068,0.0068,0.9063
1179.0000,25.2910,147.1050,0.0068,0.0068,0.9064
1180.0000,25.3035,147.1050,0.0068,0.0068,0.9065
1181.0000,25.3159,147.1050,0.0068,0.0068,0.9066
1182.0000,25.3294,147.1050,0.0068,0.0068,0.9067
1183.0000,25.3422,147.1050,0.0068,0.0068,0.9067
1184.0000,25.3550,147.1050,0.0068,0.0068,0.9068
1185.0000,25.3675,147.1050,0.0068,0.0068,0.9069
1186.0000,25.3799,147.1050,0.0068,0.0068,0.9070
1187.0000,25.3930,147.1050,0.0068,0.0068,0.9071
1188.0000,25.4057,147.1050,0.0068,0.0068,0.9071
1189.0000,25.4201,147.1050,0.0068,0.0068,0.9072
1190.0000,25.4330,147.1050,0.0068,0.0068,0.9073
1191.0000,25.4458,147.1050,0.0068,0.0068,0.9074
1192.0000,25.4601,147.1050,0.0068,0.0068,0.9074
1193.0000,25.4728,147.1050,0.0068,0.0068,0.9075
1194.0000,25.4865,147.1050,0.0068,0.0068,0.9076
1195.0000,25.5002,147.1050,0.0068,0.0068,0.9077
1196.0000,25.5125,147.1050,0.0068,0.0068,0.9078
1197.0000,25.5249,147.1050,0.0068,0.0068,0.9078
1198.0000,25.5374,147.1050,0.0068,0.0068,0.9079
1199.0000,25.5500,147.1050,0.0068,0.0068,0.9080
1200.0000,25.5635,147.1050,0.0068,0.0068,0.9081
1201.0000,25.5763,147.1050,0.0068,0.0068,0.9081
1202.0000,25.5890,147.1050,0.0068,0.0068,0.9082
1203.0000,25.6021,147.1050,0.0068,0.0068,0.9083
1204.0000,25.6145,147.1050,0.0068,0.0068,0.9084
1205.0000,25.6271,147.1050,0.0068,0.0068,0.9084
1206.0000,25.6395,147.1050,0.0068,0.0068,0.9085
1207.0000,25.6522,147.1050,0.0068,0.0068,0.9086
1208.0000,25.6650,147.1050,0.0068,0.0068,0.9087
1209.0000,25.6778,147.1050,0.0068,0.0068,0.9087
1210.0000,25.6907,147.1050,0.0068,0.0068,0.9088
1211.0000,25.7033,147.1050,0.0068,0.0068,0.9089
1212.0000,25.7161,147.1050,0.0068,0.0068,0.9090
1213.0000,25.7288,147.1050,0.0068,0.0068,0.9090
1214.0000,25.7413,147.1050,0.0068,0.0068,0.9091
1215.0000,25.7536,147.1050,0.0068,0.0068,0.9092
1216.0000,25.7663,147.1050,0.0068,0.0068,0.9093
1217.0000,25.7793,147.1050,0.0068,0.0068,0.9093
1218.0000,25.7923,147.1050,0.0068,0.0068,0.9094
1219.0000,25.8048,147.1050,0.0068,0.0068,0.9095
1220.0000,25.8172,147.1050,0.0068,0.0068,0.9096
1221.0000,25.8300,147.1050,0.0068,0.0068,0.9096
1222.0000,25.8426,147.1050,0.0068,0.0068,0.9097
1223.0000,25.8551,147.1050,0.0068,0.0068,0.9098
1224.0000,25.8675,147.1050,0.0068,0.0068,0.9099
1225.0000,25.8803,147.1050,0.0068,0.0068,0.9099
1226.0000,25.8929,147.1050,0.0068,0.0068,0.9100
1227.0000,25.9055,147.1050,0.0068,0.0068,0.9101
1228.0000,25.9181,147.1050,0.0068,0.0068,0.9102
1229.0000,25.9305,147.1050,0.0068,0.0068,0.9102
1230.0000,25.9439,147.1050,0.0068,0.0068,0.9103
1231.0000,25.9574,147.1050,0.0068,0.0068,0.9104
1232.0000,25.9696,147.1050,0.0068,0.0068,0.9104
1233.0000,25.9825,147.1050,0.0068,0.0068,0.9105
1234.0000,25.9949,147.1050,0.0068,0.0068,0.9106
1235.0000,26.0074,147.1050,0.0068,0.0068,0.9107
1236.0000,26.0200,147.1050,0.0068,0.0068,0.9107
1237.0000,26.0325,147.1050,0.0068,0.0068,0.9108
1238.0000,26.0451,147.1050,0.0068,0.0068,0.9109
1239.0000,26.0577,147.1050,0.0068,0.0068,0.9110
1240.0000,26.0702,147.1050,0.0068,0.0068,0.9110
1241.0000,26.0833,147.1050,0.0068,0.0068,0.9111
1242.0000,26.0959,147.1050,0.0068,0.0068,0.9112
1243.0000,26.1088,147.1050,0.0068,0.0068,0.9112
1244.0000,26.1223,147.1050,0.0068,0.0068,0.9113
1245.0000,26.1354,147.1050,0.0068,0.0068,0.9114
1246.0000,26.1486,147.1050,0.0068,0.0068,0.9115
1247.0000,26.1621,147.1050,0.0068,0.0068,0.9115
1248.0000,26.1760,147.1050,0.0068,0.0068,0.9116
1249.0000,26.1913,147.1050,0.0068,0.0068,0.9117
1250.0000,26.2058,147.1050,0.0068,0.0068,0.9117
1251.0000,26.2218,147.1050,0.0068,0.0068,0.9118
1252.0000,26.2367,147.1050,0.0068,0.0068,0.9119
1253.0000,26.2510,147.1050,0.0068,0.0068,0.9119
1254.0000,26.2649,147.1050,0.0068,0.0068,0.9120
1255.0000,26.2792,147.1050,0.0068,0.0068,0.9121
1256.0000,26.2927,147.1050,0.0068,0.0068,0.9122
1257.0000,26.3057,147.1050,0.0068,0.0068,0.9122
1258.0000,26.3186,147.1050,0.0068,0.0068,0.9123
1259.0000,26.3317,147.1050,0.0068,0.0068,0.9124
1260.0000,26.3442,147.1050,0.0068,0.0068,0.9124
1261.0000,26.3570,147.1050,0.0068,0.0068,0.9125
1262.0000,26.3699,147.1050,0.0068,0.0068,0.9126
1263.0000,26.3826,147.1050,0.0068,0.0068,0.9126
1264.0000,26.3954,147.1050,0.0068,0.0068,0.9127
1265.0000,26.4082,147.1050,0.0068,0.0068,0.9128
1266.0000,26.4214,147.1050,0.0068,0.0068,0.9128
1267.0000,26.4346,147.1050,0.0068,0.0068,0.9129
1268.0000,26.4487,147.1050,0.0068,0.0068,0.9130
1269.0000,26.4626,147.1050,0.0068,0.0068,0.9131
1270.0000,26.4750,147.1050,0.0068,0.0068,0.9131
1271.0000,26.4880,147.1050,0.0068,0.0068,0.9132
1272.0000,26.5007,147.1050,0.0068,0.0068,0.9133
1273.0000,26.5134,147.1050,0.0068,0.0068,0.9133
1274.0000,26.5266,147.1050,0.0068,0.0068,0.9134
1275.0000,26.5395,147.1050,0.0068,0.0068,0.9135
1276.0000,26.5528,147.1050,0.0068,0.0068,0.9135
1277.0000,26.5654,147.1050,0.0068,0.0068,0.9136
1278.0000,26.5781,147.1050,0.0068,0.0068,0.9137
1279.0000,26.5910,147.1050,0.0068,0.0068,0.9137
1280.0000,26.6038,147.1050,0.0068,0.0068,0.9138
1281.0000,26.6164,147.1050,0.0068,0.0068,0.9139
1282.0000,26.6293,147.1050,0.0068,0.0068,0.9139
1283.0000,26.6420,147.1050,0.0068,0.0068,0.9140
1284.0000,26.6546,147.1050,0.0068,0.0068,0.9141
1285.0000,26.6676,147.1050,0.0068,0.0068,0.9141
1286.0000,26.6805,147.1050,0.0068,0.0068,0.9142
1287.0000,26.6941,147.1050,0.0068,0.0068,0.9143
1288.0000,26.7073,147.1050,0.0068,0.0068,0.9143
1289.0000,26.7202,147.1050,0.0068,0.0068,0.9144
1290.0000,26.7332,147.1050,0.0068,0.0068,0.9145
1291.0000,26.7459,147.1050,0.0068,0.0068,0.9145
1292.0000,26.7588,147.1050,0.0068,0.0068,0.9146
1293.0000,26.7724,147.1050,0.0068,0.0068,0.9147
1294.0000,26.7853,147.1050,0.0068,0.0068,0.9147
1295.0000,26.7997,147.1050,0.0068,0.0068,0.9148
1296.0000,26.8124,147.1050,0.0068,0.0068,0.9149
1297.0000,26.8255,147.1050,0.0068,0.0068,0.9149
1298.0000,26.8388,147.1050,0.0068,0.0068,0.9150
1299.0000,26.8515,147.1050,0.0068,0.0068,0.9151
1300.0000,26.8653,147.1050,0.0068,0.0068,0.9151
1301.0000,26.8785,147.1050,0.0068,0.0068,0.9152
1302.0000,26.8938,147.1050,0.0068,0.0068,0.9153
1303.0000,26.9079,147.1050,0.0068,0.0068,0.9153
1304.0000,26.9220,147.1050,0.0068,0.0068,0.9154
1305.0000,26.9349,147.1050,0.0068,0.0068,0.9155
1306.0000,26.9489,147.1050,0.0068,0.0068,0.9155
1307.0000,26.9636,147.1050,0.0068,0.0068,0.9156
1308.0000,26.9764,147.1050,0.0068,0.0068,0.9156
1309.0000,26.9898,147.1050,0.0068,0.0068,0.9157
1310.0000,27.0031,147.1050,0.0068,0.0068,0.9158
1311.0000,27.0163,147.1050,0.0068,0.0068,0.9158
1312.0000,27.0297,147.1050,0.0068,0.0068,0.9159
1313.0000,27.0425,147.1050,0.0068,0.0068,0.9160
1314.0000,27.0561,147.1050,0.0068,0.0068,0.9160
1315.0000,27.0696,147.1050,0.0068,0.0068,0.9161
1316.0000,27.0835,147.1050,0.0068,0.0068,0.9162
1317.0000,27.0965,147.1050,0.0068,0.0068,0.9162
1318.0000,27.1104,147.1050,0.0068,0.0068,0.9163
1319.0000,27.1242,147.1050,0.0068,0.0068,0.9163
1320.0000,27.1374,147.1050,0.0068,0.0068,0.9164
1321.0000,27.1503,147.1050,0.0068,0.0068,0.9165
1322.0000,27.1638,147.1050,0.0068,0.0068,0.9165
1323.0000,27.1765,147.1050,0.0068,0.0068,0.9166
1324.0000,27.1905,147.1050,0.0068,0.0068,0.9167
1325.0000,27.2039,147.1050,0.0068,0.0068,0.9167
1326.0000,27.2177,147.1050,0.0068,0.0068,0.9168
1327.0000,27.2309,147.1050,0.0068,0.0068,0.9169
1328.0000,27.2442,147.1050,0.0068,0.0068,0.9169
1329.0000,27.2581,147.1050,0.0068,0.0068,0.9170
1330.0000,27.2714,147.1050,0.0068,0.0068,0.9170
1331.0000,27.2846,147.1050,0.0068,0.0068,0.9171
1332.0000,27.2976,147.1050,0.0068,0.0068,0.9172
1333.0000,27.3101,147.1050,0.0068,0.0068,0.9172
1334.0000,27.3235,147.1050,0.0068,0.0068,0.9173
1335.0000,27.3374,147.1050,0.0068,0.0068,0.9174
1336.0000,27.3506,147.1050,0.0068,0.0068,0.9174
1337.0000,27.3647,147.1050,0.0068,0.0068,0.9175
1338.0000,27.3784,147.1050,0.0068,0.0068,0.9175
1339.0000,27.3938,147.1050,0.0068,0.0068,0.9176
1340.0000,27.4069,147.1050,0.0068,0.0068,0.9177
1341.0000,27.4207,147.1050,0.0068,0.0068,0.9177
1342.0000,27.4340,147.1050,0.0068,0.0068,0.9178
1343.0000,27.4490,147.1050,0.0068,0.0068,0.9178
1344.0000,27.4634,147.1050,0.0068,0.0068,0.9179
1345.0000,27.4764,147.1050,0.0068,0.0068,0.9180
1346.0000,27.4897,147.1050,0.0068,0.0068,0.9180
1347.0000,27.5083,147.1050,0.0068,0.0068,0.9181
1348.0000,27.5211,147.1050,0.0068,0.0068,0.9181
1349.0000,27.5342,147.1050,0.0068,0.0068,0.9182
1350.0000,27.5470,147.1050,0.0068,0.0068,0.9183
1351.0000,27.5599,147.1050,0.0068,0.0068,0.9183
1352.0000,27.5731,147.1050,0.0068,0.0068,0.9184
1353.0000,27.5857,147.1050,0.0068,0.0068,0.9184
1354.0000,27.5990,147.1050,0.0068,0.0068,0.9185
1355.0000,27.6116,147.1050,0.0068,0.0068,0.9186
1356.0000,27.6243,147.1050,0.0068,0.0068,0.9186
1357.0000,27.6367,147.1050,0.0068,0.0068,0.9187
1358.0000,27.6490,147.1050,0.0068,0.0068,0.9187
1359.0000,27.6616,147.1050,0.0068,0.0068,0.9188
1360.0000,27.6739,147.1050,0.0068,0.0068,0.9189
1361.0000,27.6862,147.1050,0.0068,0.0068,0.9189
1362.0000,27.6988,147.1050,0.0068,0.0068,0.9190
1363.0000,27.7114,147.1050,0.0068,0.0068,0.9190
1364.0000,27.7241,147.1050,0.0068,0.0068,0.9191
1365.0000,27.7366,147.1050,0.0068,0.0068,0.9192
1366.0000,27.7490,147.1050,0.0068,0.0068,0.9192
1367.0000,27.7615,147.1050,0.0068,0.0068,0.9193
1368.0000,27.7742,147.1050,0.0068,0.0068,0.9193
1369.0000,27.7867,147.1050,0.0068,0.0068,0.9194
1370.0000,27.7994,147.1050,0.0068,0.0068,0.9195
1371.0000,27.8120,147.1050,0.0068,0.0068,0.9195
1372.0000,27.8248,147.1050,0.0068,0.0068,0.9196
1373.0000,27.8375,147.1050,0.0068,0.0068,0.9196
1374.0000,27.8498,147.1050,0.0068,0.0068,0.9197
1375.0000,27.8625,147.1050,0.0068,0.0068,0.9198
1376.0000,27.8748,147.1050,0.0068,0.0068,0.9198
1377.0000,27.8871,147.1050,0.0068,0.0068,0.9199
1378.0000,27.9000,147.1050,0.0068,0.0068,0.9199
1379.0000,27.9128,147.1050,0.0068,0.0068,0.9200
1380.0000,27.9253,147.1050,0.0068,0.0068,0.9200
1381.0000,27.9378,147.1050,0.0068,0.0068,0.9201
