Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,28.7478,144.4400,0.0069,0.0069,NaN
963.0000,28.7752,144.4400,0.0069,0.0069,NaN
964.0000,28.8077,144.4400,0.0069,0.0069,NaN
965.0000,28.8437,144.4400,0.0069,0.0069,NaN
966.0000,28.8739,144.4400,0.0069,0.0069,NaN
967.0000,28.9013,144.4400,0.0069,0.0069,NaN
968.0000,28.9284,144.4400,0.0069,0.0069,NaN
969.0000,28.9556,144.4400,0.0069,0.0069,NaN
970.0000,28.9831,144.4400,0.0069,0.0069,NaN
971.0000,29.0102,144.4400,0.0069,0.0069,NaN
972.0000,29.0425,144.4400,0.0069,0.0069,NaN
973.0000,29.0714,144.4400,0.0069,0.0069,NaN
974.0000,29.0984,144.4400,0.0069,0.0069,NaN
975.0000,29.1276,144.4400,0.0069,0.0069,NaN
976.0000,29.1629,144.4400,0.0069,0.0069,NaN
977.0000,29.2011,144.4400,0.0069,0.0069,NaN
978.0000,29.2382,144.4400,0.0069,0.0069,NaN
979.0000,29.2742,144.4400,0.0069,0.0069,NaN
980.0000,29.3093,144.4400,0.0069,0.0069,NaN
981.0000,29.3364,144.4400,0.0069,0.0069,NaN
982.0000,29.3684,144.4400,0.0069,0.0069,NaN
983.0000,29.3958,144.4400,0.0069,0.0069,NaN
984.0000,29.4227,144.4400,0.0069,0.0069,NaN
985.0000,29.4496,144.4400,0.0069,0.0069,NaN
986.0000,29.4778,144.4400,0.0069,0.0069,NaN
987.0000,29.5051,144.4400,0.0069,0.0069,NaN
988.0000,29.5317,144.4400,0.0069,0.0069,NaN
989.0000,29.5591,144.4400,0.0069,0.0069,NaN
990.0000,29.5868,144.4400,0.0069,0.0069,NaN
991.0000,29.6139,144.4400,0.0069,0.0069,NaN
992.0000,29.6423,144.4400,0.0069,0.0069,NaN
993.0000,29.6697,144.4400,0.0069,0.0069,NaN
994.0000,29.6970,144.4400,0.0069,0.0069,NaN
995.0000,29.7238,144.4400,0.0069,0.0069,NaN
996.0000,29.7503,144.4400,0.0069,0.0069,NaN
997.0000,29.7774,144.4400,0.0069,0.0069,NaN
998.0000,29.8043,144.4400,0.0069,0.0069,NaN
999.0000,29.8316,144.4400,0.0069,0.0069,NaN
1000.0000,29.8588,144.4400,0.0069,0.0069,NaN
1001.0000,29.8867,144.4400,0.0069,0.0069,NaN
1002.0000,29.9165,144.4400,0.0069,0.0069,NaN
1003.0000,29.9491,144.4400,0.0069,0.0069,NaN
1004.0000,29.9796,144.4400,0.0069,0.0069,NaN
1005.0000,30.0167,144.4400,0.0069,0.0069,NaN
