Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3074.0000,13.5644,147.0550,0.0057,0.0068,0.9997
3075.0000,13.5688,147.0550,0.0053,0.0068,0.9997
3076.0000,13.5729,147.0550,0.0057,0.0068,0.9997
3077.0000,13.5770,147.0550,0.0064,0.0068,0.9997
3078.0000,13.5819,147.0550,0.0053,0.0068,0.9997
3079.0000,13.5859,147.0550,0.0061,0.0068,0.9997
3080.0000,13.5900,147.0550,0.0064,0.0068,0.9997
3081.0000,13.5940,147.0550,0.0051,0.0068,0.9997
3082.0000,13.5983,147.0550,0.0060,0.0068,0.9997
3083.0000,13.6026,147.0550,0.0060,0.0068,0.9997
3084.0000,13.6065,147.0550,0.0067,0.0068,0.9997
3085.0000,13.6105,147.0550,0.0060,0.0068,0.9997
3086.0000,13.6150,147.0550,0.0064,0.0068,0.9997
3087.0000,13.6195,147.0550,0.0064,0.0068,0.9997
3088.0000,13.6237,147.0550,0.0060,0.0068,0.9997
3089.0000,13.6281,147.0550,0.0057,0.0068,0.9997
3090.0000,13.6327,147.0550,0.0057,0.0068,0.9997
3091.0000,13.6373,147.0550,0.0063,0.0068,0.9997
3092.0000,13.6415,147.0550,0.0067,0.0068,0.9997
3093.0000,13.6460,147.0550,0.0067,0.0068,0.9997
3094.0000,13.6500,147.0550,0.0061,0.0068,0.9997
3095.0000,13.6545,147.0550,0.0060,0.0068,0.9997
3096.0000,13.6588,147.0550,0.0064,0.0068,0.9997
3097.0000,13.6632,147.0550,0.0067,0.0068,0.9997
3098.0000,13.6672,147.0550,0.0061,0.0068,0.9997
3099.0000,13.6719,147.0550,0.0044,0.0068,0.9997
3100.0000,13.6764,147.0550,0.0063,0.0068,0.9997
3101.0000,13.6808,147.0550,0.0064,0.0068,0.9997
3102.0000,13.6861,147.0550,0.0067,0.0068,0.9997
3103.0000,13.6905,147.0550,0.0067,0.0068,0.9997
3104.0000,13.6947,147.0550,0.0064,0.0068,0.9997
3105.0000,13.6989,147.0550,0.0063,0.0068,0.9997
3106.0000,13.7032,147.0550,0.0067,0.0068,0.9997
3107.0000,13.7072,147.0550,0.0064,0.0068,0.9997
3108.0000,13.7115,147.0550,0.0063,0.0068,0.9997
3109.0000,13.7157,147.0550,0.0057,0.0068,0.9997
3110.0000,13.7196,147.0550,0.0064,0.0068,0.9997
3111.0000,13.7242,147.0550,0.0057,0.0068,0.9997
3112.0000,13.7280,147.0550,0.0068,0.0068,0.9997
3113.0000,13.7320,147.0550,0.0063,0.0068,0.9997
3114.0000,13.7361,147.0550,0.0064,0.0068,0.9997
3115.0000,13.7403,147.0550,0.0057,0.0068,0.9997
3116.0000,13.7440,147.0550,0.0061,0.0068,0.9997
3117.0000,13.7480,147.0550,0.0060,0.0068,0.9997
3118.0000,13.7522,147.0550,0.0063,0.0068,0.9997
3119.0000,13.7560,147.0550,0.0067,0.0068,0.9997
3120.0000,13.7602,147.0550,0.0060,0.0068,0.9997
3121.0000,13.7644,147.0550,0.0054,0.0068,0.9997
3122.0000,13.7683,147.0550,0.0067,0.0068,0.9997
3123.0000,13.7724,147.0550,0.0067,0.0068,0.9997
3124.0000,13.7763,147.0550,0.0064,0.0068,0.9997
3125.0000,13.7801,147.0550,0.0064,0.0068,0.9997
3126.0000,13.7841,147.0550,0.0064,0.0068,0.9997
3127.0000,13.7883,147.0550,0.0054,0.0068,0.9997
3128.0000,13.7920,147.0550,0.0068,0.0068,0.9997
3129.0000,13.7958,147.0550,0.0064,0.0068,0.9997
3130.0000,13.8001,147.0550,0.0060,0.0068,0.9997
3131.0000,13.8041,147.0550,0.0060,0.0068,0.9997
3132.0000,13.8082,147.0550,0.0067,0.0068,0.9997
3133.0000,13.8121,147.0550,0.0057,0.0068,0.9997
3134.0000,13.8160,147.0550,0.0064,0.0068,0.9997
3135.0000,13.8203,147.0550,0.0064,0.0068,0.9997
3136.0000,13.8242,147.0550,0.0064,0.0068,0.9997
3137.0000,13.8280,147.0550,0.0057,0.0068,0.9997
3138.0000,13.8319,147.0550,0.0064,0.0068,0.9997
3139.0000,13.8358,147.0550,0.0064,0.0068,0.9997
3140.0000,13.8397,147.0550,0.0067,0.0068,0.9997
3141.0000,13.8437,147.0550,0.0061,0.0068,0.9997
3142.0000,13.8477,147.0550,0.0061,0.0068,0.9997
3143.0000,13.8516,147.0550,0.0068,0.0068,0.9997
3144.0000,13.8555,147.0550,0.0060,0.0068,0.9997
3145.0000,13.8594,147.0550,0.0057,0.0068,0.9997
3146.0000,13.8633,147.0550,0.0064,0.0068,0.9997
3147.0000,13.8673,147.0550,0.0063,0.0068,0.9997
3148.0000,13.8715,147.0550,0.0057,0.0068,0.9997
3149.0000,13.8758,147.0550,0.0054,0.0068,0.9997
3150.0000,13.8800,147.0550,0.0058,0.0068,0.9997
3151.0000,13.8850,147.0550,0.0061,0.0068,0.9997
3152.0000,13.8895,147.0550,0.0059,0.0068,0.9997
3153.0000,13.8940,147.0550,0.0067,0.0068,0.9997
3154.0000,13.8984,147.0550,0.0064,0.0068,0.9997
3155.0000,13.9023,147.0550,0.0067,0.0068,0.9997
3156.0000,13.9067,147.0550,0.0064,0.0068,0.9997
3157.0000,13.9112,147.0550,0.0064,0.0068,0.9997
3158.0000,13.9154,147.0550,0.0057,0.0068,0.9997
3159.0000,13.9198,147.0550,0.0060,0.0068,0.9997
3160.0000,13.9243,147.0550,0.0063,0.0068,0.9997
3161.0000,13.9291,147.0550,0.0059,0.0068,0.9997
3162.0000,13.9332,147.0550,0.0067,0.0068,0.9997
3163.0000,13.9373,147.0550,0.0057,0.0068,0.9997
3164.0000,13.9414,147.0550,0.0067,0.0068,0.9997
3165.0000,13.9455,147.0550,0.0067,0.0068,0.9997
3166.0000,13.9498,147.0550,0.0061,0.0068,0.9997
3167.0000,13.9541,147.0550,0.0061,0.0068,0.9997
3168.0000,13.9585,147.0550,0.0064,0.0068,0.9997
3169.0000,13.9629,147.0550,0.0060,0.0068,0.9997
3170.0000,13.9673,147.0550,0.0061,0.0068,0.9997
3171.0000,13.9717,147.0550,0.0060,0.0068,0.9997
3172.0000,13.9763,147.0550,0.0057,0.0068,0.9997
3173.0000,13.9803,147.0550,0.0063,0.0068,0.9997
3174.0000,13.9843,147.0550,0.0067,0.0068,0.9997
3175.0000,13.9887,147.0550,0.0057,0.0068,0.9997
3176.0000,13.9928,147.0550,0.0060,0.0068,0.9997
3177.0000,13.9972,147.0550,0.0063,0.0068,0.9997
3178.0000,14.0015,147.0550,0.0057,0.0068,0.9997
3179.0000,14.0064,147.0550,0.0057,0.0068,0.9997
3180.0000,14.0105,147.0550,0.0067,0.0068,0.9997
3181.0000,14.0147,147.0550,0.0057,0.0068,0.9997
3182.0000,14.0207,147.0550,0.0064,0.0068,0.9997
3183.0000,14.0250,147.0550,0.0060,0.0068,0.9997
3184.0000,14.0293,147.0550,0.0057,0.0068,0.9997
3185.0000,14.0337,147.0550,0.0068,0.0068,0.9997
3186.0000,14.0384,147.0550,0.0057,0.0068,0.9997
3187.0000,14.0425,147.0550,0.0067,0.0068,0.9997
3188.0000,14.0471,147.0550,0.0057,0.0068,0.9997
3189.0000,14.0515,147.0550,0.0067,0.0068,0.9997
3190.0000,14.0556,147.0550,0.0067,0.0068,0.9997
3191.0000,14.0597,147.0550,0.0067,0.0068,0.9997
3192.0000,14.0638,147.0550,0.0057,0.0068,0.9997
3193.0000,14.0680,147.0550,0.0057,0.0068,0.9997
3194.0000,14.0721,147.0550,0.0057,0.0068,0.9997
3195.0000,14.0765,147.0550,0.0057,0.0068,0.9997
3196.0000,14.0812,147.0550,0.0057,0.0068,0.9997
3197.0000,14.0856,147.0550,0.0060,0.0068,0.9997
3198.0000,14.0898,147.0550,0.0061,0.0068,0.9997
3199.0000,14.0942,147.0550,0.0060,0.0068,0.9997
3200.0000,14.0986,147.0550,0.0061,0.0068,0.9997
3201.0000,14.1030,147.0550,0.0064,0.0068,0.9997
3202.0000,14.1072,147.0550,0.0064,0.0068,0.9997
3203.0000,14.1116,147.0550,0.0064,0.0068,0.9997
3204.0000,14.1156,147.0550,0.0061,0.0068,0.9997
3205.0000,14.1195,147.0550,0.0061,0.0068,0.9997
3206.0000,14.1235,147.0550,0.0057,0.0068,0.9997
3207.0000,14.1275,147.0550,0.0064,0.0068,0.9997
3208.0000,14.1315,147.0550,0.0064,0.0068,0.9997
3209.0000,14.1361,147.0550,0.0066,0.0068,0.9997
3210.0000,14.1410,147.0550,0.0057,0.0068,0.9997
3211.0000,14.1453,147.0550,0.0060,0.0068,0.9997
3212.0000,14.1496,147.0550,0.0057,0.0068,0.9997
3213.0000,14.1538,147.0550,0.0064,0.0068,0.9997
3214.0000,14.1581,147.0550,0.0064,0.0068,0.9997
3215.0000,14.1624,147.0550,0.0054,0.0068,0.9997
3216.0000,14.1670,147.0550,0.0057,0.0068,0.9997
3217.0000,14.1713,147.0550,0.0057,0.0068,0.9997
3218.0000,14.1755,147.0550,0.0064,0.0068,0.9997
3219.0000,14.1800,147.0550,0.0064,0.0068,0.9997
3220.0000,14.1844,147.0550,0.0057,0.0068,0.9997
3221.0000,14.1890,147.0550,0.0063,0.0068,0.9997
3222.0000,14.1934,147.0550,0.0057,0.0068,0.9997
3223.0000,14.1974,147.0550,0.0064,0.0068,0.9997
3224.0000,14.2019,147.0550,0.0054,0.0068,0.9997
3225.0000,14.2062,147.0550,0.0056,0.0068,0.9997
3226.0000,14.2104,147.0550,0.0067,0.0068,0.9997
3227.0000,14.2148,147.0550,0.0061,0.0068,0.9997
3228.0000,14.2191,147.0550,0.0064,0.0068,0.9997
3229.0000,14.2234,147.0550,0.0060,0.0068,0.9997
3230.0000,14.2279,147.0550,0.0061,0.0068,0.9997
3231.0000,14.2322,147.0550,0.0057,0.0068,0.9997
3232.0000,14.2366,147.0550,0.0063,0.0068,0.9997
3233.0000,14.2408,147.0550,0.0054,0.0068,0.9997
3234.0000,14.2453,147.0550,0.0054,0.0068,0.9997
3235.0000,14.2509,147.0550,0.0057,0.0068,0.9997
3236.0000,14.2552,147.0550,0.0064,0.0068,0.9997
3237.0000,14.2598,147.0550,0.0064,0.0068,0.9997
3238.0000,14.2647,147.0550,0.0064,0.0068,0.9997
3239.0000,14.2695,147.0550,0.0064,0.0068,0.9997
3240.0000,14.2735,147.0550,0.0064,0.0068,0.9997
3241.0000,14.2775,147.0550,0.0068,0.0068,0.9997
3242.0000,14.2823,147.0550,0.0061,0.0068,0.9997
3243.0000,14.2867,147.0550,0.0060,0.0068,0.9997
3244.0000,14.2909,147.0550,0.0064,0.0068,0.9997
3245.0000,14.2954,147.0550,0.0064,0.0068,0.9997
3246.0000,14.2998,147.0550,0.0064,0.0068,0.9997
3247.0000,14.3039,147.0550,0.0067,0.0068,0.9997
3248.0000,14.3079,147.0550,0.0061,0.0068,0.9997
3249.0000,14.3124,147.0550,0.0057,0.0068,0.9997
3250.0000,14.3169,147.0550,0.0057,0.0068,0.9997
3251.0000,14.3212,147.0550,0.0061,0.0068,0.9997
3252.0000,14.3253,147.0550,0.0068,0.0068,0.9997
3253.0000,14.3297,147.0550,0.0066,0.0068,0.9997
3254.0000,14.3338,147.0550,0.0064,0.0068,0.9997
3255.0000,14.3377,147.0550,0.0064,0.0068,0.9997
3256.0000,14.3421,147.0550,0.0063,0.0068,0.9997
3257.0000,14.3463,147.0550,0.0060,0.0068,0.9997
3258.0000,14.3505,147.0550,0.0061,0.0068,0.9997
3259.0000,14.3549,147.0550,0.0053,0.0068,0.9997
3260.0000,14.3589,147.0550,0.0064,0.0068,0.9997
3261.0000,14.3631,147.0550,0.0064,0.0068,0.9997
3262.0000,14.3671,147.0550,0.0064,0.0068,0.9997
3263.0000,14.3716,147.0550,0.0061,0.0068,0.9997
3264.0000,14.3757,147.0550,0.0064,0.0068,0.9997
3265.0000,14.3801,147.0550,0.0060,0.0068,0.9997
3266.0000,14.3842,147.0550,0.0067,0.0068,0.9997
3267.0000,14.3886,147.0550,0.0054,0.0068,0.9997
3268.0000,14.3930,147.0550,0.0063,0.0068,0.9997
3269.0000,14.3971,147.0550,0.0064,0.0068,0.9997
3270.0000,14.4012,147.0550,0.0064,0.0068,0.9997
3271.0000,14.4051,147.0550,0.0068,0.0068,0.9997
3272.0000,14.4092,147.0550,0.0064,0.0068,0.9997
3273.0000,14.4133,147.0550,0.0060,0.0068,0.9997
3274.0000,14.4174,147.0550,0.0061,0.0068,0.9997
3275.0000,14.4217,147.0550,0.0064,0.0068,0.9997
3276.0000,14.4258,147.0550,0.0064,0.0068,0.9997
3277.0000,14.4298,147.0550,0.0067,0.0068,0.9997
3278.0000,14.4341,147.0550,0.0067,0.0068,0.9997
3279.0000,14.4384,147.0550,0.0060,0.0068,0.9997
3280.0000,14.4424,147.0550,0.0061,0.0068,0.9997
3281.0000,14.4467,147.0550,0.0064,0.0068,0.9997
3282.0000,14.4508,147.0550,0.0057,0.0068,0.9997
3283.0000,14.4547,147.0550,0.0060,0.0068,0.9997
3284.0000,14.4590,147.0550,0.0064,0.0068,0.9997
3285.0000,14.4632,147.0550,0.0061,0.0068,0.9997
3286.0000,14.4675,147.0550,0.0067,0.0068,0.9997
3287.0000,14.4715,147.0550,0.0067,0.0068,0.9997
3288.0000,14.4755,147.0550,0.0064,0.0068,0.9997
3289.0000,14.4797,147.0550,0.0067,0.0068,0.9997
3290.0000,14.4837,147.0550,0.0066,0.0068,0.9997
3291.0000,14.4878,147.0550,0.0068,0.0068,0.9997
3292.0000,14.4922,147.0550,0.0057,0.0068,0.9997
3293.0000,14.4964,147.0550,0.0064,0.0068,0.9997
3294.0000,14.5006,147.0550,0.0060,0.0068,0.9997
3295.0000,14.5049,147.0550,0.0064,0.0068,0.9997
3296.0000,14.5090,147.0550,0.0058,0.0068,0.9997
3297.0000,14.5134,147.0550,0.0064,0.0068,0.9997
3298.0000,14.5176,147.0550,0.0060,0.0068,0.9997
3299.0000,14.5220,147.0550,0.0060,0.0068,0.9997
3300.0000,14.5261,147.0550,0.0063,0.0068,0.9997
3301.0000,14.5309,147.0550,0.0063,0.0068,0.9997
3302.0000,14.5349,147.0550,0.0067,0.0068,0.9997
3303.0000,14.5391,147.0550,0.0064,0.0068,0.9997
3304.0000,14.5433,147.0550,0.0057,0.0068,0.9997
3305.0000,14.5474,147.0550,0.0066,0.0068,0.9997
3306.0000,14.5514,147.0550,0.0067,0.0068,0.9997
3307.0000,14.5555,147.0550,0.0064,0.0068,0.9997
3308.0000,14.5600,147.0550,0.0060,0.0068,0.9997
3309.0000,14.5643,147.0550,0.0061,0.0068,0.9997
3310.0000,14.5685,147.0550,0.0060,0.0068,0.9997
3311.0000,14.5726,147.0550,0.0061,0.0068,0.9997
3312.0000,14.5766,147.0550,0.0064,0.0068,0.9997
3313.0000,14.5807,147.0550,0.0057,0.0068,0.9997
3314.0000,14.5849,147.0550,0.0067,0.0068,0.9997
3315.0000,14.5889,147.0550,0.0067,0.0068,0.9997
3316.0000,14.5927,147.0550,0.0064,0.0068,0.9997
3317.0000,14.5970,147.0550,0.0067,0.0068,0.9997
3318.0000,14.6011,147.0550,0.0064,0.0068,0.9997
3319.0000,14.6050,147.0550,0.0067,0.0068,0.9997
3320.0000,14.6094,147.0550,0.0066,0.0068,0.9997
3321.0000,14.6135,147.0550,0.0064,0.0068,0.9997
3322.0000,14.6174,147.0550,0.0068,0.0068,0.9997
3323.0000,14.6215,147.0550,0.0063,0.0068,0.9997
3324.0000,14.6259,147.0550,0.0064,0.0068,0.9997
3325.0000,14.6304,147.0550,0.0060,0.0068,0.9997
3326.0000,14.6343,147.0550,0.0061,0.0068,0.9997
3327.0000,14.6386,147.0550,0.0067,0.0068,0.9997
3328.0000,14.6425,147.0550,0.0057,0.0068,0.9997
3329.0000,14.6468,147.0550,0.0061,0.0068,0.9997
3330.0000,14.6511,147.0550,0.0064,0.0068,0.9997
3331.0000,14.6551,147.0550,0.0063,0.0068,0.9997
3332.0000,14.6595,147.0550,0.0057,0.0068,0.9997
3333.0000,14.6635,147.0550,0.0064,0.0068,0.9997
3334.0000,14.6675,147.0550,0.0064,0.0068,0.9997
3335.0000,14.6715,147.0550,0.0067,0.0068,0.9997
3336.0000,14.6755,147.0550,0.0061,0.0068,0.9997
3337.0000,14.6798,147.0550,0.0064,0.0068,0.9997
3338.0000,14.6839,147.0550,0.0060,0.0068,0.9997
3339.0000,14.6882,147.0550,0.0057,0.0068,0.9997
3340.0000,14.6923,147.0550,0.0063,0.0068,0.9997
3341.0000,14.6961,147.0550,0.0068,0.0068,0.9997
3342.0000,14.7002,147.0550,0.0064,0.0068,0.9997
3343.0000,14.7045,147.0550,0.0064,0.0068,0.9997
3344.0000,14.7090,147.0550,0.0066,0.0068,0.9997
3345.0000,14.7129,147.0550,0.0067,0.0068,0.9997
3346.0000,14.7171,147.0550,0.0061,0.0068,0.9997
3347.0000,14.7215,147.0550,0.0060,0.0068,0.9997
3348.0000,14.7256,147.0550,0.0068,0.0068,0.9997
3349.0000,14.7298,147.0550,0.0057,0.0068,0.9997
3350.0000,14.7339,147.0550,0.0063,0.0068,0.9997
3351.0000,14.7383,147.0550,0.0064,0.0068,0.9997
3352.0000,14.7425,147.0550,0.0061,0.0068,0.9997
3353.0000,14.7470,147.0550,0.0057,0.0068,0.9997
3354.0000,14.7510,147.0550,0.0064,0.0068,0.9997
3355.0000,14.7550,147.0550,0.0067,0.0068,0.9997
3356.0000,14.7593,147.0550,0.0067,0.0068,0.9997
3357.0000,14.7633,147.0550,0.0064,0.0068,0.9997
3358.0000,14.7676,147.0550,0.0064,0.0068,0.9997
3359.0000,14.7719,147.0550,0.0064,0.0068,0.9997
3360.0000,14.7762,147.0550,0.0063,0.0068,0.9997
3361.0000,14.7807,147.0550,0.0060,0.0068,0.9997
3362.0000,14.7848,147.0550,0.0064,0.0068,0.9997
3363.0000,14.7887,147.0550,0.0064,0.0068,0.9997
3364.0000,14.7928,147.0550,0.0067,0.0068,0.9997
3365.0000,14.7970,147.0550,0.0060,0.0068,0.9997
3366.0000,14.8012,147.0550,0.0064,0.0068,0.9997
3367.0000,14.8054,147.0550,0.0057,0.0068,0.9997
3368.0000,14.8099,147.0550,0.0063,0.0068,0.9997
3369.0000,14.8142,147.0550,0.0064,0.0068,0.9997
3370.0000,14.8182,147.0550,0.0064,0.0068,0.9997
3371.0000,14.8221,147.0550,0.0064,0.0068,0.9997
3372.0000,14.8262,147.0550,0.0063,0.0068,0.9997
3373.0000,14.8303,147.0550,0.0064,0.0068,0.9997
3374.0000,14.8345,147.0550,0.0060,0.0068,0.9997
3375.0000,14.8389,147.0550,0.0063,0.0068,0.9997
3376.0000,14.8427,147.0550,0.0061,0.0068,0.9997
3377.0000,14.8469,147.0550,0.0064,0.0068,0.9997
3378.0000,14.8514,147.0550,0.0054,0.0068,0.9997
3379.0000,14.8558,147.0550,0.0063,0.0068,0.9997
3380.0000,14.8600,147.0550,0.0064,0.0068,0.9997
3381.0000,14.8641,147.0550,0.0067,0.0068,0.9997
3382.0000,14.8683,147.0550,0.0057,0.0068,0.9997
3383.0000,14.8724,147.0550,0.0064,0.0068,0.9997
3384.0000,14.8765,147.0550,0.0056,0.0068,0.9997
3385.0000,14.8807,147.0550,0.0067,0.0068,0.9997
3386.0000,14.8846,147.0550,0.0060,0.0068,0.9997
3387.0000,14.8889,147.0550,0.0063,0.0068,0.9997
3388.0000,14.8934,147.0550,0.0063,0.0068,0.9997
3389.0000,14.8976,147.0550,0.0064,0.0068,0.9997
3390.0000,14.9019,147.0550,0.0064,0.0068,0.9997
3391.0000,14.9059,147.0550,0.0064,0.0068,0.9997
3392.0000,14.9099,147.0550,0.0061,0.0068,0.9997
3393.0000,14.9137,147.0550,0.0061,0.0068,0.9997
3394.0000,14.9176,147.0550,0.0064,0.0068,0.9997
3395.0000,14.9215,147.0550,0.0067,0.0068,0.9997
3396.0000,14.9253,147.0550,0.0057,0.0068,0.9997
3397.0000,14.9292,147.0550,0.0061,0.0068,0.9997
3398.0000,14.9333,147.0550,0.0057,0.0068,0.9997
3399.0000,14.9373,147.0550,0.0064,0.0068,0.9997
3400.0000,14.9411,147.0550,0.0064,0.0068,0.9997
3401.0000,14.9453,147.0550,0.0061,0.0068,0.9997
3402.0000,14.9491,147.0550,0.0064,0.0068,0.9997
3403.0000,14.9530,147.0550,0.0064,0.0068,0.9997
3404.0000,14.9569,147.0550,0.0064,0.0068,0.9997
3405.0000,14.9611,147.0550,0.0054,0.0068,0.9997
3406.0000,14.9650,147.0550,0.0064,0.0068,0.9997
3407.0000,14.9693,147.0550,0.0057,0.0068,0.9997
3408.0000,14.9731,147.0550,0.0057,0.0068,0.9997
3409.0000,14.9771,147.0550,0.0061,0.0068,0.9997
3410.0000,14.9808,147.0550,0.0068,0.0068,0.9997
3411.0000,14.9847,147.0550,0.0064,0.0068,0.9997
3412.0000,14.9885,147.0550,0.0060,0.0068,0.9997
3413.0000,14.9924,147.0550,0.0067,0.0068,0.9997
3414.0000,14.9962,147.0550,0.0064,0.0068,0.9997
3415.0000,15.0002,147.0550,0.0057,0.0068,0.9997
3416.0000,15.0041,147.0550,0.0064,0.0068,0.9997
3417.0000,15.0079,147.0550,0.0064,0.0068,0.9997
3418.0000,15.0117,147.0550,0.0064,0.0068,0.9997
3419.0000,15.0156,147.0550,0.0061,0.0068,0.9997
3420.0000,15.0204,147.0550,0.0057,0.0068,0.9997
3421.0000,15.0244,147.0550,0.0061,0.0068,0.9997
3422.0000,15.0284,147.0550,0.0057,0.0068,0.9997
3423.0000,15.0324,147.0550,0.0063,0.0068,0.9997
3424.0000,15.0364,147.0550,0.0067,0.0068,0.9997
3425.0000,15.0404,147.0550,0.0064,0.0068,0.9997
3426.0000,15.0443,147.0550,0.0057,0.0068,0.9997
3427.0000,15.0485,147.0550,0.0054,0.0068,0.9997
3428.0000,15.0523,147.0550,0.0061,0.0068,0.9997
3429.0000,15.0565,147.0550,0.0060,0.0068,0.9997
3430.0000,15.0605,147.0550,0.0059,0.0068,0.9997
3431.0000,15.0647,147.0550,0.0063,0.0068,0.9997
3432.0000,15.0687,147.0550,0.0057,0.0068,0.9997
3433.0000,15.0725,147.0550,0.0064,0.0068,0.9997
3434.0000,15.0762,147.0550,0.0064,0.0068,0.9997
3435.0000,15.0802,147.0550,0.0064,0.0068,0.9997
3436.0000,15.0841,147.0550,0.0064,0.0068,0.9997
3437.0000,15.0883,147.0550,0.0060,0.0068,0.9997
3438.0000,15.0924,147.0550,0.0063,0.0068,0.9997
3439.0000,15.0965,147.0550,0.0060,0.0068,0.9997
3440.0000,15.1008,147.0550,0.0057,0.0068,0.9997
3441.0000,15.1050,147.0550,0.0067,0.0068,0.9997
3442.0000,15.1091,147.0550,0.0060,0.0068,0.9997
3443.0000,15.1132,147.0550,0.0064,0.0068,0.9997
3444.0000,15.1178,147.0550,0.0051,0.0068,0.9997
3445.0000,15.1221,147.0550,0.0054,0.0068,0.9997
3446.0000,15.1265,147.0550,0.0053,0.0068,0.9997
3447.0000,15.1310,147.0550,0.0060,0.0068,0.9997
3448.0000,15.1353,147.0550,0.0064,0.0068,0.9997
3449.0000,15.1393,147.0550,0.0064,0.0068,0.9997
3450.0000,15.1434,147.0550,0.0066,0.0068,0.9997
3451.0000,15.1482,147.0550,0.0060,0.0068,0.9997
3452.0000,15.1525,147.0550,0.0064,0.0068,0.9997
3453.0000,15.1567,147.0550,0.0060,0.0068,0.9997
3454.0000,15.1611,147.0550,0.0063,0.0068,0.9997
3455.0000,15.1651,147.0550,0.0064,0.0068,0.9997
3456.0000,15.1691,147.0550,0.0057,0.0068,0.9997
3457.0000,15.1733,147.0550,0.0061,0.0068,0.9997
3458.0000,15.1777,147.0550,0.0060,0.0068,0.9997
3459.0000,15.1817,147.0550,0.0061,0.0068,0.9997
3460.0000,15.1860,147.0550,0.0064,0.0068,0.9997
3461.0000,15.1904,147.0550,0.0061,0.0068,0.9997
3462.0000,15.1946,147.0550,0.0056,0.0068,0.9997
3463.0000,15.1987,147.0550,0.0057,0.0068,0.9997
3464.0000,15.2030,147.0550,0.0063,0.0068,0.9997
3465.0000,15.2073,147.0550,0.0061,0.0068,0.9997
3466.0000,15.2113,147.0550,0.0061,0.0068,0.9997
3467.0000,15.2155,147.0550,0.0058,0.0068,0.9997
3468.0000,15.2197,147.0550,0.0057,0.0068,0.9997
3469.0000,15.2236,147.0550,0.0064,0.0068,0.9997
3470.0000,15.2279,147.0550,0.0063,0.0068,0.9997
3471.0000,15.2330,147.0550,0.0057,0.0068,0.9997
3472.0000,15.2382,147.0550,0.0060,0.0068,0.9997
3473.0000,15.2442,147.0550,0.0057,0.0068,0.9997
3474.0000,15.2491,147.0550,0.0061,0.0068,0.9997
3475.0000,15.2548,147.0550,0.0054,0.0068,0.9997
3476.0000,15.2595,147.0550,0.0061,0.0068,0.9997
3477.0000,15.2651,147.0550,0.0057,0.0068,0.9997
3478.0000,15.2702,147.0550,0.0064,0.0068,0.9997
3479.0000,15.2744,147.0550,0.0067,0.0068,0.9997
3480.0000,15.2787,147.0550,0.0051,0.0068,0.9997
3481.0000,15.2835,147.0550,0.0057,0.0068,0.9997
3482.0000,15.2883,147.0550,0.0063,0.0068,0.9997
3483.0000,15.2926,147.0550,0.0064,0.0068,0.9997
3484.0000,15.3003,147.0550,0.0067,0.0068,0.9997
3485.0000,15.3062,147.0550,0.0064,0.0068,0.9997
3486.0000,15.3106,147.0550,0.0060,0.0068,0.9997
3487.0000,15.3148,147.0550,0.0067,0.0068,0.9997
3488.0000,15.3193,147.0550,0.0061,0.0068,0.9997
3489.0000,15.3239,147.0550,0.0057,0.0068,0.9997
3490.0000,15.3284,147.0550,0.0063,0.0068,0.9997
3491.0000,15.3327,147.0550,0.0060,0.0068,0.9997
3492.0000,15.3369,147.0550,0.0061,0.0068,0.9997
3493.0000,15.3410,147.0550,0.0064,0.0068,0.9997
3494.0000,15.3449,147.0550,0.0064,0.0068,0.9997
3495.0000,15.3490,147.0550,0.0063,0.0068,0.9997
3496.0000,15.3531,147.0550,0.0060,0.0068,0.9997
3497.0000,15.3571,147.0550,0.0060,0.0068,0.9997
3498.0000,15.3612,147.0550,0.0064,0.0068,0.9997
3499.0000,15.3653,147.0550,0.0060,0.0068,0.9997
3500.0000,15.3698,147.0550,0.0060,0.0068,0.9997
3501.0000,15.3743,147.0550,0.0057,0.0068,0.9997
3502.0000,15.3787,147.0550,0.0060,0.0068,0.9997
3503.0000,15.3829,147.0550,0.0060,0.0068,0.9997
3504.0000,15.3870,147.0550,0.0057,0.0068,0.9997
3505.0000,15.3913,147.0550,0.0060,0.0068,0.9997
3506.0000,15.3955,147.0550,0.0064,0.0068,0.9997
3507.0000,15.3996,147.0550,0.0067,0.0068,0.9997
3508.0000,15.4036,147.0550,0.0064,0.0068,0.9997
3509.0000,15.4079,147.0550,0.0064,0.0068,0.9997
3510.0000,15.4119,147.0550,0.0060,0.0068,0.9997
3511.0000,15.4161,147.0550,0.0060,0.0068,0.9997
3512.0000,15.4205,147.0550,0.0057,0.0068,0.9997
3513.0000,15.4245,147.0550,0.0067,0.0068,0.9997
3514.0000,15.4288,147.0550,0.0060,0.0068,0.9997
3515.0000,15.4333,147.0550,0.0063,0.0068,0.9997
3516.0000,15.4374,147.0550,0.0064,0.0068,0.9997
3517.0000,15.4415,147.0550,0.0061,0.0068,0.9997
3518.0000,15.4457,147.0550,0.0054,0.0068,0.9997
3519.0000,15.4500,147.0550,0.0063,0.0068,0.9997
3520.0000,15.4539,147.0550,0.0067,0.0068,0.9997
3521.0000,15.4582,147.0550,0.0064,0.0068,0.9997
3522.0000,15.4622,147.0550,0.0064,0.0068,0.9997
3523.0000,15.4664,147.0550,0.0060,0.0068,0.9997
