Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2256.0000,14.7771,143.1600,0.0069,0.0069,0.9213
2257.0000,14.7839,143.1600,0.0069,0.0069,0.9213
2258.0000,14.7900,143.1600,0.0069,0.0069,0.9213
2259.0000,14.7961,143.1600,0.0069,0.0069,0.9213
2260.0000,14.8025,143.1600,0.0069,0.0069,0.9214
2261.0000,14.8087,143.1600,0.0069,0.0069,0.9214
2262.0000,14.8150,143.1600,0.0069,0.0069,0.9214
2263.0000,14.8216,143.1600,0.0068,0.0069,0.9214
2264.0000,14.8277,143.1600,0.0069,0.0069,0.9214
2265.0000,14.8343,143.1600,0.0069,0.0069,0.9214
2266.0000,14.8409,143.1600,0.0069,0.0069,0.9214
2267.0000,14.8472,143.1600,0.0069,0.0069,0.9214
2268.0000,14.8536,143.1600,0.0069,0.0069,0.9215
2269.0000,14.8608,143.1600,0.0069,0.0069,0.9214
2270.0000,14.8670,143.1600,0.0069,0.0069,0.9215
2271.0000,14.8733,143.1600,0.0069,0.0069,0.9215
2272.0000,14.8792,143.1600,0.0069,0.0069,0.9215
2273.0000,14.8856,143.1600,0.0069,0.0069,0.9215
2274.0000,14.8920,143.1600,0.0069,0.0069,0.9215
2275.0000,14.8984,143.1600,0.0069,0.0069,0.9215
2276.0000,14.9046,143.1600,0.0069,0.0069,0.9215
2277.0000,14.9112,143.1600,0.0069,0.0069,0.9215
2278.0000,14.9176,143.1600,0.0069,0.0069,0.9215
2279.0000,14.9233,143.1600,0.0069,0.0069,0.9215
2280.0000,14.9297,143.1600,0.0069,0.0069,0.9216
2281.0000,14.9356,143.1600,0.0069,0.0069,0.9216
2282.0000,14.9419,143.1600,0.0069,0.0069,0.9216
2283.0000,14.9481,143.1600,0.0069,0.0069,0.9216
2284.0000,14.9542,143.1600,0.0069,0.0069,0.9216
2285.0000,14.9606,143.1600,0.0069,0.0069,0.9217
2286.0000,14.9666,143.1600,0.0069,0.0069,0.9217
2287.0000,14.9733,143.1600,0.0069,0.0069,0.9217
2288.0000,14.9801,143.1600,0.0068,0.0069,0.9217
2289.0000,14.9871,143.1600,0.0069,0.0069,0.9217
2290.0000,14.9938,143.1600,0.0068,0.0069,0.9217
2291.0000,15.0000,143.1600,0.0069,0.0069,0.9217
2292.0000,15.0068,143.1600,0.0069,0.0069,0.9217
2293.0000,15.0133,143.1600,0.0068,0.0069,0.9217
2294.0000,15.0201,143.1600,0.0069,0.0069,0.9217
2295.0000,15.0259,143.1600,0.0069,0.0069,0.9217
2296.0000,15.0325,143.1600,0.0069,0.0069,0.9217
2297.0000,15.0387,143.1600,0.0069,0.0069,0.9217
2298.0000,15.0450,143.1600,0.0069,0.0069,0.9217
2299.0000,15.0513,143.1600,0.0069,0.0069,0.9217
2300.0000,15.0575,143.1600,0.0069,0.0069,0.9218
2301.0000,15.0639,143.1600,0.0069,0.0069,0.9218
2302.0000,15.0712,143.1600,0.0069,0.0069,0.9218
2303.0000,15.0777,143.1600,0.0069,0.0069,0.9218
2304.0000,15.0841,143.1600,0.0069,0.0069,0.9218
2305.0000,15.0904,143.1600,0.0069,0.0069,0.9218
2306.0000,15.0965,143.1600,0.0069,0.0069,0.9218
2307.0000,15.1025,143.1600,0.0069,0.0069,0.9218
2308.0000,15.1086,143.1600,0.0069,0.0069,0.9219
2309.0000,15.1150,143.1600,0.0069,0.0069,0.9219
2310.0000,15.1210,143.1600,0.0069,0.0069,0.9219
2311.0000,15.1272,143.1600,0.0069,0.0069,0.9219
2312.0000,15.1335,143.1600,0.0069,0.0069,0.9219
2313.0000,15.1401,143.1600,0.0069,0.0069,0.9219
2314.0000,15.1461,143.1600,0.0069,0.0069,0.9220
2315.0000,15.1523,143.1600,0.0069,0.0069,0.9220
2316.0000,15.1592,143.1600,0.0069,0.0069,0.9220
2317.0000,15.1655,143.1600,0.0069,0.0069,0.9220
2318.0000,15.1720,143.1600,0.0069,0.0069,0.9220
2319.0000,15.1785,143.1600,0.0069,0.0069,0.9220
2320.0000,15.1847,143.1600,0.0069,0.0069,0.9220
2321.0000,15.1908,143.1600,0.0069,0.0069,0.9220
2322.0000,15.1969,143.1600,0.0069,0.0069,0.9220
2323.0000,15.2031,143.1600,0.0069,0.0069,0.9220
2324.0000,15.2095,143.1600,0.0069,0.0069,0.9220
2325.0000,15.2157,143.1600,0.0069,0.0069,0.9221
2326.0000,15.2220,143.1600,0.0069,0.0069,0.9221
2327.0000,15.2284,143.1600,0.0069,0.0069,0.9221
2328.0000,15.2349,143.1600,0.0069,0.0069,0.9221
2329.0000,15.2413,143.1600,0.0069,0.0069,0.9221
2330.0000,15.2477,143.1600,0.0068,0.0069,0.9221
2331.0000,15.2540,143.1600,0.0069,0.0069,0.9221
2332.0000,15.2607,143.1600,0.0069,0.0069,0.9221
2333.0000,15.2672,143.1600,0.0069,0.0069,0.9221
2334.0000,15.2736,143.1600,0.0069,0.0069,0.9221
2335.0000,15.2797,143.1600,0.0069,0.0069,0.9221
2336.0000,15.2860,143.1600,0.0069,0.0069,0.9221
2337.0000,15.2920,143.1600,0.0069,0.0069,0.9222
2338.0000,15.2982,143.1600,0.0069,0.0069,0.9222
2339.0000,15.3044,143.1600,0.0069,0.0069,0.9222
2340.0000,15.3106,143.1600,0.0069,0.0069,0.9222
2341.0000,15.3169,143.1600,0.0069,0.0069,0.9222
2342.0000,15.3230,143.1600,0.0069,0.0069,0.9222
2343.0000,15.3292,143.1600,0.0069,0.0069,0.9223
2344.0000,15.3354,143.1600,0.0069,0.0069,0.9223
2345.0000,15.3420,143.1600,0.0069,0.0069,0.9223
2346.0000,15.3484,143.1600,0.0069,0.0069,0.9223
2347.0000,15.3551,143.1600,0.0067,0.0069,0.9223
2348.0000,15.3616,143.1600,0.0069,0.0069,0.9223
2349.0000,15.3678,143.1600,0.0069,0.0069,0.9223
2350.0000,15.3737,143.1600,0.0069,0.0069,0.9223
2351.0000,15.3802,143.1600,0.0069,0.0069,0.9224
2352.0000,15.3875,143.1600,0.0069,0.0069,0.9224
2353.0000,15.3951,143.1600,0.0069,0.0069,0.9224
2354.0000,15.4017,143.1600,0.0067,0.0069,0.9224
2355.0000,15.4091,143.1600,0.0069,0.0069,0.9224
2356.0000,15.4152,143.1600,0.0069,0.0069,0.9224
2357.0000,15.4215,143.1600,0.0069,0.0069,0.9224
2358.0000,15.4276,143.1600,0.0069,0.0069,0.9224
2359.0000,15.4339,143.1600,0.0069,0.0069,0.9224
2360.0000,15.4407,143.1600,0.0069,0.0069,0.9224
2361.0000,15.4471,143.1600,0.0069,0.0069,0.9225
2362.0000,15.4534,143.1600,0.0069,0.0069,0.9225
2363.0000,15.4595,143.1600,0.0069,0.0069,0.9225
2364.0000,15.4655,143.1600,0.0069,0.0069,0.9225
2365.0000,15.4718,143.1600,0.0069,0.0069,0.9226
2366.0000,15.4783,143.1600,0.0069,0.0069,0.9226
2367.0000,15.4842,143.1600,0.0069,0.0069,0.9226
2368.0000,15.4910,143.1600,0.0069,0.0069,0.9226
2369.0000,15.4970,143.1600,0.0069,0.0069,0.9226
2370.0000,15.5037,143.1600,0.0069,0.0069,0.9226
2371.0000,15.5095,143.1600,0.0069,0.0069,0.9226
2372.0000,15.5163,143.1600,0.0069,0.0069,0.9226
2373.0000,15.5225,143.1600,0.0069,0.0069,0.9227
2374.0000,15.5292,143.1600,0.0069,0.0069,0.9227
2375.0000,15.5357,143.1600,0.0068,0.0069,0.9227
2376.0000,15.5423,143.1600,0.0069,0.0069,0.9227
2377.0000,15.5490,143.1600,0.0069,0.0069,0.9227
2378.0000,15.5550,143.1600,0.0069,0.0069,0.9227
2379.0000,15.5612,143.1600,0.0069,0.0069,0.9227
2380.0000,15.5674,143.1600,0.0069,0.0069,0.9227
2381.0000,15.5736,143.1600,0.0069,0.0069,0.9227
2382.0000,15.5801,143.1600,0.0069,0.0069,0.9227
2383.0000,15.5865,143.1600,0.0069,0.0069,0.9228
2384.0000,15.5925,143.1600,0.0069,0.0069,0.9228
2385.0000,15.5989,143.1600,0.0069,0.0069,0.9228
2386.0000,15.6052,143.1600,0.0069,0.0069,0.9228
2387.0000,15.6120,143.1600,0.0068,0.0069,0.9228
2388.0000,15.6182,143.1600,0.0069,0.0069,0.9228
2389.0000,15.6245,143.1600,0.0069,0.0069,0.9228
2390.0000,15.6318,143.1600,0.0069,0.0069,0.9229
2391.0000,15.6385,143.1600,0.0069,0.0069,0.9228
2392.0000,15.6450,143.1600,0.0069,0.0069,0.9228
2393.0000,15.6513,143.1600,0.0069,0.0069,0.9229
2394.0000,15.6575,143.1600,0.0069,0.0069,0.9229
2395.0000,15.6636,143.1600,0.0069,0.0069,0.9229
2396.0000,15.6703,143.1600,0.0069,0.0069,0.9229
2397.0000,15.6767,143.1600,0.0069,0.0069,0.9229
2398.0000,15.6830,143.1600,0.0069,0.0069,0.9229
2399.0000,15.6893,143.1600,0.0069,0.0069,0.9229
2400.0000,15.6953,143.1600,0.0069,0.0069,0.9229
2401.0000,15.7016,143.1600,0.0069,0.0069,0.9230
2402.0000,15.7074,143.1600,0.0069,0.0069,0.9230
2403.0000,15.7143,143.1600,0.0068,0.0069,0.9230
2404.0000,15.7206,143.1600,0.0069,0.0069,0.9230
2405.0000,15.7275,143.1600,0.0069,0.0069,0.9230
2406.0000,15.7336,143.1600,0.0069,0.0069,0.9230
2407.0000,15.7401,143.1600,0.0069,0.0069,0.9230
2408.0000,15.7462,143.1600,0.0069,0.0069,0.9231
2409.0000,15.7523,143.1600,0.0069,0.0069,0.9231
2410.0000,15.7592,143.1600,0.0069,0.0069,0.9231
2411.0000,15.7653,143.1600,0.0069,0.0069,0.9231
2412.0000,15.7715,143.1600,0.0069,0.0069,0.9231
2413.0000,15.7777,143.1600,0.0069,0.0069,0.9232
2414.0000,15.7837,143.1600,0.0069,0.0069,0.9232
2415.0000,15.7896,143.1600,0.0069,0.0069,0.9232
2416.0000,15.7954,143.1600,0.0069,0.0069,0.9233
2417.0000,15.8015,143.1600,0.0069,0.0069,0.9233
2418.0000,15.8073,143.1600,0.0069,0.0069,0.9233
2419.0000,15.8142,143.1600,0.0068,0.0069,0.9233
2420.0000,15.8206,143.1600,0.0069,0.0069,0.9233
2421.0000,15.8267,143.1600,0.0069,0.0069,0.9233
2422.0000,15.8326,143.1600,0.0069,0.0069,0.9233
2423.0000,15.8386,143.1600,0.0069,0.0069,0.9234
2424.0000,15.8449,143.1600,0.0069,0.0069,0.9234
2425.0000,15.8511,143.1600,0.0069,0.0069,0.9234
2426.0000,15.8574,143.1600,0.0069,0.0069,0.9234
2427.0000,15.8632,143.1600,0.0069,0.0069,0.9235
2428.0000,15.8690,143.1600,0.0069,0.0069,0.9235
2429.0000,15.8756,143.1600,0.0066,0.0069,0.9235
2430.0000,15.8821,143.1600,0.0069,0.0069,0.9235
2431.0000,15.8884,143.1600,0.0069,0.0069,0.9235
2432.0000,15.8944,143.1600,0.0069,0.0069,0.9235
2433.0000,15.9004,143.1600,0.0069,0.0069,0.9235
2434.0000,15.9071,143.1600,0.0069,0.0069,0.9235
2435.0000,15.9135,143.1600,0.0069,0.0069,0.9235
2436.0000,15.9198,143.1600,0.0069,0.0069,0.9236
2437.0000,15.9258,143.1600,0.0069,0.0069,0.9236
2438.0000,15.9317,143.1600,0.0069,0.0069,0.9236
2439.0000,15.9381,143.1600,0.0069,0.0069,0.9236
2440.0000,15.9444,143.1600,0.0069,0.0069,0.9236
2441.0000,15.9505,143.1600,0.0069,0.0069,0.9237
2442.0000,15.9566,143.1600,0.0069,0.0069,0.9237
2443.0000,15.9625,143.1600,0.0069,0.0069,0.9237
2444.0000,15.9691,143.1600,0.0068,0.0069,0.9237
2445.0000,15.9752,143.1600,0.0069,0.0069,0.9237
2446.0000,15.9814,143.1600,0.0069,0.0069,0.9237
2447.0000,15.9872,143.1600,0.0069,0.0069,0.9238
2448.0000,15.9931,143.1600,0.0069,0.0069,0.9238
2449.0000,15.9988,143.1600,0.0069,0.0069,0.9238
2450.0000,16.0050,143.1600,0.0069,0.0069,0.9239
2451.0000,16.0116,143.1600,0.0069,0.0069,0.9239
2452.0000,16.0180,143.1600,0.0069,0.0069,0.9239
2453.0000,16.0246,143.1600,0.0069,0.0069,0.9239
2454.0000,16.0308,143.1600,0.0069,0.0069,0.9239
2455.0000,16.0373,143.1600,0.0069,0.0069,0.9239
2456.0000,16.0438,143.1600,0.0069,0.0069,0.9239
2457.0000,16.0499,143.1600,0.0069,0.0069,0.9239
2458.0000,16.0565,143.1600,0.0069,0.0069,0.9239
2459.0000,16.0631,143.1600,0.0069,0.0069,0.9240
2460.0000,16.0693,143.1600,0.0069,0.0069,0.9240
2461.0000,16.0755,143.1600,0.0069,0.0069,0.9240
2462.0000,16.0823,143.1600,0.0069,0.0069,0.9240
2463.0000,16.0890,143.1600,0.0069,0.0069,0.9240
2464.0000,16.0948,143.1600,0.0069,0.0069,0.9240
2465.0000,16.1009,143.1600,0.0068,0.0069,0.9240
2466.0000,16.1074,143.1600,0.0069,0.0069,0.9240
2467.0000,16.1135,143.1600,0.0068,0.0069,0.9241
2468.0000,16.1200,143.1600,0.0069,0.0069,0.9241
2469.0000,16.1266,143.1600,0.0068,0.0069,0.9241
2470.0000,16.1330,143.1600,0.0069,0.0069,0.9241
2471.0000,16.1392,143.1600,0.0069,0.0069,0.9241
2472.0000,16.1455,143.1600,0.0069,0.0069,0.9241
2473.0000,16.1521,143.1600,0.0069,0.0069,0.9241
2474.0000,16.1587,143.1600,0.0069,0.0069,0.9241
2475.0000,16.1652,143.1600,0.0069,0.0069,0.9241
2476.0000,16.1716,143.1600,0.0069,0.0069,0.9241
2477.0000,16.1775,143.1600,0.0069,0.0069,0.9241
2478.0000,16.1840,143.1600,0.0069,0.0069,0.9241
2479.0000,16.1900,143.1600,0.0069,0.0069,0.9242
2480.0000,16.1964,143.1600,0.0069,0.0069,0.9242
2481.0000,16.2023,143.1600,0.0069,0.0069,0.9242
2482.0000,16.2089,143.1600,0.0069,0.0069,0.9242
2483.0000,16.2153,143.1600,0.0067,0.0069,0.9242
2484.0000,16.2218,143.1600,0.0069,0.0069,0.9242
2485.0000,16.2281,143.1600,0.0069,0.0069,0.9242
2486.0000,16.2341,143.1600,0.0069,0.0069,0.9243
2487.0000,16.2405,143.1600,0.0069,0.0069,0.9243
2488.0000,16.2469,143.1600,0.0069,0.0069,0.9243
2489.0000,16.2535,143.1600,0.0069,0.0069,0.9243
2490.0000,16.2598,143.1600,0.0069,0.0069,0.9243
2491.0000,16.2666,143.1600,0.0069,0.0069,0.9243
2492.0000,16.2728,143.1600,0.0069,0.0069,0.9243
2493.0000,16.2790,143.1600,0.0069,0.0069,0.9243
2494.0000,16.2854,143.1600,0.0069,0.0069,0.9243
2495.0000,16.2916,143.1600,0.0069,0.0069,0.9243
2496.0000,16.2975,143.1600,0.0069,0.0069,0.9244
2497.0000,16.3034,143.1600,0.0069,0.0069,0.9244
2498.0000,16.3095,143.1600,0.0069,0.0069,0.9244
2499.0000,16.3158,143.1600,0.0069,0.0069,0.9244
2500.0000,16.3222,143.1600,0.0069,0.0069,0.9244
2501.0000,16.3285,143.1600,0.0069,0.0069,0.9245
2502.0000,16.3345,143.1600,0.0069,0.0069,0.9245
2503.0000,16.3404,143.1600,0.0069,0.0069,0.9245
2504.0000,16.3465,143.1600,0.0069,0.0069,0.9246
2505.0000,16.3527,143.1600,0.0069,0.0069,0.9246
2506.0000,16.3589,143.1600,0.0069,0.0069,0.9246
2507.0000,16.3651,143.1600,0.0069,0.0069,0.9246
2508.0000,16.3709,143.1600,0.0069,0.0069,0.9246
2509.0000,16.3771,143.1600,0.0069,0.0069,0.9247
2510.0000,16.3834,143.1600,0.0069,0.0069,0.9247
2511.0000,16.3899,143.1600,0.0069,0.0069,0.9247
2512.0000,16.3964,143.1600,0.0069,0.0069,0.9247
2513.0000,16.4035,143.1600,0.0069,0.0069,0.9247
2514.0000,16.4096,143.1600,0.0069,0.0069,0.9247
2515.0000,16.4158,143.1600,0.0069,0.0069,0.9248
2516.0000,16.4221,143.1600,0.0069,0.0069,0.9248
2517.0000,16.4282,143.1600,0.0069,0.0069,0.9248
2518.0000,16.4344,143.1600,0.0069,0.0069,0.9248
2519.0000,16.4404,143.1600,0.0069,0.0069,0.9248
2520.0000,16.4469,143.1600,0.0069,0.0069,0.9249
2521.0000,16.4532,143.1600,0.0068,0.0069,0.9249
2522.0000,16.4596,143.1600,0.0069,0.0069,0.9249
2523.0000,16.4663,143.1600,0.0069,0.0069,0.9249
2524.0000,16.4725,143.1600,0.0069,0.0069,0.9249
2525.0000,16.4785,143.1600,0.0069,0.0069,0.9249
2526.0000,16.4850,143.1600,0.0069,0.0069,0.9249
2527.0000,16.4916,143.1600,0.0069,0.0069,0.9250
2528.0000,16.4977,143.1600,0.0069,0.0069,0.9250
2529.0000,16.5039,143.1600,0.0069,0.0069,0.9250
2530.0000,16.5099,143.1600,0.0069,0.0069,0.9250
2531.0000,16.5165,143.1600,0.0069,0.0069,0.9250
2532.0000,16.5225,143.1600,0.0069,0.0069,0.9251
2533.0000,16.5288,143.1600,0.0069,0.0069,0.9251
2534.0000,16.5350,143.1600,0.0069,0.0069,0.9251
2535.0000,16.5417,143.1600,0.0069,0.0069,0.9251
2536.0000,16.5483,143.1600,0.0069,0.0069,0.9251
2537.0000,16.5543,143.1600,0.0069,0.0069,0.9251
2538.0000,16.5605,143.1600,0.0069,0.0069,0.9252
2539.0000,16.5665,143.1600,0.0069,0.0069,0.9252
2540.0000,16.5730,143.1600,0.0068,0.0069,0.9252
2541.0000,16.5791,143.1600,0.0069,0.0069,0.9252
2542.0000,16.5852,143.1600,0.0069,0.0069,0.9252
2543.0000,16.5914,143.1600,0.0069,0.0069,0.9253
2544.0000,16.5980,143.1600,0.0069,0.0069,0.9253
2545.0000,16.6045,143.1600,0.0069,0.0069,0.9253
2546.0000,16.6107,143.1600,0.0069,0.0069,0.9253
2547.0000,16.6175,143.1600,0.0069,0.0069,0.9253
2548.0000,16.6237,143.1600,0.0069,0.0069,0.9254
2549.0000,16.6296,143.1600,0.0069,0.0069,0.9254
2550.0000,16.6361,143.1600,0.0069,0.0069,0.9254
2551.0000,16.6428,143.1600,0.0069,0.0069,0.9254
2552.0000,16.6492,143.1600,0.0069,0.0069,0.9254
2553.0000,16.6553,143.1600,0.0069,0.0069,0.9255
2554.0000,16.6617,143.1600,0.0069,0.0069,0.9255
2555.0000,16.6681,143.1600,0.0069,0.0069,0.9255
2556.0000,16.6745,143.1600,0.0069,0.0069,0.9255
2557.0000,16.6814,143.1600,0.0069,0.0069,0.9255
2558.0000,16.6876,143.1600,0.0069,0.0069,0.9255
2559.0000,16.6937,143.1600,0.0069,0.0069,0.9255
2560.0000,16.7007,143.1600,0.0069,0.0069,0.9255
2561.0000,16.7070,143.1600,0.0069,0.0069,0.9256
2562.0000,16.7130,143.1600,0.0069,0.0069,0.9256
2563.0000,16.7195,143.1600,0.0069,0.0069,0.9256
2564.0000,16.7260,143.1600,0.0068,0.0069,0.9256
2565.0000,16.7328,143.1600,0.0069,0.0069,0.9256
2566.0000,16.7390,143.1600,0.0069,0.0069,0.9256
2567.0000,16.7456,143.1600,0.0069,0.0069,0.9256
2568.0000,16.7517,143.1600,0.0069,0.0069,0.9256
2569.0000,16.7583,143.1600,0.0069,0.0069,0.9256
2570.0000,16.7649,143.1600,0.0069,0.0069,0.9257
2571.0000,16.7719,143.1600,0.0066,0.0069,0.9257
2572.0000,16.7793,143.1600,0.0068,0.0069,0.9257
2573.0000,16.7852,143.1600,0.0069,0.0069,0.9257
2574.0000,16.7916,143.1600,0.0069,0.0069,0.9257
2575.0000,16.7980,143.1600,0.0069,0.0069,0.9258
2576.0000,16.8051,143.1600,0.0068,0.0069,0.9258
2577.0000,16.8114,143.1600,0.0069,0.0069,0.9258
2578.0000,16.8185,143.1600,0.0069,0.0069,0.9258
2579.0000,16.8250,143.1600,0.0069,0.0069,0.9258
2580.0000,16.8316,143.1600,0.0069,0.0069,0.9258
2581.0000,16.8381,143.1600,0.0069,0.0069,0.9259
2582.0000,16.8453,143.1600,0.0069,0.0069,0.9259
2583.0000,16.8524,143.1600,0.0069,0.0069,0.9259
2584.0000,16.8589,143.1600,0.0069,0.0069,0.9259
2585.0000,16.8655,143.1600,0.0069,0.0069,0.9259
2586.0000,16.8718,143.1600,0.0069,0.0069,0.9259
2587.0000,16.8786,143.1600,0.0069,0.0069,0.9259
2588.0000,16.8855,143.1600,0.0069,0.0069,0.9259
2589.0000,16.8920,143.1600,0.0069,0.0069,0.9260
2590.0000,16.8980,143.1600,0.0069,0.0069,0.9260
2591.0000,16.9043,143.1600,0.0069,0.0069,0.9260
2592.0000,16.9107,143.1600,0.0069,0.0069,0.9260
2593.0000,16.9174,143.1600,0.0069,0.0069,0.9260
2594.0000,16.9242,143.1600,0.0069,0.0069,0.9261
2595.0000,16.9308,143.1600,0.0069,0.0069,0.9261
2596.0000,16.9375,143.1600,0.0069,0.0069,0.9261
2597.0000,16.9444,143.1600,0.0069,0.0069,0.9261
2598.0000,16.9514,143.1600,0.0069,0.0069,0.9261
2599.0000,16.9579,143.1600,0.0069,0.0069,0.9261
2600.0000,16.9647,143.1600,0.0069,0.0069,0.9261
2601.0000,16.9720,143.1600,0.0069,0.0069,0.9261
2602.0000,16.9786,143.1600,0.0069,0.0069,0.9262
2603.0000,16.9867,143.1600,0.0069,0.0069,0.9262
2604.0000,16.9928,143.1600,0.0069,0.0069,0.9262
2605.0000,16.9990,143.1600,0.0069,0.0069,0.9262
2606.0000,17.0055,143.1600,0.0069,0.0069,0.9262
2607.0000,17.0115,143.1600,0.0069,0.0069,0.9263
2608.0000,17.0184,143.1600,0.0069,0.0069,0.9263
2609.0000,17.0247,143.1600,0.0069,0.0069,0.9263
2610.0000,17.0310,143.1600,0.0069,0.0069,0.9263
2611.0000,17.0374,143.1600,0.0069,0.0069,0.9263
2612.0000,17.0437,143.1600,0.0069,0.0069,0.9264
2613.0000,17.0502,143.1600,0.0069,0.0069,0.9264
2614.0000,17.0566,143.1600,0.0069,0.0069,0.9264
2615.0000,17.0627,143.1600,0.0069,0.0069,0.9264
2616.0000,17.0690,143.1600,0.0069,0.0069,0.9265
2617.0000,17.0753,143.1600,0.0069,0.0069,0.9265
2618.0000,17.0818,143.1600,0.0069,0.0069,0.9265
2619.0000,17.0880,143.1600,0.0069,0.0069,0.9265
2620.0000,17.0941,143.1600,0.0069,0.0069,0.9265
2621.0000,17.1000,143.1600,0.0069,0.0069,0.9265
2622.0000,17.1063,143.1600,0.0069,0.0069,0.9265
2623.0000,17.1129,143.1600,0.0069,0.0069,0.9265
2624.0000,17.1195,143.1600,0.0069,0.0069,0.9266
2625.0000,17.1255,143.1600,0.0069,0.0069,0.9266
2626.0000,17.1316,143.1600,0.0069,0.0069,0.9266
2627.0000,17.1383,143.1600,0.0069,0.0069,0.9267
2628.0000,17.1447,143.1600,0.0069,0.0069,0.9267
2629.0000,17.1517,143.1600,0.0069,0.0069,0.9267
2630.0000,17.1582,143.1600,0.0069,0.0069,0.9267
2631.0000,17.1641,143.1600,0.0069,0.0069,0.9267
2632.0000,17.1704,143.1600,0.0069,0.0069,0.9268
2633.0000,17.1766,143.1600,0.0069,0.0069,0.9268
2634.0000,17.1831,143.1600,0.0069,0.0069,0.9268
2635.0000,17.1892,143.1600,0.0069,0.0069,0.9268
2636.0000,17.1951,143.1600,0.0069,0.0069,0.9268
2637.0000,17.2010,143.1600,0.0069,0.0069,0.9269
2638.0000,17.2074,143.1600,0.0069,0.0069,0.9269
2639.0000,17.2137,143.1600,0.0069,0.0069,0.9269
2640.0000,17.2200,143.1600,0.0069,0.0069,0.9269
2641.0000,17.2259,143.1600,0.0069,0.0069,0.9269
2642.0000,17.2317,143.1600,0.0069,0.0069,0.9270
2643.0000,17.2381,143.1600,0.0067,0.0069,0.9270
2644.0000,17.2440,143.1600,0.0069,0.0069,0.9270
2645.0000,17.2498,143.1600,0.0069,0.0069,0.9270
2646.0000,17.2557,143.1600,0.0069,0.0069,0.9271
2647.0000,17.2617,143.1600,0.0069,0.0069,0.9271
2648.0000,17.2678,143.1600,0.0069,0.0069,0.9271
2649.0000,17.2739,143.1600,0.0069,0.0069,0.9271
2650.0000,17.2800,143.1600,0.0069,0.0069,0.9271
2651.0000,17.2861,143.1600,0.0069,0.0069,0.9272
2652.0000,17.2922,143.1600,0.0069,0.0069,0.9272
2653.0000,17.2982,143.1600,0.0069,0.0069,0.9272
2654.0000,17.3043,143.1600,0.0069,0.0069,0.9272
2655.0000,17.3105,143.1600,0.0069,0.0069,0.9272
2656.0000,17.3169,143.1600,0.0069,0.0069,0.9273
2657.0000,17.3227,143.1600,0.0069,0.0069,0.9273
2658.0000,17.3289,143.1600,0.0069,0.0069,0.9273
2659.0000,17.3347,143.1600,0.0069,0.0069,0.9273
2660.0000,17.3408,143.1600,0.0069,0.0069,0.9274
2661.0000,17.3473,143.1600,0.0069,0.0069,0.9274
2662.0000,17.3547,143.1600,0.0069,0.0069,0.9274
2663.0000,17.3621,143.1600,0.0066,0.0069,0.9274
2664.0000,17.3688,143.1600,0.0069,0.0069,0.9274
2665.0000,17.3746,143.1600,0.0069,0.0069,0.9274
2666.0000,17.3807,143.1600,0.0069,0.0069,0.9274
2667.0000,17.3867,143.1600,0.0069,0.0069,0.9275
2668.0000,17.3927,143.1600,0.0069,0.0069,0.9275
2669.0000,17.3994,143.1600,0.0069,0.0069,0.9275
2670.0000,17.4061,143.1600,0.0069,0.0069,0.9275
2671.0000,17.4127,143.1600,0.0069,0.0069,0.9275
2672.0000,17.4185,143.1600,0.0069,0.0069,0.9275
2673.0000,17.4244,143.1600,0.0069,0.0069,0.9276
2674.0000,17.4305,143.1600,0.0069,0.0069,0.9276
2675.0000,17.4364,143.1600,0.0069,0.0069,0.9276
2676.0000,17.4426,143.1600,0.0069,0.0069,0.9277
2677.0000,17.4485,143.1600,0.0069,0.0069,0.9277
2678.0000,17.4545,143.1600,0.0069,0.0069,0.9277
2679.0000,17.4611,143.1600,0.0069,0.0069,0.9277
2680.0000,17.4673,143.1600,0.0069,0.0069,0.9277
2681.0000,17.4732,143.1600,0.0069,0.0069,0.9278
2682.0000,17.4798,143.1600,0.0069,0.0069,0.9278
2683.0000,17.4856,143.1600,0.0069,0.0069,0.9278
2684.0000,17.4917,143.1600,0.0069,0.0069,0.9278
2685.0000,17.4976,143.1600,0.0069,0.0069,0.9278
2686.0000,17.5034,143.1600,0.0069,0.0069,0.9279
2687.0000,17.5095,143.1600,0.0069,0.0069,0.9279
2688.0000,17.5156,143.1600,0.0069,0.0069,0.9279
2689.0000,17.5215,143.1600,0.0069,0.0069,0.9279
2690.0000,17.5277,143.1600,0.0069,0.0069,0.9280
2691.0000,17.5337,143.1600,0.0069,0.0069,0.9280
2692.0000,17.5398,143.1600,0.0069,0.0069,0.9280
2693.0000,17.5456,143.1600,0.0069,0.0069,0.9280
2694.0000,17.5514,143.1600,0.0069,0.0069,0.9280
2695.0000,17.5576,143.1600,0.0069,0.0069,0.9281
2696.0000,17.5637,143.1600,0.0069,0.0069,0.9281
2697.0000,17.5701,143.1600,0.0069,0.0069,0.9281
2698.0000,17.5764,143.1600,0.0069,0.0069,0.9281
2699.0000,17.5823,143.1600,0.0069,0.0069,0.9281
2700.0000,17.5888,143.1600,0.0068,0.0069,0.9282
2701.0000,17.5949,143.1600,0.0069,0.0069,0.9282
2702.0000,17.6011,143.1600,0.0069,0.0069,0.9282
2703.0000,17.6069,143.1600,0.0069,0.0069,0.9282
2704.0000,17.6129,143.1600,0.0069,0.0069,0.9283
2705.0000,17.6191,143.1600,0.0069,0.0069,0.9283
