Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4769.0000,14.6161,144.5200,0.0069,0.0069,0.8651
4770.0000,14.6188,144.5200,0.0069,0.0069,0.8651
4771.0000,14.6215,144.5200,0.0069,0.0069,0.8652
4772.0000,14.6241,144.5200,0.0069,0.0069,0.8652
4773.0000,14.6270,144.5200,0.0069,0.0069,0.8652
4774.0000,14.6296,144.5200,0.0069,0.0069,0.8653
4775.0000,14.6322,144.5200,0.0069,0.0069,0.8653
4776.0000,14.6350,144.5200,0.0069,0.0069,0.8653
4777.0000,14.6377,144.5200,0.0069,0.0069,0.8653
4778.0000,14.6404,144.5200,0.0069,0.0069,0.8654
4779.0000,14.6431,144.5200,0.0069,0.0069,0.8654
4780.0000,14.6458,144.5200,0.0069,0.0069,0.8654
4781.0000,14.6484,144.5200,0.0069,0.0069,0.8655
4782.0000,14.6512,144.5200,0.0069,0.0069,0.8655
4783.0000,14.6538,144.5200,0.0069,0.0069,0.8655
4784.0000,14.6565,144.5200,0.0069,0.0069,0.8655
4785.0000,14.6595,144.5200,0.0069,0.0069,0.8656
4786.0000,14.6621,144.5200,0.0069,0.0069,0.8656
4787.0000,14.6648,144.5200,0.0069,0.0069,0.8656
4788.0000,14.6674,144.5200,0.0069,0.0069,0.8657
4789.0000,14.6701,144.5200,0.0069,0.0069,0.8657
4790.0000,14.6728,144.5200,0.0069,0.0069,0.8657
4791.0000,14.6754,144.5200,0.0069,0.0069,0.8657
4792.0000,14.6782,144.5200,0.0069,0.0069,0.8658
4793.0000,14.6808,144.5200,0.0069,0.0069,0.8658
4794.0000,14.6834,144.5200,0.0069,0.0069,0.8658
4795.0000,14.6861,144.5200,0.0069,0.0069,0.8658
4796.0000,14.6889,144.5200,0.0069,0.0069,0.8659
4797.0000,14.6917,144.5200,0.0069,0.0069,0.8659
4798.0000,14.6944,144.5200,0.0069,0.0069,0.8659
4799.0000,14.6971,144.5200,0.0069,0.0069,0.8660
4800.0000,14.6998,144.5200,0.0069,0.0069,0.8660
4801.0000,14.7025,144.5200,0.0069,0.0069,0.8660
4802.0000,14.7051,144.5200,0.0069,0.0069,0.8660
4803.0000,14.7080,144.5200,0.0069,0.0069,0.8661
4804.0000,14.7106,144.5200,0.0069,0.0069,0.8661
4805.0000,14.7135,144.5200,0.0069,0.0069,0.8661
4806.0000,14.7161,144.5200,0.0069,0.0069,0.8662
4807.0000,14.7188,144.5200,0.0069,0.0069,0.8662
4808.0000,14.7216,144.5200,0.0069,0.0069,0.8662
4809.0000,14.7244,144.5200,0.0069,0.0069,0.8662
4810.0000,14.7269,144.5200,0.0069,0.0069,0.8663
4811.0000,14.7298,144.5200,0.0069,0.0069,0.8663
4812.0000,14.7325,144.5200,0.0069,0.0069,0.8663
4813.0000,14.7352,144.5200,0.0069,0.0069,0.8663
4814.0000,14.7379,144.5200,0.0069,0.0069,0.8664
4815.0000,14.7407,144.5200,0.0069,0.0069,0.8664
4816.0000,14.7435,144.5200,0.0069,0.0069,0.8664
4817.0000,14.7460,144.5200,0.0069,0.0069,0.8664
4818.0000,14.7488,144.5200,0.0069,0.0069,0.8665
4819.0000,14.7514,144.5200,0.0069,0.0069,0.8665
4820.0000,14.7544,144.5200,0.0069,0.0069,0.8665
4821.0000,14.7574,144.5200,0.0069,0.0069,0.8665
4822.0000,14.7601,144.5200,0.0069,0.0069,0.8666
4823.0000,14.7628,144.5200,0.0069,0.0069,0.8666
4824.0000,14.7655,144.5200,0.0069,0.0069,0.8666
4825.0000,14.7683,144.5200,0.0069,0.0069,0.8667
4826.0000,14.7710,144.5200,0.0069,0.0069,0.8667
4827.0000,14.7737,144.5200,0.0069,0.0069,0.8667
4828.0000,14.7763,144.5200,0.0069,0.0069,0.8667
4829.0000,14.7791,144.5200,0.0069,0.0069,0.8668
4830.0000,14.7816,144.5200,0.0069,0.0069,0.8668
4831.0000,14.7845,144.5200,0.0069,0.0069,0.8668
4832.0000,14.7873,144.5200,0.0069,0.0069,0.8669
4833.0000,14.7899,144.5200,0.0069,0.0069,0.8669
4834.0000,14.7925,144.5200,0.0069,0.0069,0.8669
4835.0000,14.7951,144.5200,0.0069,0.0069,0.8669
4836.0000,14.7977,144.5200,0.0069,0.0069,0.8670
4837.0000,14.8005,144.5200,0.0069,0.0069,0.8670
4838.0000,14.8032,144.5200,0.0069,0.0069,0.8670
4839.0000,14.8057,144.5200,0.0069,0.0069,0.8670
4840.0000,14.8084,144.5200,0.0069,0.0069,0.8671
4841.0000,14.8110,144.5200,0.0069,0.0069,0.8671
4842.0000,14.8136,144.5200,0.0069,0.0069,0.8671
4843.0000,14.8164,144.5200,0.0069,0.0069,0.8672
4844.0000,14.8191,144.5200,0.0069,0.0069,0.8672
4845.0000,14.8219,144.5200,0.0069,0.0069,0.8672
4846.0000,14.8245,144.5200,0.0069,0.0069,0.8672
4847.0000,14.8272,144.5200,0.0069,0.0069,0.8673
4848.0000,14.8298,144.5200,0.0069,0.0069,0.8673
4849.0000,14.8325,144.5200,0.0069,0.0069,0.8673
4850.0000,14.8352,144.5200,0.0069,0.0069,0.8673
4851.0000,14.8382,144.5200,0.0069,0.0069,0.8674
4852.0000,14.8410,144.5200,0.0069,0.0069,0.8674
4853.0000,14.8437,144.5200,0.0069,0.0069,0.8674
4854.0000,14.8464,144.5200,0.0069,0.0069,0.8675
4855.0000,14.8491,144.5200,0.0069,0.0069,0.8675
4856.0000,14.8519,144.5200,0.0069,0.0069,0.8675
4857.0000,14.8547,144.5200,0.0069,0.0069,0.8675
4858.0000,14.8575,144.5200,0.0069,0.0069,0.8676
4859.0000,14.8602,144.5200,0.0069,0.0069,0.8676
4860.0000,14.8629,144.5200,0.0069,0.0069,0.8676
4861.0000,14.8655,144.5200,0.0069,0.0069,0.8676
4862.0000,14.8682,144.5200,0.0069,0.0069,0.8677
4863.0000,14.8708,144.5200,0.0069,0.0069,0.8677
4864.0000,14.8735,144.5200,0.0069,0.0069,0.8677
4865.0000,14.8760,144.5200,0.0069,0.0069,0.8678
4866.0000,14.8787,144.5200,0.0069,0.0069,0.8678
4867.0000,14.8815,144.5200,0.0069,0.0069,0.8678
4868.0000,14.8841,144.5200,0.0069,0.0069,0.8678
4869.0000,14.8867,144.5200,0.0069,0.0069,0.8679
4870.0000,14.8895,144.5200,0.0069,0.0069,0.8679
4871.0000,14.8923,144.5200,0.0069,0.0069,0.8679
4872.0000,14.8949,144.5200,0.0069,0.0069,0.8679
4873.0000,14.8977,144.5200,0.0069,0.0069,0.8680
4874.0000,14.9004,144.5200,0.0069,0.0069,0.8680
4875.0000,14.9031,144.5200,0.0069,0.0069,0.8680
4876.0000,14.9060,144.5200,0.0069,0.0069,0.8680
4877.0000,14.9088,144.5200,0.0069,0.0069,0.8681
4878.0000,14.9115,144.5200,0.0069,0.0069,0.8681
4879.0000,14.9142,144.5200,0.0069,0.0069,0.8681
4880.0000,14.9169,144.5200,0.0069,0.0069,0.8682
4881.0000,14.9195,144.5200,0.0069,0.0069,0.8682
4882.0000,14.9221,144.5200,0.0069,0.0069,0.8682
4883.0000,14.9246,144.5200,0.0069,0.0069,0.8682
4884.0000,14.9272,144.5200,0.0069,0.0069,0.8683
4885.0000,14.9299,144.5200,0.0069,0.0069,0.8683
4886.0000,14.9325,144.5200,0.0069,0.0069,0.8683
4887.0000,14.9350,144.5200,0.0069,0.0069,0.8683
4888.0000,14.9377,144.5200,0.0069,0.0069,0.8684
4889.0000,14.9403,144.5200,0.0069,0.0069,0.8684
4890.0000,14.9429,144.5200,0.0069,0.0069,0.8684
4891.0000,14.9457,144.5200,0.0069,0.0069,0.8684
4892.0000,14.9484,144.5200,0.0069,0.0069,0.8685
4893.0000,14.9510,144.5200,0.0069,0.0069,0.8685
4894.0000,14.9536,144.5200,0.0069,0.0069,0.8685
4895.0000,14.9563,144.5200,0.0069,0.0069,0.8686
4896.0000,14.9590,144.5200,0.0069,0.0069,0.8686
4897.0000,14.9617,144.5200,0.0069,0.0069,0.8686
4898.0000,14.9642,144.5200,0.0069,0.0069,0.8686
4899.0000,14.9668,144.5200,0.0069,0.0069,0.8687
4900.0000,14.9694,144.5200,0.0069,0.0069,0.8687
4901.0000,14.9722,144.5200,0.0069,0.0069,0.8687
4902.0000,14.9749,144.5200,0.0069,0.0069,0.8687
4903.0000,14.9776,144.5200,0.0069,0.0069,0.8688
4904.0000,14.9804,144.5200,0.0069,0.0069,0.8688
4905.0000,14.9830,144.5200,0.0069,0.0069,0.8688
4906.0000,14.9858,144.5200,0.0069,0.0069,0.8689
4907.0000,14.9884,144.5200,0.0069,0.0069,0.8689
4908.0000,14.9911,144.5200,0.0069,0.0069,0.8689
4909.0000,14.9939,144.5200,0.0069,0.0069,0.8689
4910.0000,14.9965,144.5200,0.0069,0.0069,0.8689
4911.0000,14.9992,144.5200,0.0069,0.0069,0.8690
4912.0000,15.0018,144.5200,0.0069,0.0069,0.8690
4913.0000,15.0044,144.5200,0.0069,0.0069,0.8690
4914.0000,15.0071,144.5200,0.0069,0.0069,0.8691
4915.0000,15.0098,144.5200,0.0069,0.0069,0.8691
4916.0000,15.0124,144.5200,0.0069,0.0069,0.8691
4917.0000,15.0151,144.5200,0.0069,0.0069,0.8691
4918.0000,15.0178,144.5200,0.0069,0.0069,0.8692
4919.0000,15.0205,144.5200,0.0069,0.0069,0.8692
4920.0000,15.0232,144.5200,0.0069,0.0069,0.8692
4921.0000,15.0259,144.5200,0.0069,0.0069,0.8692
4922.0000,15.0285,144.5200,0.0069,0.0069,0.8693
4923.0000,15.0311,144.5200,0.0069,0.0069,0.8693
4924.0000,15.0339,144.5200,0.0069,0.0069,0.8693
4925.0000,15.0365,144.5200,0.0069,0.0069,0.8693
4926.0000,15.0394,144.5200,0.0069,0.0069,0.8694
4927.0000,15.0420,144.5200,0.0069,0.0069,0.8694
4928.0000,15.0447,144.5200,0.0069,0.0069,0.8694
4929.0000,15.0473,144.5200,0.0069,0.0069,0.8695
4930.0000,15.0500,144.5200,0.0069,0.0069,0.8695
4931.0000,15.0528,144.5200,0.0069,0.0069,0.8695
4932.0000,15.0555,144.5200,0.0069,0.0069,0.8695
4933.0000,15.0582,144.5200,0.0069,0.0069,0.8696
4934.0000,15.0611,144.5200,0.0069,0.0069,0.8696
4935.0000,15.0642,144.5200,0.0069,0.0069,0.8696
4936.0000,15.0669,144.5200,0.0069,0.0069,0.8696
4937.0000,15.0697,144.5200,0.0069,0.0069,0.8697
4938.0000,15.0724,144.5200,0.0069,0.0069,0.8697
4939.0000,15.0751,144.5200,0.0069,0.0069,0.8697
4940.0000,15.0778,144.5200,0.0069,0.0069,0.8697
4941.0000,15.0804,144.5200,0.0069,0.0069,0.8698
4942.0000,15.0830,144.5200,0.0069,0.0069,0.8698
4943.0000,15.0856,144.5200,0.0069,0.0069,0.8698
4944.0000,15.0885,144.5200,0.0069,0.0069,0.8698
4945.0000,15.0911,144.5200,0.0069,0.0069,0.8699
4946.0000,15.0938,144.5200,0.0069,0.0069,0.8699
4947.0000,15.0964,144.5200,0.0069,0.0069,0.8699
4948.0000,15.0991,144.5200,0.0069,0.0069,0.8700
4949.0000,15.1018,144.5200,0.0069,0.0069,0.8700
4950.0000,15.1045,144.5200,0.0069,0.0069,0.8700
4951.0000,15.1073,144.5200,0.0069,0.0069,0.8700
4952.0000,15.1099,144.5200,0.0069,0.0069,0.8701
4953.0000,15.1126,144.5200,0.0069,0.0069,0.8701
4954.0000,15.1154,144.5200,0.0069,0.0069,0.8701
4955.0000,15.1181,144.5200,0.0069,0.0069,0.8701
4956.0000,15.1208,144.5200,0.0069,0.0069,0.8702
4957.0000,15.1234,144.5200,0.0069,0.0069,0.8702
4958.0000,15.1260,144.5200,0.0069,0.0069,0.8702
4959.0000,15.1287,144.5200,0.0069,0.0069,0.8702
4960.0000,15.1316,144.5200,0.0069,0.0069,0.8703
4961.0000,15.1343,144.5200,0.0069,0.0069,0.8703
4962.0000,15.1373,144.5200,0.0069,0.0069,0.8703
4963.0000,15.1401,144.5200,0.0069,0.0069,0.8703
4964.0000,15.1428,144.5200,0.0069,0.0069,0.8704
4965.0000,15.1456,144.5200,0.0069,0.0069,0.8704
4966.0000,15.1484,144.5200,0.0069,0.0069,0.8704
4967.0000,15.1511,144.5200,0.0069,0.0069,0.8705
4968.0000,15.1538,144.5200,0.0069,0.0069,0.8705
4969.0000,15.1565,144.5200,0.0069,0.0069,0.8705
4970.0000,15.1592,144.5200,0.0069,0.0069,0.8705
4971.0000,15.1619,144.5200,0.0069,0.0069,0.8706
4972.0000,15.1645,144.5200,0.0069,0.0069,0.8706
4973.0000,15.1674,144.5200,0.0069,0.0069,0.8706
4974.0000,15.1702,144.5200,0.0069,0.0069,0.8706
4975.0000,15.1728,144.5200,0.0069,0.0069,0.8707
4976.0000,15.1755,144.5200,0.0069,0.0069,0.8707
4977.0000,15.1781,144.5200,0.0069,0.0069,0.8707
4978.0000,15.1808,144.5200,0.0069,0.0069,0.8707
4979.0000,15.1834,144.5200,0.0069,0.0069,0.8708
4980.0000,15.1861,144.5200,0.0069,0.0069,0.8708
4981.0000,15.1889,144.5200,0.0069,0.0069,0.8708
4982.0000,15.1915,144.5200,0.0069,0.0069,0.8708
4983.0000,15.1940,144.5200,0.0069,0.0069,0.8709
4984.0000,15.1968,144.5200,0.0069,0.0069,0.8709
4985.0000,15.1995,144.5200,0.0069,0.0069,0.8709
4986.0000,15.2022,144.5200,0.0069,0.0069,0.8709
4987.0000,15.2049,144.5200,0.0069,0.0069,0.8710
4988.0000,15.2075,144.5200,0.0069,0.0069,0.8710
4989.0000,15.2102,144.5200,0.0069,0.0069,0.8710
4990.0000,15.2129,144.5200,0.0069,0.0069,0.8710
4991.0000,15.2156,144.5200,0.0069,0.0069,0.8711
4992.0000,15.2184,144.5200,0.0069,0.0069,0.8711
4993.0000,15.2212,144.5200,0.0069,0.0069,0.8711
4994.0000,15.2238,144.5200,0.0069,0.0069,0.8712
4995.0000,15.2264,144.5200,0.0069,0.0069,0.8712
4996.0000,15.2292,144.5200,0.0069,0.0069,0.8712
4997.0000,15.2319,144.5200,0.0069,0.0069,0.8712
4998.0000,15.2345,144.5200,0.0069,0.0069,0.8713
4999.0000,15.2372,144.5200,0.0069,0.0069,0.8713
5000.0000,15.2399,144.5200,0.0069,0.0069,0.8713
5001.0000,15.2427,144.5200,0.0069,0.0069,0.8713
5002.0000,15.2456,144.5200,0.0069,0.0069,0.8714
5003.0000,15.2483,144.5200,0.0069,0.0069,0.8714
5004.0000,15.2510,144.5200,0.0069,0.0069,0.8714
5005.0000,15.2538,144.5200,0.0069,0.0069,0.8714
5006.0000,15.2564,144.5200,0.0069,0.0069,0.8715
5007.0000,15.2592,144.5200,0.0069,0.0069,0.8715
5008.0000,15.2619,144.5200,0.0069,0.0069,0.8715
5009.0000,15.2646,144.5200,0.0069,0.0069,0.8715
5010.0000,15.2671,144.5200,0.0069,0.0069,0.8716
5011.0000,15.2698,144.5200,0.0069,0.0069,0.8716
5012.0000,15.2725,144.5200,0.0069,0.0069,0.8716
5013.0000,15.2752,144.5200,0.0069,0.0069,0.8716
5014.0000,15.2788,144.5200,0.0069,0.0069,0.8717
5015.0000,15.2816,144.5200,0.0069,0.0069,0.8717
5016.0000,15.2844,144.5200,0.0069,0.0069,0.8717
5017.0000,15.2872,144.5200,0.0069,0.0069,0.8717
5018.0000,15.2902,144.5200,0.0069,0.0069,0.8718
5019.0000,15.2931,144.5200,0.0069,0.0069,0.8718
5020.0000,15.2957,144.5200,0.0069,0.0069,0.8718
5021.0000,15.2984,144.5200,0.0069,0.0069,0.8718
5022.0000,15.3011,144.5200,0.0069,0.0069,0.8719
5023.0000,15.3039,144.5200,0.0069,0.0069,0.8719
5024.0000,15.3068,144.5200,0.0069,0.0069,0.8719
5025.0000,15.3096,144.5200,0.0069,0.0069,0.8719
5026.0000,15.3123,144.5200,0.0069,0.0069,0.8720
5027.0000,15.3150,144.5200,0.0069,0.0069,0.8720
5028.0000,15.3175,144.5200,0.0069,0.0069,0.8720
5029.0000,15.3202,144.5200,0.0069,0.0069,0.8720
5030.0000,15.3230,144.5200,0.0069,0.0069,0.8721
5031.0000,15.3256,144.5200,0.0069,0.0069,0.8721
5032.0000,15.3283,144.5200,0.0069,0.0069,0.8721
5033.0000,15.3309,144.5200,0.0069,0.0069,0.8721
5034.0000,15.3335,144.5200,0.0069,0.0069,0.8722
5035.0000,15.3362,144.5200,0.0069,0.0069,0.8722
5036.0000,15.3388,144.5200,0.0069,0.0069,0.8722
5037.0000,15.3415,144.5200,0.0069,0.0069,0.8723
5038.0000,15.3442,144.5200,0.0069,0.0069,0.8723
5039.0000,15.3467,144.5200,0.0069,0.0069,0.8723
5040.0000,15.3493,144.5200,0.0069,0.0069,0.8723
5041.0000,15.3519,144.5200,0.0069,0.0069,0.8724
5042.0000,15.3549,144.5200,0.0069,0.0069,0.8724
5043.0000,15.3576,144.5200,0.0069,0.0069,0.8724
5044.0000,15.3604,144.5200,0.0069,0.0069,0.8724
5045.0000,15.3631,144.5200,0.0069,0.0069,0.8725
5046.0000,15.3657,144.5200,0.0069,0.0069,0.8725
5047.0000,15.3684,144.5200,0.0069,0.0069,0.8725
5048.0000,15.3712,144.5200,0.0069,0.0069,0.8725
5049.0000,15.3739,144.5200,0.0069,0.0069,0.8726
5050.0000,15.3766,144.5200,0.0069,0.0069,0.8726
5051.0000,15.3795,144.5200,0.0069,0.0069,0.8726
5052.0000,15.3822,144.5200,0.0069,0.0069,0.8726
5053.0000,15.3849,144.5200,0.0069,0.0069,0.8727
5054.0000,15.3877,144.5200,0.0069,0.0069,0.8727
5055.0000,15.3903,144.5200,0.0069,0.0069,0.8727
5056.0000,15.3930,144.5200,0.0069,0.0069,0.8727
5057.0000,15.3956,144.5200,0.0069,0.0069,0.8728
5058.0000,15.3983,144.5200,0.0069,0.0069,0.8728
5059.0000,15.4009,144.5200,0.0069,0.0069,0.8728
5060.0000,15.4037,144.5200,0.0069,0.0069,0.8728
5061.0000,15.4062,144.5200,0.0069,0.0069,0.8729
5062.0000,15.4088,144.5200,0.0069,0.0069,0.8729
5063.0000,15.4115,144.5200,0.0069,0.0069,0.8729
5064.0000,15.4141,144.5200,0.0069,0.0069,0.8729
5065.0000,15.4169,144.5200,0.0069,0.0069,0.8730
5066.0000,15.4197,144.5200,0.0069,0.0069,0.8730
5067.0000,15.4223,144.5200,0.0069,0.0069,0.8730
5068.0000,15.4250,144.5200,0.0069,0.0069,0.8730
5069.0000,15.4278,144.5200,0.0069,0.0069,0.8731
5070.0000,15.4304,144.5200,0.0069,0.0069,0.8731
5071.0000,15.4333,144.5200,0.0069,0.0069,0.8731
5072.0000,15.4393,144.5200,0.0069,0.0069,0.8731
5073.0000,15.4420,144.5200,0.0069,0.0069,0.8732
5074.0000,15.4447,144.5200,0.0069,0.0069,0.8732
5075.0000,15.4475,144.5200,0.0069,0.0069,0.8732
5076.0000,15.4502,144.5200,0.0069,0.0069,0.8732
5077.0000,15.4529,144.5200,0.0069,0.0069,0.8733
5078.0000,15.4556,144.5200,0.0069,0.0069,0.8733
5079.0000,15.4583,144.5200,0.0069,0.0069,0.8733
5080.0000,15.4609,144.5200,0.0069,0.0069,0.8733
5081.0000,15.4636,144.5200,0.0069,0.0069,0.8734
5082.0000,15.4663,144.5200,0.0069,0.0069,0.8734
5083.0000,15.4690,144.5200,0.0069,0.0069,0.8734
5084.0000,15.4716,144.5200,0.0069,0.0069,0.8734
5085.0000,15.4742,144.5200,0.0069,0.0069,0.8735
5086.0000,15.4769,144.5200,0.0069,0.0069,0.8735
5087.0000,15.4795,144.5200,0.0069,0.0069,0.8735
5088.0000,15.4826,144.5200,0.0069,0.0069,0.8735
5089.0000,15.4853,144.5200,0.0069,0.0069,0.8735
5090.0000,15.4881,144.5200,0.0069,0.0069,0.8736
5091.0000,15.4907,144.5200,0.0069,0.0069,0.8736
5092.0000,15.4934,144.5200,0.0069,0.0069,0.8736
5093.0000,15.4961,144.5200,0.0069,0.0069,0.8736
5094.0000,15.4990,144.5200,0.0069,0.0069,0.8737
5095.0000,15.5016,144.5200,0.0069,0.0069,0.8737
5096.0000,15.5043,144.5200,0.0069,0.0069,0.8737
5097.0000,15.5070,144.5200,0.0069,0.0069,0.8737
5098.0000,15.5096,144.5200,0.0069,0.0069,0.8738
5099.0000,15.5121,144.5200,0.0069,0.0069,0.8738
5100.0000,15.5148,144.5200,0.0069,0.0069,0.8738
5101.0000,15.5178,144.5200,0.0069,0.0069,0.8738
5102.0000,15.5205,144.5200,0.0069,0.0069,0.8739
5103.0000,15.5234,144.5200,0.0069,0.0069,0.8739
5104.0000,15.5264,144.5200,0.0069,0.0069,0.8739
5105.0000,15.5292,144.5200,0.0069,0.0069,0.8739
5106.0000,15.5320,144.5200,0.0069,0.0069,0.8740
5107.0000,15.5347,144.5200,0.0069,0.0069,0.8740
5108.0000,15.5374,144.5200,0.0069,0.0069,0.8740
5109.0000,15.5400,144.5200,0.0069,0.0069,0.8740
5110.0000,15.5428,144.5200,0.0069,0.0069,0.8741
5111.0000,15.5454,144.5200,0.0069,0.0069,0.8741
5112.0000,15.5482,144.5200,0.0069,0.0069,0.8741
5113.0000,15.5509,144.5200,0.0069,0.0069,0.8741
5114.0000,15.5538,144.5200,0.0069,0.0069,0.8742
5115.0000,15.5565,144.5200,0.0069,0.0069,0.8742
5116.0000,15.5592,144.5200,0.0069,0.0069,0.8742
5117.0000,15.5620,144.5200,0.0069,0.0069,0.8742
5118.0000,15.5646,144.5200,0.0069,0.0069,0.8743
5119.0000,15.5673,144.5200,0.0069,0.0069,0.8743
5120.0000,15.5699,144.5200,0.0069,0.0069,0.8743
5121.0000,15.5725,144.5200,0.0069,0.0069,0.8743
5122.0000,15.5752,144.5200,0.0069,0.0069,0.8744
5123.0000,15.5779,144.5200,0.0069,0.0069,0.8744
5124.0000,15.5804,144.5200,0.0069,0.0069,0.8744
5125.0000,15.5831,144.5200,0.0069,0.0069,0.8744
5126.0000,15.5857,144.5200,0.0069,0.0069,0.8744
5127.0000,15.5883,144.5200,0.0069,0.0069,0.8745
5128.0000,15.5910,144.5200,0.0069,0.0069,0.8745
5129.0000,15.5938,144.5200,0.0069,0.0069,0.8745
5130.0000,15.5965,144.5200,0.0069,0.0069,0.8745
5131.0000,15.5992,144.5200,0.0069,0.0069,0.8746
5132.0000,15.6018,144.5200,0.0069,0.0069,0.8746
5133.0000,15.6046,144.5200,0.0069,0.0069,0.8746
5134.0000,15.6072,144.5200,0.0069,0.0069,0.8746
5135.0000,15.6101,144.5200,0.0069,0.0069,0.8747
5136.0000,15.6127,144.5200,0.0069,0.0069,0.8747
5137.0000,15.6153,144.5200,0.0069,0.0069,0.8747
5138.0000,15.6179,144.5200,0.0069,0.0069,0.8747
5139.0000,15.6205,144.5200,0.0069,0.0069,0.8748
5140.0000,15.6230,144.5200,0.0069,0.0069,0.8748
5141.0000,15.6257,144.5200,0.0069,0.0069,0.8748
5142.0000,15.6284,144.5200,0.0069,0.0069,0.8748
5143.0000,15.6310,144.5200,0.0069,0.0069,0.8749
5144.0000,15.6337,144.5200,0.0069,0.0069,0.8749
5145.0000,15.6363,144.5200,0.0069,0.0069,0.8749
5146.0000,15.6392,144.5200,0.0069,0.0069,0.8749
5147.0000,15.6419,144.5200,0.0069,0.0069,0.8750
5148.0000,15.6447,144.5200,0.0069,0.0069,0.8750
5149.0000,15.6474,144.5200,0.0069,0.0069,0.8750
5150.0000,15.6500,144.5200,0.0069,0.0069,0.8750
5151.0000,15.6529,144.5200,0.0069,0.0069,0.8751
5152.0000,15.6556,144.5200,0.0069,0.0069,0.8751
5153.0000,15.6583,144.5200,0.0069,0.0069,0.8751
5154.0000,15.6610,144.5200,0.0069,0.0069,0.8751
5155.0000,15.6639,144.5200,0.0069,0.0069,0.8752
5156.0000,15.6667,144.5200,0.0069,0.0069,0.8752
5157.0000,15.6696,144.5200,0.0069,0.0069,0.8752
5158.0000,15.6724,144.5200,0.0069,0.0069,0.8752
5159.0000,15.6752,144.5200,0.0069,0.0069,0.8753
5160.0000,15.6780,144.5200,0.0069,0.0069,0.8753
5161.0000,15.6806,144.5200,0.0069,0.0069,0.8753
5162.0000,15.6832,144.5200,0.0069,0.0069,0.8753
5163.0000,15.6858,144.5200,0.0069,0.0069,0.8753
5164.0000,15.6888,144.5200,0.0069,0.0069,0.8754
5165.0000,15.6914,144.5200,0.0069,0.0069,0.8754
5166.0000,15.6941,144.5200,0.0069,0.0069,0.8754
5167.0000,15.6968,144.5200,0.0069,0.0069,0.8754
5168.0000,15.6994,144.5200,0.0069,0.0069,0.8755
5169.0000,15.7020,144.5200,0.0069,0.0069,0.8755
5170.0000,15.7047,144.5200,0.0069,0.0069,0.8755
5171.0000,15.7074,144.5200,0.0069,0.0069,0.8755
5172.0000,15.7100,144.5200,0.0069,0.0069,0.8756
5173.0000,15.7128,144.5200,0.0069,0.0069,0.8756
5174.0000,15.7155,144.5200,0.0069,0.0069,0.8756
5175.0000,15.7182,144.5200,0.0069,0.0069,0.8756
5176.0000,15.7210,144.5200,0.0069,0.0069,0.8757
5177.0000,15.7237,144.5200,0.0069,0.0069,0.8757
5178.0000,15.7263,144.5200,0.0069,0.0069,0.8757
5179.0000,15.7289,144.5200,0.0069,0.0069,0.8757
5180.0000,15.7317,144.5200,0.0069,0.0069,0.8758
5181.0000,15.7345,144.5200,0.0069,0.0069,0.8758
5182.0000,15.7372,144.5200,0.0069,0.0069,0.8758
5183.0000,15.7399,144.5200,0.0069,0.0069,0.8758
5184.0000,15.7426,144.5200,0.0069,0.0069,0.8759
5185.0000,15.7452,144.5200,0.0069,0.0069,0.8759
5186.0000,15.7479,144.5200,0.0069,0.0069,0.8759
5187.0000,15.7506,144.5200,0.0069,0.0069,0.8759
5188.0000,15.7533,144.5200,0.0069,0.0069,0.8759
5189.0000,15.7559,144.5200,0.0069,0.0069,0.8760
5190.0000,15.7585,144.5200,0.0069,0.0069,0.8760
5191.0000,15.7613,144.5200,0.0069,0.0069,0.8760
5192.0000,15.7639,144.5200,0.0069,0.0069,0.8760
5193.0000,15.7668,144.5200,0.0069,0.0069,0.8761
5194.0000,15.7695,144.5200,0.0069,0.0069,0.8761
5195.0000,15.7720,144.5200,0.0069,0.0069,0.8761
5196.0000,15.7746,144.5200,0.0069,0.0069,0.8761
5197.0000,15.7772,144.5200,0.0069,0.0069,0.8762
5198.0000,15.7799,144.5200,0.0069,0.0069,0.8762
5199.0000,15.7827,144.5200,0.0069,0.0069,0.8762
5200.0000,15.7855,144.5200,0.0069,0.0069,0.8762
5201.0000,15.7884,144.5200,0.0069,0.0069,0.8763
5202.0000,15.7911,144.5200,0.0069,0.0069,0.8763
5203.0000,15.7938,144.5200,0.0069,0.0069,0.8763
5204.0000,15.7967,144.5200,0.0069,0.0069,0.8763
5205.0000,15.7994,144.5200,0.0069,0.0069,0.8764
5206.0000,15.8022,144.5200,0.0069,0.0069,0.8764
5207.0000,15.8050,144.5200,0.0069,0.0069,0.8764
5208.0000,15.8077,144.5200,0.0069,0.0069,0.8764
5209.0000,15.8104,144.5200,0.0069,0.0069,0.8764
5210.0000,15.8133,144.5200,0.0069,0.0069,0.8765
5211.0000,15.8161,144.5200,0.0069,0.0069,0.8765
5212.0000,15.8188,144.5200,0.0069,0.0069,0.8765
5213.0000,15.8214,144.5200,0.0069,0.0069,0.8765
5214.0000,15.8240,144.5200,0.0069,0.0069,0.8766
5215.0000,15.8266,144.5200,0.0069,0.0069,0.8766
5216.0000,15.8294,144.5200,0.0069,0.0069,0.8766
5217.0000,15.8321,144.5200,0.0069,0.0069,0.8766
5218.0000,15.8348,144.5200,0.0069,0.0069,0.8767
