Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2357.0000,15.2856,145.8750,0.0068,0.0068,0.9352
2358.0000,15.2917,145.8750,0.0068,0.0068,0.9353
2359.0000,15.2978,145.8750,0.0068,0.0068,0.9353
2360.0000,15.3040,145.8750,0.0068,0.0068,0.9353
2361.0000,15.3099,145.8750,0.0068,0.0068,0.9353
2362.0000,15.3160,145.8750,0.0068,0.0068,0.9354
2363.0000,15.3220,145.8750,0.0068,0.0068,0.9354
2364.0000,15.3281,145.8750,0.0068,0.0068,0.9354
2365.0000,15.3341,145.8750,0.0068,0.0068,0.9354
2366.0000,15.3401,145.8750,0.0068,0.0068,0.9355
2367.0000,15.3460,145.8750,0.0068,0.0068,0.9355
2368.0000,15.3523,145.8750,0.0068,0.0068,0.9355
2369.0000,15.3585,145.8750,0.0068,0.0068,0.9355
2370.0000,15.3651,145.8750,0.0068,0.0068,0.9356
2371.0000,15.3710,145.8750,0.0068,0.0068,0.9356
2372.0000,15.3772,145.8750,0.0068,0.0068,0.9356
2373.0000,15.3833,145.8750,0.0068,0.0068,0.9356
2374.0000,15.3896,145.8750,0.0068,0.0068,0.9356
2375.0000,15.3956,145.8750,0.0068,0.0068,0.9357
2376.0000,15.4016,145.8750,0.0068,0.0068,0.9357
2377.0000,15.4075,145.8750,0.0068,0.0068,0.9357
2378.0000,15.4137,145.8750,0.0068,0.0068,0.9357
2379.0000,15.4198,145.8750,0.0068,0.0068,0.9358
2380.0000,15.4259,145.8750,0.0068,0.0068,0.9358
2381.0000,15.4319,145.8750,0.0068,0.0068,0.9358
2382.0000,15.4379,145.8750,0.0068,0.0068,0.9358
2383.0000,15.4439,145.8750,0.0068,0.0068,0.9359
2384.0000,15.4499,145.8750,0.0068,0.0068,0.9359
2385.0000,15.4559,145.8750,0.0068,0.0068,0.9359
2386.0000,15.4618,145.8750,0.0068,0.0068,0.9359
2387.0000,15.4679,145.8750,0.0068,0.0068,0.9360
2388.0000,15.4738,145.8750,0.0068,0.0068,0.9360
2389.0000,15.4797,145.8750,0.0068,0.0068,0.9360
2390.0000,15.4856,145.8750,0.0068,0.0068,0.9361
2391.0000,15.4919,145.8750,0.0068,0.0068,0.9361
2392.0000,15.4982,145.8750,0.0065,0.0068,0.9361
2393.0000,15.5041,145.8750,0.0068,0.0068,0.9361
2394.0000,15.5101,145.8750,0.0068,0.0068,0.9361
2395.0000,15.5164,145.8750,0.0067,0.0068,0.9362
2396.0000,15.5224,145.8750,0.0068,0.0068,0.9362
2397.0000,15.5285,145.8750,0.0068,0.0068,0.9362
2398.0000,15.5344,145.8750,0.0068,0.0068,0.9362
2399.0000,15.5405,145.8750,0.0068,0.0068,0.9363
2400.0000,15.5468,145.8750,0.0068,0.0068,0.9363
2401.0000,15.5534,145.8750,0.0068,0.0068,0.9363
2402.0000,15.5596,145.8750,0.0068,0.0068,0.9363
2403.0000,15.5656,145.8750,0.0068,0.0068,0.9363
2404.0000,15.5719,145.8750,0.0068,0.0068,0.9364
2405.0000,15.5781,145.8750,0.0068,0.0068,0.9364
2406.0000,15.5840,145.8750,0.0068,0.0068,0.9364
2407.0000,15.5899,145.8750,0.0068,0.0068,0.9364
2408.0000,15.5961,145.8750,0.0068,0.0068,0.9365
2409.0000,15.6024,145.8750,0.0068,0.0068,0.9365
2410.0000,15.6084,145.8750,0.0068,0.0068,0.9365
2411.0000,15.6148,145.8750,0.0068,0.0068,0.9365
2412.0000,15.6208,145.8750,0.0068,0.0068,0.9366
2413.0000,15.6268,145.8750,0.0068,0.0068,0.9366
2414.0000,15.6328,145.8750,0.0068,0.0068,0.9366
2415.0000,15.6389,145.8750,0.0068,0.0068,0.9366
2416.0000,15.6451,145.8750,0.0068,0.0068,0.9366
2417.0000,15.6511,145.8750,0.0068,0.0068,0.9367
2418.0000,15.6572,145.8750,0.0068,0.0068,0.9367
2419.0000,15.6631,145.8750,0.0068,0.0068,0.9367
2420.0000,15.6692,145.8750,0.0068,0.0068,0.9367
2421.0000,15.6751,145.8750,0.0068,0.0068,0.9368
2422.0000,15.6810,145.8750,0.0068,0.0068,0.9368
2423.0000,15.6869,145.8750,0.0068,0.0068,0.9368
2424.0000,15.6927,145.8750,0.0068,0.0068,0.9368
2425.0000,15.6987,145.8750,0.0068,0.0068,0.9369
2426.0000,15.7049,145.8750,0.0068,0.0068,0.9369
2427.0000,15.7108,145.8750,0.0068,0.0068,0.9369
2428.0000,15.7170,145.8750,0.0068,0.0068,0.9369
2429.0000,15.7231,145.8750,0.0068,0.0068,0.9370
2430.0000,15.7293,145.8750,0.0068,0.0068,0.9370
2431.0000,15.7353,145.8750,0.0068,0.0068,0.9370
2432.0000,15.7412,145.8750,0.0068,0.0068,0.9370
2433.0000,15.7473,145.8750,0.0068,0.0068,0.9371
2434.0000,15.7535,145.8750,0.0068,0.0068,0.9371
2435.0000,15.7597,145.8750,0.0068,0.0068,0.9371
2436.0000,15.7656,145.8750,0.0068,0.0068,0.9371
2437.0000,15.7716,145.8750,0.0068,0.0068,0.9372
2438.0000,15.7778,145.8750,0.0068,0.0068,0.9372
2439.0000,15.7840,145.8750,0.0066,0.0068,0.9372
2440.0000,15.7899,145.8750,0.0068,0.0068,0.9372
2441.0000,15.7957,145.8750,0.0068,0.0068,0.9372
2442.0000,15.8019,145.8750,0.0068,0.0068,0.9373
2443.0000,15.8084,145.8750,0.0067,0.0068,0.9373
2444.0000,15.8146,145.8750,0.0068,0.0068,0.9373
2445.0000,15.8213,145.8750,0.0068,0.0068,0.9373
2446.0000,15.8275,145.8750,0.0068,0.0068,0.9374
2447.0000,15.8339,145.8750,0.0068,0.0068,0.9374
2448.0000,15.8403,145.8750,0.0068,0.0068,0.9374
2449.0000,15.8467,145.8750,0.0068,0.0068,0.9374
2450.0000,15.8530,145.8750,0.0068,0.0068,0.9375
2451.0000,15.8598,145.8750,0.0068,0.0068,0.9375
2452.0000,15.8664,145.8750,0.0068,0.0068,0.9375
2453.0000,15.8731,145.8750,0.0068,0.0068,0.9375
2454.0000,15.8795,145.8750,0.0068,0.0068,0.9376
2455.0000,15.8861,145.8750,0.0068,0.0068,0.9376
2456.0000,15.8924,145.8750,0.0068,0.0068,0.9376
2457.0000,15.8988,145.8750,0.0068,0.0068,0.9376
2458.0000,15.9053,145.8750,0.0068,0.0068,0.9376
2459.0000,15.9113,145.8750,0.0068,0.0068,0.9377
2460.0000,15.9172,145.8750,0.0068,0.0068,0.9377
2461.0000,15.9232,145.8750,0.0068,0.0068,0.9377
2462.0000,15.9291,145.8750,0.0068,0.0068,0.9378
2463.0000,15.9351,145.8750,0.0068,0.0068,0.9378
2464.0000,15.9411,145.8750,0.0068,0.0068,0.9378
2465.0000,15.9472,145.8750,0.0068,0.0068,0.9378
2466.0000,15.9532,145.8750,0.0068,0.0068,0.9378
2467.0000,15.9591,145.8750,0.0068,0.0068,0.9379
2468.0000,15.9651,145.8750,0.0068,0.0068,0.9379
2469.0000,15.9712,145.8750,0.0068,0.0068,0.9379
2470.0000,15.9772,145.8750,0.0068,0.0068,0.9379
2471.0000,15.9834,145.8750,0.0068,0.0068,0.9380
2472.0000,15.9894,145.8750,0.0068,0.0068,0.9380
2473.0000,15.9953,145.8750,0.0068,0.0068,0.9380
2474.0000,16.0013,145.8750,0.0068,0.0068,0.9380
2475.0000,16.0073,145.8750,0.0065,0.0068,0.9381
2476.0000,16.0133,145.8750,0.0068,0.0068,0.9381
2477.0000,16.0195,145.8750,0.0068,0.0068,0.9381
2478.0000,16.0254,145.8750,0.0068,0.0068,0.9381
2479.0000,16.0316,145.8750,0.0068,0.0068,0.9381
2480.0000,16.0375,145.8750,0.0068,0.0068,0.9382
2481.0000,16.0435,145.8750,0.0067,0.0068,0.9382
2482.0000,16.0495,145.8750,0.0068,0.0068,0.9382
2483.0000,16.0553,145.8750,0.0068,0.0068,0.9382
2484.0000,16.0613,145.8750,0.0068,0.0068,0.9383
2485.0000,16.0673,145.8750,0.0068,0.0068,0.9383
2486.0000,16.0735,145.8750,0.0068,0.0068,0.9383
2487.0000,16.0795,145.8750,0.0068,0.0068,0.9383
2488.0000,16.0854,145.8750,0.0068,0.0068,0.9383
2489.0000,16.0923,145.8750,0.0068,0.0068,0.9384
2490.0000,16.0990,145.8750,0.0068,0.0068,0.9384
2491.0000,16.1050,145.8750,0.0068,0.0068,0.9384
2492.0000,16.1110,145.8750,0.0068,0.0068,0.9384
2493.0000,16.1169,145.8750,0.0068,0.0068,0.9385
2494.0000,16.1229,145.8750,0.0068,0.0068,0.9385
2495.0000,16.1288,145.8750,0.0068,0.0068,0.9385
2496.0000,16.1350,145.8750,0.0068,0.0068,0.9385
2497.0000,16.1411,145.8750,0.0068,0.0068,0.9385
2498.0000,16.1472,145.8750,0.0068,0.0068,0.9386
2499.0000,16.1533,145.8750,0.0068,0.0068,0.9386
2500.0000,16.1592,145.8750,0.0068,0.0068,0.9386
2501.0000,16.1665,145.8750,0.0068,0.0068,0.9386
2502.0000,16.1727,145.8750,0.0068,0.0068,0.9387
2503.0000,16.1789,145.8750,0.0068,0.0068,0.9387
2504.0000,16.1849,145.8750,0.0068,0.0068,0.9387
2505.0000,16.1910,145.8750,0.0068,0.0068,0.9387
2506.0000,16.1969,145.8750,0.0068,0.0068,0.9388
2507.0000,16.2029,145.8750,0.0068,0.0068,0.9388
2508.0000,16.2089,145.8750,0.0068,0.0068,0.9388
2509.0000,16.2149,145.8750,0.0068,0.0068,0.9388
2510.0000,16.2208,145.8750,0.0068,0.0068,0.9389
2511.0000,16.2270,145.8750,0.0068,0.0068,0.9389
2512.0000,16.2330,145.8750,0.0068,0.0068,0.9389
2513.0000,16.2392,145.8750,0.0068,0.0068,0.9389
2514.0000,16.2453,145.8750,0.0068,0.0068,0.9390
2515.0000,16.2513,145.8750,0.0068,0.0068,0.9390
2516.0000,16.2575,145.8750,0.0068,0.0068,0.9390
2517.0000,16.2637,145.8750,0.0068,0.0068,0.9390
2518.0000,16.2697,145.8750,0.0068,0.0068,0.9390
2519.0000,16.2759,145.8750,0.0068,0.0068,0.9391
2520.0000,16.2823,145.8750,0.0068,0.0068,0.9391
2521.0000,16.2886,145.8750,0.0068,0.0068,0.9391
2522.0000,16.2949,145.8750,0.0068,0.0068,0.9391
2523.0000,16.3013,145.8750,0.0068,0.0068,0.9392
2524.0000,16.3119,145.8750,0.0068,0.0068,0.9392
2525.0000,16.3181,145.8750,0.0068,0.0068,0.9392
2526.0000,16.3246,145.8750,0.0068,0.0068,0.9392
2527.0000,16.3311,145.8750,0.0068,0.0068,0.9392
2528.0000,16.3376,145.8750,0.0068,0.0068,0.9392
2529.0000,16.3437,145.8750,0.0068,0.0068,0.9393
2530.0000,16.3502,145.8750,0.0068,0.0068,0.9393
2531.0000,16.3564,145.8750,0.0068,0.0068,0.9393
2532.0000,16.3624,145.8750,0.0068,0.0068,0.9393
2533.0000,16.3687,145.8750,0.0068,0.0068,0.9394
2534.0000,16.3750,145.8750,0.0068,0.0068,0.9394
2535.0000,16.3810,145.8750,0.0068,0.0068,0.9394
2536.0000,16.3871,145.8750,0.0068,0.0068,0.9394
2537.0000,16.3933,145.8750,0.0068,0.0068,0.9394
2538.0000,16.3995,145.8750,0.0068,0.0068,0.9395
2539.0000,16.4057,145.8750,0.0068,0.0068,0.9395
2540.0000,16.4118,145.8750,0.0068,0.0068,0.9395
2541.0000,16.4182,145.8750,0.0068,0.0068,0.9395
2542.0000,16.4243,145.8750,0.0068,0.0068,0.9395
2543.0000,16.4305,145.8750,0.0068,0.0068,0.9396
2544.0000,16.4365,145.8750,0.0068,0.0068,0.9396
2545.0000,16.4424,145.8750,0.0068,0.0068,0.9396
2546.0000,16.4489,145.8750,0.0068,0.0068,0.9396
2547.0000,16.4549,145.8750,0.0068,0.0068,0.9397
2548.0000,16.4608,145.8750,0.0068,0.0068,0.9397
2549.0000,16.4667,145.8750,0.0068,0.0068,0.9397
2550.0000,16.4729,145.8750,0.0068,0.0068,0.9397
2551.0000,16.4790,145.8750,0.0068,0.0068,0.9397
2552.0000,16.4852,145.8750,0.0068,0.0068,0.9398
2553.0000,16.4912,145.8750,0.0068,0.0068,0.9398
2554.0000,16.4972,145.8750,0.0068,0.0068,0.9398
2555.0000,16.5033,145.8750,0.0068,0.0068,0.9398
2556.0000,16.5092,145.8750,0.0068,0.0068,0.9399
2557.0000,16.5153,145.8750,0.0068,0.0068,0.9399
2558.0000,16.5215,145.8750,0.0068,0.0068,0.9399
2559.0000,16.5273,145.8750,0.0068,0.0068,0.9399
2560.0000,16.5336,145.8750,0.0068,0.0068,0.9399
2561.0000,16.5395,145.8750,0.0068,0.0068,0.9400
2562.0000,16.5457,145.8750,0.0068,0.0068,0.9400
2563.0000,16.5517,145.8750,0.0068,0.0068,0.9400
2564.0000,16.5576,145.8750,0.0068,0.0068,0.9400
2565.0000,16.5637,145.8750,0.0066,0.0068,0.9401
2566.0000,16.5696,145.8750,0.0068,0.0068,0.9401
2567.0000,16.5756,145.8750,0.0068,0.0068,0.9401
2568.0000,16.5814,145.8750,0.0068,0.0068,0.9401
2569.0000,16.5874,145.8750,0.0068,0.0068,0.9401
2570.0000,16.5937,145.8750,0.0068,0.0068,0.9402
2571.0000,16.5997,145.8750,0.0068,0.0068,0.9402
2572.0000,16.6058,145.8750,0.0068,0.0068,0.9402
2573.0000,16.6123,145.8750,0.0068,0.0068,0.9402
2574.0000,16.6186,145.8750,0.0068,0.0068,0.9402
2575.0000,16.6247,145.8750,0.0068,0.0068,0.9403
2576.0000,16.6308,145.8750,0.0068,0.0068,0.9403
2577.0000,16.6371,145.8750,0.0068,0.0068,0.9403
2578.0000,16.6431,145.8750,0.0068,0.0068,0.9403
2579.0000,16.6493,145.8750,0.0068,0.0068,0.9403
2580.0000,16.6552,145.8750,0.0068,0.0068,0.9404
2581.0000,16.6612,145.8750,0.0068,0.0068,0.9404
2582.0000,16.6673,145.8750,0.0068,0.0068,0.9404
2583.0000,16.6736,145.8750,0.0068,0.0068,0.9404
2584.0000,16.6796,145.8750,0.0068,0.0068,0.9405
2585.0000,16.6855,145.8750,0.0068,0.0068,0.9405
2586.0000,16.6915,145.8750,0.0068,0.0068,0.9405
2587.0000,16.6975,145.8750,0.0068,0.0068,0.9405
2588.0000,16.7036,145.8750,0.0068,0.0068,0.9405
2589.0000,16.7096,145.8750,0.0068,0.0068,0.9406
2590.0000,16.7156,145.8750,0.0068,0.0068,0.9406
2591.0000,16.7217,145.8750,0.0068,0.0068,0.9406
2592.0000,16.7279,145.8750,0.0068,0.0068,0.9406
2593.0000,16.7340,145.8750,0.0068,0.0068,0.9407
2594.0000,16.7403,145.8750,0.0068,0.0068,0.9407
2595.0000,16.7462,145.8750,0.0068,0.0068,0.9407
2596.0000,16.7522,145.8750,0.0068,0.0068,0.9407
2597.0000,16.7581,145.8750,0.0068,0.0068,0.9407
2598.0000,16.7641,145.8750,0.0068,0.0068,0.9408
2599.0000,16.7701,145.8750,0.0068,0.0068,0.9408
2600.0000,16.7761,145.8750,0.0068,0.0068,0.9408
2601.0000,16.7824,145.8750,0.0068,0.0068,0.9408
2602.0000,16.7885,145.8750,0.0068,0.0068,0.9408
2603.0000,16.7945,145.8750,0.0068,0.0068,0.9409
2604.0000,16.8005,145.8750,0.0068,0.0068,0.9409
2605.0000,16.8065,145.8750,0.0068,0.0068,0.9409
2606.0000,16.8124,145.8750,0.0068,0.0068,0.9409
2607.0000,16.8185,145.8750,0.0068,0.0068,0.9410
2608.0000,16.8244,145.8750,0.0068,0.0068,0.9410
2609.0000,16.8306,145.8750,0.0068,0.0068,0.9410
2610.0000,16.8370,145.8750,0.0065,0.0068,0.9410
2611.0000,16.8429,145.8750,0.0068,0.0068,0.9410
2612.0000,16.8496,145.8750,0.0068,0.0068,0.9410
2613.0000,16.8554,145.8750,0.0068,0.0068,0.9411
2614.0000,16.8616,145.8750,0.0068,0.0068,0.9411
2615.0000,16.8680,145.8750,0.0068,0.0068,0.9411
2616.0000,16.8741,145.8750,0.0068,0.0068,0.9411
2617.0000,16.8802,145.8750,0.0068,0.0068,0.9411
2618.0000,16.8865,145.8750,0.0068,0.0068,0.9412
2619.0000,16.8926,145.8750,0.0068,0.0068,0.9412
2620.0000,16.8986,145.8750,0.0068,0.0068,0.9412
2621.0000,16.9047,145.8750,0.0068,0.0068,0.9412
2622.0000,16.9109,145.8750,0.0068,0.0068,0.9412
2623.0000,16.9169,145.8750,0.0068,0.0068,0.9413
2624.0000,16.9234,145.8750,0.0068,0.0068,0.9413
2625.0000,16.9294,145.8750,0.0068,0.0068,0.9413
2626.0000,16.9355,145.8750,0.0068,0.0068,0.9413
2627.0000,16.9416,145.8750,0.0068,0.0068,0.9413
2628.0000,16.9478,145.8750,0.0068,0.0068,0.9413
2629.0000,16.9539,145.8750,0.0068,0.0068,0.9414
2630.0000,16.9600,145.8750,0.0068,0.0068,0.9414
2631.0000,16.9662,145.8750,0.0068,0.0068,0.9414
2632.0000,16.9721,145.8750,0.0068,0.0068,0.9414
2633.0000,16.9783,145.8750,0.0068,0.0068,0.9414
2634.0000,16.9845,145.8750,0.0068,0.0068,0.9415
2635.0000,16.9904,145.8750,0.0068,0.0068,0.9415
2636.0000,16.9964,145.8750,0.0068,0.0068,0.9415
2637.0000,17.0025,145.8750,0.0068,0.0068,0.9415
2638.0000,17.0085,145.8750,0.0068,0.0068,0.9415
2639.0000,17.0150,145.8750,0.0066,0.0068,0.9415
2640.0000,17.0210,145.8750,0.0068,0.0068,0.9416
2641.0000,17.0276,145.8750,0.0068,0.0068,0.9416
2642.0000,17.0342,145.8750,0.0068,0.0068,0.9416
2643.0000,17.0404,145.8750,0.0068,0.0068,0.9416
2644.0000,17.0465,145.8750,0.0068,0.0068,0.9417
2645.0000,17.0573,145.8750,0.0068,0.0068,0.9417
2646.0000,17.0651,145.8750,0.0068,0.0068,0.9417
2647.0000,17.0714,145.8750,0.0068,0.0068,0.9417
2648.0000,17.0780,145.8750,0.0068,0.0068,0.9417
2649.0000,17.0841,145.8750,0.0065,0.0068,0.9418
2650.0000,17.0902,145.8750,0.0068,0.0068,0.9418
2651.0000,17.0965,145.8750,0.0068,0.0068,0.9418
2652.0000,17.1038,145.8750,0.0068,0.0068,0.9418
2653.0000,17.1099,145.8750,0.0068,0.0068,0.9418
2654.0000,17.1159,145.8750,0.0068,0.0068,0.9419
2655.0000,17.1221,145.8750,0.0068,0.0068,0.9419
2656.0000,17.1299,145.8750,0.0068,0.0068,0.9419
2657.0000,17.1361,145.8750,0.0068,0.0068,0.9419
2658.0000,17.1421,145.8750,0.0068,0.0068,0.9419
2659.0000,17.1486,145.8750,0.0068,0.0068,0.9420
2660.0000,17.1566,145.8750,0.0068,0.0068,0.9420
2661.0000,17.1632,145.8750,0.0068,0.0068,0.9420
2662.0000,17.1700,145.8750,0.0068,0.0068,0.9420
2663.0000,17.1780,145.8750,0.0067,0.0068,0.9420
2664.0000,17.1846,145.8750,0.0068,0.0068,0.9420
2665.0000,17.1908,145.8750,0.0068,0.0068,0.9421
2666.0000,17.1976,145.8750,0.0068,0.0068,0.9421
2667.0000,17.2056,145.8750,0.0068,0.0068,0.9421
2668.0000,17.2122,145.8750,0.0068,0.0068,0.9421
2669.0000,17.2188,145.8750,0.0068,0.0068,0.9421
2670.0000,17.2267,145.8750,0.0068,0.0068,0.9421
2671.0000,17.2331,145.8750,0.0068,0.0068,0.9422
2672.0000,17.2393,145.8750,0.0068,0.0068,0.9422
2673.0000,17.2460,145.8750,0.0068,0.0068,0.9422
2674.0000,17.2527,145.8750,0.0068,0.0068,0.9422
2675.0000,17.2589,145.8750,0.0068,0.0068,0.9422
2676.0000,17.2657,145.8750,0.0068,0.0068,0.9422
2677.0000,17.2721,145.8750,0.0068,0.0068,0.9423
2678.0000,17.2785,145.8750,0.0068,0.0068,0.9423
2679.0000,17.2848,145.8750,0.0068,0.0068,0.9423
2680.0000,17.2911,145.8750,0.0068,0.0068,0.9423
2681.0000,17.2973,145.8750,0.0068,0.0068,0.9423
2682.0000,17.3039,145.8750,0.0065,0.0068,0.9424
2683.0000,17.3103,145.8750,0.0068,0.0068,0.9424
2684.0000,17.3165,145.8750,0.0068,0.0068,0.9424
2685.0000,17.3225,145.8750,0.0068,0.0068,0.9424
2686.0000,17.3289,145.8750,0.0068,0.0068,0.9424
2687.0000,17.3352,145.8750,0.0068,0.0068,0.9425
2688.0000,17.3413,145.8750,0.0068,0.0068,0.9425
2689.0000,17.3475,145.8750,0.0068,0.0068,0.9425
2690.0000,17.3538,145.8750,0.0068,0.0068,0.9425
2691.0000,17.3605,145.8750,0.0068,0.0068,0.9425
2692.0000,17.3667,145.8750,0.0068,0.0068,0.9426
2693.0000,17.3729,145.8750,0.0068,0.0068,0.9426
2694.0000,17.3791,145.8750,0.0068,0.0068,0.9426
2695.0000,17.3852,145.8750,0.0068,0.0068,0.9426
2696.0000,17.3916,145.8750,0.0068,0.0068,0.9427
2697.0000,17.3989,145.8750,0.0068,0.0068,0.9427
2698.0000,17.4053,145.8750,0.0068,0.0068,0.9427
2699.0000,17.4116,145.8750,0.0068,0.0068,0.9427
2700.0000,17.4177,145.8750,0.0068,0.0068,0.9427
2701.0000,17.4241,145.8750,0.0068,0.0068,0.9428
2702.0000,17.4302,145.8750,0.0068,0.0068,0.9428
2703.0000,17.4364,145.8750,0.0068,0.0068,0.9428
2704.0000,17.4426,145.8750,0.0068,0.0068,0.9428
2705.0000,17.4486,145.8750,0.0068,0.0068,0.9428
2706.0000,17.4545,145.8750,0.0068,0.0068,0.9429
2707.0000,17.4606,145.8750,0.0068,0.0068,0.9429
2708.0000,17.4666,145.8750,0.0068,0.0068,0.9429
2709.0000,17.4726,145.8750,0.0068,0.0068,0.9429
2710.0000,17.4786,145.8750,0.0068,0.0068,0.9429
2711.0000,17.4847,145.8750,0.0068,0.0068,0.9430
2712.0000,17.4909,145.8750,0.0068,0.0068,0.9430
2713.0000,17.4967,145.8750,0.0068,0.0068,0.9430
2714.0000,17.5027,145.8750,0.0068,0.0068,0.9430
2715.0000,17.5087,145.8750,0.0068,0.0068,0.9430
2716.0000,17.5148,145.8750,0.0068,0.0068,0.9431
2717.0000,17.5208,145.8750,0.0068,0.0068,0.9431
2718.0000,17.5270,145.8750,0.0068,0.0068,0.9431
2719.0000,17.5330,145.8750,0.0068,0.0068,0.9431
2720.0000,17.5403,145.8750,0.0068,0.0068,0.9431
2721.0000,17.5463,145.8750,0.0068,0.0068,0.9432
2722.0000,17.5525,145.8750,0.0068,0.0068,0.9432
2723.0000,17.5586,145.8750,0.0068,0.0068,0.9432
2724.0000,17.5645,145.8750,0.0068,0.0068,0.9432
2725.0000,17.5704,145.8750,0.0068,0.0068,0.9432
2726.0000,17.5765,145.8750,0.0068,0.0068,0.9432
2727.0000,17.5823,145.8750,0.0068,0.0068,0.9433
2728.0000,17.5885,145.8750,0.0068,0.0068,0.9433
2729.0000,17.5945,145.8750,0.0068,0.0068,0.9433
2730.0000,17.6007,145.8750,0.0068,0.0068,0.9433
2731.0000,17.6069,145.8750,0.0068,0.0068,0.9433
2732.0000,17.6133,145.8750,0.0068,0.0068,0.9433
2733.0000,17.6192,145.8750,0.0068,0.0068,0.9434
2734.0000,17.6255,145.8750,0.0068,0.0068,0.9434
2735.0000,17.6315,145.8750,0.0068,0.0068,0.9434
2736.0000,17.6376,145.8750,0.0068,0.0068,0.9434
2737.0000,17.6437,145.8750,0.0068,0.0068,0.9434
2738.0000,17.6500,145.8750,0.0068,0.0068,0.9435
2739.0000,17.6559,145.8750,0.0068,0.0068,0.9435
2740.0000,17.6622,145.8750,0.0068,0.0068,0.9435
2741.0000,17.6682,145.8750,0.0068,0.0068,0.9435
2742.0000,17.6744,145.8750,0.0068,0.0068,0.9435
2743.0000,17.6803,145.8750,0.0068,0.0068,0.9436
2744.0000,17.6864,145.8750,0.0068,0.0068,0.9436
2745.0000,17.6924,145.8750,0.0068,0.0068,0.9436
2746.0000,17.6983,145.8750,0.0068,0.0068,0.9436
2747.0000,17.7043,145.8750,0.0068,0.0068,0.9436
2748.0000,17.7106,145.8750,0.0068,0.0068,0.9437
2749.0000,17.7164,145.8750,0.0068,0.0068,0.9437
2750.0000,17.7227,145.8750,0.0068,0.0068,0.9437
2751.0000,17.7295,145.8750,0.0068,0.0068,0.9437
2752.0000,17.7363,145.8750,0.0068,0.0068,0.9437
2753.0000,17.7429,145.8750,0.0068,0.0068,0.9438
2754.0000,17.7508,145.8750,0.0068,0.0068,0.9438
2755.0000,17.7576,145.8750,0.0068,0.0068,0.9438
2756.0000,17.7643,145.8750,0.0068,0.0068,0.9438
2757.0000,17.7708,145.8750,0.0068,0.0068,0.9438
2758.0000,17.7775,145.8750,0.0068,0.0068,0.9438
2759.0000,17.7841,145.8750,0.0068,0.0068,0.9439
2760.0000,17.7907,145.8750,0.0068,0.0068,0.9439
2761.0000,17.7978,145.8750,0.0068,0.0068,0.9439
2762.0000,17.8039,145.8750,0.0068,0.0068,0.9439
2763.0000,17.8101,145.8750,0.0068,0.0068,0.9439
2764.0000,17.8162,145.8750,0.0068,0.0068,0.9440
2765.0000,17.8223,145.8750,0.0068,0.0068,0.9440
2766.0000,17.8284,145.8750,0.0068,0.0068,0.9440
2767.0000,17.8346,145.8750,0.0068,0.0068,0.9440
2768.0000,17.8407,145.8750,0.0068,0.0068,0.9440
2769.0000,17.8469,145.8750,0.0068,0.0068,0.9441
2770.0000,17.8529,145.8750,0.0068,0.0068,0.9441
2771.0000,17.8593,145.8750,0.0068,0.0068,0.9441
2772.0000,17.8655,145.8750,0.0068,0.0068,0.9441
2773.0000,17.8720,145.8750,0.0066,0.0068,0.9441
2774.0000,17.8781,145.8750,0.0068,0.0068,0.9442
2775.0000,17.8845,145.8750,0.0068,0.0068,0.9442
2776.0000,17.8914,145.8750,0.0068,0.0068,0.9442
2777.0000,17.8977,145.8750,0.0068,0.0068,0.9442
2778.0000,17.9038,145.8750,0.0068,0.0068,0.9442
2779.0000,17.9103,145.8750,0.0068,0.0068,0.9442
2780.0000,17.9167,145.8750,0.0068,0.0068,0.9443
2781.0000,17.9230,145.8750,0.0068,0.0068,0.9443
2782.0000,17.9291,145.8750,0.0068,0.0068,0.9443
2783.0000,17.9355,145.8750,0.0068,0.0068,0.9443
2784.0000,17.9420,145.8750,0.0068,0.0068,0.9443
2785.0000,17.9484,145.8750,0.0068,0.0068,0.9444
2786.0000,17.9545,145.8750,0.0068,0.0068,0.9444
2787.0000,17.9604,145.8750,0.0068,0.0068,0.9444
2788.0000,17.9665,145.8750,0.0068,0.0068,0.9444
2789.0000,17.9725,145.8750,0.0068,0.0068,0.9444
2790.0000,17.9785,145.8750,0.0068,0.0068,0.9445
2791.0000,17.9845,145.8750,0.0068,0.0068,0.9445
2792.0000,17.9904,145.8750,0.0068,0.0068,0.9445
2793.0000,17.9964,145.8750,0.0068,0.0068,0.9445
2794.0000,18.0024,145.8750,0.0068,0.0068,0.9445
2795.0000,18.0083,145.8750,0.0068,0.0068,0.9446
2796.0000,18.0143,145.8750,0.0068,0.0068,0.9446
2797.0000,18.0202,145.8750,0.0068,0.0068,0.9446
2798.0000,18.0260,145.8750,0.0068,0.0068,0.9446
2799.0000,18.0321,145.8750,0.0068,0.0068,0.9446
2800.0000,18.0382,145.8750,0.0068,0.0068,0.9446
2801.0000,18.0447,145.8750,0.0068,0.0068,0.9447
2802.0000,18.0521,145.8750,0.0068,0.0068,0.9447
2803.0000,18.0580,145.8750,0.0068,0.0068,0.9447
2804.0000,18.0644,145.8750,0.0068,0.0068,0.9447
2805.0000,18.0706,145.8750,0.0068,0.0068,0.9447
2806.0000,18.0767,145.8750,0.0068,0.0068,0.9448
