Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
8738.0000,26.0683,144.4400,0.0069,0.0069,0.9369
8739.0000,26.0710,144.4400,0.0069,0.0069,0.9369
8740.0000,26.0739,144.4400,0.0069,0.0069,0.9369
8741.0000,26.0767,144.4400,0.0069,0.0069,0.9369
8742.0000,26.0796,144.4400,0.0069,0.0069,0.9369
8743.0000,26.0822,144.4400,0.0069,0.0069,0.9369
8744.0000,26.0851,144.4400,0.0069,0.0069,0.9369
8745.0000,26.0880,144.4400,0.0069,0.0069,0.9369
8746.0000,26.0909,144.4400,0.0069,0.0069,0.9369
8747.0000,26.0936,144.4400,0.0069,0.0069,0.9369
8748.0000,26.0964,144.4400,0.0069,0.0069,0.9370
8749.0000,26.0992,144.4400,0.0069,0.0069,0.9370
8750.0000,26.1022,144.4400,0.0069,0.0069,0.9370
8751.0000,26.1055,144.4400,0.0069,0.0069,0.9370
8752.0000,26.1083,144.4400,0.0069,0.0069,0.9370
8753.0000,26.1111,144.4400,0.0069,0.0069,0.9370
8754.0000,26.1139,144.4400,0.0069,0.0069,0.9370
8755.0000,26.1166,144.4400,0.0069,0.0069,0.9370
8756.0000,26.1194,144.4400,0.0069,0.0069,0.9370
8757.0000,26.1225,144.4400,0.0069,0.0069,0.9370
8758.0000,26.1253,144.4400,0.0069,0.0069,0.9370
8759.0000,26.1282,144.4400,0.0069,0.0069,0.9370
8760.0000,26.1309,144.4400,0.0069,0.0069,0.9370
8761.0000,26.1338,144.4400,0.0069,0.0069,0.9370
8762.0000,26.1365,144.4400,0.0069,0.0069,0.9371
8763.0000,26.1393,144.4400,0.0069,0.0069,0.9371
8764.0000,26.1421,144.4400,0.0069,0.0069,0.9371
8765.0000,26.1450,144.4400,0.0069,0.0069,0.9371
8766.0000,26.1477,144.4400,0.0069,0.0069,0.9371
8767.0000,26.1506,144.4400,0.0069,0.0069,0.9371
8768.0000,26.1535,144.4400,0.0069,0.0069,0.9371
8769.0000,26.1565,144.4400,0.0069,0.0069,0.9371
8770.0000,26.1593,144.4400,0.0069,0.0069,0.9371
8771.0000,26.1621,144.4400,0.0069,0.0069,0.9371
8772.0000,26.1649,144.4400,0.0069,0.0069,0.9371
8773.0000,26.1678,144.4400,0.0069,0.0069,0.9371
8774.0000,26.1705,144.4400,0.0069,0.0069,0.9371
8775.0000,26.1732,144.4400,0.0069,0.0069,0.9371
8776.0000,26.1762,144.4400,0.0069,0.0069,0.9372
8777.0000,26.1790,144.4400,0.0069,0.0069,0.9372
8778.0000,26.1818,144.4400,0.0069,0.0069,0.9372
8779.0000,26.1846,144.4400,0.0069,0.0069,0.9372
8780.0000,26.1874,144.4400,0.0069,0.0069,0.9372
8781.0000,26.1901,144.4400,0.0069,0.0069,0.9372
8782.0000,26.1929,144.4400,0.0069,0.0069,0.9372
8783.0000,26.1956,144.4400,0.0069,0.0069,0.9372
8784.0000,26.1984,144.4400,0.0069,0.0069,0.9372
8785.0000,26.2012,144.4400,0.0069,0.0069,0.9372
8786.0000,26.2039,144.4400,0.0069,0.0069,0.9372
8787.0000,26.2069,144.4400,0.0069,0.0069,0.9372
8788.0000,26.2096,144.4400,0.0069,0.0069,0.9372
8789.0000,26.2126,144.4400,0.0069,0.0069,0.9372
8790.0000,26.2155,144.4400,0.0069,0.0069,0.9373
8791.0000,26.2183,144.4400,0.0069,0.0069,0.9373
8792.0000,26.2210,144.4400,0.0069,0.0069,0.9373
8793.0000,26.2238,144.4400,0.0069,0.0069,0.9373
8794.0000,26.2265,144.4400,0.0069,0.0069,0.9373
8795.0000,26.2293,144.4400,0.0069,0.0069,0.9373
8796.0000,26.2323,144.4400,0.0069,0.0069,0.9373
8797.0000,26.2351,144.4400,0.0069,0.0069,0.9373
8798.0000,26.2379,144.4400,0.0069,0.0069,0.9373
8799.0000,26.2407,144.4400,0.0069,0.0069,0.9373
8800.0000,26.2435,144.4400,0.0069,0.0069,0.9373
8801.0000,26.2466,144.4400,0.0069,0.0069,0.9373
8802.0000,26.2496,144.4400,0.0069,0.0069,0.9373
8803.0000,26.2524,144.4400,0.0069,0.0069,0.9373
8804.0000,26.2552,144.4400,0.0069,0.0069,0.9374
8805.0000,26.2580,144.4400,0.0069,0.0069,0.9374
8806.0000,26.2608,144.4400,0.0069,0.0069,0.9374
8807.0000,26.2636,144.4400,0.0069,0.0069,0.9374
8808.0000,26.2664,144.4400,0.0069,0.0069,0.9374
8809.0000,26.2693,144.4400,0.0069,0.0069,0.9374
8810.0000,26.2721,144.4400,0.0069,0.0069,0.9374
8811.0000,26.2749,144.4400,0.0069,0.0069,0.9374
8812.0000,26.2777,144.4400,0.0069,0.0069,0.9374
8813.0000,26.2805,144.4400,0.0069,0.0069,0.9374
8814.0000,26.2833,144.4400,0.0069,0.0069,0.9374
8815.0000,26.2861,144.4400,0.0069,0.0069,0.9374
8816.0000,26.2888,144.4400,0.0069,0.0069,0.9374
8817.0000,26.2916,144.4400,0.0069,0.0069,0.9374
8818.0000,26.2945,144.4400,0.0069,0.0069,0.9375
8819.0000,26.2975,144.4400,0.0069,0.0069,0.9375
8820.0000,26.3002,144.4400,0.0069,0.0069,0.9375
8821.0000,26.3030,144.4400,0.0069,0.0069,0.9375
8822.0000,26.3056,144.4400,0.0069,0.0069,0.9375
8823.0000,26.3085,144.4400,0.0069,0.0069,0.9375
8824.0000,26.3113,144.4400,0.0069,0.0069,0.9375
8825.0000,26.3143,144.4400,0.0069,0.0069,0.9375
8826.0000,26.3170,144.4400,0.0069,0.0069,0.9375
8827.0000,26.3198,144.4400,0.0069,0.0069,0.9375
8828.0000,26.3226,144.4400,0.0069,0.0069,0.9375
8829.0000,26.3254,144.4400,0.0069,0.0069,0.9375
8830.0000,26.3282,144.4400,0.0069,0.0069,0.9375
8831.0000,26.3309,144.4400,0.0069,0.0069,0.9375
8832.0000,26.3338,144.4400,0.0069,0.0069,0.9376
8833.0000,26.3364,144.4400,0.0069,0.0069,0.9376
8834.0000,26.3393,144.4400,0.0069,0.0069,0.9376
8835.0000,26.3420,144.4400,0.0069,0.0069,0.9376
8836.0000,26.3450,144.4400,0.0069,0.0069,0.9376
8837.0000,26.3477,144.4400,0.0069,0.0069,0.9376
8838.0000,26.3506,144.4400,0.0069,0.0069,0.9376
8839.0000,26.3534,144.4400,0.0069,0.0069,0.9376
8840.0000,26.3564,144.4400,0.0069,0.0069,0.9376
8841.0000,26.3592,144.4400,0.0069,0.0069,0.9376
8842.0000,26.3619,144.4400,0.0069,0.0069,0.9376
8843.0000,26.3648,144.4400,0.0069,0.0069,0.9376
8844.0000,26.3678,144.4400,0.0069,0.0069,0.9376
8845.0000,26.3709,144.4400,0.0069,0.0069,0.9376
8846.0000,26.3736,144.4400,0.0069,0.0069,0.9377
8847.0000,26.3763,144.4400,0.0069,0.0069,0.9377
8848.0000,26.3792,144.4400,0.0069,0.0069,0.9377
8849.0000,26.3820,144.4400,0.0069,0.0069,0.9377
8850.0000,26.3847,144.4400,0.0069,0.0069,0.9377
8851.0000,26.3877,144.4400,0.0069,0.0069,0.9377
8852.0000,26.3905,144.4400,0.0069,0.0069,0.9377
8853.0000,26.3933,144.4400,0.0069,0.0069,0.9377
8854.0000,26.3960,144.4400,0.0069,0.0069,0.9377
8855.0000,26.3987,144.4400,0.0069,0.0069,0.9377
8856.0000,26.4017,144.4400,0.0069,0.0069,0.9377
8857.0000,26.4045,144.4400,0.0069,0.0069,0.9377
8858.0000,26.4073,144.4400,0.0069,0.0069,0.9377
8859.0000,26.4101,144.4400,0.0069,0.0069,0.9377
8860.0000,26.4129,144.4400,0.0069,0.0069,0.9377
8861.0000,26.4156,144.4400,0.0069,0.0069,0.9378
8862.0000,26.4184,144.4400,0.0069,0.0069,0.9378
8863.0000,26.4212,144.4400,0.0069,0.0069,0.9378
8864.0000,26.4240,144.4400,0.0069,0.0069,0.9378
8865.0000,26.4267,144.4400,0.0069,0.0069,0.9378
8866.0000,26.4296,144.4400,0.0069,0.0069,0.9378
8867.0000,26.4325,144.4400,0.0069,0.0069,0.9378
8868.0000,26.4353,144.4400,0.0069,0.0069,0.9378
8869.0000,26.4381,144.4400,0.0069,0.0069,0.9378
8870.0000,26.4409,144.4400,0.0069,0.0069,0.9378
8871.0000,26.4439,144.4400,0.0069,0.0069,0.9378
8872.0000,26.4468,144.4400,0.0069,0.0069,0.9378
8873.0000,26.4495,144.4400,0.0069,0.0069,0.9378
8874.0000,26.4521,144.4400,0.0069,0.0069,0.9378
8875.0000,26.4551,144.4400,0.0069,0.0069,0.9379
8876.0000,26.4579,144.4400,0.0069,0.0069,0.9379
8877.0000,26.4608,144.4400,0.0069,0.0069,0.9379
8878.0000,26.4635,144.4400,0.0069,0.0069,0.9379
8879.0000,26.4664,144.4400,0.0069,0.0069,0.9379
8880.0000,26.4693,144.4400,0.0069,0.0069,0.9379
8881.0000,26.4721,144.4400,0.0069,0.0069,0.9379
8882.0000,26.4749,144.4400,0.0069,0.0069,0.9379
8883.0000,26.4777,144.4400,0.0069,0.0069,0.9379
8884.0000,26.4804,144.4400,0.0069,0.0069,0.9379
8885.0000,26.4833,144.4400,0.0069,0.0069,0.9379
8886.0000,26.4862,144.4400,0.0069,0.0069,0.9379
8887.0000,26.4889,144.4400,0.0069,0.0069,0.9379
8888.0000,26.4918,144.4400,0.0069,0.0069,0.9379
8889.0000,26.4944,144.4400,0.0069,0.0069,0.9380
8890.0000,26.4973,144.4400,0.0069,0.0069,0.9380
8891.0000,26.5001,144.4400,0.0069,0.0069,0.9380
8892.0000,26.5029,144.4400,0.0069,0.0069,0.9380
8893.0000,26.5057,144.4400,0.0069,0.0069,0.9380
8894.0000,26.5086,144.4400,0.0069,0.0069,0.9380
8895.0000,26.5112,144.4400,0.0069,0.0069,0.9380
8896.0000,26.5140,144.4400,0.0069,0.0069,0.9380
8897.0000,26.5169,144.4400,0.0069,0.0069,0.9380
8898.0000,26.5196,144.4400,0.0069,0.0069,0.9380
8899.0000,26.5224,144.4400,0.0069,0.0069,0.9380
8900.0000,26.5253,144.4400,0.0069,0.0069,0.9380
8901.0000,26.5285,144.4400,0.0069,0.0069,0.9380
8902.0000,26.5313,144.4400,0.0069,0.0069,0.9380
8903.0000,26.5342,144.4400,0.0069,0.0069,0.9381
8904.0000,26.5370,144.4400,0.0069,0.0069,0.9381
8905.0000,26.5398,144.4400,0.0069,0.0069,0.9381
8906.0000,26.5426,144.4400,0.0069,0.0069,0.9381
8907.0000,26.5455,144.4400,0.0069,0.0069,0.9381
8908.0000,26.5483,144.4400,0.0069,0.0069,0.9381
8909.0000,26.5511,144.4400,0.0069,0.0069,0.9381
8910.0000,26.5539,144.4400,0.0069,0.0069,0.9381
8911.0000,26.5567,144.4400,0.0069,0.0069,0.9381
8912.0000,26.5595,144.4400,0.0069,0.0069,0.9381
8913.0000,26.5622,144.4400,0.0069,0.0069,0.9381
8914.0000,26.5651,144.4400,0.0069,0.0069,0.9381
8915.0000,26.5679,144.4400,0.0069,0.0069,0.9381
8916.0000,26.5706,144.4400,0.0069,0.0069,0.9381
8917.0000,26.5733,144.4400,0.0069,0.0069,0.9381
8918.0000,26.5761,144.4400,0.0069,0.0069,0.9382
8919.0000,26.5789,144.4400,0.0069,0.0069,0.9382
8920.0000,26.5817,144.4400,0.0069,0.0069,0.9382
8921.0000,26.5845,144.4400,0.0069,0.0069,0.9382
8922.0000,26.5873,144.4400,0.0069,0.0069,0.9382
8923.0000,26.5900,144.4400,0.0069,0.0069,0.9382
8924.0000,26.5927,144.4400,0.0069,0.0069,0.9382
8925.0000,26.5954,144.4400,0.0069,0.0069,0.9382
8926.0000,26.5983,144.4400,0.0069,0.0069,0.9382
8927.0000,26.6013,144.4400,0.0069,0.0069,0.9382
8928.0000,26.6040,144.4400,0.0069,0.0069,0.9382
8929.0000,26.6069,144.4400,0.0069,0.0069,0.9382
8930.0000,26.6097,144.4400,0.0069,0.0069,0.9382
8931.0000,26.6125,144.4400,0.0069,0.0069,0.9382
8932.0000,26.6152,144.4400,0.0069,0.0069,0.9383
8933.0000,26.6180,144.4400,0.0069,0.0069,0.9383
8934.0000,26.6208,144.4400,0.0069,0.0069,0.9383
8935.0000,26.6235,144.4400,0.0069,0.0069,0.9383
8936.0000,26.6263,144.4400,0.0069,0.0069,0.9383
8937.0000,26.6290,144.4400,0.0069,0.0069,0.9383
8938.0000,26.6318,144.4400,0.0069,0.0069,0.9383
8939.0000,26.6346,144.4400,0.0069,0.0069,0.9383
8940.0000,26.6374,144.4400,0.0069,0.0069,0.9383
8941.0000,26.6401,144.4400,0.0069,0.0069,0.9383
8942.0000,26.6432,144.4400,0.0069,0.0069,0.9383
8943.0000,26.6460,144.4400,0.0069,0.0069,0.9383
8944.0000,26.6488,144.4400,0.0069,0.0069,0.9383
8945.0000,26.6514,144.4400,0.0069,0.0069,0.9383
8946.0000,26.6542,144.4400,0.0069,0.0069,0.9383
8947.0000,26.6569,144.4400,0.0069,0.0069,0.9384
8948.0000,26.6598,144.4400,0.0069,0.0069,0.9384
8949.0000,26.6625,144.4400,0.0069,0.0069,0.9384
8950.0000,26.6653,144.4400,0.0069,0.0069,0.9384
8951.0000,26.6686,144.4400,0.0069,0.0069,0.9384
8952.0000,26.6714,144.4400,0.0069,0.0069,0.9384
8953.0000,26.6743,144.4400,0.0069,0.0069,0.9384
8954.0000,26.6770,144.4400,0.0069,0.0069,0.9384
8955.0000,26.6798,144.4400,0.0069,0.0069,0.9384
8956.0000,26.6826,144.4400,0.0069,0.0069,0.9384
8957.0000,26.6855,144.4400,0.0069,0.0069,0.9384
8958.0000,26.6882,144.4400,0.0069,0.0069,0.9384
8959.0000,26.6911,144.4400,0.0069,0.0069,0.9384
8960.0000,26.6938,144.4400,0.0069,0.0069,0.9384
8961.0000,26.6965,144.4400,0.0069,0.0069,0.9385
8962.0000,26.6993,144.4400,0.0069,0.0069,0.9385
8963.0000,26.7021,144.4400,0.0069,0.0069,0.9385
8964.0000,26.7050,144.4400,0.0069,0.0069,0.9385
8965.0000,26.7078,144.4400,0.0069,0.0069,0.9385
8966.0000,26.7106,144.4400,0.0069,0.0069,0.9385
8967.0000,26.7133,144.4400,0.0069,0.0069,0.9385
8968.0000,26.7162,144.4400,0.0069,0.0069,0.9385
8969.0000,26.7191,144.4400,0.0069,0.0069,0.9385
8970.0000,26.7219,144.4400,0.0069,0.0069,0.9385
8971.0000,26.7247,144.4400,0.0069,0.0069,0.9385
8972.0000,26.7276,144.4400,0.0069,0.0069,0.9385
8973.0000,26.7305,144.4400,0.0069,0.0069,0.9385
8974.0000,26.7333,144.4400,0.0069,0.0069,0.9385
8975.0000,26.7362,144.4400,0.0069,0.0069,0.9385
8976.0000,26.7391,144.4400,0.0069,0.0069,0.9386
8977.0000,26.7418,144.4400,0.0069,0.0069,0.9386
8978.0000,26.7448,144.4400,0.0069,0.0069,0.9386
8979.0000,26.7476,144.4400,0.0069,0.0069,0.9386
8980.0000,26.7504,144.4400,0.0069,0.0069,0.9386
8981.0000,26.7533,144.4400,0.0069,0.0069,0.9386
8982.0000,26.7563,144.4400,0.0069,0.0069,0.9386
8983.0000,26.7591,144.4400,0.0069,0.0069,0.9386
8984.0000,26.7618,144.4400,0.0069,0.0069,0.9386
8985.0000,26.7647,144.4400,0.0069,0.0069,0.9386
8986.0000,26.7675,144.4400,0.0069,0.0069,0.9386
8987.0000,26.7704,144.4400,0.0069,0.0069,0.9386
8988.0000,26.7731,144.4400,0.0069,0.0069,0.9386
8989.0000,26.7760,144.4400,0.0069,0.0069,0.9386
8990.0000,26.7789,144.4400,0.0069,0.0069,0.9386
8991.0000,26.7817,144.4400,0.0069,0.0069,0.9387
8992.0000,26.7844,144.4400,0.0069,0.0069,0.9387
8993.0000,26.7872,144.4400,0.0069,0.0069,0.9387
8994.0000,26.7900,144.4400,0.0069,0.0069,0.9387
8995.0000,26.7930,144.4400,0.0069,0.0069,0.9387
8996.0000,26.7959,144.4400,0.0069,0.0069,0.9387
8997.0000,26.7987,144.4400,0.0069,0.0069,0.9387
8998.0000,26.8025,144.4400,0.0069,0.0069,0.9387
8999.0000,26.8055,144.4400,0.0069,0.0069,0.9387
9000.0000,26.8086,144.4400,0.0069,0.0069,0.9387
9001.0000,26.8122,144.4400,0.0069,0.0069,0.9387
9002.0000,26.8176,144.4400,0.0069,0.0069,0.9387
9003.0000,26.8206,144.4400,0.0069,0.0069,0.9387
9004.0000,26.8236,144.4400,0.0069,0.0069,0.9387
9005.0000,26.8264,144.4400,0.0069,0.0069,0.9388
9006.0000,26.8292,144.4400,0.0069,0.0069,0.9388
9007.0000,26.8320,144.4400,0.0069,0.0069,0.9388
9008.0000,26.8349,144.4400,0.0069,0.0069,0.9388
9009.0000,26.8377,144.4400,0.0069,0.0069,0.9388
9010.0000,26.8404,144.4400,0.0069,0.0069,0.9388
9011.0000,26.8432,144.4400,0.0069,0.0069,0.9388
9012.0000,26.8460,144.4400,0.0069,0.0069,0.9388
9013.0000,26.8489,144.4400,0.0069,0.0069,0.9388
9014.0000,26.8515,144.4400,0.0069,0.0069,0.9388
9015.0000,26.8546,144.4400,0.0069,0.0069,0.9388
9016.0000,26.8574,144.4400,0.0069,0.0069,0.9388
9017.0000,26.8602,144.4400,0.0069,0.0069,0.9388
9018.0000,26.8629,144.4400,0.0069,0.0069,0.9388
9019.0000,26.8657,144.4400,0.0069,0.0069,0.9388
9020.0000,26.8685,144.4400,0.0069,0.0069,0.9389
9021.0000,26.8714,144.4400,0.0069,0.0069,0.9389
9022.0000,26.8741,144.4400,0.0069,0.0069,0.9389
9023.0000,26.8769,144.4400,0.0069,0.0069,0.9389
9024.0000,26.8799,144.4400,0.0069,0.0069,0.9389
9025.0000,26.8827,144.4400,0.0069,0.0069,0.9389
9026.0000,26.8856,144.4400,0.0069,0.0069,0.9389
9027.0000,26.8883,144.4400,0.0069,0.0069,0.9389
9028.0000,26.8911,144.4400,0.0069,0.0069,0.9389
9029.0000,26.8937,144.4400,0.0069,0.0069,0.9389
9030.0000,26.8965,144.4400,0.0069,0.0069,0.9389
9031.0000,26.8991,144.4400,0.0069,0.0069,0.9389
9032.0000,26.9020,144.4400,0.0069,0.0069,0.9389
9033.0000,26.9048,144.4400,0.0069,0.0069,0.9389
9034.0000,26.9076,144.4400,0.0069,0.0069,0.9389
9035.0000,26.9106,144.4400,0.0069,0.0069,0.9390
9036.0000,26.9134,144.4400,0.0069,0.0069,0.9390
9037.0000,26.9162,144.4400,0.0069,0.0069,0.9390
9038.0000,26.9189,144.4400,0.0069,0.0069,0.9390
9039.0000,26.9216,144.4400,0.0069,0.0069,0.9390
9040.0000,26.9245,144.4400,0.0069,0.0069,0.9390
9041.0000,26.9274,144.4400,0.0069,0.0069,0.9390
9042.0000,26.9301,144.4400,0.0069,0.0069,0.9390
9043.0000,26.9330,144.4400,0.0069,0.0069,0.9390
9044.0000,26.9357,144.4400,0.0069,0.0069,0.9390
9045.0000,26.9386,144.4400,0.0069,0.0069,0.9390
9046.0000,26.9414,144.4400,0.0069,0.0069,0.9390
9047.0000,26.9442,144.4400,0.0069,0.0069,0.9390
9048.0000,26.9471,144.4400,0.0069,0.0069,0.9390
9049.0000,26.9499,144.4400,0.0069,0.0069,0.9390
9050.0000,26.9527,144.4400,0.0069,0.0069,0.9391
9051.0000,26.9558,144.4400,0.0069,0.0069,0.9391
9052.0000,26.9586,144.4400,0.0069,0.0069,0.9391
9053.0000,26.9614,144.4400,0.0069,0.0069,0.9391
9054.0000,26.9645,144.4400,0.0069,0.0069,0.9391
9055.0000,26.9673,144.4400,0.0069,0.0069,0.9391
9056.0000,26.9702,144.4400,0.0069,0.0069,0.9391
9057.0000,26.9730,144.4400,0.0069,0.0069,0.9391
9058.0000,26.9760,144.4400,0.0069,0.0069,0.9391
9059.0000,26.9789,144.4400,0.0069,0.0069,0.9391
9060.0000,26.9819,144.4400,0.0069,0.0069,0.9391
9061.0000,26.9846,144.4400,0.0069,0.0069,0.9391
9062.0000,26.9875,144.4400,0.0069,0.0069,0.9391
9063.0000,26.9903,144.4400,0.0069,0.0069,0.9391
9064.0000,26.9933,144.4400,0.0069,0.0069,0.9392
9065.0000,26.9961,144.4400,0.0069,0.0069,0.9392
9066.0000,26.9990,144.4400,0.0069,0.0069,0.9392
9067.0000,27.0017,144.4400,0.0069,0.0069,0.9392
9068.0000,27.0045,144.4400,0.0069,0.0069,0.9392
9069.0000,27.0073,144.4400,0.0069,0.0069,0.9392
9070.0000,27.0101,144.4400,0.0069,0.0069,0.9392
9071.0000,27.0130,144.4400,0.0069,0.0069,0.9392
9072.0000,27.0158,144.4400,0.0069,0.0069,0.9392
9073.0000,27.0188,144.4400,0.0069,0.0069,0.9392
9074.0000,27.0216,144.4400,0.0069,0.0069,0.9392
9075.0000,27.0245,144.4400,0.0069,0.0069,0.9392
9076.0000,27.0273,144.4400,0.0069,0.0069,0.9392
9077.0000,27.0300,144.4400,0.0069,0.0069,0.9392
9078.0000,27.0329,144.4400,0.0069,0.0069,0.9392
9079.0000,27.0358,144.4400,0.0069,0.0069,0.9393
9080.0000,27.0386,144.4400,0.0069,0.0069,0.9393
9081.0000,27.0414,144.4400,0.0069,0.0069,0.9393
9082.0000,27.0442,144.4400,0.0069,0.0069,0.9393
9083.0000,27.0472,144.4400,0.0069,0.0069,0.9393
9084.0000,27.0500,144.4400,0.0069,0.0069,0.9393
9085.0000,27.0529,144.4400,0.0069,0.0069,0.9393
9086.0000,27.0556,144.4400,0.0069,0.0069,0.9393
9087.0000,27.0584,144.4400,0.0069,0.0069,0.9393
9088.0000,27.0613,144.4400,0.0069,0.0069,0.9393
9089.0000,27.0641,144.4400,0.0069,0.0069,0.9393
9090.0000,27.0669,144.4400,0.0069,0.0069,0.9393
9091.0000,27.0697,144.4400,0.0069,0.0069,0.9393
9092.0000,27.0726,144.4400,0.0069,0.0069,0.9393
9093.0000,27.0754,144.4400,0.0069,0.0069,0.9393
9094.0000,27.0783,144.4400,0.0069,0.0069,0.9394
9095.0000,27.0811,144.4400,0.0069,0.0069,0.9394
9096.0000,27.0840,144.4400,0.0069,0.0069,0.9394
9097.0000,27.0868,144.4400,0.0069,0.0069,0.9394
9098.0000,27.0897,144.4400,0.0069,0.0069,0.9394
9099.0000,27.0925,144.4400,0.0069,0.0069,0.9394
9100.0000,27.0955,144.4400,0.0069,0.0069,0.9394
9101.0000,27.0988,144.4400,0.0069,0.0069,0.9394
9102.0000,27.1016,144.4400,0.0069,0.0069,0.9394
9103.0000,27.1043,144.4400,0.0069,0.0069,0.9394
9104.0000,27.1070,144.4400,0.0069,0.0069,0.9394
9105.0000,27.1100,144.4400,0.0069,0.0069,0.9394
9106.0000,27.1126,144.4400,0.0069,0.0069,0.9394
9107.0000,27.1155,144.4400,0.0069,0.0069,0.9394
9108.0000,27.1183,144.4400,0.0069,0.0069,0.9394
9109.0000,27.1212,144.4400,0.0069,0.0069,0.9395
9110.0000,27.1240,144.4400,0.0069,0.0069,0.9395
9111.0000,27.1268,144.4400,0.0069,0.0069,0.9395
9112.0000,27.1296,144.4400,0.0069,0.0069,0.9395
9113.0000,27.1323,144.4400,0.0069,0.0069,0.9395
9114.0000,27.1352,144.4400,0.0069,0.0069,0.9395
9115.0000,27.1383,144.4400,0.0069,0.0069,0.9395
9116.0000,27.1412,144.4400,0.0069,0.0069,0.9395
9117.0000,27.1440,144.4400,0.0069,0.0069,0.9395
9118.0000,27.1468,144.4400,0.0069,0.0069,0.9395
9119.0000,27.1497,144.4400,0.0069,0.0069,0.9395
9120.0000,27.1525,144.4400,0.0069,0.0069,0.9395
9121.0000,27.1552,144.4400,0.0069,0.0069,0.9395
9122.0000,27.1580,144.4400,0.0069,0.0069,0.9395
9123.0000,27.1608,144.4400,0.0069,0.0069,0.9395
9124.0000,27.1637,144.4400,0.0069,0.0069,0.9396
9125.0000,27.1666,144.4400,0.0069,0.0069,0.9396
9126.0000,27.1695,144.4400,0.0069,0.0069,0.9396
9127.0000,27.1722,144.4400,0.0069,0.0069,0.9396
9128.0000,27.1750,144.4400,0.0069,0.0069,0.9396
9129.0000,27.1776,144.4400,0.0069,0.0069,0.9396
9130.0000,27.1806,144.4400,0.0069,0.0069,0.9396
9131.0000,27.1834,144.4400,0.0069,0.0069,0.9396
9132.0000,27.1862,144.4400,0.0069,0.0069,0.9396
9133.0000,27.1891,144.4400,0.0069,0.0069,0.9396
9134.0000,27.1919,144.4400,0.0069,0.0069,0.9396
9135.0000,27.1946,144.4400,0.0069,0.0069,0.9396
9136.0000,27.1974,144.4400,0.0069,0.0069,0.9396
9137.0000,27.2002,144.4400,0.0069,0.0069,0.9396
9138.0000,27.2029,144.4400,0.0069,0.0069,0.9396
9139.0000,27.2059,144.4400,0.0069,0.0069,0.9396
9140.0000,27.2087,144.4400,0.0069,0.0069,0.9397
9141.0000,27.2116,144.4400,0.0069,0.0069,0.9397
9142.0000,27.2143,144.4400,0.0069,0.0069,0.9397
9143.0000,27.2170,144.4400,0.0069,0.0069,0.9397
9144.0000,27.2198,144.4400,0.0069,0.0069,0.9397
9145.0000,27.2226,144.4400,0.0069,0.0069,0.9397
9146.0000,27.2253,144.4400,0.0069,0.0069,0.9397
9147.0000,27.2280,144.4400,0.0069,0.0069,0.9397
9148.0000,27.2309,144.4400,0.0069,0.0069,0.9397
9149.0000,27.2336,144.4400,0.0069,0.0069,0.9397
9150.0000,27.2363,144.4400,0.0069,0.0069,0.9397
9151.0000,27.2394,144.4400,0.0069,0.0069,0.9397
9152.0000,27.2424,144.4400,0.0069,0.0069,0.9397
9153.0000,27.2451,144.4400,0.0069,0.0069,0.9397
9154.0000,27.2481,144.4400,0.0069,0.0069,0.9397
9155.0000,27.2511,144.4400,0.0069,0.0069,0.9398
9156.0000,27.2539,144.4400,0.0069,0.0069,0.9398
9157.0000,27.2568,144.4400,0.0069,0.0069,0.9398
9158.0000,27.2598,144.4400,0.0069,0.0069,0.9398
9159.0000,27.2624,144.4400,0.0069,0.0069,0.9398
9160.0000,27.2653,144.4400,0.0069,0.0069,0.9398
9161.0000,27.2680,144.4400,0.0069,0.0069,0.9398
9162.0000,27.2707,144.4400,0.0069,0.0069,0.9398
9163.0000,27.2737,144.4400,0.0069,0.0069,0.9398
9164.0000,27.2766,144.4400,0.0069,0.0069,0.9398
9165.0000,27.2794,144.4400,0.0069,0.0069,0.9398
9166.0000,27.2822,144.4400,0.0069,0.0069,0.9398
9167.0000,27.2852,144.4400,0.0069,0.0069,0.9398
9168.0000,27.2881,144.4400,0.0069,0.0069,0.9398
9169.0000,27.2910,144.4400,0.0069,0.0069,0.9398
9170.0000,27.2938,144.4400,0.0069,0.0069,0.9399
9171.0000,27.2966,144.4400,0.0069,0.0069,0.9399
9172.0000,27.2994,144.4400,0.0069,0.0069,0.9399
9173.0000,27.3022,144.4400,0.0069,0.0069,0.9399
9174.0000,27.3050,144.4400,0.0069,0.0069,0.9399
9175.0000,27.3080,144.4400,0.0069,0.0069,0.9399
9176.0000,27.3106,144.4400,0.0069,0.0069,0.9399
9177.0000,27.3133,144.4400,0.0069,0.0069,0.9399
9178.0000,27.3161,144.4400,0.0069,0.0069,0.9399
9179.0000,27.3189,144.4400,0.0069,0.0069,0.9399
9180.0000,27.3218,144.4400,0.0069,0.0069,0.9399
9181.0000,27.3247,144.4400,0.0069,0.0069,0.9399
9182.0000,27.3276,144.4400,0.0069,0.0069,0.9399
9183.0000,27.3304,144.4400,0.0069,0.0069,0.9399
9184.0000,27.3331,144.4400,0.0069,0.0069,0.9399
9185.0000,27.3360,144.4400,0.0069,0.0069,0.9400
9186.0000,27.3390,144.4400,0.0069,0.0069,0.9400
9187.0000,27.3418,144.4400,0.0069,0.0069,0.9400
