Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,14.0902,158.0400,0.0063,0.0063,NaN
963.0000,14.1031,158.0400,0.0063,0.0063,NaN
964.0000,14.1156,158.0400,0.0063,0.0063,NaN
965.0000,14.1276,158.0400,0.0063,0.0063,NaN
966.0000,14.1426,158.0400,0.0063,0.0063,NaN
967.0000,14.1589,158.0400,0.0063,0.0063,NaN
968.0000,14.1709,158.0400,0.0063,0.0063,NaN
969.0000,14.1835,158.0400,0.0063,0.0063,NaN
970.0000,14.1955,158.0400,0.0063,0.0063,NaN
971.0000,14.2095,158.0400,0.0063,0.0063,NaN
972.0000,14.2225,158.0400,0.0063,0.0063,NaN
973.0000,14.2347,158.0400,0.0063,0.0063,NaN
974.0000,14.2474,158.0400,0.0063,0.0063,NaN
975.0000,14.2646,158.0400,0.0063,0.0063,NaN
976.0000,14.2845,158.0400,0.0063,0.0063,NaN
977.0000,14.2996,158.0400,0.0063,0.0063,NaN
978.0000,14.3165,158.0400,0.0063,0.0063,NaN
979.0000,14.3295,158.0400,0.0063,0.0063,NaN
980.0000,14.3422,158.0400,0.0063,0.0063,NaN
981.0000,14.3550,158.0400,0.0063,0.0063,NaN
982.0000,14.3694,158.0400,0.0063,0.0063,NaN
983.0000,14.3826,158.0400,0.0063,0.0063,NaN
984.0000,14.3964,158.0400,0.0063,0.0063,NaN
985.0000,14.4089,158.0400,0.0063,0.0063,NaN
986.0000,14.4245,158.0400,0.0063,0.0063,NaN
987.0000,14.4370,158.0400,0.0063,0.0063,NaN
988.0000,14.4495,158.0400,0.0063,0.0063,NaN
989.0000,14.4624,158.0400,0.0063,0.0063,NaN
990.0000,14.4758,158.0400,0.0063,0.0063,NaN
991.0000,14.4878,158.0400,0.0063,0.0063,NaN
992.0000,14.5021,158.0400,0.0063,0.0063,NaN
993.0000,14.5173,158.0400,0.0063,0.0063,NaN
994.0000,14.5331,158.0400,0.0063,0.0063,NaN
995.0000,14.5490,158.0400,0.0063,0.0063,NaN
996.0000,14.5701,158.0400,0.0063,0.0063,NaN
997.0000,14.5878,158.0400,0.0063,0.0063,NaN
998.0000,14.6033,158.0400,0.0063,0.0063,NaN
999.0000,14.6193,158.0400,0.0063,0.0063,NaN
1000.0000,14.6350,158.0400,0.0063,0.0063,NaN
1001.0000,14.6525,158.0400,0.0063,0.0063,NaN
1002.0000,14.6674,158.0400,0.0063,0.0063,NaN
1003.0000,14.6826,158.0400,0.0063,0.0063,NaN
1004.0000,14.6980,158.0400,0.0063,0.0063,NaN
1005.0000,14.7127,158.0400,0.0063,0.0063,NaN
1006.0000,14.7254,158.0400,0.0063,0.0063,NaN
1007.0000,14.7392,158.0400,0.0063,0.0063,NaN
1008.0000,14.7544,158.0400,0.0063,0.0063,NaN
1009.0000,14.7673,158.0400,0.0063,0.0063,NaN
1010.0000,14.7802,158.0400,0.0063,0.0063,NaN
1011.0000,14.7918,158.0400,0.0063,0.0063,NaN
1012.0000,14.8045,158.0400,0.0063,0.0063,NaN
1013.0000,14.8168,158.0400,0.0063,0.0063,NaN
1014.0000,14.8305,158.0400,0.0063,0.0063,NaN
1015.0000,14.8423,158.0400,0.0063,0.0063,NaN
1016.0000,14.8551,158.0400,0.0063,0.0063,NaN
1017.0000,14.8691,158.0400,0.0063,0.0063,NaN
1018.0000,14.8816,158.0400,0.0063,0.0063,NaN
1019.0000,14.8940,158.0400,0.0063,0.0063,NaN
1020.0000,14.9070,158.0400,0.0063,0.0063,NaN
1021.0000,14.9190,158.0400,0.0063,0.0063,NaN
1022.0000,14.9314,158.0400,0.0063,0.0063,NaN
1023.0000,14.9438,158.0400,0.0063,0.0063,NaN
1024.0000,14.9570,158.0400,0.0063,0.0063,NaN
1025.0000,14.9774,158.0400,0.0063,0.0063,NaN
1026.0000,15.0027,158.0400,0.0063,0.0063,NaN
1027.0000,15.0214,158.0400,0.0063,0.0063,NaN
1028.0000,15.0377,158.0400,0.0063,0.0063,NaN
1029.0000,15.0514,158.0400,0.0063,0.0063,NaN
1030.0000,15.0653,158.0400,0.0063,0.0063,NaN
1031.0000,15.0775,158.0400,0.0063,0.0063,NaN
1032.0000,15.0911,158.0400,0.0063,0.0063,NaN
1033.0000,15.1065,158.0400,0.0063,0.0063,NaN
1034.0000,15.1214,158.0400,0.0063,0.0063,NaN
1035.0000,15.1351,158.0400,0.0063,0.0063,NaN
1036.0000,15.1501,158.0400,0.0063,0.0063,NaN
1037.0000,15.1640,158.0400,0.0063,0.0063,NaN
1038.0000,15.1773,158.0400,0.0063,0.0063,NaN
1039.0000,15.1936,158.0400,0.0063,0.0063,NaN
1040.0000,15.2073,158.0400,0.0063,0.0063,NaN
1041.0000,15.2216,158.0400,0.0063,0.0063,NaN
1042.0000,15.2337,158.0400,0.0063,0.0063,NaN
1043.0000,15.2473,158.0400,0.0063,0.0063,NaN
1044.0000,15.2634,158.0400,0.0063,0.0063,NaN
1045.0000,15.2863,158.0400,0.0063,0.0063,NaN
1046.0000,15.3027,158.0400,0.0063,0.0063,NaN
1047.0000,15.3175,158.0400,0.0063,0.0063,NaN
1048.0000,15.3326,158.0400,0.0063,0.0063,NaN
1049.0000,15.3453,158.0400,0.0063,0.0063,NaN
1050.0000,15.3590,158.0400,0.0063,0.0063,NaN
1051.0000,15.3718,158.0400,0.0063,0.0063,NaN
1052.0000,15.3842,158.0400,0.0063,0.0063,NaN
1053.0000,15.3968,158.0400,0.0063,0.0063,NaN
1054.0000,15.4111,158.0400,0.0063,0.0063,NaN
1055.0000,15.4227,158.0400,0.0063,0.0063,NaN
1056.0000,15.4354,158.0400,0.0063,0.0063,NaN
1057.0000,15.4502,158.0400,0.0063,0.0063,NaN
1058.0000,15.4642,158.0400,0.0063,0.0063,NaN
1059.0000,15.4776,158.0400,0.0063,0.0063,NaN
1060.0000,15.4909,158.0400,0.0063,0.0063,NaN
1061.0000,15.5038,158.0400,0.0063,0.0063,NaN
1062.0000,15.5220,158.0400,0.0063,0.0063,NaN
1063.0000,15.5360,158.0400,0.0063,0.0063,NaN
1064.0000,15.5478,158.0400,0.0063,0.0063,NaN
1065.0000,15.5615,158.0400,0.0063,0.0063,NaN
1066.0000,15.5743,158.0400,0.0063,0.0063,NaN
1067.0000,15.5871,158.0400,0.0063,0.0063,NaN
1068.0000,15.5989,158.0400,0.0063,0.0063,NaN
1069.0000,15.6121,158.0400,0.0063,0.0063,NaN
1070.0000,15.6251,158.0400,0.0063,0.0063,NaN
1071.0000,15.6376,158.0400,0.0063,0.0063,NaN
1072.0000,15.6500,158.0400,0.0063,0.0063,NaN
1073.0000,15.6621,158.0400,0.0063,0.0063,NaN
1074.0000,15.6738,158.0400,0.0063,0.0063,NaN
1075.0000,15.6918,158.0400,0.0063,0.0063,NaN
1076.0000,15.7119,158.0400,0.0063,0.0063,NaN
1077.0000,15.7243,158.0400,0.0063,0.0063,NaN
1078.0000,15.7369,158.0400,0.0063,0.0063,NaN
1079.0000,15.7493,158.0400,0.0063,0.0063,NaN
1080.0000,15.7639,158.0400,0.0063,0.0063,NaN
1081.0000,15.7825,158.0400,0.0063,0.0063,NaN
1082.0000,15.8024,158.0400,0.0063,0.0063,NaN
1083.0000,15.8175,158.0400,0.0063,0.0063,NaN
1084.0000,15.8300,158.0400,0.0063,0.0063,NaN
1085.0000,15.8429,158.0400,0.0063,0.0063,NaN
1086.0000,15.8565,158.0400,0.0063,0.0063,NaN
1087.0000,15.8700,158.0400,0.0063,0.0063,NaN
1088.0000,15.8833,158.0400,0.0063,0.0063,NaN
1089.0000,15.8959,158.0400,0.0063,0.0063,NaN
1090.0000,15.9087,158.0400,0.0063,0.0063,NaN
1091.0000,15.9228,158.0400,0.0063,0.0063,NaN
1092.0000,15.9355,158.0400,0.0063,0.0063,NaN
1093.0000,15.9482,158.0400,0.0063,0.0063,NaN
1094.0000,15.9614,158.0400,0.0063,0.0063,NaN
1095.0000,15.9739,158.0400,0.0063,0.0063,NaN
1096.0000,15.9879,158.0400,0.0063,0.0063,NaN
1097.0000,15.9997,158.0400,0.0063,0.0063,NaN
1098.0000,16.0119,158.0400,0.0063,0.0063,NaN
1099.0000,16.0240,158.0400,0.0063,0.0063,NaN
1100.0000,16.0380,158.0400,0.0063,0.0063,NaN
1101.0000,16.0524,158.0400,0.0063,0.0063,NaN
1102.0000,16.0666,158.0400,0.0063,0.0063,NaN
1103.0000,16.0811,158.0400,0.0063,0.0063,NaN
1104.0000,16.0948,158.0400,0.0063,0.0063,NaN
1105.0000,16.1076,158.0400,0.0063,0.0063,NaN
1106.0000,16.1208,158.0400,0.0063,0.0063,NaN
1107.0000,16.1343,158.0400,0.0063,0.0063,NaN
1108.0000,16.1498,158.0400,0.0063,0.0063,NaN
1109.0000,16.1653,158.0400,0.0063,0.0063,NaN
1110.0000,16.1810,158.0400,0.0063,0.0063,NaN
1111.0000,16.1951,158.0400,0.0063,0.0063,NaN
1112.0000,16.2101,158.0400,0.0063,0.0063,NaN
1113.0000,16.2224,158.0400,0.0063,0.0063,NaN
1114.0000,16.2347,158.0400,0.0063,0.0063,NaN
1115.0000,16.2464,158.0400,0.0063,0.0063,NaN
1116.0000,16.2592,158.0400,0.0063,0.0063,NaN
1117.0000,16.2747,158.0400,0.0063,0.0063,NaN
1118.0000,16.2935,158.0400,0.0063,0.0063,NaN
1119.0000,16.3078,158.0400,0.0063,0.0063,NaN
1120.0000,16.3216,158.0400,0.0063,0.0063,NaN
1121.0000,16.3376,158.0400,0.0063,0.0063,NaN
1122.0000,16.3504,158.0400,0.0063,0.0063,NaN
1123.0000,16.3640,158.0400,0.0063,0.0063,NaN
1124.0000,16.3779,158.0400,0.0063,0.0063,NaN
1125.0000,16.3977,158.0400,0.0063,0.0063,NaN
1126.0000,16.4212,158.0400,0.0063,0.0063,NaN
1127.0000,16.4347,158.0400,0.0063,0.0063,NaN
1128.0000,16.4493,158.0400,0.0063,0.0063,NaN
1129.0000,16.4639,158.0400,0.0063,0.0063,NaN
1130.0000,16.4764,158.0400,0.0063,0.0063,NaN
1131.0000,16.4896,158.0400,0.0063,0.0063,NaN
1132.0000,16.5020,158.0400,0.0063,0.0063,NaN
1133.0000,16.5147,158.0400,0.0063,0.0063,NaN
1134.0000,16.5333,158.0400,0.0063,0.0063,NaN
1135.0000,16.5459,158.0400,0.0063,0.0063,NaN
1136.0000,16.5576,158.0400,0.0063,0.0063,NaN
1137.0000,16.5707,158.0400,0.0063,0.0063,NaN
1138.0000,16.5825,158.0400,0.0063,0.0063,NaN
1139.0000,16.5942,158.0400,0.0063,0.0063,NaN
1140.0000,16.6068,158.0400,0.0063,0.0063,NaN
1141.0000,16.6194,158.0400,0.0063,0.0063,NaN
1142.0000,16.6320,158.0400,0.0063,0.0063,NaN
1143.0000,16.6475,158.0400,0.0063,0.0063,NaN
1144.0000,16.6601,158.0400,0.0063,0.0063,NaN
1145.0000,16.6731,158.0400,0.0063,0.0063,NaN
1146.0000,16.6851,158.0400,0.0063,0.0063,NaN
1147.0000,16.6977,158.0400,0.0063,0.0063,NaN
1148.0000,16.7104,158.0400,0.0063,0.0063,NaN
1149.0000,16.7228,158.0400,0.0063,0.0063,NaN
1150.0000,16.7353,158.0400,0.0063,0.0063,NaN
1151.0000,16.7485,158.0400,0.0063,0.0063,NaN
1152.0000,16.7617,158.0400,0.0063,0.0063,NaN
1153.0000,16.7746,158.0400,0.0063,0.0063,NaN
1154.0000,16.7868,158.0400,0.0063,0.0063,NaN
1155.0000,16.7991,158.0400,0.0063,0.0063,NaN
1156.0000,16.8123,158.0400,0.0063,0.0063,NaN
1157.0000,16.8257,158.0400,0.0063,0.0063,NaN
1158.0000,16.8384,158.0400,0.0063,0.0063,NaN
1159.0000,16.8508,158.0400,0.0063,0.0063,NaN
1160.0000,16.8652,158.0400,0.0063,0.0063,NaN
1161.0000,16.8818,158.0400,0.0063,0.0063,NaN
1162.0000,16.8941,158.0400,0.0063,0.0063,NaN
1163.0000,16.9070,158.0400,0.0063,0.0063,NaN
1164.0000,16.9213,158.0400,0.0063,0.0063,NaN
1165.0000,16.9361,158.0400,0.0063,0.0063,NaN
1166.0000,16.9501,158.0400,0.0063,0.0063,NaN
1167.0000,16.9655,158.0400,0.0063,0.0063,NaN
1168.0000,16.9802,158.0400,0.0063,0.0063,NaN
1169.0000,16.9942,158.0400,0.0063,0.0063,NaN
1170.0000,17.0107,158.0400,0.0063,0.0063,NaN
1171.0000,17.0262,158.0400,0.0063,0.0063,NaN
1172.0000,17.0392,158.0400,0.0063,0.0063,NaN
1173.0000,17.0525,158.0400,0.0063,0.0063,NaN
1174.0000,17.0655,158.0400,0.0063,0.0063,NaN
1175.0000,17.0793,158.0400,0.0063,0.0063,NaN
1176.0000,17.0941,158.0400,0.0063,0.0063,NaN
1177.0000,17.1072,158.0400,0.0063,0.0063,NaN
1178.0000,17.1225,158.0400,0.0063,0.0063,NaN
1179.0000,17.1354,158.0400,0.0063,0.0063,NaN
1180.0000,17.1493,158.0400,0.0063,0.0063,NaN
1181.0000,17.1626,158.0400,0.0063,0.0063,NaN
1182.0000,17.1752,158.0400,0.0063,0.0063,NaN
1183.0000,17.1881,158.0400,0.0063,0.0063,NaN
1184.0000,17.2015,158.0400,0.0063,0.0063,NaN
1185.0000,17.2144,158.0400,0.0063,0.0063,NaN
1186.0000,17.2269,158.0400,0.0063,0.0063,NaN
1187.0000,17.2412,158.0400,0.0063,0.0063,NaN
1188.0000,17.2534,158.0400,0.0063,0.0063,NaN
1189.0000,17.2716,158.0400,0.0063,0.0063,NaN
1190.0000,17.2863,158.0400,0.0063,0.0063,NaN
1191.0000,17.2985,158.0400,0.0063,0.0063,NaN
1192.0000,17.3124,158.0400,0.0063,0.0063,NaN
1193.0000,17.3251,158.0400,0.0063,0.0063,NaN
1194.0000,17.3380,158.0400,0.0063,0.0063,NaN
1195.0000,17.3498,158.0400,0.0063,0.0063,NaN
1196.0000,17.3646,158.0400,0.0063,0.0063,NaN
1197.0000,17.3768,158.0400,0.0063,0.0063,NaN
1198.0000,17.3922,158.0400,0.0063,0.0063,NaN
1199.0000,17.4091,158.0400,0.0063,0.0063,NaN
1200.0000,17.4237,158.0400,0.0063,0.0063,NaN
1201.0000,17.4362,158.0400,0.0063,0.0063,NaN
1202.0000,17.4508,158.0400,0.0063,0.0063,NaN
1203.0000,17.4631,158.0400,0.0063,0.0063,NaN
1204.0000,17.4773,158.0400,0.0063,0.0063,NaN
1205.0000,17.4903,158.0400,0.0063,0.0063,NaN
1206.0000,17.5028,158.0400,0.0063,0.0063,NaN
1207.0000,17.5155,158.0400,0.0063,0.0063,NaN
1208.0000,17.5283,158.0400,0.0063,0.0063,NaN
1209.0000,17.5423,158.0400,0.0063,0.0063,NaN
1210.0000,17.5551,158.0400,0.0063,0.0063,NaN
1211.0000,17.5686,158.0400,0.0063,0.0063,NaN
1212.0000,17.5811,158.0400,0.0063,0.0063,NaN
1213.0000,17.5954,158.0400,0.0063,0.0063,NaN
1214.0000,17.6081,158.0400,0.0063,0.0063,NaN
1215.0000,17.6207,158.0400,0.0063,0.0063,NaN
1216.0000,17.6324,158.0400,0.0063,0.0063,NaN
1217.0000,17.6461,158.0400,0.0063,0.0063,NaN
1218.0000,17.6591,158.0400,0.0063,0.0063,NaN
1219.0000,17.6720,158.0400,0.0063,0.0063,NaN
1220.0000,17.6847,158.0400,0.0063,0.0063,NaN
1221.0000,17.6983,158.0400,0.0063,0.0063,NaN
1222.0000,17.7136,158.0400,0.0063,0.0063,NaN
1223.0000,17.7276,158.0400,0.0063,0.0063,NaN
1224.0000,17.7419,158.0400,0.0063,0.0063,NaN
1225.0000,17.7588,158.0400,0.0063,0.0063,NaN
1226.0000,17.7711,158.0400,0.0063,0.0063,NaN
1227.0000,17.7829,158.0400,0.0063,0.0063,NaN
1228.0000,17.7949,158.0400,0.0063,0.0063,NaN
1229.0000,17.8087,158.0400,0.0063,0.0063,NaN
1230.0000,17.8320,158.0400,0.0063,0.0063,NaN
1231.0000,17.8517,158.0400,0.0063,0.0063,NaN
1232.0000,17.8676,158.0400,0.0063,0.0063,NaN
1233.0000,17.8867,158.0400,0.0063,0.0063,NaN
1234.0000,17.9013,158.0400,0.0063,0.0063,NaN
1235.0000,17.9176,158.0400,0.0063,0.0063,NaN
1236.0000,17.9303,158.0400,0.0063,0.0063,NaN
1237.0000,17.9440,158.0400,0.0063,0.0063,NaN
1238.0000,17.9567,158.0400,0.0063,0.0063,NaN
1239.0000,17.9680,158.0400,0.0063,0.0063,NaN
1240.0000,17.9811,158.0400,0.0063,0.0063,NaN
1241.0000,17.9933,158.0400,0.0063,0.0063,NaN
1242.0000,18.0056,158.0400,0.0063,0.0063,NaN
1243.0000,18.0179,158.0400,0.0063,0.0063,NaN
1244.0000,18.0298,158.0400,0.0063,0.0063,NaN
1245.0000,18.0428,158.0400,0.0063,0.0063,NaN
1246.0000,18.0570,158.0400,0.0063,0.0063,NaN
1247.0000,18.0711,158.0400,0.0063,0.0063,NaN
1248.0000,18.0837,158.0400,0.0063,0.0063,NaN
1249.0000,18.0967,158.0400,0.0063,0.0063,NaN
1250.0000,18.1106,158.0400,0.0063,0.0063,NaN
1251.0000,18.1234,158.0400,0.0063,0.0063,NaN
1252.0000,18.1370,158.0400,0.0063,0.0063,NaN
1253.0000,18.1514,158.0400,0.0063,0.0063,NaN
1254.0000,18.1651,158.0400,0.0063,0.0063,NaN
1255.0000,18.1785,158.0400,0.0063,0.0063,NaN
1256.0000,18.1915,158.0400,0.0063,0.0063,NaN
1257.0000,18.2039,158.0400,0.0063,0.0063,NaN
1258.0000,18.2163,158.0400,0.0063,0.0063,NaN
1259.0000,18.2300,158.0400,0.0063,0.0063,NaN
1260.0000,18.2436,158.0400,0.0063,0.0063,NaN
1261.0000,18.2602,158.0400,0.0063,0.0063,NaN
1262.0000,18.2792,158.0400,0.0063,0.0063,NaN
1263.0000,18.2931,158.0400,0.0063,0.0063,NaN
1264.0000,18.3057,158.0400,0.0063,0.0063,NaN
1265.0000,18.3203,158.0400,0.0063,0.0063,NaN
1266.0000,18.3365,158.0400,0.0063,0.0063,NaN
1267.0000,18.3521,158.0400,0.0063,0.0063,NaN
1268.0000,18.3661,158.0400,0.0063,0.0063,NaN
1269.0000,18.3796,158.0400,0.0063,0.0063,NaN
1270.0000,18.3924,158.0400,0.0063,0.0063,NaN
1271.0000,18.4077,158.0400,0.0063,0.0063,NaN
1272.0000,18.4216,158.0400,0.0063,0.0063,NaN
1273.0000,18.4353,158.0400,0.0063,0.0063,NaN
1274.0000,18.4495,158.0400,0.0063,0.0063,NaN
1275.0000,18.4642,158.0400,0.0063,0.0063,NaN
1276.0000,18.4786,158.0400,0.0063,0.0063,NaN
1277.0000,18.4938,158.0400,0.0063,0.0063,NaN
1278.0000,18.5080,158.0400,0.0063,0.0063,NaN
1279.0000,18.5236,158.0400,0.0063,0.0063,NaN
1280.0000,18.5376,158.0400,0.0063,0.0063,NaN
1281.0000,18.5516,158.0400,0.0063,0.0063,NaN
1282.0000,18.5662,158.0400,0.0063,0.0063,NaN
1283.0000,18.5788,158.0400,0.0063,0.0063,NaN
1284.0000,18.5984,158.0400,0.0063,0.0063,NaN
1285.0000,18.6182,158.0400,0.0063,0.0063,NaN
1286.0000,18.6314,158.0400,0.0063,0.0063,NaN
1287.0000,18.6452,158.0400,0.0063,0.0063,NaN
1288.0000,18.6575,158.0400,0.0063,0.0063,NaN
1289.0000,18.6709,158.0400,0.0063,0.0063,NaN
1290.0000,18.6835,158.0400,0.0063,0.0063,NaN
1291.0000,18.6963,158.0400,0.0063,0.0063,NaN
1292.0000,18.7095,158.0400,0.0063,0.0063,NaN
1293.0000,18.7227,158.0400,0.0063,0.0063,NaN
1294.0000,18.7354,158.0400,0.0063,0.0063,NaN
1295.0000,18.7488,158.0400,0.0063,0.0063,NaN
1296.0000,18.7636,158.0400,0.0063,0.0063,NaN
1297.0000,18.7759,158.0400,0.0063,0.0063,NaN
1298.0000,18.7879,158.0400,0.0063,0.0063,NaN
1299.0000,18.8005,158.0400,0.0063,0.0063,NaN
1300.0000,18.8129,158.0400,0.0063,0.0063,NaN
1301.0000,18.8276,158.0400,0.0063,0.0063,NaN
1302.0000,18.8407,158.0400,0.0063,0.0063,NaN
1303.0000,18.8536,158.0400,0.0063,0.0063,NaN
1304.0000,18.8671,158.0400,0.0063,0.0063,NaN
1305.0000,18.8827,158.0400,0.0063,0.0063,NaN
1306.0000,18.8974,158.0400,0.0063,0.0063,NaN
1307.0000,18.9119,158.0400,0.0063,0.0063,NaN
1308.0000,18.9263,158.0400,0.0063,0.0063,NaN
1309.0000,18.9417,158.0400,0.0063,0.0063,NaN
1310.0000,18.9568,158.0400,0.0063,0.0063,NaN
1311.0000,18.9714,158.0400,0.0063,0.0063,NaN
1312.0000,18.9880,158.0400,0.0063,0.0063,NaN
1313.0000,19.0031,158.0400,0.0063,0.0063,NaN
1314.0000,19.0149,158.0400,0.0063,0.0063,NaN
1315.0000,19.0293,158.0400,0.0063,0.0063,NaN
1316.0000,19.0415,158.0400,0.0063,0.0063,NaN
1317.0000,19.0543,158.0400,0.0063,0.0063,NaN
1318.0000,19.0663,158.0400,0.0063,0.0063,NaN
1319.0000,19.0788,158.0400,0.0063,0.0063,NaN
1320.0000,19.0913,158.0400,0.0063,0.0063,NaN
1321.0000,19.1044,158.0400,0.0063,0.0063,NaN
1322.0000,19.1186,158.0400,0.0063,0.0063,NaN
1323.0000,19.1311,158.0400,0.0063,0.0063,NaN
1324.0000,19.1435,158.0400,0.0063,0.0063,NaN
1325.0000,19.1573,158.0400,0.0063,0.0063,NaN
1326.0000,19.1694,158.0400,0.0063,0.0063,NaN
1327.0000,19.1822,158.0400,0.0063,0.0063,NaN
1328.0000,19.1941,158.0400,0.0063,0.0063,NaN
1329.0000,19.2071,158.0400,0.0063,0.0063,NaN
1330.0000,19.2240,158.0400,0.0063,0.0063,NaN
1331.0000,19.2470,158.0400,0.0063,0.0063,NaN
1332.0000,19.2632,158.0400,0.0063,0.0063,NaN
1333.0000,19.2831,158.0400,0.0063,0.0063,NaN
1334.0000,19.3012,158.0400,0.0063,0.0063,NaN
1335.0000,19.3153,158.0400,0.0063,0.0063,NaN
1336.0000,19.3300,158.0400,0.0063,0.0063,NaN
1337.0000,19.3440,158.0400,0.0063,0.0063,NaN
1338.0000,19.3590,158.0400,0.0063,0.0063,NaN
1339.0000,19.3740,158.0400,0.0063,0.0063,NaN
1340.0000,19.3878,158.0400,0.0063,0.0063,NaN
1341.0000,19.4011,158.0400,0.0063,0.0063,NaN
1342.0000,19.4142,158.0400,0.0063,0.0063,NaN
1343.0000,19.4258,158.0400,0.0063,0.0063,NaN
1344.0000,19.4413,158.0400,0.0063,0.0063,NaN
1345.0000,19.4561,158.0400,0.0063,0.0063,NaN
1346.0000,19.4736,158.0400,0.0063,0.0063,NaN
1347.0000,19.4865,158.0400,0.0063,0.0063,NaN
1348.0000,19.4993,158.0400,0.0063,0.0063,NaN
1349.0000,19.5121,158.0400,0.0063,0.0063,NaN
1350.0000,19.5240,158.0400,0.0063,0.0063,NaN
1351.0000,19.5364,158.0400,0.0063,0.0063,NaN
1352.0000,19.5492,158.0400,0.0063,0.0063,NaN
1353.0000,19.5632,158.0400,0.0063,0.0063,NaN
1354.0000,19.5784,158.0400,0.0063,0.0063,NaN
1355.0000,19.5919,158.0400,0.0063,0.0063,NaN
1356.0000,19.6043,158.0400,0.0063,0.0063,NaN
1357.0000,19.6175,158.0400,0.0063,0.0063,NaN
1358.0000,19.6303,158.0400,0.0063,0.0063,NaN
1359.0000,19.6423,158.0400,0.0063,0.0063,NaN
1360.0000,19.6552,158.0400,0.0063,0.0063,NaN
1361.0000,19.6685,158.0400,0.0063,0.0063,NaN
1362.0000,19.6816,158.0400,0.0063,0.0063,NaN
1363.0000,19.6962,158.0400,0.0063,0.0063,NaN
1364.0000,19.7090,158.0400,0.0063,0.0063,NaN
1365.0000,19.7216,158.0400,0.0063,0.0063,NaN
1366.0000,19.7358,158.0400,0.0063,0.0063,NaN
1367.0000,19.7491,158.0400,0.0063,0.0063,NaN
1368.0000,19.7624,158.0400,0.0063,0.0063,NaN
1369.0000,19.7763,158.0400,0.0063,0.0063,NaN
1370.0000,19.7899,158.0400,0.0063,0.0063,NaN
1371.0000,19.8046,158.0400,0.0063,0.0063,NaN
1372.0000,19.8223,158.0400,0.0063,0.0063,NaN
1373.0000,19.8347,158.0400,0.0063,0.0063,NaN
1374.0000,19.8467,158.0400,0.0063,0.0063,NaN
1375.0000,19.8603,158.0400,0.0063,0.0063,NaN
1376.0000,19.8726,158.0400,0.0063,0.0063,NaN
1377.0000,19.8848,158.0400,0.0063,0.0063,NaN
1378.0000,19.8977,158.0400,0.0063,0.0063,NaN
1379.0000,19.9128,158.0400,0.0063,0.0063,NaN
1380.0000,19.9267,158.0400,0.0063,0.0063,NaN
1381.0000,19.9406,158.0400,0.0063,0.0063,NaN
1382.0000,19.9540,158.0400,0.0063,0.0063,NaN
1383.0000,19.9675,158.0400,0.0063,0.0063,NaN
1384.0000,19.9812,158.0400,0.0063,0.0063,NaN
1385.0000,19.9952,158.0400,0.0063,0.0063,NaN
1386.0000,20.0087,158.0400,0.0063,0.0063,NaN
1387.0000,20.0237,158.0400,0.0063,0.0063,NaN
1388.0000,20.0399,158.0400,0.0063,0.0063,NaN
1389.0000,20.0545,158.0400,0.0063,0.0063,NaN
1390.0000,20.0679,158.0400,0.0063,0.0063,NaN
1391.0000,20.0821,158.0400,0.0063,0.0063,NaN
1392.0000,20.0986,158.0400,0.0063,0.0063,NaN
1393.0000,20.1154,158.0400,0.0063,0.0063,NaN
1394.0000,20.1321,158.0400,0.0063,0.0063,NaN
1395.0000,20.1485,158.0400,0.0063,0.0063,NaN
1396.0000,20.1665,158.0400,0.0063,0.0063,NaN
1397.0000,20.1818,158.0400,0.0063,0.0063,NaN
1398.0000,20.1967,158.0400,0.0063,0.0063,NaN
1399.0000,20.2129,158.0400,0.0063,0.0063,NaN
1400.0000,20.2268,158.0400,0.0063,0.0063,NaN
1401.0000,20.2425,158.0400,0.0063,0.0063,NaN
1402.0000,20.2744,158.0400,0.0063,0.0063,NaN
1403.0000,20.2925,158.0400,0.0063,0.0063,NaN
1404.0000,20.3053,158.0400,0.0063,0.0063,NaN
1405.0000,20.3185,158.0400,0.0063,0.0063,NaN
1406.0000,20.3315,158.0400,0.0063,0.0063,NaN
1407.0000,20.3435,158.0400,0.0063,0.0063,NaN
1408.0000,20.3563,158.0400,0.0063,0.0063,NaN
1409.0000,20.3687,158.0400,0.0063,0.0063,NaN
1410.0000,20.3813,158.0400,0.0063,0.0063,NaN
1411.0000,20.3943,158.0400,0.0063,0.0063,NaN
1412.0000,20.4079,158.0400,0.0063,0.0063,NaN
1413.0000,20.4206,158.0400,0.0063,0.0063,NaN
1414.0000,20.4328,158.0400,0.0063,0.0063,NaN
1415.0000,20.4455,158.0400,0.0063,0.0063,NaN
1416.0000,20.4591,158.0400,0.0063,0.0063,NaN
1417.0000,20.4719,158.0400,0.0063,0.0063,NaN
1418.0000,20.4853,158.0400,0.0063,0.0063,NaN
1419.0000,20.4979,158.0400,0.0063,0.0063,NaN
1420.0000,20.5115,158.0400,0.0063,0.0063,NaN
1421.0000,20.5239,158.0400,0.0063,0.0063,NaN
1422.0000,20.5367,158.0400,0.0063,0.0063,NaN
1423.0000,20.5483,158.0400,0.0063,0.0063,NaN
1424.0000,20.5613,158.0400,0.0063,0.0063,NaN
1425.0000,20.5738,158.0400,0.0063,0.0063,NaN
1426.0000,20.5883,158.0400,0.0063,0.0063,NaN
1427.0000,20.6017,158.0400,0.0063,0.0063,NaN
