Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,13.8039,146.9350,0.0068,0.0068,NaN
963.0000,13.8181,146.9350,0.0068,0.0068,NaN
964.0000,13.8353,146.9350,0.0068,0.0068,NaN
965.0000,13.8502,146.9350,0.0068,0.0068,NaN
966.0000,13.8672,146.9350,0.0068,0.0068,NaN
967.0000,13.8834,146.9350,0.0068,0.0068,NaN
968.0000,13.8990,146.9350,0.0068,0.0068,NaN
969.0000,13.9150,146.9350,0.0068,0.0068,NaN
970.0000,13.9296,146.9350,0.0068,0.0068,NaN
971.0000,13.9448,146.9350,0.0068,0.0068,NaN
972.0000,13.9614,146.9350,0.0068,0.0068,NaN
973.0000,13.9766,146.9350,0.0068,0.0068,NaN
974.0000,13.9914,146.9350,0.0068,0.0068,NaN
975.0000,14.0053,146.9350,0.0068,0.0068,NaN
976.0000,14.0206,146.9350,0.0068,0.0068,NaN
977.0000,14.0368,146.9350,0.0068,0.0068,NaN
978.0000,14.0506,146.9350,0.0068,0.0068,NaN
979.0000,14.0654,146.9350,0.0068,0.0068,NaN
980.0000,14.0825,146.9350,0.0068,0.0068,NaN
981.0000,14.0975,146.9350,0.0068,0.0068,NaN
982.0000,14.1113,146.9350,0.0068,0.0068,NaN
983.0000,14.1253,146.9350,0.0068,0.0068,NaN
984.0000,14.1387,146.9350,0.0068,0.0068,NaN
985.0000,14.1548,146.9350,0.0068,0.0068,NaN
986.0000,14.1712,146.9350,0.0068,0.0068,NaN
987.0000,14.1887,146.9350,0.0068,0.0068,NaN
988.0000,14.2063,146.9350,0.0068,0.0068,NaN
989.0000,14.2220,146.9350,0.0068,0.0068,NaN
990.0000,14.2370,146.9350,0.0068,0.0068,NaN
991.0000,14.2520,146.9350,0.0068,0.0068,NaN
992.0000,14.2674,146.9350,0.0068,0.0068,NaN
993.0000,14.2851,146.9350,0.0068,0.0068,NaN
994.0000,14.3047,146.9350,0.0068,0.0068,NaN
995.0000,14.3274,146.9350,0.0068,0.0068,NaN
996.0000,14.3448,146.9350,0.0068,0.0068,NaN
997.0000,14.3609,146.9350,0.0068,0.0068,NaN
998.0000,14.3787,146.9350,0.0068,0.0068,NaN
999.0000,14.3970,146.9350,0.0068,0.0068,NaN
1000.0000,14.4104,146.9350,0.0068,0.0068,NaN
1001.0000,14.4260,146.9350,0.0068,0.0068,NaN
1002.0000,14.4406,146.9350,0.0068,0.0068,NaN
1003.0000,14.4539,146.9350,0.0068,0.0068,NaN
1004.0000,14.4660,146.9350,0.0068,0.0068,NaN
1005.0000,14.4796,146.9350,0.0068,0.0068,NaN
1006.0000,14.4932,146.9350,0.0068,0.0068,NaN
1007.0000,14.5062,146.9350,0.0068,0.0068,NaN
1008.0000,14.5189,146.9350,0.0068,0.0068,NaN
1009.0000,14.5335,146.9350,0.0068,0.0068,NaN
1010.0000,14.5506,146.9350,0.0068,0.0068,NaN
1011.0000,14.5691,146.9350,0.0068,0.0068,NaN
1012.0000,14.5875,146.9350,0.0068,0.0068,NaN
1013.0000,14.5997,146.9350,0.0068,0.0068,NaN
1014.0000,14.6129,146.9350,0.0068,0.0068,NaN
1015.0000,14.6262,146.9350,0.0068,0.0068,NaN
1016.0000,14.6390,146.9350,0.0068,0.0068,NaN
1017.0000,14.6527,146.9350,0.0068,0.0068,NaN
1018.0000,14.6669,146.9350,0.0068,0.0068,NaN
1019.0000,14.6888,146.9350,0.0068,0.0068,NaN
1020.0000,14.7066,146.9350,0.0068,0.0068,NaN
1021.0000,14.7188,146.9350,0.0068,0.0068,NaN
1022.0000,14.7323,146.9350,0.0068,0.0068,NaN
1023.0000,14.7457,146.9350,0.0068,0.0068,NaN
1024.0000,14.7585,146.9350,0.0067,0.0068,NaN
1025.0000,14.7730,146.9350,0.0068,0.0068,NaN
1026.0000,14.7865,146.9350,0.0068,0.0068,NaN
1027.0000,14.7998,146.9350,0.0068,0.0068,NaN
1028.0000,14.8137,146.9350,0.0068,0.0068,NaN
1029.0000,14.8276,146.9350,0.0068,0.0068,NaN
1030.0000,14.8422,146.9350,0.0068,0.0068,NaN
1031.0000,14.8566,146.9350,0.0068,0.0068,NaN
1032.0000,14.8705,146.9350,0.0068,0.0068,NaN
1033.0000,14.8836,146.9350,0.0068,0.0068,NaN
1034.0000,14.8984,146.9350,0.0068,0.0068,NaN
1035.0000,14.9111,146.9350,0.0068,0.0068,NaN
1036.0000,14.9245,146.9350,0.0068,0.0068,NaN
1037.0000,14.9376,146.9350,0.0068,0.0068,NaN
1038.0000,14.9516,146.9350,0.0068,0.0068,NaN
1039.0000,14.9656,146.9350,0.0068,0.0068,NaN
1040.0000,14.9793,146.9350,0.0068,0.0068,NaN
1041.0000,14.9929,146.9350,0.0068,0.0068,NaN
1042.0000,15.0091,146.9350,0.0068,0.0068,NaN
1043.0000,15.0223,146.9350,0.0068,0.0068,NaN
1044.0000,15.0363,146.9350,0.0068,0.0068,NaN
1045.0000,15.0485,146.9350,0.0068,0.0068,NaN
1046.0000,15.0630,146.9350,0.0068,0.0068,NaN
1047.0000,15.0768,146.9350,0.0068,0.0068,NaN
1048.0000,15.0907,146.9350,0.0068,0.0068,NaN
1049.0000,15.1045,146.9350,0.0068,0.0068,NaN
1050.0000,15.1199,146.9350,0.0067,0.0068,NaN
1051.0000,15.1353,146.9350,0.0068,0.0068,NaN
1052.0000,15.1637,146.9350,0.0068,0.0068,NaN
1053.0000,15.1824,146.9350,0.0068,0.0068,NaN
1054.0000,15.2035,146.9350,0.0068,0.0068,NaN
1055.0000,15.2204,146.9350,0.0068,0.0068,NaN
1056.0000,15.2357,146.9350,0.0068,0.0068,NaN
1057.0000,15.2525,146.9350,0.0068,0.0068,NaN
1058.0000,15.2703,146.9350,0.0068,0.0068,NaN
1059.0000,15.2862,146.9350,0.0068,0.0068,NaN
1060.0000,15.3039,146.9350,0.0068,0.0068,NaN
1061.0000,15.3236,146.9350,0.0068,0.0068,NaN
1062.0000,15.3392,146.9350,0.0068,0.0068,NaN
1063.0000,15.3575,146.9350,0.0068,0.0068,NaN
1064.0000,15.3739,146.9350,0.0068,0.0068,NaN
1065.0000,15.3889,146.9350,0.0068,0.0068,NaN
1066.0000,15.4027,146.9350,0.0068,0.0068,NaN
1067.0000,15.4161,146.9350,0.0068,0.0068,NaN
1068.0000,15.4305,146.9350,0.0068,0.0068,NaN
1069.0000,15.4475,146.9350,0.0068,0.0068,NaN
1070.0000,15.4624,146.9350,0.0068,0.0068,NaN
1071.0000,15.4814,146.9350,0.0068,0.0068,NaN
1072.0000,15.4957,146.9350,0.0068,0.0068,NaN
1073.0000,15.5115,146.9350,0.0068,0.0068,NaN
1074.0000,15.5270,146.9350,0.0068,0.0068,NaN
1075.0000,15.5490,146.9350,0.0068,0.0068,NaN
1076.0000,15.5665,146.9350,0.0068,0.0068,NaN
1077.0000,15.5816,146.9350,0.0068,0.0068,NaN
1078.0000,15.5975,146.9350,0.0068,0.0068,NaN
1079.0000,15.6128,146.9350,0.0068,0.0068,NaN
1080.0000,15.6262,146.9350,0.0068,0.0068,NaN
1081.0000,15.6404,146.9350,0.0068,0.0068,NaN
1082.0000,15.6558,146.9350,0.0068,0.0068,NaN
1083.0000,15.6714,146.9350,0.0068,0.0068,NaN
1084.0000,15.6889,146.9350,0.0068,0.0068,NaN
1085.0000,15.7033,146.9350,0.0068,0.0068,NaN
1086.0000,15.7178,146.9350,0.0068,0.0068,NaN
1087.0000,15.7319,146.9350,0.0068,0.0068,NaN
1088.0000,15.7460,146.9350,0.0068,0.0068,NaN
1089.0000,15.7601,146.9350,0.0068,0.0068,NaN
1090.0000,15.7741,146.9350,0.0068,0.0068,NaN
1091.0000,15.7892,146.9350,0.0068,0.0068,NaN
1092.0000,15.8031,146.9350,0.0068,0.0068,NaN
1093.0000,15.8183,146.9350,0.0068,0.0068,NaN
1094.0000,15.8332,146.9350,0.0068,0.0068,NaN
1095.0000,15.8473,146.9350,0.0068,0.0068,NaN
1096.0000,15.8609,146.9350,0.0068,0.0068,NaN
1097.0000,15.8757,146.9350,0.0068,0.0068,NaN
1098.0000,15.8927,146.9350,0.0068,0.0068,NaN
1099.0000,15.9073,146.9350,0.0068,0.0068,NaN
1100.0000,15.9265,146.9350,0.0068,0.0068,NaN
1101.0000,15.9453,146.9350,0.0068,0.0068,NaN
1102.0000,15.9608,146.9350,0.0068,0.0068,NaN
1103.0000,15.9762,146.9350,0.0068,0.0068,NaN
1104.0000,15.9897,146.9350,0.0068,0.0068,NaN
1105.0000,16.0065,146.9350,0.0068,0.0068,NaN
1106.0000,16.0228,146.9350,0.0068,0.0068,NaN
1107.0000,16.0370,146.9350,0.0068,0.0068,NaN
1108.0000,16.0513,146.9350,0.0068,0.0068,NaN
1109.0000,16.0663,146.9350,0.0068,0.0068,NaN
1110.0000,16.0798,146.9350,0.0068,0.0068,NaN
1111.0000,16.0928,146.9350,0.0068,0.0068,NaN
1112.0000,16.1061,146.9350,0.0068,0.0068,NaN
1113.0000,16.1185,146.9350,0.0068,0.0068,NaN
1114.0000,16.1393,146.9350,0.0068,0.0068,NaN
1115.0000,16.1585,146.9350,0.0068,0.0068,NaN
1116.0000,16.1747,146.9350,0.0067,0.0068,NaN
1117.0000,16.1913,146.9350,0.0068,0.0068,NaN
1118.0000,16.2115,146.9350,0.0068,0.0068,NaN
1119.0000,16.2258,146.9350,0.0068,0.0068,NaN
1120.0000,16.2391,146.9350,0.0068,0.0068,NaN
1121.0000,16.2526,146.9350,0.0068,0.0068,NaN
1122.0000,16.2676,146.9350,0.0068,0.0068,NaN
1123.0000,16.2825,146.9350,0.0068,0.0068,NaN
1124.0000,16.2982,146.9350,0.0068,0.0068,NaN
1125.0000,16.3123,146.9350,0.0068,0.0068,NaN
1126.0000,16.3266,146.9350,0.0068,0.0068,NaN
1127.0000,16.3409,146.9350,0.0068,0.0068,NaN
1128.0000,16.3551,146.9350,0.0068,0.0068,NaN
1129.0000,16.3693,146.9350,0.0068,0.0068,NaN
1130.0000,16.3836,146.9350,0.0068,0.0068,NaN
1131.0000,16.3996,146.9350,0.0068,0.0068,NaN
1132.0000,16.4142,146.9350,0.0068,0.0068,NaN
1133.0000,16.4295,146.9350,0.0068,0.0068,NaN
1134.0000,16.4438,146.9350,0.0068,0.0068,NaN
1135.0000,16.4577,146.9350,0.0068,0.0068,NaN
1136.0000,16.4709,146.9350,0.0068,0.0068,NaN
1137.0000,16.4868,146.9350,0.0068,0.0068,NaN
1138.0000,16.5083,146.9350,0.0068,0.0068,NaN
1139.0000,16.5296,146.9350,0.0068,0.0068,NaN
1140.0000,16.5466,146.9350,0.0068,0.0068,NaN
1141.0000,16.5691,146.9350,0.0068,0.0068,NaN
1142.0000,16.5855,146.9350,0.0068,0.0068,NaN
1143.0000,16.6034,146.9350,0.0068,0.0068,NaN
1144.0000,16.6203,146.9350,0.0068,0.0068,NaN
1145.0000,16.6378,146.9350,0.0068,0.0068,NaN
1146.0000,16.6584,146.9350,0.0068,0.0068,NaN
1147.0000,16.6741,146.9350,0.0068,0.0068,NaN
1148.0000,16.6880,146.9350,0.0068,0.0068,NaN
1149.0000,16.7044,146.9350,0.0068,0.0068,NaN
1150.0000,16.7180,146.9350,0.0068,0.0068,NaN
1151.0000,16.7319,146.9350,0.0068,0.0068,NaN
1152.0000,16.7447,146.9350,0.0068,0.0068,NaN
1153.0000,16.7593,146.9350,0.0068,0.0068,NaN
1154.0000,16.7739,146.9350,0.0068,0.0068,NaN
1155.0000,16.7885,146.9350,0.0068,0.0068,NaN
1156.0000,16.8051,146.9350,0.0068,0.0068,NaN
1157.0000,16.8218,146.9350,0.0068,0.0068,NaN
1158.0000,16.8365,146.9350,0.0068,0.0068,NaN
1159.0000,16.8515,146.9350,0.0068,0.0068,NaN
1160.0000,16.8709,146.9350,0.0068,0.0068,NaN
1161.0000,16.8853,146.9350,0.0068,0.0068,NaN
1162.0000,16.9001,146.9350,0.0068,0.0068,NaN
1163.0000,16.9131,146.9350,0.0068,0.0068,NaN
1164.0000,16.9259,146.9350,0.0068,0.0068,NaN
1165.0000,16.9391,146.9350,0.0068,0.0068,NaN
1166.0000,16.9535,146.9350,0.0068,0.0068,NaN
1167.0000,16.9668,146.9350,0.0068,0.0068,NaN
1168.0000,16.9830,146.9350,0.0068,0.0068,NaN
1169.0000,16.9993,146.9350,0.0068,0.0068,NaN
1170.0000,17.0148,146.9350,0.0068,0.0068,NaN
1171.0000,17.0289,146.9350,0.0068,0.0068,NaN
1172.0000,17.0431,146.9350,0.0068,0.0068,NaN
1173.0000,17.0580,146.9350,0.0068,0.0068,NaN
1174.0000,17.0718,146.9350,0.0068,0.0068,NaN
1175.0000,17.0847,146.9350,0.0068,0.0068,NaN
1176.0000,17.0980,146.9350,0.0068,0.0068,NaN
1177.0000,17.1130,146.9350,0.0068,0.0068,NaN
1178.0000,17.1267,146.9350,0.0068,0.0068,NaN
1179.0000,17.1444,146.9350,0.0068,0.0068,NaN
1180.0000,17.1589,146.9350,0.0068,0.0068,NaN
1181.0000,17.1748,146.9350,0.0068,0.0068,NaN
1182.0000,17.1940,146.9350,0.0068,0.0068,NaN
1183.0000,17.2096,146.9350,0.0068,0.0068,NaN
1184.0000,17.2237,146.9350,0.0068,0.0068,NaN
1185.0000,17.2402,146.9350,0.0068,0.0068,NaN
1186.0000,17.2526,146.9350,0.0068,0.0068,NaN
1187.0000,17.2700,146.9350,0.0068,0.0068,NaN
1188.0000,17.2864,146.9350,0.0068,0.0068,NaN
1189.0000,17.3027,146.9350,0.0068,0.0068,NaN
1190.0000,17.3163,146.9350,0.0068,0.0068,NaN
1191.0000,17.3291,146.9350,0.0068,0.0068,NaN
1192.0000,17.3422,146.9350,0.0068,0.0068,NaN
1193.0000,17.3563,146.9350,0.0068,0.0068,NaN
1194.0000,17.3709,146.9350,0.0068,0.0068,NaN
1195.0000,17.3858,146.9350,0.0068,0.0068,NaN
1196.0000,17.3981,146.9350,0.0068,0.0068,NaN
1197.0000,17.4100,146.9350,0.0068,0.0068,NaN
1198.0000,17.4232,146.9350,0.0068,0.0068,NaN
1199.0000,17.4360,146.9350,0.0068,0.0068,NaN
1200.0000,17.4493,146.9350,0.0068,0.0068,NaN
1201.0000,17.4629,146.9350,0.0068,0.0068,NaN
1202.0000,17.4773,146.9350,0.0068,0.0068,NaN
1203.0000,17.4906,146.9350,0.0068,0.0068,NaN
1204.0000,17.5044,146.9350,0.0068,0.0068,NaN
1205.0000,17.5174,146.9350,0.0068,0.0068,NaN
1206.0000,17.5295,146.9350,0.0068,0.0068,NaN
1207.0000,17.5466,146.9350,0.0068,0.0068,NaN
1208.0000,17.5623,146.9350,0.0068,0.0068,NaN
1209.0000,17.5784,146.9350,0.0068,0.0068,NaN
1210.0000,17.5944,146.9350,0.0068,0.0068,NaN
1211.0000,17.6082,146.9350,0.0068,0.0068,NaN
1212.0000,17.6215,146.9350,0.0068,0.0068,NaN
1213.0000,17.6336,146.9350,0.0068,0.0068,NaN
1214.0000,17.6468,146.9350,0.0068,0.0068,NaN
1215.0000,17.6609,146.9350,0.0068,0.0068,NaN
1216.0000,17.6735,146.9350,0.0068,0.0068,NaN
1217.0000,17.6874,146.9350,0.0068,0.0068,NaN
1218.0000,17.7029,146.9350,0.0068,0.0068,NaN
1219.0000,17.7158,146.9350,0.0068,0.0068,NaN
1220.0000,17.7294,146.9350,0.0068,0.0068,NaN
1221.0000,17.7441,146.9350,0.0068,0.0068,NaN
1222.0000,17.7577,146.9350,0.0068,0.0068,NaN
1223.0000,17.7713,146.9350,0.0068,0.0068,NaN
1224.0000,17.7839,146.9350,0.0068,0.0068,NaN
1225.0000,17.7982,146.9350,0.0068,0.0068,NaN
1226.0000,17.8121,146.9350,0.0068,0.0068,NaN
1227.0000,17.8258,146.9350,0.0068,0.0068,NaN
1228.0000,17.8409,146.9350,0.0068,0.0068,NaN
1229.0000,17.8550,146.9350,0.0068,0.0068,NaN
1230.0000,17.8693,146.9350,0.0068,0.0068,NaN
1231.0000,17.8846,146.9350,0.0068,0.0068,NaN
1232.0000,17.8978,146.9350,0.0068,0.0068,NaN
1233.0000,17.9132,146.9350,0.0068,0.0068,NaN
1234.0000,17.9275,146.9350,0.0068,0.0068,NaN
1235.0000,17.9431,146.9350,0.0068,0.0068,NaN
1236.0000,17.9562,146.9350,0.0068,0.0068,NaN
1237.0000,17.9699,146.9350,0.0068,0.0068,NaN
1238.0000,17.9830,146.9350,0.0068,0.0068,NaN
1239.0000,17.9997,146.9350,0.0068,0.0068,NaN
1240.0000,18.0131,146.9350,0.0068,0.0068,NaN
1241.0000,18.0274,146.9350,0.0068,0.0068,NaN
1242.0000,18.0429,146.9350,0.0068,0.0068,NaN
1243.0000,18.0577,146.9350,0.0068,0.0068,NaN
1244.0000,18.0823,146.9350,0.0068,0.0068,NaN
1245.0000,18.0991,146.9350,0.0068,0.0068,NaN
1246.0000,18.1162,146.9350,0.0068,0.0068,NaN
1247.0000,18.1310,146.9350,0.0068,0.0068,NaN
1248.0000,18.1473,146.9350,0.0068,0.0068,NaN
1249.0000,18.1613,146.9350,0.0068,0.0068,NaN
1250.0000,18.1749,146.9350,0.0068,0.0068,NaN
1251.0000,18.1884,146.9350,0.0068,0.0068,NaN
1252.0000,18.2011,146.9350,0.0068,0.0068,NaN
1253.0000,18.2189,146.9350,0.0068,0.0068,NaN
1254.0000,18.2320,146.9350,0.0068,0.0068,NaN
1255.0000,18.2464,146.9350,0.0068,0.0068,NaN
1256.0000,18.2670,146.9350,0.0068,0.0068,NaN
1257.0000,18.2867,146.9350,0.0068,0.0068,NaN
1258.0000,18.3013,146.9350,0.0068,0.0068,NaN
1259.0000,18.3170,146.9350,0.0068,0.0068,NaN
1260.0000,18.3311,146.9350,0.0068,0.0068,NaN
1261.0000,18.3449,146.9350,0.0068,0.0068,NaN
1262.0000,18.3598,146.9350,0.0068,0.0068,NaN
1263.0000,18.3780,146.9350,0.0068,0.0068,NaN
1264.0000,18.4004,146.9350,0.0068,0.0068,NaN
1265.0000,18.4285,146.9350,0.0068,0.0068,NaN
1266.0000,18.4509,146.9350,0.0068,0.0068,NaN
1267.0000,18.4676,146.9350,0.0068,0.0068,NaN
1268.0000,18.4821,146.9350,0.0068,0.0068,NaN
1269.0000,18.5009,146.9350,0.0068,0.0068,NaN
1270.0000,18.5198,146.9350,0.0068,0.0068,NaN
1271.0000,18.5349,146.9350,0.0068,0.0068,NaN
1272.0000,18.5529,146.9350,0.0068,0.0068,NaN
1273.0000,18.5732,146.9350,0.0068,0.0068,NaN
1274.0000,18.5903,146.9350,0.0068,0.0068,NaN
1275.0000,18.6066,146.9350,0.0068,0.0068,NaN
1276.0000,18.6225,146.9350,0.0068,0.0068,NaN
1277.0000,18.6378,146.9350,0.0068,0.0068,NaN
1278.0000,18.6528,146.9350,0.0068,0.0068,NaN
1279.0000,18.6673,146.9350,0.0068,0.0068,NaN
1280.0000,18.6814,146.9350,0.0068,0.0068,NaN
1281.0000,18.6997,146.9350,0.0068,0.0068,NaN
1282.0000,18.7149,146.9350,0.0068,0.0068,NaN
1283.0000,18.7323,146.9350,0.0068,0.0068,NaN
1284.0000,18.7461,146.9350,0.0068,0.0068,NaN
1285.0000,18.7600,146.9350,0.0068,0.0068,NaN
1286.0000,18.7732,146.9350,0.0068,0.0068,NaN
1287.0000,18.7860,146.9350,0.0068,0.0068,NaN
1288.0000,18.7990,146.9350,0.0068,0.0068,NaN
1289.0000,18.8117,146.9350,0.0068,0.0068,NaN
1290.0000,18.8245,146.9350,0.0068,0.0068,NaN
1291.0000,18.8378,146.9350,0.0068,0.0068,NaN
1292.0000,18.8533,146.9350,0.0068,0.0068,NaN
1293.0000,18.8684,146.9350,0.0068,0.0068,NaN
1294.0000,18.8809,146.9350,0.0068,0.0068,NaN
1295.0000,18.8940,146.9350,0.0068,0.0068,NaN
1296.0000,18.9090,146.9350,0.0068,0.0068,NaN
1297.0000,18.9239,146.9350,0.0068,0.0068,NaN
1298.0000,18.9393,146.9350,0.0068,0.0068,NaN
1299.0000,18.9560,146.9350,0.0068,0.0068,NaN
1300.0000,18.9710,146.9350,0.0068,0.0068,NaN
1301.0000,18.9898,146.9350,0.0068,0.0068,NaN
1302.0000,19.0059,146.9350,0.0068,0.0068,NaN
1303.0000,19.0219,146.9350,0.0068,0.0068,NaN
1304.0000,19.0353,146.9350,0.0068,0.0068,NaN
1305.0000,19.0474,146.9350,0.0068,0.0068,NaN
1306.0000,19.0596,146.9350,0.0068,0.0068,NaN
1307.0000,19.0730,146.9350,0.0068,0.0068,NaN
1308.0000,19.0867,146.9350,0.0068,0.0068,NaN
1309.0000,19.1001,146.9350,0.0068,0.0068,NaN
1310.0000,19.1133,146.9350,0.0068,0.0068,NaN
1311.0000,19.1285,146.9350,0.0068,0.0068,NaN
1312.0000,19.1454,146.9350,0.0068,0.0068,NaN
1313.0000,19.1600,146.9350,0.0068,0.0068,NaN
1314.0000,19.1750,146.9350,0.0068,0.0068,NaN
1315.0000,19.1926,146.9350,0.0068,0.0068,NaN
1316.0000,19.2078,146.9350,0.0068,0.0068,NaN
1317.0000,19.2236,146.9350,0.0068,0.0068,NaN
1318.0000,19.2389,146.9350,0.0068,0.0068,NaN
1319.0000,19.2537,146.9350,0.0068,0.0068,NaN
1320.0000,19.2719,146.9350,0.0068,0.0068,NaN
1321.0000,19.2849,146.9350,0.0068,0.0068,NaN
1322.0000,19.2970,146.9350,0.0068,0.0068,NaN
1323.0000,19.3098,146.9350,0.0068,0.0068,NaN
1324.0000,19.3231,146.9350,0.0068,0.0068,NaN
1325.0000,19.3363,146.9350,0.0068,0.0068,NaN
1326.0000,19.3485,146.9350,0.0068,0.0068,NaN
1327.0000,19.3612,146.9350,0.0068,0.0068,NaN
1328.0000,19.3735,146.9350,0.0068,0.0068,NaN
1329.0000,19.3853,146.9350,0.0068,0.0068,NaN
1330.0000,19.4014,146.9350,0.0068,0.0068,NaN
1331.0000,19.4151,146.9350,0.0068,0.0068,NaN
1332.0000,19.4296,146.9350,0.0068,0.0068,NaN
1333.0000,19.4442,146.9350,0.0068,0.0068,NaN
1334.0000,19.4573,146.9350,0.0068,0.0068,NaN
1335.0000,19.4696,146.9350,0.0068,0.0068,NaN
1336.0000,19.4883,146.9350,0.0068,0.0068,NaN
1337.0000,19.5052,146.9350,0.0068,0.0068,NaN
1338.0000,19.5194,146.9350,0.0068,0.0068,NaN
1339.0000,19.5348,146.9350,0.0068,0.0068,NaN
1340.0000,19.5522,146.9350,0.0068,0.0068,NaN
1341.0000,19.5708,146.9350,0.0068,0.0068,NaN
1342.0000,19.5863,146.9350,0.0068,0.0068,NaN
1343.0000,19.6117,146.9350,0.0068,0.0068,NaN
1344.0000,19.6329,146.9350,0.0068,0.0068,NaN
1345.0000,19.6503,146.9350,0.0068,0.0068,NaN
1346.0000,19.6647,146.9350,0.0068,0.0068,NaN
1347.0000,19.6790,146.9350,0.0068,0.0068,NaN
1348.0000,19.6957,146.9350,0.0068,0.0068,NaN
1349.0000,19.7099,146.9350,0.0068,0.0068,NaN
1350.0000,19.7272,146.9350,0.0068,0.0068,NaN
1351.0000,19.7491,146.9350,0.0068,0.0068,NaN
1352.0000,19.7654,146.9350,0.0068,0.0068,NaN
1353.0000,19.7827,146.9350,0.0068,0.0068,NaN
1354.0000,19.7983,146.9350,0.0068,0.0068,NaN
1355.0000,19.8111,146.9350,0.0068,0.0068,NaN
1356.0000,19.8246,146.9350,0.0068,0.0068,NaN
1357.0000,19.8375,146.9350,0.0068,0.0068,NaN
1358.0000,19.8499,146.9350,0.0068,0.0068,NaN
1359.0000,19.8634,146.9350,0.0068,0.0068,NaN
1360.0000,19.8758,146.9350,0.0068,0.0068,NaN
1361.0000,19.8898,146.9350,0.0068,0.0068,NaN
1362.0000,19.9023,146.9350,0.0068,0.0068,NaN
1363.0000,19.9165,146.9350,0.0068,0.0068,NaN
1364.0000,19.9286,146.9350,0.0068,0.0068,NaN
1365.0000,19.9427,146.9350,0.0068,0.0068,NaN
1366.0000,19.9565,146.9350,0.0068,0.0068,NaN
1367.0000,19.9704,146.9350,0.0068,0.0068,NaN
1368.0000,19.9831,146.9350,0.0068,0.0068,NaN
1369.0000,19.9960,146.9350,0.0068,0.0068,NaN
1370.0000,20.0090,146.9350,0.0068,0.0068,NaN
1371.0000,20.0210,146.9350,0.0068,0.0068,NaN
1372.0000,20.0353,146.9350,0.0068,0.0068,NaN
1373.0000,20.0482,146.9350,0.0068,0.0068,NaN
1374.0000,20.0607,146.9350,0.0068,0.0068,NaN
1375.0000,20.0737,146.9350,0.0068,0.0068,NaN
1376.0000,20.0870,146.9350,0.0068,0.0068,NaN
1377.0000,20.1004,146.9350,0.0068,0.0068,NaN
1378.0000,20.1145,146.9350,0.0068,0.0068,NaN
1379.0000,20.1277,146.9350,0.0068,0.0068,NaN
1380.0000,20.1416,146.9350,0.0068,0.0068,NaN
1381.0000,20.1562,146.9350,0.0068,0.0068,NaN
1382.0000,20.1714,146.9350,0.0068,0.0068,NaN
1383.0000,20.1842,146.9350,0.0068,0.0068,NaN
1384.0000,20.1972,146.9350,0.0068,0.0068,NaN
1385.0000,20.2096,146.9350,0.0068,0.0068,NaN
1386.0000,20.2220,146.9350,0.0068,0.0068,NaN
1387.0000,20.2340,146.9350,0.0068,0.0068,NaN
1388.0000,20.2481,146.9350,0.0068,0.0068,NaN
1389.0000,20.2606,146.9350,0.0068,0.0068,NaN
1390.0000,20.2752,146.9350,0.0068,0.0068,NaN
1391.0000,20.2870,146.9350,0.0068,0.0068,NaN
1392.0000,20.2996,146.9350,0.0068,0.0068,NaN
1393.0000,20.3116,146.9350,0.0068,0.0068,NaN
1394.0000,20.3241,146.9350,0.0068,0.0068,NaN
1395.0000,20.3360,146.9350,0.0068,0.0068,NaN
1396.0000,20.3479,146.9350,0.0068,0.0068,NaN
1397.0000,20.3608,146.9350,0.0068,0.0068,NaN
1398.0000,20.3726,146.9350,0.0068,0.0068,NaN
1399.0000,20.3863,146.9350,0.0068,0.0068,NaN
1400.0000,20.3990,146.9350,0.0068,0.0068,NaN
1401.0000,20.4128,146.9350,0.0068,0.0068,NaN
1402.0000,20.4255,146.9350,0.0068,0.0068,NaN
1403.0000,20.4385,146.9350,0.0068,0.0068,NaN
1404.0000,20.4513,146.9350,0.0068,0.0068,NaN
1405.0000,20.4644,146.9350,0.0068,0.0068,NaN
1406.0000,20.4770,146.9350,0.0068,0.0068,NaN
1407.0000,20.4889,146.9350,0.0068,0.0068,NaN
1408.0000,20.5036,146.9350,0.0068,0.0068,NaN
1409.0000,20.5161,146.9350,0.0068,0.0068,NaN
1410.0000,20.5300,146.9350,0.0068,0.0068,NaN
1411.0000,20.5459,146.9350,0.0068,0.0068,NaN
1412.0000,20.5621,146.9350,0.0068,0.0068,NaN
1413.0000,20.5796,146.9350,0.0068,0.0068,NaN
1414.0000,20.5941,146.9350,0.0068,0.0068,NaN
1415.0000,20.6092,146.9350,0.0068,0.0068,NaN
1416.0000,20.6245,146.9350,0.0068,0.0068,NaN
1417.0000,20.6381,146.9350,0.0068,0.0068,NaN
1418.0000,20.6533,146.9350,0.0068,0.0068,NaN
1419.0000,20.6681,146.9350,0.0068,0.0068,NaN
1420.0000,20.6834,146.9350,0.0068,0.0068,NaN
1421.0000,20.6985,146.9350,0.0068,0.0068,NaN
1422.0000,20.7152,146.9350,0.0068,0.0068,NaN
1423.0000,20.7315,146.9350,0.0068,0.0068,NaN
1424.0000,20.7439,146.9350,0.0068,0.0068,NaN
1425.0000,20.7570,146.9350,0.0068,0.0068,NaN
1426.0000,20.7693,146.9350,0.0068,0.0068,NaN
1427.0000,20.7816,146.9350,0.0068,0.0068,NaN
