Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,10.9176,148.4100,0.0067,0.0067,NaN
963.0000,10.9278,148.4100,0.0067,0.0067,NaN
964.0000,10.9393,148.4100,0.0067,0.0067,NaN
965.0000,10.9501,148.4100,0.0067,0.0067,NaN
966.0000,10.9609,148.4100,0.0067,0.0067,NaN
967.0000,10.9716,148.4100,0.0067,0.0067,NaN
968.0000,10.9825,148.4100,0.0064,0.0067,NaN
969.0000,10.9931,148.4100,0.0067,0.0067,NaN
970.0000,11.0038,148.4100,0.0067,0.0067,NaN
971.0000,11.0144,148.4100,0.0067,0.0067,NaN
972.0000,11.0252,148.4100,0.0067,0.0067,NaN
973.0000,11.0358,148.4100,0.0064,0.0067,NaN
974.0000,11.0466,148.4100,0.0066,0.0067,NaN
975.0000,11.0571,148.4100,0.0066,0.0067,NaN
976.0000,11.0683,148.4100,0.0060,0.0067,NaN
977.0000,11.0792,148.4100,0.0066,0.0067,NaN
978.0000,11.0898,148.4100,0.0067,0.0067,NaN
979.0000,11.1004,148.4100,0.0056,0.0067,NaN
980.0000,11.1114,148.4100,0.0062,0.0067,NaN
981.0000,11.1220,148.4100,0.0066,0.0067,NaN
982.0000,11.1324,148.4100,0.0067,0.0067,NaN
983.0000,11.1439,148.4100,0.0067,0.0067,NaN
984.0000,11.1563,148.4100,0.0064,0.0067,NaN
985.0000,11.1670,148.4100,0.0067,0.0067,NaN
986.0000,11.1776,148.4100,0.0067,0.0067,NaN
987.0000,11.1884,148.4100,0.0066,0.0067,NaN
988.0000,11.1990,148.4100,0.0067,0.0067,NaN
989.0000,11.2097,148.4100,0.0060,0.0067,NaN
990.0000,11.2219,148.4100,0.0067,0.0067,NaN
991.0000,11.2350,148.4100,0.0066,0.0067,NaN
992.0000,11.2459,148.4100,0.0060,0.0067,NaN
993.0000,11.2571,148.4100,0.0059,0.0067,NaN
994.0000,11.2692,148.4100,0.0065,0.0067,NaN
995.0000,11.2804,148.4100,0.0067,0.0067,NaN
996.0000,11.2923,148.4100,0.0063,0.0067,NaN
997.0000,11.3043,148.4100,0.0067,0.0067,NaN
998.0000,11.3161,148.4100,0.0067,0.0067,NaN
999.0000,11.3272,148.4100,0.0067,0.0067,NaN
1000.0000,11.3385,148.4100,0.0066,0.0067,NaN
1001.0000,11.3516,148.4100,0.0060,0.0067,NaN
1002.0000,11.3633,148.4100,0.0057,0.0067,NaN
1003.0000,11.3745,148.4100,0.0060,0.0067,NaN
1004.0000,11.3862,148.4100,0.0060,0.0067,NaN
1005.0000,11.3984,148.4100,0.0067,0.0067,NaN
1006.0000,11.4096,148.4100,0.0067,0.0067,NaN
1007.0000,11.4205,148.4100,0.0057,0.0067,NaN
1008.0000,11.4320,148.4100,0.0066,0.0067,NaN
1009.0000,11.4441,148.4100,0.0066,0.0067,NaN
1010.0000,11.4559,148.4100,0.0064,0.0067,NaN
1011.0000,11.4670,148.4100,0.0067,0.0067,NaN
1012.0000,11.4792,148.4100,0.0063,0.0067,NaN
1013.0000,11.4911,148.4100,0.0063,0.0067,NaN
1014.0000,11.5024,148.4100,0.0067,0.0067,NaN
1015.0000,11.5141,148.4100,0.0056,0.0067,NaN
1016.0000,11.5264,148.4100,0.0063,0.0067,NaN
1017.0000,11.5383,148.4100,0.0067,0.0067,NaN
1018.0000,11.5517,148.4100,0.0067,0.0067,NaN
1019.0000,11.5622,148.4100,0.0064,0.0067,NaN
1020.0000,11.5730,148.4100,0.0067,0.0067,NaN
1021.0000,11.5840,148.4100,0.0064,0.0067,NaN
1022.0000,11.5950,148.4100,0.0067,0.0067,NaN
1023.0000,11.6056,148.4100,0.0067,0.0067,NaN
1024.0000,11.6162,148.4100,0.0067,0.0067,NaN
1025.0000,11.6267,148.4100,0.0060,0.0067,NaN
1026.0000,11.6379,148.4100,0.0063,0.0067,NaN
1027.0000,11.6502,148.4100,0.0064,0.0067,NaN
1028.0000,11.6616,148.4100,0.0067,0.0067,NaN
1029.0000,11.6730,148.4100,0.0066,0.0067,NaN
1030.0000,11.6851,148.4100,0.0066,0.0067,NaN
1031.0000,11.6972,148.4100,0.0066,0.0067,NaN
1032.0000,11.7080,148.4100,0.0067,0.0067,NaN
1033.0000,11.7184,148.4100,0.0067,0.0067,NaN
1034.0000,11.7296,148.4100,0.0066,0.0067,NaN
1035.0000,11.7407,148.4100,0.0067,0.0067,NaN
1036.0000,11.7514,148.4100,0.0066,0.0067,NaN
1037.0000,11.7621,148.4100,0.0067,0.0067,NaN
1038.0000,11.7731,148.4100,0.0067,0.0067,NaN
1039.0000,11.7834,148.4100,0.0064,0.0067,NaN
1040.0000,11.7939,148.4100,0.0067,0.0067,NaN
1041.0000,11.8049,148.4100,0.0066,0.0067,NaN
1042.0000,11.8158,148.4100,0.0057,0.0067,NaN
1043.0000,11.8261,148.4100,0.0067,0.0067,NaN
1044.0000,11.8365,148.4100,0.0067,0.0067,NaN
1045.0000,11.8471,148.4100,0.0067,0.0067,NaN
1046.0000,11.8580,148.4100,0.0067,0.0067,NaN
1047.0000,11.8686,148.4100,0.0067,0.0067,NaN
1048.0000,11.8791,148.4100,0.0067,0.0067,NaN
1049.0000,11.8901,148.4100,0.0067,0.0067,NaN
1050.0000,11.9012,148.4100,0.0067,0.0067,NaN
1051.0000,11.9121,148.4100,0.0066,0.0067,NaN
1052.0000,11.9227,148.4100,0.0067,0.0067,NaN
1053.0000,11.9338,148.4100,0.0067,0.0067,NaN
1054.0000,11.9447,148.4100,0.0067,0.0067,NaN
1055.0000,11.9553,148.4100,0.0067,0.0067,NaN
1056.0000,11.9670,148.4100,0.0067,0.0067,NaN
1057.0000,11.9789,148.4100,0.0062,0.0067,NaN
1058.0000,11.9901,148.4100,0.0066,0.0067,NaN
1059.0000,12.0016,148.4100,0.0067,0.0067,NaN
1060.0000,12.0129,148.4100,0.0067,0.0067,NaN
1061.0000,12.0250,148.4100,0.0060,0.0067,NaN
1062.0000,12.0369,148.4100,0.0067,0.0067,NaN
1063.0000,12.0477,148.4100,0.0063,0.0067,NaN
1064.0000,12.0589,148.4100,0.0066,0.0067,NaN
1065.0000,12.0708,148.4100,0.0067,0.0067,NaN
1066.0000,12.0818,148.4100,0.0066,0.0067,NaN
1067.0000,12.0927,148.4100,0.0067,0.0067,NaN
1068.0000,12.1043,148.4100,0.0067,0.0067,NaN
1069.0000,12.1150,148.4100,0.0067,0.0067,NaN
1070.0000,12.1253,148.4100,0.0067,0.0067,NaN
1071.0000,12.1359,148.4100,0.0060,0.0067,NaN
1072.0000,12.1465,148.4100,0.0067,0.0067,NaN
1073.0000,12.1572,148.4100,0.0067,0.0067,NaN
1074.0000,12.1679,148.4100,0.0057,0.0067,NaN
1075.0000,12.1785,148.4100,0.0063,0.0067,NaN
1076.0000,12.1892,148.4100,0.0067,0.0067,NaN
1077.0000,12.2000,148.4100,0.0067,0.0067,NaN
1078.0000,12.2104,148.4100,0.0066,0.0067,NaN
1079.0000,12.2212,148.4100,0.0067,0.0067,NaN
1080.0000,12.2335,148.4100,0.0067,0.0067,NaN
1081.0000,12.2452,148.4100,0.0066,0.0067,NaN
1082.0000,12.2555,148.4100,0.0064,0.0067,NaN
1083.0000,12.2667,148.4100,0.0067,0.0067,NaN
1084.0000,12.2778,148.4100,0.0066,0.0067,NaN
1085.0000,12.2883,148.4100,0.0067,0.0067,NaN
1086.0000,12.2986,148.4100,0.0067,0.0067,NaN
1087.0000,12.3094,148.4100,0.0060,0.0067,NaN
1088.0000,12.3200,148.4100,0.0067,0.0067,NaN
1089.0000,12.3309,148.4100,0.0063,0.0067,NaN
1090.0000,12.3417,148.4100,0.0067,0.0067,NaN
1091.0000,12.3527,148.4100,0.0063,0.0067,NaN
1092.0000,12.3632,148.4100,0.0063,0.0067,NaN
1093.0000,12.3739,148.4100,0.0067,0.0067,NaN
1094.0000,12.3847,148.4100,0.0064,0.0067,NaN
1095.0000,12.3957,148.4100,0.0063,0.0067,NaN
1096.0000,12.4064,148.4100,0.0063,0.0067,NaN
1097.0000,12.4173,148.4100,0.0067,0.0067,NaN
1098.0000,12.4276,148.4100,0.0067,0.0067,NaN
1099.0000,12.4384,148.4100,0.0067,0.0067,NaN
1100.0000,12.4497,148.4100,0.0067,0.0067,NaN
1101.0000,12.4620,148.4100,0.0067,0.0067,NaN
1102.0000,12.4738,148.4100,0.0063,0.0067,NaN
1103.0000,12.4868,148.4100,0.0067,0.0067,NaN
1104.0000,12.4984,148.4100,0.0067,0.0067,NaN
1105.0000,12.5096,148.4100,0.0067,0.0067,NaN
1106.0000,12.5217,148.4100,0.0067,0.0067,NaN
1107.0000,12.5328,148.4100,0.0064,0.0067,NaN
1108.0000,12.5440,148.4100,0.0067,0.0067,NaN
1109.0000,12.5556,148.4100,0.0056,0.0067,NaN
1110.0000,12.5672,148.4100,0.0063,0.0067,NaN
1111.0000,12.5777,148.4100,0.0066,0.0067,NaN
1112.0000,12.5879,148.4100,0.0066,0.0067,NaN
1113.0000,12.5989,148.4100,0.0063,0.0067,NaN
1114.0000,12.6098,148.4100,0.0066,0.0067,NaN
1115.0000,12.6199,148.4100,0.0067,0.0067,NaN
1116.0000,12.6302,148.4100,0.0063,0.0067,NaN
1117.0000,12.6408,148.4100,0.0067,0.0067,NaN
1118.0000,12.6514,148.4100,0.0067,0.0067,NaN
1119.0000,12.6620,148.4100,0.0064,0.0067,NaN
1120.0000,12.6733,148.4100,0.0067,0.0067,NaN
1121.0000,12.6840,148.4100,0.0067,0.0067,NaN
1122.0000,12.6943,148.4100,0.0067,0.0067,NaN
1123.0000,12.7094,148.4100,0.0067,0.0067,NaN
1124.0000,12.7199,148.4100,0.0067,0.0067,NaN
1125.0000,12.7306,148.4100,0.0067,0.0067,NaN
1126.0000,12.7410,148.4100,0.0067,0.0067,NaN
1127.0000,12.7521,148.4100,0.0066,0.0067,NaN
1128.0000,12.7640,148.4100,0.0063,0.0067,NaN
1129.0000,12.7758,148.4100,0.0067,0.0067,NaN
1130.0000,12.7868,148.4100,0.0067,0.0067,NaN
1131.0000,12.7973,148.4100,0.0064,0.0067,NaN
1132.0000,12.8082,148.4100,0.0067,0.0067,NaN
1133.0000,12.8191,148.4100,0.0066,0.0067,NaN
1134.0000,12.8294,148.4100,0.0067,0.0067,NaN
1135.0000,12.8400,148.4100,0.0067,0.0067,NaN
1136.0000,12.8505,148.4100,0.0067,0.0067,NaN
1137.0000,12.8621,148.4100,0.0067,0.0067,NaN
1138.0000,12.8740,148.4100,0.0067,0.0067,NaN
1139.0000,12.8854,148.4100,0.0067,0.0067,NaN
1140.0000,12.8986,148.4100,0.0063,0.0067,NaN
1141.0000,12.9102,148.4100,0.0063,0.0067,NaN
1142.0000,12.9222,148.4100,0.0067,0.0067,NaN
1143.0000,12.9346,148.4100,0.0067,0.0067,NaN
1144.0000,12.9465,148.4100,0.0063,0.0067,NaN
1145.0000,12.9587,148.4100,0.0067,0.0067,NaN
1146.0000,12.9706,148.4100,0.0067,0.0067,NaN
1147.0000,12.9828,148.4100,0.0063,0.0067,NaN
1148.0000,12.9953,148.4100,0.0067,0.0067,NaN
1149.0000,13.0079,148.4100,0.0063,0.0067,NaN
1150.0000,13.0206,148.4100,0.0066,0.0067,NaN
1151.0000,13.0335,148.4100,0.0067,0.0067,NaN
1152.0000,13.0450,148.4100,0.0067,0.0067,NaN
1153.0000,13.0567,148.4100,0.0066,0.0067,NaN
1154.0000,13.0685,148.4100,0.0067,0.0067,NaN
1155.0000,13.0795,148.4100,0.0060,0.0067,NaN
1156.0000,13.0915,148.4100,0.0066,0.0067,NaN
1157.0000,13.1040,148.4100,0.0063,0.0067,NaN
1158.0000,13.1155,148.4100,0.0066,0.0067,NaN
1159.0000,13.1265,148.4100,0.0063,0.0067,NaN
1160.0000,13.1379,148.4100,0.0067,0.0067,NaN
1161.0000,13.1497,148.4100,0.0067,0.0067,NaN
1162.0000,13.1608,148.4100,0.0067,0.0067,NaN
1163.0000,13.1720,148.4100,0.0067,0.0067,NaN
1164.0000,13.1838,148.4100,0.0067,0.0067,NaN
1165.0000,13.1955,148.4100,0.0063,0.0067,NaN
1166.0000,13.2068,148.4100,0.0060,0.0067,NaN
1167.0000,13.2191,148.4100,0.0066,0.0067,NaN
1168.0000,13.2347,148.4100,0.0064,0.0067,NaN
1169.0000,13.2468,148.4100,0.0066,0.0067,NaN
1170.0000,13.2592,148.4100,0.0063,0.0067,NaN
1171.0000,13.2720,148.4100,0.0067,0.0067,NaN
1172.0000,13.2826,148.4100,0.0067,0.0067,NaN
1173.0000,13.2932,148.4100,0.0067,0.0067,NaN
1174.0000,13.3035,148.4100,0.0067,0.0067,NaN
1175.0000,13.3144,148.4100,0.0067,0.0067,NaN
1176.0000,13.3247,148.4100,0.0063,0.0067,NaN
1177.0000,13.3363,148.4100,0.0064,0.0067,NaN
1178.0000,13.3473,148.4100,0.0067,0.0067,NaN
1179.0000,13.3585,148.4100,0.0066,0.0067,NaN
1180.0000,13.3690,148.4100,0.0067,0.0067,NaN
1181.0000,13.3797,148.4100,0.0060,0.0067,NaN
1182.0000,13.3909,148.4100,0.0066,0.0067,NaN
1183.0000,13.4017,148.4100,0.0067,0.0067,NaN
1184.0000,13.4133,148.4100,0.0067,0.0067,NaN
1185.0000,13.4251,148.4100,0.0067,0.0067,NaN
1186.0000,13.4376,148.4100,0.0067,0.0067,NaN
1187.0000,13.4498,148.4100,0.0067,0.0067,NaN
1188.0000,13.4613,148.4100,0.0067,0.0067,NaN
1189.0000,13.4736,148.4100,0.0067,0.0067,NaN
1190.0000,13.4866,148.4100,0.0067,0.0067,NaN
1191.0000,13.4985,148.4100,0.0066,0.0067,NaN
1192.0000,13.5105,148.4100,0.0067,0.0067,NaN
1193.0000,13.5227,148.4100,0.0067,0.0067,NaN
1194.0000,13.5345,148.4100,0.0063,0.0067,NaN
1195.0000,13.5463,148.4100,0.0067,0.0067,NaN
1196.0000,13.5583,148.4100,0.0066,0.0067,NaN
1197.0000,13.5705,148.4100,0.0066,0.0067,NaN
1198.0000,13.5825,148.4100,0.0067,0.0067,NaN
1199.0000,13.5936,148.4100,0.0067,0.0067,NaN
1200.0000,13.6054,148.4100,0.0067,0.0067,NaN
1201.0000,13.6170,148.4100,0.0067,0.0067,NaN
1202.0000,13.6282,148.4100,0.0067,0.0067,NaN
1203.0000,13.6394,148.4100,0.0067,0.0067,NaN
1204.0000,13.6522,148.4100,0.0063,0.0067,NaN
1205.0000,13.6643,148.4100,0.0063,0.0067,NaN
1206.0000,13.6765,148.4100,0.0067,0.0067,NaN
1207.0000,13.6884,148.4100,0.0067,0.0067,NaN
1208.0000,13.7004,148.4100,0.0067,0.0067,NaN
1209.0000,13.7125,148.4100,0.0067,0.0067,NaN
1210.0000,13.7247,148.4100,0.0067,0.0067,NaN
1211.0000,13.7371,148.4100,0.0067,0.0067,NaN
1212.0000,13.7489,148.4100,0.0067,0.0067,NaN
1213.0000,13.7602,148.4100,0.0067,0.0067,NaN
1214.0000,13.7709,148.4100,0.0067,0.0067,NaN
1215.0000,13.7814,148.4100,0.0066,0.0067,NaN
1216.0000,13.7919,148.4100,0.0067,0.0067,NaN
1217.0000,13.8028,148.4100,0.0067,0.0067,NaN
1218.0000,13.8136,148.4100,0.0067,0.0067,NaN
1219.0000,13.8241,148.4100,0.0067,0.0067,NaN
1220.0000,13.8344,148.4100,0.0057,0.0067,NaN
1221.0000,13.8446,148.4100,0.0067,0.0067,NaN
1222.0000,13.8556,148.4100,0.0067,0.0067,NaN
1223.0000,13.8665,148.4100,0.0066,0.0067,NaN
1224.0000,13.8772,148.4100,0.0066,0.0067,NaN
1225.0000,13.8880,148.4100,0.0057,0.0067,NaN
1226.0000,13.8987,148.4100,0.0067,0.0067,NaN
1227.0000,13.9098,148.4100,0.0067,0.0067,NaN
1228.0000,13.9204,148.4100,0.0067,0.0067,NaN
1229.0000,13.9311,148.4100,0.0063,0.0067,NaN
1230.0000,13.9418,148.4100,0.0067,0.0067,NaN
1231.0000,13.9525,148.4100,0.0067,0.0067,NaN
1232.0000,13.9630,148.4100,0.0060,0.0067,NaN
1233.0000,13.9739,148.4100,0.0067,0.0067,NaN
1234.0000,13.9844,148.4100,0.0066,0.0067,NaN
1235.0000,13.9951,148.4100,0.0066,0.0067,NaN
1236.0000,14.0061,148.4100,0.0063,0.0067,NaN
1237.0000,14.0167,148.4100,0.0067,0.0067,NaN
1238.0000,14.0280,148.4100,0.0063,0.0067,NaN
1239.0000,14.0389,148.4100,0.0067,0.0067,NaN
1240.0000,14.0493,148.4100,0.0067,0.0067,NaN
1241.0000,14.0602,148.4100,0.0067,0.0067,NaN
1242.0000,14.0717,148.4100,0.0067,0.0067,NaN
1243.0000,14.0827,148.4100,0.0063,0.0067,NaN
1244.0000,14.0936,148.4100,0.0063,0.0067,NaN
1245.0000,14.1043,148.4100,0.0066,0.0067,NaN
1246.0000,14.1151,148.4100,0.0067,0.0067,NaN
1247.0000,14.1258,148.4100,0.0060,0.0067,NaN
1248.0000,14.1368,148.4100,0.0063,0.0067,NaN
1249.0000,14.1478,148.4100,0.0067,0.0067,NaN
1250.0000,14.1585,148.4100,0.0067,0.0067,NaN
1251.0000,14.1698,148.4100,0.0063,0.0067,NaN
1252.0000,14.1808,148.4100,0.0063,0.0067,NaN
1253.0000,14.1913,148.4100,0.0067,0.0067,NaN
1254.0000,14.2020,148.4100,0.0067,0.0067,NaN
1255.0000,14.2125,148.4100,0.0067,0.0067,NaN
1256.0000,14.2230,148.4100,0.0067,0.0067,NaN
1257.0000,14.2379,148.4100,0.0064,0.0067,NaN
1258.0000,14.2494,148.4100,0.0067,0.0067,NaN
1259.0000,14.2612,148.4100,0.0067,0.0067,NaN
1260.0000,14.2740,148.4100,0.0067,0.0067,NaN
1261.0000,14.2855,148.4100,0.0066,0.0067,NaN
1262.0000,14.2972,148.4100,0.0066,0.0067,NaN
1263.0000,14.3098,148.4100,0.0067,0.0067,NaN
1264.0000,14.3216,148.4100,0.0067,0.0067,NaN
1265.0000,14.3334,148.4100,0.0067,0.0067,NaN
1266.0000,14.3454,148.4100,0.0067,0.0067,NaN
1267.0000,14.3580,148.4100,0.0067,0.0067,NaN
1268.0000,14.3697,148.4100,0.0067,0.0067,NaN
1269.0000,14.3810,148.4100,0.0064,0.0067,NaN
1270.0000,14.3928,148.4100,0.0067,0.0067,NaN
1271.0000,14.4037,148.4100,0.0063,0.0067,NaN
1272.0000,14.4143,148.4100,0.0066,0.0067,NaN
1273.0000,14.4252,148.4100,0.0067,0.0067,NaN
1274.0000,14.4363,148.4100,0.0063,0.0067,NaN
1275.0000,14.4469,148.4100,0.0066,0.0067,NaN
1276.0000,14.4573,148.4100,0.0067,0.0067,NaN
1277.0000,14.4681,148.4100,0.0064,0.0067,NaN
1278.0000,14.4789,148.4100,0.0067,0.0067,NaN
1279.0000,14.4896,148.4100,0.0067,0.0067,NaN
1280.0000,14.5008,148.4100,0.0066,0.0067,NaN
1281.0000,14.5117,148.4100,0.0063,0.0067,NaN
1282.0000,14.5224,148.4100,0.0063,0.0067,NaN
1283.0000,14.5334,148.4100,0.0067,0.0067,NaN
1284.0000,14.5448,148.4100,0.0067,0.0067,NaN
1285.0000,14.5554,148.4100,0.0067,0.0067,NaN
1286.0000,14.5662,148.4100,0.0063,0.0067,NaN
1287.0000,14.5771,148.4100,0.0067,0.0067,NaN
1288.0000,14.5878,148.4100,0.0067,0.0067,NaN
1289.0000,14.5986,148.4100,0.0063,0.0067,NaN
1290.0000,14.6094,148.4100,0.0067,0.0067,NaN
1291.0000,14.6202,148.4100,0.0067,0.0067,NaN
1292.0000,14.6316,148.4100,0.0067,0.0067,NaN
1293.0000,14.6432,148.4100,0.0060,0.0067,NaN
1294.0000,14.6544,148.4100,0.0066,0.0067,NaN
1295.0000,14.6656,148.4100,0.0067,0.0067,NaN
1296.0000,14.6799,148.4100,0.0066,0.0067,NaN
1297.0000,14.6929,148.4100,0.0057,0.0067,NaN
1298.0000,14.7051,148.4100,0.0066,0.0067,NaN
1299.0000,14.7168,148.4100,0.0063,0.0067,NaN
1300.0000,14.7291,148.4100,0.0060,0.0067,NaN
1301.0000,14.7416,148.4100,0.0063,0.0067,NaN
1302.0000,14.7541,148.4100,0.0060,0.0067,NaN
1303.0000,14.7665,148.4100,0.0064,0.0067,NaN
1304.0000,14.7788,148.4100,0.0067,0.0067,NaN
1305.0000,14.7896,148.4100,0.0067,0.0067,NaN
1306.0000,14.8016,148.4100,0.0067,0.0067,NaN
1307.0000,14.8137,148.4100,0.0064,0.0067,NaN
1308.0000,14.8251,148.4100,0.0064,0.0067,NaN
1309.0000,14.8366,148.4100,0.0067,0.0067,NaN
1310.0000,14.8486,148.4100,0.0059,0.0067,NaN
1311.0000,14.8604,148.4100,0.0064,0.0067,NaN
1312.0000,14.8713,148.4100,0.0066,0.0067,NaN
1313.0000,14.8815,148.4100,0.0067,0.0067,NaN
1314.0000,14.8925,148.4100,0.0067,0.0067,NaN
1315.0000,14.9032,148.4100,0.0067,0.0067,NaN
1316.0000,14.9139,148.4100,0.0067,0.0067,NaN
1317.0000,14.9245,148.4100,0.0067,0.0067,NaN
1318.0000,14.9354,148.4100,0.0067,0.0067,NaN
1319.0000,14.9459,148.4100,0.0067,0.0067,NaN
1320.0000,14.9567,148.4100,0.0067,0.0067,NaN
1321.0000,14.9680,148.4100,0.0060,0.0067,NaN
1322.0000,14.9790,148.4100,0.0067,0.0067,NaN
1323.0000,14.9897,148.4100,0.0063,0.0067,NaN
1324.0000,15.0009,147.9300,0.0067,0.0067,NaN
1325.0000,15.0120,147.9300,0.0066,0.0067,NaN
1326.0000,15.0232,147.9300,0.0060,0.0067,NaN
1327.0000,15.0341,147.9300,0.0066,0.0067,NaN
1328.0000,15.0447,147.9300,0.0066,0.0067,NaN
1329.0000,15.0552,147.9300,0.0067,0.0067,NaN
1330.0000,15.0668,147.9300,0.0061,0.0067,NaN
1331.0000,15.0780,147.9300,0.0062,0.0067,NaN
1332.0000,15.0888,147.9300,0.0064,0.0067,NaN
1333.0000,15.0994,147.9300,0.0065,0.0067,NaN
1334.0000,15.1107,147.9300,0.0064,0.0067,NaN
1335.0000,15.1217,147.9300,0.0064,0.0067,NaN
1336.0000,15.1323,147.9300,0.0059,0.0067,NaN
1337.0000,15.1433,147.9300,0.0066,0.0067,NaN
1338.0000,15.1539,147.9300,0.0067,0.0067,NaN
1339.0000,15.1647,147.9300,0.0063,0.0067,NaN
1340.0000,15.1750,147.9300,0.0067,0.0067,NaN
1341.0000,15.1867,147.9300,0.0067,0.0067,NaN
1342.0000,15.1970,147.9300,0.0067,0.0067,NaN
1343.0000,15.2079,147.9300,0.0064,0.0067,NaN
1344.0000,15.2198,147.9300,0.0067,0.0067,NaN
1345.0000,15.2322,147.9300,0.0067,0.0067,NaN
1346.0000,15.2429,147.9300,0.0067,0.0067,NaN
1347.0000,15.2535,147.9300,0.0067,0.0067,NaN
1348.0000,15.2639,147.9300,0.0067,0.0067,NaN
1349.0000,15.2748,147.9300,0.0067,0.0067,NaN
1350.0000,15.2856,147.9300,0.0067,0.0067,NaN
1351.0000,15.2970,147.9300,0.0060,0.0067,NaN
1352.0000,15.3079,147.9300,0.0067,0.0067,NaN
1353.0000,15.3184,147.9300,0.0067,0.0067,NaN
1354.0000,15.3292,147.9300,0.0064,0.0067,NaN
1355.0000,15.3405,147.9300,0.0066,0.0067,NaN
1356.0000,15.3517,147.9300,0.0066,0.0067,NaN
1357.0000,15.3624,147.9300,0.0066,0.0067,NaN
1358.0000,15.3750,147.9300,0.0066,0.0067,NaN
1359.0000,15.3867,147.9300,0.0067,0.0067,NaN
1360.0000,15.3989,147.9300,0.0067,0.0067,NaN
1361.0000,15.4105,147.9300,0.0067,0.0067,NaN
1362.0000,15.4218,147.9300,0.0060,0.0067,NaN
1363.0000,15.4342,147.9300,0.0060,0.0067,NaN
1364.0000,15.4468,147.9300,0.0064,0.0067,NaN
1365.0000,15.4582,147.9300,0.0067,0.0067,NaN
1366.0000,15.4697,147.9300,0.0064,0.0067,NaN
1367.0000,15.4823,147.9300,0.0067,0.0067,NaN
1368.0000,15.4937,147.9300,0.0067,0.0067,NaN
1369.0000,15.5051,147.9300,0.0067,0.0067,NaN
1370.0000,15.5190,147.9300,0.0067,0.0067,NaN
1371.0000,15.5302,147.9300,0.0067,0.0067,NaN
1372.0000,15.5423,147.9300,0.0067,0.0067,NaN
1373.0000,15.5543,147.9300,0.0060,0.0067,NaN
1374.0000,15.5670,147.9300,0.0060,0.0067,NaN
1375.0000,15.5796,147.9300,0.0067,0.0067,NaN
1376.0000,15.5914,147.9300,0.0067,0.0067,NaN
1377.0000,15.6037,147.9300,0.0064,0.0067,NaN
1378.0000,15.6152,147.9300,0.0067,0.0067,NaN
1379.0000,15.6273,147.9300,0.0067,0.0067,NaN
1380.0000,15.6392,147.9300,0.0067,0.0067,NaN
1381.0000,15.6505,147.9300,0.0067,0.0067,NaN
1382.0000,15.6616,147.9300,0.0057,0.0067,NaN
1383.0000,15.6727,147.9300,0.0060,0.0067,NaN
1384.0000,15.6845,147.9300,0.0067,0.0067,NaN
1385.0000,15.6954,147.9300,0.0067,0.0067,NaN
1386.0000,15.7060,147.9300,0.0067,0.0067,NaN
1387.0000,15.7168,147.9300,0.0067,0.0067,NaN
1388.0000,15.7277,147.9300,0.0067,0.0067,NaN
1389.0000,15.7389,147.9300,0.0067,0.0067,NaN
1390.0000,15.7500,147.9300,0.0067,0.0067,NaN
1391.0000,15.7609,147.9300,0.0067,0.0067,NaN
1392.0000,15.7718,147.9300,0.0067,0.0067,NaN
1393.0000,15.7830,147.9300,0.0067,0.0067,NaN
1394.0000,15.7940,147.9300,0.0067,0.0067,NaN
1395.0000,15.8048,147.9300,0.0064,0.0067,NaN
1396.0000,15.8165,147.9300,0.0067,0.0067,NaN
1397.0000,15.8272,147.9300,0.0060,0.0067,NaN
1398.0000,15.8381,147.9300,0.0063,0.0067,NaN
1399.0000,15.8493,147.9300,0.0064,0.0067,NaN
1400.0000,15.8638,147.9300,0.0067,0.0067,NaN
1401.0000,15.8750,147.9300,0.0067,0.0067,NaN
1402.0000,15.8854,147.9300,0.0067,0.0067,NaN
1403.0000,15.8967,147.9300,0.0067,0.0067,NaN
1404.0000,15.9079,147.9300,0.0067,0.0067,NaN
1405.0000,15.9186,147.9300,0.0067,0.0067,NaN
1406.0000,15.9293,147.9300,0.0067,0.0067,NaN
1407.0000,15.9410,147.9300,0.0067,0.0067,NaN
1408.0000,15.9522,147.9300,0.0067,0.0067,NaN
1409.0000,15.9630,147.9300,0.0067,0.0067,NaN
1410.0000,15.9755,147.9300,0.0064,0.0067,NaN
1411.0000,15.9875,147.9300,0.0067,0.0067,NaN
1412.0000,15.9997,147.9300,0.0067,0.0067,NaN
1413.0000,16.0119,147.9300,0.0067,0.0067,NaN
1414.0000,16.0248,147.9300,0.0064,0.0067,NaN
1415.0000,16.0371,147.9300,0.0064,0.0067,NaN
1416.0000,16.0493,147.9300,0.0067,0.0067,NaN
1417.0000,16.0616,147.9300,0.0067,0.0067,NaN
1418.0000,16.0726,147.9300,0.0064,0.0067,NaN
1419.0000,16.0831,147.9300,0.0064,0.0067,NaN
1420.0000,16.0941,147.9300,0.0067,0.0067,NaN
1421.0000,16.1047,147.9300,0.0067,0.0067,NaN
1422.0000,16.1154,147.9300,0.0063,0.0067,NaN
1423.0000,16.1264,147.9300,0.0067,0.0067,NaN
1424.0000,16.1371,147.9300,0.0067,0.0067,NaN
1425.0000,16.1477,147.9300,0.0064,0.0067,NaN
1426.0000,16.1581,147.9300,0.0067,0.0067,NaN
1427.0000,16.1689,147.9300,0.0067,0.0067,NaN
