Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3537.0000,14.3535,144.5700,0.0065,0.0069,0.9997
3538.0000,14.3571,144.5700,0.0065,0.0069,0.9997
3539.0000,14.3607,144.5700,0.0065,0.0069,0.9997
3540.0000,14.3644,144.5700,0.0065,0.0069,0.9997
3541.0000,14.3681,144.5700,0.0068,0.0069,0.9997
3542.0000,14.3718,144.5700,0.0069,0.0069,0.9997
3543.0000,14.3756,144.5700,0.0061,0.0069,0.9997
3544.0000,14.3793,144.5700,0.0065,0.0069,0.9997
3545.0000,14.3831,144.5700,0.0068,0.0069,0.9997
3546.0000,14.3869,144.5700,0.0069,0.0069,0.9997
3547.0000,14.3906,144.5700,0.0062,0.0069,0.9997
3548.0000,14.3944,144.5700,0.0061,0.0069,0.9997
3549.0000,14.3981,144.5700,0.0058,0.0069,0.9997
3550.0000,14.4019,144.5700,0.0062,0.0069,0.9997
3551.0000,14.4058,144.5700,0.0069,0.0069,0.9997
3552.0000,14.4097,144.5700,0.0062,0.0069,0.9997
3553.0000,14.4137,144.5700,0.0061,0.0069,0.9997
3554.0000,14.4179,144.5700,0.0062,0.0069,0.9997
3555.0000,14.4217,144.5700,0.0058,0.0069,0.9997
3556.0000,14.4256,144.5700,0.0058,0.0069,0.9997
3557.0000,14.4296,144.5700,0.0058,0.0069,0.9997
3558.0000,14.4336,144.5700,0.0062,0.0069,0.9997
3559.0000,14.4377,144.5700,0.0064,0.0069,0.9997
3560.0000,14.4417,144.5700,0.0068,0.0069,0.9997
3561.0000,14.4458,144.5700,0.0068,0.0069,0.9997
3562.0000,14.4499,144.5700,0.0065,0.0069,0.9997
3563.0000,14.4539,144.5700,0.0068,0.0069,0.9997
3564.0000,14.4579,144.5700,0.0061,0.0069,0.9997
3565.0000,14.4620,144.5700,0.0065,0.0069,0.9997
3566.0000,14.4660,144.5700,0.0065,0.0069,0.9997
3567.0000,14.4701,144.5700,0.0055,0.0069,0.9997
3568.0000,14.4742,144.5700,0.0061,0.0069,0.9997
3569.0000,14.4782,144.5700,0.0062,0.0069,0.9997
3570.0000,14.4823,144.5700,0.0064,0.0069,0.9997
3571.0000,14.4864,144.5700,0.0055,0.0069,0.9997
3572.0000,14.4905,144.5700,0.0065,0.0069,0.9997
3573.0000,14.4945,144.5700,0.0069,0.0069,0.9997
3574.0000,14.4987,144.5700,0.0068,0.0069,0.9997
3575.0000,14.5027,144.5700,0.0054,0.0069,0.9997
3576.0000,14.5068,144.5700,0.0062,0.0069,0.9997
3577.0000,14.5108,144.5700,0.0068,0.0069,0.9997
3578.0000,14.5147,144.5700,0.0069,0.0069,0.9997
3579.0000,14.5186,144.5700,0.0069,0.0069,0.9997
3580.0000,14.5231,144.5700,0.0062,0.0069,0.9997
3581.0000,14.5270,144.5700,0.0068,0.0069,0.9997
3582.0000,14.5311,144.5700,0.0065,0.0069,0.9997
3583.0000,14.5351,144.5700,0.0062,0.0069,0.9997
3584.0000,14.5392,144.5700,0.0062,0.0069,0.9997
3585.0000,14.5432,144.5700,0.0062,0.0069,0.9997
3586.0000,14.5472,144.5700,0.0058,0.0069,0.9997
3587.0000,14.5512,144.5700,0.0065,0.0069,0.9997
3588.0000,14.5551,144.5700,0.0069,0.0069,0.9997
3589.0000,14.5591,144.5700,0.0065,0.0069,0.9997
3590.0000,14.5631,144.5700,0.0058,0.0069,0.9997
3591.0000,14.5672,144.5700,0.0055,0.0069,0.9997
3592.0000,14.5713,144.5700,0.0058,0.0069,0.9997
3593.0000,14.5754,144.5700,0.0062,0.0069,0.9997
3594.0000,14.5794,144.5700,0.0058,0.0069,0.9997
3595.0000,14.5834,144.5700,0.0068,0.0069,0.9997
3596.0000,14.5875,144.5700,0.0065,0.0069,0.9997
3597.0000,14.5917,144.5700,0.0065,0.0069,0.9997
3598.0000,14.5958,144.5700,0.0065,0.0069,0.9997
3599.0000,14.5997,144.5700,0.0069,0.0069,0.9997
3600.0000,14.6037,144.5700,0.0055,0.0069,0.9997
3601.0000,14.6079,144.5700,0.0069,0.0069,0.9997
3602.0000,14.6120,144.5700,0.0061,0.0069,0.9997
3603.0000,14.6161,144.5700,0.0058,0.0069,0.9997
3604.0000,14.6202,144.5700,0.0065,0.0069,0.9997
3605.0000,14.6242,144.5700,0.0068,0.0069,0.9997
3606.0000,14.6282,144.5700,0.0059,0.0069,0.9997
3607.0000,14.6323,144.5700,0.0061,0.0069,0.9997
3608.0000,14.6364,144.5700,0.0055,0.0069,0.9997
3609.0000,14.6404,144.5700,0.0068,0.0069,0.9997
3610.0000,14.6444,144.5700,0.0055,0.0069,0.9997
3611.0000,14.6486,144.5700,0.0062,0.0069,0.9997
3612.0000,14.6527,144.5700,0.0055,0.0069,0.9997
3613.0000,14.6567,144.5700,0.0065,0.0069,0.9997
3614.0000,14.6608,144.5700,0.0065,0.0069,0.9997
3615.0000,14.6649,144.5700,0.0065,0.0069,0.9997
3616.0000,14.6688,144.5700,0.0065,0.0069,0.9997
3617.0000,14.6728,144.5700,0.0062,0.0069,0.9997
3618.0000,14.6771,144.5700,0.0065,0.0069,0.9997
3619.0000,14.6812,144.5700,0.0058,0.0069,0.9997
3620.0000,14.6852,144.5700,0.0065,0.0069,0.9997
3621.0000,14.6894,144.5700,0.0065,0.0069,0.9997
3622.0000,14.6935,144.5700,0.0058,0.0069,0.9997
3623.0000,14.6976,144.5700,0.0068,0.0069,0.9997
3624.0000,14.7015,144.5700,0.0069,0.0069,0.9997
3625.0000,14.7052,144.5700,0.0061,0.0069,0.9997
3626.0000,14.7090,144.5700,0.0048,0.0069,0.9997
3627.0000,14.7127,144.5700,0.0065,0.0069,0.9997
3628.0000,14.7164,144.5700,0.0055,0.0069,0.9997
3629.0000,14.7201,144.5700,0.0058,0.0069,0.9997
3630.0000,14.7239,144.5700,0.0058,0.0069,0.9997
3631.0000,14.7276,144.5700,0.0068,0.0069,0.9997
3632.0000,14.7313,144.5700,0.0062,0.0069,0.9997
3633.0000,14.7350,144.5700,0.0059,0.0069,0.9997
3634.0000,14.7388,144.5700,0.0062,0.0069,0.9997
3635.0000,14.7427,144.5700,0.0054,0.0069,0.9997
3636.0000,14.7464,144.5700,0.0062,0.0069,0.9997
3637.0000,14.7501,144.5700,0.0065,0.0069,0.9997
3638.0000,14.7539,144.5700,0.0065,0.0069,0.9997
3639.0000,14.7576,144.5700,0.0065,0.0069,0.9997
3640.0000,14.7613,144.5700,0.0062,0.0069,0.9997
3641.0000,14.7648,144.5700,0.0069,0.0069,0.9997
3642.0000,14.7686,144.5700,0.0061,0.0069,0.9997
3643.0000,14.7723,144.5700,0.0062,0.0069,0.9997
3644.0000,14.7760,144.5700,0.0055,0.0069,0.9997
3645.0000,14.7796,144.5700,0.0065,0.0069,0.9997
3646.0000,14.7832,144.5700,0.0068,0.0069,0.9997
3647.0000,14.7871,144.5700,0.0062,0.0069,0.9997
3648.0000,14.7909,144.5700,0.0058,0.0069,0.9997
3649.0000,14.7944,144.5700,0.0065,0.0069,0.9997
3650.0000,14.7982,144.5700,0.0065,0.0069,0.9997
3651.0000,14.8021,144.5700,0.0065,0.0069,0.9997
3652.0000,14.8059,144.5700,0.0064,0.0069,0.9997
3653.0000,14.8096,144.5700,0.0065,0.0069,0.9997
3654.0000,14.8133,144.5700,0.0062,0.0069,0.9997
3655.0000,14.8172,144.5700,0.0055,0.0069,0.9997
3656.0000,14.8209,144.5700,0.0065,0.0069,0.9997
3657.0000,14.8247,144.5700,0.0065,0.0069,0.9997
3658.0000,14.8286,144.5700,0.0062,0.0069,0.9997
3659.0000,14.8326,144.5700,0.0062,0.0069,0.9997
3660.0000,14.8365,144.5700,0.0065,0.0069,0.9997
3661.0000,14.8403,144.5700,0.0065,0.0069,0.9997
3662.0000,14.8442,144.5700,0.0065,0.0069,0.9997
3663.0000,14.8489,144.5700,0.0058,0.0069,0.9997
3664.0000,14.8529,144.5700,0.0068,0.0069,0.9997
3665.0000,14.8571,144.5700,0.0064,0.0069,0.9997
3666.0000,14.8614,144.5700,0.0065,0.0069,0.9997
3667.0000,14.8654,144.5700,0.0058,0.0069,0.9997
3668.0000,14.8691,144.5700,0.0062,0.0069,0.9997
3669.0000,14.8728,144.5700,0.0065,0.0069,0.9997
3670.0000,14.8765,144.5700,0.0065,0.0069,0.9997
3671.0000,14.8803,144.5700,0.0062,0.0069,0.9997
3672.0000,14.8844,144.5700,0.0061,0.0069,0.9997
3673.0000,14.8883,144.5700,0.0058,0.0069,0.9997
3674.0000,14.8923,144.5700,0.0061,0.0069,0.9997
3675.0000,14.8961,144.5700,0.0065,0.0069,0.9997
3676.0000,14.8998,144.5700,0.0065,0.0069,0.9997
3677.0000,14.9035,144.5700,0.0058,0.0069,0.9997
3678.0000,14.9073,144.5700,0.0062,0.0069,0.9997
3679.0000,14.9111,144.5700,0.0058,0.0069,0.9997
3680.0000,14.9149,144.5700,0.0062,0.0069,0.9997
3681.0000,14.9189,144.5700,0.0065,0.0069,0.9997
3682.0000,14.9227,144.5700,0.0058,0.0069,0.9997
3683.0000,14.9265,144.5700,0.0065,0.0069,0.9997
3684.0000,14.9302,144.5700,0.0065,0.0069,0.9997
3685.0000,14.9340,144.5700,0.0065,0.0069,0.9997
3686.0000,14.9377,144.5700,0.0068,0.0069,0.9997
3687.0000,14.9415,144.5700,0.0065,0.0069,0.9997
3688.0000,14.9451,144.5700,0.0068,0.0069,0.9997
3689.0000,14.9489,144.5700,0.0068,0.0069,0.9997
3690.0000,14.9527,144.5700,0.0058,0.0069,0.9997
3691.0000,14.9566,144.5700,0.0062,0.0069,0.9997
3692.0000,14.9603,144.5700,0.0068,0.0069,0.9997
3693.0000,14.9639,144.5700,0.0065,0.0069,0.9997
3694.0000,14.9676,144.5700,0.0065,0.0069,0.9997
3695.0000,14.9714,144.5700,0.0065,0.0069,0.9997
3696.0000,14.9752,144.5700,0.0065,0.0069,0.9997
3697.0000,14.9788,144.5700,0.0068,0.0069,0.9997
3698.0000,14.9827,144.5700,0.0055,0.0069,0.9997
3699.0000,14.9863,144.5700,0.0069,0.0069,0.9997
3700.0000,14.9900,144.5700,0.0062,0.0069,0.9997
3701.0000,14.9940,144.5700,0.0062,0.0069,0.9997
3702.0000,14.9977,144.5700,0.0065,0.0069,0.9997
3703.0000,15.0016,144.5700,0.0061,0.0069,0.9997
3704.0000,15.0054,144.5700,0.0058,0.0069,0.9997
3705.0000,15.0091,144.5700,0.0058,0.0069,0.9997
3706.0000,15.0129,144.5700,0.0065,0.0069,0.9997
3707.0000,15.0166,144.5700,0.0068,0.0069,0.9997
3708.0000,15.0203,144.5700,0.0062,0.0069,0.9997
3709.0000,15.0242,144.5700,0.0062,0.0069,0.9997
3710.0000,15.0281,144.5700,0.0059,0.0069,0.9997
3711.0000,15.0318,144.5700,0.0062,0.0069,0.9997
3712.0000,15.0355,144.5700,0.0065,0.0069,0.9997
3713.0000,15.0392,144.5700,0.0062,0.0069,0.9997
3714.0000,15.0429,144.5700,0.0068,0.0069,0.9997
3715.0000,15.0467,144.5700,0.0055,0.0069,0.9997
3716.0000,15.0506,144.5700,0.0062,0.0069,0.9997
3717.0000,15.0545,144.5700,0.0068,0.0069,0.9997
3718.0000,15.0582,144.5700,0.0062,0.0069,0.9997
3719.0000,15.0624,144.5700,0.0062,0.0069,0.9997
3720.0000,15.0663,144.5700,0.0062,0.0069,0.9997
3721.0000,15.0702,144.5700,0.0062,0.0069,0.9997
3722.0000,15.0740,144.5700,0.0065,0.0069,0.9997
3723.0000,15.0779,144.5700,0.0065,0.0069,0.9997
3724.0000,15.0816,144.5700,0.0065,0.0069,0.9997
3725.0000,15.0855,144.5700,0.0065,0.0069,0.9997
3726.0000,15.0892,144.5700,0.0062,0.0069,0.9997
3727.0000,15.0935,144.5700,0.0061,0.0069,0.9997
3728.0000,15.0985,144.5700,0.0062,0.0069,0.9997
3729.0000,15.1039,144.5700,0.0065,0.0069,0.9997
3730.0000,15.1082,144.5700,0.0058,0.0069,0.9997
3731.0000,15.1119,144.5700,0.0068,0.0069,0.9997
3732.0000,15.1156,144.5700,0.0068,0.0069,0.9997
3733.0000,15.1194,144.5700,0.0065,0.0069,0.9997
3734.0000,15.1232,144.5700,0.0069,0.0069,0.9997
3735.0000,15.1269,144.5700,0.0068,0.0069,0.9997
3736.0000,15.1306,144.5700,0.0062,0.0069,0.9997
3737.0000,15.1342,144.5700,0.0068,0.0069,0.9997
3738.0000,15.1380,144.5700,0.0062,0.0069,0.9997
3739.0000,15.1417,144.5700,0.0068,0.0069,0.9997
3740.0000,15.1454,144.5700,0.0062,0.0069,0.9997
3741.0000,15.1492,144.5700,0.0058,0.0069,0.9997
3742.0000,15.1529,144.5700,0.0065,0.0069,0.9997
3743.0000,15.1568,144.5700,0.0062,0.0069,0.9997
3744.0000,15.1604,144.5700,0.0069,0.0069,0.9997
3745.0000,15.1641,144.5700,0.0062,0.0069,0.9997
3746.0000,15.1679,144.5700,0.0058,0.0069,0.9997
3747.0000,15.1717,144.5700,0.0065,0.0069,0.9997
3748.0000,15.1753,144.5700,0.0068,0.0069,0.9997
3749.0000,15.1790,144.5700,0.0068,0.0069,0.9997
3750.0000,15.1827,144.5700,0.0058,0.0069,0.9997
3751.0000,15.1867,144.5700,0.0069,0.0069,0.9997
3752.0000,15.1906,144.5700,0.0062,0.0069,0.9997
3753.0000,15.1944,144.5700,0.0068,0.0069,0.9997
3754.0000,15.1981,144.5700,0.0068,0.0069,0.9997
3755.0000,15.2018,144.5700,0.0061,0.0069,0.9997
3756.0000,15.2055,144.5700,0.0065,0.0069,0.9997
3757.0000,15.2092,144.5700,0.0065,0.0069,0.9997
3758.0000,15.2130,144.5700,0.0062,0.0069,0.9997
3759.0000,15.2168,144.5700,0.0058,0.0069,0.9997
3760.0000,15.2207,144.5700,0.0058,0.0069,0.9997
3761.0000,15.2244,144.5700,0.0065,0.0069,0.9997
3762.0000,15.2280,144.5700,0.0065,0.0069,0.9997
3763.0000,15.2317,144.5700,0.0065,0.0069,0.9997
3764.0000,15.2355,144.5700,0.0058,0.0069,0.9997
3765.0000,15.2391,144.5700,0.0059,0.0069,0.9997
3766.0000,15.2428,144.5700,0.0065,0.0069,0.9997
3767.0000,15.2466,144.5700,0.0061,0.0069,0.9997
3768.0000,15.2504,144.5700,0.0062,0.0069,0.9997
3769.0000,15.2542,144.5700,0.0061,0.0069,0.9997
3770.0000,15.2579,144.5700,0.0069,0.0069,0.9997
3771.0000,15.2624,144.5700,0.0062,0.0069,0.9997
3772.0000,15.2663,144.5700,0.0055,0.0069,0.9997
3773.0000,15.2700,144.5700,0.0065,0.0069,0.9997
3774.0000,15.2736,144.5700,0.0065,0.0069,0.9997
3775.0000,15.2774,144.5700,0.0058,0.0069,0.9997
3776.0000,15.2811,144.5700,0.0062,0.0069,0.9997
3777.0000,15.2848,144.5700,0.0058,0.0069,0.9997
3778.0000,15.2888,144.5700,0.0061,0.0069,0.9997
3779.0000,15.2926,144.5700,0.0058,0.0069,0.9997
3780.0000,15.2964,144.5700,0.0058,0.0069,0.9997
3781.0000,15.3004,144.5700,0.0061,0.0069,0.9997
3782.0000,15.3040,144.5700,0.0065,0.0069,0.9997
3783.0000,15.3077,144.5700,0.0062,0.0069,0.9997
3784.0000,15.3117,144.5700,0.0061,0.0069,0.9997
3785.0000,15.3154,144.5700,0.0065,0.0069,0.9997
3786.0000,15.3190,144.5700,0.0062,0.0069,0.9997
3787.0000,15.3228,144.5700,0.0062,0.0069,0.9997
3788.0000,15.3267,144.5700,0.0062,0.0069,0.9997
3789.0000,15.3305,144.5700,0.0068,0.0069,0.9997
3790.0000,15.3344,144.5700,0.0065,0.0069,0.9997
3791.0000,15.3395,144.5700,0.0065,0.0069,0.9997
3792.0000,15.3453,144.5700,0.0055,0.0069,0.9997
3793.0000,15.3497,144.5700,0.0061,0.0069,0.9997
3794.0000,15.3540,144.5700,0.0059,0.0069,0.9997
3795.0000,15.3585,144.5700,0.0058,0.0069,0.9997
3796.0000,15.3627,144.5700,0.0051,0.0069,0.9997
3797.0000,15.3669,144.5700,0.0062,0.0069,0.9997
3798.0000,15.3710,144.5700,0.0069,0.0069,0.9997
3799.0000,15.3753,144.5700,0.0058,0.0069,0.9997
3800.0000,15.3795,144.5700,0.0068,0.0069,0.9997
3801.0000,15.3847,144.5700,0.0061,0.0069,0.9997
3802.0000,15.3889,144.5700,0.0065,0.0069,0.9997
3803.0000,15.3929,144.5700,0.0062,0.0069,0.9997
3804.0000,15.3969,144.5700,0.0065,0.0069,0.9997
3805.0000,15.4011,144.5700,0.0065,0.0069,0.9997
3806.0000,15.4056,144.5700,0.0061,0.0069,0.9997
3807.0000,15.4098,144.5700,0.0064,0.0069,0.9997
3808.0000,15.4137,144.5700,0.0069,0.0069,0.9997
3809.0000,15.4175,144.5700,0.0068,0.0069,0.9997
3810.0000,15.4213,144.5700,0.0061,0.0069,0.9997
3811.0000,15.4253,144.5700,0.0058,0.0069,0.9997
3812.0000,15.4292,144.5700,0.0061,0.0069,0.9997
3813.0000,15.4331,144.5700,0.0068,0.0069,0.9997
3814.0000,15.4369,144.5700,0.0058,0.0069,0.9997
3815.0000,15.4405,144.5700,0.0065,0.0069,0.9997
3816.0000,15.4443,144.5700,0.0065,0.0069,0.9997
3817.0000,15.4482,144.5700,0.0065,0.0069,0.9997
3818.0000,15.4519,144.5700,0.0065,0.0069,0.9997
3819.0000,15.4556,144.5700,0.0062,0.0069,0.9997
3820.0000,15.4597,144.5700,0.0055,0.0069,0.9997
3821.0000,15.4635,144.5700,0.0058,0.0069,0.9997
3822.0000,15.4676,144.5700,0.0064,0.0069,0.9997
3823.0000,15.4714,144.5700,0.0069,0.0069,0.9997
3824.0000,15.4753,144.5700,0.0058,0.0069,0.9997
3825.0000,15.4791,144.5700,0.0065,0.0069,0.9997
3826.0000,15.4831,144.5700,0.0061,0.0069,0.9997
3827.0000,15.4870,144.5700,0.0058,0.0069,0.9997
3828.0000,15.4908,144.5700,0.0065,0.0069,0.9997
3829.0000,15.4946,144.5700,0.0062,0.0069,0.9997
3830.0000,15.4983,144.5700,0.0058,0.0069,0.9997
3831.0000,15.5021,144.5700,0.0068,0.0069,0.9997
3832.0000,15.5057,144.5700,0.0065,0.0069,0.9997
3833.0000,15.5095,144.5700,0.0062,0.0069,0.9997
3834.0000,15.5133,144.5700,0.0068,0.0069,0.9997
3835.0000,15.5171,144.5700,0.0065,0.0069,0.9997
3836.0000,15.5208,144.5700,0.0062,0.0069,0.9997
3837.0000,15.5246,144.5700,0.0062,0.0069,0.9997
3838.0000,15.5283,144.5700,0.0061,0.0069,0.9997
3839.0000,15.5320,144.5700,0.0055,0.0069,0.9997
3840.0000,15.5358,144.5700,0.0062,0.0069,0.9997
3841.0000,15.5397,144.5700,0.0061,0.0069,0.9997
3842.0000,15.5437,144.5700,0.0062,0.0069,0.9997
3843.0000,15.5476,144.5700,0.0061,0.0069,0.9997
3844.0000,15.5515,144.5700,0.0058,0.0069,0.9997
3845.0000,15.5554,144.5700,0.0055,0.0069,0.9997
3846.0000,15.5592,144.5700,0.0065,0.0069,0.9997
3847.0000,15.5628,144.5700,0.0068,0.0069,0.9997
3848.0000,15.5665,144.5700,0.0065,0.0069,0.9997
3849.0000,15.5702,144.5700,0.0065,0.0069,0.9997
3850.0000,15.5739,144.5700,0.0065,0.0069,0.9997
3851.0000,15.5779,144.5700,0.0068,0.0069,0.9997
3852.0000,15.5816,144.5700,0.0065,0.0069,0.9997
3853.0000,15.5855,144.5700,0.0065,0.0069,0.9997
3854.0000,15.5893,144.5700,0.0058,0.0069,0.9997
3855.0000,15.5931,144.5700,0.0062,0.0069,0.9997
3856.0000,15.5969,144.5700,0.0065,0.0069,0.9997
3857.0000,15.6008,144.5700,0.0058,0.0069,0.9997
3858.0000,15.6047,144.5700,0.0065,0.0069,0.9997
3859.0000,15.6084,144.5700,0.0061,0.0069,0.9997
3860.0000,15.6122,144.5700,0.0058,0.0069,0.9997
3861.0000,15.6161,144.5700,0.0061,0.0069,0.9997
3862.0000,15.6198,144.5700,0.0061,0.0069,0.9997
3863.0000,15.6235,144.5700,0.0061,0.0069,0.9997
3864.0000,15.6273,144.5700,0.0061,0.0069,0.9997
3865.0000,15.6309,144.5700,0.0069,0.0069,0.9997
3866.0000,15.6346,144.5700,0.0065,0.0069,0.9997
3867.0000,15.6383,144.5700,0.0055,0.0069,0.9997
3868.0000,15.6420,144.5700,0.0062,0.0069,0.9997
3869.0000,15.6456,144.5700,0.0062,0.0069,0.9997
3870.0000,15.6494,144.5700,0.0065,0.0069,0.9997
3871.0000,15.6532,144.5700,0.0065,0.0069,0.9997
3872.0000,15.6571,144.5700,0.0065,0.0069,0.9997
3873.0000,15.6608,144.5700,0.0068,0.0069,0.9997
3874.0000,15.6647,144.5700,0.0065,0.0069,0.9997
3875.0000,15.6685,144.5700,0.0065,0.0069,0.9997
3876.0000,15.6722,144.5700,0.0065,0.0069,0.9997
3877.0000,15.6760,144.5700,0.0061,0.0069,0.9997
3878.0000,15.6853,144.5700,0.0062,0.0069,0.9997
3879.0000,15.6891,144.5700,0.0062,0.0069,0.9997
3880.0000,15.6930,144.5700,0.0065,0.0069,0.9997
3881.0000,15.6968,144.5700,0.0062,0.0069,0.9997
3882.0000,15.7005,144.5700,0.0065,0.0069,0.9997
3883.0000,15.7043,144.5700,0.0065,0.0069,0.9997
3884.0000,15.7083,144.5700,0.0065,0.0069,0.9997
3885.0000,15.7123,144.5700,0.0065,0.0069,0.9997
3886.0000,15.7161,144.5700,0.0065,0.0069,0.9997
3887.0000,15.7201,144.5700,0.0055,0.0069,0.9997
3888.0000,15.7239,144.5700,0.0068,0.0069,0.9997
3889.0000,15.7277,144.5700,0.0065,0.0069,0.9997
3890.0000,15.7315,144.5700,0.0068,0.0069,0.9997
3891.0000,15.7353,144.5700,0.0069,0.0069,0.9997
3892.0000,15.7392,144.5700,0.0055,0.0069,0.9997
3893.0000,15.7431,144.5700,0.0055,0.0069,0.9997
3894.0000,15.7470,144.5700,0.0065,0.0069,0.9997
3895.0000,15.7511,144.5700,0.0058,0.0069,0.9997
3896.0000,15.7551,144.5700,0.0055,0.0069,0.9997
3897.0000,15.7588,144.5700,0.0068,0.0069,0.9997
3898.0000,15.7627,144.5700,0.0065,0.0069,0.9997
3899.0000,15.7665,144.5700,0.0065,0.0069,0.9997
3900.0000,15.7704,144.5700,0.0061,0.0069,0.9997
3901.0000,15.7746,144.5700,0.0065,0.0069,0.9997
3902.0000,15.7784,144.5700,0.0069,0.0069,0.9997
3903.0000,15.7822,144.5700,0.0069,0.0069,0.9997
3904.0000,15.7862,144.5700,0.0062,0.0069,0.9997
3905.0000,15.7902,144.5700,0.0058,0.0069,0.9997
3906.0000,15.7942,144.5700,0.0068,0.0069,0.9997
3907.0000,15.7982,144.5700,0.0061,0.0069,0.9997
3908.0000,15.8021,144.5700,0.0065,0.0069,0.9997
3909.0000,15.8060,144.5700,0.0065,0.0069,0.9997
3910.0000,15.8098,144.5700,0.0065,0.0069,0.9997
3911.0000,15.8137,144.5700,0.0055,0.0069,0.9997
3912.0000,15.8176,144.5700,0.0058,0.0069,0.9997
3913.0000,15.8218,144.5700,0.0062,0.0069,0.9997
3914.0000,15.8257,144.5700,0.0062,0.0069,0.9997
3915.0000,15.8294,144.5700,0.0068,0.0069,0.9997
3916.0000,15.8334,144.5700,0.0062,0.0069,0.9997
3917.0000,15.8373,144.5700,0.0057,0.0069,0.9997
3918.0000,15.8414,144.5700,0.0061,0.0069,0.9997
3919.0000,15.8467,144.5700,0.0065,0.0069,0.9997
3920.0000,15.8510,144.5700,0.0055,0.0069,0.9997
3921.0000,15.8557,144.5700,0.0061,0.0069,0.9997
3922.0000,15.8600,144.5700,0.0068,0.0069,0.9997
3923.0000,15.8654,144.5700,0.0058,0.0069,0.9997
3924.0000,15.8691,144.5700,0.0065,0.0069,0.9997
3925.0000,15.8730,144.5700,0.0069,0.0069,0.9997
3926.0000,15.8768,144.5700,0.0065,0.0069,0.9997
3927.0000,15.8806,144.5700,0.0055,0.0069,0.9997
3928.0000,15.8846,144.5700,0.0061,0.0069,0.9997
3929.0000,15.8884,144.5700,0.0061,0.0069,0.9997
3930.0000,15.8924,144.5700,0.0062,0.0069,0.9997
3931.0000,15.8965,144.5700,0.0068,0.0069,0.9997
3932.0000,15.9004,144.5700,0.0055,0.0069,0.9997
3933.0000,15.9044,144.5700,0.0061,0.0069,0.9997
3934.0000,15.9082,144.5700,0.0068,0.0069,0.9997
3935.0000,15.9121,144.5700,0.0058,0.0069,0.9997
3936.0000,15.9161,144.5700,0.0064,0.0069,0.9997
3937.0000,15.9199,144.5700,0.0062,0.0069,0.9997
3938.0000,15.9239,144.5700,0.0065,0.0069,0.9997
3939.0000,15.9278,144.5700,0.0065,0.0069,0.9997
3940.0000,15.9318,144.5700,0.0062,0.0069,0.9997
3941.0000,15.9356,144.5700,0.0062,0.0069,0.9997
3942.0000,15.9397,144.5700,0.0061,0.0069,0.9997
3943.0000,15.9436,144.5700,0.0065,0.0069,0.9997
3944.0000,15.9474,144.5700,0.0069,0.0069,0.9997
3945.0000,15.9514,144.5700,0.0065,0.0069,0.9997
3946.0000,15.9555,144.5700,0.0058,0.0069,0.9997
3947.0000,15.9594,144.5700,0.0058,0.0069,0.9997
3948.0000,15.9634,144.5700,0.0065,0.0069,0.9997
3949.0000,15.9672,144.5700,0.0068,0.0069,0.9997
3950.0000,15.9711,144.5700,0.0061,0.0069,0.9997
3951.0000,15.9755,144.5700,0.0061,0.0069,0.9997
3952.0000,15.9795,144.5700,0.0061,0.0069,0.9997
3953.0000,15.9838,144.5700,0.0058,0.0069,0.9997
3954.0000,15.9879,144.5700,0.0065,0.0069,0.9997
3955.0000,15.9918,144.5700,0.0068,0.0069,0.9997
3956.0000,15.9959,144.5700,0.0065,0.0069,0.9997
3957.0000,15.9999,144.5700,0.0062,0.0069,0.9997
3958.0000,16.0039,144.5700,0.0061,0.0069,0.9997
3959.0000,16.0077,144.5700,0.0068,0.0069,0.9997
3960.0000,16.0114,144.5700,0.0061,0.0069,0.9997
3961.0000,16.0155,144.5700,0.0061,0.0069,0.9997
3962.0000,16.0193,144.5700,0.0068,0.0069,0.9997
3963.0000,16.0232,144.5700,0.0054,0.0069,0.9997
3964.0000,16.0269,144.5700,0.0062,0.0069,0.9997
3965.0000,16.0307,144.5700,0.0065,0.0069,0.9997
3966.0000,16.0347,144.5700,0.0055,0.0069,0.9997
3967.0000,16.0385,144.5700,0.0068,0.0069,0.9997
3968.0000,16.0423,144.5700,0.0065,0.0069,0.9997
3969.0000,16.0467,144.5700,0.0058,0.0069,0.9997
3970.0000,16.0508,144.5700,0.0062,0.0069,0.9997
3971.0000,16.0549,144.5700,0.0058,0.0069,0.9997
3972.0000,16.0587,144.5700,0.0062,0.0069,0.9997
3973.0000,16.0627,144.5700,0.0062,0.0069,0.9997
3974.0000,16.0666,144.5700,0.0058,0.0069,0.9997
3975.0000,16.0705,144.5700,0.0062,0.0069,0.9997
3976.0000,16.0744,144.5700,0.0062,0.0069,0.9997
3977.0000,16.0785,144.5700,0.0062,0.0069,0.9997
3978.0000,16.0823,144.5700,0.0062,0.0069,0.9997
3979.0000,16.0862,144.5700,0.0062,0.0069,0.9997
3980.0000,16.0899,144.5700,0.0062,0.0069,0.9997
3981.0000,16.0941,144.5700,0.0058,0.0069,0.9997
3982.0000,16.0980,144.5700,0.0061,0.0069,0.9997
3983.0000,16.1020,144.5700,0.0064,0.0069,0.9997
3984.0000,16.1059,144.5700,0.0055,0.0069,0.9997
3985.0000,16.1103,144.5700,0.0065,0.0069,0.9997
3986.0000,16.1144,144.5700,0.0061,0.0069,0.9997
