Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3749.0000,16.4147,143.0850,0.0066,0.0069,0.9997
3750.0000,16.4190,143.0850,0.0062,0.0069,0.9997
3751.0000,16.4233,143.0850,0.0066,0.0069,0.9997
3752.0000,16.4274,143.0850,0.0069,0.0069,0.9997
3753.0000,16.4315,143.0850,0.0058,0.0069,0.9997
3754.0000,16.4356,143.0850,0.0062,0.0069,0.9997
3755.0000,16.4397,143.0850,0.0069,0.0069,0.9997
3756.0000,16.4441,143.0850,0.0066,0.0069,0.9997
3757.0000,16.4482,143.0850,0.0059,0.0069,0.9997
3758.0000,16.4526,143.0850,0.0059,0.0069,0.9997
3759.0000,16.4572,143.0850,0.0062,0.0069,0.9997
3760.0000,16.4613,143.0850,0.0062,0.0069,0.9997
3761.0000,16.4656,143.0850,0.0065,0.0069,0.9997
3762.0000,16.4705,143.0850,0.0055,0.0069,0.9997
3763.0000,16.4746,143.0850,0.0069,0.0069,0.9997
3764.0000,16.4790,143.0850,0.0065,0.0069,0.9997
3765.0000,16.4831,143.0850,0.0066,0.0069,0.9997
3766.0000,16.4874,143.0850,0.0065,0.0069,0.9997
3767.0000,16.4919,143.0850,0.0059,0.0069,0.9997
3768.0000,16.4965,143.0850,0.0062,0.0069,0.9997
3769.0000,16.5008,143.0850,0.0065,0.0069,0.9997
3770.0000,16.5047,143.0850,0.0062,0.0069,0.9997
3771.0000,16.5088,143.0850,0.0062,0.0069,0.9997
3772.0000,16.5129,143.0850,0.0069,0.0069,0.9997
3773.0000,16.5175,143.0850,0.0062,0.0069,0.9997
3774.0000,16.5215,143.0850,0.0059,0.0069,0.9997
3775.0000,16.5256,143.0850,0.0065,0.0069,0.9997
3776.0000,16.5294,143.0850,0.0062,0.0069,0.9997
3777.0000,16.5340,143.0850,0.0061,0.0069,0.9997
3778.0000,16.5383,143.0850,0.0066,0.0069,0.9997
3779.0000,16.5423,143.0850,0.0062,0.0069,0.9997
3780.0000,16.5466,143.0850,0.0066,0.0069,0.9997
3781.0000,16.5507,143.0850,0.0062,0.0069,0.9997
3782.0000,16.5548,143.0850,0.0063,0.0069,0.9997
3783.0000,16.5590,143.0850,0.0069,0.0069,0.9997
3784.0000,16.5631,143.0850,0.0062,0.0069,0.9997
3785.0000,16.5674,143.0850,0.0066,0.0069,0.9997
3786.0000,16.5715,143.0850,0.0069,0.0069,0.9997
3787.0000,16.5762,143.0850,0.0058,0.0069,0.9997
3788.0000,16.5806,143.0850,0.0058,0.0069,0.9997
3789.0000,16.5847,143.0850,0.0066,0.0069,0.9997
3790.0000,16.5891,143.0850,0.0049,0.0069,0.9997
3791.0000,16.5935,143.0850,0.0065,0.0069,0.9997
3792.0000,16.5978,143.0850,0.0062,0.0069,0.9997
3793.0000,16.6021,143.0850,0.0058,0.0069,0.9997
3794.0000,16.6061,143.0850,0.0065,0.0069,0.9997
3795.0000,16.6101,143.0850,0.0059,0.0069,0.9997
3796.0000,16.6140,143.0850,0.0069,0.0069,0.9997
3797.0000,16.6183,143.0850,0.0055,0.0069,0.9997
3798.0000,16.6226,143.0850,0.0066,0.0069,0.9997
3799.0000,16.6265,143.0850,0.0058,0.0069,0.9997
3800.0000,16.6308,143.0850,0.0059,0.0069,0.9997
3801.0000,16.6350,143.0850,0.0069,0.0069,0.9997
3802.0000,16.6391,143.0850,0.0066,0.0069,0.9997
3803.0000,16.6430,143.0850,0.0062,0.0069,0.9997
3804.0000,16.6470,143.0850,0.0062,0.0069,0.9997
3805.0000,16.6513,143.0850,0.0066,0.0069,0.9997
3806.0000,16.6552,143.0850,0.0069,0.0069,0.9997
3807.0000,16.6591,143.0850,0.0069,0.0069,0.9997
3808.0000,16.6633,143.0850,0.0065,0.0069,0.9997
3809.0000,16.6676,143.0850,0.0058,0.0069,0.9997
3810.0000,16.6720,143.0850,0.0061,0.0069,0.9997
3811.0000,16.6763,143.0850,0.0065,0.0069,0.9997
3812.0000,16.6813,143.0850,0.0059,0.0069,0.9997
3813.0000,16.6856,143.0850,0.0062,0.0069,0.9997
3814.0000,16.6901,143.0850,0.0062,0.0069,0.9997
3815.0000,16.6959,143.0850,0.0062,0.0069,0.9997
3816.0000,16.7005,143.0850,0.0059,0.0069,0.9997
3817.0000,16.7049,143.0850,0.0062,0.0069,0.9997
3818.0000,16.7098,143.0850,0.0065,0.0069,0.9997
3819.0000,16.7137,143.0850,0.0069,0.0069,0.9997
3820.0000,16.7180,143.0850,0.0069,0.0069,0.9997
3821.0000,16.7222,143.0850,0.0065,0.0069,0.9997
3822.0000,16.7263,143.0850,0.0059,0.0069,0.9997
3823.0000,16.7304,143.0850,0.0059,0.0069,0.9997
3824.0000,16.7348,143.0850,0.0058,0.0069,0.9997
3825.0000,16.7388,143.0850,0.0069,0.0069,0.9997
3826.0000,16.7432,143.0850,0.0066,0.0069,0.9997
3827.0000,16.7474,143.0850,0.0066,0.0069,0.9997
3828.0000,16.7515,143.0850,0.0065,0.0069,0.9997
3829.0000,16.7557,143.0850,0.0058,0.0069,0.9997
3830.0000,16.7601,143.0850,0.0065,0.0069,0.9997
3831.0000,16.7641,143.0850,0.0066,0.0069,0.9997
3832.0000,16.7681,143.0850,0.0065,0.0069,0.9997
3833.0000,16.7721,143.0850,0.0068,0.0069,0.9997
3834.0000,16.7763,143.0850,0.0066,0.0069,0.9997
3835.0000,16.7801,143.0850,0.0065,0.0069,0.9997
3836.0000,16.7843,143.0850,0.0066,0.0069,0.9997
3837.0000,16.7882,143.0850,0.0056,0.0069,0.9997
3838.0000,16.7923,143.0850,0.0066,0.0069,0.9997
3839.0000,16.7962,143.0850,0.0066,0.0069,0.9997
3840.0000,16.8004,143.0850,0.0069,0.0069,0.9997
3841.0000,16.8044,143.0850,0.0062,0.0069,0.9997
3842.0000,16.8086,143.0850,0.0059,0.0069,0.9997
3843.0000,16.8128,143.0850,0.0056,0.0069,0.9997
3844.0000,16.8169,143.0850,0.0066,0.0069,0.9997
3845.0000,16.8209,143.0850,0.0066,0.0069,0.9997
3846.0000,16.8254,143.0850,0.0055,0.0069,0.9997
3847.0000,16.8294,143.0850,0.0065,0.0069,0.9997
3848.0000,16.8331,143.0850,0.0065,0.0069,0.9997
3849.0000,16.8371,143.0850,0.0059,0.0069,0.9997
3850.0000,16.8416,143.0850,0.0069,0.0069,0.9997
3851.0000,16.8462,143.0850,0.0062,0.0069,0.9997
3852.0000,16.8506,143.0850,0.0052,0.0069,0.9997
3853.0000,16.8549,143.0850,0.0068,0.0069,0.9997
3854.0000,16.8589,143.0850,0.0069,0.0069,0.9997
3855.0000,16.8634,143.0850,0.0059,0.0069,0.9997
3856.0000,16.8675,143.0850,0.0069,0.0069,0.9997
3857.0000,16.8720,143.0850,0.0066,0.0069,0.9997
3858.0000,16.8761,143.0850,0.0056,0.0069,0.9997
3859.0000,16.8803,143.0850,0.0065,0.0069,0.9997
3860.0000,16.8844,143.0850,0.0059,0.0069,0.9997
3861.0000,16.8890,143.0850,0.0066,0.0069,0.9997
3862.0000,16.8938,143.0850,0.0065,0.0069,0.9997
3863.0000,16.8978,143.0850,0.0065,0.0069,0.9997
3864.0000,16.9019,143.0850,0.0065,0.0069,0.9997
3865.0000,16.9061,143.0850,0.0062,0.0069,0.9997
3866.0000,16.9103,143.0850,0.0059,0.0069,0.9997
3867.0000,16.9147,143.0850,0.0055,0.0069,0.9997
3868.0000,16.9187,143.0850,0.0059,0.0069,0.9997
3869.0000,16.9227,143.0850,0.0066,0.0069,0.9997
3870.0000,16.9267,143.0850,0.0059,0.0069,0.9997
3871.0000,16.9303,143.0850,0.0062,0.0069,0.9997
3872.0000,16.9349,143.0850,0.0062,0.0069,0.9997
3873.0000,16.9392,143.0850,0.0059,0.0069,0.9997
3874.0000,16.9436,143.0850,0.0065,0.0069,0.9997
3875.0000,16.9476,143.0850,0.0066,0.0069,0.9997
3876.0000,16.9516,143.0850,0.0062,0.0069,0.9997
3877.0000,16.9559,143.0850,0.0059,0.0069,0.9997
3878.0000,16.9598,143.0850,0.0069,0.0069,0.9997
3879.0000,16.9638,143.0850,0.0062,0.0069,0.9997
3880.0000,16.9681,143.0850,0.0068,0.0069,0.9997
3881.0000,16.9722,143.0850,0.0056,0.0069,0.9997
3882.0000,16.9762,143.0850,0.0066,0.0069,0.9997
3883.0000,16.9808,143.0850,0.0059,0.0069,0.9997
3884.0000,16.9851,143.0850,0.0065,0.0069,0.9997
3885.0000,16.9891,143.0850,0.0062,0.0069,0.9997
3886.0000,16.9932,143.0850,0.0066,0.0069,0.9997
3887.0000,16.9973,143.0850,0.0066,0.0069,0.9997
3888.0000,17.0013,143.0850,0.0062,0.0069,0.9997
3889.0000,17.0057,143.0850,0.0065,0.0069,0.9997
3890.0000,17.0097,143.0850,0.0062,0.0069,0.9997
3891.0000,17.0138,143.0850,0.0065,0.0069,0.9997
3892.0000,17.0180,143.0850,0.0066,0.0069,0.9997
3893.0000,17.0223,143.0850,0.0062,0.0069,0.9997
3894.0000,17.0266,143.0850,0.0069,0.0069,0.9997
3895.0000,17.0308,143.0850,0.0059,0.0069,0.9997
3896.0000,17.0348,143.0850,0.0066,0.0069,0.9997
3897.0000,17.0388,143.0850,0.0062,0.0069,0.9997
3898.0000,17.0428,143.0850,0.0065,0.0069,0.9997
3899.0000,17.0472,143.0850,0.0062,0.0069,0.9997
3900.0000,17.0509,143.0850,0.0069,0.0069,0.9997
3901.0000,17.0552,143.0850,0.0063,0.0069,0.9997
3902.0000,17.0592,143.0850,0.0068,0.0069,0.9997
3903.0000,17.0634,143.0850,0.0062,0.0069,0.9997
3904.0000,17.0672,143.0850,0.0069,0.0069,0.9997
3905.0000,17.0714,143.0850,0.0055,0.0069,0.9997
3906.0000,17.0753,143.0850,0.0066,0.0069,0.9997
3907.0000,17.0797,143.0850,0.0065,0.0069,0.9997
3908.0000,17.0838,143.0850,0.0062,0.0069,0.9997
3909.0000,17.0878,143.0850,0.0063,0.0069,0.9997
3910.0000,17.0919,143.0850,0.0066,0.0069,0.9997
3911.0000,17.0961,143.0850,0.0066,0.0069,0.9997
3912.0000,17.1004,143.0850,0.0069,0.0069,0.9997
3913.0000,17.1047,143.0850,0.0062,0.0069,0.9997
3914.0000,17.1090,143.0850,0.0066,0.0069,0.9997
3915.0000,17.1130,143.0850,0.0058,0.0069,0.9997
3916.0000,17.1171,143.0850,0.0066,0.0069,0.9997
3917.0000,17.1211,143.0850,0.0069,0.0069,0.9997
3918.0000,17.1251,143.0850,0.0066,0.0069,0.9997
3919.0000,17.1290,143.0850,0.0066,0.0069,0.9997
3920.0000,17.1332,143.0850,0.0069,0.0069,0.9997
3921.0000,17.1370,143.0850,0.0066,0.0069,0.9997
3922.0000,17.1411,143.0850,0.0065,0.0069,0.9997
3923.0000,17.1451,143.0850,0.0069,0.0069,0.9997
3924.0000,17.1496,143.0850,0.0049,0.0069,0.9997
3925.0000,17.1536,143.0850,0.0069,0.0069,0.9997
3926.0000,17.1576,143.0850,0.0066,0.0069,0.9997
3927.0000,17.1619,143.0850,0.0062,0.0069,0.9997
3928.0000,17.1661,143.0850,0.0058,0.0069,0.9997
3929.0000,17.1709,143.0850,0.0065,0.0069,0.9997
3930.0000,17.1753,143.0850,0.0048,0.0069,0.9997
3931.0000,17.1796,143.0850,0.0062,0.0069,0.9997
3932.0000,17.1838,143.0850,0.0062,0.0069,0.9997
3933.0000,17.1878,143.0850,0.0062,0.0069,0.9997
3934.0000,17.1921,143.0850,0.0061,0.0069,0.9997
3935.0000,17.1966,143.0850,0.0058,0.0069,0.9997
3936.0000,17.2008,143.0850,0.0059,0.0069,0.9997
3937.0000,17.2053,143.0850,0.0066,0.0069,0.9997
3938.0000,17.2094,143.0850,0.0069,0.0069,0.9997
3939.0000,17.2138,143.0850,0.0055,0.0069,0.9997
3940.0000,17.2178,143.0850,0.0066,0.0069,0.9997
3941.0000,17.2222,143.0850,0.0062,0.0069,0.9997
3942.0000,17.2261,143.0850,0.0069,0.0069,0.9997
3943.0000,17.2304,143.0850,0.0066,0.0069,0.9997
3944.0000,17.2343,143.0850,0.0066,0.0069,0.9997
3945.0000,17.2383,143.0850,0.0062,0.0069,0.9997
3946.0000,17.2423,143.0850,0.0058,0.0069,0.9997
3947.0000,17.2469,143.0850,0.0061,0.0069,0.9997
3948.0000,17.2511,143.0850,0.0062,0.0069,0.9997
3949.0000,17.2552,143.0850,0.0059,0.0069,0.9997
3950.0000,17.2591,143.0850,0.0066,0.0069,0.9997
3951.0000,17.2631,143.0850,0.0066,0.0069,0.9997
3952.0000,17.2671,143.0850,0.0069,0.0069,0.9997
3953.0000,17.2713,143.0850,0.0062,0.0069,0.9997
3954.0000,17.2752,143.0850,0.0069,0.0069,0.9997
3955.0000,17.2792,143.0850,0.0069,0.0069,0.9997
3956.0000,17.2836,143.0850,0.0062,0.0069,0.9997
3957.0000,17.2876,143.0850,0.0062,0.0069,0.9997
3958.0000,17.2915,143.0850,0.0062,0.0069,0.9997
3959.0000,17.2956,143.0850,0.0062,0.0069,0.9997
3960.0000,17.2997,143.0850,0.0059,0.0069,0.9997
3961.0000,17.3040,143.0850,0.0059,0.0069,0.9997
3962.0000,17.3084,143.0850,0.0065,0.0069,0.9997
3963.0000,17.3124,143.0850,0.0066,0.0069,0.9997
3964.0000,17.3168,143.0850,0.0066,0.0069,0.9997
3965.0000,17.3211,143.0850,0.0068,0.0069,0.9997
3966.0000,17.3254,143.0850,0.0065,0.0069,0.9997
3967.0000,17.3296,143.0850,0.0066,0.0069,0.9997
3968.0000,17.3335,143.0850,0.0069,0.0069,0.9997
3969.0000,17.3376,143.0850,0.0066,0.0069,0.9997
3970.0000,17.3414,143.0850,0.0062,0.0069,0.9997
3971.0000,17.3454,143.0850,0.0062,0.0069,0.9997
3972.0000,17.3496,143.0850,0.0065,0.0069,0.9997
3973.0000,17.3540,143.0850,0.0063,0.0069,0.9997
3974.0000,17.3582,143.0850,0.0065,0.0069,0.9997
3975.0000,17.3624,143.0850,0.0066,0.0069,0.9997
3976.0000,17.3661,143.0850,0.0062,0.0069,0.9997
3977.0000,17.3702,143.0850,0.0066,0.0069,0.9997
3978.0000,17.3743,143.0850,0.0062,0.0069,0.9997
3979.0000,17.3786,143.0850,0.0069,0.0069,0.9997
3980.0000,17.3824,143.0850,0.0066,0.0069,0.9997
3981.0000,17.3864,143.0850,0.0065,0.0069,0.9997
3982.0000,17.3904,143.0850,0.0065,0.0069,0.9997
3983.0000,17.3945,143.0850,0.0069,0.0069,0.9997
3984.0000,17.3982,143.0850,0.0066,0.0069,0.9997
3985.0000,17.4022,143.0850,0.0066,0.0069,0.9997
3986.0000,17.4064,143.0850,0.0062,0.0069,0.9997
3987.0000,17.4107,143.0850,0.0062,0.0069,0.9997
3988.0000,17.4149,143.0850,0.0069,0.0069,0.9997
3989.0000,17.4190,143.0850,0.0062,0.0069,0.9997
3990.0000,17.4231,143.0850,0.0062,0.0069,0.9997
3991.0000,17.4273,143.0850,0.0066,0.0069,0.9997
3992.0000,17.4313,143.0850,0.0066,0.0069,0.9997
3993.0000,17.4356,143.0850,0.0062,0.0069,0.9997
3994.0000,17.4395,143.0850,0.0059,0.0069,0.9997
3995.0000,17.4436,143.0850,0.0066,0.0069,0.9997
3996.0000,17.4478,143.0850,0.0062,0.0069,0.9997
3997.0000,17.4518,143.0850,0.0065,0.0069,0.9997
3998.0000,17.4558,143.0850,0.0066,0.0069,0.9997
3999.0000,17.4601,143.0850,0.0065,0.0069,0.9998
4000.0000,17.4641,143.0850,0.0059,0.0069,0.9998
4001.0000,17.4685,143.0850,0.0062,0.0069,0.9998
4002.0000,17.4740,143.0850,0.0065,0.0069,0.9998
4003.0000,17.4783,143.0850,0.0059,0.0069,0.9998
4004.0000,17.4830,143.0850,0.0055,0.0069,0.9998
4005.0000,17.4873,143.0850,0.0066,0.0069,0.9998
4006.0000,17.4918,143.0850,0.0055,0.0069,0.9998
4007.0000,17.4959,143.0850,0.0062,0.0069,0.9998
4008.0000,17.5001,143.0850,0.0062,0.0069,0.9998
4009.0000,17.5040,143.0850,0.0069,0.0069,0.9998
4010.0000,17.5080,143.0850,0.0062,0.0069,0.9998
4011.0000,17.5119,143.0850,0.0062,0.0069,0.9998
4012.0000,17.5162,143.0850,0.0062,0.0069,0.9998
4013.0000,17.5204,143.0850,0.0068,0.0069,0.9998
4014.0000,17.5246,143.0850,0.0059,0.0069,0.9998
4015.0000,17.5289,143.0850,0.0069,0.0069,0.9998
4016.0000,17.5331,143.0850,0.0065,0.0069,0.9998
4017.0000,17.5372,143.0850,0.0062,0.0069,0.9998
4018.0000,17.5410,143.0850,0.0066,0.0069,0.9998
4019.0000,17.5451,143.0850,0.0066,0.0069,0.9998
4020.0000,17.5492,143.0850,0.0059,0.0069,0.9998
4021.0000,17.5535,143.0850,0.0066,0.0069,0.9998
4022.0000,17.5578,143.0850,0.0063,0.0069,0.9998
4023.0000,17.5617,143.0850,0.0056,0.0069,0.9998
4024.0000,17.5661,143.0850,0.0062,0.0069,0.9998
4025.0000,17.5702,143.0850,0.0069,0.0069,0.9998
4026.0000,17.5744,143.0850,0.0058,0.0069,0.9998
4027.0000,17.5785,143.0850,0.0068,0.0069,0.9998
4028.0000,17.5831,143.0850,0.0065,0.0069,0.9998
4029.0000,17.5870,143.0850,0.0069,0.0069,0.9998
4030.0000,17.5907,143.0850,0.0069,0.0069,0.9998
4031.0000,17.5947,143.0850,0.0066,0.0069,0.9998
4032.0000,17.5986,143.0850,0.0062,0.0069,0.9998
4033.0000,17.6026,143.0850,0.0062,0.0069,0.9998
4034.0000,17.6065,143.0850,0.0066,0.0069,0.9998
4035.0000,17.6109,143.0850,0.0069,0.0069,0.9998
4036.0000,17.6149,143.0850,0.0062,0.0069,0.9998
4037.0000,17.6191,143.0850,0.0056,0.0069,0.9998
4038.0000,17.6229,143.0850,0.0062,0.0069,0.9998
4039.0000,17.6270,143.0850,0.0066,0.0069,0.9998
4040.0000,17.6311,143.0850,0.0065,0.0069,0.9998
4041.0000,17.6353,143.0850,0.0052,0.0069,0.9998
4042.0000,17.6393,143.0850,0.0059,0.0069,0.9998
4043.0000,17.6435,143.0850,0.0059,0.0069,0.9998
4044.0000,17.6475,143.0850,0.0069,0.0069,0.9998
4045.0000,17.6520,143.0850,0.0069,0.0069,0.9998
4046.0000,17.6559,143.0850,0.0069,0.0069,0.9998
4047.0000,17.6598,143.0850,0.0062,0.0069,0.9998
4048.0000,17.6642,143.0850,0.0055,0.0069,0.9998
4049.0000,17.6682,143.0850,0.0066,0.0069,0.9998
4050.0000,17.6718,143.0850,0.0066,0.0069,0.9998
4051.0000,17.6765,143.0850,0.0062,0.0069,0.9998
4052.0000,17.6816,143.0850,0.0068,0.0069,0.9998
4053.0000,17.6859,143.0850,0.0059,0.0069,0.9998
4054.0000,17.6905,143.0850,0.0062,0.0069,0.9998
4055.0000,17.6953,143.0850,0.0066,0.0069,0.9998
4056.0000,17.7000,143.0850,0.0062,0.0069,0.9998
4057.0000,17.7041,143.0850,0.0055,0.0069,0.9998
4058.0000,17.7083,143.0850,0.0062,0.0069,0.9998
4059.0000,17.7123,143.0850,0.0062,0.0069,0.9998
4060.0000,17.7162,143.0850,0.0065,0.0069,0.9998
4061.0000,17.7200,143.0850,0.0066,0.0069,0.9998
4062.0000,17.7246,143.0850,0.0058,0.0069,0.9998
4063.0000,17.7290,143.0850,0.0062,0.0069,0.9998
4064.0000,17.7334,143.0850,0.0065,0.0069,0.9998
4065.0000,17.7372,143.0850,0.0066,0.0069,0.9998
4066.0000,17.7412,143.0850,0.0062,0.0069,0.9998
4067.0000,17.7453,143.0850,0.0066,0.0069,0.9998
4068.0000,17.7494,143.0850,0.0065,0.0069,0.9998
4069.0000,17.7534,143.0850,0.0069,0.0069,0.9998
4070.0000,17.7575,143.0850,0.0059,0.0069,0.9998
4071.0000,17.7619,143.0850,0.0059,0.0069,0.9998
4072.0000,17.7657,143.0850,0.0062,0.0069,0.9998
4073.0000,17.7697,143.0850,0.0069,0.0069,0.9998
4074.0000,17.7738,143.0850,0.0065,0.0069,0.9998
4075.0000,17.7784,143.0850,0.0058,0.0069,0.9998
4076.0000,17.7825,143.0850,0.0066,0.0069,0.9998
4077.0000,17.7865,143.0850,0.0066,0.0069,0.9998
4078.0000,17.7908,143.0850,0.0066,0.0069,0.9998
4079.0000,17.7950,143.0850,0.0065,0.0069,0.9998
4080.0000,17.7988,143.0850,0.0063,0.0069,0.9998
4081.0000,17.8030,143.0850,0.0068,0.0069,0.9998
4082.0000,17.8071,143.0850,0.0061,0.0069,0.9998
4083.0000,17.8111,143.0850,0.0066,0.0069,0.9998
4084.0000,17.8151,143.0850,0.0069,0.0069,0.9998
4085.0000,17.8190,143.0850,0.0066,0.0069,0.9998
4086.0000,17.8229,143.0850,0.0062,0.0069,0.9998
4087.0000,17.8273,143.0850,0.0066,0.0069,0.9998
4088.0000,17.8312,143.0850,0.0062,0.0069,0.9998
4089.0000,17.8354,143.0850,0.0066,0.0069,0.9998
4090.0000,17.8397,143.0850,0.0062,0.0069,0.9998
4091.0000,17.8441,143.0850,0.0052,0.0069,0.9998
4092.0000,17.8481,143.0850,0.0064,0.0069,0.9998
4093.0000,17.8522,143.0850,0.0066,0.0069,0.9998
4094.0000,17.8564,143.0850,0.0059,0.0069,0.9998
4095.0000,17.8609,143.0850,0.0062,0.0069,0.9998
4096.0000,17.8648,143.0850,0.0066,0.0069,0.9998
4097.0000,17.8687,143.0850,0.0066,0.0069,0.9998
4098.0000,17.8728,143.0850,0.0066,0.0069,0.9998
4099.0000,17.8767,143.0850,0.0066,0.0069,0.9998
4100.0000,17.8809,143.0850,0.0066,0.0069,0.9998
4101.0000,17.8852,143.0850,0.0055,0.0069,0.9998
4102.0000,17.8896,143.0850,0.0059,0.0069,0.9998
4103.0000,17.8934,143.0850,0.0065,0.0069,0.9998
4104.0000,17.8976,143.0850,0.0066,0.0069,0.9998
4105.0000,17.9015,143.0850,0.0069,0.0069,0.9998
4106.0000,17.9058,143.0850,0.0062,0.0069,0.9998
4107.0000,17.9098,143.0850,0.0059,0.0069,0.9998
4108.0000,17.9137,143.0850,0.0069,0.0069,0.9998
4109.0000,17.9178,143.0850,0.0059,0.0069,0.9998
4110.0000,17.9217,143.0850,0.0062,0.0069,0.9998
4111.0000,17.9256,143.0850,0.0058,0.0069,0.9998
4112.0000,17.9302,143.0850,0.0055,0.0069,0.9998
4113.0000,17.9344,143.0850,0.0065,0.0069,0.9998
4114.0000,17.9387,143.0850,0.0062,0.0069,0.9998
4115.0000,17.9429,143.0850,0.0062,0.0069,0.9998
4116.0000,17.9470,143.0850,0.0066,0.0069,0.9998
4117.0000,17.9509,143.0850,0.0059,0.0069,0.9998
4118.0000,17.9554,143.0850,0.0056,0.0069,0.9998
4119.0000,17.9594,143.0850,0.0062,0.0069,0.9998
4120.0000,17.9640,143.0850,0.0068,0.0069,0.9998
4121.0000,17.9681,143.0850,0.0066,0.0069,0.9998
4122.0000,17.9721,143.0850,0.0066,0.0069,0.9998
4123.0000,17.9764,143.0850,0.0055,0.0069,0.9998
4124.0000,17.9805,143.0850,0.0066,0.0069,0.9998
4125.0000,17.9845,143.0850,0.0065,0.0069,0.9998
4126.0000,17.9885,143.0850,0.0066,0.0069,0.9998
4127.0000,17.9926,143.0850,0.0062,0.0069,0.9998
4128.0000,17.9970,143.0850,0.0056,0.0069,0.9998
4129.0000,18.0013,143.0850,0.0069,0.0069,0.9998
4130.0000,18.0055,143.0850,0.0056,0.0069,0.9998
4131.0000,18.0097,143.0850,0.0062,0.0069,0.9998
4132.0000,18.0138,143.0850,0.0066,0.0069,0.9998
4133.0000,18.0177,143.0850,0.0069,0.0069,0.9998
4134.0000,18.0217,143.0850,0.0059,0.0069,0.9998
4135.0000,18.0258,143.0850,0.0065,0.0069,0.9998
4136.0000,18.0301,143.0850,0.0055,0.0069,0.9998
4137.0000,18.0347,143.0850,0.0062,0.0069,0.9998
4138.0000,18.0390,143.0850,0.0065,0.0069,0.9998
4139.0000,18.0430,143.0850,0.0062,0.0069,0.9998
4140.0000,18.0469,143.0850,0.0058,0.0069,0.9998
4141.0000,18.0511,143.0850,0.0059,0.0069,0.9998
4142.0000,18.0550,143.0850,0.0062,0.0069,0.9998
4143.0000,18.0591,143.0850,0.0062,0.0069,0.9998
4144.0000,18.0630,143.0850,0.0069,0.0069,0.9998
4145.0000,18.0670,143.0850,0.0059,0.0069,0.9998
4146.0000,18.0707,143.0850,0.0069,0.0069,0.9998
4147.0000,18.0752,143.0850,0.0059,0.0069,0.9998
4148.0000,18.0791,143.0850,0.0059,0.0069,0.9998
4149.0000,18.0834,143.0850,0.0069,0.0069,0.9998
4150.0000,18.0873,143.0850,0.0065,0.0069,0.9998
4151.0000,18.0919,143.0850,0.0069,0.0069,0.9998
4152.0000,18.0957,143.0850,0.0066,0.0069,0.9998
4153.0000,18.1002,143.0850,0.0062,0.0069,0.9998
4154.0000,18.1041,143.0850,0.0066,0.0069,0.9998
4155.0000,18.1083,143.0850,0.0065,0.0069,0.9998
4156.0000,18.1121,143.0850,0.0069,0.0069,0.9998
4157.0000,18.1162,143.0850,0.0055,0.0069,0.9998
4158.0000,18.1201,143.0850,0.0062,0.0069,0.9998
4159.0000,18.1247,143.0850,0.0062,0.0069,0.9998
4160.0000,18.1290,143.0850,0.0056,0.0069,0.9998
4161.0000,18.1331,143.0850,0.0066,0.0069,0.9998
4162.0000,18.1370,143.0850,0.0069,0.0069,0.9998
4163.0000,18.1412,143.0850,0.0058,0.0069,0.9998
4164.0000,18.1454,143.0850,0.0068,0.0069,0.9998
4165.0000,18.1494,143.0850,0.0062,0.0069,0.9998
4166.0000,18.1538,143.0850,0.0059,0.0069,0.9998
4167.0000,18.1579,143.0850,0.0066,0.0069,0.9998
4168.0000,18.1617,143.0850,0.0069,0.0069,0.9998
4169.0000,18.1655,143.0850,0.0062,0.0069,0.9998
4170.0000,18.1697,143.0850,0.0059,0.0069,0.9998
4171.0000,18.1739,143.0850,0.0059,0.0069,0.9998
4172.0000,18.1781,143.0850,0.0065,0.0069,0.9998
4173.0000,18.1818,143.0850,0.0066,0.0069,0.9998
4174.0000,18.1859,143.0850,0.0066,0.0069,0.9998
4175.0000,18.1896,143.0850,0.0059,0.0069,0.9998
4176.0000,18.1935,143.0850,0.0063,0.0069,0.9998
4177.0000,18.1974,143.0850,0.0065,0.0069,0.9998
4178.0000,18.2016,143.0850,0.0065,0.0069,0.9998
4179.0000,18.2058,143.0850,0.0062,0.0069,0.9998
4180.0000,18.2103,143.0850,0.0065,0.0069,0.9998
4181.0000,18.2146,143.0850,0.0062,0.0069,0.9998
4182.0000,18.2188,143.0850,0.0065,0.0069,0.9998
4183.0000,18.2226,143.0850,0.0069,0.0069,0.9998
4184.0000,18.2269,143.0850,0.0069,0.0069,0.9998
4185.0000,18.2311,143.0850,0.0062,0.0069,0.9998
4186.0000,18.2352,143.0850,0.0063,0.0069,0.9998
4187.0000,18.2391,143.0850,0.0066,0.0069,0.9998
4188.0000,18.2432,143.0850,0.0056,0.0069,0.9998
4189.0000,18.2472,143.0850,0.0066,0.0069,0.9998
4190.0000,18.2513,143.0850,0.0066,0.0069,0.9998
4191.0000,18.2554,143.0850,0.0058,0.0069,0.9998
4192.0000,18.2597,143.0850,0.0062,0.0069,0.9998
4193.0000,18.2636,143.0850,0.0066,0.0069,0.9998
4194.0000,18.2678,143.0850,0.0062,0.0069,0.9998
4195.0000,18.2716,143.0850,0.0058,0.0069,0.9998
4196.0000,18.2761,143.0850,0.0063,0.0069,0.9998
4197.0000,18.2801,143.0850,0.0066,0.0069,0.9998
4198.0000,18.2843,143.0850,0.0066,0.0069,0.9998
