Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.8009,149.0550,0.0061,0.0067,0.9185
931.0000,18.8193,149.0550,0.0060,0.0067,0.9186
932.0000,18.8371,149.0550,0.0064,0.0067,0.9187
933.0000,18.8551,149.0550,0.0062,0.0067,0.9188
934.0000,18.8736,149.0550,0.0060,0.0067,0.9188
935.0000,18.8917,149.0550,0.0062,0.0067,0.9189
936.0000,18.9098,149.0550,0.0061,0.0067,0.9190
937.0000,18.9281,149.0550,0.0059,0.0067,0.9191
938.0000,18.9464,149.0550,0.0059,0.0067,0.9192
939.0000,18.9647,149.0550,0.0060,0.0067,0.9193
940.0000,18.9827,149.0550,0.0061,0.0067,0.9194
941.0000,19.0009,149.0550,0.0061,0.0067,0.9194
942.0000,19.0195,149.0550,0.0059,0.0067,0.9195
943.0000,19.0375,149.0550,0.0063,0.0067,0.9196
944.0000,19.0563,149.0550,0.0058,0.0067,0.9197
945.0000,19.0745,149.0550,0.0062,0.0067,0.9198
946.0000,19.0929,149.0550,0.0065,0.0067,0.9199
947.0000,19.1109,149.0550,0.0061,0.0067,0.9199
948.0000,19.1289,149.0550,0.0059,0.0067,0.9200
949.0000,19.1476,149.0550,0.0059,0.0067,0.9201
950.0000,19.1658,149.0550,0.0061,0.0067,0.9202
951.0000,19.1844,149.0550,0.0058,0.0067,0.9203
952.0000,19.2026,149.0550,0.0064,0.0067,0.9204
953.0000,19.2211,149.0550,0.0060,0.0067,0.9204
954.0000,19.2410,149.0550,0.0059,0.0067,0.9205
955.0000,19.2606,149.0550,0.0061,0.0067,0.9206
956.0000,19.2793,149.0550,0.0057,0.0067,0.9207
957.0000,19.2981,149.0550,0.0062,0.0067,0.9208
958.0000,19.3166,149.0550,0.0061,0.0067,0.9208
959.0000,19.3363,149.0550,0.0060,0.0067,0.9209
960.0000,19.3547,149.0550,0.0061,0.0067,0.9210
961.0000,19.3726,149.0550,0.0060,0.0067,0.9211
962.0000,19.3907,149.0550,0.0060,0.0067,0.9212
963.0000,19.4092,149.0550,0.0061,0.0067,0.9213
964.0000,19.4281,149.0550,0.0060,0.0067,0.9213
965.0000,19.4464,149.0550,0.0063,0.0067,0.9214
966.0000,19.4643,149.0550,0.0063,0.0067,0.9215
967.0000,19.4826,149.0550,0.0059,0.0067,0.9216
968.0000,19.5012,149.0550,0.0057,0.0067,0.9216
969.0000,19.5194,149.0550,0.0063,0.0067,0.9217
970.0000,19.5379,149.0550,0.0061,0.0067,0.9218
971.0000,19.5563,149.0550,0.0062,0.0067,0.9219
972.0000,19.5747,149.0550,0.0062,0.0067,0.9220
973.0000,19.5930,149.0550,0.0060,0.0067,0.9220
974.0000,19.6112,149.0550,0.0063,0.0067,0.9221
975.0000,19.6293,149.0550,0.0061,0.0067,0.9222
976.0000,19.6475,149.0550,0.0061,0.0067,0.9223
977.0000,19.6664,149.0550,0.0061,0.0067,0.9223
978.0000,19.6847,149.0550,0.0062,0.0067,0.9224
979.0000,19.7035,149.0550,0.0063,0.0067,0.9225
980.0000,19.7217,149.0550,0.0063,0.0067,0.9226
981.0000,19.7403,149.0550,0.0061,0.0067,0.9226
982.0000,19.7586,149.0550,0.0063,0.0067,0.9227
983.0000,19.7772,149.0550,0.0058,0.0067,0.9228
984.0000,19.7957,149.0550,0.0061,0.0067,0.9229
985.0000,19.8137,149.0550,0.0061,0.0067,0.9229
986.0000,19.8319,149.0550,0.0061,0.0067,0.9230
987.0000,19.8501,149.0550,0.0062,0.0067,0.9231
988.0000,19.8684,149.0550,0.0061,0.0067,0.9232
989.0000,19.8872,149.0550,0.0059,0.0067,0.9233
990.0000,19.9053,149.0550,0.0062,0.0067,0.9233
991.0000,19.9235,149.0550,0.0064,0.0067,0.9234
992.0000,19.9461,149.0550,0.0064,0.0067,0.9235
993.0000,19.9644,149.0550,0.0063,0.0067,0.9236
994.0000,19.9831,149.0550,0.0060,0.0067,0.9236
995.0000,20.0016,149.0550,0.0063,0.0067,0.9237
996.0000,20.0200,149.0550,0.0062,0.0067,0.9238
997.0000,20.0384,149.0550,0.0062,0.0067,0.9239
998.0000,20.0571,149.0550,0.0059,0.0067,0.9240
999.0000,20.0760,149.0550,0.0060,0.0067,0.9240
1000.0000,20.0949,149.0550,0.0060,0.0067,0.9241
1001.0000,20.1136,149.0550,0.0061,0.0067,0.9242
1002.0000,20.1317,149.0550,0.0061,0.0067,0.9242
1003.0000,20.1499,149.0550,0.0062,0.0067,0.9243
1004.0000,20.1684,149.0550,0.0063,0.0067,0.9244
1005.0000,20.1867,149.0550,0.0063,0.0067,0.9245
1006.0000,20.2052,149.0550,0.0060,0.0067,0.9245
1007.0000,20.2243,149.0550,0.0058,0.0067,0.9246
1008.0000,20.2436,149.0550,0.0062,0.0067,0.9247
1009.0000,20.2620,149.0550,0.0063,0.0067,0.9248
1010.0000,20.2805,149.0550,0.0060,0.0067,0.9248
1011.0000,20.2992,149.0550,0.0059,0.0067,0.9249
1012.0000,20.3179,149.0550,0.0064,0.0067,0.9250
1013.0000,20.3372,149.0550,0.0062,0.0067,0.9250
1014.0000,20.3559,149.0550,0.0061,0.0067,0.9251
1015.0000,20.3742,149.0550,0.0064,0.0067,0.9252
1016.0000,20.3926,149.0550,0.0062,0.0067,0.9253
1017.0000,20.4115,149.0550,0.0065,0.0067,0.9253
1018.0000,20.4303,149.0550,0.0056,0.0067,0.9254
1019.0000,20.4487,149.0550,0.0058,0.0067,0.9255
1020.0000,20.4667,149.0550,0.0062,0.0067,0.9256
1021.0000,20.4849,149.0550,0.0064,0.0067,0.9256
1022.0000,20.5033,149.0550,0.0061,0.0067,0.9257
1023.0000,20.5220,149.0550,0.0060,0.0067,0.9258
1024.0000,20.5402,149.0550,0.0061,0.0067,0.9259
1025.0000,20.5588,149.0550,0.0060,0.0067,0.9259
1026.0000,20.5771,149.0550,0.0062,0.0067,0.9260
1027.0000,20.5955,149.0550,0.0061,0.0067,0.9261
1028.0000,20.6136,149.0550,0.0062,0.0067,0.9261
1029.0000,20.6319,149.0550,0.0061,0.0067,0.9262
1030.0000,20.6511,149.0550,0.0057,0.0067,0.9263
1031.0000,20.6715,149.0550,0.0056,0.0067,0.9264
1032.0000,20.6905,149.0550,0.0057,0.0067,0.9264
1033.0000,20.7092,149.0550,0.0060,0.0067,0.9265
1034.0000,20.7280,149.0550,0.0061,0.0067,0.9266
1035.0000,20.7465,149.0550,0.0058,0.0067,0.9266
1036.0000,20.7646,149.0550,0.0060,0.0067,0.9267
1037.0000,20.7835,149.0550,0.0054,0.0067,0.9268
1038.0000,20.8018,149.0550,0.0062,0.0067,0.9268
1039.0000,20.8201,149.0550,0.0062,0.0067,0.9269
1040.0000,20.8387,149.0550,0.0062,0.0067,0.9270
1041.0000,20.8569,149.0550,0.0061,0.0067,0.9270
1042.0000,20.8749,149.0550,0.0062,0.0067,0.9271
1043.0000,20.8934,149.0550,0.0058,0.0067,0.9272
1044.0000,20.9119,149.0550,0.0062,0.0067,0.9272
1045.0000,20.9301,149.0550,0.0059,0.0067,0.9273
1046.0000,20.9488,149.0550,0.0062,0.0067,0.9274
1047.0000,20.9669,149.0550,0.0061,0.0067,0.9274
1048.0000,20.9851,149.0550,0.0062,0.0067,0.9275
1049.0000,21.0031,149.0550,0.0061,0.0067,0.9276
1050.0000,21.0223,149.0550,0.0058,0.0067,0.9276
1051.0000,21.0408,149.0550,0.0060,0.0067,0.9277
1052.0000,21.0594,149.0550,0.0063,0.0067,0.9278
1053.0000,21.0777,149.0550,0.0058,0.0067,0.9278
1054.0000,21.0958,149.0550,0.0060,0.0067,0.9279
1055.0000,21.1138,149.0550,0.0063,0.0067,0.9280
1056.0000,21.1320,149.0550,0.0060,0.0067,0.9280
1057.0000,21.1505,149.0550,0.0059,0.0067,0.9281
1058.0000,21.1687,149.0550,0.0061,0.0067,0.9282
1059.0000,21.1870,149.0550,0.0061,0.0067,0.9282
1060.0000,21.2050,149.0550,0.0065,0.0067,0.9283
1061.0000,21.2229,149.0550,0.0063,0.0067,0.9284
1062.0000,21.2411,149.0550,0.0062,0.0067,0.9284
1063.0000,21.2592,149.0550,0.0062,0.0067,0.9285
1064.0000,21.2773,149.0550,0.0061,0.0067,0.9286
1065.0000,21.2958,149.0550,0.0059,0.0067,0.9286
1066.0000,21.3141,149.0550,0.0062,0.0067,0.9287
1067.0000,21.3334,149.0550,0.0062,0.0067,0.9288
1068.0000,21.3514,149.0550,0.0060,0.0067,0.9288
1069.0000,21.3692,149.0550,0.0063,0.0067,0.9289
1070.0000,21.3875,149.0550,0.0061,0.0067,0.9290
1071.0000,21.4050,149.0550,0.0064,0.0067,0.9290
1072.0000,21.4230,149.0550,0.0061,0.0067,0.9291
1073.0000,21.4411,149.0550,0.0060,0.0067,0.9292
1074.0000,21.4593,149.0550,0.0062,0.0067,0.9292
1075.0000,21.4773,149.0550,0.0062,0.0067,0.9293
1076.0000,21.4953,149.0550,0.0059,0.0067,0.9294
1077.0000,21.5140,149.0550,0.0054,0.0067,0.9294
1078.0000,21.5322,149.0550,0.0058,0.0067,0.9295
1079.0000,21.5506,149.0550,0.0060,0.0067,0.9296
1080.0000,21.5694,149.0550,0.0059,0.0067,0.9296
1081.0000,21.5878,149.0550,0.0061,0.0067,0.9297
1082.0000,21.6060,149.0550,0.0060,0.0067,0.9297
1083.0000,21.6244,149.0550,0.0063,0.0067,0.9298
1084.0000,21.6430,149.0550,0.0061,0.0067,0.9299
1085.0000,21.6626,149.0550,0.0060,0.0067,0.9299
1086.0000,21.6807,149.0550,0.0061,0.0067,0.9300
1087.0000,21.6989,149.0550,0.0061,0.0067,0.9301
1088.0000,21.7173,149.0550,0.0061,0.0067,0.9301
1089.0000,21.7359,149.0550,0.0059,0.0067,0.9302
1090.0000,21.7540,149.0550,0.0062,0.0067,0.9302
1091.0000,21.7728,149.0550,0.0064,0.0067,0.9303
1092.0000,21.7912,149.0550,0.0063,0.0067,0.9304
1093.0000,21.8099,149.0550,0.0061,0.0067,0.9304
1094.0000,21.8282,149.0550,0.0061,0.0067,0.9305
1095.0000,21.8462,149.0550,0.0062,0.0067,0.9305
1096.0000,21.8645,149.0550,0.0060,0.0067,0.9306
1097.0000,21.8829,149.0550,0.0063,0.0067,0.9307
1098.0000,21.9024,149.0550,0.0062,0.0067,0.9307
1099.0000,21.9207,149.0550,0.0062,0.0067,0.9308
1100.0000,21.9386,149.0550,0.0062,0.0067,0.9309
1101.0000,21.9570,149.0550,0.0060,0.0067,0.9309
1102.0000,21.9751,149.0550,0.0061,0.0067,0.9310
1103.0000,21.9930,149.0550,0.0061,0.0067,0.9311
1104.0000,22.0110,149.0550,0.0063,0.0067,0.9311
1105.0000,22.0291,149.0550,0.0059,0.0067,0.9312
1106.0000,22.0473,149.0550,0.0063,0.0067,0.9312
1107.0000,22.0653,149.0550,0.0058,0.0067,0.9313
1108.0000,22.0835,149.0550,0.0060,0.0067,0.9314
1109.0000,22.1030,149.0550,0.0061,0.0067,0.9314
1110.0000,22.1214,149.0550,0.0062,0.0067,0.9315
1111.0000,22.1392,149.0550,0.0061,0.0067,0.9315
1112.0000,22.1571,149.0550,0.0061,0.0067,0.9316
1113.0000,22.1745,149.0550,0.0063,0.0067,0.9317
1114.0000,22.1924,149.0550,0.0061,0.0067,0.9317
1115.0000,22.2102,149.0550,0.0061,0.0067,0.9318
1116.0000,22.2279,149.0550,0.0061,0.0067,0.9318
1117.0000,22.2451,149.0550,0.0065,0.0067,0.9319
1118.0000,22.2626,149.0550,0.0063,0.0067,0.9320
1119.0000,22.2802,149.0550,0.0060,0.0067,0.9320
1120.0000,22.2980,149.0550,0.0061,0.0067,0.9321
1121.0000,22.3159,149.0550,0.0064,0.0067,0.9321
1122.0000,22.3340,149.0550,0.0058,0.0067,0.9322
1123.0000,22.3527,149.0550,0.0059,0.0067,0.9323
1124.0000,22.3713,149.0550,0.0060,0.0067,0.9323
1125.0000,22.3894,149.0550,0.0061,0.0067,0.9324
1126.0000,22.4075,149.0550,0.0063,0.0067,0.9324
1127.0000,22.4253,149.0550,0.0064,0.0067,0.9325
1128.0000,22.4433,149.0550,0.0060,0.0067,0.9326
1129.0000,22.4613,149.0550,0.0063,0.0067,0.9326
1130.0000,22.4794,149.0550,0.0061,0.0067,0.9327
1131.0000,22.4973,149.0550,0.0060,0.0067,0.9327
1132.0000,22.5152,149.0550,0.0062,0.0067,0.9328
1133.0000,22.5337,149.0550,0.0059,0.0067,0.9329
1134.0000,22.5520,149.0550,0.0060,0.0067,0.9329
1135.0000,22.5705,149.0550,0.0063,0.0067,0.9330
1136.0000,22.5885,149.0550,0.0063,0.0067,0.9330
1137.0000,22.6065,149.0550,0.0061,0.0067,0.9331
1138.0000,22.6245,149.0550,0.0061,0.0067,0.9331
1139.0000,22.6431,149.0550,0.0061,0.0067,0.9332
1140.0000,22.6618,149.0550,0.0062,0.0067,0.9333
1141.0000,22.6797,149.0550,0.0062,0.0067,0.9333
1142.0000,22.6977,149.0550,0.0061,0.0067,0.9334
1143.0000,22.7155,149.0550,0.0062,0.0067,0.9334
1144.0000,22.7339,149.0550,0.0060,0.0067,0.9335
1145.0000,22.7520,149.0550,0.0061,0.0067,0.9335
1146.0000,22.7700,149.0550,0.0061,0.0067,0.9336
1147.0000,22.7884,149.0550,0.0060,0.0067,0.9337
1148.0000,22.8065,149.0550,0.0062,0.0067,0.9337
1149.0000,22.8250,149.0550,0.0059,0.0067,0.9338
1150.0000,22.8431,149.0550,0.0062,0.0067,0.9338
1151.0000,22.8616,149.0550,0.0059,0.0067,0.9339
1152.0000,22.8799,149.0550,0.0062,0.0067,0.9339
1153.0000,22.8983,149.0550,0.0058,0.0067,0.9340
1154.0000,22.9163,149.0550,0.0063,0.0067,0.9340
1155.0000,22.9344,149.0550,0.0063,0.0067,0.9341
1156.0000,22.9523,149.0550,0.0063,0.0067,0.9342
1157.0000,22.9704,149.0550,0.0060,0.0067,0.9342
1158.0000,22.9882,149.0550,0.0062,0.0067,0.9343
1159.0000,23.0064,149.0550,0.0057,0.0067,0.9343
1160.0000,23.0244,149.0550,0.0062,0.0067,0.9344
1161.0000,23.0424,149.0550,0.0061,0.0067,0.9344
1162.0000,23.0608,149.0550,0.0058,0.0067,0.9345
1163.0000,23.0786,149.0550,0.0061,0.0067,0.9346
1164.0000,23.0967,149.0550,0.0059,0.0067,0.9346
1165.0000,23.1151,149.0550,0.0060,0.0067,0.9347
1166.0000,23.1330,149.0550,0.0061,0.0067,0.9347
1167.0000,23.1511,149.0550,0.0063,0.0067,0.9348
1168.0000,23.1691,149.0550,0.0063,0.0067,0.9348
1169.0000,23.1871,149.0550,0.0061,0.0067,0.9349
1170.0000,23.2051,149.0550,0.0062,0.0067,0.9350
1171.0000,23.2230,149.0550,0.0060,0.0067,0.9350
1172.0000,23.2413,149.0550,0.0062,0.0067,0.9351
1173.0000,23.2602,149.0550,0.0057,0.0067,0.9351
1174.0000,23.2790,149.0550,0.0059,0.0067,0.9352
1175.0000,23.2985,149.0550,0.0061,0.0067,0.9352
1176.0000,23.3173,149.0550,0.0064,0.0067,0.9353
1177.0000,23.3380,149.0550,0.0059,0.0067,0.9353
1178.0000,23.3562,149.0550,0.0063,0.0067,0.9354
1179.0000,23.3744,149.0550,0.0058,0.0067,0.9354
1180.0000,23.3928,149.0550,0.0060,0.0067,0.9355
1181.0000,23.4113,149.0550,0.0062,0.0067,0.9355
1182.0000,23.4299,149.0550,0.0060,0.0067,0.9356
1183.0000,23.4483,149.0550,0.0060,0.0067,0.9356
1184.0000,23.4669,149.0550,0.0060,0.0067,0.9357
1185.0000,23.4849,149.0550,0.0062,0.0067,0.9358
1186.0000,23.5032,149.0550,0.0061,0.0067,0.9358
1187.0000,23.5214,149.0550,0.0061,0.0067,0.9359
1188.0000,23.5397,149.0550,0.0061,0.0067,0.9359
1189.0000,23.5580,149.0550,0.0060,0.0067,0.9360
1190.0000,23.5765,149.0550,0.0060,0.0067,0.9360
1191.0000,23.5952,149.0550,0.0058,0.0067,0.9361
1192.0000,23.6131,149.0550,0.0063,0.0067,0.9361
1193.0000,23.6310,149.0550,0.0064,0.0067,0.9362
1194.0000,23.6500,149.0550,0.0060,0.0067,0.9362
1195.0000,23.6702,149.0550,0.0062,0.0067,0.9363
1196.0000,23.6885,149.0550,0.0059,0.0067,0.9363
1197.0000,23.7066,149.0550,0.0058,0.0067,0.9364
1198.0000,23.7245,149.0550,0.0061,0.0067,0.9364
1199.0000,23.7422,149.0550,0.0062,0.0067,0.9365
1200.0000,23.7600,149.0550,0.0064,0.0067,0.9365
1201.0000,23.7780,149.0550,0.0062,0.0067,0.9366
1202.0000,23.7960,149.0550,0.0059,0.0067,0.9366
1203.0000,23.8134,149.0550,0.0062,0.0067,0.9367
1204.0000,23.8310,149.0550,0.0064,0.0067,0.9367
1205.0000,23.8489,149.0550,0.0061,0.0067,0.9368
1206.0000,23.8665,149.0550,0.0061,0.0067,0.9368
1207.0000,23.8838,149.0550,0.0064,0.0067,0.9369
1208.0000,23.9018,149.0550,0.0058,0.0067,0.9370
1209.0000,23.9196,149.0550,0.0062,0.0067,0.9370
1210.0000,23.9390,149.0550,0.0064,0.0067,0.9370
1211.0000,23.9574,149.0550,0.0061,0.0067,0.9371
1212.0000,23.9761,149.0550,0.0058,0.0067,0.9372
1213.0000,23.9945,149.0550,0.0060,0.0067,0.9372
1214.0000,24.0134,149.0550,0.0058,0.0067,0.9373
1215.0000,24.0320,149.0550,0.0061,0.0067,0.9373
1216.0000,24.0509,149.0550,0.0060,0.0067,0.9374
1217.0000,24.0693,149.0550,0.0063,0.0067,0.9374
1218.0000,24.0880,149.0550,0.0059,0.0067,0.9375
1219.0000,24.1068,149.0550,0.0060,0.0067,0.9375
1220.0000,24.1255,149.0550,0.0061,0.0067,0.9376
1221.0000,24.1451,149.0550,0.0059,0.0067,0.9376
1222.0000,24.1645,149.0550,0.0061,0.0067,0.9377
1223.0000,24.1848,149.0550,0.0060,0.0067,0.9377
1224.0000,24.2081,149.0550,0.0061,0.0067,0.9378
1225.0000,24.2298,149.0550,0.0063,0.0067,0.9378
1226.0000,24.2505,149.0550,0.0063,0.0067,0.9378
1227.0000,24.2731,149.0550,0.0058,0.0067,0.9379
1228.0000,24.2940,149.0550,0.0061,0.0067,0.9379
1229.0000,24.3143,149.0550,0.0060,0.0067,0.9380
1230.0000,24.3366,149.0550,0.0061,0.0067,0.9381
1231.0000,24.3569,149.0550,0.0061,0.0067,0.9381
1232.0000,24.3767,149.0550,0.0062,0.0067,0.9382
1233.0000,24.3963,149.0550,0.0061,0.0067,0.9382
1234.0000,24.4153,149.0550,0.0064,0.0067,0.9383
1235.0000,24.4344,149.0550,0.0062,0.0067,0.9383
1236.0000,24.4542,149.0550,0.0063,0.0067,0.9384
1237.0000,24.4736,149.0550,0.0060,0.0067,0.9384
1238.0000,24.4924,149.0550,0.0060,0.0067,0.9385
1239.0000,24.5109,149.0550,0.0059,0.0067,0.9385
1240.0000,24.5290,149.0550,0.0060,0.0067,0.9385
1241.0000,24.5476,149.0550,0.0062,0.0067,0.9386
1242.0000,24.5657,149.0550,0.0060,0.0067,0.9386
1243.0000,24.5839,149.0550,0.0060,0.0067,0.9387
1244.0000,24.6017,149.0550,0.0063,0.0067,0.9387
1245.0000,24.6200,149.0550,0.0061,0.0067,0.9388
1246.0000,24.6383,149.0550,0.0059,0.0067,0.9388
1247.0000,24.6586,149.0550,0.0058,0.0067,0.9389
1248.0000,24.6776,149.0550,0.0060,0.0067,0.9389
1249.0000,24.6960,149.0550,0.0061,0.0067,0.9390
1250.0000,24.7141,149.0550,0.0063,0.0067,0.9390
1251.0000,24.7328,149.0550,0.0057,0.0067,0.9391
1252.0000,24.7508,149.0550,0.0063,0.0067,0.9391
1253.0000,24.7689,149.0550,0.0060,0.0067,0.9392
1254.0000,24.7874,149.0550,0.0060,0.0067,0.9392
1255.0000,24.8055,149.0550,0.0059,0.0067,0.9393
1256.0000,24.8236,149.0550,0.0060,0.0067,0.9393
1257.0000,24.8424,149.0550,0.0061,0.0067,0.9394
1258.0000,24.8608,149.0550,0.0061,0.0067,0.9394
1259.0000,24.8789,149.0550,0.0065,0.0067,0.9395
1260.0000,24.8970,149.0550,0.0063,0.0067,0.9395
1261.0000,24.9156,149.0550,0.0060,0.0067,0.9396
1262.0000,24.9342,149.0550,0.0059,0.0067,0.9396
1263.0000,24.9526,149.0550,0.0059,0.0067,0.9396
1264.0000,24.9715,149.0550,0.0062,0.0067,0.9397
1265.0000,24.9899,149.0550,0.0062,0.0067,0.9397
1266.0000,25.0084,149.0550,0.0060,0.0067,0.9398
1267.0000,25.0265,149.0550,0.0059,0.0067,0.9398
1268.0000,25.0449,149.0550,0.0057,0.0067,0.9399
1269.0000,25.0632,149.0550,0.0060,0.0067,0.9399
1270.0000,25.0815,149.0550,0.0060,0.0067,0.9400
1271.0000,25.1002,149.0550,0.0058,0.0067,0.9400
1272.0000,25.1185,149.0550,0.0063,0.0067,0.9401
1273.0000,25.1366,149.0550,0.0061,0.0067,0.9401
1274.0000,25.1548,149.0550,0.0062,0.0067,0.9401
1275.0000,25.1731,149.0550,0.0059,0.0067,0.9402
1276.0000,25.1916,149.0550,0.0058,0.0067,0.9402
1277.0000,25.2098,149.0550,0.0060,0.0067,0.9403
1278.0000,25.2281,149.0550,0.0060,0.0067,0.9403
1279.0000,25.2462,149.0550,0.0061,0.0067,0.9404
1280.0000,25.2647,149.0550,0.0059,0.0067,0.9404
1281.0000,25.2829,149.0550,0.0060,0.0067,0.9405
1282.0000,25.3008,149.0550,0.0064,0.0067,0.9405
1283.0000,25.3190,149.0550,0.0062,0.0067,0.9406
1284.0000,25.3385,149.0550,0.0061,0.0067,0.9406
1285.0000,25.3571,149.0550,0.0060,0.0067,0.9406
1286.0000,25.3751,149.0550,0.0063,0.0067,0.9407
1287.0000,25.3937,149.0550,0.0060,0.0067,0.9407
1288.0000,25.4122,149.0550,0.0062,0.0067,0.9408
1289.0000,25.4303,149.0550,0.0062,0.0067,0.9408
1290.0000,25.4482,149.0550,0.0060,0.0067,0.9409
1291.0000,25.4662,149.0550,0.0062,0.0067,0.9409
1292.0000,25.4841,149.0550,0.0061,0.0067,0.9410
1293.0000,25.5020,149.0550,0.0061,0.0067,0.9410
1294.0000,25.5198,149.0550,0.0062,0.0067,0.9411
1295.0000,25.5378,149.0550,0.0060,0.0067,0.9411
1296.0000,25.5559,149.0550,0.0062,0.0067,0.9411
1297.0000,25.5736,149.0550,0.0059,0.0067,0.9412
1298.0000,25.5912,149.0550,0.0063,0.0067,0.9412
1299.0000,25.6090,149.0550,0.0061,0.0067,0.9413
1300.0000,25.6276,149.0550,0.0061,0.0067,0.9413
1301.0000,25.6458,149.0550,0.0062,0.0067,0.9414
1302.0000,25.6653,149.0550,0.0059,0.0067,0.9414
1303.0000,25.6833,149.0550,0.0061,0.0067,0.9415
1304.0000,25.7009,149.0550,0.0063,0.0067,0.9415
1305.0000,25.7187,149.0550,0.0060,0.0067,0.9415
1306.0000,25.7365,149.0550,0.0060,0.0067,0.9416
1307.0000,25.7543,149.0550,0.0062,0.0067,0.9416
1308.0000,25.7720,149.0550,0.0061,0.0067,0.9417
1309.0000,25.7900,149.0550,0.0061,0.0067,0.9417
1310.0000,25.8078,149.0550,0.0060,0.0067,0.9418
1311.0000,25.8255,149.0550,0.0063,0.0067,0.9418
1312.0000,25.8432,149.0550,0.0061,0.0067,0.9419
1313.0000,25.8609,149.0550,0.0063,0.0067,0.9419
1314.0000,25.8786,149.0550,0.0058,0.0067,0.9419
1315.0000,25.8962,149.0550,0.0064,0.0067,0.9420
1316.0000,25.9139,149.0550,0.0063,0.0067,0.9420
1317.0000,25.9317,149.0550,0.0062,0.0067,0.9421
1318.0000,25.9497,149.0550,0.0060,0.0067,0.9421
1319.0000,25.9678,149.0550,0.0062,0.0067,0.9422
1320.0000,25.9863,149.0550,0.0059,0.0067,0.9422
1321.0000,26.0043,149.0550,0.0065,0.0067,0.9422
1322.0000,26.0223,149.0550,0.0060,0.0067,0.9423
1323.0000,26.0400,149.0550,0.0062,0.0067,0.9423
1324.0000,26.0578,149.0550,0.0062,0.0067,0.9424
1325.0000,26.0755,149.0550,0.0062,0.0067,0.9424
1326.0000,26.0932,149.0550,0.0062,0.0067,0.9425
1327.0000,26.1108,149.0550,0.0062,0.0067,0.9425
1328.0000,26.1285,149.0550,0.0058,0.0067,0.9425
1329.0000,26.1466,149.0550,0.0061,0.0067,0.9426
1330.0000,26.1648,149.0550,0.0063,0.0067,0.9426
1331.0000,26.1826,149.0550,0.0063,0.0067,0.9427
1332.0000,26.2004,149.0550,0.0063,0.0067,0.9427
1333.0000,26.2180,149.0550,0.0062,0.0067,0.9428
1334.0000,26.2359,149.0550,0.0058,0.0067,0.9428
1335.0000,26.2537,149.0550,0.0060,0.0067,0.9428
1336.0000,26.2713,149.0550,0.0062,0.0067,0.9429
1337.0000,26.2888,149.0550,0.0061,0.0067,0.9429
1338.0000,26.3066,149.0550,0.0060,0.0067,0.9430
1339.0000,26.3248,149.0550,0.0062,0.0067,0.9430
1340.0000,26.3431,149.0550,0.0060,0.0067,0.9431
1341.0000,26.3609,149.0550,0.0064,0.0067,0.9431
1342.0000,26.3789,149.0550,0.0060,0.0067,0.9431
1343.0000,26.3970,149.0550,0.0057,0.0067,0.9432
1344.0000,26.4145,149.0550,0.0059,0.0067,0.9432
1345.0000,26.4324,149.0550,0.0059,0.0067,0.9433
1346.0000,26.4502,149.0550,0.0060,0.0067,0.9433
1347.0000,26.4677,149.0550,0.0063,0.0067,0.9433
1348.0000,26.4856,149.0550,0.0059,0.0067,0.9434
1349.0000,26.5031,149.0550,0.0060,0.0067,0.9434
1350.0000,26.5209,149.0550,0.0062,0.0067,0.9435
1351.0000,26.5390,149.0550,0.0061,0.0067,0.9435
1352.0000,26.5567,149.0550,0.0058,0.0067,0.9435
1353.0000,26.5742,149.0550,0.0062,0.0067,0.9436
1354.0000,26.5921,149.0550,0.0062,0.0067,0.9436
1355.0000,26.6100,149.0550,0.0058,0.0067,0.9437
1356.0000,26.6279,149.0550,0.0059,0.0067,0.9437
1357.0000,26.6455,149.0550,0.0062,0.0067,0.9438
1358.0000,26.6636,149.0550,0.0061,0.0067,0.9438
1359.0000,26.6821,149.0550,0.0062,0.0067,0.9438
1360.0000,26.7000,149.0550,0.0059,0.0067,0.9439
1361.0000,26.7177,149.0550,0.0060,0.0067,0.9439
1362.0000,26.7358,149.0550,0.0058,0.0067,0.9440
1363.0000,26.7535,149.0550,0.0060,0.0067,0.9440
1364.0000,26.7714,149.0550,0.0064,0.0067,0.9440
1365.0000,26.7891,149.0550,0.0062,0.0067,0.9441
1366.0000,26.8066,149.0550,0.0061,0.0067,0.9441
1367.0000,26.8243,149.0550,0.0061,0.0067,0.9442
1368.0000,26.8420,149.0550,0.0060,0.0067,0.9442
1369.0000,26.8596,149.0550,0.0061,0.0067,0.9442
1370.0000,26.8775,149.0550,0.0058,0.0067,0.9443
1371.0000,26.8950,149.0550,0.0059,0.0067,0.9443
1372.0000,26.9127,149.0550,0.0060,0.0067,0.9444
1373.0000,26.9305,149.0550,0.0061,0.0067,0.9444
1374.0000,26.9480,149.0550,0.0062,0.0067,0.9444
1375.0000,26.9658,149.0550,0.0060,0.0067,0.9445
1376.0000,26.9834,149.0550,0.0062,0.0067,0.9445
1377.0000,27.0011,149.0550,0.0060,0.0067,0.9446
1378.0000,27.0187,149.0550,0.0062,0.0067,0.9446
1379.0000,27.0364,149.0550,0.0059,0.0067,0.9446
1380.0000,27.0541,149.0550,0.0060,0.0067,0.9447
1381.0000,27.0717,149.0550,0.0062,0.0067,0.9447
