Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,22.7312,144.4900,0.0069,0.0069,0.8680
931.0000,22.7442,144.4900,0.0069,0.0069,0.8682
932.0000,22.7563,144.4900,0.0069,0.0069,0.8683
933.0000,22.7694,144.4900,0.0069,0.0069,0.8684
934.0000,22.7821,144.4900,0.0069,0.0069,0.8686
935.0000,22.7945,144.4900,0.0069,0.0069,0.8687
936.0000,22.8070,144.4900,0.0069,0.0069,0.8689
937.0000,22.8193,144.4900,0.0069,0.0069,0.8690
938.0000,22.8319,144.4900,0.0069,0.0069,0.8691
939.0000,22.8446,144.4900,0.0069,0.0069,0.8693
940.0000,22.8580,144.4900,0.0069,0.0069,0.8694
941.0000,22.8711,144.4900,0.0069,0.0069,0.8696
942.0000,22.8837,144.4900,0.0069,0.0069,0.8697
943.0000,22.8962,144.4900,0.0069,0.0069,0.8698
944.0000,22.9096,144.4900,0.0069,0.0069,0.8700
945.0000,22.9223,144.4900,0.0069,0.0069,0.8701
946.0000,22.9349,144.4900,0.0069,0.0069,0.8702
947.0000,22.9475,144.4900,0.0069,0.0069,0.8704
948.0000,22.9601,144.4900,0.0069,0.0069,0.8705
949.0000,22.9733,144.4900,0.0069,0.0069,0.8707
950.0000,22.9864,144.4900,0.0069,0.0069,0.8708
951.0000,22.9995,144.4900,0.0069,0.0069,0.8709
952.0000,23.0126,144.4900,0.0069,0.0069,0.8711
953.0000,23.0258,144.4900,0.0069,0.0069,0.8712
954.0000,23.0385,144.4900,0.0069,0.0069,0.8713
955.0000,23.0513,144.4900,0.0069,0.0069,0.8715
956.0000,23.0658,144.4900,0.0069,0.0069,0.8716
957.0000,23.0788,144.4900,0.0069,0.0069,0.8717
958.0000,23.0918,144.4900,0.0069,0.0069,0.8719
959.0000,23.1051,144.4900,0.0069,0.0069,0.8720
960.0000,23.1177,144.4900,0.0069,0.0069,0.8721
961.0000,23.1310,144.4900,0.0069,0.0069,0.8723
962.0000,23.1441,144.4900,0.0069,0.0069,0.8724
963.0000,23.1564,144.4900,0.0069,0.0069,0.8725
964.0000,23.1694,144.4900,0.0069,0.0069,0.8727
965.0000,23.1832,144.4900,0.0069,0.0069,0.8728
966.0000,23.1955,144.4900,0.0069,0.0069,0.8729
967.0000,23.2078,144.4900,0.0069,0.0069,0.8730
968.0000,23.2199,144.4900,0.0069,0.0069,0.8732
969.0000,23.2334,144.4900,0.0069,0.0069,0.8733
970.0000,23.2462,144.4900,0.0069,0.0069,0.8734
971.0000,23.2601,144.4900,0.0069,0.0069,0.8736
972.0000,23.2734,144.4900,0.0069,0.0069,0.8737
973.0000,23.2862,144.4900,0.0069,0.0069,0.8738
974.0000,23.2992,144.4900,0.0069,0.0069,0.8739
975.0000,23.3124,144.4900,0.0069,0.0069,0.8741
976.0000,23.3252,144.4900,0.0069,0.0069,0.8742
977.0000,23.3395,144.4900,0.0069,0.0069,0.8743
978.0000,23.3524,144.4900,0.0069,0.0069,0.8745
979.0000,23.3652,144.4900,0.0069,0.0069,0.8746
980.0000,23.3778,144.4900,0.0069,0.0069,0.8747
981.0000,23.3904,144.4900,0.0069,0.0069,0.8748
982.0000,23.4029,144.4900,0.0069,0.0069,0.8750
983.0000,23.4151,144.4900,0.0069,0.0069,0.8751
984.0000,23.4274,144.4900,0.0069,0.0069,0.8752
985.0000,23.4397,144.4900,0.0069,0.0069,0.8753
986.0000,23.4520,144.4900,0.0069,0.0069,0.8755
987.0000,23.4646,144.4900,0.0069,0.0069,0.8756
988.0000,23.4772,144.4900,0.0069,0.0069,0.8757
989.0000,23.4894,144.4900,0.0069,0.0069,0.8758
990.0000,23.5017,144.4900,0.0069,0.0069,0.8760
991.0000,23.5140,144.4900,0.0069,0.0069,0.8761
992.0000,23.5267,144.4900,0.0069,0.0069,0.8762
993.0000,23.5398,144.4900,0.0069,0.0069,0.8763
994.0000,23.5525,144.4900,0.0069,0.0069,0.8765
995.0000,23.5652,144.4900,0.0069,0.0069,0.8766
996.0000,23.5774,144.4900,0.0069,0.0069,0.8767
997.0000,23.5901,144.4900,0.0069,0.0069,0.8768
998.0000,23.6031,144.4900,0.0069,0.0069,0.8770
999.0000,23.6154,144.4900,0.0069,0.0069,0.8771
1000.0000,23.6279,144.4900,0.0069,0.0069,0.8772
1001.0000,23.6408,144.4900,0.0069,0.0069,0.8773
1002.0000,23.6546,144.4900,0.0069,0.0069,0.8775
1003.0000,23.6671,144.4900,0.0069,0.0069,0.8776
1004.0000,23.6795,144.4900,0.0069,0.0069,0.8777
1005.0000,23.6921,144.4900,0.0069,0.0069,0.8778
1006.0000,23.7055,144.4900,0.0069,0.0069,0.8779
1007.0000,23.7180,144.4900,0.0069,0.0069,0.8781
1008.0000,23.7307,144.4900,0.0069,0.0069,0.8782
1009.0000,23.7438,144.4900,0.0069,0.0069,0.8783
1010.0000,23.7568,144.4900,0.0069,0.0069,0.8784
1011.0000,23.7695,144.4900,0.0069,0.0069,0.8785
1012.0000,23.7822,144.4900,0.0069,0.0069,0.8787
1013.0000,23.7949,144.4900,0.0069,0.0069,0.8788
1014.0000,23.8074,144.4900,0.0069,0.0069,0.8789
1015.0000,23.8203,144.4900,0.0069,0.0069,0.8790
1016.0000,23.8330,144.4900,0.0069,0.0069,0.8791
1017.0000,23.8480,144.4900,0.0069,0.0069,0.8793
1018.0000,23.8611,144.4900,0.0069,0.0069,0.8794
1019.0000,23.8742,144.4900,0.0069,0.0069,0.8795
1020.0000,23.8873,144.4900,0.0069,0.0069,0.8796
1021.0000,23.9004,144.4900,0.0069,0.0069,0.8797
1022.0000,23.9134,144.4900,0.0069,0.0069,0.8798
1023.0000,23.9266,144.4900,0.0069,0.0069,0.8800
1024.0000,23.9398,144.4900,0.0069,0.0069,0.8801
1025.0000,23.9530,144.4900,0.0069,0.0069,0.8802
1026.0000,23.9660,144.4900,0.0069,0.0069,0.8803
1027.0000,23.9789,144.4900,0.0069,0.0069,0.8804
1028.0000,23.9930,144.4900,0.0069,0.0069,0.8805
1029.0000,24.0059,144.4900,0.0069,0.0069,0.8807
1030.0000,24.0190,144.4900,0.0069,0.0069,0.8808
1031.0000,24.0316,144.4900,0.0069,0.0069,0.8809
1032.0000,24.0472,144.4900,0.0069,0.0069,0.8810
1033.0000,24.0642,144.4900,0.0069,0.0069,0.8811
1034.0000,24.0828,144.4900,0.0069,0.0069,0.8812
1035.0000,24.0965,144.4900,0.0069,0.0069,0.8813
1036.0000,24.1104,144.4900,0.0069,0.0069,0.8815
1037.0000,24.1238,144.4900,0.0069,0.0069,0.8816
1038.0000,24.1371,144.4900,0.0069,0.0069,0.8817
1039.0000,24.1500,144.4900,0.0069,0.0069,0.8818
1040.0000,24.1666,144.4900,0.0069,0.0069,0.8819
1041.0000,24.1829,144.4900,0.0069,0.0069,0.8820
1042.0000,24.1966,144.4900,0.0069,0.0069,0.8821
1043.0000,24.2095,144.4900,0.0069,0.0069,0.8823
1044.0000,24.2266,144.4900,0.0069,0.0069,0.8824
1045.0000,24.2428,144.4900,0.0069,0.0069,0.8825
1046.0000,24.2564,144.4900,0.0069,0.0069,0.8826
1047.0000,24.2694,144.4900,0.0069,0.0069,0.8827
1048.0000,24.2828,144.4900,0.0069,0.0069,0.8828
1049.0000,24.2958,144.4900,0.0069,0.0069,0.8829
1050.0000,24.3089,144.4900,0.0069,0.0069,0.8830
1051.0000,24.3224,144.4900,0.0069,0.0069,0.8831
1052.0000,24.3360,144.4900,0.0069,0.0069,0.8832
1053.0000,24.3489,144.4900,0.0069,0.0069,0.8834
1054.0000,24.3616,144.4900,0.0069,0.0069,0.8835
1055.0000,24.3754,144.4900,0.0069,0.0069,0.8836
1056.0000,24.3887,144.4900,0.0069,0.0069,0.8837
1057.0000,24.4020,144.4900,0.0069,0.0069,0.8838
1058.0000,24.4184,144.4900,0.0069,0.0069,0.8839
1059.0000,24.4338,144.4900,0.0069,0.0069,0.8840
1060.0000,24.4479,144.4900,0.0069,0.0069,0.8841
1061.0000,24.4606,144.4900,0.0069,0.0069,0.8842
1062.0000,24.4747,144.4900,0.0069,0.0069,0.8843
1063.0000,24.4873,144.4900,0.0069,0.0069,0.8845
1064.0000,24.4999,144.4900,0.0069,0.0069,0.8846
1065.0000,24.5126,144.4900,0.0069,0.0069,0.8847
1066.0000,24.5262,144.4900,0.0069,0.0069,0.8848
1067.0000,24.5390,144.4900,0.0069,0.0069,0.8849
1068.0000,24.5517,144.4900,0.0069,0.0069,0.8850
1069.0000,24.5647,144.4900,0.0069,0.0069,0.8851
1070.0000,24.5776,144.4900,0.0069,0.0069,0.8852
1071.0000,24.5899,144.4900,0.0069,0.0069,0.8853
1072.0000,24.6028,144.4900,0.0069,0.0069,0.8854
1073.0000,24.6152,144.4900,0.0069,0.0069,0.8855
1074.0000,24.6278,144.4900,0.0069,0.0069,0.8856
1075.0000,24.6404,144.4900,0.0069,0.0069,0.8857
1076.0000,24.6530,144.4900,0.0069,0.0069,0.8858
1077.0000,24.6654,144.4900,0.0069,0.0069,0.8860
1078.0000,24.6781,144.4900,0.0069,0.0069,0.8861
1079.0000,24.6906,144.4900,0.0069,0.0069,0.8862
1080.0000,24.7032,144.4900,0.0069,0.0069,0.8863
1081.0000,24.7156,144.4900,0.0069,0.0069,0.8864
1082.0000,24.7279,144.4900,0.0069,0.0069,0.8865
1083.0000,24.7407,144.4900,0.0069,0.0069,0.8866
1084.0000,24.7534,144.4900,0.0069,0.0069,0.8867
1085.0000,24.7663,144.4900,0.0069,0.0069,0.8868
1086.0000,24.7789,144.4900,0.0069,0.0069,0.8869
1087.0000,24.7916,144.4900,0.0069,0.0069,0.8870
1088.0000,24.8045,144.4900,0.0069,0.0069,0.8871
1089.0000,24.8168,144.4900,0.0069,0.0069,0.8872
1090.0000,24.8293,144.4900,0.0069,0.0069,0.8873
1091.0000,24.8432,144.4900,0.0069,0.0069,0.8874
1092.0000,24.8579,144.4900,0.0069,0.0069,0.8875
1093.0000,24.8705,144.4900,0.0069,0.0069,0.8876
1094.0000,24.8832,144.4900,0.0069,0.0069,0.8877
1095.0000,24.8957,144.4900,0.0069,0.0069,0.8878
1096.0000,24.9084,144.4900,0.0069,0.0069,0.8879
1097.0000,24.9210,144.4900,0.0069,0.0069,0.8880
1098.0000,24.9337,144.4900,0.0069,0.0069,0.8881
1099.0000,24.9462,144.4900,0.0069,0.0069,0.8882
1100.0000,24.9589,144.4900,0.0069,0.0069,0.8883
1101.0000,24.9718,144.4900,0.0069,0.0069,0.8884
1102.0000,24.9844,144.4900,0.0069,0.0069,0.8885
1103.0000,24.9969,144.4900,0.0069,0.0069,0.8886
1104.0000,25.0103,144.4900,0.0069,0.0069,0.8887
1105.0000,25.0240,144.4900,0.0069,0.0069,0.8888
1106.0000,25.0368,144.4900,0.0069,0.0069,0.8889
1107.0000,25.0494,144.4900,0.0069,0.0069,0.8890
1108.0000,25.0625,144.4900,0.0069,0.0069,0.8891
1109.0000,25.0752,144.4900,0.0069,0.0069,0.8892
1110.0000,25.0882,144.4900,0.0069,0.0069,0.8893
1111.0000,25.1008,144.4900,0.0069,0.0069,0.8894
1112.0000,25.1149,144.4900,0.0069,0.0069,0.8895
1113.0000,25.1280,144.4900,0.0069,0.0069,0.8896
1114.0000,25.1409,144.4900,0.0069,0.0069,0.8897
1115.0000,25.1533,144.4900,0.0069,0.0069,0.8898
1116.0000,25.1657,144.4900,0.0069,0.0069,0.8899
1117.0000,25.1783,144.4900,0.0069,0.0069,0.8900
1118.0000,25.1910,144.4900,0.0069,0.0069,0.8901
1119.0000,25.2043,144.4900,0.0069,0.0069,0.8902
1120.0000,25.2165,144.4900,0.0069,0.0069,0.8903
1121.0000,25.2289,144.4900,0.0069,0.0069,0.8904
1122.0000,25.2414,144.4900,0.0069,0.0069,0.8905
1123.0000,25.2537,144.4900,0.0069,0.0069,0.8906
1124.0000,25.2662,144.4900,0.0069,0.0069,0.8907
1125.0000,25.2784,144.4900,0.0069,0.0069,0.8908
1126.0000,25.2913,144.4900,0.0069,0.0069,0.8909
1127.0000,25.3039,144.4900,0.0069,0.0069,0.8910
1128.0000,25.3165,144.4900,0.0069,0.0069,0.8911
1129.0000,25.3286,144.4900,0.0069,0.0069,0.8912
1130.0000,25.3413,144.4900,0.0069,0.0069,0.8913
1131.0000,25.3540,144.4900,0.0069,0.0069,0.8914
1132.0000,25.3663,144.4900,0.0069,0.0069,0.8915
1133.0000,25.3787,144.4900,0.0069,0.0069,0.8916
1134.0000,25.3911,144.4900,0.0069,0.0069,0.8917
1135.0000,25.4037,144.4900,0.0069,0.0069,0.8918
1136.0000,25.4161,144.4900,0.0069,0.0069,0.8919
1137.0000,25.4285,144.4900,0.0069,0.0069,0.8920
1138.0000,25.4410,144.4900,0.0069,0.0069,0.8921
1139.0000,25.4539,144.4900,0.0069,0.0069,0.8921
1140.0000,25.4666,144.4900,0.0069,0.0069,0.8922
1141.0000,25.4791,144.4900,0.0069,0.0069,0.8923
1142.0000,25.4916,144.4900,0.0069,0.0069,0.8924
1143.0000,25.5038,144.4900,0.0069,0.0069,0.8925
1144.0000,25.5162,144.4900,0.0069,0.0069,0.8926
1145.0000,25.5290,144.4900,0.0069,0.0069,0.8927
1146.0000,25.5415,144.4900,0.0069,0.0069,0.8928
1147.0000,25.5540,144.4900,0.0069,0.0069,0.8929
1148.0000,25.5663,144.4900,0.0069,0.0069,0.8930
1149.0000,25.5793,144.4900,0.0069,0.0069,0.8931
1150.0000,25.5920,144.4900,0.0069,0.0069,0.8932
1151.0000,25.6049,144.4900,0.0069,0.0069,0.8933
1152.0000,25.6186,144.4900,0.0069,0.0069,0.8934
1153.0000,25.6316,144.4900,0.0069,0.0069,0.8935
1154.0000,25.6449,144.4900,0.0069,0.0069,0.8935
1155.0000,25.6580,144.4900,0.0069,0.0069,0.8936
1156.0000,25.6707,144.4900,0.0069,0.0069,0.8937
1157.0000,25.6834,144.4900,0.0069,0.0069,0.8938
1158.0000,25.6963,144.4900,0.0069,0.0069,0.8939
1159.0000,25.7089,144.4900,0.0069,0.0069,0.8940
1160.0000,25.7217,144.4900,0.0069,0.0069,0.8941
1161.0000,25.7343,144.4900,0.0069,0.0069,0.8942
1162.0000,25.7464,144.4900,0.0069,0.0069,0.8943
1163.0000,25.7589,144.4900,0.0069,0.0069,0.8944
1164.0000,25.7716,144.4900,0.0069,0.0069,0.8945
1165.0000,25.7840,144.4900,0.0069,0.0069,0.8946
1166.0000,25.7966,144.4900,0.0069,0.0069,0.8946
1167.0000,25.8088,144.4900,0.0069,0.0069,0.8947
1168.0000,25.8212,144.4900,0.0069,0.0069,0.8948
1169.0000,25.8344,144.4900,0.0069,0.0069,0.8949
1170.0000,25.8465,144.4900,0.0069,0.0069,0.8950
1171.0000,25.8597,144.4900,0.0069,0.0069,0.8951
1172.0000,25.8728,144.4900,0.0069,0.0069,0.8952
1173.0000,25.8852,144.4900,0.0069,0.0069,0.8953
1174.0000,25.8978,144.4900,0.0069,0.0069,0.8954
1175.0000,25.9106,144.4900,0.0069,0.0069,0.8955
1176.0000,25.9231,144.4900,0.0069,0.0069,0.8955
1177.0000,25.9356,144.4900,0.0069,0.0069,0.8956
1178.0000,25.9491,144.4900,0.0069,0.0069,0.8957
1179.0000,25.9617,144.4900,0.0069,0.0069,0.8958
1180.0000,25.9746,144.4900,0.0069,0.0069,0.8959
1181.0000,25.9874,144.4900,0.0069,0.0069,0.8960
1182.0000,25.9999,144.4900,0.0069,0.0069,0.8961
1183.0000,26.0125,144.4900,0.0069,0.0069,0.8962
1184.0000,26.0253,144.4900,0.0069,0.0069,0.8962
1185.0000,26.0378,144.4900,0.0069,0.0069,0.8963
1186.0000,26.0504,144.4900,0.0069,0.0069,0.8964
1187.0000,26.0630,144.4900,0.0069,0.0069,0.8965
1188.0000,26.0755,144.4900,0.0069,0.0069,0.8966
1189.0000,26.0884,144.4900,0.0069,0.0069,0.8967
1190.0000,26.1010,144.4900,0.0069,0.0069,0.8968
1191.0000,26.1139,144.4900,0.0069,0.0069,0.8969
1192.0000,26.1265,144.4900,0.0069,0.0069,0.8969
1193.0000,26.1393,144.4900,0.0069,0.0069,0.8970
1194.0000,26.1519,144.4900,0.0069,0.0069,0.8971
1195.0000,26.1646,144.4900,0.0069,0.0069,0.8972
1196.0000,26.1769,144.4900,0.0069,0.0069,0.8973
1197.0000,26.1894,144.4900,0.0069,0.0069,0.8974
1198.0000,26.2021,144.4900,0.0069,0.0069,0.8975
1199.0000,26.2146,144.4900,0.0069,0.0069,0.8975
1200.0000,26.2268,144.4900,0.0069,0.0069,0.8976
1201.0000,26.2395,144.4900,0.0069,0.0069,0.8977
1202.0000,26.2529,144.4900,0.0069,0.0069,0.8978
1203.0000,26.2657,144.4900,0.0069,0.0069,0.8979
1204.0000,26.2782,144.4900,0.0069,0.0069,0.8980
1205.0000,26.2909,144.4900,0.0069,0.0069,0.8981
1206.0000,26.3034,144.4900,0.0069,0.0069,0.8981
1207.0000,26.3155,144.4900,0.0069,0.0069,0.8982
1208.0000,26.3285,144.4900,0.0069,0.0069,0.8983
1209.0000,26.3415,144.4900,0.0069,0.0069,0.8984
1210.0000,26.3540,144.4900,0.0069,0.0069,0.8985
1211.0000,26.3664,144.4900,0.0069,0.0069,0.8986
1212.0000,26.3799,144.4900,0.0069,0.0069,0.8986
1213.0000,26.3932,144.4900,0.0069,0.0069,0.8987
1214.0000,26.4058,144.4900,0.0069,0.0069,0.8988
1215.0000,26.4184,144.4900,0.0069,0.0069,0.8989
1216.0000,26.4309,144.4900,0.0069,0.0069,0.8990
1217.0000,26.4434,144.4900,0.0069,0.0069,0.8991
1218.0000,26.4560,144.4900,0.0069,0.0069,0.8991
1219.0000,26.4688,144.4900,0.0069,0.0069,0.8992
1220.0000,26.4814,144.4900,0.0069,0.0069,0.8993
1221.0000,26.4940,144.4900,0.0069,0.0069,0.8994
1222.0000,26.5065,144.4900,0.0069,0.0069,0.8995
1223.0000,26.5190,144.4900,0.0069,0.0069,0.8996
1224.0000,26.5317,144.4900,0.0069,0.0069,0.8996
1225.0000,26.5441,144.4900,0.0069,0.0069,0.8997
1226.0000,26.5570,144.4900,0.0069,0.0069,0.8998
1227.0000,26.5700,144.4900,0.0069,0.0069,0.8999
1228.0000,26.5831,144.4900,0.0069,0.0069,0.9000
1229.0000,26.5960,144.4900,0.0069,0.0069,0.9000
1230.0000,26.6090,144.4900,0.0069,0.0069,0.9001
1231.0000,26.6220,144.4900,0.0069,0.0069,0.9002
1232.0000,26.6350,144.4900,0.0069,0.0069,0.9003
1233.0000,26.6476,144.4900,0.0069,0.0069,0.9004
1234.0000,26.6600,144.4900,0.0069,0.0069,0.9004
1235.0000,26.6759,144.4900,0.0069,0.0069,0.9005
1236.0000,26.6885,144.4900,0.0069,0.0069,0.9006
1237.0000,26.7010,144.4900,0.0069,0.0069,0.9007
1238.0000,26.7135,144.4900,0.0069,0.0069,0.9008
1239.0000,26.7258,144.4900,0.0069,0.0069,0.9008
1240.0000,26.7385,144.4900,0.0069,0.0069,0.9009
1241.0000,26.7513,144.4900,0.0069,0.0069,0.9010
1242.0000,26.7635,144.4900,0.0069,0.0069,0.9011
1243.0000,26.7759,144.4900,0.0069,0.0069,0.9012
1244.0000,26.7884,144.4900,0.0069,0.0069,0.9012
1245.0000,26.8008,144.4900,0.0069,0.0069,0.9013
1246.0000,26.8134,144.4900,0.0069,0.0069,0.9014
1247.0000,26.8258,144.4900,0.0069,0.0069,0.9015
1248.0000,26.8379,144.4900,0.0069,0.0069,0.9016
1249.0000,26.8512,144.4900,0.0069,0.0069,0.9016
1250.0000,26.8654,144.4900,0.0069,0.0069,0.9017
1251.0000,26.8781,144.4900,0.0069,0.0069,0.9018
1252.0000,26.8913,144.4900,0.0069,0.0069,0.9019
1253.0000,26.9038,144.4900,0.0069,0.0069,0.9020
1254.0000,26.9164,144.4900,0.0069,0.0069,0.9020
1255.0000,26.9292,144.4900,0.0069,0.0069,0.9021
1256.0000,26.9419,144.4900,0.0069,0.0069,0.9022
1257.0000,26.9549,144.4900,0.0069,0.0069,0.9023
1258.0000,26.9673,144.4900,0.0069,0.0069,0.9023
1259.0000,26.9797,144.4900,0.0069,0.0069,0.9024
1260.0000,26.9932,144.4900,0.0069,0.0069,0.9025
1261.0000,27.0066,144.4900,0.0069,0.0069,0.9026
1262.0000,27.0193,144.4900,0.0069,0.0069,0.9027
1263.0000,27.0323,144.4900,0.0069,0.0069,0.9027
1264.0000,27.0452,144.4900,0.0069,0.0069,0.9028
1265.0000,27.0582,144.4900,0.0069,0.0069,0.9029
1266.0000,27.0712,144.4900,0.0069,0.0069,0.9030
1267.0000,27.0845,144.4900,0.0069,0.0069,0.9030
1268.0000,27.0981,144.4900,0.0069,0.0069,0.9031
1269.0000,27.1119,144.4900,0.0069,0.0069,0.9032
1270.0000,27.1258,144.4900,0.0069,0.0069,0.9033
1271.0000,27.1424,144.4900,0.0069,0.0069,0.9033
1272.0000,27.1565,144.4900,0.0069,0.0069,0.9034
1273.0000,27.1696,144.4900,0.0069,0.0069,0.9035
1274.0000,27.1824,144.4900,0.0069,0.0069,0.9036
1275.0000,27.1959,144.4900,0.0069,0.0069,0.9036
1276.0000,27.2085,144.4900,0.0069,0.0069,0.9037
1277.0000,27.2211,144.4900,0.0069,0.0069,0.9038
1278.0000,27.2339,144.4900,0.0069,0.0069,0.9039
1279.0000,27.2479,144.4900,0.0069,0.0069,0.9039
1280.0000,27.2608,144.4900,0.0069,0.0069,0.9040
1281.0000,27.2735,144.4900,0.0069,0.0069,0.9041
1282.0000,27.2863,144.4900,0.0069,0.0069,0.9042
1283.0000,27.3008,144.4900,0.0069,0.0069,0.9042
1284.0000,27.3139,144.4900,0.0069,0.0069,0.9043
1285.0000,27.3267,144.4900,0.0069,0.0069,0.9044
1286.0000,27.3398,144.4900,0.0069,0.0069,0.9045
1287.0000,27.3531,144.4900,0.0069,0.0069,0.9045
1288.0000,27.3663,144.4900,0.0069,0.0069,0.9046
1289.0000,27.3791,144.4900,0.0069,0.0069,0.9047
1290.0000,27.3924,144.4900,0.0069,0.0069,0.9048
1291.0000,27.4056,144.4900,0.0069,0.0069,0.9048
1292.0000,27.4181,144.4900,0.0069,0.0069,0.9049
1293.0000,27.4308,144.4900,0.0069,0.0069,0.9050
1294.0000,27.4434,144.4900,0.0069,0.0069,0.9051
1295.0000,27.4569,144.4900,0.0069,0.0069,0.9051
1296.0000,27.4716,144.4900,0.0069,0.0069,0.9052
1297.0000,27.4846,144.4900,0.0069,0.0069,0.9053
1298.0000,27.4979,144.4900,0.0069,0.0069,0.9054
1299.0000,27.5103,144.4900,0.0069,0.0069,0.9054
1300.0000,27.5232,144.4900,0.0069,0.0069,0.9055
1301.0000,27.5362,144.4900,0.0069,0.0069,0.9056
1302.0000,27.5504,144.4900,0.0069,0.0069,0.9056
1303.0000,27.5640,144.4900,0.0069,0.0069,0.9057
1304.0000,27.5764,144.4900,0.0069,0.0069,0.9058
1305.0000,27.5891,144.4900,0.0069,0.0069,0.9059
1306.0000,27.6073,144.4900,0.0069,0.0069,0.9059
1307.0000,27.6202,144.4900,0.0069,0.0069,0.9060
1308.0000,27.6331,144.4900,0.0069,0.0069,0.9061
1309.0000,27.6465,144.4900,0.0069,0.0069,0.9061
1310.0000,27.6611,144.4900,0.0069,0.0069,0.9062
1311.0000,27.6741,144.4900,0.0069,0.0069,0.9063
1312.0000,27.6867,144.4900,0.0069,0.0069,0.9064
1313.0000,27.6993,144.4900,0.0069,0.0069,0.9064
1314.0000,27.7122,144.4900,0.0069,0.0069,0.9065
1315.0000,27.7246,144.4900,0.0069,0.0069,0.9066
1316.0000,27.7382,144.4900,0.0069,0.0069,0.9066
1317.0000,27.7511,144.4900,0.0069,0.0069,0.9067
1318.0000,27.7640,144.4900,0.0069,0.0069,0.9068
1319.0000,27.7766,144.4900,0.0069,0.0069,0.9069
1320.0000,27.7895,144.4900,0.0069,0.0069,0.9069
1321.0000,27.8030,144.4900,0.0069,0.0069,0.9070
1322.0000,27.8155,144.4900,0.0069,0.0069,0.9071
1323.0000,27.8282,144.4900,0.0069,0.0069,0.9071
1324.0000,27.8407,144.4900,0.0069,0.0069,0.9072
1325.0000,27.8557,144.4900,0.0069,0.0069,0.9073
1326.0000,27.8684,144.4900,0.0069,0.0069,0.9073
1327.0000,27.8815,144.4900,0.0069,0.0069,0.9074
1328.0000,27.8941,144.4900,0.0069,0.0069,0.9075
1329.0000,27.9064,144.4900,0.0069,0.0069,0.9076
1330.0000,27.9187,144.4900,0.0069,0.0069,0.9076
1331.0000,27.9310,144.4900,0.0069,0.0069,0.9077
1332.0000,27.9435,144.4900,0.0069,0.0069,0.9078
1333.0000,27.9559,144.4900,0.0069,0.0069,0.9078
1334.0000,27.9683,144.4900,0.0069,0.0069,0.9079
1335.0000,27.9810,144.4900,0.0069,0.0069,0.9080
1336.0000,27.9932,144.4900,0.0069,0.0069,0.9080
1337.0000,28.0057,144.4900,0.0069,0.0069,0.9081
1338.0000,28.0181,144.4900,0.0069,0.0069,0.9082
1339.0000,28.0306,144.4900,0.0069,0.0069,0.9082
1340.0000,28.0430,144.4900,0.0069,0.0069,0.9083
1341.0000,28.0553,144.4900,0.0069,0.0069,0.9084
1342.0000,28.0675,144.4900,0.0069,0.0069,0.9085
1343.0000,28.0796,144.4900,0.0069,0.0069,0.9085
1344.0000,28.0920,144.4900,0.0069,0.0069,0.9086
1345.0000,28.1044,144.4900,0.0069,0.0069,0.9087
1346.0000,28.1174,144.4900,0.0069,0.0069,0.9087
1347.0000,28.1297,144.4900,0.0069,0.0069,0.9088
1348.0000,28.1424,144.4900,0.0069,0.0069,0.9089
1349.0000,28.1547,144.4900,0.0069,0.0069,0.9089
1350.0000,28.1673,144.4900,0.0069,0.0069,0.9090
1351.0000,28.1800,144.4900,0.0069,0.0069,0.9091
1352.0000,28.1935,144.4900,0.0069,0.0069,0.9091
1353.0000,28.2065,144.4900,0.0069,0.0069,0.9092
1354.0000,28.2197,144.4900,0.0069,0.0069,0.9093
1355.0000,28.2327,144.4900,0.0069,0.0069,0.9093
1356.0000,28.2455,144.4900,0.0069,0.0069,0.9094
1357.0000,28.2583,144.4900,0.0069,0.0069,0.9095
1358.0000,28.2714,144.4900,0.0069,0.0069,0.9095
1359.0000,28.2843,144.4900,0.0069,0.0069,0.9096
1360.0000,28.2973,144.4900,0.0069,0.0069,0.9097
1361.0000,28.3103,144.4900,0.0069,0.0069,0.9097
1362.0000,28.3231,144.4900,0.0069,0.0069,0.9098
1363.0000,28.3362,144.4900,0.0069,0.0069,0.9099
1364.0000,28.3491,144.4900,0.0069,0.0069,0.9099
1365.0000,28.3624,144.4900,0.0069,0.0069,0.9100
1366.0000,28.3747,144.4900,0.0069,0.0069,0.9101
1367.0000,28.3873,144.4900,0.0069,0.0069,0.9101
1368.0000,28.4000,144.4900,0.0069,0.0069,0.9102
1369.0000,28.4125,144.4900,0.0069,0.0069,0.9103
1370.0000,28.4252,144.4900,0.0069,0.0069,0.9103
1371.0000,28.4378,144.4900,0.0069,0.0069,0.9104
1372.0000,28.4504,144.4900,0.0069,0.0069,0.9105
1373.0000,28.4630,144.4900,0.0069,0.0069,0.9105
1374.0000,28.4757,144.4900,0.0069,0.0069,0.9106
1375.0000,28.4883,144.4900,0.0069,0.0069,0.9106
1376.0000,28.5006,144.4900,0.0069,0.0069,0.9107
1377.0000,28.5130,144.4900,0.0069,0.0069,0.9108
1378.0000,28.5256,144.4900,0.0069,0.0069,0.9108
1379.0000,28.5380,144.4900,0.0069,0.0069,0.9109
1380.0000,28.5506,144.4900,0.0069,0.0069,0.9110
1381.0000,28.5632,144.4900,0.0069,0.0069,0.9110
