Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,29.0103,149.0550,0.0067,0.0067,NaN
963.0000,29.0387,149.0550,0.0067,0.0067,NaN
964.0000,29.0728,149.0550,0.0067,0.0067,NaN
965.0000,29.1004,149.0550,0.0067,0.0067,NaN
966.0000,29.1290,149.0550,0.0067,0.0067,NaN
967.0000,29.1582,149.0550,0.0067,0.0067,NaN
968.0000,29.1858,149.0550,0.0067,0.0067,NaN
969.0000,29.2134,149.0550,0.0067,0.0067,NaN
970.0000,29.2410,149.0550,0.0067,0.0067,NaN
971.0000,29.2708,149.0550,0.0067,0.0067,NaN
972.0000,29.3027,149.0550,0.0067,0.0067,NaN
973.0000,29.3389,149.0550,0.0067,0.0067,NaN
974.0000,29.3695,149.0550,0.0067,0.0067,NaN
975.0000,29.4039,149.0550,0.0067,0.0067,NaN
976.0000,29.4337,149.0550,0.0067,0.0067,NaN
977.0000,29.4622,149.0550,0.0067,0.0067,NaN
978.0000,29.4897,149.0550,0.0067,0.0067,NaN
979.0000,29.5173,149.0550,0.0067,0.0067,NaN
980.0000,29.5459,149.0550,0.0067,0.0067,NaN
981.0000,29.5744,149.0550,0.0067,0.0067,NaN
982.0000,29.6074,149.0550,0.0067,0.0067,NaN
983.0000,29.6404,149.0550,0.0067,0.0067,NaN
984.0000,29.6769,149.0550,0.0067,0.0067,NaN
985.0000,29.7149,149.0550,0.0067,0.0067,NaN
986.0000,29.7520,149.0550,0.0067,0.0067,NaN
987.0000,29.7892,149.0550,0.0067,0.0067,NaN
988.0000,29.8219,149.0550,0.0067,0.0067,NaN
989.0000,29.8494,149.0550,0.0067,0.0067,NaN
990.0000,29.8772,149.0550,0.0067,0.0067,NaN
991.0000,29.9047,149.0550,0.0067,0.0067,NaN
992.0000,29.9322,149.0550,0.0067,0.0067,NaN
993.0000,29.9599,149.0550,0.0067,0.0067,NaN
994.0000,29.9877,149.0550,0.0067,0.0067,NaN
995.0000,30.0152,149.0550,0.0067,0.0067,NaN
