Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,27.8530,145.5200,0.0068,0.0068,NaN
963.0000,27.8817,145.5200,0.0068,0.0068,NaN
964.0000,27.9110,145.5200,0.0068,0.0068,NaN
965.0000,27.9389,145.5200,0.0068,0.0068,NaN
966.0000,27.9665,145.5200,0.0068,0.0068,NaN
967.0000,27.9917,145.5200,0.0068,0.0068,NaN
968.0000,28.0184,145.5200,0.0068,0.0068,NaN
969.0000,28.0452,145.5200,0.0068,0.0068,NaN
970.0000,28.0718,145.5200,0.0068,0.0068,NaN
971.0000,28.1040,145.5200,0.0068,0.0068,NaN
972.0000,28.1363,145.5200,0.0068,0.0068,NaN
973.0000,28.1706,145.5200,0.0068,0.0068,NaN
974.0000,28.2033,145.5200,0.0068,0.0068,NaN
975.0000,28.2312,145.5200,0.0068,0.0068,NaN
976.0000,28.2645,145.5200,0.0068,0.0068,NaN
977.0000,28.3002,145.5200,0.0068,0.0068,NaN
978.0000,28.3323,145.5200,0.0068,0.0068,NaN
979.0000,28.3621,145.5200,0.0068,0.0068,NaN
980.0000,28.3923,145.5200,0.0068,0.0068,NaN
981.0000,28.4189,145.5200,0.0068,0.0068,NaN
982.0000,28.4438,145.5200,0.0068,0.0068,NaN
983.0000,28.4714,145.5200,0.0068,0.0068,NaN
984.0000,28.5004,145.5200,0.0068,0.0068,NaN
985.0000,28.5270,145.5200,0.0068,0.0068,NaN
986.0000,28.5519,145.5200,0.0068,0.0068,NaN
987.0000,28.5810,145.5200,0.0068,0.0068,NaN
988.0000,28.6117,145.5200,0.0068,0.0068,NaN
989.0000,28.6576,145.5200,0.0068,0.0068,NaN
990.0000,28.6885,145.5200,0.0068,0.0068,NaN
991.0000,28.7220,145.5200,0.0068,0.0068,NaN
992.0000,28.7488,145.5200,0.0068,0.0068,NaN
993.0000,28.7774,145.5200,0.0068,0.0068,NaN
994.0000,28.8037,145.5200,0.0068,0.0068,NaN
995.0000,28.8345,145.5200,0.0068,0.0068,NaN
996.0000,28.8675,145.5200,0.0068,0.0068,NaN
997.0000,28.8941,145.5200,0.0068,0.0068,NaN
998.0000,28.9177,145.5200,0.0068,0.0068,NaN
999.0000,28.9419,145.5200,0.0068,0.0068,NaN
1000.0000,28.9657,145.5200,0.0068,0.0068,NaN
1001.0000,28.9906,145.5200,0.0068,0.0068,NaN
1002.0000,29.0178,145.5200,0.0068,0.0068,NaN
1003.0000,29.0433,145.5200,0.0068,0.0068,NaN
1004.0000,29.0679,145.5200,0.0068,0.0068,NaN
1005.0000,29.0946,145.5200,0.0068,0.0068,NaN
1006.0000,29.1250,145.5200,0.0068,0.0068,NaN
1007.0000,29.1485,145.5200,0.0068,0.0068,NaN
1008.0000,29.1732,145.5200,0.0068,0.0068,NaN
1009.0000,29.2005,145.5200,0.0068,0.0068,NaN
1010.0000,29.2255,145.5200,0.0068,0.0068,NaN
1011.0000,29.2501,145.5200,0.0068,0.0068,NaN
1012.0000,29.2729,145.5200,0.0068,0.0068,NaN
1013.0000,29.2960,145.5200,0.0068,0.0068,NaN
1014.0000,29.3214,145.5200,0.0068,0.0068,NaN
1015.0000,29.3490,145.5200,0.0068,0.0068,NaN
1016.0000,29.3725,145.5200,0.0068,0.0068,NaN
1017.0000,29.3972,145.5200,0.0068,0.0068,NaN
1018.0000,29.4235,145.5200,0.0068,0.0068,NaN
1019.0000,29.4469,145.5200,0.0068,0.0068,NaN
1020.0000,29.4762,145.5200,0.0068,0.0068,NaN
1021.0000,29.5014,145.5200,0.0068,0.0068,NaN
1022.0000,29.5257,145.5200,0.0068,0.0068,NaN
1023.0000,29.5512,145.5200,0.0068,0.0068,NaN
1024.0000,29.5764,145.5200,0.0068,0.0068,NaN
1025.0000,29.6013,145.5200,0.0068,0.0068,NaN
1026.0000,29.6315,145.5200,0.0068,0.0068,NaN
1027.0000,29.6601,145.5200,0.0068,0.0068,NaN
1028.0000,29.6842,145.5200,0.0068,0.0068,NaN
1029.0000,29.7099,145.5200,0.0068,0.0068,NaN
1030.0000,29.7320,145.5200,0.0068,0.0068,NaN
1031.0000,29.7548,145.5200,0.0068,0.0068,NaN
1032.0000,29.7805,145.5200,0.0068,0.0068,NaN
1033.0000,29.8077,145.5200,0.0068,0.0068,NaN
1034.0000,29.8327,145.5200,0.0068,0.0068,NaN
1035.0000,29.8562,145.5200,0.0068,0.0068,NaN
1036.0000,29.8809,145.5200,0.0068,0.0068,NaN
1037.0000,29.9056,145.5200,0.0068,0.0068,NaN
1038.0000,29.9299,145.5200,0.0068,0.0068,NaN
1039.0000,29.9538,145.5200,0.0068,0.0068,NaN
1040.0000,29.9799,145.5200,0.0068,0.0068,NaN
1041.0000,30.0059,145.5200,0.0068,0.0068,NaN
