Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3315.0000,13.7684,143.9000,0.0066,0.0069,0.9997
3316.0000,13.7721,143.9000,0.0068,0.0069,0.9997
3317.0000,13.7757,143.9000,0.0065,0.0069,0.9997
3318.0000,13.7793,143.9000,0.0065,0.0069,0.9997
3319.0000,13.7833,143.9000,0.0069,0.0069,0.9997
3320.0000,13.7870,143.9000,0.0062,0.0069,0.9997
3321.0000,13.7905,143.9000,0.0069,0.0069,0.9997
3322.0000,13.7940,143.9000,0.0066,0.0069,0.9997
3323.0000,13.7977,143.9000,0.0068,0.0069,0.9997
3324.0000,13.8014,143.9000,0.0069,0.0069,0.9997
3325.0000,13.8052,143.9000,0.0058,0.0069,0.9997
3326.0000,13.8090,143.9000,0.0059,0.0069,0.9997
3327.0000,13.8130,143.9000,0.0061,0.0069,0.9997
3328.0000,13.8168,143.9000,0.0062,0.0069,0.9997
3329.0000,13.8205,143.9000,0.0069,0.0069,0.9997
3330.0000,13.8241,143.9000,0.0065,0.0069,0.9997
3331.0000,13.8279,143.9000,0.0069,0.0069,0.9997
3332.0000,13.8317,143.9000,0.0065,0.0069,0.9997
3333.0000,13.8353,143.9000,0.0062,0.0069,0.9997
3334.0000,13.8389,143.9000,0.0069,0.0069,0.9997
3335.0000,13.8424,143.9000,0.0069,0.0069,0.9997
3336.0000,13.8464,143.9000,0.0062,0.0069,0.9997
3337.0000,13.8502,143.9000,0.0062,0.0069,0.9997
3338.0000,13.8539,143.9000,0.0062,0.0069,0.9997
3339.0000,13.8575,143.9000,0.0062,0.0069,0.9997
3340.0000,13.8616,143.9000,0.0051,0.0069,0.9997
3341.0000,13.8654,143.9000,0.0069,0.0069,0.9997
3342.0000,13.8693,143.9000,0.0065,0.0069,0.9997
3343.0000,13.8731,143.9000,0.0062,0.0069,0.9997
3344.0000,13.8771,143.9000,0.0068,0.0069,0.9997
3345.0000,13.8808,143.9000,0.0065,0.0069,0.9997
3346.0000,13.8845,143.9000,0.0066,0.0069,0.9997
3347.0000,13.8881,143.9000,0.0066,0.0069,0.9997
3348.0000,13.8918,143.9000,0.0062,0.0069,0.9997
3349.0000,13.8954,143.9000,0.0065,0.0069,0.9997
3350.0000,13.8993,143.9000,0.0068,0.0069,0.9997
3351.0000,13.9033,143.9000,0.0062,0.0069,0.9997
3352.0000,13.9071,143.9000,0.0062,0.0069,0.9997
3353.0000,13.9110,143.9000,0.0065,0.0069,0.9997
3354.0000,13.9147,143.9000,0.0059,0.0069,0.9997
3355.0000,13.9185,143.9000,0.0059,0.0069,0.9997
3356.0000,13.9224,143.9000,0.0062,0.0069,0.9997
3357.0000,13.9263,143.9000,0.0058,0.0069,0.9997
3358.0000,13.9301,143.9000,0.0065,0.0069,0.9997
3359.0000,13.9337,143.9000,0.0069,0.0069,0.9997
3360.0000,13.9376,143.9000,0.0062,0.0069,0.9997
3361.0000,13.9412,143.9000,0.0068,0.0069,0.9997
3362.0000,13.9451,143.9000,0.0062,0.0069,0.9997
3363.0000,13.9488,143.9000,0.0062,0.0069,0.9997
3364.0000,13.9528,143.9000,0.0058,0.0069,0.9997
3365.0000,13.9565,143.9000,0.0062,0.0069,0.9997
3366.0000,13.9602,143.9000,0.0059,0.0069,0.9997
3367.0000,13.9639,143.9000,0.0065,0.0069,0.9997
3368.0000,13.9679,143.9000,0.0058,0.0069,0.9997
3369.0000,13.9717,143.9000,0.0065,0.0069,0.9997
3370.0000,13.9755,143.9000,0.0068,0.0069,0.9997
3371.0000,13.9793,143.9000,0.0061,0.0069,0.9997
3372.0000,13.9831,143.9000,0.0059,0.0069,0.9997
3373.0000,13.9868,143.9000,0.0069,0.0069,0.9997
3374.0000,13.9907,143.9000,0.0069,0.0069,0.9997
3375.0000,13.9944,143.9000,0.0059,0.0069,0.9997
3376.0000,13.9992,143.9000,0.0069,0.0069,0.9997
3377.0000,14.0052,143.9000,0.0065,0.0069,0.9997
3378.0000,14.0095,143.9000,0.0061,0.0069,0.9997
3379.0000,14.0134,143.9000,0.0065,0.0069,0.9997
3380.0000,14.0171,143.9000,0.0058,0.0069,0.9997
3381.0000,14.0207,143.9000,0.0062,0.0069,0.9997
3382.0000,14.0245,143.9000,0.0069,0.0069,0.9997
3383.0000,14.0282,143.9000,0.0066,0.0069,0.9997
3384.0000,14.0319,143.9000,0.0065,0.0069,0.9997
3385.0000,14.0355,143.9000,0.0066,0.0069,0.9997
3386.0000,14.0392,143.9000,0.0065,0.0069,0.9997
3387.0000,14.0430,143.9000,0.0065,0.0069,0.9997
3388.0000,14.0467,143.9000,0.0065,0.0069,0.9997
3389.0000,14.0503,143.9000,0.0065,0.0069,0.9997
3390.0000,14.0541,143.9000,0.0061,0.0069,0.9997
3391.0000,14.0578,143.9000,0.0069,0.0069,0.9997
3392.0000,14.0614,143.9000,0.0066,0.0069,0.9997
3393.0000,14.0651,143.9000,0.0066,0.0069,0.9997
3394.0000,14.0690,143.9000,0.0058,0.0069,0.9997
3395.0000,14.0728,143.9000,0.0061,0.0069,0.9997
3396.0000,14.0766,143.9000,0.0065,0.0069,0.9997
3397.0000,14.0802,143.9000,0.0069,0.0069,0.9997
3398.0000,14.0839,143.9000,0.0065,0.0069,0.9997
3399.0000,14.0875,143.9000,0.0062,0.0069,0.9997
3400.0000,14.0913,143.9000,0.0062,0.0069,0.9997
3401.0000,14.0955,143.9000,0.0059,0.0069,0.9997
3402.0000,14.0995,143.9000,0.0069,0.0069,0.9997
3403.0000,14.1033,143.9000,0.0062,0.0069,0.9997
3404.0000,14.1073,143.9000,0.0065,0.0069,0.9997
3405.0000,14.1113,143.9000,0.0065,0.0069,0.9997
3406.0000,14.1152,143.9000,0.0069,0.0069,0.9997
3407.0000,14.1190,143.9000,0.0059,0.0069,0.9997
3408.0000,14.1231,143.9000,0.0055,0.0069,0.9997
3409.0000,14.1267,143.9000,0.0065,0.0069,0.9997
3410.0000,14.1305,143.9000,0.0062,0.0069,0.9997
3411.0000,14.1342,143.9000,0.0065,0.0069,0.9997
3412.0000,14.1381,143.9000,0.0058,0.0069,0.9997
3413.0000,14.1420,143.9000,0.0065,0.0069,0.9997
3414.0000,14.1457,143.9000,0.0062,0.0069,0.9997
3415.0000,14.1494,143.9000,0.0065,0.0069,0.9997
3416.0000,14.1531,143.9000,0.0062,0.0069,0.9997
3417.0000,14.1569,143.9000,0.0066,0.0069,0.9997
3418.0000,14.1606,143.9000,0.0065,0.0069,0.9997
3419.0000,14.1643,143.9000,0.0062,0.0069,0.9997
3420.0000,14.1683,143.9000,0.0058,0.0069,0.9997
3421.0000,14.1720,143.9000,0.0066,0.0069,0.9997
3422.0000,14.1757,143.9000,0.0062,0.0069,0.9997
3423.0000,14.1794,143.9000,0.0065,0.0069,0.9997
3424.0000,14.1830,143.9000,0.0062,0.0069,0.9997
3425.0000,14.1866,143.9000,0.0065,0.0069,0.9997
3426.0000,14.1903,143.9000,0.0069,0.0069,0.9997
3427.0000,14.1939,143.9000,0.0059,0.0069,0.9997
3428.0000,14.1976,143.9000,0.0062,0.0069,0.9997
3429.0000,14.2012,143.9000,0.0068,0.0069,0.9997
3430.0000,14.2049,143.9000,0.0065,0.0069,0.9997
3431.0000,14.2085,143.9000,0.0062,0.0069,0.9997
3432.0000,14.2125,143.9000,0.0062,0.0069,0.9997
3433.0000,14.2162,143.9000,0.0062,0.0069,0.9997
3434.0000,14.2199,143.9000,0.0062,0.0069,0.9997
3435.0000,14.2236,143.9000,0.0068,0.0069,0.9997
3436.0000,14.2272,143.9000,0.0069,0.0069,0.9997
3437.0000,14.2308,143.9000,0.0062,0.0069,0.9997
3438.0000,14.2348,143.9000,0.0061,0.0069,0.9997
3439.0000,14.2385,143.9000,0.0065,0.0069,0.9997
3440.0000,14.2423,143.9000,0.0058,0.0069,0.9997
3441.0000,14.2460,143.9000,0.0065,0.0069,0.9997
3442.0000,14.2497,143.9000,0.0065,0.0069,0.9997
3443.0000,14.2534,143.9000,0.0065,0.0069,0.9997
3444.0000,14.2573,143.9000,0.0062,0.0069,0.9997
3445.0000,14.2609,143.9000,0.0065,0.0069,0.9997
3446.0000,14.2648,143.9000,0.0059,0.0069,0.9997
3447.0000,14.2685,143.9000,0.0061,0.0069,0.9997
3448.0000,14.2727,143.9000,0.0065,0.0069,0.9997
3449.0000,14.2763,143.9000,0.0069,0.0069,0.9997
3450.0000,14.2800,143.9000,0.0069,0.0069,0.9997
3451.0000,14.2839,143.9000,0.0059,0.0069,0.9997
3452.0000,14.2876,143.9000,0.0062,0.0069,0.9997
3453.0000,14.2918,143.9000,0.0062,0.0069,0.9997
3454.0000,14.2959,143.9000,0.0061,0.0069,0.9997
3455.0000,14.2997,143.9000,0.0062,0.0069,0.9997
3456.0000,14.3035,143.9000,0.0065,0.0069,0.9997
3457.0000,14.3075,143.9000,0.0062,0.0069,0.9997
3458.0000,14.3113,143.9000,0.0065,0.0069,0.9997
3459.0000,14.3151,143.9000,0.0055,0.0069,0.9997
3460.0000,14.3188,143.9000,0.0059,0.0069,0.9997
3461.0000,14.3224,143.9000,0.0065,0.0069,0.9997
3462.0000,14.3263,143.9000,0.0059,0.0069,0.9997
3463.0000,14.3301,143.9000,0.0052,0.0069,0.9997
3464.0000,14.3342,143.9000,0.0065,0.0069,0.9997
3465.0000,14.3382,143.9000,0.0059,0.0069,0.9997
3466.0000,14.3420,143.9000,0.0058,0.0069,0.9997
3467.0000,14.3456,143.9000,0.0065,0.0069,0.9997
3468.0000,14.3495,143.9000,0.0068,0.0069,0.9997
3469.0000,14.3534,143.9000,0.0068,0.0069,0.9997
3470.0000,14.3571,143.9000,0.0058,0.0069,0.9997
3471.0000,14.3609,143.9000,0.0059,0.0069,0.9997
3472.0000,14.3646,143.9000,0.0065,0.0069,0.9997
3473.0000,14.3684,143.9000,0.0069,0.0069,0.9997
3474.0000,14.3722,143.9000,0.0062,0.0069,0.9997
3475.0000,14.3760,143.9000,0.0065,0.0069,0.9997
3476.0000,14.3798,143.9000,0.0062,0.0069,0.9997
3477.0000,14.3835,143.9000,0.0058,0.0069,0.9997
3478.0000,14.3872,143.9000,0.0061,0.0069,0.9997
3479.0000,14.3908,143.9000,0.0066,0.0069,0.9997
3480.0000,14.3944,143.9000,0.0066,0.0069,0.9997
3481.0000,14.3982,143.9000,0.0068,0.0069,0.9997
3482.0000,14.4020,143.9000,0.0059,0.0069,0.9997
3483.0000,14.4056,143.9000,0.0059,0.0069,0.9997
3484.0000,14.4102,143.9000,0.0065,0.0069,0.9997
3485.0000,14.4153,143.9000,0.0065,0.0069,0.9997
3486.0000,14.4192,143.9000,0.0066,0.0069,0.9997
3487.0000,14.4235,143.9000,0.0062,0.0069,0.9997
3488.0000,14.4277,143.9000,0.0069,0.0069,0.9997
3489.0000,14.4315,143.9000,0.0062,0.0069,0.9997
3490.0000,14.4353,143.9000,0.0065,0.0069,0.9997
3491.0000,14.4391,143.9000,0.0058,0.0069,0.9997
3492.0000,14.4429,143.9000,0.0066,0.0069,0.9997
3493.0000,14.4468,143.9000,0.0065,0.0069,0.9997
3494.0000,14.4506,143.9000,0.0055,0.0069,0.9997
3495.0000,14.4542,143.9000,0.0069,0.0069,0.9997
3496.0000,14.4582,143.9000,0.0058,0.0069,0.9997
3497.0000,14.4620,143.9000,0.0062,0.0069,0.9997
3498.0000,14.4658,143.9000,0.0065,0.0069,0.9997
3499.0000,14.4696,143.9000,0.0059,0.0069,0.9997
3500.0000,14.4736,143.9000,0.0062,0.0069,0.9997
3501.0000,14.4776,143.9000,0.0062,0.0069,0.9997
3502.0000,14.4816,143.9000,0.0058,0.0069,0.9997
3503.0000,14.4855,143.9000,0.0069,0.0069,0.9997
3504.0000,14.4893,143.9000,0.0062,0.0069,0.9997
3505.0000,14.4930,143.9000,0.0065,0.0069,0.9997
3506.0000,14.4967,143.9000,0.0065,0.0069,0.9997
3507.0000,14.5005,143.9000,0.0066,0.0069,0.9997
3508.0000,14.5044,143.9000,0.0065,0.0069,0.9997
3509.0000,14.5081,143.9000,0.0068,0.0069,0.9997
3510.0000,14.5120,143.9000,0.0062,0.0069,0.9997
3511.0000,14.5158,143.9000,0.0064,0.0069,0.9997
3512.0000,14.5196,143.9000,0.0065,0.0069,0.9997
3513.0000,14.5234,143.9000,0.0066,0.0069,0.9997
3514.0000,14.5271,143.9000,0.0065,0.0069,0.9997
3515.0000,14.5307,143.9000,0.0065,0.0069,0.9997
3516.0000,14.5348,143.9000,0.0065,0.0069,0.9997
3517.0000,14.5386,143.9000,0.0065,0.0069,0.9997
3518.0000,14.5424,143.9000,0.0066,0.0069,0.9997
3519.0000,14.5461,143.9000,0.0065,0.0069,0.9997
3520.0000,14.5499,143.9000,0.0068,0.0069,0.9997
3521.0000,14.5536,143.9000,0.0062,0.0069,0.9997
3522.0000,14.5573,143.9000,0.0062,0.0069,0.9997
3523.0000,14.5610,143.9000,0.0069,0.0069,0.9997
3524.0000,14.5650,143.9000,0.0062,0.0069,0.9997
3525.0000,14.5688,143.9000,0.0062,0.0069,0.9997
3526.0000,14.5725,143.9000,0.0059,0.0069,0.9997
3527.0000,14.5762,143.9000,0.0052,0.0069,0.9997
3528.0000,14.5798,143.9000,0.0069,0.0069,0.9997
3529.0000,14.5835,143.9000,0.0069,0.0069,0.9997
3530.0000,14.5872,143.9000,0.0062,0.0069,0.9997
3531.0000,14.5908,143.9000,0.0065,0.0069,0.9997
3532.0000,14.5944,143.9000,0.0069,0.0069,0.9997
3533.0000,14.5981,143.9000,0.0062,0.0069,0.9997
3534.0000,14.6017,143.9000,0.0062,0.0069,0.9997
3535.0000,14.6053,143.9000,0.0066,0.0069,0.9997
3536.0000,14.6090,143.9000,0.0065,0.0069,0.9997
3537.0000,14.6127,143.9000,0.0069,0.0069,0.9997
3538.0000,14.6166,143.9000,0.0054,0.0069,0.9997
3539.0000,14.6204,143.9000,0.0059,0.0069,0.9997
3540.0000,14.6241,143.9000,0.0068,0.0069,0.9997
3541.0000,14.6279,143.9000,0.0058,0.0069,0.9997
3542.0000,14.6317,143.9000,0.0059,0.0069,0.9997
3543.0000,14.6356,143.9000,0.0052,0.0069,0.9997
3544.0000,14.6393,143.9000,0.0069,0.0069,0.9997
3545.0000,14.6432,143.9000,0.0069,0.0069,0.9997
3546.0000,14.6470,143.9000,0.0055,0.0069,0.9997
3547.0000,14.6508,143.9000,0.0065,0.0069,0.9997
3548.0000,14.6546,143.9000,0.0065,0.0069,0.9997
3549.0000,14.6584,143.9000,0.0065,0.0069,0.9997
3550.0000,14.6623,143.9000,0.0062,0.0069,0.9997
3551.0000,14.6662,143.9000,0.0069,0.0069,0.9997
3552.0000,14.6700,143.9000,0.0065,0.0069,0.9997
3553.0000,14.6737,143.9000,0.0062,0.0069,0.9997
3554.0000,14.6776,143.9000,0.0065,0.0069,0.9997
3555.0000,14.6814,143.9000,0.0069,0.0069,0.9997
3556.0000,14.6852,143.9000,0.0069,0.0069,0.9997
3557.0000,14.6891,143.9000,0.0058,0.0069,0.9997
3558.0000,14.6928,143.9000,0.0068,0.0069,0.9997
3559.0000,14.6965,143.9000,0.0065,0.0069,0.9997
3560.0000,14.7002,143.9000,0.0066,0.0069,0.9997
3561.0000,14.7039,143.9000,0.0065,0.0069,0.9997
3562.0000,14.7076,143.9000,0.0062,0.0069,0.9997
3563.0000,14.7114,143.9000,0.0062,0.0069,0.9997
3564.0000,14.7150,143.9000,0.0065,0.0069,0.9997
3565.0000,14.7190,143.9000,0.0064,0.0069,0.9997
3566.0000,14.7226,143.9000,0.0069,0.0069,0.9997
3567.0000,14.7264,143.9000,0.0066,0.0069,0.9997
3568.0000,14.7303,143.9000,0.0065,0.0069,0.9997
3569.0000,14.7341,143.9000,0.0062,0.0069,0.9997
3570.0000,14.7378,143.9000,0.0062,0.0069,0.9997
3571.0000,14.7413,143.9000,0.0062,0.0069,0.9997
3572.0000,14.7451,143.9000,0.0062,0.0069,0.9997
3573.0000,14.7492,143.9000,0.0051,0.0069,0.9997
3574.0000,14.7529,143.9000,0.0062,0.0069,0.9997
3575.0000,14.7568,143.9000,0.0065,0.0069,0.9997
3576.0000,14.7606,143.9000,0.0058,0.0069,0.9997
3577.0000,14.7650,143.9000,0.0065,0.0069,0.9997
3578.0000,14.7690,143.9000,0.0059,0.0069,0.9997
3579.0000,14.7728,143.9000,0.0059,0.0069,0.9997
3580.0000,14.7767,143.9000,0.0062,0.0069,0.9997
3581.0000,14.7809,143.9000,0.0065,0.0069,0.9997
3582.0000,14.7848,143.9000,0.0062,0.0069,0.9997
3583.0000,14.7887,143.9000,0.0058,0.0069,0.9997
3584.0000,14.7926,143.9000,0.0059,0.0069,0.9997
3585.0000,14.7964,143.9000,0.0055,0.0069,0.9997
3586.0000,14.8005,143.9000,0.0065,0.0069,0.9997
3587.0000,14.8043,143.9000,0.0065,0.0069,0.9997
3588.0000,14.8084,143.9000,0.0058,0.0069,0.9997
3589.0000,14.8122,143.9000,0.0065,0.0069,0.9997
3590.0000,14.8162,143.9000,0.0055,0.0069,0.9997
3591.0000,14.8204,143.9000,0.0058,0.0069,0.9997
3592.0000,14.8244,143.9000,0.0058,0.0069,0.9997
3593.0000,14.8284,143.9000,0.0062,0.0069,0.9997
3594.0000,14.8322,143.9000,0.0065,0.0069,0.9997
3595.0000,14.8362,143.9000,0.0062,0.0069,0.9997
3596.0000,14.8403,143.9000,0.0065,0.0069,0.9997
3597.0000,14.8443,143.9000,0.0066,0.0069,0.9997
3598.0000,14.8481,143.9000,0.0065,0.0069,0.9997
3599.0000,14.8520,143.9000,0.0069,0.0069,0.9997
3600.0000,14.8559,143.9000,0.0059,0.0069,0.9997
3601.0000,14.8601,143.9000,0.0065,0.0069,0.9997
3602.0000,14.8640,143.9000,0.0065,0.0069,0.9997
3603.0000,14.8686,143.9000,0.0062,0.0069,0.9997
3604.0000,14.8728,143.9000,0.0062,0.0069,0.9997
3605.0000,14.8769,143.9000,0.0055,0.0069,0.9997
3606.0000,14.8812,143.9000,0.0062,0.0069,0.9997
3607.0000,14.8851,143.9000,0.0062,0.0069,0.9997
3608.0000,14.8890,143.9000,0.0062,0.0069,0.9997
3609.0000,14.8928,143.9000,0.0069,0.0069,0.9997
3610.0000,14.8966,143.9000,0.0066,0.0069,0.9997
3611.0000,14.9004,143.9000,0.0065,0.0069,0.9997
3612.0000,14.9044,143.9000,0.0052,0.0069,0.9997
3613.0000,14.9086,143.9000,0.0065,0.0069,0.9997
3614.0000,14.9124,143.9000,0.0068,0.0069,0.9997
3615.0000,14.9162,143.9000,0.0069,0.0069,0.9997
3616.0000,14.9203,143.9000,0.0058,0.0069,0.9997
3617.0000,14.9242,143.9000,0.0062,0.0069,0.9997
3618.0000,14.9280,143.9000,0.0062,0.0069,0.9997
3619.0000,14.9320,143.9000,0.0051,0.0069,0.9997
3620.0000,14.9359,143.9000,0.0065,0.0069,0.9997
3621.0000,14.9398,143.9000,0.0069,0.0069,0.9997
3622.0000,14.9435,143.9000,0.0062,0.0069,0.9997
3623.0000,14.9473,143.9000,0.0065,0.0069,0.9997
3624.0000,14.9511,143.9000,0.0058,0.0069,0.9997
3625.0000,14.9550,143.9000,0.0062,0.0069,0.9997
3626.0000,14.9590,143.9000,0.0058,0.0069,0.9997
3627.0000,14.9629,143.9000,0.0066,0.0069,0.9997
3628.0000,14.9667,143.9000,0.0055,0.0069,0.9997
3629.0000,14.9708,143.9000,0.0069,0.0069,0.9997
3630.0000,14.9745,143.9000,0.0062,0.0069,0.9997
3631.0000,14.9785,143.9000,0.0062,0.0069,0.9997
3632.0000,14.9823,143.9000,0.0066,0.0069,0.9997
3633.0000,14.9861,143.9000,0.0065,0.0069,0.9997
3634.0000,14.9900,143.9000,0.0065,0.0069,0.9997
3635.0000,14.9939,143.9000,0.0066,0.0069,0.9997
3636.0000,14.9978,143.9000,0.0065,0.0069,0.9997
3637.0000,15.0018,143.9000,0.0055,0.0069,0.9997
3638.0000,15.0056,143.9000,0.0069,0.0069,0.9997
3639.0000,15.0095,143.9000,0.0065,0.0069,0.9997
3640.0000,15.0133,143.9000,0.0065,0.0069,0.9997
3641.0000,15.0171,143.9000,0.0062,0.0069,0.9997
3642.0000,15.0212,143.9000,0.0065,0.0069,0.9997
3643.0000,15.0250,143.9000,0.0066,0.0069,0.9997
3644.0000,15.0288,143.9000,0.0065,0.0069,0.9997
3645.0000,15.0326,143.9000,0.0065,0.0069,0.9997
3646.0000,15.0365,143.9000,0.0062,0.0069,0.9997
3647.0000,15.0403,143.9000,0.0062,0.0069,0.9997
3648.0000,15.0443,143.9000,0.0068,0.0069,0.9997
3649.0000,15.0483,143.9000,0.0059,0.0069,0.9997
3650.0000,15.0521,143.9000,0.0065,0.0069,0.9997
3651.0000,15.0563,143.9000,0.0055,0.0069,0.9997
3652.0000,15.0604,143.9000,0.0065,0.0069,0.9997
3653.0000,15.0643,143.9000,0.0069,0.0069,0.9997
3654.0000,15.0682,143.9000,0.0065,0.0069,0.9997
3655.0000,15.0721,143.9000,0.0065,0.0069,0.9997
3656.0000,15.0759,143.9000,0.0065,0.0069,0.9997
3657.0000,15.0799,143.9000,0.0062,0.0069,0.9997
3658.0000,15.0838,143.9000,0.0065,0.0069,0.9997
3659.0000,15.0876,143.9000,0.0065,0.0069,0.9997
3660.0000,15.0915,143.9000,0.0065,0.0069,0.9997
3661.0000,15.0955,143.9000,0.0059,0.0069,0.9997
3662.0000,15.0996,143.9000,0.0062,0.0069,0.9997
3663.0000,15.1033,143.9000,0.0058,0.0069,0.9997
3664.0000,15.1071,143.9000,0.0059,0.0069,0.9997
3665.0000,15.1112,143.9000,0.0055,0.0069,0.9997
3666.0000,15.1152,143.9000,0.0065,0.0069,0.9997
3667.0000,15.1194,143.9000,0.0059,0.0069,0.9997
3668.0000,15.1233,143.9000,0.0065,0.0069,0.9997
3669.0000,15.1271,143.9000,0.0065,0.0069,0.9997
3670.0000,15.1310,143.9000,0.0069,0.0069,0.9997
3671.0000,15.1349,143.9000,0.0066,0.0069,0.9997
3672.0000,15.1387,143.9000,0.0059,0.0069,0.9997
3673.0000,15.1425,143.9000,0.0055,0.0069,0.9997
3674.0000,15.1467,143.9000,0.0069,0.0069,0.9997
3675.0000,15.1506,143.9000,0.0059,0.0069,0.9997
3676.0000,15.1543,143.9000,0.0066,0.0069,0.9997
3677.0000,15.1582,143.9000,0.0055,0.0069,0.9997
3678.0000,15.1621,143.9000,0.0069,0.0069,0.9997
3679.0000,15.1660,143.9000,0.0065,0.0069,0.9997
3680.0000,15.1699,143.9000,0.0062,0.0069,0.9997
3681.0000,15.1737,143.9000,0.0069,0.0069,0.9997
3682.0000,15.1779,143.9000,0.0055,0.0069,0.9997
3683.0000,15.1817,143.9000,0.0069,0.0069,0.9997
3684.0000,15.1855,143.9000,0.0062,0.0069,0.9997
3685.0000,15.1896,143.9000,0.0055,0.0069,0.9997
3686.0000,15.1936,143.9000,0.0065,0.0069,0.9997
3687.0000,15.1974,143.9000,0.0062,0.0069,0.9997
3688.0000,15.2013,143.9000,0.0065,0.0069,0.9997
3689.0000,15.2053,143.9000,0.0062,0.0069,0.9997
3690.0000,15.2091,143.9000,0.0066,0.0069,0.9997
3691.0000,15.2127,143.9000,0.0069,0.0069,0.9997
3692.0000,15.2166,143.9000,0.0058,0.0069,0.9997
3693.0000,15.2207,143.9000,0.0062,0.0069,0.9997
3694.0000,15.2246,143.9000,0.0062,0.0069,0.9997
3695.0000,15.2284,143.9000,0.0069,0.0069,0.9997
3696.0000,15.2323,143.9000,0.0065,0.0069,0.9997
3697.0000,15.2363,143.9000,0.0061,0.0069,0.9997
3698.0000,15.2401,143.9000,0.0069,0.0069,0.9997
3699.0000,15.2438,143.9000,0.0065,0.0069,0.9997
3700.0000,15.2476,143.9000,0.0062,0.0069,0.9997
3701.0000,15.2519,143.9000,0.0065,0.0069,0.9997
3702.0000,15.2559,143.9000,0.0065,0.0069,0.9997
3703.0000,15.2598,143.9000,0.0059,0.0069,0.9997
3704.0000,15.2637,143.9000,0.0065,0.0069,0.9997
3705.0000,15.2675,143.9000,0.0059,0.0069,0.9997
3706.0000,15.2713,143.9000,0.0062,0.0069,0.9997
3707.0000,15.2750,143.9000,0.0069,0.0069,0.9997
3708.0000,15.2789,143.9000,0.0062,0.0069,0.9997
3709.0000,15.2829,143.9000,0.0068,0.0069,0.9997
3710.0000,15.2868,143.9000,0.0058,0.0069,0.9997
3711.0000,15.2905,143.9000,0.0069,0.0069,0.9997
3712.0000,15.2941,143.9000,0.0065,0.0069,0.9997
3713.0000,15.2979,143.9000,0.0065,0.0069,0.9997
3714.0000,15.3018,143.9000,0.0069,0.0069,0.9997
3715.0000,15.3055,143.9000,0.0068,0.0069,0.9997
3716.0000,15.3093,143.9000,0.0065,0.0069,0.9997
3717.0000,15.3135,143.9000,0.0062,0.0069,0.9997
3718.0000,15.3175,143.9000,0.0065,0.0069,0.9997
3719.0000,15.3214,143.9000,0.0059,0.0069,0.9997
3720.0000,15.3251,143.9000,0.0065,0.0069,0.9997
3721.0000,15.3289,143.9000,0.0069,0.0069,0.9997
3722.0000,15.3326,143.9000,0.0062,0.0069,0.9997
3723.0000,15.3364,143.9000,0.0069,0.0069,0.9997
3724.0000,15.3402,143.9000,0.0069,0.0069,0.9997
3725.0000,15.3443,143.9000,0.0065,0.0069,0.9997
3726.0000,15.3482,143.9000,0.0065,0.0069,0.9997
3727.0000,15.3519,143.9000,0.0062,0.0069,0.9997
3728.0000,15.3558,143.9000,0.0068,0.0069,0.9997
3729.0000,15.3599,143.9000,0.0062,0.0069,0.9997
3730.0000,15.3636,143.9000,0.0062,0.0069,0.9997
3731.0000,15.3674,143.9000,0.0058,0.0069,0.9997
3732.0000,15.3711,143.9000,0.0069,0.0069,0.9997
3733.0000,15.3749,143.9000,0.0059,0.0069,0.9997
3734.0000,15.3787,143.9000,0.0065,0.0069,0.9997
3735.0000,15.3827,143.9000,0.0065,0.0069,0.9997
3736.0000,15.3865,143.9000,0.0065,0.0069,0.9997
3737.0000,15.3906,143.9000,0.0061,0.0069,0.9997
3738.0000,15.3943,143.9000,0.0059,0.0069,0.9997
3739.0000,15.3983,143.9000,0.0062,0.0069,0.9997
3740.0000,15.4020,143.9000,0.0065,0.0069,0.9997
3741.0000,15.4071,143.9000,0.0066,0.0069,0.9997
3742.0000,15.4114,143.9000,0.0065,0.0069,0.9997
3743.0000,15.4157,143.9000,0.0058,0.0069,0.9997
3744.0000,15.4200,143.9000,0.0069,0.0069,0.9997
3745.0000,15.4243,143.9000,0.0066,0.0069,0.9997
3746.0000,15.4281,143.9000,0.0069,0.0069,0.9997
3747.0000,15.4318,143.9000,0.0065,0.0069,0.9997
3748.0000,15.4357,143.9000,0.0066,0.0069,0.9997
3749.0000,15.4395,143.9000,0.0062,0.0069,0.9997
3750.0000,15.4433,143.9000,0.0065,0.0069,0.9997
3751.0000,15.4475,143.9000,0.0061,0.0069,0.9997
3752.0000,15.4518,143.9000,0.0062,0.0069,0.9997
3753.0000,15.4558,143.9000,0.0069,0.0069,0.9997
3754.0000,15.4596,143.9000,0.0068,0.0069,0.9997
3755.0000,15.4636,143.9000,0.0061,0.0069,0.9997
3756.0000,15.4675,143.9000,0.0062,0.0069,0.9997
3757.0000,15.4712,143.9000,0.0062,0.0069,0.9997
3758.0000,15.4750,143.9000,0.0059,0.0069,0.9997
3759.0000,15.4787,143.9000,0.0068,0.0069,0.9997
3760.0000,15.4827,143.9000,0.0065,0.0069,0.9997
3761.0000,15.4865,143.9000,0.0059,0.0069,0.9997
3762.0000,15.4903,143.9000,0.0061,0.0069,0.9997
3763.0000,15.4944,143.9000,0.0061,0.0069,0.9997
3764.0000,15.4983,143.9000,0.0059,0.0069,0.9997
