Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3847.0000,16.8002,147.0550,0.0064,0.0068,0.9997
3848.0000,16.8042,147.0550,0.0064,0.0068,0.9997
3849.0000,16.8083,147.0550,0.0057,0.0068,0.9997
3850.0000,16.8123,147.0550,0.0057,0.0068,0.9997
3851.0000,16.8167,147.0550,0.0061,0.0068,0.9997
3852.0000,16.8209,147.0550,0.0057,0.0068,0.9997
3853.0000,16.8252,147.0550,0.0054,0.0068,0.9997
3854.0000,16.8294,147.0550,0.0060,0.0068,0.9997
3855.0000,16.8335,147.0550,0.0061,0.0068,0.9997
3856.0000,16.8375,147.0550,0.0054,0.0068,0.9997
3857.0000,16.8415,147.0550,0.0064,0.0068,0.9997
3858.0000,16.8456,147.0550,0.0057,0.0068,0.9997
3859.0000,16.8496,147.0550,0.0054,0.0068,0.9997
3860.0000,16.8535,147.0550,0.0057,0.0068,0.9997
3861.0000,16.8578,147.0550,0.0063,0.0068,0.9997
3862.0000,16.8618,147.0550,0.0064,0.0068,0.9997
3863.0000,16.8658,147.0550,0.0064,0.0068,0.9997
3864.0000,16.8701,147.0550,0.0060,0.0068,0.9997
3865.0000,16.8741,147.0550,0.0054,0.0068,0.9997
3866.0000,16.8782,147.0550,0.0061,0.0068,0.9997
3867.0000,16.8822,147.0550,0.0064,0.0068,0.9997
3868.0000,16.8862,147.0550,0.0061,0.0068,0.9997
3869.0000,16.8903,147.0550,0.0057,0.0068,0.9997
3870.0000,16.8943,147.0550,0.0061,0.0068,0.9997
3871.0000,16.8982,147.0550,0.0061,0.0068,0.9997
3872.0000,16.9022,147.0550,0.0060,0.0068,0.9997
3873.0000,16.9062,147.0550,0.0054,0.0068,0.9997
3874.0000,16.9102,147.0550,0.0057,0.0068,0.9997
3875.0000,16.9144,147.0550,0.0057,0.0068,0.9997
3876.0000,16.9186,147.0550,0.0066,0.0068,0.9997
3877.0000,16.9231,147.0550,0.0060,0.0068,0.9997
3878.0000,16.9284,147.0550,0.0057,0.0068,0.9997
3879.0000,16.9343,147.0550,0.0064,0.0068,0.9997
3880.0000,16.9384,147.0550,0.0068,0.0068,0.9997
3881.0000,16.9424,147.0550,0.0067,0.0068,0.9997
3882.0000,16.9462,147.0550,0.0064,0.0068,0.9997
3883.0000,16.9501,147.0550,0.0064,0.0068,0.9997
3884.0000,16.9542,147.0550,0.0064,0.0068,0.9997
3885.0000,16.9581,147.0550,0.0060,0.0068,0.9997
3886.0000,16.9620,147.0550,0.0064,0.0068,0.9997
3887.0000,16.9659,147.0550,0.0064,0.0068,0.9997
3888.0000,16.9698,147.0550,0.0064,0.0068,0.9997
3889.0000,16.9737,147.0550,0.0067,0.0068,0.9997
3890.0000,16.9776,147.0550,0.0068,0.0068,0.9997
3891.0000,16.9815,147.0550,0.0067,0.0068,0.9997
3892.0000,16.9855,147.0550,0.0061,0.0068,0.9997
3893.0000,16.9894,147.0550,0.0067,0.0068,0.9997
3894.0000,16.9934,147.0550,0.0057,0.0068,0.9997
3895.0000,16.9973,147.0550,0.0064,0.0068,0.9997
3896.0000,17.0016,147.0550,0.0057,0.0068,0.9997
3897.0000,17.0055,147.0550,0.0061,0.0068,0.9997
3898.0000,17.0096,147.0550,0.0064,0.0068,0.9997
3899.0000,17.0135,147.0550,0.0060,0.0068,0.9997
3900.0000,17.0177,147.0550,0.0060,0.0068,0.9997
3901.0000,17.0221,147.0550,0.0064,0.0068,0.9997
3902.0000,17.0262,147.0550,0.0056,0.0068,0.9997
3903.0000,17.0302,147.0550,0.0064,0.0068,0.9997
3904.0000,17.0343,147.0550,0.0063,0.0068,0.9997
3905.0000,17.0383,147.0550,0.0063,0.0068,0.9997
3906.0000,17.0422,147.0550,0.0061,0.0068,0.9997
3907.0000,17.0464,147.0550,0.0057,0.0068,0.9997
3908.0000,17.0505,147.0550,0.0063,0.0068,0.9997
3909.0000,17.0546,147.0550,0.0057,0.0068,0.9997
3910.0000,17.0587,147.0550,0.0063,0.0068,0.9997
3911.0000,17.0628,147.0550,0.0060,0.0068,0.9997
3912.0000,17.0667,147.0550,0.0060,0.0068,0.9997
3913.0000,17.0708,147.0550,0.0067,0.0068,0.9997
3914.0000,17.0749,147.0550,0.0064,0.0068,0.9997
3915.0000,17.0791,147.0550,0.0061,0.0068,0.9997
3916.0000,17.0831,147.0550,0.0061,0.0068,0.9997
3917.0000,17.0872,147.0550,0.0057,0.0068,0.9997
3918.0000,17.0912,147.0550,0.0061,0.0068,0.9997
3919.0000,17.0952,147.0550,0.0064,0.0068,0.9997
3920.0000,17.0992,147.0550,0.0068,0.0068,0.9997
3921.0000,17.1032,147.0550,0.0064,0.0068,0.9997
3922.0000,17.1072,147.0550,0.0061,0.0068,0.9997
3923.0000,17.1112,147.0550,0.0057,0.0068,0.9997
3924.0000,17.1152,147.0550,0.0064,0.0068,0.9997
3925.0000,17.1192,147.0550,0.0061,0.0068,0.9997
3926.0000,17.1234,147.0550,0.0067,0.0068,0.9997
3927.0000,17.1276,147.0550,0.0063,0.0068,0.9997
3928.0000,17.1318,147.0550,0.0064,0.0068,0.9997
3929.0000,17.1359,147.0550,0.0064,0.0068,0.9997
3930.0000,17.1408,147.0550,0.0064,0.0068,0.9997
3931.0000,17.1452,147.0550,0.0064,0.0068,0.9997
3932.0000,17.1496,147.0550,0.0064,0.0068,0.9997
3933.0000,17.1552,147.0550,0.0061,0.0068,0.9997
3934.0000,17.1635,147.0550,0.0066,0.0068,0.9997
3935.0000,17.1686,147.0550,0.0063,0.0068,0.9997
3936.0000,17.1727,147.0550,0.0057,0.0068,0.9997
3937.0000,17.1767,147.0550,0.0064,0.0068,0.9997
3938.0000,17.1808,147.0550,0.0057,0.0068,0.9997
3939.0000,17.1852,147.0550,0.0053,0.0068,0.9997
3940.0000,17.1892,147.0550,0.0063,0.0068,0.9997
3941.0000,17.1937,147.0550,0.0050,0.0068,0.9997
3942.0000,17.1980,147.0550,0.0056,0.0068,0.9997
3943.0000,17.2022,147.0550,0.0065,0.0068,0.9997
3944.0000,17.2066,147.0550,0.0057,0.0068,0.9997
3945.0000,17.2106,147.0550,0.0064,0.0068,0.9997
3946.0000,17.2147,147.0550,0.0061,0.0068,0.9997
3947.0000,17.2186,147.0550,0.0064,0.0068,0.9997
3948.0000,17.2227,147.0550,0.0064,0.0068,0.9997
3949.0000,17.2268,147.0550,0.0068,0.0068,0.9997
3950.0000,17.2308,147.0550,0.0060,0.0068,0.9997
3951.0000,17.2354,147.0550,0.0067,0.0068,0.9997
3952.0000,17.2395,147.0550,0.0060,0.0068,0.9997
3953.0000,17.2439,147.0550,0.0064,0.0068,0.9997
3954.0000,17.2480,147.0550,0.0060,0.0068,0.9997
3955.0000,17.2523,147.0550,0.0060,0.0068,0.9997
3956.0000,17.2563,147.0550,0.0057,0.0068,0.9997
3957.0000,17.2608,147.0550,0.0057,0.0068,0.9997
3958.0000,17.2649,147.0550,0.0067,0.0068,0.9997
3959.0000,17.2691,147.0550,0.0064,0.0068,0.9997
3960.0000,17.2730,147.0550,0.0064,0.0068,0.9997
3961.0000,17.2773,147.0550,0.0066,0.0068,0.9997
3962.0000,17.2814,147.0550,0.0054,0.0068,0.9997
3963.0000,17.2856,147.0550,0.0061,0.0068,0.9997
3964.0000,17.2896,147.0550,0.0060,0.0068,0.9997
3965.0000,17.2937,147.0550,0.0061,0.0068,0.9997
3966.0000,17.2976,147.0550,0.0064,0.0068,0.9997
3967.0000,17.3018,147.0550,0.0067,0.0068,0.9997
3968.0000,17.3057,147.0550,0.0057,0.0068,0.9997
3969.0000,17.3098,147.0550,0.0064,0.0068,0.9997
3970.0000,17.3140,147.0550,0.0057,0.0068,0.9997
3971.0000,17.3182,147.0550,0.0054,0.0068,0.9997
3972.0000,17.3223,147.0550,0.0057,0.0068,0.9997
3973.0000,17.3265,147.0550,0.0056,0.0068,0.9997
3974.0000,17.3311,147.0550,0.0054,0.0068,0.9997
3975.0000,17.3350,147.0550,0.0060,0.0068,0.9997
3976.0000,17.3390,147.0550,0.0068,0.0068,0.9997
3977.0000,17.3431,147.0550,0.0060,0.0068,0.9997
3978.0000,17.3472,147.0550,0.0060,0.0068,0.9997
3979.0000,17.3511,147.0550,0.0057,0.0068,0.9997
3980.0000,17.3551,147.0550,0.0060,0.0068,0.9997
3981.0000,17.3589,147.0550,0.0064,0.0068,0.9997
3982.0000,17.3629,147.0550,0.0057,0.0068,0.9997
3983.0000,17.3669,147.0550,0.0064,0.0068,0.9997
3984.0000,17.3710,147.0550,0.0054,0.0068,0.9997
3985.0000,17.3749,147.0550,0.0057,0.0068,0.9997
3986.0000,17.3788,147.0550,0.0064,0.0068,0.9997
3987.0000,17.3827,147.0550,0.0064,0.0068,0.9997
3988.0000,17.3867,147.0550,0.0054,0.0068,0.9997
3989.0000,17.3907,147.0550,0.0064,0.0068,0.9997
3990.0000,17.3946,147.0550,0.0061,0.0068,0.9997
3991.0000,17.3986,147.0550,0.0064,0.0068,0.9997
3992.0000,17.4027,147.0550,0.0067,0.0068,0.9997
3993.0000,17.4065,147.0550,0.0064,0.0068,0.9997
3994.0000,17.4106,147.0550,0.0057,0.0068,0.9997
3995.0000,17.4147,147.0550,0.0060,0.0068,0.9997
3996.0000,17.4187,147.0550,0.0064,0.0068,0.9997
3997.0000,17.4225,147.0550,0.0068,0.0068,0.9997
3998.0000,17.4265,147.0550,0.0061,0.0068,0.9997
3999.0000,17.4308,147.0550,0.0064,0.0068,0.9998
4000.0000,17.4346,147.0550,0.0064,0.0068,0.9998
4001.0000,17.4389,147.0550,0.0054,0.0068,0.9998
4002.0000,17.4429,147.0550,0.0064,0.0068,0.9998
4003.0000,17.4469,147.0550,0.0067,0.0068,0.9998
4004.0000,17.4511,147.0550,0.0067,0.0068,0.9998
4005.0000,17.4550,147.0550,0.0067,0.0068,0.9998
4006.0000,17.4591,147.0550,0.0061,0.0068,0.9998
4007.0000,17.4633,147.0550,0.0061,0.0068,0.9998
4008.0000,17.4672,147.0550,0.0057,0.0068,0.9998
4009.0000,17.4713,147.0550,0.0064,0.0068,0.9998
4010.0000,17.4754,147.0550,0.0061,0.0068,0.9998
4011.0000,17.4794,147.0550,0.0064,0.0068,0.9998
4012.0000,17.4835,147.0550,0.0061,0.0068,0.9998
4013.0000,17.4876,147.0550,0.0061,0.0068,0.9998
4014.0000,17.4916,147.0550,0.0064,0.0068,0.9998
4015.0000,17.4955,147.0550,0.0057,0.0068,0.9998
4016.0000,17.4996,147.0550,0.0061,0.0068,0.9998
4017.0000,17.5035,147.0550,0.0064,0.0068,0.9998
4018.0000,17.5075,147.0550,0.0060,0.0068,0.9998
4019.0000,17.5118,147.0550,0.0057,0.0068,0.9998
4020.0000,17.5157,147.0550,0.0064,0.0068,0.9998
4021.0000,17.5196,147.0550,0.0064,0.0068,0.9998
4022.0000,17.5239,147.0550,0.0051,0.0068,0.9998
4023.0000,17.5278,147.0550,0.0057,0.0068,0.9998
4024.0000,17.5318,147.0550,0.0060,0.0068,0.9998
4025.0000,17.5360,147.0550,0.0064,0.0068,0.9998
4026.0000,17.5400,147.0550,0.0063,0.0068,0.9998
4027.0000,17.5439,147.0550,0.0060,0.0068,0.9998
4028.0000,17.5482,147.0550,0.0065,0.0068,0.9998
4029.0000,17.5521,147.0550,0.0064,0.0068,0.9998
4030.0000,17.5560,147.0550,0.0067,0.0068,0.9998
4031.0000,17.5599,147.0550,0.0064,0.0068,0.9998
4032.0000,17.5641,147.0550,0.0064,0.0068,0.9998
4033.0000,17.5682,147.0550,0.0060,0.0068,0.9998
4034.0000,17.5722,147.0550,0.0060,0.0068,0.9998
4035.0000,17.5760,147.0550,0.0068,0.0068,0.9998
4036.0000,17.5798,147.0550,0.0061,0.0068,0.9998
4037.0000,17.5838,147.0550,0.0060,0.0068,0.9998
4038.0000,17.5876,147.0550,0.0064,0.0068,0.9998
4039.0000,17.5915,147.0550,0.0064,0.0068,0.9998
4040.0000,17.5954,147.0550,0.0061,0.0068,0.9998
4041.0000,17.5995,147.0550,0.0057,0.0068,0.9998
4042.0000,17.6033,147.0550,0.0057,0.0068,0.9998
4043.0000,17.6070,147.0550,0.0067,0.0068,0.9998
4044.0000,17.6108,147.0550,0.0060,0.0068,0.9998
4045.0000,17.6148,147.0550,0.0067,0.0068,0.9998
4046.0000,17.6188,147.0550,0.0064,0.0068,0.9998
4047.0000,17.6228,147.0550,0.0057,0.0068,0.9998
4048.0000,17.6268,147.0550,0.0061,0.0068,0.9998
4049.0000,17.6306,147.0550,0.0067,0.0068,0.9998
4050.0000,17.6344,147.0550,0.0067,0.0068,0.9998
4051.0000,17.6386,147.0550,0.0064,0.0068,0.9998
4052.0000,17.6425,147.0550,0.0054,0.0068,0.9998
4053.0000,17.6469,147.0550,0.0063,0.0068,0.9998
4054.0000,17.6509,147.0550,0.0067,0.0068,0.9998
4055.0000,17.6570,147.0550,0.0061,0.0068,0.9998
4056.0000,17.6612,147.0550,0.0061,0.0068,0.9998
4057.0000,17.6655,147.0550,0.0053,0.0068,0.9998
4058.0000,17.6696,147.0550,0.0067,0.0068,0.9998
4059.0000,17.6735,147.0550,0.0060,0.0068,0.9998
4060.0000,17.6775,147.0550,0.0060,0.0068,0.9998
4061.0000,17.6814,147.0550,0.0064,0.0068,0.9998
4062.0000,17.6852,147.0550,0.0060,0.0068,0.9998
4063.0000,17.6891,147.0550,0.0061,0.0068,0.9998
4064.0000,17.6930,147.0550,0.0064,0.0068,0.9998
4065.0000,17.6972,147.0550,0.0057,0.0068,0.9998
4066.0000,17.7009,147.0550,0.0067,0.0068,0.9998
4067.0000,17.7049,147.0550,0.0067,0.0068,0.9998
4068.0000,17.7088,147.0550,0.0064,0.0068,0.9998
4069.0000,17.7127,147.0550,0.0054,0.0068,0.9998
4070.0000,17.7166,147.0550,0.0064,0.0068,0.9998
4071.0000,17.7204,147.0550,0.0064,0.0068,0.9998
4072.0000,17.7244,147.0550,0.0064,0.0068,0.9998
4073.0000,17.7281,147.0550,0.0068,0.0068,0.9998
4074.0000,17.7320,147.0550,0.0064,0.0068,0.9998
4075.0000,17.7359,147.0550,0.0063,0.0068,0.9998
4076.0000,17.7398,147.0550,0.0067,0.0068,0.9998
4077.0000,17.7438,147.0550,0.0061,0.0068,0.9998
4078.0000,17.7478,147.0550,0.0057,0.0068,0.9998
4079.0000,17.7520,147.0550,0.0060,0.0068,0.9998
4080.0000,17.7560,147.0550,0.0057,0.0068,0.9998
4081.0000,17.7600,147.0550,0.0061,0.0068,0.9998
4082.0000,17.7640,147.0550,0.0060,0.0068,0.9998
4083.0000,17.7680,147.0550,0.0051,0.0068,0.9998
4084.0000,17.7725,147.0550,0.0054,0.0068,0.9998
4085.0000,17.7764,147.0550,0.0060,0.0068,0.9998
4086.0000,17.7802,147.0550,0.0060,0.0068,0.9998
4087.0000,17.7843,147.0550,0.0064,0.0068,0.9998
4088.0000,17.7883,147.0550,0.0067,0.0068,0.9998
4089.0000,17.7923,147.0550,0.0064,0.0068,0.9998
4090.0000,17.7964,147.0550,0.0060,0.0068,0.9998
4091.0000,17.8002,147.0550,0.0063,0.0068,0.9998
4092.0000,17.8042,147.0550,0.0063,0.0068,0.9998
4093.0000,17.8086,147.0550,0.0060,0.0068,0.9998
4094.0000,17.8125,147.0550,0.0060,0.0068,0.9998
4095.0000,17.8171,147.0550,0.0057,0.0068,0.9998
4096.0000,17.8214,147.0550,0.0057,0.0068,0.9998
4097.0000,17.8256,147.0550,0.0064,0.0068,0.9998
4098.0000,17.8294,147.0550,0.0054,0.0068,0.9998
4099.0000,17.8335,147.0550,0.0067,0.0068,0.9998
4100.0000,17.8376,147.0550,0.0060,0.0068,0.9998
4101.0000,17.8421,147.0550,0.0067,0.0068,0.9998
4102.0000,17.8461,147.0550,0.0064,0.0068,0.9998
4103.0000,17.8502,147.0550,0.0063,0.0068,0.9998
4104.0000,17.8543,147.0550,0.0064,0.0068,0.9998
4105.0000,17.8583,147.0550,0.0063,0.0068,0.9998
4106.0000,17.8622,147.0550,0.0067,0.0068,0.9998
4107.0000,17.8662,147.0550,0.0061,0.0068,0.9998
4108.0000,17.8702,147.0550,0.0066,0.0068,0.9998
4109.0000,17.8741,147.0550,0.0064,0.0068,0.9998
4110.0000,17.8780,147.0550,0.0067,0.0068,0.9998
4111.0000,17.8821,147.0550,0.0064,0.0068,0.9998
4112.0000,17.8860,147.0550,0.0064,0.0068,0.9998
4113.0000,17.8899,147.0550,0.0057,0.0068,0.9998
4114.0000,17.8941,147.0550,0.0054,0.0068,0.9998
4115.0000,17.8986,147.0550,0.0066,0.0068,0.9998
4116.0000,17.9026,147.0550,0.0057,0.0068,0.9998
4117.0000,17.9070,147.0550,0.0057,0.0068,0.9998
4118.0000,17.9111,147.0550,0.0064,0.0068,0.9998
4119.0000,17.9154,147.0550,0.0067,0.0068,0.9998
4120.0000,17.9195,147.0550,0.0053,0.0068,0.9998
4121.0000,17.9245,147.0550,0.0056,0.0068,0.9998
4122.0000,17.9286,147.0550,0.0060,0.0068,0.9998
4123.0000,17.9324,147.0550,0.0068,0.0068,0.9998
4124.0000,17.9366,147.0550,0.0064,0.0068,0.9998
4125.0000,17.9408,147.0550,0.0060,0.0068,0.9998
4126.0000,17.9449,147.0550,0.0067,0.0068,0.9998
4127.0000,17.9489,147.0550,0.0064,0.0068,0.9998
4128.0000,17.9527,147.0550,0.0068,0.0068,0.9998
4129.0000,17.9568,147.0550,0.0061,0.0068,0.9998
4130.0000,17.9608,147.0550,0.0064,0.0068,0.9998
4131.0000,17.9649,147.0550,0.0059,0.0068,0.9998
4132.0000,17.9689,147.0550,0.0060,0.0068,0.9998
4133.0000,17.9729,147.0550,0.0067,0.0068,0.9998
4134.0000,17.9770,147.0550,0.0067,0.0068,0.9998
4135.0000,17.9810,147.0550,0.0061,0.0068,0.9998
4136.0000,17.9848,147.0550,0.0061,0.0068,0.9998
4137.0000,17.9888,147.0550,0.0064,0.0068,0.9998
4138.0000,17.9926,147.0550,0.0064,0.0068,0.9998
4139.0000,17.9967,147.0550,0.0064,0.0068,0.9998
4140.0000,18.0009,147.0550,0.0057,0.0068,0.9998
4141.0000,18.0050,147.0550,0.0064,0.0068,0.9998
4142.0000,18.0090,147.0550,0.0067,0.0068,0.9998
4143.0000,18.0130,147.0550,0.0064,0.0068,0.9998
4144.0000,18.0170,147.0550,0.0064,0.0068,0.9998
4145.0000,18.0211,147.0550,0.0060,0.0068,0.9998
4146.0000,18.0254,147.0550,0.0053,0.0068,0.9998
4147.0000,18.0293,147.0550,0.0064,0.0068,0.9998
4148.0000,18.0335,147.0550,0.0061,0.0068,0.9998
4149.0000,18.0376,147.0550,0.0063,0.0068,0.9998
4150.0000,18.0413,147.0550,0.0067,0.0068,0.9998
4151.0000,18.0458,147.0550,0.0061,0.0068,0.9998
4152.0000,18.0499,147.0550,0.0064,0.0068,0.9998
4153.0000,18.0539,147.0550,0.0060,0.0068,0.9998
4154.0000,18.0580,147.0550,0.0067,0.0068,0.9998
4155.0000,18.0621,147.0550,0.0064,0.0068,0.9998
4156.0000,18.0662,147.0550,0.0057,0.0068,0.9998
4157.0000,18.0703,147.0550,0.0064,0.0068,0.9998
4158.0000,18.0743,147.0550,0.0067,0.0068,0.9998
4159.0000,18.0785,147.0550,0.0057,0.0068,0.9998
4160.0000,18.0825,147.0550,0.0064,0.0068,0.9998
4161.0000,18.0864,147.0550,0.0064,0.0068,0.9998
4162.0000,18.0903,147.0550,0.0064,0.0068,0.9998
4163.0000,18.0944,147.0550,0.0061,0.0068,0.9998
4164.0000,18.0983,147.0550,0.0061,0.0068,0.9998
4165.0000,18.1023,147.0550,0.0061,0.0068,0.9998
4166.0000,18.1064,147.0550,0.0061,0.0068,0.9998
4167.0000,18.1104,147.0550,0.0064,0.0068,0.9998
4168.0000,18.1145,147.0550,0.0067,0.0068,0.9998
4169.0000,18.1186,147.0550,0.0057,0.0068,0.9998
4170.0000,18.1227,147.0550,0.0050,0.0068,0.9998
4171.0000,18.1269,147.0550,0.0061,0.0068,0.9998
4172.0000,18.1310,147.0550,0.0060,0.0068,0.9998
4173.0000,18.1352,147.0550,0.0057,0.0068,0.9998
4174.0000,18.1392,147.0550,0.0063,0.0068,0.9998
4175.0000,18.1432,147.0550,0.0061,0.0068,0.9998
4176.0000,18.1473,147.0550,0.0064,0.0068,0.9998
4177.0000,18.1527,147.0550,0.0061,0.0068,0.9998
4178.0000,18.1576,147.0550,0.0063,0.0068,0.9998
4179.0000,18.1621,147.0550,0.0067,0.0068,0.9998
4180.0000,18.1671,147.0550,0.0061,0.0068,0.9998
4181.0000,18.1721,147.0550,0.0068,0.0068,0.9998
4182.0000,18.1761,147.0550,0.0060,0.0068,0.9998
4183.0000,18.1801,147.0550,0.0064,0.0068,0.9998
4184.0000,18.1841,147.0550,0.0067,0.0068,0.9998
4185.0000,18.1881,147.0550,0.0054,0.0068,0.9998
4186.0000,18.1921,147.0550,0.0067,0.0068,0.9998
4187.0000,18.1962,147.0550,0.0067,0.0068,0.9998
4188.0000,18.2001,147.0550,0.0060,0.0068,0.9998
4189.0000,18.2042,147.0550,0.0061,0.0068,0.9998
4190.0000,18.2081,147.0550,0.0064,0.0068,0.9998
4191.0000,18.2123,147.0550,0.0050,0.0068,0.9998
4192.0000,18.2163,147.0550,0.0064,0.0068,0.9998
4193.0000,18.2203,147.0550,0.0064,0.0068,0.9998
4194.0000,18.2243,147.0550,0.0057,0.0068,0.9998
4195.0000,18.2283,147.0550,0.0060,0.0068,0.9998
4196.0000,18.2323,147.0550,0.0067,0.0068,0.9998
4197.0000,18.2362,147.0550,0.0064,0.0068,0.9998
4198.0000,18.2401,147.0550,0.0067,0.0068,0.9998
4199.0000,18.2442,147.0550,0.0057,0.0068,0.9998
4200.0000,18.2482,147.0550,0.0057,0.0068,0.9998
4201.0000,18.2527,147.0550,0.0057,0.0068,0.9998
4202.0000,18.2569,147.0550,0.0064,0.0068,0.9998
4203.0000,18.2608,147.0550,0.0067,0.0068,0.9998
4204.0000,18.2648,147.0550,0.0064,0.0068,0.9998
4205.0000,18.2688,147.0550,0.0064,0.0068,0.9998
4206.0000,18.2728,147.0550,0.0061,0.0068,0.9998
4207.0000,18.2768,147.0550,0.0057,0.0068,0.9998
4208.0000,18.2812,147.0550,0.0056,0.0068,0.9998
4209.0000,18.2853,147.0550,0.0060,0.0068,0.9998
4210.0000,18.2892,147.0550,0.0064,0.0068,0.9998
4211.0000,18.2932,147.0550,0.0068,0.0068,0.9998
4212.0000,18.2972,147.0550,0.0061,0.0068,0.9998
4213.0000,18.3011,147.0550,0.0064,0.0068,0.9998
4214.0000,18.3053,147.0550,0.0064,0.0068,0.9998
4215.0000,18.3092,147.0550,0.0068,0.0068,0.9998
4216.0000,18.3131,147.0550,0.0067,0.0068,0.9998
4217.0000,18.3172,147.0550,0.0061,0.0068,0.9998
4218.0000,18.3221,147.0550,0.0060,0.0068,0.9998
4219.0000,18.3260,147.0550,0.0061,0.0068,0.9998
4220.0000,18.3301,147.0550,0.0064,0.0068,0.9998
4221.0000,18.3343,147.0550,0.0061,0.0068,0.9998
4222.0000,18.3383,147.0550,0.0057,0.0068,0.9998
4223.0000,18.3425,147.0550,0.0061,0.0068,0.9998
4224.0000,18.3465,147.0550,0.0064,0.0068,0.9998
4225.0000,18.3507,147.0550,0.0053,0.0068,0.9998
4226.0000,18.3548,147.0550,0.0061,0.0068,0.9998
4227.0000,18.3588,147.0550,0.0060,0.0068,0.9998
4228.0000,18.3628,147.0550,0.0067,0.0068,0.9998
4229.0000,18.3670,147.0550,0.0067,0.0068,0.9998
4230.0000,18.3710,147.0550,0.0064,0.0068,0.9998
4231.0000,18.3753,147.0550,0.0060,0.0068,0.9998
4232.0000,18.3797,147.0550,0.0060,0.0068,0.9998
4233.0000,18.3838,147.0550,0.0060,0.0068,0.9998
4234.0000,18.3878,147.0550,0.0060,0.0068,0.9998
4235.0000,18.3919,147.0550,0.0066,0.0068,0.9998
4236.0000,18.3960,147.0550,0.0060,0.0068,0.9998
4237.0000,18.4000,147.0550,0.0054,0.0068,0.9998
4238.0000,18.4040,147.0550,0.0064,0.0068,0.9998
4239.0000,18.4083,147.0550,0.0063,0.0068,0.9998
4240.0000,18.4124,147.0550,0.0061,0.0068,0.9998
4241.0000,18.4166,147.0550,0.0064,0.0068,0.9998
4242.0000,18.4206,147.0550,0.0064,0.0068,0.9998
4243.0000,18.4246,147.0550,0.0067,0.0068,0.9998
4244.0000,18.4289,147.0550,0.0060,0.0068,0.9998
4245.0000,18.4333,147.0550,0.0063,0.0068,0.9998
4246.0000,18.4374,147.0550,0.0057,0.0068,0.9998
4247.0000,18.4417,147.0550,0.0057,0.0068,0.9998
4248.0000,18.4458,147.0550,0.0060,0.0068,0.9998
4249.0000,18.4498,147.0550,0.0054,0.0068,0.9998
4250.0000,18.4540,147.0550,0.0063,0.0068,0.9998
4251.0000,18.4584,147.0550,0.0060,0.0068,0.9998
4252.0000,18.4625,147.0550,0.0060,0.0068,0.9998
4253.0000,18.4665,147.0550,0.0060,0.0068,0.9998
4254.0000,18.4706,147.0550,0.0064,0.0068,0.9998
4255.0000,18.4748,147.0550,0.0061,0.0068,0.9998
4256.0000,18.4788,147.0550,0.0057,0.0068,0.9998
4257.0000,18.4828,147.0550,0.0064,0.0068,0.9998
4258.0000,18.4869,147.0550,0.0064,0.0068,0.9998
4259.0000,18.4909,147.0550,0.0067,0.0068,0.9998
4260.0000,18.4950,147.0550,0.0064,0.0068,0.9998
4261.0000,18.4991,147.0550,0.0067,0.0068,0.9998
4262.0000,18.5032,147.0550,0.0064,0.0068,0.9998
4263.0000,18.5074,147.0550,0.0053,0.0068,0.9998
4264.0000,18.5115,147.0550,0.0059,0.0068,0.9998
4265.0000,18.5158,147.0550,0.0060,0.0068,0.9998
4266.0000,18.5202,147.0550,0.0057,0.0068,0.9998
4267.0000,18.5243,147.0550,0.0061,0.0068,0.9998
4268.0000,18.5283,147.0550,0.0064,0.0068,0.9998
4269.0000,18.5325,147.0550,0.0067,0.0068,0.9998
4270.0000,18.5366,147.0550,0.0068,0.0068,0.9998
4271.0000,18.5406,147.0550,0.0057,0.0068,0.9998
4272.0000,18.5447,147.0550,0.0054,0.0068,0.9998
4273.0000,18.5491,147.0550,0.0061,0.0068,0.9998
4274.0000,18.5544,147.0550,0.0064,0.0068,0.9998
4275.0000,18.5584,147.0550,0.0067,0.0068,0.9998
4276.0000,18.5624,147.0550,0.0064,0.0068,0.9998
4277.0000,18.5664,147.0550,0.0064,0.0068,0.9998
4278.0000,18.5705,147.0550,0.0061,0.0068,0.9998
4279.0000,18.5745,147.0550,0.0064,0.0068,0.9998
4280.0000,18.5787,147.0550,0.0064,0.0068,0.9998
4281.0000,18.5826,147.0550,0.0067,0.0068,0.9998
4282.0000,18.5866,147.0550,0.0058,0.0068,0.9998
4283.0000,18.5907,147.0550,0.0060,0.0068,0.9998
4284.0000,18.5948,147.0550,0.0064,0.0068,0.9998
4285.0000,18.5989,147.0550,0.0061,0.0068,0.9998
4286.0000,18.6030,147.0550,0.0064,0.0068,0.9998
4287.0000,18.6070,147.0550,0.0060,0.0068,0.9998
4288.0000,18.6110,147.0550,0.0064,0.0068,0.9998
4289.0000,18.6151,147.0550,0.0060,0.0068,0.9998
4290.0000,18.6191,147.0550,0.0064,0.0068,0.9998
4291.0000,18.6230,147.0550,0.0064,0.0068,0.9998
4292.0000,18.6271,147.0550,0.0067,0.0068,0.9998
4293.0000,18.6311,147.0550,0.0064,0.0068,0.9998
4294.0000,18.6350,147.0550,0.0064,0.0068,0.9998
4295.0000,18.6391,147.0550,0.0060,0.0068,0.9998
4296.0000,18.6431,147.0550,0.0064,0.0068,0.9998
