Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5547.0000,16.4345,146.2250,0.0068,0.0068,0.9220
5548.0000,16.4373,146.2250,0.0068,0.0068,0.9220
5549.0000,16.4401,146.2250,0.0068,0.0068,0.9221
5550.0000,16.4429,146.2250,0.0068,0.0068,0.9221
5551.0000,16.4462,146.2250,0.0068,0.0068,0.9221
5552.0000,16.4491,146.2250,0.0068,0.0068,0.9221
5553.0000,16.4520,146.2250,0.0068,0.0068,0.9221
5554.0000,16.4548,146.2250,0.0068,0.0068,0.9221
5555.0000,16.4577,146.2250,0.0068,0.0068,0.9221
5556.0000,16.4604,146.2250,0.0068,0.0068,0.9222
5557.0000,16.4632,146.2250,0.0068,0.0068,0.9222
5558.0000,16.4660,146.2250,0.0068,0.0068,0.9222
5559.0000,16.4688,146.2250,0.0068,0.0068,0.9222
5560.0000,16.4716,146.2250,0.0068,0.0068,0.9222
5561.0000,16.4744,146.2250,0.0068,0.0068,0.9222
5562.0000,16.4772,146.2250,0.0068,0.0068,0.9222
5563.0000,16.4800,146.2250,0.0068,0.0068,0.9223
5564.0000,16.4828,146.2250,0.0068,0.0068,0.9223
5565.0000,16.4858,146.2250,0.0068,0.0068,0.9223
5566.0000,16.4887,146.2250,0.0068,0.0068,0.9223
5567.0000,16.4914,146.2250,0.0068,0.0068,0.9223
5568.0000,16.4943,146.2250,0.0068,0.0068,0.9223
5569.0000,16.4971,146.2250,0.0068,0.0068,0.9223
5570.0000,16.4999,146.2250,0.0068,0.0068,0.9224
5571.0000,16.5028,146.2250,0.0068,0.0068,0.9224
5572.0000,16.5057,146.2250,0.0068,0.0068,0.9224
5573.0000,16.5084,146.2250,0.0068,0.0068,0.9224
5574.0000,16.5113,146.2250,0.0068,0.0068,0.9224
5575.0000,16.5140,146.2250,0.0068,0.0068,0.9224
5576.0000,16.5168,146.2250,0.0068,0.0068,0.9224
5577.0000,16.5198,146.2250,0.0068,0.0068,0.9225
5578.0000,16.5226,146.2250,0.0068,0.0068,0.9225
5579.0000,16.5254,146.2250,0.0068,0.0068,0.9225
5580.0000,16.5281,146.2250,0.0068,0.0068,0.9225
5581.0000,16.5310,146.2250,0.0068,0.0068,0.9225
5582.0000,16.5337,146.2250,0.0068,0.0068,0.9225
5583.0000,16.5366,146.2250,0.0068,0.0068,0.9225
5584.0000,16.5393,146.2250,0.0068,0.0068,0.9226
5585.0000,16.5423,146.2250,0.0068,0.0068,0.9226
5586.0000,16.5452,146.2250,0.0068,0.0068,0.9226
5587.0000,16.5481,146.2250,0.0068,0.0068,0.9226
5588.0000,16.5510,146.2250,0.0068,0.0068,0.9226
5589.0000,16.5538,146.2250,0.0068,0.0068,0.9226
5590.0000,16.5566,146.2250,0.0068,0.0068,0.9226
5591.0000,16.5595,146.2250,0.0068,0.0068,0.9226
5592.0000,16.5623,146.2250,0.0068,0.0068,0.9227
5593.0000,16.5652,146.2250,0.0068,0.0068,0.9227
5594.0000,16.5679,146.2250,0.0068,0.0068,0.9227
5595.0000,16.5705,146.2250,0.0068,0.0068,0.9227
5596.0000,16.5734,146.2250,0.0068,0.0068,0.9227
5597.0000,16.5762,146.2250,0.0068,0.0068,0.9227
5598.0000,16.5790,146.2250,0.0068,0.0068,0.9227
5599.0000,16.5817,146.2250,0.0068,0.0068,0.9228
5600.0000,16.5845,146.2250,0.0068,0.0068,0.9228
5601.0000,16.5875,146.2250,0.0068,0.0068,0.9228
5602.0000,16.5904,146.2250,0.0068,0.0068,0.9228
5603.0000,16.5932,146.2250,0.0068,0.0068,0.9228
5604.0000,16.5962,146.2250,0.0068,0.0068,0.9228
5605.0000,16.5990,146.2250,0.0068,0.0068,0.9228
5606.0000,16.6018,146.2250,0.0068,0.0068,0.9229
5607.0000,16.6045,146.2250,0.0068,0.0068,0.9229
5608.0000,16.6074,146.2250,0.0068,0.0068,0.9229
5609.0000,16.6106,146.2250,0.0068,0.0068,0.9229
5610.0000,16.6144,146.2250,0.0068,0.0068,0.9229
5611.0000,16.6173,146.2250,0.0068,0.0068,0.9229
5612.0000,16.6205,146.2250,0.0068,0.0068,0.9229
5613.0000,16.6234,146.2250,0.0068,0.0068,0.9230
5614.0000,16.6262,146.2250,0.0068,0.0068,0.9230
5615.0000,16.6291,146.2250,0.0068,0.0068,0.9230
5616.0000,16.6319,146.2250,0.0068,0.0068,0.9230
5617.0000,16.6347,146.2250,0.0068,0.0068,0.9230
5618.0000,16.6375,146.2250,0.0068,0.0068,0.9230
5619.0000,16.6402,146.2250,0.0068,0.0068,0.9230
5620.0000,16.6430,146.2250,0.0068,0.0068,0.9230
5621.0000,16.6459,146.2250,0.0068,0.0068,0.9231
5622.0000,16.6487,146.2250,0.0068,0.0068,0.9231
5623.0000,16.6515,146.2250,0.0068,0.0068,0.9231
5624.0000,16.6544,146.2250,0.0068,0.0068,0.9231
5625.0000,16.6573,146.2250,0.0068,0.0068,0.9231
5626.0000,16.6600,146.2250,0.0068,0.0068,0.9231
5627.0000,16.6629,146.2250,0.0068,0.0068,0.9231
5628.0000,16.6657,146.2250,0.0068,0.0068,0.9232
5629.0000,16.6684,146.2250,0.0068,0.0068,0.9232
5630.0000,16.6711,146.2250,0.0068,0.0068,0.9232
5631.0000,16.6739,146.2250,0.0068,0.0068,0.9232
5632.0000,16.6768,146.2250,0.0068,0.0068,0.9232
5633.0000,16.6794,146.2250,0.0068,0.0068,0.9232
5634.0000,16.6823,146.2250,0.0068,0.0068,0.9232
5635.0000,16.6850,146.2250,0.0068,0.0068,0.9233
5636.0000,16.6878,146.2250,0.0068,0.0068,0.9233
5637.0000,16.6906,146.2250,0.0068,0.0068,0.9233
5638.0000,16.6935,146.2250,0.0068,0.0068,0.9233
5639.0000,16.6961,146.2250,0.0068,0.0068,0.9233
5640.0000,16.6993,146.2250,0.0068,0.0068,0.9233
5641.0000,16.7021,146.2250,0.0068,0.0068,0.9233
5642.0000,16.7049,146.2250,0.0068,0.0068,0.9233
5643.0000,16.7077,146.2250,0.0068,0.0068,0.9234
5644.0000,16.7105,146.2250,0.0068,0.0068,0.9234
5645.0000,16.7133,146.2250,0.0068,0.0068,0.9234
5646.0000,16.7162,146.2250,0.0068,0.0068,0.9234
5647.0000,16.7188,146.2250,0.0068,0.0068,0.9234
5648.0000,16.7215,146.2250,0.0068,0.0068,0.9234
5649.0000,16.7243,146.2250,0.0068,0.0068,0.9234
5650.0000,16.7271,146.2250,0.0068,0.0068,0.9235
5651.0000,16.7302,146.2250,0.0068,0.0068,0.9235
5652.0000,16.7331,146.2250,0.0068,0.0068,0.9235
5653.0000,16.7359,146.2250,0.0068,0.0068,0.9235
5654.0000,16.7387,146.2250,0.0068,0.0068,0.9235
5655.0000,16.7415,146.2250,0.0068,0.0068,0.9235
5656.0000,16.7443,146.2250,0.0068,0.0068,0.9235
5657.0000,16.7470,146.2250,0.0068,0.0068,0.9236
5658.0000,16.7498,146.2250,0.0068,0.0068,0.9236
5659.0000,16.7525,146.2250,0.0068,0.0068,0.9236
5660.0000,16.7554,146.2250,0.0068,0.0068,0.9236
5661.0000,16.7582,146.2250,0.0068,0.0068,0.9236
5662.0000,16.7610,146.2250,0.0068,0.0068,0.9236
5663.0000,16.7638,146.2250,0.0068,0.0068,0.9236
5664.0000,16.7667,146.2250,0.0068,0.0068,0.9236
5665.0000,16.7693,146.2250,0.0068,0.0068,0.9237
5666.0000,16.7724,146.2250,0.0068,0.0068,0.9237
5667.0000,16.7751,146.2250,0.0068,0.0068,0.9237
5668.0000,16.7780,146.2250,0.0068,0.0068,0.9237
5669.0000,16.7808,146.2250,0.0068,0.0068,0.9237
5670.0000,16.7835,146.2250,0.0068,0.0068,0.9237
5671.0000,16.7865,146.2250,0.0068,0.0068,0.9237
5672.0000,16.7895,146.2250,0.0068,0.0068,0.9238
5673.0000,16.7922,146.2250,0.0068,0.0068,0.9238
5674.0000,16.7950,146.2250,0.0068,0.0068,0.9238
5675.0000,16.7978,146.2250,0.0068,0.0068,0.9238
5676.0000,16.8006,146.2250,0.0068,0.0068,0.9238
5677.0000,16.8035,146.2250,0.0068,0.0068,0.9238
5678.0000,16.8062,146.2250,0.0068,0.0068,0.9238
5679.0000,16.8090,146.2250,0.0068,0.0068,0.9238
5680.0000,16.8118,146.2250,0.0068,0.0068,0.9239
5681.0000,16.8146,146.2250,0.0068,0.0068,0.9239
5682.0000,16.8174,146.2250,0.0068,0.0068,0.9239
5683.0000,16.8213,146.2250,0.0068,0.0068,0.9239
5684.0000,16.8245,146.2250,0.0068,0.0068,0.9239
5685.0000,16.8276,146.2250,0.0068,0.0068,0.9239
5686.0000,16.8307,146.2250,0.0068,0.0068,0.9239
5687.0000,16.8337,146.2250,0.0068,0.0068,0.9240
5688.0000,16.8370,146.2250,0.0068,0.0068,0.9240
5689.0000,16.8401,146.2250,0.0068,0.0068,0.9240
5690.0000,16.8429,146.2250,0.0068,0.0068,0.9240
5691.0000,16.8458,146.2250,0.0068,0.0068,0.9240
5692.0000,16.8485,146.2250,0.0068,0.0068,0.9240
5693.0000,16.8513,146.2250,0.0068,0.0068,0.9240
5694.0000,16.8540,146.2250,0.0068,0.0068,0.9240
5695.0000,16.8570,146.2250,0.0068,0.0068,0.9241
5696.0000,16.8596,146.2250,0.0068,0.0068,0.9241
5697.0000,16.8625,146.2250,0.0068,0.0068,0.9241
5698.0000,16.8652,146.2250,0.0068,0.0068,0.9241
5699.0000,16.8680,146.2250,0.0068,0.0068,0.9241
5700.0000,16.8706,146.2250,0.0068,0.0068,0.9241
5701.0000,16.8739,146.2250,0.0068,0.0068,0.9241
5702.0000,16.8766,146.2250,0.0068,0.0068,0.9242
5703.0000,16.8793,146.2250,0.0068,0.0068,0.9242
5704.0000,16.8824,146.2250,0.0068,0.0068,0.9242
5705.0000,16.8855,146.2250,0.0068,0.0068,0.9242
5706.0000,16.8886,146.2250,0.0068,0.0068,0.9242
5707.0000,16.8914,146.2250,0.0068,0.0068,0.9242
5708.0000,16.8943,146.2250,0.0068,0.0068,0.9242
5709.0000,16.8969,146.2250,0.0068,0.0068,0.9242
5710.0000,16.8998,146.2250,0.0068,0.0068,0.9243
5711.0000,16.9025,146.2250,0.0068,0.0068,0.9243
5712.0000,16.9054,146.2250,0.0068,0.0068,0.9243
5713.0000,16.9083,146.2250,0.0068,0.0068,0.9243
5714.0000,16.9111,146.2250,0.0068,0.0068,0.9243
5715.0000,16.9139,146.2250,0.0068,0.0068,0.9243
5716.0000,16.9166,146.2250,0.0068,0.0068,0.9243
5717.0000,16.9194,146.2250,0.0068,0.0068,0.9244
5718.0000,16.9222,146.2250,0.0068,0.0068,0.9244
5719.0000,16.9252,146.2250,0.0068,0.0068,0.9244
5720.0000,16.9279,146.2250,0.0068,0.0068,0.9244
5721.0000,16.9308,146.2250,0.0068,0.0068,0.9244
5722.0000,16.9337,146.2250,0.0068,0.0068,0.9244
5723.0000,16.9365,146.2250,0.0068,0.0068,0.9244
5724.0000,16.9392,146.2250,0.0068,0.0068,0.9244
5725.0000,16.9420,146.2250,0.0068,0.0068,0.9245
5726.0000,16.9450,146.2250,0.0068,0.0068,0.9245
5727.0000,16.9479,146.2250,0.0068,0.0068,0.9245
5728.0000,16.9508,146.2250,0.0068,0.0068,0.9245
5729.0000,16.9537,146.2250,0.0068,0.0068,0.9245
5730.0000,16.9565,146.2250,0.0068,0.0068,0.9245
5731.0000,16.9593,146.2250,0.0068,0.0068,0.9245
5732.0000,16.9621,146.2250,0.0068,0.0068,0.9246
5733.0000,16.9650,146.2250,0.0068,0.0068,0.9246
5734.0000,16.9677,146.2250,0.0068,0.0068,0.9246
5735.0000,16.9704,146.2250,0.0068,0.0068,0.9246
5736.0000,16.9732,146.2250,0.0068,0.0068,0.9246
5737.0000,16.9762,146.2250,0.0068,0.0068,0.9246
5738.0000,16.9790,146.2250,0.0068,0.0068,0.9246
5739.0000,16.9817,146.2250,0.0068,0.0068,0.9246
5740.0000,16.9847,146.2250,0.0068,0.0068,0.9247
5741.0000,16.9873,146.2250,0.0068,0.0068,0.9247
5742.0000,16.9901,146.2250,0.0068,0.0068,0.9247
5743.0000,16.9929,146.2250,0.0068,0.0068,0.9247
5744.0000,16.9958,146.2250,0.0068,0.0068,0.9247
5745.0000,16.9985,146.2250,0.0068,0.0068,0.9247
5746.0000,17.0012,146.2250,0.0068,0.0068,0.9247
5747.0000,17.0043,146.2250,0.0068,0.0068,0.9247
5748.0000,17.0072,146.2250,0.0068,0.0068,0.9248
5749.0000,17.0101,146.2250,0.0068,0.0068,0.9248
5750.0000,17.0130,146.2250,0.0068,0.0068,0.9248
5751.0000,17.0162,146.2250,0.0068,0.0068,0.9248
5752.0000,17.0193,146.2250,0.0068,0.0068,0.9248
5753.0000,17.0222,146.2250,0.0068,0.0068,0.9248
5754.0000,17.0249,146.2250,0.0068,0.0068,0.9248
5755.0000,17.0278,146.2250,0.0068,0.0068,0.9249
5756.0000,17.0305,146.2250,0.0068,0.0068,0.9249
5757.0000,17.0333,146.2250,0.0068,0.0068,0.9249
5758.0000,17.0361,146.2250,0.0068,0.0068,0.9249
5759.0000,17.0390,146.2250,0.0068,0.0068,0.9249
5760.0000,17.0417,146.2250,0.0068,0.0068,0.9249
5761.0000,17.0448,146.2250,0.0068,0.0068,0.9249
5762.0000,17.0475,146.2250,0.0068,0.0068,0.9249
5763.0000,17.0503,146.2250,0.0068,0.0068,0.9250
5764.0000,17.0532,146.2250,0.0068,0.0068,0.9250
5765.0000,17.0562,146.2250,0.0068,0.0068,0.9250
5766.0000,17.0588,146.2250,0.0068,0.0068,0.9250
5767.0000,17.0616,146.2250,0.0068,0.0068,0.9250
5768.0000,17.0644,146.2250,0.0068,0.0068,0.9250
5769.0000,17.0670,146.2250,0.0068,0.0068,0.9250
5770.0000,17.0699,146.2250,0.0068,0.0068,0.9250
5771.0000,17.0727,146.2250,0.0068,0.0068,0.9251
5772.0000,17.0756,146.2250,0.0068,0.0068,0.9251
5773.0000,17.0785,146.2250,0.0068,0.0068,0.9251
5774.0000,17.0813,146.2250,0.0068,0.0068,0.9251
5775.0000,17.0841,146.2250,0.0068,0.0068,0.9251
5776.0000,17.0871,146.2250,0.0068,0.0068,0.9251
5777.0000,17.0899,146.2250,0.0068,0.0068,0.9251
5778.0000,17.0928,146.2250,0.0068,0.0068,0.9252
5779.0000,17.0955,146.2250,0.0068,0.0068,0.9252
5780.0000,17.0983,146.2250,0.0068,0.0068,0.9252
5781.0000,17.1011,146.2250,0.0068,0.0068,0.9252
5782.0000,17.1040,146.2250,0.0068,0.0068,0.9252
5783.0000,17.1068,146.2250,0.0068,0.0068,0.9252
5784.0000,17.1095,146.2250,0.0068,0.0068,0.9252
5785.0000,17.1122,146.2250,0.0068,0.0068,0.9252
5786.0000,17.1151,146.2250,0.0068,0.0068,0.9253
5787.0000,17.1181,146.2250,0.0068,0.0068,0.9253
5788.0000,17.1210,146.2250,0.0068,0.0068,0.9253
5789.0000,17.1238,146.2250,0.0068,0.0068,0.9253
5790.0000,17.1265,146.2250,0.0068,0.0068,0.9253
5791.0000,17.1294,146.2250,0.0068,0.0068,0.9253
5792.0000,17.1321,146.2250,0.0068,0.0068,0.9253
5793.0000,17.1350,146.2250,0.0068,0.0068,0.9253
5794.0000,17.1377,146.2250,0.0068,0.0068,0.9254
5795.0000,17.1404,146.2250,0.0068,0.0068,0.9254
5796.0000,17.1432,146.2250,0.0068,0.0068,0.9254
5797.0000,17.1459,146.2250,0.0068,0.0068,0.9254
5798.0000,17.1488,146.2250,0.0068,0.0068,0.9254
5799.0000,17.1518,146.2250,0.0068,0.0068,0.9254
5800.0000,17.1546,146.2250,0.0068,0.0068,0.9254
5801.0000,17.1577,146.2250,0.0068,0.0068,0.9254
5802.0000,17.1605,146.2250,0.0068,0.0068,0.9255
5803.0000,17.1632,146.2250,0.0068,0.0068,0.9255
5804.0000,17.1662,146.2250,0.0068,0.0068,0.9255
5805.0000,17.1689,146.2250,0.0068,0.0068,0.9255
5806.0000,17.1718,146.2250,0.0068,0.0068,0.9255
5807.0000,17.1746,146.2250,0.0068,0.0068,0.9255
5808.0000,17.1774,146.2250,0.0068,0.0068,0.9255
5809.0000,17.1803,146.2250,0.0068,0.0068,0.9256
5810.0000,17.1831,146.2250,0.0068,0.0068,0.9256
5811.0000,17.1859,146.2250,0.0068,0.0068,0.9256
5812.0000,17.1887,146.2250,0.0068,0.0068,0.9256
5813.0000,17.1917,146.2250,0.0068,0.0068,0.9256
5814.0000,17.1943,146.2250,0.0068,0.0068,0.9256
5815.0000,17.1974,146.2250,0.0068,0.0068,0.9256
5816.0000,17.2003,146.2250,0.0068,0.0068,0.9256
5817.0000,17.2030,146.2250,0.0068,0.0068,0.9257
5818.0000,17.2058,146.2250,0.0068,0.0068,0.9257
5819.0000,17.2087,146.2250,0.0068,0.0068,0.9257
5820.0000,17.2115,146.2250,0.0068,0.0068,0.9257
5821.0000,17.2144,146.2250,0.0068,0.0068,0.9257
5822.0000,17.2171,146.2250,0.0068,0.0068,0.9257
5823.0000,17.2199,146.2250,0.0068,0.0068,0.9257
5824.0000,17.2228,146.2250,0.0068,0.0068,0.9257
5825.0000,17.2255,146.2250,0.0068,0.0068,0.9258
5826.0000,17.2285,146.2250,0.0068,0.0068,0.9258
5827.0000,17.2312,146.2250,0.0068,0.0068,0.9258
5828.0000,17.2340,146.2250,0.0068,0.0068,0.9258
5829.0000,17.2368,146.2250,0.0068,0.0068,0.9258
5830.0000,17.2397,146.2250,0.0068,0.0068,0.9258
5831.0000,17.2425,146.2250,0.0068,0.0068,0.9258
5832.0000,17.2455,146.2250,0.0068,0.0068,0.9258
5833.0000,17.2482,146.2250,0.0068,0.0068,0.9259
5834.0000,17.2511,146.2250,0.0068,0.0068,0.9259
5835.0000,17.2538,146.2250,0.0068,0.0068,0.9259
5836.0000,17.2566,146.2250,0.0068,0.0068,0.9259
5837.0000,17.2595,146.2250,0.0068,0.0068,0.9259
5838.0000,17.2623,146.2250,0.0068,0.0068,0.9259
5839.0000,17.2653,146.2250,0.0068,0.0068,0.9259
5840.0000,17.2682,146.2250,0.0068,0.0068,0.9259
5841.0000,17.2710,146.2250,0.0068,0.0068,0.9260
5842.0000,17.2739,146.2250,0.0068,0.0068,0.9260
5843.0000,17.2767,146.2250,0.0068,0.0068,0.9260
5844.0000,17.2794,146.2250,0.0068,0.0068,0.9260
5845.0000,17.2822,146.2250,0.0068,0.0068,0.9260
5846.0000,17.2849,146.2250,0.0068,0.0068,0.9260
5847.0000,17.2877,146.2250,0.0068,0.0068,0.9260
5848.0000,17.2903,146.2250,0.0068,0.0068,0.9260
5849.0000,17.2933,146.2250,0.0068,0.0068,0.9261
5850.0000,17.2961,146.2250,0.0068,0.0068,0.9261
5851.0000,17.2993,146.2250,0.0068,0.0068,0.9261
5852.0000,17.3022,146.2250,0.0068,0.0068,0.9261
5853.0000,17.3052,146.2250,0.0068,0.0068,0.9261
5854.0000,17.3080,146.2250,0.0068,0.0068,0.9261
5855.0000,17.3111,146.2250,0.0068,0.0068,0.9261
5856.0000,17.3138,146.2250,0.0068,0.0068,0.9261
5857.0000,17.3167,146.2250,0.0068,0.0068,0.9262
5858.0000,17.3194,146.2250,0.0068,0.0068,0.9262
5859.0000,17.3221,146.2250,0.0068,0.0068,0.9262
5860.0000,17.3249,146.2250,0.0068,0.0068,0.9262
5861.0000,17.3275,146.2250,0.0068,0.0068,0.9262
5862.0000,17.3304,146.2250,0.0068,0.0068,0.9262
5863.0000,17.3332,146.2250,0.0068,0.0068,0.9262
5864.0000,17.3360,146.2250,0.0068,0.0068,0.9262
5865.0000,17.3388,146.2250,0.0068,0.0068,0.9263
5866.0000,17.3418,146.2250,0.0068,0.0068,0.9263
5867.0000,17.3446,146.2250,0.0068,0.0068,0.9263
5868.0000,17.3475,146.2250,0.0068,0.0068,0.9263
5869.0000,17.3502,146.2250,0.0068,0.0068,0.9263
5870.0000,17.3530,146.2250,0.0068,0.0068,0.9263
5871.0000,17.3559,146.2250,0.0068,0.0068,0.9263
5872.0000,17.3587,146.2250,0.0068,0.0068,0.9263
5873.0000,17.3616,146.2250,0.0068,0.0068,0.9264
5874.0000,17.3643,146.2250,0.0068,0.0068,0.9264
5875.0000,17.3671,146.2250,0.0068,0.0068,0.9264
5876.0000,17.3698,146.2250,0.0068,0.0068,0.9264
5877.0000,17.3728,146.2250,0.0068,0.0068,0.9264
5878.0000,17.3755,146.2250,0.0068,0.0068,0.9264
5879.0000,17.3785,146.2250,0.0068,0.0068,0.9264
5880.0000,17.3812,146.2250,0.0068,0.0068,0.9264
5881.0000,17.3841,146.2250,0.0068,0.0068,0.9265
5882.0000,17.3870,146.2250,0.0068,0.0068,0.9265
5883.0000,17.3897,146.2250,0.0068,0.0068,0.9265
5884.0000,17.3924,146.2250,0.0068,0.0068,0.9265
5885.0000,17.3953,146.2250,0.0068,0.0068,0.9265
5886.0000,17.3981,146.2250,0.0068,0.0068,0.9265
5887.0000,17.4009,146.2250,0.0068,0.0068,0.9265
5888.0000,17.4037,146.2250,0.0068,0.0068,0.9265
5889.0000,17.4065,146.2250,0.0068,0.0068,0.9266
5890.0000,17.4093,146.2250,0.0068,0.0068,0.9266
5891.0000,17.4118,146.2250,0.0068,0.0068,0.9266
5892.0000,17.4146,146.2250,0.0068,0.0068,0.9266
5893.0000,17.4173,146.2250,0.0068,0.0068,0.9266
5894.0000,17.4202,146.2250,0.0068,0.0068,0.9266
5895.0000,17.4231,146.2250,0.0068,0.0068,0.9266
5896.0000,17.4259,146.2250,0.0068,0.0068,0.9266
5897.0000,17.4286,146.2250,0.0068,0.0068,0.9267
5898.0000,17.4313,146.2250,0.0068,0.0068,0.9267
5899.0000,17.4343,146.2250,0.0068,0.0068,0.9267
5900.0000,17.4370,146.2250,0.0068,0.0068,0.9267
5901.0000,17.4401,146.2250,0.0068,0.0068,0.9267
5902.0000,17.4428,146.2250,0.0068,0.0068,0.9267
5903.0000,17.4458,146.2250,0.0068,0.0068,0.9267
5904.0000,17.4487,146.2250,0.0068,0.0068,0.9267
5905.0000,17.4517,146.2250,0.0068,0.0068,0.9268
5906.0000,17.4544,146.2250,0.0068,0.0068,0.9268
5907.0000,17.4574,146.2250,0.0068,0.0068,0.9268
5908.0000,17.4602,146.2250,0.0068,0.0068,0.9268
5909.0000,17.4630,146.2250,0.0068,0.0068,0.9268
5910.0000,17.4656,146.2250,0.0068,0.0068,0.9268
5911.0000,17.4685,146.2250,0.0068,0.0068,0.9268
5912.0000,17.4712,146.2250,0.0068,0.0068,0.9268
5913.0000,17.4741,146.2250,0.0068,0.0068,0.9269
5914.0000,17.4769,146.2250,0.0068,0.0068,0.9269
5915.0000,17.4797,146.2250,0.0068,0.0068,0.9269
5916.0000,17.4826,146.2250,0.0068,0.0068,0.9269
5917.0000,17.4853,146.2250,0.0068,0.0068,0.9269
5918.0000,17.4881,146.2250,0.0068,0.0068,0.9269
5919.0000,17.4909,146.2250,0.0068,0.0068,0.9269
5920.0000,17.4939,146.2250,0.0068,0.0068,0.9269
5921.0000,17.4966,146.2250,0.0068,0.0068,0.9270
5922.0000,17.4995,146.2250,0.0068,0.0068,0.9270
5923.0000,17.5022,146.2250,0.0068,0.0068,0.9270
5924.0000,17.5050,146.2250,0.0068,0.0068,0.9270
5925.0000,17.5078,146.2250,0.0068,0.0068,0.9270
5926.0000,17.5106,146.2250,0.0068,0.0068,0.9270
5927.0000,17.5134,146.2250,0.0068,0.0068,0.9270
5928.0000,17.5162,146.2250,0.0068,0.0068,0.9270
5929.0000,17.5189,146.2250,0.0068,0.0068,0.9271
5930.0000,17.5215,146.2250,0.0068,0.0068,0.9271
5931.0000,17.5244,146.2250,0.0068,0.0068,0.9271
5932.0000,17.5271,146.2250,0.0068,0.0068,0.9271
5933.0000,17.5301,146.2250,0.0068,0.0068,0.9271
5934.0000,17.5329,146.2250,0.0068,0.0068,0.9271
5935.0000,17.5359,146.2250,0.0068,0.0068,0.9271
5936.0000,17.5387,146.2250,0.0068,0.0068,0.9271
5937.0000,17.5415,146.2250,0.0068,0.0068,0.9272
5938.0000,17.5442,146.2250,0.0068,0.0068,0.9272
5939.0000,17.5472,146.2250,0.0068,0.0068,0.9272
5940.0000,17.5501,146.2250,0.0068,0.0068,0.9272
5941.0000,17.5530,146.2250,0.0068,0.0068,0.9272
5942.0000,17.5558,146.2250,0.0068,0.0068,0.9272
5943.0000,17.5586,146.2250,0.0068,0.0068,0.9272
5944.0000,17.5615,146.2250,0.0068,0.0068,0.9272
5945.0000,17.5643,146.2250,0.0068,0.0068,0.9273
5946.0000,17.5672,146.2250,0.0068,0.0068,0.9273
5947.0000,17.5700,146.2250,0.0068,0.0068,0.9273
5948.0000,17.5729,146.2250,0.0068,0.0068,0.9273
5949.0000,17.5756,146.2250,0.0068,0.0068,0.9273
5950.0000,17.5784,146.2250,0.0068,0.0068,0.9273
5951.0000,17.5817,146.2250,0.0068,0.0068,0.9273
5952.0000,17.5847,146.2250,0.0068,0.0068,0.9273
5953.0000,17.5875,146.2250,0.0068,0.0068,0.9274
5954.0000,17.5904,146.2250,0.0068,0.0068,0.9274
5955.0000,17.5932,146.2250,0.0068,0.0068,0.9274
5956.0000,17.5962,146.2250,0.0068,0.0068,0.9274
5957.0000,17.5990,146.2250,0.0068,0.0068,0.9274
5958.0000,17.6018,146.2250,0.0068,0.0068,0.9274
5959.0000,17.6046,146.2250,0.0068,0.0068,0.9274
5960.0000,17.6075,146.2250,0.0068,0.0068,0.9274
5961.0000,17.6105,146.2250,0.0068,0.0068,0.9274
5962.0000,17.6132,146.2250,0.0068,0.0068,0.9275
5963.0000,17.6160,146.2250,0.0068,0.0068,0.9275
5964.0000,17.6187,146.2250,0.0068,0.0068,0.9275
5965.0000,17.6217,146.2250,0.0068,0.0068,0.9275
5966.0000,17.6246,146.2250,0.0068,0.0068,0.9275
5967.0000,17.6274,146.2250,0.0068,0.0068,0.9275
5968.0000,17.6303,146.2250,0.0068,0.0068,0.9275
5969.0000,17.6331,146.2250,0.0068,0.0068,0.9275
5970.0000,17.6359,146.2250,0.0068,0.0068,0.9276
5971.0000,17.6390,146.2250,0.0067,0.0068,0.9276
5972.0000,17.6419,146.2250,0.0068,0.0068,0.9276
5973.0000,17.6447,146.2250,0.0068,0.0068,0.9276
5974.0000,17.6475,146.2250,0.0068,0.0068,0.9276
5975.0000,17.6502,146.2250,0.0068,0.0068,0.9276
5976.0000,17.6530,146.2250,0.0068,0.0068,0.9276
5977.0000,17.6559,146.2250,0.0068,0.0068,0.9276
5978.0000,17.6588,146.2250,0.0068,0.0068,0.9277
5979.0000,17.6614,146.2250,0.0068,0.0068,0.9277
5980.0000,17.6641,146.2250,0.0068,0.0068,0.9277
5981.0000,17.6668,146.2250,0.0068,0.0068,0.9277
5982.0000,17.6699,146.2250,0.0068,0.0068,0.9277
5983.0000,17.6727,146.2250,0.0068,0.0068,0.9277
5984.0000,17.6756,146.2250,0.0068,0.0068,0.9277
5985.0000,17.6783,146.2250,0.0068,0.0068,0.9277
5986.0000,17.6811,146.2250,0.0068,0.0068,0.9278
5987.0000,17.6838,146.2250,0.0068,0.0068,0.9278
5988.0000,17.6866,146.2250,0.0068,0.0068,0.9278
5989.0000,17.6895,146.2250,0.0068,0.0068,0.9278
5990.0000,17.6924,146.2250,0.0068,0.0068,0.9278
5991.0000,17.6951,146.2250,0.0068,0.0068,0.9278
5992.0000,17.6979,146.2250,0.0068,0.0068,0.9278
5993.0000,17.7007,146.2250,0.0068,0.0068,0.9278
5994.0000,17.7036,146.2250,0.0068,0.0068,0.9278
5995.0000,17.7065,146.2250,0.0068,0.0068,0.9279
5996.0000,17.7093,146.2250,0.0068,0.0068,0.9279
