Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,13.6462,143.3300,0.0069,0.0069,NaN
963.0000,13.6584,143.3300,0.0069,0.0069,NaN
964.0000,13.6705,143.3300,0.0069,0.0069,NaN
965.0000,13.6818,143.3300,0.0069,0.0069,NaN
966.0000,13.6971,143.3300,0.0069,0.0069,NaN
967.0000,13.7102,143.3300,0.0069,0.0069,NaN
968.0000,13.7259,143.3300,0.0069,0.0069,NaN
969.0000,13.7526,143.3300,0.0069,0.0069,NaN
970.0000,13.7705,143.3300,0.0069,0.0069,NaN
971.0000,13.7825,143.3300,0.0069,0.0069,NaN
972.0000,13.7953,143.3300,0.0069,0.0069,NaN
973.0000,13.8078,143.3300,0.0069,0.0069,NaN
974.0000,13.8212,143.3300,0.0069,0.0069,NaN
975.0000,13.8343,143.3300,0.0069,0.0069,NaN
976.0000,13.8467,143.3300,0.0069,0.0069,NaN
977.0000,13.8598,143.3300,0.0069,0.0069,NaN
978.0000,13.8720,143.3300,0.0069,0.0069,NaN
979.0000,13.8850,143.3300,0.0069,0.0069,NaN
980.0000,13.8975,143.3300,0.0069,0.0069,NaN
981.0000,13.9110,143.3300,0.0069,0.0069,NaN
982.0000,13.9254,143.3300,0.0069,0.0069,NaN
983.0000,13.9388,143.3300,0.0069,0.0069,NaN
984.0000,13.9516,143.3300,0.0069,0.0069,NaN
985.0000,13.9657,143.3300,0.0069,0.0069,NaN
986.0000,13.9781,143.3300,0.0069,0.0069,NaN
987.0000,13.9926,143.3300,0.0069,0.0069,NaN
988.0000,14.0048,143.3300,0.0069,0.0069,NaN
989.0000,14.0224,143.3300,0.0069,0.0069,NaN
990.0000,14.0534,143.3300,0.0069,0.0069,NaN
991.0000,14.0742,143.3300,0.0069,0.0069,NaN
992.0000,14.0897,143.3300,0.0069,0.0069,NaN
993.0000,14.1035,143.3300,0.0069,0.0069,NaN
994.0000,14.1179,143.3300,0.0069,0.0069,NaN
995.0000,14.1307,143.3300,0.0069,0.0069,NaN
996.0000,14.1452,143.3300,0.0069,0.0069,NaN
997.0000,14.1604,143.3300,0.0069,0.0069,NaN
998.0000,14.1737,143.3300,0.0069,0.0069,NaN
999.0000,14.1857,143.3300,0.0069,0.0069,NaN
1000.0000,14.1999,143.3300,0.0069,0.0069,NaN
1001.0000,14.2142,143.3300,0.0069,0.0069,NaN
1002.0000,14.2273,143.3300,0.0069,0.0069,NaN
1003.0000,14.2401,143.3300,0.0069,0.0069,NaN
1004.0000,14.2529,143.3300,0.0069,0.0069,NaN
1005.0000,14.2664,143.3300,0.0069,0.0069,NaN
1006.0000,14.2815,143.3300,0.0069,0.0069,NaN
1007.0000,14.2937,143.3300,0.0069,0.0069,NaN
1008.0000,14.3070,143.3300,0.0069,0.0069,NaN
1009.0000,14.3319,143.3300,0.0069,0.0069,NaN
1010.0000,14.3503,143.3300,0.0069,0.0069,NaN
1011.0000,14.3633,143.3300,0.0069,0.0069,NaN
1012.0000,14.3816,143.3300,0.0069,0.0069,NaN
1013.0000,14.3967,143.3300,0.0069,0.0069,NaN
1014.0000,14.4101,143.3300,0.0069,0.0069,NaN
1015.0000,14.4228,143.3300,0.0069,0.0069,NaN
1016.0000,14.4367,143.3300,0.0069,0.0069,NaN
1017.0000,14.4493,143.3300,0.0069,0.0069,NaN
1018.0000,14.4621,143.3300,0.0069,0.0069,NaN
1019.0000,14.4744,143.3300,0.0069,0.0069,NaN
1020.0000,14.4870,143.3300,0.0069,0.0069,NaN
1021.0000,14.4986,143.3300,0.0069,0.0069,NaN
1022.0000,14.5138,143.3300,0.0069,0.0069,NaN
1023.0000,14.5266,143.3300,0.0069,0.0069,NaN
1024.0000,14.5386,143.3300,0.0069,0.0069,NaN
1025.0000,14.5509,143.3300,0.0069,0.0069,NaN
1026.0000,14.5639,143.3300,0.0069,0.0069,NaN
1027.0000,14.5770,143.3300,0.0069,0.0069,NaN
1028.0000,14.5890,143.3300,0.0069,0.0069,NaN
1029.0000,14.6008,143.3300,0.0069,0.0069,NaN
1030.0000,14.6129,143.3300,0.0069,0.0069,NaN
1031.0000,14.6256,143.3300,0.0069,0.0069,NaN
1032.0000,14.6382,143.3300,0.0069,0.0069,NaN
1033.0000,14.6499,143.3300,0.0069,0.0069,NaN
1034.0000,14.6636,143.3300,0.0069,0.0069,NaN
1035.0000,14.6764,143.3300,0.0069,0.0069,NaN
1036.0000,14.6884,143.3300,0.0069,0.0069,NaN
1037.0000,14.7006,143.3300,0.0069,0.0069,NaN
1038.0000,14.7127,143.3300,0.0069,0.0069,NaN
1039.0000,14.7255,143.3300,0.0069,0.0069,NaN
1040.0000,14.7380,143.3300,0.0069,0.0069,NaN
1041.0000,14.7515,143.3300,0.0069,0.0069,NaN
1042.0000,14.7635,143.3300,0.0069,0.0069,NaN
1043.0000,14.7755,143.3300,0.0069,0.0069,NaN
1044.0000,14.7890,143.3300,0.0069,0.0069,NaN
1045.0000,14.8018,143.3300,0.0069,0.0069,NaN
1046.0000,14.8147,143.3300,0.0069,0.0069,NaN
1047.0000,14.8279,143.3300,0.0069,0.0069,NaN
1048.0000,14.8407,143.3300,0.0069,0.0069,NaN
1049.0000,14.8530,143.3300,0.0069,0.0069,NaN
1050.0000,14.8675,143.3300,0.0069,0.0069,NaN
1051.0000,14.8804,143.3300,0.0069,0.0069,NaN
1052.0000,14.8965,143.3300,0.0069,0.0069,NaN
1053.0000,14.9117,143.3300,0.0069,0.0069,NaN
1054.0000,14.9258,143.3300,0.0069,0.0069,NaN
1055.0000,14.9394,143.3300,0.0069,0.0069,NaN
1056.0000,14.9539,143.3300,0.0069,0.0069,NaN
1057.0000,14.9668,143.3300,0.0069,0.0069,NaN
1058.0000,14.9807,143.3300,0.0069,0.0069,NaN
1059.0000,14.9935,143.3300,0.0069,0.0069,NaN
1060.0000,15.0071,143.3300,0.0069,0.0069,NaN
1061.0000,15.0252,143.3300,0.0069,0.0069,NaN
1062.0000,15.0403,143.3300,0.0069,0.0069,NaN
1063.0000,15.0554,143.3300,0.0069,0.0069,NaN
1064.0000,15.0741,143.3300,0.0069,0.0069,NaN
1065.0000,15.0875,143.3300,0.0069,0.0069,NaN
1066.0000,15.1007,143.3300,0.0069,0.0069,NaN
1067.0000,15.1128,143.3300,0.0069,0.0069,NaN
1068.0000,15.1255,143.3300,0.0069,0.0069,NaN
1069.0000,15.1380,143.3300,0.0069,0.0069,NaN
1070.0000,15.1507,143.3300,0.0069,0.0069,NaN
1071.0000,15.1633,143.3300,0.0069,0.0069,NaN
1072.0000,15.1759,143.3300,0.0069,0.0069,NaN
1073.0000,15.1883,143.3300,0.0069,0.0069,NaN
1074.0000,15.2007,143.3300,0.0069,0.0069,NaN
1075.0000,15.2132,143.3300,0.0069,0.0069,NaN
1076.0000,15.2258,143.3300,0.0069,0.0069,NaN
1077.0000,15.2381,143.3300,0.0069,0.0069,NaN
1078.0000,15.2512,143.3300,0.0069,0.0069,NaN
1079.0000,15.2666,143.3300,0.0069,0.0069,NaN
1080.0000,15.2848,143.3300,0.0069,0.0069,NaN
1081.0000,15.3014,143.3300,0.0069,0.0069,NaN
1082.0000,15.3165,143.3300,0.0069,0.0069,NaN
1083.0000,15.3333,143.3300,0.0069,0.0069,NaN
1084.0000,15.3482,143.3300,0.0069,0.0069,NaN
1085.0000,15.3623,143.3300,0.0069,0.0069,NaN
1086.0000,15.3752,143.3300,0.0069,0.0069,NaN
1087.0000,15.3900,143.3300,0.0069,0.0069,NaN
1088.0000,15.4026,143.3300,0.0069,0.0069,NaN
1089.0000,15.4168,143.3300,0.0069,0.0069,NaN
1090.0000,15.4289,143.3300,0.0069,0.0069,NaN
1091.0000,15.4439,143.3300,0.0069,0.0069,NaN
1092.0000,15.4570,143.3300,0.0069,0.0069,NaN
1093.0000,15.4704,143.3300,0.0069,0.0069,NaN
1094.0000,15.4832,143.3300,0.0069,0.0069,NaN
1095.0000,15.4983,143.3300,0.0069,0.0069,NaN
1096.0000,15.5112,143.3300,0.0069,0.0069,NaN
1097.0000,15.5249,143.3300,0.0069,0.0069,NaN
1098.0000,15.5366,143.3300,0.0069,0.0069,NaN
1099.0000,15.5486,143.3300,0.0069,0.0069,NaN
1100.0000,15.5628,143.3300,0.0069,0.0069,NaN
1101.0000,15.5770,143.3300,0.0069,0.0069,NaN
1102.0000,15.5897,143.0850,0.0069,0.0069,NaN
1103.0000,15.6030,143.0850,0.0069,0.0069,NaN
1104.0000,15.6164,143.0850,0.0069,0.0069,NaN
1105.0000,15.6299,143.0850,0.0069,0.0069,NaN
1106.0000,15.6427,143.0850,0.0069,0.0069,NaN
1107.0000,15.6558,143.0850,0.0069,0.0069,NaN
1108.0000,15.6702,143.0850,0.0069,0.0069,NaN
1109.0000,15.6868,143.0850,0.0069,0.0069,NaN
1110.0000,15.6997,143.0850,0.0069,0.0069,NaN
1111.0000,15.7119,143.0850,0.0069,0.0069,NaN
1112.0000,15.7239,143.0850,0.0069,0.0069,NaN
1113.0000,15.7372,143.0850,0.0069,0.0069,NaN
1114.0000,15.7500,143.0850,0.0069,0.0069,NaN
1115.0000,15.7621,143.0850,0.0069,0.0069,NaN
1116.0000,15.7865,143.0850,0.0069,0.0069,NaN
1117.0000,15.8051,143.0850,0.0069,0.0069,NaN
1118.0000,15.8225,143.0850,0.0069,0.0069,NaN
1119.0000,15.8378,143.0850,0.0069,0.0069,NaN
1120.0000,15.8533,143.0850,0.0069,0.0069,NaN
1121.0000,15.8677,143.0850,0.0069,0.0069,NaN
1122.0000,15.8806,143.0850,0.0069,0.0069,NaN
1123.0000,15.8943,143.0850,0.0069,0.0069,NaN
1124.0000,15.9087,143.0850,0.0069,0.0069,NaN
1125.0000,15.9230,143.0850,0.0069,0.0069,NaN
1126.0000,15.9357,143.0850,0.0069,0.0069,NaN
1127.0000,15.9488,143.0850,0.0069,0.0069,NaN
1128.0000,15.9618,143.0850,0.0069,0.0069,NaN
1129.0000,15.9745,143.0850,0.0069,0.0069,NaN
1130.0000,15.9875,143.0850,0.0069,0.0069,NaN
1131.0000,16.0005,143.0850,0.0069,0.0069,NaN
1132.0000,16.0142,143.0850,0.0069,0.0069,NaN
1133.0000,16.0324,143.0850,0.0069,0.0069,NaN
1134.0000,16.0479,143.0850,0.0069,0.0069,NaN
1135.0000,16.0602,143.0850,0.0069,0.0069,NaN
1136.0000,16.0733,143.0850,0.0069,0.0069,NaN
1137.0000,16.0877,143.0850,0.0069,0.0069,NaN
1138.0000,16.1001,143.0850,0.0069,0.0069,NaN
1139.0000,16.1136,143.0850,0.0069,0.0069,NaN
1140.0000,16.1277,143.0850,0.0069,0.0069,NaN
1141.0000,16.1400,143.0850,0.0069,0.0069,NaN
1142.0000,16.1551,143.0850,0.0069,0.0069,NaN
1143.0000,16.1686,143.0850,0.0069,0.0069,NaN
1144.0000,16.1808,143.0850,0.0069,0.0069,NaN
1145.0000,16.1943,143.0850,0.0069,0.0069,NaN
1146.0000,16.2076,143.0850,0.0069,0.0069,NaN
1147.0000,16.2213,143.0850,0.0069,0.0069,NaN
1148.0000,16.2357,143.0850,0.0069,0.0069,NaN
1149.0000,16.2491,143.0850,0.0069,0.0069,NaN
1150.0000,16.2630,143.0850,0.0069,0.0069,NaN
1151.0000,16.2781,143.0850,0.0069,0.0069,NaN
1152.0000,16.2913,143.0850,0.0069,0.0069,NaN
1153.0000,16.3034,143.0850,0.0069,0.0069,NaN
1154.0000,16.3184,143.0850,0.0069,0.0069,NaN
1155.0000,16.3319,143.0850,0.0069,0.0069,NaN
1156.0000,16.3448,143.0850,0.0069,0.0069,NaN
1157.0000,16.3570,143.0850,0.0069,0.0069,NaN
1158.0000,16.3707,143.0850,0.0069,0.0069,NaN
1159.0000,16.3832,143.0850,0.0069,0.0069,NaN
1160.0000,16.3988,143.0850,0.0069,0.0069,NaN
1161.0000,16.4127,143.0850,0.0069,0.0069,NaN
1162.0000,16.4260,143.0850,0.0069,0.0069,NaN
1163.0000,16.4387,143.0850,0.0069,0.0069,NaN
1164.0000,16.4513,143.0850,0.0069,0.0069,NaN
1165.0000,16.4633,143.0850,0.0069,0.0069,NaN
1166.0000,16.4766,143.0850,0.0069,0.0069,NaN
1167.0000,16.4901,143.0850,0.0069,0.0069,NaN
1168.0000,16.5034,143.0850,0.0069,0.0069,NaN
1169.0000,16.5167,143.0850,0.0069,0.0069,NaN
1170.0000,16.5316,143.0850,0.0069,0.0069,NaN
1171.0000,16.5463,143.0850,0.0069,0.0069,NaN
1172.0000,16.5607,143.0850,0.0069,0.0069,NaN
1173.0000,16.5729,143.0850,0.0069,0.0069,NaN
1174.0000,16.5859,143.0850,0.0069,0.0069,NaN
1175.0000,16.5986,143.0850,0.0069,0.0069,NaN
1176.0000,16.6110,143.0850,0.0069,0.0069,NaN
1177.0000,16.6243,143.0850,0.0069,0.0069,NaN
1178.0000,16.6363,143.0850,0.0069,0.0069,NaN
1179.0000,16.6487,143.0850,0.0069,0.0069,NaN
1180.0000,16.6622,143.0850,0.0069,0.0069,NaN
1181.0000,16.6760,143.0850,0.0069,0.0069,NaN
1182.0000,16.6930,143.0850,0.0069,0.0069,NaN
1183.0000,16.7070,143.0850,0.0069,0.0069,NaN
1184.0000,16.7200,143.0850,0.0069,0.0069,NaN
1185.0000,16.7332,143.0850,0.0069,0.0069,NaN
1186.0000,16.7464,143.0850,0.0069,0.0069,NaN
1187.0000,16.7583,143.0850,0.0069,0.0069,NaN
1188.0000,16.7714,143.0850,0.0069,0.0069,NaN
1189.0000,16.7849,143.0850,0.0069,0.0069,NaN
1190.0000,16.7974,143.0850,0.0069,0.0069,NaN
1191.0000,16.8100,143.0850,0.0069,0.0069,NaN
1192.0000,16.8226,143.0850,0.0069,0.0069,NaN
1193.0000,16.8369,143.0850,0.0069,0.0069,NaN
1194.0000,16.8505,143.0850,0.0069,0.0069,NaN
1195.0000,16.8646,143.0850,0.0069,0.0069,NaN
1196.0000,16.8797,143.0850,0.0069,0.0069,NaN
1197.0000,16.8953,143.0850,0.0069,0.0069,NaN
1198.0000,16.9093,143.0850,0.0069,0.0069,NaN
1199.0000,16.9231,143.0850,0.0069,0.0069,NaN
1200.0000,16.9363,143.0850,0.0069,0.0069,NaN
1201.0000,16.9516,143.0850,0.0069,0.0069,NaN
1202.0000,16.9657,143.0850,0.0069,0.0069,NaN
1203.0000,16.9821,143.0850,0.0069,0.0069,NaN
1204.0000,16.9963,143.0850,0.0069,0.0069,NaN
1205.0000,17.0104,143.0850,0.0069,0.0069,NaN
1206.0000,17.0286,143.0850,0.0069,0.0069,NaN
1207.0000,17.0457,143.0850,0.0069,0.0069,NaN
1208.0000,17.0592,143.0850,0.0069,0.0069,NaN
1209.0000,17.0744,143.0850,0.0069,0.0069,NaN
1210.0000,17.0872,143.0850,0.0069,0.0069,NaN
1211.0000,17.1005,143.0850,0.0069,0.0069,NaN
1212.0000,17.1148,143.0850,0.0069,0.0069,NaN
1213.0000,17.1286,143.0850,0.0069,0.0069,NaN
1214.0000,17.1419,143.0850,0.0069,0.0069,NaN
1215.0000,17.1555,143.0850,0.0069,0.0069,NaN
1216.0000,17.1688,143.0850,0.0069,0.0069,NaN
1217.0000,17.1805,143.0850,0.0069,0.0069,NaN
1218.0000,17.1930,143.0850,0.0069,0.0069,NaN
1219.0000,17.2066,143.0850,0.0069,0.0069,NaN
1220.0000,17.2198,143.0850,0.0069,0.0069,NaN
1221.0000,17.2339,143.0850,0.0069,0.0069,NaN
1222.0000,17.2609,143.0850,0.0069,0.0069,NaN
1223.0000,17.2788,143.0850,0.0069,0.0069,NaN
1224.0000,17.2918,143.0850,0.0069,0.0069,NaN
1225.0000,17.3083,143.0850,0.0069,0.0069,NaN
1226.0000,17.3234,143.0850,0.0069,0.0069,NaN
1227.0000,17.3365,143.0850,0.0069,0.0069,NaN
1228.0000,17.3497,143.0850,0.0069,0.0069,NaN
1229.0000,17.3640,143.0850,0.0069,0.0069,NaN
1230.0000,17.3771,143.0850,0.0069,0.0069,NaN
1231.0000,17.3894,143.0850,0.0069,0.0069,NaN
1232.0000,17.4028,143.0850,0.0069,0.0069,NaN
1233.0000,17.4154,143.0850,0.0069,0.0069,NaN
1234.0000,17.4290,143.0850,0.0069,0.0069,NaN
1235.0000,17.4436,143.0850,0.0069,0.0069,NaN
1236.0000,17.4573,143.0850,0.0069,0.0069,NaN
1237.0000,17.4700,143.0850,0.0069,0.0069,NaN
1238.0000,17.4831,143.0850,0.0069,0.0069,NaN
1239.0000,17.4950,143.0850,0.0069,0.0069,NaN
1240.0000,17.5079,143.0850,0.0069,0.0069,NaN
1241.0000,17.5210,143.0850,0.0069,0.0069,NaN
1242.0000,17.5341,143.0850,0.0069,0.0069,NaN
1243.0000,17.5470,143.0850,0.0069,0.0069,NaN
1244.0000,17.5621,143.0850,0.0069,0.0069,NaN
1245.0000,17.5776,143.0850,0.0069,0.0069,NaN
1246.0000,17.5922,143.0850,0.0069,0.0069,NaN
1247.0000,17.6056,143.0850,0.0069,0.0069,NaN
1248.0000,17.6193,143.0850,0.0069,0.0069,NaN
1249.0000,17.6318,143.0850,0.0069,0.0069,NaN
1250.0000,17.6443,143.0850,0.0069,0.0069,NaN
1251.0000,17.6574,143.0850,0.0069,0.0069,NaN
1252.0000,17.6712,143.0850,0.0069,0.0069,NaN
1253.0000,17.6841,143.0850,0.0069,0.0069,NaN
1254.0000,17.6965,143.0850,0.0069,0.0069,NaN
1255.0000,17.7103,143.0850,0.0069,0.0069,NaN
1256.0000,17.7222,143.0850,0.0069,0.0069,NaN
1257.0000,17.7365,143.0850,0.0069,0.0069,NaN
1258.0000,17.7488,143.0850,0.0069,0.0069,NaN
1259.0000,17.7615,143.0850,0.0069,0.0069,NaN
1260.0000,17.7750,143.0850,0.0069,0.0069,NaN
1261.0000,17.7922,143.0850,0.0069,0.0069,NaN
1262.0000,17.8052,143.0850,0.0069,0.0069,NaN
1263.0000,17.8187,143.0850,0.0069,0.0069,NaN
1264.0000,17.8319,143.0850,0.0069,0.0069,NaN
1265.0000,17.8446,143.0850,0.0069,0.0069,NaN
1266.0000,17.8570,143.0850,0.0069,0.0069,NaN
1267.0000,17.8699,143.0850,0.0069,0.0069,NaN
1268.0000,17.8813,143.0850,0.0069,0.0069,NaN
1269.0000,17.8948,143.0850,0.0069,0.0069,NaN
1270.0000,17.9085,143.0850,0.0069,0.0069,NaN
1271.0000,17.9219,143.0850,0.0069,0.0069,NaN
1272.0000,17.9342,143.0850,0.0069,0.0069,NaN
1273.0000,17.9474,143.0850,0.0069,0.0069,NaN
1274.0000,17.9590,143.0850,0.0069,0.0069,NaN
1275.0000,17.9720,143.0850,0.0069,0.0069,NaN
1276.0000,17.9841,143.0850,0.0069,0.0069,NaN
1277.0000,17.9965,143.0850,0.0069,0.0069,NaN
1278.0000,18.0085,143.0850,0.0069,0.0069,NaN
1279.0000,18.0272,143.0850,0.0069,0.0069,NaN
1280.0000,18.0472,143.0850,0.0069,0.0069,NaN
1281.0000,18.0613,143.0850,0.0069,0.0069,NaN
1282.0000,18.0753,143.0850,0.0069,0.0069,NaN
1283.0000,18.0877,143.0850,0.0069,0.0069,NaN
1284.0000,18.1003,143.0850,0.0069,0.0069,NaN
1285.0000,18.1131,143.0850,0.0069,0.0069,NaN
1286.0000,18.1263,143.0850,0.0069,0.0069,NaN
1287.0000,18.1394,143.0850,0.0069,0.0069,NaN
1288.0000,18.1545,143.0850,0.0069,0.0069,NaN
1289.0000,18.1679,143.0850,0.0069,0.0069,NaN
1290.0000,18.1815,143.0850,0.0069,0.0069,NaN
1291.0000,18.1953,143.0850,0.0069,0.0069,NaN
1292.0000,18.2085,143.0850,0.0069,0.0069,NaN
1293.0000,18.2200,143.0850,0.0069,0.0069,NaN
1294.0000,18.2337,143.0850,0.0069,0.0069,NaN
1295.0000,18.2478,143.0850,0.0069,0.0069,NaN
1296.0000,18.2611,143.0850,0.0069,0.0069,NaN
1297.0000,18.2752,143.0850,0.0069,0.0069,NaN
1298.0000,18.2880,143.0850,0.0069,0.0069,NaN
1299.0000,18.3023,143.0850,0.0069,0.0069,NaN
1300.0000,18.3163,143.0850,0.0069,0.0069,NaN
1301.0000,18.3309,143.0850,0.0069,0.0069,NaN
1302.0000,18.3452,143.0850,0.0069,0.0069,NaN
1303.0000,18.3599,143.0850,0.0069,0.0069,NaN
1304.0000,18.3733,143.0850,0.0069,0.0069,NaN
1305.0000,18.3906,143.0850,0.0069,0.0069,NaN
1306.0000,18.4042,143.0850,0.0069,0.0069,NaN
1307.0000,18.4200,143.0850,0.0069,0.0069,NaN
1308.0000,18.4336,143.0850,0.0069,0.0069,NaN
1309.0000,18.4483,143.0850,0.0069,0.0069,NaN
1310.0000,18.4643,143.0850,0.0069,0.0069,NaN
1311.0000,18.4813,143.0850,0.0069,0.0069,NaN
1312.0000,18.4982,143.0850,0.0069,0.0069,NaN
1313.0000,18.5123,143.0850,0.0069,0.0069,NaN
1314.0000,18.5247,143.0850,0.0069,0.0069,NaN
1315.0000,18.5393,143.0850,0.0069,0.0069,NaN
1316.0000,18.5513,143.0850,0.0069,0.0069,NaN
1317.0000,18.5646,143.0850,0.0069,0.0069,NaN
1318.0000,18.5766,143.0850,0.0069,0.0069,NaN
1319.0000,18.5898,143.0850,0.0069,0.0069,NaN
1320.0000,18.6022,143.0850,0.0069,0.0069,NaN
1321.0000,18.6166,143.0850,0.0069,0.0069,NaN
1322.0000,18.6301,143.0850,0.0069,0.0069,NaN
1323.0000,18.6442,143.0850,0.0069,0.0069,NaN
1324.0000,18.6620,143.0850,0.0069,0.0069,NaN
1325.0000,18.6837,143.0850,0.0069,0.0069,NaN
1326.0000,18.6979,143.0850,0.0069,0.0069,NaN
1327.0000,18.7119,143.0850,0.0069,0.0069,NaN
1328.0000,18.7278,143.0850,0.0069,0.0069,NaN
1329.0000,18.7438,143.0850,0.0069,0.0069,NaN
1330.0000,18.7597,143.0850,0.0069,0.0069,NaN
1331.0000,18.7733,143.0850,0.0069,0.0069,NaN
1332.0000,18.7859,143.0850,0.0069,0.0069,NaN
1333.0000,18.7983,143.0850,0.0069,0.0069,NaN
1334.0000,18.8108,143.0850,0.0069,0.0069,NaN
1335.0000,18.8237,143.0850,0.0069,0.0069,NaN
1336.0000,18.8368,143.0850,0.0069,0.0069,NaN
1337.0000,18.8490,143.0850,0.0069,0.0069,NaN
1338.0000,18.8617,143.0850,0.0069,0.0069,NaN
1339.0000,18.8754,143.0850,0.0069,0.0069,NaN
1340.0000,18.8873,143.0850,0.0069,0.0069,NaN
1341.0000,18.9003,143.0850,0.0069,0.0069,NaN
1342.0000,18.9131,143.0850,0.0069,0.0069,NaN
1343.0000,18.9254,143.0850,0.0069,0.0069,NaN
1344.0000,18.9380,143.0850,0.0069,0.0069,NaN
1345.0000,18.9506,143.0850,0.0069,0.0069,NaN
1346.0000,18.9633,143.0850,0.0069,0.0069,NaN
1347.0000,18.9775,143.0850,0.0069,0.0069,NaN
1348.0000,18.9898,143.0850,0.0069,0.0069,NaN
1349.0000,19.0048,143.0850,0.0069,0.0069,NaN
1350.0000,19.0256,143.0850,0.0069,0.0069,NaN
1351.0000,19.0508,143.0850,0.0069,0.0069,NaN
1352.0000,19.0655,143.0850,0.0069,0.0069,NaN
1353.0000,19.0820,143.0850,0.0069,0.0069,NaN
1354.0000,19.0989,143.0850,0.0069,0.0069,NaN
1355.0000,19.1156,143.0850,0.0069,0.0069,NaN
1356.0000,19.1290,143.0850,0.0069,0.0069,NaN
1357.0000,19.1408,143.0850,0.0069,0.0069,NaN
1358.0000,19.1546,143.0850,0.0069,0.0069,NaN
1359.0000,19.1683,143.0850,0.0069,0.0069,NaN
1360.0000,19.1833,143.0850,0.0069,0.0069,NaN
1361.0000,19.1971,143.0850,0.0069,0.0069,NaN
1362.0000,19.2123,143.0850,0.0069,0.0069,NaN
1363.0000,19.2251,143.0850,0.0069,0.0069,NaN
1364.0000,19.2406,143.0850,0.0069,0.0069,NaN
1365.0000,19.2533,143.0850,0.0069,0.0069,NaN
1366.0000,19.2686,143.0850,0.0069,0.0069,NaN
1367.0000,19.2845,143.0850,0.0069,0.0069,NaN
1368.0000,19.2993,143.0850,0.0069,0.0069,NaN
1369.0000,19.3145,143.0850,0.0069,0.0069,NaN
1370.0000,19.3276,143.0850,0.0069,0.0069,NaN
1371.0000,19.3406,143.0850,0.0069,0.0069,NaN
1372.0000,19.3541,143.0850,0.0069,0.0069,NaN
1373.0000,19.3691,143.0850,0.0069,0.0069,NaN
1374.0000,19.3827,143.0850,0.0069,0.0069,NaN
1375.0000,19.3960,143.0850,0.0069,0.0069,NaN
1376.0000,19.4104,143.0850,0.0069,0.0069,NaN
1377.0000,19.4264,143.0850,0.0069,0.0069,NaN
1378.0000,19.4409,143.0850,0.0069,0.0069,NaN
1379.0000,19.4551,143.0850,0.0069,0.0069,NaN
1380.0000,19.4686,143.0850,0.0069,0.0069,NaN
1381.0000,19.4816,143.0850,0.0069,0.0069,NaN
1382.0000,19.4954,143.0850,0.0069,0.0069,NaN
1383.0000,19.5082,143.0850,0.0069,0.0069,NaN
1384.0000,19.5207,143.0850,0.0069,0.0069,NaN
1385.0000,19.5350,143.0850,0.0069,0.0069,NaN
1386.0000,19.5481,143.0850,0.0069,0.0069,NaN
1387.0000,19.5649,143.0850,0.0069,0.0069,NaN
1388.0000,19.5786,143.0850,0.0069,0.0069,NaN
1389.0000,19.5915,143.0850,0.0069,0.0069,NaN
1390.0000,19.6049,143.0850,0.0069,0.0069,NaN
1391.0000,19.6171,143.0850,0.0069,0.0069,NaN
1392.0000,19.6296,143.0850,0.0069,0.0069,NaN
1393.0000,19.6433,143.0850,0.0069,0.0069,NaN
1394.0000,19.6566,143.0850,0.0069,0.0069,NaN
1395.0000,19.6697,143.0850,0.0069,0.0069,NaN
1396.0000,19.6827,143.0850,0.0069,0.0069,NaN
1397.0000,19.6963,143.0850,0.0069,0.0069,NaN
1398.0000,19.7092,143.0850,0.0069,0.0069,NaN
1399.0000,19.7223,143.0850,0.0069,0.0069,NaN
1400.0000,19.7346,143.0850,0.0069,0.0069,NaN
1401.0000,19.7482,143.0850,0.0069,0.0069,NaN
1402.0000,19.7625,143.0850,0.0069,0.0069,NaN
1403.0000,19.7758,143.0850,0.0069,0.0069,NaN
1404.0000,19.7909,143.0850,0.0069,0.0069,NaN
1405.0000,19.8053,143.0850,0.0069,0.0069,NaN
1406.0000,19.8188,143.0850,0.0069,0.0069,NaN
1407.0000,19.8325,143.0850,0.0069,0.0069,NaN
1408.0000,19.8454,143.0850,0.0069,0.0069,NaN
1409.0000,19.8599,143.0850,0.0069,0.0069,NaN
1410.0000,19.8746,143.0850,0.0069,0.0069,NaN
1411.0000,19.8896,143.0850,0.0069,0.0069,NaN
1412.0000,19.9058,143.0850,0.0069,0.0069,NaN
1413.0000,19.9198,143.0850,0.0069,0.0069,NaN
1414.0000,19.9337,143.0850,0.0069,0.0069,NaN
1415.0000,19.9478,143.0850,0.0069,0.0069,NaN
1416.0000,19.9606,143.0850,0.0069,0.0069,NaN
1417.0000,19.9738,143.0850,0.0069,0.0069,NaN
1418.0000,19.9875,143.0850,0.0069,0.0069,NaN
1419.0000,20.0003,143.0850,0.0069,0.0069,NaN
1420.0000,20.0178,143.0850,0.0069,0.0069,NaN
1421.0000,20.0341,143.0850,0.0069,0.0069,NaN
1422.0000,20.0477,143.0850,0.0069,0.0069,NaN
1423.0000,20.0602,143.0850,0.0069,0.0069,NaN
1424.0000,20.0736,143.0850,0.0069,0.0069,NaN
1425.0000,20.0866,143.0850,0.0069,0.0069,NaN
1426.0000,20.0992,143.0850,0.0069,0.0069,NaN
1427.0000,20.1126,143.0850,0.0069,0.0069,NaN
