Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.0706,147.4850,0.0062,0.0067,0.9064
931.0000,19.0897,147.4850,0.0062,0.0067,0.9065
932.0000,19.1084,147.4850,0.0064,0.0067,0.9066
933.0000,19.1265,147.4850,0.0062,0.0067,0.9067
934.0000,19.1452,147.4850,0.0060,0.0067,0.9068
935.0000,19.1633,147.4850,0.0061,0.0067,0.9069
936.0000,19.1819,147.4850,0.0064,0.0067,0.9070
937.0000,19.2027,147.4850,0.0061,0.0067,0.9071
938.0000,19.2248,147.4850,0.0065,0.0067,0.9071
939.0000,19.2459,147.4850,0.0063,0.0067,0.9072
940.0000,19.2665,147.4850,0.0061,0.0067,0.9073
941.0000,19.2862,147.4850,0.0060,0.0067,0.9074
942.0000,19.3050,147.4850,0.0064,0.0067,0.9075
943.0000,19.3238,147.4850,0.0063,0.0067,0.9076
944.0000,19.3448,147.4850,0.0060,0.0067,0.9076
945.0000,19.3634,147.4850,0.0059,0.0067,0.9077
946.0000,19.3829,147.4850,0.0061,0.0067,0.9078
947.0000,19.4017,147.4850,0.0062,0.0067,0.9079
948.0000,19.4203,147.4850,0.0061,0.0067,0.9080
949.0000,19.4394,147.4850,0.0061,0.0067,0.9080
950.0000,19.4581,147.4850,0.0062,0.0067,0.9081
951.0000,19.4772,147.4850,0.0061,0.0067,0.9082
952.0000,19.4956,147.4850,0.0064,0.0067,0.9083
953.0000,19.5140,147.4850,0.0060,0.0067,0.9084
954.0000,19.5323,147.4850,0.0064,0.0067,0.9085
955.0000,19.5513,147.4850,0.0063,0.0067,0.9085
956.0000,19.5713,147.4850,0.0060,0.0067,0.9086
957.0000,19.5892,147.4850,0.0066,0.0067,0.9087
958.0000,19.6072,147.4850,0.0062,0.0067,0.9088
959.0000,19.6260,147.4850,0.0063,0.0067,0.9089
960.0000,19.6449,147.4850,0.0061,0.0067,0.9090
961.0000,19.6653,147.4850,0.0060,0.0067,0.9091
962.0000,19.6854,147.4850,0.0062,0.0067,0.9091
963.0000,19.7058,147.4850,0.0063,0.0067,0.9092
964.0000,19.7329,147.4850,0.0063,0.0067,0.9093
965.0000,19.7537,147.4850,0.0057,0.0067,0.9094
966.0000,19.7730,147.4850,0.0063,0.0067,0.9095
967.0000,19.7931,147.4850,0.0060,0.0067,0.9095
968.0000,19.8122,147.4850,0.0062,0.0067,0.9096
969.0000,19.8309,147.4850,0.0060,0.0067,0.9097
970.0000,19.8498,147.4850,0.0060,0.0067,0.9098
971.0000,19.8696,147.4850,0.0060,0.0067,0.9099
972.0000,19.8893,147.4850,0.0064,0.0067,0.9100
973.0000,19.9093,147.4850,0.0063,0.0067,0.9100
974.0000,19.9275,147.4850,0.0060,0.0067,0.9101
975.0000,19.9461,147.4850,0.0062,0.0067,0.9102
976.0000,19.9648,147.4850,0.0062,0.0067,0.9103
977.0000,19.9835,147.4850,0.0062,0.0067,0.9103
978.0000,20.0024,147.4850,0.0060,0.0067,0.9104
979.0000,20.0213,147.4850,0.0059,0.0067,0.9105
980.0000,20.0404,147.4850,0.0062,0.0067,0.9106
981.0000,20.0584,147.4850,0.0064,0.0067,0.9107
982.0000,20.0767,147.4850,0.0065,0.0067,0.9107
983.0000,20.0948,147.4850,0.0062,0.0067,0.9108
984.0000,20.1134,147.4850,0.0061,0.0067,0.9109
985.0000,20.1321,147.4850,0.0062,0.0067,0.9110
986.0000,20.1503,147.4850,0.0063,0.0067,0.9111
987.0000,20.1694,147.4850,0.0062,0.0067,0.9111
988.0000,20.1878,147.4850,0.0063,0.0067,0.9112
989.0000,20.2059,147.4850,0.0063,0.0067,0.9113
990.0000,20.2248,147.4850,0.0062,0.0067,0.9114
991.0000,20.2432,147.4850,0.0064,0.0067,0.9115
992.0000,20.2620,147.4850,0.0058,0.0067,0.9115
993.0000,20.2801,147.4850,0.0064,0.0067,0.9116
994.0000,20.2990,147.4850,0.0062,0.0067,0.9117
995.0000,20.3175,147.4850,0.0062,0.0067,0.9118
996.0000,20.3382,147.4850,0.0060,0.0067,0.9118
997.0000,20.3565,147.4850,0.0062,0.0067,0.9119
998.0000,20.3748,147.4850,0.0062,0.0067,0.9120
999.0000,20.3926,147.4850,0.0065,0.0067,0.9121
1000.0000,20.4113,147.4850,0.0062,0.0067,0.9122
1001.0000,20.4298,147.4850,0.0064,0.0067,0.9123
1002.0000,20.4477,147.4850,0.0061,0.0067,0.9124
1003.0000,20.4660,147.4850,0.0061,0.0067,0.9125
1004.0000,20.4863,147.4850,0.0060,0.0067,0.9125
1005.0000,20.5064,147.4850,0.0064,0.0067,0.9126
1006.0000,20.5242,147.4850,0.0064,0.0067,0.9127
1007.0000,20.5427,147.4850,0.0064,0.0067,0.9128
1008.0000,20.5614,147.4850,0.0065,0.0067,0.9129
1009.0000,20.5799,147.4850,0.0061,0.0067,0.9129
1010.0000,20.5979,147.4850,0.0063,0.0067,0.9130
1011.0000,20.6160,147.4850,0.0062,0.0067,0.9131
1012.0000,20.6344,147.4850,0.0064,0.0067,0.9132
1013.0000,20.6532,147.4850,0.0063,0.0067,0.9133
1014.0000,20.6716,147.4850,0.0061,0.0067,0.9134
1015.0000,20.6907,147.4850,0.0063,0.0067,0.9134
1016.0000,20.7086,147.4850,0.0064,0.0067,0.9135
1017.0000,20.7269,147.4850,0.0063,0.0067,0.9136
1018.0000,20.7454,147.4850,0.0061,0.0067,0.9137
1019.0000,20.7635,147.4850,0.0065,0.0067,0.9138
1020.0000,20.7825,147.4850,0.0065,0.0067,0.9138
1021.0000,20.8008,147.4850,0.0060,0.0067,0.9139
1022.0000,20.8197,147.4850,0.0061,0.0067,0.9140
1023.0000,20.8379,147.4850,0.0059,0.0067,0.9141
1024.0000,20.8560,147.4850,0.0062,0.0067,0.9141
1025.0000,20.8736,147.4850,0.0065,0.0067,0.9142
1026.0000,20.8924,147.4850,0.0062,0.0067,0.9143
1027.0000,20.9102,147.4850,0.0062,0.0067,0.9144
1028.0000,20.9278,147.4850,0.0063,0.0067,0.9145
1029.0000,20.9459,147.4850,0.0063,0.0067,0.9145
1030.0000,20.9644,147.4850,0.0062,0.0067,0.9146
1031.0000,20.9830,147.4850,0.0064,0.0067,0.9147
1032.0000,21.0008,147.4850,0.0063,0.0067,0.9148
1033.0000,21.0187,147.4850,0.0063,0.0067,0.9148
1034.0000,21.0371,147.4850,0.0059,0.0067,0.9149
1035.0000,21.0549,147.4850,0.0062,0.0067,0.9150
1036.0000,21.0727,147.4850,0.0062,0.0067,0.9151
1037.0000,21.0912,147.4850,0.0060,0.0067,0.9152
1038.0000,21.1097,147.4850,0.0061,0.0067,0.9152
1039.0000,21.1283,147.4850,0.0063,0.0067,0.9153
1040.0000,21.1464,147.4850,0.0062,0.0067,0.9154
1041.0000,21.1649,147.4850,0.0058,0.0067,0.9155
1042.0000,21.1828,147.4850,0.0061,0.0067,0.9155
1043.0000,21.2011,147.4850,0.0062,0.0067,0.9156
1044.0000,21.2190,147.4850,0.0062,0.0067,0.9157
1045.0000,21.2370,147.4850,0.0064,0.0067,0.9158
1046.0000,21.2550,147.4850,0.0064,0.0067,0.9158
1047.0000,21.2726,147.4850,0.0063,0.0067,0.9159
1048.0000,21.2907,147.4850,0.0061,0.0067,0.9160
1049.0000,21.3087,147.4850,0.0063,0.0067,0.9161
1050.0000,21.3268,147.4850,0.0062,0.0067,0.9162
1051.0000,21.3472,147.4850,0.0064,0.0067,0.9162
1052.0000,21.3660,147.4850,0.0061,0.0067,0.9163
1053.0000,21.3840,147.4850,0.0064,0.0067,0.9164
1054.0000,21.4019,147.4850,0.0065,0.0067,0.9165
1055.0000,21.4202,147.4850,0.0064,0.0067,0.9165
1056.0000,21.4384,147.4850,0.0062,0.0067,0.9166
1057.0000,21.4566,147.4850,0.0059,0.0067,0.9167
1058.0000,21.4742,147.4850,0.0064,0.0067,0.9168
1059.0000,21.4926,147.4850,0.0060,0.0067,0.9168
1060.0000,21.5108,147.4850,0.0060,0.0067,0.9169
1061.0000,21.5293,147.4850,0.0060,0.0067,0.9170
1062.0000,21.5480,147.4850,0.0064,0.0067,0.9170
1063.0000,21.5662,147.4850,0.0061,0.0067,0.9171
1064.0000,21.5846,147.4850,0.0062,0.0067,0.9172
1065.0000,21.6029,147.4850,0.0061,0.0067,0.9173
1066.0000,21.6213,147.4850,0.0059,0.0067,0.9173
1067.0000,21.6394,147.4850,0.0062,0.0067,0.9174
1068.0000,21.6580,147.4850,0.0061,0.0067,0.9175
1069.0000,21.6764,147.4850,0.0062,0.0067,0.9176
1070.0000,21.6946,147.4850,0.0064,0.0067,0.9176
1071.0000,21.7131,147.4850,0.0061,0.0067,0.9177
1072.0000,21.7314,147.4850,0.0060,0.0067,0.9178
1073.0000,21.7496,147.4850,0.0065,0.0067,0.9179
1074.0000,21.7679,147.4850,0.0062,0.0067,0.9179
1075.0000,21.7863,147.4850,0.0063,0.0067,0.9180
1076.0000,21.8047,147.4850,0.0064,0.0067,0.9181
1077.0000,21.8229,147.4850,0.0061,0.0067,0.9182
1078.0000,21.8412,147.4850,0.0062,0.0067,0.9182
1079.0000,21.8593,147.4850,0.0063,0.0067,0.9183
1080.0000,21.8779,147.4850,0.0060,0.0067,0.9184
1081.0000,21.8960,147.4850,0.0062,0.0067,0.9185
1082.0000,21.9144,147.4850,0.0064,0.0067,0.9185
1083.0000,21.9329,147.4850,0.0061,0.0067,0.9186
1084.0000,21.9508,147.4850,0.0061,0.0067,0.9187
1085.0000,21.9693,147.4850,0.0062,0.0067,0.9188
1086.0000,21.9876,147.4850,0.0059,0.0067,0.9188
1087.0000,22.0059,147.4850,0.0061,0.0067,0.9189
1088.0000,22.0245,147.4850,0.0061,0.0067,0.9190
1089.0000,22.0426,147.4850,0.0061,0.0067,0.9190
1090.0000,22.0603,147.4850,0.0065,0.0067,0.9191
1091.0000,22.0784,147.4850,0.0061,0.0067,0.9192
1092.0000,22.0967,147.4850,0.0061,0.0067,0.9193
1093.0000,22.1150,147.4850,0.0061,0.0067,0.9193
1094.0000,22.1336,147.4850,0.0060,0.0067,0.9194
1095.0000,22.1522,147.4850,0.0062,0.0067,0.9195
1096.0000,22.1705,147.4850,0.0062,0.0067,0.9195
1097.0000,22.1886,147.4850,0.0063,0.0067,0.9196
1098.0000,22.2070,147.4850,0.0060,0.0067,0.9197
1099.0000,22.2254,147.4850,0.0058,0.0067,0.9197
1100.0000,22.2435,147.4850,0.0061,0.0067,0.9198
1101.0000,22.2616,147.4850,0.0063,0.0067,0.9199
1102.0000,22.2796,147.4850,0.0065,0.0067,0.9200
1103.0000,22.2979,147.4850,0.0064,0.0067,0.9200
1104.0000,22.3158,147.4850,0.0062,0.0067,0.9201
1105.0000,22.3350,147.4850,0.0061,0.0067,0.9202
1106.0000,22.3531,147.4850,0.0062,0.0067,0.9202
1107.0000,22.3714,147.4850,0.0063,0.0067,0.9203
1108.0000,22.3897,147.4850,0.0063,0.0067,0.9204
1109.0000,22.4085,147.4850,0.0059,0.0067,0.9205
1110.0000,22.4272,147.4850,0.0065,0.0067,0.9205
1111.0000,22.4458,147.4850,0.0059,0.0067,0.9206
1112.0000,22.4639,147.4850,0.0062,0.0067,0.9206
1113.0000,22.4820,147.4850,0.0062,0.0067,0.9207
1114.0000,22.5000,147.4850,0.0062,0.0067,0.9208
1115.0000,22.5182,147.4850,0.0063,0.0067,0.9209
1116.0000,22.5362,147.4850,0.0061,0.0067,0.9209
1117.0000,22.5544,147.4850,0.0063,0.0067,0.9210
1118.0000,22.5726,147.4850,0.0061,0.0067,0.9211
1119.0000,22.5913,147.4850,0.0061,0.0067,0.9211
1120.0000,22.6094,147.4850,0.0064,0.0067,0.9212
1121.0000,22.6277,147.4850,0.0061,0.0067,0.9213
1122.0000,22.6460,147.4850,0.0062,0.0067,0.9213
1123.0000,22.6649,147.4850,0.0060,0.0067,0.9214
1124.0000,22.6827,147.4850,0.0064,0.0067,0.9215
1125.0000,22.7008,147.4850,0.0060,0.0067,0.9215
1126.0000,22.7191,147.4850,0.0062,0.0067,0.9216
1127.0000,22.7372,147.4850,0.0062,0.0067,0.9217
1128.0000,22.7554,147.4850,0.0062,0.0067,0.9217
1129.0000,22.7737,147.4850,0.0062,0.0067,0.9218
1130.0000,22.7921,147.4850,0.0060,0.0067,0.9219
1131.0000,22.8101,147.4850,0.0063,0.0067,0.9219
1132.0000,22.8281,147.4850,0.0062,0.0067,0.9220
1133.0000,22.8460,147.4850,0.0063,0.0067,0.9221
1134.0000,22.8640,147.4850,0.0062,0.0067,0.9221
1135.0000,22.8823,147.4850,0.0058,0.0067,0.9222
1136.0000,22.9005,147.4850,0.0060,0.0067,0.9223
1137.0000,22.9187,147.4850,0.0062,0.0067,0.9223
1138.0000,22.9379,147.4850,0.0062,0.0067,0.9224
1139.0000,22.9564,147.4850,0.0061,0.0067,0.9225
1140.0000,22.9745,147.4850,0.0061,0.0067,0.9225
1141.0000,22.9926,147.4850,0.0061,0.0067,0.9226
1142.0000,23.0110,147.4850,0.0060,0.0067,0.9227
1143.0000,23.0292,147.4850,0.0061,0.0067,0.9227
1144.0000,23.0476,147.4850,0.0061,0.0067,0.9228
1145.0000,23.0658,147.4850,0.0062,0.0067,0.9229
1146.0000,23.0843,147.4850,0.0058,0.0067,0.9229
1147.0000,23.1027,147.4850,0.0062,0.0067,0.9230
1148.0000,23.1209,147.4850,0.0064,0.0067,0.9230
1149.0000,23.1391,147.4850,0.0062,0.0067,0.9231
1150.0000,23.1577,147.4850,0.0061,0.0067,0.9232
1151.0000,23.1759,147.4850,0.0062,0.0067,0.9232
1152.0000,23.1944,147.4850,0.0063,0.0067,0.9233
1153.0000,23.2127,147.4850,0.0061,0.0067,0.9234
1154.0000,23.2310,147.4850,0.0058,0.0067,0.9234
1155.0000,23.2492,147.4850,0.0061,0.0067,0.9235
1156.0000,23.2676,147.4850,0.0061,0.0067,0.9236
1157.0000,23.2856,147.4850,0.0062,0.0067,0.9236
1158.0000,23.3033,147.4850,0.0064,0.0067,0.9237
1159.0000,23.3213,147.4850,0.0060,0.0067,0.9238
1160.0000,23.3408,147.4850,0.0063,0.0067,0.9238
1161.0000,23.3587,147.4850,0.0061,0.0067,0.9239
1162.0000,23.3772,147.4850,0.0062,0.0067,0.9240
1163.0000,23.3953,147.4850,0.0064,0.0067,0.9240
1164.0000,23.4136,147.4850,0.0057,0.0067,0.9241
1165.0000,23.4315,147.4850,0.0062,0.0067,0.9242
1166.0000,23.4496,147.4850,0.0063,0.0067,0.9242
1167.0000,23.4679,147.4850,0.0063,0.0067,0.9243
1168.0000,23.4864,147.4850,0.0060,0.0067,0.9243
1169.0000,23.5046,147.4850,0.0062,0.0067,0.9244
1170.0000,23.5226,147.4850,0.0060,0.0067,0.9245
1171.0000,23.5406,147.4850,0.0061,0.0067,0.9245
1172.0000,23.5595,147.4850,0.0061,0.0067,0.9246
1173.0000,23.5781,147.4850,0.0059,0.0067,0.9247
1174.0000,23.5965,147.4850,0.0062,0.0067,0.9247
1175.0000,23.6149,147.4850,0.0059,0.0067,0.9248
1176.0000,23.6329,147.4850,0.0065,0.0067,0.9249
1177.0000,23.6509,147.4850,0.0062,0.0067,0.9249
1178.0000,23.6696,147.4850,0.0060,0.0067,0.9250
1179.0000,23.6874,147.4850,0.0064,0.0067,0.9250
1180.0000,23.7057,147.4850,0.0062,0.0067,0.9251
1181.0000,23.7237,147.4850,0.0063,0.0067,0.9252
1182.0000,23.7417,147.4850,0.0062,0.0067,0.9252
1183.0000,23.7598,147.4850,0.0061,0.0067,0.9253
1184.0000,23.7777,147.4850,0.0063,0.0067,0.9254
1185.0000,23.7959,147.4850,0.0061,0.0067,0.9254
1186.0000,23.8144,147.4850,0.0061,0.0067,0.9255
1187.0000,23.8325,147.4850,0.0061,0.0067,0.9255
1188.0000,23.8503,147.4850,0.0062,0.0067,0.9256
1189.0000,23.8678,147.4850,0.0064,0.0067,0.9257
1190.0000,23.8858,147.4850,0.0061,0.0067,0.9257
1191.0000,23.9038,147.4850,0.0062,0.0067,0.9258
1192.0000,23.9218,147.4850,0.0063,0.0067,0.9258
1193.0000,23.9396,147.4850,0.0063,0.0067,0.9259
1194.0000,23.9574,147.4850,0.0064,0.0067,0.9260
1195.0000,23.9756,147.4850,0.0063,0.0067,0.9260
1196.0000,23.9937,147.4850,0.0062,0.0067,0.9261
1197.0000,24.0117,147.4850,0.0062,0.0067,0.9261
1198.0000,24.0300,147.4850,0.0060,0.0067,0.9262
1199.0000,24.0481,147.4850,0.0064,0.0067,0.9263
1200.0000,24.0661,147.4850,0.0059,0.0067,0.9263
1201.0000,24.0843,147.4850,0.0064,0.0067,0.9264
1202.0000,24.1020,147.4850,0.0062,0.0067,0.9265
1203.0000,24.1198,147.4850,0.0060,0.0067,0.9265
1204.0000,24.1380,147.4850,0.0061,0.0067,0.9266
1205.0000,24.1560,147.4850,0.0063,0.0067,0.9266
1206.0000,24.1739,147.4850,0.0064,0.0067,0.9267
1207.0000,24.1918,147.4850,0.0063,0.0067,0.9268
1208.0000,24.2095,147.4850,0.0062,0.0067,0.9268
1209.0000,24.2274,147.4850,0.0065,0.0067,0.9269
1210.0000,24.2454,147.4850,0.0063,0.0067,0.9269
1211.0000,24.2634,147.4850,0.0061,0.0067,0.9270
1212.0000,24.2813,147.4850,0.0058,0.0067,0.9271
1213.0000,24.2990,147.4850,0.0062,0.0067,0.9271
1214.0000,24.3168,147.4850,0.0063,0.0067,0.9272
1215.0000,24.3351,147.4850,0.0063,0.0067,0.9272
1216.0000,24.3540,147.4850,0.0061,0.0067,0.9273
1217.0000,24.3716,147.4850,0.0064,0.0067,0.9273
1218.0000,24.3903,147.4850,0.0062,0.0067,0.9274
1219.0000,24.4084,147.4850,0.0064,0.0067,0.9275
1220.0000,24.4268,147.4850,0.0060,0.0067,0.9275
1221.0000,24.4449,147.4850,0.0062,0.0067,0.9276
1222.0000,24.4629,147.4850,0.0063,0.0067,0.9276
1223.0000,24.4813,147.4850,0.0060,0.0067,0.9277
1224.0000,24.4997,147.4850,0.0060,0.0067,0.9277
1225.0000,24.5182,147.4850,0.0060,0.0067,0.9278
1226.0000,24.5367,147.4850,0.0062,0.0067,0.9279
1227.0000,24.5545,147.4850,0.0064,0.0067,0.9279
1228.0000,24.5727,147.4850,0.0064,0.0067,0.9280
1229.0000,24.5909,147.4850,0.0064,0.0067,0.9280
1230.0000,24.6093,147.4850,0.0061,0.0067,0.9281
1231.0000,24.6276,147.4850,0.0062,0.0067,0.9281
1232.0000,24.6463,147.4850,0.0062,0.0067,0.9282
1233.0000,24.6650,147.4850,0.0064,0.0067,0.9282
1234.0000,24.6842,147.4850,0.0059,0.0067,0.9283
1235.0000,24.7020,147.4850,0.0060,0.0067,0.9284
1236.0000,24.7204,147.4850,0.0066,0.0067,0.9284
1237.0000,24.7408,147.4850,0.0059,0.0067,0.9285
1238.0000,24.7604,147.4850,0.0061,0.0067,0.9285
1239.0000,24.7810,147.4850,0.0065,0.0067,0.9286
1240.0000,24.8023,147.4850,0.0060,0.0067,0.9286
1241.0000,24.8221,147.4850,0.0064,0.0067,0.9287
1242.0000,24.8422,147.4850,0.0060,0.0067,0.9288
1243.0000,24.8618,147.4850,0.0063,0.0067,0.9288
1244.0000,24.8817,147.4850,0.0063,0.0067,0.9289
1245.0000,24.9019,147.4850,0.0060,0.0067,0.9289
1246.0000,24.9215,147.4850,0.0063,0.0067,0.9290
1247.0000,24.9415,147.4850,0.0061,0.0067,0.9290
1248.0000,24.9613,147.4850,0.0062,0.0067,0.9291
1249.0000,24.9810,147.4850,0.0064,0.0067,0.9292
1250.0000,25.0012,147.4850,0.0062,0.0067,0.9292
1251.0000,25.0207,147.4850,0.0062,0.0067,0.9293
1252.0000,25.0403,147.4850,0.0064,0.0067,0.9293
1253.0000,25.0587,147.4850,0.0062,0.0067,0.9294
1254.0000,25.0770,147.4850,0.0061,0.0067,0.9294
1255.0000,25.0952,147.4850,0.0062,0.0067,0.9295
1256.0000,25.1136,147.4850,0.0062,0.0067,0.9295
1257.0000,25.1321,147.4850,0.0062,0.0067,0.9296
1258.0000,25.1504,147.4850,0.0061,0.0067,0.9297
1259.0000,25.1686,147.4850,0.0065,0.0067,0.9297
1260.0000,25.1869,147.4850,0.0063,0.0067,0.9298
1261.0000,25.2052,147.4850,0.0063,0.0067,0.9298
1262.0000,25.2237,147.4850,0.0063,0.0067,0.9299
1263.0000,25.2419,147.4850,0.0064,0.0067,0.9299
1264.0000,25.2608,147.4850,0.0063,0.0067,0.9300
1265.0000,25.2793,147.4850,0.0062,0.0067,0.9300
1266.0000,25.2975,147.4850,0.0061,0.0067,0.9301
1267.0000,25.3165,147.4850,0.0062,0.0067,0.9301
1268.0000,25.3357,147.4850,0.0063,0.0067,0.9302
1269.0000,25.3560,147.4850,0.0061,0.0067,0.9303
1270.0000,25.3760,147.4850,0.0060,0.0067,0.9303
1271.0000,25.3958,147.4850,0.0065,0.0067,0.9304
1272.0000,25.4157,147.4850,0.0059,0.0067,0.9304
1273.0000,25.4358,147.4850,0.0060,0.0067,0.9305
1274.0000,25.4554,147.4850,0.0064,0.0067,0.9305
1275.0000,25.4750,147.4850,0.0061,0.0067,0.9306
1276.0000,25.4942,147.4850,0.0061,0.0067,0.9306
1277.0000,25.5129,147.4850,0.0063,0.0067,0.9307
1278.0000,25.5315,147.4850,0.0060,0.0067,0.9307
1279.0000,25.5502,147.4850,0.0062,0.0067,0.9308
1280.0000,25.5689,147.4850,0.0064,0.0067,0.9308
1281.0000,25.5881,147.4850,0.0061,0.0067,0.9309
1282.0000,25.6069,147.4850,0.0060,0.0067,0.9309
1283.0000,25.6251,147.4850,0.0066,0.0067,0.9310
1284.0000,25.6436,147.4850,0.0064,0.0067,0.9311
1285.0000,25.6633,147.4850,0.0062,0.0067,0.9311
1286.0000,25.6819,147.4850,0.0063,0.0067,0.9311
1287.0000,25.7004,147.4850,0.0062,0.0067,0.9312
1288.0000,25.7190,147.4850,0.0061,0.0067,0.9313
1289.0000,25.7376,147.4850,0.0061,0.0067,0.9313
1290.0000,25.7560,147.4850,0.0066,0.0067,0.9314
1291.0000,25.7742,147.4850,0.0065,0.0067,0.9314
1292.0000,25.7926,147.4850,0.0063,0.0067,0.9315
1293.0000,25.8116,147.4850,0.0059,0.0067,0.9315
1294.0000,25.8303,147.4850,0.0062,0.0067,0.9316
1295.0000,25.8489,147.4850,0.0063,0.0067,0.9316
1296.0000,25.8671,147.4850,0.0065,0.0067,0.9317
1297.0000,25.8859,147.4850,0.0059,0.0067,0.9317
1298.0000,25.9043,147.4850,0.0060,0.0067,0.9318
1299.0000,25.9230,147.4850,0.0061,0.0067,0.9318
1300.0000,25.9415,147.4850,0.0064,0.0067,0.9319
1301.0000,25.9605,147.4850,0.0063,0.0067,0.9319
1302.0000,25.9791,147.4850,0.0060,0.0067,0.9320
1303.0000,25.9977,147.4850,0.0060,0.0067,0.9320
1304.0000,26.0159,147.4850,0.0062,0.0067,0.9321
1305.0000,26.0342,147.4850,0.0060,0.0067,0.9321
1306.0000,26.0554,147.4850,0.0063,0.0067,0.9322
1307.0000,26.0774,147.4850,0.0063,0.0067,0.9322
1308.0000,26.0963,147.4850,0.0063,0.0067,0.9323
1309.0000,26.1150,147.4850,0.0066,0.0067,0.9323
1310.0000,26.1339,147.4850,0.0063,0.0067,0.9324
1311.0000,26.1527,147.4850,0.0063,0.0067,0.9324
1312.0000,26.1710,147.4850,0.0062,0.0067,0.9325
1313.0000,26.1894,147.4850,0.0063,0.0067,0.9325
1314.0000,26.2079,147.4850,0.0063,0.0067,0.9326
1315.0000,26.2259,147.4850,0.0063,0.0067,0.9326
1316.0000,26.2443,147.4850,0.0063,0.0067,0.9327
1317.0000,26.2624,147.4850,0.0064,0.0067,0.9327
1318.0000,26.2809,147.4850,0.0062,0.0067,0.9328
1319.0000,26.2990,147.4850,0.0063,0.0067,0.9328
1320.0000,26.3173,147.4850,0.0064,0.0067,0.9329
1321.0000,26.3377,147.4850,0.0065,0.0067,0.9329
1322.0000,26.3559,147.4850,0.0065,0.0067,0.9330
1323.0000,26.3741,147.4850,0.0065,0.0067,0.9330
1324.0000,26.3923,147.4850,0.0063,0.0067,0.9331
1325.0000,26.4103,147.4850,0.0060,0.0067,0.9331
1326.0000,26.4287,147.4850,0.0063,0.0067,0.9332
1327.0000,26.4480,147.4850,0.0061,0.0067,0.9332
1328.0000,26.4670,147.4850,0.0060,0.0067,0.9333
1329.0000,26.4860,147.4850,0.0061,0.0067,0.9333
1330.0000,26.5052,147.4850,0.0062,0.0067,0.9334
1331.0000,26.5238,147.4850,0.0062,0.0067,0.9334
1332.0000,26.5422,147.4850,0.0063,0.0067,0.9335
1333.0000,26.5611,147.4850,0.0061,0.0067,0.9335
1334.0000,26.5793,147.4850,0.0062,0.0067,0.9336
1335.0000,26.5979,147.4850,0.0059,0.0067,0.9336
1336.0000,26.6166,147.4850,0.0065,0.0067,0.9337
1337.0000,26.6353,147.4850,0.0061,0.0067,0.9337
1338.0000,26.6539,147.4850,0.0060,0.0067,0.9338
1339.0000,26.6724,147.4850,0.0064,0.0067,0.9338
1340.0000,26.6922,147.4850,0.0061,0.0067,0.9339
1341.0000,26.7145,147.4850,0.0060,0.0067,0.9339
1342.0000,26.7374,147.4850,0.0062,0.0067,0.9340
1343.0000,26.7607,147.4850,0.0060,0.0067,0.9340
1344.0000,26.7820,147.4850,0.0062,0.0067,0.9341
1345.0000,26.8040,147.4850,0.0060,0.0067,0.9341
1346.0000,26.8285,147.4850,0.0063,0.0067,0.9342
1347.0000,26.8507,147.4850,0.0064,0.0067,0.9342
1348.0000,26.8700,147.4850,0.0063,0.0067,0.9343
1349.0000,26.8885,147.4850,0.0063,0.0067,0.9343
1350.0000,26.9072,147.4850,0.0062,0.0067,0.9343
1351.0000,26.9261,147.4850,0.0061,0.0067,0.9344
1352.0000,26.9451,147.4850,0.0063,0.0067,0.9344
1353.0000,26.9640,147.4850,0.0059,0.0067,0.9345
1354.0000,26.9827,147.4850,0.0062,0.0067,0.9345
1355.0000,27.0014,147.4850,0.0058,0.0067,0.9346
1356.0000,27.0201,147.4850,0.0062,0.0067,0.9346
1357.0000,27.0386,147.4850,0.0064,0.0067,0.9347
1358.0000,27.0577,147.4850,0.0061,0.0067,0.9347
1359.0000,27.0766,147.4850,0.0062,0.0067,0.9348
1360.0000,27.0957,147.4850,0.0061,0.0067,0.9348
1361.0000,27.1144,147.4850,0.0062,0.0067,0.9349
1362.0000,27.1329,147.4850,0.0062,0.0067,0.9349
1363.0000,27.1513,147.4850,0.0063,0.0067,0.9350
1364.0000,27.1697,147.4850,0.0062,0.0067,0.9350
1365.0000,27.1883,147.4850,0.0062,0.0067,0.9351
1366.0000,27.2067,147.4850,0.0062,0.0067,0.9351
1367.0000,27.2253,147.4850,0.0063,0.0067,0.9352
1368.0000,27.2438,147.4850,0.0062,0.0067,0.9352
1369.0000,27.2621,147.4850,0.0062,0.0067,0.9353
1370.0000,27.2810,147.4850,0.0061,0.0067,0.9353
1371.0000,27.2999,147.4850,0.0060,0.0067,0.9353
1372.0000,27.3187,147.4850,0.0060,0.0067,0.9354
1373.0000,27.3389,147.4850,0.0064,0.0067,0.9354
1374.0000,27.3575,147.4850,0.0064,0.0067,0.9355
1375.0000,27.3764,147.4850,0.0062,0.0067,0.9355
1376.0000,27.3951,147.4850,0.0065,0.0067,0.9356
1377.0000,27.4136,147.4850,0.0063,0.0067,0.9356
1378.0000,27.4320,147.4850,0.0065,0.0067,0.9357
1379.0000,27.4507,147.4850,0.0061,0.0067,0.9357
1380.0000,27.4698,147.4850,0.0061,0.0067,0.9357
1381.0000,27.4885,147.4850,0.0064,0.0067,0.9358
