Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4155.0000,17.3874,150.0900,0.0066,0.0066,0.9047
4156.0000,17.3914,150.0900,0.0066,0.0066,0.9048
4157.0000,17.3953,150.0900,0.0066,0.0066,0.9048
4158.0000,17.3991,150.0900,0.0066,0.0066,0.9048
4159.0000,17.4030,150.0900,0.0066,0.0066,0.9048
4160.0000,17.4070,150.0900,0.0066,0.0066,0.9049
4161.0000,17.4110,150.0900,0.0066,0.0066,0.9049
4162.0000,17.4152,150.0900,0.0066,0.0066,0.9049
4163.0000,17.4199,150.0900,0.0066,0.0066,0.9049
4164.0000,17.4240,150.0900,0.0066,0.0066,0.9049
4165.0000,17.4278,150.0900,0.0066,0.0066,0.9050
4166.0000,17.4319,150.0900,0.0066,0.0066,0.9050
4167.0000,17.4360,150.0900,0.0066,0.0066,0.9050
4168.0000,17.4398,150.0900,0.0066,0.0066,0.9050
4169.0000,17.4437,150.0900,0.0066,0.0066,0.9051
4170.0000,17.4476,150.0900,0.0066,0.0066,0.9051
4171.0000,17.4515,150.0900,0.0066,0.0066,0.9051
4172.0000,17.4558,150.0900,0.0066,0.0066,0.9051
4173.0000,17.4596,150.0900,0.0066,0.0066,0.9052
4174.0000,17.4636,150.0900,0.0066,0.0066,0.9052
4175.0000,17.4676,150.0900,0.0066,0.0066,0.9052
4176.0000,17.4739,150.0900,0.0066,0.0066,0.9052
4177.0000,17.4846,150.0900,0.0066,0.0066,0.9052
4178.0000,17.4900,150.0900,0.0066,0.0066,0.9053
4179.0000,17.4943,150.0900,0.0066,0.0066,0.9053
4180.0000,17.4987,150.0900,0.0066,0.0066,0.9053
4181.0000,17.5027,150.0900,0.0066,0.0066,0.9053
4182.0000,17.5066,150.0900,0.0066,0.0066,0.9054
4183.0000,17.5105,150.0900,0.0066,0.0066,0.9054
4184.0000,17.5143,150.0900,0.0066,0.0066,0.9054
4185.0000,17.5181,150.0900,0.0066,0.0066,0.9054
4186.0000,17.5220,150.0900,0.0066,0.0066,0.9054
4187.0000,17.5269,150.0900,0.0066,0.0066,0.9055
4188.0000,17.5323,150.0900,0.0066,0.0066,0.9055
4189.0000,17.5374,150.0900,0.0066,0.0066,0.9055
4190.0000,17.5426,150.0900,0.0066,0.0066,0.9055
4191.0000,17.5475,150.0900,0.0066,0.0066,0.9056
4192.0000,17.5514,150.0900,0.0066,0.0066,0.9056
4193.0000,17.5552,150.0900,0.0066,0.0066,0.9056
4194.0000,17.5591,150.0900,0.0066,0.0066,0.9056
4195.0000,17.5628,150.0900,0.0066,0.0066,0.9056
4196.0000,17.5668,150.0900,0.0066,0.0066,0.9057
4197.0000,17.5706,150.0900,0.0066,0.0066,0.9057
4198.0000,17.5745,150.0900,0.0066,0.0066,0.9057
4199.0000,17.5783,150.0900,0.0066,0.0066,0.9057
4200.0000,17.5821,150.0900,0.0066,0.0066,0.9058
4201.0000,17.5862,150.0900,0.0066,0.0066,0.9058
4202.0000,17.5899,150.0900,0.0066,0.0066,0.9058
4203.0000,17.5942,150.0900,0.0066,0.0066,0.9058
4204.0000,17.5982,150.0900,0.0066,0.0066,0.9059
4205.0000,17.6021,150.0900,0.0066,0.0066,0.9059
4206.0000,17.6060,150.0900,0.0066,0.0066,0.9059
4207.0000,17.6101,150.0900,0.0066,0.0066,0.9059
4208.0000,17.6153,150.0900,0.0066,0.0066,0.9059
4209.0000,17.6203,150.0900,0.0066,0.0066,0.9060
4210.0000,17.6255,150.0900,0.0066,0.0066,0.9060
4211.0000,17.6308,150.0900,0.0066,0.0066,0.9060
4212.0000,17.6352,150.0900,0.0066,0.0066,0.9060
4213.0000,17.6398,150.0900,0.0066,0.0066,0.9061
4214.0000,17.6449,150.0900,0.0066,0.0066,0.9061
4215.0000,17.6501,150.0900,0.0066,0.0066,0.9061
4216.0000,17.6554,150.0900,0.0066,0.0066,0.9061
4217.0000,17.6603,150.0900,0.0066,0.0066,0.9061
4218.0000,17.6641,150.0900,0.0066,0.0066,0.9062
4219.0000,17.6679,150.0900,0.0066,0.0066,0.9062
4220.0000,17.6717,150.0900,0.0066,0.0066,0.9062
4221.0000,17.6755,150.0900,0.0066,0.0066,0.9062
4222.0000,17.6794,150.0900,0.0066,0.0066,0.9063
4223.0000,17.6830,150.0900,0.0066,0.0066,0.9063
4224.0000,17.6870,150.0900,0.0066,0.0066,0.9063
4225.0000,17.6910,150.0900,0.0066,0.0066,0.9063
4226.0000,17.6958,150.0900,0.0066,0.0066,0.9063
4227.0000,17.7003,150.0900,0.0066,0.0066,0.9064
4228.0000,17.7043,150.0900,0.0066,0.0066,0.9064
4229.0000,17.7082,150.0900,0.0066,0.0066,0.9064
4230.0000,17.7119,150.0900,0.0066,0.0066,0.9064
4231.0000,17.7157,150.0900,0.0066,0.0066,0.9065
4232.0000,17.7195,150.0900,0.0066,0.0066,0.9065
4233.0000,17.7233,150.0900,0.0066,0.0066,0.9065
4234.0000,17.7271,150.0900,0.0066,0.0066,0.9065
4235.0000,17.7308,150.0900,0.0066,0.0066,0.9065
4236.0000,17.7347,150.0900,0.0066,0.0066,0.9066
4237.0000,17.7393,150.0900,0.0066,0.0066,0.9066
4238.0000,17.7433,150.0900,0.0066,0.0066,0.9066
4239.0000,17.7474,150.0900,0.0066,0.0066,0.9066
4240.0000,17.7513,150.0900,0.0066,0.0066,0.9066
4241.0000,17.7552,150.0900,0.0066,0.0066,0.9067
4242.0000,17.7590,150.0900,0.0066,0.0066,0.9067
4243.0000,17.7630,150.0900,0.0066,0.0066,0.9067
4244.0000,17.7668,150.0900,0.0066,0.0066,0.9067
4245.0000,17.7709,150.0900,0.0066,0.0066,0.9068
4246.0000,17.7751,150.0900,0.0066,0.0066,0.9068
4247.0000,17.7792,150.0900,0.0066,0.0066,0.9068
4248.0000,17.7832,150.0900,0.0066,0.0066,0.9068
4249.0000,17.7870,150.0900,0.0066,0.0066,0.9068
4250.0000,17.7907,150.0900,0.0066,0.0066,0.9069
4251.0000,17.7959,150.0900,0.0066,0.0066,0.9069
4252.0000,17.8015,150.0900,0.0066,0.0066,0.9069
4253.0000,17.8070,150.0900,0.0066,0.0066,0.9069
4254.0000,17.8123,150.0900,0.0066,0.0066,0.9070
4255.0000,17.8176,150.0900,0.0066,0.0066,0.9070
4256.0000,17.8228,150.0900,0.0066,0.0066,0.9070
4257.0000,17.8278,150.0900,0.0066,0.0066,0.9070
4258.0000,17.8328,150.0900,0.0066,0.0066,0.9070
4259.0000,17.8377,150.0900,0.0066,0.0066,0.9071
4260.0000,17.8425,150.0900,0.0066,0.0066,0.9071
4261.0000,17.8475,150.0900,0.0066,0.0066,0.9071
4262.0000,17.8524,150.0900,0.0066,0.0066,0.9071
4263.0000,17.8577,150.0900,0.0066,0.0066,0.9072
4264.0000,17.8627,150.0900,0.0066,0.0066,0.9072
4265.0000,17.8676,150.0900,0.0066,0.0066,0.9072
4266.0000,17.8728,150.0900,0.0066,0.0066,0.9072
4267.0000,17.8781,150.0900,0.0066,0.0066,0.9072
4268.0000,17.8835,150.0900,0.0066,0.0066,0.9073
4269.0000,17.8886,150.0900,0.0066,0.0066,0.9073
4270.0000,17.8938,150.0900,0.0066,0.0066,0.9073
4271.0000,17.8985,150.0900,0.0066,0.0066,0.9073
4272.0000,17.9023,150.0900,0.0066,0.0066,0.9073
4273.0000,17.9061,150.0900,0.0066,0.0066,0.9074
4274.0000,17.9101,150.0900,0.0066,0.0066,0.9074
4275.0000,17.9139,150.0900,0.0066,0.0066,0.9074
4276.0000,17.9177,150.0900,0.0066,0.0066,0.9074
4277.0000,17.9215,150.0900,0.0066,0.0066,0.9075
4278.0000,17.9253,150.0900,0.0066,0.0066,0.9075
4279.0000,17.9295,150.0900,0.0066,0.0066,0.9075
4280.0000,17.9335,150.0900,0.0066,0.0066,0.9075
4281.0000,17.9373,150.0900,0.0066,0.0066,0.9075
4282.0000,17.9412,150.0900,0.0066,0.0066,0.9076
4283.0000,17.9451,150.0900,0.0066,0.0066,0.9076
4284.0000,17.9488,150.0900,0.0066,0.0066,0.9076
4285.0000,17.9526,150.0900,0.0066,0.0066,0.9076
4286.0000,17.9565,150.0900,0.0066,0.0066,0.9077
4287.0000,17.9603,150.0900,0.0066,0.0066,0.9077
4288.0000,17.9641,150.0900,0.0066,0.0066,0.9077
4289.0000,17.9677,150.0900,0.0066,0.0066,0.9077
4290.0000,17.9716,150.0900,0.0066,0.0066,0.9077
4291.0000,17.9755,150.0900,0.0066,0.0066,0.9078
4292.0000,17.9792,150.0900,0.0066,0.0066,0.9078
4293.0000,17.9830,150.0900,0.0066,0.0066,0.9078
4294.0000,17.9868,150.0900,0.0066,0.0066,0.9078
4295.0000,17.9906,150.0900,0.0066,0.0066,0.9078
4296.0000,17.9945,150.0900,0.0066,0.0066,0.9079
4297.0000,17.9984,150.0900,0.0066,0.0066,0.9079
4298.0000,18.0024,150.0900,0.0066,0.0066,0.9079
4299.0000,18.0061,150.0900,0.0066,0.0066,0.9079
4300.0000,18.0097,150.0900,0.0066,0.0066,0.9080
4301.0000,18.0139,150.0900,0.0066,0.0066,0.9080
4302.0000,18.0177,150.0900,0.0066,0.0066,0.9080
4303.0000,18.0216,150.0900,0.0066,0.0066,0.9080
4304.0000,18.0256,150.0900,0.0066,0.0066,0.9080
4305.0000,18.0295,150.0900,0.0066,0.0066,0.9081
4306.0000,18.0333,150.0900,0.0066,0.0066,0.9081
4307.0000,18.0369,150.0900,0.0066,0.0066,0.9081
4308.0000,18.0410,150.0900,0.0066,0.0066,0.9081
4309.0000,18.0447,150.0900,0.0066,0.0066,0.9081
4310.0000,18.0485,150.0900,0.0066,0.0066,0.9082
4311.0000,18.0521,150.0900,0.0066,0.0066,0.9082
4312.0000,18.0560,150.0900,0.0066,0.0066,0.9082
4313.0000,18.0596,150.0900,0.0066,0.0066,0.9082
4314.0000,18.0634,150.0900,0.0066,0.0066,0.9083
4315.0000,18.0671,150.0900,0.0066,0.0066,0.9083
4316.0000,18.0709,150.0900,0.0066,0.0066,0.9083
4317.0000,18.0747,150.0900,0.0066,0.0066,0.9083
4318.0000,18.0786,150.0900,0.0066,0.0066,0.9083
4319.0000,18.0824,150.0900,0.0066,0.0066,0.9084
4320.0000,18.0861,150.0900,0.0066,0.0066,0.9084
4321.0000,18.0900,150.0900,0.0066,0.0066,0.9084
4322.0000,18.0937,150.0900,0.0066,0.0066,0.9084
4323.0000,18.0976,150.0900,0.0066,0.0066,0.9084
4324.0000,18.1019,150.0900,0.0066,0.0066,0.9085
4325.0000,18.1058,150.0900,0.0066,0.0066,0.9085
4326.0000,18.1098,150.0900,0.0066,0.0066,0.9085
4327.0000,18.1134,150.0900,0.0066,0.0066,0.9085
4328.0000,18.1173,150.0900,0.0066,0.0066,0.9085
4329.0000,18.1213,150.0900,0.0066,0.0066,0.9086
4330.0000,18.1251,150.0900,0.0066,0.0066,0.9086
4331.0000,18.1289,150.0900,0.0066,0.0066,0.9086
4332.0000,18.1326,150.0900,0.0066,0.0066,0.9086
4333.0000,18.1365,150.0900,0.0066,0.0066,0.9087
4334.0000,18.1404,150.0900,0.0066,0.0066,0.9087
4335.0000,18.1442,150.0900,0.0066,0.0066,0.9087
4336.0000,18.1480,150.0900,0.0066,0.0066,0.9087
4337.0000,18.1519,150.0900,0.0066,0.0066,0.9087
4338.0000,18.1555,150.0900,0.0066,0.0066,0.9088
4339.0000,18.1592,150.0900,0.0066,0.0066,0.9088
4340.0000,18.1629,150.0900,0.0066,0.0066,0.9088
4341.0000,18.1667,150.0900,0.0066,0.0066,0.9088
4342.0000,18.1703,150.0900,0.0066,0.0066,0.9088
4343.0000,18.1739,150.0900,0.0066,0.0066,0.9089
4344.0000,18.1777,150.0900,0.0066,0.0066,0.9089
4345.0000,18.1816,150.0900,0.0066,0.0066,0.9089
4346.0000,18.1852,150.0900,0.0066,0.0066,0.9089
4347.0000,18.1890,150.0900,0.0066,0.0066,0.9089
4348.0000,18.1927,150.0900,0.0066,0.0066,0.9090
4349.0000,18.1964,150.0900,0.0066,0.0066,0.9090
4350.0000,18.2002,150.0900,0.0066,0.0066,0.9090
4351.0000,18.2042,150.0900,0.0066,0.0066,0.9090
4352.0000,18.2079,150.0900,0.0066,0.0066,0.9091
4353.0000,18.2119,150.0900,0.0066,0.0066,0.9091
4354.0000,18.2159,150.0900,0.0066,0.0066,0.9091
4355.0000,18.2197,150.0900,0.0066,0.0066,0.9091
4356.0000,18.2236,150.0900,0.0066,0.0066,0.9091
4357.0000,18.2274,150.0900,0.0066,0.0066,0.9092
4358.0000,18.2313,150.0900,0.0066,0.0066,0.9092
4359.0000,18.2352,150.0900,0.0066,0.0066,0.9092
4360.0000,18.2389,150.0900,0.0066,0.0066,0.9092
4361.0000,18.2428,150.0900,0.0066,0.0066,0.9092
4362.0000,18.2466,150.0900,0.0066,0.0066,0.9093
4363.0000,18.2505,150.0900,0.0066,0.0066,0.9093
4364.0000,18.2543,150.0900,0.0066,0.0066,0.9093
4365.0000,18.2581,150.0900,0.0066,0.0066,0.9093
4366.0000,18.2619,150.0900,0.0066,0.0066,0.9093
4367.0000,18.2656,150.0900,0.0066,0.0066,0.9094
4368.0000,18.2693,150.0900,0.0066,0.0066,0.9094
4369.0000,18.2732,150.0900,0.0066,0.0066,0.9094
4370.0000,18.2770,150.0900,0.0066,0.0066,0.9094
4371.0000,18.2809,150.0900,0.0066,0.0066,0.9094
4372.0000,18.2847,150.0900,0.0066,0.0066,0.9095
4373.0000,18.2887,150.0900,0.0066,0.0066,0.9095
4374.0000,18.2926,150.0900,0.0066,0.0066,0.9095
4375.0000,18.2965,150.0900,0.0066,0.0066,0.9095
4376.0000,18.3004,150.0900,0.0066,0.0066,0.9095
4377.0000,18.3042,150.0900,0.0066,0.0066,0.9096
4378.0000,18.3080,150.0900,0.0066,0.0066,0.9096
4379.0000,18.3118,150.0900,0.0066,0.0066,0.9096
4380.0000,18.3158,150.0900,0.0066,0.0066,0.9096
4381.0000,18.3198,150.0900,0.0066,0.0066,0.9097
4382.0000,18.3236,150.0900,0.0066,0.0066,0.9097
4383.0000,18.3277,150.0900,0.0066,0.0066,0.9097
4384.0000,18.3314,150.0900,0.0066,0.0066,0.9097
4385.0000,18.3352,150.0900,0.0066,0.0066,0.9097
4386.0000,18.3389,150.0900,0.0066,0.0066,0.9098
4387.0000,18.3427,150.0900,0.0066,0.0066,0.9098
4388.0000,18.3466,150.0900,0.0066,0.0066,0.9098
4389.0000,18.3504,150.0900,0.0066,0.0066,0.9098
4390.0000,18.3541,150.0900,0.0066,0.0066,0.9098
4391.0000,18.3580,150.0900,0.0066,0.0066,0.9099
4392.0000,18.3618,150.0900,0.0066,0.0066,0.9099
4393.0000,18.3655,150.0900,0.0066,0.0066,0.9099
4394.0000,18.3693,150.0900,0.0066,0.0066,0.9099
4395.0000,18.3732,150.0900,0.0066,0.0066,0.9099
4396.0000,18.3771,150.0900,0.0066,0.0066,0.9100
4397.0000,18.3809,150.0900,0.0066,0.0066,0.9100
4398.0000,18.3845,150.0900,0.0066,0.0066,0.9100
4399.0000,18.3883,150.0900,0.0066,0.0066,0.9100
4400.0000,18.3920,150.0900,0.0066,0.0066,0.9100
4401.0000,18.3963,150.0900,0.0066,0.0066,0.9101
4402.0000,18.4003,150.0900,0.0066,0.0066,0.9101
4403.0000,18.4044,150.0900,0.0066,0.0066,0.9101
4404.0000,18.4084,150.0900,0.0066,0.0066,0.9101
4405.0000,18.4124,150.0900,0.0066,0.0066,0.9101
4406.0000,18.4160,150.0900,0.0066,0.0066,0.9102
4407.0000,18.4198,150.0900,0.0066,0.0066,0.9102
4408.0000,18.4236,150.0900,0.0066,0.0066,0.9102
4409.0000,18.4273,150.0900,0.0066,0.0066,0.9102
4410.0000,18.4311,150.0900,0.0066,0.0066,0.9102
4411.0000,18.4349,150.0900,0.0066,0.0066,0.9103
4412.0000,18.4387,150.0900,0.0066,0.0066,0.9103
4413.0000,18.4424,150.0900,0.0066,0.0066,0.9103
4414.0000,18.4461,150.0900,0.0066,0.0066,0.9103
4415.0000,18.4500,150.0900,0.0066,0.0066,0.9103
4416.0000,18.4538,150.0900,0.0066,0.0066,0.9104
4417.0000,18.4574,150.0900,0.0066,0.0066,0.9104
4418.0000,18.4612,150.0900,0.0066,0.0066,0.9104
4419.0000,18.4649,150.0900,0.0066,0.0066,0.9104
4420.0000,18.4699,150.0900,0.0066,0.0066,0.9105
4421.0000,18.4742,150.0900,0.0066,0.0066,0.9105
4422.0000,18.4783,150.0900,0.0066,0.0066,0.9105
4423.0000,18.4832,150.0900,0.0066,0.0066,0.9105
4424.0000,18.4871,150.0900,0.0066,0.0066,0.9105
4425.0000,18.4908,150.0900,0.0066,0.0066,0.9106
4426.0000,18.4945,150.0900,0.0066,0.0066,0.9106
4427.0000,18.4983,150.0900,0.0066,0.0066,0.9106
4428.0000,18.5022,150.0900,0.0066,0.0066,0.9106
4429.0000,18.5058,150.0900,0.0066,0.0066,0.9106
4430.0000,18.5096,150.0900,0.0066,0.0066,0.9107
4431.0000,18.5134,150.0900,0.0066,0.0066,0.9107
4432.0000,18.5172,150.0900,0.0066,0.0066,0.9107
4433.0000,18.5209,150.0900,0.0066,0.0066,0.9107
4434.0000,18.5245,150.0900,0.0066,0.0066,0.9107
4435.0000,18.5284,150.0900,0.0066,0.0066,0.9108
4436.0000,18.5323,150.0900,0.0066,0.0066,0.9108
4437.0000,18.5361,150.0900,0.0066,0.0066,0.9108
4438.0000,18.5398,150.0900,0.0066,0.0066,0.9108
4439.0000,18.5435,150.0900,0.0066,0.0066,0.9108
4440.0000,18.5474,150.0900,0.0066,0.0066,0.9109
4441.0000,18.5510,150.0900,0.0066,0.0066,0.9109
4442.0000,18.5547,150.0900,0.0066,0.0066,0.9109
4443.0000,18.5585,150.0900,0.0066,0.0066,0.9109
4444.0000,18.5626,150.0900,0.0066,0.0066,0.9109
4445.0000,18.5664,150.0900,0.0066,0.0066,0.9110
4446.0000,18.5701,150.0900,0.0066,0.0066,0.9110
4447.0000,18.5739,150.0900,0.0066,0.0066,0.9110
4448.0000,18.5777,150.0900,0.0066,0.0066,0.9110
4449.0000,18.5815,150.0900,0.0066,0.0066,0.9110
4450.0000,18.5852,150.0900,0.0066,0.0066,0.9111
4451.0000,18.5894,150.0900,0.0066,0.0066,0.9111
4452.0000,18.5935,150.0900,0.0066,0.0066,0.9111
4453.0000,18.5980,150.0900,0.0066,0.0066,0.9111
4454.0000,18.6017,150.0900,0.0066,0.0066,0.9111
4455.0000,18.6056,150.0900,0.0066,0.0066,0.9112
4456.0000,18.6093,150.0900,0.0066,0.0066,0.9112
4457.0000,18.6131,150.0900,0.0066,0.0066,0.9112
4458.0000,18.6169,150.0900,0.0066,0.0066,0.9112
4459.0000,18.6205,150.0900,0.0066,0.0066,0.9112
4460.0000,18.6244,150.0900,0.0066,0.0066,0.9113
4461.0000,18.6282,150.0900,0.0066,0.0066,0.9113
4462.0000,18.6320,150.0900,0.0066,0.0066,0.9113
4463.0000,18.6358,150.0900,0.0066,0.0066,0.9113
4464.0000,18.6395,150.0900,0.0066,0.0066,0.9113
4465.0000,18.6434,150.0900,0.0066,0.0066,0.9114
4466.0000,18.6472,150.0900,0.0066,0.0066,0.9114
4467.0000,18.6509,150.0900,0.0066,0.0066,0.9114
4468.0000,18.6547,150.0900,0.0066,0.0066,0.9114
4469.0000,18.6585,150.0900,0.0066,0.0066,0.9114
4470.0000,18.6623,150.0900,0.0066,0.0066,0.9115
4471.0000,18.6660,150.0900,0.0066,0.0066,0.9115
4472.0000,18.6697,150.0900,0.0066,0.0066,0.9115
4473.0000,18.6736,150.0900,0.0066,0.0066,0.9115
4474.0000,18.6775,150.0900,0.0066,0.0066,0.9115
4475.0000,18.6812,150.0900,0.0066,0.0066,0.9116
4476.0000,18.6850,150.0900,0.0066,0.0066,0.9116
4477.0000,18.6890,150.0900,0.0066,0.0066,0.9116
4478.0000,18.6930,150.0900,0.0066,0.0066,0.9116
4479.0000,18.6968,150.0900,0.0066,0.0066,0.9116
4480.0000,18.7005,150.0900,0.0066,0.0066,0.9116
4481.0000,18.7044,150.0900,0.0066,0.0066,0.9117
4482.0000,18.7083,150.0900,0.0066,0.0066,0.9117
4483.0000,18.7119,150.0900,0.0066,0.0066,0.9117
4484.0000,18.7157,150.0900,0.0066,0.0066,0.9117
4485.0000,18.7194,150.0900,0.0066,0.0066,0.9117
4486.0000,18.7233,150.0900,0.0066,0.0066,0.9118
4487.0000,18.7270,150.0900,0.0066,0.0066,0.9118
4488.0000,18.7307,150.0900,0.0066,0.0066,0.9118
4489.0000,18.7345,150.0900,0.0066,0.0066,0.9118
4490.0000,18.7383,150.0900,0.0066,0.0066,0.9118
4491.0000,18.7420,150.0900,0.0066,0.0066,0.9119
4492.0000,18.7457,150.0900,0.0066,0.0066,0.9119
4493.0000,18.7494,150.0900,0.0066,0.0066,0.9119
4494.0000,18.7533,150.0900,0.0066,0.0066,0.9119
4495.0000,18.7571,150.0900,0.0066,0.0066,0.9119
4496.0000,18.7609,150.0900,0.0066,0.0066,0.9120
4497.0000,18.7647,150.0900,0.0066,0.0066,0.9120
4498.0000,18.7687,150.0900,0.0066,0.0066,0.9120
4499.0000,18.7723,150.0900,0.0066,0.0066,0.9120
4500.0000,18.7760,150.0900,0.0066,0.0066,0.9120
4501.0000,18.7798,150.0900,0.0066,0.0066,0.9121
4502.0000,18.7839,150.0900,0.0066,0.0066,0.9121
4503.0000,18.7880,150.0900,0.0066,0.0066,0.9121
4504.0000,18.7919,150.0900,0.0066,0.0066,0.9121
4505.0000,18.7959,150.0900,0.0066,0.0066,0.9121
4506.0000,18.8000,150.0900,0.0066,0.0066,0.9122
4507.0000,18.8038,150.0900,0.0066,0.0066,0.9122
4508.0000,18.8077,150.0900,0.0066,0.0066,0.9122
4509.0000,18.8114,150.0900,0.0066,0.0066,0.9122
4510.0000,18.8154,150.0900,0.0066,0.0066,0.9122
4511.0000,18.8193,150.0900,0.0066,0.0066,0.9123
4512.0000,18.8231,150.0900,0.0066,0.0066,0.9123
4513.0000,18.8267,150.0900,0.0066,0.0066,0.9123
4514.0000,18.8304,150.0900,0.0066,0.0066,0.9123
4515.0000,18.8342,150.0900,0.0066,0.0066,0.9123
4516.0000,18.8383,150.0900,0.0066,0.0066,0.9124
4517.0000,18.8421,150.0900,0.0066,0.0066,0.9124
4518.0000,18.8458,150.0900,0.0066,0.0066,0.9124
4519.0000,18.8496,150.0900,0.0066,0.0066,0.9124
4520.0000,18.8534,150.0900,0.0066,0.0066,0.9124
4521.0000,18.8572,150.0900,0.0066,0.0066,0.9125
4522.0000,18.8612,150.0900,0.0066,0.0066,0.9125
4523.0000,18.8650,150.0900,0.0066,0.0066,0.9125
4524.0000,18.8689,150.0900,0.0066,0.0066,0.9125
4525.0000,18.8727,150.0900,0.0066,0.0066,0.9125
4526.0000,18.8765,150.0900,0.0066,0.0066,0.9125
4527.0000,18.8803,150.0900,0.0066,0.0066,0.9126
4528.0000,18.8841,150.0900,0.0066,0.0066,0.9126
4529.0000,18.8880,150.0900,0.0066,0.0066,0.9126
4530.0000,18.8918,150.0900,0.0066,0.0066,0.9126
4531.0000,18.8957,150.0900,0.0066,0.0066,0.9126
4532.0000,18.8994,150.0900,0.0066,0.0066,0.9127
4533.0000,18.9032,150.0900,0.0066,0.0066,0.9127
4534.0000,18.9068,150.0900,0.0066,0.0066,0.9127
4535.0000,18.9108,150.0900,0.0066,0.0066,0.9127
4536.0000,18.9147,150.0900,0.0066,0.0066,0.9127
4537.0000,18.9186,150.0900,0.0066,0.0066,0.9128
4538.0000,18.9223,150.0900,0.0066,0.0066,0.9128
4539.0000,18.9261,150.0900,0.0066,0.0066,0.9128
4540.0000,18.9300,150.0900,0.0066,0.0066,0.9128
4541.0000,18.9338,150.0900,0.0066,0.0066,0.9128
4542.0000,18.9375,150.0900,0.0066,0.0066,0.9129
4543.0000,18.9416,150.0900,0.0066,0.0066,0.9129
4544.0000,18.9456,150.0900,0.0066,0.0066,0.9129
4545.0000,18.9493,150.0900,0.0066,0.0066,0.9129
4546.0000,18.9531,150.0900,0.0066,0.0066,0.9129
4547.0000,18.9568,150.0900,0.0066,0.0066,0.9130
4548.0000,18.9605,150.0900,0.0066,0.0066,0.9130
4549.0000,18.9643,150.0900,0.0066,0.0066,0.9130
4550.0000,18.9679,150.0900,0.0066,0.0066,0.9130
4551.0000,18.9720,150.0900,0.0066,0.0066,0.9130
4552.0000,18.9760,150.0900,0.0066,0.0066,0.9130
4553.0000,18.9799,150.0900,0.0066,0.0066,0.9131
4554.0000,18.9837,150.0900,0.0066,0.0066,0.9131
4555.0000,18.9876,150.0900,0.0066,0.0066,0.9131
4556.0000,18.9915,150.0900,0.0066,0.0066,0.9131
4557.0000,18.9955,150.0900,0.0066,0.0066,0.9131
4558.0000,18.9992,150.0900,0.0066,0.0066,0.9132
4559.0000,19.0029,150.0900,0.0066,0.0066,0.9132
4560.0000,19.0069,150.0900,0.0066,0.0066,0.9132
4561.0000,19.0108,150.0900,0.0066,0.0066,0.9132
4562.0000,19.0147,150.0900,0.0066,0.0066,0.9132
4563.0000,19.0185,150.0900,0.0066,0.0066,0.9133
4564.0000,19.0224,150.0900,0.0066,0.0066,0.9133
4565.0000,19.0263,150.0900,0.0066,0.0066,0.9133
4566.0000,19.0301,150.0900,0.0066,0.0066,0.9133
4567.0000,19.0338,150.0900,0.0066,0.0066,0.9133
4568.0000,19.0378,150.0900,0.0066,0.0066,0.9134
4569.0000,19.0416,150.0900,0.0066,0.0066,0.9134
4570.0000,19.0453,150.0900,0.0066,0.0066,0.9134
4571.0000,19.0492,150.0900,0.0066,0.0066,0.9134
4572.0000,19.0530,150.0900,0.0066,0.0066,0.9134
4573.0000,19.0567,150.0900,0.0066,0.0066,0.9134
4574.0000,19.0605,150.0900,0.0066,0.0066,0.9135
4575.0000,19.0641,150.0900,0.0066,0.0066,0.9135
4576.0000,19.0680,150.0900,0.0066,0.0066,0.9135
4577.0000,19.0718,150.0900,0.0066,0.0066,0.9135
4578.0000,19.0755,150.0900,0.0066,0.0066,0.9135
4579.0000,19.0792,150.0900,0.0066,0.0066,0.9136
4580.0000,19.0829,150.0900,0.0066,0.0066,0.9136
4581.0000,19.0867,150.0900,0.0066,0.0066,0.9136
4582.0000,19.0905,150.0900,0.0066,0.0066,0.9136
4583.0000,19.0943,150.0900,0.0066,0.0066,0.9136
4584.0000,19.0982,150.0900,0.0066,0.0066,0.9137
4585.0000,19.1020,150.0900,0.0066,0.0066,0.9137
4586.0000,19.1057,150.0900,0.0066,0.0066,0.9137
4587.0000,19.1095,150.0900,0.0066,0.0066,0.9137
4588.0000,19.1133,150.0900,0.0066,0.0066,0.9137
4589.0000,19.1171,150.0900,0.0066,0.0066,0.9137
4590.0000,19.1208,150.0900,0.0066,0.0066,0.9138
4591.0000,19.1245,150.0900,0.0066,0.0066,0.9138
4592.0000,19.1284,150.0900,0.0066,0.0066,0.9138
4593.0000,19.1321,150.0900,0.0066,0.0066,0.9138
4594.0000,19.1358,150.0900,0.0066,0.0066,0.9138
4595.0000,19.1397,150.0900,0.0066,0.0066,0.9139
4596.0000,19.1433,150.0900,0.0066,0.0066,0.9139
4597.0000,19.1472,150.0900,0.0066,0.0066,0.9139
4598.0000,19.1512,150.0900,0.0066,0.0066,0.9139
4599.0000,19.1549,150.0900,0.0066,0.0066,0.9139
4600.0000,19.1587,150.0900,0.0066,0.0066,0.9140
4601.0000,19.1627,150.0900,0.0066,0.0066,0.9140
4602.0000,19.1666,150.0900,0.0066,0.0066,0.9140
4603.0000,19.1705,150.0900,0.0066,0.0066,0.9140
4604.0000,19.1744,150.0900,0.0066,0.0066,0.9140
