Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,23.2671,146.1750,0.0068,0.0068,0.8879
931.0000,23.2801,146.1750,0.0068,0.0068,0.8880
932.0000,23.2921,146.1750,0.0068,0.0068,0.8881
933.0000,23.3041,146.1750,0.0068,0.0068,0.8882
934.0000,23.3172,146.1750,0.0068,0.0068,0.8884
935.0000,23.3298,146.1750,0.0068,0.0068,0.8885
936.0000,23.3431,146.1750,0.0068,0.0068,0.8886
937.0000,23.3555,146.1750,0.0068,0.0068,0.8887
938.0000,23.3675,146.1750,0.0068,0.0068,0.8888
939.0000,23.3803,146.1750,0.0068,0.0068,0.8889
940.0000,23.3924,146.1750,0.0068,0.0068,0.8891
941.0000,23.4046,146.1750,0.0068,0.0068,0.8892
942.0000,23.4177,146.1750,0.0068,0.0068,0.8893
943.0000,23.4303,146.1750,0.0068,0.0068,0.8894
944.0000,23.4426,146.1750,0.0068,0.0068,0.8895
945.0000,23.4550,146.1750,0.0068,0.0068,0.8897
946.0000,23.4671,146.1750,0.0068,0.0068,0.8898
947.0000,23.4795,146.1750,0.0068,0.0068,0.8899
948.0000,23.4916,146.1750,0.0068,0.0068,0.8900
949.0000,23.5040,146.1750,0.0068,0.0068,0.8901
950.0000,23.5167,146.1750,0.0068,0.0068,0.8902
951.0000,23.5293,146.1750,0.0068,0.0068,0.8903
952.0000,23.5413,146.1750,0.0068,0.0068,0.8905
953.0000,23.5537,146.1750,0.0068,0.0068,0.8906
954.0000,23.5658,146.1750,0.0068,0.0068,0.8907
955.0000,23.5780,146.1750,0.0068,0.0068,0.8908
956.0000,23.5903,146.1750,0.0068,0.0068,0.8909
957.0000,23.6050,146.1750,0.0068,0.0068,0.8910
958.0000,23.6180,146.1750,0.0068,0.0068,0.8911
959.0000,23.6314,146.1750,0.0068,0.0068,0.8913
960.0000,23.6449,146.1750,0.0068,0.0068,0.8914
961.0000,23.6576,146.1750,0.0068,0.0068,0.8915
962.0000,23.6706,146.1750,0.0068,0.0068,0.8916
963.0000,23.6840,146.1750,0.0068,0.0068,0.8917
964.0000,23.6972,146.1750,0.0068,0.0068,0.8918
965.0000,23.7099,146.1750,0.0068,0.0068,0.8919
966.0000,23.7228,146.1750,0.0068,0.0068,0.8920
967.0000,23.7356,146.1750,0.0068,0.0068,0.8922
968.0000,23.7484,146.1750,0.0068,0.0068,0.8923
969.0000,23.7614,146.1750,0.0068,0.0068,0.8924
970.0000,23.7737,146.1750,0.0068,0.0068,0.8925
971.0000,23.7867,146.1750,0.0068,0.0068,0.8926
972.0000,23.7990,146.1750,0.0068,0.0068,0.8927
973.0000,23.8113,146.1750,0.0068,0.0068,0.8928
974.0000,23.8248,146.1750,0.0068,0.0068,0.8929
975.0000,23.8373,146.1750,0.0068,0.0068,0.8930
976.0000,23.8500,146.1750,0.0068,0.0068,0.8932
977.0000,23.8628,146.1750,0.0068,0.0068,0.8933
978.0000,23.8766,146.1750,0.0068,0.0068,0.8934
979.0000,23.8912,146.1750,0.0068,0.0068,0.8935
980.0000,23.9034,146.1750,0.0068,0.0068,0.8936
981.0000,23.9166,146.1750,0.0068,0.0068,0.8937
982.0000,23.9296,146.1750,0.0068,0.0068,0.8938
983.0000,23.9422,146.1750,0.0068,0.0068,0.8939
984.0000,23.9550,146.1750,0.0068,0.0068,0.8940
985.0000,23.9679,146.1750,0.0068,0.0068,0.8941
986.0000,23.9845,146.1750,0.0068,0.0068,0.8942
987.0000,23.9973,146.1750,0.0068,0.0068,0.8943
988.0000,24.0103,146.1750,0.0068,0.0068,0.8944
989.0000,24.0233,146.1750,0.0068,0.0068,0.8946
990.0000,24.0356,146.1750,0.0068,0.0068,0.8947
991.0000,24.0535,146.1750,0.0068,0.0068,0.8948
992.0000,24.0696,146.1750,0.0068,0.0068,0.8949
993.0000,24.0821,146.1750,0.0068,0.0068,0.8950
994.0000,24.0946,146.1750,0.0068,0.0068,0.8951
995.0000,24.1079,146.1750,0.0068,0.0068,0.8952
996.0000,24.1207,146.1750,0.0068,0.0068,0.8953
997.0000,24.1331,146.1750,0.0068,0.0068,0.8954
998.0000,24.1456,146.1750,0.0068,0.0068,0.8955
999.0000,24.1586,146.1750,0.0068,0.0068,0.8956
1000.0000,24.1711,146.1750,0.0068,0.0068,0.8957
1001.0000,24.1838,146.1750,0.0068,0.0068,0.8958
1002.0000,24.1964,146.1750,0.0068,0.0068,0.8959
1003.0000,24.2094,146.1750,0.0068,0.0068,0.8960
1004.0000,24.2229,146.1750,0.0068,0.0068,0.8961
1005.0000,24.2356,146.1750,0.0068,0.0068,0.8962
1006.0000,24.2496,146.1750,0.0068,0.0068,0.8963
1007.0000,24.2635,146.1750,0.0068,0.0068,0.8964
1008.0000,24.2765,146.1750,0.0068,0.0068,0.8965
1009.0000,24.2900,146.1750,0.0068,0.0068,0.8966
1010.0000,24.3035,146.1750,0.0068,0.0068,0.8967
1011.0000,24.3169,146.1750,0.0068,0.0068,0.8968
1012.0000,24.3446,146.1750,0.0068,0.0068,0.8969
1013.0000,24.3580,146.1750,0.0068,0.0068,0.8971
1014.0000,24.3710,146.1750,0.0068,0.0068,0.8972
1015.0000,24.3880,146.1750,0.0068,0.0068,0.8973
1016.0000,24.4009,146.1750,0.0068,0.0068,0.8974
1017.0000,24.4135,146.1750,0.0068,0.0068,0.8975
1018.0000,24.4262,146.1750,0.0068,0.0068,0.8976
1019.0000,24.4391,146.1750,0.0068,0.0068,0.8977
1020.0000,24.4515,146.1750,0.0068,0.0068,0.8978
1021.0000,24.4642,146.1750,0.0068,0.0068,0.8979
1022.0000,24.4768,146.1750,0.0068,0.0068,0.8980
1023.0000,24.4896,146.1750,0.0068,0.0068,0.8981
1024.0000,24.5031,146.1750,0.0068,0.0068,0.8982
1025.0000,24.5156,146.1750,0.0068,0.0068,0.8983
1026.0000,24.5284,146.1750,0.0068,0.0068,0.8984
1027.0000,24.5418,146.1750,0.0068,0.0068,0.8985
1028.0000,24.5542,146.1750,0.0068,0.0068,0.8986
1029.0000,24.5667,146.1750,0.0068,0.0068,0.8987
1030.0000,24.5802,146.1750,0.0068,0.0068,0.8987
1031.0000,24.5923,146.1750,0.0068,0.0068,0.8988
1032.0000,24.6045,146.1750,0.0068,0.0068,0.8989
1033.0000,24.6167,146.1750,0.0068,0.0068,0.8990
1034.0000,24.6295,146.1750,0.0068,0.0068,0.8991
1035.0000,24.6424,146.1750,0.0068,0.0068,0.8992
1036.0000,24.6545,146.1750,0.0068,0.0068,0.8993
1037.0000,24.6667,146.1750,0.0068,0.0068,0.8994
1038.0000,24.6794,146.1750,0.0068,0.0068,0.8995
1039.0000,24.6914,146.1750,0.0068,0.0068,0.8996
1040.0000,24.7059,146.1750,0.0068,0.0068,0.8997
1041.0000,24.7187,146.1750,0.0068,0.0068,0.8998
1042.0000,24.7316,146.1750,0.0068,0.0068,0.8999
1043.0000,24.7443,146.1750,0.0068,0.0068,0.9000
1044.0000,24.7569,146.1750,0.0068,0.0068,0.9001
1045.0000,24.7693,146.1750,0.0068,0.0068,0.9002
1046.0000,24.7822,146.1750,0.0068,0.0068,0.9003
1047.0000,24.7946,146.1750,0.0068,0.0068,0.9004
1048.0000,24.8067,146.1750,0.0068,0.0068,0.9005
1049.0000,24.8194,146.1750,0.0068,0.0068,0.9006
1050.0000,24.8342,146.1750,0.0068,0.0068,0.9007
1051.0000,24.8472,146.1750,0.0068,0.0068,0.9008
1052.0000,24.8618,146.1750,0.0068,0.0068,0.9009
1053.0000,24.8779,146.1750,0.0068,0.0068,0.9010
1054.0000,24.8924,146.1750,0.0068,0.0068,0.9011
1055.0000,24.9051,146.1750,0.0068,0.0068,0.9011
1056.0000,24.9181,146.1750,0.0068,0.0068,0.9012
1057.0000,24.9323,146.1750,0.0068,0.0068,0.9013
1058.0000,24.9448,146.1750,0.0068,0.0068,0.9014
1059.0000,24.9575,146.1750,0.0068,0.0068,0.9015
1060.0000,24.9704,146.1750,0.0068,0.0068,0.9016
1061.0000,24.9844,146.1750,0.0068,0.0068,0.9017
1062.0000,24.9978,146.1750,0.0068,0.0068,0.9018
1063.0000,25.0152,146.1750,0.0068,0.0068,0.9019
1064.0000,25.0293,146.1750,0.0068,0.0068,0.9020
1065.0000,25.0481,146.1750,0.0068,0.0068,0.9021
1066.0000,25.0613,146.1750,0.0068,0.0068,0.9022
1067.0000,25.0748,146.1750,0.0068,0.0068,0.9023
1068.0000,25.0904,146.1750,0.0068,0.0068,0.9023
1069.0000,25.1057,146.1750,0.0068,0.0068,0.9024
1070.0000,25.1186,146.1750,0.0068,0.0068,0.9025
1071.0000,25.1315,146.1750,0.0068,0.0068,0.9026
1072.0000,25.1444,146.1750,0.0068,0.0068,0.9027
1073.0000,25.1569,146.1750,0.0068,0.0068,0.9028
1074.0000,25.1715,146.1750,0.0068,0.0068,0.9029
1075.0000,25.1843,146.1750,0.0068,0.0068,0.9030
1076.0000,25.1969,146.1750,0.0068,0.0068,0.9031
1077.0000,25.2099,146.1750,0.0068,0.0068,0.9032
1078.0000,25.2222,146.1750,0.0068,0.0068,0.9032
1079.0000,25.2347,146.1750,0.0068,0.0068,0.9033
1080.0000,25.2473,146.1750,0.0068,0.0068,0.9034
1081.0000,25.2599,146.1750,0.0068,0.0068,0.9035
1082.0000,25.2729,146.1750,0.0068,0.0068,0.9036
1083.0000,25.2855,146.1750,0.0068,0.0068,0.9037
1084.0000,25.3011,146.1750,0.0068,0.0068,0.9038
1085.0000,25.3153,146.1750,0.0068,0.0068,0.9039
1086.0000,25.3296,146.1750,0.0068,0.0068,0.9040
1087.0000,25.3438,146.1750,0.0068,0.0068,0.9040
1088.0000,25.3570,146.1750,0.0068,0.0068,0.9041
1089.0000,25.3719,146.1750,0.0068,0.0068,0.9042
1090.0000,25.3869,146.1750,0.0068,0.0068,0.9043
1091.0000,25.4019,146.1750,0.0068,0.0068,0.9044
1092.0000,25.4154,146.1750,0.0068,0.0068,0.9045
1093.0000,25.4285,146.1750,0.0068,0.0068,0.9046
1094.0000,25.4420,146.1750,0.0068,0.0068,0.9047
1095.0000,25.4546,146.1750,0.0068,0.0068,0.9047
1096.0000,25.4670,146.1750,0.0068,0.0068,0.9048
1097.0000,25.4801,146.1750,0.0068,0.0068,0.9049
1098.0000,25.4933,146.1750,0.0068,0.0068,0.9050
1099.0000,25.5064,146.1750,0.0068,0.0068,0.9051
1100.0000,25.5195,146.1750,0.0068,0.0068,0.9052
1101.0000,25.5320,146.1750,0.0068,0.0068,0.9053
1102.0000,25.5455,146.1750,0.0068,0.0068,0.9053
1103.0000,25.5583,146.1750,0.0068,0.0068,0.9054
1104.0000,25.5723,146.1750,0.0068,0.0068,0.9055
1105.0000,25.5849,146.1750,0.0068,0.0068,0.9056
1106.0000,25.5984,146.1750,0.0068,0.0068,0.9057
1107.0000,25.6114,146.1750,0.0068,0.0068,0.9058
1108.0000,25.6235,146.1750,0.0068,0.0068,0.9059
1109.0000,25.6361,146.1750,0.0068,0.0068,0.9059
1110.0000,25.6502,146.1750,0.0068,0.0068,0.9060
1111.0000,25.6632,146.1750,0.0068,0.0068,0.9061
1112.0000,25.6759,146.1750,0.0068,0.0068,0.9062
1113.0000,25.6886,146.1750,0.0068,0.0068,0.9063
1114.0000,25.7021,146.1750,0.0068,0.0068,0.9064
1115.0000,25.7152,146.1750,0.0068,0.0068,0.9065
1116.0000,25.7274,146.1750,0.0068,0.0068,0.9065
1117.0000,25.7409,146.1750,0.0068,0.0068,0.9066
1118.0000,25.7541,146.1750,0.0068,0.0068,0.9067
1119.0000,25.7669,146.1750,0.0068,0.0068,0.9068
1120.0000,25.7796,146.1750,0.0068,0.0068,0.9069
1121.0000,25.7919,146.1750,0.0068,0.0068,0.9070
1122.0000,25.8049,146.1750,0.0068,0.0068,0.9070
1123.0000,25.8174,146.1750,0.0068,0.0068,0.9071
1124.0000,25.8302,146.1750,0.0068,0.0068,0.9072
1125.0000,25.8433,146.1750,0.0068,0.0068,0.9073
1126.0000,25.8557,146.1750,0.0068,0.0068,0.9074
1127.0000,25.8694,146.1750,0.0068,0.0068,0.9074
1128.0000,25.8831,146.1750,0.0068,0.0068,0.9075
1129.0000,25.8954,146.1750,0.0068,0.0068,0.9076
1130.0000,25.9082,146.1750,0.0068,0.0068,0.9077
1131.0000,25.9204,146.1750,0.0068,0.0068,0.9078
1132.0000,25.9329,146.1750,0.0068,0.0068,0.9079
1133.0000,25.9462,146.1750,0.0068,0.0068,0.9079
1134.0000,25.9583,146.1750,0.0068,0.0068,0.9080
1135.0000,25.9715,146.1750,0.0068,0.0068,0.9081
1136.0000,25.9839,146.1750,0.0068,0.0068,0.9082
1137.0000,25.9961,146.1750,0.0068,0.0068,0.9083
1138.0000,26.0090,146.1750,0.0068,0.0068,0.9083
1139.0000,26.0218,146.1750,0.0068,0.0068,0.9084
1140.0000,26.0343,146.1750,0.0068,0.0068,0.9085
1141.0000,26.0474,146.1750,0.0068,0.0068,0.9086
1142.0000,26.0605,146.1750,0.0068,0.0068,0.9087
1143.0000,26.0737,146.1750,0.0068,0.0068,0.9087
1144.0000,26.0865,146.1750,0.0068,0.0068,0.9088
1145.0000,26.1023,146.1750,0.0068,0.0068,0.9089
1146.0000,26.1161,146.1750,0.0068,0.0068,0.9090
1147.0000,26.1290,146.1750,0.0068,0.0068,0.9091
1148.0000,26.1423,146.1750,0.0068,0.0068,0.9091
1149.0000,26.1550,146.1750,0.0068,0.0068,0.9092
1150.0000,26.1674,146.1750,0.0068,0.0068,0.9093
1151.0000,26.1805,146.1750,0.0068,0.0068,0.9094
1152.0000,26.1944,146.1750,0.0068,0.0068,0.9095
1153.0000,26.2079,146.1750,0.0068,0.0068,0.9095
1154.0000,26.2214,146.1750,0.0068,0.0068,0.9096
1155.0000,26.2346,146.1750,0.0068,0.0068,0.9097
1156.0000,26.2503,146.1750,0.0068,0.0068,0.9098
1157.0000,26.2633,146.1750,0.0068,0.0068,0.9098
1158.0000,26.2759,146.1750,0.0068,0.0068,0.9099
1159.0000,26.2886,146.1750,0.0068,0.0068,0.9100
1160.0000,26.3017,146.1750,0.0068,0.0068,0.9101
1161.0000,26.3140,146.1750,0.0068,0.0068,0.9102
1162.0000,26.3266,146.1750,0.0068,0.0068,0.9102
1163.0000,26.3394,146.1750,0.0068,0.0068,0.9103
1164.0000,26.3519,146.1750,0.0068,0.0068,0.9104
1165.0000,26.3642,146.1750,0.0068,0.0068,0.9105
1166.0000,26.3770,146.1750,0.0068,0.0068,0.9105
1167.0000,26.3892,146.1750,0.0068,0.0068,0.9106
1168.0000,26.4017,146.1750,0.0068,0.0068,0.9107
1169.0000,26.4143,146.1750,0.0068,0.0068,0.9108
1170.0000,26.4265,146.1750,0.0068,0.0068,0.9108
1171.0000,26.4393,146.1750,0.0068,0.0068,0.9109
1172.0000,26.4518,146.1750,0.0068,0.0068,0.9110
1173.0000,26.4639,146.1750,0.0068,0.0068,0.9111
1174.0000,26.4765,146.1750,0.0068,0.0068,0.9111
1175.0000,26.4891,146.1750,0.0068,0.0068,0.9112
1176.0000,26.5023,146.1750,0.0068,0.0068,0.9113
1177.0000,26.5148,146.1750,0.0068,0.0068,0.9114
1178.0000,26.5272,146.1750,0.0068,0.0068,0.9115
1179.0000,26.5402,146.1750,0.0068,0.0068,0.9115
1180.0000,26.5538,146.1750,0.0068,0.0068,0.9116
1181.0000,26.5665,146.1750,0.0068,0.0068,0.9117
1182.0000,26.5792,146.1750,0.0068,0.0068,0.9117
1183.0000,26.5915,146.1750,0.0068,0.0068,0.9118
1184.0000,26.6047,146.1750,0.0068,0.0068,0.9119
1185.0000,26.6173,146.1750,0.0068,0.0068,0.9120
1186.0000,26.6313,146.1750,0.0068,0.0068,0.9120
1187.0000,26.6446,146.1750,0.0068,0.0068,0.9121
1188.0000,26.6567,146.1750,0.0068,0.0068,0.9122
1189.0000,26.6693,146.1750,0.0068,0.0068,0.9123
1190.0000,26.6819,146.1750,0.0068,0.0068,0.9123
1191.0000,26.6946,146.1750,0.0068,0.0068,0.9124
1192.0000,26.7071,146.1750,0.0068,0.0068,0.9125
1193.0000,26.7199,146.1750,0.0068,0.0068,0.9126
1194.0000,26.7328,146.1750,0.0068,0.0068,0.9126
1195.0000,26.7454,146.1750,0.0068,0.0068,0.9127
1196.0000,26.7577,146.1750,0.0068,0.0068,0.9128
1197.0000,26.7704,146.1750,0.0068,0.0068,0.9129
1198.0000,26.7831,146.1750,0.0068,0.0068,0.9129
1199.0000,26.7954,146.1750,0.0068,0.0068,0.9130
1200.0000,26.8084,146.1750,0.0068,0.0068,0.9131
1201.0000,26.8210,146.1750,0.0068,0.0068,0.9131
1202.0000,26.8339,146.1750,0.0068,0.0068,0.9132
1203.0000,26.8466,146.1750,0.0068,0.0068,0.9133
1204.0000,26.8592,146.1750,0.0068,0.0068,0.9134
1205.0000,26.8716,146.1750,0.0068,0.0068,0.9134
1206.0000,26.8877,146.1750,0.0068,0.0068,0.9135
1207.0000,26.9011,146.1750,0.0068,0.0068,0.9136
1208.0000,26.9157,146.1750,0.0068,0.0068,0.9136
1209.0000,26.9287,146.1750,0.0068,0.0068,0.9137
1210.0000,26.9426,146.1750,0.0068,0.0068,0.9138
1211.0000,26.9553,146.1750,0.0068,0.0068,0.9139
1212.0000,26.9684,146.1750,0.0068,0.0068,0.9139
1213.0000,26.9813,146.1750,0.0068,0.0068,0.9140
1214.0000,26.9942,146.1750,0.0068,0.0068,0.9141
1215.0000,27.0072,146.1750,0.0068,0.0068,0.9141
1216.0000,27.0201,146.1750,0.0068,0.0068,0.9142
1217.0000,27.0337,146.1750,0.0068,0.0068,0.9143
1218.0000,27.0466,146.1750,0.0068,0.0068,0.9144
1219.0000,27.0600,146.1750,0.0068,0.0068,0.9144
1220.0000,27.0725,146.1750,0.0068,0.0068,0.9145
1221.0000,27.0850,146.1750,0.0068,0.0068,0.9146
1222.0000,27.0975,146.1750,0.0068,0.0068,0.9146
1223.0000,27.1105,146.1750,0.0068,0.0068,0.9147
1224.0000,27.1228,146.1750,0.0068,0.0068,0.9148
1225.0000,27.1354,146.1750,0.0068,0.0068,0.9148
1226.0000,27.1482,146.1750,0.0068,0.0068,0.9149
1227.0000,27.1607,146.1750,0.0068,0.0068,0.9150
1228.0000,27.1736,146.1750,0.0068,0.0068,0.9151
1229.0000,27.1862,146.1750,0.0068,0.0068,0.9151
1230.0000,27.1987,146.1750,0.0068,0.0068,0.9152
1231.0000,27.2117,146.1750,0.0068,0.0068,0.9153
1232.0000,27.2245,146.1750,0.0068,0.0068,0.9153
1233.0000,27.2381,146.1750,0.0068,0.0068,0.9154
1234.0000,27.2510,146.1750,0.0068,0.0068,0.9155
1235.0000,27.2636,146.1750,0.0068,0.0068,0.9155
1236.0000,27.2773,146.1750,0.0068,0.0068,0.9156
1237.0000,27.2901,146.1750,0.0068,0.0068,0.9157
1238.0000,27.3028,146.1750,0.0068,0.0068,0.9157
1239.0000,27.3161,146.1750,0.0068,0.0068,0.9158
1240.0000,27.3287,146.1750,0.0068,0.0068,0.9159
1241.0000,27.3421,146.1750,0.0068,0.0068,0.9159
1242.0000,27.3550,146.1750,0.0068,0.0068,0.9160
1243.0000,27.3675,146.1750,0.0068,0.0068,0.9161
1244.0000,27.3810,146.1750,0.0068,0.0068,0.9161
1245.0000,27.3938,146.1750,0.0068,0.0068,0.9162
1246.0000,27.4070,146.1750,0.0068,0.0068,0.9163
1247.0000,27.4200,146.1750,0.0068,0.0068,0.9163
1248.0000,27.4331,146.1750,0.0068,0.0068,0.9164
1249.0000,27.4460,146.1750,0.0068,0.0068,0.9165
1250.0000,27.4585,146.1750,0.0068,0.0068,0.9165
1251.0000,27.4721,146.1750,0.0068,0.0068,0.9166
1252.0000,27.4864,146.1750,0.0068,0.0068,0.9167
1253.0000,27.4994,146.1750,0.0068,0.0068,0.9167
1254.0000,27.5138,146.1750,0.0068,0.0068,0.9168
1255.0000,27.5265,146.1750,0.0068,0.0068,0.9169
1256.0000,27.5413,146.1750,0.0068,0.0068,0.9169
1257.0000,27.5538,146.1750,0.0068,0.0068,0.9170
1258.0000,27.5664,146.1750,0.0068,0.0068,0.9171
1259.0000,27.5796,146.1750,0.0068,0.0068,0.9171
1260.0000,27.5921,146.1750,0.0068,0.0068,0.9172
1261.0000,27.6049,146.1750,0.0068,0.0068,0.9173
1262.0000,27.6177,146.1750,0.0068,0.0068,0.9173
1263.0000,27.6301,146.1750,0.0068,0.0068,0.9174
1264.0000,27.6430,146.1750,0.0068,0.0068,0.9175
1265.0000,27.6554,146.1750,0.0068,0.0068,0.9175
1266.0000,27.6677,146.1750,0.0068,0.0068,0.9176
1267.0000,27.6801,146.1750,0.0068,0.0068,0.9177
1268.0000,27.6922,146.1750,0.0068,0.0068,0.9177
1269.0000,27.7045,146.1750,0.0068,0.0068,0.9178
1270.0000,27.7169,146.1750,0.0068,0.0068,0.9179
1271.0000,27.7293,146.1750,0.0068,0.0068,0.9179
1272.0000,27.7418,146.1750,0.0068,0.0068,0.9180
1273.0000,27.7540,146.1750,0.0068,0.0068,0.9181
1274.0000,27.7661,146.1750,0.0068,0.0068,0.9181
1275.0000,27.7783,146.1750,0.0068,0.0068,0.9182
1276.0000,27.7903,146.1750,0.0068,0.0068,0.9182
1277.0000,27.8026,146.1750,0.0068,0.0068,0.9183
1278.0000,27.8149,146.1750,0.0068,0.0068,0.9184
1279.0000,27.8270,146.1750,0.0068,0.0068,0.9184
1280.0000,27.8394,146.1750,0.0068,0.0068,0.9185
1281.0000,27.8519,146.1750,0.0068,0.0068,0.9186
1282.0000,27.8647,146.1750,0.0068,0.0068,0.9186
1283.0000,27.8786,146.1750,0.0068,0.0068,0.9187
1284.0000,27.8920,146.1750,0.0068,0.0068,0.9188
1285.0000,27.9046,146.1750,0.0068,0.0068,0.9188
1286.0000,27.9172,146.1750,0.0068,0.0068,0.9189
1287.0000,27.9293,146.1750,0.0068,0.0068,0.9189
1288.0000,27.9416,146.1750,0.0068,0.0068,0.9190
1289.0000,27.9539,146.1750,0.0068,0.0068,0.9191
1290.0000,27.9660,146.1750,0.0068,0.0068,0.9191
1291.0000,27.9786,146.1750,0.0068,0.0068,0.9192
1292.0000,27.9913,146.1750,0.0068,0.0068,0.9193
1293.0000,28.0051,146.1750,0.0068,0.0068,0.9193
1294.0000,28.0190,146.1750,0.0068,0.0068,0.9194
1295.0000,28.0332,146.1750,0.0068,0.0068,0.9194
1296.0000,28.0471,146.1750,0.0068,0.0068,0.9195
1297.0000,28.0606,146.1750,0.0068,0.0068,0.9196
1298.0000,28.0742,146.1750,0.0068,0.0068,0.9196
1299.0000,28.0881,146.1750,0.0068,0.0068,0.9197
1300.0000,28.1020,146.1750,0.0068,0.0068,0.9198
1301.0000,28.1174,146.1750,0.0068,0.0068,0.9198
1302.0000,28.1325,146.1750,0.0068,0.0068,0.9199
1303.0000,28.1518,146.1750,0.0068,0.0068,0.9199
1304.0000,28.1729,146.1750,0.0068,0.0068,0.9200
1305.0000,28.1874,146.1750,0.0068,0.0068,0.9201
1306.0000,28.2012,146.1750,0.0068,0.0068,0.9201
1307.0000,28.2146,146.1750,0.0068,0.0068,0.9202
1308.0000,28.2272,146.1750,0.0068,0.0068,0.9202
1309.0000,28.2396,146.1750,0.0068,0.0068,0.9203
1310.0000,28.2525,146.1750,0.0068,0.0068,0.9204
1311.0000,28.2651,146.1750,0.0068,0.0068,0.9204
1312.0000,28.2781,146.1750,0.0068,0.0068,0.9205
1313.0000,28.2906,146.1750,0.0068,0.0068,0.9205
1314.0000,28.3038,146.1750,0.0068,0.0068,0.9206
1315.0000,28.3172,146.1750,0.0068,0.0068,0.9207
1316.0000,28.3295,146.1750,0.0068,0.0068,0.9207
1317.0000,28.3426,146.1750,0.0068,0.0068,0.9208
1318.0000,28.3557,146.1750,0.0068,0.0068,0.9208
1319.0000,28.3676,146.1750,0.0068,0.0068,0.9209
1320.0000,28.3803,146.1750,0.0068,0.0068,0.9210
1321.0000,28.3924,146.1750,0.0068,0.0068,0.9210
1322.0000,28.4048,146.1750,0.0068,0.0068,0.9211
1323.0000,28.4171,146.1750,0.0068,0.0068,0.9211
1324.0000,28.4299,146.1750,0.0068,0.0068,0.9212
1325.0000,28.4424,146.1750,0.0068,0.0068,0.9213
1326.0000,28.4545,146.1750,0.0068,0.0068,0.9213
1327.0000,28.4669,146.1750,0.0068,0.0068,0.9214
1328.0000,28.4802,146.1750,0.0068,0.0068,0.9214
1329.0000,28.4925,146.1750,0.0068,0.0068,0.9215
1330.0000,28.5052,146.1750,0.0068,0.0068,0.9216
1331.0000,28.5181,146.1750,0.0068,0.0068,0.9216
1332.0000,28.5307,146.1750,0.0068,0.0068,0.9217
1333.0000,28.5435,146.1750,0.0068,0.0068,0.9217
1334.0000,28.5564,146.1750,0.0068,0.0068,0.9218
1335.0000,28.5687,146.1750,0.0068,0.0068,0.9219
1336.0000,28.5817,146.1750,0.0068,0.0068,0.9219
1337.0000,28.5949,146.1750,0.0068,0.0068,0.9220
1338.0000,28.6073,146.1750,0.0068,0.0068,0.9220
1339.0000,28.6202,146.1750,0.0068,0.0068,0.9221
1340.0000,28.6332,146.1750,0.0068,0.0068,0.9221
1341.0000,28.6465,146.1750,0.0068,0.0068,0.9222
1342.0000,28.6593,146.1750,0.0068,0.0068,0.9223
1343.0000,28.6722,146.1750,0.0068,0.0068,0.9223
1344.0000,28.6862,146.1750,0.0068,0.0068,0.9224
1345.0000,28.6988,146.1750,0.0068,0.0068,0.9224
1346.0000,28.7114,146.1750,0.0068,0.0068,0.9225
1347.0000,28.7243,146.1750,0.0068,0.0068,0.9226
1348.0000,28.7365,146.1750,0.0068,0.0068,0.9226
1349.0000,28.7490,146.1750,0.0068,0.0068,0.9227
1350.0000,28.7614,146.1750,0.0068,0.0068,0.9227
1351.0000,28.7742,146.1750,0.0068,0.0068,0.9228
1352.0000,28.7868,146.1750,0.0068,0.0068,0.9228
1353.0000,28.7992,146.1750,0.0068,0.0068,0.9229
1354.0000,28.8116,146.1750,0.0068,0.0068,0.9230
1355.0000,28.8236,146.1750,0.0068,0.0068,0.9230
1356.0000,28.8357,146.1750,0.0068,0.0068,0.9231
1357.0000,28.8478,146.1750,0.0068,0.0068,0.9231
1358.0000,28.8602,146.1750,0.0068,0.0068,0.9232
1359.0000,28.8723,146.1750,0.0068,0.0068,0.9232
1360.0000,28.8861,146.1750,0.0068,0.0068,0.9233
1361.0000,28.8996,146.1750,0.0068,0.0068,0.9233
1362.0000,28.9123,146.1750,0.0068,0.0068,0.9234
1363.0000,28.9252,146.1750,0.0068,0.0068,0.9235
1364.0000,28.9378,146.1750,0.0068,0.0068,0.9235
1365.0000,28.9506,146.1750,0.0068,0.0068,0.9236
1366.0000,28.9638,146.1750,0.0068,0.0068,0.9236
1367.0000,28.9761,146.1750,0.0068,0.0068,0.9237
1368.0000,28.9893,146.1750,0.0068,0.0068,0.9237
1369.0000,29.0017,146.1750,0.0068,0.0068,0.9238
1370.0000,29.0142,146.1750,0.0068,0.0068,0.9239
1371.0000,29.0271,146.1750,0.0068,0.0068,0.9239
1372.0000,29.0397,146.1750,0.0068,0.0068,0.9240
1373.0000,29.0530,146.1750,0.0068,0.0068,0.9240
1374.0000,29.0653,146.1750,0.0068,0.0068,0.9241
1375.0000,29.0776,146.1750,0.0068,0.0068,0.9241
1376.0000,29.0901,146.1750,0.0068,0.0068,0.9242
1377.0000,29.1022,146.1750,0.0068,0.0068,0.9242
1378.0000,29.1145,146.1750,0.0068,0.0068,0.9243
1379.0000,29.1269,146.1750,0.0068,0.0068,0.9243
1380.0000,29.1392,146.1750,0.0068,0.0068,0.9244
1381.0000,29.1517,146.1750,0.0068,0.0068,0.9245
